测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1424,3.82254,2.24513,76.1289,4.199529,,4779,-4.34896,1.71503,64.9999,3.344804
1425,3.8151,2.24625,76.1671,4.199529,,4780,-4.3471,1.71625,65.0461,3.344494
1426,3.8058,2.24734,76.204,4.199529,,4781,-4.34896,1.71748,65.0928,3.344184
1427,3.7965,2.24843,76.2409,4.199529,,4782,-4.34896,1.7187,65.139,3.343874
1428,3.7872,2.24951,76.2777,4.199529,,4783,-4.34896,1.71993,65.1857,3.343564
1429,3.7779,2.25059,76.3144,4.199529,,4784,-4.34896,1.72117,65.2324,3.343254
1430,3.76674,2.25169,76.3517,4.199529,,4785,-4.35082,1.72245,65.281,3.342944
1431,3.7593,2.25278,76.3885,4.199529,,4786,-4.34896,1.72367,65.3272,3.342634
1432,3.74628,2.25388,76.4257,4.199529,,4787,-4.35082,1.7249,65.3739,3.342324
1434,3.73698,2.25497,76.4627,4.199529,,4788,-4.34896,1.72613,65.4206,3.342014
1435,3.72582,2.25601,76.4982,4.199529,,4789,-4.34896,1.72735,65.4668,3.341704
1436,3.71838,2.25708,76.5343,4.199529,,4790,-4.3471,1.72861,65.5145,3.341394
1437,3.7035,2.25814,76.5703,4.199529,,4791,-4.34896,1.72984,65.5611,3.341084
1438,3.69606,2.2592,76.6062,4.199529,,4792,-4.3471,1.73106,65.6074,3.340774
1439,3.68676,2.26027,76.6424,4.199529,,4793,-4.34896,1.73229,65.6541,3.340774
1440,3.6756,2.26132,76.6781,4.199529,,4794,-4.34896,1.73352,65.7008,3.340154
1441,3.67374,2.26237,76.7138,4.199529,,4795,-4.3471,1.73479,65.7488,3.339844
1442,3.66257,2.26343,76.7497,4.199529,,4796,-4.34896,1.73601,65.7951,3.339534
1443,3.64769,2.26451,76.7862,4.199529,,4797,-4.34896,1.73724,65.8418,3.339224
1444,3.64211,2.26556,76.8219,4.199529,,4798,-4.3471,1.73848,65.8885,3.338914
1445,3.63095,2.26659,76.8568,4.199529,,4799,-4.34896,1.73972,65.9356,3.338604
1446,3.61793,2.26763,76.892,4.199529,,4800,-4.34896,1.74095,65.9823,3.338294
1447,3.61235,2.26865,76.9268,4.199529,,4801,-4.34896,1.74219,66.0291,3.337984
1448,3.60305,2.26969,76.9618,4.199529,,4803,-4.3471,1.74342,66.0757,3.337674
1449,3.59375,2.27072,76.9967,4.199529,,4804,-4.35082,1.74465,66.1224,3.337363
1450,3.58445,2.27175,77.0319,4.199529,,4805,-4.34896,1.74577,66.165,3.337054
1451,3.57887,2.2728,77.0673,4.199529,,4806,-4.34896,1.74702,66.2122,3.336744
1452,3.56771,2.27386,77.1033,4.199529,,4807,-4.34896,1.74825,66.2589,3.336434
1453,3.55655,2.27488,77.1379,4.199529,,4808,-4.34896,1.74948,66.3056,3.336123
1454,3.54911,2.27589,77.172,4.199529,,4809,-4.35082,1.75071,66.3522,3.335814
1455,3.53981,2.27692,77.207,4.199529,,4810,-4.3471,1.75195,66.3989,3.335814
1456,3.53237,2.27794,77.2417,4.199529,,4811,-4.34896,1.75317,66.4452,3.335504
1457,3.52307,2.27898,77.2768,4.199529,,4812,-4.3471,1.7544,66.4919,3.335193
1458,3.51004,2.28,77.3116,4.199529,,4813,-4.35082,1.75562,66.5381,3.334883
1459,3.50446,2.281,77.3453,4.199529,,4814,-4.35268,1.75695,66.5885,3.334263
1460,3.49516,2.28199,77.3789,4.199529,,4815,-4.35082,1.75811,66.6324,3.334263
1461,3.48214,2.28298,77.4124,4.199529,,4816,-4.34896,1.7594,66.6814,3.333953
1462,3.4747,2.28397,77.4462,4.199529,,4817,-4.35082,1.76063,66.7281,3.333333
1463,3.4654,2.28497,77.4799,4.199529,,4818,-4.34896,1.76185,66.7744,3.333333
1464,3.4561,2.28595,77.5131,4.199529,,4819,-4.34524,1.76308,66.8211,3.332713
1466,3.45052,2.28688,77.5447,4.199529,,4820,-4.34896,1.76432,66.8678,3.332403
1467,3.4375,2.28794,77.5807,4.199529,,4821,-4.34896,1.76557,66.9154,3.332403
1468,3.43192,2.28891,77.6137,4.199529,,4822,-4.34896,1.7668,66.9621,3.331783
1469,3.42262,2.28989,77.6469,4.199529,,4823,-4.34896,1.76805,67.0092,3.331473
1470,3.41146,2.29087,77.6801,4.199529,,4824,-4.34896,1.76933,67.0578,3.331163
1471,3.40216,2.29186,77.7138,4.199529,,4825,-4.35082,1.77057,67.1049,3.331163
1472,3.39844,2.29286,77.7474,4.199529,,4826,-4.3471,1.77179,67.1512,3.330853
1473,3.38914,2.29382,77.78,4.199529,,4827,-4.34896,1.77303,67.1979,3.330543
1474,3.37798,2.29479,77.8129,4.199529,,4828,-4.3471,1.77427,67.245,3.330233
1475,3.37054,2.29576,77.8459,4.199529,,4829,-4.3471,1.7755,67.2917,3.329303
1476,3.35938,2.29672,77.8786,4.199529,,4830,-4.34896,1.77676,67.3393,3.329303
1477,3.35193,2.29769,77.9112,4.199529,,4831,-4.3471,1.77798,67.3856,3.328683
1478,3.34449,2.29863,77.9433,4.199529,,4832,-4.34896,1.77922,67.4327,3.328683
1479,3.33891,2.29959,77.9758,4.199529,,4833,-4.34896,1.78044,67.479,3.328373
1480,3.32589,2.30054,78.0081,4.199529,,4834,-4.34896,1.78169,67.5261,3.327753
1481,3.31845,2.30151,78.041,4.199529,,4835,-4.34896,1.78293,67.5733,3.327753
1482,3.31473,2.30238,78.0703,4.199529,,4836,-4.34896,1.78416,67.62,3.327443
1483,3.30357,2.30333,78.1024,4.199529,,4837,-4.34896,1.78538,67.6662,3.327133
1484,3.29799,2.30427,78.1344,4.199529,,4838,-4.34896,1.7866,67.7124,3.326823
1485,3.28683,2.30523,78.167,4.199529,,4839,-4.35082,1.78783,67.7591,3.326203
1486,3.28125,2.30617,78.1988,4.199529,,4840,-4.34524,1.78907,67.8058,3.325893
1487,3.27195,2.30711,78.2306,4.199529,,4841,-4.34896,1.7903,67.8525,3.325893
1488,3.26265,2.30805,78.2626,4.199529,,4842,-4.3471,1.79147,67.8969,3.325583
1489,3.25335,2.30896,78.2936,4.199529,,4843,-4.3471,1.79273,67.9445,3.325273
1490,3.24405,2.30988,78.3248,4.199529,,4844,-4.3471,1.79396,67.9912,3.324963
1491,3.23847,2.31081,78.3562,4.199529,,4845,-4.34896,1.79521,68.0388,3.324653
1492,3.23103,2.31173,78.3873,4.199529,,4846,-4.35082,1.79643,68.0851,3.324343
1493,3.22173,2.31265,78.4186,4.199529,,4847,-4.34896,1.79767,68.1318,3.324033
1494,3.21429,2.31356,78.4495,4.199529,,4849,-4.34896,1.7989,68.1785,3.323723
1495,3.20499,2.31447,78.4803,4.199529,,4850,-4.35082,1.80012,68.2247,3.323103
1496,3.1994,2.31539,78.5114,4.199529,,4851,-4.34896,1.80135,68.2714,3.322793
1497,3.1901,2.31638,78.5451,4.199529,,4852,-4.3471,1.80259,68.3185,3.322483
1499,3.17894,2.31732,78.5769,4.199529,,4853,-4.3471,1.80383,68.3652,3.322483
1500,3.17336,2.31822,78.6074,4.199529,,4854,-4.34896,1.8052,68.4174,3.322173
1501,3.1622,2.31912,78.6379,4.199529,,4855,-4.34896,1.80635,68.4609,3.321553
1502,3.15848,2.32002,78.6685,4.199839,,4856,-4.34896,1.80758,68.5076,3.321243
1503,3.14918,2.32091,78.6988,4.199529,,4857,-4.35082,1.80882,68.5543,3.321243
1504,3.1436,2.32181,78.729,4.199529,,4858,-4.34896,1.81005,68.601,3.320622
1505,3.13616,2.32269,78.7592,4.199529,,4859,-4.34896,1.81128,68.6477,3.320622
1506,3.13058,2.32358,78.7893,4.199529,,4860,-4.34896,1.81251,68.6944,3.320313
1507,3.12128,2.32447,78.8195,4.199529,,4861,-4.34896,1.81373,68.7406,3.319692
1508,3.11012,2.32536,78.8495,4.199529,,4862,-4.34896,1.81502,68.7896,3.319382
1509,3.10268,2.32624,78.8793,4.199529,,4863,-4.34896,1.81616,68.8326,3.319072
1510,3.09338,2.32714,78.91,4.199529,,4864,-4.34896,1.81739,68.8794,3.319072
1511,3.0878,2.32803,78.9403,4.199529,,4865,-4.3471,1.81862,68.926,3.318452
1512,3.08036,2.32895,78.9713,4.199529,,4866,-4.3471,1.81986,68.9727,3.318142
1513,3.07292,2.32981,79.0003,4.199529,,4867,-4.34896,1.82109,69.0194,3.317832
1514,3.06548,2.33068,79.0301,4.199529,,4868,-4.35082,1.82231,69.0657,3.317522
1515,3.05618,2.33156,79.0598,4.199529,,4869,-4.3471,1.82354,69.1124,3.317212
1516,3.05432,2.33243,79.0894,4.199529,,4870,-4.3471,1.82477,69.1591,3.316902
1517,3.04129,2.33333,79.1198,4.199529,,4871,-4.35082,1.82602,69.2062,3.316592
1518,3.03385,2.3342,79.1493,4.199529,,4872,-4.3471,1.82724,69.2525,3.316282
1519,3.02641,2.33506,79.1784,4.199529,,4873,-4.35082,1.82847,69.2992,3.315972
1520,3.02083,2.33591,79.2074,4.199529,,4874,-4.34524,1.82971,69.3463,3.315662
1521,3.01339,2.33677,79.2364,4.199529,,4875,-4.34896,1.83094,69.393,3.315352
1522,3.00409,2.33763,79.2656,4.199529,,4876,-4.34896,1.83218,69.4397,3.315042
1523,3.00037,2.3385,79.295,4.199529,,4877,-4.34896,1.83351,69.4901,3.314732
1524,2.99107,2.33935,79.324,4.199529,,4878,-4.34896,1.83464,69.5331,3.314422
1525,2.98735,2.34022,79.3533,4.199529,,4879,-4.34896,1.83596,69.583,3.314112
1526,2.97619,2.34106,79.3819,4.199529,,4880,-4.3471,1.83719,69.6297,3.313802
1527,2.97433,2.34192,79.411,4.199529,,4881,-4.34896,1.83843,69.6768,3.313492
1528,2.96503,2.3427,79.4376,4.199529,,4882,-4.34896,1.83967,69.7236,3.313182
1529,2.95573,2.3436,79.4679,4.199529,,4883,-4.34896,1.84091,69.7707,3.312872
1530,2.95015,2.34438,79.4944,4.199529,,4884,-4.34896,1.84218,69.8188,3.312562
1531,2.94085,2.34522,79.5229,4.199529,,4885,-4.3471,1.84343,69.8664,3.312252
1532,2.93155,2.34605,79.5511,4.199529,,4886,-4.34896,1.84468,69.9136,3.311632
1533,2.92783,2.34689,79.5796,4.199529,,4887,-4.34896,1.8459,69.9598,3.311632
1534,2.92225,2.34772,79.6076,4.199529,,4888,-4.3471,1.84712,70.006,3.311322
1536,2.91109,2.34855,79.6359,4.199529,,4889,-4.34896,1.84835,70.0527,3.310702
1537,2.90365,2.34937,79.6639,4.199529,,4890,-4.34896,1.84958,70.0994,3.310702
1538,2.89993,2.35022,79.6926,4.199529,,4891,-4.3471,1.85083,70.1465,3.310392
1539,2.89807,2.35103,79.7198,4.199529,,4892,-4.34896,1.85208,70.1942,3.310082
1540,2.88318,2.35185,79.7479,4.199529,,4893,-4.3471,1.85332,70.2409,3.309462
1541,2.87946,2.35268,79.7758,4.199529,,4894,-4.34896,1.85454,70.2871,3.309152
1542,2.87202,2.35349,79.8034,4.199529,,4896,-4.34896,1.85577,70.3338,3.308532
1543,2.86272,2.35431,79.8313,4.199529,,4897,-4.3471,1.85699,70.38,3.308222
1544,2.85528,2.35512,79.8587,4.199529,,4898,-4.34896,1.85821,70.4263,3.307912
1545,2.85156,2.35594,79.8867,4.199529,,4899,-4.34896,1.85944,70.473,3.307602
1546,2.84412,2.35676,79.9143,4.199529,,4900,-4.34896,1.86066,70.5192,3.307292
1547,2.83482,2.35756,79.9415,4.199529,,4901,-4.34524,1.86188,70.5654,3.306982
1548,2.82366,2.35837,79.969,4.199529,,4902,-4.34896,1.86311,70.6121,3.306672
1549,2.81994,2.35917,79.9961,4.199529,,4903,-4.34896,1.86434,70.6588,3.306362
1550,2.81808,2.35998,80.0235,4.199529,,4904,-4.3471,1.86558,70.7055,3.306051
1551,2.80878,2.36078,80.0505,4.199529,,4905,-4.34896,1.86684,70.7536,3.305742
1552,2.80134,2.36159,80.0782,4.199529,,4906,-4.34896,1.86809,70.8008,3.305432
1553,2.79762,2.3624,80.1056,4.199529,,4907,-4.34524,1.86928,70.8461,3.305121
1554,2.78832,2.36319,80.1324,4.199529,,4908,-4.3471,1.87058,70.8951,3.304811
1555,2.78274,2.36399,80.1595,4.199529,,4909,-4.34896,1.87181,70.9417,3.304502
1556,2.77344,2.36479,80.1864,4.199529,,4910,-4.34896,1.87303,70.988,3.304191
1557,2.76972,2.36558,80.2133,4.199529,,4911,-4.3471,1.87426,71.0347,3.303881
1558,2.76228,2.36636,80.2399,4.199529,,4912,-4.3471,1.87548,71.0809,3.303571
1559,2.75484,2.36715,80.2667,4.199529,,4913,-4.34524,1.87672,71.1281,3.303262
1560,2.74926,2.36794,80.2933,4.199529,,4914,-4.34896,1.87796,71.1748,3.302951
1561,2.74182,2.36872,80.3197,4.199529,,4915,-4.3471,1.87919,71.2215,3.302331
1562,2.73624,2.36951,80.3465,4.199529,,4916,-4.3471,1.88042,71.2682,3.302021
1563,2.72879,2.37028,80.3728,4.199529,,4917,-4.34896,1.88164,71.3144,3.301711
1564,2.72507,2.37105,80.399,4.199529,,4918,-4.34896,1.88289,71.3616,3.301401
1565,2.71763,2.37183,80.4254,4.199529,,4919,-4.3471,1.88411,71.4078,3.301401
1566,2.71205,2.37261,80.4517,4.199529,,4920,-4.34896,1.88535,71.4549,3.300781
1567,2.70089,2.3734,80.4785,4.199529,,4921,-4.34896,1.88658,71.5016,3.300471
1568,2.70089,2.37416,80.5042,4.199529,,4922,-4.34896,1.88784,71.5493,3.300161
1569,2.69159,2.37492,80.5301,4.199529,,4923,-4.34896,1.88908,71.5964,3.299851
1570,2.68787,2.37567,80.5556,4.199529,,4924,-4.34896,1.89031,71.6431,3.299541
1571,2.67857,2.37645,80.5819,4.199529,,4925,-4.34896,1.89155,71.6898,3.299231
1573,2.67113,2.37721,80.6076,4.199529,,4926,-4.34896,1.89278,71.7365,3.298921
1574,2.66741,2.37796,80.6333,4.199529,,4927,-4.3471,1.89402,71.7837,3.298611
1575,2.65811,2.37872,80.6588,4.199529,,4928,-4.34896,1.89525,71.8304,3.298301
1576,2.65253,2.37948,80.6846,4.199529,,4929,-4.34896,1.89647,71.8766,3.297681
1577,2.64509,2.38021,80.7096,4.199529,,4930,-4.34896,1.89771,71.9233,3.297681
1578,2.63765,2.38095,80.7345,4.199529,,4931,-4.34896,1.89895,71.9704,3.297371
1579,2.63579,2.38171,80.7603,4.199529,,4932,-4.34896,1.90018,72.0172,3.297061
1580,2.63021,2.38246,80.7856,4.199529,,4933,-4.34896,1.9014,72.0634,3.296441
1581,2.62649,2.38319,80.8106,4.199529,,4934,-4.34896,1.90263,72.1101,3.296131
1582,2.61719,2.38395,80.8363,4.199529,,4935,-4.3471,1.90385,72.1563,3.295821
1583,2.61347,2.3847,80.8617,4.199529,,4936,-4.34896,1.90509,72.203,3.295511
1584,2.60975,2.38545,80.8872,4.199529,,4937,-4.34896,1.90623,72.2465,3.295201
1585,2.60045,2.3862,80.9125,4.199529,,4938,-4.34896,1.90748,72.2936,3.294891
1586,2.59301,2.38693,80.9374,4.199529,,4939,-4.34896,1.9087,72.3399,3.294581
1587,2.58743,2.38768,80.9626,4.199529,,4940,-4.34896,1.90993,72.3866,3.294271
1588,2.58371,2.38841,80.9874,4.199529,,4941,-4.34896,1.91116,72.4333,3.293961
1589,2.57627,2.38915,81.0125,4.199529,,4942,-4.34896,1.91238,72.4795,3.293651
1590,2.57254,2.38988,81.0374,4.199529,,4943,-4.3471,1.91365,72.5276,3.293031
1591,2.5651,2.39065,81.0633,4.199529,,4945,-4.34896,1.91492,72.5757,3.292721
1592,2.55766,2.39136,81.0877,4.199529,,4946,-4.34896,1.91614,72.6219,3.292411
1593,2.54836,2.39204,81.1105,4.199529,,4947,-4.3471,1.91738,72.669,3.292101
1594,2.54464,2.39275,81.1348,4.199529,,4948,-4.35082,1.91862,72.7157,3.291791
1595,2.54092,2.39348,81.1595,4.199529,,4949,-4.3471,1.91984,72.762,3.291481
1596,2.5372,2.3942,81.1839,4.199529,,4950,-4.3471,1.92107,72.8087,3.291171
1597,2.52976,2.39493,81.2084,4.199529,,4951,-4.34896,1.92229,72.8549,3.290861
1598,2.52418,2.39565,81.2329,4.199529,,4952,-4.3471,1.92352,72.9016,3.290551
1599,2.52046,2.39637,81.2574,4.199529,,4953,-4.34896,1.92481,72.9506,3.290241
1600,2.51674,2.39708,81.2816,4.199529,,4954,-4.35082,1.92595,72.9936,3.289621
1601,2.50372,2.3978,81.3058,4.199529,,4955,-4.3471,1.92718,73.0403,3.28931
1602,2.50186,2.39851,81.3301,4.199529,,4956,-4.3471,1.92841,73.087,3.289001
1603,2.49814,2.39923,81.3543,4.199529,,4957,-4.34896,1.92963,73.1333,3.288691
1604,2.4907,2.39995,81.379,4.199529,,4958,-4.3471,1.93091,73.1818,3.28838
1605,2.48512,2.40068,81.4036,4.199529,,4959,-4.34896,1.93213,73.228,3.28807
1606,2.47954,2.40138,81.4274,4.199529,,4960,-4.34896,1.93336,73.2747,3.28745
1607,2.4721,2.4021,81.4517,4.199529,,4961,-4.34896,1.9346,73.3214,3.28714
1608,2.46466,2.40281,81.4759,4.199529,,4962,-4.34896,1.93583,73.3681,3.28683
1609,2.4628,2.40351,81.4996,4.199529,,4963,-4.34896,1.93706,73.4148,3.28652
1610,2.46094,2.40421,81.5232,4.199529,,4964,-4.34896,1.93829,73.4615,3.28621
1611,2.45164,2.40491,81.547,4.199529,,4965,-4.3471,1.93952,73.5082,3.28559
1612,2.44978,2.40561,81.5706,4.199529,,4966,-4.3471,1.94066,73.5512,3.28528
1614,2.44234,2.40632,81.5947,4.199529,,4967,-4.34896,1.94189,73.5979,3.28497
1615,2.4349,2.40701,81.6182,4.199529,,4968,-4.34896,1.94312,73.6446,3.28466
1616,2.43304,2.40771,81.6418,4.199529,,4969,-4.34896,1.94434,73.6909,3.28435
1617,2.42932,2.40839,81.6651,4.199529,,4970,-4.3471,1.94558,73.7376,3.28404
1618,2.42002,2.40909,81.6886,4.199529,,4971,-4.34896,1.94681,73.7843,3.28373
1619,2.41443,2.40978,81.7121,4.199529,,4972,-4.34896,1.94804,73.831,3.28342
1620,2.41071,2.41047,81.7355,4.199529,,4973,-4.35082,1.94926,73.8772,3.28311
1621,2.40513,2.41116,81.7589,4.199529,,4974,-4.34896,1.95048,73.9235,3.28249
1622,2.39769,2.41189,81.7837,4.199529,,4975,-4.34896,1.95171,73.9702,3.28218
1623,2.39769,2.41258,81.807,4.199529,,4976,-4.34896,1.95293,74.0164,3.28187
1624,2.38839,2.41325,81.83,4.199529,,4977,-4.3471,1.9542,74.0645,3.28156
1625,2.38653,2.41394,81.8531,4.199529,,4978,-4.34896,1.95549,74.1135,3.28125
1626,2.37909,2.41461,81.876,4.199529,,4979,-4.34896,1.95673,74.1602,3.28063
1627,2.37537,2.41529,81.8988,4.199529,,4980,-4.34896,1.95796,74.2069,3.28032
1628,2.37165,2.41596,81.9216,4.199529,,4981,-4.3471,1.95919,74.2535,3.28001
1629,2.36049,2.41663,81.9446,4.199529,,4982,-4.34896,1.96043,74.3007,3.28001
1630,2.35863,2.4173,81.9672,4.199529,,4983,-4.34896,1.96165,74.3469,3.27939
1631,2.35119,2.41798,81.9901,4.199529,,4984,-4.34524,1.96289,74.3936,3.27908
1632,2.34561,2.41864,82.0127,4.199529,,4985,-4.34896,1.96411,74.4399,3.27877
1633,2.34561,2.41931,82.0352,4.199529,,4986,-4.34896,1.96538,74.488,3.27846
1634,2.34003,2.41998,82.0581,4.199529,,4987,-4.35082,1.96657,74.5333,3.27784
1635,2.33445,2.42066,82.081,4.199529,,4988,-4.35082,1.96789,74.5832,3.27753
1636,2.32887,2.42133,82.1038,4.199529,,4989,-4.34896,1.96913,74.6303,3.27722
1637,2.32329,2.422,82.1266,4.199529,,4990,-4.34896,1.97036,74.677,3.27691
1638,2.31771,2.42266,82.1489,4.199529,,4991,-4.34896,1.9716,74.7237,3.2766
1639,2.31399,2.42332,82.1714,4.199529,,4992,-4.34896,1.97284,74.7709,3.27629
1640,2.31027,2.42398,82.1938,4.199529,,4993,-4.34896,1.97406,74.8171,3.27598
1641,2.30283,2.42464,82.2162,4.199529,,4994,-4.34896,1.97529,74.8639,3.27536
1642,2.29539,2.42527,82.2374,4.199529,,4995,-4.34524,1.97654,74.911,3.27505
1643,2.29353,2.42592,82.2593,4.199529,,4997,-4.34896,1.97777,74.9577,3.27474
1644,2.28795,2.42657,82.2815,4.199529,,4998,-4.34896,1.97899,75.0039,3.27443
1645,2.28609,2.42722,82.3035,4.199529,,4999,-4.34896,1.98022,75.0506,3.27412
1646,2.28237,2.42787,82.3256,4.199529,,5000,-4.34896,1.98145,75.0973,3.273809
1647,2.27121,2.42852,82.3475,4.199529,,5001,-4.34896,1.98269,75.144,3.27319
1648,2.26935,2.42916,82.3693,4.199529,,5002,-4.34896,1.98395,75.1921,3.272879
1649,2.26935,2.42981,82.3913,4.199529,,5003,-4.34896,1.9852,75.2393,3.272569
1651,2.2619,2.43045,82.4131,4.199529,,5004,-4.34896,1.98645,75.2869,3.272259
1652,2.25446,2.4311,82.435,4.199529,,5005,-4.35082,1.98771,75.3345,3.271949
1653,2.2526,2.43174,82.4567,4.199529,,5006,-4.3471,1.98897,75.3821,3.271329
1654,2.24888,2.43238,82.4785,4.199529,,5007,-4.34896,1.9902,75.4288,3.271019
1655,2.24516,2.43302,82.5003,4.199529,,5008,-4.3471,1.99143,75.4755,3.270709
1656,2.23958,2.43366,82.5218,4.199529,,5009,-4.34896,1.99266,75.5222,3.270399
1657,2.234,2.4343,82.5435,4.199529,,5010,-4.34896,1.9939,75.5689,3.270089
1658,2.22842,2.43498,82.5666,4.199529,,5011,-4.35082,1.99514,75.616,3.269469
1659,2.2247,2.43562,82.5885,4.199529,,5012,-4.34896,1.99637,75.6627,3.269159
1660,2.22284,2.43626,82.61,4.199529,,5013,-4.35082,1.9976,75.7094,3.268849
1661,2.2154,2.43689,82.6315,4.199529,,5014,-4.34896,1.99884,75.7561,3.268539
1662,2.21168,2.43753,82.653,4.199529,,5015,-4.3471,2.00007,75.8028,3.268229
1663,2.20424,2.43815,82.6742,4.199529,,5016,-4.35082,2.0013,75.8495,3.267919
1664,2.19866,2.43878,82.6954,4.199529,,5017,-4.34896,2.00254,75.8967,3.267299
1665,2.20052,2.43942,82.7172,4.199529,,5018,-4.34896,2.0037,75.9406,3.266989
1666,2.19308,2.44005,82.7385,4.199529,,5019,-4.34896,2.00494,75.9873,3.266369
1667,2.1875,2.44067,82.7595,4.199529,,5020,-4.34896,2.00617,76.034,3.266059
1668,2.18564,2.4413,82.7808,4.199529,,5021,-4.35082,2.00741,76.0812,3.265439
1669,2.18006,2.44191,82.8018,4.199529,,5022,-4.34896,2.00863,76.1274,3.265129
1670,2.17448,2.44253,82.8227,4.199529,,5023,-4.3471,2.00988,76.1746,3.264819
1671,2.17076,2.44315,82.8438,4.199529,,5024,-4.3471,2.01111,76.2213,3.264509
1672,2.1689,2.44377,82.8646,4.199529,,5025,-4.34896,2.01238,76.2693,3.263889
1673,2.16332,2.44434,82.884,4.199529,,5026,-4.34896,2.01361,76.316,3.263579
1674,2.1596,2.44495,82.9048,4.199529,,5027,-4.35082,2.01484,76.3627,3.263269
1675,2.15402,2.44556,82.9255,4.199839,,5028,-4.35082,2.01606,76.409,3.262959
1676,2.15216,2.44617,82.9462,4.199529,,5029,-4.34896,2.01729,76.4557,3.262649
1677,2.14844,2.44679,82.967,4.199529,,5030,-4.34896,2.01853,76.5024,3.262029
1678,2.14472,2.4474,82.9878,4.199529,,5031,-4.3471,2.01977,76.5495,3.261719
1679,2.13914,2.44801,83.0086,4.199529,,5032,-4.34896,2.02103,76.5971,3.261409
1680,2.13542,2.44862,83.0291,4.199529,,5033,-4.3471,2.02238,76.6484,3.261099
1681,2.12984,2.44922,83.0496,4.199529,,5034,-4.34896,2.0236,76.6946,3.260789
1682,2.12798,2.44986,83.0711,4.199529,,5035,-4.34896,2.02484,76.7418,3.260169
1683,2.1224,2.45043,83.0905,4.199529,,5037,-4.34896,2.02599,76.7853,3.259859
1684,2.12054,2.45103,83.1109,4.199529,,5038,-4.3471,2.02733,76.8361,3.259549
1685,2.11496,2.45163,83.1312,4.199529,,5039,-4.34896,2.02855,76.8823,3.259238
1686,2.11124,2.45223,83.1515,4.199529,,5040,-4.3471,2.02978,76.929,3.258619
1687,2.10379,2.45283,83.1717,4.199529,,5041,-4.3471,2.03103,76.9762,3.258309
1688,2.10193,2.45343,83.1921,4.199529,,5042,-4.34896,2.03226,77.0229,3.257998
1689,2.09821,2.45403,83.2125,4.199529,,5043,-4.34896,2.03349,77.0696,3.257689
1690,2.09263,2.45462,83.2324,4.199529,,5044,-4.34896,2.03471,77.1158,3.257068
1692,2.09077,2.45521,83.2525,4.199529,,5045,-4.3471,2.03587,77.1598,3.256758
1693,2.08705,2.4558,83.2726,4.199529,,5046,-4.34896,2.03724,77.2115,3.256449
1694,2.08519,2.4564,83.2928,4.199529,,5047,-4.34896,2.03846,77.2578,3.255828
1695,2.07961,2.45701,83.3136,4.199529,,5048,-4.3471,2.03968,77.304,3.255518
1696,2.07403,2.45768,83.3363,4.199529,,5049,-4.35268,2.04092,77.3511,3.255208
1697,2.07031,2.45828,83.3568,4.199529,,5050,-4.3471,2.04215,77.3979,3.254898
1698,2.06659,2.45889,83.3772,4.199529,,5051,-4.3471,2.04339,77.4445,3.254588
1699,2.06473,2.45949,83.3977,4.199529,,5052,-4.3471,2.04461,77.4908,3.253968
1700,2.05915,2.46007,83.4174,4.199529,,5053,-4.34896,2.04584,77.5375,3.253658
1701,2.05171,2.46066,83.4374,4.199529,,5054,-4.3471,2.04707,77.5842,3.253348
1702,2.05171,2.46124,83.4571,4.199529,,5055,-4.3471,2.0483,77.6309,3.252728
1703,2.04985,2.46184,83.4774,4.199529,,5056,-4.34896,2.04953,77.6776,3.252418
1704,2.04427,2.46242,83.4972,4.199529,,5057,-4.34896,2.05077,77.7243,3.252108
1705,2.03869,2.463,83.5168,4.199529,,5058,-4.3471,2.052,77.771,3.251798
1706,2.03311,2.46357,83.5362,4.199529,,5059,-4.34896,2.05316,77.8149,3.251488
1707,2.03125,2.46416,83.5559,4.199529,,5060,-4.34896,2.05447,77.8648,3.250868
1708,2.02939,2.46473,83.5754,4.199529,,5061,-4.34896,2.05571,77.9115,3.250558
1709,2.02753,2.4653,83.5949,4.199529,,5062,-4.34896,2.05696,77.9591,3.250248
1710,2.02009,2.46588,83.6143,4.199529,,5063,-4.34896,2.05819,78.0058,3.249628
1711,2.01637,2.46645,83.6337,4.199529,,5064,-4.35082,2.05945,78.0535,3.249318
1712,2.01265,2.46702,83.6531,4.199529,,5065,-4.3471,2.06068,78.1001,3.249008
1713,2.01079,2.46759,83.6724,4.199529,,5066,-4.3471,2.06194,78.1477,3.248698
1714,2.00521,2.46816,83.6919,4.199529,,5067,-4.34896,2.06309,78.1912,3.248078
1715,2.00521,2.46874,83.7113,4.199529,,5068,-4.34896,2.06443,78.242,3.247768
1716,1.99777,2.46931,83.7307,4.199529,,5069,-4.34896,2.06571,78.2906,3.247148
1717,1.99405,2.46982,83.748,4.199529,,5070,-4.3471,2.06694,78.3373,3.246838
1718,1.99219,2.47042,83.7685,4.199529,,5071,-4.34896,2.06818,78.3844,3.246528
1719,1.99033,2.471,83.788,4.199529,,5072,-4.34896,2.06942,78.4311,3.246218
1720,1.98475,2.47157,83.8073,4.199529,,5073,-4.34896,2.07065,78.4778,3.245288
1721,1.98103,2.47213,83.8263,4.199529,,5074,-4.34524,2.07188,78.5245,3.244978
1722,1.97731,2.4727,83.8455,4.199529,,5075,-4.34896,2.0731,78.5707,3.244668
