测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1714,3.189794,1.51863,58.5496,4.034908,,5710,-3.189484,1.523911,60.3932,3.358135
1715,3.189794,1.519516,58.5838,4.035838,,5711,-3.189484,1.524797,60.4283,3.356895
1716,3.189794,1.520403,58.618,4.035838,,5712,-3.189484,1.525683,60.4634,3.356895
1717,3.189794,1.521289,58.6521,4.037078,,5713,-3.189484,1.526569,60.4985,3.356895
1718,3.189794,1.522175,58.6863,4.037078,,5714,-3.189484,1.527455,60.5336,3.355655
1719,3.189794,1.523061,58.7205,4.037078,,5715,-3.189484,1.528341,60.5687,3.355655
1720,3.189794,1.523947,58.7546,4.037078,,5716,-3.189484,1.529227,60.6038,3.355655
1721,3.189794,1.524833,58.7888,4.037078,,5717,-3.189484,1.530113,60.6389,3.355345
1722,3.189794,1.525719,58.8229,4.037078,,5718,-3.189484,1.530999,60.674,3.355345
1723,3.189794,1.526605,58.8571,4.037078,,5719,-3.189484,1.531885,60.7092,3.355345
1724,3.189794,1.527491,58.8913,4.038629,,5720,-3.189484,1.532771,60.7443,3.355035
1725,3.189794,1.528377,58.9254,4.038629,,5721,-3.189484,1.533657,60.7794,3.355035
1726,3.189794,1.529263,58.9596,4.040799,,5722,-3.189484,1.534543,60.8145,3.355035
1727,3.189794,1.530149,58.9937,4.040799,,5723,-3.189794,1.535429,60.8496,3.355035
1728,3.189794,1.531035,59.0279,4.040799,,5724,-3.189794,1.536315,60.8847,3.355035
1729,3.189794,1.531921,59.0621,4.040799,,5725,-3.189794,1.537201,60.9198,3.355035
1730,3.189794,1.532807,59.0962,4.040799,,5726,-3.189794,1.538087,60.955,3.354725
1731,3.189794,1.533693,59.1304,4.040799,,5727,-3.189794,1.538973,60.9901,3.354725
1732,3.189794,1.534579,59.1645,4.041728,,5728,-3.189794,1.539859,61.0252,3.354725
1733,3.189794,1.535465,59.1987,4.041728,,5729,-3.189794,1.540745,61.0603,3.353795
1734,3.189794,1.536351,59.2329,4.041728,,5730,-3.189794,1.541632,61.0954,3.353795
1735,3.189484,1.537237,59.267,4.041728,,5731,-3.189794,1.542518,61.1305,3.353795
1736,3.189484,1.538123,59.3012,4.042969,,5732,-3.189484,1.543404,61.1656,3.352865
1737,3.189484,1.539009,59.3353,4.042969,,5733,-3.189484,1.544289,61.2007,3.352865
1738,3.189794,1.539895,59.3695,4.042969,,5734,-3.189484,1.545175,61.2359,3.352865
1739,3.189794,1.540781,59.4037,4.045139,,5735,-3.189794,1.546062,61.271,3.351934
1740,3.189794,1.541668,59.4378,4.045139,,5736,-3.189794,1.546948,61.3061,3.351934
1741,3.189484,1.542554,59.472,4.045139,,5737,-3.189794,1.547834,61.3412,3.351934
1742,3.189484,1.54344,59.5061,4.046689,,5738,-3.189794,1.54872,61.3763,3.350694
1743,3.189484,1.544325,59.5403,4.046689,,5739,-3.189794,1.549606,61.4114,3.350694
1744,3.190104,1.545212,59.5745,4.046689,,5740,-3.189794,1.550492,61.4465,3.350694
1745,3.190104,1.546098,59.6086,4.046999,,5741,-3.189794,1.551378,61.4817,3.350694
1746,3.190104,1.546984,59.6428,4.046999,,5742,-3.189794,1.552264,61.5168,3.350074
1747,3.189484,1.54787,59.6769,4.046999,,5743,-3.189794,1.55315,61.5519,3.350074
1748,3.189484,1.548756,59.7111,4.046999,,5744,-3.189484,1.554036,61.587,3.350074
1749,3.189484,1.549642,59.7453,4.046999,,5745,-3.189484,1.554922,61.6221,3.349764
1750,3.189484,1.550528,59.7794,4.046999,,5746,-3.189484,1.555808,61.6572,3.349764
1751,3.189794,1.551414,59.8136,4.048549,,5747,-3.189484,1.556694,61.6923,3.349764
1752,3.189794,1.5523,59.8477,4.048549,,5748,-3.189484,1.55758,61.7274,3.349454
1753,3.189794,1.553186,59.8819,4.048549,,5749,-3.189484,1.558466,61.7626,3.349454
1754,3.189484,1.554072,59.9161,4.050099,,5750,-3.189484,1.559352,61.7977,3.348524
1755,3.189484,1.554958,59.9502,4.050099,,5751,-3.189484,1.560238,61.8328,3.348524
1756,3.189484,1.555844,59.9844,4.050099,,5752,-3.189484,1.561124,61.8679,3.348524
1757,3.189484,1.55673,60.0185,4.051649,,5753,-3.189484,1.56201,61.903,3.348524
1758,3.189484,1.557616,60.0527,4.051649,,5754,-3.189484,1.562896,61.9381,3.348214
1759,3.189484,1.558502,60.0869,4.051649,,5755,-3.189484,1.563782,61.9732,3.348214
1760,3.189174,1.559388,60.121,4.05196,,5756,-3.189484,1.564668,62.0083,3.348214
1761,3.189174,1.560273,60.1552,4.05196,,5757,-3.189484,1.565554,62.0434,3.347594
1762,3.189174,1.561159,60.1893,4.05196,,5758,-3.189484,1.56644,62.0786,3.347594
1763,3.189174,1.562045,60.2235,4.052269,,5759,-3.189484,1.567325,62.1137,3.347594
1764,3.189174,1.562931,60.2576,4.052269,,5760,-3.189484,1.568211,62.1488,3.346974
1765,3.189174,1.563817,60.2918,4.052269,,5761,-3.189484,1.569097,62.1839,3.346974
1766,3.189174,1.564703,60.3259,4.052889,,5762,-3.189484,1.569983,62.219,3.346974
1767,3.189174,1.565589,60.3601,4.052889,,5763,-3.189484,1.570869,62.2541,3.346664
1768,3.189174,1.566475,60.3942,4.052889,,5764,-3.189484,1.571755,62.2892,3.346664
1769,3.189174,1.567361,60.4284,4.05444,,5765,-3.189484,1.572641,62.3243,3.346664
1770,3.189174,1.568246,60.4626,4.05444,,5766,-3.189484,1.573527,62.3594,3.345734
1771,3.189174,1.569132,60.4967,4.05444,,5767,-3.189484,1.574413,62.3946,3.345734
1772,3.189174,1.570018,60.5309,4.05599,,5768,-3.189484,1.575299,62.4297,3.345734
1773,3.189174,1.570904,60.565,4.05599,,5769,-3.189794,1.576185,62.4648,3.344804
1774,3.189174,1.57179,60.5992,4.05599,,5770,-3.189794,1.577071,62.4999,3.344804
1775,3.189484,1.572676,60.6333,4.05692,,5771,-3.189794,1.577957,62.535,3.344804
1776,3.189484,1.573562,60.6675,4.05692,,5772,-3.189794,1.578843,62.5701,3.344494
1777,3.189484,1.574448,60.7016,4.05692,,5773,-3.189794,1.579729,62.6052,3.344494
1778,3.189484,1.575334,60.7358,4.05785,,5774,-3.189794,1.580616,62.6404,3.344494
1779,3.189484,1.57622,60.77,4.05785,,5775,-3.189794,1.581502,62.6755,3.344494
1780,3.189484,1.577106,60.8041,4.05785,,5776,-3.189794,1.582388,62.7106,3.344494
1781,3.189484,1.577992,60.8383,4.05816,,5777,-3.189794,1.583274,62.7457,3.344494
1782,3.189484,1.578878,60.8724,4.05816,,5778,-3.189484,1.58416,62.7808,3.344184
1783,3.189484,1.579764,60.9066,4.05816,,5779,-3.189484,1.585046,62.8159,3.344184
1784,3.189484,1.58065,60.9407,4.06064,,5780,-3.189484,1.585932,62.851,3.344184
1785,3.189484,1.581536,60.9749,4.06064,,5781,-3.189794,1.586818,62.8862,3.342634
1786,3.189484,1.582422,61.0091,4.06064,,5782,-3.189794,1.587704,62.9213,3.342634
1787,3.189484,1.583308,61.0432,4.06157,,5783,-3.189794,1.58859,62.9564,3.342634
1788,3.189484,1.584193,61.0774,4.06157,,5784,-3.189484,1.589476,62.9915,3.341704
1789,3.189484,1.585079,61.1115,4.06157,,5785,-3.189484,1.590362,63.0266,3.341704
1790,3.189484,1.585965,61.1457,4.06188,,5786,-3.189484,1.591248,63.0617,3.341704
1791,3.189484,1.586851,61.1799,4.06188,,5787,-3.189794,1.592134,63.0968,3.341084
1792,3.189484,1.587737,61.214,4.06188,,5788,-3.189794,1.59302,63.1319,3.341084
1793,3.189484,1.588623,61.2482,4.06281,,5789,-3.189794,1.593906,63.1671,3.341084
1794,3.189484,1.589509,61.2823,4.06281,,5790,-3.189484,1.594792,63.2022,3.340774
1795,3.189484,1.590395,61.3165,4.06281,,5791,-3.189484,1.595678,63.2373,3.340774
1796,3.189484,1.591281,61.3506,4.06436,,5792,-3.189484,1.596564,63.2724,3.340774
1797,3.189484,1.592167,61.3848,4.06436,,5793,-3.189794,1.59745,63.3075,3.339534
1798,3.189484,1.593053,61.419,4.06436,,5794,-3.189794,1.598336,63.3426,3.339534
1799,3.189484,1.593939,61.4531,4.06436,,5795,-3.189794,1.599222,63.3777,3.339534
1800,3.189484,1.594825,61.4873,4.06622,,5796,-3.189794,1.600108,63.4128,3.339534
1801,3.189484,1.595711,61.5214,4.06622,,5797,-3.189794,1.600994,63.448,3.339534
1802,3.189484,1.596597,61.5556,4.06653,,5798,-3.189794,1.60188,63.4831,3.339534
1803,3.189484,1.597483,61.5897,4.06653,,5799,-3.189794,1.602766,63.5182,3.338604
1804,3.189484,1.598369,61.6239,4.06653,,5800,-3.189794,1.603652,63.5533,3.338604
1805,3.189794,1.599255,61.6581,4.067461,,5801,-3.189794,1.604538,63.5884,3.338604
1806,3.189794,1.600141,61.6922,4.067461,,5802,-3.189794,1.605424,63.6235,3.337674
1807,3.189794,1.601027,61.7264,4.067461,,5803,-3.189794,1.60631,63.6587,3.337674
1808,3.189794,1.601913,61.7605,4.067461,,5804,-3.189794,1.607196,63.6938,3.337674
1809,3.189794,1.602799,61.7947,4.06839,,5805,-3.189794,1.608082,63.7289,3.337054
1810,3.189794,1.603685,61.8289,4.06839,,5806,-3.189794,1.608968,63.764,3.337054
1811,3.189174,1.604571,61.863,4.06839,,5807,-3.189794,1.609854,63.7991,3.337054
1812,3.189174,1.605457,61.8972,4.06932,,5808,-3.189484,1.61074,63.8342,3.337054
1813,3.189174,1.606343,61.9313,4.06932,,5809,-3.189484,1.611626,63.8693,3.336744
1814,3.189174,1.607229,61.9655,4.07118,,5810,-3.189484,1.612512,63.9044,3.336744
1815,3.189174,1.608115,61.9996,4.07118,,5811,-3.189484,1.613398,63.9396,3.335193
1816,3.189174,1.609001,62.0338,4.07118,,5812,-3.189484,1.614284,63.9747,3.335193
1817,3.189794,1.609887,62.068,4.071801,,5813,-3.189484,1.61517,64.0098,3.335193
1818,3.189794,1.610773,62.1021,4.071801,,5814,-3.189484,1.616056,64.0449,3.334263
1819,3.189794,1.611659,62.1363,4.071801,,5815,-3.189484,1.616942,64.08,3.334263
1820,3.189794,1.612545,62.1704,4.071801,,5816,-3.189484,1.617828,64.1151,3.334263
1821,3.189794,1.613431,62.2046,4.072421,,5817,-3.189484,1.618714,64.1502,3.334263
1822,3.189794,1.614317,62.2388,4.072421,,5818,-3.189484,1.6196,64.1853,3.333953
1823,3.189484,1.615203,62.2729,4.07304,,5819,-3.189484,1.620486,64.2204,3.333953
1824,3.189484,1.616089,62.3071,4.07304,,5820,-3.189484,1.621372,64.2556,3.333643
1825,3.189484,1.616975,62.3412,4.07304,,5821,-3.189484,1.622258,64.2907,3.333643
1826,3.189484,1.617861,62.3754,4.07304,,5822,-3.189484,1.623144,64.3258,3.333643
1827,3.189484,1.618747,62.4096,4.074901,,5823,-3.189484,1.62403,64.3609,3.333643
1828,3.189484,1.619633,62.4437,4.074901,,5824,-3.189484,1.624916,64.396,3.333023
1829,3.189484,1.620519,62.4779,4.076451,,5825,-3.189484,1.625802,64.4311,3.333023
1830,3.189484,1.621405,62.512,4.076451,,5826,-3.189484,1.626688,64.4662,3.333023
1831,3.189484,1.622291,62.5462,4.076451,,5827,-3.189484,1.627574,64.5013,3.332093
1832,3.189484,1.623177,62.5803,4.076451,,5828,-3.189484,1.62846,64.5364,3.332093
1833,3.189484,1.624063,62.6145,4.076761,,5829,-3.189794,1.629346,64.5716,3.332093
1834,3.189484,1.624949,62.6487,4.076761,,5830,-3.189794,1.630232,64.6067,3.331783
1835,3.189484,1.625834,62.6828,4.076761,,5831,-3.189794,1.631118,64.6418,3.331783
1836,3.189484,1.62672,62.717,4.076761,,5832,-3.189794,1.632004,64.6769,3.331783
1837,3.189484,1.627606,62.7511,4.076761,,5833,-3.189794,1.63289,64.712,3.331163
1838,3.189484,1.628492,62.7853,4.076761,,5834,-3.189794,1.633776,64.7471,3.331163
1839,3.189484,1.629378,62.8194,4.077691,,5835,-3.189794,1.634662,64.7822,3.331163
1840,3.189484,1.630264,62.8536,4.077691,,5836,-3.189794,1.635548,64.8174,3.329923
1841,3.189484,1.63115,62.8878,4.077691,,5837,-3.189794,1.636434,64.8525,3.329923
1842,3.189794,1.632036,62.9219,4.080481,,5838,-3.189794,1.63732,64.8876,3.329923
1843,3.189794,1.632922,62.9561,4.080481,,5839,-3.189794,1.638206,64.9227,3.329303
1844,3.189794,1.633808,62.9902,4.080481,,5840,-3.189794,1.639092,64.9578,3.329303
1845,3.189484,1.634694,63.0244,4.081411,,5841,-3.189484,1.639978,64.9929,3.329303
1846,3.189484,1.63558,63.0586,4.081411,,5842,-3.189484,1.640864,65.028,3.329303
1847,3.189484,1.636466,63.0927,4.081411,,5843,-3.189484,1.64175,65.0632,3.329303
1848,3.189484,1.637352,63.1269,4.082651,,5844,-3.189484,1.642636,65.0983,3.329303
1849,3.189484,1.638238,63.161,4.082651,,5845,-3.189484,1.643522,65.1334,3.329303
1850,3.189484,1.639124,63.1952,4.082651,,5846,-3.189484,1.644408,65.1685,3.329303
1851,3.189484,1.64001,63.2294,4.082961,,5847,-3.189484,1.645294,65.2036,3.329303
1852,3.189484,1.640896,63.2635,4.082961,,5848,-3.189484,1.64618,65.2387,3.329303
1853,3.189484,1.641782,63.2977,4.082961,,5849,-3.189484,1.647066,65.2738,3.329303
1854,3.189484,1.642668,63.3318,4.083581,,5850,-3.189484,1.647952,65.3089,3.329303
1855,3.189484,1.643554,63.366,4.083581,,5851,-3.189484,1.648838,65.344,3.327443
1856,3.189484,1.64444,63.4001,4.083581,,5852,-3.189484,1.649724,65.3792,3.327443
1857,3.189484,1.645326,63.4343,4.083891,,5853,-3.189484,1.65061,65.4143,3.327443
1858,3.189484,1.646212,63.4685,4.083891,,5854,-3.189484,1.651496,65.4494,3.326513
1859,3.189484,1.647098,63.5026,4.083891,,5855,-3.189484,1.652382,65.4845,3.326513
1860,3.189484,1.647984,63.5368,4.086371,,5856,-3.189484,1.653268,65.5196,3.326513
1861,3.189484,1.64887,63.5709,4.086371,,5857,-3.189484,1.654154,65.5547,3.325583
1862,3.189484,1.649756,63.6051,4.086371,,5858,-3.189484,1.65504,65.5898,3.325583
1863,3.189174,1.650642,63.6392,4.086992,,5859,-3.189484,1.655926,65.6249,3.325583
1864,3.189174,1.651528,63.6734,4.086992,,5860,-3.189484,1.656812,65.66,3.324963
1865,3.189174,1.652413,63.7076,4.086992,,5861,-3.189484,1.657698,65.6952,3.324963
1866,3.189174,1.653299,63.7417,4.087302,,5862,-3.189484,1.658584,65.7303,3.324963
1867,3.189174,1.654185,63.7759,4.087302,,5863,-3.189794,1.65947,65.7654,3.324963
1868,3.189174,1.655071,63.81,4.087302,,5864,-3.189794,1.660356,65.8005,3.324963
1869,3.189484,1.655957,63.8442,4.088851,,5865,-3.189794,1.661242,65.8356,3.324963
1870,3.189484,1.656843,63.8783,4.088851,,5866,-3.189794,1.662128,65.8707,3.324343
1871,3.189484,1.657729,63.9125,4.088851,,5867,-3.189794,1.663014,65.9058,3.324343
1872,3.189794,1.658615,63.9466,4.090712,,5868,-3.189794,1.6639,65.941,3.324343
1873,3.189794,1.659501,63.9808,4.090712,,5869,-3.189794,1.664786,65.9761,3.323413
1874,3.189794,1.660387,64.015,4.090712,,5870,-3.189794,1.665672,66.0112,3.323413
1875,3.189794,1.661273,64.0491,4.091642,,5871,-3.189794,1.666558,66.0463,3.323413
1876,3.189794,1.662159,64.0833,4.091642,,5872,-3.189794,1.667444,66.0814,3.323103
1877,3.189794,1.663045,64.1175,4.091642,,5873,-3.189794,1.66833,66.1165,3.323103
1878,3.189794,1.663931,64.1516,4.092262,,5874,-3.189794,1.669216,66.1516,3.323103
1879,3.189794,1.664817,64.1858,4.092262,,5875,-3.189484,1.670102,66.1868,3.322793
1880,3.189794,1.665704,64.2199,4.092262,,5876,-3.189484,1.670988,66.2219,3.322793
1881,3.189484,1.666589,64.2541,4.092572,,5877,-3.189484,1.671874,66.257,3.322793
1882,3.189484,1.667475,64.2883,4.092572,,5878,-3.189484,1.67276,66.2921,3.321863
1883,3.189484,1.668361,64.3224,4.092572,,5879,-3.189484,1.673646,66.3272,3.321863
1884,3.189484,1.669247,64.3566,4.093192,,5880,-3.189484,1.674532,66.3623,3.321863
1885,3.189484,1.670133,64.3907,4.093192,,5881,-3.189484,1.675418,66.3974,3.320933
1886,3.189484,1.671019,64.4249,4.093192,,5882,-3.189484,1.676304,66.4325,3.320933
1887,3.189484,1.671905,64.459,4.093502,,5883,-3.189484,1.67719,66.4676,3.320933
1888,3.189484,1.672791,64.4932,4.093502,,5884,-3.189484,1.678076,66.5028,3.319692
1889,3.189484,1.673677,64.5274,4.093502,,5885,-3.189484,1.678962,66.5379,3.319692
1890,3.189484,1.674563,64.5615,4.096602,,5886,-3.189484,1.679848,66.573,3.319692
1891,3.189484,1.675449,64.5957,4.096602,,5887,-3.189484,1.680734,66.6081,3.319692
1892,3.189484,1.676335,64.6298,4.096602,,5888,-3.189484,1.68162,66.6432,3.319692
1893,3.189484,1.677221,64.664,4.097222,,5889,-3.189484,1.682506,66.6783,3.319692
1894,3.189484,1.678107,64.6982,4.097222,,5890,-3.189484,1.683392,66.7134,3.319692
1895,3.189484,1.678993,64.7323,4.097222,,5891,-3.189484,1.684278,66.7485,3.319692
1896,3.189484,1.679879,64.7665,4.098152,,5892,-3.189484,1.685164,66.7836,3.319692
1897,3.189484,1.680765,64.8006,4.098152,,5893,-3.189794,1.68605,66.8188,3.319382
1898,3.189484,1.681651,64.8348,4.098152,,5894,-3.189794,1.686936,66.8539,3.319382
1899,3.189794,1.682537,64.8689,4.099392,,5895,-3.189794,1.687822,66.889,3.319382
1900,3.189794,1.683423,64.9031,4.099392,,5896,-3.189794,1.688708,66.9241,3.318762
1901,3.189794,1.684309,64.9373,4.099392,,5897,-3.189794,1.689594,66.9592,3.318762
1902,3.189484,1.685195,64.9714,4.099392,,5898,-3.189794,1.69048,66.9943,3.318762
1903,3.189484,1.686081,65.0056,4.100322,,5899,-3.189794,1.691366,67.0294,3.318142
1904,3.189484,1.686967,65.0397,4.100322,,5900,-3.189794,1.692252,67.0646,3.318142
1905,3.189484,1.687853,65.0739,4.100322,,5901,-3.189794,1.693138,67.0997,3.318142
1906,3.189484,1.688739,65.108,4.101872,,5902,-3.189484,1.694024,67.1348,3.317212
1907,3.189484,1.689625,65.1422,4.101872,,5903,-3.189484,1.69491,67.1699,3.317212
1908,3.189484,1.690511,65.1764,4.101872,,5904,-3.189484,1.695796,67.205,3.317212
1909,3.189484,1.691397,65.2105,4.101872,,5905,-3.189794,1.696682,67.2401,3.315662
1910,3.189484,1.692283,65.2447,4.101872,,5906,-3.189794,1.697568,67.2752,3.315662
1911,3.189484,1.693169,65.2788,4.102492,,5907,-3.189794,1.698454,67.3104,3.315662
1912,3.189484,1.694055,65.313,4.102492,,5908,-3.189794,1.69934,67.3455,3.315042
1913,3.189484,1.694941,65.3472,4.102492,,5909,-3.189794,1.700227,67.3806,3.315042
1914,3.189484,1.695827,65.3813,4.102492,,5910,-3.189794,1.701113,67.4157,3.315042
1915,3.189484,1.696713,65.4155,4.103423,,5911,-3.189794,1.701999,67.4508,3.314422
1916,3.189484,1.697599,65.4496,4.103423,,5912,-3.189794,1.702885,67.4859,3.314422
1917,3.189484,1.698485,65.4838,4.103423,,5913,-3.189794,1.703771,67.521,3.314422
1918,3.189484,1.699371,65.5179,4.104973,,5914,-3.189794,1.704657,67.5562,3.314422
1919,3.189484,1.700257,65.5521,4.104973,,5915,-3.189794,1.705543,67.5913,3.314422
1920,3.189484,1.701143,65.5863,4.104973,,5916,-3.189794,1.706429,67.6264,3.314422
1921,3.189794,1.702029,65.6204,4.105903,,5917,-3.189794,1.707315,67.6615,3.314422
1922,3.189794,1.702915,65.6546,4.105903,,5918,-3.189794,1.708201,67.6966,3.314112
1923,3.189794,1.703801,65.6887,4.105903,,5919,-3.189794,1.709087,67.7317,3.314112
1924,3.189794,1.704687,65.7229,4.107453,,5920,-3.189794,1.709973,67.7668,3.314112
1925,3.189794,1.705573,65.7571,4.107453,,5921,-3.189794,1.710859,67.802,3.314112
1927,3.189174,1.707345,65.8254,4.108073,,5922,-3.189794,1.711745,67.8371,3.314112
1928,3.189174,1.70823,65.8595,4.108073,,5923,-3.189794,1.712631,67.8722,3.314112
1929,3.189174,1.709116,65.8937,4.108073,,5924,-3.189794,1.713517,67.9073,3.313182
1930,3.189174,1.710002,65.9278,4.108073,,5925,-3.189794,1.714403,67.9424,3.313182
1931,3.189174,1.710888,65.962,4.108073,,5926,-3.189794,1.715289,67.9775,3.313182
1932,3.189484,1.711774,65.9961,4.108073,,5927,-3.189174,1.716175,68.0126,3.312872
1933,3.189484,1.71266,66.0303,4.109003,,5928,-3.189174,1.717061,68.0478,3.312872
1934,3.189484,1.713546,66.0645,4.109003,,5929,-3.189174,1.717947,68.0829,3.312872
1935,3.189484,1.714432,66.0986,4.109003,,5930,-3.189794,1.718833,68.118,3.312872
1936,3.189484,1.715318,66.1328,4.110553,,5931,-3.189794,1.719719,68.1531,3.312872
1937,3.189484,1.716204,66.1669,4.110553,,5932,-3.189794,1.720605,68.1882,3.312872
1938,3.189484,1.71709,66.2011,4.110553,,5933,-3.189484,1.721491,68.2233,3.311942
1939,3.189484,1.717976,66.2353,4.112103,,5934,-3.189484,1.722377,68.2584,3.311942
1940,3.189484,1.718862,66.2694,4.112103,,5935,-3.189484,1.723263,68.2935,3.311942
1941,3.189484,1.719748,66.3036,4.112103,,5936,-3.189794,1.724149,68.3287,3.311632
1942,3.189484,1.720634,66.3377,4.112723,,5937,-3.189794,1.725035,68.3638,3.311632
1943,3.189484,1.72152,66.3719,4.112723,,5938,-3.189794,1.725921,68.3989,3.311632
1944,3.189484,1.722406,66.406,4.112723,,5939,-3.189484,1.726807,68.434,3.311632
1945,3.189484,1.723292,66.4402,4.113963,,5940,-3.189484,1.727693,68.4691,3.311632
1946,3.189484,1.724178,66.4744,4.113963,,5941,-3.189484,1.728579,68.5042,3.311632
1947,3.189484,1.725064,66.5085,4.113963,,5942,-3.189794,1.729465,68.5393,3.311012
1948,3.189484,1.72595,66.5427,4.114583,,5943,-3.189794,1.730351,68.5744,3.311012
1949,3.189484,1.726835,66.5768,4.114583,,5944,-3.189794,1.731237,68.6096,3.311012
1950,3.189484,1.727721,66.611,4.114583,,5945,-3.189484,1.732123,68.6447,3.310392
1951,3.189484,1.728607,66.6451,4.115823,,5946,-3.189484,1.733009,68.6798,3.310392
1952,3.189484,1.729493,66.6793,4.115823,,5947,-3.189484,1.733895,68.7149,3.310392
1953,3.189484,1.730379,66.7135,4.115823,,5948,-3.189484,1.734781,68.75,3.310082
1954,3.189484,1.731265,66.7476,4.117683,,5949,-3.189484,1.735667,68.7851,3.310082
1955,3.189484,1.732151,66.7818,4.117683,,5950,-3.189484,1.736553,68.8202,3.310082
1956,3.189484,1.733037,66.8159,4.117683,,5951,-3.189484,1.737439,68.8553,3.309152
1957,3.189484,1.733923,66.8501,4.118304,,5952,-3.189484,1.738325,68.8904,3.309152
1958,3.189484,1.734809,66.8843,4.118304,,5953,-3.189484,1.739211,68.9256,3.309152
1959,3.189484,1.735695,66.9184,4.118304,,5954,-3.189484,1.740097,68.9607,3.307912
1960,3.189484,1.736581,66.9526,4.119234,,5955,-3.189484,1.740983,68.9958,3.307912
1961,3.189484,1.737467,66.9867,4.119234,,5956,-3.189484,1.741869,69.0309,3.307912
1962,3.189484,1.738353,67.0209,4.119234,,5957,-3.189794,1.742755,69.066,3.307912
1963,3.189484,1.739239,67.055,4.120164,,5958,-3.189794,1.743641,69.1011,3.307912
1964,3.189484,1.740125,67.0892,4.120164,,5959,-3.189794,1.744527,69.1362,3.307912
1965,3.189484,1.741011,67.1234,4.120164,,5960,-3.189794,1.745413,69.1713,3.307912
1966,3.189484,1.741897,67.1575,4.121404,,5961,-3.189794,1.746299,69.2065,3.307292
1967,3.189484,1.742783,67.1917,4.121404,,5962,-3.189794,1.747185,69.2416,3.307292
1968,3.189484,1.743669,67.2258,4.121404,,5963,-3.189794,1.748071,69.2767,3.307292
1969,3.189484,1.744555,67.26,4.122024,,5964,-3.189794,1.748957,69.3118,3.305742
1970,3.189484,1.745441,67.2942,4.122024,,5965,-3.189794,1.749843,69.3469,3.305742
1971,3.189484,1.746327,67.3283,4.122024,,5966,-3.189794,1.750729,69.382,3.305121
1972,3.189794,1.747213,67.3625,4.122954,,5967,-3.189794,1.751616,69.4172,3.305121
1973,3.189794,1.748099,67.3966,4.122954,,5968,-3.189794,1.752502,69.4523,3.305121
1974,3.189794,1.748985,67.4308,4.122954,,5969,-3.189794,1.753388,69.4874,3.305121
1975,3.189794,1.749871,67.465,4.123884,,5970,-3.189794,1.754274,69.5225,3.304502
1976,3.189794,1.750757,67.4991,4.123884,,5971,-3.189794,1.75516,69.5576,3.304502
1977,3.189794,1.751643,67.5333,4.123884,,5972,-3.189794,1.756046,69.5927,3.303571
1978,3.189794,1.752529,67.5674,4.124814,,5973,-3.189794,1.756932,69.6278,3.303571
1979,3.189794,1.753415,67.6016,4.124814,,5974,-3.189794,1.757818,69.663,3.303571
1980,3.189794,1.754301,67.6358,4.124814,,5975,-3.189174,1.758704,69.6981,3.303571
1981,3.189484,1.755187,67.6699,4.126364,,5976,-3.189174,1.75959,69.7332,3.303571
1982,3.189484,1.756073,67.7041,4.126364,,5977,-3.189174,1.760476,69.7683,3.303571
1983,3.189484,1.756959,67.7382,4.126364,,5978,-3.189174,1.761361,69.8034,3.303571
1984,3.189484,1.757845,67.7724,4.127294,,5979,-3.189174,1.762247,69.8385,3.302641
1985,3.189484,1.758731,67.8065,4.127294,,5980,-3.189174,1.763133,69.8736,3.302641
1986,3.189484,1.759617,67.8407,4.127294,,5981,-3.189174,1.764019,69.9087,3.302641
1987,3.189484,1.760503,67.8749,4.127914,,5982,-3.189174,1.764905,69.9438,3.302021
1988,3.189484,1.761389,67.909,4.127914,,5983,-3.189174,1.765791,69.9789,3.302021
1989,3.189484,1.762275,67.9432,4.127914,,5984,-3.189794,1.766677,70.014,3.302021
1990,3.189484,1.763161,67.9773,4.128224,,5985,-3.189794,1.767563,70.0492,3.301711
1991,3.189484,1.764047,68.0115,4.128224,,5986,-3.189794,1.768449,70.0843,3.301711
1992,3.189484,1.764933,68.0456,4.128224,,5987,-3.189794,1.769335,70.1194,3.301711
1993,3.189484,1.765819,68.0798,4.128844,,5988,-3.189794,1.770221,70.1545,3.301711
1994,3.189484,1.766705,68.114,4.128844,,5989,-3.189794,1.771107,70.1896,3.301711
1995,3.189484,1.767591,68.1481,4.128844,,5990,-3.189794,1.771993,70.2247,3.301711
1996,3.189794,1.768477,68.1823,4.129774,,5991,-3.189794,1.772879,70.2598,3.301401
1997,3.189794,1.769363,68.2164,4.129774,,5992,-3.189794,1.773765,70.295,3.301401
1998,3.189794,1.770249,68.2506,4.129774,,5993,-3.189794,1.774651,70.3301,3.301401
1999,3.189794,1.771135,68.2848,4.131014,,5994,-3.189794,1.775537,70.3652,3.299851
2000,3.189794,1.772021,68.3189,4.131014,,5995,-3.189794,1.776423,70.4003,3.299851
2001,3.189794,1.772907,68.3531,4.131014,,5996,-3.189484,1.777309,70.4354,3.299851
2002,3.189484,1.773793,68.3872,4.132565,,5997,-3.189484,1.778196,70.4705,3.299231
2003,3.189484,1.774679,68.4214,4.132565,,5998,-3.189484,1.779081,70.5056,3.299231
2004,3.189484,1.775565,68.4556,4.132565,,5999,-3.189484,1.779967,70.5407,3.299231
2005,3.189484,1.776451,68.4897,4.133494,,6000,-3.189484,1.780853,70.5759,3.298301
