测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4676,1.449033,1.882102,48.5347,3.827195,,,,,,
4677,1.449033,1.882504,48.5451,3.827195,,,,,,
4678,1.449033,1.882907,48.5554,3.827195,,,,,,
4679,1.449033,1.883309,48.5658,3.827815,,,,,,
4680,1.449033,1.883712,48.5762,3.827815,,,,,,
4681,1.449033,1.884114,48.5866,3.828435,,,,,,
4682,1.449033,1.884517,48.597,3.828435,,,,,,
4683,1.449033,1.884919,48.6073,3.828435,,,,,,
4684,1.449033,1.885322,48.6177,3.828745,,,,,,
4685,1.449033,1.885724,48.6281,3.828745,,,,,,
4686,1.449033,1.886127,48.6385,3.828745,,,,,,
4687,1.449033,1.886529,48.6489,3.829055,,,,,,
4688,1.449033,1.886932,48.6592,3.829055,,,,,,
4689,1.449033,1.887334,48.6696,3.829055,,,,,,
4690,1.449033,1.887737,48.68,3.829365,,,,,,
4691,1.449033,1.888139,48.6904,3.829365,,,,,,
4692,1.449033,1.888542,48.7008,3.829365,,,,,,
4693,1.449033,1.888945,48.7111,3.829365,,,,,,
4694,1.449033,1.889347,48.7215,3.829365,,,,,,
4695,1.449033,1.88975,48.7319,3.829365,,,,,,
4696,1.449033,1.890152,48.7423,3.829365,,,,,,
4697,1.449033,1.890555,48.7527,3.829365,,,,,,
4698,1.449033,1.890957,48.763,3.829365,,,,,,
4699,1.449033,1.89136,48.7734,3.829365,,,,,,
4700,1.449033,1.891762,48.7838,3.829365,,,,,,
4701,1.449033,1.892165,48.7942,3.829365,,,,,,
4702,1.449033,1.892567,48.8046,3.829365,,,,,,
4703,1.449033,1.89297,48.8149,3.829675,,,,,,
4704,1.449033,1.893372,48.8253,3.829675,,,,,,
4705,1.449033,1.893775,48.8357,3.829675,,,,,,
4706,1.449033,1.894177,48.8461,3.829675,,,,,,
4707,1.449033,1.89458,48.8564,3.829675,,,,,,
4708,1.449033,1.894982,48.8668,3.829675,,,,,,
4709,1.449033,1.895385,48.8772,3.829985,,,,,,
4710,1.449033,1.895787,48.8876,3.829985,,,,,,
4711,1.449033,1.89619,48.898,3.829985,,,,,,
4712,1.449033,1.896592,48.9083,3.829985,,,,,,
4713,1.449033,1.896995,48.9187,3.829985,,,,,,
4714,1.449033,1.897397,48.9291,3.829985,,,,,,
4715,1.449033,1.8978,48.9395,3.830295,,,,,,
4716,1.449033,1.898202,48.9499,3.830295,,,,,,
4717,1.448723,1.898605,48.9602,3.830295,,,,,,
4718,1.448723,1.899007,48.9706,3.830605,,,,,,
4719,1.448723,1.89941,48.981,3.830605,,,,,,
4720,1.448723,1.899812,48.9914,3.830605,,,,,,
4721,1.448723,1.900214,49.0018,3.831535,,,,,,
4722,1.448723,1.900617,49.0121,3.831535,,,,,,
4723,1.448723,1.901019,49.0225,3.831535,,,,,,
4724,1.449033,1.901422,49.0329,3.831845,,,,,,
4725,1.449033,1.901824,49.0433,3.831845,,,,,,
4726,1.449033,1.902227,49.0536,3.831845,,,,,,
4727,1.449033,1.902629,49.064,3.832775,,,,,,
4728,1.449033,1.903032,49.0744,3.832775,,,,,,
4729,1.449033,1.903434,49.0848,3.832775,,,,,,
4730,1.449033,1.903837,49.0952,3.833085,,,,,,
4731,1.449033,1.904239,49.1055,3.833085,,,,,,
4732,1.449033,1.904642,49.1159,3.833085,,,,,,
4733,1.449033,1.905044,49.1263,3.833085,,,,,,
4734,1.449033,1.905447,49.1367,3.833085,,,,,,
4735,1.449033,1.905849,49.1471,3.833085,,,,,,
4736,1.449033,1.906252,49.1574,3.834015,,,,,,
4737,1.449033,1.906654,49.1678,3.834015,,,,,,
4738,1.449033,1.907057,49.1782,3.834015,,,,,,
4739,1.449033,1.907459,49.1886,3.834325,,,,,,
4740,1.449033,1.907862,49.199,3.834325,,,,,,
4741,1.449033,1.908264,49.2093,3.834325,,,,,,
4742,1.449033,1.908667,49.2197,3.834325,,,,,,
4743,1.449033,1.909069,49.2301,3.834325,,,,,,
4744,1.449033,1.909472,49.2405,3.834325,,,,,,
4745,1.449033,1.909874,49.2509,3.834325,,,,,,
4746,1.449033,1.910277,49.2612,3.834325,,,,,,
4747,1.449033,1.910679,49.2716,3.834325,,,,,,
4748,1.449033,1.911082,49.282,3.834325,,,,,,
4749,1.449033,1.911484,49.2924,3.834325,,,,,,
4750,1.449033,1.911887,49.3028,3.834325,,,,,,
4751,1.449033,1.91229,49.3131,3.834325,,,,,,
4752,1.449033,1.912692,49.3235,3.834325,,,,,,
4753,1.449033,1.913095,49.3339,3.834325,,,,,,
4754,1.449033,1.913497,49.3443,3.834325,,,,,,
4755,1.449033,1.913899,49.3547,3.834325,,,,,,
4756,1.449033,1.914302,49.365,3.834325,,,,,,
4757,1.449033,1.914704,49.3754,3.834945,,,,,,
4758,1.449033,1.915107,49.3858,3.834945,,,,,,
4759,1.449033,1.915509,49.3962,3.834945,,,,,,
4760,1.449033,1.915912,49.4066,3.834945,,,,,,
4761,1.449033,1.916314,49.4169,3.834945,,,,,,
4762,1.449033,1.916717,49.4273,3.834945,,,,,,
4763,1.449033,1.91712,49.4377,3.835255,,,,,,
4764,1.449033,1.917522,49.4481,3.835255,,,,,,
4765,1.449033,1.917925,49.4585,3.835255,,,,,,
4766,1.449033,1.918327,49.4688,3.835255,,,,,,
4767,1.449033,1.91873,49.4792,3.835255,,,,,,
4768,1.449033,1.919132,49.4896,3.835255,,,,,,
4769,1.449033,1.919535,49.5,3.835566,,,,,,
4770,1.449033,1.919937,49.5104,3.835566,,,,,,
4771,1.449033,1.92034,49.5207,3.835566,,,,,,
4772,1.449033,1.920742,49.5311,3.835566,,,,,,
4773,1.449033,1.921145,49.5415,3.835566,,,,,,
4774,1.449033,1.921547,49.5519,3.835566,,,,,,
4775,1.449033,1.92195,49.5622,3.835876,,,,,,
4776,1.449033,1.922352,49.5726,3.835876,,,,,,
4777,1.449033,1.922755,49.583,3.835876,,,,,,
4778,1.448723,1.923157,49.5934,3.836496,,,,,,
4779,1.448723,1.92356,49.6038,3.836496,,,,,,
4780,1.448723,1.923962,49.6141,3.836496,,,,,,
4781,1.449033,1.924364,49.6245,3.837736,,,,,,
4782,1.449033,1.924767,49.6349,3.837736,,,,,,
4783,1.449033,1.925169,49.6453,3.837736,,,,,,
4784,1.448723,1.925572,49.6557,3.839596,,,,,,
4785,1.448723,1.925974,49.666,3.839596,,,,,,
4786,1.448723,1.926377,49.6764,3.839596,,,,,,
4787,1.449033,1.926779,49.6868,3.839906,,,,,,
4788,1.449033,1.927182,49.6972,3.839906,,,,,,
4789,1.449033,1.927584,49.7076,3.839906,,,,,,
4790,1.448723,1.927987,49.7179,3.839906,,,,,,
4791,1.448723,1.928389,49.7283,3.839906,,,,,,
4792,1.448723,1.928792,49.7387,3.839906,,,,,,
4793,1.449033,1.929194,49.7491,3.839906,,,,,,
4794,1.449033,1.929597,49.7594,3.839906,,,,,,
4795,1.449033,1.929999,49.7698,3.839906,,,,,,
4796,1.449033,1.930402,49.7802,3.840216,,,,,,
4797,1.449033,1.930804,49.7906,3.840216,,,,,,
4798,1.449033,1.931207,49.801,3.840216,,,,,,
4799,1.449033,1.931609,49.8113,3.840216,,,,,,
4800,1.449033,1.932012,49.8217,3.840216,,,,,,
4801,1.449033,1.932414,49.8321,3.840216,,,,,,
4802,1.449033,1.932817,49.8425,3.839906,,,,,,
4803,1.449033,1.933219,49.8529,3.839906,,,,,,
4804,1.449033,1.933622,49.8632,3.839906,,,,,,
4805,1.449033,1.934024,49.8736,3.839906,,,,,,
4806,1.449033,1.934427,49.884,3.839906,,,,,,
4807,1.449033,1.934829,49.8944,3.839906,,,,,,
4808,1.449033,1.935232,49.9048,3.840216,,,,,,
4809,1.449033,1.935634,49.9151,3.840216,,,,,,
4810,1.449033,1.936037,49.9255,3.840216,,,,,,
4811,1.449033,1.936439,49.9359,3.840836,,,,,,
4812,1.449033,1.936842,49.9463,3.840836,,,,,,
4813,1.449033,1.937244,49.9567,3.840836,,,,,,
4814,1.449033,1.937647,49.967,3.841456,,,,,,
4815,1.449033,1.938049,49.9774,3.841456,,,,,,
4816,1.449033,1.938452,49.9878,3.841456,,,,,,
4817,1.449033,1.938854,49.9982,3.841456,,,,,,
4818,1.449033,1.939257,50.0086,3.841456,,,,,,
4819,1.449033,1.939659,50.0189,3.841456,,,,,,
4820,1.449033,1.940062,50.0293,3.842076,,,,,,
4821,1.449033,1.940464,50.0397,3.842076,,,,,,
4822,1.449033,1.940867,50.0501,3.842076,,,,,,
4823,1.449033,1.941269,50.0605,3.842696,,,,,,
4824,1.449033,1.941672,50.0708,3.842696,,,,,,
4825,1.449033,1.942074,50.0812,3.842696,,,,,,
4826,1.449033,1.942477,50.0916,3.842696,,,,,,
4827,1.449033,1.942879,50.102,3.842696,,,,,,
4828,1.449033,1.943282,50.1124,3.842696,,,,,,
4829,1.449033,1.943684,50.1227,3.843006,,,,,,
4830,1.449033,1.944087,50.1331,3.843006,,,,,,
4831,1.449033,1.944489,50.1435,3.843006,,,,,,
4832,1.449033,1.944892,50.1539,3.843316,,,,,,
4833,1.449033,1.945294,50.1643,3.843316,,,,,,
4834,1.449033,1.945697,50.1746,3.843316,,,,,,
4835,1.449033,1.946099,50.185,3.843626,,,,,,
4836,1.449033,1.946502,50.1954,3.843626,,,,,,
4837,1.449033,1.946904,50.2058,3.843626,,,,,,
4838,1.449033,1.947307,50.2162,3.843936,,,,,,
4839,1.449033,1.947709,50.2265,3.843936,,,,,,
4840,1.449033,1.948112,50.2369,3.843936,,,,,,
4841,1.449033,1.948514,50.2473,3.844556,,,,,,
4842,1.449033,1.948917,50.2577,3.844556,,,,,,
4843,1.449033,1.949319,50.2681,3.844556,,,,,,
4844,1.449033,1.949722,50.2784,3.844866,,,,,,
4845,1.449033,1.950125,50.2888,3.844866,,,,,,
4846,1.449033,1.950527,50.2992,3.844866,,,,,,
4847,1.449033,1.95093,50.3096,3.845486,,,,,,
4848,1.449033,1.951332,50.32,3.845486,,,,,,
4849,1.449033,1.951735,50.3303,3.845486,,,,,,
4850,1.449033,1.952137,50.3407,3.845486,,,,,,
4851,1.449033,1.95254,50.3511,3.845486,,,,,,
4852,1.449033,1.952942,50.3615,3.845486,,,,,,
4853,1.449033,1.953345,50.3718,3.845486,,,,,,
4854,1.449033,1.953747,50.3822,3.845486,,,,,,
4855,1.449033,1.95415,50.3926,3.845486,,,,,,
4856,1.449033,1.954552,50.403,3.846106,,,,,,
4857,1.449033,1.954955,50.4134,3.846106,,,,,,
4858,1.449033,1.955357,50.4237,3.846106,,,,,,
4859,1.449033,1.95576,50.4341,3.846726,,,,,,
4860,1.449033,1.956162,50.4445,3.846726,,,,,,
4861,1.449033,1.956565,50.4549,3.846726,,,,,,
4862,1.449033,1.956967,50.4653,3.846726,,,,,,
4863,1.449033,1.95737,50.4756,3.846726,,,,,,
4864,1.449033,1.957772,50.486,3.846726,,,,,,
4865,1.449033,1.958175,50.4964,3.846726,,,,,,
4866,1.449033,1.958577,50.5068,3.846726,,,,,,
4867,1.449033,1.95898,50.5172,3.846726,,,,,,
4868,1.449033,1.959382,50.5275,3.847036,,,,,,
4869,1.449033,1.959785,50.5379,3.847036,,,,,,
4870,1.449033,1.960187,50.5483,3.847036,,,,,,
4871,1.449033,1.96059,50.5587,3.847346,,,,,,
4872,1.449033,1.960992,50.5691,3.847346,,,,,,
4873,1.449033,1.961395,50.5794,3.847346,,,,,,
4874,1.449033,1.961797,50.5898,3.848276,,,,,,
4875,1.449033,1.9622,50.6002,3.848276,,,,,,
4876,1.449033,1.962602,50.6106,3.848276,,,,,,
4877,1.449033,1.963005,50.621,3.848276,,,,,,
4878,1.449033,1.963407,50.6313,3.848276,,,,,,
4879,1.449033,1.96381,50.6417,3.848276,,,,,,
4880,1.449033,1.964212,50.6521,3.848586,,,,,,
4881,1.449033,1.964615,50.6625,3.848586,,,,,,
4882,1.449033,1.965017,50.6729,3.848586,,,,,,
4883,1.449033,1.96542,50.6832,3.848896,,,,,,
4884,1.449033,1.965822,50.6936,3.848896,,,,,,
4885,1.449033,1.966225,50.704,3.848896,,,,,,
4886,1.449033,1.966627,50.7144,3.848896,,,,,,
4887,1.449033,1.96703,50.7248,3.848896,,,,,,
4888,1.449033,1.967432,50.7351,3.848896,,,,,,
4889,1.448723,1.967835,50.7455,3.849826,,,,,,
4890,1.448723,1.968237,50.7559,3.849826,,,,,,
4891,1.448723,1.96864,50.7663,3.849826,,,,,,
4892,1.448723,1.969042,50.7766,3.850137,,,,,,
4893,1.448723,1.969445,50.787,3.850137,,,,,,
4894,1.448723,1.969847,50.7974,3.850137,,,,,,
4895,1.449033,1.970249,50.8078,3.850137,,,,,,
4896,1.449033,1.970652,50.8182,3.850137,,,,,,
4897,1.449033,1.971054,50.8285,3.850137,,,,,,
4898,1.449033,1.971457,50.8389,3.850137,,,,,,
4899,1.449033,1.971859,50.8493,3.850137,,,,,,
4900,1.449033,1.972262,50.8597,3.850137,,,,,,
4901,1.449033,1.972664,50.8701,3.850137,,,,,,
4902,1.449033,1.973067,50.8804,3.850137,,,,,,
4903,1.449033,1.973469,50.8908,3.850137,,,,,,
4904,1.449033,1.973872,50.9012,3.850137,,,,,,
4905,1.449033,1.974275,50.9116,3.850137,,,,,,
4906,1.449033,1.974677,50.922,3.850137,,,,,,
4907,1.449033,1.97508,50.9323,3.850137,,,,,,
4908,1.449033,1.975482,50.9427,3.850756,,,,,,
4909,1.449033,1.975885,50.9531,3.850756,,,,,,
4910,1.449343,1.976287,50.9635,3.850756,,,,,,
4911,1.449343,1.97669,50.9739,3.851066,,,,,,
4912,1.449343,1.977092,50.9842,3.851066,,,,,,
4913,1.449343,1.977495,50.9946,3.851377,,,,,,
4914,1.449343,1.977898,51.005,3.851377,,,,,,
4915,1.449343,1.9783,51.0154,3.851377,,,,,,
4916,1.449343,1.978703,51.0258,3.851686,,,,,,
4917,1.449343,1.979105,51.0362,3.851686,,,,,,
4918,1.449343,1.979508,51.0465,3.851686,,,,,,
4919,1.449033,1.97991,51.0569,3.851686,,,,,,
4920,1.449033,1.980313,51.0673,3.852926,,,,,,
4921,1.449033,1.980716,51.0777,3.852926,,,,,,
4922,1.449033,1.981118,51.0881,3.853237,,,,,,
4923,1.449033,1.981521,51.0984,3.853237,,,,,,
4924,1.449033,1.981923,51.1088,3.853237,,,,,,
4925,1.449033,1.982326,51.1192,3.853237,,,,,,
4926,1.449033,1.982728,51.1296,3.853547,,,,,,
4927,1.449033,1.983131,51.14,3.853547,,,,,,
4928,1.449033,1.983533,51.1503,3.853547,,,,,,
4929,1.449033,1.983936,51.1607,3.853547,,,,,,
4930,1.449033,1.984338,51.1711,3.853547,,,,,,
4931,1.449033,1.984741,51.1815,3.853547,,,,,,
4932,1.449033,1.985143,51.1918,3.854167,,,,,,
4933,1.449033,1.985546,51.2022,3.854167,,,,,,
4934,1.449033,1.985948,51.2126,3.854167,,,,,,
4935,1.449033,1.986351,51.223,3.854477,,,,,,
4936,1.449033,1.986753,51.2334,3.854477,,,,,,
4937,1.449033,1.987156,51.2438,3.854477,,,,,,
4938,1.449033,1.987558,51.2541,3.855097,,,,,,
4939,1.449033,1.987961,51.2645,3.855097,,,,,,
4940,1.449033,1.988363,51.2749,3.855097,,,,,,
4941,1.449033,1.988766,51.2853,3.855407,,,,,,
4942,1.449033,1.989168,51.2956,3.855407,,,,,,
4943,1.449033,1.989571,51.306,3.855407,,,,,,
4944,1.449033,1.989973,51.3164,3.855407,,,,,,
4945,1.449033,1.990376,51.3268,3.855407,,,,,,
4946,1.449033,1.990778,51.3372,3.855407,,,,,,
4947,1.449033,1.991181,51.3475,3.855407,,,,,,
4948,1.449033,1.991583,51.3579,3.855407,,,,,,
4949,1.449033,1.991986,51.3683,3.855407,,,,,,
4950,1.449033,1.992388,51.3787,3.855717,,,,,,
4951,1.449033,1.992791,51.3891,3.855717,,,,,,
4952,1.449033,1.993193,51.3994,3.855717,,,,,,
4953,1.449033,1.993596,51.4098,3.855717,,,,,,
4954,1.449033,1.993998,51.4202,3.855717,,,,,,
4955,1.449033,1.994401,51.4306,3.855717,,,,,,
4956,1.449033,1.994803,51.441,3.855717,,,,,,
4957,1.449033,1.995206,51.4513,3.855717,,,,,,
4958,1.449033,1.995608,51.4617,3.855717,,,,,,
4959,1.449033,1.996011,51.4721,3.856337,,,,,,
4960,1.449033,1.996413,51.4825,3.856337,,,,,,
4961,1.449033,1.996816,51.4929,3.856337,,,,,,
4962,1.449033,1.997218,51.5032,3.856337,,,,,,
4963,1.449033,1.997621,51.5136,3.856337,,,,,,
4964,1.449033,1.998023,51.524,3.856337,,,,,,
4965,1.449033,1.998426,51.5344,3.858197,,,,,,
4966,1.449033,1.998828,51.5448,3.858197,,,,,,
4967,1.449033,1.999231,51.5551,3.858197,,,,,,
4968,1.449033,1.999633,51.5655,3.858507,,,,,,
4969,1.449033,2.000036,51.5759,3.858507,,,,,,
4970,1.449033,2.000438,51.5863,3.858507,,,,,,
4971,1.448723,2.000841,51.5967,3.858507,,,,,,
4972,1.448723,2.001243,51.607,3.858507,,,,,,
4973,1.448723,2.001646,51.6174,3.858507,,,,,,
4974,1.448723,2.002048,51.6278,3.858817,,,,,,
4975,1.448723,2.00245,51.6382,3.858817,,,,,,
4976,1.448723,2.002853,51.6485,3.858817,,,,,,
4977,1.448723,2.003255,51.6589,3.858817,,,,,,
4978,1.448723,2.003658,51.6693,3.858817,,,,,,
4979,1.448723,2.00406,51.6797,3.858817,,,,,,
4980,1.448723,2.004463,51.6901,3.859127,,,,,,
4981,1.448723,2.004865,51.7004,3.859127,,,,,,
4982,1.448723,2.005267,51.7108,3.859127,,,,,,
4983,1.448723,2.00567,51.7212,3.859127,,,,,,
4984,1.448723,2.006072,51.7316,3.859127,,,,,,
4985,1.448723,2.006475,51.7419,3.859127,,,,,,
4986,1.449033,2.006877,51.7523,3.859437,,,,,,
4987,1.449033,2.00728,51.7627,3.859437,,,,,,
4988,1.449033,2.007682,51.7731,3.859437,,,,,,
4989,1.449033,2.008085,51.7835,3.859437,,,,,,
4990,1.449033,2.008487,51.7938,3.859437,,,,,,
4991,1.449033,2.00889,51.8042,3.859437,,,,,,
4992,1.449033,2.009292,51.8146,3.859747,,,,,,
4993,1.449033,2.009695,51.825,3.859747,,,,,,
4994,1.449033,2.010097,51.8354,3.859747,,,,,,
4995,1.449033,2.0105,51.8457,3.860367,,,,,,
4996,1.449033,2.010902,51.8561,3.860367,,,,,,
4997,1.449033,2.011305,51.8665,3.860367,,,,,,
4998,1.449033,2.011707,51.8769,3.860367,,,,,,
4999,1.449033,2.01211,51.8873,3.860367,,,,,,
5000,1.449033,2.012512,51.8976,3.860367,,,,,,
5001,1.449033,2.012915,51.908,3.861607,,,,,,
5002,1.449033,2.013317,51.9184,3.861607,,,,,,
5003,1.449033,2.01372,51.9288,3.861607,,,,,,
5004,1.449033,2.014122,51.9392,3.861917,,,,,,
5005,1.449033,2.014525,51.9495,3.861917,,,,,,
5006,1.449033,2.014927,51.9599,3.861917,,,,,,
5007,1.449033,2.01533,51.9703,3.862227,,,,,,
5008,1.449033,2.015733,51.9807,3.862227,,,,,,
5009,1.449033,2.016135,51.9911,3.862227,,,,,,
5010,1.449033,2.016537,52.0014,3.863777,,,,,,
5011,1.449033,2.01694,52.0118,3.863777,,,,,,
5012,1.449033,2.017343,52.0222,3.863777,,,,,,
5013,1.449033,2.017745,52.0326,3.864087,,,,,,
5014,1.449033,2.018147,52.0429,3.864087,,,,,,
5015,1.449033,2.01855,52.0533,3.864087,,,,,,
5016,1.449033,2.018953,52.0637,3.864707,,,,,,
5017,1.449033,2.019355,52.0741,3.864707,,,,,,
5018,1.449033,2.019758,52.0845,3.864707,,,,,,
5019,1.449033,2.02016,52.0948,3.864707,,,,,,
5020,1.449033,2.020563,52.1052,3.864707,,,,,,
5021,1.449033,2.020965,52.1156,3.864707,,,,,,
5022,1.449033,2.021368,52.126,3.865017,,,,,,
5023,1.449033,2.02177,52.1364,3.865017,,,,,,
5024,1.449033,2.022173,52.1468,3.865017,,,,,,
5025,1.449033,2.022575,52.1571,3.865327,,,,,,
5026,1.449033,2.022978,52.1675,3.865327,,,,,,
5027,1.449033,2.02338,52.1779,3.865327,,,,,,
5028,1.449343,2.023783,52.1883,3.865327,,,,,,
5029,1.449343,2.024185,52.1987,3.865327,,,,,,
5030,1.449343,2.024588,52.209,3.865327,,,,,,
5031,1.449343,2.024991,52.2194,3.865327,,,,,,
5032,1.449343,2.025393,52.2298,3.865327,,,,,,
5033,1.449343,2.025796,52.2402,3.865327,,,,,,
5034,1.449343,2.026198,52.2506,3.865947,,,,,,
5035,1.449343,2.026601,52.2609,3.865947,,,,,,
5036,1.449343,2.027004,52.2713,3.865947,,,,,,
5037,1.449033,2.027406,52.2817,3.865947,,,,,,
5038,1.449033,2.027808,52.2921,3.865947,,,,,,
5039,1.449033,2.028211,52.3025,3.865947,,,,,,
5040,1.449033,2.028614,52.3128,3.865947,,,,,,
5041,1.449033,2.029016,52.3232,3.865947,,,,,,
5042,1.449033,2.029418,52.3336,3.865947,,,,,,
5043,1.449033,2.029821,52.344,3.866567,,,,,,
5044,1.449033,2.030224,52.3544,3.866567,,,,,,
5045,1.449033,2.030626,52.3647,3.866567,,,,,,
5046,1.449033,2.031029,52.3751,3.866567,,,,,,
5047,1.449033,2.031431,52.3855,3.866567,,,,,,
5048,1.449033,2.031834,52.3959,3.866567,,,,,,
5049,1.449033,2.032236,52.4063,3.866567,,,,,,
5050,1.449033,2.032639,52.4166,3.866567,,,,,,
5051,1.449033,2.033041,52.427,3.866567,,,,,,
5052,1.449343,2.033444,52.4374,3.867497,,,,,,
5053,1.449343,2.033846,52.4478,3.867497,,,,,,
5054,1.449343,2.034249,52.4582,3.867497,,,,,,
5055,1.449033,2.034652,52.4685,3.867808,,,,,,
5056,1.449033,2.035054,52.4789,3.867808,,,,,,
5057,1.449033,2.035456,52.4893,3.867808,,,,,,
5058,1.449033,2.035859,52.4997,3.868118,,,,,,
5059,1.449033,2.036262,52.5101,3.868118,,,,,,
5060,1.449033,2.036664,52.5204,3.868118,,,,,,
5061,1.449033,2.037066,52.5308,3.868428,,,,,,
5062,1.449033,2.037469,52.5412,3.868428,,,,,,
5063,1.449033,2.037872,52.5516,3.868428,,,,,,
5064,1.449033,2.038274,52.562,3.868738,,,,,,
5065,1.449033,2.038677,52.5723,3.868738,,,,,,
5066,1.449033,2.039079,52.5827,3.868738,,,,,,
5067,1.449033,2.039482,52.5931,3.869048,,,,,,
5068,1.449033,2.039884,52.6035,3.869048,,,,,,
5069,1.449033,2.040287,52.6139,3.869048,,,,,,
5070,1.449033,2.040689,52.6242,3.869048,,,,,,
5071,1.449033,2.041092,52.6346,3.869048,,,,,,
5072,1.449033,2.041494,52.645,3.869048,,,,,,
5073,1.449033,2.041897,52.6554,3.869048,,,,,,
5074,1.449033,2.042299,52.6658,3.869048,,,,,,
5075,1.449033,2.042702,52.6761,3.869048,,,,,,
5076,1.449033,2.043104,52.6865,3.869358,,,,,,
5077,1.449033,2.043507,52.6969,3.869358,,,,,,
5078,1.449033,2.043909,52.7073,3.869358,,,,,,
5079,1.449033,2.044312,52.7177,3.869358,,,,,,
5080,1.449033,2.044714,52.728,3.870288,,,,,,
5081,1.449033,2.045117,52.7384,3.870288,,,,,,
5082,1.449033,2.045519,52.7488,3.870288,,,,,,
5083,1.449033,2.045922,52.7592,3.870288,,,,,,
5084,1.449033,2.046324,52.7696,3.870288,,,,,,
5085,1.449033,2.046727,52.7799,3.870288,,,,,,
5086,1.449033,2.047129,52.7903,3.870288,,,,,,
5087,1.449033,2.047532,52.8007,3.870288,,,,,,
5088,1.449033,2.047934,52.8111,3.870598,,,,,,
5089,1.449033,2.048337,52.8215,3.870598,,,,,,
5090,1.449033,2.048739,52.8318,3.870598,,,,,,
5091,1.449033,2.049142,52.8422,3.871528,,,,,,
5092,1.449033,2.049544,52.8526,3.871528,,,,,,
5093,1.449033,2.049947,52.863,3.871528,,,,,,
5094,1.448723,2.050349,52.8734,3.871528,,,,,,
5095,1.448723,2.050752,52.8837,3.871528,,,,,,
5096,1.448723,2.051154,52.8941,3.871528,,,,,,
5097,1.448723,2.051557,52.9045,3.871528,,,,,,
5098,1.448723,2.051959,52.9149,3.871528,,,,,,
5099,1.448723,2.052361,52.9252,3.871528,,,,,,
5100,1.449033,2.052764,52.9356,3.871528,,,,,,
5101,1.449033,2.053166,52.946,3.871838,,,,,,
5102,1.449033,2.053569,52.9564,3.871838,,,,,,
5103,1.449033,2.053971,52.9668,3.871838,,,,,,
5104,1.449033,2.054374,52.9771,3.872458,,,,,,
5105,1.449033,2.054776,52.9875,3.872458,,,,,,
5106,1.449033,2.055179,52.9979,3.872458,,,,,,
5107,1.449033,2.055581,53.0083,3.873078,,,,,,
5108,1.449033,2.055984,53.0187,3.873078,,,,,,
5109,1.449033,2.056386,53.029,3.874318,,,,,,
5110,1.449033,2.056789,53.0394,3.874318,,,,,,
5111,1.449033,2.057191,53.0498,3.874318,,,,,,
5112,1.449033,2.057594,53.0602,3.874938,,,,,,
5113,1.449033,2.057997,53.0706,3.874938,,,,,,
5114,1.449033,2.058399,53.0809,3.874938,,,,,,
5115,1.449033,2.058801,53.0913,3.875558,,,,,,
5116,1.449033,2.059204,53.1017,3.875558,,,,,,
5117,1.449033,2.059607,53.1121,3.875558,,,,,,
5118,1.449033,2.060009,53.1225,3.875558,,,,,,
5119,1.449033,2.060411,53.1328,3.875558,,,,,,
5120,1.449033,2.060814,53.1432,3.875558,,,,,,
5121,1.449033,2.061217,53.1536,3.875558,,,,,,
5122,1.449033,2.061619,53.164,3.875558,,,,,,
5123,1.449033,2.062021,53.1744,3.875558,,,,,,
5124,1.449033,2.062424,53.1847,3.875558,,,,,,
5125,1.449033,2.062827,53.1951,3.875558,,,,,,
5126,1.449033,2.063229,53.2055,3.875558,,,,,,
5127,1.449033,2.063632,53.2159,3.875558,,,,,,
5128,1.449033,2.064034,53.2262,3.875558,,,,,,
5129,1.449033,2.064437,53.2366,3.875558,,,,,,
5130,1.449033,2.064839,53.247,3.875558,,,,,,
5131,1.449033,2.065242,53.2574,3.875558,,,,,,
5132,1.449033,2.065644,53.2678,3.875558,,,,,,
5133,1.449033,2.066047,53.2782,3.875558,,,,,,
5134,1.449033,2.066449,53.2885,3.875558,,,,,,
5135,1.449033,2.066852,53.2989,3.875558,,,,,,
5136,1.449033,2.067254,53.3093,3.875558,,,,,,
5137,1.449033,2.067657,53.3197,3.875558,,,,,,
5138,1.449033,2.068059,53.33,3.875558,,,,,,
5139,1.449033,2.068462,53.3404,3.875558,,,,,,
5140,1.449033,2.068864,53.3508,3.875868,,,,,,
5141,1.449033,2.069267,53.3612,3.875868,,,,,,
5142,1.449033,2.069669,53.3716,3.875868,,,,,,
5143,1.449033,2.070072,53.3819,3.875868,,,,,,
5144,1.449033,2.070474,53.3923,3.875868,,,,,,
5145,1.449033,2.070877,53.4027,3.875868,,,,,,
5146,1.449033,2.071279,53.4131,3.876178,,,,,,
5147,1.449033,2.071682,53.4235,3.876178,,,,,,
5148,1.449033,2.072084,53.4338,3.876178,,,,,,
5149,1.449033,2.072487,53.4442,3.877418,,,,,,
5150,1.449033,2.072889,53.4546,3.877418,,,,,,
5151,1.449033,2.073292,53.465,3.877418,,,,,,
5152,1.449033,2.073694,53.4754,3.878038,,,,,,
5153,1.449033,2.074097,53.4857,3.878038,,,,,,
5154,1.449033,2.074499,53.4961,3.878038,,,,,,
5155,1.449033,2.074902,53.5065,3.878968,,,,,,
5156,1.449033,2.075304,53.5169,3.878968,,,,,,
