测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,5.79799,0.9972,37.267,3.929191,,3389,-5.79985,0.99824,37.691,3.541977
620,5.79799,0.99902,37.3351,3.929502,,3390,-5.79985,0.99995,37.7555,3.541357
622,5.79613,1.00081,37.4019,3.929811,,3391,-5.80171,1.00166,37.82,3.540426
623,5.79613,1.00231,37.4578,3.930121,,3392,-5.79985,1.00337,37.8845,3.539807
624,5.79799,1.00401,37.5216,3.930432,,3393,-5.79613,1.00517,37.9526,3.539496
625,5.79799,1.00572,37.5854,3.930742,,3394,-5.79799,1.00686,38.0164,3.538566
626,5.79427,1.00743,37.6492,3.931051,,3396,-5.79799,1.00857,38.0809,3.537946
627,5.79613,1.00913,37.713,3.931362,,3397,-5.80171,1.01026,38.1447,3.537326
628,5.79427,1.01079,37.775,3.931672,,3398,-5.80171,1.01176,38.2013,3.536706
629,5.79427,1.01258,37.8418,3.931982,,3399,-5.79799,1.01347,38.2658,3.536086
630,5.79985,1.01414,37.9001,3.932292,,3400,-5.79799,1.01517,38.3303,3.535156
631,5.79427,1.01582,37.9627,3.932602,,3401,-5.79985,1.01688,38.3947,3.534536
632,5.79427,1.01752,38.0265,3.932912,,3402,-5.80171,1.01859,38.4592,3.533916
633,5.79799,1.01923,38.0903,3.933222,,3403,-5.79613,1.02029,38.5237,3.533296
634,5.79613,1.02094,38.1541,3.933532,,3404,-5.79799,1.022,38.5881,3.532366
635,5.79613,1.02272,38.2209,3.933842,,3405,-5.80171,1.02369,38.652,3.531436
636,5.79613,1.02426,38.2781,3.934152,,3406,-5.79985,1.02519,38.7086,3.530816
637,5.79799,1.02596,38.3419,3.934462,,3407,-5.79985,1.0269,38.773,3.530196
638,5.79613,1.02767,38.4057,3.934772,,3408,-5.80357,1.02861,38.8375,3.529576
639,5.79985,1.02938,38.4695,3.935082,,3409,-5.79613,1.03031,38.902,3.528956
640,5.79613,1.03108,38.5333,3.935392,,3410,-5.79613,1.03202,38.9664,3.528026
641,5.79613,1.03279,38.5971,3.935702,,3411,-5.79799,1.03373,39.0309,3.527716
642,5.79799,1.03447,38.6597,3.936012,,3412,-5.79985,1.03544,39.0954,3.526786
643,5.79799,1.03608,38.7198,3.936322,,3413,-5.80171,1.03714,39.1598,3.526166
644,5.79799,1.03778,38.7836,3.936942,,3414,-5.79427,1.03866,39.217,3.525856
646,5.79799,1.03944,38.8456,3.937252,,3415,-5.80171,1.04048,39.2857,3.524926
647,5.79427,1.04099,38.9034,3.937562,,3416,-5.79799,1.04218,39.3502,3.524306
648,5.79613,1.04269,38.9672,3.937872,,3417,-5.79985,1.04389,39.4147,3.523376
649,5.79799,1.0444,39.031,3.938182,,3418,-5.80171,1.0456,39.4791,3.522755
650,5.79613,1.04611,39.0947,3.938492,,3420,-5.79985,1.04729,39.543,3.522135
651,5.79799,1.04781,39.1585,3.939112,,3421,-5.79613,1.049,39.6074,3.521205
652,5.78869,1.04939,39.2175,3.939112,,3422,-5.79799,1.05054,39.6658,3.520585
653,5.79799,1.05105,39.2795,3.940042,,3423,-5.80357,1.05216,39.7266,3.519965
654,5.79799,1.05276,39.3432,3.940352,,3424,-5.79613,1.05386,39.7911,3.519345
655,5.79613,1.05446,39.407,3.940662,,3425,-5.79799,1.05557,39.8556,3.518725
656,5.79613,1.05617,39.4708,3.940972,,3426,-5.79799,1.05726,39.9194,3.517795
657,5.79613,1.05788,39.5346,3.941282,,3427,-5.79799,1.05876,39.976,3.517485
658,5.79799,1.05959,39.5984,3.941592,,3428,-5.79799,1.06047,40.0405,3.516555
659,5.79799,1.06129,39.6622,3.941902,,3429,-5.79427,1.06217,40.1049,3.515935
660,5.79799,1.06292,39.723,3.942522,,3430,-5.79985,1.06388,40.1694,3.515315
661,5.79799,1.06445,39.7802,3.942832,,3431,-5.79985,1.06557,40.2333,3.514385
662,5.79613,1.06617,39.8446,3.942832,,3432,-5.79799,1.06728,40.2977,3.514075
663,5.79613,1.06788,39.9083,3.943452,,3433,-5.79799,1.06899,40.3622,3.513145
664,5.79799,1.06957,39.9715,3.943762,,3434,-5.80357,1.07065,40.4249,3.512525
665,5.79427,1.07107,40.0275,3.944072,,3435,-5.79985,1.07234,40.4887,3.511905
666,5.79241,1.07295,40.0979,3.944382,,3436,-5.79799,1.07405,40.5532,3.510975
667,5.79799,1.07462,40.1605,3.945003,,3437,-5.79799,1.07575,40.6177,3.510045
668,5.79799,1.07632,40.2237,3.945003,,3438,-5.79799,1.07746,40.6822,3.509425
669,5.79613,1.07781,40.2796,3.945622,,3439,-5.80171,1.07917,40.7466,3.508495
670,5.79799,1.07952,40.3434,3.945933,,3440,-5.79985,1.08088,40.8111,3.507874
672,5.79613,1.08123,40.4072,3.946243,,3442,-5.79799,1.08257,40.8749,3.507254
673,5.79613,1.08293,40.471,3.946553,,3443,-5.79613,1.08423,40.9376,3.506634
674,5.79799,1.08463,40.5342,3.946863,,3444,-5.79985,1.08593,41.0021,3.506014
675,5.79799,1.08641,40.601,3.947173,,3445,-5.79985,1.08764,41.0665,3.505394
676,5.79799,1.08804,40.6618,3.947793,,3446,-5.79427,1.08935,41.131,3.504774
677,5.79613,1.08954,40.7177,3.948103,,3447,-5.79985,1.09106,41.1954,3.504154
678,5.79427,1.09124,40.7815,3.948413,,3448,-5.79427,1.09276,41.2599,3.503224
679,5.79799,1.09295,40.8453,3.948723,,3449,-5.79985,1.09447,41.3244,3.502604
680,5.79799,1.09466,40.9091,3.949033,,3450,-5.80171,1.09618,41.3889,3.501674
681,5.79799,1.09636,40.9729,3.949343,,3451,-5.79799,1.09787,41.4527,3.501364
682,5.79613,1.09807,41.0367,3.949653,,3452,-5.79613,1.09937,41.5093,3.500744
683,5.79799,1.09978,41.1005,3.949963,,3453,-5.79985,1.10108,41.5738,3.499814
684,5.79799,1.10147,41.1637,3.950583,,3454,-5.79799,1.10303,41.6474,3.499194
685,5.79613,1.10297,41.2197,3.950893,,3455,-5.80171,1.10467,41.7094,3.498574
686,5.79799,1.10467,41.2834,3.951203,,3456,-5.79985,1.10638,41.7739,3.497644
687,5.79799,1.10638,41.3472,3.951513,,3457,-5.80171,1.10818,41.842,3.497024
688,5.79613,1.10809,41.411,3.952133,,3458,-5.79613,1.1099,41.907,3.496404
689,5.79427,1.10979,41.4748,3.952443,,3459,-5.79799,1.1114,41.9636,3.495784
690,5.79985,1.11163,41.5434,3.953063,,3460,-5.79985,1.11311,42.0281,3.495164
691,5.79799,1.11317,41.6011,3.953373,,3462,-5.79427,1.11482,42.0925,3.494544
693,5.79427,1.11519,41.6764,3.953993,,3463,-5.79985,1.11651,42.1564,3.493613
694,5.79985,1.11672,41.7335,3.954303,,3464,-5.79985,1.11821,42.2208,3.492994
695,5.79613,1.11842,41.7973,3.954923,,3465,-5.80171,1.11992,42.2853,3.492373
696,5.79427,1.12013,41.8611,3.955233,,3466,-5.79985,1.12163,42.3498,3.491754
697,5.79799,1.12184,41.9249,3.955543,,3467,-5.79613,1.12334,42.4142,3.491133
698,5.79799,1.12354,41.9887,3.955853,,3468,-5.79799,1.12504,42.4787,3.490513
699,5.79613,1.12525,42.0525,3.956163,,3469,-5.80357,1.12675,42.5431,3.489583
700,5.79427,1.12681,42.1108,3.956783,,3470,-5.80171,1.12846,42.6076,3.488963
701,5.79799,1.12847,42.1728,3.957093,,3471,-5.79799,1.13016,42.6721,3.488033
702,5.79613,1.13018,42.2366,3.957403,,3472,-5.79613,1.13187,42.7365,3.487413
703,5.79613,1.13189,42.3004,3.957713,,3473,-5.79613,1.13356,42.8004,3.486793
704,5.79613,1.13359,42.3642,3.958023,,3474,-5.79985,1.13506,42.8569,3.486173
705,5.79799,1.1353,42.428,3.958643,,3475,-5.79799,1.13677,42.9214,3.485553
706,5.79613,1.13701,42.4918,3.958953,,3476,-5.79613,1.13848,42.9859,3.484933
707,5.79613,1.13871,42.5555,3.959263,,3477,-5.79985,1.14018,43.0503,3.484313
708,5.79799,1.14026,42.6133,3.959574,,3478,-5.79985,1.14189,43.1148,3.483693
709,5.79799,1.14198,42.6777,3.960193,,3479,-5.79799,1.1436,43.1792,3.482763
710,5.79427,1.14369,42.7415,3.960504,,3480,-5.80171,1.1453,43.2437,3.482453
711,5.79985,1.14538,42.8047,3.961434,,3482,-5.79799,1.14701,43.3082,3.481523
712,5.79985,1.14688,42.8606,3.961434,,3483,-5.79985,1.14872,43.3726,3.480903
713,5.79613,1.14858,42.9244,3.962054,,3484,-5.79799,1.15043,43.4371,3.480283
714,5.79799,1.15037,42.9912,3.962363,,3485,-5.79799,1.1521,43.5003,3.479663
715,5.79613,1.15198,43.0514,3.962674,,3486,-5.79799,1.15366,43.5593,3.479043
716,5.79613,1.15369,43.1152,3.963294,,3487,-5.79799,1.15537,43.6238,3.478423
718,5.79427,1.15539,43.179,3.963294,,3488,-5.79985,1.15708,43.6883,3.477493
719,5.79613,1.1571,43.2427,3.963914,,3489,-5.79799,1.15879,43.7528,3.476872
720,5.79427,1.15881,43.3065,3.964224,,3490,-5.79799,1.16049,43.8172,3.476253
721,5.79613,1.16051,43.3703,3.964534,,3491,-5.79613,1.1622,43.8817,3.475632
722,5.79613,1.16222,43.4341,3.965154,,3492,-5.79985,1.16391,43.9461,3.474702
723,5.79799,1.16393,43.4979,3.965464,,3493,-5.79799,1.16562,44.0106,3.474082
724,5.79799,1.16564,43.5617,3.965774,,3494,-5.79799,1.16732,44.0751,3.473772
725,5.79613,1.16734,43.6255,3.966394,,3495,-5.79985,1.16903,44.1396,3.473152
726,5.79613,1.16905,43.6893,3.966704,,3496,-5.79799,1.17074,44.204,3.472222
727,5.79799,1.17076,43.753,3.967014,,3497,-5.79985,1.17245,44.2685,3.471602
728,5.79613,1.17245,43.8162,3.967634,,3498,-5.79985,1.17415,44.333,3.470982
729,5.79799,1.17394,43.8722,3.967944,,3499,-5.79985,1.1757,44.3913,3.470362
730,5.79985,1.17578,43.9408,3.968564,,3500,-5.79427,1.17736,44.454,3.469742
731,5.79799,1.17731,43.998,3.969184,,3501,-5.79985,1.17907,44.5185,3.469122
732,5.79613,1.17902,44.0618,3.969494,,3502,-5.79985,1.18077,44.583,3.468192
733,5.79799,1.18074,44.1262,3.969804,,3503,-5.79985,1.18248,44.6474,3.467262
734,5.79799,1.18245,44.19,3.970424,,3505,-5.79799,1.18419,44.7119,3.466642
735,5.79427,1.18415,44.2537,3.970734,,3506,-5.79799,1.1859,44.7763,3.466022
736,5.79799,1.18586,44.3175,3.971354,,3507,-5.79613,1.1876,44.8408,3.465402
738,5.79799,1.18757,44.3813,3.971664,,3508,-5.79799,1.1893,44.9047,3.464782
739,5.79613,1.18927,44.4451,3.971974,,3509,-5.79799,1.19079,44.9612,3.463852
740,5.79985,1.19098,44.5089,3.972594,,3510,-5.79799,1.1925,45.0257,3.463232
741,5.79799,1.19269,44.5727,3.972904,,3511,-5.79799,1.19421,45.0902,3.462612
742,5.79613,1.19419,44.6287,3.973524,,3512,-5.79985,1.19592,45.1547,3.461992
743,5.79799,1.19589,44.6925,3.973834,,3513,-5.79985,1.19762,45.2191,3.461371
744,5.79985,1.1976,44.7562,3.974454,,3514,-5.79799,1.19933,45.2836,3.460441
745,5.79613,1.19942,44.8242,3.974764,,3515,-5.80171,1.20109,45.3499,3.460131
746,5.79427,1.20101,44.8838,3.975384,,3516,-5.79985,1.2027,45.4107,3.459201
747,5.79427,1.2027,44.947,3.975694,,3517,-5.80171,1.2042,45.4673,3.458581
748,5.79613,1.20441,45.0108,3.976004,,3518,-5.79799,1.2059,45.5317,3.457961
749,5.79985,1.20612,45.0746,3.976624,,3519,-5.79799,1.20761,45.5962,3.457341
750,5.79427,1.20782,45.1384,3.976934,,3520,-5.79799,1.20932,45.6607,3.456411
751,5.79427,1.20953,45.2021,3.977555,,3521,-5.79985,1.21101,45.7245,3.455791
752,5.79799,1.21125,45.2665,3.977865,,3522,-5.79985,1.21272,45.789,3.455171
753,5.79799,1.2128,45.3243,3.978175,,3523,-5.79985,1.21442,45.8535,3.454551
754,5.79799,1.2146,45.3917,3.978795,,3524,-5.80171,1.21613,45.9179,3.453931
755,5.79613,1.21629,45.4549,3.979105,,3525,-5.79613,1.21784,45.9824,3.453311
756,5.79799,1.21787,45.5139,3.979415,,3527,-5.79799,1.21953,46.0463,3.452691
757,5.79613,1.21958,45.5777,3.980035,,3528,-5.79613,1.22124,46.1107,3.452071
759,5.79427,1.22129,45.6414,3.980655,,3529,-5.79985,1.22294,46.1752,3.451451
760,5.79613,1.22299,45.7052,3.980965,,3530,-5.79799,1.22465,46.2397,3.450831
761,5.79613,1.2247,45.769,3.981275,,3531,-5.79799,1.22636,46.3042,3.450211
762,5.79799,1.22641,45.8328,3.981895,,3532,-5.79799,1.22807,46.3686,3.449591
763,5.79799,1.22811,45.8966,3.982205,,3533,-5.79985,1.22977,46.4331,3.448971
764,5.79799,1.22982,45.9604,3.983135,,3534,-5.79799,1.23148,46.4975,3.448351
765,5.79613,1.23153,46.0242,3.983755,,3535,-5.79799,1.23319,46.562,3.447731
766,5.79613,1.23323,46.088,3.984375,,3536,-5.79985,1.23499,46.6301,3.446801
767,5.79799,1.23494,46.1518,3.984685,,3537,-5.79985,1.23667,46.6934,3.446181
768,5.79799,1.23665,46.2155,3.985305,,3538,-5.79799,1.23838,46.7578,3.44556
769,5.79613,1.23834,46.2787,3.985615,,3539,-5.79985,1.24008,46.8223,3.444941
770,5.79985,1.23995,46.3389,3.985925,,3540,-5.79985,1.24177,46.8862,3.44401
771,5.79799,1.24172,46.4051,3.986545,,3541,-5.79613,1.24327,46.9427,3.4437
772,5.79799,1.24339,46.4677,3.987165,,3542,-5.79799,1.24498,47.0072,3.44277
773,5.79613,1.2451,46.5315,3.987475,,3543,-5.79613,1.24669,47.0716,3.44215
774,5.79613,1.24681,46.5953,3.988095,,3544,-5.79799,1.24836,47.1349,3.44153
775,5.79613,1.24852,46.6591,3.988715,,3545,-5.79613,1.25004,47.1981,3.44091
776,5.79799,1.25021,46.7222,3.989025,,3546,-5.80357,1.25174,47.2626,3.44029
777,5.79799,1.2517,46.7782,3.989645,,3548,-5.79613,1.25345,47.3271,3.43967
778,5.79799,1.25341,46.842,3.989955,,3549,-5.79799,1.25516,47.3915,3.43905
780,5.79613,1.25512,46.9058,3.990575,,3550,-5.79427,1.25685,47.4553,3.43843
781,5.79613,1.25682,46.9696,3.990885,,3551,-5.79985,1.25835,47.5119,3.43781
782,5.79799,1.25853,47.0333,3.991505,,3552,-5.79799,1.26005,47.5763,3.43719
783,5.79613,1.26024,47.0971,3.991816,,3553,-5.79427,1.26176,47.6408,3.43657
784,5.79799,1.26211,47.1669,3.992435,,3554,-5.79799,1.26347,47.7053,3.43595
785,5.79613,1.26381,47.2307,3.992746,,3555,-5.79427,1.26518,47.7697,3.43533
786,5.79427,1.26552,47.2945,3.993366,,3556,-5.79985,1.26688,47.8342,3.43471
787,5.79799,1.26723,47.3583,3.993676,,3557,-5.79985,1.26848,47.8944,3.43378
788,5.79799,1.26892,47.4215,3.994296,,3558,-5.79985,1.27022,47.9601,3.43347
789,5.79799,1.27041,47.4775,3.994606,,3559,-5.79985,1.27193,48.0246,3.43254
790,5.79613,1.27212,47.5413,3.995226,,3560,-5.80357,1.27363,48.0891,3.43192
791,5.79427,1.27383,47.6051,3.995536,,3561,-5.79799,1.27532,48.1529,3.4313
792,5.79613,1.27554,47.6689,3.996156,,3562,-5.79427,1.27682,48.2095,3.43099
793,5.79613,1.27724,47.7326,3.996776,,3563,-5.79799,1.27853,48.2739,3.43037
794,5.79613,1.27895,47.7964,3.997396,,3564,-5.79985,1.28024,48.3384,3.429749
795,5.80171,1.28067,47.8608,3.997706,,3565,-5.80357,1.2819,48.401,3.428819
796,5.79613,1.2822,47.918,3.998326,,3566,-5.79985,1.28348,48.4607,3.428509
797,5.79241,1.28391,47.9818,3.998946,,3567,-5.79613,1.28518,48.5251,3.427889
798,5.79799,1.28562,48.0456,3.999566,,3568,-5.79241,1.28689,48.5896,3.427269
799,5.79613,1.28728,48.1076,3.999876,,3569,-5.79985,1.28858,48.6535,3.426649
800,5.79613,1.28879,48.1642,4.000496,,3570,-5.79799,1.29008,48.71,3.425719
802,5.79799,1.2905,48.2279,4.000806,,3571,-5.80171,1.29179,48.7744,3.425099
803,5.79799,1.2922,48.2917,4.001426,,3572,-5.79799,1.29349,48.8389,3.424479
804,5.79985,1.29405,48.3609,4.002046,,3574,-5.79241,1.2952,48.9034,3.423859
805,5.79613,1.29576,48.4247,4.002356,,3575,-5.79985,1.29691,48.9679,3.423549
806,5.79613,1.29747,48.4885,4.002976,,3576,-5.79799,1.29862,49.0324,3.422929
807,5.79613,1.29918,48.5523,4.003596,,3577,-5.79799,1.30032,49.0969,3.422309
808,5.79799,1.30087,48.6155,4.004216,,3578,-5.79427,1.30202,49.1607,3.421689
809,5.79985,1.30236,48.6715,4.004836,,3579,-5.79799,1.30351,49.2173,3.421069
810,5.79055,1.30407,48.7353,4.005456,,3580,-5.79799,1.30522,49.2817,3.420449
811,5.79613,1.30581,48.8002,4.005766,,3581,-5.79799,1.30698,49.348,3.420139
812,5.79799,1.30748,48.8628,4.006386,,3582,-5.79799,1.30847,49.4046,3.419519
813,5.79799,1.30905,48.9212,4.007007,,3583,-5.79613,1.31018,49.469,3.418589
814,5.79799,1.31075,48.985,4.007317,,3584,-5.79985,1.31189,49.5335,3.418279
815,5.79427,1.31246,49.0488,4.007936,,3585,-5.79985,1.31385,49.6077,3.417659
816,5.79799,1.31417,49.1126,4.008246,,3586,-5.79427,1.31556,49.6721,3.417039
817,5.79613,1.31587,49.1764,4.008867,,3587,-5.79985,1.31727,49.7366,3.416419
818,5.79799,1.31756,49.2395,4.009487,,3588,-5.79985,1.31896,49.8005,3.415799
819,5.79427,1.3193,49.3045,4.009797,,3589,-5.79985,1.32046,49.857,3.415179
820,5.79799,1.32087,49.3629,4.010417,,3590,-5.79799,1.32216,49.9215,3.414559
821,5.79799,1.32257,49.4267,4.011037,,3591,-5.79985,1.32387,49.986,3.413939
822,5.79613,1.32428,49.4905,4.011347,,3592,-5.79985,1.32558,50.0504,3.413629
823,5.79799,1.32578,49.5464,4.011967,,3593,-5.80171,1.32729,50.1149,3.413008
824,5.79799,1.32748,49.6102,4.012587,,3594,-5.79799,1.32899,50.1794,3.412388
826,5.79799,1.32919,49.674,4.013207,,3595,-5.79985,1.33069,50.2432,3.411768
827,5.79613,1.3309,49.7378,4.013517,,3597,-5.79799,1.33239,50.3077,3.411148
828,5.79613,1.3326,49.8016,4.014137,,3598,-5.79985,1.33399,50.3679,3.410838
829,5.79613,1.33431,49.8654,4.014757,,3599,-5.79799,1.3357,50.4324,3.410218
830,5.79613,1.33602,49.9292,4.015377,,3600,-5.79799,1.3374,50.4968,3.409598
831,5.79613,1.33772,49.9929,4.015687,,3601,-5.80357,1.33911,50.5613,3.408668
832,5.79799,1.33922,50.0489,4.016307,,3602,-5.79985,1.3408,50.6251,3.408358
833,5.79613,1.34093,50.1127,4.016927,,3603,-5.80171,1.3423,50.6817,3.407738
834,5.79613,1.34264,50.1765,4.017547,,3604,-5.79613,1.34401,50.7461,3.407118
835,5.79799,1.34438,50.2415,4.018167,,3605,-5.79985,1.34571,50.8106,3.406808
836,5.79613,1.34591,50.2987,4.018787,,3606,-5.79985,1.3474,50.8745,3.406188
837,5.79427,1.34753,50.3594,4.019097,,3607,-5.80171,1.3489,50.931,3.405568
838,5.79613,1.34924,50.4232,4.019717,,3608,-5.80543,1.35061,50.9955,3.404948
839,5.79613,1.35095,50.487,4.020337,,3609,-5.80171,1.35232,51.06,3.404018
840,5.79613,1.35265,50.5508,4.021267,,3610,-5.79613,1.35402,51.1244,3.403398
841,5.79613,1.35436,50.6146,4.021577,,3611,-5.80171,1.35568,51.1871,3.402778
842,5.79241,1.35607,50.6784,4.022197,,3612,-5.79427,1.35729,51.2479,3.402468
843,5.79799,1.35777,50.7421,4.022818,,3613,-5.79055,1.359,51.3123,3.401848
844,5.79985,1.35943,50.8041,4.023128,,3614,-5.80171,1.36071,51.3768,3.401228
845,5.79985,1.36111,50.8667,4.024057,,3615,-5.79613,1.3624,51.4406,3.400918
846,5.79613,1.36281,50.9305,4.024678,,3616,-5.80357,1.36395,51.499,3.400298
847,5.79799,1.36452,50.9943,4.024988,,3617,-5.79985,1.36565,51.5635,3.399678
848,5.79613,1.36621,51.0575,4.025918,,3618,-5.79241,1.36735,51.6274,3.399058
849,5.79427,1.36771,51.1135,4.026538,,3619,-5.79799,1.36905,51.6919,3.398438
851,5.79613,1.36941,51.1772,4.027158,,3620,-5.79241,1.37076,51.7563,3.398128
852,5.79613,1.37112,51.2411,4.027778,,3621,-5.80171,1.37247,51.8208,3.397197
853,5.79613,1.37283,51.3048,4.028398,,3622,-5.80171,1.37418,51.8853,3.396887
854,5.79613,1.37454,51.3686,4.028708,,3624,-5.79613,1.37588,51.9497,3.396267
855,5.79613,1.37624,51.4324,4.029328,,3625,-5.80357,1.37754,52.0124,3.395647
856,5.79613,1.37795,51.4962,4.029948,,3626,-5.80357,1.37925,52.0769,3.395027
857,5.79427,1.37966,51.56,4.030258,,3627,-5.79613,1.38096,52.1414,3.394717
858,5.79613,1.38136,51.6237,4.030878,,3628,-5.79985,1.38267,52.2058,3.394097
859,5.79613,1.38315,51.6905,4.031808,,3629,-5.80171,1.38437,52.2703,3.393477
860,5.79799,1.3847,51.7483,4.032118,,3630,-5.79613,1.38608,52.3348,3.392857
861,5.79799,1.3864,51.8121,4.032738,,3631,-5.79985,1.38779,52.3992,3.392237
862,5.79985,1.38811,51.8759,4.033358,,3632,-5.79985,1.3895,52.4637,3.391927
863,5.79613,1.38982,51.9397,4.033978,,3633,-5.79985,1.3912,52.5282,3.391307
864,5.79985,1.39152,52.0035,4.034288,,3634,-5.80171,1.39289,52.592,3.390687
865,5.79613,1.39323,52.0673,4.034908,,3635,-5.79799,1.39439,52.6486,3.390377
866,5.79799,1.39494,52.1311,4.035528,,3636,-5.79799,1.3961,52.713,3.389757
867,5.79799,1.39664,52.1948,4.036149,,3637,-5.79985,1.39781,52.7775,3.389137
868,5.79985,1.39835,52.2586,4.036768,,3638,-5.79799,1.39951,52.842,3.388517
870,5.79799,1.40006,52.3224,4.037388,,3639,-5.79985,1.40125,52.9077,3.388207
871,5.79799,1.40176,52.3862,4.038008,,3640,-5.79985,1.40285,52.9679,3.387587
872,5.79799,1.40344,52.4488,4.038319,,3641,-5.79613,1.40454,53.0317,3.386967
873,5.79799,1.40519,52.5144,4.038939,,3642,-5.80171,1.40625,53.0962,3.386657
874,5.79613,1.40669,52.5704,4.039558,,3644,-5.80171,1.40795,53.1607,3.386037
875,5.79799,1.4084,52.6342,4.040179,,3645,-5.79985,1.40966,53.2251,3.385417
876,5.79613,1.41022,52.7022,4.040799,,3646,-5.79985,1.41137,53.2896,3.385107
877,5.79799,1.41181,52.7618,4.041419,,3647,-5.79799,1.41308,53.354,3.384487
878,5.79985,1.41352,52.8255,4.042039,,3648,-5.79985,1.4148,53.4191,3.383867
879,5.79613,1.41523,52.8893,4.042349,,3649,-5.79985,1.41641,53.4799,3.383557
880,5.79799,1.41693,52.9531,4.043279,,3650,-5.80357,1.41791,53.5365,3.382627
881,5.79613,1.41866,53.0175,4.043589,,3651,-5.79799,1.41961,53.6009,3.382006
882,5.79799,1.42035,53.0807,4.044209,,3652,-5.79799,1.42132,53.6654,3.381696
883,5.79799,1.42185,53.1367,4.044829,,3653,-5.79613,1.42303,53.7299,3.381076
884,5.79613,1.42357,53.2011,4.045139,,3654,-5.80171,1.42474,53.7943,3.380456
885,5.79427,1.42513,53.2594,4.046069,,3655,-5.79799,1.42643,53.8582,3.380146
886,5.79427,1.42682,53.3226,4.046379,,3656,-5.79613,1.42806,53.9196,3.379836
887,5.79985,1.42845,53.3834,4.047309,,3657,-5.79799,1.42959,53.9774,3.379216
888,5.79613,1.43015,53.4471,4.047929,,3658,-5.79985,1.43128,54.0413,3.378596
889,5.79799,1.432,53.5163,4.048549,,3659,-5.80171,1.43298,54.1058,3.378286
890,5.79613,1.43371,53.5801,4.049169,,3660,-5.79613,1.43469,54.1702,3.377666
891,5.79613,1.43542,53.6439,4.049789,,3661,-5.79799,1.4364,54.2347,3.377356
892,5.79613,1.43712,53.7077,4.050409,,3662,-5.79799,1.43811,54.2991,3.376736
894,5.79427,1.43882,53.7709,4.051029,,3663,-5.79799,1.43981,54.3636,3.376116
895,5.79799,1.44031,53.8269,4.051649,,3664,-5.79985,1.44151,54.4275,3.375806
896,5.79613,1.44202,53.8907,4.052269,,3665,-5.80171,1.44321,54.4919,3.375186
897,5.79985,1.44373,53.9544,4.052889,,3666,-5.79799,1.44492,54.5564,3.374876
898,5.79427,1.44543,54.0182,4.053509,,3667,-5.79985,1.44663,54.6209,3.374256
899,5.79799,1.44714,54.082,4.05413,,3669,-5.79613,1.44833,54.6853,3.373636
900,5.79799,1.44885,54.1458,4.054749,,3670,-5.79799,1.45004,54.7498,3.373326
901,5.79427,1.45056,54.2096,4.055369,,3671,-5.80171,1.45175,54.8142,3.372706
902,5.80543,1.45226,54.2734,4.055369,,3672,-5.79985,1.45346,54.8787,3.372086
903,5.79613,1.45397,54.3372,4.05661,,3673,-5.79799,1.45516,54.9432,3.371776
904,5.79985,1.45568,54.401,4.05692,,3674,-5.79799,1.45687,55.0076,3.371156
905,5.79613,1.45738,54.4648,4.057539,,3675,-5.79799,1.45858,55.0721,3.370536
906,5.79799,1.45924,54.534,4.05847,,3676,-5.80171,1.46029,55.1366,3.370226
907,5.79799,1.46078,54.5918,4.05878,,3677,-5.80357,1.46198,55.2004,3.369606
908,5.79799,1.46249,54.6556,4.0594,,3678,-5.79427,1.46368,55.2649,3.369296
909,5.79613,1.46419,54.7193,4.06002,,3679,-5.80171,1.46539,55.3294,3.368676
910,5.79985,1.4659,54.7831,4.06064,,3680,-5.79985,1.4671,55.3938,3.368366
911,5.79241,1.46761,54.8469,4.06126,,3681,-5.80171,1.46879,55.4577,3.367746
913,5.79613,1.46931,54.9107,4.06188,,3682,-5.80171,1.4705,55.5222,3.367126
914,5.79427,1.47102,54.9745,4.06219,,3683,-5.79985,1.47221,55.5867,3.366505
915,5.79613,1.47273,55.0383,4.06312,,3684,-5.80171,1.4739,55.6505,3.366195
916,5.79799,1.47444,55.102,4.06343,,3685,-5.79799,1.4754,55.7071,3.365885
917,5.79613,1.47606,55.1628,4.06405,,3686,-5.79799,1.47701,55.7679,3.365265
918,5.79427,1.47774,55.2254,4.06467,,3687,-5.79799,1.47867,55.8306,3.364955
919,5.79613,1.47941,55.288,4.06529,,3689,-5.79985,1.48052,55.9005,3.364335
920,5.79613,1.48112,55.3518,4.06591,,3690,-5.79799,1.48221,55.9643,3.363715
921,5.79427,1.48262,55.4077,4.06622,,3691,-5.79985,1.48392,56.0288,3.363405
922,5.79613,1.48442,55.4751,4.06684,,3692,-5.79799,1.48562,56.0933,3.362785
923,5.79799,1.48611,55.5383,4.067461,,3693,-5.79985,1.48733,56.1577,3.362475
924,5.79613,1.48761,55.5943,4.0687,,3694,-5.79985,1.48904,56.2222,3.361545
925,5.79613,1.48931,55.6581,4.06901,,3695,-5.79799,1.49075,56.2867,3.361235
926,5.79985,1.49108,55.7243,4.069631,,3696,-5.79613,1.49223,56.3426,3.360615
927,5.79985,1.49273,55.7857,4.070251,,3697,-5.79985,1.494,56.4095,3.360305
928,5.79799,1.49422,55.8416,4.07056,,3698,-5.79427,1.4955,56.4661,3.359685
929,5.79613,1.49606,55.9102,4.07118,,3699,-5.79985,1.49721,56.5306,3.359375
