测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2242,2.318949,1.444175,53.3916,3.866878,,7061,-2.898996,1.809301,68.884,3.409288
2243,2.318949,1.444819,53.4154,3.866878,,7062,-2.898996,1.810107,68.9147,3.408978
2244,2.318949,1.445463,53.4392,3.866878,,7063,-2.898996,1.810912,68.9453,3.408978
2245,2.318949,1.446107,53.463,3.866878,,7064,-2.898996,1.811717,68.976,3.408978
2246,2.318949,1.446751,53.4868,3.866878,,7065,-2.898996,1.812523,69.0066,3.408668
2247,2.318949,1.447395,53.5107,3.867808,,7066,-2.898996,1.813328,69.0373,3.408668
2248,2.318949,1.448039,53.5345,3.867808,,7067,-2.898996,1.814133,69.068,3.408668
2249,2.318949,1.448684,53.5583,3.867808,,7068,-2.898996,1.814938,69.0986,3.408358
2250,2.318949,1.449328,53.5821,3.867808,,7069,-2.898996,1.815744,69.1293,3.408358
2251,2.318949,1.449972,53.6059,3.869978,,7070,-2.898685,1.816549,69.1599,3.408048
2252,2.318949,1.450616,53.6297,3.869978,,7071,-2.898685,1.817354,69.1906,3.408048
2253,2.318949,1.45126,53.6535,3.870288,,7072,-2.898685,1.818159,69.2212,3.408048
2254,2.318949,1.451904,53.6774,3.870288,,7073,-2.898996,1.818964,69.2519,3.407428
2255,2.318949,1.452549,53.7012,3.870288,,7074,-2.898996,1.81977,69.2826,3.407428
2256,2.318949,1.453193,53.725,3.871218,,7075,-2.898996,1.820575,69.3132,3.407428
2257,2.318949,1.453837,53.7488,3.871218,,7076,-2.898685,1.82138,69.3439,3.407118
2258,2.318949,1.454481,53.7726,3.871218,,7077,-2.898685,1.822185,69.3745,3.407118
2259,2.318949,1.455125,53.7964,3.871838,,7078,-2.898996,1.822991,69.4052,3.407118
2260,2.318949,1.455769,53.8202,3.871838,,7079,-2.898996,1.823796,69.4359,3.406188
2261,2.318949,1.456414,53.8441,3.872768,,7080,-2.898996,1.824601,69.4665,3.406188
2262,2.318949,1.457058,53.8679,3.872768,,7081,-2.898996,1.825406,69.4972,3.404948
2263,2.318949,1.457702,53.8917,3.872768,,7082,-2.898996,1.826212,69.5278,3.404948
2264,2.318949,1.458346,53.9155,3.873078,,7083,-2.898996,1.827017,69.5585,3.404948
2265,2.318949,1.45899,53.9393,3.873078,,7084,-2.898996,1.827822,69.5891,3.404018
2266,2.318949,1.459634,53.9631,3.873078,,7085,-2.898996,1.828628,69.6198,3.404018
2267,2.318949,1.460278,53.9869,3.873078,,7086,-2.898996,1.829433,69.6505,3.404018
2268,2.318949,1.460922,54.0108,3.873078,,7087,-2.898685,1.830238,69.6811,3.403708
2269,2.318949,1.461567,54.0346,3.873078,,7088,-2.898685,1.831043,69.7118,3.403708
2270,2.318949,1.462211,54.0584,3.873078,,7089,-2.898685,1.831848,69.7424,3.403708
2271,2.318949,1.462855,54.0822,3.873078,,7090,-2.898685,1.832654,69.7731,3.403088
2272,2.318949,1.463499,54.106,3.873388,,7091,-2.898685,1.833459,69.8037,3.403088
2273,2.318949,1.464143,54.1298,3.873388,,7092,-2.898685,1.834264,69.8344,3.403088
2274,2.318949,1.464787,54.1536,3.873388,,7093,-2.898996,1.835069,69.8651,3.402778
2275,2.318949,1.465432,54.1775,3.874318,,7094,-2.898996,1.835875,69.8957,3.402778
2276,2.318949,1.466076,54.2013,3.874318,,7095,-2.898996,1.83668,69.9264,3.402158
2277,2.318949,1.46672,54.2251,3.874318,,7096,-2.898996,1.837485,69.957,3.402158
2278,2.318949,1.467364,54.2489,3.875868,,7097,-2.898996,1.83829,69.9877,3.402158
2279,2.318949,1.468008,54.2727,3.875868,,7098,-2.898685,1.839096,70.0183,3.401538
2280,2.318949,1.468652,54.2965,3.875868,,7099,-2.898685,1.839901,70.049,3.401538
2281,2.318949,1.469296,54.3203,3.876488,,7100,-2.898685,1.840706,70.0797,3.401538
2282,2.318949,1.469941,54.3442,3.876488,,7101,-2.898685,1.841511,70.1103,3.401228
2283,2.318949,1.470585,54.368,3.876488,,7102,-2.898685,1.842316,70.141,3.401228
2284,2.318949,1.471229,54.3918,3.877108,,7103,-2.898685,1.843122,70.1716,3.401228
2285,2.318949,1.471873,54.4156,3.877108,,7104,-2.898685,1.843927,70.2023,3.400918
2286,2.318949,1.472517,54.4394,3.878348,,7105,-2.898685,1.844732,70.2329,3.400918
2287,2.318949,1.473161,54.4632,3.878348,,7106,-2.898685,1.845537,70.2636,3.399988
2288,2.318949,1.473806,54.487,3.878348,,7107,-2.898685,1.846342,70.2942,3.399988
2289,2.318949,1.47445,54.5109,3.878348,,7108,-2.898685,1.847147,70.3249,3.399988
2290,2.318949,1.475094,54.5347,3.878348,,7109,-2.898685,1.847953,70.3555,3.398747
2291,2.318949,1.475738,54.5585,3.878348,,7110,-2.898685,1.848758,70.3862,3.398747
2292,2.318949,1.476382,54.5823,3.878968,,7111,-2.898685,1.849563,70.4169,3.398747
2293,2.318949,1.477026,54.6061,3.878968,,7112,-2.898685,1.850368,70.4475,3.398438
2294,2.318949,1.47767,54.6299,3.878968,,7113,-2.898685,1.851173,70.4782,3.398438
2295,2.318949,1.478315,54.6537,3.879278,,7114,-2.898996,1.851979,70.5088,3.398438
2296,2.318949,1.478959,54.6776,3.879278,,7115,-2.898996,1.852784,70.5395,3.398438
2297,2.318949,1.479603,54.7014,3.879898,,7116,-2.898996,1.853589,70.5701,3.398438
2298,2.318949,1.480247,54.7252,3.879898,,7117,-2.898685,1.854394,70.6008,3.398128
2299,2.318949,1.480891,54.749,3.879898,,7118,-2.898685,1.8552,70.6315,3.398128
2300,2.318949,1.481535,54.7728,3.881758,,7119,-2.898685,1.856005,70.6621,3.398128
2301,2.318949,1.48218,54.7966,3.881758,,7120,-2.898685,1.85681,70.6928,3.398128
2302,2.318949,1.482824,54.8204,3.881758,,7121,-2.898685,1.857615,70.7234,3.398128
2303,2.318949,1.483468,54.8443,3.882068,,7122,-2.898685,1.85842,70.7541,3.398128
2304,2.318949,1.484112,54.8681,3.882068,,7123,-2.898685,1.859226,70.7847,3.398128
2305,2.318949,1.484756,54.8919,3.882068,,7124,-2.898685,1.860031,70.8154,3.398128
2306,2.318949,1.4854,54.9157,3.883309,,7125,-2.898685,1.860836,70.846,3.398128
2307,2.318949,1.486044,54.9395,3.883309,,7126,-2.898685,1.861641,70.8767,3.398128
2308,2.318949,1.486689,54.9633,3.883619,,7127,-2.898685,1.862446,70.9074,3.398128
2309,2.318949,1.487333,54.9872,3.883619,,7128,-2.898685,1.863252,70.938,3.398128
2310,2.318949,1.487977,55.011,3.883619,,7129,-2.898685,1.864057,70.9687,3.397197
2311,2.318949,1.488621,55.0348,3.883929,,7130,-2.898685,1.864862,70.9993,3.397197
2312,2.318949,1.489265,55.0586,3.883929,,7131,-2.898685,1.865667,71.03,3.396267
2313,2.318949,1.489909,55.0824,3.883929,,7132,-2.898685,1.866472,71.0606,3.396267
2314,2.318949,1.490553,55.1062,3.883929,,7133,-2.898685,1.867278,71.0913,3.396267
2315,2.318949,1.491198,55.13,3.883929,,7134,-2.898685,1.868083,71.1219,3.395957
2316,2.318949,1.491842,55.1539,3.883929,,7135,-2.898685,1.868888,71.1526,3.395957
2317,2.318949,1.492486,55.1777,3.883929,,7136,-2.898685,1.869693,71.1833,3.395957
2318,2.318949,1.49313,55.2015,3.883929,,7137,-2.898685,1.870498,71.2139,3.394097
2319,2.318949,1.493774,55.2253,3.883929,,7138,-2.898685,1.871303,71.2446,3.394097
2320,2.318949,1.494418,55.2491,3.884549,,7139,-2.898685,1.872109,71.2752,3.394097
2321,2.318949,1.495063,55.2729,3.884549,,7140,-2.898685,1.872914,71.3059,3.392857
2322,2.318949,1.495707,55.2967,3.884549,,7141,-2.898685,1.873719,71.3365,3.392857
2323,2.318949,1.496351,55.3206,3.886409,,7142,-2.898685,1.874524,71.3672,3.392547
2324,2.318949,1.496995,55.3444,3.886409,,7143,-2.898685,1.875329,71.3978,3.392547
2325,2.318949,1.497639,55.3682,3.886719,,7144,-2.898685,1.876135,71.4285,3.392547
2326,2.318949,1.498283,55.392,3.886719,,7145,-2.898685,1.87694,71.4592,3.392547
2327,2.318949,1.498927,55.4158,3.886719,,7146,-2.898685,1.877745,71.4898,3.392547
2328,2.318949,1.499572,55.4396,3.887959,,7147,-2.898685,1.87855,71.5205,3.392547
2329,2.318949,1.500216,55.4634,3.887959,,7148,-2.898685,1.879355,71.5511,3.392547
2330,2.318949,1.50086,55.4873,3.888579,,7149,-2.898685,1.880161,71.5818,3.392547
2331,2.318949,1.501504,55.5111,3.888579,,7150,-2.898685,1.880966,71.6124,3.392547
2332,2.318949,1.502148,55.5349,3.888579,,7151,-2.898685,1.881771,71.6431,3.392237
2333,2.318949,1.502792,55.5587,3.889199,,7152,-2.898685,1.882576,71.6737,3.392237
2334,2.318949,1.503437,55.5825,3.889199,,7153,-2.898685,1.883381,71.7044,3.392237
2335,2.318949,1.504081,55.6063,3.889199,,7154,-2.898685,1.884187,71.735,3.391927
2336,2.318949,1.504725,55.6301,3.889509,,7155,-2.898685,1.884992,71.7657,3.391927
2337,2.318949,1.505369,55.654,3.889509,,7156,-2.898685,1.885797,71.7964,3.391617
2338,2.318949,1.506013,55.6778,3.889509,,7157,-2.898685,1.886602,71.827,3.391617
2339,2.318949,1.506657,55.7016,3.889819,,7158,-2.898685,1.887407,71.8577,3.391617
2340,2.318949,1.507301,55.7254,3.889819,,7159,-2.898685,1.888212,71.8883,3.390997
2341,2.318949,1.507946,55.7492,3.889819,,7160,-2.898685,1.889018,71.919,3.390997
2342,2.318949,1.50859,55.773,3.890439,,7161,-2.898685,1.889823,71.9496,3.390997
2343,2.318949,1.509234,55.7968,3.890439,,7162,-2.898685,1.890628,71.9803,3.390067
2344,2.318949,1.509878,55.8207,3.891679,,7163,-2.898685,1.891433,72.0109,3.390067
2345,2.318949,1.510522,55.8445,3.891679,,7164,-2.898685,1.892238,72.0416,3.389757
2346,2.318949,1.511166,55.8683,3.891679,,7165,-2.898685,1.893044,72.0723,3.389757
2347,2.318949,1.511811,55.8921,3.892299,,7166,-2.898685,1.893849,72.1029,3.389757
2348,2.318949,1.512455,55.9159,3.892299,,7167,-2.898685,1.894654,72.1336,3.388517
2349,2.318949,1.513099,55.9397,3.892299,,7168,-2.898685,1.895459,72.1642,3.388517
2350,2.318949,1.513743,55.9635,3.892919,,7169,-2.898685,1.896264,72.1949,3.388517
2351,2.318949,1.514387,55.9874,3.892919,,7170,-2.898685,1.89707,72.2255,3.387897
2352,2.318949,1.515031,56.0112,3.892919,,7171,-2.898685,1.897875,72.2562,3.387897
2353,2.318949,1.515675,56.035,3.893539,,7172,-2.898685,1.89868,72.2868,3.387897
2354,2.318949,1.51632,56.0588,3.893539,,7173,-2.898685,1.899485,72.3175,3.386657
2355,2.318949,1.516964,56.0826,3.893539,,7174,-2.898685,1.90029,72.3482,3.386657
2356,2.318949,1.517608,56.1064,3.894159,,7175,-2.898685,1.901096,72.3788,3.386657
2357,2.318949,1.518252,56.1302,3.894159,,7176,-2.898685,1.901901,72.4095,3.386657
2358,2.318949,1.518896,56.1541,3.894159,,7177,-2.898685,1.902706,72.4401,3.386657
2359,2.318949,1.51954,56.1779,3.894469,,7178,-2.898685,1.903511,72.4708,3.386657
2360,2.318949,1.520185,56.2017,3.894469,,7179,-2.898685,1.904316,72.5014,3.386657
2361,2.318949,1.520829,56.2255,3.895399,,7180,-2.898685,1.905121,72.5321,3.386657
2362,2.318949,1.521473,56.2493,3.895399,,7181,-2.898685,1.905927,72.5627,3.386657
2363,2.318949,1.522117,56.2731,3.895399,,7182,-2.898685,1.906732,72.5934,3.386657
2364,2.318949,1.522761,56.2969,3.896019,,7183,-2.898685,1.907537,72.6241,3.386657
2365,2.318949,1.523405,56.3208,3.896019,,7184,-2.898685,1.908342,72.6547,3.386037
2366,2.318949,1.524049,56.3446,3.896019,,7185,-2.898685,1.909147,72.6854,3.386037
2367,2.318949,1.524694,56.3684,3.896329,,7186,-2.898685,1.909953,72.716,3.386037
2368,2.318949,1.525338,56.3922,3.896329,,7187,-2.898685,1.910758,72.7467,3.385417
2369,2.318949,1.525982,56.416,3.896329,,7188,-2.898685,1.911563,72.7773,3.385417
2370,2.318949,1.526626,56.4398,3.897879,,7189,-2.898685,1.912368,72.808,3.384487
2371,2.318949,1.52727,56.4636,3.897879,,7190,-2.898685,1.913173,72.8386,3.384487
2372,2.318949,1.527914,56.4875,3.89819,,7191,-2.898685,1.913979,72.8693,3.384487
2373,2.318949,1.528558,56.5113,3.89819,,7192,-2.898685,1.914784,72.8999,3.382936
2374,2.318949,1.529203,56.5351,3.89819,,7193,-2.898685,1.915589,72.9306,3.382936
2375,2.318949,1.529847,56.5589,3.898809,,7194,-2.898685,1.916394,72.9613,3.382936
2376,2.318949,1.530491,56.5827,3.898809,,7195,-2.898685,1.917199,72.9919,3.382627
2377,2.318949,1.531135,56.6065,3.898809,,7196,-2.898685,1.918005,73.0226,3.382627
2378,2.318638,1.531779,56.6303,3.89974,,7197,-2.898685,1.91881,73.0532,3.382627
2379,2.318638,1.532423,56.6542,3.89974,,7198,-2.898685,1.919615,73.0839,3.382627
2380,2.318638,1.533067,56.678,3.90005,,7199,-2.898685,1.92042,73.1145,3.382627
2381,2.318638,1.533711,56.7018,3.90005,,7200,-2.898685,1.921225,73.1452,3.381696
2382,2.318638,1.534355,56.7256,3.90005,,7201,-2.898685,1.92203,73.1758,3.381696
2383,2.318638,1.534999,56.7494,3.90005,,7202,-2.898685,1.922836,73.2065,3.381696
2384,2.318638,1.535644,56.7732,3.90005,,7203,-2.898685,1.923641,73.2372,3.381387
2385,2.318638,1.536288,56.797,3.90005,,7204,-2.898685,1.924446,73.2678,3.381387
2386,2.318949,1.536932,56.8208,3.90129,,7205,-2.898685,1.925251,73.2985,3.381387
2387,2.318949,1.537576,56.8447,3.90129,,7206,-2.898685,1.926056,73.3291,3.380766
2388,2.318949,1.53822,56.8685,3.90129,,7207,-2.898685,1.926862,73.3598,3.380766
2389,2.318949,1.538864,56.8923,3.9016,,7208,-2.898996,1.927667,73.3904,3.380766
2390,2.318949,1.539508,56.9161,3.9016,,7209,-2.898996,1.928472,73.4211,3.380146
2391,2.318949,1.540153,56.9399,3.9016,,7210,-2.898996,1.929277,73.4518,3.380146
2392,2.318949,1.540797,56.9637,3.90253,,7211,-2.898685,1.930083,73.4824,3.379836
2393,2.318949,1.541441,56.9875,3.90253,,7212,-2.898685,1.930888,73.5131,3.379836
2394,2.318949,1.542085,57.0114,3.90377,,7213,-2.898685,1.931693,73.5437,3.379836
2395,2.318949,1.542729,57.0352,3.90377,,7214,-2.898685,1.932498,73.5744,3.379836
2396,2.318949,1.543373,57.059,3.90377,,7215,-2.898685,1.933303,73.605,3.379836
2397,2.318949,1.544017,57.0828,3.90377,,7216,-2.898685,1.934108,73.6357,3.379836
2398,2.318949,1.544662,57.1066,3.90377,,7217,-2.898685,1.934914,73.6663,3.379216
2399,2.318949,1.545306,57.1304,3.90377,,7218,-2.898685,1.935719,73.697,3.379216
2400,2.318949,1.54595,57.1542,3.90501,,7219,-2.898685,1.936524,73.7277,3.379216
2401,2.318949,1.546594,57.1781,3.90501,,7220,-2.898685,1.937329,73.7583,3.378286
2402,2.318949,1.547238,57.2019,3.90501,,7221,-2.898685,1.938135,73.789,3.378286
2403,2.318949,1.547882,57.2257,3.90563,,7222,-2.898685,1.93894,73.8196,3.378286
2404,2.318949,1.548527,57.2495,3.90563,,7223,-2.898685,1.939745,73.8503,3.377976
2405,2.318949,1.549171,57.2733,3.90563,,7224,-2.898685,1.94055,73.8809,3.377976
2406,2.318949,1.549815,57.2971,3.90563,,7225,-2.898685,1.941355,73.9116,3.377356
2407,2.318949,1.550459,57.3209,3.90563,,7226,-2.898685,1.94216,73.9422,3.377356
2408,2.318638,1.551103,57.3448,3.90563,,7227,-2.898685,1.942966,73.9729,3.377356
2409,2.318638,1.551747,57.3686,3.90594,,7228,-2.898685,1.943771,74.0036,3.376116
2410,2.318638,1.552391,57.3924,3.90594,,7229,-2.898685,1.944576,74.0342,3.376116
2411,2.318949,1.553035,57.4162,3.90687,,7230,-2.898685,1.945381,74.0649,3.376116
2412,2.318949,1.553679,57.44,3.90687,,7231,-2.898685,1.946186,74.0955,3.375806
2413,2.318949,1.554324,57.4638,3.90687,,7232,-2.898685,1.946992,74.1262,3.375806
2414,2.318638,1.554968,57.4876,3.90718,,7233,-2.898685,1.947797,74.1568,3.375806
2415,2.318638,1.555612,57.5114,3.90718,,7234,-2.898685,1.948602,74.1875,3.375186
2416,2.318638,1.556256,57.5353,3.90718,,7235,-2.898685,1.949407,74.2181,3.375186
2417,2.318949,1.5569,57.5591,3.90811,,7236,-2.898376,1.950212,74.2488,3.375186
2418,2.318949,1.557544,57.5829,3.90811,,7237,-2.898376,1.951017,74.2794,3.375186
2419,2.318949,1.558188,57.6067,3.90811,,7238,-2.898376,1.951823,74.3101,3.375186
2420,2.318949,1.558832,57.6305,3.90904,,7239,-2.898685,1.952628,74.3408,3.374876
2421,2.318949,1.559477,57.6543,3.90904,,7240,-2.898685,1.953433,74.3714,3.374876
2422,2.318949,1.560121,57.6781,3.90966,,7241,-2.898685,1.954238,74.4021,3.374876
2423,2.318949,1.560765,57.702,3.90966,,7242,-2.898685,1.955043,74.4327,3.373636
2424,2.318949,1.561409,57.7258,3.90966,,7243,-2.898685,1.955848,74.4634,3.373636
2425,2.318949,1.562053,57.7496,3.9109,,7244,-2.898685,1.956654,74.494,3.373636
2426,2.318949,1.562697,57.7734,3.9109,,7245,-2.898685,1.957459,74.5247,3.372396
2427,2.318949,1.563341,57.7972,3.9109,,7246,-2.898685,1.958264,74.5553,3.372396
2428,2.318949,1.563986,57.821,3.91152,,7247,-2.898685,1.959069,74.586,3.372396
2429,2.318949,1.56463,57.8448,3.91152,,7248,-2.898996,1.959875,74.6167,3.371156
2430,2.318949,1.565274,57.8687,3.91152,,7249,-2.898996,1.96068,74.6473,3.371156
2431,2.318949,1.565918,57.8925,3.91183,,7250,-2.898996,1.961485,74.678,3.370846
2432,2.318949,1.566562,57.9163,3.91183,,7251,-2.898996,1.96229,74.7086,3.370846
2433,2.318949,1.567207,57.9401,3.91183,,7252,-2.898996,1.963096,74.7393,3.370846
2434,2.318949,1.567851,57.9639,3.91183,,7253,-2.898685,1.963901,74.7699,3.370226
2435,2.318949,1.568495,57.9877,3.91183,,7254,-2.898685,1.964706,74.8006,3.370226
2436,2.318949,1.569139,58.0115,3.91183,,7255,-2.898685,1.965511,74.8313,3.370226
2437,2.318949,1.569783,58.0354,3.91245,,7256,-2.898685,1.966316,74.8619,3.370226
2438,2.318949,1.570427,58.0592,3.91245,,7257,-2.898685,1.967121,74.8926,3.370226
2439,2.318949,1.571071,58.083,3.91338,,7258,-2.898685,1.967927,74.9232,3.370226
2440,2.318949,1.571715,58.1068,3.91338,,7259,-2.898685,1.968732,74.9539,3.370226
2441,2.318949,1.57236,58.1306,3.91338,,7260,-2.898685,1.969537,74.9845,3.370226
2442,2.318949,1.573004,58.1544,3.914621,,7261,-2.898996,1.970342,75.0152,3.370226
2443,2.318949,1.573648,58.1782,3.914621,,7262,-2.898996,1.971148,75.0458,3.369296
2444,2.318949,1.574292,58.2021,3.914621,,7263,-2.898996,1.971953,75.0765,3.369296
2445,2.318949,1.574936,58.2259,3.915241,,7264,-2.898996,1.972758,75.1072,3.368986
2446,2.318949,1.57558,58.2497,3.915241,,7265,-2.898996,1.973563,75.1378,3.368986
2447,2.318949,1.576225,58.2735,3.916791,,7266,-2.898996,1.974369,75.1685,3.368986
2448,2.318949,1.576869,58.2973,3.916791,,7267,-2.898996,1.975174,75.1991,3.368986
2449,2.318949,1.577513,58.3211,3.916791,,7268,-2.898996,1.975979,75.2298,3.368986
2450,2.318949,1.578157,58.345,3.916791,,7269,-2.898996,1.976785,75.2605,3.368986
2451,2.318949,1.578801,58.3688,3.916791,,7270,-2.898685,1.97759,75.2911,3.367435
2452,2.318949,1.579445,58.3926,3.916791,,7271,-2.898685,1.978395,75.3218,3.367435
2453,2.318949,1.580089,58.4164,3.917411,,7272,-2.898996,1.9792,75.3524,3.367126
2454,2.318949,1.580734,58.4402,3.917411,,7273,-2.898996,1.980006,75.3831,3.367126
2455,2.318949,1.581378,58.464,3.917411,,7274,-2.898996,1.980811,75.4137,3.367126
2456,2.318949,1.582022,58.4878,3.918031,,7275,-2.898685,1.981616,75.4444,3.365575
2457,2.318949,1.582666,58.5117,3.918031,,7276,-2.898685,1.982421,75.4751,3.365575
2458,2.318949,1.58331,58.5355,3.918341,,7277,-2.898685,1.983226,75.5057,3.365575
2459,2.318949,1.583954,58.5593,3.918341,,7278,-2.898996,1.984032,75.5364,3.364645
2460,2.318949,1.584599,58.5831,3.918341,,7279,-2.898996,1.984837,75.567,3.364645
2461,2.318638,1.585243,58.6069,3.918341,,7280,-2.898996,1.985642,75.5977,3.364645
2462,2.318638,1.585887,58.6307,3.918651,,7281,-2.898685,1.986447,75.6283,3.364645
2463,2.318638,1.586531,58.6545,3.918651,,7282,-2.898685,1.987253,75.659,3.364645
2464,2.318638,1.587175,58.6783,3.920821,,7283,-2.898685,1.988058,75.6897,3.364645
2465,2.318638,1.587819,58.7022,3.920821,,7284,-2.898996,1.988863,75.7203,3.364645
2466,2.318638,1.588463,58.726,3.920821,,7285,-2.898996,1.989668,75.751,3.364645
2467,2.318638,1.589107,58.7498,3.921131,,7286,-2.898996,1.990474,75.7816,3.364025
2468,2.318638,1.589751,58.7736,3.921131,,7287,-2.898996,1.991279,75.8123,3.364025
2469,2.318638,1.590395,58.7974,3.922061,,7288,-2.898996,1.992084,75.8429,3.364025
2470,2.318638,1.591039,58.8212,3.922061,,7289,-2.898996,1.992889,75.8736,3.364025
2471,2.318638,1.591683,58.845,3.922061,,7290,-2.898996,1.993695,75.9043,3.364025
2472,2.318638,1.592327,58.8688,3.922991,,7291,-2.898996,1.9945,75.9349,3.364025
2473,2.318638,1.592971,58.8926,3.922991,,7292,-2.898685,1.995305,75.9656,3.362785
2474,2.318638,1.593616,58.9165,3.922991,,7293,-2.898685,1.99611,75.9962,3.362785
2475,2.318949,1.59426,58.9403,3.923301,,7294,-2.898685,1.996916,76.0269,3.362785
2476,2.318949,1.594904,58.9641,3.923301,,7295,-2.898685,1.997721,76.0575,3.361235
2477,2.318949,1.595548,58.9879,3.923301,,7296,-2.898685,1.998526,76.0882,3.361235
2478,2.318949,1.596192,59.0117,3.923611,,7297,-2.898685,1.999331,76.1189,3.361235
2479,2.318949,1.596836,59.0355,3.923611,,7298,-2.898685,2.000136,76.1495,3.361235
2480,2.318949,1.59748,59.0593,3.923611,,7299,-2.898685,2.000942,76.1802,3.361235
2481,2.318949,1.598125,59.0832,3.923921,,7300,-2.898685,2.001747,76.2108,3.360305
2482,2.318949,1.598769,59.107,3.923921,,7301,-2.898685,2.002552,76.2415,3.360305
2483,2.318949,1.599413,59.1308,3.924231,,7302,-2.898685,2.003357,76.2721,3.360305
2484,2.318949,1.600057,59.1546,3.924231,,7303,-2.898685,2.004162,76.3028,3.359995
2485,2.318949,1.600701,59.1784,3.924231,,7304,-2.898685,2.004967,76.3334,3.359995
2486,2.318949,1.601345,59.2022,3.926091,,7305,-2.898685,2.005773,76.3641,3.359995
2487,2.318949,1.60199,59.226,3.926091,,7306,-2.898685,2.006578,76.3947,3.359375
2488,2.318949,1.602634,59.2499,3.926091,,7307,-2.898685,2.007383,76.4254,3.359375
2489,2.319258,1.603278,59.2737,3.926711,,7308,-2.898685,2.008188,76.4561,3.359375
2490,2.319258,1.603922,59.2975,3.926711,,7309,-2.898685,2.008993,76.4867,3.359065
2491,2.319258,1.604566,59.3213,3.926711,,7310,-2.898685,2.009799,76.5174,3.359065
2492,2.319258,1.605211,59.3451,3.927021,,7311,-2.898996,2.010604,76.548,3.359065
2493,2.319258,1.605855,59.3689,3.927021,,7312,-2.898996,2.011409,76.5787,3.359065
2494,2.318949,1.606499,59.3928,3.927641,,7313,-2.898996,2.012214,76.6094,3.359065
2495,2.318949,1.607143,59.4166,3.927641,,7314,-2.898996,2.01302,76.64,3.358755
2496,2.318949,1.607787,59.4404,3.927641,,7315,-2.898996,2.013825,76.6707,3.358755
2497,2.318949,1.608431,59.4642,3.927951,,7316,-2.898996,2.01463,76.7013,3.358755
2498,2.318949,1.609076,59.488,3.927951,,7317,-2.898996,2.015435,76.732,3.357825
2499,2.318949,1.60972,59.5118,3.927951,,7318,-2.898996,2.016241,76.7626,3.357825
2500,2.318949,1.610364,59.5356,3.928262,,7319,-2.898996,2.017046,76.7933,3.357825
2501,2.318949,1.611008,59.5595,3.928262,,7320,-2.898996,2.017851,76.824,3.356895
2502,2.318949,1.611652,59.5833,3.928262,,7321,-2.898996,2.018657,76.8546,3.356895
2503,2.318949,1.612296,59.6071,3.928262,,7322,-2.898685,2.019462,76.8853,3.355655
2504,2.318949,1.61294,59.6309,3.928262,,7323,-2.898685,2.020267,76.9159,3.355655
2505,2.318638,1.613585,59.6547,3.928881,,7324,-2.898685,2.021072,76.9466,3.355655
2506,2.318638,1.614229,59.6785,3.928881,,7325,-2.898685,2.021878,76.9772,3.355035
2507,2.318638,1.614873,59.7023,3.928881,,7326,-2.898685,2.022683,77.0079,3.355035
2508,2.318638,1.615517,59.7262,3.928881,,7327,-2.898685,2.023488,77.0386,3.355035
2509,2.318638,1.616161,59.75,3.930432,,7328,-2.898685,2.024293,77.0692,3.354105
2510,2.318638,1.616805,59.7738,3.930432,,7329,-2.898685,2.025098,77.0999,3.354105
2511,2.318949,1.617449,59.7976,3.931362,,7330,-2.898685,2.025903,77.1305,3.354105
2512,2.318949,1.618093,59.8214,3.931362,,7331,-2.898685,2.026709,77.1612,3.353795
2513,2.318949,1.618737,59.8452,3.931362,,7332,-2.898685,2.027514,77.1918,3.353795
2514,2.318949,1.619382,59.869,3.931672,,7333,-2.898685,2.028319,77.2225,3.353175
2515,2.318949,1.620026,59.8928,3.931672,,7334,-2.898685,2.029124,77.2531,3.353175
2516,2.318949,1.62067,59.9167,3.931672,,7335,-2.898685,2.029929,77.2838,3.353175
2517,2.318949,1.621314,59.9405,3.931982,,7336,-2.898685,2.030735,77.3145,3.352865
2518,2.318949,1.621958,59.9643,3.931982,,7337,-2.898685,2.03154,77.3451,3.352865
2519,2.318949,1.622602,59.9881,3.931982,,7338,-2.898685,2.032345,77.3758,3.352865
2520,2.318949,1.623246,60.0119,3.933222,,7339,-2.898685,2.03315,77.4064,3.352555
2521,2.318949,1.623891,60.0357,3.933222,,7340,-2.898685,2.033955,77.4371,3.352555
2522,2.318949,1.624535,60.0595,3.933842,,7341,-2.898685,2.03476,77.4677,3.352555
2523,2.318949,1.625179,60.0834,3.933842,,7342,-2.898685,2.035566,77.4984,3.351315
2524,2.318949,1.625823,60.1072,3.933842,,7343,-2.898685,2.036371,77.529,3.351315
2525,2.318949,1.626467,60.131,3.934462,,7344,-2.898685,2.037176,77.5597,3.351315
2526,2.318949,1.627111,60.1548,3.934462,,7345,-2.898685,2.037981,77.5903,3.351315
2527,2.318949,1.627756,60.1786,3.934462,,7346,-2.898685,2.038786,77.621,3.351315
2528,2.318949,1.6284,60.2024,3.935082,,7347,-2.898685,2.039592,77.6517,3.350384
2529,2.318949,1.629044,60.2263,3.935082,,7348,-2.898685,2.040397,77.6823,3.350384
2530,2.318949,1.629688,60.2501,3.936012,,7349,-2.898685,2.041202,77.713,3.350384
2531,2.318949,1.630332,60.2739,3.936012,,7350,-2.898685,2.042007,77.7436,3.348214
2532,2.318949,1.630976,60.2977,3.936012,,7351,-2.898685,2.042812,77.7743,3.348214
