测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1738,4.34896,2.09957,63.2427,4.121094,,,,,,
1739,4.34896,2.10082,63.2802,4.121094,,,,,,
1740,4.35082,2.10206,63.3176,4.121404,,,,,,
1741,4.34896,2.1033,63.3551,4.122024,,,,,,
1742,4.35082,2.10455,63.3926,4.122334,,,,,,
1743,4.3471,2.10579,63.4301,4.122644,,,,,,
1744,4.34896,2.10704,63.4676,4.123264,,,,,,
1745,4.35082,2.10828,63.5051,4.123574,,,,,,
1746,4.35082,2.10953,63.5425,4.123884,,,,,,
1747,4.35082,2.11084,63.5822,4.124194,,,,,,
1748,4.34896,2.11211,63.6204,4.124504,,,,,,
1749,4.34896,2.11334,63.6575,4.124814,,,,,,
1750,4.35082,2.11459,63.695,4.125124,,,,,,
1751,4.34896,2.11583,63.7325,4.125744,,,,,,
1752,4.34896,2.11706,63.7696,4.126054,,,,,,
1753,4.3471,2.1183,63.8067,4.126364,,,,,,
1754,4.34896,2.11954,63.8442,4.126674,,,,,,
1756,4.34896,2.12077,63.8813,4.127294,,,,,,
1757,4.34896,2.12201,63.9184,4.127294,,,,,,
1758,4.3471,2.12324,63.9555,4.127914,,,,,,
1759,4.3471,2.12447,63.9927,4.128224,,,,,,
1760,4.35082,2.1257,64.0298,4.128534,,,,,,
1761,4.34896,2.12693,64.0669,4.128844,,,,,,
1762,4.35082,2.12817,64.104,4.129154,,,,,,
1763,4.3471,2.1293,64.1382,4.129464,,,,,,
1764,4.35454,2.13053,64.1753,4.129774,,,,,,
1765,4.35082,2.13175,64.2121,4.130085,,,,,,
1766,4.35082,2.133,64.2496,4.130704,,,,,,
1767,4.35268,2.13423,64.2867,4.131014,,,,,,
1768,4.34896,2.1355,64.3249,4.131324,,,,,,
1769,4.34896,2.13673,64.362,4.131634,,,,,,
1770,4.3471,2.13798,64.3995,4.131945,,,,,,
1771,4.34896,2.13921,64.4366,4.132874,,,,,,
1772,4.3471,2.14043,64.4733,4.133184,,,,,,
1773,4.34896,2.14167,64.5108,4.133494,,,,,,
1774,4.34524,2.1429,64.5479,4.133805,,,,,,
1775,4.34896,2.14412,64.5847,4.134115,,,,,,
1776,4.34896,2.14537,64.6222,4.134425,,,,,,
1777,4.35082,2.14669,64.6618,4.134735,,,,,,
1778,4.34896,2.14791,64.6986,4.135355,,,,,,
1779,4.34896,2.14914,64.7357,4.135355,,,,,,
1780,4.34524,2.15037,64.7728,4.135975,,,,,,
1781,4.34896,2.1516,64.8099,4.136285,,,,,,
1782,4.35082,2.15283,64.8471,4.136595,,,,,,
1783,4.34896,2.15408,64.8845,4.137215,,,,,,
1784,4.34524,2.15531,64.9217,4.137525,,,,,,
1785,4.34896,2.15654,64.9588,4.137835,,,,,,
1786,4.34524,2.15778,64.9959,4.138145,,,,,,
1787,4.34896,2.15902,65.0334,4.138455,,,,,,
1788,4.34896,2.16025,65.0705,4.139075,,,,,,
1789,4.35082,2.16148,65.1076,4.139075,,,,,,
1790,4.34896,2.16272,65.1447,4.139385,,,,,,
1791,4.34896,2.16397,65.1826,4.139695,,,,,,
1792,4.3471,2.16519,65.2193,4.140315,,,,,,
1793,4.35082,2.16646,65.2575,4.140625,,,,,,
1794,4.3471,2.16768,65.2943,4.140935,,,,,,
1795,4.34896,2.16891,65.3314,4.141245,,,,,,
1796,4.35454,2.17015,65.3685,4.141555,,,,,,
1797,4.34524,2.17138,65.4056,4.142175,,,,,,
1798,4.34896,2.17262,65.4431,4.142485,,,,,,
1799,4.34896,2.17386,65.4802,4.142795,,,,,,
1800,4.34896,2.17509,65.5173,4.143105,,,,,,
1801,4.34896,2.17632,65.5545,4.143415,,,,,,
1803,4.34896,2.17756,65.592,4.144035,,,,,,
1804,4.35082,2.1788,65.6291,4.144035,,,,,,
1805,4.34896,2.18003,65.6662,4.144345,,,,,,
1806,4.3471,2.18126,65.7033,4.144655,,,,,,
1807,4.34524,2.18249,65.7404,4.144965,,,,,,
1808,4.34896,2.1837,65.7768,4.145586,,,,,,
1809,4.3471,2.18493,65.8139,4.145895,,,,,,
1810,4.34896,2.18617,65.851,4.146205,,,,,,
1811,4.35082,2.1874,65.8882,4.146515,,,,,,
1812,4.34896,2.18864,65.9256,4.146825,,,,,,
1813,4.34896,2.18987,65.9628,4.147135,,,,,,
1814,4.34896,2.19109,65.9995,4.147445,,,,,,
1815,4.34896,2.19233,66.0366,4.147756,,,,,,
1816,4.34896,2.19356,66.0737,4.148376,,,,,,
1817,4.34896,2.19479,66.1109,4.148685,,,,,,
1818,4.34896,2.19602,66.148,4.148995,,,,,,
1819,4.34896,2.19724,66.1847,4.149305,,,,,,
1820,4.34896,2.19848,66.2219,4.149616,,,,,,
1821,4.35268,2.19972,66.2593,4.149926,,,,,,
1822,4.34896,2.20094,66.2961,4.150236,,,,,,
1823,4.34896,2.2022,66.3339,4.150546,,,,,,
1824,4.35082,2.20344,66.3714,4.150856,,,,,,
1825,4.35082,2.20467,66.4085,4.151476,,,,,,
1826,4.34896,2.20591,66.4457,4.151786,,,,,,
1827,4.34896,2.20714,66.4828,4.152406,,,,,,
1828,4.3471,2.20837,66.5199,4.152716,,,,,,
1829,4.34896,2.20961,66.5573,4.153026,,,,,,
1830,4.35082,2.21085,66.5945,4.153336,,,,,,
1831,4.35082,2.21208,66.6316,4.153956,,,,,,
1832,4.35268,2.21331,66.6687,4.154266,,,,,,
1833,4.3471,2.21454,66.7058,4.154576,,,,,,
1834,4.3471,2.21579,66.7433,4.155196,,,,,,
1835,4.35082,2.21702,66.7804,4.155506,,,,,,
1836,4.34896,2.21824,66.8172,4.155816,,,,,,
1837,4.34896,2.21951,66.8554,4.156126,,,,,,
1838,4.3471,2.22068,66.8907,4.156436,,,,,,
1839,4.35082,2.22191,66.9278,4.157056,,,,,,
1840,4.34896,2.22314,66.9649,4.157366,,,,,,
1841,4.34896,2.22438,67.002,4.157676,,,,,,
1842,4.34896,2.22561,67.0391,4.157676,,,,,,
1843,4.34896,2.22684,67.0763,4.158296,,,,,,
1844,4.35082,2.22806,67.113,4.158606,,,,,,
1845,4.34896,2.22929,67.1501,4.158916,,,,,,
1846,4.34896,2.23054,67.1876,4.159226,,,,,,
1847,4.35082,2.23178,67.2251,4.159536,,,,,,
1848,4.35082,2.23301,67.2622,4.160156,,,,,,
1849,4.34896,2.23425,67.2993,4.160466,,,,,,
1851,4.35082,2.23548,67.3364,4.160776,,,,,,
1852,4.35082,2.23673,67.3743,4.161086,,,,,,
1853,4.34524,2.23803,67.4132,4.161397,,,,,,
1854,4.34896,2.23925,67.45,4.161706,,,,,,
1855,4.34896,2.24048,67.4871,4.162016,,,,,,
1856,4.34896,2.24171,67.5242,4.162636,,,,,,
1857,4.34896,2.24296,67.5617,4.162946,,,,,,
1858,4.34896,2.24419,67.5988,4.163257,,,,,,
1859,4.35082,2.24542,67.6359,4.163567,,,,,,
1860,4.34896,2.24665,67.673,4.163877,,,,,,
1861,4.35082,2.24789,67.7102,4.164496,,,,,,
1862,4.35082,2.24912,67.7473,4.164806,,,,,,
1863,4.35268,2.25035,67.7844,4.164806,,,,,,
1864,4.34896,2.25158,67.8215,4.165427,,,,,,
1865,4.34896,2.25282,67.8586,4.165737,,,,,,
1866,4.35082,2.25406,67.8961,4.166047,,,,,,
1867,4.34896,2.25532,67.934,4.166667,,,,,,
1868,4.35082,2.2566,67.9725,4.166976,,,,,,
1869,4.3471,2.25782,68.0093,4.167287,,,,,,
1870,4.35082,2.25905,68.0464,4.167597,,,,,,
1871,4.35268,2.26028,68.0835,4.167907,,,,,,
1872,4.34896,2.26151,68.1207,4.168217,,,,,,
1873,4.3471,2.26275,68.1578,4.168527,,,,,,
1874,4.34896,2.26398,68.1949,4.168837,,,,,,
1875,4.34896,2.26521,68.232,4.169457,,,,,,
1876,4.34896,2.26644,68.2691,4.169767,,,,,,
1877,4.34524,2.26767,68.3062,4.170077,,,,,,
1878,4.3471,2.26892,68.3437,4.170387,,,,,,
1879,4.35082,2.27015,68.3808,4.170697,,,,,,
1880,4.34896,2.27138,68.4179,4.171007,,,,,,
1881,4.34896,2.27261,68.455,4.171317,,,,,,
1882,4.34896,2.27397,68.4958,4.171937,,,,,,
1883,4.35082,2.27514,68.5311,4.172247,,,,,,
1884,4.34524,2.27637,68.5682,4.172557,,,,,,
1885,4.35268,2.2776,68.6053,4.173177,,,,,,
1886,4.35082,2.27884,68.6425,4.173177,,,,,,
1887,4.34896,2.28008,68.6799,4.173797,,,,,,
1888,4.34896,2.28131,68.717,4.174107,,,,,,
1889,4.3471,2.28256,68.7545,4.174417,,,,,,
1891,4.35268,2.28379,68.7916,4.174727,,,,,,
1892,4.34524,2.28503,68.8291,4.175347,,,,,,
1893,4.34896,2.28628,68.8666,4.175967,,,,,,
1894,4.34896,2.28751,68.9037,4.176277,,,,,,
1895,4.35082,2.28874,68.9408,4.176587,,,,,,
1896,4.34338,2.28996,68.9776,4.176898,,,,,,
1897,4.34896,2.29118,69.0143,4.177517,,,,,,
1898,4.34896,2.29248,69.0533,4.177827,,,,,,
1899,4.3471,2.29362,69.0878,4.178137,,,,,,
1900,4.34524,2.29485,69.125,4.178447,,,,,,
1901,4.35082,2.29608,69.1617,4.178758,,,,,,
1902,4.34896,2.29732,69.1992,4.179068,,,,,,
1903,4.35082,2.29855,69.2363,4.179378,,,,,,
1904,4.35082,2.29978,69.2734,4.179688,,,,,,
1905,4.3471,2.30102,69.3106,4.180307,,,,,,
1906,4.35082,2.30226,69.348,4.180617,,,,,,
1907,4.35082,2.30349,69.3851,4.180928,,,,,,
1908,4.3471,2.30474,69.4226,4.181238,,,,,,
1909,4.35082,2.30597,69.4597,4.181548,,,,,,
1910,4.34896,2.3072,69.4969,4.181858,,,,,,
1911,4.34896,2.30842,69.5336,4.182477,,,,,,
1912,4.3471,2.3097,69.5722,4.182788,,,,,,
1913,4.34896,2.31091,69.6086,4.183098,,,,,,
1914,4.3471,2.31214,69.6457,4.183408,,,,,,
1915,4.34896,2.31338,69.6828,4.183718,,,,,,
1916,4.3471,2.31461,69.7199,4.184338,,,,,,
1917,4.3471,2.31584,69.7571,4.184648,,,,,,
1918,4.34896,2.31707,69.7942,4.184958,,,,,,
1919,4.35082,2.3183,69.8313,4.185268,,,,,,
1920,4.35082,2.31954,69.8684,4.185578,,,,,,
1921,4.3471,2.32077,69.9055,4.186198,,,,,,
1922,4.35082,2.32199,69.9423,4.186508,,,,,,
1923,4.35082,2.32323,69.9798,4.186818,,,,,,
1924,4.35082,2.32445,70.0165,4.187438,,,,,,
1925,4.35268,2.3257,70.054,4.187438,,,,,,
1926,4.3471,2.32693,70.0911,4.188058,,,,,,
1927,4.35268,2.32816,70.1283,4.188368,,,,,,
1928,4.34896,2.32949,70.1683,4.188678,,,,,,
1929,4.35082,2.33072,70.2054,4.188988,,,,,,
1930,4.34896,2.33196,70.2425,4.189298,,,,,,
1931,4.34896,2.33319,70.2796,4.189918,,,,,,
1932,4.3471,2.33441,70.3164,4.190228,,,,,,
1933,4.35268,2.33564,70.3535,4.190848,,,,,,
1934,4.34896,2.3369,70.3914,4.190848,,,,,,
1935,4.34896,2.33815,70.4292,4.191158,,,,,,
1936,4.34896,2.33939,70.4663,4.191778,,,,,,
1937,4.3471,2.34062,70.5034,4.192088,,,,,,
1939,4.34896,2.34185,70.5406,4.192708,,,,,,
1940,4.34896,2.34307,70.5773,4.193018,,,,,,
1941,4.34896,2.3443,70.6144,4.193328,,,,,,
1942,4.34896,2.34552,70.6512,4.193638,,,,,,
1943,4.34896,2.34678,70.689,4.193948,,,,,,
1944,4.3471,2.34805,70.7272,4.194258,,,,,,
1945,4.34896,2.34928,70.7643,4.194569,,,,,,
1946,4.35082,2.35053,70.8018,4.195189,,,,,,
1947,4.34896,2.35177,70.8393,4.195498,,,,,,
1948,4.3471,2.35299,70.8761,4.195808,,,,,,
1949,4.34896,2.35422,70.9132,4.196739,,,,,,
1950,4.35268,2.35545,70.9503,4.197049,,,,,,
1951,4.3471,2.35669,70.9874,4.197359,,,,,,
1952,4.34896,2.35792,71.0245,4.197669,,,,,,
1953,4.35082,2.35914,71.0613,4.197978,,,,,,
1954,4.34896,2.36038,71.0988,4.198599,,,,,,
1955,4.34896,2.36161,71.1359,4.198909,,,,,,
1956,4.34896,2.36285,71.173,4.199219,,,,,,
1957,4.34896,2.36408,71.2101,4.199529,,,,,,
1958,4.34896,2.36522,71.2443,4.200149,,,,,,
1958,4.33222,2.36522,71.2443,4.200149,,,,,,
1959,4.33594,2.36652,71.2836,4.199839,,,,,,
1960,4.32292,2.36766,71.318,4.199839,,,,,,
1961,4.31176,2.36888,71.3548,4.199839,,,,,,
1962,4.29688,2.3701,71.3915,4.199839,,,,,,
1963,4.28757,2.37132,71.4281,4.199839,,,,,,
1964,4.27455,2.37252,71.4643,4.199839,,,,,,
1965,4.25781,2.37373,71.5007,4.199839,,,,,,
1966,4.25037,2.37493,71.5371,4.199839,,,,,,
1967,4.23921,2.37612,71.5729,4.199839,,,,,,
1968,4.22991,2.37732,71.6091,4.199839,,,,,,
1969,4.21689,2.37853,71.6455,4.199839,,,,,,
1970,4.20759,2.37973,71.6814,4.199839,,,,,,
1971,4.19829,2.38091,71.7169,4.199839,,,,,,
1972,4.19085,2.38214,71.7541,4.199839,,,,,,
1973,4.17597,2.38334,71.7902,4.199839,,,,,,
1974,4.16853,2.38452,71.8258,4.199839,,,,,,
1975,4.15923,2.3857,71.8613,4.199839,,,,,,
1976,4.14621,2.38689,71.8971,4.199839,,,,,,
1977,4.13691,2.38805,71.9321,4.199839,,,,,,
1978,4.12946,2.38923,71.9677,4.199839,,,,,,
1979,4.11272,2.3904,72.0029,4.199839,,,,,,
1980,4.10714,2.39155,72.0377,4.199839,,,,,,
1981,4.09598,2.3927,72.0723,4.199839,,,,,,
1982,4.08296,2.39386,72.1073,4.199839,,,,,,
1983,4.07552,2.39502,72.1421,4.199839,,,,,,
1984,4.06808,2.39617,72.1768,4.199839,,,,,,
1985,4.05692,2.39732,72.2115,4.199839,,,,,,
1986,4.04762,2.39847,72.2461,4.199839,,,,,,
1988,4.04018,2.39964,72.2813,4.200149,,,,,,
1989,4.02716,2.40081,72.3164,4.199839,,,,,,
1990,4.016,2.40195,72.3507,4.199839,,,,,,
1991,4.0067,2.40308,72.385,4.199839,,,,,,
1992,3.99926,2.40422,72.4191,4.199839,,,,,,
1993,3.98996,2.40534,72.4529,4.199839,,,,,,
1994,3.98065,2.40647,72.4869,4.199839,,,,,,
1995,3.96949,2.40759,72.5208,4.199839,,,,,,
1996,3.96019,2.40872,72.5547,4.199839,,,,,,
1997,3.94903,2.40985,72.5888,4.199839,,,,,,
1998,3.94345,2.41097,72.6225,4.199839,,,,,,
1999,3.93415,2.41208,72.6561,4.199839,,,,,,
2000,3.92485,2.4132,72.6896,4.199839,,,,,,
2001,3.91555,2.41431,72.723,4.199839,,,,,,
2002,3.90439,2.4154,72.7561,4.199839,,,,,,
2003,3.89509,2.41655,72.7906,4.199839,,,,,,
2004,3.88393,2.41764,72.8235,4.199839,,,,,,
2005,3.87835,2.41875,72.857,4.199839,,,,,,
2006,3.87277,2.41984,72.8897,4.199839,,,,,,
2007,3.85603,2.42095,72.923,4.199839,,,,,,
2008,3.84859,2.42204,72.9559,4.199839,,,,,,
2009,3.84301,2.42312,72.9884,4.199839,,,,,,
2010,3.82999,2.4242,73.0211,4.199839,,,,,,
2011,3.8244,2.4253,73.0542,4.199839,,,,,,
2012,3.81324,2.42638,73.0868,4.199839,,,,,,
2013,3.80208,2.42745,73.119,4.199839,,,,,,
2014,3.79464,2.42853,73.1514,4.199839,,,,,,
2015,3.7872,2.42961,73.1841,4.199839,,,,,,
2016,3.78348,2.43067,73.2161,4.199839,,,,,,
2017,3.7686,2.43174,73.2483,4.199839,,,,,,
2018,3.76674,2.43288,73.2824,4.199839,,,,,,
2019,3.75186,2.43394,73.3144,4.199839,,,,,,
2020,3.74256,2.435,73.3464,4.199839,,,,,,
2021,3.73698,2.43607,73.3787,4.199839,,,,,,
2022,3.72954,2.43713,73.4105,4.199839,,,,,,
2023,3.71838,2.4382,73.4426,4.199839,,,,,,
2024,3.71094,2.43925,73.4743,4.199839,,,,,,
2025,3.70164,2.4403,73.506,4.199839,,,,,,
2026,3.6942,2.44136,73.5378,4.199839,,,,,,
2027,3.6849,2.44241,73.5696,4.199839,,,,,,
2028,3.67932,2.44345,73.601,4.200149,,,,,,
2029,3.67188,2.4445,73.6324,4.199839,,,,,,
2030,3.66257,2.44554,73.6639,4.199839,,,,,,
2031,3.65327,2.44658,73.6951,4.199839,,,,,,
2032,3.64397,2.44762,73.7266,4.199839,,,,,,
2034,3.63653,2.44867,73.7582,4.199839,,,,,,
2035,3.62537,2.44973,73.7901,4.199839,,,,,,
2036,3.61421,2.45074,73.8204,4.199839,,,,,,
2037,3.60863,2.45176,73.8512,4.199839,,,,,,
2038,3.60305,2.45279,73.8823,4.199839,,,,,,
2039,3.59375,2.4538,73.9127,4.199839,,,,,,
2040,3.58445,2.45483,73.9436,4.199839,,,,,,
2041,3.57329,2.45584,73.9742,4.199839,,,,,,
2042,3.56771,2.45684,74.0043,4.199839,,,,,,
2043,3.56027,2.45785,74.0348,4.199839,,,,,,
2044,3.55097,2.45886,74.0651,4.199839,,,,,,
2045,3.54353,2.45987,74.0954,4.199839,,,,,,
2046,3.53609,2.46088,74.1259,4.199839,,,,,,
2047,3.52679,2.46188,74.156,4.199839,,,,,,
2048,3.51563,2.46289,74.1863,4.199839,,,,,,
2049,3.5119,2.46388,74.2163,4.199839,,,,,,
2050,3.50446,2.4648,74.2439,4.199839,,,,,,
2051,3.49702,2.46586,74.2758,4.199839,,,,,,
2052,3.48772,2.46684,74.3055,4.199839,,,,,,
2053,3.47842,2.46783,74.3353,4.199839,,,,,,
2054,3.46912,2.46881,74.3649,4.199839,,,,,,
2055,3.45982,2.4698,74.3947,4.199839,,,,,,
2056,3.45052,2.47078,74.4242,4.199839,,,,,,
2057,3.44308,2.47176,74.4536,4.199839,,,,,,
2058,3.4375,2.47273,74.483,4.199839,,,,,,
2059,3.43192,2.47371,74.5123,4.199839,,,,,,
2060,3.42076,2.47468,74.5415,4.199839,,,,,,
2061,3.4096,2.47565,74.5707,4.199839,,,,,,
2062,3.40588,2.47668,74.6018,4.199839,,,,,,
2063,3.39658,2.47767,74.6316,4.199839,,,,,,
2064,3.38914,2.47863,74.6606,4.199839,,,,,,
2065,3.3817,2.47958,74.6892,4.199839,,,,,,
2066,3.37426,2.48054,74.718,4.199839,,,,,,
2067,3.36496,2.48149,74.7467,4.199839,,,,,,
2068,3.35938,2.48244,74.7754,4.199839,,,,,,
2069,3.35379,2.48339,74.8041,4.199839,,,,,,
2070,3.34077,2.48434,74.8326,4.199839,,,,,,
2071,3.33333,2.48529,74.8611,4.199839,,,,,,
2072,3.32589,2.48622,74.8892,4.199839,,,,,,
2073,3.31659,2.48717,74.9179,4.199839,,,,,,
2074,3.30915,2.48812,74.9464,4.199839,,,,,,
2075,3.30543,2.48906,74.9747,4.199839,,,,,,
2077,3.29799,2.49,75.0031,4.199839,,,,,,
2078,3.29055,2.49097,75.0323,4.199839,,,,,,
2079,3.27939,2.49194,75.0614,4.199839,,,,,,
2080,3.27753,2.49287,75.0894,4.199839,,,,,,
2081,3.26823,2.49378,75.117,4.199839,,,,,,
2082,3.26079,2.49471,75.1449,4.199839,,,,,,
2083,3.25335,2.49563,75.1727,4.199839,,,,,,
2084,3.24777,2.49655,75.2004,4.199839,,,,,,
2085,3.23847,2.49747,75.2281,4.199839,,,,,,
2086,3.23289,2.49839,75.2557,4.199839,,,,,,
2087,3.22545,2.49931,75.2835,4.199839,,,,,,
2088,3.21801,2.50022,75.311,4.199839,,,,,,
2089,3.20871,2.50113,75.3384,4.199839,,,,,,
2090,3.20685,2.50204,75.3658,4.199839,,,,,,
2091,3.19382,2.50295,75.3931,4.199839,,,,,,
2092,3.18824,2.50387,75.4209,4.199839,,,,,,
2093,3.17894,2.50472,75.4465,4.199839,,,,,,
2094,3.17708,2.5057,75.476,4.199839,,,,,,
2095,3.16778,2.5066,75.503,4.199839,,,,,,
2096,3.16034,2.50749,75.53,4.199839,,,,,,
2097,3.1529,2.50839,75.557,4.199839,,,,,,
2098,3.14918,2.50928,75.5839,4.199839,,,,,,
2099,3.14174,2.51017,75.6107,4.199839,,,,,,
2100,3.13244,2.51107,75.6377,4.199839,,,,,,
2101,3.12686,2.51197,75.6647,4.199839,,,,,,
2102,3.11942,2.51285,75.6914,4.199839,,,,,,
2103,3.1157,2.51373,75.718,4.199839,,,,,,
2104,3.1064,2.51462,75.7448,4.199839,,,,,,
2105,3.09896,2.5155,75.7712,4.199839,,,,,,
2106,3.09152,2.51638,75.7976,4.199839,,,,,,
2107,3.08966,2.51727,75.8245,4.199839,,,,,,
2108,3.07664,2.51816,75.8513,4.199839,,,,,,
2109,3.07106,2.51897,75.8755,4.199839,,,,,,
2110,3.06734,2.51984,75.9017,4.199839,,,,,,
2111,3.05618,2.5207,75.9279,4.199839,,,,,,
2112,3.05246,2.52158,75.9542,4.199839,,,,,,
2113,3.04688,2.52244,75.9802,4.199839,,,,,,
2114,3.03943,2.5233,76.0062,4.199839,,,,,,
2115,3.03199,2.52417,76.0322,4.199839,,,,,,
2116,3.02827,2.52502,76.0581,4.199839,,,,,,
2118,3.02269,2.52588,76.0839,4.199839,,,,,,
2119,3.01525,2.52675,76.1099,4.199839,,,,,,
2120,3.00781,2.5276,76.1356,4.199839,,,,,,
2121,3.00409,2.52845,76.1613,4.199839,,,,,,
2122,2.99665,2.5293,76.1868,4.199839,,,,,,
2123,2.99293,2.53016,76.2126,4.199839,,,,,,
2124,2.98549,2.53108,76.2404,4.199839,,,,,,
2125,2.97619,2.53192,76.2658,4.199839,,,,,,
2126,2.96875,2.53277,76.2914,4.199839,,,,,,
2127,2.96689,2.53361,76.3167,4.199839,,,,,,
2128,2.95573,2.53446,76.3423,4.199839,,,,,,
2129,2.95201,2.5353,76.3675,4.199839,,,,,,
2130,2.94457,2.53612,76.3924,4.199839,,,,,,
2131,2.94085,2.53696,76.4175,4.199839,,,,,,
2132,2.93341,2.5378,76.4428,4.199839,,,,,,
2133,2.92597,2.53863,76.4678,4.199839,,,,,,
2134,2.92411,2.53946,76.4928,4.199839,,,,,,
2135,2.91667,2.54029,76.5179,4.199839,,,,,,
2136,2.91109,2.54111,76.5425,4.199839,,,,,,
2137,2.90365,2.54193,76.5673,4.199839,,,,,,
2138,2.89807,2.54272,76.5911,4.199839,,,,,,
2139,2.89249,2.54353,76.6156,4.199839,,,,,,
2140,2.8869,2.54435,76.6403,4.199839,,,,,,
2141,2.88504,2.54517,76.6649,4.199839,,,,,,
2142,2.87574,2.54599,76.6895,4.199839,,,,,,
2143,2.87016,2.5468,76.714,4.199839,,,,,,
2144,2.86272,2.54761,76.7385,4.199839,,,,,,
2145,2.859,2.54843,76.7632,4.199839,,,,,,
2146,2.85714,2.54924,76.7875,4.199839,,,,,,
2147,2.84784,2.55005,76.8119,4.199839,,,,,,
2148,2.8404,2.55085,76.8359,4.199839,,,,,,
2149,2.83854,2.55165,76.8602,4.199839,,,,,,
2150,2.8311,2.55246,76.8844,4.199839,,,,,,
2151,2.82552,2.55326,76.9085,4.199839,,,,,,
2152,2.81994,2.55407,76.9331,4.199839,,,,,,
2153,2.81436,2.5549,76.9578,4.199839,,,,,,
2154,2.81064,2.55572,76.9828,4.199839,,,,,,
2155,2.8032,2.55652,77.0067,4.199839,,,,,,
2156,2.80134,2.55732,77.0309,4.199839,,,,,,
2157,2.79576,2.5581,77.0545,4.199839,,,,,,
2158,2.78832,2.55889,77.0783,4.199839,,,,,,
2159,2.78646,2.55968,77.102,4.199839,,,,,,
2161,2.77716,2.56047,77.1258,4.199839,,,,,,
2162,2.77158,2.56126,77.1494,4.199839,,,,,,
2163,2.76414,2.56203,77.1728,4.199839,,,,,,
2164,2.76228,2.56282,77.1964,4.199839,,,,,,
2165,2.75298,2.5636,77.2199,4.199839,,,,,,
2166,2.74926,2.56438,77.2434,4.199839,,,,,,
2167,2.74182,2.56516,77.2671,4.199839,,,,,,
2168,2.73996,2.56594,77.2905,4.199839,,,,,,
2169,2.73624,2.56676,77.3153,4.199839,,,,,,
2170,2.72879,2.56754,77.3386,4.199839,,,,,,
2171,2.72135,2.56831,77.3618,4.199839,,,,,,
2172,2.71763,2.56908,77.3851,4.199839,,,,,,
2173,2.71205,2.56985,77.4082,4.199839,,,,,,
2174,2.70833,2.57062,77.4316,4.199839,,,,,,
2175,2.70275,2.57141,77.4551,4.199839,,,,,,
2176,2.69531,2.57218,77.4784,4.199839,,,,,,
2177,2.69345,2.57294,77.5014,4.199839,,,,,,
2178,2.68973,2.5737,77.5244,4.199839,,,,,,
2179,2.68787,2.57446,77.5471,4.199839,,,,,,
2180,2.67671,2.57522,77.57,4.199839,,,,,,
2181,2.67299,2.57598,77.593,4.199839,,,,,,
2182,2.66741,2.57675,77.616,4.199839,,,,,,
2183,2.66183,2.57754,77.6399,4.199839,,,,,,
2184,2.65811,2.57826,77.6617,4.199839,,,,,,
2185,2.65253,2.57902,77.6846,4.199839,,,,,,
2186,2.64695,2.57978,77.7073,4.199839,,,,,,
2187,2.64509,2.58053,77.7298,4.199839,,,,,,
2188,2.63951,2.58127,77.7524,4.199839,,,,,,
2189,2.63207,2.58202,77.7749,4.199839,,,,,,
2190,2.62835,2.58277,77.7973,4.199839,,,,,,
2191,2.62649,2.58351,77.8197,4.199839,,,,,,
2192,2.62091,2.58425,77.8421,4.199839,,,,,,
2193,2.61161,2.585,77.8647,4.199839,,,,,,
2194,2.60603,2.58574,77.8869,4.199839,,,,,,
2195,2.60603,2.58648,77.9092,4.199839,,,,,,
2196,2.60231,2.58722,77.9314,4.199839,,,,,,
2197,2.59487,2.58796,77.9538,4.199839,,,,,,
2198,2.59115,2.58868,77.9755,4.199839,,,,,,
2199,2.58743,2.58941,77.9973,4.199839,,,,,,
2200,2.57999,2.59014,78.0196,4.199839,,,,,,
2201,2.5744,2.59088,78.0416,4.199839,,,,,,
2202,2.57254,2.5916,78.0635,4.199839,,,,,,
2203,2.56324,2.59233,78.0855,4.199839,,,,,,
2205,2.56138,2.59306,78.1073,4.199839,,,,,,
2206,2.55766,2.59378,78.1292,4.199839,,,,,,
2207,2.55208,2.59451,78.151,4.199839,,,,,,
2208,2.54836,2.59523,78.1728,4.199839,,,,,,
2209,2.54092,2.59596,78.1947,4.199839,,,,,,
2210,2.53906,2.59668,78.2164,4.199839,,,,,,
2211,2.53534,2.5974,78.238,4.199839,,,,,,
2212,2.52976,2.59812,78.2598,4.199839,,,,,,
2213,2.52418,2.59886,78.282,4.199839,,,,,,
2214,2.52046,2.59956,78.3031,4.199839,,,,,,
2215,2.51674,2.60027,78.3246,4.199839,,,,,,
2216,2.51302,2.60098,78.3461,4.199839,,,,,,
2217,2.50558,2.60169,78.3675,4.199839,,,,,,
2218,2.5,2.6024,78.3889,4.199839,,,,,,
2219,2.49814,2.60311,78.4102,4.199839,,,,,,
2220,2.4907,2.60382,78.4315,4.199839,,,,,,
2221,2.49256,2.60453,78.4528,4.199839,,,,,,
2222,2.48698,2.60523,78.474,4.199839,,,,,,
2223,2.4814,2.60594,78.4952,4.199839,,,,,,
2224,2.47768,2.60664,78.5166,4.199839,,,,,,
2225,2.4721,2.60735,78.5377,4.199839,,,,,,
2226,2.46838,2.60805,78.559,4.199839,,,,,,
2227,2.4628,2.60875,78.58,4.199839,,,,,,
2228,2.45908,2.60944,78.6009,4.199839,,,,,,
2229,2.4535,2.61015,78.6222,4.199839,,,,,,
