测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
612,5.50967,0.93635,35.4119,3.90563,,3418,-5.50967,0.9304,35.9655,3.550967
613,5.50967,0.93791,35.471,3.90594,,3419,-5.51153,0.93196,36.0258,3.550037
614,5.50595,0.93955,35.5329,3.90625,,3420,-5.50595,0.93355,36.0873,3.549417
615,5.50967,0.94112,35.5925,3.90625,,3421,-5.51153,0.93513,36.1483,3.548797
616,5.50967,0.94268,35.6516,3.90656,,3422,-5.50967,0.93669,36.2086,3.548177
617,5.50967,0.94432,35.7135,3.90718,,3423,-5.50781,0.93826,36.2695,3.547867
618,5.51339,0.94584,35.7708,3.90749,,3424,-5.50781,0.93982,36.3299,3.546937
619,5.50967,0.94758,35.8368,3.90749,,3425,-5.50967,0.94141,36.3914,3.546317
620,5.50781,0.94911,35.8946,3.90811,,3426,-5.50967,0.94296,36.4511,3.545697
621,5.50967,0.95067,35.9537,3.90842,,3427,-5.50967,0.94452,36.5115,3.545077
622,5.50967,0.95223,36.0127,3.90873,,3428,-5.50781,0.94608,36.5718,3.544457
623,5.50967,0.95378,36.0712,3.90904,,3429,-5.50595,0.94764,36.6321,3.543837
624,5.50967,0.95536,36.1308,3.90904,,3430,-5.50781,0.9492,36.6925,3.543217
625,5.51153,0.95699,36.1927,3.90966,,3431,-5.50409,0.95075,36.7522,3.542597
626,5.50595,0.95858,36.2529,3.90997,,3432,-5.50781,0.95232,36.8131,3.542287
627,5.50967,0.96014,36.3119,3.91028,,3433,-5.51153,0.9539,36.8741,3.541357
628,5.51153,0.9616,36.3669,3.91059,,3434,-5.50781,0.95546,36.9344,3.540737
629,5.50967,0.96324,36.4288,3.9109,,3435,-5.50781,0.95702,36.9948,3.540117
630,5.50595,0.9648,36.4878,3.91121,,3436,-5.51153,0.95858,37.0551,3.539496
632,5.51153,0.96671,36.5602,3.91183,,3437,-5.51153,0.96013,37.1148,3.539186
633,5.50967,0.96832,36.621,3.91214,,3438,-5.50967,0.96171,37.1758,3.538256
634,5.50781,0.96992,36.6817,3.91245,,3439,-5.50967,0.96327,37.2361,3.537946
635,5.51153,0.97148,36.7408,3.91276,,3440,-5.51339,0.96469,37.2911,3.537016
636,5.51153,0.97304,36.7998,3.91307,,3441,-5.50781,0.96622,37.3503,3.536396
637,5.50967,0.97451,36.8554,3.91338,,3442,-5.50967,0.9678,37.4112,3.535776
638,5.51153,0.97621,36.9196,3.913691,,3443,-5.51153,0.96936,37.4715,3.534846
639,5.50781,0.97771,36.9763,3.914001,,3444,-5.50595,0.97092,37.5318,3.534536
640,5.50967,0.9793,37.0365,3.91431,,3445,-5.50781,0.97249,37.5928,3.533606
641,5.51153,0.98087,37.0956,3.914621,,3447,-5.50967,0.97405,37.6531,3.532986
642,5.50781,0.98246,37.1557,3.914931,,3448,-5.50967,0.97561,37.7134,3.532676
643,5.51153,0.98409,37.2177,3.915241,,3449,-5.50967,0.97719,37.7744,3.532056
644,5.50781,0.98564,37.2761,3.915241,,3450,-5.51153,0.97877,37.8353,3.531436
645,5.50781,0.98711,37.3317,3.915551,,3451,-5.50781,0.98034,37.8963,3.531126
646,5.50967,0.98873,37.393,3.915861,,3452,-5.50781,0.98192,37.9572,3.530196
647,5.50781,0.99031,37.4526,3.916171,,3453,-5.50967,0.98348,38.0175,3.529576
648,5.50781,0.99201,37.5169,3.916791,,3454,-5.51153,0.98506,38.0785,3.528956
649,5.51153,0.99346,37.5719,3.917101,,3455,-5.50967,0.98662,38.1388,3.528336
650,5.50781,0.99507,37.6326,3.917411,,3456,-5.50781,0.98818,38.1991,3.527716
651,5.50781,0.99663,37.6917,3.917721,,3457,-5.50781,0.98976,38.2601,3.527096
652,5.51153,0.99819,37.7507,3.917721,,3458,-5.51153,0.99136,38.3222,3.526476
653,5.50595,0.99975,37.8097,3.918031,,3459,-5.50781,0.99292,38.3825,3.525856
654,5.51339,1.00145,37.874,3.918341,,3460,-5.51153,0.99448,38.4428,3.525236
655,5.50967,1.00295,37.9307,3.918651,,3461,-5.50967,0.99605,38.5032,3.524616
656,5.50595,1.00465,37.995,3.919271,,3462,-5.50595,0.99762,38.5641,3.523996
658,5.51153,1.00624,38.0551,3.919271,,3463,-5.50967,0.99917,38.6239,3.523066
659,5.50967,1.00771,38.1107,3.919581,,3464,-5.50967,1.00076,38.6854,3.522445
660,5.50781,1.00927,38.1698,3.919891,,3465,-5.50967,1.00236,38.7475,3.521825
661,5.50967,1.01081,38.2282,3.920201,,3466,-5.50781,1.00394,38.8084,3.521205
662,5.51339,1.01239,38.2878,3.920511,,3467,-5.50781,1.0055,38.8687,3.520585
663,5.50781,1.01395,38.3469,3.920821,,3468,-5.50595,1.00706,38.9291,3.519965
664,5.50967,1.01551,38.4059,3.921131,,3469,-5.50595,1.00862,38.9894,3.519035
665,5.51153,1.01709,38.4655,3.921441,,3470,-5.50967,1.01025,39.0521,3.518415
666,5.50967,1.01863,38.524,3.921751,,3471,-5.50967,1.01179,39.1119,3.517795
667,5.50967,1.0202,38.583,3.922061,,3472,-5.50595,1.0134,39.174,3.517175
668,5.50967,1.02176,38.642,3.922371,,3473,-5.50781,1.015,39.2361,3.516555
669,5.51153,1.02332,38.7011,3.922681,,3474,-5.51339,1.01658,39.2971,3.515935
670,5.50595,1.02488,38.7601,3.922991,,3475,-5.50781,1.01816,39.358,3.515005
671,5.50781,1.02642,38.8186,3.923301,,3476,-5.50781,1.01972,39.4183,3.514695
672,5.50967,1.02799,38.8776,3.923611,,3477,-5.50967,1.02128,39.4787,3.513765
673,5.50967,1.02953,38.936,3.923921,,3478,-5.50595,1.02284,39.539,3.512835
674,5.50967,1.03109,38.9951,3.924231,,3479,-5.50781,1.0244,39.5993,3.512525
675,5.50967,1.03265,39.0541,3.924541,,3480,-5.50967,1.02596,39.6596,3.511905
676,5.50967,1.03424,39.1143,3.924541,,3481,-5.50409,1.02752,39.72,3.510975
677,5.50967,1.03596,39.1791,3.924851,,3482,-5.50967,1.02907,39.7797,3.510355
678,5.51153,1.03749,39.237,3.925161,,3484,-5.51153,1.03067,39.8418,3.509735
679,5.50967,1.03905,39.296,3.925781,,3485,-5.50967,1.03228,39.9039,3.509115
680,5.50781,1.04047,39.3498,3.926091,,3486,-5.50967,1.03395,39.9684,3.508495
681,5.50967,1.04209,39.4112,3.926091,,3487,-5.50595,1.03554,40.0299,3.507874
682,5.50595,1.04366,39.4702,3.926711,,3488,-5.51153,1.03713,40.0915,3.507254
683,5.50967,1.04522,39.5293,3.927021,,3489,-5.50781,1.03871,40.1524,3.506634
684,5.50595,1.04679,39.5889,3.927331,,3490,-5.50967,1.04027,40.2127,3.506014
685,5.50967,1.04845,39.6514,3.927641,,3491,-5.50967,1.04185,40.2737,3.505394
686,5.50781,1.04991,39.7069,3.927951,,3492,-5.50595,1.04341,40.334,3.504774
687,5.51153,1.05148,39.766,3.928262,,3493,-5.50781,1.04498,40.3949,3.504154
688,5.50967,1.05316,39.8297,3.928571,,3494,-5.51153,1.04654,40.4553,3.503534
689,5.50967,1.05477,39.8904,3.928881,,3495,-5.50967,1.0481,40.5156,3.502914
690,5.50967,1.05634,39.95,3.929191,,3496,-5.50781,1.04967,40.5759,3.501984
691,5.50967,1.05792,40.0097,3.929502,,3497,-5.50781,1.05124,40.6369,3.501364
692,5.50967,1.05943,40.0669,3.929811,,3498,-5.50967,1.05279,40.6966,3.500744
693,5.51153,1.06099,40.126,3.930121,,3499,-5.50967,1.05436,40.7576,3.500124
694,5.51153,1.06256,40.185,3.930742,,3500,-5.51339,1.05594,40.8185,3.499504
695,5.50595,1.06413,40.2447,3.931051,,3501,-5.50967,1.05739,40.8747,3.498884
696,5.50781,1.06569,40.3037,3.931362,,3502,-5.50595,1.05892,40.9338,3.498264
698,5.50967,1.06741,40.3685,3.931672,,3503,-5.51153,1.0605,40.9948,3.497644
699,5.50781,1.06895,40.4269,3.931982,,3504,-5.50967,1.06208,41.0557,3.497024
700,5.51153,1.0705,40.4854,3.932292,,3505,-5.50781,1.06365,41.1166,3.496404
701,5.51153,1.07206,40.5445,3.932912,,3506,-5.50595,1.06521,41.177,3.495784
702,5.51339,1.07364,40.6041,3.932912,,3507,-5.50781,1.06679,41.2379,3.494854
703,5.50967,1.07518,40.6625,3.933532,,3508,-5.50781,1.06837,41.2988,3.494544
704,5.50967,1.07674,40.7215,3.933842,,3509,-5.50967,1.06996,41.3603,3.493924
705,5.50967,1.0783,40.7806,3.934152,,3510,-5.50781,1.07152,41.4207,3.492994
706,5.50781,1.07988,40.8402,3.934462,,3511,-5.50781,1.07308,41.481,3.492373
707,5.50967,1.08146,40.8998,3.934772,,3512,-5.50967,1.07465,41.5419,3.491754
708,5.50781,1.08303,40.9594,3.935082,,3513,-5.51153,1.07622,41.6023,3.491133
709,5.50967,1.08461,41.019,3.935702,,3514,-5.50781,1.07776,41.662,3.490513
710,5.51153,1.0862,41.0792,3.936012,,3515,-5.50781,1.07938,41.7247,3.489583
711,5.51153,1.08776,41.1382,3.936322,,3516,-5.50967,1.08102,41.788,3.489273
712,5.51153,1.08931,41.1967,3.936632,,3517,-5.50967,1.08261,41.8496,3.488343
713,5.50967,1.09088,41.2563,3.937252,,3518,-5.50595,1.08423,41.9123,3.487723
714,5.51153,1.09244,41.3154,3.937562,,3519,-5.51525,1.0858,41.9726,3.487413
715,5.50967,1.09402,41.375,3.938182,,3520,-5.51339,1.08737,42.0336,3.486483
716,5.50781,1.09558,41.434,3.938802,,3522,-5.50595,1.08896,42.0951,3.485863
717,5.50967,1.0971,41.4913,3.939112,,3523,-5.51153,1.09056,42.1566,3.485243
718,5.50967,1.09872,41.5526,3.939422,,3524,-5.50595,1.09213,42.2175,3.484623
719,5.50595,1.10028,41.6117,3.940042,,3525,-5.50781,1.09375,42.2802,3.484003
720,5.50967,1.10198,41.6759,3.940352,,3526,-5.50781,1.09533,42.3412,3.483383
721,5.50781,1.10352,41.7344,3.940662,,3527,-5.50967,1.09691,42.4021,3.482763
722,5.50967,1.10495,41.7882,3.941282,,3528,-5.51525,1.09848,42.463,3.482143
723,5.50781,1.10652,41.8478,3.941592,,3529,-5.51153,1.10004,42.5234,3.481523
724,5.50967,1.10807,41.9063,3.941902,,3530,-5.50967,1.10163,42.5849,3.480903
725,5.50967,1.10961,41.9647,3.942212,,3531,-5.51339,1.10306,42.6399,3.480283
726,5.50781,1.11128,42.0278,3.942832,,3532,-5.50781,1.10474,42.705,3.479663
727,5.50781,1.11284,42.0869,3.943142,,3533,-5.50781,1.10632,42.7659,3.478733
728,5.50595,1.11443,42.147,3.943452,,3534,-5.50967,1.10794,42.8286,3.478423
729,5.51153,1.11587,42.2014,3.943762,,3535,-5.50967,1.10953,42.8901,3.477493
730,5.50781,1.11742,42.2599,3.944382,,3536,-5.50967,1.11109,42.9504,3.476872
731,5.51153,1.11896,42.3183,3.944382,,3537,-5.51153,1.11267,43.0114,3.476253
732,5.51153,1.12052,42.3774,3.945003,,3538,-5.51339,1.11424,43.0723,3.475632
733,5.51153,1.12219,42.4405,3.945313,,3539,-5.50967,1.11582,43.1332,3.474702
734,5.50781,1.12375,42.4995,3.945933,,3540,-5.50781,1.11741,43.1948,3.474392
735,5.50595,1.12532,42.5585,3.945933,,3541,-5.50781,1.11902,43.2569,3.473772
736,5.51339,1.12688,42.6176,3.946243,,3542,-5.50781,1.12063,43.319,3.472842
737,5.51153,1.12842,42.676,3.946863,,3543,-5.50967,1.12222,43.3805,3.472532
738,5.50409,1.13,42.7356,3.947173,,3544,-5.50595,1.12381,43.4421,3.471292
739,5.51153,1.13154,42.7941,3.947483,,3545,-5.50781,1.12543,43.5047,3.470672
741,5.50967,1.13336,42.863,3.947793,,3546,-5.50781,1.12699,43.5651,3.470362
742,5.50781,1.13497,42.9237,3.948413,,3547,-5.50967,1.1286,43.6272,3.469432
743,5.50781,1.13642,42.9787,3.949033,,3548,-5.50967,1.13019,43.6887,3.468812
744,5.50967,1.13799,43.0377,3.949343,,3550,-5.50595,1.13177,43.7496,3.468192
745,5.50781,1.13979,43.106,3.949653,,3551,-5.50967,1.13333,43.81,3.467572
746,5.50967,1.14129,43.1627,3.949963,,3552,-5.50781,1.13489,43.8703,3.466952
747,5.50781,1.14285,43.2218,3.950273,,3553,-5.50595,1.13645,43.9307,3.466332
748,5.51153,1.14441,43.2808,3.950893,,3554,-5.50967,1.13803,43.9916,3.465712
749,5.50595,1.14607,43.3433,3.951203,,3555,-5.50967,1.13959,44.0519,3.465092
750,5.50967,1.14758,43.4006,3.951823,,3556,-5.50595,1.14116,44.1129,3.464472
751,5.51153,1.14914,43.4596,3.952443,,3557,-5.50967,1.14275,44.1744,3.463852
752,5.51339,1.15069,43.5181,3.952753,,3558,-5.51153,1.14438,44.2371,3.463232
753,5.50781,1.15225,43.5771,3.953373,,3559,-5.50967,1.14595,44.298,3.462612
754,5.50781,1.15387,43.6385,3.953683,,3560,-5.50409,1.14753,44.3589,3.461992
755,5.51153,1.15557,43.7027,3.953993,,3561,-5.50781,1.14897,44.4145,3.461371
756,5.50595,1.15712,43.7612,3.954613,,3562,-5.50967,1.1507,44.4814,3.460752
757,5.50967,1.15861,43.8179,3.954923,,3563,-5.50595,1.15227,44.5423,3.460131
758,5.51339,1.16024,43.8793,3.955233,,3564,-5.50967,1.15385,44.6032,3.459512
759,5.50967,1.16178,43.9377,3.955853,,3565,-5.50967,1.15544,44.6648,3.458891
760,5.51153,1.16336,43.9973,3.956163,,3566,-5.51153,1.15703,44.7263,3.458581
761,5.50781,1.16492,44.0564,3.956783,,3567,-5.50967,1.15858,44.786,3.457651
762,5.50781,1.16662,44.1206,3.957093,,3568,-5.51153,1.16014,44.8464,3.457031
763,5.50967,1.16813,44.1779,3.957713,,3569,-5.50781,1.16173,44.9079,3.456411
764,5.50595,1.16969,44.2369,3.958023,,3570,-5.50781,1.16332,44.9694,3.455791
765,5.50595,1.17126,44.296,3.958333,,3571,-5.51153,1.1649,45.0303,3.455171
766,5.50967,1.17283,44.3556,3.959263,,3572,-5.50781,1.16646,45.0907,3.454241
767,5.50967,1.1745,44.4187,3.959574,,3573,-5.50967,1.16803,45.1516,3.453931
768,5.50595,1.17603,44.4766,3.959883,,3574,-5.50967,1.16961,45.2125,3.453311
770,5.51153,1.17762,44.5368,3.960504,,3575,-5.50781,1.17119,45.2735,3.452381
771,5.51153,1.17923,44.5975,3.960814,,3576,-5.50781,1.17266,45.3303,3.452071
772,5.50967,1.18079,44.6565,3.961123,,3577,-5.50595,1.17426,45.3924,3.451451
773,5.50595,1.18235,44.7155,3.961434,,3578,-5.50967,1.17585,45.4539,3.450521
774,5.50967,1.18391,44.7746,3.961744,,3579,-5.50781,1.17741,45.5142,3.449901
775,5.50409,1.18547,44.8336,3.962363,,3580,-5.50967,1.17899,45.5751,3.448971
776,5.50781,1.18706,44.8938,3.962674,,3581,-5.50967,1.18055,45.6355,3.448661
777,5.50781,1.18862,44.9528,3.962984,,3582,-5.50781,1.18214,45.697,3.448041
778,5.50967,1.19026,45.0147,3.963604,,3584,-5.50967,1.1837,45.7574,3.447421
779,5.50781,1.19182,45.0738,3.963914,,3585,-5.50781,1.18528,45.8183,3.446801
780,5.51153,1.19338,45.1328,3.964224,,3586,-5.50781,1.18686,45.8792,3.446181
781,5.50967,1.19482,45.1872,3.964534,,3587,-5.50595,1.18842,45.9396,3.44556
782,5.51153,1.19638,45.2463,3.965154,,3588,-5.50781,1.18999,46.0005,3.444941
783,5.50967,1.19794,45.3053,3.965464,,3589,-5.50781,1.19157,46.0614,3.44432
784,5.51153,1.1995,45.3643,3.966084,,3590,-5.50781,1.19313,46.1218,3.4437
785,5.50967,1.20108,45.4239,3.966394,,3591,-5.50781,1.19472,46.1833,3.44308
786,5.50967,1.20267,45.4841,3.966704,,3592,-5.50967,1.19638,46.2472,3.44246
787,5.50781,1.20426,45.5443,3.967014,,3593,-5.50781,1.19797,46.3087,3.44215
788,5.50967,1.20582,45.6033,3.967634,,3594,-5.51153,1.19959,46.3715,3.44122
789,5.51153,1.20738,45.6623,3.967944,,3595,-5.50967,1.20115,46.4318,3.4406
790,5.50967,1.20891,45.7202,3.968564,,3596,-5.50781,1.20271,46.4921,3.43998
791,5.50967,1.21064,45.7856,3.969184,,3597,-5.50967,1.20427,46.5525,3.43936
792,5.50967,1.21222,45.8452,3.969184,,3598,-5.50967,1.20585,46.6134,3.43874
793,5.50967,1.21378,45.9042,3.969804,,3599,-5.50781,1.20743,46.6744,3.43843
794,5.50967,1.21534,45.9633,3.970114,,3600,-5.51339,1.209,46.7353,3.43781
795,5.51153,1.2169,46.0223,3.970734,,3601,-5.50967,1.21059,46.7968,3.43719
796,5.51153,1.21846,46.0813,3.971354,,3602,-5.50967,1.21219,46.8584,3.43657
797,5.50967,1.22002,46.1404,3.971664,,3603,-5.51339,1.21379,46.9205,3.43595
798,5.50595,1.22159,46.1994,3.971974,,3604,-5.51153,1.21535,46.9808,3.43533
799,5.50967,1.22315,46.2584,3.972594,,3605,-5.50967,1.21695,47.0423,3.4344
800,5.50781,1.22471,46.3175,3.972904,,3606,-5.50967,1.21855,47.1045,3.43409
801,5.50781,1.22627,46.3765,3.973214,,3607,-5.51153,1.22014,47.166,3.43347
802,5.50781,1.22787,46.4373,3.973834,,3608,-5.50781,1.22175,47.2281,3.43285
803,5.50967,1.22948,46.4981,3.974144,,3609,-5.50781,1.22333,47.289,3.43223
804,5.50967,1.23103,46.5565,3.974454,,3610,-5.51153,1.22489,47.3494,3.43192
805,5.50781,1.23257,46.615,3.974764,,3611,-5.50967,1.22645,47.4097,3.43099
806,5.50967,1.23415,46.6746,3.975074,,3612,-5.51153,1.22801,47.4701,3.43068
807,5.50967,1.2357,46.733,3.975694,,3613,-5.50967,1.22959,47.531,3.42944
808,5.50967,1.23713,46.7874,3.976315,,3614,-5.50967,1.23113,47.5908,3.428819
809,5.51153,1.23866,46.8453,3.976624,,3615,-5.50781,1.23269,47.6511,3.428509
810,5.51153,1.2402,46.9032,3.977245,,3616,-5.50595,1.23427,47.712,3.427889
812,5.50967,1.24188,46.9669,3.977865,,3618,-5.50781,1.23585,47.773,3.427269
813,5.51153,1.24347,47.0271,3.978175,,3619,-5.50781,1.23741,47.8333,3.426649
814,5.51153,1.24492,47.0821,3.978795,,3620,-5.50967,1.23897,47.8936,3.426029
815,5.50781,1.24652,47.1422,3.979105,,3621,-5.50967,1.2405,47.9528,3.425409
816,5.51153,1.24808,47.2013,3.979725,,3622,-5.50967,1.24194,48.0084,3.425099
817,5.50781,1.24964,47.2603,3.980655,,3623,-5.50781,1.2435,48.0688,3.424169
818,5.50967,1.25126,47.3216,3.981275,,3624,-5.51153,1.24506,48.1291,3.423859
819,5.51153,1.25282,47.3807,3.981585,,3625,-5.50967,1.24662,48.1894,3.423239
820,5.50967,1.25438,47.4397,3.982205,,3626,-5.50967,1.2482,48.2504,3.422929
821,5.50595,1.25622,47.5092,3.982825,,3627,-5.50967,1.24976,48.3107,3.422309
822,5.50967,1.25769,47.5647,3.983135,,3628,-5.50781,1.25133,48.3717,3.421689
823,5.50781,1.25926,47.6243,3.983755,,3629,-5.50967,1.25289,48.432,3.421069
824,5.50967,1.26082,47.6834,3.984065,,3630,-5.51153,1.25446,48.4923,3.420449
825,5.50967,1.26237,47.7419,3.984375,,3631,-5.51153,1.25603,48.5533,3.419829
826,5.50781,1.26395,47.8015,3.984995,,3632,-5.50595,1.25759,48.6136,3.419519
827,5.50967,1.26552,47.8611,3.985305,,3633,-5.50781,1.25917,48.6745,3.418899
828,5.50781,1.26716,47.923,3.985925,,3634,-5.50781,1.26073,48.7349,3.418279
829,5.50967,1.26869,47.9809,3.986235,,3635,-5.51153,1.26231,48.7958,3.417969
830,5.50595,1.27031,48.0422,3.986855,,3636,-5.50781,1.26391,48.8579,3.417659
831,5.50781,1.27189,48.1018,3.987165,,3637,-5.50781,1.26563,48.9242,3.417039
832,5.51153,1.27343,48.1603,3.987785,,3638,-5.50781,1.26723,48.9863,3.416729
833,5.50967,1.2751,48.2234,3.988405,,3639,-5.50967,1.26881,49.0472,3.416109
834,5.51153,1.27668,48.283,3.989025,,3640,-5.50967,1.27037,49.1075,3.415488
835,5.50781,1.27824,48.342,3.989335,,3641,-5.50967,1.27193,49.1679,3.415179
836,5.50967,1.2798,48.401,3.989955,,3642,-5.50781,1.27351,49.2288,3.414248
837,5.50781,1.28136,48.4601,3.990265,,3643,-5.51153,1.27507,49.2892,3.413939
838,5.50781,1.28292,48.5191,3.990885,,3644,-5.50595,1.27661,49.3489,3.413629
839,5.50781,1.28454,48.5804,3.991505,,3645,-5.50781,1.27818,49.4093,3.412699
840,5.51153,1.28613,48.6406,3.991816,,3646,-5.51153,1.27975,49.4702,3.412388
841,5.50967,1.2877,48.6997,3.992126,,3647,-5.50781,1.2813,49.53,3.412388
842,5.50781,1.28924,48.7581,3.992746,,3648,-5.51153,1.28287,49.5909,3.412078
844,5.50781,1.29092,48.8218,3.993056,,3649,-5.50781,1.28444,49.6512,3.411458
845,5.50967,1.29253,48.8825,3.993986,,3650,-5.50967,1.28598,49.711,3.410838
846,5.50595,1.29406,48.9404,3.994296,,3651,-5.50781,1.28746,49.7683,3.410218
847,5.50595,1.29565,49.0006,3.994606,,3652,-5.50409,1.28907,49.8305,3.409908
848,5.50595,1.29721,49.0596,3.995226,,3653,-5.51153,1.29066,49.892,3.409908
849,5.50967,1.29862,49.1128,3.995536,,3654,-5.50967,1.29224,49.9529,3.408668
850,5.51153,1.30027,49.1753,3.996156,,3655,-5.50967,1.2938,50.0133,3.408668
851,5.50967,1.30183,49.2344,3.996466,,3656,-5.51153,1.29538,50.0742,3.407738
852,5.50595,1.30343,49.2946,3.997086,,3658,-5.50967,1.29708,50.1399,3.407118
853,5.50967,1.30506,49.3565,3.997706,,3659,-5.51153,1.29864,50.2002,3.406808
854,5.50967,1.30665,49.4167,3.998326,,3660,-5.50781,1.3002,50.2606,3.406188
855,5.51153,1.30823,49.4763,3.998636,,3661,-5.51153,1.30173,50.3197,3.405878
856,5.50781,1.3097,49.5318,3.999256,,3662,-5.50967,1.30334,50.3818,3.405258
857,5.51153,1.31123,49.5897,3.999566,,3663,-5.50967,1.30491,50.4428,3.404638
858,5.51153,1.31282,49.6499,4.000186,,3664,-5.50967,1.30649,50.5037,3.404328
859,5.50781,1.3144,49.7095,4.000806,,3665,-5.51153,1.30805,50.564,3.403708
860,5.50967,1.31607,49.7726,4.001736,,3666,-5.50781,1.30961,50.6244,3.403088
861,5.50967,1.31763,49.8316,4.002046,,3667,-5.50781,1.31117,50.6847,3.402778
862,5.50781,1.31919,49.8907,4.002356,,3668,-5.50967,1.31275,50.7457,3.402158
863,5.50781,1.32075,49.9497,4.002976,,3669,-5.50781,1.31432,50.8066,3.401848
864,5.50781,1.32236,50.0105,4.003596,,3670,-5.50967,1.31588,50.8669,3.401228
865,5.50781,1.3238,50.0649,4.003906,,3671,-5.50781,1.31746,50.9279,3.400608
866,5.50781,1.32536,50.124,4.004526,,3672,-5.50781,1.31902,50.9882,3.399988
867,5.50781,1.32692,50.183,4.005147,,3673,-5.50967,1.3206,51.0491,3.399678
868,5.50595,1.32848,50.242,4.005456,,3674,-5.50967,1.32217,51.1101,3.399058
869,5.50781,1.33004,50.3011,4.006386,,3675,-5.51153,1.32374,51.1704,3.398747
870,5.50967,1.3316,50.3601,4.006696,,3676,-5.51153,1.32531,51.2314,3.398128
871,5.50967,1.33316,50.4191,4.007317,,3677,-5.51153,1.32687,51.2917,3.397817
872,5.51153,1.33474,50.4787,4.007936,,3678,-5.51153,1.32845,51.3526,3.397197
873,5.50967,1.3363,50.5377,4.008246,,3679,-5.51339,1.33,51.4124,3.396577
874,5.50781,1.33786,50.5967,4.008867,,3680,-5.50781,1.33157,51.4733,3.396267
875,5.50781,1.33942,50.6558,4.009487,,3681,-5.50967,1.33306,51.5307,3.395647
876,5.51339,1.34098,50.7148,4.009797,,3682,-5.50409,1.33466,51.5928,3.395027
877,5.50781,1.3426,50.7762,4.010417,,3683,-5.50967,1.33625,51.6544,3.394717
878,5.51153,1.34418,50.8358,4.011037,,3684,-5.50781,1.33783,51.7153,3.394097
879,5.51339,1.34574,50.8948,4.011657,,3685,-5.50595,1.33941,51.7762,3.393477
880,5.50967,1.34716,50.9486,4.012277,,3686,-5.51153,1.341,51.8377,3.393167
881,5.50409,1.34875,51.0088,4.012587,,3687,-5.50781,1.34257,51.8987,3.392547
882,5.50781,1.35031,51.0678,4.013207,,3688,-5.50967,1.34417,51.9602,3.391927
883,5.50595,1.35188,51.1269,4.013517,,3689,-5.50967,1.34573,52.0205,3.391307
884,5.50781,1.35344,51.1859,4.014137,,3690,-5.50967,1.3473,52.0814,3.390997
886,5.51339,1.35518,51.2519,4.014757,,3691,-5.50781,1.34888,52.1424,3.390377
887,5.50967,1.35665,51.3074,4.015377,,3692,-5.50781,1.35044,52.2027,3.390067
888,5.51153,1.35821,51.3665,4.015687,,3693,-5.50967,1.35203,52.2643,3.389447
889,5.51153,1.35982,51.4273,4.016307,,3695,-5.50781,1.35361,52.3252,3.388827
890,5.50967,1.36136,51.4857,4.016617,,3696,-5.50967,1.3552,52.3867,3.388517
891,5.50781,1.36296,51.5459,4.017547,,3697,-5.50781,1.35673,52.4459,3.387897
892,5.50595,1.36455,51.6061,4.018167,,3698,-5.50967,1.35831,52.5068,3.387587
893,5.50781,1.36611,51.6651,4.018477,,3699,-5.50967,1.35987,52.5672,3.386657
894,5.50781,1.36779,51.7288,4.019097,,3700,-5.50781,1.36144,52.6281,3.386037
895,5.50595,1.36929,51.7855,4.019717,,3701,-5.50967,1.36302,52.689,3.385727
896,5.51525,1.37094,51.848,4.020027,,3702,-5.50967,1.36458,52.7494,3.385107
897,5.50967,1.37252,51.9076,4.020648,,3703,-5.50967,1.36614,52.8097,3.384797
898,5.51153,1.37407,51.9661,4.021267,,3704,-5.50967,1.3677,52.8701,3.384487
899,5.50967,1.37564,52.0257,4.021887,,3705,-5.50781,1.36928,52.931,3.383867
900,5.51153,1.37719,52.0842,4.022818,,3706,-5.50967,1.37086,52.9919,3.383557
901,5.50967,1.37875,52.1432,4.023128,,3707,-5.50781,1.37242,53.0523,3.382936
902,5.50967,1.38034,52.2034,4.023747,,3708,-5.50967,1.37398,53.1126,3.382627
903,5.50967,1.3819,52.2624,4.024367,,3709,-5.50967,1.37555,53.1735,3.382006
904,5.50781,1.38346,52.3215,4.024988,,3710,-5.50781,1.37712,53.2339,3.381696
905,5.51153,1.38501,52.3799,4.025298,,3711,-5.51339,1.37871,53.2954,3.381076
906,5.51153,1.38657,52.439,4.025918,,3712,-5.50967,1.38024,53.3546,3.380766
907,5.50967,1.38813,52.498,4.026538,,3713,-5.50967,1.38183,53.4161,3.380146
908,5.50781,1.38969,52.557,4.026848,,3714,-5.51153,1.38344,53.4782,3.379836
909,5.50781,1.39125,52.6161,4.027778,,3715,-5.50781,1.38501,53.5392,3.379216
910,5.50967,1.39281,52.6751,4.028088,,3716,-5.50967,1.38659,53.6001,3.378906
911,5.50781,1.39437,52.7341,4.028708,,3717,-5.51153,1.38815,53.6604,3.378286
912,5.50409,1.39593,52.7932,4.029328,,3718,-5.50967,1.3897,53.7202,3.377666
913,5.51153,1.3974,52.8487,4.029948,,3719,-5.50781,1.39127,53.7811,3.377356
914,5.50967,1.39901,52.9095,4.030258,,3720,-5.50781,1.39285,53.842,3.376736
915,5.50967,1.40069,52.9732,4.030878,,3721,-5.50967,1.39442,53.903,3.376426
916,5.50781,1.40232,53.0345,4.031498,,3722,-5.50967,1.396,53.9639,3.376116
