测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1885,2.897694,1.517507,58.5391,3.950583,,5796,-2.897694,1.519799,58.7452,3.43843
1886,2.897694,1.518312,58.5701,3.950583,,5797,-2.897694,1.520604,58.7763,3.43843
1887,2.897694,1.519117,58.6012,3.951203,,5798,-2.897694,1.521409,58.8074,3.43843
1888,2.897694,1.519922,58.6322,3.951203,,5799,-2.897694,1.522214,58.8385,3.43781
1889,2.897694,1.520727,58.6633,3.951513,,5800,-2.897694,1.523019,58.8697,3.43781
1890,2.89788,1.521532,58.6943,3.952133,,5801,-2.897694,1.523824,58.9008,3.4375
1891,2.89788,1.522337,58.7254,3.952133,,5802,-2.897508,1.524629,58.9319,3.4375
1892,2.89788,1.523142,58.7564,3.952753,,5803,-2.897508,1.525433,58.963,3.43719
1893,2.89788,1.523947,58.7875,3.952753,,5804,-2.897508,1.526238,58.9941,3.43657
1894,2.89788,1.524752,58.8185,3.953683,,5805,-2.897508,1.527043,59.0252,3.43657
1895,2.89788,1.525557,58.8496,3.953683,,5806,-2.897508,1.527848,59.0563,3.43626
1896,2.89788,1.526362,58.8806,3.953993,,5807,-2.897694,1.528653,59.0874,3.43626
1897,2.89788,1.527167,58.9117,3.954303,,5808,-2.897694,1.529458,59.1185,3.43626
1898,2.89788,1.527972,58.9427,3.954303,,5809,-2.897694,1.530263,59.1497,3.43626
1899,2.89788,1.528777,58.9738,3.954303,,5810,-2.897694,1.531068,59.1808,3.43626
1900,2.89788,1.529582,59.0048,3.954303,,5811,-2.897694,1.531873,59.2119,3.43595
1901,2.897694,1.530387,59.0359,3.954613,,5812,-2.897694,1.532678,59.243,3.43595
1902,2.897694,1.531192,59.0669,3.954613,,5813,-2.897694,1.533482,59.2741,3.43564
1903,2.897694,1.531996,59.098,3.955543,,5814,-2.897694,1.534287,59.3052,3.43564
1904,2.89788,1.532801,59.129,3.955853,,5815,-2.897694,1.535092,59.3363,3.43564
1905,2.89788,1.533606,59.1601,3.955853,,5816,-2.897694,1.535897,59.3674,3.43502
1906,2.89788,1.534411,59.1911,3.957093,,5817,-2.897694,1.536702,59.3986,3.43502
1907,2.89788,1.535216,59.2222,3.957093,,5818,-2.897694,1.537507,59.4297,3.43502
1908,2.898066,1.536021,59.2533,3.958023,,5819,-2.897694,1.538312,59.4608,3.43502
1909,2.897694,1.536826,59.2843,3.958643,,5820,-2.897694,1.539117,59.4919,3.43378
1910,2.897694,1.537631,59.3153,3.958643,,5821,-2.897694,1.539922,59.523,3.43378
1911,2.898066,1.538436,59.3464,3.959263,,5822,-2.897694,1.540727,59.5541,3.43347
1912,2.898066,1.539241,59.3775,3.959263,,5823,-2.897508,1.541532,59.5852,3.43223
1913,2.897694,1.540046,59.4085,3.959883,,5824,-2.897508,1.542336,59.6163,3.43223
1914,2.897694,1.540851,59.4396,3.959883,,5825,-2.897694,1.543141,59.6475,3.43223
1915,2.897694,1.541656,59.4706,3.959883,,5826,-2.897694,1.543946,59.6786,3.43223
1916,2.897694,1.542461,59.5017,3.959883,,5827,-2.897694,1.544751,59.7097,3.43161
1917,2.897694,1.543266,59.5327,3.959883,,5828,-2.897694,1.545556,59.7408,3.43161
1918,2.89788,1.544071,59.5638,3.959883,,5829,-2.897694,1.546361,59.7719,3.43161
1919,2.89788,1.544876,59.5948,3.959883,,5830,-2.897694,1.547166,59.803,3.4313
1920,2.89788,1.545681,59.6259,3.960814,,5831,-2.897694,1.547971,59.8341,3.4313
1921,2.89788,1.546486,59.6569,3.960814,,5832,-2.897694,1.548776,59.8652,3.4313
1922,2.897694,1.547291,59.688,3.961434,,5833,-2.897694,1.549581,59.8964,3.4313
1923,2.897694,1.548095,59.719,3.961434,,5834,-2.897694,1.550385,59.9275,3.43068
1924,2.897694,1.5489,59.7501,3.962674,,5835,-2.897694,1.55119,59.9586,3.43068
1925,2.89788,1.549705,59.7811,3.963294,,5836,-2.897694,1.551995,59.9897,3.43068
1926,2.89788,1.55051,59.8122,3.963294,,5837,-2.897694,1.5528,60.0208,3.43068
1927,2.89788,1.551315,59.8432,3.963604,,5838,-2.897694,1.553605,60.0519,3.43068
1928,2.89788,1.55212,59.8743,3.963604,,5839,-2.897508,1.55441,60.083,3.430059
1929,2.89788,1.552925,59.9053,3.964224,,5840,-2.897694,1.555215,60.1141,3.430059
1930,2.897694,1.55373,59.9364,3.964534,,5841,-2.897694,1.55602,60.1453,3.430059
1931,2.897694,1.554535,59.9674,3.964534,,5842,-2.897694,1.556825,60.1764,3.430059
1932,2.898066,1.55534,59.9985,3.964534,,5843,-2.897694,1.55763,60.2075,3.430059
1933,2.89788,1.556145,60.0295,3.964534,,5844,-2.89788,1.558435,60.2386,3.429749
1934,2.89788,1.55695,60.0606,3.964844,,5845,-2.89788,1.55924,60.2697,3.428509
1935,2.89788,1.557755,60.0916,3.964844,,5846,-2.89788,1.560045,60.3008,3.428509
1936,2.89788,1.55856,60.1227,3.964844,,5847,-2.89788,1.56085,60.3319,3.428199
1937,2.89788,1.559365,60.1537,3.965154,,5848,-2.89788,1.561655,60.3631,3.428199
1938,2.89788,1.56017,60.1848,3.965154,,5849,-2.897694,1.562459,60.3942,3.427579
1939,2.89788,1.560975,60.2158,3.966084,,5850,-2.897694,1.563264,60.4253,3.427579
1940,2.89788,1.56178,60.2469,3.967014,,5851,-2.897694,1.564069,60.4564,3.427579
1941,2.89788,1.562585,60.278,3.967014,,5852,-2.897694,1.564874,60.4875,3.427269
1942,2.897694,1.56339,60.309,3.967944,,5853,-2.897694,1.565679,60.5186,3.427269
1943,2.897694,1.564195,60.3401,3.967944,,5854,-2.897694,1.566484,60.5497,3.427269
1944,2.897694,1.564999,60.3711,3.968254,,5855,-2.897694,1.567289,60.5808,3.427269
1945,2.897694,1.565804,60.4022,3.968254,,5856,-2.897694,1.568094,60.612,3.426959
1946,2.897694,1.566609,60.4332,3.968874,,5857,-2.897508,1.568899,60.6431,3.426959
1947,2.897694,1.567414,60.4643,3.969184,,5858,-2.897508,1.569704,60.6742,3.426959
1948,2.897694,1.568219,60.4953,3.969184,,5859,-2.897508,1.570508,60.7053,3.426649
1949,2.89788,1.569024,60.5264,3.969494,,5860,-2.897508,1.571313,60.7364,3.426649
1950,2.89788,1.569829,60.5574,3.969494,,5861,-2.897508,1.572118,60.7675,3.426339
1951,2.89788,1.570634,60.5885,3.970114,,5862,-2.897508,1.572923,60.7986,3.426339
1952,2.89788,1.571439,60.6195,3.970114,,5863,-2.897508,1.573728,60.8297,3.426029
1953,2.89788,1.572244,60.6506,3.970424,,5864,-2.897508,1.574533,60.8608,3.426029
1954,2.898252,1.573049,60.6816,3.970734,,5865,-2.897508,1.575338,60.8919,3.425719
1955,2.898252,1.573854,60.7127,3.970734,,5866,-2.897694,1.576143,60.9231,3.424789
1956,2.89788,1.574659,60.7437,3.971044,,5867,-2.897694,1.576947,60.9542,3.424789
1957,2.89788,1.575464,60.7748,3.971044,,5868,-2.897694,1.577752,60.9853,3.424169
1958,2.89788,1.576269,60.8058,3.972284,,5869,-2.897694,1.578557,61.0164,3.424169
1959,2.897694,1.577074,60.8369,3.972904,,5870,-2.897694,1.579362,61.0475,3.423859
1960,2.897694,1.577879,60.8679,3.972904,,5871,-2.897694,1.580167,61.0786,3.423859
1961,2.897694,1.578684,60.899,3.973524,,5872,-2.897694,1.580972,61.1097,3.423859
1962,2.897694,1.579489,60.93,3.973524,,5873,-2.897694,1.581777,61.1409,3.423239
1963,2.89788,1.580294,60.9611,3.973834,,5874,-2.897694,1.582582,61.172,3.423239
1964,2.89788,1.581099,60.9921,3.973834,,5875,-2.897694,1.583387,61.2031,3.423239
1965,2.89788,1.581904,61.0232,3.974144,,5876,-2.897694,1.584192,61.2342,3.423239
1966,2.898066,1.582709,61.0542,3.974144,,5877,-2.897694,1.584997,61.2653,3.423239
1967,2.898066,1.583514,61.0853,3.974144,,5878,-2.897694,1.585801,61.2964,3.422619
1968,2.89788,1.584319,61.1164,3.974144,,5879,-2.897694,1.586606,61.3275,3.422619
1969,2.89788,1.585124,61.1474,3.974144,,5880,-2.897694,1.587411,61.3586,3.421999
1970,2.89788,1.585929,61.1785,3.975384,,5881,-2.897694,1.588216,61.3898,3.421999
1971,2.89788,1.586733,61.2095,3.975384,,5882,-2.897508,1.589021,61.4209,3.421379
1972,2.89788,1.587538,61.2406,3.976624,,5883,-2.897508,1.589826,61.452,3.421379
1973,2.89788,1.588343,61.2716,3.976624,,5884,-2.897508,1.590631,61.4831,3.420759
1974,2.89788,1.589148,61.3027,3.976624,,5885,-2.897508,1.591436,61.5142,3.420449
1975,2.897694,1.589953,61.3337,3.976624,,5886,-2.897508,1.592241,61.5453,3.420449
1976,2.897694,1.590758,61.3648,3.976624,,5887,-2.897508,1.593045,61.5764,3.420449
1977,2.897694,1.591563,61.3958,3.977865,,5888,-2.897508,1.59385,61.6075,3.420449
1978,2.898066,1.592368,61.4269,3.978795,,5889,-2.897694,1.594655,61.6386,3.420449
1979,2.898066,1.593173,61.4579,3.978795,,5890,-2.897508,1.59546,61.6697,3.420449
1980,2.898066,1.593978,61.489,3.978795,,5891,-2.897508,1.596265,61.7009,3.420139
1981,2.898066,1.594783,61.52,3.978795,,5892,-2.897508,1.59707,61.732,3.420139
1982,2.898066,1.595588,61.5511,3.979105,,5893,-2.897508,1.597875,61.7631,3.420139
1983,2.898066,1.596393,61.5821,3.979105,,5894,-2.897508,1.59868,61.7942,3.420139
1984,2.898066,1.597198,61.6132,3.979415,,5895,-2.897508,1.599484,61.8253,3.420139
1985,2.89788,1.598003,61.6442,3.980345,,5896,-2.897508,1.600289,61.8564,3.420139
1986,2.89788,1.598808,61.6753,3.980345,,5897,-2.897508,1.601094,61.8875,3.419519
1987,2.89788,1.599613,61.7064,3.980345,,5898,-2.897508,1.601899,61.9186,3.419519
1988,2.89788,1.600418,61.7374,3.980345,,5899,-2.897508,1.602704,61.9497,3.419519
1989,2.897694,1.601223,61.7685,3.981275,,5900,-2.897508,1.603509,61.9809,3.419519
1990,2.897694,1.602028,61.7995,3.981275,,5901,-2.897694,1.604314,62.012,3.418899
1991,2.897694,1.602833,61.8306,3.982515,,5902,-2.897694,1.605119,62.0431,3.418899
1992,2.897694,1.603638,61.8616,3.982515,,5903,-2.897694,1.605923,62.0742,3.417969
1993,2.897694,1.604443,61.8927,3.982515,,5904,-2.897694,1.606728,62.1053,3.417659
1994,2.89788,1.605248,61.9237,3.982825,,5905,-2.897694,1.607533,62.1364,3.417659
1995,2.89788,1.606053,61.9548,3.982825,,5906,-2.897694,1.608338,62.1675,3.417659
1996,2.89788,1.606858,61.9858,3.983445,,5907,-2.897694,1.609143,62.1986,3.417659
1997,2.89788,1.607663,62.0169,3.984065,,5908,-2.897694,1.609948,62.2298,3.417659
1998,2.89788,1.608468,62.0479,3.984065,,5909,-2.897694,1.610753,62.2609,3.417039
1999,2.897694,1.609272,62.079,3.984685,,5910,-2.897694,1.611558,62.292,3.417039
2000,2.897694,1.610077,62.11,3.984685,,5911,-2.897508,1.612363,62.3231,3.416729
2001,2.897694,1.610882,62.1411,3.984685,,5912,-2.897508,1.613168,62.3542,3.416729
2002,2.89788,1.611687,62.1721,3.984995,,5913,-2.897508,1.613972,62.3853,3.415799
2003,2.89788,1.612492,62.2032,3.984995,,5914,-2.897508,1.614777,62.4164,3.415799
2004,2.89788,1.613297,62.2342,3.986235,,5915,-2.897508,1.615582,62.4475,3.415179
2005,2.89788,1.614102,62.2653,3.986235,,5916,-2.897508,1.616387,62.4786,3.415179
2006,2.898066,1.614907,62.2963,3.986545,,5917,-2.897694,1.617192,62.5098,3.414869
2007,2.898066,1.615712,62.3274,3.986545,,5918,-2.897694,1.617997,62.5409,3.413629
2008,2.898066,1.616517,62.3584,3.987165,,5919,-2.897694,1.618802,62.572,3.413629
2009,2.898066,1.617322,62.3895,3.988095,,5920,-2.897694,1.619607,62.6031,3.413629
2010,2.898066,1.618127,62.4205,3.988095,,5921,-2.897694,1.620412,62.6342,3.413629
2011,2.897694,1.618932,62.4516,3.988715,,5922,-2.897694,1.621217,62.6653,3.413629
2012,2.897694,1.619737,62.4826,3.988715,,5923,-2.897694,1.622021,62.6964,3.413629
2013,2.897694,1.620542,62.5137,3.989025,,5924,-2.897694,1.622826,62.7275,3.413629
2014,2.897694,1.621347,62.5448,3.989025,,5925,-2.897694,1.623631,62.7587,3.413008
2015,2.897694,1.622152,62.5758,3.989025,,5926,-2.897694,1.624436,62.7898,3.413008
2016,2.897694,1.622957,62.6068,3.989335,,5927,-2.897694,1.625241,62.8209,3.412388
2017,2.897694,1.623762,62.6379,3.989335,,5928,-2.897694,1.626046,62.852,3.412388
2018,2.898066,1.624567,62.669,3.989335,,5929,-2.897694,1.626851,62.8831,3.411768
2019,2.898066,1.625372,62.7,3.989335,,5930,-2.897694,1.627656,62.9142,3.411768
2020,2.898066,1.626177,62.7311,3.990265,,5931,-2.897694,1.628461,62.9453,3.411768
2021,2.897694,1.626982,62.7621,3.990265,,5932,-2.897694,1.629266,62.9764,3.411148
2022,2.897694,1.627787,62.7932,3.990885,,5933,-2.897694,1.630071,63.0076,3.411148
2023,2.897694,1.628591,62.8242,3.992126,,5934,-2.897694,1.630875,63.0387,3.411148
2024,2.897694,1.629396,62.8553,3.992126,,5935,-2.897694,1.63168,63.0698,3.411148
2025,2.897694,1.630201,62.8863,3.992746,,5936,-2.897694,1.632485,63.1009,3.411148
2026,2.897694,1.631006,62.9174,3.992746,,5937,-2.897694,1.63329,63.132,3.410528
2027,2.897694,1.631811,62.9484,3.993366,,5938,-2.897694,1.634095,63.1631,3.410528
2028,2.897694,1.632616,62.9795,3.993366,,5939,-2.897694,1.6349,63.1942,3.410528
2029,2.89788,1.633421,63.0105,3.993676,,5940,-2.897694,1.635705,63.2253,3.410218
2030,2.897694,1.634226,63.0416,3.993986,,5941,-2.897694,1.63651,63.2565,3.410218
2031,2.897694,1.635031,63.0726,3.993986,,5942,-2.897694,1.637315,63.2876,3.409908
2032,2.897694,1.635836,63.1037,3.993986,,5943,-2.897694,1.63812,63.3187,3.409908
2033,2.897694,1.636641,63.1347,3.993986,,5944,-2.897508,1.638925,63.3498,3.409908
2034,2.897694,1.637446,63.1658,3.994296,,5945,-2.897508,1.639729,63.3809,3.409908
2035,2.897694,1.63825,63.1968,3.995536,,5946,-2.897508,1.640534,63.412,3.409908
2036,2.897694,1.639055,63.2279,3.995536,,5947,-2.897508,1.641339,63.4431,3.409908
2037,2.897694,1.63986,63.2589,3.995846,,5948,-2.897508,1.642144,63.4742,3.409598
2038,2.897694,1.640665,63.29,3.995846,,5949,-2.897694,1.642949,63.5053,3.409598
2039,2.897694,1.64147,63.321,3.996466,,5950,-2.897694,1.643754,63.5365,3.409598
2040,2.897694,1.642275,63.3521,3.996466,,5951,-2.897694,1.644559,63.5676,3.408978
2041,2.897694,1.64308,63.3831,3.997086,,5952,-2.897694,1.645364,63.5987,3.408978
2042,2.897694,1.643885,63.4142,3.997706,,5953,-2.897694,1.646169,63.6298,3.408668
2043,2.897694,1.64469,63.4452,3.997706,,5954,-2.897694,1.646974,63.6609,3.408668
2044,2.897694,1.645495,63.4763,3.999566,,5955,-2.897694,1.647779,63.692,3.408048
2045,2.897694,1.6463,63.5073,3.999566,,5956,-2.897694,1.648583,63.7231,3.407428
2046,2.897694,1.647105,63.5384,3.999566,,5957,-2.897694,1.649388,63.7542,3.407428
2047,2.897694,1.647909,63.5694,3.999566,,5958,-2.897694,1.650193,63.7854,3.407118
2048,2.897694,1.648714,63.6005,3.999566,,5959,-2.897694,1.650998,63.8165,3.407118
2049,2.897694,1.649519,63.6315,3.999876,,5960,-2.897694,1.651803,63.8476,3.407118
2050,2.897694,1.650324,63.6626,3.999876,,5961,-2.897694,1.652608,63.8787,3.406808
2051,2.897694,1.651129,63.6936,4.000186,,5962,-2.897694,1.653413,63.9098,3.406808
2052,2.897694,1.651934,63.7247,4.000186,,5963,-2.897694,1.654218,63.9409,3.406808
2053,2.897694,1.652739,63.7557,4.000186,,5964,-2.897694,1.655023,63.972,3.406808
2054,2.897694,1.653544,63.7868,4.001736,,5965,-2.897508,1.655828,64.0031,3.406498
2055,2.897694,1.654349,63.8178,4.001736,,5966,-2.897694,1.656633,64.0343,3.405878
2056,2.89788,1.655154,63.8489,4.002046,,5967,-2.897694,1.657437,64.0654,3.405878
2057,2.89788,1.655959,63.8799,4.002046,,5968,-2.897694,1.658242,64.0965,3.405878
2058,2.897694,1.656764,63.911,4.002976,,5969,-2.897694,1.659047,64.1276,3.405878
2059,2.897694,1.657569,63.942,4.002976,,5970,-2.897694,1.659852,64.1587,3.405568
2060,2.897694,1.658373,63.9731,4.002976,,5971,-2.897694,1.660657,64.1898,3.405568
2061,2.897694,1.659178,64.0041,4.003906,,5972,-2.897694,1.661462,64.2209,3.405258
2062,2.897694,1.659983,64.0352,4.003906,,5973,-2.897508,1.662267,64.252,3.405258
2063,2.898066,1.660788,64.0662,4.003906,,5974,-2.897508,1.663072,64.2832,3.405258
2064,2.898066,1.661593,64.0973,4.003906,,5975,-2.897694,1.663877,64.3143,3.404018
2065,2.898066,1.662398,64.1283,4.004526,,5976,-2.897694,1.664682,64.3454,3.404018
2066,2.898066,1.663203,64.1594,4.004526,,5977,-2.897508,1.665486,64.3765,3.404018
2067,2.898066,1.664008,64.1905,4.004836,,5978,-2.897508,1.666291,64.4076,3.404018
2068,2.898066,1.664813,64.2215,4.006076,,5979,-2.897508,1.667096,64.4387,3.403708
2069,2.898066,1.665618,64.2526,4.006076,,5980,-2.897508,1.667901,64.4698,3.403708
2070,2.89788,1.666423,64.2836,4.006076,,5981,-2.897508,1.668706,64.5009,3.403398
2071,2.89788,1.667228,64.3147,4.006076,,5982,-2.897508,1.669511,64.532,3.403398
2072,2.89788,1.668033,64.3457,4.006386,,5983,-2.897508,1.670316,64.5632,3.403398
2073,2.897694,1.668838,64.3768,4.006386,,5984,-2.897694,1.671121,64.5943,3.402468
2074,2.897694,1.669643,64.4078,4.007317,,5985,-2.897694,1.671925,64.6254,3.402468
2075,2.897694,1.670448,64.4389,4.008246,,5986,-2.897694,1.67273,64.6565,3.401848
2076,2.897694,1.671253,64.4699,4.008246,,5987,-2.897694,1.673535,64.6876,3.401848
2077,2.897694,1.672058,64.501,4.008556,,5988,-2.897694,1.67434,64.7187,3.401538
2078,2.897694,1.672863,64.532,4.008556,,5989,-2.897694,1.675145,64.7498,3.400918
2079,2.897694,1.673668,64.5631,4.009177,,5990,-2.897694,1.67595,64.7809,3.400918
2080,2.897694,1.674473,64.5941,4.009487,,5991,-2.897508,1.676755,64.8121,3.400918
2081,2.897694,1.675278,64.6252,4.009487,,5992,-2.897508,1.67756,64.8432,3.400918
2082,2.897694,1.676082,64.6562,4.009797,,5993,-2.897508,1.678365,64.8743,3.400918
2083,2.897694,1.676887,64.6873,4.009797,,5994,-2.897508,1.679169,64.9054,3.400918
2084,2.897694,1.677692,64.7183,4.009797,,5995,-2.897508,1.679974,64.9365,3.400918
2085,2.897694,1.678497,64.7494,4.009797,,5996,-2.897694,1.680779,64.9676,3.400918
2086,2.897694,1.679302,64.7804,4.010107,,5997,-2.897694,1.681584,64.9987,3.400918
2087,2.897694,1.680107,64.8115,4.010726,,5998,-2.897694,1.682389,65.0298,3.401228
2088,2.897694,1.680912,64.8425,4.010726,,5999,-2.897694,1.683194,65.0609,3.401228
2089,2.89788,1.681717,64.8736,4.011037,,6000,-2.897508,1.683999,65.0921,3.401228
2090,2.89788,1.682522,64.9046,4.011037,,6001,-2.897508,1.684804,65.1232,3.399988
2091,2.898066,1.683327,64.9357,4.011657,,6002,-2.897508,1.685609,65.1543,3.399988
2092,2.898066,1.684132,64.9667,4.011657,,6003,-2.897508,1.686413,65.1854,3.399678
2093,2.898066,1.684937,64.9978,4.012587,,6004,-2.897508,1.687218,65.2165,3.399678
2094,2.898066,1.685742,65.0288,4.013207,,6005,-2.897508,1.688023,65.2476,3.399678
2095,2.898066,1.686547,65.0599,4.013207,,6006,-2.897508,1.688828,65.2787,3.399058
2096,2.898066,1.687352,65.091,4.014137,,6007,-2.897508,1.689633,65.3098,3.399058
2097,2.898066,1.688157,65.122,4.014137,,6008,-2.897694,1.690438,65.3409,3.398438
2098,2.897694,1.688962,65.1531,4.014757,,6009,-2.897694,1.691243,65.3721,3.398438
2099,2.897694,1.689767,65.1841,4.014757,,6010,-2.897694,1.692048,65.4032,3.397817
2100,2.897694,1.690572,65.2152,4.014757,,6011,-2.897694,1.692852,65.4343,3.397817
2101,2.897694,1.691377,65.2462,4.015377,,6012,-2.897694,1.693657,65.4654,3.397197
2102,2.897694,1.692182,65.2773,4.015377,,6013,-2.897694,1.694462,65.4965,3.397197
2103,2.897694,1.692986,65.3083,4.015687,,6014,-2.897694,1.695267,65.5276,3.397197
2104,2.897694,1.693791,65.3394,4.015687,,6015,-2.897694,1.696072,65.5587,3.396267
2105,2.897694,1.694596,65.3704,4.015687,,6016,-2.897694,1.696877,65.5898,3.396267
2106,2.897694,1.695401,65.4015,4.015687,,6017,-2.897694,1.697682,65.621,3.396267
2107,2.897694,1.696206,65.4325,4.016927,,6018,-2.897694,1.698487,65.6521,3.396267
2108,2.897694,1.697011,65.4636,4.017237,,6019,-2.897694,1.699292,65.6832,3.395647
2109,2.897694,1.697816,65.4946,4.017237,,6020,-2.897694,1.700097,65.7143,3.395337
2110,2.897694,1.698621,65.5257,4.018787,,6021,-2.897694,1.700902,65.7454,3.395337
2111,2.897694,1.699426,65.5567,4.018787,,6022,-2.897694,1.701707,65.7765,3.395337
2112,2.897694,1.700231,65.5878,4.018787,,6023,-2.897694,1.702512,65.8076,3.395337
2113,2.897694,1.701036,65.6188,4.019407,,6024,-2.897694,1.703316,65.8387,3.395337
2114,2.897694,1.701841,65.6499,4.019407,,6025,-2.897694,1.704121,65.8699,3.394717
2115,2.897694,1.702646,65.6809,4.019717,,6026,-2.897694,1.704926,65.901,3.394717
2116,2.897694,1.70345,65.712,4.019717,,6027,-2.897694,1.705731,65.9321,3.394407
2117,2.897694,1.704255,65.743,4.020027,,6028,-2.897694,1.706536,65.9632,3.394407
2118,2.897694,1.70506,65.7741,4.020027,,6029,-2.897694,1.707341,65.9943,3.394097
2119,2.897694,1.705865,65.8051,4.020027,,6030,-2.897508,1.708146,66.0254,3.394097
2120,2.897694,1.70667,65.8362,4.020027,,6031,-2.897508,1.708951,66.0565,3.393787
2121,2.897694,1.707475,65.8672,4.020027,,6032,-2.897508,1.709756,66.0876,3.393477
2122,2.898066,1.70828,65.8983,4.020957,,6033,-2.897508,1.71056,66.1188,3.393477
2123,2.898066,1.709085,65.9293,4.020957,,6034,-2.897694,1.711365,66.1499,3.392857
2124,2.898066,1.70989,65.9604,4.022197,,6035,-2.897694,1.71217,66.181,3.392857
2125,2.898066,1.710695,65.9914,4.022508,,6036,-2.897694,1.712975,66.2121,3.392857
2126,2.898066,1.7115,66.0225,4.022508,,6037,-2.897694,1.71378,66.2432,3.392857
2127,2.898066,1.712305,66.0535,4.023438,,6038,-2.897694,1.714585,66.2743,3.392857
2128,2.898066,1.71311,66.0846,4.023438,,6039,-2.897694,1.71539,66.3054,3.392237
2129,2.898066,1.713915,66.1156,4.024057,,6040,-2.897694,1.716195,66.3365,3.392237
2130,2.898066,1.71472,66.1467,4.024057,,6041,-2.897694,1.717,66.3677,3.391927
2131,2.898066,1.715525,66.1777,4.024057,,6042,-2.897694,1.717805,66.3988,3.391927
2132,2.898066,1.71633,66.2088,4.024057,,6043,-2.897694,1.71861,66.4299,3.391617
2133,2.898066,1.717135,66.2399,4.024367,,6044,-2.897694,1.719414,66.461,3.391307
2134,2.898066,1.71794,66.2709,4.024678,,6045,-2.897694,1.720219,66.4921,3.391307
2135,2.898066,1.718745,66.302,4.024678,,6046,-2.897694,1.721024,66.5232,3.391307
2136,2.898066,1.71955,66.333,4.025608,,6047,-2.897694,1.721829,66.5543,3.391307
2137,2.89788,1.720355,66.3641,4.025608,,6048,-2.897694,1.722634,66.5854,3.391307
2138,2.89788,1.72116,66.3951,4.025608,,6049,-2.897508,1.723439,66.6165,3.391307
2139,2.897694,1.721965,66.4262,4.025918,,6050,-2.897508,1.724244,66.6477,3.390687
2140,2.897694,1.72277,66.4572,4.025918,,6051,-2.897694,1.725049,66.6788,3.390687
2141,2.89788,1.723575,66.4883,4.025918,,6052,-2.897694,1.725854,66.7099,3.390687
2142,2.897694,1.72438,66.5193,4.025918,,6053,-2.897694,1.726659,66.741,3.390377
2143,2.897694,1.725185,66.5504,4.026227,,6054,-2.897694,1.727464,66.7721,3.390377
2144,2.897694,1.72599,66.5814,4.027778,,6055,-2.897694,1.728269,66.8032,3.390067
2145,2.897694,1.726795,66.6125,4.027778,,6056,-2.897694,1.729073,66.8343,3.390067
2146,2.897694,1.7276,66.6435,4.028398,,6057,-2.897694,1.729878,66.8654,3.389757
2147,2.897694,1.728405,66.6746,4.028398,,6058,-2.897694,1.730683,66.8966,3.388827
2148,2.898066,1.72921,66.7056,4.028708,,6059,-2.897694,1.731488,66.9277,3.388827
2149,2.898066,1.730014,66.7367,4.028708,,6060,-2.897694,1.732293,66.9588,3.388827
2150,2.898066,1.730819,66.7677,4.029638,,6061,-2.897694,1.733098,66.9899,3.388827
2151,2.89788,1.731624,66.7988,4.029638,,6062,-2.897694,1.733903,67.021,3.388517
2152,2.89788,1.73243,66.8298,4.029638,,6063,-2.897694,1.734708,67.0521,3.388517
2153,2.89788,1.733234,66.8609,4.030568,,6064,-2.897694,1.735513,67.0832,3.388517
2154,2.89788,1.734039,66.892,4.030568,,6065,-2.897694,1.736318,67.1143,3.388517
2155,2.897694,1.734844,66.923,4.030568,,6066,-2.897694,1.737123,67.1455,3.388517
2156,2.897694,1.735649,66.9541,4.030568,,6067,-2.897694,1.737927,67.1766,3.387897
2157,2.89788,1.736454,66.9851,4.030878,,6068,-2.897508,1.738732,67.2077,3.387587
2158,2.897694,1.737259,67.0162,4.030878,,6069,-2.897508,1.739537,67.2388,3.387587
2159,2.897694,1.738064,67.0472,4.030878,,6070,-2.897694,1.740342,67.2699,3.387277
2160,2.89788,1.738869,67.0783,4.031498,,6071,-2.897694,1.741147,67.301,3.387277
2161,2.89788,1.739674,67.1093,4.031498,,6072,-2.897508,1.741952,67.3321,3.387277
2162,2.89788,1.740479,67.1404,4.032118,,6073,-2.897508,1.742757,67.3632,3.387277
2163,2.89788,1.741284,67.1714,4.033668,,6074,-2.897508,1.743562,67.3944,3.386657
2164,2.89788,1.742089,67.2025,4.033668,,6075,-2.897508,1.744366,67.4255,3.386037
2165,2.897694,1.742894,67.2335,4.034288,,6076,-2.897508,1.745171,67.4566,3.386037
2166,2.897694,1.743699,67.2646,4.034288,,6077,-2.897508,1.745976,67.4877,3.386037
2167,2.897694,1.744504,67.2956,4.034598,,6078,-2.897508,1.746781,67.5188,3.386037
2168,2.897694,1.745309,67.3267,4.034598,,6079,-2.897694,1.747586,67.5499,3.385727
2169,2.897694,1.746113,67.3577,4.035218,,6080,-2.897694,1.748391,67.581,3.385417
2170,2.897694,1.746918,67.3888,4.035528,,6081,-2.897694,1.749196,67.6121,3.385417
2171,2.897694,1.747723,67.4198,4.035528,,6082,-2.89788,1.750001,67.6432,3.385417
2172,2.898066,1.748528,67.4509,4.035838,,6083,-2.89788,1.750806,67.6744,3.385417
2173,2.898066,1.749333,67.4819,4.035838,,6084,-2.89788,1.751611,67.7055,3.384797
2174,2.898066,1.750138,67.513,4.036149,,6085,-2.89788,1.752416,67.7366,3.384797
2175,2.898066,1.750943,67.544,4.036149,,6086,-2.897694,1.753221,67.7677,3.384176
