测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2377,1.20164,2.79962,93.9341,4.200149,,5502,-1.44903,0.95453,36.7937,3.729539
2378,1.19792,2.79996,93.9455,4.200149,,5504,-1.45089,0.95495,36.8097,3.729539
2379,1.19234,2.8003,93.957,4.199839,,5505,-1.45089,0.95539,36.8266,3.729229
2380,1.20536,2.80064,93.9684,4.199839,,5506,-1.44903,0.95579,36.842,3.728919
2381,1.1942,2.80098,93.9797,4.199839,,5507,-1.44903,0.9562,36.8578,3.728919
2382,1.2035,2.80132,93.9911,4.200149,,5508,-1.45089,0.95662,36.874,3.728609
2383,1.19606,2.80166,94.0027,4.200149,,5509,-1.45089,0.95703,36.89,3.728609
2384,1.1942,2.80201,94.0142,4.199839,,5510,-1.45089,0.95748,36.9074,3.728299
2385,1.19048,2.80235,94.0259,4.199839,,5511,-1.45275,0.9579,36.9233,3.728299
2386,1.1942,2.80269,94.0373,4.199839,,5512,-1.45089,0.95831,36.9391,3.727679
2387,1.18676,2.80306,94.0496,4.200149,,5513,-1.45089,0.95871,36.9545,3.727679
2388,1.19048,2.80339,94.0606,4.199839,,5514,-1.45275,0.95913,36.9709,3.727369
2389,1.18118,2.80373,94.072,4.200149,,5515,-1.45089,0.95954,36.9868,3.727369
2390,1.18118,2.80406,94.0832,4.199839,,5516,-1.44903,0.95995,37.0026,3.727369
2391,1.18118,2.8044,94.0945,4.200149,,5517,-1.44903,0.96037,37.0185,3.727059
2392,1.18304,2.80473,94.1057,4.199839,,5518,-1.44903,0.96075,37.0332,3.727059
2393,1.1756,2.80506,94.1169,4.199839,,5519,-1.45089,0.96118,37.0497,3.726748
2394,1.17932,2.8054,94.1281,4.199839,,5520,-1.45089,0.96159,37.0655,3.726439
2395,1.18118,2.80573,94.1393,4.199839,,5521,-1.44903,0.962,37.0814,3.726439
2396,1.17932,2.80607,94.1506,4.199839,,5522,-1.44903,0.96241,37.0972,3.726129
2397,1.17374,2.8064,94.1618,4.199529,,5523,-1.45089,0.96282,37.1131,3.726129
2398,1.17001,2.80674,94.1731,4.199839,,5524,-1.45089,0.96323,37.1288,3.726129
2399,1.17932,2.80708,94.1844,4.200149,,5525,-1.45089,0.96364,37.1446,3.725818
2401,1.18118,2.80741,94.1957,4.199839,,5526,-1.45089,0.96405,37.1604,3.725818
2402,1.18118,2.80775,94.207,4.200149,,5527,-1.45275,0.96446,37.1763,3.725508
2403,1.17188,2.80809,94.2184,4.199839,,5528,-1.45275,0.96487,37.1921,3.725199
2404,1.18118,2.80842,94.2296,4.200149,,5529,-1.45461,0.96528,37.208,3.725199
2405,1.16629,2.80876,94.2408,4.200149,,5530,-1.45275,0.96569,37.2238,3.724888
2406,1.1756,2.80909,94.2519,4.200149,,5531,-1.44903,0.9661,37.2397,3.724888
2407,1.17188,2.80942,94.263,4.200149,,5532,-1.45275,0.96652,37.2555,3.724578
2408,1.17746,2.80975,94.2741,4.199839,,5533,-1.45089,0.96694,37.2718,3.724578
2409,1.16443,2.81008,94.2852,4.199529,,5534,-1.45275,0.96737,37.2883,3.724578
2410,1.17001,2.81042,94.2964,4.200149,,5535,-1.45089,0.96779,37.3045,3.724268
2411,1.17746,2.81075,94.3075,4.199839,,5536,-1.45089,0.9682,37.3203,3.723958
2412,1.16629,2.81108,94.3186,4.199839,,5537,-1.45089,0.96861,37.3361,3.723958
2413,1.16629,2.81141,94.3297,4.199839,,5538,-1.45089,0.96902,37.352,3.723648
2414,1.17001,2.81174,94.3409,4.199839,,5539,-1.45089,0.96943,37.3678,3.723648
2415,1.16071,2.81212,94.3535,4.199839,,5540,-1.45089,0.96984,37.3837,3.723338
2416,1.16443,2.81243,94.364,4.200149,,5541,-1.45275,0.97026,37.3997,3.723338
2417,1.15699,2.81276,94.3751,4.199839,,5543,-1.44903,0.97067,37.4158,3.723028
2418,1.16071,2.81309,94.3861,4.199839,,5544,-1.45089,0.97109,37.4317,3.723028
2419,1.15513,2.81342,94.3972,4.199839,,5545,-1.45089,0.97149,37.4472,3.722718
2420,1.15513,2.81375,94.4081,4.200149,,5546,-1.44903,0.97187,37.462,3.722718
2421,1.15327,2.81407,94.4191,4.199839,,5547,-1.44903,0.97228,37.4778,3.722408
2422,1.15327,2.81441,94.4305,4.199839,,5548,-1.45089,0.9727,37.4938,3.722408
2423,1.15885,2.81474,94.4414,4.199839,,5549,-1.45089,0.97312,37.51,3.722098
2424,1.15513,2.81507,94.4525,4.199839,,5550,-1.45089,0.97353,37.526,3.722098
2425,1.15141,2.81539,94.4635,4.200149,,5551,-1.45275,0.97394,37.5418,3.721788
2426,1.14955,2.81572,94.4744,4.200149,,5552,-1.45089,0.97436,37.5578,3.721788
2427,1.15327,2.81607,94.4862,4.199839,,5553,-1.45089,0.97479,37.5744,3.721478
2428,1.14769,2.8164,94.497,4.200149,,5554,-1.45089,0.97518,37.5895,3.721478
2429,1.15327,2.81672,94.5079,4.199839,,5555,-1.45089,0.97559,37.6053,3.721168
2430,1.15141,2.81704,94.5188,4.199839,,5556,-1.45089,0.976,37.6212,3.721168
2431,1.14025,2.81737,94.5299,4.200149,,5557,-1.45089,0.97641,37.637,3.720858
2432,1.13095,2.8177,94.5408,4.199839,,5558,-1.45275,0.97685,37.6538,3.720858
2433,1.13839,2.81802,94.5516,4.199839,,5559,-1.45275,0.97726,37.6695,3.720858
2434,1.14397,2.81834,94.5625,4.200149,,5560,-1.45275,0.97766,37.6852,3.720548
2435,1.13653,2.81867,94.5733,4.200149,,5561,-1.45089,0.97809,37.7015,3.720548
2436,1.13467,2.819,94.5844,4.200149,,5562,-1.45461,0.9785,37.7174,3.720238
2437,1.14955,2.81932,94.5953,4.200149,,5563,-1.45089,0.97891,37.7332,3.719928
2438,1.14025,2.81965,94.6061,4.200149,,5564,-1.45275,0.97932,37.7489,3.719928
2440,1.14955,2.81997,94.6169,4.200149,,5565,-1.45275,0.97973,37.7649,3.719618
2441,1.13839,2.82029,94.6278,4.200149,,5566,-1.45089,0.98015,37.7812,3.719618
2442,1.13095,2.82061,94.6384,4.199839,,5567,-1.45275,0.98055,37.7964,3.719618
2443,1.12537,2.82093,94.6493,4.199839,,5568,-1.45089,0.98098,37.8131,3.719308
2444,1.13839,2.82126,94.6603,4.199839,,5569,-1.44903,0.9814,37.8294,3.718998
2445,1.12723,2.82158,94.671,4.199839,,5570,-1.45275,0.98183,37.8457,3.718998
2446,1.12723,2.82187,94.6808,4.200149,,5571,-1.45089,0.98224,37.8617,3.718688
2447,1.12909,2.8222,94.6917,4.200149,,5572,-1.45275,0.98265,37.8774,3.718688
2448,1.12909,2.82251,94.7024,4.200149,,5573,-1.44903,0.98306,37.8932,3.718378
2449,1.12909,2.82284,94.7132,4.200149,,5574,-1.45275,0.98347,37.9091,3.718378
2450,1.13095,2.82316,94.7239,4.199839,,5575,-1.45089,0.98388,37.9249,3.718068
2451,1.12351,2.82348,94.7346,4.200149,,5576,-1.45461,0.98429,37.9408,3.718068
2452,1.11793,2.82379,94.7453,4.199839,,5577,-1.44903,0.9847,37.9566,3.717758
2453,1.12537,2.82411,94.756,4.199839,,5578,-1.44903,0.98511,37.9723,3.717758
2454,1.12537,2.82443,94.7666,4.200149,,5579,-1.45275,0.98553,37.9883,3.717758
2455,1.12537,2.82475,94.7773,4.199839,,5580,-1.44903,0.98594,38.0042,3.717448
2456,1.11979,2.82507,94.788,4.200149,,5581,-1.45275,0.98635,38.02,3.717138
2457,1.11421,2.82538,94.7985,4.200149,,5582,-1.45275,0.98677,38.0363,3.717138
2458,1.12723,2.8257,94.8092,4.200149,,5583,-1.45089,0.98716,38.0512,3.716828
2459,1.11979,2.82601,94.8198,4.199839,,5585,-1.45089,0.98759,38.068,3.716828
2460,1.11607,2.82632,94.8301,4.199839,,5586,-1.45089,0.988,38.0838,3.716518
2461,1.10677,2.82666,94.8414,4.199839,,5587,-1.45089,0.98842,38.0997,3.716518
2462,1.11049,2.82697,94.8519,4.200149,,5588,-1.45089,0.98883,38.1155,3.716208
2463,1.11235,2.82729,94.8626,4.200149,,5589,-1.45275,0.98924,38.1314,3.716208
2464,1.11607,2.8276,94.873,4.199839,,5590,-1.45275,0.98965,38.1472,3.715898
2465,1.09933,2.82791,94.8836,4.199839,,5591,-1.44903,0.99006,38.1631,3.715898
2466,1.11793,2.82823,94.8942,4.199839,,5592,-1.44903,0.99047,38.1789,3.715898
2467,1.11607,2.82854,94.9047,4.199839,,5593,-1.44903,0.99089,38.1951,3.715588
2468,1.10863,2.82887,94.9157,4.200149,,5594,-1.44903,0.99131,38.2111,3.715278
2469,1.10305,2.82919,94.9262,4.200149,,5595,-1.45089,0.99172,38.2269,3.715278
2470,1.11049,2.8295,94.9369,4.200149,,5596,-1.45275,0.99213,38.2429,3.714968
2471,1.10119,2.82981,94.9473,4.199839,,5597,-1.45089,0.99254,38.2586,3.714968
2472,1.10863,2.83013,94.9578,4.199839,,5598,-1.45089,0.99295,38.2745,3.714658
2473,1.10677,2.83044,94.9682,4.200149,,5599,-1.44903,0.99336,38.2903,3.714658
2474,1.10863,2.83075,94.9787,4.200149,,5600,-1.45089,0.99378,38.3063,3.714348
2475,1.10119,2.83106,94.9892,4.200149,,5601,-1.45089,0.99419,38.3222,3.714038
2476,1.10119,2.83138,94.9997,4.200149,,5602,-1.45275,0.9946,38.3381,3.714038
2477,1.09933,2.83169,95.0103,4.200149,,5603,-1.45089,0.99502,38.3542,3.713728
2478,1.10305,2.83201,95.0208,4.200149,,5604,-1.45275,0.99543,38.37,3.713728
2479,1.09933,2.83232,95.0313,4.200149,,5605,-1.45275,0.99584,38.3858,3.713418
2480,1.09933,2.83263,95.0417,4.199839,,5606,-1.45275,0.99625,38.4015,3.713418
2481,1.09933,2.83294,95.0522,4.199839,,5607,-1.45275,0.99666,38.4174,3.713418
2482,1.08817,2.83322,95.0617,4.200149,,5608,-1.45089,0.99708,38.4335,3.713108
2483,1.09375,2.83358,95.0735,4.200149,,5609,-1.45275,0.9975,38.4499,3.713108
2485,1.09003,2.83387,95.0835,4.200149,,5610,-1.45275,0.99791,38.4657,3.712798
2486,1.08817,2.83418,95.0938,4.200149,,5611,-1.45089,0.99833,38.4817,3.712798
2487,1.09189,2.83449,95.1043,4.199839,,5612,-1.45089,0.99874,38.4976,3.712488
2488,1.08631,2.8348,95.1145,4.199839,,5613,-1.45275,0.99915,38.5135,3.712488
2489,1.08817,2.83511,95.1249,4.199839,,5614,-1.45275,0.99956,38.5294,3.712178
2490,1.08817,2.83541,95.1352,4.200149,,5615,-1.45089,0.99998,38.5453,3.711868
2491,1.08445,2.83572,95.1456,4.200149,,5616,-1.44903,1.00039,38.5611,3.711868
2492,1.07329,2.83603,95.1559,4.200149,,5617,-1.45089,1.0008,38.5769,3.711868
2493,1.08445,2.83634,95.1662,4.199839,,5618,-1.45275,1.00123,38.5937,3.711558
2494,1.07887,2.83664,95.1765,4.199839,,5619,-1.45089,1.00164,38.6096,3.711247
2495,1.08445,2.83695,95.1868,4.200149,,5620,-1.44903,1.00205,38.6254,3.711247
2496,1.07701,2.83726,95.1971,4.200149,,5621,-1.45089,1.00247,38.6413,3.711247
2497,1.07887,2.83757,95.2074,4.200149,,5622,-1.45089,1.00288,38.6573,3.710938
2498,1.08817,2.83787,95.2176,4.200149,,5623,-1.45089,1.00329,38.6731,3.710938
2499,1.08073,2.83818,95.2279,4.199839,,5624,-1.45275,1.0037,38.689,3.710628
2500,1.07329,2.83848,95.2381,4.200149,,5625,-1.45089,1.00411,38.7047,3.710628
2501,1.08073,2.83879,95.2485,4.200149,,5626,-1.44903,1.00451,38.7202,3.710317
2502,1.06957,2.83909,95.2586,4.200149,,5628,-1.45089,1.00494,38.7367,3.710007
2503,1.07515,2.8394,95.269,4.200149,,5629,-1.44903,1.00535,38.7525,3.710007
2504,1.07887,2.83972,95.2796,4.199839,,5630,-1.45089,1.00577,38.7688,3.709697
2505,1.06957,2.84003,95.29,4.200149,,5631,-1.44903,1.00619,38.7848,3.709697
2506,1.06585,2.84033,95.3002,4.199839,,5632,-1.45275,1.0066,38.8007,3.709697
2507,1.06771,2.84064,95.3104,4.200149,,5633,-1.45275,1.00701,38.8165,3.709387
2508,1.06585,2.84094,95.3205,4.200149,,5634,-1.45275,1.00741,38.8319,3.709077
2509,1.06585,2.84124,95.3307,4.199839,,5635,-1.44903,1.00782,38.8477,3.708767
2510,1.07143,2.84154,95.3408,4.199839,,5636,-1.45089,1.00823,38.8633,3.708767
2511,1.06771,2.84184,95.3509,4.199839,,5637,-1.44903,1.00867,38.8805,3.708767
2512,1.06213,2.84215,95.3611,4.199839,,5638,-1.44903,1.00909,38.8965,3.708457
2513,1.06771,2.84245,95.3713,4.200149,,5639,-1.45275,1.0095,38.9124,3.708147
2514,1.05841,2.84276,95.3815,4.199839,,5640,-1.45089,1.00991,38.9282,3.708147
2515,1.06027,2.84305,95.3915,4.199839,,5641,-1.45275,1.01032,38.9441,3.708147
2516,1.06213,2.84336,95.4017,4.199839,,5642,-1.44903,1.01073,38.9599,3.707837
2517,1.06213,2.84366,95.4117,4.200149,,5643,-1.45089,1.01114,38.9758,3.707527
2518,1.05841,2.84398,95.4226,4.200149,,5644,-1.45089,1.01156,38.9916,3.707527
2519,1.05469,2.84428,95.4328,4.200149,,5645,-1.45275,1.01197,39.0074,3.707527
2520,1.05469,2.84458,95.4428,4.200149,,5646,-1.44903,1.01238,39.0233,3.707217
2521,1.05283,2.84488,95.4529,4.200149,,5647,-1.45275,1.01279,39.0391,3.706597
2522,1.05841,2.84518,95.4629,4.200149,,5648,-1.45089,1.01317,39.0541,3.706597
2523,1.05469,2.84548,95.4729,4.200149,,5649,-1.45089,1.01359,39.0699,3.706287
2524,1.04539,2.84578,95.4829,4.199839,,5650,-1.45089,1.014,39.0857,3.706287
2525,1.04911,2.84607,95.4929,4.199839,,5651,-1.45089,1.01442,39.1019,3.705977
2527,1.05469,2.84638,95.503,4.200149,,5652,-1.45089,1.01484,39.118,3.705977
2528,1.04725,2.84667,95.5128,4.200149,,5653,-1.45089,1.01524,39.1338,3.705977
2529,1.04539,2.84697,95.5228,4.199839,,5654,-1.45275,1.01566,39.1498,3.705667
2530,1.04539,2.84726,95.5326,4.199839,,5655,-1.45089,1.01607,39.1656,3.705667
2531,1.04911,2.84755,95.5425,4.199839,,5656,-1.45089,1.0165,39.1822,3.705357
2532,1.04353,2.84785,95.5525,4.199839,,5657,-1.45089,1.0169,39.1978,3.705047
2533,1.03795,2.84816,95.5627,4.200149,,5658,-1.45275,1.01731,39.2136,3.705047
2534,1.04539,2.84845,95.5727,4.200149,,5659,-1.45089,1.01772,39.2293,3.705047
2535,1.03795,2.84875,95.5828,4.199839,,5660,-1.44903,1.01813,39.2452,3.704737
2536,1.03795,2.84905,95.5925,4.199839,,5661,-1.45089,1.01855,39.2612,3.704427
2537,1.03795,2.84934,95.6024,4.199839,,5662,-1.45089,1.01897,39.2775,3.704427
2538,1.03981,2.84964,95.6126,4.200149,,5663,-1.44903,1.01939,39.2936,3.704117
2539,1.03609,2.84994,95.6227,4.199839,,5664,-1.45089,1.0198,39.3095,3.704117
2540,1.03609,2.85024,95.6325,4.200149,,5665,-1.45089,1.02022,39.3255,3.703807
2541,1.03795,2.85053,95.6425,4.199839,,5666,-1.45089,1.02063,39.3413,3.703807
2542,1.03237,2.85083,95.6525,4.200149,,5667,-1.45089,1.02103,39.357,3.703497
2543,1.03237,2.85113,95.6625,4.199839,,5669,-1.45275,1.02145,39.373,3.703497
2544,1.03795,2.85142,95.6723,4.199839,,5670,-1.45089,1.02182,39.3872,3.703187
2545,1.03051,2.85172,95.6822,4.200149,,5671,-1.44903,1.02224,39.4033,3.702877
2546,1.02493,2.85201,95.692,4.199839,,5672,-1.44903,1.02265,39.4192,3.702877
2547,1.02679,2.8523,95.7017,4.199839,,5673,-1.45089,1.02305,39.4349,3.702877
2548,1.02493,2.85259,95.7115,4.200149,,5674,-1.45089,1.02348,39.4512,3.702567
2549,1.02307,2.85289,95.7214,4.200149,,5675,-1.45275,1.02389,39.467,3.702567
2550,1.03051,2.85315,95.7304,4.200149,,5676,-1.45089,1.0243,39.4829,3.702257
2551,1.02307,2.85346,95.7406,4.199839,,5677,-1.45089,1.02471,39.4987,3.701947
2552,1.02121,2.85375,95.7503,4.200149,,5678,-1.45089,1.02512,39.5146,3.701947
2553,1.02307,2.85404,95.7601,4.200149,,5679,-1.45275,1.02554,39.5306,3.701947
2554,1.02679,2.85433,95.7698,4.199839,,5680,-1.45089,1.02595,39.5464,3.701637
2555,1.02307,2.85462,95.7794,4.199839,,5681,-1.45089,1.02636,39.5623,3.701327
2556,1.02493,2.85491,95.7892,4.200149,,5682,-1.45275,1.02678,39.5784,3.701327
2557,1.01563,2.85519,95.7989,4.200149,,5683,-1.45089,1.02721,39.5952,3.701017
2558,1.01935,2.85551,95.8093,4.200149,,5684,-1.45089,1.0276,39.6103,3.701017
2559,1.01935,2.85581,95.8194,4.200149,,5685,-1.44903,1.02802,39.6263,3.701017
2560,1.01935,2.85609,95.829,4.200149,,5686,-1.45461,1.02843,39.642,3.700707
2561,1.01935,2.85638,95.8387,4.200149,,5687,-1.45089,1.02884,39.658,3.700397
2562,1.01376,2.85668,95.8486,4.200149,,5688,-1.45089,1.02926,39.6741,3.700397
2563,1.01563,2.85695,95.8576,4.199839,,5689,-1.44903,1.02971,39.6915,3.700087
2564,1.01376,2.85724,95.8674,4.199839,,5690,-1.45089,1.03014,39.7078,3.700087
2565,1.0119,2.85753,95.8774,4.200149,,5691,-1.45089,1.03054,39.7234,3.699777
2567,1.01004,2.85782,95.8871,4.199839,,5692,-1.45089,1.03095,39.7392,3.699467
2568,1.0119,2.85811,95.8966,4.199839,,5693,-1.44903,1.03136,39.7551,3.699467
2569,1.0119,2.85839,95.9062,4.199839,,5694,-1.45089,1.03177,39.7709,3.699467
2570,1.01004,2.85868,95.9159,4.200149,,5695,-1.44903,1.03219,39.7869,3.699157
2571,1.0119,2.85897,95.9255,4.200149,,5696,-1.45275,1.0326,39.8029,3.699157
2572,1.00818,2.85926,95.9352,4.200149,,5697,-1.45275,1.03301,39.8187,3.698847
2573,1.0026,2.85954,95.9447,4.200149,,5698,-1.45275,1.03343,39.8348,3.698537
2574,1.00632,2.85983,95.9543,4.199839,,5699,-1.45089,1.0338,39.8492,3.698537
2575,1.00074,2.86012,95.9641,4.200149,,5700,-1.45089,1.03425,39.8663,3.698227
2576,1.00632,2.86041,95.9738,4.200149,,5701,-1.45275,1.03466,39.8821,3.697917
2577,0.99888,2.86069,95.9833,4.199839,,5702,-1.44903,1.03507,39.898,3.697917
2578,1.00632,2.86097,95.9928,4.200149,,5703,-1.44903,1.03548,39.914,3.697917
2579,1.00074,2.86126,96.0023,4.200149,,5704,-1.45089,1.03589,39.9298,3.697607
2580,1.00632,2.86154,96.0118,4.200149,,5705,-1.44903,1.03632,39.9462,3.697607
2581,0.99888,2.86182,96.0213,4.199839,,5706,-1.45089,1.03673,39.9621,3.697297
2582,0.99516,2.86211,96.0308,4.200149,,5707,-1.45089,1.03714,39.978,3.697297
2583,0.9933,2.86239,96.0403,4.200149,,5708,-1.44903,1.03756,39.9938,3.696987
2584,0.99516,2.86267,96.0497,4.200149,,5709,-1.44903,1.03797,40.0097,3.696987
2585,0.98958,2.86295,96.0592,4.199839,,5711,-1.45089,1.03838,40.0257,3.696676
2586,0.9933,2.86323,96.0686,4.200149,,5712,-1.45089,1.03879,40.0415,3.696676
2587,0.98958,2.86352,96.0782,4.199839,,5713,-1.45275,1.0392,40.0574,3.696367
2588,0.9933,2.8638,96.0876,4.199839,,5714,-1.45089,1.03961,40.0732,3.696367
2589,0.99144,2.86408,96.097,4.200149,,5715,-1.45275,1.04003,40.0891,3.696057
2590,0.98586,2.86436,96.1065,4.200149,,5716,-1.45089,1.04044,40.1049,3.696057
2591,0.9933,2.86465,96.1161,4.200149,,5717,-1.45089,1.04085,40.1208,3.695746
2592,0.984,2.86494,96.1257,4.199839,,5718,-1.45089,1.04126,40.1366,3.695746
2593,0.98772,2.86522,96.1351,4.200149,,5719,-1.45089,1.04167,40.1525,3.695436
2594,0.98214,2.8655,96.1445,4.199839,,5720,-1.45089,1.04208,40.1683,3.695436
2595,0.98214,2.86577,96.1538,4.199839,,5721,-1.45089,1.04249,40.184,3.695127
2596,0.98772,2.86605,96.1632,4.199839,,5722,-1.45089,1.0429,40.2,3.694816
2597,0.98028,2.86633,96.1725,4.200149,,5723,-1.45089,1.04332,40.2162,3.694816
2598,0.984,2.86664,96.1828,4.200149,,5724,-1.44903,1.04373,40.2319,3.694506
2599,0.984,2.86692,96.1924,4.200149,,5725,-1.45275,1.04414,40.2477,3.694506
2600,0.97098,2.8672,96.2018,4.199839,,5726,-1.45089,1.04455,40.2635,3.694196
2601,0.98028,2.86749,96.2113,4.199839,,5727,-1.45089,1.04496,40.2794,3.694196
2603,0.98028,2.86777,96.2207,4.199839,,5728,-1.45089,1.04537,40.2952,3.693887
2604,0.98028,2.86805,96.2302,4.199839,,5729,-1.45275,1.04579,40.3111,3.693887
2605,0.97656,2.86833,96.2395,4.200149,,5730,-1.45461,1.0462,40.3269,3.693576
2606,0.97098,2.8686,96.2488,4.199839,,5731,-1.45089,1.04661,40.3428,3.693576
2607,0.97284,2.86888,96.258,4.199839,,5732,-1.45089,1.04702,40.3586,3.693266
2608,0.97098,2.86915,96.2672,4.200149,,5733,-1.44903,1.04743,40.3743,3.693266
2609,0.97284,2.86943,96.2764,4.200149,,5734,-1.45275,1.04784,40.3903,3.692956
2610,0.97098,2.8697,96.2854,4.200149,,5735,-1.45089,1.04825,40.4062,3.692956
2611,0.96726,2.86997,96.2947,4.199839,,5736,-1.44903,1.04867,40.4223,3.692646
2612,0.96912,2.87025,96.3039,4.200149,,5737,-1.44903,1.04908,40.4382,3.692646
2613,0.96912,2.87053,96.3135,4.200149,,5738,-1.45089,1.0495,40.4542,3.692336
2614,0.96354,2.87078,96.322,4.200149,,5739,-1.44903,1.04992,40.4703,3.692336
2615,0.97098,2.87106,96.3312,4.200149,,5740,-1.45089,1.0503,40.4851,3.692026
2616,0.96168,2.87134,96.3404,4.200149,,5741,-1.44903,1.05072,40.5011,3.692026
2617,0.96354,2.87164,96.3508,4.200149,,5742,-1.45089,1.05113,40.5169,3.691716
2618,0.96168,2.8719,96.3593,4.199839,,5743,-1.45089,1.05154,40.5328,3.691716
2619,0.96726,2.87217,96.3684,4.199839,,5744,-1.45275,1.05195,40.5486,3.691406
2620,0.96726,2.87244,96.3776,4.200149,,5745,-1.45089,1.05236,40.5645,3.691096
2621,0.96354,2.87272,96.3867,4.199839,,5746,-1.44903,1.05277,40.5803,3.691096
2622,0.95796,2.87299,96.3959,4.200149,,5747,-1.45089,1.05319,40.5963,3.691096
2623,0.95982,2.87326,96.4051,4.199839,,5748,-1.45089,1.0536,40.6123,3.690786
2624,0.95796,2.87354,96.4142,4.199839,,5749,-1.45089,1.05404,40.6294,3.690786
2625,0.95796,2.87381,96.4236,4.199839,,5750,-1.45275,1.05442,40.6438,3.690476
2626,0.95052,2.87409,96.4328,4.199839,,5751,-1.45089,1.05483,40.6597,3.690166
2627,0.95796,2.87436,96.442,4.200149,,5752,-1.45089,1.05524,40.6755,3.690166
2628,0.95238,2.87463,96.4511,4.199839,,5753,-1.44903,1.05566,40.6915,3.689856
2629,0.95052,2.8749,96.4601,4.199839,,5754,-1.45089,1.05607,40.7074,3.689856
2630,0.95052,2.87518,96.4694,4.200149,,5755,-1.44903,1.05647,40.7231,3.689546
2631,0.94866,2.87545,96.4785,4.199839,,5756,-1.45089,1.05689,40.7389,3.689546
2632,0.95052,2.87572,96.4877,4.199839,,5758,-1.44903,1.05729,40.7546,3.689236
2633,0.94866,2.876,96.4968,4.199839,,5759,-1.45089,1.05771,40.7706,3.689236
2634,0.94866,2.87627,96.5059,4.199839,,5760,-1.45461,1.05815,40.7876,3.688926
2635,0.9468,2.87654,96.515,4.199839,,5761,-1.45089,1.05853,40.8022,3.688926
2636,0.9468,2.8768,96.5239,4.199839,,5762,-1.45089,1.05894,40.818,3.688616
2637,0.94866,2.8771,96.5337,4.200149,,5763,-1.45275,1.05935,40.834,3.688306
2638,0.95052,2.87735,96.5424,4.200149,,5764,-1.44903,1.05976,40.8497,3.688306
2639,0.94494,2.87762,96.5513,4.199839,,5765,-1.45275,1.06017,40.8656,3.687996
2641,0.94866,2.87789,96.5604,4.200149,,5766,-1.45089,1.06058,40.8814,3.687996
2642,0.94308,2.87816,96.5694,4.199839,,5767,-1.45089,1.06099,40.8971,3.687996
2643,0.94122,2.87844,96.5787,4.200149,,5768,-1.45275,1.0614,40.913,3.687686
2644,0.94308,2.87871,96.5877,4.200149,,5769,-1.44903,1.06181,40.9288,3.687376
2645,0.93936,2.87897,96.5966,4.200149,,5770,-1.45089,1.06222,40.9447,3.687376
2646,0.94308,2.87924,96.6056,4.200149,,5771,-1.45089,1.06266,40.9616,3.687376
2647,0.93564,2.8795,96.6145,4.200149,,5772,-1.45089,1.06307,40.9773,3.687066
2648,0.93378,2.87977,96.6234,4.200149,,5773,-1.44903,1.0635,40.9938,3.686756
2649,0.93564,2.88003,96.6323,4.200149,,5774,-1.45089,1.06387,41.0084,3.686756
2650,0.93564,2.88031,96.6414,4.200149,,5775,-1.45089,1.06429,41.0244,3.686446
2651,0.93192,2.88057,96.6503,4.200149,,5776,-1.45089,1.0647,41.0402,3.686446
2652,0.93564,2.88084,96.6592,4.199839,,5777,-1.44903,1.06511,41.0561,3.686136
2653,0.92448,2.8811,96.6682,4.199839,,5778,-1.45275,1.06552,41.0719,3.686136
2654,0.93192,2.88137,96.6771,4.200149,,5779,-1.44903,1.06596,41.0887,3.685516
2655,0.93564,2.88162,96.6854,4.200149,,5780,-1.44903,1.06638,41.105,3.685516
2656,0.93192,2.88188,96.6942,4.200149,,5781,-1.45089,1.06681,41.1213,3.685206
2657,0.93006,2.88214,96.703,4.200149,,5782,-1.45089,1.06723,41.1376,3.685206
2658,0.93006,2.8824,96.7118,4.200149,,5783,-1.45089,1.06763,41.1531,3.684896
2659,0.92634,2.88267,96.7206,4.200149,,5784,-1.45089,1.06801,41.1679,3.684586
2660,0.92448,2.88293,96.7294,4.199839,,5785,-1.45089,1.06843,41.1838,3.684586
2661,0.92448,2.88319,96.738,4.200149,,5786,-1.45275,1.06884,41.1996,3.684586
2662,0.92448,2.88345,96.7471,4.199839,,5787,-1.45089,1.06925,41.2155,3.684276
2663,0.92448,2.88373,96.7562,4.199839,,5788,-1.45089,1.06966,41.2313,3.684276
2664,0.92262,2.88399,96.7649,4.200149,,5789,-1.45089,1.07007,41.247,3.683966
2665,0.92076,2.88425,96.7736,4.200149,,5790,-1.45089,1.07048,41.2629,3.683656
2666,0.92076,2.88451,96.7824,4.200149,,5791,-1.45275,1.07089,41.2787,3.683656
2667,0.92076,2.88477,96.7911,4.200149,,5792,-1.45275,1.0713,41.2944,3.683346
2668,0.92262,2.88503,96.7999,4.199839,,5793,-1.45089,1.07171,41.3102,3.683346
2669,0.9189,2.88529,96.8086,4.200149,,5794,-1.45275,1.07212,41.3261,3.683036
2670,0.91518,2.88555,96.8173,4.199839,,5795,-1.44903,1.07261,41.3449,3.683036
2671,0.91518,2.88581,96.826,4.199839,,5796,-1.44903,1.07301,41.3606,3.682726
2672,0.91704,2.88607,96.8347,4.200149,,5797,-1.44903,1.07342,41.3764,3.682726
2673,0.91332,2.88633,96.8434,4.200149,,5798,-1.45461,1.07383,41.3923,3.682416
2674,0.9096,2.88658,96.852,4.200149,,5799,-1.45089,1.07425,41.4081,3.682416
