测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1787,3.249628,1.99143,68.2297,4.197669,,6033,-4.05909,2.011511,79.4302,3.12717
1788,3.249628,1.992333,68.2606,4.197669,,6034,-4.05909,2.012639,79.4747,3.12717
1789,3.249628,1.993235,68.2915,4.197669,,6035,-4.05909,2.013766,79.5192,3.12562
1790,3.240947,1.994135,68.3224,4.197669,,6036,-4.05909,2.014894,79.5637,3.12562
1791,3.240947,1.995036,68.3532,4.197669,,6037,-4.05909,2.016021,79.6083,3.12562
1792,3.240947,1.995936,68.3841,4.197669,,6038,-4.05909,2.017149,79.6528,3.12407
1793,3.231647,1.996834,68.4148,4.197669,,6039,-4.05909,2.018276,79.6973,3.12407
1794,3.231647,1.997731,68.4456,4.197669,,6040,-4.05909,2.019404,79.7418,3.12407
1795,3.220796,1.998626,68.4762,4.197669,,6041,-4.05909,2.020531,79.7863,3.12314
1796,3.220796,1.999521,68.5069,4.197669,,6042,-4.05909,2.021659,79.8309,3.12314
1797,3.220796,2.000415,68.5375,4.197669,,6043,-4.05909,2.022787,79.8754,3.12252
1798,3.213976,2.001308,68.5681,4.197669,,6044,-4.05909,2.023914,79.9199,3.12252
1799,3.213976,2.002201,68.5987,4.197669,,6045,-4.05909,2.025042,79.9644,3.12252
1800,3.213976,2.003094,68.6293,4.197669,,6046,-4.05909,2.026169,80.009,3.12252
1801,3.213976,2.003986,68.6599,4.197669,,6047,-4.05909,2.027297,80.0535,3.12097
1802,3.208085,2.004878,68.6904,4.197669,,6048,-4.05909,2.028424,80.098,3.12097
1803,3.208085,2.005769,68.721,4.197669,,6049,-4.05909,2.029552,80.1425,3.12097
1804,3.208085,2.00666,68.7515,4.197669,,6050,-4.05909,2.030679,80.187,3.12035
1805,3.198165,2.007548,68.7819,4.197669,,6051,-4.05909,2.031807,80.2316,3.12035
1806,3.198165,2.008437,68.8124,4.197669,,6052,-4.05909,2.032934,80.2761,3.12035
1807,3.198165,2.009325,68.8428,4.197669,,6053,-4.05909,2.034062,80.3206,3.11849
1808,3.191344,2.010211,68.8732,4.197669,,6054,-4.05909,2.035189,80.3652,3.11849
1809,3.191344,2.011098,68.9035,4.197669,,6055,-4.05909,2.036317,80.4097,3.11849
1810,3.183594,2.011982,68.9338,4.197669,,6056,-4.05909,2.037444,80.4542,3.117559
1811,3.183594,2.012866,68.9641,4.197669,,6057,-4.05909,2.038572,80.4987,3.117559
1812,3.183594,2.013751,68.9944,4.197669,,6058,-4.05909,2.039699,80.5432,3.117559
1813,3.183594,2.014635,69.0247,4.197669,,6059,-4.05909,2.040827,80.5878,3.116319
1814,3.175843,2.015517,69.055,4.197669,,6060,-4.05909,2.041955,80.6323,3.116319
1815,3.175843,2.0164,69.0852,4.197669,,6061,-4.05909,2.043082,80.6768,3.116319
1816,3.175843,2.017282,69.1154,4.197669,,6062,-4.05909,2.044209,80.7213,3.115699
1817,3.169333,2.018162,69.1456,4.197669,,6063,-4.05909,2.045337,80.7659,3.115699
1818,3.169333,2.019042,69.1757,4.197669,,6064,-4.05909,2.046465,80.8104,3.115699
1819,3.169333,2.019923,69.2059,4.197669,,6065,-4.05909,2.047592,80.8549,3.114459
1820,3.162512,2.020801,69.236,4.197669,,6066,-4.05909,2.04872,80.8994,3.114459
1821,3.162512,2.02168,69.2661,4.197669,,6067,-4.05909,2.049847,80.944,3.114459
1822,3.162512,2.022558,69.2962,4.197669,,6068,-4.05909,2.050975,80.9885,3.113219
1823,3.156932,2.023435,69.3262,4.197669,,6069,-4.05909,2.052102,81.033,3.113219
1824,3.156932,2.024312,69.3563,4.197669,,6070,-4.05909,2.05323,81.0775,3.113219
1825,3.156932,2.025189,69.3863,4.197669,,6071,-4.05909,2.054357,81.122,3.111979
1826,3.151352,2.026064,69.4163,4.197669,,6072,-4.05909,2.055485,81.1666,3.111979
1827,3.151352,2.02694,69.4463,4.197669,,6073,-4.05909,2.056612,81.2111,3.111979
1828,3.151352,2.027815,69.4763,4.197669,,6074,-4.05909,2.05774,81.2556,3.110119
1829,3.142361,2.028688,69.5062,4.197669,,6075,-4.05909,2.058867,81.3001,3.110119
1830,3.142361,2.029561,69.5361,4.197669,,6076,-4.05909,2.059995,81.3447,3.110119
1831,3.142361,2.030434,69.566,4.197669,,6077,-4.05909,2.061122,81.3892,3.108259
1832,3.134921,2.031305,69.5959,4.197978,,6078,-4.05909,2.06225,81.4337,3.108259
1833,3.134921,2.032176,69.6257,4.197978,,6079,-4.05909,2.063377,81.4782,3.108259
1834,3.134921,2.033046,69.6555,4.197978,,6080,-4.05909,2.064505,81.5228,3.107329
1835,3.1281,2.033915,69.6853,4.197978,,6081,-4.05909,2.065633,81.5673,3.107329
1836,3.1281,2.034784,69.7151,4.197978,,6082,-4.05909,2.06676,81.6118,3.107329
1837,3.1281,2.035653,69.7448,4.197978,,6083,-4.05909,2.067888,81.6563,3.106089
1838,3.12593,2.036521,69.7746,4.197978,,6084,-4.05909,2.069015,81.7009,3.106089
1839,3.12593,2.03739,69.8043,4.197978,,6085,-4.05909,2.070143,81.7454,3.106089
1840,3.12593,2.038258,69.8341,4.197978,,6086,-4.05909,2.07127,81.7899,3.104539
1841,3.11911,2.039124,69.8638,4.197669,,6087,-4.05909,2.072398,81.8344,3.104539
1842,3.11911,2.039991,69.8935,4.197669,,6088,-4.05909,2.073525,81.8789,3.104539
1843,3.11911,2.040857,69.9231,4.197669,,6089,-4.05909,2.074653,81.9235,3.103609
1844,3.115389,2.041723,69.9528,4.197669,,6090,-4.05909,2.07578,81.968,3.103609
1845,3.115389,2.042588,69.9824,4.197669,,6091,-4.05909,2.076908,82.0125,3.103609
1846,3.115389,2.043453,70.0121,4.197669,,6092,-4.05909,2.078035,82.057,3.102369
1847,3.110119,2.044317,70.0417,4.197669,,6093,-4.05909,2.079163,82.1016,3.102369
1848,3.110119,2.045181,70.0713,4.197669,,6094,-4.05909,2.08029,82.1461,3.102369
1849,3.110119,2.046045,70.1009,4.197669,,6095,-4.05909,2.081418,82.1906,3.101439
1850,3.109809,2.046909,70.1305,4.197669,,6096,-4.05909,2.082545,82.2351,3.101439
1851,3.109809,2.047773,70.1601,4.197669,,6097,-4.05909,2.083673,82.2797,3.101439
1852,3.109809,2.048637,70.1897,4.197669,,6098,-4.05909,2.0848,82.3242,3.099578
1853,3.102679,2.049499,70.2192,4.197669,,6099,-4.05909,2.085928,82.3687,3.099578
1854,3.102679,2.05036,70.2487,4.197669,,6100,-4.05909,2.087055,82.4132,3.099578
1855,3.102679,2.051222,70.2783,4.197669,,6101,-4.05909,2.088183,82.4577,3.099578
1856,3.094618,2.052082,70.3077,4.197669,,6102,-4.05909,2.08931,82.5023,3.098028
1857,3.094618,2.052942,70.3372,4.197669,,6103,-4.05909,2.090438,82.5468,3.098028
1858,3.094618,2.053801,70.3666,4.197669,,6104,-4.05909,2.091566,82.5913,3.098028
1859,3.085317,2.054658,70.396,4.197669,,6105,-4.05909,2.092693,82.6358,3.097408
1860,3.085317,2.055515,70.4253,4.197669,,6106,-4.05909,2.093821,82.6804,3.097408
1861,3.085317,2.056372,70.4547,4.197669,,6107,-4.05909,2.094948,82.7249,3.095858
1862,3.078187,2.057227,70.484,4.197669,,6108,-4.05909,2.096076,82.7694,3.095858
1863,3.078187,2.058082,70.5133,4.197669,,6109,-4.05909,2.097203,82.8139,3.095858
1864,3.078187,2.058937,70.5426,4.197669,,6110,-4.05909,2.098331,82.8585,3.095858
1865,3.069816,2.05979,70.5718,4.197669,,6111,-4.05909,2.099458,82.903,3.095238
1866,3.069816,2.060643,70.601,4.197669,,6112,-4.05909,2.100586,82.9475,3.095238
1867,3.069816,2.061496,70.6302,4.197669,,6113,-4.05909,2.101713,82.992,3.095238
1868,3.063616,2.062346,70.6594,4.197669,,6114,-4.05909,2.102841,83.0366,3.094308
1869,3.063616,2.063198,70.6886,4.197669,,6115,-4.05909,2.103968,83.0811,3.094308
1870,3.063616,2.064049,70.7177,4.197669,,6116,-4.05909,2.105096,83.1256,3.094308
1871,3.057416,2.064898,70.7468,4.197669,,6117,-4.05909,2.106223,83.1701,3.092758
1872,3.057416,2.065747,70.7759,4.197669,,6118,-4.05909,2.107351,83.2146,3.092758
1873,3.057416,2.066597,70.805,4.197669,,6119,-4.05909,2.108479,83.2592,3.092758
1874,3.048115,2.067443,70.834,4.197669,,6120,-4.05909,2.109606,83.3037,3.091208
1875,3.048115,2.06829,70.863,4.197669,,6121,-4.05909,2.110734,83.3482,3.091208
1876,3.048115,2.069136,70.892,4.197669,,6122,-4.05909,2.111861,83.3927,3.091208
1877,3.041915,2.069982,70.921,4.197978,,6123,-4.05909,2.112988,83.4373,3.089968
1878,3.041915,2.070827,70.9499,4.197978,,6124,-4.05909,2.114116,83.4818,3.089968
1879,3.041915,2.071671,70.9789,4.197978,,6125,-4.05909,2.115244,83.5263,3.089968
1880,3.033544,2.072514,71.0078,4.197978,,6126,-4.05909,2.116371,83.5708,3.087798
1881,3.033544,2.073357,71.0366,4.197978,,6127,-4.05909,2.117499,83.6154,3.087798
1882,3.033544,2.074199,71.0655,4.197978,,6128,-4.05909,2.118626,83.6599,3.087798
1883,3.028274,2.075041,71.0943,4.197978,,6129,-4.05909,2.119754,83.7044,3.086868
1884,3.028274,2.075882,71.1231,4.197978,,6130,-4.05909,2.120881,83.7489,3.086868
1885,3.028274,2.076723,71.152,4.197978,,6131,-4.05909,2.122009,83.7935,3.086868
1886,3.022074,2.077562,71.1807,4.197669,,6132,-4.05909,2.123136,83.838,3.085628
1887,3.022074,2.078402,71.2095,4.197669,,6133,-4.05909,2.124264,83.8825,3.085628
1888,3.022074,2.079241,71.2383,4.197669,,6134,-4.05909,2.125391,83.927,3.083457
1889,3.017113,2.080079,71.267,4.197669,,6135,-4.05909,2.126519,83.9715,3.083457
1890,3.017113,2.080918,71.2957,4.197669,,6136,-4.05909,2.127646,84.0161,3.083457
1891,3.017113,2.081756,71.3244,4.197669,,6137,-4.05909,2.128774,84.0606,3.083457
1892,3.011533,2.082592,71.3531,4.197669,,6138,-4.05909,2.129901,84.1051,3.082527
1893,3.011533,2.083429,71.3817,4.197978,,6139,-4.05909,2.131029,84.1496,3.082527
1894,3.011533,2.084265,71.4104,4.197978,,6140,-4.05909,2.132156,84.1942,3.082527
1895,3.011533,2.085102,71.439,4.197978,,6141,-4.05909,2.133284,84.2387,3.080667
1896,3.004402,2.085936,71.4676,4.197978,,6142,-4.05909,2.134412,84.2832,3.080667
1897,3.004402,2.086771,71.4962,4.197978,,6143,-4.05909,2.135539,84.3277,3.080667
1898,3.004402,2.087605,71.5248,4.197978,,6144,-4.05909,2.136667,84.3723,3.080357
1899,2.994172,2.088437,71.5533,4.197978,,6145,-4.05909,2.137794,84.4168,3.080357
1900,2.994172,2.089269,71.5818,4.197978,,6146,-4.05909,2.138921,84.4613,3.080357
1901,2.987041,2.090099,71.6102,4.197978,,6147,-4.05909,2.140049,84.5058,3.078807
1902,2.987041,2.090928,71.6387,4.197978,,6148,-4.05909,2.141177,84.5504,3.078807
1903,2.987041,2.091758,71.6671,4.197978,,6149,-4.05909,2.142304,84.5949,3.078807
1904,2.987041,2.092588,71.6955,4.197978,,6150,-4.05909,2.143432,84.6394,3.076947
1905,2.97588,2.093414,71.7238,4.197978,,6151,-4.05909,2.144559,84.6839,3.076947
1906,2.97588,2.094241,71.7522,4.197978,,6152,-4.05909,2.145687,84.7285,3.076947
1907,2.97588,2.095068,71.7805,4.197978,,6153,-4.05909,2.146814,84.773,3.075707
1908,2.96689,2.095892,71.8087,4.197978,,6154,-4.05909,2.147942,84.8175,3.075707
1909,2.96689,2.096716,71.837,4.197978,,6155,-4.05909,2.149069,84.862,3.075707
1910,2.959449,2.097538,71.8651,4.197978,,6156,-4.05909,2.150197,84.9065,3.074467
1911,2.959449,2.09836,71.8933,4.197978,,6157,-4.05909,2.151324,84.9511,3.074467
1912,2.959449,2.099182,71.9215,4.197978,,6158,-4.05909,2.152452,84.9956,3.074467
1913,2.959449,2.100004,71.9496,4.197978,,6159,-4.05909,2.153579,85.0401,3.072297
1914,2.954179,2.100825,71.9777,4.197978,,6160,-4.05909,2.154707,85.0846,3.072297
1915,2.954179,2.101645,72.0059,4.197978,,6161,-4.05909,2.155834,85.1292,3.072297
1916,2.954179,2.102466,72.034,4.197978,,6162,-4.05909,2.156962,85.1737,3.070436
1917,2.947359,2.103285,72.062,4.197978,,6163,-4.05909,2.15809,85.2182,3.070436
1918,2.947359,2.104104,72.0901,4.197978,,6164,-4.05909,2.159217,85.2627,3.070436
1919,2.938368,2.10492,72.118,4.197978,,6165,-4.05909,2.160345,85.3073,3.069506
1920,2.938368,2.105736,72.146,4.197669,,6166,-4.05909,2.161472,85.3518,3.069506
1921,2.938368,2.106552,72.174,4.197669,,6167,-4.05909,2.1626,85.3963,3.069506
1922,2.938368,2.107368,72.2019,4.197669,,6168,-4.05909,2.163727,85.4408,3.067956
1923,2.928757,2.108182,72.2298,4.197669,,6169,-4.05909,2.164855,85.4854,3.067956
1924,2.928757,2.108995,72.2577,4.197669,,6170,-4.05909,2.165982,85.5299,3.067956
1925,2.928757,2.109809,72.2855,4.197669,,6171,-4.05909,2.16711,85.5744,3.065786
1926,2.920077,2.11062,72.3133,4.197669,,6172,-4.05909,2.168237,85.6189,3.065786
1927,2.920077,2.111431,72.3411,4.197669,,6173,-4.05909,2.169365,85.6634,3.065786
1928,2.920077,2.112242,72.3689,4.197669,,6174,-4.05909,2.170492,85.708,3.064856
1929,2.908296,2.11305,72.3966,4.197669,,6175,-4.05909,2.17162,85.7525,3.064856
1930,2.908296,2.113858,72.4243,4.197669,,6176,-4.05909,2.172747,85.797,3.064856
1931,2.908296,2.114666,72.452,4.197669,,6177,-4.05909,2.173875,85.8415,3.062996
1932,2.898376,2.115471,72.4795,4.197669,,6178,-4.05909,2.175002,85.8861,3.062996
1933,2.898376,2.116276,72.5071,4.197669,,6179,-4.05909,2.17613,85.9306,3.062996
1934,2.898376,2.117081,72.5347,4.197669,,6180,-4.05909,2.177258,85.9751,3.061136
1935,2.888145,2.117883,72.5622,4.197669,,6181,-4.05909,2.178385,86.0196,3.061136
1936,2.888145,2.118686,72.5897,4.197669,,6182,-4.05909,2.179513,86.0642,3.061136
1937,2.888145,2.119488,72.6172,4.197669,,6183,-4.05909,2.18064,86.1087,3.059896
1938,2.876984,2.120287,72.6445,4.197669,,6184,-4.05909,2.181767,86.1532,3.059896
1939,2.876984,2.121086,72.6719,4.197669,,6185,-4.05909,2.182895,86.1977,3.059896
1940,2.876984,2.121886,72.6993,4.197669,,6186,-4.05909,2.184023,86.2422,3.058036
1941,2.868924,2.122682,72.7266,4.197669,,6187,-4.05909,2.18515,86.2868,3.058036
1942,2.868924,2.123479,72.7539,4.197669,,6188,-4.05909,2.186278,86.3313,3.058036
1943,2.868924,2.124276,72.7812,4.197669,,6189,-4.05909,2.187405,86.3758,3.058036
1944,2.860863,2.125071,72.8084,4.197669,,6190,-4.05909,2.188533,86.4203,3.056486
1945,2.860863,2.125866,72.8357,4.197669,,6191,-4.05909,2.18966,86.4649,3.056486
1946,2.860863,2.12666,72.8629,4.197669,,6192,-4.05909,2.190788,86.5094,3.055556
1947,2.850012,2.127452,72.89,4.197669,,6193,-4.05909,2.191915,86.5539,3.055556
1948,2.850012,2.128244,72.9172,4.197669,,6194,-4.05909,2.193043,86.5984,3.055556
1949,2.850012,2.129035,72.9443,4.197669,,6195,-4.05909,2.19417,86.643,3.055556
1950,2.840092,2.129824,72.9713,4.197669,,6196,-4.05909,2.195298,86.6875,3.054316
1951,2.840092,2.130613,72.9983,4.197669,,6197,-4.05909,2.196425,86.732,3.054316
1952,2.840092,2.131402,73.0254,4.197669,,6198,-4.05909,2.197553,86.7765,3.051215
1953,2.833581,2.132189,73.0523,4.197669,,6199,-4.05909,2.19868,86.8211,3.051215
1954,2.833581,2.132976,73.0793,4.197669,,6200,-4.05909,2.199808,86.8656,3.051215
1955,2.833581,2.133763,73.1063,4.197669,,6201,-4.05909,2.200936,86.9101,3.050285
1956,2.825521,2.134548,73.1332,4.197669,,6202,-4.05909,2.202063,86.9546,3.050285
1957,2.825521,2.135333,73.16,4.197669,,6203,-4.05909,2.203191,86.9991,3.050285
1958,2.825521,2.136118,73.1869,4.197669,,6204,-4.05909,2.204318,87.0437,3.050285
1959,2.81529,2.1369,73.2137,4.197669,,6205,-4.05909,2.205446,87.0882,3.048425
1960,2.81529,2.137682,73.2405,4.197669,,6206,-4.05909,2.206573,87.1327,3.048425
1961,2.81529,2.138464,73.2673,4.197669,,6207,-4.05909,2.207701,87.1772,3.047495
1962,2.80971,2.139245,73.2941,4.197669,,6208,-4.05909,2.208828,87.2218,3.047495
1963,2.80971,2.140025,73.3208,4.197669,,6209,-4.05909,2.209956,87.2663,3.047495
1964,2.80971,2.140805,73.3475,4.197669,,6210,-4.05909,2.211083,87.3108,3.047495
1965,2.801649,2.141584,73.3742,4.197978,,6211,-4.05909,2.212211,87.3553,3.045325
1966,2.801649,2.142362,73.4009,4.197978,,6212,-4.05909,2.213338,87.3999,3.045325
1967,2.801649,2.14314,73.4275,4.197978,,6213,-4.05909,2.214466,87.4444,3.045325
1968,2.794209,2.143916,73.4541,4.197978,,6214,-4.05909,2.215593,87.4889,3.043155
1969,2.794209,2.144693,73.4807,4.197978,,6215,-4.05909,2.216721,87.5334,3.043155
1970,2.794209,2.145469,73.5073,4.197978,,6216,-4.05909,2.217848,87.5779,3.043155
1971,2.784908,2.146242,73.5338,4.197669,,6217,-4.05909,2.218976,87.6225,3.041915
1972,2.784908,2.147016,73.5603,4.197669,,6218,-4.05909,2.220104,87.667,3.041915
1973,2.784908,2.147789,73.5868,4.197669,,6219,-4.05909,2.221231,87.7115,3.041915
1974,2.779328,2.148561,73.6133,4.197669,,6220,-4.05909,2.222358,87.756,3.040055
1975,2.779328,2.149333,73.6397,4.197669,,6221,-4.05909,2.223486,87.8006,3.040055
1976,2.779328,2.150105,73.6662,4.197669,,6222,-4.05909,2.224613,87.8451,3.040055
1977,2.769717,2.150875,73.6925,4.197669,,6223,-4.05909,2.225741,87.8896,3.038504
1978,2.769717,2.151644,73.7189,4.197669,,6224,-4.05909,2.226869,87.9341,3.038504
1979,2.769717,2.152414,73.7453,4.197669,,6225,-4.05909,2.227996,87.9787,3.038504
1980,2.763207,2.153181,73.7716,4.197978,,6226,-4.05909,2.229124,88.0232,3.036334
1981,2.763207,2.153949,73.7979,4.197978,,6227,-4.05909,2.230251,88.0677,3.036334
1982,2.763207,2.154716,73.8241,4.197978,,6228,-4.05909,2.231379,88.1122,3.036334
1983,2.755146,2.155482,73.8504,4.197978,,6229,-4.05909,2.232506,88.1568,3.034164
1984,2.755146,2.156247,73.8766,4.197978,,6230,-4.05909,2.233634,88.2013,3.034164
1985,2.755146,2.157012,73.9028,4.197978,,6231,-4.05909,2.234761,88.2458,3.034164
1986,2.747396,2.157775,73.929,4.197978,,6232,-4.05909,2.235889,88.2903,3.032614
1987,2.747396,2.158539,73.9551,4.197978,,6233,-4.05909,2.237016,88.3348,3.032614
1988,2.747396,2.159302,73.9813,4.197978,,6234,-4.05909,2.238144,88.3794,3.032614
1989,2.738715,2.160063,74.0073,4.197978,,6235,-4.05909,2.239271,88.4239,3.031064
1990,2.738715,2.160823,74.0334,4.197978,,6236,-4.05909,2.240399,88.4684,3.031064
1991,2.738715,2.161584,74.0594,4.197978,,6237,-4.05909,2.241526,88.5129,3.031064
1992,2.733135,2.162343,74.0855,4.197978,,6238,-4.05909,2.242654,88.5575,3.029824
1993,2.733135,2.163102,74.1115,4.197978,,6239,-4.05909,2.243781,88.602,3.029824
1994,2.733135,2.163862,74.1375,4.197978,,6240,-4.05909,2.244909,88.6465,3.029824
1995,2.725384,2.164619,74.1634,4.197978,,6241,-4.05909,2.246037,88.691,3.028584
1996,2.725384,2.165376,74.1894,4.197978,,6242,-4.05909,2.247164,88.7356,3.028584
1997,2.725384,2.166133,74.2153,4.197978,,6243,-4.05909,2.248291,88.7801,3.028584
1998,2.718254,2.166888,74.2412,4.197978,,6244,-4.05909,2.249419,88.8246,3.026104
1999,2.718254,2.167643,74.267,4.197669,,6245,-4.05909,2.250547,88.8691,3.026104
2000,2.718254,2.168398,74.2929,4.197669,,6246,-4.05909,2.251674,88.9137,3.026104
2001,2.711123,2.169151,74.3187,4.197669,,6247,-4.05909,2.252802,88.9582,3.023934
2002,2.711123,2.169904,74.3445,4.197978,,6248,-4.05909,2.253929,89.0027,3.023934
2003,2.711123,2.170657,74.3703,4.197978,,6249,-4.05909,2.255057,89.0472,3.023934
2004,2.711123,2.17141,74.3961,4.197978,,6250,-4.05909,2.256184,89.0917,3.022383
2005,2.704613,2.172162,74.4219,4.197669,,6251,-4.05909,2.257312,89.1363,3.022383
2006,2.704613,2.172913,74.4476,4.197669,,6252,-4.05909,2.258439,89.1808,3.022383
2007,2.704613,2.173664,74.4733,4.197669,,6253,-4.05909,2.259567,89.2253,3.019903
2008,2.698103,2.174414,74.499,4.197978,,6254,-4.05909,2.260694,89.2698,3.019903
2009,2.698103,2.175163,74.5247,4.197978,,6255,-4.05909,2.261822,89.3144,3.019903
2010,2.698103,2.175913,74.5504,4.197978,,6256,-4.05909,2.262949,89.3589,3.018663
2011,2.691282,2.17666,74.576,4.197669,,6257,-4.05909,2.264077,89.4034,3.018663
2012,2.691282,2.177408,74.6016,4.197669,,6258,-4.05909,2.265204,89.4479,3.018663
2013,2.691282,2.178155,74.6272,4.197669,,6259,-4.05909,2.266332,89.4925,3.016183
2014,2.683222,2.178901,74.6527,4.197978,,6260,-4.05909,2.267459,89.537,3.016183
2015,2.683222,2.179646,74.6783,4.197978,,6261,-4.05909,2.268587,89.5815,3.016183
2016,2.683222,2.180391,74.7038,4.197978,,6262,-4.05909,2.269715,89.626,3.014633
2017,2.674541,2.181134,74.7293,4.197669,,6263,-4.05909,2.270842,89.6706,3.014633
2018,2.674541,2.181877,74.7547,4.197669,,6264,-4.05909,2.27197,89.7151,3.014633
2019,2.66431,2.182617,74.7801,4.197669,,6265,-4.05909,2.273097,89.7596,3.014013
2020,2.66431,2.183357,74.8054,4.197669,,6266,-4.05909,2.274225,89.8041,3.014013
2021,2.66431,2.184098,74.8308,4.197669,,6267,-4.05909,2.275352,89.8487,3.014013
2022,2.65656,2.184835,74.8561,4.197669,,6268,-4.05909,2.27648,89.8932,3.012463
2023,2.65656,2.185573,74.8814,4.197669,,6269,-4.05909,2.277607,89.9377,3.012463
2024,2.65656,2.186311,74.9066,4.197669,,6270,-4.05909,2.278735,89.9822,3.012463
2025,2.65005,2.187047,74.9319,4.197669,,6271,-4.05909,2.279862,90.0267,3.010293
2026,2.65005,2.187783,74.9571,4.197669,,6272,-4.05909,2.28099,90.0713,3.010293
2027,2.65005,2.18852,74.9823,4.197669,,6273,-4.05909,2.282117,90.1158,3.010293
2028,2.645709,2.189255,75.0075,4.197669,,6274,-4.05909,2.283245,90.1603,3.008743
2029,2.645709,2.18999,75.0327,4.197669,,6275,-4.05909,2.284372,90.2048,3.008743
2030,2.645709,2.190724,75.0578,4.197669,,6276,-4.05909,2.2855,90.2494,3.008743
2031,2.641369,2.191458,75.083,4.197669,,6277,-4.05909,2.286627,90.2939,3.006882
2032,2.641369,2.192192,75.1081,4.197669,,6278,-4.05909,2.287755,90.3384,3.006882
2033,2.641369,2.192926,75.1333,4.197669,,6279,-4.05909,2.288882,90.3829,3.006882
2034,2.641369,2.193659,75.1584,4.197669,,6280,-4.05909,2.29001,90.4275,3.004402
2035,2.632998,2.194391,75.1835,4.197978,,6281,-4.05909,2.291137,90.472,3.004402
2036,2.632998,2.195122,75.2085,4.197978,,6282,-4.05909,2.292265,90.5165,3.004402
2037,2.632998,2.195853,75.2336,4.197978,,6283,-4.05909,2.293392,90.561,3.003472
2038,2.622148,2.196582,75.2585,4.197669,,6284,-4.05909,2.29452,90.6056,3.003472
2039,2.622148,2.19731,75.2835,4.197669,,6285,-4.05909,2.295648,90.6501,3.003472
2040,2.622148,2.198039,75.3084,4.197669,,6286,-4.05909,2.296775,90.6946,3.002232
2041,2.612847,2.198764,75.3333,4.197978,,6287,-4.05909,2.297903,90.7391,3.002232
2042,2.612847,2.19949,75.3582,4.197978,,6288,-4.05909,2.29903,90.7836,3.002232
2043,2.612847,2.200216,75.383,4.197978,,6289,-4.05909,2.300158,90.8282,3.002232
2044,2.604477,2.200939,75.4078,4.197669,,6290,-4.05909,2.301285,90.8727,2.998822
2045,2.604477,2.201663,75.4326,4.197669,,6291,-4.05909,2.302413,90.9172,2.998822
2046,2.604477,2.202386,75.4574,4.197669,,6292,-4.05909,2.30354,90.9617,2.997582
2047,2.595486,2.203107,75.4821,4.197669,,6293,-4.05909,2.304668,91.0063,2.997582
2048,2.595486,2.203828,75.5068,4.197669,,6294,-4.05909,2.305795,91.0508,2.997582
2049,2.595486,2.204549,75.5315,4.197669,,6295,-4.05909,2.306923,91.0953,2.997582
2050,2.586185,2.205268,75.5561,4.197669,,6296,-4.05909,2.30805,91.1398,2.995102
2051,2.586185,2.205986,75.5807,4.197669,,6297,-4.05909,2.309178,91.1843,2.995102
2052,2.586185,2.206704,75.6053,4.197669,,6298,-4.05909,2.310305,91.2289,2.993551
2053,2.577195,2.20742,75.6299,4.197669,,6299,-4.05909,2.311433,91.2734,2.993551
2054,2.577195,2.208136,75.6544,4.197669,,6300,-4.05909,2.312561,91.3179,2.993551
2055,2.577195,2.208852,75.6789,4.197669,,6301,-4.05909,2.313688,91.3624,2.993551
2056,2.567584,2.209565,75.7034,4.197669,,6302,-4.05909,2.314816,91.407,2.990451
2057,2.567584,2.210279,75.7278,4.197669,,6303,-4.05909,2.315943,91.4515,2.990451
2058,2.567584,2.210992,75.7522,4.197669,,6304,-4.05909,2.31707,91.496,2.990451
2059,2.560454,2.211703,75.7766,4.197669,,6305,-4.05909,2.318198,91.5405,2.988901
2060,2.560454,2.212414,75.801,4.197669,,6306,-4.05909,2.319326,91.5851,2.988901
2061,2.560454,2.213125,75.8253,4.197669,,6307,-4.05909,2.320453,91.6296,2.988901
2062,2.548673,2.213833,75.8496,4.197669,,6308,-4.05909,2.321581,91.6741,2.987661
2063,2.548673,2.214541,75.8739,4.197669,,6309,-4.05909,2.322708,91.7186,2.987661
2064,2.548673,2.215249,75.8981,4.197669,,6310,-4.05909,2.323836,91.7632,2.987661
2065,2.540923,2.215955,75.9223,4.197669,,6311,-4.05909,2.324963,91.8077,2.984561
2066,2.540923,2.216661,75.9465,4.197669,,6312,-4.05909,2.326091,91.8522,2.984561
2067,2.540923,2.217367,75.9707,4.197669,,6313,-4.05909,2.327218,91.8967,2.984561
2068,2.530692,2.21807,75.9947,4.197669,,6314,-4.05909,2.328346,91.9413,2.983321
2069,2.530692,2.218773,76.0188,4.197669,,6315,-4.05909,2.329473,91.9858,2.983321
2070,2.530692,2.219476,76.0429,4.197669,,6316,-4.05909,2.330601,92.0303,2.983321
2071,2.522631,2.220176,76.0669,4.197669,,6317,-4.05909,2.331728,92.0748,2.979911
2072,2.522631,2.220877,76.0909,4.197669,,6318,-4.05909,2.332856,92.1193,2.979911
2073,2.522631,2.221578,76.1149,4.197669,,6319,-4.05909,2.333983,92.1639,2.979911
2074,2.516431,2.222277,76.1389,4.197669,,6320,-4.05909,2.335111,92.2084,2.978671
2075,2.516431,2.222976,76.1628,4.197669,,6321,-4.05909,2.336238,92.2529,2.978671
2076,2.516431,2.223675,76.1868,4.197669,,6322,-4.05909,2.337366,92.2974,2.978671
2077,2.5062,2.224371,76.2106,4.197669,,6323,-4.05909,2.338494,92.342,2.976501
