测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2944,1.449405,1.185243,44.902,3.767361,,9824,-2.89881,2.372952,90.1774,3.227307
2945,1.449405,1.185646,44.9173,3.767361,,9825,-2.89881,2.373757,90.208,3.227307
2946,1.449405,1.186048,44.9325,3.767361,,9826,-2.89881,2.374562,90.2386,3.227307
2947,1.449405,1.186451,44.9478,3.767361,,9827,-2.89881,2.375367,90.2692,3.226686
2948,1.449219,1.186854,44.963,3.767361,,9828,-2.89881,2.376172,90.2998,3.226686
2949,1.449219,1.187256,44.9783,3.767361,,9829,-2.89881,2.376977,90.3304,3.226377
2950,1.449219,1.187659,44.9935,3.767361,,9830,-2.89881,2.377783,90.361,3.225446
2951,1.449219,1.188061,45.0088,3.767981,,9831,-2.89881,2.378588,90.3916,3.225446
2952,1.449219,1.188464,45.024,3.767981,,9832,-2.89881,2.379393,90.4222,3.225137
2953,1.449219,1.188866,45.0393,3.767981,,9833,-2.89881,2.380198,90.4528,3.223896
2954,1.449219,1.189269,45.0546,3.767981,,9834,-2.89881,2.381004,90.4834,3.223896
2955,1.449219,1.189672,45.0698,3.767981,,9835,-2.89881,2.381809,90.514,3.222656
2956,1.449219,1.190074,45.0851,3.767981,,9836,-2.89881,2.382614,90.5446,3.222346
2957,1.449219,1.190477,45.1003,3.768291,,9837,-2.89881,2.383419,90.5752,3.222346
2958,1.449219,1.190879,45.1156,3.768291,,9838,-2.89881,2.384225,90.6059,3.221416
2959,1.449033,1.191282,45.1308,3.768291,,9839,-2.89881,2.38503,90.6364,3.221106
2960,1.449033,1.191684,45.1461,3.768291,,9840,-2.89881,2.385835,90.667,3.221106
2961,1.449219,1.192087,45.1613,3.768291,,9841,-2.89881,2.38664,90.6976,3.220176
2962,1.449405,1.192489,45.1766,3.768291,,9842,-2.89881,2.387445,90.7282,3.219556
2963,1.449405,1.192892,45.1918,3.768601,,9843,-2.89881,2.388251,90.7588,3.219556
2964,1.449405,1.193295,45.2071,3.768911,,9844,-2.89881,2.389056,90.7895,3.218936
2965,1.449219,1.193697,45.2223,3.768911,,9845,-2.89881,2.389861,90.82,3.218006
2966,1.449219,1.1941,45.2376,3.769221,,9846,-2.89881,2.390666,90.8507,3.218006
2967,1.449219,1.194502,45.2528,3.769531,,9847,-2.89881,2.391472,90.8812,3.217076
2968,1.449405,1.194905,45.2681,3.769841,,9848,-2.89881,2.392277,90.9118,3.216456
2969,1.449405,1.195307,45.2833,3.770151,,9849,-2.89881,2.393082,90.9425,3.216456
2970,1.449405,1.19571,45.2986,3.770151,,9850,-2.89881,2.393887,90.9731,3.215216
2971,1.449405,1.196113,45.3138,3.770461,,9851,-2.89881,2.394692,91.0036,3.214596
2972,1.449405,1.196515,45.3291,3.770461,,9852,-2.89881,2.395498,91.0343,3.213666
2973,1.449219,1.196918,45.3443,3.770461,,9853,-2.89881,2.396303,91.0648,3.213666
2974,1.449219,1.19732,45.3596,3.770461,,9854,-2.89881,2.397108,91.0955,3.212426
2975,1.449219,1.197723,45.3748,3.770461,,9855,-2.89881,2.397913,91.1261,3.211496
2976,1.449219,1.198126,45.3901,3.770771,,9856,-2.89881,2.398719,91.1567,3.211496
2977,1.449405,1.198528,45.4053,3.771081,,9857,-2.89881,2.399524,91.1872,3.211496
2978,1.449405,1.198931,45.4206,3.771081,,9858,-2.89881,2.400329,91.2179,3.210876
2979,1.449405,1.199333,45.4358,3.771081,,9859,-2.89881,2.401134,91.2485,3.210876
2980,1.449405,1.199736,45.4511,3.771081,,9860,-2.89881,2.40194,91.2791,3.209945
2981,1.449219,1.200139,45.4663,3.771081,,9861,-2.898438,2.402745,91.3096,3.208085
2982,1.449219,1.200541,45.4816,3.771081,,9862,-2.898438,2.40355,91.3402,3.208085
2983,1.449219,1.200944,45.4968,3.771701,,9863,-2.898438,2.404355,91.3708,3.207465
2984,1.449219,1.201346,45.5121,3.771701,,9864,-2.89881,2.40516,91.4014,3.206845
2985,1.449219,1.201749,45.5273,3.771701,,9865,-2.89881,2.405965,91.432,3.206845
2986,1.449219,1.202151,45.5426,3.771701,,9866,-2.89881,2.40677,91.4626,3.206535
2987,1.449219,1.202554,45.5578,3.771391,,9867,-2.89881,2.407576,91.4932,3.205295
2988,1.449219,1.202957,45.5731,3.771391,,9868,-2.89881,2.408381,91.5238,3.205295
2989,1.449405,1.203359,45.5883,3.771391,,9869,-2.89881,2.409186,91.5544,3.203745
2990,1.449405,1.203762,45.6036,3.771391,,9870,-2.89881,2.409992,91.585,3.203745
2991,1.449405,1.204164,45.6189,3.771391,,9871,-2.89881,2.410797,91.6156,3.203435
2992,1.449405,1.204567,45.6341,3.771701,,9872,-2.89881,2.411602,91.6462,3.203435
2993,1.449219,1.20497,45.6494,3.771701,,9873,-2.89881,2.412407,91.6768,3.202505
2994,1.449219,1.205372,45.6646,3.771701,,9874,-2.89881,2.413212,91.7074,3.202505
2995,1.449405,1.205775,45.6799,3.771701,,9875,-2.89881,2.414018,91.7381,3.202195
2996,1.449405,1.206177,45.6951,3.771701,,9876,-2.89881,2.414823,91.7686,3.200955
2997,1.449405,1.20658,45.7104,3.771701,,9877,-2.898624,2.415628,91.7992,3.200955
2998,1.449405,1.206983,45.7256,3.772012,,9878,-2.898624,2.416433,91.8298,3.199405
2999,1.449405,1.207385,45.7409,3.772012,,9879,-2.898624,2.417238,91.8604,3.198785
3000,1.449405,1.207788,45.7561,3.772012,,9880,-2.898624,2.418044,91.891,3.198785
3001,1.449405,1.20819,45.7714,3.772012,,9881,-2.898624,2.418849,91.9216,3.197235
3002,1.449219,1.208593,45.7866,3.772321,,9882,-2.898624,2.419654,91.9522,3.196925
3003,1.449219,1.208996,45.8019,3.772321,,9883,-2.898624,2.420459,91.9828,3.196925
3004,1.449219,1.209398,45.8171,3.772321,,9884,-2.898624,2.421264,92.0134,3.195995
3005,1.449219,1.209801,45.8324,3.772631,,9885,-2.89881,2.422069,92.044,3.194754
3006,1.449219,1.210203,45.8476,3.772631,,9886,-2.89881,2.422875,92.0746,3.194754
3007,1.449219,1.210606,45.8629,3.772631,,9887,-2.898624,2.42368,92.1052,3.194134
3008,1.449219,1.211008,45.8781,3.773871,,9888,-2.89881,2.424485,92.1358,3.191654
3009,1.449219,1.211411,45.8934,3.773871,,9889,-2.89881,2.42529,92.1664,3.191654
3010,1.449219,1.211813,45.9086,3.773871,,9890,-2.89881,2.426095,92.197,3.191344
3011,1.449219,1.212216,45.9239,3.774182,,9891,-2.89881,2.426901,92.2276,3.190414
3012,1.449219,1.212619,45.9391,3.774492,,9892,-2.89881,2.427706,92.2582,3.190414
3013,1.449219,1.213021,45.9544,3.774492,,9893,-2.89881,2.428511,92.2888,3.189794
3014,1.449219,1.213424,45.9696,3.774492,,9894,-2.89881,2.429316,92.3194,3.189174
3015,1.449219,1.213826,45.9849,3.774492,,9895,-2.89881,2.430122,92.35,3.188244
3016,1.449219,1.214229,46.0001,3.774492,,9896,-2.89881,2.430927,92.3806,3.188244
3017,1.449219,1.214631,46.0154,3.774801,,9897,-2.898624,2.431732,92.4112,3.187314
3018,1.449219,1.215034,46.0306,3.774801,,9898,-2.898624,2.432537,92.4418,3.186694
3019,1.449219,1.215436,46.0459,3.774801,,9899,-2.898624,2.433342,92.4724,3.186694
3020,1.449219,1.215839,46.0611,3.774801,,9900,-2.898624,2.434148,92.503,3.185764
3021,1.449219,1.216242,46.0764,3.774801,,9901,-2.89881,2.434953,92.5336,3.184214
3022,1.449219,1.216644,46.0916,3.774801,,9902,-2.89881,2.435758,92.5642,3.184214
3023,1.449405,1.217047,46.1069,3.774801,,9903,-2.898624,2.436563,92.5948,3.182354
3024,1.449219,1.217449,46.1221,3.774801,,9904,-2.89881,2.437368,92.6254,3.181734
3025,1.449219,1.217852,46.1374,3.774801,,9905,-2.89881,2.438174,92.656,3.181734
3026,1.449219,1.218254,46.1526,3.774801,,9906,-2.89881,2.438979,92.6866,3.181113
3027,1.449219,1.218657,46.1679,3.774801,,9907,-2.89881,2.439784,92.7172,3.180184
3028,1.449219,1.21906,46.1831,3.774801,,9908,-2.89881,2.440589,92.7478,3.180184
3029,1.449219,1.219462,46.1984,3.775112,,9909,-2.89881,2.441395,92.7784,3.179254
3030,1.449219,1.219865,46.2136,3.775422,,9910,-2.89881,2.4422,92.809,3.178633
3031,1.449219,1.220267,46.2289,3.775422,,9911,-2.898624,2.443005,92.8396,3.178013
3032,1.449219,1.22067,46.2441,3.775112,,9912,-2.898624,2.44381,92.8702,3.178013
3033,1.449405,1.221072,46.2594,3.775422,,9913,-2.898624,2.444615,92.9008,3.175533
3034,1.449405,1.221475,46.2747,3.775422,,9914,-2.898624,2.445421,92.9314,3.175533
3035,1.449405,1.221878,46.2899,3.775422,,9915,-2.898624,2.446226,92.962,3.175223
3036,1.449219,1.22228,46.3052,3.775422,,9916,-2.89881,2.447031,92.9926,3.174293
3037,1.449219,1.222683,46.3204,3.775732,,9917,-2.89881,2.447836,93.0232,3.174293
3038,1.449219,1.223085,46.3357,3.775732,,9918,-2.89881,2.448641,93.0538,3.172433
3039,1.449219,1.223488,46.3509,3.776042,,9919,-2.89881,2.449446,93.0844,3.171193
3040,1.449219,1.223891,46.3662,3.776352,,9920,-2.89881,2.450252,93.115,3.171193
3041,1.449219,1.224293,46.3814,3.776352,,9921,-2.89881,2.451057,93.1456,3.170573
3042,1.449219,1.224696,46.3967,3.776352,,9922,-2.89881,2.451862,93.1762,3.170263
3043,1.449219,1.225098,46.4119,3.776352,,9923,-2.89881,2.452667,93.2068,3.170263
3044,1.449219,1.225501,46.4272,3.776352,,9924,-2.89881,2.453473,93.2374,3.169023
3045,1.449219,1.225903,46.4424,3.776352,,9925,-2.898624,2.454278,93.268,3.166543
3046,1.449219,1.226306,46.4577,3.776352,,9926,-2.898624,2.455083,93.2986,3.165613
3047,1.449219,1.226708,46.4729,3.776352,,9927,-2.898624,2.455888,93.3292,3.165613
3048,1.449219,1.227111,46.4882,3.776352,,9928,-2.89881,2.456693,93.3598,3.165303
3049,1.449219,1.227514,46.5034,3.776352,,9929,-2.89881,2.457499,93.3904,3.164063
3050,1.449033,1.227916,46.5187,3.776352,,9930,-2.89881,2.458304,93.421,3.164063
3051,1.449033,1.228319,46.5339,3.776352,,9931,-2.89881,2.459109,93.4516,3.162202
3052,1.449219,1.228721,46.5492,3.776352,,9932,-2.89881,2.459914,93.4822,3.161272
3053,1.449219,1.229124,46.5644,3.776352,,9933,-2.89881,2.46072,93.5128,3.161272
3054,1.449219,1.229526,46.5797,3.776662,,9934,-2.89881,2.461525,93.5434,3.160962
3055,1.449219,1.229929,46.5949,3.776972,,9935,-2.89881,2.46233,93.574,3.158482
3056,1.449219,1.230331,46.6102,3.776972,,9936,-2.89881,2.463135,93.6046,3.158482
3057,1.449219,1.230734,46.6254,3.776972,,9937,-2.89881,2.46394,93.6352,3.157862
3058,1.449033,1.231136,46.6407,3.777282,,9938,-2.89881,2.464746,93.6658,3.156622
3059,1.449033,1.231539,46.6559,3.777282,,9939,-2.89881,2.465551,93.6964,3.156622
3060,1.449033,1.231941,46.6712,3.777282,,9940,-2.89881,2.466356,93.727,3.155382
3061,1.449033,1.232344,46.6864,3.777282,,9941,-2.89881,2.467161,93.7576,3.153832
3062,1.449033,1.232746,46.7017,3.777282,,9942,-2.89881,2.467967,93.7882,3.153212
3063,1.449033,1.233149,46.7169,3.777282,,9943,-2.89881,2.468772,93.8188,3.153212
3064,1.449033,1.233552,46.7322,3.777592,,9944,-2.898624,2.469577,93.8494,3.151352
3065,1.449033,1.233954,46.7474,3.777592,,9945,-2.89881,2.470382,93.88,3.149801
3066,1.449033,1.234357,46.7627,3.777902,,9946,-2.89881,2.471187,93.9106,3.149801
3067,1.449033,1.234759,46.7779,3.778212,,9947,-2.898624,2.471992,93.9412,3.149182
3068,1.449219,1.235162,46.7932,3.778522,,9948,-2.89881,2.472798,93.9718,3.147631
3069,1.449219,1.235564,46.8084,3.778522,,9949,-2.89881,2.473603,94.0024,3.147631
3070,1.449219,1.235967,46.8237,3.778522,,9950,-2.89881,2.474408,94.033,3.146701
3071,1.449219,1.236369,46.8389,3.779142,,9951,-2.89881,2.475214,94.0636,3.144221
3072,1.449219,1.236772,46.8542,3.779142,,9952,-2.89881,2.476019,94.0942,3.144221
3073,1.449219,1.237174,46.8694,3.779142,,9953,-2.89881,2.476824,94.1248,3.143911
3074,1.449219,1.237577,46.8847,3.779142,,9954,-2.898624,2.477629,94.1554,3.143911
3075,1.449219,1.23798,46.8999,3.779142,,9955,-2.898624,2.478434,94.186,3.141431
3076,1.449219,1.238382,46.9152,3.779452,,9956,-2.898624,2.479239,94.2166,3.140501
3077,1.449219,1.238785,46.9304,3.779762,,9957,-2.89881,2.480045,94.2472,3.140501
3078,1.449219,1.239187,46.9457,3.779762,,9958,-2.89881,2.48085,94.2778,3.139261
3079,1.449219,1.23959,46.9609,3.780382,,9959,-2.89881,2.481655,94.3084,3.138021
3080,1.449219,1.239992,46.9762,3.780382,,9960,-2.89881,2.48246,94.339,3.137091
3081,1.449219,1.240395,46.9914,3.781002,,9961,-2.89881,2.483266,94.3696,3.137091
3082,1.449219,1.240797,47.0067,3.781002,,9962,-2.89881,2.484071,94.4002,3.135541
3083,1.449405,1.2412,47.0219,3.781312,,9963,-2.89881,2.484876,94.4308,3.135231
3084,1.449405,1.241603,47.0372,3.781312,,9964,-2.89881,2.485681,94.4614,3.135231
3085,1.449405,1.242005,47.0524,3.781312,,9965,-2.89881,2.486486,94.492,3.133371
3086,1.449405,1.242408,47.0677,3.781312,,9966,-2.89881,2.487292,94.5226,3.1312
3087,1.449405,1.24281,47.0829,3.781002,,9967,-2.89881,2.488097,94.5532,3.1312
3088,1.449405,1.243213,47.0982,3.781002,,9968,-2.89881,2.488902,94.5838,3.12965
3089,1.449405,1.243616,47.1134,3.781002,,9969,-2.89881,2.489707,94.6144,3.12841
3090,1.449219,1.244018,47.1287,3.781312,,9970,-2.898624,2.490513,94.645,3.12841
3091,1.449219,1.244421,47.1439,3.781312,,9971,-2.898624,2.491318,94.6756,3.12779
3092,1.449219,1.244823,47.1592,3.781312,,9972,-2.898624,2.492123,94.7062,3.12624
3093,1.449219,1.245226,47.1744,3.781312,,9973,-2.898624,2.492928,94.7368,3.12624
3094,1.449219,1.245628,47.1897,3.781312,,9974,-2.898624,2.493733,94.7674,3.12376
3095,1.449405,1.246031,47.2049,3.781312,,9975,-2.898624,2.494538,94.798,3.12345
3096,1.449405,1.246434,47.2202,3.781312,,9976,-2.89881,2.495344,94.8286,3.12345
3097,1.449405,1.246836,47.2354,3.781312,,9977,-2.89881,2.496149,94.8592,3.12128
3098,1.449219,1.247239,47.2507,3.781622,,9978,-2.898624,2.496954,94.8898,3.11849
3099,1.449033,1.247641,47.2659,3.781622,,9979,-2.89881,2.497759,94.9204,3.11849
3100,1.449033,1.248044,47.2812,3.781622,,9980,-2.89881,2.498564,94.951,3.11849
3101,1.449033,1.248446,47.2964,3.782242,,9981,-2.898624,2.49937,94.9816,3.116009
3102,1.449219,1.248849,47.3117,3.782242,,9982,-2.89881,2.500175,95.0122,3.116009
3103,1.449219,1.249252,47.3269,3.782242,,9983,-2.89881,2.50098,95.0428,3.114149
3104,1.449219,1.249654,47.3422,3.782552,,9984,-2.898624,2.501785,95.0734,3.112289
3105,1.449219,1.250057,47.3574,3.782552,,9985,-2.89881,2.50259,95.104,3.111049
3106,1.449219,1.250459,47.3727,3.782552,,9986,-2.89881,2.503396,95.1346,3.111049
3107,1.449219,1.250862,47.3879,3.782552,,9987,-2.89881,2.504201,95.1652,3.108879
3108,1.449219,1.251264,47.4032,3.782552,,9988,-2.89881,2.505006,95.1958,3.107949
3109,1.449219,1.251667,47.4184,3.782552,,9989,-2.89881,2.505811,95.2264,3.107949
3110,1.449219,1.252069,47.4337,3.782552,,9990,-2.89881,2.506617,95.257,3.107019
3111,1.449405,1.252472,47.449,3.783482,,9991,-2.89881,2.507422,95.2876,3.104229
3112,1.449405,1.252875,47.4642,3.783482,,9992,-2.89881,2.508227,95.3182,3.104229
3113,1.449405,1.253277,47.4795,3.783482,,9993,-2.89881,2.509032,95.3488,3.102679
3114,1.449405,1.25368,47.4947,3.783482,,9994,-2.89881,2.509837,95.3794,3.100818
3115,1.449219,1.254082,47.51,3.783482,,9995,-2.89881,2.510643,95.41,3.100818
3116,1.449219,1.254485,47.5252,3.783172,,9996,-2.89881,2.511448,95.4406,3.100818
3117,1.449219,1.254888,47.5405,3.783792,,9997,-2.89881,2.512253,95.4712,3.098338
3118,1.449219,1.25529,47.5557,3.784102,,9998,-2.89881,2.513058,95.5018,3.098338
3119,1.449219,1.255693,47.571,3.784102,,9999,-2.89881,2.513864,95.5324,3.096168
3120,1.449219,1.256095,47.5862,3.784412,,10000,-2.89881,2.514669,95.563,3.093998
3121,1.449219,1.256498,47.6015,3.785032,,10001,-2.89881,2.515474,95.5936,3.093998
3122,1.449219,1.2569,47.6167,3.785032,,10002,-2.89881,2.516279,95.6242,3.092448
3123,1.449219,1.257303,47.632,3.785032,,10003,-2.89881,2.517085,95.6548,3.091208
3124,1.449219,1.257706,47.6472,3.785652,,10004,-2.89881,2.51789,95.6854,3.091208
3125,1.449219,1.258108,47.6625,3.785652,,10005,-2.89881,2.518695,95.716,3.088108
3126,1.449219,1.258511,47.6777,3.785962,,10006,-2.89881,2.5195,95.7466,3.086247
3127,1.449219,1.258913,47.693,3.785962,,10007,-2.89881,2.520305,95.7772,3.086247
3128,1.449219,1.259316,47.7082,3.785962,,10008,-2.89881,2.521111,95.8078,3.084697
3129,1.449219,1.259718,47.7235,3.785962,,10009,-2.898624,2.521916,95.8384,3.081907
3130,1.449219,1.260121,47.7387,3.786272,,10010,-2.89881,2.522721,95.869,3.081907
3131,1.449219,1.260523,47.754,3.786272,,10011,-2.89881,2.523526,95.8996,3.080667
3132,1.449219,1.260926,47.7692,3.786272,,10012,-2.89881,2.524332,95.9302,3.077567
3133,1.449219,1.261329,47.7845,3.786272,,10013,-2.89881,2.525137,95.9608,3.077567
3134,1.449219,1.261731,47.7997,3.786272,,10014,-2.89881,2.525942,95.9914,3.076947
3135,1.449219,1.262134,47.815,3.785342,,10015,-2.89881,2.526747,96.022,3.075397
3136,1.449219,1.262536,47.8302,3.786272,,10016,-2.89881,2.527552,96.0526,3.075397
3137,1.449219,1.262939,47.8455,3.786272,,10017,-2.89881,2.528358,96.0832,3.073537
3138,1.449219,1.263341,47.8607,3.786272,,10018,-2.89881,2.529163,96.1138,3.070436
3139,1.449219,1.263744,47.876,3.786272,,10019,-2.89881,2.529968,96.1444,3.070436
3140,1.449219,1.264147,47.8912,3.786272,,10020,-2.89881,2.530773,96.175,3.068266
3141,1.449405,1.264549,47.9065,3.786272,,10021,-2.89881,2.531579,96.2056,3.066406
3142,1.449405,1.264952,47.9217,3.786272,,10022,-2.89881,2.532384,96.2362,3.066406
3143,1.449405,1.265354,47.937,3.786272,,10023,-2.89881,2.533189,96.2668,3.064546
3144,1.449405,1.265757,47.9522,3.786892,,10024,-2.89881,2.533994,96.2974,3.061446
3145,1.449219,1.26616,47.9675,3.786892,,10025,-2.89881,2.534799,96.328,3.061446
3146,1.449219,1.266562,47.9827,3.786892,,10026,-2.89881,2.535605,96.3586,3.060206
3147,1.449219,1.266965,47.998,3.786892,,10027,-2.898624,2.53641,96.3892,3.058036
3148,1.449405,1.267367,48.0132,3.787202,,10028,-2.898624,2.537215,96.4198,3.056176
3149,1.449405,1.26777,48.0285,3.787512,,10029,-2.898624,2.53802,96.4504,3.056176
3150,1.449405,1.268173,48.0438,3.787512,,10030,-2.898624,2.538825,96.481,3.052765
3151,1.449405,1.268575,48.059,3.787512,,10031,-2.89881,2.539631,96.5116,3.052765
3152,1.449405,1.268978,48.0743,3.787512,,10032,-2.89881,2.540436,96.5422,3.050905
3153,1.449405,1.26938,48.0895,3.787512,,10033,-2.89881,2.541241,96.5728,3.049665
3154,1.449405,1.269783,48.1048,3.787512,,10034,-2.89881,2.542046,96.6034,3.049665
3155,1.449405,1.270186,48.12,3.787512,,10035,-2.89881,2.542851,96.634,3.046875
3156,1.449219,1.270588,48.1353,3.787512,,10036,-2.898624,2.543657,96.6646,3.045015
3157,1.449405,1.270991,48.1505,3.787512,,10037,-2.898624,2.544462,96.6952,3.045015
3158,1.449405,1.271393,48.1658,3.787512,,10038,-2.898624,2.545267,96.7258,3.041605
3159,1.449219,1.271796,48.181,3.787822,,10039,-2.898624,2.546072,96.7564,3.040985
3160,1.449219,1.272198,48.1963,3.787822,,10040,-2.898624,2.546877,96.787,3.037264
3161,1.449219,1.272601,48.2115,3.787822,,10041,-2.898624,2.547683,96.8176,3.037264
3162,1.449219,1.273004,48.2268,3.788132,,10042,-2.898624,2.548488,96.8482,3.034784
3163,1.449405,1.273406,48.242,3.788132,,10043,-2.89881,2.549293,96.8788,3.032924
3164,1.449405,1.273809,48.2573,3.788132,,10044,-2.89881,2.550098,96.9094,3.032924
3165,1.449405,1.274211,48.2725,3.788442,,10045,-2.89881,2.550903,96.94,3.031064
3166,1.449405,1.274614,48.2878,3.788442,,10046,-2.89881,2.551708,96.9706,3.027964
3167,1.449219,1.275017,48.303,3.788442,,10047,-2.89881,2.552514,97.0012,3.027964
3168,1.449219,1.275419,48.3183,3.789063,,10048,-2.89881,2.553319,97.0318,3.025484
3169,1.449405,1.275822,48.3335,3.789063,,10049,-2.89881,2.554124,97.0624,3.024244
3170,1.449405,1.276224,48.3488,3.789063,,10050,-2.89881,2.554929,97.093,3.020833
3171,1.449219,1.276627,48.364,3.789683,,10051,-2.89881,2.555735,97.1236,3.020833
3172,1.449219,1.27703,48.3793,3.789993,,10052,-2.89881,2.55654,97.1542,3.018973
3173,1.449219,1.277432,48.3945,3.789993,,10053,-2.89881,2.557345,97.1848,3.015253
3174,1.449219,1.277835,48.4098,3.790303,,10054,-2.89881,2.55815,97.2154,3.015253
3175,1.449219,1.278237,48.425,3.790613,,10055,-2.898624,2.558955,97.246,3.012463
3176,1.449405,1.27864,48.4403,3.790613,,10056,-2.898624,2.559761,97.2766,3.009673
3177,1.449405,1.279042,48.4555,3.790923,,10057,-2.898624,2.560566,97.3072,3.009673
3178,1.449219,1.279445,48.4708,3.791853,,10058,-2.898624,2.561371,97.3378,3.007503
3179,1.449405,1.279848,48.4861,3.791853,,10059,-2.898624,2.562176,97.3684,3.007503
3180,1.449405,1.28025,48.5013,3.791853,,10060,-2.898624,2.562981,97.399,3.004092
3181,1.449219,1.280653,48.5166,3.791853,,10061,-2.89881,2.563787,97.4296,3.002542
3182,1.449405,1.281055,48.5318,3.791853,,10062,-2.89881,2.564592,97.4602,3.002542
3183,1.449405,1.281458,48.5471,3.791853,,10063,-2.89881,2.565397,97.4908,2.999132
3184,1.449219,1.281861,48.5623,3.791853,,10064,-2.89881,2.566202,97.5214,2.997272
3185,1.449219,1.282263,48.5776,3.792163,,10065,-2.89881,2.567008,97.552,2.993862
3186,1.449219,1.282666,48.5928,3.792163,,10066,-2.89881,2.567813,97.5826,2.993862
3187,1.449219,1.283068,48.6081,3.792163,,10067,-2.89881,2.568618,97.6132,2.989521
3188,1.449219,1.283471,48.6233,3.792163,,10068,-2.89881,2.569423,97.6438,2.987351
3189,1.449219,1.283873,48.6386,3.792163,,10069,-2.89881,2.570228,97.6744,2.987351
3190,1.449219,1.284276,48.6538,3.792163,,10070,-2.89881,2.571034,97.705,2.983631
3191,1.449219,1.284678,48.6691,3.792163,,10071,-2.89881,2.571839,97.7356,2.981151
3192,1.449219,1.285081,48.6843,3.792163,,10072,-2.89881,2.572644,97.7662,2.981151
3193,1.449219,1.285484,48.6996,3.792473,,10073,-2.89881,2.573449,97.7968,2.978671
3194,1.449033,1.285886,48.7148,3.792473,,10074,-2.89881,2.574255,97.8274,2.97464
3195,1.449033,1.286289,48.7301,3.792473,,10075,-2.89881,2.57506,97.858,2.97464
3196,1.449219,1.286691,48.7453,3.792783,,10076,-2.898624,2.575865,97.8886,2.97247
3197,1.449219,1.287094,48.7606,3.792783,,10077,-2.89881,2.57667,97.9192,2.96813
3198,1.449219,1.287496,48.7758,3.792783,,10078,-2.89881,2.577475,97.9498,2.96813
3199,1.449219,1.287899,48.7911,3.792783,,10079,-2.898624,2.578281,97.9804,2.96503
3200,1.449219,1.288301,48.8063,3.792783,,10080,-2.898624,2.579086,98.011,2.96193
3201,1.449219,1.288704,48.8216,3.792783,,10081,-2.898624,2.579891,98.0416,2.96193
3202,1.449219,1.289106,48.8368,3.792783,,10082,-2.898624,2.580696,98.0722,2.958209
3203,1.449405,1.289509,48.8521,3.792783,,10083,-2.898624,2.581501,98.1028,2.954799
3204,1.449405,1.289912,48.8673,3.792783,,10084,-2.898624,2.582306,98.1334,2.954799
3205,1.449405,1.290314,48.8826,3.792783,,10085,-2.89881,2.583112,98.164,2.951389
3206,1.449405,1.290717,48.8978,3.793093,,10086,-2.89881,2.583917,98.1946,2.947979
3207,1.449219,1.29112,48.9131,3.793093,,10087,-2.89881,2.584722,98.2252,2.947979
3208,1.449219,1.291522,48.9283,3.793093,,10088,-2.89881,2.585527,98.2558,2.943949
3209,1.449219,1.291925,48.9436,3.793713,,10089,-2.89881,2.586333,98.2864,2.940848
3210,1.449219,1.292327,48.9588,3.793713,,10090,-2.89881,2.587138,98.317,2.936198
3211,1.449219,1.29273,48.9741,3.794023,,10091,-2.89881,2.587943,98.3476,2.936198
3212,1.449405,1.293132,48.9893,3.794643,,10092,-2.89881,2.588748,98.3782,2.932788
3213,1.449405,1.293535,49.0046,3.794643,,10093,-2.89881,2.589553,98.4088,2.932788
3214,1.449405,1.293938,49.0198,3.794953,,10094,-2.89881,2.590359,98.4394,2.929378
3215,1.449219,1.29434,49.0351,3.794953,,10095,-2.89881,2.591164,98.47,2.925347
3216,1.449219,1.294743,49.0503,3.794953,,10096,-2.89881,2.591969,98.5006,2.921317
3217,1.449219,1.295145,49.0656,3.795263,,10097,-2.89881,2.592774,98.5312,2.921317
3218,1.449219,1.295548,49.0808,3.795263,,10098,-2.89881,2.59358,98.5618,2.916667
3219,1.449219,1.29595,49.0961,3.795263,,10099,-2.89881,2.594385,98.5924,2.913566
3220,1.449219,1.296353,49.1113,3.795573,,10100,-2.89881,2.59519,98.623,2.913566
3221,1.449219,1.296756,49.1266,3.795573,,10101,-2.89881,2.595995,98.6536,2.909536
3222,1.449219,1.297158,49.1418,3.795883,,10102,-2.89881,2.596801,98.6842,2.905816
3223,1.449219,1.297561,49.1571,3.795883,,10103,-2.89881,2.597606,98.7148,2.905816
3224,1.449405,1.297963,49.1724,3.795883,,10104,-2.89881,2.598411,98.7454,2.901166
3225,1.449405,1.298366,49.1876,3.795883,,10105,-2.89881,2.599216,98.776,2.896515
3226,1.449405,1.298769,49.2029,3.795883,,10106,-2.89881,2.600021,98.8066,2.896515
3227,1.449405,1.299171,49.2181,3.796193,,10107,-2.89881,2.600827,98.8372,2.890935
3228,1.449405,1.299574,49.2334,3.796193,,10108,-2.89881,2.601632,98.8678,2.886285
3229,1.449405,1.299976,49.2486,3.796193,,10109,-2.89881,2.602437,98.8984,2.886285
3230,1.449405,1.300379,49.2639,3.796503,,10110,-2.89881,2.603242,98.929,2.881944
3231,1.449405,1.300782,49.2791,3.796503,,10111,-2.89881,2.604048,98.9596,2.877604
3232,1.449405,1.301184,49.2944,3.796503,,10112,-2.898624,2.604853,98.9902,2.877604
3233,1.449405,1.301587,49.3096,3.796813,,10113,-2.898624,2.605658,99.0208,2.873264
3234,1.449405,1.301989,49.3249,3.796813,,10114,-2.898624,2.606463,99.0514,2.868924
