测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1695,2.319258,1.092026,41.3632,3.795263,,6421,-4.348958,2.05376,78.3409,3.27412
1696,2.319258,1.09267,41.3876,3.795263,,6422,-4.348958,2.054968,78.387,3.27412
1697,2.319258,1.093314,41.412,3.795263,,6423,-4.348958,2.056176,78.433,3.27412
1698,2.319258,1.093959,41.4364,3.795263,,6424,-4.348958,2.057384,78.4791,3.272879
1699,2.319258,1.094603,41.4608,3.795263,,6425,-4.348958,2.058592,78.5252,3.272879
1700,2.319258,1.095247,41.4852,3.795263,,6426,-4.348958,2.0598,78.5713,3.272879
1701,2.319258,1.095891,41.5096,3.795573,,6427,-4.348958,2.061008,78.6174,3.272259
1702,2.319258,1.096536,41.534,3.795573,,6428,-4.348958,2.062216,78.6634,3.272259
1703,2.319258,1.09718,41.5584,3.795573,,6429,-4.348958,2.063424,78.7095,3.272259
1704,2.319258,1.097824,41.5828,3.796193,,6430,-4.348958,2.064632,78.7556,3.269469
1705,2.319258,1.098468,41.6072,3.796193,,6431,-4.348958,2.06584,78.8017,3.269469
1706,2.319258,1.099113,41.6316,3.796193,,6432,-4.348958,2.067048,78.8478,3.269469
1707,2.319568,1.099757,41.656,3.796503,,6433,-4.348958,2.068256,78.8938,3.269159
1708,2.319568,1.100401,41.6804,3.796503,,6434,-4.348958,2.069464,78.9399,3.269159
1709,2.319568,1.101045,41.7048,3.796503,,6435,-4.348958,2.070672,78.986,3.269159
1710,2.319258,1.10169,41.7292,3.796813,,6436,-4.349268,2.07188,79.0321,3.268849
1711,2.319258,1.102334,41.7536,3.796813,,6437,-4.349268,2.073088,79.0782,3.268849
1712,2.319258,1.102978,41.778,3.796813,,6438,-4.349268,2.074297,79.1243,3.268849
1713,2.319258,1.103622,41.8024,3.796813,,6439,-4.349268,2.075505,79.1703,3.266059
1714,2.319258,1.104267,41.8268,3.796813,,6440,-4.349268,2.076713,79.2164,3.266059
1715,2.319258,1.104911,41.8512,3.796813,,6441,-4.349268,2.077921,79.2625,3.266059
1716,2.319258,1.105555,41.8756,3.798363,,6442,-4.348958,2.079129,79.3086,3.265439
1717,2.319258,1.1062,41.9,3.798363,,6443,-4.348958,2.080337,79.3547,3.265439
1718,2.319258,1.106844,41.9244,3.798363,,6444,-4.348958,2.081545,79.4008,3.265439
1719,2.319258,1.107488,41.9488,3.798673,,6445,-4.348958,2.082753,79.4468,3.265129
1720,2.319258,1.108132,41.9732,3.798673,,6446,-4.348958,2.083961,79.4929,3.265129
1721,2.319258,1.108776,41.9976,3.798673,,6447,-4.348958,2.085169,79.539,3.265129
1722,2.319258,1.109421,42.022,3.798673,,6448,-4.349268,2.086377,79.5851,3.264199
1723,2.319258,1.110065,42.0464,3.799603,,6449,-4.349268,2.087585,79.6312,3.264199
1724,2.319258,1.110709,42.0708,3.799603,,6450,-4.349268,2.088794,79.6773,3.264199
1725,2.319258,1.111353,42.0952,3.799603,,6451,-4.349268,2.090002,79.7233,3.263269
1726,2.319258,1.111998,42.1196,3.799603,,6452,-4.349268,2.09121,79.7694,3.263269
1727,2.319258,1.112642,42.144,3.799603,,6453,-4.349268,2.092418,79.8155,3.263269
1728,2.319258,1.113286,42.1684,3.799603,,6454,-4.349268,2.093626,79.8616,3.262029
1729,2.319258,1.11393,42.1928,3.799603,,6455,-4.349268,2.094834,79.9077,3.262029
1730,2.319258,1.114575,42.2172,3.799603,,6456,-4.349268,2.096042,79.9538,3.262029
1731,2.319568,1.115219,42.2416,3.799603,,6457,-4.349268,2.09725,79.9998,3.260169
1732,2.319568,1.115863,42.266,3.799913,,6458,-4.349268,2.098459,80.0459,3.260169
1733,2.319568,1.116508,42.2905,3.799913,,6459,-4.349268,2.099667,80.092,3.260169
1734,2.319568,1.117152,42.3149,3.799913,,6460,-4.349268,2.100875,80.1381,3.260169
1735,2.319568,1.117796,42.3393,3.799913,,6461,-4.349268,2.102083,80.1842,3.258619
1736,2.319568,1.118441,42.3637,3.799913,,6462,-4.349268,2.103291,80.2303,3.258619
1737,2.319568,1.119085,42.3881,3.799913,,6463,-4.349268,2.104499,80.2763,3.258619
1738,2.319258,1.119729,42.4125,3.801463,,6464,-4.349268,2.105707,80.3224,3.257379
1739,2.319258,1.120373,42.4369,3.801463,,6465,-4.349268,2.106916,80.3685,3.257379
1740,2.319258,1.121018,42.4613,3.801463,,6466,-4.349268,2.108124,80.4146,3.257379
1741,2.319258,1.121662,42.4857,3.801463,,6467,-4.348958,2.109332,80.4607,3.256758
1742,2.319258,1.122306,42.5101,3.801463,,6468,-4.348958,2.11054,80.5068,3.256758
1743,2.319258,1.12295,42.5345,3.801463,,6469,-4.348958,2.111748,80.5528,3.256758
1744,2.319258,1.123595,42.5589,3.801773,,6470,-4.348958,2.112956,80.5989,3.254898
1745,2.319258,1.124239,42.5833,3.801773,,6471,-4.348958,2.114164,80.645,3.254898
1746,2.319258,1.124883,42.6077,3.801773,,6472,-4.348958,2.115372,80.6911,3.254898
1747,2.319258,1.125527,42.6321,3.802703,,6473,-4.348958,2.11658,80.7372,3.254588
1748,2.319258,1.126171,42.6565,3.802703,,6474,-4.348958,2.117788,80.7832,3.254588
1749,2.319258,1.126816,42.6809,3.802703,,6475,-4.348958,2.118996,80.8293,3.254588
1750,2.319258,1.12746,42.7053,3.803633,,6476,-4.348958,2.120204,80.8754,3.253038
1751,2.319258,1.128104,42.7297,3.803633,,6477,-4.348958,2.121412,80.9215,3.253038
1752,2.319258,1.128748,42.7541,3.803633,,6478,-4.348958,2.12262,80.9676,3.253038
1753,2.319258,1.129393,42.7785,3.804254,,6479,-4.348958,2.123828,81.0137,3.252418
1754,2.319258,1.130037,42.8029,3.804254,,6480,-4.348958,2.125036,81.0597,3.252418
1755,2.319258,1.130681,42.8273,3.804254,,6481,-4.348958,2.126244,81.1058,3.252418
1756,2.319258,1.131325,42.8517,3.804564,,6482,-4.348958,2.127452,81.1519,3.250558
1757,2.319258,1.13197,42.8761,3.804564,,6483,-4.348958,2.12866,81.198,3.250558
1758,2.319258,1.132614,42.9005,3.804564,,6484,-4.348958,2.129869,81.2441,3.250558
1759,2.319258,1.133258,42.9249,3.804873,,6485,-4.348958,2.131077,81.2901,3.249628
1760,2.319258,1.133902,42.9493,3.804873,,6486,-4.348958,2.132285,81.3362,3.249628
1761,2.319258,1.134547,42.9737,3.804873,,6487,-4.348958,2.133493,81.3823,3.249628
1762,2.319258,1.135191,42.9981,3.804873,,6488,-4.348958,2.134701,81.4284,3.247768
1763,2.319258,1.135835,43.0225,3.804873,,6489,-4.348958,2.135909,81.4745,3.247768
1764,2.319258,1.136479,43.0469,3.804873,,6490,-4.348958,2.137117,81.5205,3.247768
1765,2.319258,1.137123,43.0713,3.804873,,6491,-4.348958,2.138325,81.5666,3.246218
1766,2.319258,1.137768,43.0957,3.804873,,6492,-4.348958,2.139533,81.6127,3.246218
1767,2.319258,1.138412,43.1201,3.804873,,6493,-4.348958,2.140741,81.6588,3.246218
1768,2.319258,1.139056,43.1445,3.805184,,6494,-4.348958,2.141949,81.7049,3.245288
1769,2.319258,1.1397,43.1689,3.805184,,6495,-4.348958,2.143157,81.7509,3.245288
1770,2.319258,1.140345,43.1933,3.805184,,6496,-4.348958,2.144365,81.797,3.245288
1771,2.319258,1.140989,43.2177,3.805804,,6497,-4.348958,2.145573,81.8431,3.243428
1772,2.319258,1.141633,43.2421,3.805804,,6498,-4.348958,2.146781,81.8892,3.243428
1773,2.319258,1.142277,43.2665,3.805804,,6499,-4.348958,2.147989,81.9353,3.243428
1774,2.319258,1.142922,43.291,3.806734,,6500,-4.348958,2.149197,81.9814,3.242188
1775,2.319258,1.143566,43.3154,3.806734,,6501,-4.348958,2.150405,82.0274,3.242188
1776,2.319258,1.14421,43.3398,3.806734,,6502,-4.348958,2.151613,82.0735,3.242188
1777,2.319258,1.144854,43.3642,3.807354,,6503,-4.348958,2.152821,82.1196,3.240947
1778,2.319258,1.145499,43.3886,3.807354,,6504,-4.348958,2.154029,82.1657,3.240947
1779,2.319258,1.146143,43.413,3.807354,,6505,-4.348958,2.155237,82.2118,3.240947
1780,2.319258,1.146787,43.4374,3.808594,,6506,-4.348958,2.156446,82.2578,3.240017
1781,2.319258,1.147431,43.4618,3.808594,,6507,-4.348958,2.157654,82.3039,3.240017
1782,2.319258,1.148076,43.4862,3.808594,,6508,-4.348958,2.158862,82.35,3.240017
1783,2.319258,1.14872,43.5106,3.808594,,6509,-4.349268,2.16007,82.3961,3.239397
1784,2.319258,1.149364,43.535,3.808594,,6510,-4.349268,2.161278,82.4422,3.239397
1785,2.319258,1.150008,43.5594,3.808594,,6511,-4.349268,2.162486,82.4883,3.239397
1786,2.319258,1.150653,43.5838,3.808904,,6512,-4.349578,2.163694,82.5343,3.237847
1787,2.319258,1.151297,43.6082,3.808904,,6513,-4.349578,2.164902,82.5804,3.237847
1788,2.319258,1.151941,43.6326,3.808904,,6514,-4.349578,2.166111,82.6265,3.237847
1789,2.319258,1.152585,43.657,3.808904,,6515,-4.349268,2.167319,82.6726,3.235987
1790,2.319258,1.153229,43.6814,3.808904,,6516,-4.349268,2.168527,82.7187,3.235987
1791,2.319258,1.153874,43.7058,3.808904,,6517,-4.349268,2.169735,82.7648,3.235987
1792,2.319258,1.154518,43.7302,3.809214,,6518,-4.348958,2.170943,82.8108,3.235057
1793,2.319258,1.155162,43.7546,3.809214,,6519,-4.348958,2.172151,82.8569,3.235057
1794,2.319258,1.155806,43.779,3.809214,,6520,-4.348958,2.173359,82.903,3.235057
1795,2.319258,1.156451,43.8034,3.809214,,6521,-4.348958,2.174567,82.9491,3.233197
1796,2.319258,1.157095,43.8278,3.809214,,6522,-4.348958,2.175775,82.9952,3.233197
1797,2.319258,1.157739,43.8522,3.809214,,6523,-4.348958,2.176983,83.0413,3.233197
1798,2.319258,1.158383,43.8766,3.809214,,6524,-4.348958,2.178191,83.0873,3.233197
1799,2.319258,1.159028,43.901,3.809214,,6525,-4.348958,2.179399,83.1334,3.232887
1800,2.319258,1.159672,43.9254,3.809214,,6526,-4.348958,2.180607,83.1795,3.232887
1801,2.319258,1.160316,43.9498,3.809834,,6527,-4.348958,2.181815,83.2256,3.232887
1802,2.319258,1.16096,43.9742,3.809834,,6528,-4.348958,2.183023,83.2717,3.231027
1803,2.319258,1.161605,43.9986,3.809834,,6529,-4.348958,2.184232,83.3177,3.231027
1804,2.319258,1.162249,44.023,3.810144,,6530,-4.349268,2.18544,83.3638,3.231027
1805,2.319258,1.162893,44.0474,3.810144,,6531,-4.349268,2.186648,83.4099,3.229167
1806,2.319258,1.163537,44.0718,3.810144,,6532,-4.349268,2.187856,83.456,3.229167
1807,2.319258,1.164181,44.0962,3.810764,,6533,-4.349578,2.189064,83.5021,3.226996
1808,2.319258,1.164826,44.1206,3.810764,,6534,-4.349578,2.190272,83.5482,3.226996
1809,2.319258,1.16547,44.145,3.810764,,6535,-4.349578,2.191481,83.5943,3.226996
1810,2.319258,1.166114,44.1694,3.811694,,6536,-4.349578,2.192689,83.6403,3.226377
1811,2.319258,1.166758,44.1938,3.811694,,6537,-4.349578,2.193897,83.6864,3.226377
1812,2.319258,1.167403,44.2182,3.811694,,6538,-4.349578,2.195105,83.7325,3.226377
1813,2.319258,1.168047,44.2426,3.812004,,6539,-4.349578,2.196313,83.7786,3.226377
1814,2.319258,1.168691,44.267,3.812004,,6540,-4.348958,2.197521,83.8247,3.225446
1815,2.319258,1.169335,44.2914,3.812004,,6541,-4.348958,2.19873,83.8708,3.225446
1816,2.319258,1.16998,44.3158,3.813244,,6542,-4.348958,2.199938,83.9168,3.225446
1817,2.319258,1.170624,44.3402,3.813244,,6543,-4.348958,2.201146,83.9629,3.223586
1818,2.319258,1.171268,44.3646,3.813244,,6544,-4.348958,2.202354,84.009,3.223586
1819,2.319258,1.171912,44.389,3.813554,,6545,-4.348958,2.203562,84.0551,3.223586
1820,2.319258,1.172557,44.4134,3.813554,,6546,-4.348958,2.20477,84.1012,3.222656
1821,2.319258,1.173201,44.4379,3.813554,,6547,-4.348958,2.205978,84.1472,3.222656
1822,2.318949,1.173845,44.4623,3.813554,,6548,-4.348958,2.207186,84.1933,3.222656
1823,2.318949,1.174489,44.4866,3.813554,,6549,-4.349268,2.208394,84.2394,3.220176
1824,2.318949,1.175133,44.5111,3.813554,,6550,-4.349268,2.209602,84.2855,3.220176
1825,2.318949,1.175777,44.5354,3.813554,,6551,-4.349268,2.21081,84.3316,3.220176
1826,2.318949,1.176422,44.5598,3.814484,,6552,-4.349268,2.212018,84.3777,3.219246
1827,2.318949,1.177066,44.5842,3.814484,,6553,-4.349268,2.213227,84.4238,3.219246
1828,2.318949,1.17771,44.6086,3.814484,,6554,-4.349268,2.214435,84.4698,3.219246
1829,2.318949,1.178354,44.633,3.814794,,6555,-4.349268,2.215643,84.5159,3.217076
1830,2.318949,1.178998,44.6574,3.814794,,6556,-4.349268,2.216851,84.562,3.217076
1831,2.318949,1.179642,44.6818,3.814794,,6557,-4.349268,2.218059,84.6081,3.217076
1832,2.318949,1.180287,44.7062,3.815104,,6558,-4.348958,2.219267,84.6542,3.214906
1833,2.318949,1.180931,44.7306,3.815104,,6559,-4.348958,2.220475,84.7003,3.214906
1834,2.318949,1.181575,44.755,3.815104,,6560,-4.348958,2.221683,84.7463,3.214906
1835,2.318949,1.182219,44.7794,3.815104,,6561,-4.348958,2.222891,84.7924,3.214596
1836,2.318949,1.182863,44.8038,3.815104,,6562,-4.348958,2.224099,84.8385,3.214596
1837,2.319258,1.183507,44.8282,3.815104,,6563,-4.348958,2.225307,84.8846,3.214596
1838,2.319258,1.184152,44.8526,3.816034,,6564,-4.349268,2.226515,84.9307,3.212116
1839,2.319258,1.184796,44.877,3.816034,,6565,-4.349268,2.227724,84.9767,3.212116
1840,2.319258,1.18544,44.9014,3.816034,,6566,-4.349268,2.228932,85.0228,3.212116
1841,2.319258,1.186084,44.9258,3.816034,,6567,-4.349268,2.23014,85.0689,3.210876
1842,2.319258,1.186729,44.9502,3.816034,,6568,-4.349268,2.231348,85.115,3.210876
1843,2.319258,1.187373,44.9746,3.816034,,6569,-4.349268,2.232556,85.1611,3.210876
1844,2.319258,1.188017,44.9991,3.816964,,6570,-4.349578,2.233764,85.2072,3.209635
1845,2.319258,1.188661,45.0235,3.816964,,6571,-4.349578,2.234972,85.2533,3.209635
1846,2.319258,1.189306,45.0479,3.816964,,6572,-4.349578,2.236181,85.2993,3.209635
1847,2.319258,1.18995,45.0723,3.817584,,6573,-4.349268,2.237389,85.3454,3.208085
1848,2.319258,1.190594,45.0967,3.817584,,6574,-4.349268,2.238597,85.3915,3.208085
1849,2.318949,1.191238,45.1211,3.817584,,6575,-4.349268,2.239805,85.4376,3.208085
1850,2.318949,1.191882,45.1455,3.817584,,6576,-4.349268,2.241013,85.4837,3.207155
1851,2.318949,1.192526,45.1699,3.817584,,6577,-4.349268,2.242221,85.5298,3.207155
1852,2.318949,1.193171,45.1943,3.817584,,6578,-4.349268,2.243429,85.5759,3.207155
1853,2.318949,1.193815,45.2187,3.818204,,6579,-4.348958,2.244637,85.6219,3.204675
1854,2.318949,1.194459,45.2431,3.818204,,6580,-4.348958,2.245846,85.668,3.204675
1855,2.318949,1.195103,45.2675,3.818204,,6581,-4.348958,2.247054,85.7141,3.204675
1856,2.318949,1.195747,45.2919,3.818824,,6582,-4.348958,2.248262,85.7602,3.203745
1857,2.318949,1.196391,45.3162,3.818824,,6583,-4.348958,2.24947,85.8063,3.203745
1858,2.318949,1.197036,45.3406,3.818824,,6584,-4.348958,2.250678,85.8523,3.203745
1859,2.319258,1.19768,45.3651,3.819754,,6585,-4.348958,2.251886,85.8984,3.202195
1860,2.319258,1.198324,45.3895,3.819754,,6586,-4.348958,2.253094,85.9445,3.202195
1861,2.319258,1.198968,45.4139,3.819754,,6587,-4.348958,2.254302,85.9906,3.202195
1862,2.319258,1.199612,45.4383,3.820684,,6588,-4.349268,2.25551,86.0367,3.200955
1863,2.319258,1.200257,45.4627,3.820684,,6589,-4.349268,2.256718,86.0827,3.200955
1864,2.319258,1.200901,45.4871,3.820684,,6590,-4.349268,2.257926,86.1288,3.200955
1865,2.319258,1.201545,45.5115,3.820684,,6591,-4.349268,2.259134,86.1749,3.197855
1866,2.319258,1.202189,45.5359,3.820684,,6592,-4.349268,2.260343,86.221,3.197855
1867,2.319258,1.202834,45.5603,3.820684,,6593,-4.349268,2.261551,86.2671,3.197855
1868,2.319258,1.203478,45.5847,3.820684,,6594,-4.349268,2.262759,86.3132,3.197235
1869,2.319258,1.204122,45.6091,3.820684,,6595,-4.349268,2.263967,86.3592,3.197235
1870,2.319258,1.204766,45.6335,3.820684,,6596,-4.349268,2.265175,86.4053,3.197235
1871,2.319258,1.205411,45.6579,3.820684,,6597,-4.348958,2.266383,86.4514,3.195065
1872,2.319258,1.206055,45.6823,3.820684,,6598,-4.348958,2.267591,86.4975,3.195065
1873,2.319258,1.206699,45.7067,3.820684,,6599,-4.348958,2.268799,86.5436,3.195065
1874,2.319258,1.207343,45.7311,3.820995,,6600,-4.348958,2.270007,86.5897,3.194134
1875,2.319258,1.207988,45.7555,3.820995,,6601,-4.348958,2.271215,86.6357,3.194134
1876,2.319258,1.208632,45.7799,3.820995,,6602,-4.348958,2.272423,86.6818,3.194134
1877,2.319258,1.209276,45.8043,3.820995,,6603,-4.349578,2.273632,86.7279,3.191964
1878,2.319258,1.20992,45.8287,3.820995,,6604,-4.349578,2.27484,86.774,3.191964
1879,2.319258,1.210564,45.8531,3.820995,,6605,-4.349578,2.276048,86.8201,3.191964
1880,2.319258,1.211209,45.8775,3.820995,,6606,-4.349578,2.277256,86.8662,3.189794
1881,2.319258,1.211853,45.9019,3.820995,,6607,-4.349578,2.278464,86.9123,3.189794
1882,2.319258,1.212497,45.9263,3.820995,,6608,-4.349578,2.279673,86.9584,3.189794
1883,2.319258,1.213141,45.9507,3.822235,,6609,-4.348958,2.280881,87.0044,3.189794
1884,2.319258,1.213786,45.9751,3.822235,,6610,-4.348958,2.282089,87.0505,3.187934
1885,2.319258,1.21443,45.9995,3.822235,,6611,-4.348958,2.283297,87.0966,3.187934
1886,2.319258,1.215074,46.0239,3.823165,,6612,-4.348958,2.284505,87.1427,3.186384
1887,2.319258,1.215718,46.0483,3.823165,,6613,-4.348958,2.285713,87.1888,3.186384
1888,2.319258,1.216363,46.0727,3.823165,,6614,-4.348958,2.286921,87.2348,3.186384
1889,2.318949,1.217007,46.0971,3.823785,,6615,-4.348958,2.288129,87.2809,3.183904
1890,2.318949,1.217651,46.1215,3.823785,,6616,-4.348958,2.289337,87.327,3.183904
1891,2.318949,1.218295,46.1459,3.823785,,6617,-4.348958,2.290545,87.3731,3.183904
1892,2.319258,1.218939,46.1703,3.823785,,6618,-4.348958,2.291753,87.4192,3.182354
1893,2.319258,1.219584,46.1947,3.823785,,6619,-4.348958,2.292961,87.4652,3.182354
1894,2.319258,1.220228,46.2191,3.823785,,6620,-4.348958,2.294169,87.5113,3.182354
1895,2.319258,1.220872,46.2435,3.824095,,6621,-4.348958,2.295377,87.5574,3.182354
1896,2.319258,1.221516,46.2679,3.824095,,6622,-4.348958,2.296585,87.6035,3.180804
1897,2.319258,1.222161,46.2923,3.824095,,6623,-4.348958,2.297793,87.6496,3.180804
1898,2.319258,1.222805,46.3167,3.824405,,6624,-4.348958,2.299001,87.6956,3.180804
1899,2.319258,1.223449,46.3411,3.824405,,6625,-4.348958,2.300209,87.7417,3.179564
1900,2.319258,1.224093,46.3655,3.824405,,6626,-4.348958,2.301417,87.7878,3.179564
1901,2.319258,1.224738,46.3899,3.824715,,6627,-4.348958,2.302625,87.8339,3.179564
1902,2.319258,1.225382,46.4143,3.824715,,6628,-4.348958,2.303833,87.88,3.178324
1903,2.319258,1.226026,46.4387,3.824715,,6629,-4.348958,2.305042,87.926,3.178324
1904,2.319258,1.22667,46.4631,3.824715,,6630,-4.348958,2.30625,87.9721,3.178324
1905,2.319258,1.227314,46.4875,3.824715,,6631,-4.348958,2.307458,88.0182,3.175533
1906,2.319258,1.227959,46.5119,3.824715,,6632,-4.348958,2.308666,88.0643,3.175533
1907,2.318949,1.228603,46.5363,3.825335,,6633,-4.348958,2.309874,88.1104,3.175533
1908,2.318949,1.229247,46.5607,3.825335,,6634,-4.348958,2.311082,88.1564,3.174913
1909,2.318949,1.229891,46.5851,3.825335,,6635,-4.348958,2.31229,88.2025,3.174913
1910,2.318949,1.230535,46.6095,3.825645,,6636,-4.348958,2.313498,88.2486,3.174913
1911,2.318949,1.231179,46.6339,3.825645,,6637,-4.349578,2.314706,88.2947,3.173673
1912,2.318949,1.231824,46.6583,3.825645,,6638,-4.349578,2.315914,88.3408,3.173673
1913,2.318949,1.232468,46.6827,3.826575,,6639,-4.349578,2.317122,88.3869,3.173673
1914,2.318949,1.233112,46.7071,3.826575,,6640,-4.349578,2.318331,88.433,3.170883
1915,2.318949,1.233756,46.7315,3.826575,,6641,-4.349578,2.319539,88.479,3.170883
1916,2.318949,1.2344,46.7559,3.828125,,6642,-4.349578,2.320747,88.5251,3.170883
1917,2.318949,1.235044,46.7803,3.828125,,6643,-4.349268,2.321955,88.5712,3.170263
1918,2.318949,1.235689,46.8047,3.828125,,6644,-4.349268,2.323164,88.6173,3.170263
1919,2.318949,1.236333,46.8291,3.828435,,6645,-4.349268,2.324372,88.6634,3.170263
1920,2.318949,1.236977,46.8535,3.828435,,6646,-4.348958,2.32558,88.7095,3.167163
1921,2.318949,1.237621,46.8779,3.828435,,6647,-4.348958,2.326788,88.7556,3.167163
1922,2.318949,1.238265,46.9023,3.828435,,6648,-4.348958,2.327996,88.8016,3.167163
1923,2.318949,1.238909,46.9267,3.828435,,6649,-4.348958,2.329204,88.8477,3.165303
1924,2.318949,1.239553,46.9511,3.828435,,6650,-4.348958,2.330412,88.8938,3.165303
1925,2.318949,1.240198,46.9755,3.828745,,6651,-4.348958,2.33162,88.9399,3.165303
1926,2.318949,1.240842,46.9999,3.828745,,6652,-4.348958,2.332828,88.986,3.163132
1927,2.318949,1.241486,47.0243,3.828745,,6653,-4.348958,2.334036,89.032,3.163132
1928,2.318949,1.24213,47.0487,3.829055,,6654,-4.348958,2.335244,89.0781,3.163132
1929,2.318949,1.242774,47.0731,3.829055,,6655,-4.349268,2.336452,89.1242,3.160962
1930,2.318949,1.243418,47.0975,3.829055,,6656,-4.349268,2.33766,89.1703,3.160962
1931,2.318949,1.244063,47.1219,3.829675,,6657,-4.349268,2.338868,89.2164,3.160962
1932,2.318949,1.244707,47.1463,3.829675,,6658,-4.349268,2.340076,89.2625,3.159412
1933,2.318949,1.245351,47.1707,3.829675,,6659,-4.349268,2.341285,89.3085,3.159412
1934,2.318949,1.245995,47.1951,3.829985,,6660,-4.349268,2.342493,89.3546,3.159412
1935,2.318949,1.246639,47.2195,3.829985,,6661,-4.349268,2.343701,89.4007,3.157552
1936,2.318949,1.247283,47.2439,3.829985,,6662,-4.349268,2.344909,89.4468,3.157552
1937,2.319258,1.247928,47.2683,3.830295,,6663,-4.349268,2.346117,89.4929,3.157552
1938,2.319258,1.248572,47.2927,3.830295,,6664,-4.349268,2.347325,89.539,3.154762
1939,2.319258,1.249216,47.3171,3.830295,,6665,-4.349268,2.348533,89.5851,3.154762
1940,2.319258,1.24986,47.3415,3.830295,,6666,-4.349268,2.349741,89.6311,3.154762
1941,2.319258,1.250504,47.3659,3.830605,,6667,-4.349268,2.35095,89.6772,3.151972
1942,2.319258,1.251149,47.3903,3.830605,,6668,-4.349268,2.352158,89.7233,3.151972
1943,2.319258,1.251793,47.4147,3.830605,,6669,-4.349268,2.353366,89.7694,3.151972
1944,2.319258,1.252437,47.4391,3.831845,,6670,-4.349268,2.354574,89.8155,3.149801
1945,2.319258,1.253081,47.4635,3.831845,,6671,-4.349268,2.355782,89.8615,3.149801
1946,2.319258,1.253726,47.4879,3.831845,,6672,-4.349268,2.35699,89.9076,3.149801
1947,2.319258,1.25437,47.5123,3.832155,,6673,-4.349268,2.358198,89.9537,3.147941
1948,2.319258,1.255014,47.5367,3.832155,,6674,-4.349268,2.359406,89.9998,3.147941
1949,2.319258,1.255658,47.5611,3.832155,,6675,-4.349268,2.360615,90.0459,3.147941
1950,2.319258,1.256303,47.5855,3.833705,,6676,-4.349268,2.361823,90.092,3.145461
1951,2.319258,1.256947,47.6099,3.833705,,6677,-4.349268,2.363031,90.1381,3.145461
1952,2.319258,1.257591,47.6343,3.833705,,6678,-4.349268,2.364239,90.1841,3.145461
1953,2.319258,1.258235,47.6587,3.834325,,6679,-4.348958,2.365447,90.2302,3.143601
1954,2.319258,1.25888,47.6831,3.834325,,6680,-4.348958,2.366655,90.2763,3.143601
1955,2.319258,1.259524,47.7075,3.834325,,6681,-4.348958,2.367863,90.3224,3.143601
1956,2.319258,1.260168,47.7319,3.834325,,6682,-4.348958,2.369071,90.3685,3.140501
1957,2.319258,1.260812,47.7563,3.834325,,6683,-4.348958,2.370279,90.4146,3.140501
1958,2.319258,1.261456,47.7808,3.834325,,6684,-4.348958,2.371487,90.4606,3.140501
1959,2.319258,1.262101,47.8052,3.834325,,6685,-4.349578,2.372695,90.5067,3.138641
1960,2.319258,1.262745,47.8296,3.834325,,6686,-4.349578,2.373904,90.5528,3.138641
1961,2.319258,1.263389,47.854,3.834325,,6687,-4.349578,2.375112,90.5989,3.138641
1962,2.318949,1.264033,47.8784,3.834635,,6688,-4.349578,2.37632,90.645,3.138641
1963,2.318949,1.264678,47.9028,3.834635,,6689,-4.349578,2.377528,90.6911,3.136161
1964,2.318949,1.265322,47.9272,3.834635,,6690,-4.349578,2.378736,90.7372,3.136161
1965,2.319258,1.265966,47.9516,3.834635,,6691,-4.348958,2.379945,90.7832,3.136161
1966,2.319258,1.26661,47.976,3.834635,,6692,-4.348958,2.381153,90.8293,3.134301
1967,2.319258,1.267254,48.0004,3.834635,,6693,-4.348958,2.382361,90.8754,3.134301
1968,2.319258,1.267899,48.0248,3.835566,,6694,-4.348958,2.383569,90.9215,3.1312
1969,2.319258,1.268543,48.0492,3.835566,,6695,-4.348958,2.384777,90.9676,3.1312
1970,2.319258,1.269187,48.0736,3.835566,,6696,-4.348958,2.385985,91.0136,3.1312
1971,2.319258,1.269831,48.098,3.836185,,6697,-4.348958,2.387193,91.0597,3.12903
1972,2.319258,1.270476,48.1224,3.836185,,6698,-4.348958,2.388401,91.1058,3.12903
1973,2.319258,1.27112,48.1468,3.836185,,6699,-4.348958,2.389609,91.1519,3.12903
1974,2.319258,1.271764,48.1712,3.836806,,6700,-4.349268,2.390817,91.198,3.12655
1975,2.319258,1.272408,48.1956,3.836806,,6701,-4.349268,2.392025,91.244,3.12655
1976,2.319258,1.273053,48.22,3.836806,,6702,-4.349268,2.393233,91.2901,3.12655
1977,2.319258,1.273697,48.2444,3.837736,,6703,-4.349268,2.394442,91.3362,3.12655
1978,2.319258,1.274341,48.2688,3.837736,,6704,-4.349268,2.39565,91.3823,3.12469
1979,2.319258,1.274985,48.2932,3.837736,,6705,-4.349268,2.396858,91.4284,3.12469
1980,2.319258,1.27563,48.3176,3.838356,,6706,-4.349268,2.398066,91.4745,3.12469
1981,2.319258,1.276274,48.342,3.838356,,6707,-4.349268,2.399274,91.5206,3.12066
1982,2.319258,1.276918,48.3664,3.838356,,6708,-4.349268,2.400482,91.5666,3.12066
1983,2.319258,1.277562,48.3908,3.839596,,6709,-4.349578,2.40169,91.6127,3.12066
1984,2.319258,1.278206,48.4152,3.839596,,6710,-4.349578,2.402899,91.6588,3.1188
1985,2.319258,1.278851,48.4396,3.839596,,6711,-4.349578,2.404107,91.7049,3.1188
