测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2996,1.449405,1.206222,44.0303,3.75682,,10138,-1.449405,1.207026,44.7865,3.651414
2997,1.449405,1.206625,44.045,3.75713,,10139,-1.449033,1.207428,44.8014,3.651104
2998,1.449405,1.207028,44.0597,3.75713,,10140,-1.449033,1.207831,44.8163,3.651104
2999,1.449405,1.20743,44.0743,3.757441,,10141,-1.449033,1.208233,44.8313,3.651104
3000,1.449405,1.207833,44.089,3.757441,,10142,-1.449033,1.208636,44.8462,3.651104
3001,1.449405,1.208236,44.1037,3.757441,,10143,-1.449033,1.209038,44.8611,3.651104
3002,1.449405,1.208638,44.1184,3.757441,,10144,-1.449033,1.209441,44.8761,3.650484
3003,1.449405,1.209041,44.1331,3.75713,,10145,-1.449405,1.209843,44.891,3.649863
3004,1.449405,1.209443,44.1478,3.75713,,10146,-1.449405,1.210246,44.906,3.649863
3005,1.449405,1.209846,44.1625,3.75713,,10147,-1.449405,1.210648,44.9209,3.649554
3006,1.449405,1.210248,44.1772,3.757751,,10148,-1.449405,1.211051,44.9358,3.649554
3007,1.449405,1.210651,44.1919,3.757751,,10149,-1.449405,1.211454,44.9508,3.648934
3008,1.449405,1.211054,44.2066,3.75806,,10150,-1.449405,1.211856,44.9657,3.648934
3009,1.449405,1.211456,44.2213,3.759921,,10151,-1.449405,1.212259,44.9807,3.648934
3010,1.449405,1.211859,44.236,3.759921,,10152,-1.449405,1.212662,44.9956,3.648934
3011,1.449405,1.212262,44.2507,3.759921,,10153,-1.449405,1.213064,45.0105,3.648934
3012,1.449405,1.212664,44.2654,3.760231,,10154,-1.449405,1.213467,45.0255,3.648934
3013,1.449405,1.213067,44.2801,3.760231,,10155,-1.449405,1.213869,45.0404,3.648623
3014,1.449405,1.213469,44.2948,3.760231,,10156,-1.449405,1.214272,45.0554,3.648314
3015,1.449405,1.213872,44.3095,3.760231,,10157,-1.449405,1.214674,45.0703,3.648314
3016,1.449405,1.214275,44.3242,3.760231,,10158,-1.449405,1.215077,45.0852,3.648004
3017,1.449405,1.214677,44.3389,3.760231,,10159,-1.449405,1.21548,45.1002,3.648004
3018,1.449405,1.21508,44.3536,3.760541,,10160,-1.449405,1.215882,45.1151,3.647693
3019,1.449405,1.215482,44.3683,3.760541,,10161,-1.449405,1.216285,45.13,3.647693
3020,1.449405,1.215885,44.383,3.760541,,10162,-1.449405,1.216688,45.145,3.647383
3021,1.449405,1.216288,44.3977,3.760231,,10163,-1.449405,1.21709,45.1599,3.647383
3022,1.449405,1.21669,44.4124,3.760231,,10164,-1.449405,1.217493,45.1749,3.647383
3023,1.449405,1.217093,44.4271,3.760231,,10165,-1.449405,1.217895,45.1898,3.647383
3024,1.449405,1.217496,44.4418,3.760541,,10166,-1.449405,1.218298,45.2047,3.647074
3025,1.449405,1.217898,44.4565,3.760541,,10167,-1.449405,1.218701,45.2197,3.647074
3026,1.449405,1.218301,44.4712,3.761161,,10168,-1.449405,1.219103,45.2346,3.647074
3027,1.449405,1.218703,44.4858,3.761161,,10169,-1.449405,1.219506,45.2496,3.647074
3028,1.449405,1.219106,44.5005,3.761161,,10170,-1.449405,1.219908,45.2645,3.646453
3029,1.449405,1.219509,44.5152,3.761161,,10171,-1.449405,1.220311,45.2794,3.646453
3030,1.449405,1.219911,44.5299,3.761161,,10172,-1.449405,1.220714,45.2944,3.646143
3031,1.449405,1.220314,44.5446,3.761161,,10173,-1.449405,1.221116,45.3093,3.646143
3032,1.449405,1.220716,44.5593,3.761161,,10174,-1.449405,1.221519,45.3243,3.646143
3033,1.449405,1.221119,44.574,3.761781,,10175,-1.449405,1.221922,45.3392,3.645833
3034,1.449405,1.221522,44.5887,3.761781,,10176,-1.449405,1.222324,45.3541,3.645833
3035,1.449405,1.221924,44.6034,3.761781,,10177,-1.449405,1.222727,45.3691,3.645833
3036,1.449405,1.222327,44.6181,3.761781,,10178,-1.449405,1.223129,45.384,3.645833
3037,1.449405,1.22273,44.6328,3.761781,,10179,-1.449405,1.223532,45.3989,3.645833
3038,1.449405,1.223132,44.6475,3.761781,,10180,-1.449405,1.223935,45.4139,3.645833
3039,1.449405,1.223535,44.6622,3.761781,,10181,-1.449405,1.224337,45.4288,3.645213
3040,1.449405,1.223937,44.6769,3.761781,,10182,-1.449405,1.22474,45.4438,3.645213
3041,1.449405,1.22434,44.6916,3.761781,,10183,-1.449405,1.225142,45.4587,3.644903
3042,1.449405,1.224743,44.7063,3.762091,,10184,-1.449405,1.225545,45.4736,3.644593
3043,1.449405,1.225145,44.721,3.762091,,10185,-1.449405,1.225948,45.4886,3.644593
3044,1.449405,1.225548,44.7357,3.762091,,10186,-1.449405,1.22635,45.5035,3.644283
3045,1.449405,1.22595,44.7504,3.762091,,10187,-1.449405,1.226753,45.5185,3.643973
3046,1.449405,1.226353,44.7651,3.762091,,10188,-1.449405,1.227156,45.5334,3.643973
3047,1.449405,1.226756,44.7798,3.762091,,10189,-1.449405,1.227558,45.5483,3.643973
3048,1.449405,1.227158,44.7945,3.762091,,10190,-1.449405,1.227961,45.5633,3.643973
3049,1.449405,1.227561,44.8092,3.762711,,10191,-1.449405,1.228363,45.5782,3.643973
3050,1.449405,1.227963,44.8239,3.763021,,10192,-1.449405,1.228766,45.5932,3.643973
3051,1.449405,1.228366,44.8386,3.763021,,10193,-1.449405,1.229169,45.6081,3.643973
3052,1.449405,1.228769,44.8533,3.763021,,10194,-1.449405,1.229571,45.623,3.643973
3053,1.449405,1.229171,44.868,3.763021,,10195,-1.449405,1.229974,45.638,3.643353
3054,1.449405,1.229574,44.8827,3.763021,,10196,-1.449405,1.230376,45.6529,3.643043
3055,1.449405,1.229977,44.8973,3.763021,,10197,-1.449405,1.230779,45.6678,3.643043
3056,1.449405,1.230379,44.912,3.763021,,10198,-1.449405,1.231182,45.6828,3.643043
3057,1.449405,1.230782,44.9267,3.763021,,10199,-1.449405,1.231584,45.6977,3.643043
3058,1.449405,1.231184,44.9414,3.763021,,10200,-1.449405,1.231987,45.7127,3.643043
3059,1.449405,1.231587,44.9561,3.763021,,10201,-1.449405,1.232389,45.7276,3.643043
3060,1.449405,1.23199,44.9708,3.763641,,10202,-1.449405,1.232792,45.7425,3.642733
3061,1.449405,1.232392,44.9855,3.763951,,10203,-1.449405,1.233195,45.7575,3.642423
3062,1.449405,1.232795,45.0002,3.763951,,10204,-1.449405,1.233597,45.7724,3.642423
3063,1.449405,1.233197,45.0149,3.765501,,10205,-1.449405,1.234,45.7874,3.642423
3064,1.449405,1.2336,45.0296,3.765501,,10206,-1.449405,1.234403,45.8023,3.642423
3065,1.449405,1.234003,45.0443,3.765501,,10207,-1.449405,1.234805,45.8172,3.642423
3066,1.449405,1.234405,45.059,3.765501,,10208,-1.449405,1.235208,45.8322,3.641803
3067,1.449405,1.234808,45.0737,3.765191,,10209,-1.449405,1.23561,45.8471,3.641493
3068,1.449405,1.235211,45.0884,3.765191,,10210,-1.449405,1.236013,45.862,3.641493
3069,1.449405,1.235613,45.1031,3.765191,,10211,-1.449405,1.236416,45.877,3.641183
3070,1.449405,1.236016,45.1178,3.765191,,10212,-1.449405,1.236818,45.8919,3.640563
3071,1.449405,1.236418,45.1325,3.765191,,10213,-1.449405,1.237221,45.9069,3.640563
3072,1.449405,1.236821,45.1472,3.765811,,10214,-1.449405,1.237623,45.9218,3.639943
3073,1.449405,1.237224,45.1619,3.766121,,10215,-1.449405,1.238026,45.9367,3.639943
3074,1.449405,1.237626,45.1766,3.766121,,10216,-1.449405,1.238429,45.9517,3.639943
3075,1.449405,1.238029,45.1913,3.766741,,10217,-1.449405,1.238831,45.9666,3.639943
3076,1.449405,1.238431,45.206,3.766741,,10218,-1.449405,1.239234,45.9816,3.639943
3077,1.449405,1.238834,45.2207,3.766741,,10219,-1.449405,1.239637,45.9965,3.639943
3078,1.449405,1.239237,45.2354,3.766741,,10220,-1.449405,1.240039,46.0114,3.639633
3079,1.449405,1.239639,45.2501,3.766431,,10221,-1.449405,1.240442,46.0264,3.640563
3080,1.449405,1.240042,45.2648,3.766431,,10222,-1.449405,1.240844,46.0413,3.640563
3081,1.449405,1.240444,45.2795,3.766431,,10223,-1.449405,1.241247,46.0563,3.639633
3082,1.449405,1.240847,45.2942,3.766431,,10224,-1.449405,1.24165,46.0712,3.639323
3083,1.449405,1.24125,45.3088,3.766741,,10225,-1.449405,1.242052,46.0861,3.639323
3084,1.449405,1.241652,45.3235,3.766741,,10226,-1.449405,1.242455,46.1011,3.639013
3085,1.449405,1.242055,45.3382,3.766741,,10227,-1.449405,1.242857,46.116,3.638703
3086,1.449405,1.242458,45.3529,3.767051,,10228,-1.449405,1.24326,46.131,3.638703
3087,1.449405,1.24286,45.3676,3.767051,,10229,-1.449405,1.243663,46.1459,3.638393
3088,1.449405,1.243263,45.3823,3.767051,,10230,-1.449405,1.244065,46.1608,3.638393
3089,1.449405,1.243665,45.397,3.767051,,10231,-1.449405,1.244468,46.1758,3.638393
3090,1.449405,1.244068,45.4117,3.767051,,10232,-1.449405,1.24487,46.1907,3.638393
3091,1.449405,1.244471,45.4264,3.767051,,10233,-1.449405,1.245273,46.2056,3.638393
3092,1.449405,1.244873,45.4411,3.767051,,10234,-1.449405,1.245676,46.2206,3.638393
3093,1.449405,1.245276,45.4558,3.767051,,10235,-1.449405,1.246078,46.2355,3.638393
3094,1.449405,1.245678,45.4705,3.767051,,10236,-1.449405,1.246481,46.2505,3.637153
3095,1.449405,1.246081,45.4852,3.767051,,10237,-1.449405,1.246884,46.2654,3.637153
3096,1.449405,1.246484,45.4999,3.767051,,10238,-1.449405,1.247286,46.2803,3.637153
3097,1.449405,1.246886,45.5146,3.767361,,10239,-1.449405,1.247689,46.2953,3.637153
3098,1.449405,1.247289,45.5293,3.767361,,10240,-1.449405,1.248091,46.3102,3.637153
3099,1.449405,1.247692,45.544,3.767361,,10241,-1.449405,1.248494,46.3252,3.637153
3100,1.449405,1.248094,45.5587,3.767361,,10242,-1.449405,1.248897,46.3401,3.637153
3101,1.449405,1.248497,45.5734,3.767361,,10243,-1.449405,1.249299,46.355,3.637153
3102,1.449405,1.248899,45.5881,3.767671,,10244,-1.449405,1.249702,46.37,3.638703
3103,1.449405,1.249302,45.6028,3.767671,,10245,-1.449405,1.250104,46.3849,3.638703
3104,1.449405,1.249705,45.6175,3.767671,,10246,-1.449405,1.250507,46.3998,3.638393
3105,1.449405,1.250107,45.6322,3.767981,,10247,-1.449405,1.25091,46.4148,3.638393
3106,1.449405,1.25051,45.6469,3.767981,,10248,-1.449405,1.251312,46.4297,3.638393
3107,1.449405,1.250912,45.6616,3.767981,,10249,-1.449405,1.251715,46.4447,3.636533
3108,1.449405,1.251315,45.6763,3.767981,,10250,-1.449405,1.252118,46.4596,3.636533
3109,1.449405,1.251718,45.691,3.768601,,10251,-1.449405,1.25252,46.4745,3.636533
3110,1.449405,1.25212,45.7057,3.768601,,10252,-1.449405,1.252923,46.4895,3.636533
3111,1.449405,1.252523,45.7203,3.768911,,10253,-1.449405,1.253325,46.5044,3.636533
3112,1.449405,1.252925,45.735,3.769221,,10254,-1.449405,1.253728,46.5194,3.636533
3113,1.449405,1.253328,45.7497,3.769221,,10255,-1.449405,1.254131,46.5343,3.636533
3114,1.449405,1.253731,45.7644,3.768911,,10256,-1.449405,1.254533,46.5492,3.636533
3115,1.449033,1.254133,45.7791,3.769221,,10257,-1.449405,1.254936,46.5642,3.635913
3116,1.449033,1.254536,45.7938,3.769221,,10258,-1.449405,1.255338,46.5791,3.635603
3117,1.449033,1.254938,45.8085,3.769221,,10259,-1.449405,1.255741,46.5941,3.635603
3118,1.449405,1.255341,45.8232,3.769221,,10260,-1.449405,1.256144,46.609,3.634363
3119,1.449405,1.255743,45.8379,3.769221,,10261,-1.449405,1.256546,46.6239,3.634363
3120,1.449405,1.256146,45.8526,3.769531,,10262,-1.449405,1.256949,46.6389,3.634363
3121,1.449405,1.256549,45.8673,3.769841,,10263,-1.449405,1.257351,46.6538,3.634673
3122,1.449405,1.256951,45.882,3.770151,,10264,-1.449405,1.257754,46.6688,3.634673
3123,1.449405,1.257354,45.8967,3.770151,,10265,-1.449405,1.258157,46.6837,3.634673
3124,1.449405,1.257756,45.9114,3.770151,,10266,-1.449405,1.258559,46.6986,3.634053
3125,1.449405,1.258159,45.9261,3.770771,,10267,-1.449405,1.258962,46.7136,3.633743
3126,1.449405,1.258562,45.9408,3.770771,,10268,-1.449405,1.259364,46.7285,3.633743
3127,1.449405,1.258964,45.9555,3.771391,,10269,-1.449405,1.259767,46.7434,3.633433
3128,1.449405,1.259367,45.9702,3.771391,,10270,-1.449405,1.26017,46.7584,3.633433
3129,1.449405,1.25977,45.9849,3.771391,,10271,-1.449405,1.260572,46.7733,3.633433
3130,1.449405,1.260172,45.9996,3.771391,,10272,-1.449405,1.260975,46.7883,3.633122
3131,1.449405,1.260575,46.0143,3.771391,,10273,-1.449405,1.261378,46.8032,3.632503
3132,1.449405,1.260977,46.029,3.771391,,10274,-1.449405,1.26178,46.8181,3.632503
3133,1.449405,1.26138,46.0437,3.771391,,10275,-1.449405,1.262183,46.8331,3.632503
3134,1.449405,1.261783,46.0584,3.771391,,10276,-1.449405,1.262585,46.848,3.632503
3135,1.449405,1.262185,46.073,3.771391,,10277,-1.449405,1.262988,46.863,3.632503
3136,1.449591,1.262588,46.0877,3.771701,,10278,-1.449405,1.263391,46.8779,3.632503
3137,1.449591,1.262991,46.1024,3.771701,,10279,-1.449405,1.263793,46.8928,3.632192
3138,1.449591,1.263393,46.1171,3.771701,,10280,-1.449405,1.264196,46.9078,3.632192
3139,1.449405,1.263796,46.1318,3.771701,,10281,-1.449405,1.264598,46.9227,3.632192
3140,1.449405,1.264198,46.1465,3.771701,,10282,-1.449405,1.265001,46.9376,3.631572
3141,1.449405,1.264601,46.1612,3.771701,,10283,-1.449405,1.265404,46.9526,3.631572
3142,1.449405,1.265004,46.1759,3.771701,,10284,-1.449405,1.265806,46.9675,3.631572
3143,1.449591,1.265406,46.1906,3.771701,,10285,-1.449405,1.266209,46.9825,3.631572
3144,1.449591,1.265809,46.2053,3.771701,,10286,-1.449405,1.266612,46.9974,3.631572
3145,1.449591,1.266212,46.22,3.771701,,10287,-1.449405,1.267014,47.0123,3.631572
3146,1.449405,1.266614,46.2347,3.771701,,10288,-1.449405,1.267417,47.0273,3.631262
3147,1.449405,1.267017,46.2494,3.771701,,10289,-1.449405,1.267819,47.0422,3.630952
3148,1.449405,1.267419,46.2641,3.772012,,10290,-1.449405,1.268222,47.0572,3.630952
3149,1.449405,1.267822,46.2788,3.772012,,10291,-1.449405,1.268625,47.0721,3.630642
3150,1.449405,1.268225,46.2935,3.772012,,10292,-1.449033,1.269027,47.087,3.630642
3151,1.449405,1.268627,46.3082,3.772012,,10293,-1.449033,1.26943,47.102,3.630332
3152,1.449405,1.26903,46.3229,3.772012,,10294,-1.449033,1.269832,47.1169,3.630022
3153,1.449405,1.269433,46.3376,3.772321,,10295,-1.449405,1.270235,47.1318,3.630022
3154,1.449405,1.269835,46.3523,3.772321,,10296,-1.449405,1.270637,47.1468,3.630022
3155,1.449405,1.270238,46.367,3.772321,,10297,-1.449405,1.27104,47.1617,3.630022
3156,1.449405,1.27064,46.3817,3.772321,,10298,-1.449405,1.271443,47.1767,3.629712
3157,1.449405,1.271043,46.3964,3.772631,,10299,-1.449405,1.271845,47.1916,3.629712
3158,1.449405,1.271446,46.4111,3.774182,,10300,-1.449405,1.272248,47.2065,3.629712
3159,1.449405,1.271848,46.4258,3.774182,,10301,-1.449405,1.27265,47.2215,3.629402
3160,1.449405,1.272251,46.4405,3.774182,,10302,-1.449405,1.273053,47.2364,3.629402
3161,1.449405,1.272653,46.4552,3.774182,,10303,-1.449405,1.273456,47.2514,3.629092
3162,1.449405,1.273056,46.4699,3.774182,,10304,-1.449405,1.273858,47.2663,3.629092
3163,1.449405,1.273459,46.4846,3.774492,,10305,-1.449405,1.274261,47.2812,3.629092
3164,1.449405,1.273861,46.4993,3.774801,,10306,-1.449405,1.274663,47.2962,3.629092
3165,1.449405,1.274264,46.514,3.774801,,10307,-1.449405,1.275066,47.3111,3.628782
3166,1.449405,1.274667,46.5286,3.774801,,10308,-1.449405,1.275469,47.326,3.628782
3167,1.449405,1.275069,46.5433,3.774801,,10309,-1.449405,1.275871,47.341,3.628472
3168,1.449405,1.275472,46.558,3.774801,,10310,-1.449405,1.276274,47.3559,3.628162
3169,1.449405,1.275874,46.5727,3.775112,,10311,-1.449405,1.276677,47.3709,3.627852
3170,1.449405,1.276277,46.5874,3.775112,,10312,-1.449405,1.277079,47.3858,3.627852
3171,1.449405,1.27668,46.6021,3.775112,,10313,-1.449405,1.277482,47.4007,3.627542
3172,1.449405,1.277082,46.6168,3.775112,,10314,-1.449405,1.277884,47.4157,3.627542
3173,1.449405,1.277485,46.6315,3.775112,,10315,-1.449405,1.278287,47.4306,3.627542
3174,1.449405,1.277887,46.6462,3.775112,,10316,-1.449405,1.27869,47.4456,3.627542
3175,1.449405,1.27829,46.6609,3.775112,,10317,-1.449405,1.279092,47.4605,3.627542
3176,1.449405,1.278693,46.6756,3.775112,,10318,-1.449405,1.279495,47.4754,3.627542
3177,1.449405,1.279095,46.6903,3.775112,,10319,-1.449405,1.279897,47.4904,3.627542
3178,1.449405,1.279498,46.705,3.775112,,10320,-1.449405,1.2803,47.5053,3.627542
3179,1.449405,1.2799,46.7197,3.775112,,10321,-1.449405,1.280703,47.5203,3.627542
3180,1.449405,1.280303,46.7344,3.775112,,10322,-1.449405,1.281105,47.5352,3.627232
3181,1.449405,1.280706,46.7491,3.775422,,10323,-1.449405,1.281508,47.5501,3.627232
3182,1.449405,1.281108,46.7638,3.775422,,10324,-1.449405,1.281911,47.5651,3.626922
3183,1.449405,1.281511,46.7785,3.775422,,10325,-1.449405,1.282313,47.58,3.626922
3184,1.449405,1.281914,46.7932,3.775732,,10326,-1.449405,1.282716,47.5949,3.626922
3185,1.449405,1.282316,46.8079,3.775732,,10327,-1.449033,1.283118,47.6099,3.626922
3186,1.449405,1.282719,46.8226,3.775732,,10328,-1.449405,1.283521,47.6248,3.626612
3187,1.449405,1.283121,46.8373,3.775732,,10329,-1.449405,1.283924,47.6398,3.626612
3188,1.449405,1.283524,46.852,3.775732,,10330,-1.449405,1.284326,47.6547,3.626302
3189,1.449405,1.283927,46.8667,3.775732,,10331,-1.449405,1.284729,47.6696,3.625682
3190,1.449405,1.284329,46.8814,3.775732,,10332,-1.449405,1.285131,47.6846,3.625682
3191,1.449405,1.284732,46.8961,3.775732,,10333,-1.449405,1.285534,47.6995,3.625372
3192,1.449405,1.285134,46.9108,3.775732,,10334,-1.449405,1.285936,47.7145,3.625682
3193,1.449405,1.285537,46.9254,3.775422,,10335,-1.449405,1.286339,47.7294,3.625682
3194,1.449405,1.28594,46.9401,3.775732,,10336,-1.449405,1.286742,47.7443,3.625372
3195,1.449405,1.286342,46.9548,3.775732,,10337,-1.449591,1.287144,47.7593,3.625372
3196,1.449405,1.286745,46.9695,3.775732,,10338,-1.449591,1.287547,47.7742,3.624752
3197,1.449405,1.287148,46.9842,3.775732,,10339,-1.449591,1.28795,47.7892,3.624752
3198,1.449405,1.28755,46.9989,3.776352,,10340,-1.449405,1.288352,47.8041,3.624442
3199,1.449405,1.287953,47.0136,3.776352,,10341,-1.449405,1.288755,47.819,3.623822
3200,1.449405,1.288355,47.0283,3.776352,,10342,-1.449405,1.289158,47.834,3.623822
3201,1.449405,1.288758,47.043,3.776662,,10343,-1.449405,1.28956,47.8489,3.623822
3202,1.449405,1.289161,47.0577,3.776662,,10344,-1.449405,1.289963,47.8638,3.623202
3203,1.449405,1.289563,47.0724,3.776972,,10345,-1.449405,1.290365,47.8788,3.623202
3204,1.449405,1.289966,47.0871,3.776972,,10346,-1.449405,1.290768,47.8937,3.622892
3205,1.449405,1.290368,47.1018,3.776972,,10347,-1.449405,1.291171,47.9087,3.622582
3206,1.449405,1.290771,47.1165,3.776972,,10348,-1.449405,1.291573,47.9236,3.622582
3207,1.449405,1.291174,47.1312,3.776972,,10349,-1.449405,1.291976,47.9385,3.622582
3208,1.449405,1.291576,47.1459,3.777282,,10350,-1.449405,1.292378,47.9535,3.622582
3209,1.449405,1.291979,47.1606,3.777282,,10351,-1.449405,1.292781,47.9684,3.622582
3210,1.449405,1.292382,47.1753,3.777282,,10352,-1.449405,1.293184,47.9834,3.622272
3211,1.449405,1.292784,47.19,3.777282,,10353,-1.449405,1.293586,47.9983,3.622272
3212,1.449405,1.293187,47.2047,3.777282,,10354,-1.449405,1.293989,48.0132,3.622272
3213,1.449405,1.293589,47.2194,3.777282,,10355,-1.449405,1.294392,48.0282,3.622272
3214,1.449405,1.293992,47.2341,3.777592,,10356,-1.449405,1.294794,48.0431,3.622272
3215,1.449405,1.294394,47.2488,3.777902,,10357,-1.449405,1.295197,48.0581,3.622272
3216,1.449405,1.294797,47.2635,3.777902,,10358,-1.449405,1.295599,48.073,3.621962
3217,1.449405,1.2952,47.2782,3.778522,,10359,-1.449405,1.296002,48.0879,3.621962
3218,1.449405,1.295602,47.2929,3.778522,,10360,-1.449405,1.296405,48.1029,3.621962
3219,1.449405,1.296005,47.3076,3.779142,,10361,-1.449405,1.296807,48.1178,3.621962
3220,1.449405,1.296408,47.3223,3.779142,,10362,-1.449405,1.29721,48.1328,3.621962
3221,1.449405,1.29681,47.3369,3.779452,,10363,-1.449405,1.297612,48.1477,3.621962
3222,1.449405,1.297213,47.3516,3.779762,,10364,-1.449405,1.298015,48.1626,3.621962
3223,1.449405,1.297615,47.3663,3.779762,,10365,-1.449405,1.298418,48.1776,3.621652
3224,1.449405,1.298018,47.381,3.780072,,10366,-1.449405,1.29882,48.1925,3.621652
3225,1.449405,1.298421,47.3957,3.780072,,10367,-1.449405,1.299223,48.2074,3.621652
3226,1.449405,1.298823,47.4104,3.780072,,10368,-1.449405,1.299626,48.2224,3.621342
3227,1.449405,1.299226,47.4251,3.780692,,10369,-1.449591,1.300028,48.2373,3.621342
3228,1.449405,1.299628,47.4398,3.780072,,10370,-1.449591,1.300431,48.2523,3.621342
3229,1.449405,1.300031,47.4545,3.780072,,10371,-1.449591,1.300833,48.2672,3.621342
3230,1.449405,1.300434,47.4692,3.780692,,10372,-1.449591,1.301236,48.2821,3.621342
3231,1.449405,1.300836,47.4839,3.781002,,10373,-1.449405,1.301639,48.2971,3.621032
3232,1.449405,1.301239,47.4986,3.781002,,10374,-1.449405,1.302041,48.312,3.621032
3233,1.449405,1.301642,47.5133,3.781002,,10375,-1.449405,1.302444,48.327,3.621032
3234,1.449405,1.302044,47.528,3.781312,,10376,-1.449405,1.302847,48.3419,3.621032
3235,1.449405,1.302447,47.5427,3.781312,,10377,-1.449405,1.303249,48.3568,3.621032
3236,1.449405,1.302849,47.5574,3.781002,,10378,-1.449405,1.303652,48.3718,3.621032
3237,1.449405,1.303252,47.5721,3.781312,,10379,-1.449405,1.304054,48.3867,3.621032
3238,1.449405,1.303655,47.5868,3.781312,,10380,-1.449405,1.304457,48.4017,3.620722
3239,1.449405,1.304057,47.6015,3.781002,,10381,-1.449405,1.30486,48.4166,3.621032
3240,1.449405,1.30446,47.6162,3.781622,,10382,-1.449405,1.305262,48.4315,3.621032
3241,1.449405,1.304862,47.6309,3.781622,,10383,-1.449405,1.305665,48.4465,3.621032
3242,1.449405,1.305265,47.6456,3.781622,,10384,-1.449405,1.306067,48.4614,3.621032
3243,1.449405,1.305668,47.6603,3.781622,,10385,-1.449405,1.30647,48.4764,3.621032
3244,1.449405,1.30607,47.675,3.781622,,10386,-1.449405,1.306873,48.4913,3.620102
3245,1.449405,1.306473,47.6897,3.781622,,10387,-1.449405,1.307275,48.5062,3.620102
3246,1.449405,1.306875,47.7044,3.781622,,10388,-1.449405,1.307678,48.5212,3.619172
3247,1.449405,1.307278,47.7191,3.781932,,10389,-1.449405,1.308081,48.5361,3.618242
3248,1.449405,1.307681,47.7338,3.781932,,10390,-1.449405,1.308483,48.551,3.618242
3249,1.449405,1.308083,47.7484,3.781932,,10391,-1.449405,1.308886,48.566,3.618242
3250,1.449405,1.308486,47.7631,3.781932,,10392,-1.449405,1.309288,48.5809,3.617621
3251,1.449405,1.308889,47.7778,3.781932,,10393,-1.449405,1.309691,48.5959,3.617621
3252,1.449405,1.309291,47.7925,3.782242,,10394,-1.449405,1.310094,48.6108,3.617621
3253,1.449405,1.309694,47.8072,3.782242,,10395,-1.449591,1.310496,48.6257,3.617311
3254,1.449405,1.310096,47.8219,3.782242,,10396,-1.449591,1.310899,48.6407,3.617311
3255,1.449405,1.310499,47.8366,3.782242,,10397,-1.449591,1.311302,48.6556,3.617002
3256,1.449405,1.310902,47.8513,3.782552,,10398,-1.449405,1.311704,48.6706,3.617002
3257,1.449405,1.311304,47.866,3.782552,,10399,-1.449405,1.312107,48.6855,3.617002
3258,1.449405,1.311707,47.8807,3.782552,,10400,-1.449405,1.312509,48.7004,3.617002
3259,1.449405,1.312109,47.8954,3.782862,,10401,-1.449405,1.312912,48.7154,3.617002
3260,1.449405,1.312512,47.9101,3.782862,,10402,-1.449405,1.313315,48.7303,3.617002
3261,1.449405,1.312915,47.9248,3.783172,,10403,-1.449405,1.313717,48.7453,3.617002
3262,1.449405,1.313317,47.9395,3.783482,,10404,-1.449405,1.31412,48.7602,3.617002
3263,1.449405,1.31372,47.9542,3.783482,,10405,-1.449405,1.314523,48.7751,3.616381
3264,1.449405,1.314123,47.9689,3.783792,,10406,-1.449405,1.314925,48.7901,3.616381
3265,1.449405,1.314525,47.9836,3.783792,,10407,-1.449405,1.315328,48.805,3.616381
3266,1.449405,1.314928,47.9983,3.783792,,10408,-1.449405,1.31573,48.82,3.616381
3267,1.449405,1.31533,48.013,3.784102,,10409,-1.449405,1.316133,48.8349,3.616381
3268,1.449405,1.315733,48.0277,3.784412,,10410,-1.449405,1.316536,48.8498,3.616071
3269,1.449405,1.316136,48.0424,3.784412,,10411,-1.449405,1.316938,48.8648,3.615762
3270,1.449405,1.316538,48.0571,3.784722,,10412,-1.449405,1.317341,48.8797,3.615762
3271,1.449405,1.316941,48.0718,3.784722,,10413,-1.449405,1.317743,48.8946,3.615451
3272,1.449405,1.317343,48.0865,3.784722,,10414,-1.449405,1.318146,48.9096,3.615141
3273,1.449405,1.317746,48.1012,3.785652,,10415,-1.449405,1.318549,48.9245,3.615141
3274,1.449405,1.318149,48.1159,3.785652,,10416,-1.449405,1.318951,48.9395,3.614521
3275,1.449405,1.318551,48.1306,3.785962,,10417,-1.449405,1.319354,48.9544,3.614521
3276,1.449405,1.318954,48.1453,3.785962,,10418,-1.449405,1.319757,48.9693,3.614521
3277,1.449405,1.319357,48.16,3.786892,,10419,-1.449405,1.320159,48.9843,3.614521
3278,1.449405,1.319759,48.1746,3.786892,,10420,-1.449405,1.320562,48.9992,3.614211
3279,1.449405,1.320162,48.1893,3.786892,,10421,-1.449405,1.320964,49.0142,3.614211
3280,1.449405,1.320564,48.204,3.787202,,10422,-1.449405,1.321367,49.0291,3.614211
3281,1.449405,1.320967,48.2187,3.786582,,10423,-1.449405,1.32177,49.044,3.614211
3282,1.449405,1.32137,48.2334,3.786582,,10424,-1.449405,1.322172,49.059,3.614211
3283,1.449033,1.321772,48.2481,3.785962,,10425,-1.449405,1.322575,49.0739,3.614211
3284,1.449033,1.322175,48.2628,3.785962,,10426,-1.449405,1.322977,49.0889,3.613591
3285,1.449033,1.322577,48.2775,3.785962,,10427,-1.449405,1.32338,49.1038,3.613591
3286,1.449405,1.32298,48.2922,3.786892,,10428,-1.449405,1.323783,49.1187,3.613591
