测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2253,2.318949,1.451264,50.7568,3.844866,,7405,-2.898996,1.816598,70.8992,3.398438
2254,2.318949,1.451908,50.7794,3.844866,,7406,-2.898996,1.817403,70.9307,3.398438
2255,2.318949,1.452552,50.8019,3.846106,,7407,-2.898685,1.818209,70.9621,3.397197
2256,2.318949,1.453196,50.8244,3.846106,,7408,-2.898685,1.819014,70.9935,3.397197
2257,2.318949,1.45384,50.847,3.847036,,7409,-2.898685,1.819819,71.0249,3.397197
2258,2.318949,1.454485,50.8695,3.847036,,7410,-2.898685,1.820624,71.0564,3.396267
2259,2.318949,1.455129,50.892,3.847036,,7411,-2.898685,1.821429,71.0878,3.396267
2260,2.318949,1.455773,50.9145,3.847656,,7412,-2.898685,1.822235,71.1192,3.395957
2261,2.318949,1.456417,50.9371,3.847656,,7413,-2.898685,1.82304,71.1507,3.395957
2262,2.318949,1.457061,50.9596,3.847656,,7414,-2.898685,1.823845,71.1821,3.395957
2263,2.318949,1.457705,50.9821,3.847966,,7415,-2.898996,1.82465,71.2135,3.394717
2264,2.318949,1.458349,51.0047,3.847966,,7416,-2.898996,1.825455,71.2449,3.394717
2265,2.318949,1.458994,51.0272,3.848276,,7417,-2.898996,1.826261,71.2764,3.394717
2266,2.318949,1.459638,51.0497,3.848276,,7418,-2.898996,1.827066,71.3078,3.394407
2267,2.318949,1.460282,51.0722,3.848276,,7419,-2.898996,1.827871,71.3392,3.394407
2268,2.318949,1.460926,51.0948,3.848586,,7420,-2.898996,1.828677,71.3706,3.393167
2269,2.318949,1.46157,51.1173,3.848586,,7421,-2.898996,1.829482,71.4021,3.393167
2270,2.318949,1.462214,51.1398,3.849516,,7422,-2.898996,1.830287,71.4335,3.393167
2271,2.318949,1.462859,51.1624,3.849516,,7423,-2.898996,1.831092,71.4649,3.393167
2272,2.318949,1.463503,51.1849,3.849516,,7424,-2.898996,1.831898,71.4964,3.393167
2273,2.318949,1.464147,51.2074,3.849826,,7425,-2.898996,1.832703,71.5278,3.392547
2274,2.318949,1.464791,51.2299,3.849826,,7426,-2.898996,1.833508,71.5592,3.392547
2275,2.318949,1.465435,51.2525,3.850137,,7427,-2.898996,1.834314,71.5906,3.392547
2276,2.318949,1.466079,51.275,3.850137,,7428,-2.898996,1.835119,71.6221,3.391927
2277,2.318949,1.466723,51.2975,3.850137,,7429,-2.898996,1.835924,71.6535,3.391927
2278,2.318949,1.467368,51.3201,3.850137,,7430,-2.898996,1.836729,71.6849,3.391927
2279,2.318949,1.468012,51.3426,3.850137,,7431,-2.898996,1.837535,71.7164,3.391927
2280,2.318949,1.468656,51.3651,3.850446,,7432,-2.898685,1.83834,71.7478,3.391927
2281,2.318949,1.4693,51.3876,3.850446,,7433,-2.898685,1.839145,71.7792,3.391617
2282,2.318949,1.469944,51.4102,3.850446,,7434,-2.898685,1.83995,71.8106,3.391617
2283,2.318949,1.470588,51.4327,3.851066,,7435,-2.898685,1.840755,71.8421,3.391617
2284,2.318949,1.471233,51.4552,3.851066,,7436,-2.898685,1.841561,71.8735,3.391617
2285,2.318949,1.471877,51.4778,3.851377,,7437,-2.898685,1.842366,71.9049,3.391617
2286,2.318949,1.472521,51.5003,3.851377,,7438,-2.898685,1.843171,71.9363,3.390377
2287,2.318949,1.473165,51.5228,3.851377,,7439,-2.898685,1.843976,71.9678,3.390377
2288,2.318949,1.473809,51.5453,3.852926,,7440,-2.898996,1.844781,71.9992,3.390067
2289,2.318949,1.474453,51.5679,3.852926,,7441,-2.898996,1.845587,72.0306,3.390067
2290,2.318949,1.475097,51.5904,3.853547,,7442,-2.898996,1.846392,72.062,3.390067
2291,2.318949,1.475742,51.6129,3.853547,,7443,-2.898996,1.847197,72.0935,3.389447
2292,2.318949,1.476386,51.6355,3.853547,,7444,-2.898996,1.848003,72.1249,3.389447
2293,2.318949,1.47703,51.658,3.853857,,7445,-2.898685,1.848808,72.1563,3.387587
2294,2.318949,1.477674,51.6805,3.853857,,7446,-2.898685,1.849613,72.1878,3.387587
2295,2.318949,1.478318,51.703,3.853857,,7447,-2.898685,1.850418,72.2192,3.387587
2296,2.318949,1.478962,51.7256,3.856027,,7448,-2.898685,1.851223,72.2506,3.387587
2297,2.318949,1.479607,51.7481,3.856027,,7449,-2.898685,1.852028,72.282,3.387587
2298,2.318949,1.480251,51.7706,3.856027,,7450,-2.898685,1.852834,72.3135,3.386657
2299,2.318949,1.480895,51.7932,3.856027,,7451,-2.898685,1.853639,72.3449,3.386657
2300,2.318949,1.481539,51.8157,3.856027,,7452,-2.898685,1.854444,72.3763,3.386657
2301,2.318949,1.482183,51.8382,3.856027,,7453,-2.898996,1.855249,72.4077,3.386657
2302,2.318949,1.482827,51.8607,3.856027,,7454,-2.898996,1.856055,72.4392,3.386657
2303,2.319258,1.483472,51.8833,3.856027,,7455,-2.898996,1.85686,72.4706,3.386657
2304,2.319258,1.484116,51.9058,3.856027,,7456,-2.898996,1.857665,72.502,3.386967
2305,2.319258,1.48476,51.9283,3.856027,,7457,-2.898996,1.85847,72.5335,3.386967
2306,2.318949,1.485404,51.9509,3.856027,,7458,-2.898996,1.859276,72.5649,3.386967
2307,2.318949,1.486048,51.9734,3.856027,,7459,-2.898996,1.860081,72.5963,3.386967
2308,2.318949,1.486692,51.9959,3.856337,,7460,-2.898996,1.860886,72.6277,3.386967
2309,2.318949,1.487337,52.0185,3.856337,,7461,-2.898996,1.861692,72.6592,3.386347
2310,2.318949,1.487981,52.041,3.856337,,7462,-2.898996,1.862497,72.6906,3.386347
2311,2.318949,1.488625,52.0635,3.858197,,7463,-2.898685,1.863302,72.722,3.385417
2312,2.318949,1.489269,52.086,3.858197,,7464,-2.898685,1.864107,72.7535,3.385417
2313,2.318949,1.489913,52.1086,3.858197,,7465,-2.898996,1.864913,72.7849,3.385417
2314,2.318949,1.490557,52.1311,3.858197,,7466,-2.898996,1.865718,72.8163,3.385107
2315,2.318949,1.491202,52.1536,3.858197,,7467,-2.898996,1.866523,72.8477,3.385107
2316,2.318949,1.491846,52.1762,3.859127,,7468,-2.898685,1.867328,72.8792,3.383246
2317,2.318949,1.49249,52.1987,3.859127,,7469,-2.898685,1.868133,72.9106,3.383246
2318,2.318949,1.493134,52.2212,3.860057,,7470,-2.898685,1.868939,72.942,3.383246
2319,2.318949,1.493778,52.2437,3.860057,,7471,-2.898685,1.869744,72.9734,3.382627
2320,2.318949,1.494422,52.2663,3.860057,,7472,-2.898685,1.870549,73.0049,3.382627
2321,2.318949,1.495066,52.2888,3.860367,,7473,-2.898685,1.871354,73.0363,3.382627
2322,2.318949,1.49571,52.3113,3.860367,,7474,-2.898685,1.872159,73.0677,3.382316
2323,2.318949,1.496355,52.3339,3.860367,,7475,-2.898685,1.872965,73.0991,3.382316
2324,2.318949,1.496999,52.3564,3.860677,,7476,-2.898685,1.87377,73.1306,3.382006
2325,2.318949,1.497643,52.3789,3.860677,,7477,-2.898685,1.874575,73.162,3.382006
2326,2.318949,1.498287,52.4014,3.860677,,7478,-2.898685,1.87538,73.1934,3.382006
2327,2.318949,1.498931,52.424,3.860677,,7479,-2.898685,1.876185,73.2248,3.382006
2328,2.318949,1.499575,52.4465,3.860677,,7480,-2.898685,1.876991,73.2563,3.382006
2329,2.318949,1.50022,52.469,3.860987,,7481,-2.898685,1.877796,73.2877,3.380766
2330,2.318949,1.500864,52.4916,3.860987,,7482,-2.898685,1.878601,73.3191,3.380766
2331,2.318949,1.501508,52.5141,3.862227,,7483,-2.898685,1.879406,73.3505,3.380146
2332,2.318949,1.502152,52.5366,3.862227,,7484,-2.898685,1.880211,73.382,3.380146
2333,2.318949,1.502796,52.5591,3.862227,,7485,-2.898685,1.881016,73.4134,3.380146
2334,2.318949,1.50344,52.5817,3.862227,,7486,-2.898685,1.881822,73.4448,3.380146
2335,2.318949,1.504084,52.6042,3.862227,,7487,-2.898685,1.882627,73.4762,3.380146
2336,2.318949,1.504729,52.6267,3.862227,,7488,-2.898685,1.883432,73.5077,3.379836
2337,2.318949,1.505373,52.6493,3.864087,,7489,-2.898685,1.884237,73.5391,3.379836
2338,2.318949,1.506017,52.6718,3.864087,,7490,-2.898685,1.885042,73.5705,3.379836
2339,2.318949,1.506661,52.6943,3.864087,,7491,-2.898685,1.885848,73.6019,3.378906
2340,2.318949,1.507305,52.7168,3.864087,,7492,-2.898685,1.886653,73.6334,3.378906
2341,2.318949,1.507949,52.7394,3.864087,,7493,-2.898685,1.887458,73.6648,3.378906
2342,2.318949,1.508594,52.7619,3.864707,,7494,-2.898685,1.888263,73.6962,3.378596
2343,2.318949,1.509238,52.7844,3.864707,,7495,-2.898685,1.889068,73.7277,3.378596
2344,2.318949,1.509882,52.807,3.865947,,7496,-2.898685,1.889874,73.7591,3.378286
2345,2.318949,1.510526,52.8295,3.865947,,7497,-2.898685,1.890679,73.7905,3.378286
2346,2.318949,1.51117,52.852,3.865947,,7498,-2.898685,1.891484,73.8219,3.378286
2347,2.318949,1.511814,52.8745,3.865947,,7499,-2.898685,1.892289,73.8534,3.377046
2348,2.318949,1.512458,52.8971,3.865947,,7500,-2.898685,1.893094,73.8848,3.377046
2349,2.318949,1.513103,52.9196,3.865947,,7501,-2.898685,1.893899,73.9162,3.376736
2350,2.318949,1.513747,52.9421,3.865947,,7502,-2.898685,1.894705,73.9476,3.376736
2351,2.318949,1.514391,52.9647,3.865947,,7503,-2.898685,1.89551,73.979,3.376736
2352,2.318949,1.515035,52.9872,3.866567,,7504,-2.898996,1.896315,74.0105,3.376116
2353,2.318949,1.515679,53.0097,3.866567,,7505,-2.898996,1.89712,74.0419,3.376116
2354,2.318638,1.516323,53.0322,3.866878,,7506,-2.898685,1.897926,74.0733,3.376116
2355,2.318638,1.516967,53.0548,3.866878,,7507,-2.898685,1.898731,74.1048,3.376116
2356,2.318949,1.517612,53.0773,3.866878,,7508,-2.898685,1.899536,74.1362,3.376116
2357,2.318949,1.518256,53.0998,3.866878,,7509,-2.898996,1.900341,74.1676,3.375186
2358,2.318949,1.5189,53.1224,3.866878,,7510,-2.898996,1.901147,74.199,3.375186
2359,2.318949,1.519544,53.1449,3.867808,,7511,-2.898996,1.901952,74.2305,3.375186
2360,2.318949,1.520188,53.1674,3.867808,,7512,-2.898996,1.902757,74.2619,3.375186
2361,2.318949,1.520832,53.1899,3.867808,,7513,-2.898996,1.903562,74.2933,3.375186
2362,2.318949,1.521477,53.2125,3.868738,,7514,-2.898996,1.904368,74.3248,3.375186
2363,2.318949,1.522121,53.235,3.868738,,7515,-2.898996,1.905173,74.3562,3.375186
2364,2.318949,1.522765,53.2575,3.869668,,7516,-2.898685,1.905978,74.3876,3.375186
2365,2.318949,1.523409,53.2801,3.869668,,7517,-2.898685,1.906783,74.419,3.373636
2366,2.318949,1.524053,53.3026,3.870288,,7518,-2.898685,1.907588,74.4505,3.373636
2367,2.318949,1.524697,53.3251,3.870288,,7519,-2.898685,1.908394,74.4819,3.372396
2368,2.318949,1.525341,53.3476,3.870288,,7520,-2.898685,1.909199,74.5133,3.372396
2369,2.318949,1.525985,53.3702,3.870288,,7521,-2.898685,1.910004,74.5447,3.372396
2370,2.318949,1.52663,53.3927,3.870288,,7522,-2.898996,1.910809,74.5762,3.371776
2371,2.318949,1.527274,53.4152,3.871218,,7523,-2.898996,1.911615,74.6076,3.371776
2372,2.318949,1.527918,53.4378,3.871218,,7524,-2.898996,1.91242,74.639,3.371776
2373,2.318949,1.528562,53.4603,3.871218,,7525,-2.898996,1.913225,74.6705,3.370846
2374,2.318949,1.529206,53.4828,3.872148,,7526,-2.898996,1.91403,74.7019,3.370846
2375,2.318949,1.52985,53.5053,3.872148,,7527,-2.898685,1.914836,74.7333,3.370536
2376,2.318949,1.530495,53.5279,3.872148,,7528,-2.898685,1.915641,74.7647,3.370536
2377,2.318949,1.531139,53.5504,3.872768,,7529,-2.898685,1.916446,74.7962,3.370536
2378,2.318949,1.531783,53.5729,3.872768,,7530,-2.898685,1.917251,74.8276,3.370536
2379,2.318949,1.532427,53.5955,3.873078,,7531,-2.898685,1.918056,74.859,3.370536
2380,2.318949,1.533071,53.618,3.873078,,7532,-2.898685,1.918862,74.8904,3.370226
2381,2.318949,1.533715,53.6405,3.873078,,7533,-2.898685,1.919667,74.9219,3.370226
2382,2.318949,1.534359,53.663,3.873078,,7534,-2.898685,1.920472,74.9533,3.370226
2383,2.318949,1.535004,53.6856,3.873078,,7535,-2.898685,1.921277,74.9847,3.369296
2384,2.318949,1.535648,53.7081,3.873078,,7536,-2.898685,1.922082,75.0161,3.369296
2385,2.318949,1.536292,53.7306,3.873078,,7537,-2.898685,1.922888,75.0476,3.369296
2386,2.318949,1.536936,53.7532,3.873078,,7538,-2.898685,1.923693,75.079,3.369296
2387,2.318949,1.53758,53.7757,3.874008,,7539,-2.898685,1.924498,75.1104,3.369296
2388,2.318949,1.538224,53.7982,3.874008,,7540,-2.898996,1.925303,75.1418,3.369296
2389,2.318949,1.538869,53.8207,3.874938,,7541,-2.898996,1.926108,75.1733,3.369296
2390,2.318949,1.539513,53.8433,3.874938,,7542,-2.898996,1.926914,75.2047,3.368366
2391,2.318949,1.540157,53.8658,3.874938,,7543,-2.898996,1.927719,75.2361,3.368366
2392,2.318949,1.540801,53.8883,3.875558,,7544,-2.898996,1.928524,75.2676,3.368366
2393,2.318949,1.541445,53.9109,3.875558,,7545,-2.898996,1.92933,75.299,3.366816
2394,2.318949,1.542089,53.9334,3.876178,,7546,-2.898996,1.930135,75.3304,3.366816
2395,2.318949,1.542733,53.9559,3.876178,,7547,-2.898996,1.93094,75.3618,3.366505
2396,2.318949,1.543378,53.9784,3.877418,,7548,-2.898996,1.931745,75.3933,3.366505
2397,2.318949,1.544022,54.001,3.877418,,7549,-2.898685,1.932551,75.4247,3.365265
2398,2.318949,1.544666,54.0235,3.877418,,7550,-2.898685,1.933356,75.4561,3.365265
2399,2.318949,1.54531,54.046,3.877418,,7551,-2.898685,1.934161,75.4875,3.365265
2400,2.318949,1.545954,54.0686,3.877418,,7552,-2.898685,1.934966,75.519,3.364645
2401,2.318949,1.546598,54.0911,3.878038,,7553,-2.898685,1.935771,75.5504,3.364645
2402,2.318949,1.547243,54.1136,3.878038,,7554,-2.898685,1.936577,75.5818,3.364645
2403,2.318949,1.547887,54.1362,3.878038,,7555,-2.898685,1.937382,75.6133,3.364645
2404,2.318949,1.548531,54.1587,3.878348,,7556,-2.898685,1.938187,75.6447,3.364645
2405,2.318949,1.549175,54.1812,3.878348,,7557,-2.898996,1.938992,75.6761,3.364335
2406,2.318949,1.549819,54.2037,3.878348,,7558,-2.898996,1.939798,75.7075,3.364335
2407,2.318949,1.550463,54.2263,3.879278,,7559,-2.898996,1.940603,75.739,3.364335
2408,2.318949,1.551107,54.2488,3.879278,,7560,-2.898996,1.941408,75.7704,3.364335
2409,2.318949,1.551752,54.2713,3.879278,,7561,-2.898996,1.942213,75.8018,3.364335
2410,2.318949,1.552396,54.2938,3.879588,,7562,-2.898996,1.943019,75.8333,3.364335
2411,2.318949,1.55304,54.3164,3.879588,,7563,-2.898996,1.943824,75.8647,3.364335
2412,2.318949,1.553684,54.3389,3.880518,,7564,-2.898996,1.944629,75.8961,3.364335
2413,2.318949,1.554328,54.3614,3.880518,,7565,-2.898996,1.945434,75.9275,3.363405
2414,2.318949,1.554972,54.384,3.880518,,7566,-2.898996,1.94624,75.959,3.363405
2415,2.318949,1.555616,54.4065,3.881449,,7567,-2.898996,1.947045,75.9904,3.362475
2416,2.318949,1.556261,54.429,3.881449,,7568,-2.898996,1.94785,76.0218,3.362475
2417,2.318949,1.556905,54.4515,3.882068,,7569,-2.898996,1.948656,76.0533,3.362475
2418,2.318949,1.557549,54.4741,3.882068,,7570,-2.898996,1.949461,76.0847,3.360615
2419,2.318949,1.558193,54.4966,3.882068,,7571,-2.898996,1.950266,76.1161,3.360615
2420,2.318949,1.558837,54.5191,3.882689,,7572,-2.898996,1.951071,76.1475,3.360615
2421,2.318949,1.559481,54.5417,3.882689,,7573,-2.898996,1.951877,76.179,3.360305
2422,2.318949,1.560126,54.5642,3.882689,,7574,-2.898996,1.952682,76.2104,3.360305
2423,2.318949,1.56077,54.5867,3.883309,,7575,-2.898996,1.953487,76.2418,3.359685
2424,2.318949,1.561414,54.6093,3.883309,,7576,-2.898996,1.954293,76.2733,3.359685
2425,2.318949,1.562058,54.6318,3.883929,,7577,-2.898996,1.955098,76.3047,3.359685
2426,2.318949,1.562702,54.6543,3.883929,,7578,-2.898996,1.955903,76.3361,3.359375
2427,2.318949,1.563346,54.6768,3.883929,,7579,-2.898996,1.956708,76.3675,3.359375
2428,2.318949,1.56399,54.6994,3.883929,,7580,-2.898996,1.957514,76.399,3.359375
2429,2.318949,1.564635,54.7219,3.883929,,7581,-2.898996,1.958319,76.4304,3.359375
2430,2.318949,1.565279,54.7444,3.883929,,7582,-2.898996,1.959124,76.4618,3.359375
2431,2.318949,1.565923,54.767,3.883929,,7583,-2.898996,1.959929,76.4933,3.359375
2432,2.318949,1.566567,54.7895,3.884549,,7584,-2.898996,1.960735,76.5247,3.359375
2433,2.318949,1.567211,54.812,3.884549,,7585,-2.898685,1.96154,76.5561,3.358135
2434,2.318949,1.567855,54.8345,3.884549,,7586,-2.898685,1.962345,76.5875,3.358135
2435,2.318949,1.5685,54.8571,3.885789,,7587,-2.898685,1.96315,76.619,3.358135
2436,2.318949,1.569144,54.8796,3.885789,,7588,-2.898685,1.963955,76.6504,3.357205
2437,2.318949,1.569788,54.9021,3.886409,,7589,-2.898685,1.964761,76.6818,3.357205
2438,2.318949,1.570432,54.9247,3.886409,,7590,-2.898685,1.965566,76.7132,3.357205
2439,2.318949,1.571076,54.9472,3.886409,,7591,-2.898685,1.966371,76.7447,3.357205
2440,2.318949,1.57172,54.9697,3.887029,,7592,-2.898685,1.967176,76.7761,3.357205
2441,2.318949,1.572364,54.9922,3.887029,,7593,-2.898376,1.967981,76.8075,3.355655
2442,2.318949,1.573009,55.0148,3.887029,,7594,-2.898376,1.968786,76.8389,3.355655
2443,2.318949,1.573653,55.0373,3.887029,,7595,-2.898376,1.969591,76.8704,3.355655
2444,2.318949,1.574297,55.0598,3.887029,,7596,-2.898376,1.970397,76.9018,3.355655
2445,2.318638,1.574941,55.0824,3.888269,,7597,-2.898376,1.971202,76.9332,3.355655
2446,2.318638,1.575585,55.1049,3.888269,,7598,-2.898685,1.972007,76.9646,3.354725
2447,2.318638,1.576229,55.1274,3.888269,,7599,-2.898685,1.972812,76.9961,3.354725
2448,2.318949,1.576873,55.1499,3.888889,,7600,-2.898685,1.973617,77.0275,3.353795
2449,2.318949,1.577517,55.1725,3.888889,,7601,-2.898685,1.974422,77.0589,3.353795
2450,2.318949,1.578162,55.195,3.888889,,7602,-2.898685,1.975228,77.0903,3.353795
2451,2.318949,1.578806,55.2175,3.889199,,7603,-2.898996,1.976033,77.1218,3.353485
2452,2.318949,1.57945,55.24,3.889199,,7604,-2.898996,1.976838,77.1532,3.353485
2453,2.318949,1.580094,55.2626,3.889199,,7605,-2.898376,1.977643,77.1846,3.353175
2454,2.318949,1.580738,55.2851,3.889199,,7606,-2.898376,1.978449,77.216,3.353175
2455,2.318949,1.581382,55.3076,3.889199,,7607,-2.898376,1.979254,77.2475,3.353175
2456,2.318949,1.582026,55.3302,3.890439,,7608,-2.898996,1.980059,77.2789,3.352555
2457,2.318949,1.582671,55.3527,3.890439,,7609,-2.898996,1.980864,77.3103,3.352555
2458,2.318949,1.583315,55.3752,3.891059,,7610,-2.898996,1.981669,77.3417,3.351934
2459,2.318949,1.583959,55.3977,3.891059,,7611,-2.898996,1.982475,77.3732,3.351934
2460,2.318949,1.584603,55.4203,3.891059,,7612,-2.898996,1.98328,77.4046,3.351934
2461,2.318949,1.585247,55.4428,3.891059,,7613,-2.898996,1.984085,77.436,3.351624
2462,2.318949,1.585891,55.4653,3.891059,,7614,-2.898996,1.98489,77.4675,3.351624
2463,2.318949,1.586536,55.4879,3.892609,,7615,-2.898685,1.985696,77.4989,3.351004
2464,2.318949,1.58718,55.5104,3.892609,,7616,-2.898685,1.986501,77.5303,3.351004
2465,2.318949,1.587824,55.5329,3.892609,,7617,-2.898685,1.987306,77.5617,3.351004
2466,2.318949,1.588468,55.5555,3.893539,,7618,-2.898685,1.988111,77.5932,3.350384
2467,2.318949,1.589112,55.578,3.893539,,7619,-2.898685,1.988916,77.6246,3.350384
2468,2.319258,1.589756,55.6005,3.893539,,7620,-2.898685,1.989722,77.656,3.350384
2469,2.319258,1.590401,55.623,3.893539,,7621,-2.898685,1.990527,77.6874,3.348214
2470,2.319258,1.591045,55.6456,3.893539,,7622,-2.898685,1.991332,77.7189,3.348214
2471,2.319258,1.591689,55.6681,3.894159,,7623,-2.898685,1.992137,77.7503,3.347904
2472,2.319258,1.592333,55.6906,3.894159,,7624,-2.898685,1.992942,77.7817,3.347904
2473,2.318949,1.592978,55.7132,3.894159,,7625,-2.898685,1.993748,77.8131,3.347904
2474,2.318949,1.593622,55.7357,3.894159,,7626,-2.898685,1.994553,77.8446,3.347904
2475,2.318949,1.594266,55.7582,3.894159,,7627,-2.898685,1.995358,77.876,3.347904
2476,2.318949,1.59491,55.7808,3.894779,,7628,-2.898685,1.996163,77.9074,3.347284
2477,2.318949,1.595554,55.8033,3.894779,,7629,-2.898685,1.996968,77.9388,3.347284
2478,2.318949,1.596198,55.8258,3.895709,,7630,-2.898685,1.997774,77.9703,3.347284
2479,2.318949,1.596842,55.8483,3.895709,,7631,-2.898685,1.998579,78.0017,3.346974
2480,2.318949,1.597487,55.8709,3.895709,,7632,-2.898685,1.999384,78.0331,3.346974
2481,2.318949,1.598131,55.8934,3.896639,,7633,-2.898685,2.000189,78.0645,3.346664
2482,2.318949,1.598775,55.9159,3.896639,,7634,-2.898685,2.000994,78.096,3.346664
2483,2.318949,1.599419,55.9384,3.896639,,7635,-2.898685,2.0018,78.1274,3.346664
2484,2.318949,1.600063,55.961,3.897569,,7636,-2.898685,2.002605,78.1588,3.344804
2485,2.318949,1.600707,55.9835,3.897569,,7637,-2.898685,2.00341,78.1902,3.344804
2486,2.318949,1.601351,56.006,3.897569,,7638,-2.898685,2.004215,78.2217,3.344804
2487,2.318949,1.601996,56.0286,3.897569,,7639,-2.898685,2.00502,78.2531,3.344804
2488,2.318949,1.60264,56.0511,3.897569,,7640,-2.898685,2.005826,78.2845,3.344804
2489,2.318949,1.603284,56.0736,3.89819,,7641,-2.898685,2.006631,78.3159,3.344184
2490,2.318949,1.603928,56.0962,3.89819,,7642,-2.898685,2.007436,78.3474,3.344184
2491,2.319258,1.604572,56.1187,3.898809,,7643,-2.898685,2.008241,78.3788,3.343254
2492,2.319258,1.605217,56.1412,3.898809,,7644,-2.898685,2.009046,78.4102,3.343254
2493,2.319258,1.605861,56.1637,3.898809,,7645,-2.898685,2.009851,78.4416,3.343254
2494,2.318949,1.606505,56.1863,3.89974,,7646,-2.898685,2.010657,78.4731,3.342324
2495,2.318949,1.607149,56.2088,3.89974,,7647,-2.898685,2.011462,78.5045,3.342324
2496,2.318949,1.607793,56.2313,3.90067,,7648,-2.898685,2.012267,78.5359,3.342324
2497,2.318949,1.608437,56.2539,3.90067,,7649,-2.898685,2.013072,78.5673,3.341704
2498,2.318949,1.609082,56.2764,3.90067,,7650,-2.898685,2.013877,78.5988,3.341704
2499,2.318949,1.609726,56.2989,3.90098,,7651,-2.898685,2.014683,78.6302,3.341704
2500,2.318949,1.61037,56.3214,3.90098,,7652,-2.898685,2.015488,78.6616,3.341704
2501,2.318638,1.611014,56.344,3.90098,,7653,-2.898685,2.016293,78.693,3.341704
2502,2.318638,1.611658,56.3665,3.90098,,7654,-2.898685,2.017098,78.7245,3.340774
2503,2.318638,1.612302,56.389,3.90098,,7655,-2.898685,2.017903,78.7559,3.340774
2504,2.318638,1.612946,56.4116,3.90191,,7656,-2.898996,2.018708,78.7873,3.340464
2505,2.318638,1.61359,56.4341,3.90191,,7657,-2.898996,2.019514,78.8187,3.340464
2506,2.318638,1.614234,56.4566,3.90191,,7658,-2.898996,2.020319,78.8502,3.340464
2507,2.318638,1.614878,56.4791,3.90253,,7659,-2.898996,2.021124,78.8816,3.337984
2508,2.318638,1.615522,56.5017,3.90253,,7660,-2.898996,2.02193,78.913,3.337984
2509,2.318949,1.616167,56.5242,3.90284,,7661,-2.898996,2.022735,78.9445,3.337674
2510,2.318949,1.616811,56.5467,3.90284,,7662,-2.898996,2.02354,78.9759,3.337674
2511,2.318949,1.617455,56.5692,3.90284,,7663,-2.898996,2.024345,79.0073,3.337674
2512,2.319258,1.618099,56.5918,3.90315,,7664,-2.898996,2.025151,79.0387,3.337674
2513,2.319258,1.618743,56.6143,3.90315,,7665,-2.898996,2.025956,79.0702,3.337674
2514,2.319258,1.619388,56.6368,3.90377,,7666,-2.898996,2.026761,79.1016,3.337363
2515,2.319258,1.620032,56.6594,3.90377,,7667,-2.898996,2.027567,79.133,3.337363
2516,2.319258,1.620676,56.6819,3.90377,,7668,-2.898685,2.028372,79.1645,3.337363
2517,2.318949,1.62132,56.7044,3.90501,,7669,-2.898685,2.029177,79.1959,3.337054
2518,2.318949,1.621964,56.727,3.90501,,7670,-2.898685,2.029982,79.2273,3.337054
2519,2.318949,1.622609,56.7495,3.90532,,7671,-2.898685,2.030787,79.2587,3.335814
2520,2.318949,1.623253,56.772,3.90532,,7672,-2.898685,2.031593,79.2902,3.335814
2521,2.318949,1.623897,56.7945,3.90532,,7673,-2.898685,2.032398,79.3216,3.335814
2522,2.319258,1.624541,56.8171,3.90563,,7674,-2.898685,2.033203,79.353,3.334883
2523,2.319258,1.625185,56.8396,3.90563,,7675,-2.898685,2.034008,79.3844,3.334883
2524,2.319258,1.62583,56.8621,3.90594,,7676,-2.898685,2.034813,79.4159,3.334574
2525,2.319258,1.626474,56.8847,3.90594,,7677,-2.898685,2.035619,79.4473,3.334574
2526,2.319258,1.627118,56.9072,3.90594,,7678,-2.898685,2.036424,79.4787,3.334574
2527,2.318949,1.627762,56.9297,3.90625,,7679,-2.898685,2.037229,79.5101,3.333643
2528,2.318949,1.628406,56.9523,3.90625,,7680,-2.898685,2.038034,79.5416,3.333643
2529,2.318949,1.62905,56.9748,3.90749,,7681,-2.898685,2.038839,79.573,3.333643
2530,2.318949,1.629695,56.9973,3.90749,,7682,-2.898685,2.039644,79.6044,3.331783
2531,2.318949,1.630339,57.0198,3.90749,,7683,-2.898685,2.04045,79.6358,3.331783
2532,2.318949,1.630983,57.0424,3.90749,,7684,-2.898685,2.041255,79.6673,3.331473
2533,2.318949,1.631627,57.0649,3.90749,,7685,-2.898685,2.04206,79.6987,3.331473
2534,2.318949,1.632271,57.0874,3.90749,,7686,-2.898685,2.042865,79.7301,3.331473
2535,2.318949,1.632915,57.11,3.9078,,7687,-2.898685,2.04367,79.7616,3.331473
2536,2.318949,1.63356,57.1325,3.9078,,7688,-2.898685,2.044476,79.793,3.331473
2537,2.318638,1.634204,57.155,3.90842,,7689,-2.898685,2.045281,79.8244,3.330853
2538,2.318638,1.634848,57.1775,3.90842,,7690,-2.898685,2.046086,79.8558,3.330853
2539,2.318638,1.635492,57.2001,3.90842,,7691,-2.898685,2.046891,79.8873,3.330853
2540,2.318638,1.636136,57.2226,3.90966,,7692,-2.898685,2.047696,79.9187,3.330543
2541,2.318638,1.63678,57.2451,3.90966,,7693,-2.898685,2.048501,79.9501,3.330543
2542,2.318949,1.637424,57.2676,3.91059,,7694,-2.898685,2.049307,79.9815,3.330233
2543,2.318949,1.638068,57.2902,3.91059,,7695,-2.898685,2.050112,80.013,3.330233
