测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1766,2.319568,1.137759,42.4995,3.867808,,6795,-4.348958,2.137174,81.6715,3.102059
1767,2.319568,1.138404,42.5235,3.867808,,6796,-4.348958,2.138382,81.7177,3.102059
1768,2.319568,1.139048,42.5476,3.868428,,6797,-4.348958,2.139591,81.7639,3.102059
1769,2.319568,1.139692,42.5717,3.868428,,6798,-4.348958,2.140799,81.81,3.101439
1770,2.318949,1.140336,42.5957,3.868428,,6799,-4.348958,2.142007,81.8562,3.101439
1771,2.318949,1.14098,42.6198,3.868428,,6800,-4.348958,2.143215,81.9024,3.099888
1772,2.318949,1.141625,42.6438,3.869048,,6801,-4.348958,2.144423,81.9485,3.099888
1773,2.318949,1.142269,42.6679,3.869048,,6802,-4.348958,2.145631,81.9947,3.099268
1774,2.318949,1.142913,42.692,3.869358,,6803,-4.348958,2.146839,82.0408,3.099268
1775,2.318949,1.143557,42.716,3.869358,,6804,-4.348958,2.148047,82.087,3.099268
1776,2.319258,1.144201,42.7401,3.869358,,6805,-4.349268,2.149255,82.1332,3.098958
1777,2.319258,1.144846,42.7642,3.869668,,6806,-4.349268,2.150463,82.1793,3.098958
1778,2.319258,1.14549,42.7882,3.869668,,6807,-4.349268,2.151671,82.2255,3.097408
1779,2.319568,1.146134,42.8123,3.869978,,6808,-4.349268,2.152879,82.2717,3.097408
1780,2.319568,1.146778,42.8364,3.869978,,6809,-4.349268,2.154088,82.3179,3.096168
1781,2.319568,1.147423,42.8604,3.870288,,6810,-4.349268,2.155296,82.364,3.096168
1782,2.319568,1.148067,42.8845,3.870288,,6811,-4.349268,2.156504,82.4102,3.096168
1783,2.319568,1.148711,42.9086,3.870288,,6812,-4.349268,2.157712,82.4564,3.095548
1784,2.319568,1.149356,42.9326,3.870598,,6813,-4.349268,2.15892,82.5025,3.095548
1785,2.319568,1.15,42.9567,3.870598,,6814,-4.349268,2.160128,82.5487,3.094308
1786,2.319258,1.150644,42.9808,3.870908,,6815,-4.349268,2.161336,82.5949,3.094308
1787,2.319258,1.151289,43.0048,3.870908,,6816,-4.349268,2.162544,82.641,3.093378
1788,2.319258,1.151933,43.0289,3.870908,,6817,-4.349268,2.163753,82.6872,3.093378
1789,2.319258,1.152577,43.053,3.870908,,6818,-4.349268,2.164961,82.7334,3.092448
1790,2.319568,1.153221,43.077,3.870908,,6819,-4.349268,2.166169,82.7795,3.092448
1791,2.319568,1.153866,43.1011,3.870908,,6820,-4.349268,2.167377,82.8257,3.092448
1792,2.319568,1.15451,43.1252,3.870908,,6821,-4.349268,2.168585,82.8719,3.092138
1793,2.319568,1.155154,43.1492,3.871528,,6822,-4.349268,2.169793,82.918,3.092138
1794,2.319568,1.155799,43.1733,3.871528,,6823,-4.349268,2.171001,82.9642,3.091518
1795,2.319568,1.156443,43.1974,3.872148,,6824,-4.349268,2.17221,83.0104,3.091518
1796,2.319568,1.157087,43.2214,3.872148,,6825,-4.349268,2.173418,83.0565,3.090898
1797,2.319258,1.157732,43.2455,3.872768,,6826,-4.349268,2.174626,83.1027,3.090898
1798,2.319258,1.158376,43.2696,3.872768,,6827,-4.349268,2.175834,83.1489,3.089968
1799,2.318949,1.15902,43.2936,3.873078,,6828,-4.349268,2.177042,83.1951,3.089968
1800,2.318949,1.159664,43.3177,3.873078,,6829,-4.349268,2.17825,83.2412,3.089968
1801,2.318949,1.160308,43.3417,3.873078,,6830,-4.348958,2.179458,83.2874,3.088108
1802,2.318949,1.160952,43.3658,3.873698,,6831,-4.348958,2.180666,83.3335,3.088108
1803,2.318949,1.161597,43.3899,3.873698,,6832,-4.348958,2.181874,83.3797,3.087488
1804,2.319568,1.162241,43.4139,3.874008,,6833,-4.348958,2.183082,83.4259,3.087488
1805,2.319568,1.162885,43.438,3.874008,,6834,-4.348958,2.18429,83.472,3.086558
1806,2.319568,1.16353,43.4621,3.874318,,6835,-4.348958,2.185498,83.5182,3.086558
1807,2.319568,1.164174,43.4861,3.874318,,6836,-4.348958,2.186707,83.5644,3.086558
1808,2.319258,1.164818,43.5102,3.874318,,6837,-4.348958,2.187914,83.6105,3.085317
1809,2.319258,1.165462,43.5343,3.874318,,6838,-4.348958,2.189122,83.6567,3.085317
1810,2.319258,1.166107,43.5583,3.874318,,6839,-4.349268,2.190331,83.7029,3.083767
1811,2.319258,1.166751,43.5824,3.874628,,6840,-4.349268,2.191539,83.749,3.083767
1812,2.319258,1.167395,43.6065,3.874628,,6841,-4.349268,2.192747,83.7952,3.083457
1813,2.319258,1.168039,43.6305,3.874938,,6842,-4.349268,2.193955,83.8414,3.083457
1814,2.319258,1.168684,43.6546,3.874938,,6843,-4.349268,2.195163,83.8876,3.082837
1815,2.319258,1.169328,43.6787,3.874938,,6844,-4.349268,2.196371,83.9337,3.082837
1816,2.319258,1.169972,43.7027,3.874938,,6845,-4.349268,2.197579,83.9799,3.082837
1817,2.319258,1.170616,43.7268,3.874938,,6846,-4.349268,2.198787,84.026,3.081597
1818,2.319568,1.171261,43.7509,3.875248,,6847,-4.349268,2.199996,84.0722,3.081597
1819,2.319568,1.171905,43.7749,3.875248,,6848,-4.349268,2.201204,84.1184,3.080357
1820,2.319258,1.172549,43.799,3.875558,,6849,-4.349268,2.202412,84.1646,3.080357
1821,2.319258,1.173193,43.823,3.875558,,6850,-4.348958,2.20362,84.2107,3.079117
1822,2.319258,1.173838,43.8471,3.875558,,6851,-4.348958,2.204828,84.2569,3.079117
1823,2.319258,1.174482,43.8712,3.875558,,6852,-4.348958,2.206036,84.3031,3.077877
1824,2.319258,1.175126,43.8952,3.875558,,6853,-4.348958,2.207244,84.3492,3.077877
1825,2.319258,1.17577,43.9193,3.876798,,6854,-4.348958,2.208452,84.3954,3.077877
1826,2.319258,1.176415,43.9434,3.877108,,6855,-4.349268,2.20966,84.4416,3.077877
1827,2.319258,1.177059,43.9674,3.877108,,6856,-4.349268,2.210868,84.4877,3.077877
1828,2.319258,1.177703,43.9915,3.877108,,6857,-4.349268,2.212077,84.5339,3.076637
1829,2.319258,1.178347,44.0156,3.878038,,6858,-4.349268,2.213285,84.5801,3.076637
1830,2.319258,1.178992,44.0396,3.878038,,6859,-4.349268,2.214493,84.6262,3.076327
1831,2.319258,1.179636,44.0637,3.878348,,6860,-4.349268,2.215701,84.6724,3.076327
1832,2.319258,1.18028,44.0878,3.878348,,6861,-4.349268,2.216909,84.7186,3.076327
1833,2.319258,1.180924,44.1118,3.878348,,6862,-4.349268,2.218117,84.7647,3.074777
1834,2.319258,1.181569,44.1359,3.879278,,6863,-4.349268,2.219325,84.8109,3.074777
1835,2.319258,1.182213,44.16,3.879278,,6864,-4.349268,2.220533,84.8571,3.073537
1836,2.319258,1.182857,44.184,3.879898,,6865,-4.349268,2.221742,84.9032,3.073537
1837,2.319258,1.183501,44.2081,3.879898,,6866,-4.349268,2.22295,84.9494,3.072917
1838,2.319258,1.184145,44.2321,3.879898,,6867,-4.349268,2.224158,84.9956,3.072917
1839,2.319258,1.18479,44.2562,3.879898,,6868,-4.349268,2.225366,85.0417,3.072297
1840,2.319258,1.185434,44.2803,3.879898,,6869,-4.349268,2.226574,85.0879,3.072297
1841,2.319258,1.186078,44.3043,3.879898,,6870,-4.349268,2.227782,85.1341,3.072297
1842,2.319568,1.186722,44.3284,3.879898,,6871,-4.349268,2.22899,85.1802,3.071057
1843,2.319568,1.187367,44.3525,3.880208,,6872,-4.349268,2.230199,85.2264,3.071057
1844,2.319568,1.188011,44.3765,3.880208,,6873,-4.349268,2.231407,85.2726,3.069816
1845,2.319568,1.188655,44.4006,3.880208,,6874,-4.349268,2.232615,85.3187,3.069816
1846,2.319568,1.1893,44.4247,3.880208,,6875,-4.348958,2.233823,85.3649,3.068266
1847,2.318949,1.189944,44.4487,3.880828,,6876,-4.348958,2.235031,85.4111,3.068266
1848,2.318949,1.190588,44.4728,3.880828,,6877,-4.348958,2.236239,85.4572,3.067026
1849,2.318949,1.191232,44.4969,3.880828,,6878,-4.348958,2.237447,85.5034,3.067026
1850,2.318949,1.191876,44.5209,3.880828,,6879,-4.348958,2.238655,85.5496,3.067026
1851,2.319258,1.192521,44.545,3.880828,,6880,-4.348958,2.239863,85.5957,3.066096
1852,2.319258,1.193165,44.5691,3.881138,,6881,-4.348958,2.241071,85.6419,3.066096
1853,2.319258,1.193809,44.5931,3.881138,,6882,-4.348958,2.242279,85.6881,3.065476
1854,2.319258,1.194453,44.6172,3.881138,,6883,-4.348958,2.243487,85.7342,3.065476
1855,2.319258,1.195098,44.6413,3.881138,,6884,-4.349578,2.244695,85.7804,3.062996
1856,2.318949,1.195742,44.6653,3.881758,,6885,-4.349578,2.245903,85.8266,3.062996
1857,2.318949,1.196386,44.6894,3.881758,,6886,-4.348958,2.247112,85.8727,3.062996
1858,2.318949,1.19703,44.7134,3.881758,,6887,-4.348958,2.24832,85.9189,3.062376
1859,2.318949,1.197674,44.7375,3.882689,,6888,-4.348958,2.249528,85.9651,3.062376
1860,2.318949,1.198318,44.7616,3.882689,,6889,-4.348958,2.250736,86.0112,3.062066
1861,2.319258,1.198963,44.7856,3.882998,,6890,-4.348958,2.251944,86.0574,3.062066
1862,2.319258,1.199607,44.8097,3.882998,,6891,-4.348958,2.253152,86.1036,3.060516
1863,2.319258,1.200251,44.8337,3.882998,,6892,-4.348958,2.25436,86.1497,3.060516
1864,2.319258,1.200895,44.8578,3.882998,,6893,-4.349268,2.255568,86.1959,3.059276
1865,2.319258,1.20154,44.8819,3.882998,,6894,-4.349268,2.256776,86.2421,3.059276
1866,2.319258,1.202184,44.9059,3.882998,,6895,-4.349268,2.257984,86.2882,3.057726
1867,2.319258,1.202828,44.93,3.882998,,6896,-4.349268,2.259192,86.3344,3.057726
1868,2.318949,1.203472,44.9541,3.883619,,6897,-4.349268,2.260401,86.3806,3.057726
1869,2.318949,1.204116,44.9781,3.883619,,6898,-4.349268,2.261609,86.4267,3.056796
1870,2.318949,1.20476,45.0022,3.883619,,6899,-4.349268,2.262817,86.4729,3.056796
1871,2.318949,1.205405,45.0263,3.883619,,6900,-4.349268,2.264025,86.5191,3.055866
1872,2.318949,1.206049,45.0503,3.884549,,6901,-4.349268,2.265233,86.5652,3.055866
1873,2.318949,1.206693,45.0744,3.884549,,6902,-4.349268,2.266441,86.6114,3.054626
1874,2.318949,1.207337,45.0984,3.884549,,6903,-4.349268,2.267649,86.6576,3.054626
1875,2.318949,1.207981,45.1225,3.884549,,6904,-4.349268,2.268857,86.7038,3.054626
1876,2.318949,1.208625,45.1466,3.884549,,6905,-4.348958,2.270066,86.7499,3.053385
1877,2.318949,1.20927,45.1706,3.884549,,6906,-4.348958,2.271274,86.7961,3.053385
1878,2.318949,1.209914,45.1947,3.884549,,6907,-4.349268,2.272482,86.8423,3.053075
1879,2.318949,1.210558,45.2187,3.885169,,6908,-4.349268,2.27369,86.8884,3.053075
1880,2.318949,1.211202,45.2428,3.885169,,6909,-4.348958,2.274898,86.9346,3.051835
1881,2.318949,1.211846,45.2669,3.885479,,6910,-4.348958,2.276106,86.9808,3.051835
1882,2.318949,1.21249,45.2909,3.885479,,6911,-4.349268,2.277314,87.0269,3.050905
1883,2.319258,1.213135,45.315,3.885479,,6912,-4.349268,2.278522,87.0731,3.050905
1884,2.319258,1.213779,45.3391,3.885789,,6913,-4.349268,2.27973,87.1193,3.050905
1885,2.319258,1.214423,45.3631,3.885789,,6914,-4.349268,2.280938,87.1654,3.050595
1886,2.319258,1.215067,45.3872,3.885789,,6915,-4.349268,2.282146,87.2116,3.050595
1887,2.319258,1.215711,45.4113,3.885789,,6916,-4.349268,2.283355,87.2578,3.047495
1888,2.318949,1.216356,45.4353,3.886409,,6917,-4.349268,2.284563,87.3039,3.047495
1889,2.318949,1.217,45.4594,3.886409,,6918,-4.349268,2.285771,87.3501,3.046875
1890,2.318949,1.217644,45.4834,3.886719,,6919,-4.349268,2.286979,87.3963,3.046875
1891,2.318949,1.218288,45.5075,3.886719,,6920,-4.349268,2.288187,87.4424,3.046255
1892,2.319568,1.218932,45.5316,3.886719,,6921,-4.349268,2.289395,87.4886,3.046255
1893,2.319568,1.219577,45.5556,3.886719,,6922,-4.348958,2.290603,87.5348,3.046255
1894,2.319568,1.220221,45.5797,3.886719,,6923,-4.348958,2.291811,87.5809,3.045015
1895,2.319568,1.220865,45.6038,3.887339,,6924,-4.348958,2.29302,87.6271,3.045015
1896,2.319568,1.22151,45.6278,3.887339,,6925,-4.349268,2.294228,87.6733,3.043465
1897,2.319568,1.222154,45.6519,3.887339,,6926,-4.349268,2.295436,87.7194,3.043465
1898,2.319568,1.222798,45.676,3.887339,,6927,-4.349268,2.296644,87.7656,3.041915
1899,2.319258,1.223443,45.7,3.889199,,6928,-4.349268,2.297852,87.8118,3.041915
1900,2.319258,1.224087,45.7241,3.889199,,6929,-4.349268,2.29906,87.8579,3.041295
1901,2.319568,1.224731,45.7482,3.889199,,6930,-4.349268,2.300268,87.9041,3.041295
1902,2.319568,1.225375,45.7722,3.889199,,6931,-4.349268,2.301476,87.9503,3.041295
1903,2.319568,1.22602,45.7963,3.889199,,6932,-4.349268,2.302685,87.9964,3.040675
1904,2.319258,1.226664,45.8204,3.889509,,6933,-4.349268,2.303893,88.0426,3.040675
1905,2.319258,1.227308,45.8444,3.889509,,6934,-4.349268,2.305101,88.0888,3.039124
1906,2.319568,1.227953,45.8685,3.890439,,6935,-4.349268,2.306309,88.1349,3.039124
1907,2.319568,1.228597,45.8926,3.890439,,6936,-4.349268,2.307517,88.1811,3.037264
1908,2.319258,1.229241,45.9166,3.890749,,6937,-4.349268,2.308725,88.2273,3.037264
1909,2.319258,1.229885,45.9407,3.890749,,6938,-4.349268,2.309933,88.2735,3.037264
1910,2.319258,1.23053,45.9648,3.890749,,6939,-4.349268,2.311141,88.3196,3.036644
1911,2.319258,1.231174,45.9888,3.890749,,6940,-4.349268,2.31235,88.3658,3.036644
1912,2.319258,1.231818,46.0129,3.890749,,6941,-4.349268,2.313558,88.412,3.035094
1913,2.318949,1.232462,46.037,3.890749,,6942,-4.349268,2.314766,88.4581,3.035094
1914,2.318949,1.233106,46.061,3.890749,,6943,-4.348958,2.315974,88.5043,3.034474
1915,2.318949,1.233751,46.0851,3.890749,,6944,-4.348958,2.317182,88.5505,3.034474
1916,2.318949,1.234395,46.1091,3.890749,,6945,-4.349268,2.31839,88.5966,3.031684
1917,2.318949,1.235039,46.1332,3.890749,,6946,-4.349268,2.319598,88.6428,3.031684
1918,2.318949,1.235683,46.1573,3.890749,,6947,-4.348958,2.320806,88.689,3.031064
1919,2.318949,1.236327,46.1813,3.890749,,6948,-4.348958,2.322014,88.7351,3.031064
1920,2.318949,1.236971,46.2054,3.891059,,6949,-4.348958,2.323222,88.7813,3.031064
1921,2.318949,1.237615,46.2294,3.891059,,6950,-4.349578,2.32443,88.8275,3.029514
1922,2.318949,1.23826,46.2535,3.891059,,6951,-4.349578,2.325639,88.8736,3.029514
1923,2.318949,1.238904,46.2776,3.891059,,6952,-4.349578,2.326847,88.9198,3.027344
1924,2.318949,1.239548,46.3016,3.891679,,6953,-4.349578,2.328055,88.966,3.027344
1925,2.318949,1.240192,46.3257,3.891679,,6954,-4.349578,2.329263,89.0122,3.027344
1926,2.318949,1.240836,46.3498,3.891679,,6955,-4.349578,2.330472,89.0583,3.026414
1927,2.319258,1.24148,46.3738,3.892299,,6956,-4.349578,2.33168,89.1045,3.026414
1928,2.319258,1.242125,46.3979,3.892299,,6957,-4.349268,2.332888,89.1507,3.026104
1929,2.319568,1.242769,46.422,3.893539,,6958,-4.349268,2.334096,89.1968,3.026104
1930,2.319568,1.243413,46.446,3.893539,,6959,-4.349268,2.335304,89.243,3.025174
1931,2.319258,1.244058,46.4701,3.894159,,6960,-4.349268,2.336512,89.2892,3.025174
1932,2.319258,1.244702,46.4942,3.894159,,6961,-4.349268,2.33772,89.3353,3.023934
1933,2.319568,1.245346,46.5182,3.895089,,6962,-4.349268,2.338929,89.3815,3.023934
1934,2.319568,1.245991,46.5423,3.895089,,6963,-4.349268,2.340137,89.4277,3.023934
1935,2.319568,1.246635,46.5664,3.895089,,6964,-4.349268,2.341345,89.4738,3.021453
1936,2.318949,1.247279,46.5904,3.895089,,6965,-4.349268,2.342553,89.52,3.021453
1937,2.318949,1.247923,46.6145,3.895089,,6966,-4.348958,2.343761,89.5662,3.021453
1938,2.318949,1.248567,46.6385,3.895709,,6967,-4.348958,2.344969,89.6123,3.021453
1939,2.318949,1.249211,46.6626,3.895709,,6968,-4.348958,2.346177,89.6585,3.019903
1940,2.318949,1.249856,46.6867,3.895709,,6969,-4.348958,2.347385,89.7047,3.019903
1941,2.318949,1.2505,46.7107,3.895709,,6970,-4.349268,2.348593,89.7508,3.017113
1942,2.319258,1.251144,46.7348,3.895709,,6971,-4.349268,2.349801,89.797,3.017113
1943,2.319258,1.251788,46.7589,3.895709,,6972,-4.349268,2.35101,89.8432,3.017113
1944,2.319258,1.252432,46.7829,3.895709,,6973,-4.349268,2.352218,89.8893,3.016493
1945,2.319258,1.253077,46.807,3.895709,,6974,-4.349268,2.353426,89.9355,3.016493
1946,2.319258,1.253721,46.831,3.895709,,6975,-4.349268,2.354634,89.9817,3.015563
1947,2.318949,1.254365,46.8551,3.895709,,6976,-4.349268,2.355842,90.0278,3.015563
1948,2.318949,1.255009,46.8792,3.895709,,6977,-4.349268,2.35705,90.074,3.012463
1949,2.318949,1.255653,46.9032,3.896639,,6978,-4.349268,2.358258,90.1202,3.012463
1950,2.318949,1.256298,46.9273,3.896639,,6979,-4.349268,2.359467,90.1664,3.011533
1951,2.318949,1.256942,46.9514,3.896639,,6980,-4.349268,2.360675,90.2125,3.011533
1952,2.318949,1.257586,46.9754,3.896639,,6981,-4.349268,2.361883,90.2587,3.011533
1953,2.318949,1.25823,46.9995,3.897879,,6982,-4.349268,2.363091,90.3049,3.010913
1954,2.318949,1.258874,47.0235,3.897879,,6983,-4.349268,2.364299,90.351,3.010913
1955,2.318949,1.259518,47.0476,3.897879,,6984,-4.348958,2.365507,90.3972,3.010603
1956,2.319568,1.260163,47.0717,3.898499,,6985,-4.348958,2.366715,90.4434,3.010603
1957,2.319568,1.260807,47.0957,3.898499,,6986,-4.348958,2.367923,90.4895,3.007503
1958,2.318949,1.261451,47.1198,3.898499,,6987,-4.348958,2.369131,90.5357,3.007503
1959,2.318949,1.262095,47.1439,3.898809,,6988,-4.348958,2.370339,90.5818,3.007503
1960,2.319258,1.26274,47.1679,3.898809,,6989,-4.348958,2.371547,90.628,3.006262
1961,2.319258,1.263384,47.192,3.89912,,6990,-4.348958,2.372755,90.6742,3.006262
1962,2.319258,1.264028,47.216,3.89912,,6991,-4.348958,2.373963,90.7203,3.005332
1963,2.319258,1.264672,47.2401,3.89912,,6992,-4.348958,2.375171,90.7665,3.005332
1964,2.319258,1.265316,47.2642,3.89912,,6993,-4.348958,2.376379,90.8127,3.002852
1965,2.319258,1.265961,47.2882,3.89943,,6994,-4.348958,2.377588,90.8588,3.002852
1966,2.319258,1.266605,47.3123,3.89943,,6995,-4.349268,2.378796,90.905,3.002852
1967,2.319568,1.267249,47.3364,3.89943,,6996,-4.349268,2.380004,90.9512,3.001302
1968,2.319568,1.267894,47.3604,3.89974,,6997,-4.349268,2.381212,90.9973,3.001302
1969,2.319568,1.268538,47.3845,3.89974,,6998,-4.349268,2.38242,91.0435,3.000682
1970,2.319568,1.269182,47.4086,3.90098,,6999,-4.349268,2.383628,91.0897,3.000682
1971,2.319568,1.269827,47.4326,3.90098,,7000,-4.349268,2.384836,91.1358,2.999752
1972,2.319258,1.270471,47.4567,3.90098,,7001,-4.349268,2.386044,91.182,2.999752
1973,2.319258,1.271115,47.4808,3.90098,,7002,-4.349268,2.387253,91.2282,2.997272
1974,2.319258,1.271759,47.5048,3.90098,,7003,-4.349268,2.388461,91.2744,2.997272
1975,2.319258,1.272403,47.5289,3.90098,,7004,-4.348958,2.389669,91.3205,2.997272
1976,2.319568,1.273048,47.553,3.90098,,7005,-4.348958,2.390877,91.3667,2.996342
1977,2.319568,1.273692,47.577,3.90098,,7006,-4.348958,2.392085,91.4128,2.996342
1978,2.319568,1.274336,47.6011,3.90098,,7007,-4.348958,2.393293,91.459,2.994792
1979,2.319568,1.274981,47.6252,3.90129,,7008,-4.348958,2.394501,91.5052,2.994792
1980,2.319568,1.275625,47.6492,3.90129,,7009,-4.348958,2.395709,91.5513,2.992311
1981,2.319258,1.276269,47.6733,3.9016,,7010,-4.348958,2.396917,91.5975,2.992311
1982,2.319258,1.276914,47.6974,3.9016,,7011,-4.349268,2.398125,91.6437,2.992311
1983,2.319258,1.277558,47.7214,3.90284,,7012,-4.349268,2.399333,91.6898,2.990762
1984,2.319258,1.278202,47.7455,3.90284,,7013,-4.349268,2.400541,91.736,2.990762
1985,2.319258,1.278846,47.7696,3.90284,,7014,-4.348958,2.401749,91.7822,2.989831
1986,2.319258,1.279491,47.7936,3.90346,,7015,-4.348958,2.402957,91.8283,2.989831
1987,2.319258,1.280135,47.8177,3.90346,,7016,-4.349268,2.404166,91.8745,2.987971
1988,2.319258,1.280779,47.8418,3.90377,,7017,-4.349268,2.405374,91.9207,2.987971
1989,2.319258,1.281423,47.8658,3.90377,,7018,-4.349268,2.406582,91.9669,2.986421
1990,2.319568,1.282068,47.8899,3.90408,,7019,-4.349268,2.40779,92.013,2.986421
1991,2.319568,1.282712,47.914,3.90408,,7020,-4.349268,2.408998,92.0592,2.986421
1992,2.319568,1.283356,47.938,3.9047,,7021,-4.349268,2.410206,92.1054,2.984561
1993,2.319568,1.284001,47.9621,3.9047,,7022,-4.348958,2.411414,92.1515,2.984561
1994,2.319568,1.284645,47.9862,3.90563,,7023,-4.348958,2.412622,92.1977,2.983941
1995,2.319568,1.285289,48.0102,3.90563,,7024,-4.348958,2.41383,92.2439,2.983941
1996,2.319568,1.285933,48.0343,3.90563,,7025,-4.348958,2.415038,92.29,2.981771
1997,2.319568,1.286578,48.0584,3.90594,,7026,-4.348958,2.416246,92.3362,2.981771
1998,2.319568,1.287222,48.0824,3.90594,,7027,-4.349268,2.417454,92.3823,2.980221
1999,2.319258,1.287866,48.1065,3.90594,,7028,-4.349268,2.418663,92.4285,2.980221
2000,2.319258,1.288511,48.1306,3.90594,,7029,-4.349578,2.419871,92.4747,2.980221
2001,2.319258,1.289155,48.1546,3.90594,,7030,-4.349578,2.421079,92.5209,2.977431
2002,2.319258,1.289799,48.1787,3.90594,,7031,-4.349578,2.422287,92.567,2.977431
2003,2.319258,1.290443,48.2028,3.90594,,7032,-4.349578,2.423496,92.6132,2.97526
2004,2.319258,1.291088,48.2268,3.90594,,7033,-4.349578,2.424704,92.6594,2.97526
2005,2.319258,1.291732,48.2509,3.90594,,7034,-4.349578,2.425912,92.7055,2.97526
2006,2.319258,1.292376,48.275,3.90625,,7035,-4.349578,2.42712,92.7517,2.97526
2007,2.319258,1.29302,48.299,3.90625,,7036,-4.348958,2.428328,92.7979,2.97309
2008,2.319258,1.293665,48.3231,3.90625,,7037,-4.348958,2.429536,92.8441,2.97309
2009,2.319258,1.294309,48.3471,3.90625,,7038,-4.348958,2.430744,92.8902,2.97123
2010,2.319258,1.294953,48.3712,3.90749,,7039,-4.348958,2.431952,92.9364,2.97123
2011,2.319258,1.295597,48.3953,3.90749,,7040,-4.348958,2.43316,92.9825,2.97123
2012,2.319258,1.296242,48.4193,3.90749,,7041,-4.348958,2.434368,93.0287,2.96999
2013,2.319258,1.296886,48.4434,3.9078,,7042,-4.348958,2.435576,93.0749,2.96999
2014,2.319258,1.29753,48.4675,3.9078,,7043,-4.349268,2.436785,93.121,2.96751
2015,2.319568,1.298174,48.4915,3.90842,,7044,-4.349268,2.437993,93.1672,2.96751
2016,2.319568,1.298819,48.5156,3.90842,,7045,-4.349268,2.439201,93.2134,2.96751
2017,2.319258,1.299463,48.5397,3.90873,,7046,-4.349268,2.440409,93.2595,2.96534
2018,2.319258,1.300107,48.5637,3.90873,,7047,-4.349268,2.441617,93.3057,2.96534
2019,2.319568,1.300751,48.5878,3.90904,,7048,-4.349268,2.442825,93.3519,2.96379
2020,2.319568,1.301396,48.6119,3.90904,,7049,-4.349268,2.444033,93.398,2.96379
2021,2.319568,1.30204,48.6359,3.90904,,7050,-4.349578,2.445242,93.4442,2.96193
2022,2.319258,1.302684,48.66,3.90997,,7051,-4.349578,2.44645,93.4904,2.96193
2023,2.319258,1.303329,48.6841,3.90997,,7052,-4.349578,2.447658,93.5366,2.960379
2024,2.319258,1.303973,48.7081,3.91028,,7053,-4.349578,2.448866,93.5827,2.960379
2025,2.319258,1.304617,48.7322,3.91028,,7054,-4.349578,2.450074,93.6289,2.960379
2026,2.319258,1.305261,48.7563,3.9109,,7055,-4.349578,2.451283,93.6751,2.957279
2027,2.319258,1.305906,48.7803,3.9109,,7056,-4.349578,2.452491,93.7213,2.957279
2028,2.319258,1.30655,48.8044,3.9109,,7057,-4.348958,2.453699,93.7674,2.956039
2029,2.319258,1.307194,48.8285,3.91152,,7058,-4.348958,2.454907,93.8136,2.956039
2030,2.319258,1.307838,48.8525,3.91152,,7059,-4.348958,2.456115,93.8597,2.953559
2031,2.319258,1.308483,48.8766,3.91152,,7060,-4.348958,2.457323,93.9059,2.953559
2032,2.319258,1.309127,48.9007,3.91152,,7061,-4.348958,2.458531,93.9521,2.950769
2033,2.319258,1.309771,48.9247,3.91183,,7062,-4.348958,2.459739,93.9982,2.950769
2034,2.319258,1.310415,48.9488,3.91183,,7063,-4.348958,2.460947,94.0444,2.950769
2035,2.319258,1.311059,48.9729,3.91183,,7064,-4.348958,2.462155,94.0906,2.949529
2036,2.319258,1.311704,48.9969,3.91214,,7065,-4.348958,2.463363,94.1367,2.949529
2037,2.319258,1.312348,49.021,3.91214,,7066,-4.348958,2.464571,94.1829,2.946119
2038,2.319258,1.312992,49.045,3.91245,,7067,-4.348958,2.465779,94.2291,2.946119
2039,2.319258,1.313636,49.0691,3.91245,,7068,-4.348958,2.466987,94.2752,2.943949
2040,2.319568,1.314281,49.0932,3.91276,,7069,-4.348958,2.468195,94.3214,2.943949
2041,2.319568,1.314925,49.1172,3.91276,,7070,-4.349268,2.469404,94.3676,2.941468
2042,2.319568,1.315569,49.1413,3.91338,,7071,-4.349268,2.470612,94.4137,2.941468
2043,2.319568,1.316214,49.1654,3.91338,,7072,-4.349268,2.47182,94.4599,2.941468
2044,2.319568,1.316858,49.1894,3.91338,,7073,-4.349268,2.473028,94.5061,2.939918
2045,2.319568,1.317502,49.2135,3.914001,,7074,-4.349268,2.474236,94.5522,2.939918
2046,2.319568,1.318147,49.2376,3.914001,,7075,-4.349268,2.475444,94.5984,2.938058
2047,2.319568,1.318791,49.2617,3.91431,,7076,-4.349268,2.476652,94.6446,2.938058
2048,2.319568,1.319435,49.2857,3.91431,,7077,-4.349268,2.47786,94.6907,2.935888
2049,2.319258,1.32008,49.3098,3.91431,,7078,-4.349268,2.479069,94.7369,2.935888
2050,2.319258,1.320724,49.3338,3.91431,,7079,-4.349268,2.480277,94.7831,2.933718
2051,2.319258,1.321368,49.3579,3.914931,,7080,-4.349268,2.481485,94.8293,2.933718
2052,2.319258,1.322012,49.382,3.914931,,7081,-4.349268,2.482693,94.8754,2.933718
2053,2.319258,1.322657,49.406,3.914931,,7082,-4.349268,2.483901,94.9216,2.930928
2054,2.319258,1.323301,49.4301,3.914931,,7083,-4.349268,2.485109,94.9678,2.930928
2055,2.319258,1.323945,49.4542,3.914931,,7084,-4.349268,2.486317,95.0139,2.929067
2056,2.318949,1.324589,49.4782,3.915861,,7085,-4.349268,2.487525,95.0601,2.929067
