测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
617,5.79799,0.99319,36.8758,3.930432,,3452,-5.79799,1.00038,37.7833,3.559648
618,5.79799,0.99498,36.9422,3.930742,,3453,-5.79985,1.00209,37.8478,3.559028
619,5.79985,0.99669,37.0056,3.931051,,3454,-5.79985,1.00359,37.9044,3.558408
620,5.80171,0.99839,37.069,3.931362,,3455,-5.79799,1.00529,37.9689,3.557788
621,5.80171,1.0001,37.1325,3.931672,,3456,-5.79985,1.007,38.0334,3.557168
622,5.79985,1.00181,37.1959,3.931982,,3457,-5.79799,1.00871,38.0979,3.556238
623,5.79985,1.0035,37.2587,3.932602,,3458,-5.79985,1.01042,38.1624,3.555308
624,5.79799,1.005,37.3143,3.932602,,3459,-5.79985,1.01212,38.2269,3.554688
625,5.79799,1.00671,37.3777,3.932912,,3460,-5.79799,1.01406,38.2999,3.554067
626,5.79799,1.00841,37.4411,3.933532,,3461,-5.79799,1.01559,38.3577,3.553447
627,5.79985,1.01012,37.5045,3.933532,,3462,-5.79985,1.01728,38.4216,3.552827
628,5.80171,1.01183,37.5679,3.934152,,3463,-5.79799,1.01899,38.4861,3.552207
629,5.79985,1.01354,37.6313,3.934152,,3464,-5.79799,1.02055,38.5451,3.551277
630,5.79799,1.01525,37.6947,3.934462,,3465,-5.79799,1.02232,38.612,3.550967
631,5.79799,1.01695,37.7581,3.934772,,3466,-5.79985,1.02382,38.6686,3.550037
632,5.79799,1.01861,37.8197,3.935082,,3467,-5.79799,1.02553,38.7331,3.549417
633,5.79799,1.02022,37.8795,3.935392,,3468,-5.79985,1.02723,38.7976,3.548797
634,5.79799,1.02191,37.9423,3.936012,,3469,-5.79799,1.02894,38.8621,3.548177
635,5.79985,1.02362,38.0057,3.936012,,3470,-5.79799,1.03065,38.9265,3.547247
637,5.79799,1.02541,38.0721,3.936322,,3471,-5.79985,1.03236,38.991,3.546627
638,5.79985,1.02705,38.1331,3.936942,,3472,-5.79799,1.03405,39.0549,3.546007
639,5.79985,1.02855,38.1887,3.937252,,3473,-5.79985,1.03576,39.1194,3.545387
640,5.79985,1.03026,38.2521,3.937562,,3475,-5.80171,1.03746,39.1839,3.544457
641,5.79799,1.03197,38.3155,3.938182,,3476,-5.79799,1.03917,39.2485,3.543837
642,5.79985,1.03367,38.3789,3.938492,,3477,-5.80171,1.04088,39.313,3.543217
643,5.79985,1.03538,38.4423,3.939112,,3478,-5.79985,1.04259,39.3774,3.542597
644,5.79985,1.03709,38.5057,3.939422,,3479,-5.79799,1.0443,39.4419,3.541977
645,5.79985,1.0388,38.5691,3.939732,,3480,-5.80171,1.046,39.5064,3.541357
646,5.79613,1.04049,38.6319,3.940352,,3481,-5.79985,1.04771,39.5709,3.540737
647,5.79985,1.0422,38.6953,3.940662,,3482,-5.80171,1.0494,39.6348,3.539807
648,5.79985,1.0439,38.7587,3.940972,,3483,-5.79985,1.0509,39.6914,3.539186
649,5.79985,1.04561,38.8221,3.941282,,3484,-5.79985,1.05261,39.7559,3.538566
650,5.79985,1.04732,38.8855,3.941592,,3485,-5.79799,1.05432,39.8204,3.537946
651,5.79613,1.04903,38.9489,3.942212,,3486,-5.79985,1.05602,39.8849,3.537326
652,5.79985,1.05073,39.0123,3.942522,,3487,-5.79799,1.05767,39.9469,3.536396
653,5.79799,1.05244,39.0757,3.942832,,3488,-5.79799,1.05937,40.0114,3.535776
654,5.79985,1.05415,39.1391,3.943452,,3489,-5.79985,1.06108,40.0759,3.534846
655,5.79985,1.05586,39.2025,3.943762,,3490,-5.79799,1.06277,40.1398,3.534226
657,5.79985,1.05756,39.2659,3.944072,,3491,-5.79985,1.06427,40.1964,3.533606
658,5.79613,1.05927,39.3293,3.944382,,3492,-5.79985,1.06598,40.2609,3.532986
659,5.79985,1.06098,39.3928,3.944692,,3493,-5.80171,1.06769,40.3254,3.532366
660,5.79799,1.06269,39.4561,3.944692,,3494,-5.79985,1.06941,40.3905,3.531436
661,5.79985,1.06439,39.5195,3.945313,,3496,-5.79799,1.07155,40.4714,3.530816
662,5.79985,1.06609,39.5823,3.945622,,3497,-5.79985,1.0731,40.5298,3.529886
663,5.80171,1.06766,39.6409,3.945933,,3498,-5.79985,1.07481,40.5943,3.529576
664,5.79613,1.06929,39.7014,3.946243,,3499,-5.79985,1.07651,40.6588,3.528646
665,5.79985,1.071,39.7648,3.946553,,3500,-5.79799,1.07821,40.7227,3.528026
666,5.80171,1.07271,39.8282,3.947173,,3501,-5.80171,1.0797,40.7793,3.527406
667,5.79985,1.07441,39.8916,3.947793,,3502,-5.79799,1.08141,40.8438,3.526786
668,5.79985,1.07612,39.9549,3.948103,,3503,-5.79985,1.08312,40.9083,3.526166
669,5.79985,1.07783,40.0184,3.948413,,3504,-5.80171,1.08488,40.9746,3.525236
670,5.79985,1.07954,40.0818,3.948723,,3505,-5.79985,1.08641,41.0324,3.524616
671,5.79985,1.08124,40.1451,3.949343,,3506,-5.80171,1.08811,41.0969,3.523996
672,5.80171,1.08294,40.208,3.949653,,3507,-5.79799,1.08982,41.1614,3.523376
673,5.79799,1.08453,40.2672,3.949963,,3508,-5.79985,1.09153,41.2259,3.522755
674,5.79799,1.08624,40.3306,3.950273,,3509,-5.79799,1.09324,41.2904,3.521825
675,5.80171,1.08795,40.394,3.950273,,3510,-5.79985,1.09494,41.3549,3.521205
676,5.79985,1.08965,40.4574,3.950893,,3511,-5.79985,1.09665,41.4194,3.520585
677,5.79799,1.09126,40.5172,3.951203,,3512,-5.80171,1.09836,41.4839,3.519655
678,5.79799,1.0928,40.574,3.951513,,3513,-5.79799,1.10007,41.5484,3.519035
679,5.79985,1.0945,40.6374,3.951823,,3514,-5.79799,1.10176,41.6123,3.518415
680,5.79799,1.09623,40.7014,3.952133,,3515,-5.79799,1.10326,41.6689,3.517795
682,5.79985,1.09792,40.7642,3.952443,,3516,-5.79799,1.10496,41.7333,3.517175
683,5.80171,1.09942,40.8198,3.952753,,3518,-5.79799,1.10667,41.7978,3.516245
684,5.80171,1.10112,40.8832,3.953373,,3519,-5.79985,1.10843,41.8641,3.515625
685,5.79985,1.10283,40.9466,3.953683,,3520,-5.79985,1.10994,41.9213,3.515005
686,5.79799,1.10454,41.01,3.953993,,3521,-5.79799,1.11165,41.9858,3.514075
687,5.79985,1.10625,41.0734,3.954613,,3522,-5.79985,1.11336,42.0503,3.513145
688,5.79985,1.10795,41.1368,3.954613,,3523,-5.79985,1.11506,42.1148,3.512525
689,5.79799,1.10966,41.2002,3.955233,,3524,-5.79799,1.11677,42.1793,3.511905
690,5.79985,1.11137,41.2636,3.955543,,3525,-5.79799,1.11848,42.2438,3.511285
691,5.79799,1.11308,41.327,3.955853,,3526,-5.79985,1.12019,42.3083,3.510665
692,5.79985,1.11478,41.3904,3.956473,,3527,-5.80171,1.1219,42.3728,3.509735
693,5.79799,1.11635,41.4485,3.956783,,3528,-5.80171,1.1236,42.4373,3.509115
694,5.79799,1.11797,41.5089,3.957093,,3529,-5.80171,1.12531,42.5018,3.508495
695,5.79985,1.11968,41.5723,3.957403,,3530,-5.79985,1.12702,42.5663,3.507874
696,5.79985,1.12137,41.6351,3.958023,,3531,-5.79799,1.12873,42.6308,3.507254
697,5.79985,1.12308,41.6985,3.958333,,3532,-5.79799,1.13043,42.6953,3.506634
698,5.79613,1.12479,41.7619,3.958643,,3533,-5.79985,1.13214,42.7598,3.506014
699,5.79799,1.1265,41.8253,3.959574,,3534,-5.79985,1.13374,42.82,3.505084
700,5.80171,1.1282,41.8887,3.959883,,3535,-5.79985,1.13562,42.8912,3.504464
701,5.79985,1.12991,41.9521,3.960193,,3536,-5.79985,1.1372,42.9509,3.503844
702,5.79985,1.13139,42.0071,3.960504,,3537,-5.79799,1.13891,43.0154,3.503224
703,5.79799,1.13308,42.0699,3.961123,,3539,-5.79985,1.14062,43.0799,3.502604
704,5.79613,1.13478,42.1327,3.961434,,3540,-5.79985,1.14232,43.1443,3.501674
706,5.79799,1.13648,42.1961,3.961744,,3541,-5.79985,1.14403,43.2088,3.501054
707,5.79799,1.13819,42.2595,3.962363,,3542,-5.80171,1.14574,43.2733,3.500434
708,5.79985,1.1399,42.3229,3.962674,,3543,-5.80171,1.14745,43.3378,3.499814
709,5.80171,1.14165,42.3881,3.962984,,3544,-5.79985,1.14914,43.4017,3.498884
710,5.79799,1.14336,42.4515,3.963604,,3545,-5.79985,1.15065,43.4589,3.498574
711,5.79799,1.14507,42.5149,3.963914,,3546,-5.79799,1.15236,43.5234,3.497644
712,5.79985,1.14678,42.5783,3.964224,,3547,-5.79985,1.154,43.5855,3.497024
713,5.79985,1.14847,42.6411,3.964534,,3548,-5.79985,1.15581,43.6536,3.496094
714,5.79985,1.14997,42.6967,3.964844,,3549,-5.79799,1.15731,43.7102,3.495474
715,5.79985,1.15167,42.7601,3.965154,,3550,-5.79985,1.15901,43.7747,3.494854
716,5.80171,1.15338,42.8235,3.965774,,3551,-5.79985,1.16072,43.8392,3.494234
717,5.79985,1.15509,42.8869,3.966394,,3552,-5.79985,1.16243,43.9037,3.493613
718,5.79799,1.1568,42.9503,3.966704,,3553,-5.79799,1.16414,43.9682,3.492373
719,5.79985,1.15851,43.0137,3.967324,,3554,-5.80171,1.16584,44.0327,3.491754
720,5.79985,1.16021,43.0771,3.967634,,3555,-5.79985,1.16755,44.0972,3.490824
721,5.79799,1.16192,43.1405,3.967944,,3556,-5.79799,1.16926,44.1617,3.490203
722,5.79985,1.16363,43.2039,3.968564,,3557,-5.79799,1.17097,44.2262,3.489583
723,5.79985,1.16517,43.2614,3.968874,,3559,-5.79985,1.17267,44.2907,3.488963
724,5.79985,1.16688,43.3248,3.969184,,3560,-5.79985,1.17446,44.3582,3.488343
725,5.79985,1.16859,43.3882,3.969494,,3561,-5.79985,1.17615,44.4221,3.487723
727,5.79799,1.1703,43.4516,3.969804,,3562,-5.79799,1.17765,44.4787,3.487103
728,5.79799,1.17201,43.515,3.970424,,3563,-5.79985,1.17936,44.5432,3.486483
729,5.79985,1.17371,43.5784,3.970734,,3564,-5.79985,1.18107,44.6077,3.485553
730,5.79799,1.17542,43.6418,3.971354,,3565,-5.79985,1.18278,44.6722,3.484933
731,5.80171,1.17711,43.7046,3.971664,,3566,-5.79985,1.18448,44.7367,3.484313
732,5.79985,1.17861,43.7602,3.972284,,3567,-5.79985,1.1863,44.8055,3.483693
733,5.79985,1.18032,43.8236,3.972594,,3568,-5.79985,1.18795,44.8675,3.483073
734,5.79799,1.18203,43.887,3.972904,,3569,-5.80171,1.18962,44.9308,3.482453
735,5.79799,1.18373,43.9504,3.973524,,3570,-5.79985,1.19114,44.988,3.481523
736,5.79799,1.18546,44.0144,3.974144,,3571,-5.79985,1.19283,45.0519,3.480903
737,5.79985,1.18716,44.0778,3.974454,,3572,-5.79799,1.19454,45.1164,3.480283
738,5.79985,1.18874,44.1365,3.974764,,3573,-5.80171,1.19624,45.1809,3.479663
739,5.79985,1.19039,44.1975,3.975074,,3574,-5.79985,1.19795,45.2454,3.478733
740,5.79799,1.19209,44.2609,3.975694,,3575,-5.79985,1.19972,45.3123,3.478113
741,5.79985,1.1938,44.3243,3.976004,,3576,-5.79985,1.20143,45.3768,3.477493
742,5.79985,1.19551,44.3877,3.976624,,3577,-5.79985,1.20314,45.4413,3.476872
743,5.80171,1.19722,44.4511,3.976934,,3578,-5.79799,1.20485,45.5058,3.476253
744,5.79985,1.19891,44.5139,3.977555,,3579,-5.79427,1.20655,45.5703,3.475632
745,5.79799,1.20041,44.5695,3.977865,,3581,-5.80171,1.20826,45.6348,3.474702
746,5.79799,1.20211,44.6329,3.978175,,3582,-5.80171,1.20997,45.6993,3.474082
747,5.79985,1.20382,44.6963,3.978795,,3583,-5.79799,1.21168,45.7638,3.473462
748,5.80171,1.20553,44.7597,3.979105,,3584,-5.79985,1.21321,45.8216,3.472842
749,5.79985,1.20724,44.8231,3.979725,,3585,-5.79799,1.215,45.8891,3.472222
751,5.79985,1.20894,44.8865,3.980345,,3586,-5.80171,1.21649,45.9457,3.471292
752,5.79799,1.21065,44.9499,3.980965,,3587,-5.79985,1.2182,46.0102,3.470672
753,5.79985,1.21218,45.0067,3.981585,,3588,-5.80171,1.21991,46.0747,3.470052
754,5.80171,1.21391,45.0707,3.981895,,3589,-5.79799,1.22162,46.1392,3.469122
755,5.79985,1.21561,45.1341,3.982515,,3590,-5.79985,1.22332,46.2037,3.468812
756,5.79985,1.21732,45.1975,3.982825,,3591,-5.79985,1.22502,46.2675,3.467882
757,5.79985,1.21903,45.2609,3.983445,,3592,-5.79985,1.22672,46.332,3.467262
758,5.79799,1.22074,45.3243,3.983755,,3593,-5.79985,1.22843,46.3965,3.466642
759,5.79985,1.22244,45.3877,3.984375,,3594,-5.79985,1.23014,46.461,3.466022
760,5.79985,1.22415,45.4511,3.984685,,3595,-5.79985,1.23185,46.5255,3.465402
761,5.79799,1.22586,45.5145,3.985305,,3596,-5.79985,1.23355,46.59,3.464472
762,5.79799,1.22757,45.5779,3.985925,,3597,-5.79985,1.23526,46.6545,3.463852
763,5.79985,1.22906,45.6335,3.986545,,3598,-5.79799,1.23698,46.7196,3.463542
764,5.80171,1.23077,45.6969,3.986855,,3599,-5.79799,1.23869,46.7841,3.462612
765,5.80171,1.23248,45.7603,3.987165,,3600,-5.79799,1.24021,46.8413,3.461992
766,5.79985,1.23419,45.8237,3.987785,,3601,-5.79985,1.24191,46.9058,3.461371
767,5.79985,1.2359,45.8871,3.988095,,3602,-5.80171,1.24361,46.9697,3.460752
768,5.79985,1.23762,45.9511,3.988715,,3603,-5.79985,1.2451,47.0263,3.460131
769,5.79799,1.23912,46.0068,3.989335,,3605,-5.79985,1.24681,47.0908,3.459512
770,5.79799,1.24083,46.0702,3.989645,,3606,-5.79985,1.24852,47.1552,3.458891
771,5.80171,1.24253,46.1335,3.989955,,3607,-5.79799,1.25023,47.2197,3.458271
772,5.79985,1.24424,46.1969,3.990265,,3608,-5.80171,1.25193,47.2842,3.457651
773,5.80171,1.24595,46.2604,3.990885,,3609,-5.79799,1.25364,47.3487,3.457031
774,5.79799,1.24765,46.3237,3.991505,,3610,-5.79985,1.25535,47.4132,3.456411
776,5.80171,1.24936,46.3871,3.991816,,3611,-5.79985,1.25707,47.4783,3.455791
777,5.79985,1.25086,46.4428,3.992126,,3612,-5.79985,1.25876,47.5422,3.455171
778,5.79799,1.25257,46.5062,3.992746,,3613,-5.80171,1.26026,47.5988,3.454241
779,5.79985,1.25428,46.5696,3.993056,,3614,-5.79985,1.26192,47.6615,3.453931
780,5.79985,1.25598,46.633,3.993676,,3615,-5.79799,1.26365,47.7266,3.453311
781,5.79985,1.25769,46.6964,3.994296,,3616,-5.79799,1.26535,47.7911,3.452691
782,5.79613,1.2594,46.7598,3.994916,,3617,-5.80171,1.26706,47.8556,3.452071
783,5.79799,1.26106,46.8214,3.995226,,3618,-5.79613,1.26864,47.9152,3.451451
784,5.79985,1.26277,46.8848,3.995846,,3619,-5.79985,1.27027,47.9766,3.450521
785,5.79799,1.26447,46.9482,3.996466,,3620,-5.79613,1.27197,48.0411,3.449901
786,5.79799,1.26618,47.0116,3.996776,,3621,-5.79799,1.2737,48.1062,3.449281
787,5.79985,1.26768,47.0672,3.997396,,3622,-5.79799,1.27541,48.1707,3.448661
788,5.80171,1.26939,47.1306,3.998016,,3623,-5.79799,1.27711,48.2352,3.448041
789,5.80171,1.27109,47.194,3.998326,,3624,-5.79799,1.27882,48.2997,3.447421
790,5.79985,1.2728,47.2575,3.998946,,3625,-5.79985,1.28051,48.3636,3.446801
791,5.79799,1.27451,47.3209,3.999256,,3626,-5.79799,1.28206,48.422,3.446181
792,5.80171,1.27622,47.3843,3.999876,,3627,-5.79799,1.28367,48.4829,3.44556
793,5.79985,1.27793,47.4477,4.000186,,3628,-5.79613,1.2853,48.5443,3.444941
794,5.79799,1.27963,47.5111,4.000806,,3629,-5.79985,1.287,48.6088,3.44432
795,5.79985,1.28134,47.5745,4.001736,,3631,-5.80171,1.28871,48.6733,3.4437
797,5.79985,1.28305,47.6379,4.002046,,3632,-5.79799,1.29042,48.7378,3.44308
798,5.79799,1.28476,47.7013,4.002666,,3633,-5.79985,1.29213,48.8023,3.44246
799,5.79985,1.28643,47.7635,4.003286,,3634,-5.79799,1.29384,48.8668,3.44184
800,5.79985,1.28814,47.8269,4.003596,,3635,-5.79613,1.29554,48.9313,3.44122
801,5.79985,1.28985,47.8903,4.004216,,3636,-5.79985,1.29725,48.9958,3.4406
802,5.79985,1.29155,47.9537,4.004526,,3637,-5.79985,1.29896,49.0603,3.43998
803,5.79799,1.29326,48.0171,4.005147,,3638,-5.79985,1.30067,49.1248,3.43936
804,5.79799,1.29497,48.0805,4.005766,,3639,-5.79985,1.30234,49.1881,3.43874
805,5.79799,1.29668,48.1439,4.006076,,3640,-5.79799,1.30394,49.2483,3.43812
806,5.79799,1.29838,48.2073,4.006696,,3641,-5.79985,1.30564,49.3128,3.4375
807,5.79799,1.30009,48.2707,4.007317,,3642,-5.79985,1.30735,49.3773,3.43688
808,5.79985,1.3018,48.3341,4.007936,,3643,-5.79799,1.30906,49.4418,3.43626
809,5.79799,1.30351,48.3975,4.008556,,3644,-5.79799,1.31077,49.5063,3.43564
810,5.80171,1.30522,48.4609,4.008867,,3645,-5.79985,1.31247,49.5708,3.43502
811,5.79985,1.30692,48.5243,4.009487,,3646,-5.79985,1.31417,49.6347,3.4344
812,5.80171,1.30863,48.5877,4.010107,,3647,-5.79799,1.31583,49.6973,3.43378
813,5.79985,1.31023,48.6469,4.010726,,3648,-5.80171,1.31752,49.7612,3.43347
814,5.80171,1.31184,48.7067,4.011347,,3649,-5.79985,1.31918,49.8239,3.43285
815,5.80171,1.31356,48.7707,4.011657,,3650,-5.79985,1.32079,49.8847,3.43223
816,5.79799,1.31527,48.8341,4.012277,,3651,-5.79799,1.32232,49.9425,3.43161
818,5.80171,1.31698,48.8975,4.012897,,3652,-5.79799,1.32403,50.007,3.43099
819,5.80171,1.31868,48.9609,4.013207,,3653,-5.79985,1.32572,50.0709,3.43037
820,5.80171,1.32039,49.0243,4.013827,,3655,-5.79985,1.32741,50.1348,3.42944
821,5.79985,1.3221,49.0877,4.014137,,3656,-5.79985,1.32891,50.1914,3.428819
822,5.79799,1.32381,49.1511,4.014757,,3657,-5.79985,1.33061,50.2559,3.428509
823,5.79985,1.32551,49.2146,4.015377,,3658,-5.79985,1.33232,50.3204,3.427889
824,5.79613,1.32722,49.2779,4.015997,,3659,-5.79799,1.33411,50.3879,3.427269
825,5.79799,1.32893,49.3413,4.016307,,3660,-5.79799,1.33564,50.4457,3.426649
826,5.80171,1.33064,49.4047,4.016927,,3661,-5.79985,1.33735,50.5102,3.426029
827,5.79799,1.33234,49.4681,4.017547,,3662,-5.79985,1.33906,50.5747,3.425409
828,5.80171,1.33386,49.5244,4.018167,,3663,-5.79985,1.34073,50.638,3.424789
829,5.79985,1.3356,49.589,4.018477,,3664,-5.79799,1.34231,50.6976,3.424169
830,5.80171,1.3371,49.6446,4.019097,,3665,-5.80171,1.34402,50.7621,3.423859
831,5.80171,1.3388,49.708,4.019407,,3666,-5.79985,1.34572,50.8266,3.423239
832,5.80171,1.34051,49.7714,4.020027,,3667,-5.79985,1.34743,50.8911,3.422619
833,5.79985,1.34222,49.8348,4.020648,,3668,-5.79985,1.34901,50.9507,3.421999
834,5.80171,1.34393,49.8982,4.021267,,3669,-5.79799,1.35069,51.014,3.421379
835,5.80171,1.34564,49.9616,4.021577,,3670,-5.80171,1.35241,51.0791,3.420759
836,5.79985,1.34734,50.025,4.022197,,3671,-5.79985,1.35439,51.1539,3.420139
837,5.80171,1.34903,50.0878,4.023128,,3672,-5.80171,1.35595,51.213,3.419829
838,5.80171,1.35074,50.1512,4.023438,,3673,-5.79799,1.35765,51.2769,3.419209
840,5.79985,1.35245,50.2146,4.024367,,3674,-5.79799,1.35937,51.342,3.418589
841,5.79985,1.35416,50.278,4.024678,,3675,-5.79985,1.36108,51.4065,3.417969
842,5.79799,1.35587,50.3414,4.025298,,3676,-5.79985,1.36279,51.471,3.417659
843,5.79799,1.35756,50.4043,4.025918,,3678,-5.79799,1.36449,51.5355,3.417039
844,5.79799,1.35912,50.4623,4.026538,,3679,-5.79985,1.3662,51.5999,3.416419
845,5.79985,1.3608,50.5245,4.027158,,3680,-5.79985,1.36791,51.6644,3.415799
846,5.79985,1.3625,50.5879,4.027778,,3681,-5.79985,1.36962,51.7289,3.415179
847,5.79799,1.36421,50.6513,4.028088,,3682,-5.79985,1.37131,51.7928,3.414559
848,5.80171,1.36592,50.7147,4.028708,,3683,-5.79985,1.37281,51.8494,3.414248
849,5.79985,1.36763,50.7781,4.029328,,3684,-5.79985,1.37448,51.9127,3.413629
850,5.79799,1.36933,50.8415,4.029948,,3685,-5.79985,1.37625,51.9796,3.413008
851,5.79799,1.37104,50.9049,4.030258,,3686,-5.80171,1.37796,52.0441,3.412388
852,5.79799,1.37275,50.9683,4.030878,,3687,-5.79985,1.37965,52.108,3.411768
853,5.79985,1.37444,51.0311,4.031808,,3688,-5.79985,1.38115,52.1646,3.411458
854,5.80171,1.37594,51.0867,4.032118,,3689,-5.79799,1.38292,52.2315,3.410838
855,5.79799,1.37765,51.1501,4.032738,,3690,-5.79985,1.3846,52.2948,3.410218
856,5.79985,1.37935,51.2135,4.033358,,3691,-5.80171,1.38614,52.3532,3.409598
857,5.79985,1.38106,51.2769,4.033668,,3692,-5.79985,1.38777,52.4147,3.409288
858,5.80171,1.3829,51.3451,4.034598,,3693,-5.79799,1.38958,52.4828,3.408668
859,5.79613,1.38454,51.4061,4.034908,,3694,-5.79799,1.39128,52.5473,3.407738
861,5.79799,1.38625,51.4695,4.035528,,3695,-5.79985,1.39299,52.6118,3.407118
862,5.79985,1.38796,51.5329,4.036149,,3696,-5.79985,1.3947,52.6763,3.406808
863,5.79985,1.38966,51.5963,4.036768,,3697,-5.79799,1.39639,52.7402,3.406188
864,5.79985,1.39137,51.6597,4.037388,,3698,-5.79799,1.39821,52.8089,3.405568
865,5.79985,1.39306,51.7225,4.037698,,3700,-5.79799,1.3999,52.8728,3.405258
866,5.79985,1.39456,51.7781,4.038319,,3701,-5.79799,1.4014,52.9294,3.404638
867,5.79985,1.39627,51.8415,4.038629,,3702,-5.79985,1.40311,52.9939,3.404018
868,5.79799,1.39798,51.9049,4.039248,,3703,-5.79985,1.40481,53.0584,3.403708
869,5.79799,1.39968,51.9684,4.039868,,3704,-5.79985,1.40652,53.1228,3.403088
870,5.80171,1.40139,52.0318,4.040489,,3705,-5.79985,1.40823,53.1873,3.402468
871,5.79799,1.4031,52.0952,4.041109,,3706,-5.79985,1.40994,53.2518,3.401848
872,5.79799,1.40481,52.1585,4.041728,,3707,-5.79985,1.41164,53.3163,3.401538
873,5.79985,1.40663,52.2261,4.042039,,3708,-5.79985,1.41346,53.3851,3.400918
874,5.79985,1.40819,52.2842,4.042969,,3709,-5.79985,1.41514,53.4484,3.400298
875,5.80171,1.4099,52.3476,4.043279,,3710,-5.79985,1.41685,53.5129,3.399678
876,5.79985,1.4116,52.411,4.044519,,3711,-5.79799,1.41856,53.5774,3.399368
877,5.80171,1.41331,52.4744,4.045139,,3712,-5.79799,1.42026,53.6418,3.398747
878,5.79985,1.41502,52.5378,4.045449,,3713,-5.80171,1.42196,53.7057,3.398128
879,5.80357,1.41674,52.6018,4.046069,,3714,-5.79985,1.42345,53.7623,3.397817
880,5.79799,1.41843,52.6646,4.046689,,3715,-5.79799,1.42516,53.8268,3.397197
881,5.79799,1.41993,52.7202,4.047309,,3716,-5.79985,1.42687,53.8913,3.396577
883,5.79613,1.42164,52.7836,4.047929,,3717,-5.79799,1.42858,53.9558,3.396267
884,5.79985,1.42335,52.847,4.048549,,3718,-5.79985,1.43028,54.0203,3.395647
885,5.79985,1.42506,52.9104,4.049169,,3719,-5.79799,1.43199,54.0848,3.395027
886,5.79799,1.42676,52.9738,4.049789,,3721,-5.79799,1.4337,54.1493,3.394407
887,5.79799,1.42847,53.0372,4.050409,,3722,-5.79799,1.43541,54.2138,3.394097
888,5.79799,1.43018,53.1006,4.050719,,3723,-5.79799,1.43698,54.2734,3.393477
889,5.79799,1.43189,53.164,4.051339,,3724,-5.79799,1.43868,54.3373,3.392857
890,5.80171,1.43359,53.2274,4.05196,,3725,-5.79985,1.44038,54.4018,3.392237
891,5.79985,1.4353,53.2908,4.052889,,3726,-5.79985,1.44209,54.4663,3.391927
892,5.79985,1.43701,53.3542,4.053509,,3727,-5.80171,1.4438,54.5307,3.391617
893,5.79799,1.43872,53.4176,4.05382,,3728,-5.80171,1.44551,54.5952,3.390997
894,5.79799,1.44021,53.4732,4.05444,,3729,-5.79799,1.44721,54.6597,3.390377
895,5.79985,1.44192,53.5366,4.055059,,3730,-5.79985,1.44892,54.7242,3.389757
896,5.79985,1.44363,53.6,4.05568,,3731,-5.79985,1.45063,54.7887,3.389447
897,5.79799,1.44534,53.6634,4.0563,,3732,-5.79799,1.45234,54.8532,3.388827
898,5.79985,1.44705,53.7268,4.05692,,3733,-5.79985,1.45404,54.9177,3.388517
899,5.79613,1.44875,53.7903,4.057539,,3734,-5.80171,1.45575,54.9822,3.387897
900,5.80171,1.45046,53.8537,4.05816,,3735,-5.79985,1.45746,55.0467,3.386967
901,5.79985,1.45217,53.917,4.05878,,3736,-5.79427,1.45917,55.1112,3.386347
902,5.79985,1.45386,53.9799,4.05909,,3737,-5.80171,1.46083,55.1739,3.386037
903,5.79799,1.45539,54.0367,4.05971,,3738,-5.79799,1.4624,55.2335,3.385417
905,5.80171,1.45707,54.0989,4.06033,,3739,-5.79985,1.46411,55.298,3.385107
906,5.79799,1.45877,54.1623,4.06095,,3740,-5.79985,1.46582,55.3625,3.384487
907,5.80171,1.46048,54.2257,4.06188,,3742,-5.79613,1.46753,55.427,3.384176
908,5.79985,1.46219,54.2891,4.06219,,3743,-5.80171,1.46924,55.4915,3.383557
909,5.80171,1.4639,54.3525,4.06281,,3744,-5.79985,1.47094,55.556,3.383246
910,5.79985,1.4656,54.4159,4.06343,,3745,-5.80171,1.47267,55.6211,3.382627
911,5.79985,1.46731,54.4793,4.06405,,3746,-5.80171,1.47436,55.685,3.382006
912,5.79985,1.46902,54.5427,4.06498,,3747,-5.79985,1.47586,55.7416,3.381696
913,5.79985,1.47073,54.6061,4.0656,,3748,-5.79799,1.47756,55.806,3.381076
914,5.80171,1.47243,54.6695,4.06622,,3749,-5.80357,1.47927,55.8705,3.380456
915,5.80171,1.47416,54.7335,4.06684,,3750,-5.80171,1.48104,55.9375,3.380146
916,5.79985,1.47587,54.7969,4.06715,,3751,-5.79799,1.4827,56.0001,3.379836
917,5.80171,1.47757,54.8603,4.06777,,3752,-5.79985,1.48425,56.0586,3.379216
918,5.79985,1.47954,54.9333,4.0687,,3753,-5.79985,1.48596,56.1231,3.378906
919,5.79985,1.48113,54.9925,4.06932,,3754,-5.79799,1.48757,56.1839,3.378286
920,5.79613,1.48284,55.0559,4.069631,,3755,-5.79799,1.48907,56.2405,3.377976
922,5.79985,1.48455,55.1193,4.070251,,3756,-5.80357,1.49078,56.305,3.377356
923,5.79799,1.48626,55.1827,4.07087,,3757,-5.79799,1.49248,56.3695,3.377046
924,5.79799,1.48796,55.2461,4.071801,,3758,-5.79799,1.49419,56.434,3.376426
925,5.79985,1.48948,55.3023,4.072111,,3759,-5.80171,1.4959,56.4985,3.376116
926,5.79799,1.49119,55.3657,4.072731,,3760,-5.79985,1.49761,56.563,3.375496
927,5.79799,1.49289,55.4291,4.073351,,3761,-5.79799,1.49931,56.6275,3.374876
