测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2841,1.44717,1.14435,41.9047,3.75093,,,,,,
2842,1.44903,1.14478,41.9204,3.75093,,,,,,
2843,1.44903,1.14521,41.936,3.75093,,,,,,
2844,1.44903,1.14564,41.9516,3.75093,,,,,,
2845,1.44903,1.14606,41.9673,3.75124,,,,,,
2846,1.44903,1.14649,41.9829,3.75124,,,,,,
2848,1.45089,1.14692,41.9985,3.75124,,,,,,
2849,1.45089,1.14734,42.0142,3.75155,,,,,,
2850,1.44903,1.14777,42.0298,3.75155,,,,,,
2851,1.44903,1.1482,42.0454,3.75155,,,,,,
2852,1.45089,1.14862,42.0611,3.75186,,,,,,
2853,1.45089,1.14901,42.0751,3.75186,,,,,,
2854,1.44903,1.14944,42.0909,3.75186,,,,,,
2855,1.44717,1.14981,42.1046,3.75248,,,,,,
2856,1.44903,1.15024,42.1202,3.75248,,,,,,
2857,1.45089,1.15067,42.1358,3.75248,,,,,,
2858,1.45089,1.15109,42.1515,3.75248,,,,,,
2859,1.44903,1.15152,42.1673,3.75248,,,,,,
2860,1.44903,1.15197,42.1835,3.75279,,,,,,
2861,1.44903,1.1524,42.1994,3.75279,,,,,,
2862,1.45089,1.15278,42.2131,3.7531,,,,,,
2863,1.44903,1.1532,42.2288,3.7531,,,,,,
2864,1.44903,1.15363,42.2444,3.7531,,,,,,
2865,1.44903,1.15406,42.26,3.7531,,,,,,
2866,1.45089,1.15448,42.2757,3.7531,,,,,,
2867,1.45275,1.15491,42.2913,3.75341,,,,,,
2868,1.45089,1.15529,42.3052,3.75372,,,,,,
2869,1.44903,1.15573,42.3212,3.75372,,,,,,
2870,1.44717,1.15616,42.3369,3.75372,,,,,,
2871,1.45089,1.15653,42.3506,3.75372,,,,,,
2873,1.44903,1.15696,42.3662,3.75372,,,,,,
2874,1.44903,1.15738,42.3818,3.75403,,,,,,
2875,1.45089,1.15781,42.3975,3.75403,,,,,,
2876,1.44903,1.15824,42.4131,3.75403,,,,,,
2877,1.44903,1.15867,42.4289,3.75403,,,,,,
2878,1.44903,1.1591,42.4445,3.75434,,,,,,
2879,1.44717,1.15952,42.4602,3.75434,,,,,,
2880,1.44903,1.15995,42.4758,3.75434,,,,,,
2881,1.45089,1.16038,42.4914,3.75434,,,,,,
2882,1.45089,1.1608,42.5071,3.75465,,,,,,
2883,1.45275,1.16123,42.5227,3.75465,,,,,,
2884,1.45089,1.16161,42.5368,3.75465,,,,,,
2885,1.44903,1.16204,42.5524,3.75496,,,,,,
2886,1.45089,1.16247,42.568,3.75496,,,,,,
2887,1.44903,1.16289,42.5836,3.75496,,,,,,
2888,1.44903,1.16332,42.5993,3.75496,,,,,,
2889,1.45089,1.16375,42.6149,3.75527,,,,,,
2890,1.44903,1.16418,42.6307,3.75527,,,,,,
2891,1.45089,1.16461,42.6463,3.75527,,,,,,
2893,1.45089,1.16503,42.662,3.75558,,,,,,
2894,1.45089,1.16546,42.6776,3.75558,,,,,,
2895,1.45275,1.16589,42.6932,3.75558,,,,,,
2896,1.45089,1.16631,42.7089,3.75589,,,,,,
2897,1.44903,1.16674,42.7245,3.75589,,,,,,
2898,1.45089,1.16717,42.7401,3.75589,,,,,,
2899,1.45089,1.16755,42.754,3.75589,,,,,,
2900,1.44903,1.16797,42.7696,3.7562,,,,,,
2901,1.45275,1.16839,42.7848,3.7562,,,,,,
2902,1.44903,1.16882,42.8006,3.7562,,,,,,
2903,1.45089,1.16925,42.8162,3.75651,,,,,,
2904,1.45089,1.16967,42.8319,3.75651,,,,,,
2905,1.44903,1.1701,42.8475,3.75651,,,,,,
2906,1.44903,1.17053,42.8631,3.75651,,,,,,
2907,1.45089,1.17095,42.8788,3.75682,,,,,,
2908,1.44903,1.17134,42.8931,3.75682,,,,,,
2909,1.45089,1.17178,42.909,3.75682,,,,,,
2910,1.44903,1.17221,42.9246,3.75713,,,,,,
2911,1.44903,1.17263,42.9403,3.75713,,,,,,
2912,1.45089,1.17306,42.9559,3.75713,,,,,,
2914,1.44903,1.17349,42.9716,3.757441,,,,,,
2915,1.45089,1.17386,42.9853,3.757441,,,,,,
2916,1.44903,1.17429,43.0009,3.757441,,,,,,
2917,1.44903,1.17472,43.0165,3.757441,,,,,,
2918,1.44903,1.17514,43.0322,3.757751,,,,,,
2919,1.45089,1.17552,43.0459,3.757751,,,,,,
2920,1.45089,1.17594,43.0615,3.757751,,,,,,
2921,1.44903,1.17637,43.0772,3.75806,,,,,,
2922,1.44903,1.1768,43.0928,3.75806,,,,,,
2923,1.45089,1.17723,43.1084,3.75806,,,,,,
2924,1.44903,1.17766,43.1245,3.758371,,,,,,
2925,1.45089,1.17806,43.1391,3.758371,,,,,,
2926,1.45089,1.17849,43.1547,3.758371,,,,,,
2927,1.45275,1.17892,43.1704,3.758681,,,,,,
2928,1.45089,1.17934,43.186,3.758681,,,,,,
2929,1.44903,1.17977,43.2017,3.758681,,,,,,
2930,1.44903,1.1802,43.2173,3.758681,,,,,,
2931,1.45089,1.18062,43.2329,3.758681,,,,,,
2932,1.45089,1.18105,43.2485,3.758991,,,,,,
2933,1.44903,1.18148,43.2642,3.758991,,,,,,
2934,1.45089,1.18191,43.2798,3.758991,,,,,,
2935,1.45089,1.18233,43.2954,3.759301,,,,,,
2937,1.44903,1.18276,43.3111,3.759301,,,,,,
2938,1.45089,1.18319,43.3267,3.759301,,,,,,
2939,1.44903,1.18365,43.3435,3.759301,,,,,,
2940,1.44903,1.18403,43.3575,3.759611,,,,,,
2941,1.45089,1.18446,43.3732,3.759611,,,,,,
2942,1.45089,1.18488,43.3888,3.759921,,,,,,
2943,1.45089,1.18531,43.4044,3.759921,,,,,,
2944,1.45089,1.18574,43.4202,3.759921,,,,,,
2945,1.44903,1.18617,43.4359,3.759921,,,,,,
2946,1.45275,1.18659,43.4515,3.760231,,,,,,
2947,1.45089,1.18702,43.4671,3.760231,,,,,,
2948,1.45275,1.18745,43.4828,3.760541,,,,,,
2949,1.44903,1.18788,43.4984,3.760541,,,,,,
2950,1.44903,1.1883,43.514,3.760541,,,,,,
2951,1.45089,1.18873,43.5297,3.760541,,,,,,
2952,1.44903,1.1891,43.5434,3.760851,,,,,,
2953,1.45089,1.18953,43.559,3.760851,,,,,,
2954,1.45089,1.18994,43.5741,3.760851,,,,,,
2955,1.44903,1.19037,43.5897,3.760851,,,,,,
2957,1.44717,1.1908,43.6053,3.761161,,,,,,
2958,1.44903,1.19122,43.621,3.761161,,,,,,
2959,1.45275,1.19165,43.6367,3.761161,,,,,,
2960,1.45275,1.19208,43.6524,3.761471,,,,,,
2961,1.45089,1.19251,43.668,3.761471,,,,,,
2962,1.45089,1.19293,43.6836,3.761471,,,,,,
2963,1.45089,1.19336,43.6993,3.761781,,,,,,
2964,1.45275,1.19374,43.7133,3.761781,,,,,,
2965,1.45089,1.19418,43.7292,3.762091,,,,,,
2966,1.44903,1.1946,43.7448,3.762091,,,,,,
2967,1.44903,1.19503,43.7605,3.762091,,,,,,
2968,1.44903,1.19546,43.7761,3.762091,,,,,,
2969,1.44903,1.19589,43.7917,3.762401,,,,,,
2970,1.44903,1.19632,43.8075,3.762401,,,,,,
2971,1.45275,1.19674,43.8232,3.762401,,,,,,
2972,1.45275,1.19717,43.8388,3.762401,,,,,,
2973,1.44903,1.1976,43.8544,3.762711,,,,,,
2974,1.44903,1.19802,43.8701,3.762711,,,,,,
2975,1.45275,1.19845,43.8857,3.762711,,,,,,
2976,1.44903,1.19883,43.8994,3.762711,,,,,,
2978,1.44903,1.19925,43.915,3.763021,,,,,,
2979,1.44717,1.19968,43.9307,3.763021,,,,,,
2980,1.44903,1.20011,43.9463,3.763331,,,,,,
2981,1.44717,1.20053,43.962,3.763331,,,,,,
2982,1.45089,1.20096,43.9776,3.763331,,,,,,
2983,1.45089,1.20139,43.9932,3.763641,,,,,,
2984,1.45089,1.20181,44.0087,3.763641,,,,,,
2985,1.45089,1.20224,44.0243,3.763641,,,,,,
2986,1.44903,1.20266,44.04,3.763641,,,,,,
2987,1.45089,1.20309,44.0556,3.763951,,,,,,
2988,1.45089,1.20352,44.0712,3.763951,,,,,,
2989,1.45089,1.20395,44.0869,3.763951,,,,,,
2990,1.45089,1.20437,44.1025,3.764261,,,,,,
2991,1.45089,1.2048,44.118,3.764261,,,,,,
2992,1.45089,1.20519,44.1325,3.764261,,,,,,
2993,1.44903,1.20562,44.1481,3.764261,,,,,,
2994,1.45089,1.20604,44.1637,3.764571,,,,,,
2995,1.45275,1.20647,44.1794,3.764571,,,,,,
2996,1.44903,1.20691,44.1953,3.764571,,,,,,
2998,1.44903,1.20733,44.2109,3.764881,,,,,,
2999,1.44717,1.20776,44.2265,3.764881,,,,,,
3000,1.45089,1.20819,44.2422,3.764881,,,,,,
3001,1.44903,1.20861,44.2578,3.765191,,,,,,
3002,1.44903,1.20904,44.2735,3.765191,,,,,,
3003,1.45089,1.20947,44.2891,3.765191,,,,,,
3004,1.44903,1.20989,44.3044,3.765501,,,,,,
3005,1.45089,1.21031,44.3201,3.765501,,,,,,
3006,1.45089,1.21074,44.3357,3.765501,,,,,,
3007,1.44903,1.21117,44.3513,3.765811,,,,,,
3008,1.45089,1.21159,44.367,3.765811,,,,,,
3009,1.44903,1.21202,44.3826,3.765811,,,,,,
3010,1.44903,1.21245,44.3982,3.765811,,,,,,
3011,1.45089,1.21287,44.4136,3.765811,,,,,,
3012,1.45461,1.21328,44.4288,3.766121,,,,,,
3013,1.45089,1.21366,44.4425,3.766121,,,,,,
3014,1.44903,1.21408,44.4581,3.766431,,,,,,
3015,1.45275,1.21451,44.4737,3.766431,,,,,,
3016,1.44903,1.21494,44.4894,3.766431,,,,,,
3018,1.45089,1.21536,44.505,3.766741,,,,,,
3019,1.45089,1.21579,44.5207,3.766741,,,,,,
3020,1.44903,1.21622,44.5363,3.766741,,,,,,
3021,1.44903,1.21665,44.5519,3.767051,,,,,,
3022,1.45089,1.21708,44.5678,3.767051,,,,,,
3023,1.45089,1.21745,44.5816,3.767051,,,,,,
3024,1.45089,1.21788,44.5972,3.767361,,,,,,
3025,1.45089,1.21831,44.6128,3.767361,,,,,,
3026,1.45089,1.21874,44.6285,3.767361,,,,,,
3027,1.44903,1.21916,44.6441,3.767361,,,,,,
3028,1.45089,1.21958,44.6593,3.767671,,,,,,
3029,1.45089,1.22,44.6749,3.767671,,,,,,
3030,1.44903,1.22043,44.6906,3.767671,,,,,,
3031,1.45275,1.22086,44.7062,3.767981,,,,,,
3032,1.44903,1.22128,44.7218,3.767981,,,,,,
3033,1.44903,1.22171,44.7375,3.767981,,,,,,
3034,1.44903,1.22209,44.7515,3.768291,,,,,,
3035,1.45089,1.22252,44.767,3.768291,,,,,,
3036,1.45089,1.22294,44.7826,3.768291,,,,,,
3037,1.45089,1.22337,44.7982,3.768601,,,,,,
3038,1.45275,1.2238,44.8139,3.768601,,,,,,
3040,1.45089,1.22423,44.8295,3.768601,,,,,,
3041,1.44903,1.22465,44.8452,3.768601,,,,,,
3042,1.44717,1.22508,44.8608,3.768911,,,,,,
3043,1.45089,1.22551,44.8764,3.768911,,,,,,
3044,1.44903,1.22593,44.8921,3.768911,,,,,,
3045,1.45089,1.22636,44.9077,3.769221,,,,,,
3046,1.44903,1.22678,44.9232,3.769221,,,,,,
3047,1.45089,1.22716,44.9369,3.769221,,,,,,
3048,1.44903,1.22759,44.9525,3.769221,,,,,,
3049,1.44903,1.22801,44.9682,3.769531,,,,,,
3050,1.45089,1.22844,44.9838,3.769531,,,,,,
3051,1.44903,1.22887,44.9994,3.769531,,,,,,
3052,1.44903,1.22929,45.0151,3.769841,,,,,,
3053,1.44903,1.22972,45.0307,3.769841,,,,,,
3054,1.45275,1.23015,45.0465,3.770151,,,,,,
3055,1.45089,1.23058,45.0621,3.770151,,,,,,
3056,1.45089,1.23101,45.0778,3.770151,,,,,,
3057,1.45089,1.23142,45.0931,3.770461,,,,,,
3058,1.44903,1.23182,45.1076,3.770461,,,,,,
3059,1.44903,1.23225,45.1232,3.770461,,,,,,
3060,1.45275,1.23267,45.1388,3.770771,,,,,,
3061,1.45089,1.23305,45.1527,3.770771,,,,,,
3062,1.44717,1.23348,45.1683,3.770771,,,,,,
3064,1.44903,1.23391,45.184,3.770771,,,,,,
3065,1.44903,1.23433,45.1996,3.771081,,,,,,
3066,1.45089,1.23474,45.2144,3.771081,,,,,,
3067,1.45089,1.23513,45.2288,3.771081,,,,,,
3068,1.45089,1.23556,45.2444,3.771081,,,,,,
3069,1.44903,1.23598,45.2601,3.771391,,,,,,
3070,1.45089,1.23641,45.2757,3.771391,,,,,,
3071,1.45089,1.23684,45.2913,3.771391,,,,,,
3072,1.45089,1.23726,45.307,3.771701,,,,,,
3073,1.45089,1.23769,45.3226,3.771701,,,,,,
3074,1.44903,1.23812,45.3382,3.772012,,,,,,
3075,1.45089,1.23854,45.3539,3.772012,,,,,,
3076,1.45089,1.23897,45.3695,3.772012,,,,,,
3077,1.44903,1.23935,45.3834,3.772321,,,,,,
3078,1.45089,1.23978,45.399,3.772321,,,,,,
3079,1.44903,1.24015,45.4127,3.772321,,,,,,
3080,1.44903,1.24058,45.4284,3.772631,,,,,,
3081,1.44903,1.24101,45.444,3.772631,,,,,,
3082,1.45089,1.24143,45.4597,3.772631,,,,,,
3083,1.45089,1.24186,45.4753,3.772631,,,,,,
3084,1.44717,1.24229,45.4909,3.772631,,,,,,
3085,1.45089,1.24272,45.5066,3.772941,,,,,,
3087,1.44903,1.24314,45.5222,3.772941,,,,,,
3088,1.44903,1.24358,45.5383,3.773252,,,,,,
3089,1.44903,1.244,45.5535,3.773252,,,,,,
3090,1.45089,1.24437,45.5672,3.773252,,,,,,
3091,1.45089,1.2448,45.5828,3.773561,,,,,,
3092,1.44903,1.24522,45.5985,3.773561,,,,,,
3093,1.45089,1.24565,45.6141,3.773561,,,,,,
3094,1.45089,1.24608,45.6297,3.774182,,,,,,
3095,1.44903,1.24651,45.6454,3.774182,,,,,,
3096,1.44903,1.24693,45.661,3.774492,,,,,,
3097,1.45275,1.24736,45.6766,3.774492,,,,,,
3098,1.45089,1.24779,45.6923,3.774492,,,,,,
3099,1.44903,1.24822,45.7081,3.774492,,,,,,
3100,1.44903,1.24864,45.7237,3.774492,,,,,,
3101,1.45089,1.24907,45.7392,3.774801,,,,,,
3102,1.44903,1.24944,45.7529,3.774801,,,,,,
3103,1.44717,1.24988,45.769,3.774801,,,,,,
3104,1.44903,1.25028,45.7836,3.775112,,,,,,
3105,1.45275,1.25071,45.7992,3.775112,,,,,,
3106,1.44903,1.25113,45.8148,3.775422,,,,,,
3107,1.44903,1.25156,45.8305,3.775422,,,,,,
3108,1.45089,1.25199,45.8461,3.775422,,,,,,
3109,1.44903,1.25236,45.8598,3.775422,,,,,,
3110,1.45089,1.25279,45.8755,3.775732,,,,,,
3111,1.45089,1.25322,45.8911,3.775732,,,,,,
3112,1.45089,1.25359,45.9048,3.776042,,,,,,
3114,1.45275,1.25402,45.9204,3.776042,,,,,,
3115,1.45275,1.25444,45.9358,3.776042,,,,,,
3116,1.45089,1.25485,45.9508,3.776042,,,,,,
3117,1.45089,1.25527,45.9665,3.776042,,,,,,
3118,1.45089,1.2557,45.9821,3.776352,,,,,,
3119,1.44717,1.25613,45.9977,3.776352,,,,,,
3120,1.44903,1.25655,46.0133,3.776352,,,,,,
3121,1.44903,1.25698,46.029,3.776662,,,,,,
3122,1.45089,1.25741,46.0446,3.776662,,,,,,
3123,1.45275,1.25784,46.0603,3.776972,,,,,,
3124,1.44903,1.25826,46.0759,3.776972,,,,,,
3125,1.45089,1.25869,46.0915,3.776972,,,,,,
3126,1.44903,1.25912,46.1072,3.777282,,,,,,
3127,1.45089,1.25956,46.1232,3.777282,,,,,,
3128,1.45089,1.25993,46.137,3.777282,,,,,,
3129,1.44903,1.26036,46.1526,3.777592,,,,,,
3130,1.44903,1.26078,46.1682,3.777592,,,,,,
3131,1.45089,1.26122,46.184,3.777592,,,,,,
3132,1.45089,1.26164,46.1996,3.777592,,,,,,
3133,1.45089,1.26207,46.2153,3.777902,,,,,,
3134,1.44903,1.26246,46.2297,3.777902,,,,,,
3136,1.44903,1.26288,46.2449,3.778212,,,,,,
3137,1.44903,1.26331,46.2605,3.778212,,,,,,
3138,1.45089,1.26373,46.276,3.778212,,,,,,
3139,1.45089,1.2641,46.2897,3.778522,,,,,,
3140,1.45089,1.26453,46.3054,3.778522,,,,,,
3141,1.45089,1.26496,46.321,3.778522,,,,,,
3142,1.45275,1.26538,46.3366,3.778832,,,,,,
3143,1.45089,1.26581,46.3523,3.778832,,,,,,
3144,1.44903,1.26624,46.3679,3.778832,,,,,,
3145,1.44903,1.26666,46.3836,3.778832,,,,,,
3146,1.45275,1.26709,46.3992,3.779142,,,,,,
3147,1.44903,1.26752,46.4148,3.779142,,,,,,
3148,1.44903,1.26795,46.4305,3.779452,,,,,,
3149,1.44903,1.26837,46.4461,3.779452,,,,,,
3150,1.44903,1.26879,46.4613,3.779452,,,,,,
3151,1.45089,1.26921,46.4766,3.779452,,,,,,
3152,1.45089,1.26963,46.4923,3.779762,,,,,,
3153,1.45089,1.27006,46.5081,3.779762,,,,,,
3154,1.45089,1.27049,46.5237,3.780072,,,,,,
3155,1.45089,1.27092,46.5393,3.780072,,,,,,
3156,1.44903,1.27135,46.555,3.780072,,,,,,
3158,1.45089,1.27177,46.5706,3.780382,,,,,,
3159,1.44903,1.2722,46.5862,3.780382,,,,,,
3160,1.45089,1.27263,46.6019,3.780382,,,,,,
3161,1.45089,1.27305,46.6175,3.780692,,,,,,
3162,1.45089,1.27348,46.6332,3.780692,,,,,,
3163,1.44903,1.27391,46.6488,3.780692,,,,,,
3164,1.45089,1.27433,46.6643,3.781002,,,,,,
3165,1.45089,1.27471,46.678,3.781002,,,,,,
3166,1.44903,1.27513,46.6936,3.781002,,,,,,
3167,1.45089,1.27556,46.7093,3.781312,,,,,,
3168,1.44903,1.27599,46.7249,3.781312,,,,,,
3169,1.45089,1.27641,46.7405,3.781312,,,,,,
3170,1.44903,1.27684,46.7562,3.781622,,,,,,
3171,1.45089,1.27727,46.7718,3.781622,,,,,,
3172,1.44903,1.2777,46.7876,3.781622,,,,,,
3173,1.45275,1.27812,46.8032,3.781932,,,,,,
3174,1.44903,1.27855,46.8187,3.781932,,,,,,
3175,1.45089,1.27892,46.8324,3.782242,,,,,,
3176,1.45089,1.27935,46.8481,3.782242,,,,,,
3177,1.44903,1.27978,46.8637,3.782242,,,,,,
3179,1.45275,1.2802,46.8793,3.782552,,,,,,
3180,1.44903,1.28064,46.8953,3.782552,,,,,,
3181,1.44903,1.28103,46.9097,3.782552,,,,,,
3182,1.45089,1.28146,46.9255,3.782552,,,,,,
3183,1.45089,1.28189,46.9411,3.782862,,,,,,
3184,1.44903,1.28232,46.9568,3.782862,,,,,,
3185,1.45089,1.28274,46.9724,3.783172,,,,,,
3186,1.45089,1.28313,46.9866,3.783172,,,,,,
3187,1.45089,1.28354,47.0016,3.783172,,,,,,
3188,1.44903,1.28397,47.0173,3.783172,,,,,,
3189,1.44903,1.2844,47.0329,3.783482,,,,,,
3190,1.45089,1.28482,47.0485,3.783482,,,,,,
3191,1.45089,1.28525,47.0641,3.783482,,,,,,
3192,1.44903,1.28568,47.0798,3.783792,,,,,,
3193,1.44903,1.2861,47.0954,3.783792,,,,,,
3194,1.45089,1.28653,47.1109,3.784102,,,,,,
3195,1.44717,1.28695,47.1265,3.784102,,,,,,
3196,1.45089,1.28738,47.1421,3.784102,,,,,,
3197,1.45089,1.28776,47.156,3.784412,,,,,,
3198,1.44903,1.28819,47.172,3.784412,,,,,,
3199,1.44903,1.28862,47.1876,3.784412,,,,,,
3200,1.44903,1.289,47.2013,3.784412,,,,,,
3201,1.44903,1.28942,47.2169,3.784722,,,,,,
3202,1.44717,1.28985,47.2326,3.784722,,,,,,
3204,1.44903,1.29028,47.2482,3.785032,,,,,,
3205,1.45089,1.29071,47.264,3.785032,,,,,,
3206,1.44903,1.29113,47.2796,3.785032,,,,,,
3207,1.45089,1.29156,47.2952,3.785342,,,,,,
3208,1.45275,1.29199,47.3109,3.785342,,,,,,
3209,1.44903,1.29241,47.3265,3.785342,,,,,,
3210,1.44903,1.29279,47.3404,3.785652,,,,,,
3211,1.45089,1.2932,47.3553,3.785652,,,,,,
3212,1.44903,1.29363,47.3709,3.785962,,,,,,
3213,1.45089,1.29405,47.3865,3.785962,,,,,,
3214,1.45089,1.29448,47.4022,3.785962,,,,,,
3215,1.44903,1.29491,47.4179,3.785962,,,,,,
3216,1.45089,1.29533,47.4334,3.786272,,,,,,
3217,1.45089,1.29571,47.4472,3.786272,,,,,,
3218,1.45275,1.29616,47.4638,3.786582,,,,,,
3219,1.45089,1.29659,47.4795,3.786582,,,,,,
3220,1.45089,1.29702,47.4951,3.786582,,,,,,
3221,1.45089,1.29745,47.5107,3.786582,,,,,,
3222,1.45275,1.29787,47.5264,3.786892,,,,,,
3223,1.45089,1.2983,47.542,3.786892,,,,,,
3224,1.44903,1.29872,47.5575,3.787202,,,,,,
3226,1.44903,1.29917,47.5737,3.787202,,,,,,
3227,1.44903,1.29957,47.5884,3.787512,,,,,,
3228,1.44903,1.29999,47.6041,3.787512,,,,,,
3229,1.45089,1.30042,47.6197,3.787512,,,,,,
3230,1.44903,1.30085,47.6354,3.787512,,,,,,
3231,1.44903,1.30128,47.651,3.787822,,,,,,
3232,1.45089,1.3017,47.6666,3.787822,,,,,,
3233,1.44903,1.30213,47.6823,3.787822,,,,,,
3234,1.44903,1.30251,47.6961,3.788132,,,,,,
3235,1.45275,1.30293,47.7117,3.788132,,,,,,
3236,1.45089,1.30336,47.7274,3.788442,,,,,,
3237,1.44903,1.30379,47.743,3.788442,,,,,,
3238,1.44903,1.30422,47.7586,3.788442,,,,,,
3239,1.44903,1.30464,47.7743,3.788442,,,,,,
3240,1.45275,1.30507,47.7899,3.788753,,,,,,
3241,1.44903,1.30546,47.8042,3.788753,,,,,,
3242,1.44903,1.3059,47.8204,3.788753,,,,,,
3243,1.45089,1.30628,47.8342,3.789063,,,,,,
3244,1.45089,1.30671,47.8498,3.789063,,,,,,
3245,1.45089,1.30714,47.8656,3.789372,,,,,,
3246,1.44903,1.30756,47.8812,3.789372,,,,,,
3247,1.45089,1.30799,47.8969,3.789372,,,,,,
3248,1.44903,1.30841,47.9124,3.789683,,,,,,
3249,1.45089,1.30879,47.9261,3.789683,,,,,,
3251,1.44903,1.30921,47.9417,3.789683,,,,,,
3252,1.45089,1.30964,47.9573,3.789993,,,,,,
3253,1.44717,1.31007,47.973,3.789993,,,,,,
3254,1.45089,1.3105,47.9886,3.789993,,,,,,
3255,1.44903,1.31092,48.0042,3.790303,,,,,,
3256,1.44717,1.31137,48.0205,3.790303,,,,,,
3257,1.44903,1.31175,48.0346,3.790303,,,,,,
3258,1.45275,1.3122,48.0511,3.790613,,,,,,
3259,1.44903,1.31259,48.0651,3.790613,,,,,,
3260,1.45089,1.31301,48.0808,3.790923,,,,,,
3261,1.44903,1.31344,48.0964,3.790923,,,,,,
3262,1.44903,1.31387,48.112,3.790923,,,,,,
3263,1.45089,1.31429,48.1277,3.791233,,,,,,
3264,1.44903,1.31467,48.1414,3.791233,,,,,,
3265,1.45089,1.3151,48.1571,3.791233,,,,,,
3266,1.44903,1.31553,48.1728,3.791543,,,,,,
3267,1.45089,1.3159,48.1866,3.791543,,,,,,
3268,1.44903,1.31633,48.2022,3.791543,,,,,,
3269,1.45089,1.31676,48.218,3.791853,,,,,,
3270,1.44903,1.31719,48.2336,3.791853,,,,,,
3271,1.44717,1.31761,48.2493,3.792163,,,,,,
3272,1.45089,1.31804,48.2649,3.792163,,,,,,
3273,1.45089,1.31847,48.2805,3.792163,,,,,,
3275,1.45089,1.3189,48.2962,3.792473,,,,,,
3276,1.44903,1.31932,48.3118,3.792473,,,,,,
3277,1.45275,1.31975,48.3275,3.792473,,,,,,
3278,1.45275,1.32012,48.3412,3.792783,,,,,,
3279,1.45089,1.32055,48.3568,3.792783,,,,,,
3280,1.44903,1.32098,48.3724,3.792783,,,,,,
3281,1.45275,1.32138,48.3874,3.793093,,,,,,
3282,1.45089,1.3218,48.4027,3.793093,,,,,,
3283,1.45275,1.32223,48.4183,3.793403,,,,,,
3284,1.44903,1.32266,48.4339,3.793403,,,,,,
3285,1.45089,1.32308,48.4496,3.793403,,,,,,
3286,1.44903,1.32351,48.4652,3.793713,,,,,,
3287,1.45089,1.32394,48.4809,3.793713,,,,,,
3288,1.44903,1.32437,48.4965,3.793713,,,,,,
3289,1.45089,1.32474,48.5102,3.794023,,,,,,
3290,1.45089,1.32517,48.5258,3.794023,,,,,,
3291,1.44903,1.32559,48.5415,3.794023,,,,,,
3292,1.45089,1.32602,48.5571,3.794333,,,,,,
3293,1.45089,1.32645,48.5727,3.794333,,,,,,
3294,1.44903,1.32687,48.5884,3.794333,,,,,,
3295,1.44903,1.3273,48.604,3.794333,,,,,,
3296,1.44903,1.32772,48.6195,3.794643,,,,,,
3297,1.44903,1.32815,48.6351,3.794643,,,,,,
3299,1.45275,1.32858,48.6508,3.794953,,,,,,
3300,1.45089,1.32895,48.6645,3.794953,,,,,,
3301,1.45089,1.32938,48.6801,3.795263,,,,,,
3302,1.45089,1.32981,48.6958,3.795263,,,,,,
3303,1.44903,1.33023,48.7114,3.795883,,,,,,
3304,1.44717,1.33066,48.727,3.795883,,,,,,
3305,1.45089,1.33107,48.7419,3.795883,,,,,,
3306,1.45089,1.33151,48.7581,3.796193,,,,,,
3307,1.45089,1.33188,48.7718,3.796193,,,,,,
3308,1.45275,1.33231,48.7875,3.796193,,,,,,
3309,1.45089,1.33274,48.8033,3.796503,,,,,,
3310,1.44903,1.33317,48.8189,3.796503,,,,,,
3311,1.44903,1.3336,48.8345,3.796503,,,,,,
3312,1.45089,1.33402,48.8502,3.796813,,,,,,
3313,1.44717,1.33445,48.8658,3.796813,,,,,,
3314,1.44903,1.33488,48.8814,3.797123,,,,,,
3315,1.45275,1.3353,48.8971,3.797123,,,,,,
3316,1.45275,1.33573,48.9127,3.797123,,,,,,
3317,1.44903,1.33616,48.9283,3.797433,,,,,,
3318,1.45089,1.33659,48.944,3.797433,,,,,,
3319,1.45089,1.33696,48.9577,3.797743,,,,,,
3320,1.45089,1.3374,48.9739,3.797743,,,,,,
3321,1.45089,1.33779,48.9881,3.797743,,,,,,
3323,1.44903,1.33824,49.0046,3.797743,,,,,,
3324,1.44903,1.33862,49.0183,3.798053,,,,,,
3325,1.45089,1.33904,49.034,3.798053,,,,,,
3326,1.45089,1.33947,49.0496,3.798363,,,,,,
3327,1.45089,1.3399,49.0652,3.798363,,,,,,
3328,1.45089,1.34032,49.0809,3.798673,,,,,,
3329,1.44903,1.34075,49.0965,3.798673,,,,,,
3330,1.44903,1.34118,49.1123,3.798673,,,,,,
3331,1.45089,1.34161,49.1279,3.798673,,,,,,
3332,1.45089,1.34204,49.1435,3.798673,,,,,,
3333,1.45089,1.34246,49.1592,3.798983,,,,,,
3334,1.44903,1.34289,49.1748,3.798983,,,,,,
3335,1.44903,1.34332,49.1905,3.799293,,,,,,
3336,1.44903,1.34369,49.2042,3.799293,,,,,,
3337,1.45089,1.34412,49.2198,3.799293,,,,,,
3338,1.44717,1.34454,49.2354,3.799603,,,,,,
3339,1.45089,1.34497,49.2511,3.799603,,,,,,
3340,1.44903,1.3454,49.2667,3.799603,,,,,,
3341,1.44717,1.34583,49.2824,3.799913,,,,,,
3343,1.45089,1.34625,49.298,3.799913,,,,,,
3344,1.44903,1.34668,49.3136,3.800223,,,,,,
