测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1237,5.21577,1.79269,66.3176,4.144035,,4170,-5.22135,1.79722,67.3465,3.315972
1238,5.21577,1.79424,66.3749,4.144345,,4171,-5.21763,1.79875,67.4041,3.315352
1239,5.21949,1.79578,66.4318,4.144655,,4172,-5.21949,1.80029,67.4617,3.315042
1240,5.21949,1.79732,66.4886,4.145275,,4173,-5.21763,1.80183,67.5193,3.314732
1241,5.21949,1.79885,66.5455,4.145895,,4174,-5.21949,1.80336,67.5769,3.314422
1242,5.21949,1.80039,66.6023,4.146515,,4175,-5.22135,1.80492,67.635,3.314112
1243,5.21949,1.80193,66.6592,4.146825,,4176,-5.21949,1.80629,67.6866,3.313802
1244,5.21949,1.80346,66.716,4.147445,,4178,-5.21577,1.80783,67.7442,3.313182
1245,5.21577,1.80487,66.768,4.147756,,4179,-5.21577,1.80937,67.8018,3.312872
1246,5.21949,1.80644,66.826,4.148376,,4180,-5.21949,1.8109,67.8593,3.312562
1247,5.21949,1.80797,66.8828,4.148995,,4181,-5.21763,1.81244,67.9169,3.312252
1248,5.22135,1.80951,66.9397,4.149305,,4182,-5.22321,1.81396,67.9739,3.311632
1249,5.21949,1.81105,66.9965,4.149616,,4183,-5.21577,1.81531,68.0245,3.311322
1250,5.21763,1.81258,67.0534,4.150236,,4184,-5.21763,1.81685,68.082,3.311012
1251,5.22135,1.81412,67.1102,4.150546,,4185,-5.21763,1.8184,68.1402,3.310702
1252,5.21763,1.81566,67.1671,4.151165,,4186,-5.21763,1.81992,68.1972,3.310392
1253,5.21949,1.817,67.2169,4.151476,,4187,-5.21949,1.82127,68.2477,3.309772
1255,5.21577,1.81854,67.2738,4.152096,,4188,-5.21577,1.8228,68.3053,3.309772
1256,5.21763,1.82008,67.3306,4.152406,,4189,-5.21949,1.82434,68.3629,3.309152
1257,5.21949,1.82161,67.3875,4.153026,,4190,-5.21949,1.82588,68.4204,3.308842
1258,5.21949,1.82315,67.4443,4.153336,,4191,-5.21763,1.82736,68.4759,3.308222
1259,5.21763,1.82469,67.5012,4.153956,,4192,-5.21763,1.82882,68.5307,3.307912
1260,5.22135,1.82625,67.5591,4.154266,,4193,-5.21949,1.83017,68.5813,3.307602
1261,5.21763,1.82779,67.6159,4.154576,,4194,-5.21949,1.8317,68.6388,3.307292
1262,5.21949,1.82931,67.6722,4.155196,,4195,-5.21763,1.83324,68.6964,3.306672
1263,5.21949,1.83066,67.7221,4.155816,,4196,-5.22135,1.83478,68.754,3.306362
1264,5.21763,1.8322,67.7789,4.156126,,4197,-5.21949,1.83631,68.8116,3.306051
1265,5.22135,1.83373,67.8358,4.156746,,4198,-5.21949,1.83785,68.8692,3.305742
1266,5.22135,1.83528,67.8932,4.157056,,4199,-5.22135,1.83939,68.9268,3.305121
1267,5.21949,1.83682,67.95,4.157676,,4200,-5.21949,1.84092,68.9843,3.304811
1268,5.22135,1.83836,68.0069,4.157986,,4201,-5.21949,1.84246,69.0419,3.304502
1269,5.21763,1.83989,68.0637,4.158606,,4203,-5.21577,1.844,69.0995,3.303881
1270,5.21577,1.84143,68.1206,4.159226,,4204,-5.21763,1.84553,69.1571,3.303571
1271,5.22135,1.84297,68.1774,4.159536,,4205,-5.21577,1.84707,69.2147,3.303262
1272,5.21949,1.84449,68.2337,4.160156,,4206,-5.21763,1.84861,69.2723,3.302641
1273,5.22135,1.84584,68.2836,4.160466,,4207,-5.21763,1.85014,69.3298,3.302021
1274,5.21949,1.84738,68.3405,4.161397,,4208,-5.22135,1.85168,69.3874,3.301711
1275,5.21763,1.84883,68.3941,4.161706,,4209,-5.21391,1.85322,69.445,3.301401
1276,5.21949,1.85036,68.4509,4.162326,,4210,-5.21763,1.85475,69.5026,3.300781
1278,5.21949,1.8519,68.5078,4.162636,,4211,-5.21577,1.85629,69.5602,3.300471
1279,5.21949,1.85343,68.5646,4.163257,,4212,-5.21763,1.85783,69.6177,3.300161
1280,5.21763,1.85497,68.6215,4.163567,,4213,-5.21949,1.85936,69.6753,3.299851
1281,5.21949,1.85651,68.6783,4.164186,,4214,-5.21577,1.8609,69.7329,3.299231
1282,5.21949,1.85805,68.7352,4.164806,,4215,-5.21949,1.86244,69.7905,3.298921
1283,5.21577,1.85957,68.7915,4.165117,,4216,-5.21763,1.86397,69.8481,3.298611
1284,5.21949,1.8611,68.8484,4.165737,,4217,-5.21949,1.86551,69.9056,3.297991
1285,5.22135,1.86264,68.9052,4.166357,,4218,-5.22135,1.86705,69.9632,3.297681
1286,5.21949,1.86419,68.9626,4.166667,,4219,-5.22135,1.86858,70.0208,3.297371
1287,5.21949,1.86573,69.0194,4.166976,,4220,-5.22135,1.87005,70.0757,3.296751
1288,5.21763,1.86727,69.0763,4.167597,,4221,-5.22321,1.87141,70.1267,3.296441
1289,5.21577,1.8688,69.1331,4.167907,,4222,-5.21577,1.87295,70.1843,3.296131
1290,5.22135,1.87028,69.1878,4.168527,,4224,-5.21763,1.87448,70.2419,3.295511
1291,5.21949,1.8717,69.2404,4.168837,,4225,-5.21949,1.87602,70.2995,3.295511
1292,5.21949,1.87324,69.2972,4.169457,,4226,-5.22321,1.87756,70.3571,3.294891
1293,5.21763,1.87478,69.3541,4.169767,,4227,-5.21391,1.87899,70.4108,3.294581
1294,5.22135,1.87631,69.4109,4.170387,,4228,-5.21763,1.88047,70.4662,3.294271
1295,5.21577,1.87785,69.4678,4.170697,,4229,-5.21577,1.88201,70.5238,3.293651
1296,5.21577,1.87939,69.5246,4.171317,,4230,-5.22135,1.88354,70.5814,3.293341
1297,5.21763,1.88092,69.5815,4.171627,,4231,-5.21577,1.88508,70.6389,3.293031
1299,5.21763,1.88246,69.6383,4.172247,,4232,-5.22321,1.88662,70.6965,3.292411
1300,5.21763,1.88399,69.6951,4.172557,,4233,-5.21949,1.88815,70.7541,3.292101
1301,5.21763,1.88553,69.752,4.173177,,4234,-5.21949,1.88969,70.8117,3.291791
1302,5.21763,1.88707,69.8088,4.173487,,4235,-5.21577,1.89121,70.8687,3.291171
1303,5.21949,1.8886,69.8657,4.174107,,4236,-5.21949,1.89275,70.9263,3.290861
1304,5.21763,1.89014,69.9225,4.174417,,4237,-5.21763,1.8941,70.9768,3.290551
1305,5.21763,1.89153,69.974,4.175037,,4238,-5.21949,1.89563,71.0344,3.290241
1306,5.21763,1.89307,70.0308,4.175657,,4239,-5.22321,1.89717,71.092,3.289621
1307,5.21949,1.89461,70.0877,4.175967,,4240,-5.21577,1.89871,71.1496,3.28931
1308,5.21763,1.89614,70.1445,4.176587,,4241,-5.21577,1.90024,71.2071,3.289001
1309,5.21949,1.89768,70.2013,4.176898,,4242,-5.21763,1.90178,71.2647,3.28838
1310,5.21763,1.89922,70.2582,4.177517,,4243,-5.22135,1.90332,71.3223,3.28807
1311,5.21763,1.90075,70.315,4.177827,,4244,-5.22135,1.90485,71.3799,3.28776
1312,5.21949,1.90229,70.3719,4.178447,,4245,-5.21577,1.90639,71.4375,3.28714
1313,5.21763,1.90383,70.4287,4.179068,,4247,-5.21763,1.908,71.4978,3.28683
1314,5.21577,1.90517,70.4786,4.179378,,4248,-5.21577,1.90951,71.5542,3.28652
1315,5.21949,1.90671,70.5355,4.179997,,4249,-5.21763,1.91085,71.6048,3.2859
1316,5.22135,1.90825,70.5923,4.180307,,4250,-5.22135,1.91239,71.6623,3.2859
1317,5.21577,1.90978,70.6492,4.180928,,4251,-5.21763,1.91393,71.7199,3.28528
1319,5.21763,1.91132,70.706,4.181238,,4252,-5.22135,1.91546,71.7775,3.28497
1320,5.21577,1.91286,70.7628,4.181858,,4253,-5.21949,1.91713,71.84,3.28435
1321,5.21763,1.91435,70.8181,4.182477,,4254,-5.21763,1.91848,71.8905,3.28404
1322,5.21763,1.91587,70.8744,4.183098,,4255,-5.21949,1.92009,71.9508,3.28342
1323,5.22135,1.91742,70.9317,4.183408,,4256,-5.22135,1.92157,72.0062,3.28311
1324,5.21763,1.91877,70.9816,4.184028,,4257,-5.21949,1.92291,72.0567,3.2828
1325,5.21949,1.92031,71.0384,4.184338,,4258,-5.21949,1.92445,72.1143,3.28249
1326,5.22135,1.92184,71.0953,4.184958,,4259,-5.22135,1.92607,72.1751,3.28187
1327,5.21949,1.92338,71.1522,4.185268,,4260,-5.21391,1.92761,72.2327,3.28125
1328,5.21763,1.92492,71.209,4.185888,,4261,-5.21949,1.92915,72.2903,3.28063
1329,5.21577,1.92645,71.2658,4.186198,,4262,-5.21763,1.93067,72.3474,3.28032
1330,5.22135,1.92799,71.3227,4.186818,,4263,-5.22135,1.93202,72.3979,3.28001
1331,5.21949,1.92953,71.3795,4.187438,,4264,-5.22135,1.93356,72.4555,3.27939
1332,5.21763,1.93106,71.4364,4.187748,,4265,-5.21949,1.93509,72.5131,3.27908
1333,5.21763,1.9326,71.4932,4.188368,,4266,-5.22135,1.93682,72.5777,3.27846
1334,5.21949,1.93414,71.5501,4.188678,,4267,-5.22135,1.93831,72.6336,3.27815
1335,5.21949,1.9357,71.608,4.189298,,4268,-5.21763,1.93966,72.6842,3.27784
1336,5.22135,1.93721,71.6638,4.189918,,4270,-5.22321,1.9412,72.7417,3.27722
1337,5.21949,1.93875,71.7206,4.190228,,4271,-5.21949,1.9428,72.8021,3.27691
1338,5.21949,1.9401,71.7705,4.190848,,4272,-5.21949,1.94425,72.8564,3.27629
1339,5.21577,1.94163,71.8274,4.191468,,4273,-5.21763,1.94579,72.9139,3.27598
1340,5.21949,1.94317,71.8842,4.191778,,4274,-5.21763,1.94733,72.9715,3.27567
1342,5.21763,1.94469,71.9405,4.192399,,4275,-5.22135,1.94886,73.0291,3.27536
1343,5.21949,1.94623,71.9973,4.192708,,4276,-5.21949,1.9504,73.0867,3.27474
1344,5.21763,1.94776,72.0542,4.193328,,4277,-5.21577,1.95175,73.1373,3.27443
1345,5.21763,1.9493,72.111,4.193638,,4278,-5.21949,1.95329,73.1948,3.27412
1346,5.21763,1.95084,72.1679,4.194258,,4279,-5.21577,1.95482,73.2524,3.273499
1347,5.21949,1.95237,72.2247,4.194879,,4280,-5.21577,1.95636,73.31,3.272879
1348,5.21763,1.95391,72.2816,4.195498,,4281,-5.21763,1.9579,73.3676,3.272569
1349,5.21763,1.95545,72.3384,4.195808,,4282,-5.21577,1.95943,73.4252,3.272259
1350,5.21763,1.95698,72.3953,4.196429,,4283,-5.22135,1.96097,73.4828,3.271639
1351,5.21949,1.95859,72.4548,4.196739,,4284,-5.21949,1.96251,73.5404,3.271329
1352,5.22135,1.96013,72.5117,4.197359,,4285,-5.21763,1.96404,73.598,3.270709
1353,5.21577,1.96167,72.5685,4.197669,,4286,-5.21763,1.96558,73.6555,3.270399
1354,5.21763,1.9632,72.6253,4.198289,,4287,-5.22135,1.96712,73.7131,3.270089
1355,5.21949,1.96455,72.6752,4.198599,,4288,-5.22135,1.96865,73.7707,3.269469
1356,5.21949,1.96609,72.732,4.199219,,4290,-5.21949,1.97019,73.8283,3.269159
1357,5.21949,1.96762,72.7889,4.199839,,4291,-5.22135,1.97173,73.8859,3.268849
1358,5.22135,1.96858,72.8243,4.200149,,4292,-5.21949,1.97326,73.9435,3.268229
1358,5.18229,1.96858,72.8243,4.198909,,4293,-5.21763,1.9748,74.0011,3.267919
1359,5.16555,1.97006,72.879,4.198909,,4294,-5.21763,1.97634,74.0586,3.267609
1360,5.15439,1.97158,72.9352,4.199219,,4295,-5.21949,1.97787,74.1162,3.266989
1361,5.13393,1.97309,72.9912,4.198909,,4296,-5.21763,1.97941,74.1738,3.266679
1362,5.11905,1.97442,73.0402,4.198909,,4297,-5.22135,1.98095,74.2314,3.266059
1363,5.10417,1.97592,73.0958,4.199219,,4298,-5.21577,1.98248,74.289,3.265749
1364,5.08743,1.97742,73.1513,4.198909,,4299,-5.21577,1.98404,74.3471,3.265439
1365,5.07068,1.97892,73.2066,4.199219,,4300,-5.21763,1.9854,74.3982,3.264819
1366,5.06138,1.98041,73.2618,4.199219,,4301,-5.22135,1.98694,74.4558,3.264509
1367,5.04278,1.98189,73.3168,4.199219,,4302,-5.21577,1.98847,74.5133,3.263889
1368,5.03162,1.98338,73.3716,4.198909,,4303,-5.21763,1.99001,74.5709,3.263269
1369,5.0186,1.98486,73.4263,4.198909,,4304,-5.21949,1.99154,74.6284,3.262959
1371,4.99814,1.98633,73.4808,4.198909,,4305,-5.21763,1.99308,74.686,3.262649
1372,4.98884,1.9878,73.5352,4.199219,,4306,-5.21763,1.9946,74.7431,3.262029
1373,4.97396,1.98926,73.5894,4.198909,,4307,-5.21763,1.99621,74.8034,3.261719
1374,4.96094,1.99067,73.6414,4.199219,,4308,-5.22135,1.99775,74.861,3.261409
1375,4.94048,1.99213,73.6953,4.198909,,4309,-5.22135,1.9991,74.9115,3.260789
1376,4.93118,1.99358,73.7491,4.198909,,4311,-5.21949,2.00063,74.9691,3.260479
1377,4.91443,1.99503,73.8028,4.198909,,4312,-5.21763,2.00217,75.0267,3.259549
1378,4.90513,1.99648,73.8563,4.198909,,4313,-5.21949,2.00371,75.0843,3.259238
1379,4.89025,1.99792,73.9096,4.198909,,4314,-5.22135,2.00522,75.1408,3.258619
1380,4.88467,1.99936,73.9628,4.198909,,4315,-5.21763,2.00668,75.1956,3.258309
1381,4.86421,2.00079,74.0159,4.198909,,4316,-5.21949,2.00822,75.2532,3.257998
1382,4.84933,2.00222,74.0688,4.198909,,4317,-5.21763,2.00975,75.3108,3.257379
1383,4.84003,2.00348,74.1151,4.199219,,4318,-5.22135,2.01129,75.3684,3.257068
1384,4.82887,2.0049,74.1678,4.199219,,4319,-5.22135,2.01283,75.426,3.256449
1385,4.81585,2.00632,74.2203,4.199219,,4320,-5.21577,2.01436,75.4836,3.256138
1386,4.80097,2.00773,74.2726,4.198909,,4321,-5.22321,2.01574,75.5352,3.255828
1387,4.78795,2.00908,74.3224,4.198909,,4322,-5.21949,2.01735,75.5954,3.255208
1388,4.77679,2.01053,74.3759,4.198909,,4323,-5.21949,2.0187,75.646,3.254898
1389,4.76377,2.01188,74.4259,4.198909,,4324,-5.21763,2.02023,75.7035,3.254278
1390,4.75446,2.01311,74.4714,4.198909,,4325,-5.21949,2.02177,75.7611,3.253658
1391,4.73772,2.0145,74.5231,4.198909,,4326,-5.21949,2.02331,75.8187,3.253348
1392,4.72656,2.0159,74.5746,4.199219,,4327,-5.21763,2.02484,75.8763,3.252728
1394,4.71726,2.01729,74.626,4.198909,,4328,-5.21763,2.02638,75.9339,3.252418
1395,4.70424,2.01867,74.6773,4.198909,,4329,-5.21763,2.02792,75.9915,3.252108
1396,4.68936,2.02006,74.7285,4.198909,,4330,-5.22135,2.02945,76.049,3.251488
1397,4.68006,2.02144,74.7795,4.198909,,4331,-5.21949,2.03099,76.1066,3.251178
1398,4.67262,2.02281,74.8305,4.199219,,4332,-5.21763,2.03253,76.1642,3.250558
1399,4.65588,2.0242,74.8817,4.198909,,4334,-5.21577,2.03406,76.2218,3.250248
1400,4.64658,2.02555,74.9319,4.199219,,4335,-5.21763,2.0356,76.2794,3.249628
1401,4.63356,2.02675,74.9762,4.198909,,4336,-5.21763,2.03714,76.337,3.249318
1402,4.61868,2.02812,75.0267,4.198909,,4337,-5.21763,2.03866,76.394,3.248698
1403,4.61124,2.02948,75.0769,4.198909,,4338,-5.22321,2.04008,76.4472,3.248078
1404,4.59821,2.03086,75.128,4.198909,,4339,-5.21763,2.0417,76.5081,3.247768
1405,4.59077,2.03221,75.1781,4.198909,,4340,-5.21763,2.04305,76.5586,3.247458
1406,4.57775,2.03356,75.2279,4.198909,,4341,-5.21949,2.04459,76.6162,3.246838
1407,4.56101,2.0349,75.2777,4.198909,,4342,-5.21763,2.04613,76.6738,3.246218
1408,4.54985,2.03624,75.3273,4.198909,,4343,-5.21949,2.04766,76.7313,3.245908
1409,4.53869,2.03742,75.3708,4.198909,,4344,-5.21577,2.0492,76.7889,3.245598
1410,4.52939,2.03875,75.4201,4.199219,,4345,-5.21577,2.05073,76.8465,3.244978
1411,4.52009,2.04008,75.4694,4.199219,,4346,-5.21949,2.05224,76.903,3.244358
1412,4.50521,2.04141,75.5185,4.198909,,4347,-5.21763,2.05375,76.9595,3.244048
1413,4.48847,2.04274,75.5675,4.198909,,4348,-5.21949,2.05529,77.0171,3.243428
1415,4.48103,2.04406,75.6164,4.198909,,4349,-5.21949,2.05682,77.0746,3.242808
1416,4.47173,2.04538,75.6651,4.198909,,4350,-5.21949,2.05836,77.1322,3.242497
1417,4.45685,2.04669,75.7138,4.198909,,4351,-5.21949,2.0599,77.1898,3.242188
1418,4.43824,2.048,75.7622,4.198909,,4352,-5.21763,2.06143,77.2474,3.241567
1419,4.43638,2.04934,75.8119,4.199219,,4354,-5.21763,2.06297,77.305,3.240947
1420,4.41964,2.05063,75.8597,4.199219,,4355,-5.21949,2.06451,77.3625,3.240637
1421,4.41034,2.05194,75.9078,4.198909,,4356,-5.21949,2.06604,77.4201,3.240017
1422,4.39918,2.05323,75.9558,4.198909,,4357,-5.21949,2.06758,77.4777,3.239707
1423,4.38616,2.05452,76.0036,4.199219,,4358,-5.21949,2.06912,77.5353,3.239397
1424,4.375,2.05581,76.0513,4.199219,,4359,-5.21949,2.07065,77.5929,3.238467
1425,4.36756,2.05694,76.0931,4.198909,,4360,-5.22135,2.07219,77.6505,3.237847
1426,4.35268,2.05823,76.1406,4.198909,,4361,-5.21763,2.07376,77.7092,3.237537
1427,4.34152,2.05951,76.1879,4.198909,,4362,-5.21763,2.07521,77.7635,3.236917
1428,4.33036,2.06078,76.2351,4.199219,,4363,-5.21763,2.07671,77.82,3.236297
1429,4.3192,2.06206,76.2823,4.198909,,4364,-5.21763,2.07825,77.8775,3.235987
1430,4.30618,2.06333,76.3292,4.198909,,4365,-5.21949,2.07979,77.9351,3.235367
1431,4.29502,2.06459,76.3761,4.198909,,4366,-5.22135,2.08132,77.9927,3.235057
1432,4.28385,2.06586,76.4228,4.198909,,4367,-5.21763,2.08286,78.0503,3.234437
1433,4.27455,2.06716,76.4711,4.198909,,4368,-5.21949,2.08421,78.1008,3.234127
1434,4.25781,2.06828,76.5123,4.198909,,4369,-5.21949,2.08574,78.1584,3.233507
1436,4.24851,2.06953,76.5587,4.199219,,4370,-5.22135,2.08728,78.216,3.232887
1437,4.22805,2.07078,76.6049,4.198909,,4371,-5.21763,2.08882,78.2735,3.232577
1438,4.22061,2.07202,76.6509,4.198909,,4372,-5.21949,2.09035,78.3311,3.231957
1439,4.21317,2.07326,76.6969,4.198909,,4374,-5.21763,2.09189,78.3887,3.231337
1440,4.20015,2.0745,76.7427,4.198909,,4375,-5.21949,2.09344,78.4468,3.231027
1441,4.18899,2.07574,76.7884,4.199219,,4376,-5.21949,2.09498,78.5044,3.230407
1442,4.17783,2.07698,76.8344,4.198909,,4377,-5.21949,2.09651,78.562,3.230097
1443,4.16481,2.07821,76.8798,4.198909,,4378,-5.21577,2.09811,78.6217,3.229477
1444,4.15365,2.07943,76.9251,4.198909,,4379,-5.21763,2.09963,78.6788,3.229167
1445,4.14435,2.08066,76.9703,4.198909,,4380,-5.21763,2.10098,78.7293,3.228547
1446,4.12574,2.08187,77.0153,4.198909,,4381,-5.21949,2.10252,78.7869,3.227926
1447,4.12016,2.08309,77.0602,4.199219,,4382,-5.22135,2.10405,78.8445,3.227617
1448,4.11086,2.0843,77.1051,4.198909,,4383,-5.21949,2.10559,78.9021,3.226996
1449,4.0997,2.0854,77.1459,4.198909,,4384,-5.21577,2.10713,78.9596,3.226377
1450,4.08668,2.08665,77.1922,4.198909,,4385,-5.21949,2.10868,79.0178,3.226066
1451,4.07738,2.08771,77.2312,4.198909,,4386,-5.21949,2.11021,79.0753,3.225446
1452,4.06622,2.08891,77.2755,4.198909,,4387,-5.21949,2.11161,79.1275,3.224826
1453,4.04948,2.0901,77.3197,4.198909,,4388,-5.21763,2.11314,79.1851,3.224206
1454,4.04204,2.09129,77.3638,4.198909,,4389,-5.21763,2.11468,79.2427,3.223896
1455,4.0346,2.09248,77.4078,4.199219,,4390,-5.21949,2.11629,79.3029,3.223276
1457,4.016,2.09367,77.4516,4.198909,,4391,-5.22135,2.11782,79.3605,3.222656
1458,4.0067,2.09485,77.4953,4.198909,,4392,-5.21763,2.11917,79.411,3.222346
1459,4.00112,2.09603,77.5389,4.199219,,4393,-5.21763,2.12071,79.4686,3.221726
1460,3.98624,2.0972,77.5824,4.198909,,4394,-5.21577,2.12225,79.5262,3.221106
1461,3.97879,2.09838,77.6258,4.198909,,4396,-5.21949,2.12378,79.5838,3.220796
1462,3.97135,2.09955,77.6691,4.198909,,4397,-5.21391,2.12532,79.6414,3.220176
1463,3.95833,2.10071,77.7122,4.198909,,4398,-5.21763,2.12686,79.6989,3.219556
1464,3.94717,2.1019,77.7561,4.198909,,4399,-5.21949,2.12839,79.7565,3.219246
1465,3.93229,2.10306,77.799,4.198909,,4400,-5.21949,2.12993,79.8141,3.218626
1466,3.92299,2.10421,77.8418,4.198909,,4401,-5.21949,2.13147,79.8717,3.218006
1467,3.91555,2.10537,77.8844,4.199219,,4402,-5.21949,2.13309,79.9325,3.217386
1468,3.90439,2.10652,77.927,4.198909,,4403,-5.22135,2.13449,79.9852,3.216456
1469,3.89323,2.10767,77.9694,4.198909,,4404,-5.22135,2.13603,80.0428,3.216146
1470,3.88021,2.10881,78.0118,4.199219,,4405,-5.21949,2.13757,80.1003,3.215526
1471,3.87091,2.10981,78.0488,4.198909,,4406,-5.21763,2.13911,80.158,3.214906
1472,3.86347,2.11095,78.0909,4.198909,,4407,-5.22321,2.14064,80.2155,3.214596
1473,3.84673,2.11208,78.1329,4.198909,,4408,-5.21949,2.14218,80.2731,3.213976
1474,3.83557,2.11321,78.1747,4.198909,,4409,-5.21949,2.14372,80.3307,3.213356
1475,3.82627,2.11434,78.2164,4.198909,,4410,-5.21391,2.14512,80.3834,3.212736
1477,3.8151,2.11547,78.2581,4.198909,,4411,-5.22135,2.14664,80.4404,3.212426
1478,3.80394,2.11659,78.2996,4.198909,,4412,-5.21763,2.14811,80.4953,3.211806
1479,3.79278,2.1176,78.337,4.198909,,4413,-5.22135,2.14964,80.5529,3.211185
1480,3.78348,2.11869,78.3771,4.198909,,4414,-5.21949,2.15118,80.6105,3.210566
1481,3.7779,2.1198,78.4183,4.198909,,4415,-5.22135,2.15272,80.6681,3.210255
1482,3.76302,2.12091,78.4593,4.198909,,4416,-5.22135,2.15425,80.7257,3.209635
1483,3.74814,2.12201,78.5002,4.198909,,4417,-5.21763,2.1556,80.7762,3.209015
1484,3.74442,2.12298,78.536,4.198909,,4419,-5.22135,2.15714,80.8337,3.208395
1485,3.7314,2.12408,78.5767,4.198909,,4420,-5.22321,2.15868,80.8914,3.207775
1486,3.72582,2.12517,78.617,4.198909,,4421,-5.21391,2.16021,80.9489,3.207465
1487,3.70908,2.12626,78.6574,4.198909,,4422,-5.21949,2.16175,81.0065,3.206845
1488,3.6942,2.12735,78.6978,4.199219,,4423,-5.21577,2.16329,81.0641,3.206535
1489,3.69048,2.12844,78.738,4.198909,,4424,-5.21577,2.16482,81.1217,3.205605
1490,3.68118,2.12953,78.7781,4.198909,,4425,-5.21763,2.16634,81.1787,3.205295
1491,3.66443,2.13061,78.8181,4.198909,,4426,-5.21949,2.16782,81.2341,3.204675
1492,3.65699,2.13169,78.858,4.198909,,4427,-5.22135,2.16924,81.2873,3.204055
1493,3.65141,2.13277,78.8982,4.198909,,4428,-5.22135,2.17078,81.3449,3.203435
1494,3.63653,2.13382,78.9371,4.198909,,4429,-5.22135,2.17232,81.4025,3.202815
1495,3.62723,2.13489,78.9766,4.199219,,4430,-5.21949,2.17385,81.4601,3.202505
1496,3.61793,2.13596,79.0161,4.198909,,4431,-5.21763,2.17539,81.5177,3.201575
1497,3.60677,2.13702,79.0554,4.198909,,4432,-5.21949,2.17693,81.5752,3.200955
1498,3.59561,2.13808,79.0946,4.198909,,4433,-5.21949,2.17846,81.6328,3.200335
1499,3.59003,2.13901,79.129,4.199219,,4434,-5.21577,2.18,81.6904,3.200025
1501,3.57701,2.14006,79.168,4.198909,,4435,-5.22135,2.18154,81.748,3.199405
1502,3.56213,2.14111,79.2069,4.198909,,4436,-5.21949,2.18307,81.8056,3.198785
1503,3.55655,2.14216,79.2457,4.198909,,4437,-5.21763,2.18461,81.8632,3.198165
1504,3.55283,2.14321,79.2843,4.198909,,4438,-5.21949,2.18615,81.9207,3.197545
1505,3.53795,2.14425,79.3229,4.198909,,4440,-5.21949,2.18768,81.9783,3.196925
1506,3.53423,2.14529,79.3614,4.198909,,4441,-5.21763,2.18905,82.0294,3.196305
1507,3.51749,2.14633,79.3998,4.198909,,4442,-5.22135,2.19063,82.0886,3.195374
1508,3.51004,2.14724,79.4334,4.198909,,4443,-5.21763,2.19211,82.144,3.195065
1509,3.50074,2.1483,79.4727,4.198909,,4444,-5.21763,2.19345,82.1945,3.194444
1510,3.49144,2.14932,79.5104,4.198909,,4445,-5.21763,2.19499,82.2521,3.193824
1511,3.47656,2.15035,79.5484,4.198909,,4446,-5.22135,2.19653,82.3097,3.193204
1512,3.47284,2.15125,79.5816,4.198909,,4447,-5.22135,2.19806,82.3673,3.192584
1513,3.46168,2.15227,79.6194,4.199219,,4448,-5.21763,2.19961,82.4254,3.191964
1514,3.45052,2.15328,79.657,4.198909,,4449,-5.21391,2.20115,82.483,3.191344
1515,3.44494,2.1543,79.6946,4.198909,,4450,-5.21949,2.20269,82.5406,3.190724
1516,3.43564,2.15531,79.7321,4.198909,,4451,-5.21577,2.20422,82.5981,3.190104
1517,3.42634,2.15632,79.7694,4.198909,,4452,-5.21763,2.20576,82.6557,3.189484
1518,3.41704,2.15733,79.8067,4.198909,,4453,-5.21763,2.20728,82.7127,3.188864
1519,3.40774,2.15833,79.8439,4.198909,,4454,-5.21391,2.20863,82.7633,3.188244
1520,3.39286,2.15934,79.8809,4.198909,,4455,-5.21763,2.21017,82.8208,3.187624
1522,3.38542,2.16034,79.9179,4.198909,,4456,-5.21577,2.2117,82.8784,3.187004
1523,3.37612,2.16133,79.9547,4.198909,,4457,-5.21763,2.21324,82.936,3.186384
1524,3.36682,2.16236,79.9928,4.198909,,4458,-5.21763,2.21478,82.9936,3.185764
1525,3.36124,2.16329,80.0271,4.198909,,4459,-5.21949,2.21631,83.0512,3.185144
1526,3.35379,2.16427,80.0636,4.198909,,4460,-5.21577,2.21785,83.1087,3.184524
1527,3.34077,2.16526,80.1,4.198909,,4461,-5.21763,2.21939,83.1663,3.183904
1528,3.33147,2.16624,80.1364,4.198909,,4463,-5.21949,2.22092,83.2239,3.182974
1529,3.32217,2.16722,80.1726,4.198909,,4464,-5.21949,2.22246,83.2815,3.182354
1530,3.31659,2.1682,80.2087,4.198909,,4465,-5.21949,2.224,83.3391,3.181734
1531,3.29985,2.16917,80.2448,4.198909,,4466,-5.21949,2.22553,83.3967,3.181113
1532,3.30171,2.17002,80.2763,4.198909,,4467,-5.22135,2.22707,83.4542,3.180494
1533,3.28869,2.17099,80.3122,4.198909,,4468,-5.21577,2.22861,83.5118,3.179873
1534,3.27753,2.17196,80.348,4.198909,,4469,-5.21949,2.23014,83.5694,3.178943
1535,3.27009,2.17293,80.3837,4.198909,,4470,-5.21763,2.23167,83.6264,3.178633
1536,3.25893,2.17389,80.4193,4.198909,,4471,-5.21763,2.23316,83.6824,3.178013
1537,3.25521,2.17485,80.4547,4.198909,,4472,-5.21577,2.23451,83.7329,3.177393
1538,3.24591,2.1758,80.4901,4.198909,,4473,-5.21577,2.23604,83.7905,3.176463
1539,3.23475,2.17666,80.5218,4.198909,,4474,-5.21577,2.23758,83.8481,3.175843
