测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1408,4.05723,1.586937,60.8885,4.037388,,4579,-4.057539,1.587051,60.848,3.388517
1409,4.05723,1.588064,60.9318,4.038319,,4580,-4.05785,1.588178,60.8912,3.388517
1410,4.05723,1.589191,60.975,4.038319,,4581,-4.05785,1.589306,60.9344,3.388517
1411,4.057539,1.590318,61.0182,4.038629,,4582,-4.05785,1.590433,60.9776,3.388517
1412,4.057539,1.591445,61.0615,4.039558,,4583,-4.05785,1.59156,61.0208,3.387897
1413,4.057539,1.592572,61.1047,4.039558,,4584,-4.057539,1.592687,61.064,3.387897
1414,4.057539,1.593699,61.148,4.039868,,4585,-4.057539,1.593814,61.1073,3.387277
1415,4.057539,1.594826,61.1912,4.040179,,4586,-4.057539,1.594941,61.1505,3.386657
1416,4.057539,1.595954,61.2345,4.040489,,4587,-4.057539,1.596068,61.1937,3.386347
1417,4.05692,1.59708,61.2777,4.040799,,4588,-4.057539,1.597195,61.2369,3.386037
1418,4.05723,1.598207,61.321,4.041419,,4589,-4.057539,1.598323,61.2801,3.386037
1419,4.05723,1.599334,61.3642,4.042659,,4590,-4.057539,1.59945,61.3233,3.385417
1420,4.05723,1.600461,61.4074,4.043899,,4591,-4.057539,1.600577,61.3665,3.385107
1421,4.057539,1.601589,61.4507,4.044519,,4592,-4.057539,1.601704,61.4097,3.385107
1422,4.05723,1.602716,61.4939,4.044519,,4593,-4.057539,1.602831,61.453,3.384797
1423,4.05723,1.603843,61.5372,4.044829,,4594,-4.05785,1.603958,61.4962,3.384487
1424,4.05723,1.60497,61.5804,4.045139,,4595,-4.05785,1.605085,61.5394,3.384487
1425,4.05723,1.606097,61.6236,4.045449,,4596,-4.05785,1.606212,61.5826,3.384487
1426,4.05723,1.607224,61.6669,4.045449,,4597,-4.05785,1.60734,61.6258,3.384487
1427,4.05723,1.608351,61.7101,4.045449,,4598,-4.057539,1.608467,61.669,3.384176
1428,4.057539,1.609478,61.7534,4.045759,,4599,-4.05723,1.609594,61.7123,3.383867
1429,4.057539,1.610605,61.7966,4.046689,,4600,-4.05723,1.610721,61.7555,3.383246
1430,4.057539,1.611732,61.8399,4.046689,,4601,-4.05723,1.611848,61.7987,3.382936
1431,4.05723,1.612859,61.8831,4.046999,,4602,-4.05723,1.612975,61.8419,3.382936
1432,4.057539,1.613986,61.9264,4.047929,,4603,-4.05723,1.614102,61.8851,3.382316
1433,4.057539,1.615113,61.9696,4.048549,,4604,-4.05723,1.615229,61.9283,3.382316
1434,4.05723,1.61624,62.0128,4.048859,,4605,-4.05723,1.616356,61.9715,3.382006
1435,4.057539,1.617367,62.0561,4.049169,,4606,-4.057539,1.617483,62.0147,3.382006
1436,4.05723,1.618494,62.0993,4.050099,,4607,-4.057539,1.61861,62.0579,3.381696
1437,4.057539,1.619621,62.1426,4.050719,,4608,-4.057539,1.619737,62.1012,3.381696
1438,4.057539,1.620748,62.1858,4.050719,,4609,-4.057539,1.620864,62.1444,3.380146
1439,4.057539,1.621876,62.2291,4.050719,,4610,-4.057539,1.621991,62.1876,3.380146
1440,4.057539,1.623003,62.2723,4.050719,,4611,-4.057539,1.623118,62.2308,3.379836
1441,4.057539,1.62413,62.3155,4.051339,,4612,-4.057539,1.624245,62.274,3.379526
1442,4.05723,1.625257,62.3588,4.051339,,4613,-4.05723,1.625372,62.3172,3.379526
1443,4.05723,1.626384,62.402,4.051649,,4614,-4.05723,1.626499,62.3604,3.379526
1444,4.05723,1.627511,62.4453,4.052579,,4615,-4.05723,1.627626,62.4036,3.378596
1445,4.05723,1.628638,62.4885,4.053199,,4616,-4.05723,1.628753,62.4468,3.378596
1446,4.05723,1.629765,62.5318,4.05382,,4617,-4.05723,1.62988,62.4901,3.378596
1447,4.05723,1.630892,62.575,4.05382,,4618,-4.057539,1.631008,62.5333,3.378286
1448,4.05723,1.632019,62.6182,4.054749,,4619,-4.057539,1.632135,62.5765,3.377976
1449,4.05723,1.633146,62.6615,4.055059,,4620,-4.057539,1.633262,62.6197,3.377976
1450,4.05723,1.634273,62.7047,4.055369,,4621,-4.05723,1.634389,62.6629,3.377976
1451,4.05723,1.6354,62.748,4.05599,,4622,-4.05723,1.635516,62.7061,3.377976
1452,4.05723,1.636527,62.7912,4.0563,,4623,-4.05723,1.636643,62.7493,3.377666
1453,4.05723,1.637654,62.8345,4.0563,,4624,-4.05723,1.63777,62.7925,3.377046
1454,4.05723,1.638781,62.8777,4.05661,,4625,-4.05723,1.638897,62.8357,3.377046
1455,4.05723,1.639908,62.9209,4.05661,,4626,-4.05723,1.640024,62.879,3.375806
1456,4.057539,1.641035,62.9642,4.05692,,4627,-4.057539,1.641151,62.9222,3.374876
1457,4.05723,1.642162,63.0074,4.057539,,4628,-4.05723,1.642278,62.9654,3.374876
1458,4.05723,1.643289,63.0507,4.05909,,4629,-4.05723,1.643405,63.0086,3.374566
1459,4.057539,1.644416,63.0939,4.05971,,4630,-4.05723,1.644532,63.0518,3.374566
1460,4.057539,1.645543,63.1372,4.05971,,4631,-4.057539,1.645659,63.095,3.374256
1461,4.057539,1.64667,63.1804,4.06033,,4632,-4.057539,1.646786,63.1382,3.374256
1462,4.05723,1.647797,63.2236,4.06064,,4633,-4.057539,1.647913,63.1814,3.373946
1463,4.05723,1.648924,63.2669,4.06095,,4634,-4.057539,1.64904,63.2246,3.373636
1464,4.05723,1.650051,63.3101,4.06095,,4635,-4.05723,1.650167,63.2679,3.373016
1465,4.05723,1.651178,63.3534,4.06095,,4636,-4.05723,1.651294,63.3111,3.372706
1466,4.05723,1.652305,63.3966,4.06126,,4637,-4.05723,1.652421,63.3543,3.372706
1467,4.05723,1.653432,63.4398,4.06157,,4638,-4.05723,1.653548,63.3975,3.372706
1468,4.05723,1.654559,63.4831,4.06157,,4639,-4.05723,1.654675,63.4407,3.372706
1469,4.057539,1.655686,63.5263,4.06281,,4640,-4.057539,1.655802,63.4839,3.372706
1470,4.057539,1.656814,63.5696,4.06343,,4641,-4.057539,1.656929,63.5271,3.372086
1471,4.057539,1.657941,63.6128,4.06405,,4642,-4.057539,1.658057,63.5703,3.371776
1472,4.057539,1.659068,63.6561,4.06467,,4643,-4.057539,1.659184,63.6135,3.371466
1473,4.057539,1.660195,63.6993,4.06467,,4644,-4.057539,1.660311,63.6568,3.371466
1474,4.057539,1.661322,63.7426,4.0656,,4645,-4.057539,1.661438,63.7,3.371156
1475,4.057539,1.662449,63.7858,4.0656,,4646,-4.05723,1.662565,63.7432,3.371156
1476,4.05723,1.663576,63.829,4.06653,,4647,-4.05723,1.663692,63.7864,3.371156
1477,4.05723,1.664703,63.8723,4.06653,,4648,-4.05723,1.664819,63.8296,3.370226
1478,4.05723,1.66583,63.9155,4.06653,,4649,-4.05723,1.665946,63.8728,3.370226
1479,4.05723,1.666957,63.9588,4.06653,,4650,-4.05816,1.667073,63.916,3.369296
1480,4.05723,1.668084,64.002,4.06684,,4651,-4.05816,1.6682,63.9593,3.368676
1481,4.05723,1.669211,64.0453,4.06684,,4652,-4.05816,1.669328,64.0025,3.368676
1482,4.05723,1.670338,64.0885,4.067461,,4653,-4.05816,1.670455,64.0457,3.368366
1483,4.05723,1.671465,64.1317,4.06777,,4654,-4.05816,1.671582,64.0889,3.368366
1484,4.05723,1.672592,64.175,4.06932,,4655,-4.057539,1.672709,64.1321,3.368366
1485,4.05723,1.673719,64.2182,4.069941,,4656,-4.057539,1.673836,64.1753,3.368366
1486,4.05723,1.674846,64.2615,4.070251,,4657,-4.05723,1.674963,64.2185,3.368366
1487,4.05723,1.675973,64.3047,4.07056,,4658,-4.05723,1.67609,64.2618,3.367435
1488,4.05723,1.6771,64.3479,4.07056,,4659,-4.05723,1.677217,64.305,3.367435
1489,4.05723,1.678227,64.3912,4.07056,,4660,-4.05723,1.678344,64.3482,3.367435
1490,4.057539,1.679354,64.4344,4.07118,,4661,-4.05723,1.679471,64.3914,3.367435
1491,4.057539,1.680481,64.4777,4.07118,,4662,-4.05723,1.680598,64.4346,3.366505
1492,4.057539,1.681608,64.5209,4.07118,,4663,-4.057539,1.681726,64.4778,3.366505
1493,4.057539,1.682735,64.5642,4.071491,,4664,-4.057539,1.682853,64.521,3.365575
1494,4.05723,1.683862,64.6074,4.072731,,4665,-4.05785,1.68398,64.5642,3.365265
1495,4.05723,1.684989,64.6507,4.07304,,4666,-4.05785,1.685107,64.6075,3.364955
1496,4.05723,1.686116,64.6939,4.074281,,4667,-4.05785,1.686234,64.6507,3.364955
1497,4.05785,1.687244,64.7371,4.074591,,4668,-4.05785,1.687361,64.6939,3.364645
1498,4.05785,1.688371,64.7804,4.074591,,4669,-4.05785,1.688489,64.7371,3.364335
1499,4.05785,1.689498,64.8236,4.074591,,4670,-4.057539,1.689616,64.7803,3.364025
1500,4.05723,1.690625,64.8669,4.074901,,4671,-4.057539,1.690743,64.8235,3.363715
1501,4.05692,1.691752,64.9101,4.075211,,4672,-4.057539,1.69187,64.8667,3.363405
1502,4.05723,1.692879,64.9534,4.075521,,4673,-4.057539,1.692997,64.91,3.363405
1503,4.05692,1.694006,64.9966,4.075831,,4674,-4.057539,1.694124,64.9532,3.363405
1504,4.05723,1.695133,65.0398,4.076141,,4675,-4.057539,1.695251,64.9964,3.363405
1505,4.05723,1.69626,65.0831,4.076141,,4676,-4.05723,1.696378,65.0396,3.363405
1506,4.05723,1.697387,65.1263,4.077381,,4677,-4.05723,1.697505,65.0828,3.362785
1507,4.05723,1.698514,65.1696,4.078311,,4678,-4.05723,1.698632,65.126,3.362785
1508,4.05723,1.699641,65.2128,4.078311,,4679,-4.05723,1.699759,65.1692,3.362165
1509,4.05723,1.700768,65.2561,4.079861,,4680,-4.05723,1.700886,65.2124,3.361855
1510,4.05723,1.701895,65.2993,4.079861,,4681,-4.057539,1.702013,65.2556,3.361855
1511,4.05723,1.703022,65.3425,4.079861,,4682,-4.05785,1.70314,65.2989,3.361855
1512,4.05723,1.704149,65.3858,4.080481,,4683,-4.05785,1.704268,65.3421,3.361855
1513,4.05723,1.705276,65.429,4.081411,,4684,-4.05785,1.705395,65.3853,3.361855
1514,4.05723,1.706403,65.4723,4.081411,,4685,-4.057539,1.706522,65.4285,3.360925
1515,4.05723,1.70753,65.5155,4.081721,,4686,-4.057539,1.707649,65.4717,3.360615
1516,4.05723,1.708657,65.5587,4.081721,,4687,-4.057539,1.708776,65.5149,3.360615
1517,4.05723,1.709784,65.602,4.081721,,4688,-4.05785,1.709903,65.5582,3.360305
1518,4.05723,1.710911,65.6452,4.082031,,4689,-4.05785,1.71103,65.6014,3.359995
1519,4.05723,1.712038,65.6885,4.082341,,4690,-4.057539,1.712158,65.6446,3.359685
1520,4.05723,1.713165,65.7317,4.082651,,4691,-4.057539,1.713285,65.6878,3.359685
1521,4.05723,1.714292,65.775,4.083272,,4692,-4.057539,1.714412,65.731,3.359065
1522,4.05723,1.715419,65.8182,4.083581,,4693,-4.05785,1.715539,65.7742,3.359375
1523,4.05723,1.716546,65.8614,4.085132,,4694,-4.05785,1.716666,65.8174,3.359375
1524,4.05723,1.717673,65.9047,4.085132,,4695,-4.05785,1.717793,65.8607,3.359375
1525,4.05723,1.7188,65.9479,4.085132,,4696,-4.05785,1.71892,65.9039,3.358445
1526,4.05723,1.719927,65.9912,4.085442,,4697,-4.05785,1.720048,65.9471,3.358135
1527,4.05723,1.721054,66.0344,4.085752,,4698,-4.05785,1.721175,65.9903,3.358135
1528,4.05723,1.722181,66.0776,4.086371,,4699,-4.057539,1.722302,66.0335,3.358135
1529,4.05723,1.723308,66.1209,4.086992,,4700,-4.05785,1.723429,66.0767,3.358135
1530,4.05723,1.724435,66.1641,4.087302,,4701,-4.057539,1.724556,66.1199,3.357825
1531,4.05723,1.725562,66.2074,4.087922,,4702,-4.057539,1.725683,66.1632,3.357825
1532,4.05723,1.726689,66.2506,4.087922,,4703,-4.05785,1.726811,66.2064,3.357515
1533,4.05723,1.727816,66.2939,4.087922,,4704,-4.057539,1.727938,66.2496,3.356585
1534,4.05723,1.728943,66.3371,4.089472,,4705,-4.057539,1.729065,66.2928,3.355655
1535,4.05723,1.73007,66.3803,4.089782,,4706,-4.057539,1.730192,66.336,3.355345
1536,4.05723,1.731197,66.4236,4.089782,,4707,-4.05723,1.731319,66.3792,3.355345
1537,4.05723,1.732324,66.4668,4.090712,,4708,-4.05785,1.732446,66.4224,3.355345
1538,4.05723,1.733451,66.5101,4.090712,,4709,-4.057539,1.733573,66.4657,3.354725
1539,4.05723,1.734578,66.5533,4.091022,,4710,-4.057539,1.7347,66.5089,3.354415
1540,4.05723,1.735705,66.5965,4.091642,,4711,-4.057539,1.735827,66.5521,3.354105
1541,4.05692,1.736832,66.6398,4.091952,,4712,-4.057539,1.736954,66.5953,3.354105
1542,4.05692,1.737959,66.683,4.092262,,4713,-4.057539,1.738081,66.6385,3.354105
1543,4.05692,1.739086,66.7263,4.092262,,4714,-4.05785,1.739209,66.6817,3.353795
1544,4.05723,1.740213,66.7695,4.092882,,4715,-4.05816,1.740336,66.7249,3.353795
1545,4.05723,1.74134,66.8127,4.093502,,4716,-4.05816,1.741463,66.7682,3.353795
1546,4.05723,1.742467,66.856,4.095052,,4717,-4.057539,1.74259,66.8114,3.353485
1547,4.05723,1.743594,66.8992,4.095672,,4718,-4.057539,1.743717,66.8546,3.353175
1548,4.05723,1.744721,66.9425,4.095982,,4719,-4.05723,1.744844,66.8978,3.352555
1549,4.05723,1.745848,66.9857,4.096292,,4720,-4.057539,1.745971,66.941,3.352555
1550,4.05723,1.746975,67.0289,4.096292,,4721,-4.05723,1.747098,66.9842,3.352555
1551,4.05723,1.748102,67.0722,4.096912,,4722,-4.05785,1.748226,67.0274,3.351624
1552,4.05723,1.749229,67.1154,4.097532,,4723,-4.05723,1.749353,67.0706,3.351315
1553,4.057539,1.750356,67.1587,4.097532,,4724,-4.05785,1.75048,67.1139,3.351315
1554,4.057539,1.751483,67.2019,4.097532,,4725,-4.05723,1.751607,67.1571,3.350694
1555,4.05723,1.75261,67.2452,4.098462,,4726,-4.05723,1.752734,67.2003,3.350694
1556,4.05723,1.753737,67.2884,4.098773,,4727,-4.05723,1.753861,67.2435,3.350074
1557,4.05723,1.754864,67.3316,4.099702,,4728,-4.05723,1.754988,67.2867,3.349454
1558,4.05723,1.755991,67.3749,4.100012,,4729,-4.05723,1.756115,67.3299,3.349144
1559,4.05723,1.757118,67.4181,4.100012,,4730,-4.057539,1.757242,67.3731,3.348524
1560,4.05723,1.758245,67.4614,4.100322,,4731,-4.057539,1.758369,67.4163,3.348524
1561,4.057539,1.759372,67.5046,4.100322,,4732,-4.057539,1.759496,67.4596,3.348524
1562,4.057539,1.760499,67.5479,4.100633,,4733,-4.057539,1.760623,67.5028,3.348524
1563,4.05723,1.761626,67.5911,4.101563,,4734,-4.057539,1.76175,67.546,3.348524
1564,4.05723,1.762753,67.6343,4.101872,,4735,-4.057539,1.762877,67.5892,3.348214
1565,4.05723,1.76388,67.6776,4.102803,,4736,-4.05723,1.764004,67.6324,3.347904
1566,4.05723,1.765007,67.7208,4.103113,,4737,-4.05723,1.765131,67.6756,3.347904
1567,4.05723,1.766135,67.7641,4.103733,,4738,-4.05723,1.766258,67.7188,3.347284
1568,4.05723,1.767262,67.8073,4.103733,,4739,-4.05723,1.767385,67.762,3.346974
1569,4.05723,1.768389,67.8506,4.103733,,4740,-4.05723,1.768512,67.8052,3.346664
1570,4.05723,1.769516,67.8938,4.104043,,4741,-4.057539,1.76964,67.8485,3.346664
1571,4.05723,1.770643,67.937,4.104973,,4742,-4.057539,1.770767,67.8917,3.346354
1572,4.05723,1.77177,67.9803,4.105283,,4743,-4.057539,1.771894,67.9349,3.346354
1573,4.05723,1.772897,68.0235,4.105903,,4744,-4.057539,1.773021,67.9781,3.346044
1574,4.05723,1.774024,68.0668,4.106213,,4745,-4.05723,1.774148,68.0213,3.345424
1575,4.05723,1.775151,68.11,4.107143,,4746,-4.05723,1.775275,68.0645,3.345424
1576,4.05723,1.776278,68.1533,4.107143,,4747,-4.057539,1.776402,68.1077,3.345114
1577,4.05723,1.777405,68.1965,4.107143,,4748,-4.057539,1.777529,68.1509,3.344494
1578,4.05723,1.778532,68.2397,4.107143,,4749,-4.057539,1.778656,68.1942,3.344494
1579,4.05723,1.779659,68.283,4.108073,,4750,-4.057539,1.779783,68.2374,3.344184
1580,4.05723,1.780786,68.3262,4.108073,,4751,-4.05723,1.78091,68.2806,3.343874
1581,4.05723,1.781913,68.3695,4.108693,,4752,-4.05723,1.782037,68.3238,3.343564
1582,4.05723,1.78304,68.4127,4.109623,,4753,-4.05723,1.783164,68.367,3.342944
1583,4.05723,1.784167,68.4559,4.109933,,4754,-4.05723,1.784291,68.4102,3.342944
1584,4.05723,1.785294,68.4992,4.110553,,4755,-4.05723,1.785418,68.4534,3.342324
1585,4.05723,1.786421,68.5424,4.110553,,4756,-4.05723,1.786545,68.4966,3.342324
1586,4.05723,1.787548,68.5857,4.110863,,4757,-4.05723,1.787672,68.5398,3.342324
1587,4.05723,1.788675,68.6289,4.111483,,4758,-4.057539,1.788799,68.583,3.342634
1588,4.05723,1.789802,68.6721,4.112103,,4759,-4.057539,1.789927,68.6263,3.342634
1589,4.057539,1.790929,68.7154,4.112723,,4760,-4.057539,1.791054,68.6695,3.342634
1590,4.057539,1.792056,68.7586,4.113033,,4761,-4.057539,1.792181,68.7127,3.342634
1591,4.057539,1.793183,68.8019,4.112723,,4762,-4.05723,1.793308,68.7559,3.342324
1592,4.05692,1.79431,68.8451,4.113343,,4763,-4.057539,1.794435,68.7991,3.342014
1593,4.05692,1.795437,68.8884,4.113963,,4764,-4.05723,1.795562,68.8423,3.341084
1594,4.05692,1.796564,68.9316,4.113963,,4765,-4.057539,1.796689,68.8855,3.341084
1595,4.05692,1.797691,68.9748,4.113963,,4766,-4.05816,1.797816,68.9287,3.341084
1596,4.05723,1.798818,69.0181,4.116133,,4767,-4.05816,1.798943,68.972,3.341084
1597,4.05723,1.799945,69.0613,4.116754,,4768,-4.05723,1.80007,69.0152,3.339844
1598,4.05723,1.801072,69.1046,4.117064,,4769,-4.05723,1.801197,69.0584,3.339534
1599,4.05723,1.802199,69.1478,4.117373,,4770,-4.05723,1.802324,69.1016,3.338914
1600,4.05723,1.803326,69.191,4.117683,,4771,-4.05723,1.803451,69.1448,3.338914
1601,4.05723,1.804453,69.2343,4.117993,,4772,-4.057539,1.804579,69.188,3.338914
1602,4.05723,1.80558,69.2775,4.117993,,4773,-4.057539,1.805706,69.2312,3.338294
1603,4.05723,1.806707,69.3208,4.118304,,4774,-4.05723,1.806833,69.2744,3.338294
1604,4.05723,1.807834,69.364,4.118614,,4775,-4.05723,1.80796,69.3177,3.337984
1605,4.05723,1.808961,69.4073,4.118614,,4776,-4.05723,1.809087,69.3609,3.337363
1606,4.05723,1.810088,69.4505,4.118924,,4777,-4.05723,1.810214,69.4041,3.337363
1607,4.05723,1.811215,69.4937,4.119234,,4778,-4.05723,1.811341,69.4473,3.337363
1608,4.05723,1.812342,69.537,4.119853,,4779,-4.05723,1.812468,69.4905,3.336744
1609,4.05723,1.813469,69.5802,4.120474,,4780,-4.05723,1.813595,69.5337,3.336434
1610,4.05723,1.814596,69.6235,4.122024,,4781,-4.05785,1.814722,69.5769,3.336123
1611,4.05723,1.815723,69.6667,4.122024,,4782,-4.05785,1.815849,69.6201,3.335814
1612,4.05723,1.81685,69.7099,4.122024,,4783,-4.057539,1.816976,69.6634,3.335814
1613,4.05723,1.817977,69.7532,4.122334,,4784,-4.057539,1.818103,69.7066,3.335814
1614,4.05723,1.819104,69.7964,4.122644,,4785,-4.057539,1.81923,69.7498,3.335504
1615,4.05723,1.820231,69.8397,4.123264,,4786,-4.057539,1.820357,69.793,3.334883
1616,4.05723,1.821358,69.8829,4.123264,,4787,-4.057539,1.821485,69.8362,3.334574
1617,4.05723,1.822485,69.9262,4.123884,,4788,-4.05723,1.822612,69.8794,3.334263
1618,4.057539,1.823612,69.9694,4.124504,,4789,-4.05723,1.823739,69.9226,3.333643
1619,4.057539,1.824739,70.0126,4.124504,,4790,-4.05723,1.824866,69.9658,3.333333
1620,4.057539,1.825866,70.0559,4.125124,,4791,-4.05785,1.825993,70.009,3.333023
1621,4.057539,1.826993,70.0991,4.125434,,4792,-4.057539,1.82712,70.0523,3.333023
1622,4.05723,1.82812,70.1424,4.125744,,4793,-4.057539,1.828247,70.0955,3.333023
1623,4.05723,1.829247,70.1856,4.126364,,4794,-4.057539,1.829374,70.1387,3.333023
1624,4.05723,1.830374,70.2289,4.126364,,4795,-4.057539,1.830501,70.1819,3.332403
1625,4.05723,1.831501,70.2721,4.126674,,4796,-4.057539,1.831628,70.2251,3.331473
1626,4.057539,1.832628,70.3153,4.126984,,4797,-4.05785,1.832755,70.2683,3.331163
1627,4.057539,1.833755,70.3586,4.126984,,4798,-4.057539,1.833882,70.3115,3.330853
1628,4.057539,1.834882,70.4018,4.126984,,4799,-4.057539,1.83501,70.3548,3.330853
1629,4.057539,1.83601,70.4451,4.127294,,4800,-4.057539,1.836137,70.398,3.330853
1630,4.057539,1.837137,70.4883,4.127604,,4801,-4.057539,1.837264,70.4412,3.330853
1631,4.057539,1.838264,70.5316,4.127914,,4802,-4.057539,1.838391,70.4844,3.330853
1632,4.057539,1.839391,70.5748,4.127914,,4803,-4.057539,1.839518,70.5276,3.330543
1633,4.05723,1.840518,70.6181,4.128224,,4804,-4.05723,1.840645,70.5708,3.330233
1634,4.05723,1.841645,70.6613,4.129464,,4805,-4.057539,1.841772,70.614,3.329613
1635,4.05723,1.842772,70.7045,4.129464,,4806,-4.05723,1.842899,70.6572,3.329303
1636,4.05723,1.843899,70.7478,4.129774,,4807,-4.057539,1.844026,70.7005,3.328373
1637,4.057539,1.845026,70.791,4.131324,,4808,-4.05723,1.845153,70.7437,3.328373
1638,4.057539,1.846153,70.8343,4.131324,,4809,-4.05723,1.84628,70.7869,3.328373
1639,4.057539,1.84728,70.8775,4.131945,,4810,-4.057539,1.847407,70.8301,3.328373
1640,4.057539,1.848407,70.9208,4.132565,,4811,-4.05723,1.848534,70.8733,3.328063
1641,4.05723,1.849534,70.964,4.132565,,4812,-4.05723,1.849661,70.9165,3.327753
1642,4.05723,1.850661,71.0072,4.132874,,4813,-4.05723,1.850788,70.9597,3.327753
1643,4.05723,1.851788,71.0505,4.132874,,4814,-4.05723,1.851915,71.0029,3.326513
1644,4.05723,1.852915,71.0937,4.132874,,4815,-4.057539,1.853042,71.0461,3.326203
1645,4.05723,1.854042,71.137,4.133494,,4816,-4.057539,1.854169,71.0894,3.326203
1646,4.05723,1.855169,71.1802,4.134115,,4817,-4.057539,1.855297,71.1326,3.325583
1647,4.05723,1.856296,71.2235,4.135045,,4818,-4.057539,1.856424,71.1758,3.325583
1648,4.05723,1.857423,71.2667,4.135664,,4819,-4.057539,1.857551,71.219,3.325583
1649,4.05723,1.85855,71.3099,4.135664,,4820,-4.057539,1.858678,71.2622,3.325583
1650,4.05723,1.859677,71.3532,4.136905,,4821,-4.05785,1.859805,71.3054,3.325273
1651,4.05723,1.860804,71.3964,4.136905,,4822,-4.057539,1.860932,71.3486,3.325273
1652,4.05723,1.861931,71.4397,4.137215,,4823,-4.057539,1.862059,71.3918,3.324343
1653,4.05723,1.863058,71.4829,4.137215,,4824,-4.057539,1.863186,71.4351,3.323723
1654,4.05723,1.864185,71.5261,4.137215,,4825,-4.057539,1.864313,71.4783,3.323723
1655,4.05723,1.865312,71.5694,4.138145,,4826,-4.057539,1.86544,71.5215,3.323723
1656,4.05723,1.866439,71.6126,4.139075,,4827,-4.057539,1.866568,71.5647,3.323723
1657,4.057539,1.867566,71.6559,4.139695,,4828,-4.057539,1.867695,71.6079,3.323413
1658,4.05723,1.868693,71.6991,4.139695,,4829,-4.057539,1.868822,71.6511,3.323413
1659,4.05723,1.86982,71.7424,4.140315,,4830,-4.057539,1.869949,71.6943,3.322483
1660,4.05723,1.870947,71.7856,4.141245,,4831,-4.057539,1.871076,71.7375,3.322483
1661,4.05723,1.872074,71.8288,4.141245,,4832,-4.05785,1.872203,71.7808,3.322173
1662,4.05723,1.873201,71.8721,4.141245,,4833,-4.05785,1.87333,71.824,3.321863
1663,4.05723,1.874328,71.9153,4.141245,,4834,-4.05785,1.874458,71.8672,3.321863
1664,4.05723,1.875455,71.9586,4.141555,,4835,-4.05785,1.875585,71.9104,3.321863
1665,4.05723,1.876583,72.0018,4.142175,,4836,-4.05785,1.876712,71.9536,3.321553
1666,4.05723,1.87771,72.0451,4.142175,,4837,-4.05785,1.877839,71.9968,3.320313
1667,4.05692,1.878837,72.0883,4.143105,,4838,-4.057539,1.878966,72.0401,3.320313
1668,4.05692,1.879963,72.1315,4.143415,,4839,-4.057539,1.880093,72.0833,3.320313
1669,4.05692,1.88109,72.1748,4.143415,,4840,-4.057539,1.88122,72.1265,3.319072
1670,4.05723,1.882217,72.218,4.143415,,4841,-4.057539,1.882347,72.1697,3.319072
1671,4.05723,1.883344,72.2613,4.144035,,4842,-4.057539,1.883475,72.2129,3.319072
1672,4.05723,1.884471,72.3045,4.145275,,4843,-4.05816,1.884602,72.2561,3.319072
1673,4.05723,1.885598,72.3477,4.145275,,4844,-4.05816,1.885729,72.2994,3.318762
1674,4.05723,1.886725,72.391,4.146515,,4845,-4.05816,1.886856,72.3426,3.318452
1675,4.05723,1.887852,72.4342,4.146515,,4846,-4.05785,1.887984,72.3858,3.318142
1676,4.05723,1.888979,72.4775,4.147445,,4847,-4.05785,1.889111,72.429,3.317832
1677,4.05723,1.890106,72.5207,4.147445,,4848,-4.05816,1.890238,72.4722,3.317832
1678,4.05723,1.891233,72.5639,4.148376,,4849,-4.05816,1.891365,72.5154,3.317832
1679,4.05723,1.89236,72.6072,4.148376,,4850,-4.05785,1.892492,72.5587,3.317522
1680,4.05723,1.893487,72.6504,4.148995,,4851,-4.057539,1.89362,72.6019,3.316592
1681,4.05723,1.894614,72.6937,4.148995,,4852,-4.057539,1.894747,72.6451,3.316592
1682,4.05723,1.895741,72.7369,4.149305,,4853,-4.057539,1.895874,72.6883,3.316282
1683,4.057539,1.896869,72.7802,4.149616,,4854,-4.057539,1.897001,72.7315,3.315972
1684,4.057539,1.897996,72.8234,4.149926,,4855,-4.05785,1.898128,72.7747,3.315662
1685,4.05723,1.899123,72.8666,4.150856,,4856,-4.05785,1.899255,72.8179,3.315352
1686,4.05723,1.90025,72.9099,4.151476,,4857,-4.05785,1.900382,72.8612,3.315042
1687,4.05723,1.901377,72.9531,4.152096,,4858,-4.05785,1.90151,72.9044,3.314422
1688,4.05723,1.902504,72.9964,4.152096,,4859,-4.05816,1.902637,72.9476,3.314422
1689,4.057539,1.903631,73.0396,4.152406,,4860,-4.05816,1.903764,72.9908,3.313802
1690,4.05723,1.904758,73.0828,4.152406,,4861,-4.057539,1.904891,73.034,3.313492
1691,4.057539,1.905885,73.1261,4.152406,,4862,-4.057539,1.906018,73.0772,3.313182
1692,4.05723,1.907012,73.1693,4.152406,,4863,-4.057539,1.907145,73.1205,3.313182
1693,4.05723,1.908139,73.2126,4.153336,,4864,-4.057539,1.908273,73.1637,3.313492
1694,4.05723,1.909266,73.2558,4.154886,,4865,-4.057539,1.9094,73.2069,3.313492
1695,4.05723,1.910393,73.2991,4.155196,,4866,-4.057539,1.910527,73.2501,3.313492
1696,4.05723,1.91152,73.3423,4.155506,,4867,-4.057539,1.911654,73.2933,3.313182
1697,4.05723,1.912647,73.3855,4.155506,,4868,-4.057539,1.912781,73.3365,3.313182
1698,4.05723,1.913774,73.4288,4.156126,,4869,-4.057539,1.913908,73.3797,3.312252
