测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1262,5.50781,1.93166,68.3415,4.197978,,4439,-5.50967,1.92428,74.4591,3.223896
1263,5.50781,1.93324,68.3973,4.198599,,4440,-5.51153,1.92582,74.5189,3.223586
1264,5.51153,1.93485,68.4541,4.199219,,4441,-5.50967,1.9274,74.5799,3.223276
1265,5.50595,1.93639,68.5088,4.199529,,4442,-5.51153,1.92896,74.6404,3.222656
1266,5.50967,1.93795,68.564,4.199839,,4443,-5.50781,1.93051,74.7001,3.222346
1267,5.50967,1.93873,68.5916,4.200149,,4444,-5.50781,1.93208,74.7611,3.221726
1267,5.50409,1.93873,68.5916,4.199839,,4445,-5.50967,1.93365,74.8215,3.221416
1268,5.48921,1.9403,68.6472,4.199839,,4446,-5.50781,1.9353,74.8855,3.221106
1269,5.47991,1.94186,68.7022,4.199839,,4447,-5.50781,1.9369,74.9477,3.220796
1270,5.46689,1.94342,68.7576,4.199839,,4448,-5.50967,1.93845,75.0075,3.220176
1271,5.45573,1.94497,68.8124,4.199839,,4449,-5.50967,1.9399,75.0637,3.219866
1272,5.44457,1.9465,68.8665,4.199839,,4450,-5.50967,1.94145,75.1235,3.219246
1273,5.42783,1.94807,68.9221,4.199839,,4451,-5.50967,1.94303,75.1845,3.218936
1274,5.42225,1.9497,68.9796,4.199839,,4452,-5.50781,1.94459,75.2449,3.218316
1275,5.40737,1.95128,69.0355,4.199839,,4453,-5.51153,1.94615,75.3053,3.217696
1276,5.39807,1.95282,69.0902,4.199839,,4454,-5.50967,1.94771,75.3657,3.217076
1277,5.38877,1.95434,69.1437,4.199839,,4455,-5.50595,1.94927,75.4261,3.216766
1278,5.37016,1.95588,69.1982,4.199839,,4457,-5.50967,1.95097,75.4918,3.216146
1279,5.36272,1.95741,69.2525,4.199839,,4458,-5.51153,1.95257,75.554,3.215836
1280,5.35342,1.95896,69.3072,4.199839,,4459,-5.50595,1.95414,75.6144,3.215216
1281,5.3404,1.96049,69.3613,4.199839,,4460,-5.50967,1.95571,75.6754,3.214906
1282,5.3311,1.96201,69.4153,4.199839,,4461,-5.51153,1.95729,75.7364,3.214596
1283,5.31808,1.96354,69.4692,4.199839,,4462,-5.50781,1.95886,75.7974,3.213976
1284,5.3032,1.96504,69.5224,4.199839,,4463,-5.50781,1.96047,75.8596,3.213666
1285,5.29576,1.96656,69.576,4.199839,,4464,-5.50967,1.96203,75.92,3.213356
1286,5.27716,1.96807,69.6295,4.199839,,4465,-5.50967,1.96359,75.9804,3.212736
1288,5.27344,1.96958,69.683,4.199839,,4466,-5.50967,1.96515,76.0408,3.212116
1289,5.26228,1.97111,69.7373,4.199839,,4467,-5.50781,1.96673,76.1018,3.211806
1290,5.2474,1.9726,69.7899,4.199839,,4468,-5.50967,1.96829,76.1622,3.211496
1291,5.2381,1.97412,69.8435,4.199839,,4469,-5.50967,1.96984,76.222,3.210876
1292,5.22135,1.97564,69.8975,4.199839,,4470,-5.50967,1.9714,76.2824,3.210566
1293,5.21205,1.97712,69.9498,4.199839,,4471,-5.50781,1.97288,76.3398,3.210255
1294,5.20275,1.97861,70.0025,4.199839,,4472,-5.50967,1.97457,76.4049,3.209635
1295,5.18787,1.9801,70.0551,4.199839,,4473,-5.50967,1.97613,76.4653,3.209325
1296,5.17857,1.98158,70.1076,4.199839,,4474,-5.51153,1.97769,76.5257,3.208705
1297,5.16741,1.98305,70.1595,4.200149,,4475,-5.50967,1.97925,76.5861,3.208085
1298,5.15625,1.98451,70.2112,4.199839,,4476,-5.50781,1.98081,76.6465,3.207775
1299,5.15067,1.98598,70.2634,4.199839,,4477,-5.50967,1.98235,76.7063,3.207155
1300,5.14323,1.98746,70.3155,4.199839,,4478,-5.50781,1.98392,76.7667,3.206845
1301,5.13579,1.98896,70.3685,4.199839,,4479,-5.50967,1.98546,76.8265,3.206225
1302,5.12091,1.99045,70.4214,4.199839,,4480,-5.50967,1.98702,76.8869,3.205915
1303,5.10975,1.9919,70.4727,4.199839,,4481,-5.50967,1.98858,76.9473,3.205295
1304,5.10045,1.99336,70.5243,4.199839,,4482,-5.50967,1.99021,77.0101,3.204675
1305,5.08929,1.99485,70.5769,4.199839,,4483,-5.51153,1.99175,77.0699,3.204055
1306,5.07813,1.99629,70.6279,4.199839,,4484,-5.50781,1.99331,77.1303,3.203745
1307,5.06324,1.99772,70.6787,4.200149,,4485,-5.51153,1.99487,77.1907,3.203125
1308,5.0558,1.99917,70.7299,4.199839,,4486,-5.50967,1.99642,77.2505,3.202815
1309,5.0465,2.0006,70.7806,4.199839,,4487,-5.50781,1.99801,77.3121,3.202195
1310,5.03906,2.00206,70.8321,4.199839,,4488,-5.50781,1.99957,77.3725,3.201885
1311,5.02046,2.00351,70.8835,4.199839,,4489,-5.50967,2.00112,77.4323,3.201575
1312,5.01488,2.00493,70.9339,4.199839,,4490,-5.50781,2.00268,77.4927,3.200955
1313,5.00186,2.00637,70.9845,4.199839,,4491,-5.50967,2.00424,77.5531,3.200335
1314,4.9907,2.0078,71.0351,4.199839,,4492,-5.50967,2.00585,77.6153,3.200025
1315,4.97954,2.00921,71.085,4.199839,,4493,-5.50781,2.00739,77.6751,3.199405
1316,4.97024,2.01063,71.1354,4.199839,,4494,-5.50967,2.00895,77.7355,3.199095
1317,4.95908,2.01205,71.1857,4.199839,,4495,-5.50781,2.01051,77.7959,3.198475
1318,4.94978,2.01335,71.2314,4.199839,,4496,-5.50781,2.01209,77.8569,3.197855
1319,4.94048,2.0148,71.2829,4.199839,,4497,-5.50967,2.01365,77.9173,3.197545
1320,4.92932,2.01621,71.3329,4.199839,,4498,-5.50967,2.01521,77.9777,3.196615
1321,4.92374,2.01761,71.3823,4.199839,,4500,-5.50967,2.01677,78.0381,3.195995
1322,4.91071,2.01902,71.432,4.199839,,4501,-5.50967,2.01833,78.0985,3.195684
1324,4.90141,2.02041,71.4812,4.199839,,4502,-5.50967,2.01976,78.1536,3.195065
1325,4.89397,2.02179,71.5303,4.199839,,4503,-5.50781,2.02133,78.2146,3.194754
1326,4.88095,2.02318,71.5793,4.199839,,4504,-5.50967,2.02289,78.275,3.194134
1327,4.87165,2.02457,71.6287,4.199839,,4505,-5.50781,2.02445,78.3354,3.193514
1328,4.86235,2.02596,71.6779,4.199839,,4506,-5.50967,2.02602,78.3958,3.192894
1329,4.84933,2.02734,71.7266,4.199839,,4507,-5.50781,2.02758,78.4562,3.192584
1330,4.83817,2.02873,71.7756,4.199839,,4508,-5.50967,2.02912,78.516,3.191964
1331,4.82887,2.03007,71.8231,4.199839,,4509,-5.50967,2.03068,78.5764,3.191344
1332,4.81399,2.03147,71.8728,4.199839,,4510,-5.50967,2.03223,78.6362,3.191034
1333,4.80655,2.03289,71.923,4.199839,,4511,-5.51153,2.03391,78.7013,3.190414
1334,4.79539,2.03426,71.9715,4.199839,,4512,-5.50967,2.03538,78.7582,3.189794
1335,4.78795,2.03562,72.0196,4.199839,,4513,-5.50781,2.03702,78.8215,3.189484
1336,4.77679,2.03699,72.068,4.199839,,4514,-5.50781,2.03858,78.8819,3.188864
1337,4.76563,2.03836,72.1163,4.199839,,4515,-5.50967,2.04012,78.9417,3.188244
1338,4.75632,2.03972,72.1645,4.199839,,4516,-5.50781,2.04169,79.0021,3.187624
1339,4.74516,2.04099,72.2093,4.199839,,4517,-5.50967,2.04325,79.0625,3.187314
1340,4.73958,2.04236,72.2578,4.199839,,4518,-5.50967,2.04484,79.1241,3.186694
1341,4.73028,2.0437,72.3053,4.199839,,4519,-5.50967,2.0464,79.1845,3.186074
1342,4.72098,2.04505,72.3531,4.199839,,4520,-5.50967,2.04798,79.2455,3.185764
1343,4.70796,2.04638,72.4003,4.199839,,4521,-5.50967,2.0496,79.3083,3.185144
1344,4.70052,2.04772,72.4475,4.199839,,4522,-5.50781,2.05117,79.3692,3.184524
1345,4.69122,2.04905,72.4946,4.199839,,4523,-5.50967,2.05272,79.4291,3.183904
1346,4.68006,2.05039,72.542,4.199839,,4524,-5.51153,2.05428,79.4895,3.183594
1347,4.67076,2.05171,72.5889,4.199839,,4525,-5.51153,2.05586,79.5505,3.182664
1348,4.65774,2.05305,72.6361,4.199839,,4526,-5.50781,2.05742,79.6109,3.182354
1349,4.6503,2.05438,72.6832,4.199839,,4527,-5.50781,2.05901,79.6725,3.181734
1350,4.63914,2.05571,72.7302,4.199839,,4528,-5.50781,2.06055,79.7323,3.181113
1351,4.62984,2.05703,72.7771,4.199839,,4529,-5.50967,2.06213,79.7933,3.180494
1352,4.62054,2.05835,72.8235,4.199839,,4530,-5.50781,2.06368,79.8531,3.180184
1353,4.6131,2.05967,72.8702,4.199839,,4531,-5.50781,2.06525,79.9141,3.179564
1354,4.60566,2.06105,72.9191,4.199839,,4532,-5.50967,2.06683,79.975,3.178943
1355,4.59077,2.0624,72.967,4.199839,,4533,-5.51153,2.06839,80.0354,3.178324
1356,4.57961,2.06371,73.0134,4.199839,,4534,-5.50967,2.06994,80.0953,3.177703
1357,4.57217,2.06501,73.0593,4.199839,,4535,-5.50967,2.07148,80.1551,3.177393
1358,4.56101,2.06633,73.1059,4.199839,,4536,-5.50967,2.07304,80.2155,3.176773
1359,4.55357,2.06762,73.1516,4.199839,,4537,-5.50967,2.0746,80.2759,3.176153
1360,4.54613,2.0689,73.1968,4.199839,,4538,-5.51153,2.07616,80.3363,3.175223
1362,4.53497,2.07021,73.2432,4.199839,,4539,-5.50781,2.07765,80.3937,3.174603
1363,4.52381,2.07152,73.2895,4.199839,,4540,-5.50781,2.07924,80.4553,3.173983
1364,4.51079,2.07281,73.3352,4.199839,,4541,-5.50967,2.0808,80.5157,3.173363
1365,4.50707,2.07408,73.3804,4.199839,,4542,-5.50967,2.08239,80.5773,3.172743
1366,4.49963,2.07536,73.4255,4.199839,,4543,-5.50781,2.08394,80.6371,3.172433
1367,4.48475,2.07664,73.4709,4.199839,,4544,-5.50781,2.0855,80.6975,3.171813
1368,4.47731,2.07791,73.5158,4.199839,,4546,-5.50595,2.08706,80.7579,3.171193
1369,4.46615,2.07919,73.5611,4.199839,,4547,-5.50967,2.08861,80.8177,3.170883
1370,4.45871,2.08036,73.6023,4.199839,,4548,-5.51153,2.09017,80.8781,3.170263
1371,4.44196,2.08163,73.6473,4.199839,,4549,-5.50967,2.09174,80.9391,3.169953
1372,4.43266,2.08288,73.6914,4.199839,,4550,-5.50967,2.0933,80.9995,3.169333
1373,4.42708,2.08414,73.7362,4.199839,,4551,-5.50781,2.09505,81.067,3.168713
1374,4.41592,2.0854,73.7805,4.199839,,4552,-5.50967,2.0965,81.1232,3.168093
1375,4.40662,2.08666,73.8252,4.199839,,4553,-5.50967,2.09806,81.1836,3.167783
1376,4.3936,2.08792,73.8697,4.199839,,4554,-5.51153,2.09962,81.244,3.166853
1377,4.38616,2.08916,73.9137,4.199839,,4555,-5.50967,2.10118,81.3044,3.166543
1378,4.37686,2.0904,73.9576,4.199839,,4556,-5.50967,2.10275,81.3648,3.165923
1379,4.36756,2.09165,74.0019,4.199839,,4557,-5.50967,2.10431,81.4252,3.165303
1380,4.36012,2.093,74.0495,4.199839,,4558,-5.50967,2.10585,81.485,3.164993
1381,4.34896,2.09427,74.0944,4.199839,,4559,-5.50967,2.10749,81.5484,3.164372
1382,4.3378,2.0955,74.138,4.199839,,4560,-5.51153,2.10893,81.6041,3.163753
1383,4.32664,2.09674,74.1819,4.199839,,4561,-5.50967,2.11049,81.6645,3.163442
1384,4.3192,2.09796,74.2252,4.199839,,4562,-5.50967,2.11205,81.7249,3.162822
1385,4.31176,2.0992,74.2689,4.199839,,4563,-5.50967,2.11361,81.7853,3.162202
1386,4.3006,2.10042,74.312,4.199839,,4564,-5.51153,2.11517,81.8457,3.161892
1387,4.28757,2.10162,74.3546,4.199839,,4565,-5.51153,2.11672,81.9055,3.161272
1388,4.28571,2.10285,74.398,4.199839,,4566,-5.51153,2.11828,81.9659,3.160652
1389,4.27455,2.10406,74.4408,4.199839,,4567,-5.50595,2.11984,82.0263,3.160032
1390,4.25781,2.10528,74.484,4.199839,,4568,-5.51153,2.12142,82.0873,3.159722
1391,4.24665,2.10651,74.5275,4.199839,,4569,-5.50781,2.12296,82.1471,3.159102
1392,4.23921,2.10776,74.5717,4.199839,,4570,-5.50781,2.12452,82.2075,3.158482
1393,4.22991,2.10897,74.6146,4.199839,,4571,-5.50781,2.1261,82.2685,3.157862
1394,4.21875,2.1102,74.6582,4.199839,,4572,-5.50967,2.12766,82.3289,3.157242
1395,4.21317,2.11143,74.7017,4.199839,,4573,-5.50967,2.12922,82.3893,3.156622
1397,4.20201,2.11263,74.7442,4.199839,,4574,-5.50967,2.1309,82.4544,3.156312
1398,4.19271,2.11382,74.7863,4.199839,,4575,-5.50967,2.13234,82.5101,3.155692
1399,4.17969,2.11502,74.8286,4.199839,,4576,-5.50967,2.13401,82.5746,3.155072
1400,4.17225,2.11615,74.8685,4.199839,,4577,-5.50781,2.13557,82.635,3.154142
1401,4.16481,2.11742,74.9135,4.199839,,4578,-5.50781,2.13715,82.696,3.153522
1402,4.15179,2.1186,74.9552,4.199839,,4579,-5.50967,2.13871,82.7564,3.153212
1403,4.14435,2.11977,74.9968,4.199839,,4580,-5.51153,2.14029,82.8174,3.152592
1404,4.13318,2.12095,75.0383,4.199839,,4581,-5.51153,2.14189,82.8796,3.151662
1405,4.12574,2.12212,75.0797,4.199839,,4582,-5.51153,2.14348,82.9412,3.151352
1406,4.1183,2.12328,75.121,4.199839,,4583,-5.50781,2.14506,83.0022,3.150732
1407,4.10528,2.12446,75.1626,4.199839,,4584,-5.51153,2.14661,83.062,3.150112
1408,4.09598,2.12562,75.2037,4.199839,,4585,-5.50967,2.14815,83.1218,3.149492
1409,4.08482,2.12678,75.2447,4.199839,,4586,-5.50781,2.14971,83.1822,3.148561
1410,4.07738,2.12794,75.2856,4.199839,,4587,-5.50967,2.15127,83.2426,3.147941
1411,4.06622,2.1291,75.3268,4.199839,,4588,-5.50967,2.15285,83.3036,3.147321
1412,4.05878,2.13026,75.3679,4.199839,,4589,-5.50781,2.15444,83.3652,3.146701
1413,4.04762,2.13142,75.409,4.199839,,4590,-5.50967,2.156,83.4255,3.146081
1414,4.04018,2.13256,75.4491,4.199839,,4592,-5.50967,2.15755,83.4854,3.145461
1415,4.03274,2.13371,75.49,4.199839,,4593,-5.50967,2.15911,83.5458,3.144841
1416,4.0253,2.13483,75.5296,4.199839,,4594,-5.50967,2.16066,83.6056,3.143911
1417,4.01228,2.13598,75.5702,4.199839,,4595,-5.51153,2.1622,83.6654,3.143291
1418,4.00484,2.13713,75.6108,4.199839,,4596,-5.51153,2.16376,83.7258,3.142671
1419,3.99368,2.13827,75.6513,4.199839,,4597,-5.51153,2.16531,83.7856,3.142051
1420,3.9881,2.1394,75.6913,4.199839,,4598,-5.50781,2.16685,83.8454,3.141431
1421,3.97693,2.14053,75.7312,4.199839,,4599,-5.50967,2.16841,83.9058,3.140811
1422,3.96577,2.1417,75.7726,4.199839,,4600,-5.50967,2.16997,83.9662,3.140191
1423,3.96205,2.14282,75.8124,4.199839,,4601,-5.50967,2.17154,84.0266,3.139571
1424,3.95461,2.14396,75.8524,4.199839,,4602,-5.50967,2.17314,84.0888,3.138951
1425,3.94531,2.14508,75.892,4.199839,,4603,-5.50967,2.17472,84.1498,3.138021
1426,3.93601,2.14619,75.9315,4.199839,,4604,-5.50967,2.17623,84.2084,3.137401
1427,3.93043,2.14731,75.9709,4.199839,,4605,-5.50967,2.17787,84.2718,3.136781
1428,3.92113,2.14844,76.011,4.199839,,4606,-5.50781,2.17943,84.3322,3.136471
1429,3.91183,2.14957,76.051,4.199839,,4607,-5.51153,2.18098,84.392,3.135541
1430,3.90067,2.15059,76.0871,4.199839,,4608,-5.50967,2.18254,84.4524,3.134921
1431,3.89137,2.1517,76.1265,4.199839,,4609,-5.51153,2.18408,84.5122,3.134301
1432,3.88579,2.15282,76.1659,4.199839,,4610,-5.50967,2.18566,84.5732,3.133681
1433,3.87277,2.15392,76.2048,4.199839,,4611,-5.50967,2.18722,84.6336,3.132751
1434,3.85975,2.15502,76.2439,4.199839,,4612,-5.50967,2.18878,84.694,3.13213
1435,3.85231,2.15612,76.2826,4.199839,,4613,-5.50781,2.19034,84.7544,3.13151
1436,3.84301,2.15721,76.3212,4.199839,,4614,-5.50781,2.19189,84.8142,3.13089
1438,3.83185,2.15831,76.3601,4.199839,,4615,-5.50967,2.19347,84.8752,3.13027
1439,3.8244,2.1594,76.3988,4.199839,,4616,-5.50781,2.19501,84.935,3.12965
1440,3.81882,2.16049,76.4375,4.199839,,4617,-5.50967,2.19659,84.996,3.12872
1441,3.80952,2.16157,76.4757,4.199839,,4618,-5.50781,2.19815,85.0564,3.1281
1442,3.80022,2.16274,76.5168,4.199839,,4619,-5.50781,2.19974,85.118,3.12748
1443,3.78906,2.16374,76.5523,4.199839,,4620,-5.50781,2.20132,85.179,3.12686
1444,3.78534,2.16482,76.5906,4.199839,,4621,-5.50781,2.20288,85.2393,3.12624
1445,3.77232,2.16589,76.6284,4.199839,,4622,-5.50781,2.20444,85.2997,3.12531
1446,3.7686,2.16697,76.6666,4.199839,,4623,-5.50781,2.206,85.3601,3.12469
1447,3.75744,2.16804,76.7043,4.199839,,4624,-5.50595,2.20757,85.4211,3.12376
1448,3.74814,2.1691,76.7419,4.199839,,4625,-5.51153,2.20914,85.4815,3.12283
1449,3.7407,2.17016,76.7794,4.199839,,4626,-5.50967,2.21068,85.5413,3.1219
1450,3.73512,2.17123,76.8173,4.199839,,4627,-5.50967,2.21224,85.6017,3.12128
1451,3.7221,2.17228,76.8546,4.199839,,4628,-5.50967,2.21382,85.6627,3.12066
1452,3.7128,2.17335,76.8923,4.199839,,4629,-5.50967,2.21538,85.7231,3.11973
1453,3.7035,2.17442,76.9302,4.199839,,4630,-5.50967,2.21693,85.7829,3.11911
1454,3.69606,2.17556,76.9706,4.199839,,4631,-5.50781,2.21849,85.8433,3.11818
1455,3.69048,2.17652,77.0047,4.199839,,4632,-5.50781,2.22003,85.9031,3.117559
1456,3.67746,2.17758,77.042,4.199839,,4633,-5.50967,2.22159,85.9635,3.116629
1457,3.67188,2.17862,77.0788,4.199839,,4634,-5.50781,2.22305,86.0198,3.116009
1458,3.66443,2.17966,77.1155,4.200149,,4635,-5.50967,2.22462,86.0808,3.115389
1459,3.65327,2.1807,77.1522,4.199839,,4636,-5.50781,2.22617,86.1406,3.114769
1460,3.64583,2.18175,77.1895,4.199839,,4637,-5.50781,2.22773,86.201,3.113839
1461,3.63095,2.18299,77.2335,4.199839,,4638,-5.50781,2.22929,86.2614,3.113219
1462,3.62537,2.18397,77.2681,4.199839,,4639,-5.50967,2.23084,86.3212,3.112599
1463,3.62165,2.185,77.3044,4.199839,,4641,-5.50781,2.23244,86.3834,3.111359
1464,3.60677,2.18602,77.3406,4.199839,,4642,-5.50781,2.23405,86.4455,3.110739
1465,3.60119,2.18705,77.3771,4.199839,,4643,-5.50781,2.23559,86.5054,3.110119
1466,3.59375,2.18808,77.4135,4.199839,,4644,-5.50967,2.23717,86.5663,3.109189
1467,3.58631,2.1891,77.4495,4.199839,,4645,-5.50967,2.23873,86.6267,3.108569
1468,3.57515,2.19012,77.4857,4.199839,,4646,-5.50967,2.24028,86.6866,3.107949
1469,3.56957,2.19112,77.5212,4.199839,,4647,-5.50781,2.24184,86.747,3.107019
1470,3.56585,2.19214,77.5573,4.199839,,4648,-5.51153,2.24338,86.8068,3.106089
1472,3.55469,2.19315,77.5929,4.199839,,4649,-5.51153,2.24495,86.8672,3.105469
1473,3.54725,2.19417,77.6289,4.199839,,4650,-5.50781,2.24658,86.9305,3.104849
1474,3.53795,2.19517,77.6644,4.199839,,4651,-5.50967,2.24802,86.9862,3.103919
1475,3.53051,2.19617,77.6998,4.199839,,4652,-5.50967,2.24958,87.0466,3.102988
1476,3.52121,2.19718,77.7355,4.199839,,4653,-5.50781,2.25114,87.107,3.102369
1477,3.51563,2.19821,77.7718,4.199839,,4654,-5.50967,2.25269,87.1668,3.101748
1478,3.50818,2.1993,77.8105,4.199839,,4655,-5.50967,2.25431,87.2296,3.100818
1479,3.49516,2.20022,77.8432,4.199839,,4656,-5.51153,2.25586,87.2894,3.100199
1480,3.48772,2.20122,77.8785,4.199839,,4657,-5.50781,2.25742,87.3498,3.099578
1481,3.48028,2.20221,77.9134,4.199839,,4658,-5.50781,2.25898,87.4102,3.098648
1482,3.4747,2.20323,77.9493,4.199839,,4659,-5.50967,2.26054,87.4706,3.097718
1483,3.46168,2.20422,77.9844,4.199839,,4660,-5.50967,2.2621,87.531,3.096788
1484,3.45796,2.20521,78.0194,4.199839,,4661,-5.50595,2.26366,87.5914,3.096168
1485,3.4468,2.20619,78.054,4.199839,,4662,-5.50967,2.26522,87.6518,3.095238
1486,3.4375,2.20717,78.0889,4.199839,,4663,-5.50781,2.26666,87.7075,3.094308
1487,3.43378,2.20814,78.1233,4.199839,,4664,-5.50967,2.26822,87.7679,3.093688
1488,3.42634,2.20912,78.1577,4.199839,,4665,-5.50967,2.26978,87.8283,3.092758
1489,3.41704,2.21009,78.1924,4.199839,,4666,-5.50781,2.27133,87.8881,3.091828
1490,3.4096,2.21107,78.2269,4.199839,,4667,-5.51153,2.27289,87.9485,3.091208
1491,3.40402,2.21205,78.2614,4.199839,,4668,-5.50967,2.27445,88.0089,3.089968
1492,3.39472,2.21302,78.2958,4.199839,,4669,-5.50967,2.27601,88.0693,3.089038
1493,3.38728,2.21398,78.3298,4.199839,,4670,-5.50967,2.27756,88.1291,3.088108
1494,3.3817,2.21495,78.3641,4.199839,,4671,-5.50967,2.2791,88.1889,3.087488
1495,3.37426,2.2159,78.3976,4.199839,,4672,-5.50967,2.28066,88.2493,3.086558
1496,3.36496,2.21686,78.4317,4.199839,,4673,-5.50967,2.28221,88.3091,3.085938
1497,3.36124,2.21782,78.4657,4.199839,,4674,-5.50967,2.28382,88.3713,3.085007
1498,3.35007,2.21877,78.4994,4.199839,,4675,-5.50967,2.28545,88.4346,3.084077
1499,3.34449,2.21972,78.5329,4.199839,,4676,-5.50967,2.28701,88.495,3.083147
1500,3.33705,2.22067,78.5664,4.199839,,4677,-5.50781,2.28858,88.5554,3.082217
1501,3.33147,2.22162,78.6002,4.199839,,4678,-5.51153,2.29014,88.6158,3.081597
1502,3.32217,2.22257,78.6338,4.199839,,4679,-5.50781,2.29171,88.6768,3.080667
1503,3.30915,2.22352,78.6674,4.199839,,4680,-5.50967,2.29326,88.7366,3.079737
1504,3.30543,2.22446,78.7006,4.199839,,4681,-5.51153,2.29482,88.797,3.078807
1505,3.29985,2.2254,78.734,4.199839,,4682,-5.50781,2.29637,88.8568,3.077877
1506,3.29241,2.22637,78.768,4.199839,,4683,-5.50967,2.29797,88.919,3.076947
1507,3.28311,2.22733,78.8023,4.199839,,4684,-5.50781,2.29949,88.9776,3.076017
1508,3.27567,2.22827,78.8355,4.199839,,4685,-5.50781,2.30116,89.0422,3.074777
1510,3.26823,2.22921,78.8686,4.199839,,4686,-5.50967,2.30273,89.1032,3.074157
1511,3.26265,2.23013,78.9013,4.199839,,4687,-5.50967,2.30429,89.1636,3.073227
1512,3.25521,2.23106,78.934,4.199839,,4688,-5.50967,2.30585,89.224,3.072297
1513,3.24591,2.23196,78.9659,4.199839,,4689,-5.50967,2.30743,89.285,3.071676
1514,3.23847,2.2329,78.9991,4.199839,,4690,-5.50781,2.30898,89.3448,3.070436
1515,3.23289,2.23384,79.0325,4.199839,,4691,-5.50967,2.31054,89.4052,3.069196
1516,3.22359,2.23475,79.0648,4.199839,,4693,-5.50967,2.31211,89.4662,3.068266
1517,3.21615,2.23567,79.0971,4.199839,,4694,-5.50781,2.31367,89.5266,3.067646
1518,3.20685,2.23659,79.1296,4.199839,,4695,-5.50781,2.31522,89.5864,3.066716
1519,3.20127,2.2375,79.1621,4.199839,,4696,-5.50967,2.31678,89.6468,3.065786
1520,3.1994,2.23842,79.1945,4.199839,,4697,-5.50781,2.31834,89.7072,3.064546
1521,3.1901,2.23934,79.2271,4.199839,,4698,-5.50781,2.3199,89.7676,3.063616
1522,3.17708,2.24023,79.2584,4.199839,,4699,-5.50967,2.32151,89.8297,3.062686
1523,3.17522,2.24113,79.2905,4.199839,,4700,-5.50781,2.32308,89.8907,3.062066
1524,3.16964,2.24203,79.3223,4.199839,,4701,-5.50781,2.32468,89.9523,3.060826
1525,3.16034,2.24292,79.3537,4.199839,,4702,-5.51153,2.32627,90.0139,3.059896
1526,3.1529,2.24381,79.3853,4.199839,,4703,-5.50781,2.32786,90.0755,3.058966
1527,3.1436,2.24471,79.4169,4.199839,,4704,-5.50967,2.32942,90.1359,3.058036
1528,3.13802,2.2456,79.4484,4.199839,,4705,-5.50967,2.33098,90.1963,3.057416
1529,3.13244,2.24649,79.4801,4.199839,,4706,-5.50967,2.33254,90.2567,3.056176
1530,3.12314,2.24739,79.5118,4.199839,,4707,-5.50967,2.3341,90.3171,3.055246
1531,3.1157,2.24827,79.5431,4.199839,,4708,-5.50781,2.33568,90.3781,3.054005
1532,3.11012,2.24915,79.574,4.199839,,4709,-5.50781,2.33724,90.4385,3.053075
1533,3.10454,2.25003,79.6054,4.199839,,4710,-5.50781,2.3388,90.4989,3.052145
1534,3.09896,2.25092,79.6368,4.199839,,4711,-5.50967,2.34036,90.5593,3.050905
1535,3.08966,2.25181,79.6681,4.199839,,4712,-5.50967,2.34192,90.6197,3.049975
1536,3.08408,2.25268,79.6991,4.199839,,4713,-5.50967,2.34348,90.6801,3.049045
1537,3.07664,2.25355,79.7299,4.199839,,4714,-5.50595,2.34506,90.7411,3.047495
1538,3.07292,2.25443,79.761,4.199839,,4715,-5.50781,2.34653,90.7979,3.046565
1539,3.06362,2.25531,79.7921,4.199839,,4716,-5.50967,2.34809,90.8583,3.045635
1540,3.05804,2.25619,79.8233,4.199839,,4717,-5.50967,2.34965,90.9187,3.044395
1541,3.0506,2.25708,79.8545,4.199839,,4718,-5.50967,2.35123,90.9797,3.043155
1542,3.04315,2.25796,79.886,4.199839,,4719,-5.50967,2.35277,91.0395,3.042225
1543,3.03571,2.25883,79.9167,4.199839,,4720,-5.50967,2.35435,91.1005,3.041295
1544,3.02827,2.2597,79.9474,4.199839,,4721,-5.50781,2.35591,91.1609,3.040055
1545,3.02269,2.26057,79.978,4.199839,,4722,-5.50967,2.35752,91.2231,3.038815
1546,3.01711,2.26143,80.0086,4.199839,,4723,-5.50967,2.35908,91.2835,3.037884
1547,3.00781,2.26229,80.039,4.199839,,4724,-5.50781,2.36064,91.3439,3.036644
1549,2.99851,2.26315,80.0695,4.199839,,4725,-5.50781,2.36218,91.4037,3.035714
1550,2.99479,2.26401,80.0998,4.199839,,4726,-5.50967,2.36375,91.4641,3.034474
1551,2.98735,2.26486,80.1301,4.199839,,4727,-5.50781,2.36531,91.5245,3.033544
1552,2.97991,2.26572,80.1603,4.199839,,4728,-5.50781,2.36688,91.5855,3.032304
1553,2.97619,2.26658,80.1907,4.199839,,4729,-5.50595,2.36847,91.6471,3.031064
1554,2.96875,2.26743,80.2208,4.199839,,4730,-5.50967,2.37019,91.7134,3.029824
1555,2.95759,2.26828,80.2508,4.199839,,4731,-5.50967,2.37173,91.7732,3.028894
1556,2.95573,2.26911,80.2804,4.199839,,4732,-5.50967,2.37331,91.8342,3.027654
1557,2.94643,2.26996,80.3103,4.199839,,4734,-5.50781,2.37476,91.8904,3.026104
1558,2.94085,2.27079,80.3398,4.199839,,4735,-5.50967,2.37646,91.9562,3.024863
1559,2.93713,2.27163,80.3693,4.199839,,4736,-5.51153,2.37801,92.016,3.023623
