测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1798,3.968254,2.170096,76.2733,4.197359,,5288,-2.898376,1.446906,52.822,3.527716
1799,3.968254,2.171199,76.3121,4.197359,,5289,-2.898376,1.447711,52.8514,3.526476
1800,3.949963,2.172296,76.3506,4.197359,,5290,-2.898376,1.448516,52.8808,3.526476
1801,3.949963,2.173393,76.3892,4.197359,,5291,-2.898996,1.449321,52.9102,3.526166
1802,3.949963,2.17449,76.4278,4.197359,,5292,-2.898996,1.450127,52.9396,3.526166
1803,3.924231,2.17558,76.4661,4.197359,,5293,-2.898996,1.450932,52.969,3.526166
1804,3.924231,2.17667,76.5044,4.197359,,5294,-2.898996,1.451737,52.9984,3.526166
1805,3.90377,2.177755,76.5425,4.197359,,5295,-2.898685,1.452542,53.0278,3.526166
1806,3.879898,2.178833,76.5804,4.197359,,5296,-2.898685,1.453347,53.0572,3.526166
1807,3.879898,2.17991,76.6183,4.197359,,5297,-2.898685,1.454153,53.0866,3.526166
1808,3.879898,2.180988,76.6562,4.197359,,5298,-2.898376,1.454958,53.116,3.524926
1809,3.857887,2.18206,76.6938,4.197359,,5299,-2.898376,1.455763,53.1454,3.524926
1810,3.857887,2.183131,76.7315,4.197359,,5300,-2.898376,1.456568,53.1748,3.523066
1811,3.839286,2.184198,76.769,4.197359,,5301,-2.898376,1.457373,53.2042,3.523066
1812,3.839286,2.185264,76.8065,4.197359,,5302,-2.898685,1.458178,53.2336,3.522445
1813,3.813864,2.186324,76.8437,4.197049,,5303,-2.898685,1.458983,53.263,3.522445
1814,3.813864,2.187383,76.8809,4.197049,,5304,-2.898685,1.459789,53.2924,3.522445
1815,3.795573,2.188437,76.918,4.197049,,5305,-2.898685,1.460594,53.3217,3.522445
1816,3.795573,2.189492,76.955,4.197049,,5306,-2.898685,1.461399,53.3511,3.521825
1817,3.795573,2.190546,76.9921,4.197049,,5307,-2.898685,1.462204,53.3805,3.521825
1818,3.773561,2.191594,77.0289,4.197049,,5308,-2.898685,1.463009,53.4099,3.521825
1819,3.773561,2.192642,77.0658,4.197049,,5309,-2.898685,1.463815,53.4393,3.521825
1820,3.75372,2.193685,77.1024,4.197049,,5310,-2.898685,1.46462,53.4687,3.521825
1821,3.75372,2.194728,77.1391,4.197049,,5311,-2.898685,1.465425,53.4981,3.521515
1822,3.733569,2.195765,77.1755,4.197049,,5312,-2.898376,1.46623,53.5275,3.521515
1823,3.733569,2.196802,77.212,4.197049,,5313,-2.898376,1.467035,53.5569,3.521515
1824,3.711558,2.197833,77.2482,4.197049,,5314,-2.898376,1.46784,53.5863,3.521515
1825,3.711558,2.198864,77.2845,4.197049,,5315,-2.898376,1.468645,53.6157,3.521515
1826,3.692336,2.19989,77.3205,4.197049,,5316,-2.898376,1.46945,53.6451,3.521515
1827,3.692336,2.200915,77.3566,4.197049,,5317,-2.898685,1.470256,53.6745,3.520895
1828,3.670945,2.201935,77.3924,4.197049,,5318,-2.898685,1.471061,53.7039,3.520895
1829,3.670945,2.202955,77.4282,4.197049,,5319,-2.898685,1.471866,53.7333,3.520585
1830,3.670945,2.203974,77.4641,4.197049,,5320,-2.898685,1.472671,53.7627,3.520585
1831,3.652034,2.204989,77.4997,4.197049,,5321,-2.898685,1.473476,53.792,3.519965
1832,3.632192,2.205998,77.5352,4.197049,,5322,-2.898685,1.474282,53.8214,3.519965
1833,3.632192,2.207007,77.5706,4.197359,,5323,-2.898685,1.475087,53.8508,3.519965
1834,3.632192,2.208016,77.6061,4.197359,,5324,-2.898685,1.475892,53.8802,3.519965
1835,3.611111,2.209019,77.6414,4.197049,,5325,-2.898996,1.476697,53.9096,3.519965
1836,3.611111,2.210022,77.6766,4.197049,,5326,-2.898996,1.477503,53.939,3.519345
1837,3.58972,2.211019,77.7117,4.197049,,5327,-2.898996,1.478308,53.9684,3.519345
1838,3.58972,2.212016,77.7467,4.197049,,5328,-2.898685,1.479113,53.9978,3.518105
1839,3.568328,2.213007,77.7816,4.197049,,5329,-2.898685,1.479918,54.0272,3.518105
1840,3.568328,2.213999,77.8164,4.197049,,5330,-2.898685,1.480723,54.0566,3.517795
1841,3.549417,2.214985,77.8511,4.197049,,5331,-2.898685,1.481529,54.086,3.517795
1842,3.549417,2.215971,77.8857,4.197049,,5332,-2.898685,1.482334,54.1154,3.516555
1843,3.549417,2.216956,77.9204,4.197049,,5333,-2.898685,1.483139,54.1448,3.516555
1844,3.531436,2.217937,77.9548,4.197049,,5334,-2.898685,1.483944,54.1742,3.516555
1845,3.531436,2.218918,77.9893,4.197049,,5335,-2.898685,1.484749,54.2036,3.515935
1846,3.506944,2.219893,78.0236,4.197049,,5336,-2.898685,1.485555,54.233,3.515315
1847,3.506944,2.220867,78.0578,4.197049,,5337,-2.898685,1.48636,54.2624,3.515315
1848,3.487723,2.221835,78.0918,4.197359,,5338,-2.898685,1.487165,54.2918,3.515315
1849,3.487723,2.222804,78.1259,4.197359,,5339,-2.898685,1.48797,54.3212,3.514695
1850,3.467882,2.223768,78.1598,4.197359,,5340,-2.898685,1.488775,54.3506,3.514695
1851,3.467882,2.224731,78.1936,4.197359,,5341,-2.898685,1.489581,54.38,3.514695
1852,3.451761,2.22569,78.2273,4.197049,,5342,-2.898685,1.490386,54.4094,3.514695
1853,3.451761,2.226649,78.261,4.197049,,5343,-2.898685,1.491191,54.4388,3.514075
1854,3.43068,2.227602,78.2945,4.197049,,5344,-2.898685,1.491996,54.4681,3.514075
1855,3.43068,2.228554,78.328,4.197049,,5345,-2.898685,1.492801,54.4975,3.513765
1856,3.43068,2.229507,78.3615,4.197049,,5346,-2.898685,1.493606,54.5269,3.513765
1857,3.412699,2.230455,78.3948,4.197049,,5347,-2.898685,1.494412,54.5563,3.513765
1858,3.412699,2.231403,78.4281,4.197049,,5348,-2.898685,1.495217,54.5857,3.513765
1859,3.390687,2.232345,78.4612,4.197049,,5349,-2.898685,1.496022,54.6151,3.513765
1860,3.390687,2.233287,78.4943,4.197049,,5350,-2.898685,1.496827,54.6445,3.513455
1861,3.371156,2.234224,78.5273,4.197049,,5351,-2.898685,1.497632,54.6739,3.513455
1862,3.371156,2.23516,78.5602,4.197049,,5352,-2.898685,1.498438,54.7033,3.513145
1863,3.353175,2.236091,78.5929,4.197049,,5353,-2.898685,1.499243,54.7327,3.513145
1864,3.353175,2.237023,78.6256,4.197049,,5354,-2.898685,1.500048,54.7621,3.512835
1865,3.335504,2.237949,78.6582,4.196739,,5355,-2.898685,1.500853,54.7915,3.512835
1866,3.335504,2.238876,78.6908,4.196739,,5356,-2.898685,1.501658,54.8209,3.511595
1867,3.316902,2.239797,78.7232,4.196739,,5357,-2.898685,1.502464,54.8503,3.511595
1868,3.316902,2.240719,78.7555,4.196739,,5358,-2.898685,1.503269,54.8797,3.511595
1869,3.316902,2.24164,78.7879,4.196739,,5359,-2.898685,1.504074,54.9091,3.510665
1870,3.298611,2.242556,78.8201,4.196739,,5360,-2.898996,1.504879,54.9385,3.510665
1871,3.298611,2.243473,78.8523,4.196739,,5361,-2.898996,1.505684,54.9679,3.510355
1872,3.27846,2.244383,78.8843,4.197359,,5362,-2.898685,1.50649,54.9973,3.510355
1873,3.27846,2.245294,78.9163,4.197359,,5363,-2.898685,1.507295,55.0267,3.510355
1874,3.259549,2.246199,78.9482,4.196739,,5364,-2.898685,1.5081,55.0561,3.510355
1875,3.259549,2.247105,78.98,4.196739,,5365,-2.898685,1.508905,55.0854,3.509735
1876,3.242497,2.248005,79.0117,4.197359,,5366,-2.898685,1.50971,55.1148,3.509735
1877,3.242497,2.248906,79.0433,4.197359,,5367,-2.898685,1.510516,55.1442,3.509735
1878,3.221106,2.249801,79.0748,4.197359,,5368,-2.898685,1.511321,55.1736,3.509735
1879,3.221106,2.250696,79.1062,4.197049,,5369,-2.898685,1.512126,55.203,3.508805
1880,3.221106,2.25159,79.1377,4.197049,,5370,-2.898685,1.512931,55.2324,3.508805
1881,3.202815,2.25248,79.1689,4.197049,,5371,-2.898685,1.513736,55.2618,3.508805
1882,3.202815,2.25337,79.2002,4.197049,,5372,-2.898685,1.514542,55.2912,3.508184
1883,3.185454,2.254255,79.2313,4.197049,,5373,-2.898685,1.515347,55.3206,3.508184
1884,3.185454,2.255139,79.2624,4.197049,,5374,-2.898685,1.516152,55.35,3.508184
1885,3.170573,2.25602,79.2933,4.197049,,5375,-2.898685,1.516957,55.3794,3.508184
1886,3.170573,2.256901,79.3243,4.197049,,5376,-2.898685,1.517762,55.4088,3.507874
1887,3.152282,2.257776,79.3551,4.197049,,5377,-2.898685,1.518568,55.4382,3.507874
1888,3.152282,2.258652,79.3859,4.197049,,5378,-2.898685,1.519373,55.4676,3.507254
1889,3.13182,2.259522,79.4164,4.197049,,5379,-2.898685,1.520178,55.497,3.507254
1890,3.13182,2.260392,79.447,4.197049,,5380,-2.898685,1.520983,55.5264,3.506944
1891,3.117249,2.261258,79.4774,4.197049,,5381,-2.898685,1.521788,55.5558,3.506944
1892,3.117249,2.262124,79.5079,4.197049,,5382,-2.898685,1.522593,55.5852,3.506324
1893,3.100818,2.262985,79.5382,4.197049,,5383,-2.898685,1.523399,55.6146,3.506324
1894,3.100818,2.263847,79.5684,4.197049,,5384,-2.898685,1.524204,55.644,3.506324
1895,3.100818,2.264708,79.5987,4.197049,,5385,-2.898685,1.525009,55.6733,3.504464
1896,3.080977,2.265564,79.6288,4.197049,,5386,-2.898685,1.525814,55.7027,3.504464
1897,3.080977,2.266419,79.6589,4.197049,,5387,-2.898685,1.526619,55.7321,3.503844
1898,3.063306,2.26727,79.6888,4.197049,,5388,-2.898685,1.527425,55.7615,3.503844
1899,3.063306,2.268121,79.7187,4.197049,,5389,-2.898685,1.52823,55.7909,3.503844
1900,3.049665,2.268969,79.7485,4.197359,,5390,-2.898685,1.529035,55.8203,3.503844
1901,3.049665,2.269816,79.7782,4.197359,,5391,-2.898685,1.52984,55.8497,3.504154
1902,3.033854,2.270658,79.8078,4.197049,,5392,-2.898685,1.530645,55.8791,3.504154
1903,3.033854,2.271501,79.8375,4.197049,,5393,-2.898685,1.531451,55.9085,3.504154
1904,3.017113,2.272339,79.8669,4.197049,,5394,-2.898685,1.532256,55.9379,3.504154
1905,3.017113,2.273177,79.8964,4.197049,,5395,-2.898685,1.533061,55.9673,3.503534
1906,3.000062,2.274011,79.9257,4.197049,,5396,-2.898685,1.533866,55.9967,3.503534
1907,3.000062,2.274844,79.955,4.197049,,5397,-2.898685,1.534671,56.0261,3.502604
1908,3.000062,2.275677,79.9842,4.197049,,5398,-2.898685,1.535477,56.0555,3.502604
1909,2.983631,2.276506,80.0134,4.197049,,5399,-2.898685,1.536282,56.0849,3.502604
1910,2.983631,2.277335,80.0425,4.197049,,5400,-2.898685,1.537087,56.1143,3.501984
1911,2.96534,2.278159,80.0715,4.197049,,5401,-2.898685,1.537892,56.1437,3.501364
1912,2.96534,2.278982,80.1004,4.197049,,5402,-2.898685,1.538697,56.1731,3.501364
1913,2.947669,2.279801,80.1292,4.197049,,5403,-2.898685,1.539503,56.2025,3.501364
1914,2.947669,2.28062,80.158,4.197049,,5404,-2.898996,1.540308,56.2319,3.501054
1915,2.935578,2.281435,80.1866,4.197359,,5405,-2.898996,1.541113,56.2613,3.501054
1916,2.935578,2.282251,80.2153,4.197359,,5406,-2.898996,1.541918,56.2906,3.500744
1917,2.918837,2.283062,80.2438,4.197359,,5407,-2.898996,1.542724,56.32,3.500744
1918,2.918837,2.283872,80.2723,4.197359,,5408,-2.898685,1.543529,56.3494,3.500434
1919,2.918837,2.284683,80.3008,4.197359,,5409,-2.898685,1.544334,56.3788,3.500434
1920,2.898376,2.285488,80.3291,4.197359,,5410,-2.898685,1.545139,56.4082,3.499814
1921,2.898376,2.286293,80.3574,4.197359,,5411,-2.898685,1.545944,56.4376,3.499814
1922,2.884425,2.287095,80.3855,4.197049,,5412,-2.898685,1.546749,56.467,3.499814
1923,2.884425,2.287896,80.4137,4.197049,,5413,-2.898996,1.547555,56.4964,3.498264
1924,2.870784,2.288693,80.4417,4.197049,,5414,-2.898996,1.54836,56.5258,3.498264
1925,2.870784,2.289491,80.4697,4.197049,,5415,-2.898996,1.549165,56.5552,3.498264
1926,2.856833,2.290284,80.4976,4.197049,,5416,-2.898996,1.549971,56.5846,3.498264
1927,2.856833,2.291078,80.5255,4.197049,,5417,-2.898996,1.550776,56.614,3.498574
1928,2.841332,2.291867,80.5533,4.197049,,5418,-2.898996,1.551581,56.6434,3.498574
1929,2.841332,2.292656,80.581,4.197049,,5419,-2.898685,1.552386,56.6728,3.498574
1930,2.827691,2.293442,80.6086,4.197049,,5420,-2.898685,1.553192,56.7022,3.498574
1931,2.827691,2.294227,80.6362,4.197359,,5421,-2.898685,1.553997,56.7316,3.497954
1932,2.827691,2.295013,80.6638,4.197359,,5422,-2.898685,1.554802,56.761,3.497954
1933,2.81219,2.295794,80.6913,4.197049,,5423,-2.898685,1.555607,56.7904,3.497954
1934,2.81219,2.296575,80.7188,4.197049,,5424,-2.898685,1.556412,56.8198,3.497644
1935,2.801339,2.297353,80.7461,4.197049,,5425,-2.898685,1.557217,56.8492,3.497644
1936,2.801339,2.298131,80.7735,4.197049,,5426,-2.898685,1.558023,56.8786,3.496714
1937,2.783668,2.298905,80.8006,4.197049,,5427,-2.898685,1.558828,56.908,3.496714
1938,2.783668,2.299678,80.8278,4.197049,,5428,-2.898685,1.559633,56.9374,3.495784
1939,2.769407,2.300447,80.8548,4.197359,,5429,-2.898685,1.560438,56.9668,3.495784
1940,2.769407,2.301216,80.8819,4.197359,,5430,-2.898685,1.561243,56.9962,3.495784
1941,2.753906,2.301981,80.9088,4.197359,,5431,-2.898685,1.562049,57.0256,3.495784
1942,2.753906,2.302746,80.9357,4.197359,,5432,-2.898685,1.562854,57.0549,3.494854
1943,2.740575,2.303508,80.9624,4.197359,,5433,-2.898685,1.563659,57.0843,3.494854
1944,2.740575,2.304269,80.9892,4.197359,,5434,-2.898685,1.564464,57.1137,3.494854
1945,2.727865,2.305027,81.0158,4.197359,,5435,-2.898685,1.565269,57.1431,3.494854
1946,2.727865,2.305784,81.0424,4.197049,,5436,-2.898376,1.566074,57.1725,3.494854
1947,2.727865,2.306542,81.0691,4.197049,,5437,-2.898376,1.56688,57.2019,3.494544
1948,2.713294,2.307296,81.0956,4.197049,,5438,-2.898376,1.567685,57.2313,3.494544
1949,2.713294,2.308049,81.122,4.197049,,5439,-2.898376,1.56849,57.2607,3.493613
1950,2.700583,2.3088,81.1484,4.197049,,5440,-2.898685,1.569295,57.2901,3.493613
1951,2.700583,2.30955,81.1748,4.197049,,5441,-2.898685,1.5701,57.3195,3.493613
1952,2.687872,2.310297,81.201,4.197049,,5442,-2.898685,1.570905,57.3489,3.492994
1953,2.687872,2.311043,81.2273,4.197049,,5443,-2.898685,1.571711,57.3783,3.492994
1954,2.673611,2.311786,81.2534,4.197049,,5444,-2.898685,1.572516,57.4077,3.492994
1955,2.673611,2.312528,81.2795,4.197049,,5445,-2.898685,1.573321,57.4371,3.492684
1956,2.65935,2.313267,81.3054,4.197049,,5446,-2.898685,1.574126,57.4665,3.492684
1957,2.65935,2.314006,81.3314,4.197049,,5447,-2.898376,1.574931,57.4959,3.492064
1958,2.64819,2.314741,81.3572,4.197049,,5448,-2.898376,1.575736,57.5252,3.492064
1959,2.64819,2.315477,81.3831,4.197049,,5449,-2.898376,1.576542,57.5546,3.492064
1960,2.632998,2.316208,81.4088,4.197049,,5450,-2.898376,1.577347,57.584,3.492064
1961,2.632998,2.31694,81.4345,4.197049,,5451,-2.898376,1.578152,57.6134,3.492064
1962,2.632998,2.317671,81.4602,4.197049,,5452,-2.898376,1.578957,57.6428,3.492064
1963,2.621838,2.318399,81.4858,4.197049,,5453,-2.898376,1.579762,57.6722,3.492064
1964,2.621838,2.319128,81.5114,4.197049,,5454,-2.898685,1.580567,57.7016,3.490824
1965,2.609747,2.319853,81.5369,4.197359,,5455,-2.898685,1.581372,57.731,3.490824
1966,2.609747,2.320578,81.5624,4.197359,,5456,-2.898685,1.582178,57.7604,3.489583
1967,2.594556,2.321298,81.5877,4.197359,,5457,-2.898685,1.582983,57.7898,3.489583
1968,2.594556,2.322019,81.613,4.197359,,5458,-2.898685,1.583788,57.8192,3.488653
1969,2.583395,2.322737,81.6383,4.197359,,5459,-2.898685,1.584593,57.8486,3.488653
1970,2.583395,2.323454,81.6635,4.197359,,5460,-2.898685,1.585398,57.878,3.488343
1971,2.570374,2.324168,81.6886,4.197359,,5461,-2.898685,1.586203,57.9074,3.488343
1972,2.570374,2.324882,81.7137,4.197359,,5462,-2.898685,1.587009,57.9368,3.488033
1973,2.570374,2.325596,81.7388,4.197359,,5463,-2.898685,1.587814,57.9662,3.488033
1974,2.556734,2.326307,81.7637,4.197359,,5464,-2.898685,1.588619,57.9955,3.488033
1975,2.556734,2.327017,81.7887,4.197359,,5465,-2.898685,1.589424,58.0249,3.488033
1976,2.544023,2.327723,81.8135,4.197359,,5466,-2.898685,1.590229,58.0543,3.487413
1977,2.544023,2.32843,81.8384,4.197359,,5467,-2.898685,1.591035,58.0837,3.487413
1978,2.531622,2.329133,81.8631,4.197359,,5468,-2.898685,1.59184,58.1131,3.487413
1979,2.531622,2.329836,81.8878,4.197049,,5469,-2.898685,1.592645,58.1425,3.487413
1980,2.518601,2.330536,81.9124,4.197049,,5470,-2.898685,1.59345,58.1719,3.487413
1981,2.518601,2.331236,81.937,4.197049,,5471,-2.898685,1.594255,58.2013,3.487103
1982,2.50713,2.331932,81.9615,4.197049,,5472,-2.898685,1.59506,58.2307,3.487103
1983,2.50713,2.332628,81.9859,4.197049,,5473,-2.898685,1.595866,58.2601,3.487103
1984,2.50713,2.333325,82.0104,4.197049,,5474,-2.898685,1.596671,58.2895,3.487103
1985,2.49566,2.334018,82.0348,4.197049,,5475,-2.898685,1.597476,58.3189,3.487103
1986,2.49566,2.334712,82.0592,4.197049,,5476,-2.898685,1.598281,58.3483,3.487103
1987,2.485429,2.335402,82.0834,4.197359,,5477,-2.898685,1.599087,58.3777,3.487103
1988,2.485429,2.336092,82.1077,4.197359,,5478,-2.898685,1.599892,58.4071,3.486173
1989,2.471788,2.336779,82.1318,4.197049,,5479,-2.898685,1.600697,58.4365,3.486173
1990,2.471788,2.337466,82.1559,4.197049,,5480,-2.898685,1.601502,58.4659,3.485553
1991,2.460317,2.338149,82.18,4.197049,,5481,-2.898685,1.602307,58.4953,3.485553
1992,2.460317,2.338832,82.204,4.197049,,5482,-2.898685,1.603112,58.5247,3.484003
1993,2.446987,2.339512,82.2279,4.197049,,5483,-2.898685,1.603918,58.5541,3.484003
1994,2.446987,2.340192,82.2518,4.197049,,5484,-2.898685,1.604723,58.5835,3.484003
1995,2.438616,2.340869,82.2756,4.197049,,5485,-2.898685,1.605528,58.6128,3.484003
1996,2.438616,2.341547,82.2994,4.197049,,5486,-2.898376,1.606333,58.6422,3.482763
1997,2.438616,2.342224,82.3232,4.197049,,5487,-2.898376,1.607138,58.6716,3.482763
1998,2.426525,2.342898,82.3469,4.197049,,5488,-2.898376,1.607943,58.701,3.482763
1999,2.426525,2.343572,82.3706,4.197049,,5489,-2.898376,1.608748,58.7304,3.482763
2000,2.415985,2.344243,82.3942,4.197049,,5490,-2.898376,1.609554,58.7598,3.482763
2001,2.415985,2.344914,82.4177,4.197049,,5491,-2.898376,1.610359,58.7892,3.482763
2002,2.403274,2.345582,82.4412,4.197049,,5492,-2.898376,1.611164,58.8186,3.482763
2003,2.403274,2.346249,82.4647,4.197049,,5493,-2.898376,1.611969,58.848,3.482453
2004,2.390873,2.346914,82.488,4.197049,,5494,-2.898376,1.612774,58.8774,3.482453
2005,2.390873,2.347578,82.5114,4.197049,,5495,-2.898376,1.613579,58.9068,3.482143
2006,2.386843,2.348241,82.5347,4.197049,,5496,-2.898376,1.614384,58.9362,3.482143
2007,2.386843,2.348904,82.558,4.197049,,5497,-2.898376,1.615189,58.9655,3.481523
2008,2.386843,2.349567,82.5813,4.197049,,5498,-2.898376,1.615994,58.9949,3.481523
2009,2.370722,2.350225,82.6044,4.197049,,5499,-2.898376,1.616799,59.0243,3.481523
2010,2.370722,2.350884,82.6276,4.197049,,5500,-2.898376,1.617605,59.0537,3.481523
2011,2.359871,2.351539,82.6506,4.197049,,5501,-2.898376,1.61841,59.0831,3.480903
2012,2.359871,2.352195,82.6736,4.197049,,5502,-2.898376,1.619215,59.1125,3.480903
2013,2.35026,2.352848,82.6966,4.197049,,5503,-2.898376,1.62002,59.1419,3.480903
2014,2.35026,2.3535,82.7195,4.197049,,5504,-2.898376,1.620825,59.1713,3.480593
2015,2.33879,2.35415,82.7424,4.197049,,5505,-2.898376,1.62163,59.2007,3.480593
2016,2.33879,2.3548,82.7652,4.197049,,5506,-2.898685,1.622435,59.2301,3.480593
2017,2.33879,2.355449,82.788,4.197049,,5507,-2.898685,1.62324,59.2595,3.480593
2018,2.328249,2.356096,82.8108,4.197049,,5508,-2.898685,1.624046,59.2889,3.479353
2019,2.328249,2.356743,82.8335,4.197049,,5509,-2.898685,1.624851,59.3183,3.479353
2020,2.316778,2.357387,82.8561,4.197049,,5510,-2.898685,1.625656,59.3477,3.478733
2021,2.316778,2.35803,82.8787,4.197049,,5511,-2.898685,1.626461,59.3771,3.478733
2022,2.308408,2.358671,82.9013,4.197359,,5512,-2.898685,1.627266,59.4064,3.478113
2023,2.308408,2.359313,82.9238,4.197359,,5513,-2.898685,1.628072,59.4358,3.478113
2024,2.295697,2.35995,82.9462,4.197359,,5514,-2.898685,1.628877,59.4652,3.478113
2025,2.295697,2.360588,82.9686,4.197359,,5515,-2.898685,1.629682,59.4946,3.478113
2026,2.286706,2.361223,82.991,4.197359,,5516,-2.898685,1.630487,59.524,3.478113
2027,2.286706,2.361858,83.0133,4.197359,,5517,-2.898685,1.631292,59.5534,3.478113
2028,2.273376,2.36249,83.0355,4.197359,,5518,-2.898685,1.632098,59.5828,3.478113
2029,2.273376,2.363121,83.0577,4.197359,,5519,-2.898685,1.632903,59.6122,3.476872
2030,2.265935,2.363751,83.0798,4.197359,,5520,-2.898685,1.633708,59.6416,3.476872
2031,2.265935,2.36438,83.1019,4.197359,,5521,-2.898685,1.634513,59.671,3.476563
2032,2.257874,2.365007,83.124,4.197359,,5522,-2.898685,1.635318,59.7004,3.476563
2033,2.257874,2.365634,83.146,4.197359,,5523,-2.898685,1.636124,59.7298,3.476563
2034,2.257874,2.366262,83.1681,4.197359,,5524,-2.898685,1.636929,59.7592,3.476563
2035,2.247334,2.366886,83.19,4.197359,,5525,-2.898685,1.637734,59.7886,3.476253
2036,2.247334,2.36751,83.2119,4.197359,,5526,-2.898685,1.638539,59.818,3.476253
2037,2.234313,2.368131,83.2338,4.197049,,5527,-2.898685,1.639344,59.8474,3.476253
2038,2.234313,2.368752,83.2556,4.197049,,5528,-2.898685,1.640149,59.8768,3.476253
2039,2.224392,2.369369,83.2773,4.197049,,5529,-2.898685,1.640955,59.9062,3.476253
2040,2.224392,2.369987,83.299,4.197049,,5530,-2.898685,1.64176,59.9356,3.476253
2041,2.224392,2.370605,83.3207,4.197049,,5531,-2.898685,1.642565,59.965,3.476253
2042,2.216022,2.371221,83.3423,4.197049,,5532,-2.898685,1.64337,59.9944,3.475942
2043,2.216022,2.371836,83.364,4.197049,,5533,-2.898685,1.644175,60.0237,3.475942
2044,2.209821,2.37245,83.3856,4.197049,,5534,-2.898685,1.644981,60.0531,3.475322
2045,2.209821,2.373064,83.4071,4.197049,,5535,-2.898685,1.645786,60.0825,3.475322
2046,2.197111,2.373674,83.4286,4.197359,,5536,-2.898685,1.646591,60.1119,3.475012
2047,2.197111,2.374285,83.45,4.197359,,5537,-2.898685,1.647396,60.1413,3.475012
2048,2.18843,2.374892,83.4714,4.197359,,5538,-2.898685,1.648201,60.1707,3.475012
2049,2.18843,2.3755,83.4928,4.197359,,5539,-2.898685,1.649007,60.2001,3.475012
2050,2.178199,2.376105,83.514,4.197359,,5540,-2.898685,1.649812,60.2295,3.475012
2051,2.178199,2.37671,83.5353,4.197359,,5541,-2.898685,1.650617,60.2589,3.473772
2052,2.178199,2.377316,83.5566,4.197359,,5542,-2.898685,1.651422,60.2883,3.473772
2053,2.167969,2.377918,83.5777,4.197359,,5543,-2.898685,1.652227,60.3177,3.472842
2054,2.167969,2.37852,83.5989,4.197359,,5544,-2.898685,1.653033,60.3471,3.472842
2055,2.158358,2.379119,83.62,4.197359,,5545,-2.898685,1.653838,60.3765,3.471912
2056,2.158358,2.379719,83.641,4.197359,,5546,-2.898685,1.654643,60.4059,3.471912
2057,2.149058,2.380316,83.662,4.197049,,5547,-2.898996,1.655448,60.4353,3.471602
2058,2.149058,2.380913,83.683,4.197049,,5548,-2.898996,1.656253,60.4647,3.471602
2059,2.142547,2.381508,83.7039,4.197049,,5549,-2.898996,1.657059,60.4941,3.471602
2060,2.142547,2.382103,83.7248,4.197049,,5550,-2.898996,1.657864,60.5235,3.471602
2061,2.134176,2.382696,83.7457,4.197049,,5551,-2.898996,1.658669,60.5529,3.471602
2062,2.134176,2.383289,83.7665,4.197049,,5552,-2.898996,1.659474,60.5823,3.471292
2063,2.125806,2.383879,83.7873,4.197049,,5553,-2.898996,1.66028,60.6117,3.471292
2064,2.125806,2.38447,83.808,4.197049,,5554,-2.898685,1.661085,60.6411,3.470982
2065,2.125806,2.38506,83.8288,4.197049,,5555,-2.898685,1.66189,60.6705,3.470982
2066,2.115575,2.385648,83.8494,4.197049,,5556,-2.898685,1.662695,60.6998,3.470052
2067,2.115575,2.386236,83.8701,4.197049,,5557,-2.898685,1.663501,60.7292,3.470052
2068,2.106585,2.386821,83.8907,4.197049,,5558,-2.898685,1.664306,60.7586,3.470052
2069,2.106585,2.387406,83.9112,4.197049,,5559,-2.898685,1.665111,60.788,3.470052
2070,2.098524,2.387989,83.9317,4.197049,,5560,-2.898685,1.665916,60.8174,3.470052
2071,2.098524,2.388572,83.9522,4.197049,,5561,-2.898685,1.666721,60.8468,3.470052
2072,2.088914,2.389152,83.9726,4.197049,,5562,-2.898685,1.667526,60.8762,3.469122
2073,2.088914,2.389732,83.993,4.197049,,5563,-2.898685,1.668332,60.9056,3.469122
2074,2.081473,2.390311,84.0133,4.197049,,5564,-2.898685,1.669137,60.935,3.469122
2075,2.081473,2.390889,84.0336,4.197049,,5565,-2.898685,1.669942,60.9644,3.468812
2076,2.074963,2.391465,84.0539,4.197049,,5566,-2.898376,1.670747,60.9938,3.468812
2077,2.074963,2.392041,84.0742,4.197049,,5567,-2.898376,1.671552,61.0232,3.467882
2078,2.064422,2.392615,84.0943,4.197049,,5568,-2.898376,1.672357,61.0526,3.467882
2079,2.064422,2.393188,84.1145,4.197359,,5569,-2.898376,1.673163,61.082,3.466952
2080,2.064422,2.393762,84.1346,4.197359,,5570,-2.898376,1.673968,61.1114,3.466952
2081,2.058222,2.394334,84.1547,4.197359,,5571,-2.898685,1.674773,61.1408,3.466332
2082,2.058222,2.394905,84.1748,4.197359,,5572,-2.898685,1.675578,61.1702,3.466332
2083,2.046131,2.395474,84.1948,4.197359,,5573,-2.898685,1.676383,61.1996,3.466022
2084,2.046131,2.396042,84.2148,4.197359,,5574,-2.898685,1.677188,61.2289,3.466022
2085,2.041171,2.396609,84.2347,4.197049,,5575,-2.898996,1.677994,61.2583,3.465712
2086,2.041171,2.397176,84.2546,4.197049,,5576,-2.898996,1.678799,61.2877,3.465712
2087,2.03032,2.39774,84.2744,4.197049,,5577,-2.898996,1.679604,61.3171,3.465712
2088,2.03032,2.398304,84.2943,4.197049,,5578,-2.898996,1.68041,61.3465,3.465712
