测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2770,1.449405,1.115252,41.4201,3.740699,,9793,-2.89881,2.231276,85.9758,3.28683
2771,1.449405,1.115655,41.4351,3.740699,,9794,-2.89881,2.232081,86.0068,3.28652
2772,1.449405,1.116057,41.45,3.740699,,9795,-2.89881,2.232886,86.0378,3.28559
2773,1.449405,1.11646,41.465,3.740699,,9796,-2.89881,2.233691,86.0688,3.28497
2774,1.449405,1.116863,41.4799,3.741009,,9797,-2.89881,2.234496,86.0999,3.28497
2775,1.449405,1.117265,41.4949,3.741319,,9798,-2.89881,2.235301,86.1309,3.28466
2776,1.449405,1.117668,41.5098,3.741319,,9799,-2.89881,2.236107,86.1619,3.28435
2777,1.449405,1.11807,41.5248,3.74194,,9800,-2.89881,2.236912,86.193,3.28435
2778,1.449405,1.118473,41.5397,3.74194,,9801,-2.89881,2.237717,86.224,3.2828
2779,1.449405,1.118876,41.5547,3.74194,,9802,-2.89881,2.238523,86.255,3.28249
2780,1.449405,1.119278,41.5696,3.74194,,9803,-2.89881,2.239328,86.286,3.28249
2781,1.449405,1.119681,41.5846,3.742559,,9804,-2.89881,2.240133,86.3171,3.28187
2782,1.449405,1.120083,41.5995,3.742559,,9805,-2.89881,2.240938,86.3481,3.28156
2783,1.449405,1.120486,41.6145,3.74287,,9806,-2.89881,2.241743,86.3791,3.28156
2784,1.449405,1.120889,41.6294,3.74318,,9807,-2.89881,2.242549,86.4101,3.28094
2785,1.449405,1.121291,41.6444,3.74318,,9808,-2.89881,2.243354,86.4412,3.28094
2786,1.449405,1.121694,41.6593,3.74349,,9809,-2.89881,2.244159,86.4722,3.28094
2787,1.449405,1.122097,41.6743,3.74349,,9810,-2.89881,2.244964,86.5032,3.28094
2788,1.449405,1.122499,41.6893,3.74349,,9811,-2.89881,2.24577,86.5342,3.28032
2789,1.449405,1.122902,41.7042,3.74349,,9812,-2.89881,2.246575,86.5653,3.28032
2790,1.449405,1.123304,41.7192,3.74349,,9813,-2.89881,2.24738,86.5963,3.28032
2791,1.449405,1.123707,41.7341,3.74349,,9814,-2.89881,2.248185,86.6273,3.2797
2792,1.449405,1.12411,41.7491,3.7438,,9815,-2.89881,2.24899,86.6584,3.27846
2793,1.449405,1.124512,41.764,3.7438,,9816,-2.89881,2.249796,86.6894,3.27846
2794,1.449405,1.124915,41.779,3.7438,,9817,-2.89881,2.250601,86.7204,3.27815
2795,1.449405,1.125317,41.7939,3.7438,,9818,-2.89881,2.251406,86.7514,3.27722
2796,1.449405,1.12572,41.8089,3.74442,,9819,-2.89881,2.252211,86.7825,3.27722
2797,1.449405,1.126123,41.8238,3.74442,,9820,-2.89881,2.253016,86.8135,3.27722
2798,1.449405,1.126525,41.8388,3.74442,,9821,-2.89881,2.253822,86.8445,3.27567
2799,1.449405,1.126928,41.8537,3.74504,,9822,-2.89881,2.254627,86.8755,3.27567
2800,1.449405,1.12733,41.8687,3.74504,,9823,-2.89881,2.255432,86.9066,3.27567
2801,1.449405,1.127733,41.8836,3.74504,,9824,-2.89881,2.256238,86.9376,3.27567
2802,1.449405,1.128136,41.8986,3.74473,,9825,-2.89881,2.257043,86.9686,3.27567
2803,1.449405,1.128538,41.9135,3.74473,,9826,-2.89881,2.257848,86.9996,3.27443
2804,1.449405,1.128941,41.9285,3.74473,,9827,-2.89881,2.258653,87.0307,3.27443
2805,1.449405,1.129344,41.9434,3.74473,,9828,-2.89881,2.259458,87.0617,3.27319
2806,1.449405,1.129746,41.9584,3.74473,,9829,-2.89881,2.260263,87.0927,3.272879
2807,1.449405,1.130149,41.9734,3.74535,,9830,-2.89881,2.261069,87.1238,3.272879
2808,1.449405,1.130551,41.9883,3.74535,,9831,-2.89881,2.261874,87.1548,3.272879
2809,1.449405,1.130954,42.0033,3.74535,,9832,-2.89881,2.262679,87.1858,3.272879
2810,1.449405,1.131357,42.0182,3.74535,,9833,-2.89881,2.263484,87.2168,3.271639
2811,1.449405,1.131759,42.0332,3.74535,,9834,-2.89881,2.26429,87.2479,3.271639
2812,1.449405,1.132162,42.0481,3.74535,,9835,-2.89881,2.265095,87.2789,3.271019
2813,1.449405,1.132564,42.0631,3.74535,,9836,-2.89881,2.2659,87.3099,3.270709
2814,1.449405,1.132967,42.078,3.74535,,9837,-2.89881,2.266705,87.341,3.270709
2815,1.449405,1.13337,42.093,3.74566,,9838,-2.89881,2.267511,87.372,3.270089
2816,1.449405,1.133772,42.1079,3.74566,,9839,-2.89881,2.268316,87.403,3.269469
2817,1.449405,1.134175,42.1229,3.74597,,9840,-2.89881,2.269121,87.434,3.269469
2818,1.449405,1.134578,42.1378,3.74597,,9841,-2.89881,2.269926,87.4651,3.268539
2819,1.449405,1.13498,42.1528,3.74597,,9842,-2.89881,2.270731,87.4961,3.268229
2820,1.449405,1.135383,42.1677,3.74597,,9843,-2.89881,2.271537,87.5271,3.268229
2821,1.449405,1.135785,42.1827,3.74597,,9844,-2.89881,2.272342,87.5581,3.268229
2822,1.449405,1.136188,42.1976,3.74597,,9845,-2.89881,2.273147,87.5892,3.267919
2823,1.449405,1.136591,42.2126,3.74597,,9846,-2.89881,2.273952,87.6202,3.267919
2824,1.449405,1.136993,42.2276,3.74597,,9847,-2.89881,2.274758,87.6512,3.266679
2825,1.449405,1.137396,42.2425,3.74597,,9848,-2.89881,2.275563,87.6823,3.265749
2826,1.449405,1.137798,42.2575,3.74597,,9849,-2.89881,2.276368,87.7133,3.265749
2827,1.449405,1.138201,42.2724,3.74597,,9850,-2.89881,2.277173,87.7443,3.265129
2828,1.449405,1.138604,42.2874,3.74597,,9851,-2.89881,2.277978,87.7753,3.264509
2829,1.449405,1.139006,42.3023,3.74566,,9852,-2.89881,2.278784,87.8064,3.264509
2830,1.449405,1.139409,42.3173,3.74597,,9853,-2.89881,2.279589,87.8374,3.264199
2831,1.449405,1.139811,42.3322,3.74597,,9854,-2.89881,2.280394,87.8684,3.263269
2832,1.449405,1.140214,42.3472,3.74597,,9855,-2.89881,2.281199,87.8994,3.263269
2833,1.449405,1.140617,42.3621,3.74628,,9856,-2.89881,2.282005,87.9305,3.262649
2834,1.449405,1.141019,42.3771,3.74628,,9857,-2.89881,2.28281,87.9615,3.261409
2835,1.449405,1.141422,42.392,3.74659,,9858,-2.89881,2.283615,87.9925,3.261409
2836,1.449405,1.141824,42.407,3.7469,,9859,-2.89881,2.28442,88.0235,3.261409
2837,1.449405,1.142227,42.4219,3.7469,,9860,-2.89881,2.285226,88.0546,3.261409
2838,1.449405,1.14263,42.4369,3.7469,,9861,-2.89881,2.286031,88.0856,3.260169
2839,1.449405,1.143032,42.4518,3.74721,,9862,-2.89881,2.286836,88.1166,3.260169
2840,1.449405,1.143435,42.4668,3.74721,,9863,-2.89881,2.287641,88.1477,3.259238
2841,1.449405,1.143838,42.4818,3.74752,,9864,-2.89881,2.288446,88.1787,3.259238
2842,1.449405,1.14424,42.4967,3.74814,,9865,-2.89881,2.289252,88.2097,3.259238
2843,1.449405,1.144643,42.5117,3.74876,,9866,-2.89881,2.290057,88.2407,3.258309
2844,1.449405,1.145045,42.5266,3.74876,,9867,-2.89881,2.290862,88.2718,3.257379
2845,1.449405,1.145448,42.5416,3.74876,,9868,-2.89881,2.291667,88.3028,3.257379
2846,1.449405,1.145851,42.5565,3.74876,,9869,-2.89881,2.292473,88.3338,3.257379
2847,1.449405,1.146253,42.5715,3.74876,,9870,-2.89881,2.293278,88.3648,3.256138
2848,1.449405,1.146656,42.5864,3.74876,,9871,-2.89881,2.294083,88.3959,3.256138
2849,1.449405,1.147058,42.6014,3.74907,,9872,-2.89881,2.294888,88.4269,3.255828
2850,1.449405,1.147461,42.6163,3.74907,,9873,-2.89881,2.295693,88.4579,3.254588
2851,1.449405,1.147864,42.6313,3.74907,,9874,-2.89881,2.296499,88.489,3.254588
2852,1.449405,1.148266,42.6462,3.74907,,9875,-2.89881,2.297304,88.52,3.253968
2853,1.449405,1.148669,42.6612,3.74938,,9876,-2.89881,2.298109,88.551,3.253658
2854,1.449405,1.149072,42.6761,3.74969,,9877,-2.89881,2.298914,88.582,3.253658
2855,1.449405,1.149474,42.6911,3.74969,,9878,-2.89881,2.29972,88.6131,3.253658
2856,1.449405,1.149877,42.706,3.74969,,9879,-2.89881,2.300525,88.6441,3.252108
2857,1.449405,1.150279,42.721,3.74969,,9880,-2.89881,2.30133,88.6751,3.252108
2858,1.449405,1.150682,42.736,3.74969,,9881,-2.89881,2.302135,88.7061,3.252108
2859,1.449405,1.151085,42.7509,3.74969,,9882,-2.89881,2.30294,88.7372,3.251178
2860,1.449405,1.151487,42.7659,3.75031,,9883,-2.89881,2.303746,88.7682,3.251178
2861,1.449405,1.15189,42.7808,3.75031,,9884,-2.89881,2.304551,88.7992,3.250868
2862,1.449405,1.152292,42.7958,3.75031,,9885,-2.89881,2.305356,88.8302,3.250558
2863,1.449405,1.152695,42.8107,3.75031,,9886,-2.89881,2.306161,88.8613,3.250248
2864,1.449405,1.153098,42.8257,3.75031,,9887,-2.89881,2.306967,88.8923,3.250248
2865,1.449405,1.1535,42.8406,3.75031,,9888,-2.89881,2.307772,88.9233,3.249318
2866,1.449405,1.153903,42.8556,3.75031,,9889,-2.89881,2.308577,88.9544,3.249318
2867,1.449405,1.154305,42.8705,3.75062,,9890,-2.89881,2.309382,88.9854,3.248388
2868,1.449405,1.154708,42.8855,3.75062,,9891,-2.89881,2.310188,89.0164,3.248078
2869,1.449405,1.155111,42.9004,3.75062,,9892,-2.89881,2.310993,89.0474,3.247768
2870,1.449405,1.155513,42.9154,3.75062,,9893,-2.89881,2.311798,89.0785,3.247768
2871,1.449405,1.155916,42.9303,3.75062,,9894,-2.89881,2.312603,89.1095,3.247148
2872,1.449405,1.156319,42.9453,3.75093,,9895,-2.89881,2.313408,89.1405,3.246218
2873,1.449405,1.156721,42.9602,3.75093,,9896,-2.89881,2.314214,89.1715,3.246218
2874,1.449405,1.157124,42.9752,3.75093,,9897,-2.89881,2.315019,89.2026,3.244358
2875,1.449405,1.157526,42.9902,3.75093,,9898,-2.89881,2.315824,89.2336,3.244048
2876,1.449405,1.157929,43.0051,3.75093,,9899,-2.89881,2.316629,89.2646,3.244048
2877,1.449405,1.158332,43.0201,3.75093,,9900,-2.89881,2.317435,89.2957,3.243428
2878,1.449405,1.158734,43.035,3.75062,,9901,-2.89881,2.31824,89.3267,3.242808
2879,1.449405,1.159137,43.05,3.75062,,9902,-2.89881,2.319045,89.3577,3.242808
2880,1.449405,1.159539,43.0649,3.75062,,9903,-2.89881,2.31985,89.3887,3.242808
2881,1.449405,1.159942,43.0799,3.75062,,9904,-2.89881,2.320655,89.4198,3.241257
2882,1.449405,1.160345,43.0948,3.75062,,9905,-2.89881,2.321461,89.4508,3.241257
2883,1.449405,1.160747,43.1098,3.75062,,9906,-2.89881,2.322266,89.4818,3.240947
2884,1.449405,1.16115,43.1247,3.75155,,9907,-2.89881,2.323071,89.5128,3.240947
2885,1.449405,1.161553,43.1397,3.75155,,9908,-2.89881,2.323876,89.5439,3.240947
2886,1.449405,1.161955,43.1546,3.75155,,9909,-2.89881,2.324682,89.5749,3.240947
2887,1.449405,1.162358,43.1696,3.75186,,9910,-2.89881,2.325487,89.6059,3.239707
2888,1.449405,1.16276,43.1845,3.75186,,9911,-2.89881,2.326292,89.637,3.239707
2889,1.449405,1.163163,43.1995,3.75186,,9912,-2.89881,2.327097,89.668,3.239087
2890,1.449405,1.163566,43.2144,3.75186,,9913,-2.89881,2.327902,89.699,3.237227
2891,1.449405,1.163968,43.2294,3.75186,,9914,-2.89881,2.328708,89.73,3.237227
2892,1.449405,1.164371,43.2444,3.75186,,9915,-2.89881,2.329513,89.7611,3.236917
2893,1.449405,1.164773,43.2593,3.75248,,9916,-2.89881,2.330318,89.7921,3.236607
2894,1.449405,1.165176,43.2743,3.7531,,9917,-2.89881,2.331123,89.8231,3.236607
2895,1.449405,1.165579,43.2892,3.7531,,9918,-2.89881,2.331928,89.8541,3.235367
2896,1.449405,1.165981,43.3042,3.7531,,9919,-2.89881,2.332734,89.8852,3.235057
2897,1.449405,1.166384,43.3191,3.75341,,9920,-2.89881,2.333539,89.9162,3.235057
2898,1.449405,1.166786,43.3341,3.75341,,9921,-2.89881,2.334344,89.9472,3.234747
2899,1.449405,1.167189,43.349,3.75341,,9922,-2.89881,2.33515,89.9782,3.232887
2900,1.449405,1.167592,43.364,3.75341,,9923,-2.89881,2.335955,90.0093,3.232887
2901,1.449405,1.167994,43.3789,3.75341,,9924,-2.89881,2.33676,90.0403,3.232267
2902,1.449405,1.168397,43.3939,3.75341,,9925,-2.89881,2.337565,90.0713,3.231957
2903,1.449405,1.1688,43.4088,3.75434,,9926,-2.89881,2.33837,90.1024,3.231957
2904,1.449405,1.169202,43.4238,3.75434,,9927,-2.89881,2.339176,90.1334,3.231337
2905,1.449405,1.169605,43.4387,3.75527,,9928,-2.89881,2.339981,90.1644,3.231027
2906,1.449405,1.170007,43.4537,3.75527,,9929,-2.89881,2.340786,90.1954,3.231027
2907,1.449405,1.17041,43.4686,3.75527,,9930,-2.89881,2.341591,90.2265,3.229787
2908,1.449405,1.170813,43.4836,3.75527,,9931,-2.89881,2.342396,90.2575,3.229477
2909,1.449405,1.171215,43.4986,3.75527,,9932,-2.89881,2.343202,90.2885,3.229477
2910,1.449405,1.171618,43.5135,3.75527,,9933,-2.89881,2.344007,90.3195,3.228547
2911,1.449405,1.17202,43.5285,3.75558,,9934,-2.89881,2.344812,90.3506,3.226996
2912,1.449405,1.172423,43.5434,3.75558,,9935,-2.89881,2.345617,90.3816,3.226996
2913,1.449405,1.172826,43.5584,3.75589,,9936,-2.89881,2.346423,90.4126,3.226686
2914,1.449405,1.173228,43.5733,3.75589,,9937,-2.89881,2.347228,90.4437,3.226686
2915,1.449405,1.173631,43.5883,3.75558,,9938,-2.89881,2.348033,90.4747,3.226686
2916,1.449405,1.174034,43.6032,3.75589,,9939,-2.89881,2.348838,90.5057,3.225446
2917,1.449405,1.174436,43.6182,3.75589,,9940,-2.89881,2.349643,90.5367,3.224826
2918,1.449405,1.174839,43.6331,3.75527,,9941,-2.89881,2.350449,90.5678,3.224516
2919,1.449405,1.175241,43.6481,3.75527,,9942,-2.89881,2.351254,90.5988,3.224516
2920,1.449405,1.175644,43.663,3.75527,,9943,-2.89881,2.352059,90.6298,3.223276
2921,1.449405,1.176047,43.678,3.75527,,9944,-2.89881,2.352865,90.6609,3.223276
2922,1.449405,1.176449,43.6929,3.75527,,9945,-2.89881,2.35367,90.6919,3.222036
2923,1.449405,1.176852,43.7079,3.75527,,9946,-2.89881,2.354475,90.7229,3.221416
2924,1.449405,1.177254,43.7228,3.75527,,9947,-2.89881,2.35528,90.7539,3.221416
2925,1.449405,1.177657,43.7378,3.75527,,9948,-2.89881,2.356085,90.785,3.220796
2926,1.449405,1.17806,43.7527,3.75527,,9949,-2.89881,2.35689,90.816,3.220486
2927,1.449405,1.178462,43.7677,3.75589,,9950,-2.89881,2.357696,90.847,3.219246
2928,1.449405,1.178865,43.7827,3.75589,,9951,-2.89881,2.358501,90.878,3.219246
2929,1.449405,1.179267,43.7976,3.75589,,9952,-2.89881,2.359306,90.9091,3.219246
2930,1.449405,1.17967,43.8126,3.75589,,9953,-2.89881,2.360111,90.9401,3.219246
2931,1.449405,1.180073,43.8275,3.75589,,9954,-2.89881,2.360917,90.9711,3.218316
2932,1.449405,1.180475,43.8425,3.75589,,9955,-2.89881,2.361722,91.0021,3.216766
2933,1.449405,1.180878,43.8574,3.75589,,9956,-2.898996,2.362527,91.0332,3.216456
2934,1.449405,1.18128,43.8724,3.75589,,9957,-2.898996,2.363333,91.0642,3.216456
2935,1.449405,1.181683,43.8873,3.75589,,9958,-2.898996,2.364138,91.0952,3.215526
2936,1.449405,1.182086,43.9023,3.7562,,9959,-2.898996,2.364943,91.1263,3.214596
2937,1.449405,1.182488,43.9172,3.7562,,9960,-2.898996,2.365748,91.1573,3.214596
2938,1.449405,1.182891,43.9322,3.7562,,9961,-2.89881,2.366554,91.1883,3.214286
2939,1.449405,1.183294,43.9471,3.75682,,9962,-2.89881,2.367359,91.2193,3.213046
2940,1.449219,1.183696,43.9621,3.75713,,9963,-2.89881,2.368164,91.2504,3.213046
2941,1.449219,1.184099,43.977,3.75713,,9964,-2.89881,2.368969,91.2814,3.211806
2942,1.449219,1.184501,43.992,3.75713,,9965,-2.89881,2.369774,91.3124,3.211496
2943,1.449405,1.184904,44.0069,3.75713,,9966,-2.89881,2.37058,91.3435,3.210255
2944,1.449405,1.185307,44.0219,3.75713,,9967,-2.89881,2.371385,91.3745,3.210255
2945,1.449405,1.185709,44.0368,3.757441,,9968,-2.898996,2.37219,91.4055,3.209945
2946,1.449405,1.186112,44.0518,3.75806,,9969,-2.898996,2.372995,91.4365,3.209945
2947,1.449405,1.186514,44.0668,3.75806,,9970,-2.89881,2.373801,91.4676,3.207775
2948,1.449405,1.186917,44.0817,3.75806,,9971,-2.89881,2.374606,91.4986,3.207775
2949,1.449405,1.18732,44.0967,3.757751,,9972,-2.89881,2.375411,91.5296,3.207775
2950,1.449405,1.187722,44.1116,3.757751,,9973,-2.89881,2.376216,91.5606,3.206845
2951,1.449405,1.188125,44.1266,3.757751,,9974,-2.89881,2.377022,91.5917,3.205915
2952,1.449405,1.188527,44.1415,3.758371,,9975,-2.89881,2.377827,91.6227,3.205915
2953,1.449405,1.18893,44.1565,3.758371,,9976,-2.89881,2.378632,91.6537,3.205295
2954,1.449405,1.189333,44.1714,3.758991,,9977,-2.89881,2.379437,91.6847,3.204365
2955,1.449405,1.189735,44.1864,3.759921,,9978,-2.89881,2.380242,91.7158,3.204365
2956,1.449405,1.190138,44.2013,3.760541,,9979,-2.89881,2.381048,91.7468,3.204365
2957,1.449405,1.19054,44.2163,3.760541,,9980,-2.89881,2.381853,91.7778,3.203745
2958,1.449405,1.190943,44.2312,3.760541,,9981,-2.89881,2.382658,91.8089,3.202195
2959,1.449405,1.191346,44.2462,3.760541,,9982,-2.89881,2.383463,91.8399,3.202195
2960,1.449405,1.191748,44.2611,3.760541,,9983,-2.89881,2.384269,91.8709,3.202195
2961,1.449405,1.192151,44.2761,3.760541,,9984,-2.89881,2.385074,91.9019,3.202195
2962,1.449405,1.192554,44.291,3.760541,,9985,-2.89881,2.385879,91.933,3.200955
2963,1.449405,1.192956,44.306,3.760541,,9986,-2.89881,2.386684,91.964,3.199715
2964,1.449405,1.193359,44.321,3.760541,,9987,-2.89881,2.38749,91.995,3.199715
2965,1.449405,1.193761,44.3359,3.760541,,9988,-2.89881,2.388295,92.026,3.199095
2966,1.449405,1.194164,44.3509,3.760541,,9989,-2.89881,2.3891,92.0571,3.197235
2967,1.449405,1.194567,44.3658,3.760541,,9990,-2.89881,2.389905,92.0881,3.196925
2968,1.449405,1.194969,44.3808,3.761161,,9991,-2.89881,2.39071,92.1191,3.196305
2969,1.449405,1.195372,44.3957,3.761161,,9992,-2.89881,2.391515,92.1502,3.196305
2970,1.449405,1.195774,44.4107,3.761471,,9993,-2.89881,2.392321,92.1812,3.195684
2971,1.449405,1.196177,44.4256,3.761471,,9994,-2.89881,2.393126,92.2122,3.195684
2972,1.449405,1.19658,44.4406,3.761471,,9995,-2.89881,2.393931,92.2432,3.193824
2973,1.449405,1.196982,44.4555,3.761471,,9996,-2.89881,2.394737,92.2743,3.193824
2974,1.449405,1.197385,44.4705,3.761471,,9997,-2.89881,2.395542,92.3053,3.191964
2975,1.449405,1.197788,44.4854,3.761471,,9998,-2.89881,2.396347,92.3363,3.191344
2976,1.449405,1.19819,44.5004,3.761471,,9999,-2.89881,2.397152,92.3673,3.191344
2977,1.449405,1.198593,44.5153,3.761471,,10000,-2.89881,2.397957,92.3984,3.190414
2978,1.449405,1.198995,44.5303,3.761471,,10001,-2.89881,2.398763,92.4294,3.189794
2979,1.449405,1.199398,44.5452,3.761471,,10002,-2.89881,2.399568,92.4604,3.189794
2980,1.449405,1.1998,44.5602,3.761471,,10003,-2.89881,2.400373,92.4914,3.188864
2981,1.449405,1.200203,44.5752,3.762091,,10004,-2.89881,2.401178,92.5225,3.188554
2982,1.449405,1.200606,44.5901,3.762091,,10005,-2.89881,2.401983,92.5535,3.188554
2983,1.449405,1.201008,44.6051,3.762091,,10006,-2.89881,2.402789,92.5845,3.186694
2984,1.449405,1.201411,44.62,3.762091,,10007,-2.89881,2.403594,92.6156,3.186694
2985,1.449405,1.201814,44.635,3.762401,,10008,-2.89881,2.404399,92.6466,3.184834
2986,1.449405,1.202216,44.6499,3.762091,,10009,-2.89881,2.405204,92.6776,3.184834
2987,1.449405,1.202619,44.6649,3.762091,,10010,-2.89881,2.40601,92.7086,3.183594
2988,1.449405,1.203021,44.6798,3.762091,,10011,-2.89881,2.406815,92.7397,3.181734
2989,1.449405,1.203424,44.6948,3.762091,,10012,-2.89881,2.40762,92.7707,3.181734
2990,1.449405,1.203827,44.7097,3.762091,,10013,-2.89881,2.408425,92.8017,3.181113
2991,1.449405,1.204229,44.7247,3.762091,,10014,-2.89881,2.40923,92.8327,3.179873
2992,1.449405,1.204632,44.7396,3.762401,,10015,-2.89881,2.410036,92.8638,3.179873
2993,1.449405,1.205034,44.7546,3.762401,,10016,-2.89881,2.410841,92.8948,3.178943
2994,1.449405,1.205437,44.7695,3.762711,,10017,-2.89881,2.411646,92.9258,3.178633
2995,1.449405,1.20584,44.7845,3.762711,,10018,-2.89881,2.412452,92.9569,3.178633
2996,1.449405,1.206242,44.7994,3.762711,,10019,-2.89881,2.413257,92.9879,3.178633
2997,1.449405,1.206645,44.8144,3.762711,,10020,-2.89881,2.414062,93.0189,3.178013
2998,1.449405,1.207048,44.8294,3.763021,,10021,-2.89881,2.414867,93.0499,3.175223
2999,1.449405,1.20745,44.8443,3.763641,,10022,-2.89881,2.415672,93.081,3.175223
3000,1.449405,1.207853,44.8593,3.763641,,10023,-2.89881,2.416477,93.112,3.173983
3001,1.449405,1.208255,44.8742,3.763951,,10024,-2.89881,2.417283,93.143,3.173673
3002,1.449405,1.208658,44.8892,3.763951,,10025,-2.89881,2.418088,93.174,3.173673
3003,1.449405,1.209061,44.9041,3.763951,,10026,-2.898996,2.418893,93.2051,3.171503
3004,1.449405,1.209463,44.9191,3.763951,,10027,-2.898996,2.419698,93.2361,3.171503
3005,1.449405,1.209866,44.934,3.763951,,10028,-2.898996,2.420504,93.2671,3.170573
3006,1.449405,1.210268,44.949,3.763951,,10029,-2.89881,2.421309,93.2982,3.170263
3007,1.449405,1.210671,44.9639,3.764571,,10030,-2.89881,2.422114,93.3292,3.170263
3008,1.449405,1.211074,44.9789,3.765501,,10031,-2.89881,2.42292,93.3602,3.169023
3009,1.449405,1.211476,44.9938,3.765501,,10032,-2.89881,2.423725,93.3912,3.166853
3010,1.449405,1.211879,45.0088,3.765501,,10033,-2.89881,2.42453,93.4223,3.166853
3011,1.449405,1.212282,45.0237,3.765501,,10034,-2.89881,2.425335,93.4533,3.166543
3012,1.449405,1.212684,45.0387,3.765811,,10035,-2.89881,2.42614,93.4843,3.164683
3013,1.449405,1.213087,45.0536,3.765811,,10036,-2.89881,2.426946,93.5154,3.164683
3014,1.449219,1.213489,45.0686,3.766121,,10037,-2.89881,2.427751,93.5464,3.164683
3015,1.449219,1.213892,45.0835,3.766121,,10038,-2.89881,2.428556,93.5774,3.163132
3016,1.449219,1.214294,45.0985,3.766121,,10039,-2.89881,2.429361,93.6084,3.160962
3017,1.449405,1.214697,45.1134,3.766121,,10040,-2.89881,2.430166,93.6395,3.160962
3018,1.449405,1.2151,45.1284,3.766121,,10041,-2.89881,2.430972,93.6705,3.160032
3019,1.449405,1.215502,45.1434,3.766121,,10042,-2.89881,2.431777,93.7015,3.158172
3020,1.449405,1.215905,45.1583,3.766121,,10043,-2.89881,2.432582,93.7325,3.158172
3021,1.449405,1.216308,45.1733,3.766121,,10044,-2.89881,2.433388,93.7636,3.157552
3022,1.449405,1.21671,45.1882,3.766121,,10045,-2.89881,2.434193,93.7946,3.155692
3023,1.449405,1.217113,45.2032,3.766121,,10046,-2.89881,2.434998,93.8256,3.155692
3024,1.449405,1.217515,45.2181,3.766121,,10047,-2.89881,2.435803,93.8567,3.154452
3025,1.449405,1.217918,45.2331,3.766741,,10048,-2.89881,2.436608,93.8877,3.153832
3026,1.449405,1.218321,45.248,3.767051,,10049,-2.89881,2.437413,93.9187,3.153832
3027,1.449405,1.218723,45.263,3.767051,,10050,-2.89881,2.438219,93.9497,3.152282
3028,1.449405,1.219126,45.2779,3.767051,,10051,-2.89881,2.439024,93.9808,3.150732
3029,1.449405,1.219528,45.2929,3.767051,,10052,-2.89881,2.439829,94.0118,3.150732
3030,1.449405,1.219931,45.3078,3.767051,,10053,-2.89881,2.440634,94.0428,3.150112
3031,1.449405,1.220334,45.3228,3.767051,,10054,-2.89881,2.44144,94.0738,3.148871
3032,1.449405,1.220736,45.3377,3.767051,,10055,-2.89881,2.442245,94.1049,3.148871
3033,1.449405,1.221139,45.3527,3.767051,,10056,-2.89881,2.44305,94.1359,3.147321
3034,1.449405,1.221541,45.3676,3.767051,,10057,-2.89881,2.443855,94.1669,3.144531
3035,1.449405,1.221944,45.3826,3.767051,,10058,-2.89881,2.444661,94.1979,3.144531
3036,1.449405,1.222347,45.3976,3.767051,,10059,-2.89881,2.445466,94.229,3.143911
3037,1.449405,1.222749,45.4125,3.767361,,10060,-2.89881,2.446271,94.26,3.142361
3038,1.449405,1.223152,45.4275,3.767361,,10061,-2.89881,2.447076,94.291,3.142361
3039,1.449405,1.223554,45.4424,3.767361,,10062,-2.89881,2.447881,94.3221,3.139881
3040,1.449405,1.223957,45.4574,3.767671,,10063,-2.89881,2.448687,94.3531,3.138951
3041,1.449405,1.22436,45.4723,3.767671,,10064,-2.89881,2.449492,94.3841,3.138951
3042,1.449405,1.224762,45.4873,3.767671,,10065,-2.89881,2.450297,94.4151,3.137711
3043,1.449405,1.225165,45.5022,3.767981,,10066,-2.89881,2.451102,94.4462,3.137091
3044,1.449405,1.225568,45.5172,3.768291,,10067,-2.89881,2.451908,94.4772,3.136161
3045,1.449405,1.22597,45.5321,3.768291,,10068,-2.89881,2.452713,94.5082,3.136161
3046,1.449405,1.226373,45.5471,3.768291,,10069,-2.89881,2.453518,94.5392,3.133681
3047,1.449405,1.226775,45.562,3.769221,,10070,-2.89881,2.454323,94.5703,3.133681
3048,1.449405,1.227178,45.577,3.769221,,10071,-2.89881,2.455128,94.6013,3.132441
3049,1.449405,1.227581,45.5919,3.769221,,10072,-2.89881,2.455934,94.6323,3.12934
3050,1.449405,1.227983,45.6069,3.768911,,10073,-2.89881,2.456739,94.6633,3.12934
3051,1.449405,1.228386,45.6219,3.768911,,10074,-2.89881,2.457544,94.6944,3.12872
3052,1.449405,1.228788,45.6368,3.768911,,10075,-2.89881,2.458349,94.7254,3.12779
3053,1.449405,1.229191,45.6518,3.769531,,10076,-2.89881,2.459155,94.7564,3.12779
3054,1.449405,1.229594,45.6667,3.769531,,10077,-2.89881,2.45996,94.7875,3.12469
3055,1.449405,1.229996,45.6817,3.769531,,10078,-2.89881,2.460765,94.8185,3.12345
3056,1.449405,1.230399,45.6966,3.769841,,10079,-2.89881,2.46157,94.8495,3.12252
3057,1.449405,1.230802,45.7116,3.770461,,10080,-2.89881,2.462375,94.8805,3.12252
3058,1.449405,1.231204,45.7265,3.770461,,10081,-2.898624,2.463181,94.9116,3.11973
3059,1.449405,1.231607,45.7415,3.770461,,10082,-2.89881,2.463986,94.9426,3.11818
3060,1.449405,1.232009,45.7564,3.770461,,10083,-2.89881,2.464791,94.9736,3.11818
