测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2296,2.609127,1.664634,60.5931,3.938802,,6694,-2.610987,1.666806,61.3719,3.485243
2297,2.609127,1.665359,60.6194,3.938802,,6695,-2.610987,1.667532,61.3986,3.484933
2298,2.609127,1.666084,60.6458,3.939112,,6696,-2.609127,1.668257,61.4253,3.484933
2299,2.609127,1.666809,60.6722,3.940042,,6697,-2.609127,1.668981,61.452,3.484933
2300,2.609127,1.667534,60.6986,3.940042,,6698,-2.609127,1.669706,61.4786,3.484933
2301,2.609127,1.668258,60.725,3.940352,,6699,-2.609127,1.670431,61.5053,3.484933
2302,2.610987,1.668984,60.7514,3.940352,,6700,-2.609127,1.671155,61.532,3.484623
2303,2.610987,1.669709,60.7778,3.940972,,6701,-2.609127,1.67188,61.5587,3.484623
2304,2.610987,1.670434,60.8042,3.940972,,6702,-2.610987,1.672606,61.5854,3.484623
2305,2.610987,1.671159,60.8306,3.941902,,6703,-2.610987,1.673331,61.6121,3.484623
2306,2.610987,1.671885,60.857,3.942832,,6704,-2.610987,1.674056,61.6388,3.484623
2307,2.610987,1.67261,60.8834,3.942832,,6705,-2.610987,1.674781,61.6655,3.484623
2308,2.610987,1.673335,60.9098,3.943142,,6706,-2.610987,1.675507,61.6922,3.483693
2309,2.610987,1.67406,60.9362,3.943142,,6707,-2.610677,1.676232,61.7189,3.482453
2310,2.610987,1.674786,60.9626,3.943762,,6708,-2.610677,1.676957,61.7456,3.482453
2311,2.610987,1.675511,60.989,3.943762,,6709,-2.610677,1.677682,61.7723,3.482453
2312,2.610987,1.676236,61.0154,3.943762,,6710,-2.610677,1.678407,61.799,3.482453
2313,2.610987,1.676962,61.0418,3.943762,,6711,-2.610677,1.679133,61.8257,3.482143
2314,2.610987,1.677687,61.0682,3.943762,,6712,-2.610677,1.679858,61.8524,3.482143
2315,2.610987,1.678412,61.0946,3.944072,,6713,-2.610987,1.680583,61.8791,3.482143
2316,2.610987,1.679137,61.121,3.944072,,6714,-2.610987,1.681308,61.9058,3.482143
2317,2.610677,1.679863,61.1474,3.944692,,6715,-2.610987,1.682034,61.9325,3.481833
2318,2.610677,1.680588,61.1738,3.944692,,6716,-2.610987,1.682759,61.9593,3.481833
2319,2.609127,1.681313,61.2001,3.944692,,6717,-2.610987,1.683484,61.986,3.481213
2320,2.609127,1.682037,61.2265,3.944692,,6718,-2.610987,1.684209,62.0127,3.480903
2321,2.610677,1.682763,61.2529,3.945622,,6719,-2.610987,1.684935,62.0394,3.480903
2322,2.609127,1.683487,61.2793,3.945622,,6720,-2.610987,1.68566,62.0661,3.480903
2323,2.609127,1.684212,61.3057,3.945622,,6721,-2.610987,1.686385,62.0928,3.480903
2324,2.609127,1.684937,61.3321,3.945622,,6722,-2.610987,1.687111,62.1195,3.480903
2325,2.609127,1.685662,61.3584,3.945933,,6723,-2.610677,1.687836,62.1462,3.480903
2326,2.609127,1.686386,61.3848,3.946863,,6724,-2.610677,1.688561,62.1729,3.480903
2327,2.609127,1.687111,61.4112,3.946863,,6725,-2.609127,1.689286,62.1996,3.480283
2328,2.610677,1.687836,61.4376,3.947793,,6726,-2.609127,1.69001,62.2263,3.480283
2329,2.610677,1.688561,61.464,3.947793,,6727,-2.609127,1.690735,62.2529,3.479663
2330,2.610677,1.689287,61.4904,3.948103,,6728,-2.609127,1.69146,62.2796,3.479663
2331,2.610677,1.690012,61.5168,3.948103,,6729,-2.609127,1.692185,62.3063,3.479663
2332,2.610677,1.690737,61.5432,3.949033,,6730,-2.609127,1.692909,62.333,3.479663
2333,2.610987,1.691462,61.5696,3.949033,,6731,-2.609127,1.693634,62.3597,3.479663
2334,2.610987,1.692188,61.596,3.949343,,6732,-2.609127,1.694359,62.3864,3.479663
2335,2.610987,1.692913,61.6224,3.949653,,6733,-2.609127,1.695084,62.4131,3.479663
2336,2.610987,1.693638,61.6488,3.949653,,6734,-2.609127,1.695808,62.4397,3.479663
2337,2.610987,1.694363,61.6752,3.949653,,6735,-2.609127,1.696533,62.4664,3.479663
2338,2.610987,1.695089,61.7016,3.949653,,6736,-2.609127,1.697258,62.4931,3.479663
2339,2.610987,1.695814,61.728,3.950893,,6737,-2.609127,1.697983,62.5198,3.479663
2340,2.610987,1.696539,61.7544,3.950893,,6738,-2.609127,1.698707,62.5465,3.479043
2341,2.610987,1.697264,61.7808,3.950893,,6739,-2.609127,1.699432,62.5732,3.479043
2342,2.610987,1.69799,61.8072,3.951823,,6740,-2.610987,1.700158,62.5999,3.478733
2343,2.610987,1.698715,61.8336,3.951823,,6741,-2.610987,1.700883,62.6266,3.478733
2344,2.609127,1.69944,61.86,3.951823,,6742,-2.610987,1.701608,62.6533,3.478423
2345,2.609127,1.700164,61.8864,3.951823,,6743,-2.610987,1.702333,62.68,3.477803
2346,2.610987,1.70089,61.9128,3.953063,,6744,-2.610987,1.703059,62.7067,3.477803
2347,2.610677,1.701615,61.9392,3.953063,,6745,-2.609127,1.703783,62.7334,3.477493
2348,2.610677,1.70234,61.9655,3.953063,,6746,-2.609127,1.704508,62.7601,3.477493
2349,2.610987,1.703065,61.9919,3.953063,,6747,-2.609127,1.705233,62.7867,3.477183
2350,2.610987,1.703791,62.0183,3.953063,,6748,-2.609127,1.705958,62.8134,3.477183
2351,2.610987,1.704516,62.0447,3.953373,,6749,-2.609127,1.706682,62.8401,3.477183
2352,2.610987,1.705241,62.0711,3.953373,,6750,-2.609127,1.707407,62.8668,3.477183
2353,2.610987,1.705966,62.0975,3.954303,,6751,-2.609127,1.708132,62.8935,3.476253
2354,2.610987,1.706692,62.1239,3.954303,,6752,-2.609127,1.708857,62.9202,3.476253
2355,2.610987,1.707417,62.1503,3.954613,,6753,-2.609127,1.709581,62.9469,3.476253
2356,2.610987,1.708142,62.1767,3.954613,,6754,-2.609127,1.710306,62.9735,3.475942
2357,2.610987,1.708868,62.2031,3.954613,,6755,-2.609127,1.711031,63.0002,3.475942
2358,2.610987,1.709593,62.2295,3.954923,,6756,-2.609127,1.711756,63.0269,3.475322
2359,2.610987,1.710318,62.256,3.954923,,6757,-2.609127,1.71248,63.0536,3.475322
2360,2.609127,1.711043,62.2823,3.955233,,6758,-2.610987,1.713206,63.0803,3.475322
2361,2.609127,1.711768,62.3087,3.955233,,6759,-2.610987,1.713931,63.107,3.475012
2362,2.610987,1.712493,62.3351,3.956163,,6760,-2.610987,1.714656,63.1337,3.475012
2363,2.610987,1.713218,62.3615,3.956163,,6761,-2.610677,1.715382,63.1604,3.475012
2364,2.609127,1.713943,62.3879,3.956473,,6762,-2.610677,1.716107,63.1871,3.475012
2365,2.609127,1.714668,62.4143,3.956473,,6763,-2.609127,1.716831,63.2138,3.474702
2366,2.609127,1.715392,62.4407,3.956783,,6764,-2.609127,1.717556,63.2405,3.474702
2367,2.609127,1.716117,62.467,3.956783,,6765,-2.609127,1.718281,63.2672,3.474392
2368,2.609127,1.716842,62.4934,3.957713,,6766,-2.609127,1.719006,63.2939,3.474392
2369,2.610677,1.717567,62.5198,3.958333,,6767,-2.609127,1.71973,63.3205,3.473772
2370,2.610677,1.718292,62.5462,3.958333,,6768,-2.609127,1.720455,63.3472,3.473772
2371,2.610987,1.719018,62.5726,3.959263,,6769,-2.609127,1.72118,63.3739,3.473772
2372,2.610987,1.719743,62.599,3.959263,,6770,-2.609127,1.721905,63.4006,3.473772
2373,2.610987,1.720468,62.6254,3.959883,,6771,-2.609127,1.722629,63.4273,3.473772
2374,2.610987,1.721193,62.6518,3.959883,,6772,-2.609127,1.723354,63.454,3.473152
2375,2.610987,1.721919,62.6782,3.960814,,6773,-2.609127,1.724079,63.4807,3.473152
2376,2.610987,1.722644,62.7046,3.960814,,6774,-2.610987,1.724804,63.5074,3.472842
2377,2.609437,1.723369,62.731,3.960814,,6775,-2.610987,1.72553,63.5341,3.472842
2378,2.609127,1.724094,62.7574,3.960814,,6776,-2.610987,1.726255,63.5608,3.472222
2379,2.609127,1.724818,62.7838,3.960814,,6777,-2.610987,1.72698,63.5875,3.472222
2380,2.609437,1.725543,62.8101,3.961434,,6778,-2.610987,1.727705,63.6142,3.471292
2381,2.609437,1.726268,62.8365,3.961434,,6779,-2.610987,1.728431,63.6409,3.471292
2382,2.610987,1.726993,62.8629,3.961434,,6780,-2.610987,1.729156,63.6676,3.470982
2383,2.610987,1.727719,62.8893,3.961434,,6781,-2.610987,1.729881,63.6943,3.470982
2384,2.610987,1.728444,62.9157,3.962054,,6782,-2.610987,1.730606,63.721,3.470982
2385,2.610987,1.729169,62.9421,3.962054,,6783,-2.610987,1.731332,63.7477,3.470672
2386,2.610987,1.729894,62.9685,3.962984,,6784,-2.610987,1.732057,63.7744,3.470672
2387,2.610987,1.73062,62.9949,3.962984,,6785,-2.609127,1.732782,63.8011,3.470052
2388,2.610987,1.731345,63.0213,3.962984,,6786,-2.609127,1.733507,63.8278,3.469742
2389,2.610987,1.73207,63.0477,3.962984,,6787,-2.609127,1.734231,63.8545,3.469742
2390,2.610987,1.732795,63.0741,3.962984,,6788,-2.610987,1.734957,63.8812,3.469432
2391,2.610987,1.733521,63.1005,3.963914,,6789,-2.610987,1.735682,63.9079,3.469432
2392,2.610987,1.734246,63.1269,3.963914,,6790,-2.610987,1.736407,63.9346,3.469432
2393,2.609127,1.734971,63.1533,3.964844,,6791,-2.610987,1.737132,63.9613,3.469432
2394,2.609127,1.735696,63.1797,3.964844,,6792,-2.610987,1.737858,63.988,3.469122
2395,2.609127,1.73642,63.2061,3.964844,,6793,-2.610987,1.738583,64.0147,3.469122
2396,2.609127,1.737145,63.2325,3.965464,,6794,-2.609127,1.739308,64.0414,3.468812
2397,2.609127,1.73787,63.2588,3.965464,,6795,-2.609127,1.740032,64.0681,3.468812
2398,2.610987,1.738595,63.2852,3.965774,,6796,-2.609127,1.740757,64.0948,3.468812
2399,2.610987,1.73932,63.3116,3.965774,,6797,-2.609127,1.741482,64.1214,3.468502
2400,2.610987,1.740046,63.338,3.966084,,6798,-2.609127,1.742207,64.1481,3.468502
2401,2.610987,1.740771,63.3644,3.966084,,6799,-2.610987,1.742932,64.1748,3.468502
2402,2.610987,1.741496,63.3908,3.967324,,6800,-2.610987,1.743657,64.2015,3.468502
2403,2.610987,1.742221,63.4172,3.967324,,6801,-2.610987,1.744383,64.2282,3.468502
2404,2.609127,1.742946,63.4436,3.967634,,6802,-2.610987,1.745108,64.2549,3.468502
2405,2.609127,1.743671,63.47,3.967634,,6803,-2.610987,1.745833,64.2816,3.467572
2406,2.609127,1.744396,63.4964,3.967634,,6804,-2.610987,1.746558,64.3083,3.467572
2407,2.610677,1.745121,63.5228,3.967944,,6805,-2.610987,1.747284,64.3351,3.467572
2408,2.610677,1.745846,63.5492,3.967944,,6806,-2.610987,1.748009,64.3618,3.467572
2409,2.610677,1.746571,63.5756,3.968874,,6807,-2.610987,1.748734,64.3885,3.467572
2410,2.610677,1.747297,63.602,3.968874,,6808,-2.609127,1.749459,64.4152,3.466642
2411,2.609127,1.748021,63.6283,3.969184,,6809,-2.609127,1.750184,64.4418,3.466642
2412,2.609127,1.748746,63.6547,3.969184,,6810,-2.609127,1.750908,64.4685,3.466332
2413,2.609127,1.749471,63.6811,3.970734,,6811,-2.609127,1.751633,64.4952,3.466332
2414,2.610987,1.750196,63.7075,3.970734,,6812,-2.610987,1.752358,64.5219,3.466332
2415,2.610987,1.750921,63.7339,3.971354,,6813,-2.610987,1.753084,64.5486,3.466332
2416,2.610987,1.751647,63.7603,3.971974,,6814,-2.610987,1.753809,64.5753,3.465712
2417,2.610987,1.752372,63.7867,3.971974,,6815,-2.610987,1.754534,64.602,3.465402
2418,2.610987,1.753097,63.8131,3.971974,,6816,-2.610987,1.75526,64.6287,3.465402
2419,2.610987,1.753822,63.8395,3.971974,,6817,-2.610987,1.755985,64.6554,3.464782
2420,2.609127,1.754547,63.8659,3.971974,,6818,-2.610987,1.75671,64.6821,3.464782
2421,2.609127,1.755272,63.8923,3.971974,,6819,-2.610987,1.757435,64.7088,3.464782
2422,2.609127,1.755997,63.9187,3.972284,,6820,-2.610987,1.758161,64.7355,3.464782
2423,2.609127,1.756721,63.945,3.972284,,6821,-2.610987,1.758886,64.7623,3.464472
2424,2.609127,1.757446,63.9714,3.972284,,6822,-2.610987,1.759611,64.789,3.464472
2425,2.610677,1.758171,63.9978,3.972284,,6823,-2.610987,1.760337,64.8157,3.464472
2426,2.610677,1.758897,64.0242,3.972284,,6824,-2.610987,1.761062,64.8424,3.464472
2427,2.610677,1.759622,64.0506,3.972284,,6825,-2.610987,1.761787,64.8691,3.464472
2428,2.610677,1.760347,64.077,3.972284,,6826,-2.610987,1.762512,64.8958,3.463232
2429,2.610677,1.761072,64.1034,3.972284,,6827,-2.610987,1.763238,64.9225,3.463232
2430,2.610987,1.761797,64.1298,3.972284,,6828,-2.610987,1.763963,64.9492,3.463232
2431,2.610987,1.762523,64.1562,3.972594,,6829,-2.610987,1.764688,64.9759,3.463232
2432,2.609127,1.763247,64.1826,3.973524,,6830,-2.610987,1.765413,65.0026,3.463232
2433,2.609127,1.763972,64.209,3.973524,,6831,-2.610987,1.766139,65.0293,3.463232
2434,2.609127,1.764697,64.2354,3.974764,,6832,-2.610987,1.766864,65.056,3.463232
2435,2.609127,1.765422,64.2617,3.974764,,6833,-2.610987,1.767589,65.0827,3.463232
2436,2.609127,1.766147,64.2881,3.975384,,6834,-2.610987,1.768314,65.1094,3.462612
2437,2.609127,1.766871,64.3145,3.975384,,6835,-2.610987,1.76904,65.1361,3.462612
2438,2.609127,1.767596,64.3409,3.976934,,6836,-2.610987,1.769765,65.1628,3.462612
2439,2.610987,1.768321,64.3673,3.976934,,6837,-2.610987,1.77049,65.1895,3.462301
2440,2.610987,1.769047,64.3937,3.977245,,6838,-2.610987,1.771216,65.2162,3.462301
2441,2.610987,1.769772,64.4201,3.977245,,6839,-2.609127,1.77194,65.2429,3.462301
2442,2.610987,1.770497,64.4465,3.977555,,6840,-2.609127,1.772665,65.2696,3.462301
2443,2.609127,1.771222,64.4729,3.977555,,6841,-2.609127,1.77339,65.2963,3.462301
2444,2.609127,1.771947,64.4992,3.977555,,6842,-2.609127,1.774115,65.323,3.462301
2445,2.609127,1.772671,64.5256,3.977555,,6843,-2.609127,1.774839,65.3497,3.462301
2446,2.609127,1.773396,64.552,3.977555,,6844,-2.609127,1.775564,65.3764,3.461992
2447,2.610987,1.774121,64.5784,3.977555,,6845,-2.609127,1.776289,65.403,3.461992
2448,2.610987,1.774847,64.6048,3.977555,,6846,-2.609127,1.777014,65.4297,3.460441
2449,2.610987,1.775572,64.6312,3.977555,,6847,-2.609127,1.777738,65.4564,3.460441
2450,2.610987,1.776297,64.6576,3.978485,,6848,-2.609127,1.778463,65.4831,3.460441
2451,2.610987,1.777022,64.684,3.978485,,6849,-2.609127,1.779188,65.5098,3.460441
2452,2.610987,1.777748,64.7104,3.979725,,6850,-2.610987,1.779913,65.5365,3.460131
2453,2.610987,1.778473,64.7368,3.979725,,6851,-2.609127,1.780638,65.5632,3.460131
2454,2.610987,1.779198,64.7632,3.980035,,6852,-2.609127,1.781363,65.5899,3.459512
2455,2.610987,1.779924,64.7896,3.980965,,6853,-2.610987,1.782088,65.6166,3.459512
2456,2.610987,1.780649,64.816,3.980965,,6854,-2.610987,1.782813,65.6433,3.459512
2457,2.610987,1.781374,64.8424,3.981585,,6855,-2.609127,1.783538,65.6699,3.459512
2458,2.610987,1.782099,64.8688,3.981585,,6856,-2.609127,1.784263,65.6966,3.459512
2459,2.610987,1.782825,64.8952,3.981895,,6857,-2.610987,1.784988,65.7233,3.459201
2460,2.610987,1.78355,64.9216,3.981895,,6858,-2.610987,1.785713,65.75,3.459201
2461,2.610677,1.784275,64.948,3.981895,,6859,-2.609127,1.786438,65.7767,3.458891
2462,2.610677,1.785,64.9744,3.981895,,6860,-2.609127,1.787163,65.8034,3.458891
2463,2.610677,1.785726,65.0008,3.982825,,6861,-2.609127,1.787888,65.8301,3.458581
2464,2.610677,1.786451,65.0272,3.983135,,6862,-2.609127,1.788612,65.8568,3.458581
2465,2.610677,1.787176,65.0536,3.983135,,6863,-2.609127,1.789337,65.8835,3.458581
2466,2.610987,1.787901,65.08,3.983445,,6864,-2.609127,1.790062,65.9102,3.458581
2467,2.610987,1.788626,65.1064,3.983445,,6865,-2.609127,1.790787,65.9368,3.458581
2468,2.610987,1.789352,65.1328,3.983445,,6866,-2.610987,1.791512,65.9635,3.457961
2469,2.610987,1.790077,65.1592,3.983445,,6867,-2.610987,1.792237,65.9902,3.457961
2470,2.610987,1.790802,65.1856,3.983445,,6868,-2.610987,1.792962,66.017,3.457961
2471,2.610987,1.791528,65.212,3.983445,,6869,-2.610987,1.793688,66.0437,3.457961
2472,2.610987,1.792253,65.2384,3.983755,,6870,-2.610987,1.794413,66.0704,3.457341
2473,2.610987,1.792978,65.2648,3.983755,,6871,-2.609127,1.795138,66.097,3.457341
2474,2.610987,1.793703,65.2912,3.984065,,6872,-2.609127,1.795863,66.1237,3.457341
2475,2.610987,1.794429,65.3176,3.985615,,6873,-2.610987,1.796588,66.1504,3.456411
2476,2.610987,1.795154,65.344,3.985615,,6874,-2.610987,1.797313,66.1771,3.456411
2477,2.610987,1.795879,65.3704,3.985925,,6875,-2.610987,1.798038,66.2038,3.456101
2478,2.610987,1.796605,65.3968,3.985925,,6876,-2.610987,1.798764,66.2306,3.456101
2479,2.610987,1.79733,65.4232,3.986855,,6877,-2.610987,1.799489,66.2573,3.456101
2480,2.609127,1.798055,65.4496,3.986855,,6878,-2.610987,1.800214,66.284,3.456101
2481,2.609127,1.798779,65.476,3.986855,,6879,-2.610987,1.800939,66.3107,3.456101
2482,2.609127,1.799504,65.5023,3.986855,,6880,-2.609127,1.801664,66.3374,3.456101
2483,2.609127,1.800229,65.5287,3.987165,,6881,-2.609127,1.802389,66.364,3.456101
2484,2.609127,1.800954,65.5551,3.987165,,6882,-2.610987,1.803114,66.3907,3.455171
2485,2.609127,1.801678,65.5815,3.987165,,6883,-2.610987,1.80384,66.4174,3.455171
2486,2.609127,1.802403,65.6079,3.987785,,6884,-2.610987,1.804565,66.4442,3.454861
2487,2.609127,1.803128,65.6342,3.987785,,6885,-2.610987,1.80529,66.4709,3.454861
2488,2.610987,1.803853,65.6606,3.988095,,6886,-2.610987,1.806015,66.4976,3.453621
2489,2.610987,1.804578,65.687,3.988095,,6887,-2.610987,1.806741,66.5243,3.453621
2490,2.610987,1.805304,65.7134,3.989025,,6888,-2.609127,1.807465,66.5509,3.453621
2491,2.610987,1.806029,65.7398,3.989335,,6889,-2.609127,1.80819,66.5776,3.453621
2492,2.610987,1.806754,65.7662,3.989335,,6890,-2.609127,1.808915,66.6043,3.453931
2493,2.610987,1.80748,65.7926,3.989955,,6891,-2.609127,1.80964,66.631,3.453931
2494,2.610987,1.808205,65.819,3.989955,,6892,-2.609127,1.810364,66.6577,3.453931
2495,2.610987,1.80893,65.8454,3.989955,,6893,-2.609127,1.811089,66.6844,3.452691
2496,2.610987,1.809655,65.8718,3.989955,,6894,-2.609127,1.811814,66.7111,3.452691
2497,2.610987,1.810381,65.8982,3.989955,,6895,-2.610987,1.812539,66.7378,3.452691
2498,2.610987,1.811106,65.9246,3.989955,,6896,-2.610987,1.813264,66.7645,3.452691
2499,2.609127,1.811831,65.951,3.991195,,6897,-2.610987,1.81399,66.7912,3.452381
2500,2.609127,1.812555,65.9774,3.991195,,6898,-2.610987,1.814715,66.8179,3.452381
2501,2.609127,1.81328,66.0038,3.991505,,6899,-2.610987,1.81544,66.8446,3.452381
2502,2.609127,1.814005,66.0302,3.992746,,6900,-2.609127,1.816165,66.8713,3.452691
2503,2.609127,1.81473,66.0565,3.992746,,6901,-2.609127,1.81689,66.898,3.452691
2504,2.610987,1.815455,66.083,3.993366,,6902,-2.610987,1.817615,66.9247,3.452691
2505,2.610987,1.81618,66.1094,3.993366,,6903,-2.610987,1.81834,66.9514,3.452691
2506,2.609127,1.816905,66.1357,3.993676,,6904,-2.609127,1.819065,66.9781,3.452691
2507,2.609127,1.81763,66.1621,3.993676,,6905,-2.609127,1.81979,67.0047,3.452691
2508,2.610987,1.818355,66.1885,3.993986,,6906,-2.609127,1.820515,67.0314,3.452381
2509,2.610987,1.81908,66.2149,3.993986,,6907,-2.609127,1.821239,67.0581,3.451761
2510,2.609127,1.819805,66.2413,3.993986,,6908,-2.609127,1.821964,67.0848,3.451761
2511,2.609127,1.82053,66.2677,3.993986,,6909,-2.609127,1.822689,67.1115,3.451141
2512,2.609127,1.821254,66.2941,3.994296,,6910,-2.609127,1.823414,67.1382,3.451141
2513,2.609127,1.821979,66.3204,3.994606,,6911,-2.610987,1.824139,67.1649,3.450831
2514,2.609127,1.822704,66.3468,3.994606,,6912,-2.610987,1.824864,67.1916,3.450831
2515,2.609127,1.823429,66.3732,3.994606,,6913,-2.609127,1.825589,67.2183,3.450831
2516,2.609127,1.824154,66.3996,3.994606,,6914,-2.609127,1.826314,67.2449,3.450831
2517,2.609127,1.824878,66.426,3.994606,,6915,-2.610677,1.827039,67.2717,3.450521
2518,2.609127,1.825603,66.4523,3.994606,,6916,-2.610677,1.827764,67.2983,3.450521
2519,2.609127,1.826328,66.4787,3.995536,,6917,-2.609127,1.828489,67.325,3.449901
2520,2.610677,1.827053,66.5051,3.995536,,6918,-2.609127,1.829214,67.3517,3.449591
2521,2.610677,1.827778,66.5315,3.996156,,6919,-2.609127,1.829938,67.3784,3.449591
2522,2.609127,1.828503,66.5579,3.996156,,6920,-2.609127,1.830663,67.4051,3.449281
2523,2.609127,1.829228,66.5843,3.996156,,6921,-2.609127,1.831388,67.4318,3.449281
2524,2.610677,1.829953,66.6107,3.997396,,6922,-2.610677,1.832113,67.4585,3.449591
2525,2.610677,1.830678,66.6371,3.997396,,6923,-2.610677,1.832838,67.4852,3.449591
2526,2.610987,1.831403,66.6635,3.997706,,6924,-2.610987,1.833564,67.5119,3.448661
2527,2.610987,1.832129,66.6899,3.997706,,6925,-2.610987,1.834289,67.5386,3.448661
2528,2.610987,1.832854,66.7163,3.998636,,6926,-2.610987,1.835014,67.5653,3.448661
2529,2.610987,1.833579,66.7427,3.998636,,6927,-2.610677,1.835739,67.592,3.448661
2530,2.610987,1.834304,66.7691,3.998636,,6928,-2.610677,1.836464,67.6187,3.448041
2531,2.610987,1.83503,66.7955,3.998946,,6929,-2.610677,1.83719,67.6454,3.447731
2532,2.610987,1.835755,66.8219,3.998946,,6930,-2.610677,1.837915,67.6721,3.447731
2533,2.610987,1.83648,66.8483,3.999566,,6931,-2.610987,1.83864,67.6988,3.447731
2534,2.610987,1.837206,66.8747,3.999566,,6932,-2.610987,1.839365,67.7255,3.447731
2535,2.610987,1.837931,66.9011,3.999876,,6933,-2.610987,1.840091,67.7522,3.447731
2536,2.610987,1.838656,66.9275,3.999876,,6934,-2.609127,1.840815,67.7789,3.447731
2537,2.610987,1.839381,66.9539,4.000186,,6935,-2.609127,1.84154,67.8056,3.447421
2538,2.610987,1.840107,66.9803,4.000496,,6936,-2.609127,1.842265,67.8323,3.447421
2539,2.610987,1.840832,67.0067,4.000496,,6937,-2.609127,1.84299,67.859,3.447421
2540,2.610987,1.841557,67.0331,4.001426,,6938,-2.610987,1.843715,67.8857,3.447111
2541,2.610987,1.842283,67.0595,4.001426,,6939,-2.610987,1.84444,67.9124,3.447111
2542,2.610987,1.843008,67.0859,4.001426,,6940,-2.610987,1.845165,67.9391,3.447111
2543,2.610987,1.843733,67.1123,4.001426,,6941,-2.610987,1.845891,67.9658,3.447111
2544,2.610987,1.844458,67.1387,4.001736,,6942,-2.609127,1.846616,67.9925,3.447111
2545,2.609127,1.845183,67.1651,4.002976,,6943,-2.609127,1.84734,68.0191,3.447111
2546,2.609127,1.845908,67.1914,4.002976,,6944,-2.609127,1.848065,68.0458,3.446491
2547,2.609127,1.846633,67.2178,4.003906,,6945,-2.609127,1.84879,68.0725,3.446491
2548,2.609127,1.847357,67.2442,4.003906,,6946,-2.609127,1.849515,68.0992,3.44556
2549,2.609127,1.848082,67.2706,4.003906,,6947,-2.609127,1.850239,68.1259,3.44556
2550,2.609127,1.848807,67.297,4.003906,,6948,-2.609127,1.850964,68.1526,3.444941
2551,2.610677,1.849532,67.3234,4.004216,,6949,-2.609127,1.851689,68.1793,3.444941
2552,2.610987,1.850257,67.3498,4.004216,,6950,-2.609127,1.852414,68.2059,3.444941
2553,2.610987,1.850983,67.3762,4.005456,,6951,-2.610987,1.853139,68.2327,3.4437
2554,2.610987,1.851708,67.4026,4.005456,,6952,-2.610987,1.853864,68.2594,3.4437
2555,2.610987,1.852433,67.429,4.005456,,6953,-2.610987,1.854589,68.2861,3.4437
2556,2.610987,1.853158,67.4554,4.005456,,6954,-2.610987,1.855315,68.3128,3.4437
2557,2.610987,1.853884,67.4818,4.005456,,6955,-2.610987,1.85604,68.3395,3.44339
2558,2.610987,1.854609,67.5082,4.005766,,6956,-2.610987,1.856765,68.3662,3.44339
2559,2.610987,1.855334,67.5346,4.005766,,6957,-2.610987,1.857491,68.3929,3.44308
2560,2.610987,1.85606,67.561,4.006076,,6958,-2.610987,1.858216,68.4196,3.44308
2561,2.610987,1.856785,67.5874,4.006076,,6959,-2.610987,1.858941,68.4463,3.44215
2562,2.610987,1.85751,67.6138,4.006386,,6960,-2.610987,1.859666,68.473,3.44215
2563,2.609127,1.858235,67.6401,4.006386,,6961,-2.610987,1.860392,68.4997,3.44215
2564,2.609127,1.85896,67.6665,4.006386,,6962,-2.609127,1.861116,68.5264,3.44277
2565,2.610987,1.859685,67.6929,4.007317,,6963,-2.609127,1.861841,68.5531,3.44277
2566,2.610987,1.86041,67.7193,4.007317,,6964,-2.609127,1.862566,68.5798,3.44277
2567,2.610987,1.861135,67.7457,4.008556,,6965,-2.609127,1.863291,68.6064,3.44277
2568,2.610987,1.861861,67.7721,4.008556,,6966,-2.609127,1.864015,68.6331,3.44215
2569,2.610987,1.862586,67.7985,4.008556,,6967,-2.609127,1.86474,68.6598,3.44122
2570,2.610987,1.863311,67.8249,4.008556,,6968,-2.609127,1.865465,68.6865,3.44122
2571,2.610987,1.864036,67.8513,4.009797,,6969,-2.610987,1.86619,68.7132,3.44122
2572,2.610987,1.864762,67.8777,4.009797,,6970,-2.610987,1.866915,68.7399,3.44122
2573,2.610987,1.865487,67.9041,4.009797,,6971,-2.610987,1.867641,68.7666,3.44091
2574,2.610987,1.866212,67.9305,4.011347,,6972,-2.610987,1.868366,68.7933,3.44091
2575,2.610987,1.866938,67.9569,4.011347,,6973,-2.610987,1.869091,68.82,3.4406
2576,2.610987,1.867663,67.9833,4.011347,,6974,-2.610987,1.869817,68.8467,3.4406
2577,2.609127,1.868388,68.0097,4.011347,,6975,-2.609127,1.870541,68.8734,3.44029
2578,2.609127,1.869112,68.0361,4.011347,,6976,-2.609127,1.871266,68.9001,3.44029
2579,2.609127,1.869837,68.0625,4.011347,,6977,-2.609127,1.871991,68.9268,3.44029
2580,2.609127,1.870562,68.0889,4.011347,,6978,-2.609127,1.872716,68.9535,3.44029
2581,2.610987,1.871287,68.1153,4.011347,,6979,-2.609127,1.87344,68.9802,3.43998
2582,2.610987,1.872012,68.1417,4.011347,,6980,-2.609127,1.874165,69.0068,3.43936
2583,2.610987,1.872738,68.1681,4.012277,,6981,-2.609127,1.87489,69.0335,3.43936
2584,2.610987,1.873463,68.1945,4.012277,,6982,-2.610987,1.875615,69.0602,3.43905
2585,2.610987,1.874188,68.2209,4.012897,,6983,-2.610987,1.87634,69.0869,3.43905
2586,2.610987,1.874914,68.2473,4.012897,,6984,-2.609127,1.877065,69.1136,3.43812
