测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3632,1.44717,1.46257,45.2755,3.773561,,,,,,
3633,1.44903,1.46298,45.2884,3.774182,,,,,,
3634,1.45275,1.46336,45.3001,3.774182,,,,,,
3635,1.44903,1.46377,45.3128,3.774492,,,,,,
3636,1.44717,1.46418,45.3255,3.774492,,,,,,
3637,1.45275,1.46459,45.3381,3.774492,,,,,,
3638,1.45089,1.465,45.3509,3.774492,,,,,,
3639,1.45647,1.46542,45.3636,3.774492,,,,,,
3640,1.45089,1.46583,45.3765,3.774801,,,,,,
3641,1.44903,1.46624,45.3891,3.774801,,,,,,
3642,1.45089,1.46665,45.4018,3.774801,,,,,,
3643,1.44717,1.46706,45.4145,3.775112,,,,,,
3644,1.45089,1.46747,45.4272,3.775112,,,,,,
3645,1.44903,1.46793,45.4414,3.775112,,,,,,
3646,1.44903,1.46831,45.4532,3.775112,,,,,,
3647,1.45275,1.46872,45.4659,3.775422,,,,,,
3648,1.44903,1.46912,45.4785,3.775422,,,,,,
3649,1.44903,1.46954,45.4912,3.775732,,,,,,
3650,1.44903,1.46995,45.5039,3.775732,,,,,,
3651,1.44717,1.47036,45.5166,3.775732,,,,,,
3652,1.45089,1.47077,45.5293,3.775732,,,,,,
3653,1.44903,1.47117,45.5419,3.775732,,,,,,
3654,1.45275,1.47161,45.5554,3.776042,,,,,,
3655,1.44903,1.47202,45.568,3.776042,,,,,,
3656,1.44903,1.47243,45.5807,3.776042,,,,,,
3657,1.44903,1.47284,45.5934,3.776352,,,,,,
3658,1.44903,1.47325,45.6061,3.776352,,,,,,
3659,1.45275,1.47366,45.6189,3.776352,,,,,,
3660,1.45275,1.47407,45.6317,3.776662,,,,,,
3661,1.45089,1.47449,45.6444,3.776662,,,,,,
3662,1.44903,1.4749,45.6572,3.776662,,,,,,
3663,1.44903,1.47533,45.6707,3.776972,,,,,,
3664,1.45089,1.47574,45.6833,3.776972,,,,,,
3665,1.44903,1.47615,45.696,3.776972,,,,,,
3666,1.44903,1.47656,45.7087,3.776972,,,,,,
3667,1.45089,1.47697,45.7213,3.777282,,,,,,
3668,1.44903,1.47739,45.7343,3.777282,,,,,,
3669,1.45089,1.47779,45.7469,3.777282,,,,,,
3670,1.44903,1.47817,45.7586,3.777282,,,,,,
3671,1.45089,1.47858,45.7713,3.777592,,,,,,
3672,1.45275,1.479,45.784,3.777592,,,,,,
3673,1.44717,1.47941,45.7967,3.777592,,,,,,
3674,1.45089,1.47982,45.8095,3.777902,,,,,,
3675,1.44903,1.48022,45.8221,3.777902,,,,,,
3676,1.45275,1.48064,45.8349,3.777592,,,,,,
3678,1.45089,1.48105,45.8476,3.777902,,,,,,
3679,1.45461,1.48146,45.8603,3.777902,,,,,,
3680,1.44903,1.48187,45.873,3.778212,,,,,,
3681,1.44903,1.48228,45.8858,3.778522,,,,,,
3682,1.44531,1.4827,45.8987,3.778522,,,,,,
3683,1.45275,1.48311,45.9114,3.778522,,,,,,
3684,1.44531,1.48352,45.9241,3.778522,,,,,,
3685,1.44903,1.48393,45.9367,3.778832,,,,,,
3686,1.45275,1.48433,45.9493,3.778522,,,,,,
3687,1.44903,1.48474,45.962,3.778832,,,,,,
3688,1.45461,1.48516,45.9747,3.778832,,,,,,
3689,1.44717,1.48557,45.9875,3.779142,,,,,,
3690,1.44717,1.48599,46.0004,3.779142,,,,,,
3691,1.44903,1.4864,46.0131,3.779142,,,,,,
3692,1.44717,1.48682,46.0262,3.779452,,,,,,
3693,1.45089,1.48723,46.0389,3.779452,,,,,,
3694,1.45461,1.48767,46.0525,3.779452,,,,,,
3695,1.45089,1.48807,46.0649,3.779452,,,,,,
3696,1.45089,1.48848,46.0775,3.779452,,,,,,
3697,1.44903,1.48889,46.0902,3.779762,,,,,,
3698,1.45089,1.4893,46.1031,3.779762,,,,,,
3699,1.44903,1.48971,46.1158,3.779762,,,,,,
3700,1.45089,1.49012,46.1285,3.780072,,,,,,
3701,1.44903,1.49053,46.1412,3.780072,,,,,,
3702,1.45089,1.49094,46.1539,3.780072,,,,,,
3703,1.44903,1.49135,46.1666,3.780072,,,,,,
3704,1.45089,1.49177,46.1793,3.780382,,,,,,
3705,1.44903,1.49218,46.1921,3.780382,,,,,,
3706,1.44903,1.49258,46.2047,3.780382,,,,,,
3707,1.44903,1.49299,46.2174,3.780692,,,,,,
3708,1.44717,1.4934,46.23,3.780692,,,,,,
3709,1.45089,1.49381,46.2427,3.781002,,,,,,
3710,1.44903,1.49422,46.2554,3.781002,,,,,,
3711,1.45089,1.49463,46.2681,3.781002,,,,,,
3712,1.45275,1.49504,46.2807,3.781002,,,,,,
3713,1.45089,1.49546,46.2936,3.781002,,,,,,
3714,1.45089,1.49587,46.3063,3.781312,,,,,,
3715,1.45089,1.49628,46.3191,3.781312,,,,,,
3716,1.44903,1.49669,46.3317,3.781312,,,,,,
3717,1.44903,1.4971,46.3444,3.781622,,,,,,
3718,1.44903,1.49751,46.3571,3.781622,,,,,,
3719,1.44903,1.49792,46.3699,3.781622,,,,,,
3720,1.44717,1.49833,46.3827,3.781622,,,,,,
3721,1.44903,1.49875,46.3954,3.781932,,,,,,
3722,1.45089,1.49916,46.4081,3.781932,,,,,,
3724,1.45089,1.49957,46.4211,3.781932,,,,,,
3725,1.44903,1.50002,46.4349,3.782242,,,,,,
3726,1.44717,1.50044,46.4478,3.782242,,,,,,
3727,1.44717,1.50085,46.4605,3.782552,,,,,,
3728,1.45275,1.50126,46.4732,3.782552,,,,,,
3729,1.44903,1.50168,46.4863,3.782552,,,,,,
3730,1.44717,1.50211,46.4995,3.782862,,,,,,
3731,1.45089,1.50252,46.5122,3.782552,,,,,,
3732,1.45275,1.50293,46.5249,3.782862,,,,,,
3733,1.45089,1.50334,46.5377,3.782862,,,,,,
3734,1.45275,1.50376,46.5505,3.782862,,,,,,
3735,1.45275,1.50417,46.5632,3.783172,,,,,,
3736,1.44903,1.50458,46.5761,3.783172,,,,,,
3737,1.44903,1.50499,46.5887,3.783172,,,,,,
3738,1.44903,1.5054,46.6014,3.783172,,,,,,
3739,1.44903,1.5058,46.6138,3.783482,,,,,,
3740,1.45089,1.50618,46.6257,3.783482,,,,,,
3741,1.44717,1.5066,46.6385,3.783482,,,,,,
3742,1.44717,1.50701,46.6512,3.783792,,,,,,
3743,1.45089,1.50742,46.6639,3.783792,,,,,,
3744,1.45089,1.50783,46.6765,3.783792,,,,,,
3745,1.44903,1.50824,46.6893,3.784102,,,,,,
3746,1.45089,1.50865,46.702,3.784102,,,,,,
3747,1.45089,1.50906,46.7147,3.784102,,,,,,
3748,1.44903,1.50947,46.7274,3.784102,,,,,,
3749,1.44903,1.50988,46.7401,3.784412,,,,,,
3750,1.44903,1.51029,46.7527,3.784412,,,,,,
3751,1.44717,1.5107,46.7654,3.784412,,,,,,
3752,1.45089,1.51112,46.7785,3.784412,,,,,,
3753,1.45089,1.51153,46.7912,3.784722,,,,,,
3754,1.45089,1.51197,46.8047,3.784722,,,,,,
3755,1.45089,1.51236,46.8168,3.785032,,,,,,
3756,1.45089,1.5128,46.8306,3.785032,,,,,,
3757,1.45089,1.5132,46.8429,3.785032,,,,,,
3758,1.44903,1.51361,46.8556,3.785032,,,,,,
3759,1.45089,1.51402,46.8682,3.785342,,,,,,
3760,1.44903,1.51443,46.8809,3.785342,,,,,,
3761,1.44903,1.51484,46.8937,3.785342,,,,,,
3762,1.44903,1.51525,46.9064,3.785652,,,,,,
3763,1.44903,1.51566,46.9192,3.785652,,,,,,
3764,1.44903,1.51608,46.9319,3.785652,,,,,,
3765,1.44903,1.51649,46.9446,3.785962,,,,,,
3767,1.45089,1.5169,46.9573,3.785962,,,,,,
3768,1.45089,1.51731,46.97,3.785962,,,,,,
3769,1.44903,1.51775,46.9838,3.786272,,,,,,
3770,1.45089,1.51815,46.9961,3.786272,,,,,,
3771,1.45089,1.51856,47.0088,3.786272,,,,,,
3772,1.44903,1.51897,47.0215,3.786582,,,,,,
3773,1.44717,1.51938,47.0343,3.786582,,,,,,
3774,1.44903,1.51979,47.047,3.786582,,,,,,
3775,1.44903,1.5202,47.0597,3.786582,,,,,,
3776,1.44903,1.52061,47.0724,3.786892,,,,,,
3777,1.45275,1.52105,47.086,3.786892,,,,,,
3778,1.44903,1.52146,47.0986,3.786892,,,,,,
3779,1.44717,1.52188,47.1114,3.787202,,,,,,
3780,1.45275,1.52228,47.124,3.787202,,,,,,
3781,1.45089,1.52269,47.1367,3.787202,,,,,,
3782,1.45461,1.5231,47.1495,3.787512,,,,,,
3783,1.44903,1.52352,47.1622,3.787512,,,,,,
3784,1.45089,1.52393,47.175,3.787512,,,,,,
3785,1.45089,1.52434,47.1876,3.787512,,,,,,
3786,1.45089,1.52475,47.2004,3.787822,,,,,,
3787,1.44903,1.52516,47.2131,3.787822,,,,,,
3788,1.45089,1.52557,47.2259,3.787822,,,,,,
3789,1.44903,1.526,47.2391,3.788132,,,,,,
3790,1.45275,1.52642,47.252,3.788132,,,,,,
3791,1.44903,1.52682,47.2646,3.788132,,,,,,
3792,1.44903,1.52724,47.2775,3.788442,,,,,,
3793,1.44903,1.52764,47.29,3.788442,,,,,,
3794,1.45089,1.52805,47.3026,3.788442,,,,,,
3795,1.44903,1.52847,47.3154,3.788442,,,,,,
3796,1.44903,1.52888,47.3282,3.788753,,,,,,
3797,1.45089,1.52928,47.3408,3.788753,,,,,,
3798,1.45089,1.52969,47.3535,3.788753,,,,,,
3799,1.45089,1.53011,47.3663,3.789063,,,,,,
3800,1.44903,1.53052,47.379,3.789063,,,,,,
3801,1.45089,1.53093,47.3916,3.789372,,,,,,
3802,1.44903,1.53134,47.4043,3.789372,,,,,,
3803,1.44903,1.53174,47.4169,3.789372,,,,,,
3804,1.44903,1.53216,47.4297,3.789372,,,,,,
3805,1.45089,1.53257,47.4424,3.789372,,,,,,
3806,1.45275,1.53298,47.4551,3.789372,,,,,,
3807,1.45089,1.53339,47.4678,3.789683,,,,,,
3808,1.45089,1.5338,47.4805,3.789683,,,,,,
3809,1.45089,1.53421,47.4934,3.789993,,,,,,
3810,1.44903,1.53462,47.5061,3.789993,,,,,,
3811,1.45089,1.53504,47.5189,3.789993,,,,,,
3813,1.45089,1.53545,47.5318,3.790303,,,,,,
3814,1.44903,1.53586,47.5445,3.790303,,,,,,
3815,1.44903,1.53628,47.5572,3.790303,,,,,,
3816,1.45089,1.53669,47.57,3.790613,,,,,,
3817,1.45089,1.5371,47.5826,3.790613,,,,,,
3818,1.44903,1.53751,47.5953,3.790613,,,,,,
3819,1.45089,1.53792,47.6082,3.790923,,,,,,
3820,1.45089,1.53833,47.6209,3.790923,,,,,,
3821,1.44903,1.53875,47.6337,3.790923,,,,,,
3822,1.44717,1.53913,47.6455,3.790923,,,,,,
3823,1.44903,1.53954,47.6583,3.791233,,,,,,
3824,1.44903,1.53995,47.6709,3.791233,,,,,,
3825,1.45089,1.54036,47.6836,3.791233,,,,,,
3826,1.45275,1.54077,47.6963,3.791543,,,,,,
3827,1.44717,1.54118,47.709,3.791543,,,,,,
3828,1.45275,1.54158,47.7214,3.791853,,,,,,
3829,1.44903,1.542,47.7343,3.791853,,,,,,
3830,1.45089,1.54241,47.7471,3.791853,,,,,,
3831,1.45089,1.54281,47.7596,3.791853,,,,,,
3832,1.45089,1.54323,47.7724,3.792163,,,,,,
3833,1.44903,1.54364,47.7852,3.792163,,,,,,
3834,1.44903,1.54405,47.7979,3.792163,,,,,,
3835,1.44903,1.54446,47.8106,3.792473,,,,,,
3836,1.44903,1.54488,47.8237,3.792473,,,,,,
3837,1.45089,1.5453,47.8367,3.792473,,,,,,
3838,1.44903,1.54572,47.8494,3.792473,,,,,,
3839,1.44903,1.54613,47.8621,3.792783,,,,,,
3840,1.44717,1.54653,47.8747,3.792783,,,,,,
3841,1.44903,1.54694,47.8874,3.792783,,,,,,
3842,1.45089,1.54736,47.9003,3.793093,,,,,,
3843,1.45089,1.54777,47.913,3.793093,,,,,,
3844,1.45089,1.54818,47.9256,3.793093,,,,,,
3845,1.45089,1.54859,47.9383,3.793403,,,,,,
3846,1.44903,1.549,47.951,3.793403,,,,,,
3847,1.44903,1.5494,47.9636,3.793403,,,,,,
3848,1.44903,1.54982,47.9763,3.793403,,,,,,
3849,1.44903,1.55023,47.9893,3.793713,,,,,,
3850,1.44903,1.55066,48.0024,3.793713,,,,,,
3851,1.45089,1.5511,48.016,3.794023,,,,,,
3852,1.44717,1.55149,48.0282,3.794023,,,,,,
3853,1.44717,1.5519,48.0409,3.794023,,,,,,
3854,1.44903,1.55231,48.0536,3.794333,,,,,,
3855,1.45089,1.55272,48.0664,3.794333,,,,,,
3856,1.45275,1.55313,48.0791,3.794333,,,,,,
3858,1.44903,1.55354,48.0918,3.794333,,,,,,
3859,1.45275,1.55396,48.1045,3.794643,,,,,,
3860,1.44903,1.55437,48.1174,3.794643,,,,,,
3861,1.45089,1.5548,48.1306,3.794643,,,,,,
3862,1.44903,1.55521,48.1433,3.794643,,,,,,
3863,1.44903,1.55562,48.156,3.794953,,,,,,
3864,1.45089,1.55602,48.1686,3.794953,,,,,,
3865,1.45089,1.55644,48.1813,3.795263,,,,,,
3866,1.45089,1.55685,48.194,3.795263,,,,,,
3867,1.45089,1.55726,48.2067,3.795883,,,,,,
3868,1.44717,1.55771,48.2207,3.795883,,,,,,
3869,1.45089,1.55812,48.2335,3.795883,,,,,,
3870,1.44903,1.55854,48.2464,3.795883,,,,,,
3871,1.45089,1.55895,48.2591,3.796193,,,,,,
3872,1.44717,1.55938,48.2723,3.796193,,,,,,
3873,1.44717,1.55979,48.285,3.796193,,,,,,
3874,1.45089,1.56019,48.2976,3.796503,,,,,,
3875,1.44903,1.5606,48.3103,3.796503,,,,,,
3876,1.44903,1.56102,48.323,3.796503,,,,,,
3877,1.45089,1.56143,48.3358,3.796503,,,,,,
3878,1.45089,1.56184,48.3485,3.796813,,,,,,
3879,1.44903,1.56225,48.3612,3.796813,,,,,,
3880,1.45089,1.56266,48.3739,3.796813,,,,,,
3881,1.45089,1.56307,48.3866,3.797123,,,,,,
3882,1.45275,1.56348,48.3993,3.797123,,,,,,
3883,1.44903,1.56389,48.4122,3.797433,,,,,,
3884,1.44903,1.56431,48.4249,3.797433,,,,,,
3885,1.45089,1.56472,48.4376,3.797433,,,,,,
3886,1.45089,1.56513,48.4504,3.797743,,,,,,
3887,1.45089,1.56554,48.4632,3.797743,,,,,,
3888,1.44717,1.56595,48.4759,3.797743,,,,,,
3889,1.44903,1.56636,48.4886,3.797743,,,,,,
3890,1.45089,1.56677,48.5013,3.798053,,,,,,
3891,1.44903,1.56719,48.5142,3.798053,,,,,,
3892,1.45089,1.5676,48.5268,3.798053,,,,,,
3893,1.44717,1.56801,48.5395,3.798363,,,,,,
3894,1.45275,1.56842,48.5522,3.798363,,,,,,
3895,1.44903,1.56883,48.565,3.798363,,,,,,
3896,1.44903,1.56924,48.5778,3.798673,,,,,,
3897,1.44903,1.56965,48.5902,3.798673,,,,,,
3898,1.44903,1.57004,48.6025,3.798673,,,,,,
3899,1.45089,1.57048,48.6159,3.798983,,,,,,
3901,1.44903,1.57089,48.6289,3.798983,,,,,,
3902,1.44903,1.57131,48.6417,3.798983,,,,,,
3903,1.44903,1.57172,48.6544,3.798983,,,,,,
3904,1.44903,1.57213,48.6671,3.799293,,,,,,
3905,1.44903,1.57254,48.6797,3.799293,,,,,,
3906,1.45275,1.57295,48.6924,3.799603,,,,,,
3907,1.45089,1.57336,48.7053,3.799603,,,,,,
3908,1.45089,1.57379,48.7185,3.799603,,,,,,
3909,1.45089,1.57417,48.7302,3.799603,,,,,,
3910,1.45089,1.57458,48.743,3.799913,,,,,,
3911,1.45089,1.575,48.756,3.799913,,,,,,
3912,1.44717,1.57542,48.769,3.799913,,,,,,
3913,1.45089,1.57583,48.7817,3.800223,,,,,,
3914,1.45089,1.57624,48.7943,3.800223,,,,,,
3915,1.45089,1.57665,48.807,3.800533,,,,,,
3916,1.45089,1.57706,48.8197,3.800533,,,,,,
3917,1.44903,1.57747,48.8324,3.800533,,,,,,
3918,1.45089,1.57789,48.8453,3.800843,,,,,,
3919,1.45275,1.5783,48.858,3.800843,,,,,,
3920,1.45089,1.5787,48.8706,3.801153,,,,,,
3921,1.45089,1.57911,48.8833,3.800843,,,,,,
3922,1.45089,1.57952,48.8959,3.801153,,,,,,
3923,1.44903,1.57993,48.9086,3.801153,,,,,,
3924,1.44717,1.58034,48.9213,3.801153,,,,,,
3925,1.45089,1.58075,48.9341,3.801463,,,,,,
3926,1.44717,1.58116,48.9468,3.801463,,,,,,
3927,1.45089,1.58158,48.9595,3.801463,,,,,,
3928,1.44903,1.58199,48.9722,3.801773,,,,,,
3929,1.44717,1.5824,48.9849,3.801773,,,,,,
3930,1.44903,1.58282,48.9979,3.802083,,,,,,
3931,1.45275,1.58323,49.0107,3.802083,,,,,,
3932,1.44903,1.58365,49.0237,3.802083,,,,,,
3933,1.45089,1.58406,49.0366,3.802083,,,,,,
3934,1.44717,1.58447,49.0491,3.802393,,,,,,
3935,1.44903,1.58488,49.0619,3.802393,,,,,,
3936,1.44903,1.58529,49.0746,3.802393,,,,,,
3937,1.45089,1.5857,49.0871,3.802703,,,,,,
3938,1.45275,1.58613,49.1005,3.802703,,,,,,
3939,1.44903,1.58654,49.1132,3.802703,,,,,,
3940,1.44717,1.58696,49.1261,3.803013,,,,,,
3941,1.45089,1.58736,49.1387,3.803013,,,,,,
3942,1.45089,1.58777,49.1514,3.803013,,,,,,
3943,1.44903,1.58819,49.1642,3.803324,,,,,,
3944,1.44903,1.5886,49.1771,3.803324,,,,,,
3946,1.45275,1.58901,49.1896,3.803324,,,,,,
3947,1.44903,1.58941,49.202,3.803633,,,,,,
3948,1.44903,1.58983,49.2152,3.803633,,,,,,
3949,1.45089,1.59024,49.2278,3.803633,,,,,,
3950,1.45089,1.59066,49.2406,3.803633,,,,,,
3951,1.45089,1.59107,49.2533,3.803943,,,,,,
3952,1.44903,1.59147,49.2659,3.803943,,,,,,
3953,1.45089,1.5919,49.279,3.804254,,,,,,
3954,1.45461,1.5923,49.2916,3.804254,,,,,,
3955,1.45089,1.59272,49.3045,3.804564,,,,,,
3956,1.44903,1.59312,49.317,3.804564,,,,,,
3957,1.45089,1.59354,49.3298,3.804564,,,,,,
3958,1.44903,1.59395,49.3425,3.804564,,,,,,
3959,1.44717,1.59435,49.3551,3.804873,,,,,,
3960,1.44903,1.59476,49.3678,3.804873,,,,,,
3961,1.45275,1.59518,49.3806,3.804873,,,,,,
3962,1.44903,1.59559,49.3934,3.805184,,,,,,
3963,1.45089,1.596,49.4061,3.805184,,,,,,
3964,1.44903,1.59642,49.4192,3.805184,,,,,,
3965,1.44903,1.59684,49.432,3.805494,,,,,,
3966,1.44903,1.59725,49.4447,3.805494,,,,,,
3967,1.45089,1.59766,49.4575,3.805494,,,,,,
3968,1.44903,1.59807,49.4703,3.805804,,,,,,
3969,1.45089,1.59849,49.483,3.805804,,,,,,
3970,1.44903,1.59891,49.4961,3.805804,,,,,,
3971,1.44717,1.59933,49.5091,3.806113,,,,,,
3972,1.44903,1.59974,49.5217,3.806113,,,,,,
3973,1.45089,1.60015,49.5345,3.806113,,,,,,
3974,1.44903,1.60056,49.5472,3.806113,,,,,,
3975,1.44903,1.60097,49.5599,3.806424,,,,,,
3976,1.44903,1.60138,49.5727,3.806424,,,,,,
3977,1.44903,1.6018,49.5855,3.806424,,,,,,
3978,1.45275,1.60221,49.5984,3.806734,,,,,,
3979,1.44903,1.60263,49.6114,3.807044,,,,,,
3980,1.45089,1.60305,49.6244,3.806734,,,,,,
3981,1.44903,1.60347,49.6373,3.807044,,,,,,
3982,1.45275,1.60389,49.6502,3.807044,,,,,,
3983,1.44903,1.60429,49.6628,3.807354,,,,,,
3984,1.45089,1.6047,49.6755,3.807354,,,,,,
3986,1.45089,1.60514,49.6891,3.807664,,,,,,
3987,1.44903,1.60552,49.7008,3.807664,,,,,,
3988,1.45089,1.60594,49.7136,3.807664,,,,,,
3989,1.44903,1.60635,49.7264,3.807664,,,,,,
3990,1.45089,1.60676,49.7392,3.807974,,,,,,
3991,1.44903,1.60718,49.752,3.807974,,,,,,
3992,1.45089,1.6076,49.7651,3.807974,,,,,,
3993,1.44903,1.60805,49.7789,3.808284,,,,,,
3994,1.44903,1.60846,49.7917,3.808284,,,,,,
3995,1.45089,1.60887,49.8044,3.808284,,,,,,
3996,1.44903,1.60927,49.817,3.808594,,,,,,
3997,1.45089,1.60969,49.8298,3.808594,,,,,,
3998,1.45089,1.6101,49.8425,3.808594,,,,,,
3999,1.45089,1.61051,49.8552,3.808904,,,,,,
4000,1.45089,1.61092,49.868,3.808904,,,,,,
4001,1.44903,1.61133,49.8807,3.808904,,,,,,
4002,1.44717,1.61174,49.8934,3.809214,,,,,,
4003,1.45089,1.61215,49.9061,3.809214,,,,,,
4004,1.44717,1.61256,49.9186,3.809524,,,,,,
4005,1.44903,1.61298,49.9315,3.809524,,,,,,
4006,1.45089,1.61338,49.9441,3.809524,,,,,,
4007,1.45089,1.61379,49.9569,3.809524,,,,,,
4008,1.45275,1.6142,49.9696,3.809834,,,,,,
4009,1.44903,1.61461,49.9823,3.809834,,,,,,
4010,1.45089,1.61503,49.9951,3.809834,,,,,,
4011,1.44903,1.61544,50.0078,3.810144,,,,,,
4012,1.45089,1.61585,50.0204,3.810144,,,,,,
4013,1.44903,1.61626,50.0331,3.810454,,,,,,
4014,1.44903,1.61667,50.046,3.810454,,,,,,
4015,1.44717,1.61708,50.0586,3.810454,,,,,,
4016,1.45089,1.61749,50.0713,3.810764,,,,,,
4017,1.44903,1.61791,50.0843,3.810764,,,,,,
4018,1.45089,1.61832,50.0969,3.810764,,,,,,
4019,1.44903,1.61873,50.1096,3.811074,,,,,,
4020,1.44903,1.61914,50.1225,3.811074,,,,,,
4021,1.44903,1.61957,50.1356,3.811384,,,,,,
4022,1.44903,1.61999,50.1487,3.811074,,,,,,
4023,1.44903,1.6204,50.1614,3.811384,,,,,,
4024,1.45089,1.62082,50.1743,3.811694,,,,,,
4025,1.45089,1.62122,50.1868,3.811694,,,,,,
4027,1.44903,1.62162,50.199,3.811694,,,,,,
4028,1.45089,1.62206,50.2129,3.811694,,,,,,
4029,1.45089,1.62247,50.2254,3.812004,,,,,,
4030,1.45089,1.62289,50.2383,3.812004,,,,,,
4031,1.44903,1.6233,50.2513,3.812314,,,,,,
4032,1.44903,1.62373,50.2645,3.812314,,,,,,
4033,1.45089,1.62415,50.2773,3.812314,,,,,,
4034,1.44903,1.62455,50.2899,3.812624,,,,,,
4035,1.45089,1.62496,50.3027,3.812624,,,,,,
4036,1.44717,1.62537,50.3154,3.812624,,,,,,
4037,1.44717,1.62579,50.3282,3.812934,,,,,,
4038,1.45089,1.6262,50.3409,3.812934,,,,,,
4039,1.45089,1.62661,50.3535,3.812934,,,,,,
4040,1.45089,1.62702,50.3663,3.813244,,,,,,
4041,1.45089,1.62743,50.379,3.813244,,,,,,
4042,1.44903,1.62784,50.3916,3.813244,,,,,,
4043,1.44903,1.62825,50.4043,3.813554,,,,,,
4044,1.45089,1.62865,50.4169,3.813554,,,,,,
4045,1.45089,1.62906,50.4296,3.813864,,,,,,
4046,1.44717,1.62948,50.4424,3.813864,,,,,,
4047,1.44903,1.62989,50.4553,3.813864,,,,,,
4048,1.45089,1.63031,50.4681,3.814174,,,,,,
4049,1.44717,1.63072,50.4808,3.813864,,,,,,
4050,1.44903,1.63113,50.4935,3.814174,,,,,,
4051,1.45089,1.63155,50.5065,3.814484,,,,,,
4052,1.44903,1.63197,50.5195,3.814484,,,,,,
4053,1.45275,1.63238,50.5322,3.814484,,,,,,
4054,1.45461,1.63279,50.545,3.814794,,,,,,
4055,1.44903,1.6332,50.5576,3.814794,,,,,,
4056,1.45089,1.63362,50.5705,3.814794,,,,,,
4057,1.44717,1.63399,50.5822,3.815104,,,,,,
4058,1.44903,1.63444,50.5961,3.815104,,,,,,
4059,1.45089,1.63486,50.6089,3.815104,,,,,,
4060,1.45089,1.63527,50.6216,3.815414,,,,,,
4061,1.45275,1.63567,50.634,3.815414,,,,,,
4062,1.44717,1.63608,50.6468,3.815414,,,,,,
4063,1.44903,1.63649,50.6595,3.815724,,,,,,
4064,1.44903,1.6369,50.6722,3.815724,,,,,,
4065,1.45089,1.63732,50.6851,3.816034,,,,,,
4066,1.44903,1.63773,50.6978,3.816034,,,,,,
4068,1.44903,1.63814,50.7106,3.816034,,,,,,
4069,1.45089,1.63855,50.7232,3.816034,,,,,,
4070,1.45089,1.63896,50.7359,3.816344,,,,,,
4071,1.44903,1.63937,50.7486,3.816344,,,,,,
4072,1.44717,1.63979,50.7617,3.816654,,,,,,
4073,1.45089,1.64018,50.7737,3.816654,,,,,,
4074,1.45275,1.64059,50.7864,3.816654,,,,,,
4075,1.45089,1.641,50.7991,3.816964,,,,,,
4076,1.45089,1.64141,50.8119,3.816964,,,,,,
4077,1.44903,1.64182,50.8246,3.817584,,,,,,
4078,1.44903,1.64223,50.8373,3.817584,,,,,,
4079,1.44717,1.64265,50.8501,3.817894,,,,,,
4080,1.44717,1.64306,50.8628,3.817894,,,,,,
4081,1.44903,1.64347,50.8756,3.817894,,,,,,
4082,1.44903,1.64388,50.8883,3.817894,,,,,,
4083,1.44903,1.64429,50.901,3.817894,,,,,,
4084,1.45275,1.6447,50.9137,3.818204,,,,,,
4085,1.44903,1.64511,50.9264,3.818204,,,,,,
4086,1.44903,1.64553,50.9393,3.818514,,,,,,
4087,1.44717,1.64595,50.9523,3.818514,,,,,,
4088,1.45089,1.64641,50.9664,3.818514,,,,,,
4089,1.45089,1.64682,50.9792,3.818824,,,,,,
4090,1.45275,1.64724,50.9923,3.818824,,,,,,
4091,1.45089,1.64766,51.0053,3.818824,,,,,,
4092,1.44903,1.64807,51.0181,3.819134,,,,,,
4093,1.44717,1.64848,51.0308,3.819134,,,,,,
4094,1.45089,1.6489,51.0435,3.819444,,,,,,
4095,1.45089,1.64931,51.0562,3.819444,,,,,,
4096,1.44903,1.64972,51.0689,3.819444,,,,,,
4097,1.44903,1.65013,51.0816,3.819754,,,,,,
4098,1.45275,1.65054,51.0944,3.819754,,,,,,
4099,1.45089,1.65095,51.1071,3.819754,,,,,,
4100,1.45089,1.65136,51.1198,3.820065,,,,,,
4101,1.45089,1.65177,51.1325,3.820065,,,,,,
4102,1.45275,1.65218,51.1452,3.820374,,,,,,
4103,1.44903,1.6526,51.1583,3.820374,,,,,,
4104,1.44903,1.65302,51.1712,3.820374,,,,,,
4105,1.45089,1.65343,51.1839,3.820374,,,,,,
4106,1.44903,1.65384,51.1965,3.820684,,,,,,
4107,1.44903,1.65425,51.2092,3.820684,,,,,,
4109,1.44903,1.65466,51.2219,3.820995,,,,,,
4110,1.45089,1.65507,51.2346,3.820995,,,,,,
4111,1.44903,1.65548,51.2473,3.821305,,,,,,
4112,1.45089,1.6559,51.2604,3.821305,,,,,,
4113,1.44903,1.65632,51.2733,3.821305,,,,,,
4114,1.44717,1.65673,51.286,3.821305,,,,,,
4115,1.44903,1.65712,51.2982,3.821615,,,,,,
4116,1.44903,1.65756,51.3118,3.821615,,,,,,
4117,1.45089,1.65797,51.3245,3.821925,,,,,,
4118,1.45089,1.65838,51.3371,3.821925,,,,,,
4119,1.45089,1.65879,51.3498,3.821925,,,,,,
4120,1.44903,1.6592,51.3625,3.822235,,,,,,
4121,1.44903,1.65962,51.3754,3.822235,,,,,,
4122,1.45089,1.66003,51.3881,3.822235,,,,,,
4123,1.44903,1.66044,51.4008,3.822545,,,,,,
4124,1.44717,1.66085,51.4135,3.822545,,,,,,
