测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2030,2.31957,1.30844,48.2446,3.849206,,,,,,
2031,2.31957,1.30912,48.2698,3.849516,,,,,,
2032,2.31957,1.30979,48.2945,3.849516,,,,,,
2033,2.31957,1.31043,48.3183,3.849826,,,,,,
2035,2.31957,1.31112,48.3435,3.850137,,,,,,
2036,2.31957,1.3118,48.3687,3.850137,,,,,,
2037,2.32143,1.31248,48.3938,3.850446,,,,,,
2038,2.32143,1.31317,48.419,3.850446,,,,,,
2039,2.32329,1.31385,48.4442,3.850756,,,,,,
2040,2.31957,1.31455,48.4699,3.850756,,,,,,
2041,2.31957,1.3152,48.4942,3.851066,,,,,,
2042,2.31957,1.31589,48.5193,3.851377,,,,,,
2043,2.32143,1.31657,48.5445,3.851377,,,,,,
2044,2.32329,1.31725,48.5697,3.851686,,,,,,
2045,2.31957,1.31794,48.5949,3.851996,,,,,,
2046,2.32143,1.31861,48.6199,3.851996,,,,,,
2047,2.32143,1.31927,48.6441,3.851996,,,,,,
2048,2.31957,1.31989,48.6669,3.852307,,,,,,
2049,2.31771,1.32057,48.6921,3.852617,,,,,,
2050,2.32143,1.32125,48.7173,3.852617,,,,,,
2051,2.32143,1.32194,48.7425,3.852926,,,,,,
2052,2.32143,1.32262,48.7677,3.852926,,,,,,
2053,2.31957,1.3233,48.7929,3.853237,,,,,,
2055,2.32143,1.32407,48.8211,3.853547,,,,,,
2056,2.31957,1.3247,48.8442,3.853547,,,,,,
2057,2.32143,1.32538,48.8694,3.853857,,,,,,
2058,2.31771,1.32606,48.8946,3.854477,,,,,,
2059,2.31771,1.32675,48.9198,3.854477,,,,,,
2060,2.31771,1.32743,48.945,3.854787,,,,,,
2061,2.31771,1.32811,48.9701,3.854787,,,,,,
2062,2.32329,1.3288,48.9953,3.855097,,,,,,
2063,2.32143,1.32941,49.0181,3.855407,,,,,,
2064,2.32143,1.33011,49.0438,3.855407,,,,,,
2065,2.32515,1.33078,49.0685,3.855407,,,,,,
2066,2.31957,1.33146,49.0937,3.855717,,,,,,
2067,2.31957,1.33215,49.1189,3.856027,,,,,,
2068,2.31957,1.33283,49.1441,3.856027,,,,,,
2069,2.31957,1.33351,49.1693,3.856337,,,,,,
2070,2.32143,1.3342,49.1945,3.856647,,,,,,
2071,2.31957,1.33488,49.2197,3.856647,,,,,,
2072,2.31771,1.33556,49.2446,3.856957,,,,,,
2073,2.32143,1.33616,49.2669,3.857267,,,,,,
2074,2.31957,1.33684,49.2921,3.857267,,,,,,
2075,2.31957,1.33753,49.3173,3.857267,,,,,,
2077,2.32143,1.33821,49.3425,3.857577,,,,,,
2078,2.32143,1.33889,49.3677,3.857577,,,,,,
2079,2.31957,1.33958,49.3929,3.857887,,,,,,
2080,2.31957,1.34026,49.418,3.858197,,,,,,
2081,2.32329,1.34094,49.4432,3.858507,,,,,,
2082,2.31771,1.34163,49.4684,3.858817,,,,,,
2083,2.31957,1.34231,49.4936,3.858817,,,,,,
2084,2.32143,1.34299,49.5188,3.858817,,,,,,
2085,2.31957,1.34368,49.544,3.859127,,,,,,
2086,2.31957,1.34436,49.5692,3.859437,,,,,,
2087,2.31957,1.34501,49.5932,3.859747,,,,,,
2088,2.31957,1.34565,49.6167,3.860057,,,,,,
2089,2.32329,1.34633,49.6419,3.860057,,,,,,
2090,2.32143,1.34708,49.6697,3.860367,,,,,,
2091,2.32143,1.34774,49.6937,3.860367,,,,,,
2092,2.32701,1.34834,49.7158,3.860367,,,,,,
2093,2.32143,1.34902,49.741,3.860677,,,,,,
2094,2.31957,1.3497,49.7662,3.860987,,,,,,
2095,2.32143,1.35039,49.7914,3.860987,,,,,,
2096,2.32329,1.35107,49.8166,3.861297,,,,,,
2098,2.32143,1.35174,49.8415,3.861607,,,,,,
2099,2.31957,1.35234,49.8636,3.861917,,,,,,
2100,2.31957,1.35303,49.8888,3.862227,,,,,,
2101,2.32143,1.35371,49.914,3.862227,,,,,,
2102,2.32143,1.35439,49.9392,3.862227,,,,,,
2103,2.32143,1.35511,49.9658,3.862537,,,,,,
2104,2.31585,1.35578,49.9902,3.862537,,,,,,
2105,2.32143,1.3564,50.0131,3.862847,,,,,,
2106,2.31957,1.35709,50.0387,3.863157,,,,,,
2107,2.31957,1.35778,50.0639,3.863157,,,,,,
2108,2.31957,1.35846,50.0891,3.863467,,,,,,
2109,2.31957,1.35914,50.1143,3.863777,,,,,,
2110,2.31957,1.35983,50.1397,3.863777,,,,,,
2111,2.31957,1.36045,50.1625,3.864087,,,,,,
2112,2.31957,1.36111,50.1867,3.864397,,,,,,
2113,2.32143,1.3618,50.2122,3.864397,,,,,,
2114,2.31957,1.36248,50.2373,3.864707,,,,,,
2115,2.32143,1.36316,50.2623,3.865017,,,,,,
2116,2.31957,1.36376,50.2844,3.865017,,,,,,
2117,2.32143,1.36444,50.3096,3.865327,,,,,,
2118,2.31771,1.36512,50.3348,3.865327,,,,,,
2119,2.31957,1.36581,50.36,3.865637,,,,,,
2120,2.31957,1.36649,50.3852,3.865947,,,,,,
2122,2.31957,1.36717,50.4103,3.865947,,,,,,
2123,2.32143,1.36786,50.4355,3.866257,,,,,,
2124,2.31957,1.36854,50.4607,3.866567,,,,,,
2125,2.31957,1.36922,50.4859,3.866567,,,,,,
2126,2.31957,1.3699,50.5111,3.866878,,,,,,
2127,2.31957,1.37058,50.5358,3.866878,,,,,,
2128,2.32143,1.37123,50.5598,3.867188,,,,,,
2129,2.31957,1.37191,50.585,3.867188,,,,,,
2130,2.31957,1.37259,50.6102,3.867497,,,,,,
2131,2.31957,1.37328,50.6354,3.867808,,,,,,
2132,2.32143,1.37396,50.6606,3.868118,,,,,,
2133,2.31957,1.37464,50.6858,3.868118,,,,,,
2134,2.31957,1.37532,50.711,3.868428,,,,,,
2135,2.32143,1.37601,50.7362,3.868738,,,,,,
2136,2.32143,1.37669,50.7613,3.868738,,,,,,
2137,2.32143,1.37737,50.7866,3.869048,,,,,,
2138,2.32143,1.37801,50.8098,3.869048,,,,,,
2139,2.31957,1.37869,50.835,3.869358,,,,,,
2140,2.31957,1.37937,50.86,3.869668,,,,,,
2141,2.32329,1.38005,50.8852,3.869978,,,,,,
2143,2.31957,1.38073,50.9103,3.869978,,,,,,
2144,2.31957,1.38142,50.9355,3.870288,,,,,,
2145,2.32143,1.3821,50.9607,3.870598,,,,,,
2146,2.31957,1.38278,50.9859,3.870598,,,,,,
2147,2.31957,1.38347,51.0111,3.870908,,,,,,
2148,2.31957,1.38415,51.0363,3.871218,,,,,,
2149,2.31957,1.38483,51.0615,3.871218,,,,,,
2150,2.31957,1.38548,51.0855,3.871528,,,,,,
2151,2.31957,1.38615,51.1102,3.871528,,,,,,
2152,2.32143,1.38684,51.1354,3.871838,,,,,,
2153,2.31957,1.38752,51.1606,3.871838,,,,,,
2154,2.32143,1.3882,51.1857,3.872148,,,,,,
2155,2.31771,1.38888,51.211,3.872458,,,,,,
2156,2.32329,1.38957,51.2362,3.872768,,,,,,
2157,2.31957,1.39025,51.2614,3.872768,,,,,,
2158,2.31771,1.39085,51.2835,3.873078,,,,,,
2159,2.31957,1.39153,51.3086,3.873078,,,,,,
2160,2.32143,1.39222,51.3338,3.873388,,,,,,
2161,2.32143,1.3929,51.359,3.873698,,,,,,
2163,2.31957,1.39358,51.3842,3.874008,,,,,,
2164,2.31957,1.39427,51.4094,3.874008,,,,,,
2165,2.31957,1.39495,51.4346,3.874318,,,,,,
2166,2.31585,1.39564,51.46,3.874318,,,,,,
2167,2.32143,1.39632,51.4852,3.874628,,,,,,
2168,2.31957,1.39699,51.5099,3.874938,,,,,,
2169,2.32143,1.39766,51.5346,3.875248,,,,,,
2170,2.31957,1.39834,51.5596,3.875248,,,,,,
2171,2.32329,1.39894,51.5817,3.875248,,,,,,
2172,2.31771,1.39962,51.6068,3.876178,,,,,,
2173,2.32143,1.4003,51.632,3.876178,,,,,,
2174,2.32329,1.401,51.6577,3.876488,,,,,,
2175,2.31957,1.40161,51.6803,3.876798,,,,,,
2176,2.32329,1.4023,51.7055,3.876798,,,,,,
2177,2.31585,1.40298,51.7307,3.877108,,,,,,
2178,2.32329,1.40366,51.7558,3.877108,,,,,,
2179,2.31957,1.40435,51.7813,3.877418,,,,,,
2180,2.31957,1.40504,51.8065,3.877418,,,,,,
2181,2.32143,1.40571,51.8314,3.877728,,,,,,
2182,2.31957,1.40631,51.8535,3.878038,,,,,,
2183,2.31957,1.407,51.8787,3.878038,,,,,,
2184,2.32143,1.40768,51.9039,3.878348,,,,,,
2185,2.31957,1.40836,51.9291,3.878658,,,,,,
2186,2.31957,1.40904,51.9543,3.878968,,,,,,
2188,2.31957,1.40973,51.9795,3.878968,,,,,,
2189,2.31957,1.41041,52.0046,3.879278,,,,,,
2190,2.31771,1.41109,52.0298,3.879278,,,,,,
2191,2.31957,1.41178,52.055,3.879588,,,,,,
2192,2.31957,1.41246,52.0802,3.879898,,,,,,
2193,2.31957,1.41314,52.1054,3.880208,,,,,,
2194,2.32143,1.41383,52.1306,3.880208,,,,,,
2195,2.31957,1.41459,52.1586,3.880518,,,,,,
2196,2.31957,1.41524,52.1826,3.880828,,,,,,
2197,2.31771,1.41584,52.2047,3.880828,,,,,,
2198,2.31957,1.41652,52.2299,3.881138,,,,,,
2199,2.31957,1.4172,52.2551,3.881449,,,,,,
2200,2.31957,1.41789,52.2803,3.881758,,,,,,
2201,2.31957,1.41857,52.3055,3.881758,,,,,,
2202,2.31771,1.41925,52.3306,3.882068,,,,,,
2203,2.31957,1.41993,52.3558,3.882379,,,,,,
2204,2.31957,1.42062,52.381,3.882379,,,,,,
2206,2.31957,1.4213,52.4062,3.882689,,,,,,
2207,2.31957,1.42198,52.4314,3.882998,,,,,,
2208,2.32143,1.42271,52.458,3.882998,,,,,,
2209,2.31957,1.42334,52.4813,3.883309,,,,,,
2210,2.31957,1.42402,52.5065,3.883619,,,,,,
2211,2.32329,1.4247,52.5317,3.883619,,,,,,
2212,2.31957,1.42539,52.5568,3.883929,,,,,,
2213,2.31957,1.42607,52.582,3.884238,,,,,,
2214,2.31957,1.42678,52.6082,3.884549,,,,,,
2215,2.32143,1.42742,52.6319,3.884549,,,,,,
2216,2.31957,1.42807,52.6559,3.884859,,,,,,
2217,2.31957,1.42867,52.678,3.884859,,,,,,
2218,2.31585,1.42936,52.7032,3.885169,,,,,,
2219,2.31771,1.43004,52.7284,3.885479,,,,,,
2220,2.32143,1.43073,52.7538,3.885479,,,,,,
2221,2.32143,1.43141,52.779,3.885789,,,,,,
2222,2.31957,1.4321,52.8042,3.886099,,,,,,
2223,2.31957,1.43278,52.8294,3.886409,,,,,,
2224,2.31957,1.43342,52.8529,3.886409,,,,,,
2225,2.32329,1.43413,52.8793,3.886409,,,,,,
2226,2.31957,1.4348,52.9038,3.887029,,,,,,
2227,2.32329,1.43541,52.9266,3.887339,,,,,,
2229,2.31957,1.4361,52.9518,3.887339,,,,,,
2230,2.32143,1.43678,52.977,3.887649,,,,,,
2231,2.32143,1.43746,53.0022,3.887649,,,,,,
2232,2.31957,1.43811,53.0261,3.887959,,,,,,
2233,2.32143,1.43878,53.0506,3.888269,,,,,,
2234,2.32143,1.43946,53.0758,3.888579,,,,,,
2235,2.31957,1.44016,53.1015,3.888579,,,,,,
2236,2.32143,1.44076,53.1236,3.888889,,,,,,
2237,2.32143,1.44144,53.1488,3.888889,,,,,,
2238,2.31957,1.44212,53.1739,3.889199,,,,,,
2239,2.31957,1.44281,53.1991,3.889509,,,,,,
2240,2.31957,1.44349,53.2243,3.889819,,,,,,
2241,2.31957,1.44417,53.2495,3.889819,,,,,,
2242,2.32143,1.44486,53.2747,3.890129,,,,,,
2243,2.31957,1.44554,53.2999,3.890439,,,,,,
2244,2.31957,1.44622,53.3251,3.890439,,,,,,
2245,2.32143,1.4469,53.3503,3.890749,,,,,,
2246,2.31957,1.44759,53.3757,3.891059,,,,,,
2247,2.32143,1.44827,53.4006,3.891369,,,,,,
2248,2.31771,1.44887,53.4227,3.891369,,,,,,
2249,2.32143,1.44955,53.4479,3.891679,,,,,,
2250,2.32143,1.45025,53.4736,3.891989,,,,,,
2251,2.31957,1.45085,53.4959,3.891989,,,,,,
2252,2.32143,1.45154,53.5211,3.892299,,,,,,
2254,2.32143,1.45222,53.5463,3.892609,,,,,,
2255,2.31771,1.4529,53.5714,3.892299,,,,,,
2256,2.32329,1.45358,53.5964,3.892919,,,,,,
2257,2.32329,1.45418,53.6185,3.892919,,,,,,
2258,2.32143,1.45486,53.6437,3.893229,,,,,,
2259,2.31771,1.45555,53.6689,3.893539,,,,,,
2260,2.32143,1.45623,53.6941,3.893849,,,,,,
2261,2.31957,1.45694,53.7204,3.893849,,,,,,
2262,2.31957,1.45759,53.7442,3.894159,,,,,,
2263,2.31957,1.45819,53.7665,3.894469,,,,,,
2264,2.32143,1.45888,53.7917,3.894779,,,,,,
2265,2.31957,1.45956,53.8169,3.894779,,,,,,
2266,2.32143,1.46024,53.8421,3.895399,,,,,,
2267,2.31957,1.46093,53.8673,3.895399,,,,,,
2268,2.31957,1.46161,53.8924,3.895399,,,,,,
2269,2.31771,1.46229,53.9176,3.895709,,,,,,
2270,2.32143,1.46297,53.9428,3.896019,,,,,,
2271,2.31585,1.46366,53.968,3.896329,,,,,,
2272,2.31957,1.46434,53.9932,3.896329,,,,,,
2273,2.31957,1.465,54.0174,3.896639,,,,,,
2274,2.32329,1.46569,54.0431,3.897259,,,,,,
2275,2.32143,1.46638,54.0683,3.897569,,,,,,
2277,2.31585,1.46706,54.0934,3.897569,,,,,,
2278,2.31957,1.46774,54.1186,3.897879,,,,,,
2279,2.31771,1.46843,54.1438,3.897879,,,,,,
2280,2.31957,1.46911,54.169,3.89819,,,,,,
2281,2.32143,1.46979,54.1942,3.898499,,,,,,
2282,2.32329,1.4705,54.2203,3.898809,,,,,,
2283,2.31957,1.4711,54.2424,3.898809,,,,,,
2284,2.31957,1.47178,54.2676,3.89912,,,,,,
2285,2.31771,1.47245,54.2923,3.89943,,,,,,
2286,2.32329,1.47312,54.3168,3.89943,,,,,,
2287,2.31771,1.4738,54.3419,3.89974,,,,,,
2288,2.31957,1.47448,54.3672,3.90005,,,,,,
2289,2.32143,1.47517,54.3923,3.90036,,,,,,
2290,2.32143,1.47585,54.4175,3.90067,,,,,,
2291,2.31957,1.47653,54.4427,3.90067,,,,,,
2292,2.32329,1.47722,54.4679,3.90098,,,,,,
2293,2.32515,1.47791,54.4933,3.90098,,,,,,
2294,2.31957,1.47856,54.5176,3.9016,,,,,,
2295,2.31957,1.47925,54.5428,3.9016,,,,,,
2296,2.31771,1.47993,54.5679,3.9016,,,,,,
2297,2.31585,1.48059,54.5922,3.90222,,,,,,
2299,2.31771,1.48127,54.6174,3.90222,,,,,,
2300,2.31957,1.48195,54.6426,3.90253,,,,,,
2301,2.31771,1.48264,54.6677,3.90284,,,,,,
2302,2.32515,1.48332,54.6929,3.90284,,,,,,
2303,2.32143,1.484,54.7181,3.90315,,,,,,
2304,2.31585,1.48468,54.7433,3.90346,,,,,,
2305,2.31957,1.48528,54.7654,3.90377,,,,,,
2306,2.31585,1.48597,54.7906,3.90377,,,,,,
2307,2.32515,1.48665,54.8158,3.90408,,,,,,
2308,2.31585,1.48733,54.8409,3.90439,,,,,,
2309,2.31957,1.48802,54.8661,3.90439,,,,,,
2310,2.32143,1.48862,54.8882,3.9047,,,,,,
2311,2.31771,1.4893,54.9134,3.90501,,,,,,
2312,2.32143,1.48998,54.9386,3.90532,,,,,,
2313,2.31957,1.49067,54.9638,3.90532,,,,,,
2314,2.32143,1.49135,54.989,3.90563,,,,,,
2315,2.31957,1.49203,55.0142,3.90594,,,,,,
2316,2.31957,1.49271,55.0393,3.90594,,,,,,
2317,2.31957,1.49338,55.0638,3.90625,,,,,,
2318,2.31771,1.49403,55.088,3.90656,,,,,,
2319,2.31957,1.49467,55.1115,3.90687,,,,,,
2320,2.31957,1.49536,55.1367,3.90687,,,,,,
2321,2.31957,1.49604,55.1619,3.90718,,,,,,
2323,2.31957,1.49672,55.1869,3.90749,,,,,,
2324,2.31771,1.49731,55.209,3.90749,,,,,,
2325,2.31771,1.498,55.2342,3.9078,,,,,,
2326,2.31957,1.49867,55.2591,3.90811,,,,,,
2327,2.31957,1.49938,55.285,3.90811,,,,,,
2328,2.31957,1.50006,55.3102,3.90842,,,,,,
2329,2.31957,1.50074,55.3354,3.90873,,,,,,
2330,2.32143,1.50143,55.3606,3.90904,,,,,,
2331,2.31957,1.50204,55.3834,3.90935,,,,,,
2332,2.31771,1.50271,55.4078,3.90935,,,,,,
2333,2.32143,1.50343,55.4345,3.90966,,,,,,
2334,2.32143,1.50411,55.4597,3.90997,,,,,,
2335,2.32329,1.5048,55.4848,3.90997,,,,,,
2336,2.32329,1.50548,55.51,3.91028,,,,,,
2337,2.32143,1.50616,55.5352,3.91059,,,,,,
2338,2.31957,1.50685,55.5604,3.91059,,,,,,
2339,2.31957,1.50745,55.5828,3.9109,,,,,,
2340,2.31957,1.50814,55.6082,3.91121,,,,,,
2341,2.31957,1.50874,55.6303,3.91152,,,,,,
2342,2.31957,1.50942,55.6555,3.91152,,,,,,
2343,2.31957,1.51011,55.6807,3.91183,,,,,,
2344,2.32143,1.51079,55.7058,3.91214,,,,,,
2345,2.31957,1.51147,55.731,3.91245,,,,,,
2347,2.32143,1.51216,55.7562,3.91245,,,,,,
2348,2.32329,1.51284,55.7814,3.91276,,,,,,
2349,2.31957,1.51352,55.8066,3.91307,,,,,,
2350,2.32143,1.51421,55.8318,3.91338,,,,,,
2351,2.31957,1.51489,55.857,3.91338,,,,,,
2352,2.32329,1.51557,55.8822,3.913691,,,,,,
2353,2.31957,1.51625,55.9073,3.914001,,,,,,
2354,2.32329,1.51694,55.9325,3.914001,,,,,,
2355,2.32329,1.51757,55.9558,3.91431,,,,,,
2356,2.31957,1.51824,55.9805,3.914621,,,,,,
2357,2.32143,1.51892,56.0055,3.914931,,,,,,
2358,2.31957,1.51956,56.0292,3.915241,,,,,,
2359,2.31957,1.52024,56.0544,3.915241,,,,,,
2360,2.31771,1.52093,56.0798,3.915551,,,,,,
2361,2.32143,1.52162,56.105,3.915861,,,,,,
2362,2.32143,1.5223,56.1302,3.915861,,,,,,
2363,2.31957,1.52298,56.1554,3.916171,,,,,,
2364,2.31957,1.52363,56.1792,3.916171,,,,,,
2365,2.32143,1.52423,56.2013,3.916481,,,,,,
2366,2.31957,1.52491,56.2264,3.916791,,,,,,
2367,2.31957,1.52559,56.2516,3.917101,,,,,,
2368,2.31957,1.52628,56.2768,3.917411,,,,,,
2369,2.32329,1.52696,56.302,3.917411,,,,,,
2370,2.32143,1.52764,56.3272,3.917721,,,,,,
2372,2.32143,1.52833,56.3524,3.918031,,,,,,
2373,2.31771,1.529,56.3771,3.918651,,,,,,
2374,2.32143,1.52959,56.3992,3.918961,,,,,,
2375,2.32143,1.53028,56.4244,3.918961,,,,,,
2376,2.32143,1.53096,56.4496,3.919271,,,,,,
2377,2.32143,1.53164,56.4748,3.919581,,,,,,
2378,2.32329,1.53233,56.5,3.919581,,,,,,
2379,2.31957,1.53301,56.5252,3.919891,,,,,,
2380,2.31957,1.53369,56.5503,3.920201,,,,,,
2381,2.32143,1.53429,56.5724,3.920201,,,,,,
2382,2.31957,1.53498,56.5976,3.920821,,,,,,
2383,2.32143,1.53566,56.6228,3.920821,,,,,,
2384,2.31957,1.53634,56.648,3.921131,,,,,,
2385,2.32143,1.53703,56.6734,3.921441,,,,,,
2386,2.32143,1.53772,56.6986,3.921441,,,,,,
2387,2.31957,1.5384,56.7238,3.921751,,,,,,
2388,2.32143,1.53908,56.749,3.922061,,,,,,
2389,2.31957,1.53975,56.7737,3.922061,,,,,,
2390,2.32143,1.54042,56.7982,3.922371,,,,,,
2391,2.32143,1.54102,56.8203,3.922681,,,,,,
2392,2.32143,1.5417,56.8455,3.922991,,,,,,
2393,2.32143,1.54238,56.8707,3.923301,,,,,,
2394,2.31957,1.54306,56.8959,3.923301,,,,,,
2396,2.31957,1.54375,56.921,3.923611,,,,,,
2397,2.32143,1.54443,56.9462,3.923921,,,,,,
2398,2.32143,1.5451,56.9709,3.923921,,,,,,
2399,2.31957,1.54575,56.9949,3.924231,,,,,,
2400,2.32143,1.54643,57.0201,3.924541,,,,,,
2401,2.31957,1.54712,57.0453,3.924851,,,,,,
2402,2.31957,1.54781,57.0708,3.925161,,,,,,
2403,2.31957,1.54849,57.0959,3.925471,,,,,,
2404,2.32329,1.54916,57.1206,3.925471,,,,,,
2405,2.32143,1.5498,57.1442,3.925781,,,,,,
2406,2.31771,1.55048,57.1693,3.925781,,,,,,
2407,2.32143,1.55117,57.1945,3.926091,,,,,,
2408,2.32329,1.55185,57.2198,3.926401,,,,,,
2409,2.31771,1.55245,57.2418,3.926711,,,,,,
2410,2.31957,1.55313,57.267,3.926711,,,,,,
2411,2.32143,1.55382,57.2925,3.927021,,,,,,
2412,2.32143,1.55451,57.3179,3.927331,,,,,,
2413,2.32143,1.55519,57.3428,3.927641,,,,,,
2414,2.32329,1.55579,57.3649,3.927641,,,,,,
2415,2.32143,1.55647,57.3901,3.927951,,,,,,
2416,2.31957,1.55715,57.4153,3.928262,,,,,,
2417,2.31957,1.55784,57.4405,3.928571,,,,,,
2418,2.31957,1.55852,57.4657,3.928881,,,,,,
2419,2.31957,1.55921,57.4911,3.928881,,,,,,
2420,2.31957,1.55986,57.5151,3.929191,,,,,,
2422,2.31957,1.56053,57.5398,3.929502,,,,,,
2423,2.32143,1.56117,57.5636,3.929502,,,,,,
2424,2.31957,1.56186,57.5888,3.929811,,,,,,
2425,2.32143,1.56254,57.614,3.930121,,,,,,
2426,2.31957,1.56322,57.6392,3.930432,,,,,,
2427,2.31957,1.56391,57.6644,3.930742,,,,,,
2428,2.31957,1.56459,57.6896,3.930742,,,,,,
2429,2.31957,1.56527,57.7145,3.931051,,,,,,
2430,2.31957,1.56589,57.7375,3.931051,,,,,,
2431,2.32143,1.56659,57.7632,3.931362,,,,,,
2432,2.32143,1.56727,57.7884,3.931672,,,,,,
2433,2.32143,1.56787,57.8105,3.931982,,,,,,
2434,2.31957,1.56855,57.8357,3.932292,,,,,,
2435,2.31957,1.56924,57.8609,3.932602,,,,,,
2436,2.32329,1.56992,57.8861,3.932602,,,,,,
2437,2.31957,1.5706,57.9113,3.932912,,,,,,
2438,2.31957,1.57129,57.9364,3.933222,,,,,,
2439,2.32143,1.57197,57.9616,3.933222,,,,,,
2440,2.31957,1.57265,57.9866,3.933842,,,,,,
2441,2.31957,1.57325,58.0087,3.933842,,,,,,
2442,2.31957,1.57393,58.0339,3.934152,,,,,,
2443,2.31957,1.57461,58.0591,3.934462,,,,,,
2444,2.31957,1.57527,58.0835,3.934462,,,,,,
2446,2.32143,1.57594,58.108,3.934772,,,,,,
2447,2.32143,1.57662,58.1332,3.935082,,,,,,
2448,2.31957,1.57731,58.1584,3.935392,,,,,,
2449,2.32143,1.57798,58.1831,3.935702,,,,,,
2450,2.31957,1.57864,58.2076,3.935702,,,,,,
2451,2.31957,1.57932,58.2328,3.936012,,,,,,
2452,2.31957,1.57998,58.257,3.936012,,,,,,
2453,2.32143,1.58066,58.2819,3.936322,,,,,,
2454,2.31957,1.58134,58.3071,3.936632,,,,,,
2455,2.31957,1.58203,58.3326,3.936942,,,,,,
2456,2.31771,1.58271,58.3575,3.937252,,,,,,
2457,2.31957,1.58331,58.3796,3.937562,,,,,,
2458,2.31957,1.58399,58.4048,3.937562,,,,,,
2459,2.31957,1.58467,58.43,3.937872,,,,,,
2460,2.31957,1.58537,58.4556,3.938182,,,,,,
2461,2.31957,1.586,58.4789,3.938492,,,,,,
2462,2.31957,1.58671,58.5051,3.938492,,,,,,
2463,2.31771,1.58731,58.5274,3.938802,,,,,,
2464,2.31957,1.588,58.5526,3.939112,,,,,,
2465,2.31771,1.58868,58.5778,3.939112,,,,,,
2466,2.31771,1.58936,58.603,3.939422,,,,,,
2467,2.31585,1.59004,58.6281,3.940042,,,,,,
2468,2.32329,1.5907,58.6524,3.940352,,,,,,
2469,2.31957,1.59134,58.6759,3.940352,,,,,,
2470,2.31957,1.59206,58.7025,3.940662,,,,,,
2471,2.32143,1.59266,58.7246,3.940972,,,,,,
2473,2.32143,1.59335,58.7498,3.941282,,,,,,
2474,2.32143,1.59403,58.775,3.941282,,,,,,
2475,2.31957,1.59471,58.8002,3.941592,,,,,,
2476,2.32329,1.59539,58.8254,3.941902,,,,,,
2477,2.31957,1.59608,58.8506,3.941902,,,,,,
2478,2.31957,1.59675,58.8755,3.942212,,,,,,
2479,2.31957,1.59744,58.9007,3.942522,,,,,,
2480,2.31957,1.59812,58.9259,3.942832,,,,,,
2481,2.32143,1.5988,58.9511,3.942832,,,,,,
2482,2.32143,1.59949,58.9762,3.943142,,,,,,
2483,2.31957,1.60017,59.0014,3.943452,,,,,,
2484,2.31771,1.60082,59.0254,3.943762,,,,,,
2485,2.32143,1.60146,59.0492,3.943762,,,,,,
2486,2.32329,1.60206,59.0713,3.944072,,,,,,
2487,2.31957,1.60275,59.0965,3.944382,,,,,,
2488,2.31771,1.60343,59.1217,3.944382,,,,,,
2489,2.31957,1.60411,59.1469,3.944692,,,,,,
2490,2.31957,1.6048,59.172,3.945003,,,,,,
2491,2.31957,1.60548,59.1972,3.945313,,,,,,
2492,2.32143,1.60616,59.2224,3.945313,,,,,,
2493,2.31957,1.60685,59.2476,3.945622,,,,,,
2494,2.31957,1.60753,59.2728,3.945933,,,,,,
2495,2.31957,1.60813,59.2949,3.946243,,,,,,
2497,2.32329,1.60881,59.3201,3.946243,,,,,,
2498,2.32143,1.60949,59.3453,3.946553,,,,,,
2499,2.31957,1.61018,59.3704,3.946863,,,,,,
2500,2.31957,1.61086,59.3956,3.947173,,,,,,
2501,2.31957,1.61154,59.4208,3.947483,,,,,,
2502,2.31957,1.61223,59.446,3.947483,,,,,,
2503,2.32143,1.61291,59.4712,3.947793,,,,,,
2504,2.31957,1.61359,59.4964,3.948103,,,,,,
2505,2.31957,1.61428,59.5216,3.948103,,,,,,
2506,2.32143,1.61496,59.5468,3.948413,,,,,,
2507,2.31957,1.61564,59.5719,3.948723,,,,,,
2508,2.31957,1.61627,59.595,3.949033,,,,,,
2509,2.32143,1.61709,59.6254,3.949343,,,,,,
2510,2.32143,1.6177,59.648,3.949343,,,,,,
2511,2.31957,1.61839,59.6732,3.949653,,,,,,
2512,2.32143,1.61907,59.6984,3.949963,,,,,,
2513,2.31957,1.61975,59.7236,3.950273,,,,,,
2514,2.31957,1.62044,59.7487,3.950583,,,,,,
2516,2.31957,1.62112,59.7739,3.950583,,,,,,
2517,2.32143,1.62177,59.7977,3.950893,,,,,,
2518,2.31957,1.62236,59.8198,3.951203,,,,,,
2519,2.31771,1.62305,59.845,3.951203,,,,,,
2520,2.32143,1.62373,59.8702,3.951513,,,,,,
2521,2.31957,1.62441,59.8953,3.951823,,,,,,
2522,2.31957,1.6251,59.9205,3.952133,,,,,,
2523,2.31957,1.62578,59.9457,3.952133,,,,,,
2524,2.32143,1.62647,59.9712,3.952443,,,,,,
2525,2.32143,1.62715,59.9964,3.952753,,,,,,
2526,2.31957,1.62779,60.0199,3.952753,,,,,,
2527,2.31957,1.62845,60.0441,3.953063,,,,,,
2528,2.31957,1.62913,60.0693,3.953373,,,,,,
2529,2.32143,1.62981,60.0945,3.953683,,,,,,
2530,2.31957,1.6305,60.1197,3.953993,,,,,,
2531,2.31957,1.6311,60.1418,3.953993,,,,,,
2532,2.31957,1.63177,60.1665,3.954303,,,,,,
2533,2.32143,1.63243,60.191,3.954613,,,,,,
