测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1286,3.962054,1.739791,67.9667,4.197049,,4591,-4.930866,1.76003,71.6277,3.162202
1287,3.958023,1.74089,68.0096,4.197049,,4592,-4.930866,1.7614,71.6835,3.161582
1288,3.954613,1.741989,68.0526,4.197049,,4593,-4.930866,1.762769,71.7392,3.161582
1289,3.950273,1.743086,68.0954,4.197049,,4594,-4.930866,1.764139,71.795,3.161582
1290,3.942832,1.744181,68.1382,4.197049,,4595,-4.930866,1.765509,71.8507,3.160962
1291,3.938802,1.745275,68.1809,4.197359,,4596,-4.930866,1.766878,71.9064,3.160342
1292,3.932912,1.746368,68.2236,4.197359,,4597,-4.930555,1.768248,71.9622,3.160342
1293,3.926401,1.747459,68.2662,4.197049,,4598,-4.930866,1.769618,72.0179,3.160342
1294,3.921131,1.748548,68.3088,4.197359,,4599,-4.930866,1.770987,72.0737,3.159722
1295,3.914621,1.749635,68.3513,4.197049,,4600,-4.930866,1.772357,72.1294,3.159102
1296,3.90997,1.750721,68.3937,4.197049,,4601,-4.930866,1.773727,72.1852,3.159102
1297,3.90501,1.751806,68.4361,4.197049,,4602,-4.930866,1.775096,72.2409,3.157862
1298,3.896949,1.752889,68.4784,4.197049,,4603,-4.930866,1.776466,72.2966,3.157862
1299,3.892299,1.75397,68.5206,4.197049,,4604,-4.930866,1.777836,72.3524,3.157552
1300,3.885169,1.755049,68.5628,4.197049,,4605,-4.930866,1.779205,72.4081,3.156932
1301,3.881449,1.756127,68.6049,4.197049,,4606,-4.930866,1.780575,72.4639,3.156312
1302,3.876798,1.757204,68.6469,4.197049,,4607,-4.930866,1.781945,72.5196,3.156002
1303,3.870908,1.758279,68.689,4.196739,,4608,-4.930866,1.783314,72.5753,3.156002
1304,3.861297,1.759352,68.7309,4.196739,,4609,-4.930866,1.784684,72.6311,3.156002
1305,3.858817,1.760424,68.7727,4.196739,,4610,-4.930866,1.786054,72.6868,3.155692
1306,3.853547,1.761494,68.8146,4.196739,,4611,-4.930866,1.787423,72.7426,3.155382
1307,3.851686,1.762564,68.8563,4.196739,,4612,-4.930866,1.788793,72.7983,3.154762
1308,3.844246,1.763632,68.8981,4.196739,,4613,-4.930866,1.790163,72.8541,3.153522
1309,3.839596,1.764699,68.9397,4.197049,,4614,-4.930866,1.791533,72.9098,3.152902
1310,3.834325,1.765764,68.9813,4.197049,,4615,-4.930866,1.792902,72.9655,3.151972
1311,3.828125,1.766827,69.0229,4.197049,,4616,-4.930866,1.794272,73.0213,3.151972
1312,3.824095,1.767889,69.0644,4.196739,,4617,-4.930866,1.795642,73.077,3.151662
1313,3.819134,1.76895,69.1058,4.196739,,4618,-4.930866,1.797011,73.1328,3.151662
1314,3.812004,1.770009,69.1472,4.197049,,4619,-4.930866,1.798381,73.1885,3.151042
1315,3.809524,1.771067,69.1885,4.197049,,4620,-4.930866,1.799751,73.2442,3.150422
1316,3.804564,1.772124,69.2298,4.197049,,4621,-4.930866,1.80112,73.3,3.150422
1317,3.797743,1.773179,69.271,4.197049,,4622,-4.930866,1.80249,73.3557,3.149801
1318,3.793093,1.774233,69.3122,4.197049,,4623,-4.930866,1.80386,73.4115,3.149801
1319,3.787202,1.775285,69.3533,4.197049,,4624,-4.930866,1.805229,73.4672,3.149801
1320,3.782862,1.776335,69.3943,4.197049,,4625,-4.930866,1.806599,73.523,3.149182
1321,3.778832,1.777385,69.4353,4.196739,,4626,-4.930866,1.807969,73.5787,3.148561
1322,3.775112,1.778434,69.4763,4.197049,,4627,-4.930866,1.809338,73.6344,3.148561
1323,3.767981,1.77948,69.5172,4.197049,,4628,-4.930866,1.810708,73.6902,3.147631
1324,3.762401,1.780525,69.558,4.197049,,4629,-4.930866,1.812078,73.7459,3.147321
1325,3.75403,1.781568,69.5988,4.197049,,4630,-4.930555,1.813447,73.8017,3.146701
1326,3.75,1.78261,69.6395,4.196739,,4631,-4.930555,1.814817,73.8574,3.146701
1327,3.74721,1.783651,69.6801,4.196739,,4632,-4.930555,1.816187,73.9131,3.147012
1328,3.740389,1.78469,69.7207,4.196739,,4633,-4.930555,1.817556,73.9689,3.147012
1329,3.737289,1.785728,69.7613,4.197049,,4634,-4.930866,1.818926,74.0246,3.145461
1330,3.732019,1.786765,69.8018,4.197049,,4635,-4.930866,1.820296,74.0804,3.145461
1331,3.724888,1.787799,69.8422,4.196739,,4636,-4.930866,1.821665,74.1361,3.145151
1332,3.720858,1.788833,69.8826,4.197049,,4637,-4.930866,1.823035,74.1918,3.144531
1333,3.717138,1.789865,69.9229,4.197049,,4638,-4.930866,1.824405,74.2476,3.144531
1334,3.710317,1.790896,69.9632,4.197049,,4639,-4.930866,1.825774,74.3033,3.143291
1335,3.706907,1.791926,70.0034,4.197049,,4640,-4.930866,1.827144,74.3591,3.142981
1336,3.699777,1.792953,70.0435,4.197049,,4641,-4.930866,1.828514,74.4148,3.142671
1337,3.696987,1.79398,70.0837,4.196739,,4642,-4.930866,1.829883,74.4706,3.142051
1338,3.693887,1.795007,70.1237,4.196739,,4643,-4.930866,1.831253,74.5263,3.141431
1339,3.687686,1.796031,70.1638,4.196739,,4644,-4.930866,1.832623,74.582,3.141121
1340,3.683036,1.797054,70.2037,4.196739,,4645,-4.930866,1.833992,74.6378,3.140501
1341,3.679935,1.798076,70.2437,4.196739,,4646,-4.930555,1.835362,74.6935,3.140501
1342,3.673425,1.799097,70.2835,4.197049,,4647,-4.930866,1.836732,74.7493,3.140191
1343,3.668465,1.800116,70.3233,4.197049,,4648,-4.930555,1.838101,74.805,3.139881
1344,3.663504,1.801133,70.3631,4.197049,,4649,-4.930866,1.839471,74.8607,3.139571
1345,3.656994,1.802149,70.4028,4.197049,,4650,-4.930866,1.840841,74.9165,3.139261
1346,3.653274,1.803164,70.4424,4.196739,,4651,-4.930866,1.84221,74.9722,3.138951
1347,3.643973,1.804176,70.482,4.197049,,4652,-4.930866,1.84358,75.028,3.138641
1348,3.643973,1.805188,70.5215,4.197049,,4653,-4.930866,1.84495,75.0837,3.138331
1349,3.640253,1.806199,70.561,4.197049,,4654,-4.930866,1.846319,75.1395,3.137711
1350,3.632503,1.807208,70.6004,4.197049,,4655,-4.930866,1.847689,75.1952,3.137091
1351,3.628472,1.808216,70.6398,4.196739,,4656,-4.930555,1.849059,75.2509,3.136471
1352,3.625372,1.809223,70.6791,4.196739,,4657,-4.930555,1.850428,75.3067,3.136161
1353,3.619482,1.810229,70.7184,4.196739,,4658,-4.930555,1.851798,75.3624,3.135851
1354,3.615141,1.811233,70.7576,4.196739,,4659,-4.930555,1.853168,75.4181,3.135851
1355,3.610801,1.812236,70.7968,4.196739,,4660,-4.930555,1.854537,75.4739,3.135851
1356,3.602741,1.813237,70.8359,4.196739,,4661,-4.930866,1.855907,75.5296,3.135231
1357,3.59964,1.814237,70.875,4.196739,,4662,-4.930555,1.857276,75.5854,3.134611
1358,3.59592,1.815236,70.914,4.196739,,4663,-4.930866,1.858646,75.6411,3.134301
1359,3.58786,1.816232,70.9529,4.196739,,4664,-4.930866,1.860016,75.6968,3.13306
1360,3.584759,1.817228,70.9918,4.196739,,4665,-4.930866,1.861385,75.7526,3.132441
1361,3.577319,1.818222,71.0307,4.196739,,4666,-4.930866,1.862755,75.8083,3.132441
1362,3.572049,1.819214,71.0694,4.196739,,4667,-4.930555,1.864125,75.8641,3.13182
1363,3.569568,1.820205,71.1082,4.197359,,4668,-4.930555,1.865494,75.9198,3.13151
1364,3.563368,1.821195,71.1468,4.197049,,4669,-4.930555,1.866864,75.9755,3.1312
1365,3.557478,1.822183,71.1854,4.197049,,4670,-4.930866,1.868234,76.0313,3.13089
1366,3.553447,1.823171,71.224,4.196739,,4671,-4.930866,1.869603,76.087,3.13089
1367,3.550347,1.824157,71.2625,4.196739,,4672,-4.930555,1.870973,76.1428,3.13089
1368,3.544767,1.825141,71.301,4.197049,,4673,-4.930555,1.872343,76.1985,3.13058
1369,3.541977,1.826125,71.3394,4.197049,,4674,-4.930555,1.873712,76.2542,3.13058
1370,3.538256,1.827108,71.3778,4.196739,,4675,-4.930555,1.875082,76.31,3.13027
1371,3.530816,1.828089,71.4161,4.196739,,4676,-4.930555,1.876451,76.3657,3.12717
1372,3.527096,1.829069,71.4544,4.197049,,4677,-4.930555,1.877821,76.4215,3.12717
1373,3.522135,1.830047,71.4926,4.196739,,4678,-4.930555,1.879191,76.4772,3.12717
1374,3.519035,1.831025,71.5308,4.197359,,4679,-4.930555,1.88056,76.5329,3.12686
1375,3.514385,1.832001,71.569,4.197359,,4680,-4.930555,1.88193,76.5887,3.12655
1376,3.508495,1.832975,71.607,4.197049,,4681,-4.930866,1.883299,76.6444,3.12624
1377,3.501054,1.833948,71.645,4.197049,,4682,-4.930866,1.884669,76.7002,3.12593
1378,3.501054,1.83492,71.683,4.197049,,4683,-4.930866,1.886039,76.7559,3.12531
1379,3.493924,1.835891,71.7209,4.196739,,4684,-4.930866,1.887408,76.8116,3.12438
1380,3.490513,1.836861,71.7588,4.197049,,4685,-4.930866,1.888778,76.8674,3.12407
1381,3.484003,1.837828,71.7966,4.197049,,4686,-4.930866,1.890148,76.9231,3.12376
1382,3.480283,1.838795,71.8344,4.196739,,4687,-4.930866,1.891518,76.9789,3.12314
1383,3.476563,1.839761,71.8721,4.196739,,4688,-4.930555,1.892887,77.0346,3.12221
1384,3.470362,1.840725,71.9098,4.197049,,4689,-4.930555,1.894257,77.0903,3.12128
1385,3.467262,1.841688,71.9474,4.196739,,4690,-4.930866,1.895626,77.1461,3.12128
1386,3.462612,1.84265,71.985,4.196739,,4691,-4.930866,1.896996,77.2018,3.12128
1387,3.454241,1.843609,72.0225,4.197049,,4692,-4.930866,1.898366,77.2576,3.12097
1388,3.452381,1.844568,72.0599,4.197049,,4693,-4.930866,1.899735,77.3133,3.12097
1389,3.44463,1.845525,72.0973,4.196739,,4694,-4.930866,1.901105,77.3691,3.12066
1390,3.44215,1.846481,72.1347,4.196739,,4695,-4.930866,1.902475,77.4248,3.12004
1391,3.43874,1.847436,72.172,4.196739,,4696,-4.930866,1.903844,77.4805,3.11973
1392,3.43037,1.848389,72.2092,4.197049,,4697,-4.930866,1.905214,77.5363,3.11942
1393,3.426959,1.849341,72.2464,4.197049,,4698,-4.930866,1.906584,77.592,3.11911
1394,3.421689,1.850292,72.2835,4.197049,,4699,-4.930866,1.907954,77.6478,3.11849
1395,3.417969,1.851241,72.3206,4.197049,,4700,-4.930866,1.909323,77.7035,3.11818
1396,3.413939,1.852189,72.3577,4.197049,,4701,-4.930555,1.910693,77.7592,3.116319
1397,3.407428,1.853136,72.3946,4.196739,,4702,-4.930555,1.912062,77.815,3.116319
1398,3.403088,1.854081,72.4316,4.197049,,4703,-4.930866,1.913432,77.8707,3.116319
1399,3.401538,1.855026,72.4685,4.197359,,4704,-4.930866,1.914802,77.9265,3.116009
1400,3.395027,1.855969,72.5053,4.196739,,4705,-4.930866,1.916172,77.9822,3.116009
1401,3.389447,1.856911,72.5421,4.196739,,4706,-4.930866,1.917541,78.0379,3.116009
1402,3.389137,1.857852,72.5789,4.196739,,4707,-4.930866,1.918911,78.0937,3.116009
1403,3.381696,1.858791,72.6156,4.196739,,4708,-4.930866,1.920281,78.1494,3.115699
1404,3.376736,1.859729,72.6522,4.196739,,4709,-4.930555,1.92165,78.2052,3.114459
1405,3.369606,1.860665,72.6888,4.196739,,4710,-4.930245,1.92302,78.2609,3.112909
1406,3.366816,1.861601,72.7253,4.196739,,4711,-4.930555,1.924389,78.3167,3.112289
1407,3.364335,1.862535,72.7618,4.196739,,4712,-4.930555,1.925759,78.3724,3.112289
1408,3.357825,1.863468,72.7983,4.197049,,4713,-4.930555,1.927128,78.4281,3.112289
1409,3.353485,1.864399,72.8346,4.197049,,4714,-4.930555,1.928498,78.4839,3.111979
1410,3.353175,1.865331,72.871,4.196739,,4715,-4.930555,1.929868,78.5396,3.111979
1411,3.344184,1.86626,72.9073,4.197049,,4716,-4.930245,1.931237,78.5953,3.110429
1412,3.341084,1.867188,72.9436,4.197049,,4717,-4.930555,1.932607,78.6511,3.110429
1413,3.336434,1.868115,72.9798,4.197049,,4718,-4.930555,1.933976,78.7068,3.110429
1414,3.328683,1.869039,73.0159,4.197049,,4719,-4.930866,1.935346,78.7626,3.109499
1415,3.324653,1.869963,73.052,4.197049,,4720,-4.930866,1.936716,78.8183,3.109189
1416,3.320933,1.870885,73.088,4.196739,,4721,-4.930866,1.938085,78.874,3.107949
1417,3.317522,1.871807,73.124,4.196739,,4722,-4.930555,1.939455,78.9298,3.107949
1418,3.313802,1.872727,73.16,4.196739,,4723,-4.930866,1.940825,78.9855,3.107329
1419,3.307602,1.873646,73.1959,4.196739,,4724,-4.930866,1.942194,79.0413,3.106709
1420,3.301711,1.874563,73.2317,4.197049,,4725,-4.930866,1.943564,79.097,3.106709
1421,3.300161,1.87548,73.2675,4.197049,,4726,-4.930866,1.944934,79.1527,3.106089
1422,3.296131,1.876396,73.3033,4.197049,,4727,-4.930866,1.946303,79.2085,3.106089
1423,3.2859,1.877308,73.3389,4.197049,,4728,-4.930866,1.947673,79.2642,3.105469
1424,3.2859,1.878221,73.3746,4.197049,,4729,-4.930555,1.949043,79.32,3.104539
1425,3.27877,1.879132,73.4102,4.197049,,4730,-4.930555,1.950412,79.3757,3.104229
1426,3.27815,1.880042,73.4458,4.197049,,4731,-4.930866,1.951782,79.4314,3.103609
1427,3.271019,1.880951,73.4812,4.197049,,4732,-4.930866,1.953152,79.4872,3.102679
1428,3.269469,1.881859,73.5167,4.196739,,4733,-4.930555,1.954521,79.5429,3.102679
1429,3.262649,1.882766,73.5521,4.196739,,4734,-4.930555,1.955891,79.5987,3.102679
1430,3.258619,1.883671,73.5875,4.197049,,4735,-4.930555,1.95726,79.6544,3.102679
1431,3.252108,1.884574,73.6228,4.197049,,4736,-4.930555,1.95863,79.7101,3.101748
1432,3.249628,1.885477,73.6581,4.197049,,4737,-4.930555,1.96,79.7659,3.101129
1433,3.243428,1.886378,73.6932,4.197049,,4738,-4.930555,1.961369,79.8216,3.100508
1434,3.239397,1.887278,73.7284,4.197049,,4739,-4.930866,1.962739,79.8774,3.100508
1435,3.235677,1.888176,73.7635,4.197049,,4740,-4.930555,1.964109,79.9331,3.099888
1436,3.231027,1.889074,73.7986,4.197049,,4741,-4.930245,1.965478,79.9888,3.099268
1437,3.224516,1.88997,73.8336,4.197049,,4742,-4.930555,1.966848,80.0446,3.099268
1438,3.221416,1.890864,73.8685,4.196739,,4743,-4.930555,1.968217,80.1003,3.098648
1439,3.215526,1.891758,73.9034,4.196739,,4744,-4.930866,1.969587,80.1561,3.098028
1440,3.212426,1.89265,73.9383,4.197049,,4745,-4.930866,1.970957,80.2118,3.098028
1441,3.209325,1.893541,73.9731,4.197049,,4746,-4.930866,1.972326,80.2675,3.096788
1442,3.206535,1.894432,74.0079,4.197049,,4747,-4.930866,1.973696,80.3233,3.096478
1443,3.199715,1.895321,74.0426,4.197049,,4748,-4.930866,1.975066,80.379,3.096478
1444,3.197235,1.896209,74.0773,4.197049,,4749,-4.930866,1.976435,80.4348,3.096478
1445,3.194444,1.897096,74.112,4.196739,,4750,-4.930866,1.977805,80.4905,3.095858
1446,3.185764,1.897981,74.1466,4.197049,,4751,-4.930866,1.979175,80.5462,3.095238
1447,3.184524,1.898866,74.1811,4.197049,,4752,-4.930866,1.980544,80.602,3.094308
1448,3.179873,1.899749,74.2156,4.197049,,4753,-4.930866,1.981914,80.6577,3.093688
1449,3.173053,1.900631,74.2501,4.197049,,4754,-4.930866,1.983284,80.7135,3.092448
1450,3.167783,1.901511,74.2844,4.196739,,4755,-4.930555,1.984653,80.7692,3.092448
1451,3.164683,1.90239,74.3188,4.196739,,4756,-4.930555,1.986023,80.825,3.091828
1452,3.162822,1.903268,74.3531,4.197049,,4757,-4.930866,1.987393,80.8807,3.091518
1453,3.158792,1.904146,74.3874,4.197049,,4758,-4.930866,1.988762,80.9364,3.091518
1454,3.152902,1.905021,74.4216,4.196739,,4759,-4.930866,1.990132,80.9922,3.091208
1455,3.148561,1.905896,74.4557,4.196739,,4760,-4.930866,1.991502,81.0479,3.091208
1456,3.146701,1.90677,74.4899,4.197049,,4761,-4.930866,1.992871,81.1037,3.090588
1457,3.140811,1.907643,74.524,4.197049,,4762,-4.930866,1.994241,81.1594,3.089658
1458,3.137401,1.908514,74.558,4.196739,,4763,-4.930866,1.995611,81.2151,3.089348
1459,3.132441,1.909384,74.592,4.196739,,4764,-4.930866,1.996981,81.2709,3.088728
1460,3.12934,1.910254,74.626,4.197049,,4765,-4.930866,1.99835,81.3266,3.087488
1461,3.12221,1.911121,74.6599,4.197049,,4766,-4.930866,1.99972,81.3824,3.087178
1462,3.12066,1.911988,74.6937,4.197049,,4767,-4.930866,2.00109,81.4381,3.085938
1463,3.11694,1.912853,74.7275,4.197049,,4768,-4.930866,2.002459,81.4939,3.085938
1464,3.114149,1.913718,74.7613,4.197049,,4769,-4.930866,2.003829,81.5496,3.085317
1465,3.107019,1.914582,74.7951,4.197049,,4770,-4.930866,2.005199,81.6053,3.084697
1466,3.103299,1.915444,74.8287,4.197049,,4771,-4.930866,2.006568,81.6611,3.084697
1467,3.100199,1.916305,74.8624,4.197049,,4772,-4.930866,2.007938,81.7168,3.084077
1468,3.094308,1.917164,74.896,4.197049,,4773,-4.930866,2.009308,81.7726,3.084077
1469,3.092138,1.918023,74.9295,4.197049,,4774,-4.930866,2.010677,81.8283,3.083147
1470,3.085007,1.91888,74.963,4.197049,,4775,-4.930866,2.012047,81.884,3.082837
1471,3.082837,1.919737,74.9964,4.197049,,4776,-4.930866,2.013417,81.9398,3.081597
1472,3.078497,1.920592,75.0298,4.197049,,4777,-4.930866,2.014786,81.9955,3.080977
1473,3.075087,1.921446,75.0632,4.197049,,4778,-4.930866,2.016156,82.0513,3.080977
1474,3.072607,1.922299,75.0966,4.197049,,4779,-4.930866,2.017526,82.107,3.080977
1475,3.068576,1.923152,75.1299,4.197049,,4780,-4.930866,2.018895,82.1628,3.080357
1476,3.062376,1.924002,75.1631,4.196739,,4781,-4.930866,2.020265,82.2185,3.079117
1477,3.059896,1.924852,75.1963,4.196739,,4782,-4.930866,2.021635,82.2742,3.078807
1478,3.056796,1.925701,75.2295,4.196739,,4783,-4.930866,2.023005,82.33,3.077567
1479,3.050285,1.926549,75.2626,4.197049,,4784,-4.930555,2.024374,82.3857,3.077567
1480,3.043155,1.927394,75.2956,4.197049,,4785,-4.930555,2.025744,82.4415,3.077567
1481,3.041605,1.928239,75.3286,4.197049,,4786,-4.930866,2.027113,82.4972,3.076637
1482,3.038194,1.929083,75.3616,4.196739,,4787,-4.930866,2.028483,82.5529,3.076637
1483,3.032614,1.929925,75.3945,4.196739,,4788,-4.930866,2.029853,82.6087,3.076637
1484,3.028894,1.930767,75.4273,4.196739,,4789,-4.930866,2.031222,82.6644,3.075397
1485,3.025484,1.931607,75.4602,4.196739,,4790,-4.930866,2.032592,82.7202,3.075397
1486,3.022693,1.932447,75.493,4.196739,,4791,-4.930866,2.033962,82.7759,3.073537
1487,3.017113,1.933285,75.5257,4.196739,,4792,-4.930866,2.035331,82.8316,3.073537
1488,3.015253,1.934122,75.5584,4.196739,,4793,-4.930866,2.036701,82.8874,3.073537
1489,3.007192,1.934958,75.5911,4.197049,,4794,-4.930866,2.038071,82.9431,3.072297
1490,3.006262,1.935793,75.6237,4.197049,,4795,-4.930866,2.039441,82.9989,3.071987
1491,2.998512,1.936626,75.6562,4.197049,,4796,-4.930866,2.04081,83.0546,3.071676
1492,2.996342,1.937458,75.6887,4.197049,,4797,-4.930866,2.04218,83.1104,3.071367
1493,2.994792,1.93829,75.7212,4.196739,,4798,-4.930866,2.04355,83.1661,3.071057
1494,2.987041,1.93912,75.7537,4.197049,,4799,-4.930866,2.044919,83.2218,3.070436
1495,2.984871,1.939949,75.786,4.196739,,4800,-4.930866,2.046289,83.2776,3.069816
1496,2.979911,1.940776,75.8184,4.197049,,4801,-4.930866,2.047659,83.3333,3.068576
1497,2.97402,1.941603,75.8507,4.197049,,4802,-4.930866,2.049028,83.3891,3.067646
1498,2.96751,1.942427,75.8829,4.196739,,4803,-4.930866,2.050398,83.4448,3.067336
1499,2.96503,1.943251,75.915,4.196739,,4804,-4.930866,2.051768,83.5006,3.067026
1500,2.96069,1.944073,75.9472,4.196739,,4805,-4.930866,2.053137,83.5563,3.067026
1501,2.957899,1.944895,75.9793,4.197049,,4806,-4.930866,2.054507,83.612,3.067026
1502,2.954489,1.945715,76.0113,4.197049,,4807,-4.930866,2.055877,83.6678,3.066096
1503,2.948909,1.946534,76.0433,4.197049,,4808,-4.930866,2.057246,83.7235,3.064856
1504,2.946738,1.947353,76.0753,4.197049,,4809,-4.930866,2.058616,83.7793,3.064546
1505,2.940848,1.94817,76.1072,4.196739,,4810,-4.930866,2.059986,83.835,3.063926
1506,2.937438,1.948986,76.1391,4.196739,,4811,-4.930866,2.061356,83.8908,3.063616
1507,2.934338,1.949801,76.1709,4.197049,,4812,-4.930866,2.062725,83.9465,3.062376
1508,2.926587,1.950614,76.2027,4.197049,,4813,-4.930866,2.064095,84.0022,3.062376
1509,2.923487,1.951426,76.2344,4.197359,,4814,-4.930555,2.065464,84.058,3.062066
1510,2.923487,1.952238,76.2661,4.197359,,4815,-4.930866,2.066834,84.1137,3.060516
1511,2.917287,1.953048,76.2978,4.197049,,4816,-4.930866,2.068204,84.1695,3.060516
1512,2.913566,1.953858,76.3294,4.196739,,4817,-4.930866,2.069574,84.2252,3.060206
1513,2.911086,1.954666,76.361,4.196739,,4818,-4.930866,2.070943,84.2809,3.059896
1514,2.904886,1.955473,76.3925,4.197049,,4819,-4.930866,2.072313,84.3367,3.059276
1515,2.901786,1.956279,76.424,4.197049,,4820,-4.930866,2.073683,84.3924,3.058966
1516,2.898996,1.957085,76.4555,4.196739,,4821,-4.930245,2.075052,84.4482,3.058036
1517,2.893415,1.957888,76.4869,4.196739,,4822,-4.930866,2.076422,84.5039,3.056176
1518,2.885665,1.95869,76.5182,4.197049,,4823,-4.930866,2.077791,84.5596,3.055556
1519,2.883805,1.959491,76.5495,4.197049,,4824,-4.930866,2.079161,84.6154,3.055556
1520,2.883805,1.960292,76.5808,4.197049,,4825,-4.930866,2.080531,84.6711,3.055866
1521,2.876674,1.961091,76.612,4.197049,,4826,-4.930866,2.081901,84.7269,3.055246
1522,2.871094,1.961889,76.6432,4.197049,,4827,-4.930866,2.08327,84.7826,3.055246
1523,2.870784,1.962686,76.6743,4.196739,,4828,-4.930866,2.08464,84.8383,3.053385
1524,2.863343,1.963481,76.7054,4.196739,,4829,-4.930866,2.08601,84.8941,3.053385
1525,2.862723,1.964277,76.7364,4.196739,,4830,-4.930866,2.087379,84.9498,3.052455
1526,2.856833,1.96507,76.7674,4.197049,,4831,-4.930866,2.088749,85.0056,3.051835
1527,2.853113,1.965863,76.7984,4.197049,,4832,-4.930866,2.090119,85.0613,3.051525
1528,2.850012,1.966654,76.8293,4.197049,,4833,-4.930866,2.091488,85.1171,3.050905
1529,2.847222,1.967445,76.8602,4.196739,,4834,-4.930866,2.092858,85.1728,3.050905
1530,2.840712,1.968234,76.8911,4.196739,,4835,-4.930866,2.094228,85.2285,3.050285
1531,2.836682,1.969022,76.9218,4.196739,,4836,-4.930866,2.095597,85.2843,3.049665
1532,2.831411,1.969809,76.9526,4.196739,,4837,-4.930866,2.096967,85.34,3.049045
1533,2.828931,1.970595,76.9833,4.197049,,4838,-4.930555,2.098337,85.3958,3.048115
1534,2.826451,1.97138,77.0139,4.197049,,4839,-4.930555,2.099706,85.4515,3.047185
1535,2.82056,1.972163,77.0445,4.197359,,4840,-4.930555,2.101076,85.5072,3.046565
1536,2.81746,1.972946,77.0751,4.197049,,4841,-4.930866,2.102446,85.563,3.046255
1537,2.8125,1.973727,77.1056,4.197049,,4842,-4.930866,2.103815,85.6187,3.045945
1538,2.80909,1.974507,77.1361,4.197049,,4843,-4.930866,2.105185,85.6745,3.045635
1539,2.80661,1.975287,77.1666,4.196739,,4844,-4.930866,2.106555,85.7302,3.044705
1540,2.800409,1.976065,77.197,4.196739,,4845,-4.930866,2.107924,85.7859,3.044395
1541,2.797619,1.976842,77.2273,4.196739,,4846,-4.930866,2.109294,85.8417,3.043465
1542,2.794519,1.977618,77.2577,4.196739,,4847,-4.930866,2.110664,85.8974,3.041605
1543,2.789559,1.978393,77.2879,4.197049,,4848,-4.930866,2.112033,85.9532,3.041295
1544,2.785838,1.979167,77.3182,4.197049,,4849,-4.930866,2.113403,86.0089,3.041295
1545,2.783978,1.97994,77.3484,4.197049,,4850,-4.930866,2.114773,86.0647,3.040675
1546,2.777778,1.980712,77.3785,4.197049,,4851,-4.930866,2.116142,86.1204,3.040365
1547,2.775608,1.981483,77.4086,4.197049,,4852,-4.930866,2.117512,86.1761,3.039745
1548,2.770957,1.982253,77.4387,4.197049,,4853,-4.930866,2.118882,86.2319,3.038504
1549,2.767857,1.983021,77.4687,4.196739,,4854,-4.930866,2.120251,86.2876,3.037884
1550,2.764137,1.983789,77.4987,4.196739,,4855,-4.930866,2.121621,86.3434,3.037574
1551,2.758557,1.984556,77.5287,4.196739,,4856,-4.930866,2.122991,86.3991,3.036024
1552,2.753286,1.98532,77.5585,4.196739,,4857,-4.930866,2.124361,86.4549,3.036024
1553,2.750806,1.986084,77.5884,4.197049,,4858,-4.930866,2.12573,86.5106,3.035404
1554,2.748016,1.986848,77.6182,4.197049,,4859,-4.930866,2.1271,86.5663,3.034784
1555,2.745846,1.987611,77.648,4.197049,,4860,-4.930866,2.128469,86.6221,3.034164
1556,2.739025,1.988371,77.6777,4.197049,,4861,-4.930866,2.129839,86.6778,3.034164
1557,2.737165,1.989132,77.7074,4.197049,,4862,-4.930866,2.131209,86.7336,3.031994
1558,2.735305,1.989892,77.7371,4.197049,,4863,-4.930866,2.132579,86.7893,3.031374
1559,2.727865,1.990649,77.7667,4.197049,,4864,-4.930866,2.133948,86.845,3.031064
1560,2.724764,1.991406,77.7963,4.197049,,4865,-4.930866,2.135318,86.9008,3.030754
1561,2.721354,1.992162,77.8258,4.197049,,4866,-4.930866,2.136688,86.9565,3.030134
1562,2.716704,1.992917,77.8553,4.197049,,4867,-4.930866,2.138057,87.0123,3.029824
1563,2.713914,1.993671,77.8848,4.197049,,4868,-4.930866,2.139427,87.068,3.029514
1564,2.708643,1.994423,77.9141,4.197049,,4869,-4.930866,2.140797,87.1238,3.027964
1565,2.704923,1.995174,77.9435,4.197049,,4870,-4.930866,2.142166,87.1795,3.027654
1566,2.703063,1.995925,77.9728,4.196739,,4871,-4.930866,2.143536,87.2352,3.027344
1567,2.698413,1.996675,78.0021,4.196739,,4872,-4.930866,2.144906,87.291,3.026414
1568,2.694072,1.997423,78.0313,4.197049,,4873,-4.930866,2.146276,87.3467,3.026414
1569,2.690972,1.998171,78.0605,4.197049,,4874,-4.930866,2.147645,87.4025,3.026414
1570,2.685082,1.998917,78.0897,4.197049,,4875,-4.930866,2.149015,87.4582,3.025794
1571,2.684772,1.999662,78.1188,4.197049,,4876,-4.930866,2.150384,87.5139,3.025484
1572,2.677641,2.000406,78.1479,4.197049,,4877,-4.930866,2.151754,87.5697,3.024554
1573,2.673921,2.001149,78.1769,4.197049,,4878,-4.930866,2.153124,87.6254,3.022693
1574,2.670511,2.001891,78.2059,4.196739,,4879,-4.930866,2.154494,87.6812,3.022383
1575,2.667101,2.002631,78.2348,4.197049,,4880,-4.930866,2.155863,87.7369,3.021453
1576,2.66431,2.003371,78.2637,4.196739,,4881,-4.930866,2.157233,87.7927,3.020833
