测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2008,1.93638,2.77272,80.6955,4.199839,,6141,-2.90179,1.61722,63.3127,3.418899
2009,1.93638,2.77327,80.7115,4.199839,,6142,-2.90365,1.61806,63.3456,3.418589
2010,1.93452,2.77382,80.7274,4.199839,,6143,-2.90365,1.6189,63.3784,3.418279
2011,1.92894,2.77437,80.7436,4.199839,,6144,-2.90365,1.61972,63.4106,3.418279
2012,1.9308,2.77493,80.7596,4.199839,,6145,-2.90551,1.62054,63.4425,3.417969
2013,1.93266,2.77547,80.7754,4.199839,,6146,-2.90737,1.62136,63.4748,3.417969
2014,1.9308,2.77602,80.7913,4.199839,,6147,-2.90365,1.62218,63.507,3.417659
2015,1.92894,2.77656,80.8072,4.199839,,6148,-2.90551,1.623,63.5389,3.417349
2016,1.92708,2.7771,80.823,4.199839,,6150,-2.90551,1.62382,63.5711,3.417349
2017,1.9308,2.77766,80.8392,4.199839,,6151,-2.90365,1.62464,63.603,3.417039
2018,1.92894,2.77827,80.8568,4.199839,,6152,-2.90551,1.62546,63.6352,3.417039
2019,1.92522,2.77882,80.8728,4.199839,,6153,-2.90365,1.62627,63.6671,3.416729
2020,1.92522,2.77936,80.8886,4.199839,,6154,-2.90551,1.62703,63.6968,3.416419
2021,1.92336,2.7799,80.9044,4.199839,,6155,-2.90365,1.62786,63.729,3.416419
2022,1.92336,2.78045,80.9204,4.199839,,6156,-2.90551,1.62868,63.7613,3.416109
2023,1.91964,2.781,80.9363,4.199839,,6157,-2.90365,1.62951,63.7938,3.415799
2024,1.91964,2.78155,80.9523,4.199839,,6158,-2.90365,1.63032,63.8257,3.415799
2025,1.92336,2.7821,80.9684,4.199839,,6159,-2.90551,1.63117,63.8589,3.415488
2026,1.9215,2.78266,80.9846,4.199839,,6160,-2.90365,1.63201,63.8917,3.415488
2027,1.91964,2.78321,81.0005,4.199839,,6161,-2.90551,1.63286,63.9249,3.415179
2029,1.91592,2.78376,81.0167,4.199839,,6162,-2.90551,1.6337,63.958,3.414869
2030,1.91406,2.7843,81.0325,4.199839,,6163,-2.90551,1.63454,63.9909,3.414869
2031,1.91406,2.78484,81.0482,4.199839,,6164,-2.90551,1.63537,64.0231,3.414559
2032,1.9122,2.78539,81.064,4.199839,,6165,-2.90551,1.63619,64.0553,3.414248
2033,1.91406,2.78593,81.0798,4.199839,,6166,-2.90551,1.63701,64.0875,3.413939
2034,1.91034,2.78643,81.0944,4.199839,,6167,-2.90551,1.63783,64.1194,3.413939
2035,1.90848,2.787,81.1109,4.199839,,6168,-2.90551,1.63871,64.1539,3.413939
2036,1.9122,2.78753,81.1265,4.199839,,6169,-2.90365,1.63947,64.1839,3.413629
2037,1.90848,2.78807,81.1422,4.199839,,6170,-2.90365,1.6403,64.2161,3.413318
2038,1.9029,2.78861,81.158,4.199839,,6171,-2.90365,1.64112,64.2483,3.413318
2039,1.90476,2.78915,81.1737,4.199839,,6172,-2.90551,1.64195,64.2809,3.413008
2040,1.90476,2.78969,81.1894,4.199839,,6173,-2.90551,1.64277,64.3131,3.413008
2041,1.90476,2.79023,81.2051,4.199839,,6174,-2.90365,1.6436,64.3453,3.412699
2042,1.90104,2.79078,81.221,4.199839,,6175,-2.90365,1.64443,64.3778,3.412388
2043,1.9029,2.79132,81.2367,4.199839,,6176,-2.90551,1.64525,64.41,3.412078
2044,1.89918,2.79186,81.2523,4.199839,,6177,-2.90365,1.64607,64.4423,3.412078
2045,1.9029,2.7924,81.268,4.199839,,6178,-2.90551,1.64697,64.4773,3.411768
2046,1.89918,2.79293,81.2837,4.199839,,6179,-2.90551,1.6478,64.5098,3.411768
2047,1.89918,2.79347,81.2992,4.199839,,6180,-2.90551,1.64862,64.5418,3.411458
2048,1.89918,2.79403,81.3157,4.199839,,6181,-2.90365,1.64944,64.574,3.411458
2049,1.89918,2.79456,81.331,4.199839,,6182,-2.90365,1.65026,64.6062,3.411148
2050,1.89546,2.7951,81.3467,4.199839,,6183,-2.90551,1.65108,64.6384,3.411148
2051,1.89546,2.79563,81.3623,4.199839,,6184,-2.90365,1.65192,64.671,3.410838
2052,1.89546,2.79618,81.3781,4.199839,,6185,-2.90551,1.65274,64.7032,3.410528
2053,1.89546,2.79671,81.3937,4.199839,,6186,-2.90551,1.65357,64.7357,3.410528
2054,1.89732,2.79725,81.4093,4.199839,,6187,-2.90365,1.6544,64.7682,3.410218
2055,1.8936,2.79779,81.4249,4.199839,,6188,-2.90179,1.65522,64.8005,3.409908
2056,1.89174,2.79832,81.4405,4.199839,,6189,-2.90551,1.65605,64.833,3.409908
2057,1.88988,2.79885,81.456,4.199839,,6190,-2.90365,1.65688,64.8652,3.409598
2058,1.88988,2.79939,81.4715,4.199839,,6191,-2.90365,1.65769,64.8971,3.409598
2059,1.88802,2.79992,81.4871,4.199839,,6193,-2.90551,1.65852,64.9294,3.409288
2060,1.88988,2.80046,81.5029,4.199839,,6194,-2.90551,1.65934,64.9616,3.408978
2061,1.88802,2.80099,81.5183,4.199839,,6195,-2.90551,1.66016,64.9938,3.408978
2062,1.8843,2.80153,81.534,4.199839,,6196,-2.90551,1.66098,65.026,3.408668
2063,1.8843,2.80207,81.5495,4.199839,,6197,-2.90551,1.66181,65.0582,3.408358
2064,1.8843,2.80258,81.5643,4.199839,,6198,-2.90737,1.66263,65.0904,3.408358
2065,1.88244,2.80311,81.58,4.199839,,6199,-2.90551,1.66347,65.1233,3.408048
2066,1.88058,2.80364,81.5954,4.199839,,6200,-2.90551,1.66429,65.1555,3.408048
2067,1.88244,2.80418,81.6109,4.199839,,6201,-2.90365,1.66512,65.1877,3.407738
2068,1.87872,2.80471,81.6264,4.199839,,6202,-2.90365,1.66595,65.2203,3.407428
2069,1.88058,2.80524,81.6419,4.199839,,6203,-2.90551,1.66679,65.2534,3.407428
2070,1.87872,2.80577,81.6574,4.199839,,6204,-2.90179,1.66763,65.286,3.407118
2071,1.87872,2.80631,81.6729,4.199839,,6205,-2.90551,1.66844,65.3179,3.407118
2072,1.87686,2.80684,81.6884,4.199839,,6206,-2.90365,1.66925,65.3495,3.406808
2073,1.87686,2.80737,81.7038,4.199839,,6207,-2.90365,1.67009,65.3826,3.406498
2074,1.875,2.8079,81.7192,4.199839,,6208,-2.90365,1.67092,65.4149,3.406498
2075,1.875,2.80842,81.7345,4.199839,,6209,-2.90551,1.67174,65.4471,3.406188
2076,1.87314,2.80896,81.7502,4.199839,,6210,-2.90551,1.67256,65.4793,3.406188
2077,1.87128,2.80949,81.7657,4.199839,,6211,-2.90551,1.67339,65.5115,3.405878
2079,1.87314,2.81006,81.7822,4.199839,,6212,-2.90551,1.67422,65.5441,3.405568
2080,1.87314,2.81055,81.7964,4.199839,,6213,-2.90551,1.67504,65.5763,3.405568
2081,1.87128,2.81108,81.8117,4.199839,,6214,-2.90551,1.67586,65.6085,3.404948
2082,1.87314,2.81161,81.8271,4.199839,,6215,-2.90365,1.67669,65.6407,3.404638
2083,1.86942,2.81213,81.8425,4.199839,,6216,-2.90551,1.67751,65.6729,3.404638
2084,1.86942,2.81266,81.8579,4.199839,,6217,-2.90551,1.67833,65.7051,3.404328
2085,1.86942,2.81319,81.8733,4.199839,,6218,-2.90365,1.67912,65.7361,3.404328
2086,1.86942,2.81372,81.8887,4.199839,,6219,-2.90365,1.67996,65.7689,3.404018
2087,1.8657,2.81426,81.9043,4.199839,,6220,-2.90365,1.68078,65.8012,3.403708
2088,1.8657,2.81478,81.9195,4.199839,,6221,-2.90365,1.68162,65.834,3.403708
2089,1.8657,2.81531,81.9349,4.199839,,6222,-2.90365,1.68246,65.8669,3.403398
2090,1.86756,2.81584,81.9503,4.199839,,6223,-2.90365,1.68329,65.8991,3.403088
2091,1.86198,2.81637,81.9656,4.199839,,6224,-2.90365,1.68411,65.9313,3.403088
2092,1.8657,2.81689,81.981,4.199839,,6225,-2.90551,1.68493,65.9635,3.402778
2093,1.85826,2.81742,81.9964,4.199839,,6226,-2.90365,1.68576,65.9961,3.402778
2094,1.85826,2.81795,82.0117,4.199839,,6227,-2.90365,1.68659,66.0283,3.402468
2095,1.86012,2.8185,82.0278,4.199839,,6228,-2.90365,1.68741,66.0605,3.402158
2096,1.86012,2.81904,82.0436,4.199839,,6229,-2.90551,1.68822,66.0924,3.402158
2097,1.86012,2.81957,82.0589,4.199839,,6230,-2.90551,1.68905,66.1249,3.402158
2098,1.85454,2.8201,82.0742,4.199839,,6231,-2.90551,1.68988,66.1572,3.401848
2099,1.8564,2.82062,82.0896,4.199839,,6232,-2.90551,1.6907,66.1894,3.401538
2100,1.8564,2.82115,82.1049,4.199839,,6233,-2.90551,1.69152,66.2216,3.401228
2101,1.85454,2.82168,82.1202,4.199839,,6234,-2.90551,1.69235,66.2538,3.401228
2102,1.85268,2.8222,82.1355,4.199839,,6236,-2.90551,1.69317,66.286,3.400918
2103,1.8564,2.82273,82.1507,4.199839,,6237,-2.90365,1.69399,66.3183,3.400918
2104,1.85268,2.82325,82.1659,4.199839,,6238,-2.90551,1.69482,66.3505,3.400608
2105,1.85268,2.82377,82.1812,4.199839,,6239,-2.90365,1.69564,66.3827,3.400298
2106,1.85082,2.8243,82.1964,4.199839,,6240,-2.90551,1.69646,66.4149,3.400298
2107,1.85268,2.82482,82.2117,4.199839,,6241,-2.90365,1.69728,66.4471,3.399988
2108,1.84896,2.82535,82.2271,4.199839,,6242,-2.90737,1.69823,66.4841,3.399988
2109,1.84896,2.82591,82.2434,4.199839,,6243,-2.90551,1.69905,66.5163,3.399678
2110,1.84896,2.82644,82.2588,4.199839,,6244,-2.90365,1.69987,66.5485,3.399368
2111,1.85082,2.82696,82.2741,4.199839,,6245,-2.90551,1.7007,66.5807,3.399368
2112,1.8471,2.82748,82.2892,4.199839,,6246,-2.90551,1.70153,66.6133,3.399058
2113,1.8471,2.82801,82.3044,4.199839,,6247,-2.90551,1.70234,66.6452,3.398747
2114,1.84524,2.82853,82.3196,4.199839,,6248,-2.90365,1.70317,66.6774,3.398747
2115,1.84524,2.82905,82.3348,4.199839,,6249,-2.90365,1.70399,66.7096,3.398438
2116,1.84338,2.82957,82.35,4.199839,,6250,-2.90551,1.70481,66.7418,3.398128
2117,1.84524,2.8301,82.3652,4.199839,,6251,-2.90365,1.70564,66.7741,3.398128
2118,1.84152,2.83062,82.3805,4.199839,,6252,-2.90365,1.70645,66.806,3.397817
2119,1.84338,2.83114,82.3956,4.199839,,6253,-2.90365,1.70727,66.8382,3.397507
2120,1.83966,2.83167,82.411,4.199839,,6254,-2.90551,1.7081,66.8707,3.397507
2121,1.84152,2.83218,82.426,4.199839,,6255,-2.90365,1.70893,66.9029,3.397197
2122,1.84152,2.83272,82.4415,4.199839,,6256,-2.90551,1.70975,66.9352,3.397197
2124,1.83966,2.83326,82.4573,4.199839,,6257,-2.90365,1.71057,66.9671,3.396887
2125,1.84152,2.83379,82.4729,4.199839,,6258,-2.90365,1.71139,66.9993,3.396887
2126,1.83594,2.83432,82.488,4.199839,,6259,-2.90551,1.71221,67.0315,3.396577
2127,1.8378,2.83484,82.5032,4.199839,,6260,-2.90551,1.71303,67.0637,3.396267
2128,1.83594,2.83535,82.5182,4.199839,,6261,-2.90365,1.71386,67.0959,3.396267
2129,1.83408,2.83587,82.5333,4.199839,,6262,-2.90365,1.71468,67.1282,3.395957
2130,1.83594,2.83639,82.5484,4.199839,,6263,-2.90365,1.71553,67.1613,3.395647
2131,1.83408,2.83691,82.5636,4.199839,,6264,-2.90365,1.71635,67.1936,3.395647
2132,1.83222,2.83743,82.5787,4.199839,,6265,-2.90551,1.71717,67.2258,3.395337
2133,1.83222,2.83795,82.5938,4.199839,,6266,-2.90551,1.718,67.258,3.395027
2134,1.8285,2.83847,82.6089,4.199839,,6267,-2.90551,1.71882,67.2902,3.395027
2135,1.8285,2.83899,82.624,4.199839,,6268,-2.90365,1.71965,67.3227,3.394717
2136,1.83036,2.83951,82.6392,4.199839,,6269,-2.90551,1.72047,67.3549,3.394717
2137,1.8285,2.84003,82.6544,4.199839,,6270,-2.90551,1.7213,67.3872,3.394407
2138,1.83036,2.84055,82.6695,4.199839,,6271,-2.90551,1.72214,67.42,3.394097
2139,1.8285,2.84107,82.6847,4.199839,,6272,-2.90551,1.72292,67.4507,3.394097
2140,1.8285,2.84161,82.7002,4.199839,,6273,-2.90365,1.72375,67.4832,3.393787
2141,1.82664,2.84212,82.7153,4.199839,,6274,-2.90551,1.72457,67.5154,3.393477
2142,1.82664,2.84264,82.7302,4.199839,,6275,-2.90551,1.72539,67.5476,3.393477
2143,1.82292,2.84316,82.7454,4.199839,,6276,-2.90365,1.72622,67.5798,3.393167
2144,1.82478,2.84368,82.7604,4.199839,,6277,-2.90365,1.72704,67.6121,3.393167
2145,1.82292,2.84419,82.7755,4.199839,,6279,-2.90365,1.72786,67.6443,3.392857
2146,1.8192,2.84471,82.7905,4.199839,,6280,-2.90365,1.72869,67.6765,3.392547
2147,1.82478,2.84522,82.8055,4.199839,,6281,-2.90365,1.72953,67.7094,3.392237
2148,1.8192,2.84574,82.8205,4.199839,,6282,-2.90551,1.73037,67.7425,3.392237
2149,1.8192,2.84626,82.8355,4.199839,,6283,-2.90737,1.7312,67.7747,3.392237
2150,1.81734,2.84677,82.8505,4.199839,,6284,-2.90551,1.73203,67.8073,3.391927
2151,1.81734,2.84729,82.8656,4.199839,,6285,-2.90551,1.73284,67.8392,3.391617
2152,1.81734,2.84781,82.8806,4.199839,,6286,-2.90365,1.73367,67.8714,3.391307
2153,1.81734,2.84832,82.8956,4.199839,,6287,-2.90551,1.73455,67.9062,3.391307
2154,1.81362,2.84879,82.9092,4.199839,,6288,-2.90365,1.73538,67.9384,3.390997
2155,1.81548,2.84933,82.9249,4.199839,,6289,-2.90365,1.73619,67.9703,3.390997
2156,1.81548,2.84984,82.9399,4.199839,,6290,-2.90551,1.73701,68.0025,3.390687
2157,1.81362,2.85036,82.9549,4.199839,,6291,-2.90365,1.73784,68.0347,3.390377
2158,1.8099,2.85087,82.9698,4.199839,,6292,-2.90551,1.73866,68.0669,3.390377
2159,1.81176,2.85138,82.9848,4.199839,,6293,-2.90551,1.73948,68.0992,3.390067
2160,1.8099,2.8519,82.9997,4.199839,,6294,-2.90365,1.74031,68.1314,3.389757
2161,1.81176,2.85241,83.0146,4.199839,,6295,-2.90551,1.74113,68.1636,3.389757
2162,1.8099,2.85292,83.0296,4.199839,,6296,-2.90551,1.74197,68.1964,3.389757
2163,1.80804,2.85344,83.0445,4.199839,,6297,-2.90551,1.74278,68.228,3.389447
2164,1.80804,2.85395,83.0594,4.199839,,6298,-2.90365,1.74361,68.2606,3.389137
2165,1.80804,2.85446,83.0743,4.199839,,6299,-2.90551,1.74443,68.2928,3.388827
2166,1.80804,2.85498,83.0893,4.199839,,6300,-2.90551,1.74525,68.325,3.388827
2167,1.80432,2.85549,83.1042,4.199839,,6301,-2.90365,1.74607,68.3569,3.388517
2168,1.80432,2.85601,83.1194,4.199839,,6302,-2.90551,1.7469,68.3894,3.388207
2169,1.80246,2.85652,83.1341,4.199839,,6303,-2.90551,1.74772,68.4216,3.388207
2170,1.80432,2.85703,83.149,4.199839,,6304,-2.90365,1.74854,68.4539,3.387897
2172,1.80246,2.85754,83.1639,4.199839,,6305,-2.90551,1.74936,68.4858,3.387897
2173,1.80246,2.85805,83.1789,4.199839,,6306,-2.90365,1.75019,68.5183,3.387587
2174,1.8006,2.85856,83.1936,4.199839,,6307,-2.90365,1.75101,68.5505,3.387277
2175,1.80432,2.85907,83.2084,4.199839,,6308,-2.90551,1.75184,68.5827,3.387277
2176,1.79874,2.85958,83.2233,4.199839,,6309,-2.90179,1.75265,68.6146,3.386967
2177,1.80246,2.86008,83.238,4.199839,,6310,-2.90365,1.75347,68.6469,3.386967
2178,1.79874,2.8606,83.253,4.199839,,6311,-2.90365,1.7543,68.6791,3.386657
2179,1.79874,2.86111,83.2678,4.199839,,6312,-2.90365,1.75513,68.7116,3.386347
2180,1.79501,2.86162,83.2826,4.199839,,6313,-2.90365,1.75594,68.7435,3.386347
2181,1.79501,2.86213,83.2974,4.199839,,6314,-2.90551,1.75677,68.7757,3.386037
2182,1.79688,2.86264,83.3122,4.199839,,6315,-2.90365,1.75759,68.8079,3.385727
2183,1.79688,2.86316,83.3276,4.199839,,6316,-2.90365,1.75852,68.8443,3.385727
2184,1.79688,2.86368,83.3427,4.199839,,6317,-2.90551,1.75936,68.8774,3.385417
2185,1.79315,2.86421,83.3579,4.199839,,6319,-2.90365,1.76019,68.9097,3.385107
2186,1.79129,2.86471,83.3727,4.199839,,6320,-2.90365,1.76101,68.9419,3.384797
2187,1.79129,2.86523,83.3877,4.199839,,6321,-2.90737,1.76184,68.9744,3.384797
2188,1.79129,2.86573,83.4024,4.199839,,6322,-2.90551,1.76266,69.0063,3.384487
2189,1.78943,2.86624,83.4171,4.199839,,6323,-2.90365,1.7635,69.0395,3.384487
2190,1.78943,2.86675,83.432,4.199839,,6324,-2.90365,1.76433,69.0717,3.384176
2191,1.78757,2.86726,83.4467,4.199839,,6325,-2.90551,1.76515,69.1039,3.383867
2192,1.78943,2.86776,83.4615,4.199839,,6326,-2.90365,1.76597,69.1362,3.383867
2193,1.78571,2.86827,83.4762,4.199839,,6327,-2.90365,1.76679,69.1684,3.383246
2194,1.78757,2.86877,83.4908,4.199839,,6328,-2.90551,1.76762,69.2006,3.382936
2195,1.78757,2.86928,83.5055,4.199839,,6329,-2.90551,1.76846,69.2337,3.382936
2196,1.78757,2.86978,83.5203,4.199839,,6330,-2.90365,1.7693,69.2666,3.382627
2197,1.78571,2.87029,83.5351,4.199839,,6331,-2.90551,1.77013,69.2988,3.382627
2198,1.78571,2.8708,83.5497,4.199839,,6332,-2.90551,1.77095,69.3311,3.382316
2199,1.78199,2.87132,83.5648,4.199839,,6333,-2.90551,1.77177,69.3633,3.382006
2200,1.78385,2.87183,83.5798,4.199839,,6334,-2.90551,1.7726,69.3955,3.382006
2201,1.78385,2.87234,83.5945,4.199839,,6335,-2.90551,1.77341,69.4274,3.381696
2202,1.78199,2.87284,83.6091,4.199839,,6336,-2.90365,1.77423,69.4596,3.381387
2203,1.78013,2.87334,83.6237,4.199839,,6337,-2.90365,1.77505,69.4915,3.381387
2204,1.77641,2.87384,83.6384,4.199839,,6338,-2.90551,1.77587,69.5237,3.381076
2205,1.77827,2.87435,83.6531,4.199839,,6339,-2.90365,1.77669,69.556,3.381076
2206,1.77827,2.87485,83.6678,4.199839,,6340,-2.90365,1.77752,69.5882,3.380766
2207,1.77827,2.87535,83.6823,4.199839,,6341,-2.90551,1.77831,69.6191,3.380456
2208,1.77641,2.87586,83.6971,4.199839,,6342,-2.90365,1.7792,69.6542,3.380456
2209,1.77455,2.87636,83.7117,4.199839,,6343,-2.90365,1.78,69.6854,3.380146
2210,1.77641,2.87687,83.7264,4.199839,,6344,-2.90365,1.78089,69.7202,3.379836
2211,1.77269,2.87737,83.741,4.199839,,6345,-2.90551,1.7817,69.7521,3.379836
2212,1.77269,2.87788,83.756,4.199839,,6346,-2.90365,1.78254,69.785,3.379526
2214,1.77269,2.87841,83.7712,4.199839,,6347,-2.90551,1.78336,69.8169,3.379216
2215,1.77269,2.8789,83.7856,4.199839,,6348,-2.90551,1.78418,69.8491,3.379216
2216,1.76897,2.87941,83.8003,4.199839,,6349,-2.90551,1.78502,69.8819,3.378906
2217,1.77269,2.87991,83.8149,4.199839,,6350,-2.90365,1.78584,69.9141,3.378596
2218,1.77083,2.88041,83.8295,4.199839,,6351,-2.90551,1.78666,69.946,3.378596
2219,1.76897,2.88091,83.844,4.199839,,6352,-2.90551,1.78748,69.9783,3.378286
2220,1.77083,2.88141,83.8587,4.200149,,6353,-2.90365,1.78831,70.0105,3.377976
2221,1.76897,2.88191,83.8733,4.199839,,6354,-2.90551,1.78913,70.0427,3.377976
2222,1.76711,2.88242,83.8879,4.199839,,6355,-2.90365,1.78996,70.0752,3.377666
2223,1.76525,2.88292,83.9024,4.199839,,6356,-2.90551,1.79078,70.1075,3.377356
2224,1.76525,2.88342,83.917,4.199839,,6357,-2.90551,1.79161,70.1397,3.377356
2225,1.76339,2.88391,83.9314,4.199839,,6358,-2.90365,1.79243,70.1719,3.377046
2226,1.76153,2.88442,83.9461,4.199839,,6359,-2.90551,1.79325,70.2041,3.377046
2227,1.76525,2.88492,83.9607,4.199839,,6361,-2.90551,1.79407,70.2364,3.376736
2228,1.76153,2.88542,83.9752,4.199839,,6362,-2.90365,1.7949,70.2686,3.376426
2229,1.75967,2.8859,83.9893,4.199839,,6363,-2.90365,1.79572,70.3008,3.376116
2230,1.75967,2.88642,84.0046,4.199839,,6364,-2.90551,1.79654,70.333,3.376116
2231,1.75967,2.88692,84.0191,4.199839,,6365,-2.90551,1.79741,70.3668,3.375806
2232,1.75967,2.88742,84.0336,4.199839,,6366,-2.90365,1.79821,70.3981,3.375496
2233,1.75781,2.88793,84.0482,4.199839,,6367,-2.90365,1.79903,70.4303,3.375496
2234,1.75967,2.88842,84.0628,4.199839,,6368,-2.90365,1.79985,70.4625,3.375186
2235,1.75967,2.88892,84.0773,4.199839,,6369,-2.90551,1.80067,70.4947,3.374876
2236,1.75595,2.88942,84.0918,4.199839,,6370,-2.90551,1.8015,70.5269,3.374876
2237,1.75595,2.88992,84.1064,4.199839,,6371,-2.90551,1.80231,70.5588,3.374566
2238,1.75781,2.89042,84.1207,4.199839,,6372,-2.90551,1.80314,70.5914,3.374256
2239,1.75595,2.89092,84.1354,4.199839,,6373,-2.90365,1.80397,70.6236,3.374256
2240,1.75595,2.89141,84.1497,4.199839,,6374,-2.90551,1.80478,70.6555,3.373946
2241,1.75409,2.89191,84.1641,4.199839,,6375,-2.90551,1.8056,70.6877,3.373636
2242,1.75409,2.89241,84.1788,4.200149,,6376,-2.90365,1.80643,70.7199,3.373636
2243,1.75409,2.89292,84.1936,4.199839,,6377,-2.90365,1.80726,70.7525,3.373326
2244,1.75409,2.89343,84.2085,4.199839,,6378,-2.90365,1.80808,70.7847,3.373326
2245,1.75409,2.89391,84.2224,4.199839,,6379,-2.90551,1.8089,70.8169,3.373016
2246,1.75037,2.89441,84.237,4.199839,,6380,-2.90551,1.80978,70.8511,3.372706
2247,1.75223,2.89491,84.2514,4.199839,,6381,-2.90551,1.81057,70.8823,3.372396
2248,1.75037,2.8954,84.2659,4.199839,,6382,-2.90365,1.81141,70.9148,3.372396
2249,1.74851,2.8959,84.2803,4.199839,,6383,-2.90551,1.81224,70.9477,3.372086
2250,1.74665,2.89639,84.2947,4.199839,,6384,-2.90365,1.81307,70.9799,3.371776
2251,1.74851,2.89689,84.3093,4.199839,,6385,-2.90365,1.81389,71.0121,3.371776
2252,1.74665,2.89739,84.3237,4.199839,,6386,-2.90365,1.81471,71.0443,3.371466
2253,1.74665,2.89788,84.338,4.199839,,6387,-2.90179,1.81554,71.0766,3.371156
2254,1.74665,2.89837,84.3524,4.199839,,6388,-2.90365,1.81636,71.1088,3.371156
2255,1.74851,2.89887,84.3668,4.199839,,6389,-2.90551,1.81725,71.1439,3.370846
2257,1.74293,2.89936,84.3812,4.199839,,6390,-2.90551,1.81808,71.1761,3.370536
2258,1.74293,2.89986,84.3957,4.199839,,6391,-2.90365,1.8189,71.2083,3.370536
2259,1.74293,2.90037,84.4105,4.199839,,6392,-2.90179,1.81972,71.2405,3.370226
2260,1.74107,2.90089,84.4257,4.199839,,6393,-2.90365,1.82055,71.2727,3.369916
2261,1.74479,2.90139,84.4401,4.199839,,6394,-2.90551,1.82137,71.3049,3.369916
2262,1.73921,2.90188,84.4544,4.199839,,6395,-2.90365,1.82214,71.3349,3.369606
2263,1.73735,2.90237,84.4688,4.199839,,6396,-2.90365,1.82296,71.3671,3.369296
2264,1.73735,2.90287,84.4831,4.199839,,6397,-2.90365,1.82378,71.3994,3.369296
2265,1.73735,2.90336,84.4975,4.199839,,6398,-2.90551,1.82461,71.4319,3.368986
2266,1.73735,2.90386,84.5119,4.199839,,6399,-2.90551,1.82543,71.4638,3.368676
2267,1.73549,2.90435,84.5263,4.199839,,6400,-2.90365,1.82628,71.4973,3.368366
2268,1.73549,2.90485,84.5409,4.199839,,6402,-2.90365,1.82712,71.5301,3.368366
2269,1.73363,2.90536,84.5556,4.199839,,6403,-2.90551,1.82795,71.5626,3.368056
2270,1.73363,2.90586,84.5703,4.199839,,6404,-2.90365,1.82878,71.5949,3.368056
2271,1.73177,2.90637,84.5852,4.199839,,6405,-2.90737,1.82959,71.6268,3.367746
2272,1.72991,2.90688,84.6,4.199839,,6406,-2.90365,1.83041,71.659,3.367435
2273,1.72991,2.90738,84.6145,4.199839,,6407,-2.90365,1.83124,71.6915,3.367435
2274,1.72991,2.90784,84.6277,4.199839,,6408,-2.90551,1.83217,71.7279,3.367126
2275,1.72991,2.90834,84.6425,4.199839,,6409,-2.90551,1.83295,71.7582,3.366816
2276,1.72805,2.90883,84.6568,4.199839,,6410,-2.90551,1.83377,71.7904,3.366505
2277,1.72805,2.90932,84.671,4.199839,,6411,-2.90365,1.83458,71.8223,3.366505
2278,1.72805,2.90981,84.6853,4.199839,,6412,-2.90365,1.83541,71.8545,3.366195
2279,1.72619,2.9103,84.6995,4.199839,,6413,-2.90551,1.83623,71.8868,3.365885
2280,1.72433,2.91079,84.7137,4.199839,,6414,-2.90551,1.83705,71.919,3.365885
2281,1.72433,2.91128,84.7279,4.199839,,6415,-2.90551,1.83787,71.9509,3.365575
2282,1.72619,2.91177,84.7423,4.199839,,6416,-2.90551,1.83869,71.9831,3.365265
2283,1.72247,2.91226,84.7564,4.199839,,6417,-2.90551,1.83951,72.0153,3.365265
2284,1.72247,2.91275,84.7707,4.199839,,6418,-2.90551,1.84035,72.0478,3.364955
2285,1.71875,2.91324,84.7849,4.199839,,6419,-2.90551,1.84119,72.081,3.364645
2286,1.72061,2.91373,84.7991,4.199839,,6420,-2.90551,1.84202,72.1136,3.364645
2287,1.71689,2.91421,84.8133,4.199839,,6421,-2.90365,1.84285,72.1458,3.364335
2288,1.71875,2.9147,84.8275,4.199839,,6422,-2.90365,1.84367,72.178,3.364025
2289,1.72061,2.91517,84.8411,4.199839,,6423,-2.90551,1.84448,72.2099,3.364025
2290,1.71503,2.91566,84.8555,4.199839,,6424,-2.90551,1.84532,72.2424,3.363715
2291,1.71689,2.91615,84.8697,4.199839,,6425,-2.90365,1.84614,72.2747,3.363405
2292,1.71689,2.91664,84.884,4.199839,,6426,-2.90365,1.84696,72.3069,3.363095
2293,1.71503,2.91712,84.898,4.199839,,6427,-2.90365,1.84778,72.3391,3.363095
2294,1.71317,2.91761,84.9121,4.199839,,6428,-2.90737,1.84861,72.3713,3.362785
2296,1.71689,2.9181,84.9264,4.199839,,6429,-2.90365,1.84944,72.4039,3.362785
2297,1.71317,2.91859,84.9406,4.199839,,6430,-2.90365,1.85026,72.4361,3.362475
2298,1.71317,2.91907,84.9547,4.199839,,6431,-2.90551,1.85109,72.4683,3.362165
2299,1.71131,2.91956,84.9688,4.199839,,6432,-2.90551,1.85198,72.5033,3.361545
2300,1.71131,2.92004,84.9829,4.199839,,6433,-2.90551,1.85284,72.5368,3.361545
2301,1.71131,2.92053,84.997,4.199839,,6434,-2.90365,1.85366,72.569,3.361235
2302,1.70945,2.92101,85.0111,4.199839,,6435,-2.90365,1.85449,72.6015,3.360925
2303,1.70945,2.92151,85.0258,4.199839,,6436,-2.90551,1.85531,72.6338,3.360925
2304,1.70945,2.922,85.0398,4.199839,,6437,-2.90551,1.85614,72.666,3.360615
2305,1.70945,2.92248,85.0539,4.199839,,6438,-2.90551,1.85697,72.6985,3.360305
