测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1828,3.478733,1.766552,53.9505,3.967014,,6746,-3.478733,1.77423,71.1629,3.357205
1829,3.478733,1.767518,53.98,3.967634,,6747,-3.478733,1.775196,71.2016,3.356585
1830,3.478733,1.768484,54.0095,3.967634,,6748,-3.478733,1.776163,71.2404,3.356585
1831,3.478733,1.769451,54.0391,3.967634,,6749,-3.478733,1.777129,71.2791,3.356585
1832,3.478733,1.770417,54.0686,3.969804,,6750,-3.478733,1.778095,71.3179,3.356275
1833,3.478733,1.771383,54.0981,3.969804,,6751,-3.478733,1.779062,71.3567,3.356275
1834,3.478733,1.77235,54.1276,3.969804,,6752,-3.478733,1.780028,71.3954,3.356275
1835,3.478733,1.773316,54.1571,3.970734,,6753,-3.478733,1.780994,71.4342,3.355345
1836,3.478733,1.774282,54.1866,3.970734,,6754,-3.478733,1.781961,71.4729,3.355345
1837,3.478733,1.775249,54.2161,3.970734,,6755,-3.478733,1.782927,71.5117,3.355345
1838,3.478733,1.776215,54.2456,3.971044,,6756,-3.478733,1.783893,71.5504,3.355345
1839,3.478733,1.777181,54.2752,3.971044,,6757,-3.478733,1.78486,71.5892,3.354415
1840,3.478733,1.778148,54.3047,3.971044,,6758,-3.478733,1.785826,71.628,3.354415
1841,3.478733,1.779114,54.3342,3.971974,,6759,-3.479043,1.786792,71.6667,3.352555
1842,3.478733,1.78008,54.3637,3.971974,,6760,-3.479043,1.787759,71.7055,3.352555
1843,3.478733,1.781047,54.3932,3.971974,,6761,-3.479043,1.788725,71.7442,3.352555
1844,3.478733,1.782013,54.4227,3.972594,,6762,-3.479043,1.789691,71.783,3.352555
1845,3.478733,1.782979,54.4522,3.972594,,6763,-3.479043,1.790658,71.8218,3.352555
1846,3.478733,1.783946,54.4817,3.972594,,6764,-3.479043,1.791624,71.8605,3.352555
1847,3.478733,1.784912,54.5112,3.973834,,6765,-3.479043,1.792591,71.8993,3.352555
1848,3.478733,1.785878,54.5408,3.973834,,6766,-3.478733,1.793557,71.938,3.352245
1849,3.478733,1.786844,54.5703,3.973834,,6767,-3.478733,1.794523,71.9768,3.352245
1850,3.479043,1.787811,54.5998,3.974454,,6768,-3.478733,1.79549,72.0156,3.352245
1851,3.479043,1.788777,54.6293,3.974454,,6769,-3.478733,1.796456,72.0543,3.351624
1852,3.479043,1.789744,54.6588,3.974454,,6770,-3.478733,1.797422,72.0931,3.351624
1853,3.479043,1.79071,54.6883,3.976934,,6771,-3.478733,1.798389,72.1318,3.351624
1854,3.479043,1.791677,54.7178,3.976934,,6772,-3.478733,1.799355,72.1706,3.351315
1855,3.479043,1.792643,54.7473,3.976934,,6773,-3.478733,1.800321,72.2094,3.351315
1856,3.479043,1.793609,54.7769,3.977245,,6774,-3.478733,1.801288,72.2481,3.351315
1857,3.479043,1.794576,54.8064,3.977245,,6775,-3.478423,1.802254,72.2869,3.350074
1858,3.479043,1.795542,54.8359,3.977245,,6776,-3.478423,1.80322,72.3256,3.350074
1859,3.478733,1.796508,54.8654,3.978485,,6777,-3.478423,1.804186,72.3644,3.350074
1860,3.478733,1.797475,54.8949,3.978485,,6778,-3.478733,1.805153,72.4031,3.349454
1861,3.478733,1.798441,54.9244,3.978485,,6779,-3.478733,1.806119,72.4419,3.349454
1862,3.478733,1.799407,54.9539,3.979725,,6780,-3.478423,1.807085,72.4806,3.349454
1863,3.478733,1.800374,54.9834,3.979725,,6781,-3.478423,1.808051,72.5194,3.347904
1864,3.478733,1.80134,55.013,3.979725,,6782,-3.478423,1.809018,72.5582,3.347904
1865,3.478733,1.802306,55.0425,3.980345,,6783,-3.478733,1.809984,72.5969,3.347904
1866,3.478733,1.803273,55.072,3.980345,,6784,-3.478733,1.81095,72.6357,3.347594
1867,3.478733,1.804239,55.1015,3.980345,,6785,-3.478733,1.811916,72.6744,3.347594
1868,3.478733,1.805205,55.131,3.980655,,6786,-3.478733,1.812883,72.7132,3.347594
1869,3.478733,1.806172,55.1605,3.980655,,6787,-3.478423,1.813849,72.7519,3.346974
1870,3.478733,1.807138,55.19,3.980655,,6788,-3.478423,1.814815,72.7907,3.346974
1871,3.478733,1.808104,55.2195,3.981585,,6789,-3.478423,1.815781,72.8295,3.346974
1872,3.478733,1.80907,55.249,3.981585,,6790,-3.478733,1.816748,72.8682,3.346044
1873,3.478733,1.810037,55.2786,3.981585,,6791,-3.478733,1.817714,72.907,3.346044
1874,3.478733,1.811003,55.3081,3.983135,,6792,-3.478733,1.81868,72.9457,3.346044
1875,3.478733,1.811969,55.3376,3.983135,,6793,-3.479043,1.819647,72.9845,3.345734
1876,3.478733,1.812936,55.3671,3.983135,,6794,-3.479043,1.820613,73.0232,3.345734
1877,3.478733,1.813902,55.3966,3.984995,,6795,-3.479043,1.82158,73.062,3.345734
1878,3.478733,1.814868,55.4261,3.984995,,6796,-3.479043,1.822546,73.1008,3.345734
1879,3.478733,1.815835,55.4556,3.984995,,6797,-3.479043,1.823512,73.1395,3.345734
1880,3.478733,1.816801,55.4851,3.986235,,6798,-3.479043,1.824479,73.1783,3.345734
1881,3.478733,1.817767,55.5146,3.986235,,6799,-3.479043,1.825445,73.2171,3.344804
1882,3.478733,1.818734,55.5442,3.986235,,6800,-3.479043,1.826412,73.2558,3.344804
1883,3.478733,1.8197,55.5737,3.986545,,6801,-3.479043,1.827378,73.2946,3.344804
1884,3.478733,1.820666,55.6032,3.986545,,6802,-3.479043,1.828344,73.3333,3.342634
1885,3.478733,1.821633,55.6327,3.986545,,6803,-3.479043,1.829311,73.3721,3.342634
1886,3.478733,1.822599,55.6622,3.987165,,6804,-3.479043,1.830277,73.4109,3.342634
1887,3.478733,1.823565,55.6917,3.987165,,6805,-3.478423,1.831243,73.4496,3.342324
1888,3.478733,1.824532,55.7212,3.987165,,6806,-3.478423,1.83221,73.4884,3.342324
1889,3.478733,1.825498,55.7507,3.987785,,6807,-3.478423,1.833176,73.5271,3.342324
1890,3.478733,1.826464,55.7802,3.987785,,6808,-3.478733,1.834142,73.5659,3.342014
1891,3.478733,1.82743,55.8098,3.987785,,6809,-3.478733,1.835109,73.6046,3.342014
1892,3.478733,1.828397,55.8393,3.989955,,6810,-3.478733,1.836075,73.6434,3.342014
1893,3.478733,1.829363,55.8688,3.989955,,6811,-3.478733,1.837041,73.6822,3.341394
1894,3.478733,1.830329,55.8983,3.989955,,6812,-3.478733,1.838007,73.7209,3.341394
1895,3.478733,1.831296,55.9278,3.990575,,6813,-3.478733,1.838974,73.7597,3.341394
1896,3.478733,1.832262,55.9573,3.990575,,6814,-3.478733,1.83994,73.7984,3.340464
1897,3.478733,1.833228,55.9868,3.990575,,6815,-3.478733,1.840906,73.8372,3.340464
1898,3.478733,1.834195,56.0163,3.990575,,6816,-3.478733,1.841873,73.8759,3.340464
1899,3.478733,1.835161,56.0458,3.990575,,6817,-3.478733,1.842839,73.9147,3.338914
1900,3.478733,1.836127,56.0754,3.990575,,6818,-3.478733,1.843805,73.9535,3.338914
1901,3.478733,1.837094,56.1049,3.990885,,6819,-3.478733,1.844772,73.9922,3.338914
1902,3.478733,1.83806,56.1344,3.990885,,6820,-3.478733,1.845738,74.031,3.338914
1903,3.478733,1.839026,56.1639,3.990885,,6821,-3.478733,1.846704,74.0697,3.338914
1904,3.479043,1.839993,56.1934,3.992435,,6822,-3.478733,1.847671,74.1085,3.338914
1905,3.479043,1.840959,56.2229,3.992435,,6823,-3.478733,1.848637,74.1473,3.338294
1906,3.479043,1.841926,56.2524,3.992435,,6824,-3.478733,1.849603,74.186,3.338294
1907,3.479043,1.842892,56.2819,3.993366,,6825,-3.478733,1.85057,74.2248,3.338294
1908,3.479043,1.843858,56.3115,3.993366,,6826,-3.478733,1.851536,74.2635,3.337054
1909,3.479043,1.844825,56.341,3.993366,,6827,-3.478733,1.852502,74.3023,3.337054
1910,3.479043,1.845791,56.3705,3.994606,,6828,-3.478733,1.853469,74.341,3.337054
1911,3.479043,1.846757,56.4,3.994606,,6829,-3.478733,1.854435,74.3798,3.336744
1912,3.479043,1.847724,56.4295,3.994606,,6830,-3.478733,1.855401,74.4186,3.336744
1913,3.478733,1.84869,56.459,3.995846,,6831,-3.478733,1.856367,74.4573,3.336744
1914,3.478733,1.849656,56.4885,3.995846,,6832,-3.478733,1.857334,74.4961,3.336744
1915,3.478733,1.850623,56.5181,3.995846,,6833,-3.478733,1.8583,74.5348,3.335814
1916,3.478733,1.851589,56.5476,3.995846,,6834,-3.478733,1.859266,74.5736,3.335814
1917,3.478733,1.852555,56.5771,3.996776,,6835,-3.479043,1.860233,74.6124,3.333643
1918,3.478733,1.853522,56.6066,3.996776,,6836,-3.479043,1.861199,74.6511,3.333643
1919,3.478733,1.854488,56.6361,3.997086,,6837,-3.479043,1.862166,74.6899,3.333643
1920,3.478733,1.855454,56.6656,3.997086,,6838,-3.479043,1.863132,74.7286,3.333023
1921,3.478733,1.856421,56.6951,3.997086,,6839,-3.479043,1.864098,74.7674,3.333023
1922,3.478733,1.857387,56.7246,3.998636,,6840,-3.479043,1.865065,74.8062,3.333023
1923,3.478733,1.858353,56.7541,3.998636,,6841,-3.479043,1.866031,74.8449,3.332403
1924,3.478733,1.85932,56.7837,3.998636,,6842,-3.479043,1.866998,74.8837,3.332403
1925,3.478423,1.860286,56.8132,3.999876,,6843,-3.479043,1.867964,74.9224,3.332403
1926,3.478423,1.861252,56.8427,3.999876,,6844,-3.479043,1.86893,74.9612,3.332093
1927,3.478423,1.862218,56.8722,3.999876,,6845,-3.479043,1.869897,75,3.332093
1928,3.478423,1.863185,56.9017,3.999876,,6846,-3.479043,1.870863,75.0387,3.332093
1929,3.478423,1.864151,56.9312,4.001116,,6847,-3.479043,1.87183,75.0775,3.330853
1930,3.478423,1.865117,56.9607,4.001116,,6848,-3.479043,1.872796,75.1163,3.330853
1931,3.478423,1.866083,56.9902,4.001116,,6849,-3.479043,1.873762,75.155,3.330853
1932,3.478423,1.867049,57.0197,4.001736,,6850,-3.479043,1.874729,75.1938,3.330853
1933,3.478423,1.868016,57.0492,4.001736,,6851,-3.479043,1.875695,75.2325,3.330233
1934,3.478733,1.868982,57.0787,4.001736,,6852,-3.479043,1.876662,75.2713,3.330233
1935,3.478733,1.869948,57.1083,4.002976,,6853,-3.479043,1.877628,75.3101,3.329923
1936,3.478733,1.870915,57.1378,4.002976,,6854,-3.479043,1.878594,75.3488,3.329923
1937,3.478733,1.871881,57.1673,4.002976,,6855,-3.479043,1.879561,75.3876,3.329923
1938,3.478733,1.872847,57.1968,4.003596,,6856,-3.479043,1.880527,75.4263,3.328063
1939,3.478733,1.873814,57.2263,4.003596,,6857,-3.479043,1.881494,75.4651,3.328063
1940,3.478733,1.87478,57.2558,4.003596,,6858,-3.479043,1.88246,75.5039,3.328063
1941,3.478733,1.875746,57.2853,4.004526,,6859,-3.479043,1.883426,75.5426,3.328063
1942,3.478733,1.876713,57.3148,4.004526,,6860,-3.479043,1.884393,75.5814,3.326823
1943,3.478733,1.877679,57.3443,4.004526,,6861,-3.479043,1.885359,75.6202,3.326823
1944,3.478733,1.878645,57.3739,4.004836,,6862,-3.478733,1.886326,75.6589,3.326823
1945,3.478733,1.879611,57.4034,4.004836,,6863,-3.478733,1.887292,75.6977,3.326823
1946,3.479043,1.880578,57.4329,4.004836,,6864,-3.478733,1.888258,75.7364,3.326823
1947,3.479043,1.881544,57.4624,4.005456,,6865,-3.478733,1.889225,75.7752,3.326823
1948,3.479043,1.882511,57.4919,4.005456,,6866,-3.478733,1.890191,75.8139,3.326823
1949,3.478423,1.883477,57.5214,4.005456,,6867,-3.478733,1.891157,75.8527,3.326823
1950,3.478423,1.884443,57.5509,4.005766,,6868,-3.478733,1.892123,75.8915,3.326823
1951,3.478423,1.885409,57.5804,4.005766,,6869,-3.478733,1.89309,75.9302,3.325583
1952,3.478423,1.886376,57.6099,4.005766,,6870,-3.478733,1.894056,75.969,3.325583
1953,3.478423,1.887342,57.6395,4.006696,,6871,-3.478733,1.895022,76.0077,3.325583
1954,3.478423,1.888308,57.669,4.006696,,6872,-3.478733,1.895989,76.0465,3.324033
1955,3.478423,1.889274,57.6985,4.007936,,6873,-3.478733,1.896955,76.0853,3.324033
1956,3.478423,1.89024,57.728,4.007936,,6874,-3.479043,1.897921,76.124,3.324033
1957,3.478423,1.891207,57.7575,4.007936,,6875,-3.479043,1.898888,76.1628,3.322483
1958,3.478423,1.892173,57.787,4.007936,,6876,-3.479043,1.899854,76.2015,3.322483
1959,3.478423,1.893139,57.8165,4.009797,,6877,-3.479043,1.900821,76.2403,3.322483
1960,3.478423,1.894105,57.846,4.009797,,6878,-3.479043,1.901787,76.2791,3.322173
1961,3.478733,1.895072,57.8755,4.009797,,6879,-3.479043,1.902753,76.3178,3.322173
1962,3.478733,1.896038,57.905,4.011037,,6880,-3.479043,1.90372,76.3566,3.322173
1963,3.478733,1.897004,57.9345,4.011037,,6881,-3.479043,1.904686,76.3953,3.321553
1964,3.478733,1.897971,57.9641,4.011037,,6882,-3.479043,1.905653,76.4341,3.321553
1965,3.478733,1.898937,57.9936,4.011657,,6883,-3.479043,1.906619,76.4729,3.321553
1966,3.478733,1.899903,58.0231,4.011657,,6884,-3.478733,1.907585,76.5116,3.320313
1967,3.478733,1.90087,58.0526,4.011657,,6885,-3.478733,1.908552,76.5504,3.320313
1968,3.478733,1.901836,58.0821,4.012587,,6886,-3.478733,1.909518,76.5891,3.320313
1969,3.478733,1.902802,58.1116,4.012587,,6887,-3.479043,1.910484,76.6279,3.319692
1970,3.478423,1.903768,58.1411,4.012587,,6888,-3.479043,1.911451,76.6667,3.319692
1971,3.478423,1.904735,58.1706,4.013827,,6889,-3.479043,1.912417,76.7054,3.319692
1972,3.478423,1.905701,58.2001,4.013827,,6890,-3.479043,1.913384,76.7442,3.317522
1973,3.478423,1.906667,58.2296,4.013827,,6891,-3.479043,1.91435,76.7829,3.317522
1974,3.478423,1.907633,58.2592,4.014757,,6892,-3.479043,1.915316,76.8217,3.317522
1975,3.478423,1.9086,58.2887,4.014757,,6893,-3.479043,1.916283,76.8605,3.316902
1976,3.478423,1.909566,58.3182,4.014757,,6894,-3.479043,1.917249,76.8992,3.316902
1977,3.478423,1.910532,58.3477,4.015377,,6895,-3.479043,1.918216,76.938,3.316902
1978,3.478423,1.911498,58.3772,4.015377,,6896,-3.479043,1.919182,76.9768,3.316592
1979,3.478423,1.912464,58.4067,4.015377,,6897,-3.479043,1.920148,77.0155,3.316592
1980,3.478423,1.913431,58.4362,4.015997,,6898,-3.479043,1.921115,77.0543,3.316592
1981,3.478423,1.914397,58.4657,4.015997,,6899,-3.479043,1.922081,77.093,3.315352
1982,3.478423,1.915363,58.4952,4.015997,,6900,-3.479043,1.923048,77.1318,3.315352
1983,3.478733,1.91633,58.5247,4.016617,,6901,-3.479043,1.924014,77.1706,3.315352
1984,3.478733,1.917296,58.5542,4.016617,,6902,-3.479043,1.92498,77.2093,3.315042
1985,3.478733,1.918262,58.5838,4.016617,,6903,-3.479043,1.925947,77.2481,3.315042
1986,3.478733,1.919228,58.6133,4.017237,,6904,-3.479043,1.926913,77.2868,3.315042
1987,3.478733,1.920195,58.6428,4.017237,,6905,-3.479043,1.92788,77.3256,3.313802
1988,3.478733,1.921161,58.6723,4.017237,,6906,-3.479043,1.928846,77.3644,3.313802
1989,3.478733,1.922127,58.7018,4.019717,,6907,-3.479043,1.929812,77.4031,3.313802
1990,3.478733,1.923094,58.7313,4.019717,,6908,-3.479043,1.930779,77.4419,3.312562
1991,3.478733,1.92406,58.7608,4.019717,,6909,-3.479043,1.931745,77.4807,3.312562
1992,3.478733,1.925026,58.7903,4.020337,,6910,-3.479043,1.932712,77.5194,3.312562
1993,3.478733,1.925993,58.8198,4.020337,,6911,-3.478733,1.933678,77.5582,3.312252
1994,3.478733,1.926959,58.8494,4.020337,,6912,-3.478733,1.934644,77.5969,3.312252
1995,3.478733,1.927925,58.8789,4.020957,,6913,-3.478733,1.935611,77.6357,3.312252
1996,3.478733,1.928892,58.9084,4.020957,,6914,-3.478733,1.936577,77.6745,3.312252
1997,3.478733,1.929858,58.9379,4.020957,,6915,-3.478733,1.937543,77.7132,3.312252
1998,3.478733,1.930824,58.9674,4.021267,,6916,-3.478733,1.938509,77.752,3.312252
1999,3.478733,1.931791,58.9969,4.021267,,6917,-3.479043,1.939476,77.7907,3.309462
2000,3.478733,1.932757,59.0264,4.021267,,6918,-3.479043,1.940442,77.8295,3.309462
2001,3.478423,1.933723,59.0559,4.022197,,6919,-3.479043,1.941409,77.8682,3.309462
2002,3.478423,1.934689,59.0854,4.022197,,6920,-3.479043,1.942375,77.907,3.309152
2003,3.478423,1.935656,59.115,4.022197,,6921,-3.479043,1.943341,77.9458,3.309152
2004,3.478423,1.936622,59.1445,4.024367,,6922,-3.479043,1.944308,77.9845,3.309152
2005,3.478423,1.937588,59.174,4.024367,,6923,-3.479043,1.945274,78.0233,3.307912
2006,3.478423,1.938554,59.2035,4.024367,,6924,-3.479043,1.946241,78.0621,3.307912
2007,3.478733,1.939521,59.233,4.025918,,6925,-3.479043,1.947207,78.1008,3.307912
2008,3.478733,1.940487,59.2625,4.025918,,6926,-3.478733,1.948173,78.1396,3.306982
2009,3.478733,1.941453,59.292,4.025918,,6927,-3.478733,1.94914,78.1783,3.306982
2010,3.478733,1.94242,59.3215,4.025918,,6928,-3.478733,1.950106,78.2171,3.306982
2011,3.478733,1.943386,59.351,4.025918,,6929,-3.478733,1.951072,78.2559,3.306051
2012,3.478733,1.944352,59.3806,4.025918,,6930,-3.478733,1.952039,78.2946,3.306051
2013,3.478733,1.945318,59.4101,4.025918,,6931,-3.478733,1.953005,78.3334,3.306051
2014,3.478733,1.946285,59.4396,4.025918,,6932,-3.478733,1.953971,78.3721,3.305742
2015,3.478733,1.947251,59.4691,4.025918,,6933,-3.478733,1.954938,78.4109,3.305742
2016,3.478733,1.948217,59.4986,4.027468,,6934,-3.478733,1.955904,78.4496,3.305742
2017,3.478733,1.949184,59.5281,4.027468,,6935,-3.479043,1.95687,78.4884,3.303571
2018,3.478733,1.95015,59.5576,4.027468,,6936,-3.479043,1.957837,78.5272,3.303571
2019,3.478733,1.951116,59.5871,4.028398,,6937,-3.479043,1.958803,78.5659,3.303571
2020,3.478733,1.952083,59.6166,4.028398,,6938,-3.479043,1.959769,78.6047,3.302641
2021,3.478733,1.953049,59.6461,4.028398,,6939,-3.479043,1.960736,78.6434,3.302641
2022,3.478733,1.954015,59.6757,4.029948,,6940,-3.479043,1.961702,78.6822,3.302641
2023,3.478733,1.954982,59.7052,4.029948,,6941,-3.479043,1.962669,78.721,3.302641
2024,3.478733,1.955948,59.7347,4.029948,,6942,-3.479043,1.963635,78.7597,3.302331
2025,3.479043,1.956914,59.7642,4.031188,,6943,-3.479043,1.964602,78.7985,3.302331
2026,3.479043,1.957881,59.7937,4.031188,,6944,-3.479043,1.965568,78.8373,3.302331
2027,3.479043,1.958847,59.8232,4.031188,,6945,-3.478423,1.966534,78.876,3.301711
2028,3.479043,1.959813,59.8527,4.031498,,6946,-3.478423,1.9675,78.9148,3.301711
2029,3.479043,1.96078,59.8823,4.031498,,6947,-3.478423,1.968467,78.9535,3.301711
2030,3.479043,1.961746,59.9118,4.031498,,6948,-3.478423,1.969433,78.9923,3.300471
2031,3.478733,1.962713,59.9413,4.031808,,6949,-3.478423,1.970399,79.031,3.300471
2032,3.478733,1.963679,59.9708,4.031808,,6950,-3.479043,1.971365,79.0698,3.300471
2033,3.478733,1.964645,60.0003,4.031808,,6951,-3.479043,1.972332,79.1086,3.298921
2034,3.478733,1.965612,60.0298,4.032428,,6952,-3.479043,1.973298,79.1473,3.298921
2035,3.478733,1.966578,60.0593,4.032428,,6953,-3.479043,1.974265,79.1861,3.298921
2036,3.478733,1.967544,60.0888,4.032428,,6954,-3.479043,1.975231,79.2248,3.297991
2037,3.478423,1.96851,60.1183,4.032428,,6955,-3.479043,1.976197,79.2636,3.297991
2038,3.478423,1.969477,60.1479,4.033668,,6956,-3.479043,1.977164,79.3024,3.297991
2039,3.478423,1.970443,60.1774,4.033668,,6957,-3.478733,1.97813,79.3411,3.297681
2040,3.478423,1.971409,60.2069,4.033668,,6958,-3.478733,1.979097,79.3799,3.297681
2041,3.478423,1.972375,60.2364,4.035218,,6959,-3.478733,1.980063,79.4186,3.297681
2042,3.478423,1.973342,60.2659,4.035218,,6960,-3.478733,1.981029,79.4574,3.296441
2043,3.478423,1.974308,60.2954,4.035218,,6961,-3.478733,1.981995,79.4962,3.296441
2044,3.478423,1.975274,60.3249,4.035838,,6962,-3.478733,1.982962,79.5349,3.296441
2045,3.478423,1.97624,60.3544,4.035838,,6963,-3.478733,1.983928,79.5737,3.296131
2046,3.478733,1.977207,60.3839,4.036149,,6964,-3.478733,1.984894,79.6124,3.296131
2047,3.478733,1.978173,60.4134,4.036149,,6965,-3.478733,1.985861,79.6512,3.296131
2048,3.478733,1.979139,60.4429,4.036149,,6966,-3.479043,1.986827,79.6899,3.295511
2049,3.478733,1.980106,60.4725,4.036149,,6967,-3.479043,1.987793,79.7287,3.295511
2050,3.478733,1.981072,60.502,4.037698,,6968,-3.479043,1.98876,79.7675,3.295511
2051,3.478733,1.982038,60.5315,4.037698,,6969,-3.478733,1.989726,79.8062,3.294891
2052,3.478733,1.983004,60.561,4.037698,,6970,-3.478733,1.990692,79.845,3.294891
2053,3.478733,1.983971,60.5905,4.038629,,6971,-3.478733,1.991659,79.8837,3.294891
2054,3.478733,1.984937,60.62,4.038629,,6972,-3.479043,1.992625,79.9225,3.294581
2055,3.479043,1.985904,60.6495,4.038629,,6973,-3.479043,1.993592,79.9613,3.294581
2056,3.479043,1.98687,60.679,4.039868,,6974,-3.479043,1.994558,80,3.294581
2057,3.479043,1.987836,60.7086,4.039868,,6975,-3.478733,1.995524,80.0388,3.294271
2058,3.479043,1.988803,60.7381,4.039868,,6976,-3.478733,1.996491,80.0775,3.294271
2059,3.479043,1.989769,60.7676,4.040799,,6977,-3.478733,1.997457,80.1163,3.294271
2060,3.479043,1.990736,60.7971,4.040799,,6978,-3.478733,1.998423,80.1551,3.291791
2061,3.478733,1.991702,60.8266,4.040799,,6979,-3.478733,1.99939,80.1938,3.291791
2062,3.478733,1.992668,60.8561,4.040799,,6980,-3.478733,2.000356,80.2326,3.291791
2063,3.478733,1.993634,60.8856,4.040799,,6981,-3.478733,2.001322,80.2713,3.290551
2064,3.478733,1.994601,60.9151,4.040799,,6982,-3.478733,2.002289,80.3101,3.290551
2065,3.478733,1.995567,60.9447,4.041419,,6983,-3.478733,2.003255,80.3488,3.290551
2066,3.478733,1.996533,60.9742,4.041419,,6984,-3.478733,2.004221,80.3876,3.290551
2067,3.478733,1.9975,61.0037,4.041419,,6985,-3.478733,2.005188,80.4264,3.290551
2068,3.478733,1.998466,61.0332,4.042349,,6986,-3.478733,2.006154,80.4651,3.290551
2069,3.478733,1.999432,61.0627,4.042349,,6987,-3.478733,2.00712,80.5039,3.28931
2070,3.478733,2.000399,61.0922,4.042349,,6988,-3.478733,2.008086,80.5426,3.28931
2071,3.479043,2.001365,61.1217,4.044829,,6989,-3.478733,2.009053,80.5814,3.28931
2072,3.479043,2.002331,61.1512,4.044829,,6990,-3.478733,2.010019,80.6202,3.28776
2073,3.479043,2.003298,61.1808,4.044829,,6991,-3.478733,2.010985,80.6589,3.28776
2074,3.479043,2.004264,61.2103,4.045759,,6992,-3.478733,2.011952,80.6977,3.28776
2075,3.479043,2.005231,61.2398,4.045759,,6993,-3.478733,2.012918,80.7364,3.28714
2076,3.479043,2.006197,61.2693,4.045759,,6994,-3.478733,2.013884,80.7752,3.28714
2077,3.479043,2.007164,61.2988,4.046069,,6995,-3.478733,2.014851,80.8139,3.28714
2078,3.479043,2.00813,61.3283,4.046069,,6996,-3.478733,2.015817,80.8527,3.28559
2079,3.479043,2.009096,61.3578,4.046069,,6997,-3.478733,2.016783,80.8915,3.28559
2080,3.479043,2.010063,61.3873,4.046069,,6998,-3.478733,2.01775,80.9302,3.28559
2081,3.479043,2.011029,61.4169,4.046069,,6999,-3.478733,2.018716,80.969,3.28466
2082,3.479043,2.011996,61.4464,4.046069,,7000,-3.478733,2.019682,81.0077,3.28466
2083,3.479043,2.012962,61.4759,4.047309,,7001,-3.478733,2.020648,81.0465,3.28466
2084,3.479043,2.013928,61.5054,4.047309,,7002,-3.478733,2.021615,81.0853,3.28466
2085,3.478733,2.014894,61.5349,4.047309,,7003,-3.478733,2.022581,81.124,3.28466
2086,3.478733,2.015861,61.5644,4.048549,,7004,-3.478733,2.023547,81.1628,3.28466
2087,3.478733,2.016827,61.5939,4.048549,,7005,-3.478423,2.024514,81.2015,3.28249
2088,3.478733,2.017793,61.6234,4.048549,,7006,-3.478423,2.02548,81.2403,3.28249
2089,3.478733,2.01876,61.653,4.050409,,7007,-3.478423,2.026446,81.279,3.28249
2090,3.478733,2.019726,61.6825,4.050409,,7008,-3.478733,2.027412,81.3178,3.28156
2091,3.478733,2.020692,61.712,4.050409,,7009,-3.478733,2.028379,81.3565,3.28156
2092,3.478733,2.021659,61.7415,4.051339,,7010,-3.478733,2.029345,81.3953,3.28156
2093,3.478733,2.022625,61.771,4.051339,,7011,-3.478733,2.030311,81.4341,3.28094
2094,3.478733,2.023591,61.8005,4.051339,,7012,-3.478733,2.031278,81.4728,3.28094
2095,3.478733,2.024558,61.83,4.051339,,7013,-3.478733,2.032244,81.5116,3.28094
2096,3.478733,2.025524,61.8595,4.051339,,7014,-3.479043,2.033211,81.5503,3.2797
2097,3.478733,2.02649,61.8891,4.051339,,7015,-3.479043,2.034177,81.5891,3.2797
2098,3.478733,2.027457,61.9186,4.051339,,7016,-3.479043,2.035143,81.6279,3.2797
2099,3.478733,2.028423,61.9481,4.051339,,7017,-3.479043,2.03611,81.6666,3.27753
2100,3.478733,2.029389,61.9776,4.051339,,7018,-3.479043,2.037076,81.7054,3.27753
2101,3.478733,2.030356,62.0071,4.052579,,7019,-3.479043,2.038043,81.7442,3.27753
2102,3.478733,2.031322,62.0366,4.052579,,7020,-3.479043,2.039009,81.7829,3.27598
2103,3.478733,2.032288,62.0661,4.052579,,7021,-3.479043,2.039975,81.8217,3.27598
2104,3.478733,2.033255,62.0956,4.055059,,7022,-3.479043,2.040942,81.8604,3.27598
2105,3.478733,2.034221,62.1251,4.055059,,7023,-3.478423,2.041908,81.8992,3.27598
2106,3.478733,2.035187,62.1547,4.055059,,7024,-3.478423,2.042874,81.9379,3.27598
2107,3.479043,2.036154,62.1842,4.05568,,7025,-3.478423,2.04384,81.9767,3.27598
2108,3.479043,2.03712,62.2137,4.05568,,7026,-3.478423,2.044806,82.0154,3.27474
2109,3.479043,2.038086,62.2432,4.05568,,7027,-3.478423,2.045773,82.0542,3.27474
2110,3.479043,2.039053,62.2727,4.05568,,7028,-3.478423,2.046739,82.093,3.27474
2111,3.479043,2.040019,62.3022,4.05568,,7029,-3.478733,2.047705,82.1317,3.272569
2112,3.479043,2.040986,62.3317,4.05568,,7030,-3.478733,2.048672,82.1705,3.272569
2113,3.479043,2.041952,62.3612,4.05661,,7031,-3.478733,2.049638,82.2092,3.272569
2114,3.479043,2.042918,62.3908,4.05661,,7032,-3.479043,2.050604,82.248,3.272569
2115,3.479043,2.043885,62.4203,4.05661,,7033,-3.479043,2.051571,82.2868,3.272259
2116,3.479043,2.044851,62.4498,4.05692,,7034,-3.479043,2.052537,82.3255,3.272259
2117,3.479043,2.045818,62.4793,4.05692,,7035,-3.478733,2.053504,82.3643,3.272259
2118,3.479043,2.046784,62.5088,4.05692,,7036,-3.478733,2.05447,82.403,3.270709
