测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2954,2.029204,1.664907,63.0622,3.957093,,8184,-2.028832,1.664951,63.2278,3.477493
2955,2.029204,1.665471,63.0835,3.957093,,8185,-2.028832,1.665514,63.2493,3.477183
2956,2.029204,1.666035,63.1049,3.957093,,8186,-2.028832,1.666078,63.2707,3.477183
2957,2.029018,1.666598,63.1262,3.957713,,8187,-2.029018,1.666641,63.2921,3.476872
2958,2.029018,1.667162,63.1476,3.957713,,8188,-2.029204,1.667205,63.3135,3.476563
2959,2.028832,1.667725,63.1689,3.957713,,8189,-2.029204,1.667769,63.3349,3.476563
2960,2.028832,1.668289,63.1903,3.957713,,8190,-2.029204,1.668332,63.3563,3.476253
2961,2.028832,1.668852,63.2116,3.957713,,8191,-2.028832,1.668896,63.3777,3.475322
2962,2.028832,1.669416,63.2329,3.957713,,8192,-2.028832,1.669459,63.3991,3.475322
2963,2.029204,1.66998,63.2543,3.957403,,8193,-2.028832,1.670023,63.4205,3.475322
2964,2.029204,1.670543,63.2757,3.957403,,8194,-2.028832,1.670587,63.4419,3.475012
2965,2.029204,1.671107,63.297,3.957403,,8195,-2.028832,1.67115,63.4633,3.475012
2966,2.029204,1.671671,63.3183,3.958023,,8196,-2.02939,1.671714,63.4847,3.475012
2967,2.029018,1.672234,63.3397,3.958023,,8197,-2.02939,1.672278,63.5061,3.475012
2968,2.029018,1.672798,63.361,3.958333,,8198,-2.02939,1.672841,63.5275,3.475012
2969,2.028832,1.673362,63.3824,3.959263,,8199,-2.02939,1.673405,63.5489,3.475012
2970,2.028832,1.673925,63.4037,3.959574,,8200,-2.029204,1.673969,63.5703,3.475012
2971,2.028832,1.674489,63.4251,3.959574,,8201,-2.029018,1.674532,63.5917,3.475012
2972,2.028832,1.675052,63.4464,3.960193,,8202,-2.029018,1.675096,63.6131,3.475012
2973,2.028832,1.675616,63.4678,3.960193,,8203,-2.029018,1.67566,63.6345,3.474392
2974,2.028832,1.676179,63.4891,3.960504,,8204,-2.029204,1.676223,63.6559,3.474392
2975,2.028832,1.676743,63.5105,3.960814,,8205,-2.029204,1.676787,63.6773,3.474392
2976,2.028832,1.677307,63.5318,3.960814,,8206,-2.029204,1.677351,63.6987,3.474702
2977,2.028832,1.67787,63.5532,3.961123,,8207,-2.028832,1.677914,63.7201,3.474702
2978,2.028832,1.678434,63.5745,3.961744,,8208,-2.028832,1.678478,63.7416,3.474702
2979,2.028832,1.678997,63.5959,3.961744,,8209,-2.028832,1.679041,63.763,3.474082
2980,2.028832,1.679561,63.6172,3.962054,,8210,-2.029204,1.679605,63.7844,3.474082
2981,2.028832,1.680124,63.6385,3.962363,,8211,-2.029204,1.680169,63.8058,3.474082
2982,2.028832,1.680688,63.6599,3.962363,,8212,-2.02939,1.680732,63.8272,3.473772
2983,2.028832,1.681251,63.6812,3.962363,,8213,-2.02939,1.681296,63.8486,3.473772
2984,2.029018,1.681815,63.7026,3.962984,,8214,-2.02939,1.68186,63.87,3.473772
2985,2.029018,1.682379,63.7239,3.963294,,8215,-2.029204,1.682423,63.8914,3.472842
2986,2.029018,1.682942,63.7453,3.963294,,8216,-2.029204,1.682987,63.9128,3.472842
2987,2.029018,1.683506,63.7666,3.963604,,8217,-2.029204,1.683551,63.9342,3.472842
2988,2.029018,1.68407,63.788,3.963604,,8218,-2.02939,1.684114,63.9556,3.472532
2989,2.028832,1.684633,63.8093,3.963604,,8219,-2.02939,1.684678,63.977,3.472222
2990,2.028832,1.685197,63.8307,3.963604,,8220,-2.02939,1.685242,63.9984,3.472222
2991,2.029204,1.68576,63.852,3.963914,,8221,-2.028832,1.685806,64.0198,3.472222
2992,2.029204,1.686324,63.8734,3.963914,,8222,-2.028832,1.686369,64.0412,3.472222
2993,2.029204,1.686888,63.8947,3.964844,,8223,-2.028832,1.686933,64.0626,3.472222
2994,2.029204,1.687451,63.9161,3.965464,,8224,-2.028832,1.687496,64.084,3.471912
2995,2.029018,1.688015,63.9374,3.965464,,8225,-2.029018,1.68806,64.1054,3.470362
2996,2.029018,1.688578,63.9588,3.965464,,8226,-2.029018,1.688623,64.1268,3.470362
2997,2.028832,1.689142,63.9801,3.965464,,8227,-2.029018,1.689187,64.1482,3.470362
2998,2.028832,1.689706,64.0015,3.965464,,8228,-2.029018,1.689751,64.1696,3.470362
2999,2.028832,1.690269,64.0228,3.965774,,8229,-2.029018,1.690314,64.1911,3.470362
3000,2.028832,1.690833,64.0442,3.966084,,8230,-2.029204,1.690878,64.2125,3.470362
3001,2.029204,1.691396,64.0655,3.966394,,8231,-2.029204,1.691442,64.2339,3.470362
3002,2.029204,1.69196,64.0869,3.966394,,8232,-2.029204,1.692005,64.2553,3.470362
3003,2.029204,1.692524,64.1082,3.966394,,8233,-2.029204,1.692569,64.2767,3.470362
3004,2.02939,1.693088,64.1296,3.967634,,8234,-2.029204,1.693133,64.2981,3.470362
3005,2.02939,1.693651,64.1509,3.967634,,8235,-2.029204,1.693696,64.3195,3.470362
3006,2.02939,1.694215,64.1723,3.967944,,8236,-2.029204,1.69426,64.3409,3.469742
3007,2.02939,1.694779,64.1936,3.967944,,8237,-2.028832,1.694824,64.3623,3.469432
3008,2.02939,1.695342,64.215,3.967944,,8238,-2.028832,1.695387,64.3837,3.469432
3009,2.029018,1.695906,64.2363,3.967944,,8239,-2.028832,1.695951,64.4051,3.469432
3010,2.029018,1.69647,64.2577,3.967944,,8240,-2.028832,1.696514,64.4265,3.468502
3011,2.029018,1.697033,64.279,3.968254,,8241,-2.028832,1.697078,64.4479,3.468502
3012,2.029204,1.697597,64.3004,3.968564,,8242,-2.028832,1.697641,64.4693,3.468502
3013,2.029204,1.698161,64.3217,3.968564,,8243,-2.028832,1.698205,64.4907,3.468502
3014,2.029204,1.698724,64.3431,3.968564,,8244,-2.028832,1.698768,64.5121,3.468502
3015,2.029204,1.699288,64.3644,3.968564,,8245,-2.028832,1.699332,64.5335,3.468502
3016,2.028832,1.699852,64.3858,3.968874,,8246,-2.028832,1.699896,64.5549,3.468812
3017,2.028832,1.700415,64.4071,3.968874,,8247,-2.028832,1.700459,64.5763,3.468812
3018,2.029204,1.700979,64.4285,3.969184,,8248,-2.028832,1.701023,64.5977,3.468812
3019,2.028832,1.701542,64.4498,3.969804,,8249,-2.028832,1.701586,64.6191,3.468812
3020,2.028832,1.702106,64.4711,3.969804,,8250,-2.028832,1.70215,64.6405,3.468812
3021,2.029204,1.70267,64.4925,3.970114,,8251,-2.028832,1.702713,64.6619,3.468812
3022,2.029204,1.703233,64.5138,3.970424,,8252,-2.028832,1.703277,64.6833,3.468502
3023,2.029204,1.703797,64.5352,3.970424,,8253,-2.028832,1.703841,64.7047,3.468502
3024,2.029204,1.70436,64.5565,3.971044,,8254,-2.029018,1.704404,64.7261,3.468502
3025,2.029204,1.704924,64.5779,3.971664,,8255,-2.029018,1.704968,64.7475,3.468192
3026,2.029204,1.705488,64.5993,3.971664,,8256,-2.029018,1.705531,64.7689,3.468812
3027,2.029204,1.706051,64.6206,3.971664,,8257,-2.029204,1.706095,64.7903,3.468812
3028,2.029204,1.706615,64.642,3.971664,,8258,-2.029204,1.706659,64.8117,3.467882
3029,2.029204,1.707179,64.6633,3.971664,,8259,-2.02939,1.707222,64.8332,3.467572
3030,2.029204,1.707743,64.6847,3.971664,,8260,-2.02939,1.707786,64.8546,3.467572
3031,2.029204,1.708306,64.706,3.972594,,8261,-2.02939,1.70835,64.876,3.467572
3032,2.029204,1.70887,64.7273,3.972594,,8262,-2.029018,1.708914,64.8974,3.466642
3033,2.029204,1.709434,64.7487,3.973214,,8263,-2.028832,1.709477,64.9188,3.466022
3034,2.028832,1.709997,64.77,3.973214,,8264,-2.028832,1.710041,64.9402,3.466022
3035,2.028832,1.710561,64.7914,3.973214,,8265,-2.028832,1.710604,64.9616,3.465712
3036,2.028832,1.711124,64.8127,3.973834,,8266,-2.028832,1.711168,64.983,3.464782
3037,2.028832,1.711688,64.8341,3.973834,,8267,-2.028832,1.711731,65.0044,3.464782
3038,2.029018,1.712251,64.8554,3.973834,,8268,-2.028832,1.712295,65.0258,3.465402
3039,2.029018,1.712815,64.8768,3.973834,,8269,-2.028832,1.712858,65.0472,3.464472
3040,2.028832,1.713379,64.8981,3.973834,,8270,-2.028832,1.713422,65.0686,3.464472
3041,2.029018,1.713942,64.9195,3.974144,,8271,-2.028832,1.713986,65.09,3.464472
3042,2.029018,1.714506,64.9408,3.974144,,8272,-2.028832,1.714549,65.1114,3.464472
3043,2.028832,1.715069,64.9622,3.974144,,8273,-2.028832,1.715113,65.1328,3.464472
3044,2.029018,1.715633,64.9835,3.974764,,8274,-2.028832,1.715676,65.1542,3.464782
3045,2.029018,1.716197,65.0049,3.974764,,8275,-2.028832,1.71624,65.1756,3.464782
3046,2.029018,1.71676,65.0262,3.974764,,8276,-2.028832,1.716803,65.197,3.464782
3047,2.029018,1.717324,65.0476,3.975384,,8277,-2.028832,1.717367,65.2184,3.464782
3048,2.029018,1.717887,65.0689,3.975384,,8278,-2.028832,1.717931,65.2398,3.464782
3049,2.029018,1.718451,65.0903,3.975694,,8279,-2.028832,1.718494,65.2612,3.464782
3050,2.028832,1.719015,65.1116,3.975694,,8280,-2.028832,1.719058,65.2826,3.464162
3051,2.028832,1.719578,65.1329,3.975694,,8281,-2.028832,1.719621,65.304,3.464472
3052,2.029018,1.720142,65.1543,3.976315,,8282,-2.028832,1.720185,65.3254,3.464472
3053,2.029018,1.720705,65.1757,3.976315,,8283,-2.028832,1.720748,65.3468,3.464472
3054,2.029018,1.721269,65.197,3.976315,,8284,-2.028832,1.721312,65.3682,3.464472
3055,2.029018,1.721833,65.2183,3.977245,,8285,-2.028832,1.721876,65.3896,3.464472
3056,2.028832,1.722396,65.2397,3.978175,,8286,-2.028832,1.722439,65.411,3.464162
3057,2.028832,1.72296,65.261,3.978175,,8287,-2.029204,1.723003,65.4324,3.464162
3058,2.028832,1.723523,65.2824,3.978175,,8288,-2.029204,1.723566,65.4538,3.463542
3059,2.028832,1.724087,65.3037,3.978175,,8289,-2.029204,1.72413,65.4752,3.463542
3060,2.029018,1.724651,65.3251,3.978175,,8290,-2.029204,1.724694,65.4966,3.464162
3061,2.029018,1.725214,65.3464,3.978485,,8291,-2.029204,1.725257,65.518,3.463542
3062,2.029018,1.725778,65.3678,3.978795,,8292,-2.029204,1.725821,65.5395,3.463542
3063,2.029018,1.726341,65.3891,3.978795,,8293,-2.029204,1.726385,65.5609,3.463542
3064,2.029018,1.726905,65.4105,3.978795,,8294,-2.029204,1.726948,65.5823,3.463542
3065,2.02939,1.727469,65.4318,3.978795,,8295,-2.029204,1.727512,65.6037,3.463542
3066,2.029204,1.728032,65.4532,3.978795,,8296,-2.029018,1.728076,65.6251,3.463232
3067,2.029204,1.728596,65.4745,3.979415,,8297,-2.029018,1.728639,65.6465,3.462612
3068,2.029204,1.72916,65.4959,3.979725,,8298,-2.029018,1.729203,65.6679,3.462612
3069,2.029204,1.729723,65.5172,3.979725,,8299,-2.028832,1.729766,65.6893,3.462612
3070,2.029204,1.730287,65.5386,3.979725,,8300,-2.028832,1.73033,65.7107,3.462612
3071,2.029204,1.730851,65.5599,3.980345,,8301,-2.028832,1.730894,65.7321,3.462612
3072,2.029204,1.731414,65.5813,3.980345,,8302,-2.028832,1.731457,65.7535,3.461992
3073,2.029204,1.731978,65.6026,3.980345,,8303,-2.028832,1.732021,65.7749,3.461682
3074,2.029204,1.732542,65.624,3.980965,,8304,-2.028832,1.732584,65.7963,3.461682
3075,2.029204,1.733105,65.6453,3.981275,,8305,-2.028832,1.733148,65.8177,3.461682
3076,2.029204,1.733669,65.6667,3.981275,,8306,-2.029204,1.733711,65.8391,3.462301
3077,2.029204,1.734233,65.688,3.981895,,8307,-2.029204,1.734275,65.8605,3.462301
3078,2.029204,1.734796,65.7094,3.982205,,8308,-2.029204,1.734839,65.8819,3.462301
3079,2.029204,1.73536,65.7307,3.982205,,8309,-2.028832,1.735402,65.9033,3.461371
3080,2.029204,1.735924,65.7521,3.982515,,8310,-2.028832,1.735966,65.9247,3.461371
3081,2.029204,1.736487,65.7734,3.982825,,8311,-2.028832,1.73653,65.9461,3.460752
3082,2.029204,1.737051,65.7948,3.982825,,8312,-2.028832,1.737093,65.9675,3.459821
3083,2.029204,1.737615,65.8161,3.982825,,8313,-2.029204,1.737657,65.9889,3.459821
3084,2.028832,1.738178,65.8375,3.982825,,8314,-2.029204,1.73822,66.0103,3.459821
3085,2.028832,1.738742,65.8588,3.982825,,8315,-2.029204,1.738784,66.0317,3.459512
3086,2.028832,1.739305,65.8802,3.982825,,8316,-2.029204,1.739348,66.0531,3.459201
3087,2.028832,1.739869,65.9015,3.982825,,8317,-2.029204,1.739911,66.0745,3.459201
3088,2.028832,1.740433,65.9229,3.983135,,8318,-2.029204,1.740475,66.096,3.459201
3089,2.028832,1.740996,65.9442,3.983135,,8319,-2.029204,1.741039,66.1174,3.459201
3090,2.028832,1.74156,65.9656,3.983445,,8320,-2.029204,1.741602,66.1388,3.459201
3091,2.028832,1.742123,65.9869,3.983445,,8321,-2.029204,1.742166,66.1602,3.459201
3092,2.028832,1.742687,66.0082,3.983445,,8322,-2.029204,1.74273,66.1816,3.458891
3093,2.028832,1.74325,66.0296,3.983445,,8323,-2.029204,1.743294,66.203,3.458891
3094,2.028832,1.743814,66.0509,3.983445,,8324,-2.029204,1.743857,66.2244,3.458891
3095,2.028832,1.744377,66.0723,3.983445,,8325,-2.029018,1.744421,66.2458,3.458581
3096,2.028832,1.744941,66.0936,3.983755,,8326,-2.029018,1.744984,66.2672,3.458581
3097,2.028832,1.745505,66.115,3.983755,,8327,-2.029204,1.745548,66.2886,3.458581
3098,2.028832,1.746068,66.1363,3.984375,,8328,-2.029018,1.746112,66.31,3.458581
3099,2.029018,1.746632,66.1577,3.984375,,8329,-2.029018,1.746675,66.3314,3.458581
3100,2.029018,1.747195,66.179,3.984375,,8330,-2.029204,1.747239,66.3528,3.458581
3101,2.029018,1.747759,66.2004,3.984685,,8331,-2.029018,1.747803,66.3742,3.458271
3102,2.029204,1.748323,66.2217,3.984995,,8332,-2.029018,1.748366,66.3956,3.458271
3103,2.029204,1.748886,66.2431,3.984995,,8333,-2.028832,1.74893,66.417,3.458271
3104,2.029204,1.74945,66.2644,3.985305,,8334,-2.028832,1.749493,66.4384,3.458271
3105,2.028832,1.750014,66.2858,3.985925,,8335,-2.028832,1.750057,66.4598,3.458271
3106,2.028832,1.750577,66.3071,3.985925,,8336,-2.028832,1.75062,66.4812,3.457961
3107,2.028832,1.751141,66.3285,3.986545,,8337,-2.029204,1.751184,66.5026,3.457961
3108,2.028832,1.751704,66.3498,3.987165,,8338,-2.029204,1.751748,66.524,3.457961
3109,2.028832,1.752268,66.3711,3.987165,,8339,-2.029204,1.752311,66.5454,3.457651
3110,2.028832,1.752831,66.3925,3.987165,,8340,-2.029204,1.752875,66.5668,3.457031
3111,2.028832,1.753395,66.4138,3.987475,,8341,-2.029204,1.753439,66.5883,3.457031
3112,2.028832,1.753959,66.4352,3.987475,,8342,-2.028832,1.754002,66.6097,3.456411
3113,2.028832,1.754522,66.4565,3.987475,,8343,-2.028832,1.754566,66.6311,3.455791
3114,2.028832,1.755086,66.4779,3.987475,,8344,-2.028832,1.755129,66.6525,3.455791
3115,2.028832,1.755649,66.4992,3.988095,,8345,-2.028832,1.755693,66.6739,3.455791
3116,2.028832,1.756213,66.5206,3.988095,,8346,-2.02939,1.756257,66.6953,3.455481
3117,2.029018,1.756776,66.5419,3.988405,,8347,-2.02939,1.75682,66.7167,3.455481
3118,2.029018,1.75734,66.5633,3.989025,,8348,-2.02939,1.757384,66.7381,3.455171
3119,2.029018,1.757904,66.5846,3.989025,,8349,-2.029204,1.757948,66.7595,3.455171
3120,2.029018,1.758467,66.606,3.989025,,8350,-2.029204,1.758512,66.7809,3.455171
3121,2.028832,1.759031,66.6273,3.989645,,8351,-2.029204,1.759075,66.8023,3.454861
3122,2.028832,1.759594,66.6487,3.989645,,8352,-2.029204,1.759639,66.8237,3.454861
3123,2.028832,1.760158,66.67,3.989645,,8353,-2.02939,1.760203,66.8451,3.454861
3124,2.029018,1.760722,66.6914,3.990575,,8354,-2.02939,1.760766,66.8665,3.454551
3125,2.029018,1.761285,66.7127,3.990575,,8355,-2.029204,1.76133,66.8879,3.454241
3126,2.029018,1.761849,66.734,3.990885,,8356,-2.029204,1.761894,66.9093,3.454241
3127,2.029204,1.762413,66.7554,3.991195,,8357,-2.029018,1.762457,66.9307,3.454241
3128,2.029204,1.762976,66.7767,3.991195,,8358,-2.028832,1.763021,66.9521,3.453621
3129,2.028832,1.76354,66.7981,3.991195,,8359,-2.028832,1.763584,66.9735,3.453621
3130,2.028832,1.764103,66.8194,3.991505,,8360,-2.028832,1.764148,66.9949,3.453621
3131,2.028832,1.764667,66.8408,3.991505,,8361,-2.028832,1.764711,67.0163,3.453621
3132,2.028832,1.76523,66.8621,3.991816,,8362,-2.028832,1.765275,67.0378,3.453621
3133,2.028832,1.765794,66.8835,3.991816,,8363,-2.029018,1.765839,67.0592,3.453931
3134,2.028832,1.766358,66.9048,3.991816,,8364,-2.029018,1.766402,67.0806,3.453931
3135,2.028832,1.766921,66.9262,3.992126,,8365,-2.029018,1.766966,67.102,3.453931
3136,2.029204,1.767485,66.9475,3.992435,,8366,-2.029018,1.767529,67.1234,3.453621
3137,2.029204,1.768048,66.9689,3.992435,,8367,-2.028832,1.768093,67.1448,3.453311
3138,2.028832,1.768612,66.9902,3.992746,,8368,-2.028832,1.768657,67.1662,3.453311
3139,2.02939,1.769176,67.0116,3.993056,,8369,-2.028832,1.76922,67.1876,3.453311
3140,2.028832,1.769739,67.0329,3.993056,,8370,-2.029018,1.769784,67.209,3.453311
3141,2.028832,1.770303,67.0543,3.993056,,8371,-2.029018,1.770347,67.2304,3.453311
3142,2.028646,1.770866,67.0756,3.993676,,8372,-2.029018,1.770911,67.2518,3.453311
3143,2.028646,1.77143,67.097,3.993676,,8373,-2.029018,1.771475,67.2732,3.453311
3144,2.028646,1.771993,67.1183,3.993676,,8374,-2.028832,1.772038,67.2946,3.453001
3145,2.029018,1.772557,67.1396,3.993986,,8375,-2.028832,1.772602,67.316,3.453001
3146,2.029204,1.773121,67.161,3.993986,,8376,-2.028832,1.773165,67.3374,3.453001
3147,2.029204,1.773684,67.1824,3.994606,,8377,-2.028832,1.773729,67.3588,3.452691
3148,2.029018,1.774248,67.2037,3.994606,,8378,-2.028832,1.774292,67.3802,3.452691
3149,2.028832,1.774812,67.225,3.994916,,8379,-2.029018,1.774856,67.4016,3.452691
3150,2.028832,1.775375,67.2464,3.994916,,8380,-2.029018,1.77542,67.423,3.452071
3151,2.028832,1.775939,67.2677,3.995536,,8381,-2.029018,1.775983,67.4444,3.452071
3152,2.028832,1.776502,67.2891,3.995846,,8382,-2.028832,1.776547,67.4658,3.452071
3153,2.028832,1.777066,67.3104,3.995846,,8383,-2.028832,1.77711,67.4872,3.451761
3154,2.028832,1.777629,67.3318,3.995846,,8384,-2.028832,1.777674,67.5086,3.451761
3155,2.028832,1.778193,67.3531,3.996466,,8385,-2.028832,1.778238,67.53,3.451141
3156,2.028832,1.778756,67.3745,3.996466,,8386,-2.029018,1.778801,67.5514,3.451141
3157,2.028832,1.77932,67.3958,3.997706,,8387,-2.029018,1.779365,67.5728,3.451141
3158,2.028832,1.779884,67.4172,3.997706,,8388,-2.029204,1.779929,67.5942,3.450831
3159,2.028832,1.780447,67.4385,3.997706,,8389,-2.029204,1.780492,67.6156,3.450831
3160,2.028832,1.781011,67.4599,3.998016,,8390,-2.029204,1.781056,67.637,3.450831
3161,2.028832,1.781574,67.4812,3.998636,,8391,-2.029204,1.78162,67.6584,3.448971
3162,2.029018,1.782138,67.5025,3.998636,,8392,-2.029204,1.782183,67.6798,3.448971
3163,2.029018,1.782701,67.5239,3.998636,,8393,-2.029204,1.782747,67.7013,3.448971
3164,2.029018,1.783265,67.5452,3.999256,,8394,-2.029204,1.783311,67.7227,3.448661
3165,2.029204,1.783829,67.5666,3.999876,,8395,-2.029204,1.783874,67.7441,3.448351
3166,2.029204,1.784392,67.5879,3.999876,,8396,-2.028832,1.784438,67.7655,3.448351
3167,2.029018,1.784956,67.6093,4.000186,,8397,-2.028832,1.785001,67.7869,3.448351
3168,2.028832,1.78552,67.6306,4.000186,,8398,-2.028832,1.785565,67.8083,3.448661
3169,2.028832,1.786083,67.652,4.000186,,8399,-2.028832,1.786128,67.8297,3.448661
3170,2.028832,1.786647,67.6733,4.000186,,8400,-2.028832,1.786692,67.8511,3.448661
3171,2.029018,1.78721,67.6947,4.000186,,8401,-2.029204,1.787256,67.8725,3.448351
3172,2.029018,1.787774,67.716,4.000186,,8402,-2.029204,1.787819,67.8939,3.448351
3173,2.029018,1.788338,67.7374,4.000186,,8403,-2.029204,1.788383,67.9153,3.448041
3174,2.029018,1.788901,67.7587,4.000806,,8404,-2.029204,1.788947,67.9367,3.448041
3175,2.029018,1.789465,67.7801,4.000806,,8405,-2.029204,1.78951,67.9581,3.448041
3176,2.029018,1.790028,67.8014,4.000186,,8406,-2.028832,1.790074,67.9795,3.447731
3177,2.029204,1.790592,67.8228,4.000186,,8407,-2.029204,1.790638,68.0009,3.447731
3178,2.029204,1.791156,67.8441,4.000186,,8408,-2.029018,1.791201,68.0223,3.447421
3179,2.029204,1.79172,67.8655,4.000186,,8409,-2.029018,1.791765,68.0437,3.447421
3180,2.02939,1.792283,67.8868,4.001116,,8410,-2.029018,1.792328,68.0651,3.447421
3181,2.02939,1.792847,67.9082,4.001116,,8411,-2.029018,1.792892,68.0865,3.447111
3182,2.02939,1.793411,67.9295,4.001116,,8412,-2.029018,1.793456,68.1079,3.447111
3183,2.029204,1.793974,67.9509,4.002046,,8413,-2.029018,1.794019,68.1293,3.447111
3184,2.028832,1.794538,67.9722,4.002046,,8414,-2.029204,1.794583,68.1507,3.446491
3185,2.028832,1.795102,67.9936,4.002666,,8415,-2.029204,1.795147,68.1721,3.446491
3186,2.028832,1.795665,68.0149,4.002976,,8416,-2.029204,1.79571,68.1936,3.44556
3187,2.028832,1.796229,68.0363,4.002976,,8417,-2.029018,1.796274,68.215,3.44556
3188,2.028832,1.796792,68.0576,4.002976,,8418,-2.029018,1.796838,68.2364,3.44556
3189,2.028832,1.797356,68.079,4.002976,,8419,-2.028832,1.797401,68.2578,3.44556
3190,2.028832,1.797919,68.1003,4.002976,,8420,-2.028832,1.797965,68.2792,3.445871
3191,2.028832,1.798483,68.1217,4.002976,,8421,-2.028832,1.798528,68.3006,3.445871
3192,2.029018,1.799047,68.143,4.003596,,8422,-2.029204,1.799092,68.322,3.445871
3193,2.029204,1.79961,68.1643,4.003596,,8423,-2.029204,1.799656,68.3434,3.44556
3194,2.029204,1.800174,68.1857,4.003906,,8424,-2.029204,1.800219,68.3648,3.44556
3195,2.029204,1.800738,68.207,4.003906,,8425,-2.028832,1.800783,68.3862,3.445251
3196,2.029018,1.801301,68.2284,4.003906,,8426,-2.028832,1.801346,68.4076,3.445251
3197,2.029018,1.801865,68.2497,4.004216,,8427,-2.028832,1.80191,68.429,3.445251
3198,2.028832,1.802428,68.2711,4.004526,,8428,-2.028832,1.802473,68.4504,3.445251
3199,2.028832,1.802992,68.2924,4.004526,,8429,-2.029018,1.803037,68.4718,3.444941
3200,2.028832,1.803555,68.3138,4.004526,,8430,-2.029018,1.803601,68.4932,3.444941
3201,2.028832,1.804119,68.3351,4.005456,,8431,-2.029018,1.804164,68.5146,3.444941
3202,2.028832,1.804682,68.3565,4.005766,,8432,-2.028832,1.804728,68.536,3.444941
3203,2.028832,1.805246,68.3778,4.005766,,8433,-2.028832,1.805291,68.5574,3.444941
3204,2.028832,1.80581,68.3992,4.006076,,8434,-2.028832,1.805855,68.5788,3.44432
3205,2.028832,1.806373,68.4205,4.006386,,8435,-2.028832,1.806419,68.6002,3.44401
3206,2.028832,1.806937,68.4419,4.006386,,8436,-2.028832,1.806982,68.6216,3.44401
3207,2.028832,1.8075,68.4632,4.007627,,8437,-2.028832,1.807546,68.643,3.44432
3208,2.029204,1.808064,68.4846,4.007627,,8438,-2.028646,1.808109,68.6644,3.44401
3209,2.029204,1.808628,68.5059,4.007627,,8439,-2.028646,1.808673,68.6858,3.44401
3210,2.029204,1.809191,68.5273,4.007936,,8440,-2.028646,1.809236,68.7072,3.44401
3211,2.029204,1.809755,68.5486,4.007936,,8441,-2.028832,1.8098,68.7286,3.44401
3212,2.029204,1.810319,68.57,4.007936,,8442,-2.028832,1.810363,68.75,3.44401
3213,2.029204,1.810882,68.5913,4.007936,,8443,-2.028832,1.810927,68.7714,3.44401
3214,2.028832,1.811446,68.6127,4.008246,,8444,-2.028832,1.811491,68.7928,3.44339
3215,2.028832,1.812009,68.634,4.007936,,8445,-2.029018,1.812054,68.8142,3.44339
3216,2.028832,1.812573,68.6553,4.007936,,8446,-2.029018,1.812618,68.8356,3.44339
3217,2.028832,1.813137,68.6767,4.007936,,8447,-2.028832,1.813181,68.857,3.44339
3218,2.029204,1.8137,68.698,4.007936,,8448,-2.029018,1.813745,68.8784,3.44339
3219,2.029204,1.814264,68.7194,4.007936,,8449,-2.029018,1.814309,68.8998,3.44339
3220,2.029204,1.814828,68.7407,4.007936,,8450,-2.029018,1.814872,68.9212,3.44339
3221,2.029204,1.815391,68.7621,4.008867,,8451,-2.029018,1.815436,68.9426,3.4437
3222,2.029204,1.815955,68.7834,4.008867,,8452,-2.029018,1.815999,68.9641,3.4437
3223,2.029018,1.816519,68.8048,4.009797,,8453,-2.028832,1.816563,68.9855,3.4437
3224,2.028832,1.817082,68.8261,4.010107,,8454,-2.028832,1.817127,69.0069,3.44339
3225,2.028832,1.817646,68.8475,4.010107,,8455,-2.028832,1.81769,69.0283,3.44339
3226,2.028832,1.818209,68.8688,4.010107,,8456,-2.029204,1.818254,69.0497,3.44339
3227,2.028832,1.818773,68.8902,4.010107,,8457,-2.029204,1.818817,69.0711,3.44308
3228,2.028832,1.819336,68.9115,4.010107,,8458,-2.029204,1.819381,69.0925,3.44308
3229,2.029018,1.8199,68.9329,4.011347,,8459,-2.029204,1.819945,69.1139,3.44308
3230,2.029204,1.820464,68.9542,4.011347,,8460,-2.028832,1.820508,69.1353,3.44277
3231,2.029204,1.821027,68.9756,4.011347,,8461,-2.028832,1.821072,69.1567,3.44277
3232,2.029204,1.821591,68.9969,4.011657,,8462,-2.028832,1.821635,69.1781,3.44246
3233,2.028832,1.822155,69.0183,4.011657,,8463,-2.028832,1.822199,69.1995,3.44215
3234,2.028832,1.822718,69.0396,4.012277,,8464,-2.028832,1.822763,69.2209,3.44215
3235,2.028832,1.823282,69.061,4.012277,,8465,-2.028832,1.823326,69.2423,3.44215
3236,2.028832,1.823845,69.0823,4.012277,,8466,-2.028832,1.82389,69.2637,3.44153
3237,2.028832,1.824409,69.1037,4.012277,,8467,-2.029204,1.824453,69.2851,3.44153
3238,2.029204,1.824973,69.125,4.012277,,8468,-2.029204,1.825017,69.3065,3.44091
3239,2.028832,1.825536,69.1463,4.012587,,8469,-2.029204,1.825581,69.3279,3.43998
3240,2.028832,1.8261,69.1677,4.012587,,8470,-2.029204,1.826144,69.3493,3.43998
3241,2.028832,1.826663,69.189,4.013207,,8471,-2.029204,1.826708,69.3707,3.43998
3242,2.028832,1.827227,69.2104,4.014757,,8472,-2.028832,1.827272,69.3921,3.43967
3243,2.028832,1.82779,69.2317,4.014757,,8473,-2.029204,1.827835,69.4135,3.43967
3244,2.029018,1.828354,69.2531,4.014757,,8474,-2.029204,1.828399,69.4349,3.43936
