测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2931,1.449033,1.179722,43.7931,3.760231,,,,,,
2932,1.449033,1.180124,43.808,3.760231,,,,,,
2933,1.449343,1.180527,43.823,3.760231,,,,,,
2934,1.449343,1.180929,43.8379,3.760231,,,,,,
2935,1.449343,1.181332,43.8529,3.760231,,,,,,
2936,1.449343,1.181734,43.8678,3.760231,,,,,,
2937,1.449343,1.182137,43.8828,3.760231,,,,,,
2938,1.449343,1.18254,43.8977,3.760231,,,,,,
2939,1.449343,1.182942,43.9127,3.760541,,,,,,
2940,1.449343,1.183345,43.9276,3.760541,,,,,,
2941,1.449033,1.183747,43.9425,3.760541,,,,,,
2942,1.449033,1.18415,43.9575,3.760541,,,,,,
2943,1.449033,1.184552,43.9724,3.760541,,,,,,
2944,1.449033,1.184955,43.9874,3.760851,,,,,,
2945,1.449033,1.185357,44.0023,3.760851,,,,,,
2946,1.449033,1.18576,44.0173,3.760851,,,,,,
2947,1.449033,1.186162,44.0322,3.761161,,,,,,
2948,1.449033,1.186565,44.0471,3.761161,,,,,,
2949,1.449033,1.186967,44.0621,3.761161,,,,,,
2950,1.449033,1.18737,44.077,3.761161,,,,,,
2951,1.449033,1.187773,44.092,3.761161,,,,,,
2952,1.449033,1.188175,44.1069,3.761161,,,,,,
2953,1.449033,1.188578,44.1218,3.761161,,,,,,
2954,1.449033,1.18898,44.1368,3.761781,,,,,,
2955,1.449033,1.189383,44.1517,3.761781,,,,,,
2956,1.449033,1.189785,44.1667,3.761781,,,,,,
2957,1.449033,1.190188,44.1816,3.762401,,,,,,
2958,1.449033,1.19059,44.1966,3.762401,,,,,,
2959,1.449033,1.190993,44.2115,3.762401,,,,,,
2960,1.449033,1.191395,44.2264,3.762711,,,,,,
2961,1.449033,1.191798,44.2414,3.762711,,,,,,
2962,1.449033,1.1922,44.2563,3.763331,,,,,,
2963,1.449033,1.192603,44.2713,3.763331,,,,,,
2964,1.449033,1.193005,44.2862,3.763331,,,,,,
2965,1.449033,1.193408,44.3011,3.763641,,,,,,
2966,1.449033,1.19381,44.3161,3.763641,,,,,,
2967,1.449033,1.194213,44.331,3.763641,,,,,,
2968,1.449033,1.194615,44.346,3.764261,,,,,,
2969,1.449033,1.195018,44.3609,3.764261,,,,,,
2970,1.449033,1.19542,44.3759,3.764571,,,,,,
2971,1.449033,1.195823,44.3908,3.764571,,,,,,
2972,1.449033,1.196225,44.4057,3.764571,,,,,,
2973,1.449033,1.196628,44.4207,3.764881,,,,,,
2974,1.449033,1.19703,44.4356,3.764881,,,,,,
2975,1.449033,1.197433,44.4506,3.764881,,,,,,
2976,1.449033,1.197835,44.4655,3.764881,,,,,,
2977,1.449033,1.198238,44.4804,3.764881,,,,,,
2978,1.449033,1.19864,44.4954,3.765191,,,,,,
2979,1.449033,1.199043,44.5103,3.765191,,,,,,
2980,1.449033,1.199445,44.5253,3.765191,,,,,,
2981,1.449033,1.199848,44.5402,3.765191,,,,,,
2982,1.449033,1.20025,44.5552,3.765191,,,,,,
2983,1.449033,1.200653,44.5701,3.765191,,,,,,
2984,1.449033,1.201055,44.585,3.765191,,,,,,
2985,1.449033,1.201458,44.6,3.765191,,,,,,
2986,1.449033,1.20186,44.6149,3.765191,,,,,,
2987,1.449033,1.202263,44.6299,3.765191,,,,,,
2988,1.449033,1.202665,44.6448,3.765501,,,,,,
2989,1.449033,1.203068,44.6597,3.765501,,,,,,
2990,1.449033,1.20347,44.6747,3.765501,,,,,,
2991,1.449033,1.203873,44.6896,3.765501,,,,,,
2992,1.449033,1.204275,44.7046,3.765501,,,,,,
2993,1.449033,1.204678,44.7195,3.765501,,,,,,
2994,1.449033,1.20508,44.7345,3.765501,,,,,,
2995,1.449033,1.205483,44.7494,3.765501,,,,,,
2996,1.449033,1.205885,44.7643,3.765501,,,,,,
2997,1.449033,1.206288,44.7793,3.765501,,,,,,
2998,1.449033,1.20669,44.7942,3.765501,,,,,,
2999,1.449033,1.207093,44.8092,3.766431,,,,,,
3000,1.449033,1.207495,44.8241,3.766431,,,,,,
3001,1.449033,1.207898,44.8391,3.766431,,,,,,
3002,1.449033,1.2083,44.854,3.766431,,,,,,
3003,1.449033,1.208703,44.8689,3.766431,,,,,,
3004,1.449033,1.209105,44.8839,3.766431,,,,,,
3005,1.449033,1.209508,44.8988,3.766741,,,,,,
3006,1.449033,1.209911,44.9138,3.766741,,,,,,
3007,1.449033,1.210313,44.9287,3.767361,,,,,,
3008,1.449033,1.210716,44.9436,3.767361,,,,,,
3009,1.449033,1.211118,44.9586,3.767361,,,,,,
3010,1.449033,1.211521,44.9735,3.767981,,,,,,
3011,1.449033,1.211923,44.9885,3.767981,,,,,,
3012,1.449033,1.212326,45.0034,3.768601,,,,,,
3013,1.449033,1.212728,45.0183,3.768601,,,,,,
3014,1.449033,1.213131,45.0333,3.768601,,,,,,
3015,1.449033,1.213533,45.0482,3.768601,,,,,,
3016,1.449033,1.213936,45.0632,3.768601,,,,,,
3017,1.449033,1.214338,45.0781,3.768601,,,,,,
3018,1.449033,1.214741,45.0931,3.768911,,,,,,
3019,1.449033,1.215143,45.108,3.768911,,,,,,
3020,1.449033,1.215546,45.1229,3.768911,,,,,,
3021,1.449033,1.215948,45.1379,3.768911,,,,,,
3022,1.449033,1.216351,45.1528,3.768911,,,,,,
3023,1.449033,1.216753,45.1678,3.769221,,,,,,
3024,1.449033,1.217156,45.1827,3.769221,,,,,,
3025,1.449033,1.217558,45.1977,3.769221,,,,,,
3026,1.449033,1.217961,45.2126,3.769221,,,,,,
3027,1.449033,1.218363,45.2275,3.769221,,,,,,
3028,1.449033,1.218766,45.2425,3.769221,,,,,,
3029,1.449033,1.219168,45.2574,3.769221,,,,,,
3030,1.449033,1.219571,45.2724,3.769221,,,,,,
3031,1.449033,1.219973,45.2873,3.769531,,,,,,
3032,1.449033,1.220376,45.3022,3.769531,,,,,,
3033,1.449033,1.220778,45.3172,3.769531,,,,,,
3034,1.449033,1.221181,45.3321,3.769531,,,,,,
3035,1.449033,1.221583,45.3471,3.769531,,,,,,
3036,1.449033,1.221986,45.362,3.769531,,,,,,
3037,1.449033,1.222388,45.377,3.769531,,,,,,
3038,1.449033,1.222791,45.3919,3.769531,,,,,,
3039,1.449033,1.223193,45.4068,3.769841,,,,,,
3040,1.449033,1.223596,45.4218,3.769841,,,,,,
3041,1.449033,1.223998,45.4367,3.769841,,,,,,
3042,1.449033,1.224401,45.4517,3.769841,,,,,,
3043,1.449033,1.224803,45.4666,3.769841,,,,,,
3044,1.449033,1.225206,45.4815,3.770151,,,,,,
3045,1.449033,1.225608,45.4965,3.770151,,,,,,
3046,1.449033,1.226011,45.5114,3.770151,,,,,,
3047,1.449033,1.226413,45.5264,3.770461,,,,,,
3048,1.449033,1.226816,45.5413,3.770461,,,,,,
3049,1.449033,1.227218,45.5563,3.770771,,,,,,
3050,1.449033,1.227621,45.5712,3.770771,,,,,,
3051,1.449033,1.228023,45.5861,3.770771,,,,,,
3052,1.449033,1.228426,45.6011,3.771081,,,,,,
3053,1.449033,1.228828,45.616,3.771081,,,,,,
3054,1.449033,1.229231,45.631,3.771391,,,,,,
3055,1.449033,1.229633,45.6459,3.771391,,,,,,
3056,1.449033,1.230036,45.6608,3.771391,,,,,,
3057,1.449033,1.230438,45.6758,3.772631,,,,,,
3058,1.449033,1.230841,45.6907,3.772631,,,,,,
3059,1.449033,1.231243,45.7057,3.772631,,,,,,
3060,1.449033,1.231646,45.7206,3.773252,,,,,,
3061,1.449033,1.232049,45.7356,3.773252,,,,,,
3062,1.449033,1.232451,45.7505,3.773252,,,,,,
3063,1.449033,1.232854,45.7654,3.773252,,,,,,
3064,1.449033,1.233256,45.7804,3.773252,,,,,,
3065,1.449033,1.233659,45.7953,3.773252,,,,,,
3066,1.449033,1.234061,45.8103,3.773252,,,,,,
3067,1.449033,1.234464,45.8252,3.773252,,,,,,
3068,1.449033,1.234866,45.8401,3.773561,,,,,,
3069,1.449033,1.235269,45.8551,3.773561,,,,,,
3070,1.449033,1.235671,45.87,3.773871,,,,,,
3071,1.449033,1.236074,45.885,3.773871,,,,,,
3072,1.449033,1.236476,45.8999,3.773871,,,,,,
3073,1.449033,1.236879,45.9149,3.774492,,,,,,
3074,1.449033,1.237281,45.9298,3.774492,,,,,,
3075,1.449033,1.237684,45.9447,3.774492,,,,,,
3076,1.449033,1.238086,45.9597,3.774492,,,,,,
3077,1.449033,1.238489,45.9746,3.774492,,,,,,
3078,1.449033,1.238891,45.9896,3.774801,,,,,,
3079,1.449033,1.239294,46.0045,3.774801,,,,,,
3080,1.449033,1.239696,46.0194,3.774801,,,,,,
3081,1.448723,1.240099,46.0344,3.774801,,,,,,
3082,1.448723,1.240501,46.0493,3.774801,,,,,,
3083,1.448723,1.240903,46.0643,3.774801,,,,,,
3084,1.449033,1.241306,46.0792,3.774801,,,,,,
3085,1.449033,1.241708,46.0941,3.774801,,,,,,
3086,1.449033,1.242111,46.1091,3.774801,,,,,,
3087,1.449033,1.242513,46.124,3.774801,,,,,,
3088,1.449033,1.242916,46.139,3.774801,,,,,,
3089,1.449033,1.243318,46.1539,3.774801,,,,,,
3090,1.449033,1.243721,46.1689,3.774801,,,,,,
3091,1.449033,1.244123,46.1838,3.774801,,,,,,
3092,1.449033,1.244526,46.1987,3.774801,,,,,,
3093,1.449033,1.244928,46.2137,3.774801,,,,,,
3094,1.449033,1.245331,46.2286,3.774801,,,,,,
3095,1.449033,1.245733,46.2436,3.774801,,,,,,
3096,1.449033,1.246136,46.2585,3.774801,,,,,,
3097,1.449033,1.246539,46.2734,3.775422,,,,,,
3098,1.449033,1.246941,46.2884,3.775422,,,,,,
3099,1.449033,1.247344,46.3033,3.775422,,,,,,
3100,1.449033,1.247746,46.3183,3.775422,,,,,,
3101,1.449033,1.248149,46.3332,3.775422,,,,,,
3102,1.449033,1.248551,46.3482,3.776042,,,,,,
3103,1.449033,1.248954,46.3631,3.776042,,,,,,
3104,1.449033,1.249356,46.378,3.776042,,,,,,
3105,1.449033,1.249759,46.393,3.776662,,,,,,
3106,1.449033,1.250161,46.4079,3.776662,,,,,,
3107,1.448723,1.250564,46.4229,3.777282,,,,,,
3108,1.448723,1.250966,46.4378,3.777282,,,,,,
3109,1.448723,1.251368,46.4527,3.777282,,,,,,
3110,1.448723,1.251771,46.4677,3.777592,,,,,,
3111,1.448723,1.252173,46.4826,3.777592,,,,,,
3112,1.449033,1.252576,46.4976,3.777592,,,,,,
3113,1.449033,1.252978,46.5125,3.777592,,,,,,
3114,1.449033,1.253381,46.5274,3.777592,,,,,,
3115,1.449033,1.253783,46.5424,3.778522,,,,,,
3116,1.449033,1.254186,46.5573,3.778522,,,,,,
3117,1.449033,1.254588,46.5723,3.778522,,,,,,
3118,1.449033,1.254991,46.5872,3.778832,,,,,,
3119,1.449033,1.255393,46.6021,3.778832,,,,,,
3120,1.449033,1.255796,46.6171,3.778832,,,,,,
3121,1.449033,1.256198,46.632,3.779452,,,,,,
3122,1.449033,1.256601,46.647,3.779452,,,,,,
3123,1.449033,1.257003,46.6619,3.779762,,,,,,
3124,1.449033,1.257406,46.6769,3.779762,,,,,,
3125,1.449033,1.257808,46.6918,3.779762,,,,,,
3126,1.449033,1.258211,46.7067,3.779762,,,,,,
3127,1.449033,1.258613,46.7217,3.779762,,,,,,
3128,1.449033,1.259016,46.7366,3.779762,,,,,,
3129,1.449033,1.259418,46.7516,3.779762,,,,,,
3130,1.449033,1.259821,46.7665,3.779762,,,,,,
3131,1.449033,1.260223,46.7815,3.779762,,,,,,
3132,1.449033,1.260626,46.7964,3.779762,,,,,,
3133,1.449033,1.261028,46.8113,3.779762,,,,,,
3134,1.449033,1.261431,46.8263,3.780072,,,,,,
3135,1.449033,1.261833,46.8412,3.780072,,,,,,
3136,1.449033,1.262236,46.8562,3.780072,,,,,,
3137,1.449033,1.262638,46.8711,3.780072,,,,,,
3138,1.449033,1.263041,46.886,3.780072,,,,,,
3139,1.449033,1.263443,46.901,3.780072,,,,,,
3140,1.449033,1.263846,46.9159,3.780072,,,,,,
3141,1.449033,1.264248,46.9309,3.780382,,,,,,
3142,1.449033,1.264651,46.9458,3.780382,,,,,,
3143,1.449033,1.265054,46.9608,3.780382,,,,,,
3144,1.449033,1.265456,46.9757,3.780692,,,,,,
3145,1.449033,1.265859,46.9906,3.780692,,,,,,
3146,1.449033,1.266261,47.0056,3.780692,,,,,,
3147,1.449033,1.266664,47.0205,3.781312,,,,,,
3148,1.449033,1.267066,47.0355,3.781312,,,,,,
3149,1.449033,1.267469,47.0504,3.781312,,,,,,
3150,1.449033,1.267871,47.0653,3.781312,,,,,,
3151,1.449033,1.268274,47.0803,3.781312,,,,,,
3152,1.449033,1.268676,47.0952,3.781312,,,,,,
3153,1.449033,1.269079,47.1102,3.781312,,,,,,
3154,1.449033,1.269481,47.1251,3.781312,,,,,,
3155,1.449033,1.269884,47.1401,3.781622,,,,,,
3156,1.449033,1.270286,47.155,3.781622,,,,,,
3157,1.449033,1.270689,47.1699,3.781932,,,,,,
3158,1.449033,1.271091,47.1849,3.781932,,,,,,
3159,1.449033,1.271494,47.1998,3.781932,,,,,,
3160,1.449033,1.271896,47.2148,3.782242,,,,,,
3161,1.449033,1.272299,47.2297,3.782242,,,,,,
3162,1.449033,1.272701,47.2446,3.782242,,,,,,
3163,1.449033,1.273104,47.2596,3.783482,,,,,,
3164,1.449033,1.273506,47.2745,3.783482,,,,,,
3165,1.449033,1.273909,47.2895,3.783792,,,,,,
3166,1.449033,1.274311,47.3044,3.783792,,,,,,
3167,1.449033,1.274714,47.3194,3.783792,,,,,,
3168,1.449033,1.275116,47.3343,3.784412,,,,,,
3169,1.449033,1.275519,47.3492,3.784412,,,,,,
3170,1.448723,1.275921,47.3642,3.785032,,,,,,
3171,1.448723,1.276324,47.3791,3.785032,,,,,,
3172,1.448723,1.276726,47.3941,3.785032,,,,,,
3173,1.449033,1.277129,47.409,3.785032,,,,,,
3174,1.449033,1.277531,47.4239,3.785032,,,,,,
3175,1.449033,1.277934,47.4389,3.785032,,,,,,
3176,1.449033,1.278336,47.4538,3.784722,,,,,,
3177,1.449033,1.278739,47.4688,3.784722,,,,,,
3178,1.449033,1.279141,47.4837,3.784722,,,,,,
3179,1.449033,1.279544,47.4986,3.784722,,,,,,
3180,1.449033,1.279946,47.5136,3.784722,,,,,,
3181,1.449033,1.280349,47.5285,3.784722,,,,,,
3182,1.449033,1.280751,47.5435,3.784722,,,,,,
3183,1.449033,1.281154,47.5584,3.784722,,,,,,
3184,1.449033,1.281556,47.5734,3.785032,,,,,,
3185,1.449033,1.281959,47.5883,3.785032,,,,,,
3186,1.449033,1.282361,47.6032,3.785032,,,,,,
3187,1.449033,1.282764,47.6182,3.785032,,,,,,
3188,1.449033,1.283166,47.6331,3.785032,,,,,,
3189,1.449033,1.283569,47.6481,3.785342,,,,,,
3190,1.449033,1.283971,47.663,3.785342,,,,,,
3191,1.449033,1.284374,47.678,3.785342,,,,,,
3192,1.449033,1.284776,47.6929,3.785652,,,,,,
3193,1.449033,1.285179,47.7078,3.785652,,,,,,
3194,1.449033,1.285581,47.7228,3.785652,,,,,,
3195,1.449033,1.285984,47.7377,3.785652,,,,,,
3196,1.449033,1.286386,47.7527,3.785652,,,,,,
3197,1.449033,1.286789,47.7676,3.786892,,,,,,
3198,1.449033,1.287191,47.7825,3.786892,,,,,,
3199,1.449033,1.287594,47.7975,3.786892,,,,,,
3200,1.449033,1.287996,47.8124,3.786892,,,,,,
3201,1.449033,1.288399,47.8274,3.786892,,,,,,
3202,1.449033,1.288801,47.8423,3.787202,,,,,,
3203,1.449033,1.289204,47.8573,3.787202,,,,,,
3204,1.449033,1.289606,47.8722,3.787202,,,,,,
3205,1.449033,1.290009,47.8871,3.788442,,,,,,
3206,1.449033,1.290411,47.9021,3.788442,,,,,,
3207,1.449033,1.290814,47.917,3.788442,,,,,,
3208,1.449033,1.291216,47.932,3.789063,,,,,,
3209,1.449033,1.291619,47.9469,3.789063,,,,,,
3210,1.449033,1.292021,47.9618,3.789372,,,,,,
3211,1.449033,1.292424,47.9768,3.789372,,,,,,
3212,1.449033,1.292826,47.9917,3.789372,,,,,,
3213,1.449033,1.293229,48.0067,3.789683,,,,,,
3214,1.449033,1.293631,48.0216,3.789683,,,,,,
3215,1.449033,1.294034,48.0365,3.789683,,,,,,
3216,1.449033,1.294436,48.0515,3.789683,,,,,,
3217,1.449033,1.294839,48.0664,3.789683,,,,,,
3218,1.449033,1.295241,48.0814,3.789683,,,,,,
3219,1.449033,1.295644,48.0963,3.789683,,,,,,
3220,1.449033,1.296046,48.1113,3.789683,,,,,,
3221,1.449033,1.296449,48.1262,3.789993,,,,,,
3222,1.449033,1.296852,48.1411,3.789993,,,,,,
3223,1.449033,1.297254,48.1561,3.789993,,,,,,
3224,1.449033,1.297657,48.171,3.789993,,,,,,
3225,1.449033,1.298059,48.186,3.789993,,,,,,
3226,1.448723,1.298461,48.2009,3.790303,,,,,,
3227,1.448723,1.298864,48.2158,3.790303,,,,,,
3228,1.449033,1.299266,48.2308,3.790303,,,,,,
3229,1.449033,1.299669,48.2457,3.790613,,,,,,
3230,1.449033,1.300071,48.2607,3.790613,,,,,,
3231,1.449033,1.300474,48.2756,3.791233,,,,,,
3232,1.449033,1.300876,48.2906,3.791233,,,,,,
3233,1.449033,1.301279,48.3055,3.791233,,,,,,
3234,1.449033,1.301681,48.3204,3.791543,,,,,,
3235,1.449033,1.302084,48.3354,3.791543,,,,,,
3236,1.449033,1.302486,48.3503,3.791853,,,,,,
3237,1.449033,1.302889,48.3653,3.791853,,,,,,
3238,1.449033,1.303291,48.3802,3.791853,,,,,,
3239,1.449033,1.303694,48.3951,3.792163,,,,,,
3240,1.449033,1.304096,48.4101,3.792163,,,,,,
3241,1.449033,1.304499,48.425,3.792163,,,,,,
3242,1.449033,1.304901,48.44,3.793093,,,,,,
3243,1.449033,1.305304,48.4549,3.793093,,,,,,
3244,1.449033,1.305707,48.4699,3.793403,,,,,,
3245,1.449033,1.306109,48.4848,3.793403,,,,,,
3246,1.449033,1.306512,48.4997,3.793403,,,,,,
3247,1.449033,1.306914,48.5147,3.793403,,,,,,
3248,1.449033,1.307317,48.5296,3.793403,,,,,,
3249,1.448723,1.307719,48.5446,3.793713,,,,,,
3250,1.448723,1.308121,48.5595,3.793713,,,,,,
3251,1.448723,1.308524,48.5744,3.793713,,,,,,
3252,1.448723,1.308926,48.5894,3.793713,,,,,,
3253,1.448723,1.309329,48.6043,3.793713,,,,,,
3254,1.448723,1.309731,48.6193,3.793713,,,,,,
3255,1.449033,1.310134,48.6342,3.794023,,,,,,
3256,1.449033,1.310536,48.6491,3.794023,,,,,,
3257,1.449033,1.310939,48.6641,3.794023,,,,,,
3258,1.449033,1.311341,48.679,3.794023,,,,,,
3259,1.449033,1.311744,48.694,3.794023,,,,,,
3260,1.449033,1.312146,48.7089,3.794333,,,,,,
3261,1.449033,1.312549,48.7238,3.794333,,,,,,
3262,1.449033,1.312951,48.7388,3.794333,,,,,,
3263,1.449033,1.313354,48.7537,3.794333,,,,,,
3264,1.449033,1.313756,48.7687,3.794333,,,,,,
3265,1.449033,1.314159,48.7836,3.794333,,,,,,
3266,1.449033,1.314561,48.7986,3.794333,,,,,,
3267,1.449033,1.314964,48.8135,3.794333,,,,,,
3268,1.448723,1.315366,48.8284,3.794643,,,,,,
3269,1.448723,1.315769,48.8434,3.794643,,,,,,
3270,1.449033,1.316171,48.8583,3.794643,,,,,,
3271,1.449033,1.316574,48.8733,3.795263,,,,,,
3272,1.449033,1.316976,48.8882,3.795263,,,,,,
3273,1.449033,1.317379,48.9031,3.795263,,,,,,
3274,1.449033,1.317781,48.9181,3.795263,,,,,,
3275,1.449033,1.318184,48.933,3.795263,,,,,,
3276,1.449033,1.318586,48.948,3.795263,,,,,,
3277,1.449033,1.318989,48.9629,3.795263,,,,,,
3278,1.449033,1.319391,48.9779,3.795263,,,,,,
3279,1.449033,1.319794,48.9928,3.795573,,,,,,
3280,1.449033,1.320196,49.0077,3.795573,,,,,,
3281,1.449033,1.320599,49.0227,3.796193,,,,,,
3282,1.449033,1.321001,49.0376,3.796193,,,,,,
3283,1.449033,1.321404,49.0526,3.796193,,,,,,
3284,1.448723,1.321806,49.0675,3.797123,,,,,,
3285,1.448723,1.322209,49.0824,3.797123,,,,,,
3286,1.448723,1.322611,49.0974,3.797123,,,,,,
3287,1.448723,1.323013,49.1123,3.797433,,,,,,
3288,1.448723,1.323416,49.1273,3.797433,,,,,,
3289,1.448723,1.323818,49.1422,3.797433,,,,,,
3290,1.448723,1.324221,49.1571,3.797433,,,,,,
3291,1.448723,1.324623,49.1721,3.797433,,,,,,
3292,1.448723,1.325025,49.187,3.797433,,,,,,
3293,1.448723,1.325428,49.2019,3.797433,,,,,,
3294,1.448723,1.32583,49.2169,3.798673,,,,,,
3295,1.448723,1.326233,49.2318,3.798673,,,,,,
3296,1.448723,1.326635,49.2468,3.798673,,,,,,
3297,1.449033,1.327038,49.2617,3.799293,,,,,,
3298,1.449033,1.32744,49.2766,3.799293,,,,,,
3299,1.449033,1.327843,49.2916,3.799293,,,,,,
3300,1.449033,1.328245,49.3065,3.799293,,,,,,
3301,1.449033,1.328648,49.3215,3.799293,,,,,,
3302,1.449033,1.32905,49.3364,3.799293,,,,,,
3303,1.449033,1.329453,49.3514,3.799293,,,,,,
3304,1.449033,1.329855,49.3663,3.799293,,,,,,
3305,1.448723,1.330258,49.3812,3.799913,,,,,,
3306,1.448723,1.33066,49.3962,3.799913,,,,,,
3307,1.449033,1.331063,49.4111,3.799913,,,,,,
3308,1.449033,1.331465,49.4261,3.799913,,,,,,
3309,1.449033,1.331868,49.441,3.799913,,,,,,
3310,1.448723,1.33227,49.4559,3.799913,,,,,,
3311,1.448723,1.332672,49.4709,3.799913,,,,,,
3312,1.448723,1.333075,49.4858,3.799913,,,,,,
3313,1.449033,1.333477,49.5008,3.800223,,,,,,
3314,1.449033,1.33388,49.5157,3.800223,,,,,,
3315,1.449033,1.334282,49.5306,3.800223,,,,,,
3316,1.449033,1.334685,49.5456,3.800223,,,,,,
3317,1.449033,1.335087,49.5605,3.800223,,,,,,
3318,1.449033,1.33549,49.5755,3.800533,,,,,,
3319,1.449033,1.335892,49.5904,3.800533,,,,,,
3320,1.449033,1.336295,49.6054,3.800533,,,,,,
3321,1.449033,1.336697,49.6203,3.800843,,,,,,
3322,1.449033,1.3371,49.6352,3.800843,,,,,,
3323,1.448723,1.337502,49.6502,3.801463,,,,,,
3324,1.448723,1.337905,49.6651,3.801463,,,,,,
3325,1.448723,1.338307,49.68,3.801463,,,,,,
3326,1.448723,1.33871,49.695,3.801773,,,,,,
3327,1.448723,1.339112,49.7099,3.801773,,,,,,
3328,1.449033,1.339515,49.7249,3.802083,,,,,,
3329,1.449033,1.339917,49.7398,3.802083,,,,,,
3330,1.449033,1.34032,49.7547,3.802083,,,,,,
3331,1.449033,1.340722,49.7697,3.802083,,,,,,
3332,1.449033,1.341125,49.7846,3.802083,,,,,,
3333,1.449033,1.341527,49.7996,3.802083,,,,,,
3334,1.449033,1.34193,49.8145,3.803324,,,,,,
3335,1.449033,1.342332,49.8295,3.803324,,,,,,
3336,1.449033,1.342735,49.8444,3.803324,,,,,,
3337,1.449033,1.343137,49.8593,3.803324,,,,,,
3338,1.449033,1.34354,49.8743,3.803324,,,,,,
3339,1.449033,1.343942,49.8892,3.803324,,,,,,
3340,1.449033,1.344345,49.9042,3.803324,,,,,,
3341,1.449033,1.344747,49.9191,3.803324,,,,,,
3342,1.449033,1.34515,49.9341,3.804254,,,,,,
3343,1.449033,1.345552,49.949,3.804254,,,,,,
3344,1.449343,1.345955,49.9639,3.804564,,,,,,
3345,1.449343,1.346357,49.9789,3.804564,,,,,,
3346,1.449343,1.34676,49.9938,3.804564,,,,,,
3347,1.449343,1.347163,50.0088,3.804564,,,,,,
3348,1.449343,1.347565,50.0237,3.804564,,,,,,
3349,1.449343,1.347968,50.0387,3.804564,,,,,,
3350,1.448723,1.34837,50.0536,3.804564,,,,,,
3351,1.448723,1.348773,50.0685,3.804564,,,,,,
3352,1.448723,1.349175,50.0835,3.805494,,,,,,
3353,1.448723,1.349578,50.0984,3.805494,,,,,,
3354,1.448723,1.34998,50.1134,3.805494,,,,,,
3355,1.449033,1.350382,50.1283,3.805494,,,,,,
3356,1.449033,1.350785,50.1432,3.805494,,,,,,
3357,1.449033,1.351187,50.1582,3.805494,,,,,,
3358,1.449033,1.35159,50.1731,3.805494,,,,,,
3359,1.449033,1.351992,50.1881,3.805494,,,,,,
3360,1.449033,1.352395,50.203,3.805494,,,,,,
3361,1.449033,1.352798,50.2179,3.805494,,,,,,
3362,1.449033,1.3532,50.2329,3.805494,,,,,,
3363,1.449033,1.353603,50.2478,3.805184,,,,,,
3364,1.449033,1.354005,50.2628,3.805184,,,,,,
3365,1.449033,1.354408,50.2777,3.805184,,,,,,
3366,1.449033,1.35481,50.2927,3.805184,,,,,,
3367,1.449033,1.355213,50.3076,3.805184,,,,,,
3368,1.449033,1.355615,50.3225,3.805494,,,,,,
3369,1.449033,1.356018,50.3375,3.805494,,,,,,
3370,1.449033,1.35642,50.3524,3.805494,,,,,,
3371,1.449033,1.356823,50.3674,3.805494,,,,,,
3372,1.449033,1.357225,50.3823,3.805494,,,,,,
3373,1.449033,1.357628,50.3972,3.805494,,,,,,
3374,1.449033,1.35803,50.4122,3.806424,,,,,,
3375,1.449033,1.358433,50.4271,3.806424,,,,,,
3376,1.449343,1.358835,50.4421,3.807664,,,,,,
3377,1.449343,1.359238,50.457,3.807664,,,,,,
3378,1.449343,1.35964,50.472,3.807664,,,,,,
3379,1.449033,1.360043,50.4869,3.807974,,,,,,
3380,1.449033,1.360445,50.5018,3.807974,,,,,,
3381,1.449033,1.360848,50.5168,3.807974,,,,,,
3382,1.449033,1.36125,50.5317,3.807974,,,,,,
3383,1.449033,1.361653,50.5467,3.807974,,,,,,
3384,1.449033,1.362055,50.5616,3.808284,,,,,,
3385,1.449033,1.362458,50.5766,3.808284,,,,,,
3386,1.449033,1.36286,50.5915,3.808284,,,,,,
3387,1.449033,1.363263,50.6064,3.808594,,,,,,
3388,1.449033,1.363665,50.6214,3.808594,,,,,,
3389,1.449033,1.364068,50.6363,3.808904,,,,,,
3390,1.449033,1.36447,50.6513,3.808904,,,,,,
3391,1.449033,1.364873,50.6662,3.808904,,,,,,
3392,1.449033,1.365276,50.6811,3.809214,,,,,,
3393,1.449033,1.365678,50.6961,3.809214,,,,,,
3394,1.449033,1.366081,50.711,3.809214,,,,,,
3395,1.449033,1.366483,50.726,3.809214,,,,,,
3396,1.449033,1.366886,50.7409,3.809214,,,,,,
3397,1.449343,1.367288,50.7559,3.809834,,,,,,
3398,1.449343,1.367691,50.7708,3.809834,,,,,,
3399,1.449343,1.368093,50.7858,3.809834,,,,,,
3400,1.449343,1.368496,50.8007,3.810144,,,,,,
3401,1.449343,1.368899,50.8156,3.810144,,,,,,
3402,1.449033,1.369301,50.8306,3.810144,,,,,,
3403,1.449033,1.369704,50.8455,3.810144,,,,,,
3404,1.449033,1.370106,50.8605,3.810144,,,,,,
3405,1.449033,1.370509,50.8754,3.809214,,,,,,
3406,1.449033,1.370911,50.8904,3.809214,,,,,,
3407,1.449033,1.371314,50.9053,3.809214,,,,,,
3408,1.449033,1.371716,50.9202,3.809214,,,,,,
3409,1.449033,1.372119,50.9352,3.809214,,,,,,
3410,1.449033,1.372521,50.9501,3.809214,,,,,,
3411,1.449033,1.372924,50.9651,3.809524,,,,,,
