测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2043,1.449033,0.822308,31.1991,3.690476,,8919,-4.348649,2.469942,93.9796,3.081907
2044,1.449033,0.822711,31.2144,3.690476,,8920,-4.348028,2.47115,94.0256,3.080357
2045,1.449033,0.823113,31.2297,3.690476,,8921,-4.348028,2.472358,94.0715,3.079737
2046,1.449033,0.823516,31.245,3.690476,,8922,-4.348649,2.473566,94.1175,3.078497
2047,1.449033,0.823918,31.2602,3.690476,,8923,-4.348338,2.474774,94.1635,3.077567
2048,1.449033,0.824321,31.2755,3.690786,,8924,-4.348338,2.475981,94.2094,3.076327
2049,1.449033,0.824723,31.2908,3.690786,,8925,-4.348338,2.47719,94.2554,3.075397
2050,1.449033,0.825126,31.306,3.691406,,8926,-4.348028,2.478397,94.3013,3.072917
2051,1.449033,0.825528,31.3213,3.691406,,8927,-4.348338,2.479605,94.3473,3.071367
2052,1.449033,0.825931,31.3366,3.691406,,8928,-4.348649,2.480813,94.3932,3.070436
2053,1.449033,0.826333,31.3519,3.691406,,8929,-4.348338,2.482021,94.4392,3.068576
2054,1.449033,0.826736,31.3671,3.692026,,8930,-4.348028,2.483229,94.4852,3.066716
2055,1.449033,0.827138,31.3824,3.692336,,8931,-4.348028,2.484437,94.5311,3.066096
2056,1.449033,0.827541,31.3977,3.692336,,8932,-4.348028,2.485644,94.5771,3.064856
2057,1.449033,0.827943,31.4129,3.692336,,8933,-4.348028,2.486852,94.623,3.064236
2058,1.449033,0.828346,31.4282,3.692336,,8934,-4.348649,2.48806,94.669,3.062066
2059,1.449033,0.828748,31.4435,3.692336,,8935,-4.348028,2.489268,94.715,3.060826
2060,1.449033,0.829151,31.4588,3.692336,,8936,-4.348338,2.490476,94.7609,3.060206
2061,1.449033,0.829553,31.474,3.692646,,8937,-4.348028,2.491683,94.8069,3.057416
2062,1.449033,0.829956,31.4893,3.692646,,8938,-4.348028,2.492891,94.8528,3.056176
2063,1.449033,0.830359,31.5046,3.692646,,8939,-4.348028,2.494099,94.8988,3.054935
2064,1.449033,0.830761,31.5198,3.692646,,8940,-4.348338,2.495307,94.9447,3.053385
2065,1.449033,0.831164,31.5351,3.692646,,8941,-4.348028,2.496515,94.9907,3.050905
2066,1.449033,0.831566,31.5504,3.692646,,8942,-4.348028,2.497722,95.0366,3.049045
2067,1.449033,0.831969,31.5657,3.692646,,8943,-4.348338,2.49893,95.0826,3.048425
2068,1.449033,0.832371,31.5809,3.692646,,8944,-4.348338,2.500138,95.1286,3.045945
2069,1.449033,0.832774,31.5962,3.692646,,8945,-4.348338,2.501346,95.1745,3.044395
2070,1.449033,0.833176,31.6115,3.692646,,8946,-4.348338,2.502554,95.2205,3.042535
2071,1.449033,0.833579,31.6267,3.692956,,8947,-4.348028,2.503762,95.2664,3.040675
2072,1.449033,0.833981,31.642,3.693266,,8948,-4.348028,2.50497,95.3124,3.040675
2073,1.449033,0.834384,31.6573,3.693266,,8949,-4.348028,2.506177,95.3583,3.039434
2074,1.449033,0.834786,31.6726,3.693266,,8950,-4.348338,2.507385,95.4043,3.036024
2075,1.449033,0.835189,31.6878,3.693266,,8951,-4.348338,2.508593,95.4503,3.035714
2076,1.449033,0.835591,31.7031,3.693266,,8952,-4.348028,2.509801,95.4962,3.033854
2077,1.449033,0.835994,31.7184,3.693266,,8953,-4.348028,2.511009,95.5422,3.031064
2078,1.448723,0.836396,31.7336,3.693266,,8954,-4.348028,2.512216,95.5881,3.030444
2079,1.448723,0.836798,31.7489,3.693266,,8955,-4.348028,2.513424,95.6341,3.027964
2080,1.448723,0.837201,31.7642,3.693576,,8956,-4.348338,2.514632,95.68,3.027034
2081,1.449033,0.837603,31.7794,3.693576,,8957,-4.348028,2.51584,95.726,3.024863
2082,1.449033,0.838006,31.7947,3.693576,,8958,-4.348028,2.517048,95.7719,3.023314
2083,1.449033,0.838408,31.81,3.693576,,8959,-4.348338,2.518255,95.8179,3.021143
2084,1.449033,0.838811,31.8253,3.693576,,8960,-4.348338,2.519463,95.8639,3.019903
2085,1.448723,0.839213,31.8405,3.693576,,8961,-4.347718,2.520671,95.9098,3.017733
2086,1.448723,0.839616,31.8558,3.693887,,8962,-4.348028,2.521879,95.9558,3.015563
2087,1.448723,0.840018,31.8711,3.693887,,8963,-4.348649,2.523087,96.0017,3.014633
2088,1.448723,0.840421,31.8863,3.693887,,8964,-4.348338,2.524295,96.0477,3.013393
2089,1.448723,0.840823,31.9016,3.694196,,8965,-4.348338,2.525503,96.0937,3.010603
2090,1.448723,0.841226,31.9169,3.694196,,8966,-4.348028,2.52671,96.1396,3.009673
2091,1.449033,0.841628,31.9321,3.694816,,8967,-4.348028,2.527918,96.1856,3.005952
2092,1.449033,0.842031,31.9474,3.694816,,8968,-4.348028,2.529126,96.2315,3.005332
2093,1.449033,0.842433,31.9627,3.694816,,8969,-4.348028,2.530334,96.2775,3.002852
2094,1.449033,0.842836,31.978,3.694816,,8970,-4.348338,2.531542,96.3234,2.999752
2095,1.449033,0.843238,31.9932,3.694816,,8971,-4.348338,2.532749,96.3694,2.999752
2096,1.449033,0.843641,32.0085,3.694816,,8972,-4.348028,2.533957,96.4154,2.995722
2097,1.449033,0.844043,32.0238,3.694816,,8973,-4.348028,2.535165,96.4613,2.994172
2098,1.449033,0.844446,32.039,3.694816,,8974,-4.348028,2.536373,96.5073,2.993551
2099,1.449033,0.844848,32.0543,3.695127,,8975,-4.348649,2.537581,96.5532,2.989831
2100,1.449033,0.845251,32.0696,3.695127,,8976,-4.348338,2.538789,96.5992,2.988901
2101,1.449033,0.845653,32.0849,3.695127,,8977,-4.348338,2.539997,96.6451,2.987351
2102,1.449033,0.846056,32.1001,3.695127,,8978,-4.348649,2.541204,96.6911,2.983941
2103,1.449033,0.846458,32.1154,3.695746,,8979,-4.348028,2.542412,96.7371,2.983011
2104,1.449033,0.846861,32.1307,3.695746,,8980,-4.348028,2.54362,96.783,2.980531
2105,1.449033,0.847263,32.1459,3.695746,,8981,-4.348338,2.544828,96.829,2.978671
2106,1.449033,0.847666,32.1612,3.695746,,8982,-4.348028,2.546036,96.8749,2.97557
2107,1.449033,0.848068,32.1765,3.695746,,8983,-4.348338,2.547244,96.9209,2.97402
2108,1.449033,0.848471,32.1918,3.696057,,8984,-4.348338,2.548451,96.9668,2.97185
2109,1.449033,0.848873,32.207,3.696057,,8985,-4.348028,2.549659,97.0128,2.96937
2110,1.449033,0.849276,32.2223,3.696057,,8986,-4.348338,2.550867,97.0588,2.96782
2111,1.449033,0.849678,32.2376,3.696057,,8987,-4.348028,2.552075,97.1047,2.96472
2112,1.449033,0.850081,32.2528,3.696057,,8988,-4.348028,2.553283,97.1507,2.96317
2113,1.449033,0.850483,32.2681,3.696057,,8989,-4.348028,2.554491,97.1966,2.960379
2114,1.448723,0.850886,32.2834,3.696057,,8990,-4.348338,2.555698,97.2426,2.958519
2115,1.448723,0.851288,32.2987,3.696057,,8991,-4.348028,2.556906,97.2885,2.956039
2116,1.449033,0.851691,32.3139,3.696676,,8992,-4.348338,2.558114,97.3345,2.952939
2117,1.449033,0.852093,32.3292,3.696676,,8993,-4.348649,2.559322,97.3805,2.951079
2118,1.449033,0.852496,32.3445,3.696676,,8994,-4.348649,2.56053,97.4264,2.948599
2119,1.449033,0.852898,32.3597,3.696676,,8995,-4.348338,2.561738,97.4724,2.944879
2120,1.449033,0.853301,32.375,3.696676,,8996,-4.348338,2.562946,97.5183,2.943638
2121,1.449033,0.853703,32.3903,3.696676,,8997,-4.348028,2.564153,97.5643,2.939918
2122,1.449033,0.854106,32.4056,3.696676,,8998,-4.348028,2.565361,97.6103,2.938058
2123,1.449033,0.854508,32.4208,3.696676,,8999,-4.348338,2.566569,97.6562,2.934958
2124,1.449033,0.854911,32.4361,3.696676,,9000,-4.348338,2.567777,97.7022,2.932788
2125,1.449033,0.855313,32.4514,3.696987,,9001,-4.348028,2.568985,97.7481,2.929067
2126,1.449033,0.855716,32.4666,3.696987,,9002,-4.347718,2.570192,97.7941,2.927827
2127,1.449033,0.856118,32.4819,3.697297,,9003,-4.348028,2.5714,97.84,2.924417
2128,1.449033,0.856521,32.4972,3.697297,,9004,-4.348338,2.572608,97.886,2.921937
2129,1.448723,0.856923,32.5125,3.697607,,9005,-4.348028,2.573816,97.9319,2.919457
2130,1.448723,0.857325,32.5277,3.697607,,9006,-4.348028,2.575024,97.9779,2.916357
2131,1.448723,0.857728,32.543,3.697917,,9007,-4.348338,2.576231,98.0239,2.913256
2132,1.448723,0.85813,32.5583,3.697917,,9008,-4.348338,2.577439,98.0698,2.911086
2133,1.449033,0.858533,32.5735,3.697917,,9009,-4.348338,2.578647,98.1158,2.906436
2134,1.449033,0.858935,32.5888,3.697917,,9010,-4.348028,2.579855,98.1617,2.904266
2135,1.449033,0.859338,32.6041,3.697917,,9011,-4.348028,2.581063,98.2077,2.901786
2136,1.449033,0.85974,32.6193,3.697917,,9012,-4.348028,2.582271,98.2536,2.898376
2137,1.449033,0.860143,32.6346,3.697917,,9013,-4.348338,2.583478,98.2996,2.894655
2138,1.449033,0.860545,32.6499,3.697917,,9014,-4.348028,2.584686,98.3456,2.893105
2139,1.449033,0.860948,32.6652,3.698227,,9015,-4.348338,2.585894,98.3915,2.888765
2140,1.449033,0.86135,32.6804,3.698227,,9016,-4.348338,2.587102,98.4375,2.885975
2141,1.449033,0.861753,32.6957,3.698227,,9017,-4.348338,2.58831,98.4834,2.882565
2142,1.449033,0.862155,32.711,3.698227,,9018,-4.348028,2.589518,98.5294,2.879154
2143,1.449033,0.862558,32.7262,3.698227,,9019,-4.348028,2.590725,98.5753,2.876984
2144,1.449033,0.86296,32.7415,3.698537,,9020,-4.348028,2.591933,98.6213,2.872954
2145,1.449033,0.863363,32.7568,3.698537,,9021,-4.348338,2.593141,98.6673,2.869234
2146,1.449033,0.863765,32.7721,3.698537,,9022,-4.348338,2.594349,98.7132,2.865824
2147,1.449033,0.864168,32.7873,3.698537,,9023,-4.348028,2.595557,98.7592,2.862103
2148,1.449033,0.86457,32.8026,3.698537,,9024,-4.348028,2.596765,98.8051,2.859313
2149,1.449033,0.864973,32.8179,3.698537,,9025,-4.348338,2.597972,98.8511,2.855903
2150,1.449033,0.865376,32.8331,3.698537,,9026,-4.348028,2.59918,98.897,2.849392
2151,1.449033,0.865778,32.8484,3.698537,,9027,-4.348028,2.600388,98.943,2.846912
2152,1.449033,0.866181,32.8637,3.698537,,9028,-4.348028,2.601596,98.989,2.844432
2153,1.449033,0.866583,32.879,3.698537,,9029,-4.348028,2.602804,99.0349,2.839472
2154,1.449033,0.866986,32.8942,3.698537,,9030,-4.348028,2.604011,99.0809,2.836682
2155,1.449033,0.867388,32.9095,3.698847,,9031,-4.348028,2.605219,99.1268,2.833891
2156,1.449033,0.867791,32.9248,3.698847,,9032,-4.348338,2.606427,99.1728,2.829241
2157,1.449033,0.868193,32.94,3.698847,,9033,-4.348028,2.607635,99.2187,2.825211
2158,1.449033,0.868596,32.9553,3.698847,,9034,-4.348028,2.608843,99.2647,2.821181
2159,1.449033,0.868998,32.9706,3.699467,,9035,-4.348028,2.61005,99.3106,2.81715
2160,1.449033,0.869401,32.9859,3.699467,,9036,-4.348338,2.611258,99.3566,2.81374
2161,1.449033,0.869803,33.0011,3.699777,,9037,-4.348028,2.612466,99.4026,2.80909
2162,1.449033,0.870206,33.0164,3.699777,,9038,-4.348338,2.613674,99.4485,2.80444
2163,1.448723,0.870608,33.0317,3.699777,,9039,-4.348028,2.614882,99.4945,2.800409
2164,1.448723,0.87101,33.0469,3.699777,,9040,-4.348649,2.61609,99.5404,2.795449
2165,1.448723,0.871413,33.0622,3.700087,,9041,-4.348338,2.617298,99.5864,2.789559
2166,1.448723,0.871815,33.0775,3.700087,,9042,-4.348338,2.618505,99.6324,2.788939
2167,1.448723,0.872218,33.0927,3.700087,,9043,-4.348338,2.619713,99.6783,2.783358
2168,1.448723,0.87262,33.108,3.700087,,9044,-4.348028,2.620921,99.7243,2.779018
2169,1.449033,0.873023,33.1233,3.700707,,9045,-4.348338,2.622129,99.7702,2.774368
2170,1.449033,0.873425,33.1386,3.700707,,9046,-4.348028,2.623337,99.8162,2.768167
2171,1.449033,0.873828,33.1538,3.701017,,9047,-4.348028,2.624545,99.8621,2.762587
2172,1.449033,0.87423,33.1691,3.701017,,9048,-4.348028,2.625752,99.9081,2.758557
2173,1.449033,0.874633,33.1844,3.701017,,9049,-4.348028,2.62696,99.954,2.754836
2174,1.449033,0.875035,33.1996,3.701017,,9050,-4.348028,2.628168,100,2.749876
2175,1.449033,0.875438,33.2149,3.701017,,,,,,
2176,1.449033,0.87584,33.2302,3.701327,,,,,,
2177,1.449033,0.876243,33.2455,3.701327,,,,,,
2178,1.449033,0.876645,33.2607,3.701017,,,,,,
2179,1.449033,0.877048,33.276,3.701017,,,,,,
2180,1.449033,0.87745,33.2913,3.701017,,,,,,
2181,1.449033,0.877853,33.3065,3.701017,,,,,,
2182,1.449033,0.878255,33.3218,3.701017,,,,,,
2183,1.449033,0.878658,33.3371,3.701017,,,,,,
2184,1.449033,0.87906,33.3524,3.701947,,,,,,
2185,1.449033,0.879463,33.3676,3.701947,,,,,,
2186,1.449033,0.879865,33.3829,3.701947,,,,,,
2187,1.449033,0.880268,33.3982,3.701947,,,,,,
2188,1.449033,0.88067,33.4134,3.701947,,,,,,
2189,1.449033,0.881073,33.4287,3.701947,,,,,,
2190,1.449033,0.881475,33.444,3.701947,,,,,,
2191,1.449033,0.881878,33.4593,3.701947,,,,,,
2192,1.449033,0.88228,33.4745,3.701947,,,,,,
2193,1.449033,0.882683,33.4898,3.701947,,,,,,
2194,1.449033,0.883085,33.5051,3.702567,,,,,,
2195,1.449033,0.883488,33.5204,3.702567,,,,,,
2196,1.449033,0.88389,33.5356,3.702567,,,,,,
2197,1.449033,0.884293,33.5509,3.703187,,,,,,
2198,1.449033,0.884695,33.5662,3.703187,,,,,,
2199,1.449033,0.885098,33.5814,3.703187,,,,,,
2200,1.449033,0.8855,33.5967,3.703187,,,,,,
2201,1.449033,0.885903,33.612,3.703187,,,,,,
2202,1.449033,0.886305,33.6272,3.703187,,,,,,
2203,1.449033,0.886708,33.6425,3.703187,,,,,,
2204,1.449033,0.88711,33.6578,3.703187,,,,,,
2205,1.449033,0.887513,33.6731,3.703497,,,,,,
2206,1.449033,0.887915,33.6883,3.703497,,,,,,
2207,1.449033,0.888318,33.7036,3.703497,,,,,,
2208,1.449033,0.888721,33.7189,3.703497,,,,,,
2209,1.449033,0.889123,33.7341,3.703497,,,,,,
2210,1.449033,0.889526,33.7494,3.703807,,,,,,
2211,1.449033,0.889928,33.7647,3.703807,,,,,,
2212,1.449033,0.890331,33.78,3.703807,,,,,,
2213,1.449033,0.890733,33.7952,3.703807,,,,,,
2214,1.449033,0.891136,33.8105,3.703807,,,,,,
2215,1.449033,0.891538,33.8258,3.703807,,,,,,
2216,1.449033,0.891941,33.8411,3.703807,,,,,,
2217,1.449033,0.892343,33.8563,3.703807,,,,,,
2218,1.449033,0.892746,33.8716,3.704117,,,,,,
2219,1.449033,0.893148,33.8869,3.704117,,,,,,
2220,1.449033,0.893551,33.9021,3.704427,,,,,,
2221,1.449033,0.893953,33.9174,3.704427,,,,,,
2222,1.449033,0.894356,33.9327,3.704427,,,,,,
2223,1.448723,0.894758,33.9479,3.704427,,,,,,
2224,1.448723,0.89516,33.9632,3.705357,,,,,,
2225,1.448723,0.895563,33.9785,3.705357,,,,,,
2226,1.448723,0.895965,33.9938,3.705357,,,,,,
2227,1.448723,0.896368,34.009,3.705357,,,,,,
2228,1.448723,0.89677,34.0243,3.705357,,,,,,
2229,1.449033,0.897173,34.0396,3.705047,,,,,,
2230,1.449033,0.897575,34.0548,3.705047,,,,,,
2231,1.449033,0.897978,34.0701,3.704737,,,,,,
2232,1.449033,0.89838,34.0854,3.704737,,,,,,
2233,1.449033,0.898783,34.1006,3.704737,,,,,,
2234,1.449033,0.899185,34.1159,3.704737,,,,,,
2235,1.449033,0.899588,34.1312,3.704737,,,,,,
2236,1.449033,0.89999,34.1465,3.704737,,,,,,
2237,1.449033,0.900393,34.1617,3.704737,,,,,,
2238,1.449033,0.900795,34.177,3.704737,,,,,,
2239,1.449033,0.901198,34.1923,3.704737,,,,,,
2240,1.449033,0.9016,34.2076,3.704737,,,,,,
2241,1.449033,0.902003,34.2228,3.704737,,,,,,
2242,1.449033,0.902405,34.2381,3.704737,,,,,,
2243,1.449033,0.902808,34.2534,3.704737,,,,,,
2244,1.449033,0.90321,34.2686,3.705047,,,,,,
2245,1.449033,0.903613,34.2839,3.705047,,,,,,
2246,1.449033,0.904015,34.2992,3.705047,,,,,,
2247,1.449033,0.904418,34.3144,3.705047,,,,,,
2248,1.449033,0.90482,34.3297,3.705667,,,,,,
2249,1.449033,0.905223,34.345,3.705667,,,,,,
2250,1.449033,0.905625,34.3603,3.705667,,,,,,
2251,1.449033,0.906028,34.3755,3.705667,,,,,,
2252,1.448723,0.90643,34.3908,3.705667,,,,,,
2253,1.448723,0.906833,34.4061,3.705667,,,,,,
2254,1.449033,0.907235,34.4213,3.705977,,,,,,
2255,1.449033,0.907638,34.4366,3.705977,,,,,,
2256,1.448723,0.90804,34.4519,3.705977,,,,,,
2257,1.449033,0.908443,34.4672,3.705977,,,,,,
2258,1.449033,0.908845,34.4824,3.706287,,,,,,
2259,1.449033,0.909248,34.4977,3.706597,,,,,,
2260,1.449033,0.90965,34.513,3.706597,,,,,,
2261,1.449033,0.910053,34.5282,3.707217,,,,,,
2262,1.449033,0.910455,34.5435,3.707217,,,,,,
2263,1.449033,0.910858,34.5588,3.707217,,,,,,
2264,1.449033,0.91126,34.5741,3.707217,,,,,,
2265,1.449033,0.911663,34.5893,3.707217,,,,,,
2266,1.449033,0.912065,34.6046,3.707217,,,,,,
2267,1.449033,0.912468,34.6199,3.707217,,,,,,
2268,1.449033,0.91287,34.6351,3.707217,,,,,,
2269,1.449033,0.913273,34.6504,3.707837,,,,,,
2270,1.449033,0.913675,34.6657,3.707837,,,,,,
2271,1.449033,0.914078,34.681,3.708457,,,,,,
2272,1.449033,0.91448,34.6962,3.708457,,,,,,
2273,1.449033,0.914883,34.7115,3.708457,,,,,,
2274,1.449033,0.915285,34.7268,3.708457,,,,,,
2275,1.449033,0.915688,34.742,3.708767,,,,,,
2276,1.449033,0.91609,34.7573,3.708767,,,,,,
2277,1.449033,0.916493,34.7726,3.708767,,,,,,
2278,1.449033,0.916895,34.7879,3.708767,,,,,,
2279,1.449033,0.917298,34.8031,3.708767,,,,,,
2280,1.448723,0.9177,34.8184,3.708767,,,,,,
2281,1.448723,0.918103,34.8337,3.708767,,,,,,
2282,1.448723,0.918505,34.8489,3.708767,,,,,,
2283,1.448723,0.918908,34.8642,3.708767,,,,,,
2284,1.448723,0.91931,34.8795,3.709077,,,,,,
2285,1.448723,0.919712,34.8947,3.709077,,,,,,
2286,1.449033,0.920115,34.91,3.708767,,,,,,
2287,1.449033,0.920517,34.9253,3.708767,,,,,,
2288,1.449033,0.92092,34.9406,3.709077,,,,,,
2289,1.449033,0.921322,34.9558,3.709077,,,,,,
2290,1.449033,0.921725,34.9711,3.709387,,,,,,
2291,1.449033,0.922127,34.9864,3.709387,,,,,,
2292,1.449033,0.92253,35.0016,3.709697,,,,,,
2293,1.448723,0.922932,35.0169,3.709697,,,,,,
2294,1.448723,0.923335,35.0322,3.709697,,,,,,
2295,1.449033,0.923737,35.0475,3.709697,,,,,,
2296,1.449033,0.92414,35.0627,3.709697,,,,,,
2297,1.449033,0.924542,35.078,3.710007,,,,,,
2298,1.449033,0.924945,35.0933,3.710007,,,,,,
2299,1.449033,0.925347,35.1085,3.710007,,,,,,
2300,1.449033,0.92575,35.1238,3.710007,,,,,,
2301,1.449033,0.926152,35.1391,3.710007,,,,,,
2302,1.449033,0.926555,35.1544,3.710007,,,,,,
2303,1.449033,0.926957,35.1696,3.710007,,,,,,
2304,1.449033,0.92736,35.1849,3.710007,,,,,,
2305,1.448723,0.927762,35.2002,3.710007,,,,,,
2306,1.448723,0.928165,35.2154,3.710007,,,,,,
2307,1.448723,0.928567,35.2307,3.710007,,,,,,
2308,1.448723,0.92897,35.246,3.710007,,,,,,
2309,1.449033,0.929372,35.2612,3.710628,,,,,,
2310,1.449033,0.929775,35.2765,3.710628,,,,,,
2311,1.449033,0.930177,35.2918,3.710628,,,,,,
2312,1.449033,0.93058,35.3071,3.710938,,,,,,
2313,1.449033,0.930982,35.3223,3.710938,,,,,,
2314,1.449033,0.931385,35.3376,3.711247,,,,,,
2315,1.449033,0.931787,35.3529,3.711247,,,,,,
2316,1.449033,0.93219,35.3681,3.711247,,,,,,
2317,1.449033,0.932592,35.3834,3.711247,,,,,,
2318,1.449033,0.932995,35.3987,3.711868,,,,,,
2319,1.449033,0.933397,35.414,3.711868,,,,,,
2320,1.449033,0.9338,35.4292,3.711868,,,,,,
2321,1.449033,0.934202,35.4445,3.711868,,,,,,
2322,1.449033,0.934605,35.4598,3.712178,,,,,,
2323,1.449033,0.935007,35.475,3.712178,,,,,,
2324,1.449033,0.93541,35.4903,3.712178,,,,,,
2325,1.448413,0.935812,35.5056,3.712178,,,,,,
2326,1.448413,0.936214,35.5208,3.712178,,,,,,
2327,1.448413,0.936617,35.5361,3.712178,,,,,,
2328,1.448413,0.937019,35.5514,3.712488,,,,,,
2329,1.449033,0.937422,35.5666,3.712488,,,,,,
2330,1.449033,0.937824,35.5819,3.712178,,,,,,
2331,1.449033,0.938227,35.5972,3.712798,,,,,,
2332,1.449033,0.938629,35.6125,3.712798,,,,,,
2333,1.449033,0.939032,35.6277,3.712798,,,,,,
2334,1.449033,0.939434,35.643,3.712798,,,,,,
2335,1.449033,0.939837,35.6583,3.713108,,,,,,
2336,1.449033,0.940239,35.6735,3.713108,,,,,,
2337,1.449033,0.940642,35.6888,3.713108,,,,,,
2338,1.449033,0.941044,35.7041,3.713108,,,,,,
2339,1.449033,0.941447,35.7194,3.713728,,,,,,
2340,1.449033,0.941849,35.7346,3.713728,,,,,,
2341,1.448723,0.942252,35.7499,3.713728,,,,,,
2342,1.448723,0.942654,35.7652,3.713728,,,,,,
2343,1.448723,0.943057,35.7804,3.714038,,,,,,
2344,1.448723,0.943459,35.7957,3.714038,,,,,,
2345,1.449033,0.943861,35.811,3.714038,,,,,,
2346,1.449033,0.944264,35.8262,3.714038,,,,,,
2347,1.449033,0.944666,35.8415,3.714038,,,,,,
2348,1.449033,0.945069,35.8568,3.714038,,,,,,
2349,1.449033,0.945471,35.8721,3.714038,,,,,,
2350,1.449033,0.945874,35.8873,3.714348,,,,,,
2351,1.449033,0.946276,35.9026,3.714348,,,,,,
2352,1.449033,0.946679,35.9179,3.714348,,,,,,
2353,1.449033,0.947082,35.9331,3.714348,,,,,,
2354,1.449033,0.947484,35.9484,3.714348,,,,,,
2355,1.449033,0.947887,35.9637,3.714348,,,,,,
2356,1.448723,0.948289,35.979,3.714348,,,,,,
2357,1.448723,0.948691,35.9942,3.714348,,,,,,
2358,1.448723,0.949094,36.0095,3.714658,,,,,,
2359,1.448723,0.949496,36.0248,3.714658,,,,,,
2360,1.449033,0.949899,36.04,3.714658,,,,,,
2361,1.449033,0.950301,36.0553,3.714658,,,,,,
2362,1.449033,0.950704,36.0706,3.714658,,,,,,
2363,1.449033,0.951106,36.0858,3.714658,,,,,,
2364,1.449033,0.951509,36.1011,3.714658,,,,,,
2365,1.449033,0.951911,36.1164,3.714658,,,,,,
2366,1.449033,0.952314,36.1317,3.714658,,,,,,
2367,1.449033,0.952716,36.1469,3.714658,,,,,,
2368,1.449033,0.953119,36.1622,3.714658,,,,,,
2369,1.449033,0.953521,36.1775,3.714968,,,,,,
2370,1.449033,0.953924,36.1928,3.714968,,,,,,
2371,1.449033,0.954326,36.208,3.714968,,,,,,
2372,1.449033,0.954729,36.2233,3.714968,,,,,,
2373,1.449033,0.955131,36.2386,3.714968,,,,,,
2374,1.449033,0.955534,36.2538,3.714968,,,,,,
2375,1.449033,0.955936,36.2691,3.715588,,,,,,
2376,1.449033,0.956339,36.2844,3.715588,,,,,,
2377,1.449033,0.956741,36.2997,3.716208,,,,,,
2378,1.449033,0.957144,36.3149,3.716208,,,,,,
2379,1.449033,0.957546,36.3302,3.716518,,,,,,
2380,1.449033,0.957949,36.3455,3.716518,,,,,,
2381,1.449033,0.958351,36.3607,3.716828,,,,,,
2382,1.449033,0.958754,36.376,3.716828,,,,,,
2383,1.449033,0.959156,36.3913,3.716828,,,,,,
2384,1.449033,0.959559,36.4066,3.716828,,,,,,
2385,1.449033,0.959961,36.4218,3.717138,,,,,,
2386,1.449033,0.960364,36.4371,3.717138,,,,,,
2387,1.449033,0.960766,36.4524,3.717138,,,,,,
2388,1.449033,0.961169,36.4676,3.717138,,,,,,
2389,1.449033,0.961572,36.4829,3.717138,,,,,,
2390,1.449033,0.961974,36.4982,3.717138,,,,,,
2391,1.449033,0.962377,36.5135,3.717138,,,,,,
2392,1.449033,0.962779,36.5287,3.717758,,,,,,
2393,1.449033,0.963182,36.544,3.717758,,,,,,
2394,1.449033,0.963584,36.5593,3.718068,,,,,,
2395,1.449033,0.963987,36.5745,3.718068,,,,,,
2396,1.449033,0.964389,36.5898,3.718068,,,,,,
2397,1.448723,0.964791,36.6051,3.718068,,,,,,
2398,1.448723,0.965194,36.6203,3.718688,,,,,,
2399,1.448723,0.965596,36.6356,3.718688,,,,,,
2400,1.448723,0.965999,36.6509,3.718688,,,,,,
2401,1.449033,0.966401,36.6662,3.718998,,,,,,
2402,1.449033,0.966804,36.6814,3.718998,,,,,,
2403,1.449033,0.967206,36.6967,3.718998,,,,,,
2404,1.449033,0.967609,36.712,3.718998,,,,,,
2405,1.449033,0.968011,36.7272,3.718998,,,,,,
2406,1.449033,0.968414,36.7425,3.718998,,,,,,
2407,1.448723,0.968816,36.7578,3.718998,,,,,,
2408,1.448723,0.969219,36.7731,3.718998,,,,,,
2409,1.448723,0.969621,36.7883,3.718998,,,,,,
2410,1.448723,0.970024,36.8036,3.718998,,,,,,
2411,1.448723,0.970426,36.8189,3.718998,,,,,,
2412,1.448723,0.970828,36.8341,3.718998,,,,,,
2413,1.449033,0.971231,36.8494,3.718998,,,,,,
2414,1.449033,0.971633,36.8647,3.718998,,,,,,
2415,1.449033,0.972036,36.8799,3.718998,,,,,,
2416,1.449033,0.972438,36.8952,3.718998,,,,,,
2417,1.449033,0.972841,36.9105,3.718998,,,,,,
2418,1.449033,0.973243,36.9258,3.719308,,,,,,
2419,1.449033,0.973646,36.941,3.719308,,,,,,
2420,1.449033,0.974048,36.9563,3.719308,,,,,,
2421,1.449033,0.974451,36.9716,3.719308,,,,,,
2422,1.449033,0.974853,36.9868,3.719618,,,,,,
2423,1.449033,0.975256,37.0021,3.719618,,,,,,
2424,1.449033,0.975658,37.0174,3.719928,,,,,,
2425,1.449033,0.976061,37.0327,3.719928,,,,,,
2426,1.449033,0.976463,37.0479,3.719928,,,,,,
2427,1.449033,0.976866,37.0632,3.719928,,,,,,
2428,1.449033,0.977268,37.0785,3.720238,,,,,,
2429,1.449033,0.977671,37.0937,3.720238,,,,,,
2430,1.449033,0.978073,37.109,3.720238,,,,,,
2431,1.449033,0.978476,37.1243,3.720238,,,,,,
2432,1.449033,0.978878,37.1396,3.720238,,,,,,
2433,1.449033,0.979281,37.1548,3.720238,,,,,,
2434,1.449033,0.979684,37.1701,3.720548,,,,,,
2435,1.449033,0.980086,37.1854,3.720548,,,,,,
2436,1.449033,0.980489,37.2006,3.720548,,,,,,
2437,1.449033,0.980891,37.2159,3.720548,,,,,,
