测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1260,4.3471,1.52122,57.3649,4.024678,,4428,-5.79613,2.03296,77.2351,3.193204
1261,4.3471,1.5225,57.4132,4.024988,,4429,-5.79427,2.03465,77.2993,3.192584
1262,4.35082,1.52378,57.4615,4.025608,,4430,-5.79613,2.03635,77.3642,3.191654
1263,4.34896,1.52506,57.5098,4.026227,,4431,-5.79985,2.03806,77.429,3.190724
1264,4.34896,1.52627,57.5553,4.026538,,4432,-5.80357,2.03977,77.4939,3.190104
1265,4.3471,1.52744,57.5995,4.026848,,4433,-5.79799,2.04148,77.5588,3.189794
1266,4.34896,1.52873,57.6482,4.027468,,4434,-5.79241,2.04318,77.6236,3.189174
1267,4.34896,1.53003,57.6969,4.027778,,4435,-5.79985,2.04489,77.6885,3.188554
1268,4.3471,1.53119,57.7407,4.028398,,4436,-5.79427,2.0466,77.7533,3.187934
1269,4.34896,1.53247,57.7889,4.028708,,4437,-5.79985,2.04831,77.8182,3.187624
1270,4.34338,1.53375,57.8372,4.029328,,4438,-5.79985,2.05001,77.8831,3.187004
1271,4.34524,1.53503,57.8855,4.029948,,4439,-5.80171,2.0517,77.9473,3.186384
1272,4.3471,1.53631,57.9337,4.030258,,4440,-5.79613,2.05341,78.0122,3.185764
1273,4.34896,1.53759,57.982,4.030568,,4442,-5.79799,2.05501,78.0728,3.185454
1274,4.3471,1.53887,58.0303,4.031188,,4443,-5.79985,2.05665,78.1352,3.184834
1275,4.34524,1.54023,58.0818,4.031808,,4444,-5.80171,2.05836,78.2001,3.184214
1276,4.3471,1.54144,58.1273,4.032118,,4445,-5.79427,2.06006,78.2649,3.183594
1277,4.3471,1.54272,58.1756,4.032428,,4446,-5.79799,2.06188,78.3341,3.182974
1278,4.34896,1.544,58.2239,4.033048,,4447,-5.79799,2.06343,78.3928,3.182354
1280,4.34896,1.54528,58.2721,4.033358,,4448,-5.79799,2.06514,78.4577,3.182044
1281,4.3471,1.54656,58.3204,4.033978,,4449,-5.79799,2.06686,78.5231,3.181424
1282,4.34524,1.54784,58.3687,4.034598,,4450,-5.79799,2.06857,78.588,3.180804
1283,4.34896,1.54896,58.411,4.034908,,4451,-5.79613,2.07027,78.6529,3.180184
1284,4.34896,1.55024,58.4593,4.035528,,4452,-5.79613,2.07198,78.7177,3.179873
1285,4.34896,1.55152,58.5076,4.035838,,4453,-5.79799,2.07367,78.782,3.179564
1286,4.34896,1.5528,58.5559,4.036458,,4454,-5.80171,2.07517,78.8389,3.178943
1287,4.3471,1.55409,58.6042,4.036768,,4455,-5.79799,2.07688,78.9037,3.178324
1288,4.3471,1.55536,58.6524,4.037388,,4456,-5.80171,2.07859,78.9686,3.177703
1289,4.34896,1.55665,58.7007,4.037698,,4457,-5.79985,2.08029,79.0335,3.177083
1290,4.3471,1.55793,58.749,4.038319,,4458,-5.80171,2.082,79.0984,3.176773
1291,4.3471,1.55915,58.795,4.038629,,4459,-5.79799,2.08371,79.1632,3.175843
1292,4.34896,1.56043,58.8432,4.039248,,4460,-5.80171,2.08542,79.2281,3.175223
1293,4.34896,1.56171,58.8915,4.039868,,4461,-5.80171,2.08712,79.293,3.174913
1294,4.3471,1.56299,58.9398,4.040179,,4463,-5.79985,2.08891,79.3609,3.174293
1295,4.34896,1.56427,58.9881,4.040489,,4464,-5.79985,2.0906,79.4252,3.173673
1296,4.3471,1.5654,59.0309,4.041109,,4465,-5.79799,2.09231,79.49,3.173053
1297,4.3471,1.56665,59.0778,4.041419,,4466,-5.79799,2.094,79.5543,3.172433
1298,4.34524,1.56793,59.1261,4.042039,,4467,-5.80171,2.0955,79.6112,3.171813
1299,4.34896,1.56929,59.1776,4.042349,,4468,-5.79985,2.09717,79.6748,3.171193
1300,4.3471,1.57056,59.2254,4.042969,,4469,-5.79799,2.09895,79.7422,3.170573
1302,4.34896,1.57184,59.2737,4.043279,,4470,-5.79799,2.10065,79.807,3.169953
1303,4.34896,1.57311,59.3215,4.043899,,4471,-5.79799,2.10236,79.8719,3.169333
1304,4.34524,1.57423,59.3638,4.044209,,4472,-5.79613,2.10407,79.9367,3.168713
1305,4.34896,1.57552,59.4126,4.045139,,4473,-5.79985,2.10578,80.0016,3.168093
1306,4.3471,1.5768,59.4608,4.045449,,4474,-5.79427,2.10748,80.0665,3.166853
1307,4.3471,1.57808,59.5091,4.046069,,4475,-5.79799,2.10919,80.1313,3.166853
1308,4.34896,1.57947,59.5615,4.046689,,4476,-5.79985,2.1109,80.1962,3.167163
1309,4.34896,1.58073,59.6089,4.046999,,4477,-5.79799,2.11259,80.2605,3.166543
1310,4.3471,1.58201,59.6571,4.047309,,4478,-5.79613,2.1143,80.3253,3.165923
1311,4.34896,1.58329,59.7054,4.047929,,4479,-5.79799,2.116,80.3902,3.165303
1312,4.34896,1.58457,59.7537,4.048549,,4480,-5.79985,2.11771,80.455,3.164683
1313,4.3471,1.58585,59.802,4.048859,,4481,-5.79799,2.11942,80.5199,3.163442
1314,4.34896,1.58712,59.8498,4.049479,,4483,-5.79613,2.12113,80.5848,3.163442
1315,4.34896,1.58824,59.8922,4.049789,,4484,-5.79799,2.12283,80.6497,3.162822
1316,4.34896,1.58946,59.9382,4.050099,,4485,-5.79427,2.12454,80.7145,3.162512
1317,4.3471,1.59073,59.986,4.050719,,4486,-5.79985,2.12625,80.7794,3.161892
1318,4.3471,1.59201,60.0342,4.051339,,4487,-5.79799,2.12796,80.8442,3.161272
1319,4.3471,1.59329,60.0825,4.051649,,4488,-5.79613,2.12966,80.9091,3.160652
1320,4.3471,1.59457,60.1308,4.052269,,4489,-5.79427,2.13137,80.974,3.160032
1321,4.3471,1.59585,60.1791,4.052579,,4490,-5.79799,2.13308,81.0388,3.159412
1323,4.34896,1.59713,60.2274,4.053199,,4491,-5.79799,2.13466,81.0988,3.158792
1324,4.3471,1.59841,60.2756,4.053509,,4492,-5.79985,2.13633,81.1625,3.158172
1325,4.3471,1.59969,60.3239,4.05413,,4493,-5.79613,2.13804,81.2273,3.157552
1326,4.35082,1.60097,60.3722,4.05444,,4494,-5.79985,2.13975,81.2922,3.157242
1327,4.34896,1.60225,60.4205,4.055059,,4495,-5.79985,2.14145,81.3571,3.156622
1328,4.3471,1.60353,60.4687,4.055369,,4496,-5.79427,2.14315,81.4213,3.156002
1329,4.34896,1.60481,60.517,4.05599,,4497,-5.79799,2.14464,81.4782,3.155382
1330,4.3471,1.60609,60.5653,4.05661,,4498,-5.79613,2.14635,81.5431,3.154762
1331,4.3471,1.60741,60.6149,4.05692,,4499,-5.79985,2.14806,81.6079,3.154142
1332,4.3471,1.60857,60.6586,4.05723,,4500,-5.79427,2.14976,81.6728,3.153832
1333,4.3471,1.60985,60.7069,4.05785,,4501,-5.79427,2.15147,81.7377,3.153212
1334,4.3471,1.61112,60.7547,4.05816,,4502,-5.79985,2.15318,81.8025,3.152282
1335,4.3471,1.6124,60.803,4.05847,,4503,-5.79427,2.15474,81.8619,3.151662
1336,4.3471,1.61368,60.8513,4.05909,,4505,-5.79613,2.15645,81.9267,3.150732
1337,4.3471,1.61496,60.8996,4.0594,,4506,-5.79799,2.15816,81.9916,3.150422
1338,4.3471,1.61624,60.9478,4.06002,,4507,-5.79799,2.15985,82.0558,3.149492
1339,4.3471,1.61747,60.9943,4.06064,,4508,-5.79985,2.16134,82.1127,3.149182
1340,4.3471,1.61877,61.0435,4.06095,,4509,-5.79613,2.16305,82.1776,3.148252
1341,4.34524,1.62005,61.0917,4.06157,,4510,-5.79799,2.16476,82.2425,3.147631
1342,4.3471,1.62133,61.14,4.06188,,4511,-5.80171,2.16637,82.3037,3.147012
1344,4.34896,1.62261,61.1883,4.06219,,4512,-5.80171,2.16806,82.3679,3.146391
1345,4.34338,1.62389,61.2365,4.06281,,4513,-5.79799,2.16977,82.4328,3.145461
1346,4.3471,1.62517,61.2848,4.06343,,4514,-5.79799,2.17148,82.4977,3.144841
1347,4.3471,1.62645,61.3331,4.06374,,4515,-5.79985,2.17318,82.5625,3.144221
1348,4.3471,1.62761,61.3768,4.06405,,4516,-5.79613,2.17489,82.6274,3.143291
1349,4.3471,1.62888,61.4246,4.06467,,4517,-5.79799,2.1766,82.6922,3.142981
1350,4.3471,1.63016,61.4729,4.06498,,4518,-5.80171,2.17837,82.7596,3.142051
1351,4.34524,1.63144,61.5212,4.0656,,4519,-5.79799,2.1799,82.8177,3.141741
1352,4.3471,1.63272,61.5695,4.06622,,4520,-5.79799,2.18159,82.882,3.140811
1353,4.3471,1.634,61.6177,4.06653,,4521,-5.79241,2.1833,82.9468,3.140191
1354,4.3471,1.63528,61.666,4.06715,,4522,-5.79799,2.18501,83.0117,3.139571
1355,4.34896,1.63656,61.7143,4.06777,,4523,-5.79985,2.18671,83.0766,3.138951
1356,4.3471,1.63784,61.7626,4.06808,,4524,-5.79427,2.18842,83.1414,3.138021
1357,4.34896,1.63912,61.8108,4.0687,,4525,-5.79799,2.19013,83.2063,3.137401
1358,4.3471,1.6404,61.8591,4.06901,,4526,-5.79799,2.19184,83.2711,3.136781
1359,4.3471,1.64168,61.9074,4.069631,,4527,-5.80171,2.19354,83.336,3.136161
1360,4.3471,1.64295,61.9552,4.070251,,4529,-5.79985,2.19525,83.4009,3.135541
1361,4.34896,1.64423,62.0035,4.07056,,4530,-5.79985,2.19696,83.4657,3.134921
1363,4.34524,1.64543,62.0486,4.07087,,4531,-5.79985,2.19866,83.5306,3.133991
1364,4.34896,1.64671,62.0968,4.071491,,4532,-5.79985,2.20037,83.5955,3.133371
1365,4.3471,1.64799,62.1451,4.071801,,4533,-5.80171,2.20208,83.6604,3.132441
1366,4.34896,1.64927,62.1934,4.072111,,4534,-5.79613,2.20379,83.7252,3.13182
1367,4.3471,1.65055,62.2417,4.072731,,4535,-5.79985,2.20549,83.7901,3.13089
1368,4.34896,1.65171,62.2854,4.073351,,4536,-5.79985,2.20719,83.8543,3.13027
1369,4.34896,1.65297,62.3332,4.073661,,4537,-5.80171,2.20868,83.9112,3.12965
1370,4.3471,1.65425,62.3815,4.073971,,4538,-5.79241,2.21039,83.9761,3.12872
1371,4.35082,1.65553,62.4297,4.074591,,4539,-5.79985,2.2121,84.041,3.1281
1372,4.3471,1.65681,62.478,4.074901,,4540,-5.79427,2.2138,84.1058,3.12779
1373,4.34896,1.65809,62.5263,4.075211,,4541,-5.79985,2.21551,84.1707,3.12686
1374,4.34896,1.65937,62.5746,4.075831,,4542,-5.80171,2.21717,84.2337,3.12562
1375,4.3471,1.66063,62.6219,4.076141,,4543,-5.79985,2.2187,84.2919,3.125
1376,4.34896,1.66185,62.6679,4.076761,,4544,-5.80171,2.22041,84.3568,3.12438
1377,4.34896,1.66313,62.7162,4.077381,,4545,-5.79427,2.22212,84.4216,3.12345
1378,4.3471,1.66441,62.7645,4.077691,,4546,-5.79985,2.22382,84.4865,3.12252
1379,4.3471,1.66569,62.8128,4.078311,,4547,-5.80357,2.22553,84.5513,3.12159
1380,4.34524,1.66697,62.861,4.078621,,4548,-5.79613,2.22724,84.6162,3.12128
1381,4.3471,1.66825,62.9093,4.079241,,4549,-5.79985,2.22884,84.6768,3.12035
1382,4.3471,1.66953,62.9576,4.079861,,4551,-5.79613,2.23064,84.7454,3.11973
1383,4.34524,1.67081,63.0059,4.080171,,4552,-5.80171,2.23235,84.8102,3.1188
1385,4.34524,1.67209,63.0541,4.080791,,4553,-5.79985,2.23405,84.8751,3.11818
1386,4.34896,1.67337,63.1024,4.081101,,4554,-5.80357,2.23575,84.9394,3.117249
1387,4.34896,1.67462,63.1493,4.081721,,4555,-5.79985,2.23724,84.9963,3.116629
1388,4.3471,1.67588,63.1972,4.082031,,4556,-5.79055,2.23895,85.0611,3.115389
1389,4.3471,1.67716,63.2454,4.082341,,4557,-5.79799,2.24066,85.126,3.114769
1390,4.35082,1.67844,63.2937,4.082961,,4558,-5.79799,2.24236,85.1908,3.114149
1391,4.34896,1.67972,63.342,4.083272,,4559,-5.79613,2.24407,85.2557,3.113219
1392,4.3471,1.681,63.3903,4.083581,,4560,-5.79241,2.24578,85.3205,3.112599
1393,4.34896,1.68229,63.4385,4.084201,,4561,-5.79055,2.24749,85.3854,3.111669
1394,4.3471,1.68356,63.4868,4.084511,,4562,-5.80357,2.24919,85.4502,3.110739
1395,4.34896,1.68485,63.5351,4.085132,,4563,-5.79985,2.25088,85.5145,3.110119
1396,4.34524,1.68613,63.5833,4.085442,,4564,-5.79985,2.25238,85.5714,3.109499
1397,4.3471,1.6874,63.6316,4.086061,,4565,-5.79985,2.25403,85.6338,3.108569
1398,4.34338,1.68868,63.6799,4.086371,,4566,-5.79985,2.25577,85.6999,3.107639
1399,4.34896,1.68986,63.7241,4.086681,,4567,-5.79799,2.25726,85.7569,3.107019
1400,4.3471,1.69112,63.7719,4.087302,,4568,-5.79613,2.25897,85.8218,3.106089
1401,4.34896,1.6924,63.8201,4.087612,,4569,-5.79055,2.26068,85.8866,3.105469
1402,4.34896,1.69369,63.8684,4.087922,,4570,-5.79985,2.26238,85.9514,3.104229
1403,4.3471,1.69481,63.9108,4.088851,,4571,-5.80171,2.26409,86.0163,3.103609
1404,4.34896,1.69612,63.9604,4.089162,,4572,-5.79985,2.2658,86.0812,3.102679
1405,4.34896,1.6974,64.0087,4.089472,,4573,-5.80171,2.26751,86.1461,3.102059
1407,4.35082,1.69869,64.057,4.090092,,4574,-5.80171,2.26922,86.211,3.101129
1408,4.34896,1.69981,64.0993,4.090402,,4576,-5.80171,2.27091,86.2752,3.100818
1409,4.34896,1.70109,64.1476,4.090712,,4577,-5.80729,2.27241,86.3321,3.099578
1410,4.3471,1.70237,64.1959,4.091332,,4578,-5.79985,2.27411,86.397,3.098648
1411,4.34524,1.70365,64.2441,4.091642,,4579,-5.80171,2.27582,86.4619,3.098028
1412,4.3471,1.70493,64.2924,4.092262,,4580,-5.79613,2.27743,86.5231,3.097098
1413,4.35082,1.70625,64.3421,4.092572,,4581,-5.79427,2.2792,86.5904,3.096168
1414,4.3471,1.70737,64.3844,4.093192,,4582,-5.79427,2.2807,86.6473,3.095548
1415,4.3471,1.70865,64.4327,4.093502,,4583,-5.79799,2.28241,86.7122,3.094618
1416,4.3471,1.70993,64.481,4.093812,,4584,-5.79241,2.28412,86.777,3.093688
1417,4.3471,1.71121,64.5292,4.094432,,4585,-5.80171,2.28582,86.8419,3.093068
1418,4.35082,1.71249,64.5775,4.094742,,4586,-5.79799,2.28753,86.9067,3.092138
1419,4.34524,1.71376,64.6253,4.095362,,4587,-5.79799,2.28924,86.9716,3.091208
1420,4.3471,1.71488,64.6677,4.095672,,4588,-5.80357,2.29095,87.0365,3.090588
1421,4.3471,1.71616,64.716,4.095982,,4589,-5.79985,2.29265,87.1014,3.089658
1422,4.3471,1.71744,64.7642,4.096292,,4590,-5.79799,2.29434,87.1656,3.088728
1423,4.3471,1.71872,64.8125,4.096912,,4591,-5.79613,2.29605,87.2305,3.087798
1424,4.3471,1.72,64.8608,4.097532,,4592,-5.79799,2.29776,87.2954,3.086868
1425,4.3471,1.72128,64.9091,4.097842,,4593,-5.80171,2.29947,87.3602,3.085938
1426,4.3471,1.72256,64.9573,4.098462,,4594,-5.79985,2.30117,87.4251,3.085007
1427,4.3471,1.72384,65.0056,4.098773,,4595,-5.79985,2.30269,87.4826,3.084387
1428,4.3471,1.72512,65.0539,4.099082,,4596,-5.79985,2.3044,87.5475,3.083147
1429,4.3471,1.7264,65.1022,4.099392,,4597,-5.79985,2.3061,87.6123,3.082217
1431,4.34896,1.72768,65.1504,4.100012,,4598,-5.79799,2.30781,87.6772,3.081287
1432,4.34896,1.7288,65.1928,4.100322,,4599,-5.80171,2.3095,87.7415,3.080357
1433,4.34896,1.73016,65.2438,4.100633,,4600,-5.79985,2.311,87.7984,3.079427
1434,4.3471,1.73128,65.2861,4.101253,,4602,-5.79799,2.31271,87.8632,3.078497
1435,4.3471,1.73256,65.3344,4.101563,,4603,-5.79985,2.31441,87.9281,3.077257
1436,4.3471,1.73384,65.3827,4.102182,,4604,-5.79799,2.31612,87.993,3.076327
1437,4.34896,1.73512,65.431,4.102492,,4605,-5.79613,2.31783,88.0578,3.074157
1438,4.34896,1.7364,65.4793,4.102803,,4606,-5.79985,2.31955,88.1233,3.074467
1439,4.35082,1.73784,65.5335,4.103423,,4607,-5.79985,2.32126,88.1881,3.074777
1440,4.3471,1.73907,65.5799,4.103733,,4608,-5.79613,2.32297,88.253,3.073847
1441,4.3471,1.74019,65.6223,4.104043,,4609,-5.79613,2.32467,88.3179,3.074157
1442,4.3471,1.74147,65.6705,4.104663,,4610,-5.79985,2.3262,88.376,3.073537
1443,4.35082,1.74275,65.7188,4.104973,,4611,-5.79799,2.32791,88.4408,3.072917
1444,4.35082,1.74399,65.7653,4.105283,,4612,-5.79799,2.32962,88.5057,3.071987
1445,4.3471,1.74538,65.8177,4.105903,,4613,-5.79799,2.33133,88.5706,3.071057
1446,4.3471,1.74666,65.8659,4.106213,,4614,-5.79985,2.33305,88.636,3.070436
1447,4.34524,1.74789,65.9124,4.106833,,4615,-5.79799,2.33472,88.6997,3.069196
1448,4.3471,1.74908,65.9575,4.107143,,4616,-5.79799,2.33643,88.7645,3.068266
1449,4.3471,1.75036,66.0057,4.107453,,4617,-5.79799,2.33814,88.8294,3.067336
1450,4.3471,1.75164,66.054,4.107763,,4618,-5.79799,2.33985,88.8943,3.066406
1452,4.34896,1.75301,66.1055,4.108383,,4619,-5.79613,2.34154,88.9585,3.065786
1453,4.35082,1.75422,66.151,4.108693,,4620,-5.80171,2.34303,89.0154,3.064546
1454,4.34338,1.75534,66.1934,4.109313,,4621,-5.79613,2.34474,89.0803,3.063616
1455,4.34896,1.75662,66.2417,4.109623,,4622,-5.79241,2.34645,89.1452,3.062996
1456,4.34896,1.7579,66.2899,4.109933,,4624,-5.79613,2.34816,89.21,3.061756
1457,4.34896,1.75917,66.3378,4.110243,,4625,-5.79241,2.34986,89.2749,3.060516
1458,4.3471,1.76045,66.386,4.111173,,4626,-5.80171,2.3517,89.3447,3.059276
1459,4.3471,1.76174,66.4347,4.111483,,4627,-5.79799,2.35331,89.4058,3.058656
1460,4.34896,1.76302,66.483,4.111793,,4628,-5.79427,2.35481,89.4628,3.057726
1461,4.3471,1.7643,66.5313,4.112413,,4629,-5.79985,2.35652,89.5276,3.056796
1462,4.34896,1.76558,66.5796,4.112723,,4630,-5.79241,2.35822,89.5925,3.055866
1463,4.3471,1.76679,66.6251,4.113343,,4631,-5.79799,2.35993,89.6573,3.054626
1464,4.3471,1.76791,66.6675,4.113653,,4632,-5.79427,2.36164,89.7222,3.053695
1465,4.34896,1.76919,66.7158,4.113963,,4633,-5.79613,2.36334,89.787,3.052455
1466,4.34524,1.77047,66.764,4.114583,,4634,-5.79799,2.36507,89.8525,3.051835
1467,4.34524,1.77175,66.8123,4.114893,,4635,-5.79427,2.36661,89.9113,3.050595
1468,4.34524,1.77293,66.8569,4.115513,,4636,-5.80357,2.36831,89.9755,3.049665
1469,4.34896,1.77419,66.9043,4.115823,,4637,-5.79799,2.37001,90.0404,3.048735
1470,4.3471,1.77547,66.9525,4.116133,,4638,-5.79613,2.37172,90.1053,3.047495
1471,4.34896,1.77675,67.0008,4.116444,,4639,-5.79799,2.37343,90.1701,3.046255
1472,4.3471,1.77803,67.0491,4.117064,,4640,-5.79613,2.37513,90.235,3.045015
1473,4.3471,1.77931,67.0974,4.117373,,4641,-5.79985,2.37684,90.2998,3.043775
1474,4.34524,1.78059,67.1456,4.117683,,4642,-5.80171,2.37855,90.3647,3.043465
1475,4.3471,1.78187,67.1939,4.118304,,4643,-5.79613,2.38024,90.4289,3.042535
1476,4.34524,1.78315,67.2422,4.118614,,4644,-5.80171,2.38196,90.4943,3.041295
1478,4.3471,1.78443,67.2905,4.118924,,4646,-5.79613,2.38367,90.5592,3.040055
1479,4.3471,1.7857,67.3383,4.119544,,4647,-5.79799,2.38538,90.6241,3.038194
1480,4.3471,1.78698,67.3866,4.119853,,4648,-5.79799,2.38708,90.6889,3.036644
1481,4.3471,1.78826,67.4348,4.120474,,4649,-5.79427,2.38877,90.7532,3.036024
1482,4.34524,1.78954,67.4831,4.120784,,4650,-5.79799,2.3904,90.815,3.034474
1483,4.3471,1.79082,67.5314,4.121094,,4651,-5.79613,2.39198,90.875,3.033234
1484,4.3471,1.7921,67.5797,4.121714,,4652,-5.79985,2.39369,90.9398,3.032304
1485,4.3471,1.79338,67.6279,4.122024,,4653,-5.79799,2.3954,91.0047,3.031064
1486,4.3471,1.79467,67.6767,4.122334,,4654,-5.79241,2.3971,91.0695,3.029824
1487,4.3471,1.79592,67.7236,4.122644,,4655,-5.79799,2.39881,91.1344,3.030134
1488,4.3471,1.79704,67.7659,4.123264,,4656,-5.80171,2.40052,91.1993,3.029204
1489,4.3471,1.79832,67.8142,4.123574,,4657,-5.79799,2.40223,91.2642,3.027964
1490,4.3471,1.7996,67.8625,4.123884,,4658,-5.79799,2.40392,91.3284,3.026724
1491,4.35082,1.80089,67.9112,4.124504,,4659,-5.79799,2.40541,91.3853,3.025794
1492,4.34896,1.80217,67.9595,4.124814,,4660,-5.79799,2.40712,91.4502,3.024863
1493,4.35082,1.80345,68.0078,4.125434,,4661,-5.79613,2.40883,91.5151,3.023623
1494,4.34896,1.80473,68.056,4.125744,,4662,-5.79427,2.41054,91.5799,3.022383
1495,4.3471,1.80601,68.1043,4.126054,,4663,-5.79427,2.41224,91.6448,3.021143
1496,4.34896,1.80729,68.1526,4.126364,,4664,-5.79799,2.41395,91.7096,3.019903
1498,4.34896,1.80857,68.2009,4.126984,,4665,-5.80171,2.41566,91.7745,3.018663
1499,4.34896,1.80985,68.2492,4.127294,,4667,-5.80171,2.41736,91.8393,3.017113
1500,4.34896,1.81114,68.2974,4.127914,,4668,-5.79985,2.41907,91.9043,3.016183
1501,4.3471,1.81226,68.3398,4.128224,,4669,-5.79799,2.42068,91.9655,3.014323
1502,4.3471,1.8136,68.3903,4.128534,,4670,-5.79427,2.42236,92.0291,3.012773
1503,4.3471,1.81488,68.4386,4.128844,,4671,-5.79799,2.42407,92.094,3.011843
1504,4.3471,1.81601,68.4814,4.129464,,4672,-5.79427,2.42577,92.1588,3.010913
1505,4.34896,1.81722,68.527,4.129774,,4673,-5.79799,2.42748,92.2237,3.009673
1506,4.34896,1.8185,68.5753,4.130085,,4674,-5.79985,2.42917,92.288,3.008433
1507,4.34896,1.81978,68.6236,4.130704,,4675,-5.79799,2.43067,92.3449,3.007503
1508,4.3471,1.82106,68.6718,4.131014,,4676,-5.79613,2.43238,92.4097,3.005952
1509,4.34896,1.82234,68.7201,4.131324,,4677,-5.79985,2.43409,92.4746,3.004712
1510,4.34524,1.82362,68.7684,4.131945,,4678,-5.79799,2.43579,92.5395,3.003162
1511,4.3471,1.82475,68.8107,4.132565,,4679,-5.79613,2.43748,92.6037,3.001922
1512,4.3471,1.82603,68.859,4.132874,,4680,-5.80171,2.43919,92.6686,3.000682
1513,4.3471,1.82731,68.9073,4.133494,,4681,-5.79799,2.4409,92.7334,3.000062
1514,4.3471,1.82859,68.9556,4.133805,,4682,-5.79985,2.44261,92.7983,2.998512
1515,4.3471,1.82987,69.0038,4.134115,,4683,-5.80171,2.44431,92.8632,2.997272
1516,4.3471,1.83115,69.0521,4.134425,,4684,-5.79985,2.44578,92.9189,2.995722
1517,4.34524,1.83243,69.1004,4.135045,,4685,-5.79985,2.44752,92.985,2.994172
1518,4.34896,1.83371,69.1487,4.135355,,4686,-5.79427,2.44913,93.0462,2.992932
1519,4.3471,1.83498,69.1965,4.135664,,4687,-5.79799,2.45084,93.111,2.991691
1520,4.34896,1.8361,69.2388,4.135975,,4688,-5.79985,2.45255,93.1759,2.990762
1521,4.3471,1.83738,69.2871,4.136285,,4689,-5.80171,2.45425,93.2408,2.989211
1523,4.34524,1.83866,69.3354,4.136905,,4690,-5.79799,2.45596,93.3056,2.987661
1524,4.34896,1.83994,69.3837,4.137525,,4692,-5.79427,2.45767,93.3705,2.986111
1525,4.3471,1.84122,69.4319,4.137835,,4693,-5.79799,2.45937,93.4354,2.984561
1526,4.3471,1.8425,69.4802,4.138145,,4694,-5.79427,2.46105,93.499,2.983321
1527,4.35082,1.84378,69.5285,4.138765,,4695,-5.80171,2.46276,93.5639,2.982081
1528,4.34524,1.84506,69.5768,4.139075,,4696,-5.79985,2.46446,93.6287,2.980531
1529,4.3471,1.84634,69.625,4.139385,,4697,-5.79613,2.46617,93.6936,2.978981
1530,4.3471,1.84762,69.6733,4.140005,,4698,-5.79799,2.46788,93.7585,2.978051
1531,4.3471,1.84914,69.7307,4.140315,,4699,-5.79799,2.46959,93.8233,2.97588
1532,4.34896,1.85034,69.7758,4.140625,,4700,-5.79985,2.47129,93.8881,2.97433
1533,4.3471,1.85162,69.8241,4.141245,,4701,-5.79799,2.473,93.953,2.97247
1534,4.34896,1.85291,69.8728,4.141555,,4702,-5.79241,2.47469,94.0173,2.97123
1535,4.3471,1.85419,69.9211,4.142175,,4703,-5.80171,2.47619,94.0742,2.96968
1536,4.3471,1.85547,69.9693,4.142485,,4704,-5.79985,2.4779,94.139,2.96782
1537,4.3471,1.85675,70.0176,4.142795,,4705,-5.79613,2.4796,94.2039,2.96627
1538,4.34896,1.85803,70.0659,4.143415,,4706,-5.79799,2.48131,94.2687,2.96472
1540,4.3471,1.85931,70.1142,4.143725,,4707,-5.79427,2.48302,94.3336,2.96317
1541,4.34524,1.86059,70.1624,4.144035,,4708,-5.79613,2.48458,94.393,2.96162
1542,4.3471,1.86172,70.2048,4.144655,,4709,-5.79985,2.48624,94.456,2.960069
1543,4.3471,1.863,70.2531,4.144965,,4710,-5.79799,2.48795,94.5209,2.958209
1544,4.34896,1.86423,70.2995,4.145275,,4711,-5.80171,2.48965,94.5857,2.956349
1545,4.3471,1.86552,70.3483,4.145586,,4712,-5.79985,2.49136,94.6506,2.954489
1546,4.3471,1.8668,70.3965,4.145895,,4713,-5.79985,2.49307,94.7154,2.952939
1547,4.34896,1.86808,70.4448,4.146515,,4715,-5.79613,2.49478,94.7803,2.951079
1548,4.3471,1.86936,70.4931,4.146825,,4716,-5.79799,2.49648,94.8452,2.951079
1549,4.34896,1.87064,70.5414,4.147445,,4717,-5.79799,2.49819,94.91,2.948909
1550,4.34896,1.87192,70.5896,4.147756,,4718,-5.79985,2.49979,94.9706,2.947049
1551,4.3471,1.87331,70.642,4.148376,,4719,-5.80171,2.50149,95.0355,2.946119
1552,4.34896,1.87457,70.6894,4.148685,,4720,-5.79613,2.5032,95.1004,2.943949
1553,4.34896,1.87583,70.7372,4.148995,,4721,-5.79799,2.50491,95.1652,2.941778
1554,4.34896,1.87696,70.7795,4.149305,,4722,-5.79985,2.50662,95.2301,2.940228
1555,4.3471,1.87821,70.8269,4.149616,,4723,-5.79985,2.50832,95.295,2.938368
1556,4.3471,1.87953,70.8766,4.150236,,4724,-5.79799,2.51003,95.3599,2.936508
1557,4.34896,1.88081,70.9248,4.150546,,4725,-5.79799,2.51156,95.418,2.934958
1558,4.3471,1.88209,70.9731,4.150856,,4726,-5.79985,2.51325,95.4823,2.933408
1559,4.3471,1.88336,71.0209,4.151476,,4727,-5.80171,2.51496,95.5471,2.931858
1560,4.34896,1.88448,71.0633,4.151786,,4728,-5.79985,2.51667,95.612,2.929688
1562,4.34896,1.88583,71.1143,4.152096,,4729,-5.79613,2.51836,95.6762,2.927827
1563,4.34896,1.88707,71.1608,4.152406,,4730,-5.80171,2.51986,95.7331,2.925657
1564,4.34896,1.88835,71.2091,4.153026,,4731,-5.79241,2.52156,95.798,2.924417
