测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1759,2.31957,1.13217,41.6729,3.804254,,,,,,
1760,2.31771,1.13285,41.698,3.804564,,,,,,
1761,2.31957,1.13353,41.7231,3.804564,,,,,,
1762,2.31771,1.13422,41.7482,3.804564,,,,,,
1763,2.31771,1.1349,41.7733,3.804564,,,,,,
1764,2.31771,1.13558,41.7985,3.804873,,,,,,
1765,2.31771,1.13618,41.8205,3.805184,,,,,,
1766,2.31771,1.13689,41.8466,3.805184,,,,,,
1767,2.31957,1.13757,41.8717,3.805494,,,,,,
1768,2.31957,1.13825,41.8968,3.805494,,,,,,
1769,2.31771,1.13894,41.9219,3.805494,,,,,,
1770,2.31771,1.13962,41.9471,3.805804,,,,,,
1771,2.31957,1.1403,41.9722,3.805804,,,,,,
1772,2.31771,1.14098,41.9973,3.806113,,,,,,
1773,2.31771,1.14167,42.0224,3.806113,,,,,,
1774,2.31771,1.14235,42.0475,3.806424,,,,,,
1775,2.31771,1.14303,42.0726,3.806424,,,,,,
1776,2.31771,1.14363,42.0947,3.806734,,,,,,
1777,2.31771,1.14431,42.1198,3.806734,,,,,,
1779,2.31585,1.14499,42.1449,3.807044,,,,,,
1780,2.31771,1.14568,42.17,3.807044,,,,,,
1781,2.31771,1.14638,42.1958,3.807044,,,,,,
1782,2.31771,1.14703,42.2198,3.807354,,,,,,
1783,2.31957,1.14763,42.2418,3.807354,,,,,,
1784,2.31771,1.14831,42.267,3.807664,,,,,,
1785,2.31771,1.149,42.2923,3.807664,,,,,,
1786,2.31771,1.14968,42.3174,3.807974,,,,,,
1787,2.31771,1.15036,42.3426,3.807974,,,,,,
1788,2.31771,1.15105,42.3677,3.808284,,,,,,
1789,2.31585,1.15173,42.3928,3.808284,,,,,,
1790,2.31585,1.15241,42.4179,3.808594,,,,,,
1791,2.31771,1.15309,42.443,3.808594,,,,,,
1792,2.31771,1.15369,42.4651,3.808594,,,,,,
1793,2.31771,1.15437,42.4902,3.808904,,,,,,
1794,2.31771,1.15506,42.5153,3.808904,,,,,,
1795,2.31771,1.15572,42.5397,3.808904,,,,,,
1796,2.31771,1.15637,42.5636,3.809214,,,,,,
1797,2.31771,1.15705,42.5888,3.809524,,,,,,
1798,2.31957,1.15774,42.6139,3.809524,,,,,,
1799,2.31771,1.15842,42.639,3.809524,,,,,,
1800,2.31771,1.1591,42.6642,3.809834,,,,,,
1801,2.31585,1.15978,42.6893,3.809834,,,,,,
1802,2.31771,1.16047,42.7144,3.810144,,,,,,
1804,2.31771,1.16115,42.7395,3.810144,,,,,,
1805,2.31585,1.16182,42.7644,3.810144,,,,,,
1806,2.31585,1.16251,42.7895,3.810454,,,,,,
1807,2.31771,1.16311,42.8116,3.810454,,,,,,
1808,2.31957,1.16379,42.8367,3.810764,,,,,,
1809,2.31585,1.16447,42.8618,3.810764,,,,,,
1810,2.31771,1.16515,42.8869,3.811074,,,,,,
1811,2.31957,1.16586,42.913,3.811074,,,,,,
1812,2.31771,1.16647,42.9355,3.811384,,,,,,
1813,2.31771,1.16716,42.9606,3.811384,,,,,,
1814,2.31957,1.16784,42.9857,3.811694,,,,,,
1815,2.31771,1.16852,43.0109,3.811694,,,,,,
1816,2.31771,1.1692,43.036,3.812004,,,,,,
1817,2.31771,1.16989,43.0611,3.812004,,,,,,
1818,2.31585,1.17057,43.0862,3.812314,,,,,,
1819,2.31771,1.17125,43.1114,3.812314,,,,,,
1820,2.31957,1.17185,43.1334,3.812624,,,,,,
1821,2.31771,1.17253,43.1585,3.812624,,,,,,
1822,2.31771,1.17321,43.1837,3.812624,,,,,,
1823,2.31771,1.1739,43.2088,3.812934,,,,,,
1824,2.31771,1.17458,43.2339,3.812934,,,,,,
1825,2.31585,1.17528,43.2597,3.813244,,,,,,
1827,2.31957,1.17596,43.2846,3.813244,,,,,,
1828,2.31957,1.17664,43.3097,3.813554,,,,,,
1829,2.31771,1.17732,43.3349,3.813554,,,,,,
1830,2.31771,1.178,43.36,3.813864,,,,,,
1831,2.31771,1.17869,43.3851,3.813864,,,,,,
1832,2.31585,1.17937,43.4102,3.813864,,,,,,
1833,2.31957,1.18005,43.4353,3.814174,,,,,,
1834,2.31585,1.18073,43.4604,3.814484,,,,,,
1835,2.31771,1.18133,43.4825,3.814484,,,,,,
1836,2.31957,1.18202,43.5076,3.814484,,,,,,
1837,2.31771,1.1827,43.5327,3.814794,,,,,,
1838,2.31771,1.18338,43.5578,3.814794,,,,,,
1839,2.31771,1.18406,43.583,3.815104,,,,,,
1840,2.31957,1.18466,43.605,3.815104,,,,,,
1841,2.31771,1.18533,43.6296,3.815414,,,,,,
1842,2.31957,1.18601,43.6547,3.815414,,,,,,
1843,2.31585,1.1867,43.6799,3.815724,,,,,,
1844,2.31957,1.18738,43.705,3.815724,,,,,,
1845,2.31771,1.18806,43.7301,3.816034,,,,,,
1846,2.31585,1.18874,43.7552,3.816034,,,,,,
1847,2.31771,1.18943,43.7804,3.816034,,,,,,
1849,2.31585,1.19011,43.8055,3.816344,,,,,,
1850,2.32143,1.19079,43.8306,3.816654,,,,,,
1851,2.31957,1.19147,43.8557,3.816654,,,,,,
1852,2.31585,1.19216,43.8808,3.816654,,,,,,
1853,2.31399,1.19284,43.906,3.816964,,,,,,
1854,2.31771,1.19352,43.9311,3.817274,,,,,,
1855,2.31585,1.19412,43.9531,3.817274,,,,,,
1856,2.31585,1.19479,43.9778,3.817274,,,,,,
1857,2.31771,1.19547,44.0029,3.817584,,,,,,
1858,2.31771,1.19615,44.028,3.817584,,,,,,
1859,2.31957,1.19684,44.0531,3.817894,,,,,,
1860,2.31957,1.19752,44.0783,3.817894,,,,,,
1861,2.31957,1.1982,44.1034,3.818204,,,,,,
1862,2.31771,1.19888,44.1285,3.818204,,,,,,
1863,2.31957,1.19957,44.1536,3.818514,,,,,,
1864,2.31585,1.20025,44.1787,3.818514,,,,,,
1865,2.31771,1.20093,44.2039,3.818824,,,,,,
1866,2.31771,1.20161,44.229,3.818824,,,,,,
1867,2.31771,1.2023,44.2541,3.819134,,,,,,
1868,2.31585,1.20298,44.2792,3.819134,,,,,,
1870,2.31957,1.20366,44.3043,3.819444,,,,,,
1871,2.32143,1.20434,44.3292,3.819444,,,,,,
1872,2.31957,1.20501,44.3538,3.819754,,,,,,
1873,2.31957,1.20569,44.379,3.819754,,,,,,
1874,2.31771,1.20637,44.4041,3.819754,,,,,,
1875,2.31771,1.20705,44.4292,3.819754,,,,,,
1876,2.31771,1.20774,44.4543,3.820065,,,,,,
1877,2.31585,1.20842,44.4794,3.820374,,,,,,
1878,2.31771,1.20902,44.5015,3.820374,,,,,,
1879,2.31957,1.2097,44.5266,3.820684,,,,,,
1880,2.31957,1.21038,44.5517,3.820684,,,,,,
1881,2.31771,1.21106,44.5768,3.820995,,,,,,
1882,2.31957,1.21166,44.5989,3.820995,,,,,,
1883,2.31771,1.21235,44.624,3.821305,,,,,,
1884,2.31771,1.21303,44.6491,3.821305,,,,,,
1885,2.31771,1.21371,44.6742,3.821305,,,,,,
1886,2.31771,1.21436,44.6982,3.821925,,,,,,
1887,2.31585,1.21504,44.7233,3.821925,,,,,,
1888,2.31585,1.21573,44.7484,3.821925,,,,,,
1889,2.31771,1.21641,44.7737,3.822235,,,,,,
1890,2.31771,1.21709,44.7986,3.822235,,,,,,
1891,2.31585,1.21769,44.8206,3.822545,,,,,,
1892,2.31771,1.21837,44.8458,3.822545,,,,,,
1894,2.31957,1.21905,44.8709,3.822855,,,,,,
1895,2.31957,1.21974,44.896,3.822855,,,,,,
1896,2.31771,1.22042,44.9211,3.823165,,,,,,
1897,2.31771,1.2211,44.9462,3.823165,,,,,,
1898,2.31771,1.22179,44.9716,3.823785,,,,,,
1899,2.31585,1.22247,44.9967,3.823785,,,,,,
1900,2.31771,1.22315,45.0218,3.824095,,,,,,
1901,2.31585,1.22376,45.0441,3.824095,,,,,,
1902,2.31957,1.22446,45.0699,3.824405,,,,,,
1903,2.31771,1.22514,45.0951,3.824405,,,,,,
1904,2.31957,1.22583,45.1202,3.824405,,,,,,
1905,2.31585,1.22651,45.1453,3.824715,,,,,,
1906,2.31957,1.22719,45.1704,3.824715,,,,,,
1907,2.31957,1.22787,45.1955,3.825025,,,,,,
1908,2.31771,1.22856,45.2206,3.825025,,,,,,
1909,2.31771,1.22915,45.2427,3.825335,,,,,,
1910,2.31771,1.22984,45.2678,3.825645,,,,,,
1911,2.31771,1.23052,45.2929,3.825645,,,,,,
1912,2.31771,1.2312,45.3178,3.825955,,,,,,
1913,2.31771,1.23188,45.3429,3.825955,,,,,,
1914,2.31957,1.23256,45.368,3.825955,,,,,,
1915,2.31585,1.23316,45.3901,3.826265,,,,,,
1916,2.31957,1.23381,45.4142,3.826265,,,,,,
1918,2.31957,1.2345,45.4394,3.826575,,,,,,
1919,2.31957,1.23518,45.4645,3.826885,,,,,,
1920,2.31957,1.23586,45.4896,3.826885,,,,,,
1921,2.31585,1.23655,45.5147,3.827195,,,,,,
1922,2.31585,1.23723,45.5401,3.827195,,,,,,
1923,2.31771,1.23783,45.5621,3.827505,,,,,,
1924,2.31771,1.23851,45.5872,3.827505,,,,,,
1925,2.31957,1.2392,45.6124,3.827505,,,,,,
1926,2.31771,1.23988,45.6375,3.827815,,,,,,
1927,2.31585,1.24048,45.6595,3.827815,,,,,,
1928,2.31771,1.24117,45.6849,3.828125,,,,,,
1929,2.31957,1.24177,45.7069,3.828435,,,,,,
1930,2.31771,1.24245,45.732,3.828435,,,,,,
1931,2.31771,1.24314,45.7576,3.828435,,,,,,
1932,2.31771,1.24382,45.7825,3.828745,,,,,,
1933,2.31771,1.2445,45.8076,3.829055,,,,,,
1934,2.31771,1.2451,45.8297,3.829055,,,,,,
1935,2.31771,1.24578,45.8548,3.829055,,,,,,
1936,2.31771,1.24647,45.8799,3.829365,,,,,,
1937,2.31771,1.24715,45.905,3.829365,,,,,,
1938,2.31771,1.24783,45.9301,3.829675,,,,,,
1939,2.31585,1.24851,45.9553,3.829675,,,,,,
1940,2.31957,1.2492,45.9804,3.829985,,,,,,
1941,2.31771,1.24988,46.0055,3.829985,,,,,,
1942,2.31957,1.25057,46.0309,3.830295,,,,,,
1943,2.31957,1.25125,46.056,3.830295,,,,,,
1945,2.31771,1.25193,46.0809,3.830605,,,,,,
1946,2.31957,1.25259,46.1053,3.830915,,,,,,
1947,2.31957,1.25323,46.1287,3.830915,,,,,,
1948,2.31771,1.25391,46.1539,3.830915,,,,,,
1949,2.31771,1.25459,46.1787,3.831225,,,,,,
1950,2.31771,1.25518,46.2008,3.831535,,,,,,
1951,2.31771,1.25587,46.2259,3.831535,,,,,,
1952,2.31399,1.25655,46.251,3.831845,,,,,,
1953,2.31957,1.25723,46.2761,3.831845,,,,,,
1954,2.31957,1.25791,46.3013,3.832155,,,,,,
1955,2.31957,1.2586,46.3264,3.832155,,,,,,
1956,2.31585,1.25928,46.3515,3.832465,,,,,,
1957,2.31585,1.25996,46.3766,3.832465,,,,,,
1958,2.31771,1.26065,46.402,3.832775,,,,,,
1959,2.31585,1.26133,46.4269,3.833085,,,,,,
1960,2.31957,1.26192,46.4489,3.833085,,,,,,
1961,2.31585,1.26263,46.475,3.833395,,,,,,
1962,2.31771,1.26324,46.4973,3.833395,,,,,,
1963,2.31771,1.26392,46.5224,3.833705,,,,,,
1964,2.31585,1.2646,46.5475,3.833705,,,,,,
1965,2.31957,1.26529,46.5726,3.834015,,,,,,
1966,2.31771,1.26597,46.5977,3.834015,,,,,,
1967,2.31585,1.26665,46.6228,3.834325,,,,,,
1968,2.31771,1.26733,46.648,3.834325,,,,,,
1970,2.31957,1.26801,46.6731,3.834635,,,,,,
1971,2.31585,1.2687,46.6982,3.834635,,,,,,
1972,2.31585,1.26938,46.7233,3.834945,,,,,,
1973,2.31771,1.27006,46.7484,3.834945,,,,,,
1974,2.31585,1.27066,46.7704,3.835255,,,,,,
1975,2.31585,1.27134,46.7956,3.835255,,,,,,
1976,2.31957,1.27204,46.8214,3.835876,,,,,,
1977,2.31771,1.27266,46.8439,3.835876,,,,,,
1978,2.31957,1.27334,46.869,3.835876,,,,,,
1979,2.31957,1.27402,46.8941,3.836185,,,,,,
1980,2.31585,1.2747,46.9193,3.836185,,,,,,
1981,2.32143,1.27539,46.9444,3.836496,,,,,,
1982,2.31771,1.27607,46.9695,3.836496,,,,,,
1983,2.31957,1.27675,46.9946,3.836806,,,,,,
1984,2.31585,1.27743,47.0197,3.836806,,,,,,
1985,2.31957,1.27812,47.0448,3.837116,,,,,,
1986,2.32143,1.2788,47.07,3.837116,,,,,,
1987,2.31585,1.27948,47.0951,3.837426,,,,,,
1988,2.31771,1.28016,47.1202,3.837736,,,,,,
1989,2.31771,1.28084,47.1453,3.837736,,,,,,
1991,2.31771,1.28153,47.1704,3.838046,,,,,,
1992,2.31771,1.28218,47.1946,3.838046,,,,,,
1993,2.31957,1.28286,47.2195,3.838356,,,,,,
1994,2.31771,1.28346,47.2415,3.838666,,,,,,
1995,2.31771,1.28414,47.2666,3.838666,,,,,,
1996,2.31957,1.28482,47.2918,3.838666,,,,,,
1997,2.31957,1.28551,47.3169,3.838976,,,,,,
1998,2.31771,1.28619,47.342,3.838976,,,,,,
1999,2.31957,1.28687,47.3671,3.839286,,,,,,
2000,2.31771,1.28755,47.3922,3.839286,,,,,,
2001,2.31771,1.28824,47.4174,3.839596,,,,,,
2002,2.31771,1.28892,47.4425,3.839906,,,,,,
2003,2.31771,1.2896,47.4676,3.839906,,,,,,
2004,2.31957,1.29028,47.4927,3.840216,,,,,,
2005,2.31957,1.29097,47.5178,3.840216,,,,,,
2006,2.31771,1.29169,47.5444,3.840526,,,,,,
2007,2.31585,1.29232,47.5678,3.840836,,,,,,
2008,2.31771,1.29301,47.5932,3.840836,,,,,,
2009,2.31771,1.29368,47.6178,3.840836,,,,,,
2010,2.31957,1.29434,47.642,3.841146,,,,,,
2011,2.31771,1.29502,47.6671,3.841456,,,,,,
2013,2.31957,1.2957,47.6923,3.841456,,,,,,
2014,2.31771,1.29639,47.7174,3.841766,,,,,,
2015,2.31585,1.29707,47.7425,3.841766,,,,,,
2016,2.31957,1.29775,47.7676,3.842076,,,,,,
2017,2.31957,1.29843,47.7927,3.842076,,,,,,
2018,2.31771,1.29912,47.8179,3.842386,,,,,,
2019,2.31585,1.2998,47.843,3.842696,,,,,,
2020,2.31771,1.30048,47.8681,3.842696,,,,,,
2021,2.31585,1.30108,47.8901,3.843006,,,,,,
2022,2.31771,1.30176,47.9153,3.843316,,,,,,
2023,2.32143,1.30245,47.9404,3.843316,,,,,,
2024,2.31957,1.30313,47.9655,3.843316,,,,,,
2025,2.31957,1.30381,47.9906,3.843626,,,,,,
2026,2.31771,1.30449,48.0158,3.843936,,,,,,
2027,2.31585,1.30518,48.0409,3.843936,,,,,,
2028,2.31585,1.30586,48.066,3.844246,,,,,,
2029,2.31957,1.30654,48.0911,3.844246,,,,,,
2030,2.31771,1.30722,48.1162,3.844556,,,,,,
2031,2.31771,1.30791,48.1416,3.844556,,,,,,
2033,2.31957,1.30859,48.1665,3.844556,,,,,,
2034,2.31585,1.30919,48.1885,3.845486,,,,,,
2035,2.32143,1.30987,48.2136,3.845486,,,,,,
2036,2.31771,1.31055,48.2387,3.845796,,,,,,
2037,2.31585,1.31121,48.2631,3.845796,,,,,,
2038,2.31399,1.3119,48.2882,3.846106,,,,,,
2039,2.31771,1.31258,48.3134,3.846106,,,,,,
2040,2.31399,1.31326,48.3385,3.846106,,,,,,
2041,2.31771,1.31394,48.3636,3.846726,,,,,,
2042,2.31957,1.31463,48.3887,3.846726,,,,,,
2043,2.31957,1.31531,48.4138,3.847036,,,,,,
2044,2.31771,1.31599,48.4389,3.847036,,,,,,
2045,2.31957,1.31667,48.4641,3.847346,,,,,,
2046,2.31585,1.31736,48.4892,3.847656,,,,,,
2047,2.31585,1.31804,48.5143,3.847656,,,,,,
2048,2.31585,1.31873,48.5397,3.847656,,,,,,
2049,2.31771,1.31941,48.5648,3.847966,,,,,,
2050,2.31585,1.32009,48.5899,3.848276,,,,,,
2051,2.31771,1.32077,48.6148,3.848586,,,,,,
2052,2.31585,1.32139,48.6378,3.848586,,,,,,
2054,2.31957,1.32207,48.6629,3.848896,,,,,,
2055,2.31771,1.32276,48.688,3.848896,,,,,,
2056,2.31585,1.32344,48.7131,3.849206,,,,,,
2057,2.31957,1.32412,48.7382,3.849206,,,,,,
2058,2.31771,1.3248,48.7633,3.849516,,,,,,
2059,2.31771,1.32549,48.7884,3.849516,,,,,,
2060,2.31957,1.32617,48.8135,3.849826,,,,,,
2061,2.31957,1.32685,48.8387,3.850137,,,,,,
2062,2.31957,1.32753,48.8638,3.850137,,,,,,
2063,2.31957,1.32822,48.8889,3.850137,,,,,,
2064,2.31957,1.3289,48.914,3.850446,,,,,,
2065,2.31957,1.32958,48.9392,3.850756,,,,,,
2066,2.31585,1.33025,48.9638,3.851066,,,,,,
2067,2.31771,1.33093,48.9887,3.851066,,,,,,
2068,2.31957,1.33161,49.0138,3.851377,,,,,,
2069,2.31771,1.3323,49.0392,3.851377,,,,,,
2070,2.31957,1.33298,49.0643,3.851686,,,,,,
2071,2.31957,1.33366,49.0894,3.851686,,,,,,
2073,2.31957,1.33434,49.1145,3.851996,,,,,,
2074,2.31957,1.33494,49.1366,3.852307,,,,,,
2075,2.31771,1.33563,49.1617,3.852307,,,,,,
2076,2.31771,1.33631,49.1868,3.852617,,,,,,
2077,2.31585,1.33699,49.2119,3.852617,,,,,,
2078,2.31585,1.33767,49.237,3.852926,,,,,,
2079,2.31771,1.33836,49.2622,3.853237,,,,,,
2080,2.31585,1.33904,49.2873,3.853237,,,,,,
2081,2.31585,1.33983,49.3164,3.853547,,,,,,
2082,2.31957,1.34047,49.3401,3.853857,,,,,,
2083,2.31771,1.34115,49.365,3.853857,,,,,,
2084,2.31771,1.34175,49.387,3.854167,,,,,,
2085,2.31399,1.34243,49.4122,3.854167,,,,,,
2086,2.31771,1.34311,49.4373,3.854477,,,,,,
2087,2.31771,1.3438,49.4624,3.854477,,,,,,
2088,2.31771,1.34448,49.4875,3.854787,,,,,,
2089,2.31585,1.34516,49.5127,3.855097,,,,,,
2090,2.31771,1.34584,49.5378,3.855097,,,,,,
2091,2.31957,1.34644,49.5598,3.855407,,,,,,
2092,2.31585,1.34712,49.5849,3.855407,,,,,,
2094,2.31399,1.34781,49.61,3.855717,,,,,,
2095,2.31771,1.34849,49.6352,3.856027,,,,,,
2096,2.31399,1.34917,49.6603,3.856027,,,,,,
2097,2.31957,1.34986,49.6856,3.856337,,,,,,
2098,2.31771,1.35053,49.7103,3.856647,,,,,,
2099,2.31585,1.35113,49.7323,3.856647,,,,,,
2100,2.31213,1.35181,49.7572,3.856957,,,,,,
2101,2.32143,1.35249,49.7823,3.857267,,,,,,
2102,2.32143,1.35317,49.8075,3.857267,,,,,,
2103,2.31585,1.35385,49.8326,3.857267,,,,,,
2104,2.31585,1.35454,49.8577,3.857577,,,,,,
2105,2.31771,1.35522,49.8828,3.857577,,,,,,
2106,2.31771,1.3559,49.9079,3.857887,,,,,,
2107,2.31771,1.35658,49.9331,3.858197,,,,,,
2108,2.31957,1.35726,49.9582,3.858507,,,,,,
2109,2.31771,1.35795,49.9833,3.858507,,,,,,
2110,2.31771,1.35862,50.0082,3.859127,,,,,,
2111,2.32143,1.35929,50.0328,3.859127,,,,,,
2112,2.31771,1.3599,50.0551,3.859127,,,,,,
2113,2.31585,1.36058,50.0802,3.859437,,,,,,
2114,2.31771,1.36126,50.1053,3.859437,,,,,,
2115,2.32329,1.36194,50.1304,3.859747,,,,,,
2117,2.31771,1.36263,50.1555,3.859747,,,,,,
2118,2.31585,1.36332,50.1809,3.860057,,,,,,
2119,2.31957,1.364,50.206,3.860367,,,,,,
2120,2.31957,1.36468,50.2311,3.860367,,,,,,
2121,2.31585,1.36536,50.2562,3.860677,,,,,,
2122,2.31957,1.36604,50.2811,3.860987,,,,,,
2123,2.31585,1.36664,50.3032,3.860987,,,,,,
2124,2.31771,1.36732,50.3283,3.861297,,,,,,
2125,2.31585,1.36801,50.3537,3.861607,,,,,,
2126,2.31771,1.36869,50.3788,3.861607,,,,,,
2127,2.31771,1.36934,50.4025,3.861917,,,,,,
2128,2.31771,1.36996,50.4254,3.862227,,,,,,
2129,2.31771,1.37064,50.4506,3.862227,,,,,,
2130,2.31771,1.37132,50.4757,3.862537,,,,,,
2131,2.32143,1.37201,50.5008,3.862537,,,,,,
2132,2.31771,1.37269,50.5259,3.862847,,,,,,
2133,2.31957,1.37337,50.551,3.863157,,,,,,
2134,2.31585,1.37405,50.5762,3.863157,,,,,,
2135,2.31771,1.37474,50.6013,3.863467,,,,,,
2136,2.31957,1.37542,50.6264,3.863777,,,,,,
2137,2.31771,1.3761,50.6515,3.863777,,,,,,
2139,2.31585,1.37678,50.6766,3.863777,,,,,,
2140,2.31957,1.37747,50.7018,3.864087,,,,,,
2141,2.31771,1.37815,50.7269,3.864397,,,,,,
2142,2.31585,1.37883,50.752,3.864397,,,,,,
2143,2.31585,1.3795,50.7766,3.864707,,,,,,
2144,2.31771,1.3801,50.7987,3.865017,,,,,,
2145,2.31957,1.38078,50.8238,3.865017,,,,,,
2146,2.31957,1.38146,50.8489,3.865327,,,,,,
2147,2.31957,1.38215,50.874,3.865327,,,,,,
2148,2.31771,1.38283,50.8991,3.865637,,,,,,
2149,2.31957,1.38351,50.9243,3.865947,,,,,,
2150,2.31585,1.3842,50.9496,3.866257,,,,,,
2151,2.31771,1.38488,50.9745,3.866257,,,,,,
2152,2.32143,1.38548,50.9968,3.866257,,,,,,
2153,2.31771,1.38616,51.0219,3.866878,,,,,,
2154,2.31585,1.38685,51.047,3.867188,,,,,,
2155,2.31771,1.38753,51.0721,3.867188,,,,,,
2156,2.31771,1.38813,51.0942,3.867497,,,,,,
2157,2.31399,1.38881,51.1193,3.867808,,,,,,
2158,2.31771,1.38949,51.1442,3.868118,,,,,,
2159,2.31957,1.39017,51.1693,3.868118,,,,,,
2160,2.31585,1.39085,51.1944,3.868428,,,,,,
2161,2.31771,1.39154,51.2198,3.868428,,,,,,
2162,2.31771,1.39222,51.2449,3.868738,,,,,,
2164,2.32143,1.3929,51.27,3.869048,,,,,,
2165,2.31957,1.39359,51.2951,3.869048,,,,,,
2166,2.31585,1.39427,51.3203,3.869358,,,,,,
2167,2.31771,1.39495,51.3454,3.869668,,,,,,
2168,2.31399,1.39564,51.3705,3.869668,,,,,,
2169,2.31399,1.39631,51.3954,3.869978,,,,,,
2170,2.31585,1.39691,51.4174,3.870288,,,,,,
2171,2.31957,1.39759,51.4426,3.870288,,,,,,
2172,2.31771,1.39829,51.4682,3.870598,,,,,,
2173,2.31771,1.39892,51.4916,3.870598,,,,,,
2174,2.31585,1.39961,51.5167,3.870908,,,,,,
2175,2.31399,1.40029,51.5418,3.871218,,,,,,
2176,2.31213,1.40097,51.5669,3.871218,,,,,,
2177,2.31771,1.40165,51.5921,3.871528,,,,,,
2178,2.31585,1.40234,51.6172,3.871838,,,,,,
2179,2.31771,1.40302,51.6423,3.871838,,,,,,
2180,2.31771,1.4037,51.6674,3.872148,,,,,,
2181,2.31771,1.40438,51.6925,3.872458,,,,,,
2182,2.31957,1.40507,51.7177,3.872768,,,,,,
2183,2.31585,1.40576,51.743,3.872768,,,,,,
2185,2.31585,1.40644,51.7681,3.873078,,,,,,
2186,2.31957,1.40711,51.793,3.873078,,,,,,
2187,2.31771,1.40771,51.815,3.873388,,,,,,
2188,2.31771,1.40837,51.8392,3.873698,,,,,,
2189,2.31957,1.40905,51.8643,3.874008,,,,,,
2190,2.31771,1.40973,51.8895,3.874008,,,,,,
2191,2.31771,1.41042,51.9146,3.874318,,,,,,
2192,2.31585,1.4111,51.9397,3.874318,,,,,,
2193,2.31957,1.41178,51.9648,3.874628,,,,,,
2194,2.31399,1.41238,51.9868,3.874938,,,,,,
2195,2.32329,1.41306,52.012,3.874938,,,,,,
2196,2.31771,1.41374,52.0371,3.875558,,,,,,
2197,2.31771,1.41443,52.0622,3.875558,,,,,,
2198,2.32143,1.41511,52.0873,3.875558,,,,,,
2199,2.31957,1.41579,52.1125,3.875868,,,,,,
2200,2.31585,1.41648,52.1376,3.876178,,,,,,
2201,2.31771,1.41707,52.1596,3.876178,,,,,,
2202,2.31957,1.41778,52.1857,3.876488,,,,,,
2203,2.31957,1.4184,52.2084,3.876488,,,,,,
2204,2.31399,1.41908,52.2336,3.876798,,,,,,
2205,2.31399,1.41976,52.2587,3.877108,,,,,,
2206,2.31957,1.42044,52.2835,3.877418,,,,,,
2207,2.31771,1.42104,52.3056,3.877418,,,,,,
2208,2.31771,1.42172,52.3307,3.877728,,,,,,
2209,2.31585,1.4224,52.3558,3.878038,,,,,,
2210,2.31399,1.42308,52.3807,3.878038,,,,,,
2212,2.31585,1.42376,52.4058,3.878348,,,,,,
2213,2.31771,1.42445,52.431,3.878658,,,,,,
2214,2.31957,1.42513,52.4561,3.878658,,,,,,
2215,2.31771,1.42581,52.4812,3.878968,,,,,,
2216,2.31771,1.42649,52.5063,3.879278,,,,,,
2217,2.31771,1.42719,52.5319,3.879278,,,,,,
2218,2.31771,1.42782,52.5551,3.879588,,,,,,
2219,2.31957,1.4285,52.5802,3.879588,,,,,,
2220,2.31585,1.42918,52.6053,3.879898,,,,,,
2221,2.31771,1.42987,52.6305,3.880208,,,,,,
2222,2.31585,1.43055,52.6556,3.880208,,,,,,
2223,2.32143,1.43123,52.6807,3.880828,,,,,,
2224,2.31771,1.43191,52.7058,3.880828,,,,,,
2225,2.31585,1.43259,52.7309,3.881138,,,,,,
2226,2.31771,1.43328,52.756,3.881449,,,,,,
2227,2.31771,1.43396,52.7812,3.881449,,,,,,
2228,2.31771,1.43464,52.8063,3.881758,,,,,,
2229,2.31957,1.43532,52.8314,3.881758,,,,,,
2230,2.31957,1.43601,52.8565,3.882068,,,,,,
2232,2.31957,1.43669,52.8817,3.882379,,,,,,
2233,2.31585,1.4373,52.9042,3.882689,,,,,,
2234,2.32143,1.438,52.93,3.882689,,,,,,
2235,2.31771,1.43869,52.9551,3.882998,,,,,,
2236,2.31957,1.43937,52.9802,3.883309,,,,,,
2237,2.31771,1.44005,53.0054,3.883619,,,,,,
2238,2.31771,1.44073,53.0305,3.883619,,,,,,
2239,2.31771,1.44142,53.0556,3.883929,,,,,,
2240,2.31957,1.4421,53.0807,3.884238,,,,,,
2241,2.31585,1.44278,53.1058,3.884238,,,,,,
2242,2.31771,1.44346,53.131,3.884549,,,,,,
2243,2.31585,1.44414,53.1558,3.884549,,,,,,
2244,2.31957,1.44474,53.1779,3.884859,,,,,,
2245,2.31771,1.44542,53.203,3.885169,,,,,,
2246,2.31771,1.4461,53.2281,3.885479,,,,,,
2247,2.31957,1.44675,53.2521,3.885479,,,,,,
2248,2.31771,1.44742,53.2765,3.885789,,,,,,
2249,2.31585,1.44801,53.2985,3.886099,,,,,,
2250,2.31771,1.4487,53.3236,3.886099,,,,,,
2251,2.31771,1.44938,53.3488,3.886409,,,,,,
2252,2.31771,1.45007,53.3741,3.886719,,,,,,
2253,2.31957,1.45075,53.3992,3.886719,,,,,,
2254,2.31771,1.45143,53.4243,3.887029,,,,,,
2255,2.31771,1.45212,53.4495,3.887339,,,,,,
2257,2.31771,1.45279,53.4743,3.887649,,,,,,
2258,2.31585,1.45339,53.4964,3.887649,,,,,,
2259,2.31771,1.45407,53.5215,3.887959,,,,,,
2260,2.31585,1.45475,53.5466,3.888579,,,,,,
2261,2.31771,1.45544,53.5717,3.888579,,,,,,
2262,2.32143,1.45613,53.5971,3.888889,,,,,,
