测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1435,4.05723,1.617291,62.3917,4.035838,,4556,-4.05723,1.621819,62.2148,3.399678
1436,4.05723,1.618418,62.4352,4.035838,,4557,-4.05723,1.622946,62.258,3.398747
1437,4.05723,1.619545,62.4786,4.035838,,4558,-4.05723,1.624073,62.3013,3.398747
1438,4.05692,1.620672,62.5221,4.035838,,4559,-4.05723,1.6252,62.3445,3.398747
1439,4.05692,1.621799,62.5656,4.038008,,4560,-4.05723,1.626327,62.3877,3.398747
1440,4.05692,1.622926,62.6091,4.038008,,4561,-4.05723,1.627454,62.431,3.398747
1441,4.05723,1.624053,62.6525,4.038008,,4562,-4.05723,1.628581,62.4742,3.398747
1442,4.05723,1.62518,62.696,4.038939,,4563,-4.05723,1.629708,62.5174,3.398438
1443,4.05723,1.626307,62.7395,4.038939,,4564,-4.05723,1.630835,62.5607,3.398438
1444,4.05723,1.627434,62.783,4.038939,,4565,-4.05723,1.631962,62.6039,3.398438
1445,4.05723,1.628561,62.8265,4.040179,,4566,-4.05723,1.633089,62.6471,3.396577
1446,4.05723,1.629688,62.8699,4.040179,,4567,-4.05723,1.634216,62.6904,3.396577
1447,4.05723,1.630815,62.9134,4.040179,,4568,-4.05723,1.635343,62.7336,3.396577
1448,4.05723,1.631942,62.9569,4.041419,,4569,-4.05723,1.63647,62.7768,3.394407
1449,4.05723,1.633069,63.0004,4.041419,,4570,-4.05723,1.637597,62.8201,3.394407
1450,4.05692,1.634196,63.0438,4.044519,,4571,-4.05723,1.638724,62.8633,3.394407
1451,4.05692,1.635323,63.0873,4.044519,,4572,-4.05723,1.639851,62.9065,3.394097
1452,4.05692,1.63645,63.1308,4.044519,,4573,-4.05723,1.640978,62.9498,3.394097
1453,4.05692,1.637576,63.1743,4.044519,,4574,-4.05723,1.642105,62.993,3.394097
1454,4.05692,1.638703,63.2177,4.045139,,4575,-4.05723,1.643232,63.0362,3.393477
1455,4.05692,1.63983,63.2612,4.045139,,4576,-4.05723,1.644359,63.0795,3.393477
1456,4.05692,1.640957,63.3047,4.045139,,4577,-4.05723,1.645486,63.1227,3.393477
1457,4.05692,1.642084,63.3482,4.045449,,4578,-4.05723,1.646613,63.1659,3.393167
1458,4.05692,1.643211,63.3916,4.045449,,4579,-4.05723,1.64774,63.2092,3.393167
1459,4.05723,1.644338,63.4351,4.045449,,4580,-4.05723,1.648867,63.2524,3.393167
1460,4.05723,1.645465,63.4786,4.048239,,4581,-4.05692,1.649994,63.2956,3.392857
1461,4.05723,1.646592,63.5221,4.048239,,4582,-4.05692,1.651121,63.3389,3.392857
1462,4.05692,1.647719,63.5655,4.048239,,4583,-4.05692,1.652248,63.3821,3.392857
1463,4.05692,1.648846,63.609,4.049479,,4584,-4.05723,1.653375,63.4253,3.391927
1464,4.05692,1.649973,63.6525,4.049479,,4585,-4.05723,1.654502,63.4685,3.391927
1465,4.05723,1.6511,63.696,4.049479,,4586,-4.05723,1.655629,63.5118,3.391927
1466,4.05723,1.652227,63.7394,4.050099,,4587,-4.05723,1.656756,63.555,3.391307
1467,4.05723,1.653354,63.7829,4.050099,,4588,-4.05723,1.657883,63.5982,3.391307
1468,4.05692,1.654481,63.8264,4.050099,,4589,-4.05723,1.65901,63.6415,3.391307
1469,4.05692,1.655608,63.8699,4.051029,,4590,-4.05723,1.660137,63.6847,3.390067
1470,4.05692,1.656735,63.9133,4.051029,,4591,-4.05723,1.661264,63.7279,3.390067
1471,4.05692,1.657862,63.9568,4.051029,,4592,-4.05723,1.662391,63.7712,3.390067
1472,4.05723,1.658989,64.0003,4.051649,,4593,-4.05723,1.663518,63.8144,3.389447
1473,4.05723,1.660116,64.0438,4.051649,,4594,-4.05723,1.664645,63.8576,3.389447
1474,4.05723,1.661243,64.0872,4.051649,,4595,-4.05723,1.665772,63.9009,3.389447
1475,4.05692,1.662369,64.1307,4.05413,,4596,-4.05723,1.666899,63.9441,3.388207
1476,4.05692,1.663496,64.1742,4.05413,,4597,-4.05723,1.668026,63.9873,3.388207
1477,4.05692,1.664623,64.2177,4.05413,,4598,-4.05723,1.669153,64.0306,3.388207
1478,4.05692,1.66575,64.2611,4.055369,,4599,-4.05723,1.67028,64.0738,3.388207
1479,4.05692,1.666877,64.3046,4.055369,,4600,-4.05723,1.671407,64.117,3.388207
1480,4.05692,1.668004,64.3481,4.055369,,4601,-4.05723,1.672534,64.1603,3.388207
1481,4.05692,1.669131,64.3916,4.05599,,4602,-4.05723,1.673661,64.2035,3.387587
1482,4.05692,1.670258,64.4351,4.05599,,4603,-4.05723,1.674788,64.2467,3.387587
1483,4.05692,1.671385,64.4785,4.05599,,4604,-4.05723,1.675915,64.29,3.387587
1484,4.05692,1.672512,64.522,4.05785,,4605,-4.05661,1.677042,64.3332,3.386657
1485,4.05692,1.673639,64.5655,4.05785,,4606,-4.05661,1.678169,64.3764,3.386657
1486,4.05692,1.674766,64.6089,4.05785,,4607,-4.05661,1.679296,64.4197,3.386657
1487,4.05692,1.675893,64.6524,4.05909,,4608,-4.05723,1.680423,64.4629,3.385417
1488,4.05692,1.677019,64.6959,4.05909,,4609,-4.05723,1.68155,64.5061,3.385417
1489,4.05692,1.678146,64.7394,4.05909,,4610,-4.05723,1.682677,64.5494,3.385417
1490,4.05692,1.679273,64.7828,4.06002,,4611,-4.05661,1.683803,64.5926,3.385107
1491,4.05692,1.6804,64.8263,4.06002,,4612,-4.05661,1.68493,64.6358,3.385107
1492,4.05692,1.681527,64.8698,4.06002,,4613,-4.05661,1.686057,64.679,3.385107
1493,4.05692,1.682654,64.9133,4.06126,,4614,-4.05723,1.687184,64.7223,3.384487
1494,4.05692,1.683781,64.9567,4.06126,,4615,-4.05723,1.688311,64.7655,3.384487
1495,4.05692,1.684908,65.0002,4.06126,,4616,-4.05723,1.689438,64.8087,3.384487
1496,4.05692,1.686035,65.0437,4.06188,,4617,-4.05723,1.690565,64.852,3.384487
1497,4.05692,1.687162,65.0872,4.06188,,4618,-4.05723,1.691692,64.8952,3.383867
1498,4.05692,1.688289,65.1306,4.06188,,4619,-4.05723,1.692819,64.9384,3.383867
1499,4.05692,1.689416,65.1741,4.06467,,4620,-4.05723,1.693946,64.9817,3.383867
1500,4.05692,1.690543,65.2176,4.06467,,4621,-4.05723,1.695073,65.0249,3.382936
1501,4.05692,1.691669,65.2611,4.06467,,4622,-4.05723,1.6962,65.0681,3.382936
1502,4.05692,1.692796,65.3045,4.06498,,4623,-4.05723,1.697327,65.1114,3.382936
1503,4.05692,1.693923,65.348,4.06498,,4624,-4.05723,1.698454,65.1546,3.382316
1504,4.05692,1.69505,65.3915,4.06498,,4625,-4.05723,1.699581,65.1978,3.382316
1505,4.05692,1.696177,65.435,4.06653,,4626,-4.05723,1.700708,65.2411,3.382316
1506,4.05692,1.697304,65.4784,4.06653,,4627,-4.05723,1.701835,65.2843,3.381696
1507,4.05692,1.698431,65.5219,4.06653,,4628,-4.05723,1.702962,65.3275,3.381696
1508,4.05692,1.699558,65.5654,4.06808,,4629,-4.05723,1.704089,65.3708,3.381696
1509,4.05692,1.700685,65.6089,4.06808,,4630,-4.05723,1.705216,65.414,3.380146
1510,4.05692,1.701812,65.6523,4.06808,,4631,-4.05723,1.706343,65.4572,3.380146
1511,4.05692,1.702939,65.6958,4.069941,,4632,-4.05723,1.70747,65.5005,3.380146
1512,4.05692,1.704066,65.7393,4.069941,,4633,-4.05723,1.708597,65.5437,3.379216
1513,4.05692,1.705193,65.7828,4.069941,,4634,-4.05723,1.709724,65.5869,3.379216
1514,4.05723,1.70632,65.8262,4.07056,,4635,-4.05723,1.710851,65.6302,3.379216
1515,4.05723,1.707447,65.8697,4.07056,,4636,-4.05723,1.711978,65.6734,3.378596
1516,4.05723,1.708574,65.9132,4.07056,,4637,-4.05723,1.713105,65.7166,3.378596
1517,4.05723,1.709701,65.9567,4.07087,,4638,-4.05723,1.714232,65.7599,3.378596
1518,4.05723,1.710828,66.0001,4.07087,,4639,-4.05723,1.715359,65.8031,3.378286
1519,4.05723,1.711955,66.0436,4.07087,,4640,-4.05723,1.716486,65.8463,3.378286
1520,4.05723,1.713082,66.0871,4.07087,,4641,-4.05723,1.717613,65.8896,3.378286
1521,4.05723,1.714209,66.1306,4.073661,,4642,-4.05723,1.71874,65.9328,3.377666
1522,4.05723,1.715336,66.174,4.073661,,4643,-4.05723,1.719867,65.976,3.377666
1523,4.05723,1.716463,66.2175,4.073661,,4644,-4.05723,1.720994,66.0193,3.377666
1524,4.05723,1.71759,66.261,4.074901,,4645,-4.05723,1.722121,66.0625,3.375806
1525,4.05723,1.718717,66.3045,4.074901,,4646,-4.05723,1.723248,66.1057,3.375806
1526,4.05723,1.719844,66.348,4.075211,,4647,-4.05723,1.724375,66.149,3.375806
1527,4.05723,1.720971,66.3914,4.075211,,4648,-4.05661,1.725502,66.1922,3.374876
1528,4.05723,1.722098,66.4349,4.075211,,4649,-4.05661,1.726629,66.2354,3.374876
1529,4.05692,1.723225,66.4784,4.075831,,4650,-4.05661,1.727756,66.2786,3.374876
1530,4.05692,1.724352,66.5219,4.075831,,4651,-4.05723,1.728883,66.3219,3.373636
1531,4.05692,1.725478,66.5653,4.075831,,4652,-4.05723,1.73001,66.3651,3.373636
1532,4.05692,1.726605,66.6088,4.076451,,4653,-4.05723,1.731137,66.4083,3.373636
1533,4.05692,1.727732,66.6523,4.076451,,4654,-4.05723,1.732264,66.4516,3.373016
1534,4.05692,1.728859,66.6958,4.076451,,4655,-4.05723,1.733391,66.4948,3.373016
1535,4.05661,1.729986,66.7392,4.076451,,4656,-4.05723,1.734518,66.538,3.373016
1536,4.05661,1.731113,66.7827,4.079551,,4657,-4.05723,1.735645,66.5813,3.372706
1537,4.05661,1.73224,66.8262,4.079551,,4658,-4.05723,1.736772,66.6245,3.372706
1538,4.05692,1.733367,66.8696,4.080481,,4659,-4.05723,1.737899,66.6677,3.372706
1539,4.05692,1.734494,66.9131,4.080481,,4660,-4.05723,1.739026,66.711,3.372706
1540,4.05692,1.73562,66.9566,4.080481,,4661,-4.05723,1.740153,66.7542,3.372706
1541,4.05692,1.736747,67.0001,4.080481,,4662,-4.05723,1.74128,66.7974,3.372706
1542,4.05661,1.737874,67.0435,4.081411,,4663,-4.05723,1.742407,66.8407,3.371466
1543,4.05661,1.739001,67.087,4.081411,,4664,-4.05723,1.743534,66.8839,3.371466
1544,4.05661,1.740128,67.1305,4.081411,,4665,-4.05723,1.744661,66.9271,3.371466
1545,4.05661,1.741255,67.174,4.082031,,4666,-4.05723,1.745788,66.9704,3.370226
1546,4.05661,1.742382,67.2174,4.082031,,4667,-4.05723,1.746915,67.0136,3.370226
1547,4.05661,1.743508,67.2609,4.082031,,4668,-4.05723,1.748042,67.0569,3.370226
1548,4.05661,1.744635,67.3044,4.083581,,4669,-4.05723,1.749169,67.1001,3.369296
1549,4.05661,1.745762,67.3478,4.083581,,4670,-4.05723,1.750296,67.1433,3.369296
1550,4.05661,1.746889,67.3913,4.083581,,4671,-4.05723,1.751423,67.1866,3.369296
1551,4.05661,1.748016,67.4348,4.085132,,4672,-4.05692,1.75255,67.2298,3.368366
1552,4.05661,1.749143,67.4782,4.085132,,4673,-4.05692,1.753677,67.273,3.368366
1553,4.05661,1.750269,67.5217,4.085132,,4674,-4.05692,1.754804,67.3162,3.368366
1554,4.05661,1.751396,67.5652,4.085132,,4675,-4.05692,1.755931,67.3595,3.368366
1555,4.05661,1.752523,67.6087,4.085132,,4676,-4.05692,1.757058,67.4027,3.368366
1556,4.05661,1.75365,67.6521,4.085132,,4677,-4.05692,1.758185,67.4459,3.368366
1557,4.05723,1.754777,67.6956,4.086992,,4678,-4.05692,1.759312,67.4892,3.368056
1558,4.05723,1.755904,67.7391,4.086992,,4679,-4.05692,1.760438,67.5324,3.368056
1559,4.05723,1.757031,67.7826,4.086992,,4680,-4.05692,1.761565,67.5756,3.368056
1560,4.05723,1.758158,67.826,4.089162,,4681,-4.05723,1.762692,67.6189,3.366816
1561,4.05723,1.759285,67.8695,4.089162,,4682,-4.05723,1.763819,67.6621,3.366816
1562,4.05723,1.760412,67.913,4.089162,,4683,-4.05723,1.764946,67.7053,3.366816
1563,4.05723,1.761539,67.9565,4.090712,,4684,-4.05723,1.766073,67.7486,3.365265
1564,4.05723,1.762666,68,4.090712,,4685,-4.05723,1.7672,67.7918,3.365265
1565,4.05723,1.763793,68.0434,4.090712,,4686,-4.05723,1.768327,67.835,3.365265
1566,4.05723,1.76492,68.0869,4.091332,,4687,-4.05723,1.769454,67.8783,3.365265
1567,4.05723,1.766047,68.1304,4.091332,,4688,-4.05723,1.770581,67.9215,3.364335
1568,4.05723,1.767174,68.1739,4.091332,,4689,-4.05723,1.771708,67.9647,3.364335
1569,4.05692,1.768301,68.2173,4.091332,,4690,-4.05723,1.772835,68.008,3.364025
1570,4.05692,1.769428,68.2608,4.091332,,4691,-4.05723,1.773962,68.0512,3.364025
1571,4.05692,1.770555,68.3043,4.091332,,4692,-4.05723,1.77509,68.0944,3.364025
1572,4.05661,1.771682,68.3478,4.092882,,4693,-4.05723,1.776217,68.1377,3.364025
1573,4.05661,1.772809,68.3912,4.092882,,4694,-4.05723,1.777344,68.1809,3.363715
1574,4.05661,1.773935,68.4347,4.092882,,4695,-4.05723,1.778471,68.2241,3.363715
1575,4.05661,1.775062,68.4782,4.095052,,4696,-4.05723,1.779598,68.2674,3.363715
1576,4.05661,1.776189,68.5216,4.095052,,4697,-4.05723,1.780725,68.3106,3.362475
1577,4.05661,1.777316,68.5651,4.095052,,4698,-4.05723,1.781852,68.3538,3.362475
1578,4.05661,1.778443,68.6086,4.095672,,4699,-4.05723,1.782979,68.3971,3.362475
1579,4.05661,1.77957,68.6521,4.095672,,4700,-4.05723,1.784106,68.4403,3.362475
1580,4.05661,1.780696,68.6955,4.095672,,4701,-4.05723,1.785233,68.4835,3.362475
1581,4.05661,1.781823,68.739,4.096292,,4702,-4.05723,1.78636,68.5268,3.361855
1582,4.05661,1.78295,68.7825,4.096292,,4703,-4.05723,1.787487,68.57,3.361855
1583,4.05661,1.784077,68.8259,4.096292,,4704,-4.05723,1.788614,68.6132,3.361855
1584,4.05692,1.785204,68.8694,4.098152,,4705,-4.05723,1.789741,68.6565,3.361855
1585,4.05692,1.786331,68.9129,4.098152,,4706,-4.05723,1.790868,68.6997,3.360305
1586,4.05692,1.787458,68.9564,4.098152,,4707,-4.05723,1.791995,68.7429,3.360305
1587,4.05692,1.788585,68.9998,4.100322,,4708,-4.05692,1.793122,68.7862,3.360305
1588,4.05692,1.789711,69.0433,4.100322,,4709,-4.05692,1.794248,68.8294,3.359685
1589,4.05692,1.790838,69.0868,4.100322,,4710,-4.05692,1.795375,68.8726,3.359685
1590,4.05692,1.791965,69.1303,4.100633,,4711,-4.05692,1.796502,68.9158,3.359685
1591,4.05692,1.793092,69.1737,4.100633,,4712,-4.05692,1.797629,68.9591,3.359065
1592,4.05692,1.794219,69.2172,4.100633,,4713,-4.05692,1.798756,69.0023,3.359065
1593,4.05692,1.795346,69.2607,4.101253,,4714,-4.05692,1.799883,69.0455,3.359065
1594,4.05692,1.796473,69.3042,4.101253,,4715,-4.05692,1.80101,69.0888,3.358135
1595,4.05692,1.7976,69.3476,4.101253,,4716,-4.05692,1.802137,69.132,3.358135
1596,4.05692,1.798727,69.3911,4.102182,,4717,-4.05692,1.803264,69.1752,3.358135
1597,4.05692,1.799854,69.4346,4.102182,,4718,-4.05723,1.804391,69.2185,3.358135
1598,4.05692,1.800981,69.4781,4.102182,,4719,-4.05723,1.805518,69.2617,3.358135
1599,4.05692,1.802108,69.5215,4.103733,,4720,-4.05723,1.806645,69.3049,3.358135
1600,4.05692,1.803235,69.565,4.103733,,4721,-4.05723,1.807772,69.3482,3.357825
1601,4.05692,1.804361,69.6085,4.103733,,4722,-4.05723,1.808899,69.3914,3.357825
1602,4.05692,1.805488,69.652,4.105593,,4723,-4.05723,1.810026,69.4346,3.357825
1603,4.05692,1.806615,69.6954,4.105593,,4724,-4.057539,1.811153,69.4779,3.355655
1604,4.05692,1.807742,69.7389,4.105593,,4725,-4.057539,1.81228,69.5211,3.355655
1605,4.05723,1.808869,69.7824,4.106833,,4726,-4.057539,1.813407,69.5643,3.355655
1606,4.05723,1.809996,69.8259,4.106833,,4727,-4.05723,1.814534,69.6076,3.354725
1607,4.05723,1.811123,69.8693,4.106833,,4728,-4.05723,1.815661,69.6508,3.354725
1608,4.05661,1.81225,69.9128,4.106833,,4729,-4.05723,1.816788,69.694,3.354725
1609,4.05661,1.813377,69.9563,4.106833,,4730,-4.05723,1.817915,69.7373,3.353795
1610,4.05661,1.814504,69.9997,4.106833,,4731,-4.05723,1.819042,69.7805,3.353795
1611,4.05723,1.815631,70.0432,4.106833,,4732,-4.05723,1.820169,69.8237,3.353795
1612,4.05723,1.816758,70.0867,4.108693,,4733,-4.05723,1.821296,69.867,3.353795
1613,4.05723,1.817885,70.1302,4.108693,,4734,-4.05723,1.822423,69.9102,3.353795
1614,4.05661,1.819012,70.1736,4.110243,,4735,-4.05723,1.82355,69.9534,3.353795
1615,4.05661,1.820138,70.2171,4.110243,,4736,-4.05723,1.824677,69.9967,3.353175
1616,4.05661,1.821265,70.2606,4.110243,,4737,-4.05723,1.825804,70.0399,3.353175
1617,4.05723,1.822392,70.3041,4.110863,,4738,-4.05723,1.826931,70.0831,3.353175
1618,4.05723,1.823519,70.3475,4.110863,,4739,-4.057539,1.828058,70.1264,3.352245
1619,4.05723,1.824646,70.391,4.110863,,4740,-4.057539,1.829185,70.1696,3.352245
1620,4.05661,1.825773,70.4345,4.110863,,4741,-4.057539,1.830312,70.2128,3.352245
1621,4.05661,1.8269,70.478,4.112103,,4742,-4.057539,1.83144,70.2561,3.351004
1622,4.05661,1.828027,70.5214,4.112103,,4743,-4.057539,1.832567,70.2993,3.351004
1623,4.05661,1.829154,70.5649,4.112103,,4744,-4.057539,1.833694,70.3426,3.351004
1624,4.05723,1.830281,70.6084,4.112723,,4745,-4.05723,1.834821,70.3858,3.349764
1625,4.05723,1.831408,70.6519,4.112723,,4746,-4.05723,1.835948,70.429,3.349764
1626,4.05723,1.832535,70.6953,4.112723,,4747,-4.05723,1.837075,70.4723,3.349764
1627,4.05723,1.833662,70.7388,4.116133,,4748,-4.05723,1.838202,70.5155,3.348834
1628,4.05723,1.834789,70.7823,4.116133,,4749,-4.05723,1.839329,70.5587,3.348834
1629,4.05723,1.835916,70.8258,4.116133,,4750,-4.05723,1.840456,70.602,3.348834
1630,4.05723,1.837043,70.8693,4.117373,,4751,-4.05723,1.841583,70.6452,3.347904
1631,4.05723,1.83817,70.9127,4.117373,,4752,-4.05723,1.84271,70.6884,3.347904
1632,4.05723,1.839297,70.9562,4.117373,,4753,-4.05723,1.843837,70.7317,3.347904
1633,4.05723,1.840424,70.9997,4.117993,,4754,-4.05723,1.844964,70.7749,3.347904
1634,4.05723,1.841551,71.0432,4.117993,,4755,-4.05723,1.846091,70.8181,3.347904
1635,4.05723,1.842678,71.0866,4.117993,,4756,-4.05723,1.847218,70.8614,3.347904
1636,4.05692,1.843805,71.1301,4.118614,,4757,-4.05723,1.848345,70.9046,3.346664
1637,4.05692,1.844932,71.1736,4.118614,,4758,-4.05723,1.849472,70.9478,3.346664
1638,4.05692,1.846058,71.2171,4.118614,,4759,-4.05723,1.850599,70.9911,3.346664
1639,4.05692,1.847185,71.2605,4.119853,,4760,-4.05723,1.851726,71.0343,3.345424
1640,4.05692,1.848312,71.304,4.119853,,4761,-4.05723,1.852853,71.0775,3.345424
1641,4.05692,1.849439,71.3475,4.119853,,4762,-4.05723,1.85398,71.1208,3.345424
1642,4.05692,1.850566,71.391,4.120784,,4763,-4.05723,1.855107,71.164,3.345114
1643,4.05692,1.851693,71.4344,4.120784,,4764,-4.05723,1.856234,71.2072,3.345114
1644,4.05723,1.85282,71.4779,4.120784,,4765,-4.05723,1.857361,71.2505,3.345114
1645,4.05723,1.853947,71.5214,4.122644,,4766,-4.05723,1.858488,71.2937,3.344184
1646,4.05723,1.855074,71.5649,4.122644,,4767,-4.05723,1.859615,71.3369,3.344184
1647,4.05692,1.856201,71.6083,4.122644,,4768,-4.05723,1.860742,71.3801,3.344184
1648,4.05692,1.857328,71.6518,4.123264,,4769,-4.05723,1.861869,71.4234,3.344184
1649,4.05692,1.858455,71.6953,4.123264,,4770,-4.05723,1.862996,71.4666,3.343254
1650,4.05692,1.859582,71.7388,4.123264,,4771,-4.05723,1.864123,71.5098,3.343254
1651,4.05723,1.860709,71.7822,4.125124,,4772,-4.05723,1.86525,71.5531,3.342634
1652,4.05723,1.861836,71.8257,4.125124,,4773,-4.05723,1.866377,71.5963,3.342634
1653,4.05723,1.862963,71.8692,4.125124,,4774,-4.05723,1.867504,71.6395,3.342634
1654,4.05723,1.86409,71.9127,4.126364,,4775,-4.05723,1.868631,71.6828,3.342324
1655,4.05723,1.865217,71.9562,4.126364,,4776,-4.05723,1.869758,71.726,3.342324
1656,4.05723,1.866344,71.9996,4.126364,,4777,-4.05723,1.870885,71.7692,3.342324
1657,4.05723,1.867471,72.0431,4.126984,,4778,-4.05723,1.872012,71.8125,3.342014
1658,4.05723,1.868598,72.0866,4.126984,,4779,-4.05723,1.873139,71.8557,3.342014
1659,4.05723,1.869725,72.1301,4.126984,,4780,-4.05723,1.874266,71.8989,3.342014
1660,4.05723,1.870852,72.1735,4.126984,,4781,-4.05692,1.875393,71.9422,3.340464
1661,4.05723,1.871979,72.217,4.126984,,4782,-4.05692,1.87652,71.9854,3.340464
1662,4.05723,1.873106,72.2605,4.126984,,4783,-4.05692,1.877647,72.0286,3.340464
1663,4.05723,1.874233,72.304,4.129154,,4784,-4.05692,1.878774,72.0719,3.339534
1664,4.05723,1.87536,72.3475,4.129154,,4785,-4.05692,1.879901,72.1151,3.339534
1665,4.05723,1.876487,72.3909,4.129154,,4786,-4.05692,1.881028,72.1583,3.339534
1666,4.05723,1.877614,72.4344,4.130394,,4787,-4.05692,1.882155,72.2016,3.339534
1667,4.05723,1.878741,72.4779,4.130394,,4788,-4.05692,1.883281,72.2448,3.338294
1668,4.05723,1.879868,72.5214,4.130394,,4789,-4.05692,1.884408,72.288,3.338294
1669,4.05692,1.880995,72.5648,4.131324,,4790,-4.05692,1.885535,72.3312,3.338294
1670,4.05692,1.882122,72.6083,4.131324,,4791,-4.05723,1.886662,72.3745,3.337984
1671,4.05692,1.883249,72.6518,4.131324,,4792,-4.05723,1.887789,72.4177,3.337984
1672,4.05692,1.884376,72.6953,4.132255,,4793,-4.05723,1.888916,72.4609,3.337984
1673,4.05692,1.885503,72.7387,4.132255,,4794,-4.05723,1.890043,72.5042,3.337054
1674,4.05692,1.88663,72.7822,4.132255,,4795,-4.05723,1.89117,72.5474,3.337054
1675,4.05723,1.887757,72.8257,4.134115,,4796,-4.05723,1.892297,72.5906,3.337054
1676,4.05723,1.888884,72.8692,4.134115,,4797,-4.05723,1.893424,72.6339,3.335504
1677,4.05723,1.890011,72.9126,4.134115,,4798,-4.05723,1.894551,72.6771,3.335504
1678,4.05723,1.891138,72.9561,4.134735,,4799,-4.05723,1.895678,72.7203,3.335504
1679,4.05723,1.892265,72.9996,4.134735,,4800,-4.05723,1.896805,72.7636,3.334574
1680,4.05723,1.893392,73.0431,4.134735,,4801,-4.05723,1.897932,72.8068,3.334574
1681,4.05723,1.894519,73.0866,4.136595,,4802,-4.05723,1.899059,72.85,3.334574
1682,4.05723,1.895646,73.13,4.136595,,4803,-4.05723,1.900186,72.8933,3.333333
1683,4.05723,1.896773,73.1735,4.136595,,4804,-4.05723,1.901313,72.9365,3.333333
1684,4.05723,1.8979,73.217,4.136595,,4805,-4.05723,1.90244,72.9797,3.333333
1685,4.05723,1.899027,73.2605,4.136595,,4806,-4.05723,1.903567,73.023,3.332713
1686,4.05723,1.900154,73.3039,4.136595,,4807,-4.05723,1.904694,73.0662,3.332713
1687,4.05723,1.901281,73.3474,4.139075,,4808,-4.05723,1.905821,73.1094,3.332713
1688,4.05723,1.902408,73.3909,4.139075,,4809,-4.05723,1.906948,73.1527,3.331783
1689,4.05723,1.903535,73.4344,4.139075,,4810,-4.05723,1.908075,73.1959,3.331783
1690,4.05723,1.904662,73.4779,4.140625,,4811,-4.05723,1.909202,73.2391,3.331783
1691,4.05723,1.905789,73.5213,4.140625,,4812,-4.05723,1.910329,73.2824,3.330853
1692,4.05723,1.906916,73.5648,4.140625,,4813,-4.05723,1.911456,73.3256,3.330853
1693,4.05723,1.908043,73.6083,4.140625,,4814,-4.05723,1.912584,73.3689,3.330853
1694,4.05723,1.90917,73.6518,4.141245,,4815,-4.05723,1.913711,73.4121,3.330543
1695,4.05723,1.910297,73.6952,4.141245,,4816,-4.05723,1.914838,73.4553,3.330543
1696,4.05692,1.911424,73.7387,4.141245,,4817,-4.05723,1.915965,73.4986,3.330543
1697,4.05692,1.912551,73.7822,4.141865,,4818,-4.05723,1.917092,73.5418,3.329613
1698,4.05692,1.913677,73.8257,4.141865,,4819,-4.05723,1.918219,73.585,3.329613
1699,4.05661,1.914804,73.8691,4.142795,,4820,-4.05723,1.919346,73.6283,3.329613
1700,4.05661,1.915931,73.9126,4.142795,,4821,-4.05723,1.920473,73.6715,3.328063
1701,4.05661,1.917058,73.9561,4.142795,,4822,-4.05723,1.9216,73.7147,3.328063
1702,4.05661,1.918185,73.9995,4.144655,,4823,-4.05723,1.922727,73.7579,3.328063
1703,4.05661,1.919312,74.043,4.144655,,4824,-4.057539,1.923854,73.8012,3.328063
1704,4.05661,1.920439,74.0865,4.144655,,4825,-4.057539,1.924981,73.8444,3.328063
1705,4.05692,1.921565,74.13,4.146205,,4826,-4.057539,1.926108,73.8877,3.328063
1706,4.05692,1.922692,74.1734,4.146205,,4827,-4.057539,1.927235,73.9309,3.326513
1707,4.05692,1.923819,74.2169,4.146205,,4828,-4.057539,1.928362,73.9741,3.326513
1708,4.05692,1.924946,74.2604,4.146205,,4829,-4.057539,1.929489,74.0174,3.326513
1709,4.05692,1.926073,74.3039,4.146825,,4830,-4.05723,1.930616,74.0606,3.324653
1710,4.05692,1.9272,74.3473,4.146825,,4831,-4.05723,1.931743,74.1038,3.324653
1711,4.05692,1.928327,74.3908,4.146825,,4832,-4.05723,1.93287,74.1471,3.324653
1712,4.05692,1.929454,74.4343,4.148685,,4833,-4.05723,1.933997,74.1903,3.323723
1713,4.05692,1.930581,74.4778,4.148685,,4834,-4.05723,1.935124,74.2335,3.323723
1714,4.05692,1.931708,74.5212,4.148685,,4835,-4.05723,1.936251,74.2768,3.323723
1715,4.05692,1.932835,74.5647,4.149926,,4836,-4.05723,1.937378,74.32,3.323413
1716,4.05692,1.933962,74.6082,4.149926,,4837,-4.05723,1.938505,74.3632,3.323413
1717,4.05692,1.935089,74.6517,4.149926,,4838,-4.05723,1.939632,74.4065,3.323413
1718,4.05692,1.936215,74.6951,4.151476,,4839,-4.05723,1.940759,74.4497,3.323103
1719,4.05692,1.937342,74.7386,4.151476,,4840,-4.05723,1.941886,74.4929,3.323103
1720,4.05692,1.938469,74.7821,4.151476,,4841,-4.05723,1.943013,74.5362,3.323103
1721,4.05661,1.939596,74.8255,4.152406,,4842,-4.05723,1.94414,74.5794,3.322173
1722,4.05661,1.940723,74.869,4.152406,,4843,-4.05723,1.945267,74.6226,3.322173
1723,4.05661,1.94185,74.9125,4.152406,,4844,-4.05723,1.946394,74.6659,3.322173
1724,4.05661,1.942977,74.956,4.152406,,4845,-4.05723,1.947521,74.7091,3.320622
1725,4.05661,1.944103,74.9994,4.152406,,4846,-4.05723,1.948648,74.7523,3.320622
