测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3595,1.449405,1.447382,47.8552,3.792163,,11540,-1.449405,1.449334,57.498,3.547247
3596,1.449405,1.447785,47.8685,3.792473,,11541,-1.449405,1.449737,57.514,3.547247
3597,1.449405,1.448187,47.8818,3.792473,,11542,-1.449405,1.45014,57.53,3.547247
3598,1.449405,1.44859,47.8951,3.792473,,11543,-1.449405,1.450542,57.546,3.547247
3599,1.449405,1.448993,47.9084,3.792473,,11544,-1.449405,1.450945,57.5619,3.547247
3600,1.449405,1.449395,47.9217,3.792783,,11545,-1.449405,1.451347,57.5779,3.547247
3601,1.449405,1.449798,47.9351,3.792783,,11546,-1.449033,1.45175,57.5939,3.547247
3602,1.449405,1.4502,47.9484,3.792783,,11547,-1.449033,1.452152,57.6098,3.547247
3603,1.449405,1.450603,47.9617,3.793093,,11548,-1.449033,1.452555,57.6258,3.546627
3604,1.449405,1.451006,47.975,3.793093,,11549,-1.449033,1.452957,57.6418,3.546627
3605,1.449405,1.451408,47.9883,3.793713,,11550,-1.449033,1.45336,57.6577,3.546627
3606,1.449405,1.451811,48.0016,3.793713,,11551,-1.449033,1.453762,57.6737,3.546627
3607,1.449405,1.452214,48.0149,3.794023,,11552,-1.449405,1.454165,57.6897,3.546627
3608,1.449405,1.452616,48.0282,3.794023,,11553,-1.449405,1.454568,57.7057,3.546627
3609,1.449405,1.453019,48.0415,3.794643,,11554,-1.449405,1.45497,57.7216,3.546627
3610,1.449405,1.453421,48.0549,3.794643,,11555,-1.449405,1.455373,57.7376,3.545697
3611,1.449405,1.453824,48.0682,3.794643,,11556,-1.449405,1.455775,57.7536,3.545697
3612,1.449405,1.454227,48.0815,3.794953,,11557,-1.449405,1.456178,57.7695,3.545697
3613,1.449405,1.454629,48.0948,3.794953,,11558,-1.449405,1.456581,57.7855,3.545697
3614,1.449405,1.455032,48.1081,3.795263,,11559,-1.449405,1.456983,57.8015,3.546317
3615,1.449405,1.455434,48.1214,3.795263,,11560,-1.449405,1.457386,57.8175,3.546317
3616,1.449405,1.455837,48.1347,3.795573,,11561,-1.449405,1.457789,57.8334,3.546317
3617,1.449405,1.45624,48.148,3.795573,,11562,-1.449405,1.458191,57.8494,3.546317
3618,1.449405,1.456642,48.1614,3.795573,,11563,-1.449405,1.458594,57.8654,3.546317
3619,1.449405,1.457045,48.1747,3.795573,,11564,-1.449405,1.458996,57.8814,3.544767
3620,1.449405,1.457447,48.188,3.795573,,11565,-1.449405,1.459399,57.8973,3.544767
3621,1.449405,1.45785,48.2013,3.795883,,11566,-1.449405,1.459802,57.9133,3.544457
3622,1.449405,1.458253,48.2146,3.795883,,11567,-1.449405,1.460204,57.9293,3.544457
3623,1.449405,1.458655,48.2279,3.795883,,11568,-1.449405,1.460607,57.9452,3.544457
3624,1.449405,1.459058,48.2412,3.795883,,11569,-1.449405,1.461009,57.9612,3.544457
3625,1.449405,1.45946,48.2545,3.795883,,11570,-1.449405,1.461412,57.9772,3.544457
3626,1.449405,1.459863,48.2678,3.795883,,11571,-1.449405,1.461815,57.9932,3.544457
3627,1.449405,1.460266,48.2812,3.795883,,11572,-1.449405,1.462217,58.0091,3.544457
3628,1.449405,1.460668,48.2945,3.795883,,11573,-1.449033,1.46262,58.0251,3.544147
3629,1.449405,1.461071,48.3078,3.796193,,11574,-1.449033,1.463022,58.0411,3.544147
3630,1.449405,1.461474,48.3211,3.796193,,11575,-1.449033,1.463425,58.057,3.544147
3631,1.449405,1.461876,48.3344,3.796503,,11576,-1.449033,1.463827,58.073,3.544147
3632,1.449405,1.462279,48.3477,3.796503,,11577,-1.449033,1.46423,58.089,3.544147
3633,1.449405,1.462681,48.361,3.796503,,11578,-1.449033,1.464632,58.1049,3.544147
3634,1.449405,1.463084,48.3743,3.796813,,11579,-1.449405,1.465035,58.1209,3.544147
3635,1.449405,1.463487,48.3877,3.796813,,11580,-1.449405,1.465438,58.1369,3.544147
3636,1.449405,1.463889,48.401,3.796813,,11581,-1.449405,1.46584,58.1529,3.544147
3637,1.449405,1.464292,48.4143,3.796813,,11582,-1.449405,1.466243,58.1688,3.543837
3638,1.449405,1.464694,48.4276,3.797123,,11583,-1.449405,1.466645,58.1848,3.543837
3639,1.449405,1.465097,48.4409,3.797123,,11584,-1.449405,1.467048,58.2008,3.543527
3640,1.449405,1.4655,48.4542,3.797123,,11585,-1.449405,1.467451,58.2167,3.543527
3641,1.449405,1.465902,48.4675,3.797123,,11586,-1.449033,1.467853,58.2327,3.543217
3642,1.449405,1.466305,48.4808,3.797123,,11587,-1.449033,1.468256,58.2487,3.543217
3643,1.449405,1.466708,48.4941,3.797433,,11588,-1.449033,1.468658,58.2646,3.543217
3644,1.449405,1.46711,48.5075,3.797433,,11589,-1.449033,1.469061,58.2806,3.543217
3645,1.449405,1.467513,48.5208,3.798363,,11590,-1.449033,1.469463,58.2966,3.543217
3646,1.449405,1.467915,48.5341,3.798363,,11591,-1.449033,1.469866,58.3126,3.543217
3647,1.449405,1.468318,48.5474,3.798673,,11592,-1.449405,1.470268,58.3285,3.543217
3648,1.449405,1.468721,48.5607,3.798673,,11593,-1.449405,1.470671,58.3445,3.542907
3649,1.449405,1.469123,48.574,3.799293,,11594,-1.449405,1.471074,58.3605,3.542907
3650,1.449405,1.469526,48.5873,3.799293,,11595,-1.449405,1.471476,58.3764,3.542907
3651,1.449405,1.469929,48.6006,3.799293,,11596,-1.449405,1.471879,58.3924,3.542907
3652,1.449405,1.470331,48.6139,3.799293,,11597,-1.449405,1.472281,58.4084,3.542907
3653,1.449405,1.470734,48.6273,3.799293,,11598,-1.449405,1.472684,58.4244,3.542907
3654,1.449405,1.471136,48.6406,3.799603,,11599,-1.449405,1.473087,58.4403,3.542907
3655,1.449405,1.471539,48.6539,3.799603,,11600,-1.449405,1.473489,58.4563,3.542907
3656,1.449405,1.471941,48.6672,3.799603,,11601,-1.449405,1.473892,58.4723,3.542597
3657,1.449405,1.472344,48.6805,3.799603,,11602,-1.449405,1.474294,58.4883,3.542597
3658,1.449033,1.472747,48.6938,3.800533,,11603,-1.449405,1.474697,58.5042,3.542597
3659,1.449033,1.473149,48.7071,3.800533,,11604,-1.449405,1.4751,58.5202,3.542287
3660,1.449405,1.473552,48.7204,3.800843,,11605,-1.449405,1.475502,58.5362,3.542287
3661,1.449405,1.473954,48.7337,3.800843,,11606,-1.449405,1.475905,58.5521,3.542287
3662,1.449405,1.474357,48.7471,3.800843,,11607,-1.449405,1.476308,58.5681,3.542287
3663,1.449405,1.47476,48.7604,3.800843,,11608,-1.449405,1.47671,58.5841,3.542287
3664,1.449405,1.475162,48.7737,3.800843,,11609,-1.449405,1.477113,58.6001,3.542287
3665,1.449405,1.475565,48.787,3.800843,,11610,-1.449405,1.477515,58.616,3.541667
3666,1.449405,1.475967,48.8003,3.800843,,11611,-1.449405,1.477918,58.632,3.541667
3667,1.449405,1.47637,48.8136,3.801153,,11612,-1.449405,1.47832,58.648,3.541667
3668,1.449405,1.476773,48.8269,3.801153,,11613,-1.449405,1.478723,58.664,3.541357
3669,1.449405,1.477175,48.8402,3.801153,,11614,-1.449405,1.479126,58.6799,3.541357
3670,1.449405,1.477578,48.8536,3.801153,,11615,-1.449405,1.479528,58.6959,3.540737
3671,1.449405,1.47798,48.8669,3.801153,,11616,-1.449405,1.479931,58.7119,3.540737
3672,1.449405,1.478383,48.8802,3.801153,,11617,-1.449405,1.480334,58.7278,3.540426
3673,1.449405,1.478786,48.8935,3.801153,,11618,-1.449405,1.480736,58.7438,3.540426
3674,1.449405,1.479188,48.9068,3.801773,,11619,-1.449405,1.481139,58.7598,3.540117
3675,1.449405,1.479591,48.9201,3.801773,,11620,-1.449405,1.481541,58.7758,3.540117
3676,1.449405,1.479994,48.9334,3.801773,,11621,-1.449405,1.481944,58.7917,3.540117
3677,1.449405,1.480396,48.9467,3.801773,,11622,-1.449405,1.482347,58.8077,3.539496
3678,1.449405,1.480799,48.96,3.801773,,11623,-1.449405,1.482749,58.8237,3.539496
3679,1.449405,1.481201,48.9734,3.801773,,11624,-1.449405,1.483152,58.8396,3.539496
3680,1.449405,1.481604,48.9867,3.802083,,11625,-1.449405,1.483554,58.8556,3.539496
3681,1.449405,1.482007,49,3.802083,,11626,-1.449405,1.483957,58.8716,3.539496
3682,1.449405,1.482409,49.0133,3.802083,,11627,-1.449405,1.48436,58.8876,3.539496
3683,1.449405,1.482812,49.0266,3.802083,,11628,-1.449405,1.484762,58.9035,3.539186
3684,1.449405,1.483214,49.0399,3.802083,,11629,-1.449405,1.485165,58.9195,3.539186
3685,1.449405,1.483617,49.0532,3.802393,,11630,-1.449405,1.485568,58.9355,3.539186
3686,1.449405,1.48402,49.0665,3.802393,,11631,-1.449405,1.48597,58.9515,3.539186
3687,1.449405,1.484422,49.0799,3.802393,,11632,-1.449405,1.486373,58.9674,3.539186
3688,1.449405,1.484825,49.0932,3.802393,,11633,-1.449405,1.486775,58.9834,3.538877
3689,1.449405,1.485227,49.1065,3.802393,,11634,-1.449405,1.487178,58.9994,3.538877
3690,1.449405,1.48563,49.1198,3.802393,,11635,-1.449405,1.487581,59.0153,3.538566
3691,1.449405,1.486033,49.1331,3.802393,,11636,-1.449405,1.487983,59.0313,3.538566
3692,1.449405,1.486435,49.1464,3.802703,,11637,-1.449405,1.488386,59.0473,3.538256
3693,1.449405,1.486838,49.1597,3.802703,,11638,-1.449405,1.488788,59.0633,3.538256
3694,1.449405,1.487241,49.173,3.803013,,11639,-1.449405,1.489191,59.0792,3.538256
3695,1.449405,1.487643,49.1863,3.803013,,11640,-1.449405,1.489594,59.0952,3.537637
3696,1.449405,1.488046,49.1997,3.803013,,11641,-1.449405,1.489996,59.1112,3.537637
3697,1.449405,1.488448,49.213,3.803013,,11642,-1.449405,1.490399,59.1272,3.537637
3698,1.449405,1.488851,49.2263,3.803013,,11643,-1.449405,1.490802,59.1431,3.537637
3699,1.449405,1.489254,49.2396,3.803013,,11644,-1.449591,1.491204,59.1591,3.537637
3700,1.449405,1.489656,49.2529,3.803013,,11645,-1.449591,1.491607,59.1751,3.537637
3701,1.449405,1.490059,49.2662,3.803013,,11646,-1.449591,1.49201,59.191,3.537326
3702,1.449405,1.490461,49.2795,3.803013,,11647,-1.449591,1.492412,59.207,3.537326
3703,1.449405,1.490864,49.2928,3.803943,,11648,-1.449405,1.492815,59.223,3.537326
3704,1.449405,1.491267,49.3062,3.803943,,11649,-1.449405,1.493217,59.239,3.537326
3705,1.449405,1.491669,49.3195,3.804254,,11650,-1.449405,1.49362,59.2549,3.537326
3706,1.449405,1.492072,49.3328,3.804254,,11651,-1.449405,1.494023,59.2709,3.537326
3707,1.449405,1.492475,49.3461,3.804564,,11652,-1.449405,1.494425,59.2869,3.537326
3708,1.449405,1.492877,49.3594,3.804564,,11653,-1.449405,1.494828,59.3029,3.537326
3709,1.449405,1.49328,49.3727,3.804873,,11654,-1.449405,1.49523,59.3188,3.537326
3710,1.449405,1.493682,49.386,3.804873,,11655,-1.449405,1.495633,59.3348,3.537326
3711,1.449405,1.494085,49.3993,3.804873,,11656,-1.449405,1.496036,59.3508,3.537326
3712,1.449405,1.494488,49.4126,3.805184,,11657,-1.449405,1.496438,59.3667,3.537326
3713,1.449405,1.49489,49.426,3.805184,,11658,-1.449405,1.496841,59.3827,3.536706
3714,1.449405,1.495293,49.4393,3.805184,,11659,-1.449405,1.497244,59.3987,3.536706
3715,1.449405,1.495695,49.4526,3.805184,,11660,-1.449405,1.497646,59.4147,3.536706
3716,1.449405,1.496098,49.4659,3.805494,,11661,-1.449405,1.498049,59.4306,3.536706
3717,1.449405,1.496501,49.4792,3.805494,,11662,-1.449405,1.498451,59.4466,3.536086
3718,1.449405,1.496903,49.4925,3.805804,,11663,-1.449405,1.498854,59.4626,3.536086
3719,1.449405,1.497306,49.5058,3.805804,,11664,-1.449405,1.499257,59.4786,3.535776
3720,1.449591,1.497709,49.5191,3.805804,,11665,-1.449405,1.499659,59.4945,3.535776
3721,1.449591,1.498111,49.5325,3.806424,,11666,-1.449405,1.500062,59.5105,3.535776
3722,1.449591,1.498514,49.5458,3.806424,,11667,-1.449405,1.500464,59.5265,3.535466
3723,1.449591,1.498917,49.5591,3.806734,,11668,-1.449405,1.500867,59.5424,3.535466
3724,1.449591,1.499319,49.5724,3.806734,,11669,-1.449405,1.50127,59.5584,3.535466
3725,1.449591,1.499722,49.5857,3.807044,,11670,-1.449405,1.501672,59.5744,3.535466
3726,1.449591,1.500125,49.599,3.807044,,11671,-1.449405,1.502075,59.5904,3.534846
3727,1.449405,1.500527,49.6123,3.807044,,11672,-1.449405,1.502478,59.6063,3.534846
3728,1.449405,1.50093,49.6256,3.807044,,11673,-1.449405,1.50288,59.6223,3.535156
3729,1.449405,1.501332,49.639,3.806424,,11674,-1.449405,1.503283,59.6383,3.535156
3730,1.449405,1.501735,49.6523,3.806424,,11675,-1.449405,1.503685,59.6543,3.534846
3731,1.449405,1.502138,49.6656,3.806424,,11676,-1.449405,1.504088,59.6702,3.534846
3732,1.449405,1.50254,49.6789,3.806424,,11677,-1.449405,1.50449,59.6862,3.534846
3733,1.449405,1.502943,49.6922,3.806424,,11678,-1.449405,1.504893,59.7022,3.534536
3734,1.449405,1.503345,49.7055,3.807044,,11679,-1.449405,1.505296,59.7181,3.534536
3735,1.449405,1.503748,49.7188,3.807044,,11680,-1.449405,1.505698,59.7341,3.533916
3736,1.449405,1.504151,49.7321,3.807664,,11681,-1.449405,1.506101,59.7501,3.533916
3737,1.449405,1.504553,49.7454,3.807664,,11682,-1.449405,1.506504,59.7661,3.533916
3738,1.449405,1.504956,49.7588,3.807664,,11683,-1.449405,1.506906,59.782,3.533916
3739,1.449405,1.505358,49.7721,3.807664,,11684,-1.449405,1.507309,59.798,3.533606
3740,1.449405,1.505761,49.7854,3.807974,,11685,-1.449405,1.507711,59.814,3.533606
3741,1.449405,1.506164,49.7987,3.807974,,11686,-1.449405,1.508114,59.8299,3.533606
3742,1.449405,1.506566,49.812,3.807974,,11687,-1.449405,1.508517,59.8459,3.533606
3743,1.449405,1.506969,49.8253,3.807974,,11688,-1.449405,1.508919,59.8619,3.533606
3744,1.449405,1.507372,49.8386,3.807974,,11689,-1.449405,1.509322,59.8779,3.533296
3745,1.449405,1.507774,49.8519,3.807974,,11690,-1.449405,1.509724,59.8938,3.533296
3746,1.449405,1.508177,49.8653,3.807974,,11691,-1.449405,1.510127,59.9098,3.532366
3747,1.449405,1.508579,49.8786,3.807664,,11692,-1.449405,1.51053,59.9258,3.532366
3748,1.449405,1.508982,49.8919,3.807664,,11693,-1.449405,1.510932,59.9418,3.532056
3749,1.449405,1.509385,49.9052,3.807664,,11694,-1.449405,1.511335,59.9577,3.532056
3750,1.449405,1.509787,49.9185,3.807664,,11695,-1.449405,1.511738,59.9737,3.532056
3751,1.449405,1.51019,49.9318,3.807664,,11696,-1.449405,1.51214,59.9897,3.532056
3752,1.449405,1.510592,49.9451,3.807974,,11697,-1.449405,1.512543,60.0056,3.532056
3753,1.449405,1.510995,49.9584,3.807974,,11698,-1.449405,1.512945,60.0216,3.532056
3754,1.449405,1.511398,49.9717,3.807974,,11699,-1.449405,1.513348,60.0376,3.532056
3755,1.449405,1.5118,49.9851,3.807974,,11700,-1.449405,1.513751,60.0536,3.532056
3756,1.449405,1.512203,49.9984,3.809214,,11701,-1.449405,1.514153,60.0695,3.532056
3757,1.449405,1.512606,50.0117,3.809214,,11702,-1.449405,1.514556,60.0855,3.532056
3758,1.449405,1.513008,50.025,3.809524,,11703,-1.449405,1.514959,60.1015,3.532056
3759,1.449405,1.513411,50.0383,3.809524,,11704,-1.449405,1.515361,60.1175,3.532056
3760,1.449405,1.513813,50.0516,3.809524,,11705,-1.449405,1.515764,60.1334,3.532056
3761,1.449405,1.514216,50.0649,3.809524,,11706,-1.449405,1.516166,60.1494,3.531436
3762,1.449405,1.514619,50.0782,3.809524,,11707,-1.449405,1.516569,60.1654,3.531436
3763,1.449405,1.515021,50.0916,3.810144,,11708,-1.449405,1.516972,60.1813,3.531436
3764,1.449405,1.515424,50.1049,3.810144,,11709,-1.449405,1.517374,60.1973,3.531436
3765,1.449405,1.515826,50.1182,3.810764,,11710,-1.449405,1.517777,60.2133,3.531436
3766,1.449405,1.516229,50.1315,3.810764,,11711,-1.449405,1.518179,60.2293,3.531436
3767,1.449405,1.516632,50.1448,3.810764,,11712,-1.449405,1.518582,60.2452,3.531436
3768,1.449405,1.517034,50.1581,3.810764,,11713,-1.449405,1.518985,60.2612,3.531436
3769,1.449405,1.517437,50.1714,3.811074,,11714,-1.449405,1.519387,60.2772,3.531436
3770,1.449405,1.517839,50.1847,3.811074,,11715,-1.449405,1.51979,60.2931,3.531126
3771,1.449405,1.518242,50.198,3.811074,,11716,-1.449405,1.520192,60.3091,3.531126
3772,1.449405,1.518645,50.2114,3.811074,,11717,-1.449405,1.520595,60.3251,3.531126
3773,1.449405,1.519047,50.2247,3.811074,,11718,-1.449405,1.520998,60.3411,3.531126
3774,1.449405,1.51945,50.238,3.811074,,11719,-1.449405,1.5214,60.357,3.531126
3775,1.449405,1.519853,50.2513,3.811074,,11720,-1.449405,1.521803,60.373,3.530506
3776,1.449405,1.520255,50.2646,3.812004,,11721,-1.449405,1.522205,60.389,3.530506
3777,1.449405,1.520658,50.2779,3.812004,,11722,-1.449405,1.522608,60.405,3.530196
3778,1.449405,1.52106,50.2912,3.812004,,11723,-1.449405,1.523011,60.4209,3.530196
3779,1.449405,1.521463,50.3045,3.812004,,11724,-1.449405,1.523413,60.4369,3.530196
3780,1.449405,1.521866,50.3179,3.812314,,11725,-1.449405,1.523816,60.4529,3.530196
3781,1.449405,1.522268,50.3312,3.812314,,11726,-1.449405,1.524219,60.4688,3.529886
3782,1.449405,1.522671,50.3445,3.812624,,11727,-1.449405,1.524621,60.4848,3.529886
3783,1.449405,1.523073,50.3578,3.812624,,11728,-1.449405,1.525024,60.5008,3.529886
3784,1.449405,1.523476,50.3711,3.812624,,11729,-1.449405,1.525426,60.5168,3.529886
3785,1.449405,1.523879,50.3844,3.812934,,11730,-1.449405,1.525829,60.5327,3.529886
3786,1.449405,1.524281,50.3977,3.812934,,11731,-1.449405,1.526232,60.5487,3.529266
3787,1.449405,1.524684,50.411,3.812934,,11732,-1.449405,1.526634,60.5647,3.529266
3788,1.449405,1.525087,50.4243,3.812934,,11733,-1.449405,1.527037,60.5807,3.528646
3789,1.449405,1.525489,50.4377,3.813244,,11734,-1.449405,1.527439,60.5966,3.528646
3790,1.449405,1.525892,50.451,3.813244,,11735,-1.449405,1.527842,60.6126,3.528336
3791,1.449405,1.526294,50.4643,3.813244,,11736,-1.449405,1.528245,60.6286,3.528336
3792,1.449405,1.526697,50.4776,3.813554,,11737,-1.449405,1.528647,60.6445,3.527716
3793,1.449405,1.5271,50.4909,3.813554,,11738,-1.449405,1.52905,60.6605,3.527716
3794,1.449405,1.527502,50.5042,3.814174,,11739,-1.449405,1.529453,60.6765,3.527716
3795,1.449405,1.527905,50.5175,3.814174,,11740,-1.449405,1.529855,60.6925,3.527716
3796,1.449405,1.528307,50.5308,3.814174,,11741,-1.449405,1.530258,60.7084,3.527716
3797,1.449405,1.52871,50.5441,3.814174,,11742,-1.449405,1.53066,60.7244,3.527716
3798,1.449405,1.529113,50.5575,3.814484,,11743,-1.449405,1.531063,60.7404,3.527716
3799,1.449405,1.529515,50.5708,3.814484,,11744,-1.449405,1.531466,60.7563,3.527716
3800,1.449405,1.529918,50.5841,3.814794,,11745,-1.449405,1.531868,60.7723,3.527716
3801,1.449405,1.530321,50.5974,3.814794,,11746,-1.449405,1.532271,60.7883,3.527406
3802,1.449405,1.530723,50.6107,3.814794,,11747,-1.449405,1.532673,60.8043,3.527406
3803,1.449405,1.531126,50.624,3.815104,,11748,-1.449405,1.533076,60.8202,3.527406
3804,1.449405,1.531528,50.6373,3.815104,,11749,-1.449405,1.533479,60.8362,3.527406
3805,1.449405,1.531931,50.6506,3.815724,,11750,-1.449405,1.533881,60.8522,3.527406
3806,1.449405,1.532333,50.664,3.815724,,11751,-1.449405,1.534284,60.8682,3.527406
3807,1.449405,1.532736,50.6773,3.815724,,11752,-1.449405,1.534686,60.8841,3.527406
3808,1.449405,1.533139,50.6906,3.815724,,11753,-1.449405,1.535089,60.9001,3.527406
3809,1.449405,1.533541,50.7039,3.815724,,11754,-1.449405,1.535492,60.9161,3.527406
3810,1.449405,1.533944,50.7172,3.815724,,11755,-1.449405,1.535894,60.932,3.527096
3811,1.449405,1.534347,50.7305,3.815724,,11756,-1.449405,1.536297,60.948,3.527096
3812,1.449405,1.534749,50.7438,3.815724,,11757,-1.449405,1.5367,60.964,3.527096
3813,1.449405,1.535152,50.7571,3.815724,,11758,-1.449405,1.537102,60.98,3.527096
3814,1.449405,1.535554,50.7704,3.816654,,11759,-1.449405,1.537505,60.9959,3.527096
3815,1.449033,1.535957,50.7838,3.816654,,11760,-1.449405,1.537907,61.0119,3.527096
3816,1.449033,1.536359,50.7971,3.816964,,11761,-1.449405,1.53831,61.0279,3.527096
3817,1.449033,1.536762,50.8104,3.816964,,11762,-1.449405,1.538713,61.0439,3.527096
3818,1.449033,1.537164,50.8237,3.816964,,11763,-1.449405,1.539115,61.0598,3.527096
3819,1.449033,1.537567,50.837,3.816964,,11764,-1.449405,1.539518,61.0758,3.526786
3820,1.449033,1.537969,50.8503,3.817894,,11765,-1.449405,1.53992,61.0918,3.526786
3821,1.449033,1.538372,50.8636,3.817894,,11766,-1.449033,1.540323,61.1077,3.526786
3822,1.449405,1.538775,50.8769,3.817894,,11767,-1.449033,1.540725,61.1237,3.526166
3823,1.449405,1.539177,50.8902,3.817894,,11768,-1.449405,1.541128,61.1397,3.525856
3824,1.449405,1.53958,50.9035,3.817894,,11769,-1.449405,1.541531,61.1557,3.525856
3825,1.449405,1.539982,50.9169,3.817894,,11770,-1.449405,1.541933,61.1716,3.525856
3826,1.449405,1.540385,50.9302,3.817894,,11771,-1.449405,1.542336,61.1876,3.525856
3827,1.449405,1.540788,50.9435,3.817894,,11772,-1.449405,1.542739,61.2036,3.525856
3828,1.449405,1.54119,50.9568,3.817894,,11773,-1.449405,1.543141,61.2195,3.525236
3829,1.449405,1.541593,50.9701,3.817894,,11774,-1.449405,1.543544,61.2355,3.525236
3830,1.449405,1.541996,50.9834,3.817894,,11775,-1.449405,1.543946,61.2515,3.524926
3831,1.449405,1.542398,50.9967,3.817894,,11776,-1.449405,1.544349,61.2675,3.524926
3832,1.449405,1.542801,51.01,3.817894,,11777,-1.449405,1.544752,61.2834,3.524926
3833,1.449405,1.543203,51.0233,3.818204,,11778,-1.449405,1.545154,61.2994,3.524926
3834,1.449405,1.543606,51.0367,3.818204,,11779,-1.449405,1.545557,61.3154,3.524926
3835,1.449405,1.544009,51.05,3.818204,,11780,-1.449405,1.545959,61.3314,3.524926
3836,1.449405,1.544411,51.0633,3.818204,,11781,-1.449405,1.546362,61.3473,3.524926
3837,1.449405,1.544814,51.0766,3.818204,,11782,-1.449405,1.546765,61.3633,3.524926
3838,1.449405,1.545216,51.0899,3.818204,,11783,-1.449405,1.547167,61.3793,3.524926
3839,1.449405,1.545619,51.1032,3.818204,,11784,-1.449405,1.54757,61.3952,3.524306
3840,1.449405,1.546022,51.1165,3.818514,,11785,-1.449405,1.547972,61.4112,3.524306
3841,1.449405,1.546424,51.1298,3.818514,,11786,-1.449405,1.548375,61.4272,3.523376
3842,1.449405,1.546827,51.1432,3.818514,,11787,-1.449405,1.548778,61.4432,3.523376
3843,1.449405,1.54723,51.1565,3.819134,,11788,-1.449405,1.54918,61.4591,3.523376
3844,1.449405,1.547632,51.1698,3.819134,,11789,-1.449405,1.549583,61.4751,3.522445
3845,1.449405,1.548035,51.1831,3.819444,,11790,-1.449405,1.549986,61.4911,3.522445
3846,1.449405,1.548437,51.1964,3.819444,,11791,-1.449405,1.550388,61.507,3.522445
3847,1.449405,1.54884,51.2097,3.819754,,11792,-1.449405,1.550791,61.523,3.522445
3848,1.449405,1.549242,51.223,3.819754,,11793,-1.449405,1.551193,61.539,3.522445
3849,1.449405,1.549645,51.2363,3.820065,,11794,-1.449405,1.551596,61.555,3.522445
3850,1.449405,1.550048,51.2496,3.820065,,11795,-1.449405,1.551999,61.5709,3.522445
3851,1.449405,1.55045,51.263,3.820374,,11796,-1.449405,1.552401,61.5869,3.522445
3852,1.449405,1.550853,51.2763,3.820374,,11797,-1.449405,1.552804,61.6029,3.522445
3853,1.449405,1.551256,51.2896,3.820374,,11798,-1.449405,1.553206,61.6189,3.522445
3854,1.449405,1.551658,51.3029,3.820995,,11799,-1.449405,1.553609,61.6348,3.522445
3855,1.449405,1.552061,51.3162,3.820995,,11800,-1.449405,1.554012,61.6508,3.522445
3856,1.449405,1.552463,51.3295,3.821305,,11801,-1.449405,1.554414,61.6668,3.522445
3857,1.449405,1.552866,51.3428,3.821305,,11802,-1.449405,1.554817,61.6827,3.522445
3858,1.449405,1.553269,51.3561,3.821305,,11803,-1.449405,1.55522,61.6987,3.522445
3859,1.449405,1.553671,51.3694,3.821305,,11804,-1.449405,1.555622,61.7147,3.522445
3860,1.449405,1.554074,51.3828,3.822235,,11805,-1.449405,1.556025,61.7307,3.522445
3861,1.449405,1.554476,51.3961,3.822235,,11806,-1.449405,1.556427,61.7466,3.522445
3862,1.449405,1.554879,51.4094,3.822235,,11807,-1.449405,1.55683,61.7626,3.522445
3863,1.449405,1.555282,51.4227,3.822235,,11808,-1.449405,1.557233,61.7786,3.522445
3864,1.449405,1.555684,51.436,3.822235,,11809,-1.449405,1.557635,61.7946,3.522445
3865,1.449405,1.556087,51.4493,3.822235,,11810,-1.449405,1.558038,61.8105,3.522445
3866,1.449405,1.55649,51.4626,3.822855,,11811,-1.449405,1.55844,61.8265,3.522445
3867,1.449405,1.556892,51.4759,3.822855,,11812,-1.449405,1.558843,61.8425,3.522445
3868,1.449405,1.557295,51.4893,3.822855,,11813,-1.449405,1.559246,61.8584,3.522135
3869,1.449405,1.557697,51.5026,3.823165,,11814,-1.449405,1.559648,61.8744,3.522135
3870,1.449405,1.5581,51.5159,3.823165,,11815,-1.449405,1.560051,61.8904,3.521825
3871,1.449405,1.558503,51.5292,3.823475,,11816,-1.449405,1.560454,61.9064,3.521825
3872,1.449405,1.558905,51.5425,3.823475,,11817,-1.449405,1.560856,61.9223,3.521825
3873,1.449405,1.559308,51.5558,3.823475,,11818,-1.449405,1.561259,61.9383,3.521825
3874,1.449405,1.559711,51.5691,3.823475,,11819,-1.449405,1.561661,61.9543,3.521825
3875,1.449405,1.560113,51.5824,3.823475,,11820,-1.449405,1.562064,61.9702,3.521515
3876,1.449405,1.560516,51.5957,3.823785,,11821,-1.449405,1.562467,61.9862,3.521515
3877,1.449405,1.560918,51.6091,3.823785,,11822,-1.449405,1.562869,62.0022,3.521205
3878,1.449405,1.561321,51.6224,3.823785,,11823,-1.449405,1.563272,62.0182,3.521205
3879,1.449405,1.561723,51.6357,3.823785,,11824,-1.449405,1.563674,62.0341,3.521205
3880,1.449405,1.562126,51.649,3.823785,,11825,-1.449405,1.564077,62.0501,3.520585
3881,1.449405,1.562529,51.6623,3.823785,,11826,-1.449405,1.56448,62.0661,3.520585
3882,1.449405,1.562931,51.6756,3.824715,,11827,-1.449405,1.564882,62.0821,3.520275
3883,1.449405,1.563334,51.6889,3.824715,,11828,-1.449405,1.565285,62.098,3.520275
3884,1.449405,1.563737,51.7022,3.824715,,11829,-1.449405,1.565687,62.114,3.519965
3885,1.449405,1.564139,51.7156,3.824715,,11830,-1.449405,1.56609,62.13,3.519965
