测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1594,2.318949,1.026991,38.6747,3.763331,,6267,-4.349268,1.929412,72.5251,3.338294
1595,2.318949,1.027635,38.6989,3.763641,,6268,-4.349268,1.930621,72.5705,3.338294
1596,2.318949,1.028279,38.7232,3.763641,,6269,-4.349268,1.931829,72.616,3.337984
1597,2.319568,1.028923,38.7475,3.763951,,6270,-4.349268,1.933037,72.6614,3.337984
1598,2.319568,1.029568,38.7717,3.763951,,6271,-4.349578,1.934245,72.7068,3.336123
1599,2.319568,1.030212,38.796,3.763951,,6272,-4.349578,1.935453,72.7522,3.336123
1600,2.319568,1.030856,38.8203,3.763951,,6273,-4.349578,1.936661,72.7976,3.336123
1601,2.319879,1.031501,38.8445,3.763951,,6274,-4.349578,1.93787,72.843,3.336123
1602,2.319879,1.032145,38.8688,3.763951,,6275,-4.349578,1.939078,72.8885,3.336123
1603,2.319568,1.032789,38.8931,3.763951,,6276,-4.349268,1.940286,72.9339,3.334883
1604,2.319258,1.033434,38.9173,3.763951,,6277,-4.349268,1.941494,72.9793,3.334883
1605,2.319258,1.034078,38.9416,3.763951,,6278,-4.349578,1.942702,73.0247,3.334883
1606,2.319258,1.034722,38.9658,3.763951,,6279,-4.349578,1.943911,73.0701,3.334883
1607,2.319258,1.035366,38.9901,3.764261,,6280,-4.349268,1.945119,73.1155,3.334883
1608,2.319258,1.036011,39.0144,3.764261,,6281,-4.349268,1.946327,73.1609,3.334883
1609,2.319258,1.036655,39.0386,3.764261,,6282,-4.349268,1.947535,73.2064,3.334574
1610,2.319568,1.037299,39.0629,3.764261,,6283,-4.349268,1.948743,73.2518,3.334574
1611,2.319568,1.037944,39.0872,3.764261,,6284,-4.349268,1.949951,73.2972,3.333953
1612,2.319258,1.038588,39.1114,3.765191,,6285,-4.349268,1.951159,73.3426,3.333023
1613,2.319258,1.039232,39.1357,3.765191,,6286,-4.349268,1.952368,73.388,3.333023
1614,2.319568,1.039876,39.1599,3.765501,,6287,-4.349268,1.953576,73.4334,3.333023
1615,2.319568,1.040521,39.1842,3.765501,,6288,-4.349578,1.954784,73.4788,3.332403
1616,2.319568,1.041165,39.2085,3.765501,,6289,-4.349578,1.955992,73.5242,3.332403
1617,2.319568,1.041809,39.2327,3.765501,,6290,-4.349578,1.9572,73.5697,3.330853
1618,2.319568,1.042454,39.257,3.765811,,6291,-4.349578,1.958408,73.6151,3.330543
1619,2.319568,1.043098,39.2813,3.765811,,6292,-4.349578,1.959617,73.6605,3.330543
1620,2.319568,1.043742,39.3055,3.766121,,6293,-4.349578,1.960825,73.7059,3.330233
1621,2.319568,1.044387,39.3298,3.766121,,6294,-4.349578,1.962033,73.7513,3.330233
1622,2.319568,1.045031,39.354,3.766121,,6295,-4.349268,1.963241,73.7967,3.329303
1623,2.319568,1.045675,39.3783,3.766121,,6296,-4.349268,1.964449,73.8421,3.329303
1624,2.319568,1.04632,39.4026,3.767361,,6297,-4.349268,1.965658,73.8876,3.328373
1625,2.319568,1.046964,39.4268,3.767361,,6298,-4.349268,1.966866,73.933,3.328373
1626,2.319568,1.047608,39.4511,3.767671,,6299,-4.348958,1.968074,73.9784,3.327753
1627,2.319568,1.048253,39.4754,3.767981,,6300,-4.348958,1.969282,74.0238,3.327753
1628,2.319568,1.048897,39.4996,3.767981,,6301,-4.348958,1.97049,74.0692,3.327133
1629,2.319568,1.049541,39.5239,3.768601,,6302,-4.348958,1.971698,74.1146,3.327133
1630,2.319568,1.050186,39.5482,3.768601,,6303,-4.349888,1.972906,74.16,3.326513
1631,2.319568,1.05083,39.5724,3.768601,,6304,-4.349888,1.974114,74.2054,3.326513
1632,2.319568,1.051474,39.5967,3.768601,,6305,-4.349888,1.975323,74.2509,3.325893
1633,2.319568,1.052119,39.621,3.768911,,6306,-4.349888,1.976531,74.2963,3.325893
1634,2.319568,1.052763,39.6452,3.768911,,6307,-4.349578,1.977739,74.3417,3.324963
1635,2.319258,1.053407,39.6695,3.768911,,6308,-4.349578,1.978948,74.3871,3.324963
1636,2.319258,1.054051,39.6937,3.768911,,6309,-4.349268,1.980156,74.4325,3.324653
1637,2.319258,1.054696,39.718,3.769221,,6310,-4.349268,1.981364,74.4779,3.324653
1638,2.319258,1.05534,39.7423,3.769221,,6311,-4.349268,1.982572,74.5234,3.323413
1639,2.319258,1.055984,39.7665,3.769531,,6312,-4.349268,1.98378,74.5688,3.323413
1640,2.319258,1.056628,39.7908,3.769531,,6313,-4.349268,1.984988,74.6142,3.323413
1641,2.319258,1.057273,39.815,3.769531,,6314,-4.349268,1.986196,74.6596,3.322483
1642,2.318949,1.057917,39.8393,3.769531,,6315,-4.349268,1.987404,74.705,3.322483
1643,2.318949,1.058561,39.8636,3.769841,,6316,-4.349268,1.988613,74.7504,3.321863
1644,2.318949,1.059205,39.8878,3.769841,,6317,-4.349268,1.989821,74.7958,3.321863
1645,2.318949,1.059849,39.9121,3.769531,,6318,-4.349268,1.991029,74.8412,3.321243
1646,2.319258,1.060493,39.9363,3.769531,,6319,-4.349268,1.992237,74.8867,3.321243
1647,2.319258,1.061138,39.9606,3.769531,,6320,-4.349578,1.993445,74.9321,3.321243
1648,2.319568,1.061782,39.9849,3.769531,,6321,-4.349578,1.994653,74.9775,3.321243
1649,2.319568,1.062426,40.0091,3.769531,,6322,-4.349268,1.995862,75.0229,3.320933
1650,2.319568,1.063071,40.0334,3.769531,,6323,-4.349268,1.99707,75.0683,3.320933
1651,2.319568,1.063715,40.0577,3.769531,,6324,-4.349268,1.998278,75.1137,3.320003
1652,2.319568,1.064359,40.0819,3.770771,,6325,-4.349268,1.999486,75.1591,3.320003
1653,2.319568,1.065004,40.1062,3.770771,,6326,-4.349268,2.000694,75.2046,3.319382
1654,2.319568,1.065648,40.1304,3.771081,,6327,-4.349268,2.001902,75.25,3.319382
1655,2.319568,1.066292,40.1547,3.771081,,6328,-4.349268,2.00311,75.2954,3.318452
1656,2.319568,1.066937,40.179,3.771701,,6329,-4.349268,2.004318,75.3408,3.318452
1657,2.319568,1.067581,40.2032,3.771701,,6330,-4.349268,2.005527,75.3862,3.317212
1658,2.319568,1.068225,40.2275,3.771701,,6331,-4.348958,2.006735,75.4316,3.317212
1659,2.319568,1.068869,40.2518,3.772631,,6332,-4.348958,2.007943,75.477,3.316592
1660,2.319568,1.069514,40.276,3.772631,,6333,-4.348958,2.009151,75.5224,3.316282
1661,2.319568,1.070158,40.3003,3.773252,,6334,-4.348958,2.010359,75.5678,3.316282
1662,2.319568,1.070802,40.3246,3.773252,,6335,-4.348958,2.011567,75.6133,3.315972
1663,2.319568,1.071447,40.3488,3.773252,,6336,-4.348958,2.012775,75.6587,3.315972
1664,2.319568,1.072091,40.3731,3.773252,,6337,-4.349268,2.013983,75.7041,3.315042
1665,2.319258,1.072735,40.3974,3.773252,,6338,-4.349268,2.015191,75.7495,3.315042
1666,2.319258,1.07338,40.4216,3.773252,,6339,-4.349268,2.016399,75.7949,3.314732
1667,2.319258,1.074024,40.4459,3.773561,,6340,-4.349268,2.017607,75.8403,3.314732
1668,2.319258,1.074668,40.4701,3.773561,,6341,-4.349268,2.018816,75.8857,3.314422
1669,2.319258,1.075312,40.4944,3.773871,,6342,-4.349268,2.020024,75.9311,3.314422
1670,2.319258,1.075957,40.5187,3.773871,,6343,-4.349268,2.021232,75.9765,3.313492
1671,2.319258,1.076601,40.5429,3.774182,,6344,-4.349268,2.02244,76.022,3.313492
1672,2.319258,1.077245,40.5672,3.774182,,6345,-4.349268,2.023648,76.0674,3.313182
1673,2.319568,1.077889,40.5914,3.774182,,6346,-4.349268,2.024856,76.1128,3.313182
1674,2.319568,1.078534,40.6157,3.774182,,6347,-4.348958,2.026064,76.1582,3.312252
1675,2.319568,1.079178,40.64,3.774182,,6348,-4.348958,2.027272,76.2036,3.311632
1676,2.319258,1.079822,40.6642,3.774182,,6349,-4.348958,2.02848,76.249,3.311632
1677,2.319258,1.080467,40.6885,3.774182,,6350,-4.348958,2.029688,76.2944,3.310702
1678,2.319258,1.081111,40.7127,3.774182,,6351,-4.348958,2.030896,76.3398,3.310702
1679,2.319258,1.081755,40.737,3.775112,,6352,-4.349578,2.032104,76.3852,3.310702
1680,2.319568,1.082399,40.7613,3.775112,,6353,-4.349578,2.033313,76.4307,3.310702
1681,2.319568,1.083044,40.7855,3.775112,,6354,-4.349578,2.034521,76.4761,3.310392
1682,2.319568,1.083688,40.8098,3.775112,,6355,-4.349578,2.035729,76.5215,3.310392
1683,2.319568,1.084332,40.8341,3.775112,,6356,-4.349268,2.036937,76.5669,3.309462
1684,2.319258,1.084977,40.8583,3.775112,,6357,-4.349268,2.038146,76.6123,3.309462
1685,2.319258,1.085621,40.8826,3.775112,,6358,-4.349268,2.039354,76.6577,3.308532
1686,2.319258,1.086265,40.9068,3.775112,,6359,-4.349268,2.040562,76.7031,3.308532
1687,2.319258,1.086909,40.9311,3.775112,,6360,-4.348958,2.04177,76.7486,3.307602
1688,2.319258,1.087554,40.9554,3.775112,,6361,-4.349268,2.042978,76.794,3.307602
1689,2.319258,1.088198,40.9796,3.775112,,6362,-4.349268,2.044186,76.8394,3.306051
1690,2.319258,1.088842,41.0039,3.775422,,6363,-4.349268,2.045394,76.8848,3.306051
1691,2.319258,1.089486,41.0282,3.776042,,6364,-4.349268,2.046602,76.9302,3.305432
1692,2.319258,1.09013,41.0524,3.776042,,6365,-4.349268,2.04781,76.9756,3.305432
1693,2.319258,1.090775,41.0767,3.776042,,6366,-4.349268,2.049019,77.021,3.305432
1694,2.319258,1.091419,41.1009,3.776042,,6367,-4.348958,2.050227,77.0665,3.305432
1695,2.319258,1.092063,41.1252,3.776042,,6368,-4.348958,2.051435,77.1118,3.305432
1696,2.319258,1.092707,41.1495,3.776042,,6369,-4.348958,2.052643,77.1573,3.304811
1697,2.319258,1.093352,41.1737,3.776352,,6370,-4.348958,2.053851,77.2027,3.304811
1698,2.319258,1.093996,41.198,3.776352,,6371,-4.348958,2.055059,77.2481,3.304811
1699,2.319258,1.09464,41.2222,3.776352,,6372,-4.348958,2.056267,77.2935,3.304811
1700,2.319258,1.095284,41.2465,3.776352,,6373,-4.348958,2.057475,77.3389,3.304502
1701,2.319258,1.095929,41.2708,3.777282,,6374,-4.348958,2.058683,77.3843,3.304502
1702,2.319258,1.096573,41.295,3.777282,,6375,-4.348958,2.059891,77.4297,3.303881
1703,2.319258,1.097217,41.3193,3.777902,,6376,-4.348958,2.061099,77.4751,3.303881
1704,2.319258,1.097861,41.3435,3.777902,,6377,-4.348958,2.062307,77.5205,3.303262
1705,2.319258,1.098505,41.3678,3.778212,,6378,-4.348958,2.063515,77.5659,3.303262
1706,2.319258,1.09915,41.3921,3.778212,,6379,-4.348958,2.064723,77.6114,3.303262
1707,2.319258,1.099794,41.4163,3.778522,,6380,-4.348958,2.065931,77.6568,3.303262
1708,2.319258,1.100438,41.4406,3.778522,,6381,-4.348958,2.067139,77.7022,3.302951
1709,2.319258,1.101082,41.4649,3.779142,,6382,-4.349268,2.068347,77.7476,3.302641
1710,2.319258,1.101727,41.4891,3.779142,,6383,-4.349268,2.069556,77.793,3.302641
1711,2.319258,1.102371,41.5134,3.779142,,6384,-4.349268,2.070764,77.8384,3.302641
1712,2.319258,1.103015,41.5376,3.779142,,6385,-4.349268,2.071972,77.8838,3.302021
1713,2.319258,1.103659,41.5619,3.779452,,6386,-4.349578,2.07318,77.9292,3.301091
1714,2.319258,1.104304,41.5862,3.779452,,6387,-4.349578,2.074388,77.9747,3.301091
1715,2.319258,1.104948,41.6104,3.779452,,6388,-4.349578,2.075596,78.0201,3.300161
1716,2.319258,1.105592,41.6347,3.779762,,6389,-4.349578,2.076805,78.0655,3.300161
1717,2.319258,1.106236,41.6589,3.779762,,6390,-4.349268,2.078013,78.1109,3.298921
1718,2.319258,1.106881,41.6832,3.779762,,6391,-4.349268,2.079221,78.1563,3.298921
1719,2.319258,1.107525,41.7075,3.779762,,6392,-4.349268,2.080429,78.2017,3.298611
1720,2.319568,1.108169,41.7317,3.779762,,6393,-4.349268,2.081637,78.2471,3.298611
1721,2.319568,1.108814,41.756,3.779762,,6394,-4.349268,2.082845,78.2926,3.298611
1722,2.319568,1.109458,41.7803,3.780692,,6395,-4.349268,2.084053,78.338,3.298611
1723,2.319568,1.110102,41.8045,3.780692,,6396,-4.349268,2.085262,78.3834,3.297991
1724,2.319258,1.110746,41.8288,3.780692,,6397,-4.349268,2.08647,78.4288,3.297991
1725,2.319258,1.111391,41.853,3.780692,,6398,-4.349578,2.087678,78.4742,3.296751
1726,2.319258,1.112035,41.8773,3.780382,,6399,-4.349578,2.088886,78.5196,3.296751
1727,2.319568,1.112679,41.9016,3.780382,,6400,-4.349578,2.090094,78.565,3.295201
1728,2.319568,1.113324,41.9258,3.780382,,6401,-4.349268,2.091302,78.6105,3.294581
1729,2.319568,1.113968,41.9501,3.780382,,6402,-4.349268,2.09251,78.6559,3.294581
1730,2.319568,1.114612,41.9744,3.781002,,6403,-4.349268,2.093719,78.7013,3.294581
1731,2.319258,1.115256,41.9986,3.781002,,6404,-4.349268,2.094927,78.7467,3.294581
1732,2.319258,1.115901,42.0229,3.781622,,6405,-4.348958,2.096135,78.7921,3.293961
1733,2.319258,1.116545,42.0471,3.781622,,6406,-4.348958,2.097343,78.8375,3.293961
1734,2.319258,1.117189,42.0714,3.781622,,6407,-4.348958,2.098551,78.8829,3.293341
1735,2.319568,1.117833,42.0957,3.781622,,6408,-4.348958,2.099759,78.9283,3.293341
1736,2.319568,1.118478,42.1199,3.781622,,6409,-4.348958,2.100967,78.9737,3.292411
1737,2.319568,1.119122,42.1442,3.782552,,6410,-4.348958,2.102175,79.0191,3.292411
1738,2.319568,1.119766,42.1685,3.782552,,6411,-4.349578,2.103383,79.0646,3.291481
1739,2.319568,1.120411,42.1927,3.782552,,6412,-4.349578,2.104591,79.11,3.291481
1740,2.319568,1.121055,42.217,3.782552,,6413,-4.349578,2.1058,79.1554,3.291171
1741,2.319568,1.121699,42.2412,3.783172,,6414,-4.349578,2.107008,79.2008,3.291171
1742,2.319568,1.122344,42.2655,3.783172,,6415,-4.349578,2.108216,79.2462,3.290551
1743,2.319568,1.122988,42.2898,3.783172,,6416,-4.349578,2.109424,79.2916,3.290551
1744,2.319568,1.123632,42.314,3.783172,,6417,-4.349578,2.110633,79.3371,3.289621
1745,2.319568,1.124277,42.3383,3.783482,,6418,-4.349578,2.111841,79.3825,3.289001
1746,2.319568,1.124921,42.3626,3.783482,,6419,-4.349578,2.113049,79.4279,3.289001
1747,2.319568,1.125565,42.3868,3.784102,,6420,-4.349578,2.114257,79.4733,3.28838
1748,2.319568,1.12621,42.4111,3.784102,,6421,-4.349578,2.115465,79.5187,3.28838
1749,2.319568,1.126854,42.4354,3.784102,,6422,-4.349578,2.116674,79.5641,3.28714
1750,2.319258,1.127498,42.4596,3.784102,,6423,-4.349578,2.117882,79.6096,3.28714
1751,2.319258,1.128142,42.4839,3.784102,,6424,-4.348958,2.11909,79.655,3.28683
1752,2.319258,1.128787,42.5081,3.784102,,6425,-4.348958,2.120298,79.7004,3.28683
1753,2.319258,1.129431,42.5324,3.784102,,6426,-4.348958,2.121506,79.7458,3.28435
1754,2.319258,1.130075,42.5567,3.784102,,6427,-4.348958,2.122714,79.7912,3.28435
1755,2.319258,1.130719,42.5809,3.784102,,6428,-4.348958,2.123922,79.8366,3.28435
1756,2.319258,1.131364,42.6052,3.784102,,6429,-4.348958,2.12513,79.882,3.28435
1757,2.319258,1.132008,42.6295,3.784102,,6430,-4.348958,2.126338,79.9274,3.28404
1758,2.319258,1.132652,42.6537,3.784102,,6431,-4.348958,2.127546,79.9728,3.28404
1759,2.319258,1.133296,42.678,3.784102,,6432,-4.349578,2.128754,80.0182,3.28342
1760,2.319258,1.133941,42.7022,3.784722,,6433,-4.349578,2.129963,80.0637,3.28342
1761,2.319258,1.134585,42.7265,3.784722,,6434,-4.349578,2.131171,80.1091,3.28218
1762,2.319258,1.135229,42.7508,3.784722,,6435,-4.349578,2.132379,80.1545,3.28187
1763,2.319258,1.135873,42.775,3.784722,,6436,-4.349578,2.133587,80.1999,3.28187
1764,2.319258,1.136518,42.7993,3.785342,,6437,-4.349578,2.134795,80.2453,3.28094
1765,2.319258,1.137162,42.8235,3.785342,,6438,-4.349578,2.136004,80.2907,3.28094
1766,2.319258,1.137806,42.8478,3.785342,,6439,-4.349578,2.137212,80.3362,3.28063
1767,2.319258,1.13845,42.8721,3.785652,,6440,-4.349578,2.13842,80.3816,3.28063
1768,2.319258,1.139095,42.8963,3.785652,,6441,-4.349578,2.139628,80.427,3.2797
1769,2.319258,1.139739,42.9206,3.786272,,6442,-4.349578,2.140836,80.4724,3.2797
1770,2.319258,1.140383,42.9448,3.786272,,6443,-4.349888,2.142045,80.5178,3.27877
1771,2.319258,1.141027,42.9691,3.786582,,6444,-4.349268,2.143253,80.5632,3.27846
1772,2.319258,1.141672,42.9934,3.786582,,6445,-4.349268,2.144461,80.6087,3.27846
1773,2.319258,1.142316,43.0176,3.787202,,6446,-4.349268,2.145669,80.6541,3.27846
1774,2.319258,1.14296,43.0419,3.787202,,6447,-4.349268,2.146878,80.6995,3.27691
1775,2.319568,1.143604,43.0661,3.787822,,6448,-4.349268,2.148086,80.7449,3.27691
1776,2.319568,1.144249,43.0904,3.787822,,6449,-4.349268,2.149294,80.7903,3.27567
1777,2.319879,1.144893,43.1147,3.788132,,6450,-4.349268,2.150502,80.8357,3.27567
1778,2.319568,1.145537,43.1389,3.788132,,6451,-4.349268,2.15171,80.8811,3.27505
1779,2.319568,1.146182,43.1632,3.788132,,6452,-4.349268,2.152918,80.9265,3.27505
1780,2.319568,1.146826,43.1875,3.788132,,6453,-4.349268,2.154126,80.972,3.27505
1781,2.319568,1.14747,43.2117,3.788132,,6454,-4.349268,2.155334,81.0174,3.27412
1782,2.319568,1.148115,43.236,3.788132,,6455,-4.349268,2.156543,81.0628,3.27412
1783,2.319568,1.148759,43.2603,3.789063,,6456,-4.349268,2.157751,81.1082,3.272879
1784,2.319258,1.149403,43.2845,3.789063,,6457,-4.349268,2.158959,81.1536,3.272879
1785,2.319258,1.150047,43.3088,3.789063,,6458,-4.348958,2.160167,81.199,3.272879
1786,2.319568,1.150692,43.333,3.789372,,6459,-4.348958,2.161375,81.2444,3.272879
1787,2.319568,1.151336,43.3573,3.789372,,6460,-4.349268,2.162583,81.2898,3.272259
1788,2.318949,1.15198,43.3816,3.789372,,6461,-4.349268,2.163791,81.3352,3.272259
1789,2.318949,1.152624,43.4058,3.789372,,6462,-4.348958,2.164999,81.3807,3.270399
1790,2.319258,1.153269,43.4301,3.789063,,6463,-4.349578,2.166207,81.4261,3.270399
1791,2.319258,1.153913,43.4544,3.789063,,6464,-4.349578,2.167416,81.4715,3.269779
1792,2.319258,1.154557,43.4786,3.789063,,6465,-4.349578,2.168624,81.5169,3.269779
1793,2.319258,1.155201,43.5029,3.789063,,6466,-4.349578,2.169832,81.5623,3.269469
1794,2.319258,1.155846,43.5271,3.789372,,6467,-4.349578,2.17104,81.6077,3.269469
1795,2.319258,1.15649,43.5514,3.789372,,6468,-4.349578,2.172248,81.6532,3.269159
1796,2.319258,1.157134,43.5757,3.789372,,6469,-4.349578,2.173457,81.6986,3.266679
1797,2.319258,1.157778,43.5999,3.789372,,6470,-4.349578,2.174665,81.744,3.266679
1798,2.319258,1.158423,43.6242,3.789372,,6471,-4.349578,2.175873,81.7894,3.265439
1799,2.319258,1.159067,43.6484,3.789372,,6472,-4.349578,2.177081,81.8348,3.265439
1800,2.319258,1.159711,43.6727,3.789372,,6473,-4.349888,2.17829,81.8802,3.265439
1801,2.319568,1.160355,43.697,3.790923,,6474,-4.349888,2.179498,81.9257,3.265439
1802,2.319568,1.161,43.7212,3.790923,,6475,-4.349578,2.180706,81.9711,3.265439
1803,2.319568,1.161644,43.7455,3.790923,,6476,-4.349578,2.181914,82.0165,3.265439
1804,2.319568,1.162288,43.7698,3.790923,,6477,-4.349578,2.183123,82.0619,3.265129
1805,2.319879,1.162933,43.794,3.791543,,6478,-4.349578,2.184331,82.1073,3.265129
1806,2.319879,1.163577,43.8183,3.791543,,6479,-4.349268,2.185539,82.1527,3.264199
1807,2.319258,1.164221,43.8426,3.791853,,6480,-4.349268,2.186747,82.1981,3.264199
1808,2.319258,1.164866,43.8668,3.791853,,6481,-4.349268,2.187955,82.2436,3.263269
1809,2.319258,1.16551,43.8911,3.792163,,6482,-4.349268,2.189163,82.289,3.263269
1810,2.319258,1.166154,43.9153,3.792163,,6483,-4.349268,2.190371,82.3344,3.262339
1811,2.318949,1.166798,43.9396,3.792473,,6484,-4.349268,2.19158,82.3798,3.262339
1812,2.318949,1.167442,43.9639,3.792473,,6485,-4.349268,2.192788,82.4252,3.261409
1813,2.318949,1.168087,43.9881,3.793093,,6486,-4.349268,2.193996,82.4706,3.261409
1814,2.318949,1.168731,44.0124,3.793713,,6487,-4.349268,2.195204,82.516,3.259859
1815,2.318949,1.169375,44.0366,3.793713,,6488,-4.349268,2.196412,82.5614,3.259238
1816,2.318949,1.170019,44.0609,3.794023,,6489,-4.349268,2.19762,82.6069,3.259238
1817,2.318949,1.170663,44.0851,3.794023,,6490,-4.349268,2.198828,82.6523,3.257998
1818,2.319258,1.171307,44.1094,3.794643,,6491,-4.349268,2.200037,82.6977,3.257998
1819,2.319258,1.171952,44.1337,3.794643,,6492,-4.349268,2.201245,82.7431,3.257689
1820,2.318949,1.172596,44.1579,3.794643,,6493,-4.349268,2.202453,82.7885,3.257689
1821,2.318949,1.17324,44.1822,3.794643,,6494,-4.349268,2.203661,82.8339,3.257068
1822,2.319258,1.173884,44.2064,3.794643,,6495,-4.349268,2.204869,82.8793,3.257068
1823,2.319258,1.174528,44.2307,3.794643,,6496,-4.349268,2.206077,82.9247,3.255828
1824,2.319258,1.175173,44.255,3.794643,,6497,-4.349268,2.207285,82.9702,3.255828
1825,2.319258,1.175817,44.2792,3.794643,,6498,-4.349578,2.208493,83.0156,3.254898
1826,2.319258,1.176461,44.3035,3.794953,,6499,-4.349578,2.209702,83.061,3.254898
1827,2.319258,1.177105,44.3277,3.794953,,6500,-4.349578,2.21091,83.1064,3.254588
1828,2.319568,1.17775,44.352,3.794953,,6501,-4.349578,2.212118,83.1518,3.253658
1829,2.319568,1.178394,44.3763,3.794953,,6502,-4.349578,2.213326,83.1972,3.253658
1830,2.319568,1.179038,44.4005,3.794953,,6503,-4.349268,2.214535,83.2427,3.252728
1831,2.319258,1.179683,44.4248,3.794953,,6504,-4.349268,2.215743,83.2881,3.252728
1832,2.319258,1.180327,44.4491,3.795263,,6505,-4.349268,2.216951,83.3335,3.252418
1833,2.319258,1.180971,44.4733,3.795263,,6506,-4.349268,2.218159,83.3789,3.252418
1834,2.319258,1.181615,44.4976,3.795883,,6507,-4.349268,2.219367,83.4243,3.251488
1835,2.319258,1.18226,44.5218,3.795883,,6508,-4.349268,2.220575,83.4697,3.251488
1836,2.319258,1.182904,44.5461,3.795883,,6509,-4.349268,2.221783,83.5151,3.250558
1837,2.319258,1.183548,44.5704,3.795883,,6510,-4.349268,2.222991,83.5605,3.250558
1838,2.319258,1.184192,44.5946,3.795883,,6511,-4.349268,2.2242,83.606,3.249318
1839,2.319258,1.184837,44.6189,3.796503,,6512,-4.349268,2.225408,83.6514,3.249318
1840,2.319258,1.185481,44.6431,3.796503,,6513,-4.349268,2.226616,83.6968,3.248078
1841,2.319258,1.186125,44.6674,3.796813,,6514,-4.349268,2.227824,83.7422,3.248078
1842,2.319258,1.186769,44.6917,3.796813,,6515,-4.349578,2.229032,83.7876,3.247148
1843,2.319258,1.187413,44.7159,3.796813,,6516,-4.349578,2.23024,83.833,3.247148
1844,2.319258,1.188058,44.7402,3.796813,,6517,-4.349578,2.231448,83.8784,3.245908
1845,2.319258,1.188702,44.7645,3.797743,,6518,-4.349578,2.232657,83.9239,3.245908
1846,2.319258,1.189346,44.7887,3.797743,,6519,-4.349578,2.233865,83.9693,3.244668
1847,2.319258,1.18999,44.813,3.798983,,6520,-4.349578,2.235073,84.0147,3.244048
1848,2.319258,1.190635,44.8372,3.798983,,6521,-4.349578,2.236281,84.0601,3.244048
1849,2.318949,1.191279,44.8615,3.799293,,6522,-4.349578,2.237489,84.1055,3.244048
1850,2.318949,1.191923,44.8857,3.799293,,6523,-4.349578,2.238698,84.1509,3.243428
1851,2.318949,1.192567,44.91,3.799603,,6524,-4.349578,2.239906,84.1964,3.241878
1852,2.318949,1.193211,44.9343,3.799603,,6525,-4.349578,2.241114,84.2418,3.241878
1853,2.318949,1.193855,44.9585,3.799603,,6526,-4.349888,2.242322,84.2872,3.240947
1854,2.319258,1.1945,44.9828,3.799603,,6527,-4.349888,2.243531,84.3326,3.240947
1855,2.319258,1.195144,45.007,3.799603,,6528,-4.349578,2.244739,84.378,3.240637
1856,2.319258,1.195788,45.0313,3.799603,,6529,-4.349578,2.245947,84.4234,3.240637
1857,2.319258,1.196432,45.0556,3.799603,,6530,-4.349578,2.247155,84.4688,3.239707
1858,2.319568,1.197077,45.0798,3.799603,,6531,-4.349578,2.248364,84.5143,3.239707
1859,2.319568,1.197721,45.1041,3.799603,,6532,-4.349268,2.249572,84.5597,3.239707
1860,2.319568,1.198365,45.1284,3.799603,,6533,-4.349268,2.25078,84.6051,3.239707
1861,2.319568,1.19901,45.1526,3.799603,,6534,-4.348958,2.251988,84.6505,3.238467
1862,2.319568,1.199654,45.1769,3.799913,,6535,-4.348958,2.253196,84.6959,3.238467
1863,2.319568,1.200298,45.2011,3.799913,,6536,-4.348958,2.254404,84.7413,3.237537
1864,2.319568,1.200943,45.2254,3.799913,,6537,-4.348958,2.255612,84.7867,3.237537
1865,2.319568,1.201587,45.2497,3.799913,,6538,-4.348958,2.25682,84.8321,3.235987
1866,2.319258,1.202231,45.2739,3.800223,,6539,-4.349268,2.258028,84.8775,3.234747
1867,2.319568,1.202875,45.2982,3.800533,,6540,-4.349268,2.259236,84.923,3.234747
1868,2.319568,1.20352,45.3225,3.800533,,6541,-4.349888,2.260445,84.9684,3.234747
1869,2.319258,1.204164,45.3467,3.800533,,6542,-4.349888,2.261653,85.0138,3.234437
1870,2.319258,1.204808,45.371,3.801153,,6543,-4.349888,2.262861,85.0592,3.234127
1871,2.319258,1.205453,45.3952,3.802703,,6544,-4.349888,2.26407,85.1046,3.234127
1872,2.319258,1.206097,45.4195,3.802703,,6545,-4.349578,2.265278,85.1501,3.232887
1873,2.319258,1.206741,45.4438,3.803013,,6546,-4.349578,2.266486,85.1955,3.232887
1874,2.319258,1.207385,45.468,3.803013,,6547,-4.349578,2.267694,85.2409,3.231337
1875,2.318949,1.208029,45.4923,3.803324,,6548,-4.349578,2.268903,85.2863,3.231337
1876,2.318949,1.208674,45.5165,3.803324,,6549,-4.349578,2.270111,85.3317,3.230097
1877,2.319879,1.209318,45.5408,3.803943,,6550,-4.349578,2.271319,85.3771,3.230097
1878,2.319879,1.209962,45.5651,3.803943,,6551,-4.349578,2.272527,85.4226,3.229787
1879,2.319568,1.210607,45.5893,3.804254,,6552,-4.349578,2.273735,85.468,3.229787
1880,2.319568,1.211251,45.6136,3.804254,,6553,-4.348958,2.274943,85.5134,3.227926
1881,2.319568,1.211895,45.6379,3.804254,,6554,-4.348958,2.276151,85.5588,3.227926
1882,2.319568,1.21254,45.6621,3.804254,,6555,-4.348958,2.277359,85.6042,3.227617
1883,2.319568,1.213184,45.6864,3.804564,,6556,-4.348958,2.278568,85.6496,3.226996
1884,2.319258,1.213828,45.7107,3.804564,,6557,-4.348958,2.279776,85.695,3.226996
