测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3971,1.449405,1.598578,59.7347,3.887649,,10965,-1.449033,1.599361,60.2164,3.541357
3972,1.449405,1.598981,59.7497,3.888269,,10966,-1.449033,1.599763,60.2316,3.541357
3973,1.449405,1.599383,59.7647,3.888269,,10967,-1.448847,1.600166,60.2467,3.541357
3974,1.449405,1.599786,59.7798,3.888269,,10968,-1.448847,1.600568,60.2619,3.541357
3975,1.449405,1.600188,59.7948,3.888269,,10969,-1.449033,1.600971,60.277,3.541357
3976,1.449405,1.600591,59.8099,3.888579,,10970,-1.449033,1.601373,60.2922,3.541357
3977,1.449405,1.600994,59.8249,3.888579,,10971,-1.448847,1.601776,60.3073,3.541047
3978,1.449219,1.601396,59.84,3.888889,,10972,-1.449219,1.602178,60.3225,3.541047
3979,1.449219,1.601799,59.855,3.888889,,10973,-1.449219,1.602581,60.3376,3.541047
3980,1.449405,1.602201,59.8701,3.888889,,10974,-1.448847,1.602983,60.3528,3.541047
3981,1.449219,1.602604,59.8851,3.888889,,10975,-1.448847,1.603386,60.368,3.541047
3982,1.449219,1.603007,59.9001,3.889199,,10976,-1.448847,1.603788,60.3831,3.541047
3983,1.449405,1.603409,59.9152,3.889199,,10977,-1.448847,1.604191,60.3983,3.541047
3984,1.449405,1.603812,59.9302,3.889199,,10978,-1.448847,1.604593,60.4134,3.541047
3985,1.449405,1.604214,59.9453,3.889199,,10979,-1.449405,1.604996,60.4286,3.541047
3986,1.449405,1.604617,59.9603,3.889199,,10980,-1.449405,1.605398,60.4437,3.541047
3987,1.449405,1.60502,59.9754,3.889199,,10981,-1.449405,1.605801,60.4589,3.541047
3988,1.449405,1.605422,59.9904,3.889199,,10982,-1.449405,1.606204,60.474,3.541047
3989,1.449405,1.605825,60.0054,3.889199,,10983,-1.449219,1.606606,60.4892,3.540737
3990,1.449405,1.606227,60.0205,3.889819,,10984,-1.448847,1.607009,60.5043,3.540426
3991,1.449219,1.60663,60.0355,3.889819,,10985,-1.448847,1.607411,60.5195,3.540426
3992,1.449219,1.607033,60.0506,3.889819,,10986,-1.449219,1.607814,60.5347,3.540117
3993,1.449219,1.607435,60.0656,3.889819,,10987,-1.449219,1.608216,60.5498,3.540117
3994,1.449219,1.607838,60.0807,3.889819,,10988,-1.448847,1.608619,60.565,3.539807
3995,1.449405,1.60824,60.0957,3.890129,,10989,-1.448847,1.609021,60.5801,3.539807
3996,1.449405,1.608643,60.1108,3.890129,,10990,-1.449219,1.609424,60.5953,3.539807
3997,1.449405,1.609046,60.1258,3.891059,,10991,-1.449219,1.609826,60.6104,3.539807
3998,1.449405,1.609448,60.1408,3.891059,,10992,-1.449219,1.610229,60.6256,3.539496
3999,1.449405,1.609851,60.1559,3.891369,,10993,-1.449219,1.610631,60.6407,3.539496
4000,1.449405,1.610253,60.1709,3.892299,,10994,-1.449219,1.611034,60.6559,3.539496
4001,1.449405,1.610656,60.186,3.892299,,10995,-1.449219,1.611436,60.6711,3.539496
4002,1.449219,1.611059,60.201,3.892299,,10996,-1.449219,1.611839,60.6862,3.539186
4003,1.449219,1.611461,60.2161,3.892299,,10997,-1.449219,1.612242,60.7014,3.539186
4004,1.449405,1.611864,60.2311,3.892919,,10998,-1.449219,1.612644,60.7165,3.539186
4005,1.449405,1.612266,60.2461,3.892919,,10999,-1.449219,1.613047,60.7317,3.538877
4006,1.449405,1.612669,60.2612,3.892919,,11000,-1.449219,1.613449,60.7468,3.538566
4007,1.449405,1.613072,60.2762,3.892919,,11001,-1.449219,1.613852,60.762,3.538566
4008,1.449405,1.613474,60.2913,3.892919,,11002,-1.449219,1.614254,60.7772,3.538256
4009,1.449591,1.613877,60.3063,3.893539,,11003,-1.449219,1.614657,60.7923,3.538256
4010,1.449591,1.61428,60.3214,3.893539,,11004,-1.449219,1.615059,60.8075,3.538256
4011,1.449405,1.614682,60.3364,3.893849,,11005,-1.449219,1.615462,60.8226,3.538256
4012,1.449405,1.615085,60.3515,3.894159,,11006,-1.449219,1.615865,60.8378,3.538256
4013,1.449405,1.615487,60.3665,3.894159,,11007,-1.449219,1.616267,60.8529,3.537637
4014,1.449405,1.61589,60.3816,3.894159,,11008,-1.449219,1.61667,60.8681,3.537637
4015,1.449405,1.616293,60.3966,3.894159,,11009,-1.449219,1.617072,60.8833,3.537016
4016,1.449405,1.616695,60.4116,3.894159,,11010,-1.449219,1.617475,60.8984,3.537016
4017,1.449405,1.617098,60.4267,3.894159,,11011,-1.449219,1.617877,60.9136,3.537016
4018,1.449405,1.6175,60.4417,3.894159,,11012,-1.449219,1.61828,60.9287,3.537016
4019,1.449405,1.617903,60.4568,3.894159,,11013,-1.449219,1.618683,60.9439,3.537016
4020,1.449405,1.618306,60.4718,3.894159,,11014,-1.449033,1.619085,60.959,3.536706
4021,1.449219,1.618708,60.4869,3.894469,,11015,-1.449033,1.619488,60.9742,3.536706
4022,1.449219,1.619111,60.5019,3.894469,,11016,-1.448847,1.61989,60.9893,3.536706
4023,1.449033,1.619513,60.5169,3.894779,,11017,-1.448847,1.620292,61.0045,3.536706
4024,1.449033,1.619916,60.532,3.894779,,11018,-1.448847,1.620695,61.0196,3.536706
4025,1.449033,1.620318,60.547,3.894779,,11019,-1.449219,1.621097,61.0348,3.537016
4026,1.449405,1.620721,60.5621,3.895089,,11020,-1.449219,1.6215,61.05,3.537016
4027,1.449405,1.621123,60.5771,3.895089,,11021,-1.449219,1.621903,61.0651,3.536396
4028,1.449405,1.621526,60.5922,3.895089,,11022,-1.449219,1.622305,61.0803,3.536396
4029,1.449405,1.621929,60.6072,3.895089,,11023,-1.449219,1.622708,61.0954,3.536396
4030,1.449405,1.622331,60.6223,3.895709,,11024,-1.449219,1.62311,61.1106,3.536396
4031,1.449405,1.622734,60.6373,3.895709,,11025,-1.449219,1.623513,61.1257,3.536396
4032,1.449405,1.623137,60.6523,3.895709,,11026,-1.449219,1.623915,61.1409,3.536706
4033,1.449405,1.623539,60.6674,3.896019,,11027,-1.449219,1.624318,61.1561,3.536706
4034,1.449405,1.623942,60.6824,3.896019,,11028,-1.449033,1.62472,61.1712,3.536706
4035,1.449219,1.624344,60.6975,3.896329,,11029,-1.449033,1.625123,61.1864,3.536706
4036,1.449219,1.624747,60.7125,3.896329,,11030,-1.449033,1.625525,61.2015,3.536086
4037,1.449219,1.625149,60.7276,3.896639,,11031,-1.449219,1.625928,61.2167,3.536086
4038,1.449219,1.625552,60.7426,3.897569,,11032,-1.449219,1.626331,61.2318,3.536086
4039,1.449219,1.625955,60.7576,3.897569,,11033,-1.449219,1.626733,61.247,3.536086
4040,1.449219,1.626357,60.7727,3.89819,,11034,-1.449219,1.627136,61.2621,3.536086
4041,1.449219,1.62676,60.7877,3.89819,,11035,-1.448847,1.627538,61.2773,3.536086
4042,1.449219,1.627162,60.8028,3.89819,,11036,-1.448847,1.627941,61.2924,3.536086
4043,1.449219,1.627565,60.8178,3.89819,,11037,-1.448847,1.628343,61.3076,3.535466
4044,1.449219,1.627967,60.8329,3.89819,,11038,-1.448847,1.628746,61.3228,3.535466
4045,1.449405,1.62837,60.8479,3.898499,,11039,-1.448847,1.629148,61.3379,3.535466
4046,1.449405,1.628773,60.8629,3.898499,,11040,-1.449219,1.629551,61.3531,3.535156
4047,1.449405,1.629175,60.878,3.898499,,11041,-1.449219,1.629953,61.3682,3.535156
4048,1.449405,1.629578,60.893,3.898499,,11042,-1.449033,1.630356,61.3834,3.534846
4049,1.449405,1.62998,60.9081,3.898809,,11043,-1.449219,1.630758,61.3985,3.534846
4050,1.449405,1.630383,60.9231,3.898809,,11044,-1.449219,1.631161,61.4137,3.534846
4051,1.449405,1.630786,60.9382,3.89912,,11045,-1.449033,1.631563,61.4288,3.534226
4052,1.449405,1.631188,60.9532,3.89912,,11046,-1.449033,1.631966,61.444,3.534226
4053,1.449405,1.631591,60.9683,3.89912,,11047,-1.449033,1.632368,61.4592,3.534226
4054,1.449405,1.631994,60.9833,3.89912,,11048,-1.449033,1.632771,61.4743,3.534226
4055,1.449405,1.632396,60.9983,3.89912,,11049,-1.449033,1.633173,61.4895,3.533916
4056,1.449405,1.632799,61.0134,3.89912,,11050,-1.448847,1.633576,61.5046,3.533916
4057,1.449405,1.633201,61.0284,3.89912,,11051,-1.448847,1.633978,61.5198,3.533606
4058,1.449405,1.633604,61.0435,3.89912,,11052,-1.448847,1.634381,61.5349,3.533606
4059,1.449405,1.634007,61.0585,3.89912,,11053,-1.448847,1.634783,61.5501,3.533606
4060,1.449405,1.634409,61.0736,3.89912,,11054,-1.448847,1.635186,61.5652,3.533296
4061,1.449405,1.634812,61.0886,3.89974,,11055,-1.448847,1.635588,61.5804,3.533296
4062,1.449405,1.635214,61.1037,3.89974,,11056,-1.448847,1.635991,61.5955,3.533296
4063,1.449405,1.635617,61.1187,3.89974,,11057,-1.449033,1.636393,61.6107,3.533296
4064,1.449219,1.63602,61.1337,3.89974,,11058,-1.449033,1.636796,61.6258,3.533296
4065,1.449219,1.636422,61.1488,3.89974,,11059,-1.449219,1.637198,61.641,3.532986
4066,1.449219,1.636825,61.1638,3.90098,,11060,-1.449219,1.637601,61.6562,3.532986
4067,1.449219,1.637227,61.1789,3.90098,,11061,-1.449219,1.638003,61.6713,3.532676
4068,1.449219,1.63763,61.1939,3.90098,,11062,-1.449219,1.638406,61.6865,3.532676
4069,1.449405,1.638032,61.209,3.90098,,11063,-1.449219,1.638808,61.7016,3.532676
4070,1.449405,1.638435,61.224,3.90129,,11064,-1.449033,1.639211,61.7168,3.532676
4071,1.449219,1.638838,61.239,3.9016,,11065,-1.449033,1.639613,61.7319,3.532676
4072,1.449219,1.63924,61.2541,3.9016,,11066,-1.449033,1.640016,61.7471,3.532366
4073,1.449219,1.639643,61.2691,3.9016,,11067,-1.448847,1.640418,61.7622,3.532366
4074,1.449219,1.640045,61.2842,3.90253,,11068,-1.448847,1.640821,61.7774,3.532366
4075,1.449219,1.640448,61.2992,3.90253,,11069,-1.448847,1.641223,61.7925,3.532366
4076,1.449033,1.64085,61.3143,3.90284,,11070,-1.448847,1.641626,61.8077,3.532676
4077,1.449033,1.641253,61.3293,3.90284,,11071,-1.449219,1.642028,61.8229,3.532676
4078,1.449219,1.641655,61.3443,3.90315,,11072,-1.449219,1.642431,61.838,3.532676
4079,1.449219,1.642058,61.3594,3.90315,,11073,-1.449219,1.642833,61.8532,3.532676
4080,1.449033,1.64246,61.3744,3.90346,,11074,-1.449219,1.643236,61.8683,3.532676
4081,1.449219,1.642863,61.3895,3.90346,,11075,-1.449219,1.643638,61.8835,3.532676
4082,1.449219,1.643266,61.4045,3.90346,,11076,-1.448847,1.644041,61.8986,3.532366
4083,1.449405,1.643668,61.4196,3.90346,,11077,-1.448847,1.644443,61.9138,3.532366
4084,1.449405,1.644071,61.4346,3.90346,,11078,-1.449219,1.644846,61.9289,3.532366
4085,1.449405,1.644473,61.4496,3.90346,,11079,-1.449219,1.645249,61.9441,3.532056
4086,1.449219,1.644876,61.4647,3.90346,,11080,-1.449219,1.645651,61.9593,3.532056
4087,1.449219,1.645279,61.4797,3.90346,,11081,-1.449219,1.646054,61.9744,3.532056
4088,1.449219,1.645681,61.4948,3.90377,,11082,-1.449219,1.646456,61.9896,3.531746
4089,1.449219,1.646084,61.5098,3.90377,,11083,-1.449033,1.646859,62.0047,3.531746
4090,1.449219,1.646486,61.5249,3.90408,,11084,-1.449033,1.647261,62.0199,3.531746
4091,1.449219,1.646889,61.5399,3.90408,,11085,-1.448847,1.647664,62.035,3.531436
4092,1.449219,1.647291,61.5549,3.90377,,11086,-1.448847,1.648066,62.0502,3.531746
4093,1.449219,1.647694,61.57,3.90408,,11087,-1.448847,1.648469,62.0653,3.531746
4094,1.449219,1.648097,61.585,3.90408,,11088,-1.448847,1.648871,62.0805,3.531436
4095,1.449219,1.648499,61.6001,3.90439,,11089,-1.448847,1.649274,62.0956,3.531436
4096,1.449219,1.648902,61.6151,3.90439,,11090,-1.449033,1.649676,62.1108,3.531436
4097,1.449219,1.649304,61.6302,3.9047,,11091,-1.449033,1.650079,62.1259,3.531436
4098,1.449219,1.649707,61.6452,3.9047,,11092,-1.449033,1.650481,62.1411,3.531436
4099,1.449405,1.650109,61.6602,3.90594,,11093,-1.449033,1.650884,62.1563,3.531436
4100,1.449405,1.650512,61.6753,3.90594,,11094,-1.449033,1.651286,62.1714,3.531436
4101,1.449405,1.650915,61.6903,3.90594,,11095,-1.449219,1.651689,62.1866,3.531436
4102,1.449405,1.651317,61.7054,3.90594,,11096,-1.449219,1.652091,62.2017,3.531436
4103,1.449405,1.65172,61.7204,3.90594,,11097,-1.449219,1.652494,62.2169,3.530506
4104,1.449405,1.652122,61.7355,3.90718,,11098,-1.449219,1.652896,62.232,3.530506
4105,1.449405,1.652525,61.7505,3.90718,,11099,-1.449219,1.653299,62.2472,3.530506
4106,1.449405,1.652928,61.7656,3.90718,,11100,-1.449219,1.653701,62.2623,3.530196
4107,1.449219,1.65333,61.7806,3.90718,,11101,-1.449219,1.654104,62.2775,3.530196
4108,1.449219,1.653733,61.7956,3.90718,,11102,-1.449219,1.654507,62.2927,3.529266
4109,1.449219,1.654135,61.8107,3.90749,,11103,-1.449219,1.654909,62.3078,3.529266
4110,1.449219,1.654538,61.8257,3.90749,,11104,-1.449033,1.655312,62.323,3.529266
4111,1.449219,1.65494,61.8408,3.90811,,11105,-1.449033,1.655714,62.3381,3.529266
4112,1.449405,1.655343,61.8558,3.90811,,11106,-1.448847,1.656117,62.3533,3.528956
4113,1.449405,1.655746,61.8709,3.90811,,11107,-1.449033,1.656519,62.3684,3.528956
4114,1.449405,1.656148,61.8859,3.90811,,11108,-1.449033,1.656922,62.3836,3.528956
4115,1.449405,1.656551,61.9009,3.90811,,11109,-1.449033,1.657324,62.3987,3.528646
4116,1.449405,1.656954,61.916,3.90842,,11110,-1.449033,1.657727,62.4139,3.528646
4117,1.449405,1.657356,61.931,3.90873,,11111,-1.449033,1.658129,62.4291,3.528646
4118,1.449405,1.657759,61.9461,3.90873,,11112,-1.449033,1.658532,62.4442,3.528646
4119,1.449405,1.658161,61.9611,3.90873,,11113,-1.449219,1.658934,62.4594,3.528646
4120,1.449405,1.658564,61.9762,3.90873,,11114,-1.449219,1.659337,62.4745,3.528646
4121,1.449405,1.658967,61.9912,3.90873,,11115,-1.449219,1.659739,62.4897,3.528646
4122,1.449405,1.659369,62.0063,3.90873,,11116,-1.449033,1.660142,62.5048,3.528646
4123,1.449405,1.659772,62.0213,3.90904,,11117,-1.449033,1.660544,62.52,3.528646
4124,1.449405,1.660174,62.0363,3.90904,,11118,-1.449033,1.660947,62.5351,3.528646
4125,1.449405,1.660577,62.0514,3.90935,,11119,-1.449219,1.661349,62.5503,3.528646
4126,1.449219,1.66098,62.0664,3.90935,,11120,-1.449219,1.661752,62.5655,3.528646
4127,1.449219,1.661382,62.0815,3.90935,,11121,-1.449219,1.662155,62.5806,3.528336
4128,1.449219,1.661785,62.0965,3.90935,,11122,-1.449219,1.662557,62.5958,3.528336
4129,1.449219,1.662187,62.1116,3.90935,,11123,-1.448847,1.66296,62.6109,3.528336
4130,1.449219,1.66259,62.1266,3.90935,,11124,-1.448847,1.663362,62.6261,3.528336
4131,1.449219,1.662992,62.1416,3.90997,,11125,-1.448847,1.663764,62.6412,3.528336
4132,1.449219,1.663395,62.1567,3.90997,,11126,-1.448847,1.664167,62.6564,3.528026
4133,1.449219,1.663797,62.1717,3.91028,,11127,-1.448847,1.664569,62.6715,3.528026
4134,1.449219,1.6642,62.1868,3.91028,,11128,-1.448847,1.664972,62.6867,3.528026
4135,1.449219,1.664603,62.2018,3.91059,,11129,-1.448847,1.665374,62.7018,3.528026
4136,1.449405,1.665005,62.2169,3.91059,,11130,-1.448847,1.665777,62.717,3.528026
4137,1.449405,1.665408,62.2319,3.91059,,11131,-1.448847,1.666179,62.7321,3.528026
4138,1.449405,1.66581,62.247,3.9109,,11132,-1.448847,1.666582,62.7473,3.528026
4139,1.449405,1.666213,62.262,3.9109,,11133,-1.448847,1.666984,62.7624,3.527716
4140,1.449405,1.666616,62.277,3.9109,,11134,-1.448847,1.667387,62.7776,3.527716
4141,1.449405,1.667018,62.2921,3.9109,,11135,-1.449219,1.667789,62.7928,3.527406
4142,1.449405,1.667421,62.3071,3.91152,,11136,-1.449219,1.668192,62.8079,3.527406
4143,1.449405,1.667824,62.3222,3.91183,,11137,-1.449219,1.668594,62.8231,3.527406
4144,1.449405,1.668226,62.3372,3.91183,,11138,-1.449219,1.668997,62.8382,3.527406
4145,1.449405,1.668629,62.3523,3.91183,,11139,-1.449219,1.669399,62.8534,3.527096
4146,1.449219,1.669031,62.3673,3.91183,,11140,-1.449033,1.669802,62.8685,3.527096
4147,1.449219,1.669434,62.3823,3.91245,,11141,-1.449033,1.670204,62.8837,3.527096
4148,1.449219,1.669836,62.3974,3.91245,,11142,-1.449033,1.670607,62.8988,3.527096
4149,1.449219,1.670239,62.4124,3.91245,,11143,-1.449033,1.671009,62.914,3.527096
4150,1.449219,1.670642,62.4275,3.91276,,11144,-1.449219,1.671412,62.9292,3.526786
4151,1.449405,1.671044,62.4425,3.91276,,11145,-1.449219,1.671815,62.9443,3.526786
4152,1.449405,1.671447,62.4576,3.91307,,11146,-1.449219,1.672217,62.9595,3.526786
4153,1.449405,1.671849,62.4726,3.91307,,11147,-1.449219,1.67262,62.9746,3.526786
4154,1.449405,1.672252,62.4877,3.914001,,11148,-1.449219,1.673022,62.9898,3.526786
4155,1.449405,1.672655,62.5027,3.91431,,11149,-1.449033,1.673425,63.0049,3.526166
4156,1.449405,1.673057,62.5177,3.91431,,11150,-1.448847,1.673827,63.0201,3.526166
4157,1.449219,1.67346,62.5328,3.91431,,11151,-1.448847,1.67423,63.0352,3.526166
4158,1.449219,1.673862,62.5478,3.91431,,11152,-1.449033,1.674632,63.0504,3.525236
4159,1.449219,1.674265,62.5629,3.914621,,11153,-1.449033,1.675035,63.0656,3.525236
4160,1.449405,1.674667,62.5779,3.914621,,11154,-1.449033,1.675437,63.0807,3.525236
4161,1.449405,1.67507,62.593,3.914621,,11155,-1.449033,1.67584,63.0959,3.525236
4162,1.449405,1.675473,62.608,3.914621,,11156,-1.449219,1.676242,63.111,3.525236
4163,1.449405,1.675875,62.6231,3.914621,,11157,-1.449219,1.676645,63.1262,3.525236
4164,1.449405,1.676278,62.6381,3.914931,,11158,-1.449219,1.677047,63.1413,3.525236
4165,1.449405,1.676681,62.6531,3.914931,,11159,-1.449219,1.67745,63.1565,3.524926
4166,1.449405,1.677083,62.6682,3.914931,,11160,-1.449219,1.677853,63.1716,3.524926
4167,1.449405,1.677486,62.6832,3.914931,,11161,-1.449219,1.678255,63.1868,3.524616
4168,1.449405,1.677888,62.6983,3.914931,,11162,-1.449219,1.678658,63.202,3.524616
4169,1.449405,1.678291,62.7133,3.914931,,11163,-1.449219,1.67906,63.2171,3.524616
4170,1.449405,1.678694,62.7284,3.914931,,11164,-1.449219,1.679463,63.2323,3.524616
4171,1.449405,1.679096,62.7434,3.915241,,11165,-1.449219,1.679865,63.2474,3.524616
4172,1.449405,1.679499,62.7585,3.915241,,11166,-1.449219,1.680268,63.2626,3.524306
4173,1.449219,1.679901,62.7735,3.915241,,11167,-1.449219,1.68067,63.2777,3.524306
4174,1.449219,1.680304,62.7885,3.915551,,11168,-1.449219,1.681073,63.2929,3.524306
4175,1.449219,1.680707,62.8036,3.915551,,11169,-1.449219,1.681476,63.3081,3.524306
4176,1.449219,1.681109,62.8186,3.916481,,11170,-1.449219,1.681878,63.3232,3.524306
4177,1.449219,1.681512,62.8337,3.916481,,11171,-1.449219,1.682281,63.3384,3.524306
4178,1.449219,1.681914,62.8487,3.916791,,11172,-1.449219,1.682683,63.3535,3.524306
4179,1.449219,1.682317,62.8638,3.916791,,11173,-1.449219,1.683086,63.3687,3.523996
4180,1.449219,1.682719,62.8788,3.917101,,11174,-1.449219,1.683488,63.3838,3.523996
4181,1.449405,1.683122,62.8938,3.917411,,11175,-1.448847,1.683891,63.399,3.523996
4182,1.449405,1.683525,62.9089,3.917411,,11176,-1.448847,1.684293,63.4141,3.523996
4183,1.449405,1.683927,62.9239,3.917411,,11177,-1.448847,1.684696,63.4293,3.523685
4184,1.449405,1.68433,62.939,3.917411,,11178,-1.448847,1.685098,63.4444,3.523685
4185,1.449405,1.684732,62.954,3.918341,,11179,-1.448847,1.685501,63.4596,3.523685
4186,1.449405,1.685135,62.9691,3.918341,,11180,-1.448847,1.685903,63.4748,3.523376
4187,1.449405,1.685538,62.9841,3.918341,,11181,-1.448847,1.686306,63.4899,3.523376
4188,1.449405,1.68594,62.9991,3.918961,,11182,-1.448847,1.686708,63.5051,3.523066
4189,1.449405,1.686343,63.0142,3.918961,,11183,-1.448847,1.687111,63.5202,3.523066
4190,1.449405,1.686746,63.0292,3.918961,,11184,-1.448847,1.687513,63.5354,3.523066
4191,1.449405,1.687148,63.0443,3.918961,,11185,-1.448847,1.687915,63.5505,3.523066
4192,1.449405,1.687551,63.0593,3.919271,,11186,-1.448847,1.688318,63.5657,3.523066
4193,1.449405,1.687953,63.0744,3.919581,,11187,-1.448847,1.68872,63.5808,3.522755
4194,1.449405,1.688356,63.0894,3.919581,,11188,-1.448847,1.689123,63.596,3.522755
4195,1.449405,1.688759,63.1045,3.919581,,11189,-1.448847,1.689525,63.6111,3.522445
4196,1.449405,1.689161,63.1195,3.919891,,11190,-1.448847,1.689928,63.6263,3.522445
4197,1.449405,1.689564,63.1346,3.919891,,11191,-1.448847,1.69033,63.6414,3.522445
4198,1.449405,1.689966,63.1496,3.919891,,11192,-1.449033,1.690733,63.6566,3.522135
4199,1.449405,1.690369,63.1646,3.919891,,11193,-1.449033,1.691135,63.6717,3.522135
4200,1.449219,1.690772,63.1797,3.919891,,11194,-1.449219,1.691538,63.6869,3.521825
4201,1.449219,1.691174,63.1947,3.919891,,11195,-1.449219,1.69194,63.7021,3.521825
4202,1.449405,1.691577,63.2098,3.920201,,11196,-1.449033,1.692343,63.7172,3.521515
4203,1.449405,1.691979,63.2248,3.920201,,11197,-1.448847,1.692745,63.7324,3.521515
4204,1.449219,1.692382,63.2399,3.920201,,11198,-1.448847,1.693148,63.7475,3.521515
4205,1.449405,1.692785,63.2549,3.920201,,11199,-1.448847,1.69355,63.7627,3.522135
4206,1.449405,1.693187,63.2699,3.920201,,11200,-1.448847,1.693953,63.7778,3.522135
4207,1.449405,1.69359,63.285,3.920511,,11201,-1.449033,1.694355,63.793,3.522135
4208,1.449405,1.693992,63.3,3.920511,,11202,-1.449033,1.694758,63.8081,3.522135
4209,1.449405,1.694395,63.3151,3.920511,,11203,-1.449219,1.69516,63.8233,3.521515
4210,1.449405,1.694798,63.3301,3.920511,,11204,-1.449219,1.695563,63.8384,3.521205
4211,1.449405,1.6952,63.3452,3.920821,,11205,-1.449219,1.695965,63.8536,3.521205
4212,1.449219,1.695603,63.3602,3.921131,,11206,-1.449033,1.696368,63.8688,3.520895
4213,1.449219,1.696005,63.3753,3.921131,,11207,-1.449033,1.69677,63.8839,3.520895
4214,1.449219,1.696408,63.3903,3.922061,,11208,-1.448847,1.697173,63.8991,3.519965
4215,1.449219,1.69681,63.4053,3.922061,,11209,-1.449033,1.697575,63.9142,3.519655
4216,1.449219,1.697213,63.4204,3.922061,,11210,-1.449033,1.697978,63.9294,3.519655
4217,1.449405,1.697616,63.4354,3.922371,,11211,-1.449219,1.69838,63.9445,3.519655
4218,1.449405,1.698018,63.4505,3.922371,,11212,-1.449219,1.698783,63.9597,3.519655
4219,1.449405,1.698421,63.4655,3.922991,,11213,-1.449405,1.699186,63.9748,3.519655
4220,1.449405,1.698823,63.4806,3.922991,,11214,-1.449405,1.699588,63.99,3.519655
4221,1.449405,1.699226,63.4956,3.923301,,11215,-1.449405,1.699991,64.0052,3.519345
4222,1.449405,1.699629,63.5107,3.923301,,11216,-1.449219,1.700393,64.0203,3.519345
4223,1.449405,1.700031,63.5257,3.922991,,11217,-1.449219,1.700796,64.0355,3.519035
4224,1.449405,1.700434,63.5407,3.923301,,11218,-1.449219,1.701198,64.0506,3.519035
4225,1.449405,1.700837,63.5558,3.923301,,11219,-1.449219,1.701601,64.0658,3.519035
4226,1.449405,1.701239,63.5708,3.923301,,11220,-1.449033,1.702003,64.0809,3.519035
4227,1.449405,1.701642,63.5859,3.923301,,11221,-1.449033,1.702406,64.0961,3.519035
4228,1.449405,1.702044,63.6009,3.923611,,11222,-1.449033,1.702808,64.1112,3.518725
4229,1.449405,1.702447,63.616,3.923611,,11223,-1.449033,1.703211,64.1264,3.518725
4230,1.449405,1.70285,63.631,3.924231,,11224,-1.449033,1.703614,64.1416,3.518725
4231,1.449405,1.703252,63.6461,3.924541,,11225,-1.449033,1.704016,64.1567,3.518725
4232,1.449405,1.703655,63.6611,3.924541,,11226,-1.449033,1.704419,64.1719,3.518725
4233,1.449405,1.704057,63.6761,3.924851,,11227,-1.449033,1.704821,64.187,3.518415
4234,1.449405,1.70446,63.6912,3.924851,,11228,-1.449033,1.705224,64.2022,3.518415
4235,1.449219,1.704863,63.7062,3.925161,,11229,-1.449033,1.705626,64.2173,3.518415
4236,1.449219,1.705265,63.7213,3.925161,,11230,-1.449033,1.706029,64.2325,3.518415
4237,1.449219,1.705668,63.7363,3.925161,,11231,-1.449033,1.706431,64.2476,3.518415
4238,1.449219,1.70607,63.7514,3.925471,,11232,-1.448847,1.706834,64.2628,3.518415
4239,1.449219,1.706473,63.7664,3.925471,,11233,-1.448847,1.707236,64.2779,3.518415
4240,1.449405,1.706875,63.7814,3.925781,,11234,-1.449033,1.707639,64.2931,3.518415
4241,1.449405,1.707278,63.7965,3.925781,,11235,-1.448847,1.708041,64.3083,3.518415
4242,1.449405,1.707681,63.8115,3.925781,,11236,-1.448847,1.708444,64.3234,3.518415
4243,1.449405,1.708083,63.8266,3.925471,,11237,-1.449033,1.708846,64.3386,3.518105
4244,1.449405,1.708486,63.8416,3.925471,,11238,-1.449033,1.709249,64.3537,3.518105
4245,1.449405,1.708889,63.8567,3.925471,,11239,-1.449219,1.709651,64.3689,3.518105
4246,1.449405,1.709291,63.8717,3.925471,,11240,-1.449219,1.710054,64.384,3.518105
4247,1.449405,1.709694,63.8868,3.925781,,11241,-1.449219,1.710456,64.3992,3.518105
4248,1.449405,1.710096,63.9018,3.926091,,11242,-1.449219,1.710859,64.4143,3.518105
4249,1.449405,1.710499,63.9168,3.926091,,11243,-1.449219,1.711261,64.4295,3.518105
4250,1.449219,1.710901,63.9319,3.926091,,11244,-1.449219,1.711664,64.4446,3.518105
4251,1.449219,1.711304,63.9469,3.926091,,11245,-1.449219,1.712066,64.4598,3.518105
4252,1.449405,1.711707,63.962,3.926401,,11246,-1.449219,1.712469,64.475,3.518105
4253,1.449405,1.712109,63.977,3.926401,,11247,-1.449219,1.712872,64.4901,3.518105
4254,1.449405,1.712512,63.9921,3.926711,,11248,-1.449219,1.713274,64.5053,3.517795
4255,1.449405,1.712915,64.0071,3.927641,,11249,-1.449219,1.713677,64.5204,3.517795
4256,1.449405,1.713317,64.0222,3.927641,,11250,-1.449219,1.714079,64.5356,3.517795
4257,1.449405,1.71372,64.0372,3.927951,,11251,-1.449033,1.714482,64.5507,3.517485
4258,1.449405,1.714122,64.0522,3.927951,,11252,-1.449033,1.714884,64.5659,3.517485
4259,1.449405,1.714525,64.0673,3.928262,,11253,-1.449219,1.715287,64.5811,3.517485
4260,1.449405,1.714928,64.0823,3.928262,,11254,-1.448847,1.715689,64.5962,3.517485
4261,1.449219,1.71533,64.0974,3.928262,,11255,-1.448847,1.716092,64.6114,3.516865
