测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2411,1.449033,0.970432,34.1193,3.705977,,,,,,
2412,1.449033,0.970835,34.1335,3.706907,,,,,,
2413,1.449033,0.971237,34.1476,3.706907,,,,,,
2414,1.449033,0.97164,34.1618,3.706907,,,,,,
2415,1.449033,0.972042,34.1759,3.706907,,,,,,
2416,1.449033,0.972445,34.1901,3.706907,,,,,,
2417,1.449033,0.972847,34.2042,3.706907,,,,,,
2418,1.449033,0.97325,34.2184,3.707837,,,,,,
2419,1.449033,0.973652,34.2325,3.707837,,,,,,
2420,1.449033,0.974055,34.2467,3.707837,,,,,,
2421,1.449033,0.974457,34.2608,3.708147,,,,,,
2422,1.449033,0.97486,34.275,3.708147,,,,,,
2423,1.449033,0.975262,34.2891,3.708147,,,,,,
2424,1.449033,0.975665,34.3033,3.708147,,,,,,
2425,1.449033,0.976067,34.3174,3.708147,,,,,,
2426,1.449033,0.97647,34.3316,3.708147,,,,,,
2427,1.449033,0.976872,34.3457,3.708457,,,,,,
2428,1.449033,0.977275,34.3599,3.708457,,,,,,
2429,1.449033,0.977677,34.374,3.708457,,,,,,
2430,1.449033,0.97808,34.3882,3.708457,,,,,,
2431,1.449033,0.978482,34.4023,3.708457,,,,,,
2432,1.449033,0.978885,34.4165,3.708457,,,,,,
2433,1.449033,0.979287,34.4306,3.708767,,,,,,
2434,1.449033,0.97969,34.4448,3.708767,,,,,,
2435,1.449033,0.980092,34.4589,3.708767,,,,,,
2436,1.449033,0.980495,34.4731,3.708767,,,,,,
2437,1.449033,0.980897,34.4872,3.708767,,,,,,
2438,1.449033,0.9813,34.5014,3.708767,,,,,,
2439,1.449033,0.981702,34.5156,3.709387,,,,,,
2440,1.449033,0.982105,34.5297,3.709387,,,,,,
2441,1.449033,0.982507,34.5439,3.709387,,,,,,
2442,1.449033,0.98291,34.558,3.709697,,,,,,
2443,1.449033,0.983312,34.5722,3.709697,,,,,,
2444,1.449033,0.983715,34.5863,3.709697,,,,,,
2445,1.449033,0.984117,34.6005,3.710007,,,,,,
2446,1.449033,0.98452,34.6146,3.710007,,,,,,
2447,1.449033,0.984922,34.6288,3.710007,,,,,,
2448,1.449033,0.985325,34.6429,3.710007,,,,,,
2449,1.449033,0.985727,34.6571,3.710007,,,,,,
2450,1.449033,0.98613,34.6712,3.710007,,,,,,
2451,1.449033,0.986533,34.6854,3.710628,,,,,,
2452,1.449033,0.986935,34.6995,3.710628,,,,,,
2453,1.449033,0.987337,34.7137,3.710628,,,,,,
2454,1.449033,0.98774,34.7278,3.711558,,,,,,
2455,1.449033,0.988142,34.742,3.711558,,,,,,
2456,1.449033,0.988545,34.7561,3.711558,,,,,,
2457,1.449033,0.988948,34.7703,3.711558,,,,,,
2458,1.449033,0.98935,34.7844,3.711558,,,,,,
2459,1.449033,0.989753,34.7986,3.711558,,,,,,
2460,1.449033,0.990155,34.8127,3.711558,,,,,,
2461,1.449033,0.990558,34.8269,3.711558,,,,,,
2462,1.449033,0.99096,34.841,3.711558,,,,,,
2463,1.449033,0.991363,34.8552,3.711558,,,,,,
2464,1.449033,0.991765,34.8693,3.711558,,,,,,
2465,1.449033,0.992168,34.8835,3.711558,,,,,,
2466,1.449033,0.99257,34.8976,3.711247,,,,,,
2467,1.449033,0.992973,34.9118,3.711247,,,,,,
2468,1.449033,0.993375,34.926,3.711247,,,,,,
2469,1.449033,0.993778,34.9401,3.711247,,,,,,
2470,1.449033,0.99418,34.9543,3.711247,,,,,,
2471,1.449033,0.994583,34.9684,3.711247,,,,,,
2472,1.449033,0.994985,34.9826,3.711247,,,,,,
2473,1.449033,0.995388,34.9967,3.711247,,,,,,
2474,1.449033,0.99579,35.0109,3.711247,,,,,,
2475,1.449033,0.996193,35.025,3.711247,,,,,,
2476,1.449033,0.996595,35.0392,3.711558,,,,,,
2477,1.449033,0.996998,35.0533,3.711558,,,,,,
2478,1.449033,0.9974,35.0675,3.711558,,,,,,
2479,1.449033,0.997803,35.0816,3.711868,,,,,,
2480,1.449033,0.998205,35.0958,3.711868,,,,,,
2481,1.449033,0.998608,35.1099,3.711868,,,,,,
2482,1.449033,0.99901,35.1241,3.711868,,,,,,
2483,1.449033,0.999413,35.1382,3.711868,,,,,,
2484,1.449033,0.999815,35.1524,3.711868,,,,,,
2485,1.449033,1.000218,35.1665,3.712178,,,,,,
2486,1.449033,1.00062,35.1807,3.712178,,,,,,
2487,1.449033,1.001023,35.1948,3.712178,,,,,,
2488,1.449033,1.001425,35.209,3.712178,,,,,,
2489,1.449033,1.001828,35.2231,3.712178,,,,,,
2490,1.448723,1.00223,35.2373,3.712178,,,,,,
2491,1.448723,1.002633,35.2514,3.712488,,,,,,
2492,1.448723,1.003035,35.2656,3.712488,,,,,,
2493,1.448723,1.003438,35.2797,3.712488,,,,,,
2494,1.448723,1.00384,35.2939,3.712798,,,,,,
2495,1.448723,1.004242,35.308,3.712798,,,,,,
2496,1.449033,1.004645,35.3222,3.712798,,,,,,
2497,1.449033,1.005047,35.3363,3.712798,,,,,,
2498,1.449033,1.00545,35.3505,3.712798,,,,,,
2499,1.449033,1.005852,35.3646,3.712798,,,,,,
2500,1.449033,1.006255,35.3788,3.713108,,,,,,
2501,1.449033,1.006657,35.3929,3.713108,,,,,,
2502,1.449033,1.00706,35.4071,3.713108,,,,,,
2503,1.449033,1.007462,35.4212,3.713418,,,,,,
2504,1.449033,1.007865,35.4354,3.713418,,,,,,
2505,1.449033,1.008267,35.4495,3.713418,,,,,,
2506,1.449033,1.00867,35.4637,3.714038,,,,,,
2507,1.449033,1.009072,35.4779,3.714038,,,,,,
2508,1.449033,1.009475,35.492,3.714038,,,,,,
2509,1.449033,1.009877,35.5062,3.714348,,,,,,
2510,1.449033,1.01028,35.5203,3.714348,,,,,,
2511,1.449033,1.010682,35.5345,3.714348,,,,,,
2512,1.449033,1.011085,35.5486,3.714348,,,,,,
2513,1.449033,1.011487,35.5628,3.714348,,,,,,
2514,1.449033,1.01189,35.5769,3.714348,,,,,,
2515,1.449033,1.012293,35.5911,3.714348,,,,,,
2516,1.449033,1.012695,35.6052,3.714348,,,,,,
2517,1.449033,1.013098,35.6194,3.714348,,,,,,
2518,1.449033,1.0135,35.6335,3.714658,,,,,,
2519,1.449033,1.013903,35.6477,3.714658,,,,,,
2520,1.449033,1.014305,35.6618,3.714658,,,,,,
2521,1.449033,1.014708,35.676,3.714658,,,,,,
2522,1.449033,1.01511,35.6901,3.714658,,,,,,
2523,1.449033,1.015513,35.7043,3.714658,,,,,,
2524,1.449033,1.015915,35.7184,3.714658,,,,,,
2525,1.449033,1.016318,35.7326,3.714658,,,,,,
2526,1.449033,1.01672,35.7467,3.714658,,,,,,
2527,1.449033,1.017123,35.7609,3.714968,,,,,,
2528,1.449033,1.017525,35.775,3.714968,,,,,,
2529,1.449033,1.017928,35.7892,3.714968,,,,,,
2530,1.449033,1.01833,35.8033,3.715278,,,,,,
2531,1.449033,1.018733,35.8175,3.715278,,,,,,
2532,1.449033,1.019135,35.8316,3.715278,,,,,,
2533,1.449033,1.019538,35.8458,3.715588,,,,,,
2534,1.449033,1.01994,35.86,3.715588,,,,,,
2535,1.449033,1.020343,35.8741,3.715588,,,,,,
2536,1.449033,1.020745,35.8883,3.715898,,,,,,
2537,1.449033,1.021148,35.9024,3.715898,,,,,,
2538,1.449033,1.02155,35.9166,3.715898,,,,,,
2539,1.449033,1.021953,35.9307,3.716208,,,,,,
2540,1.449033,1.022355,35.9449,3.716208,,,,,,
2541,1.449033,1.022758,35.959,3.716208,,,,,,
2542,1.448723,1.02316,35.9732,3.716518,,,,,,
2543,1.448723,1.023563,35.9873,3.716518,,,,,,
2544,1.448723,1.023965,36.0015,3.716518,,,,,,
2545,1.448723,1.024367,36.0156,3.717138,,,,,,
2546,1.448723,1.02477,36.0298,3.717138,,,,,,
2547,1.448723,1.025172,36.0439,3.717138,,,,,,
2548,1.449033,1.025575,36.0581,3.717138,,,,,,
2549,1.449033,1.025977,36.0722,3.717138,,,,,,
2550,1.449033,1.02638,36.0864,3.717138,,,,,,
2551,1.449033,1.026782,36.1005,3.717138,,,,,,
2552,1.449033,1.027185,36.1147,3.717138,,,,,,
2553,1.449033,1.027587,36.1288,3.717138,,,,,,
2554,1.449033,1.02799,36.143,3.717758,,,,,,
2555,1.449033,1.028392,36.1571,3.717758,,,,,,
2556,1.449033,1.028795,36.1713,3.717758,,,,,,
2557,1.449033,1.029197,36.1854,3.717758,,,,,,
2558,1.449033,1.0296,36.1996,3.717758,,,,,,
2559,1.449033,1.030002,36.2137,3.717758,,,,,,
2560,1.449033,1.030405,36.2279,3.717758,,,,,,
2561,1.449033,1.030807,36.242,3.717758,,,,,,
2562,1.449033,1.03121,36.2562,3.717758,,,,,,
2563,1.449033,1.031613,36.2703,3.717758,,,,,,
2564,1.449033,1.032015,36.2845,3.718378,,,,,,
2565,1.449033,1.032418,36.2986,3.718378,,,,,,
2566,1.449033,1.03282,36.3128,3.718378,,,,,,
2567,1.449033,1.033223,36.3269,3.718998,,,,,,
2568,1.449033,1.033625,36.3411,3.718998,,,,,,
2569,1.449033,1.034028,36.3552,3.718998,,,,,,
2570,1.449033,1.03443,36.3694,3.718998,,,,,,
2571,1.449033,1.034833,36.3835,3.718998,,,,,,
2572,1.449033,1.035235,36.3977,3.718998,,,,,,
2573,1.449033,1.035637,36.4118,3.718688,,,,,,
2574,1.449033,1.03604,36.426,3.718688,,,,,,
2575,1.449033,1.036443,36.4402,3.718688,,,,,,
2576,1.449033,1.036845,36.4543,3.718688,,,,,,
2577,1.449033,1.037248,36.4685,3.718688,,,,,,
2578,1.449033,1.03765,36.4826,3.718688,,,,,,
2579,1.449033,1.038053,36.4968,3.719308,,,,,,
2580,1.449033,1.038455,36.5109,3.719308,,,,,,
2581,1.449033,1.038858,36.5251,3.719308,,,,,,
2582,1.449033,1.03926,36.5392,3.719618,,,,,,
2583,1.449033,1.039663,36.5534,3.719618,,,,,,
2584,1.449033,1.040065,36.5675,3.719618,,,,,,
2585,1.449033,1.040468,36.5817,3.719928,,,,,,
2586,1.449033,1.04087,36.5958,3.719928,,,,,,
2587,1.449033,1.041273,36.61,3.719928,,,,,,
2588,1.449033,1.041675,36.6241,3.720238,,,,,,
2589,1.449033,1.042078,36.6383,3.720238,,,,,,
2590,1.449033,1.04248,36.6524,3.720238,,,,,,
2591,1.449033,1.042883,36.6666,3.720238,,,,,,
2592,1.449033,1.043285,36.6807,3.720238,,,,,,
2593,1.449033,1.043688,36.6949,3.720238,,,,,,
2594,1.449033,1.04409,36.709,3.720238,,,,,,
2595,1.449033,1.044493,36.7232,3.720238,,,,,,
2596,1.449033,1.044895,36.7373,3.720238,,,,,,
2597,1.449033,1.045298,36.7515,3.720238,,,,,,
2598,1.449033,1.0457,36.7656,3.720238,,,,,,
2599,1.449033,1.046103,36.7798,3.720238,,,,,,
2600,1.449033,1.046505,36.7939,3.720238,,,,,,
2601,1.449033,1.046908,36.8081,3.720238,,,,,,
2602,1.449033,1.04731,36.8223,3.720238,,,,,,
2603,1.449033,1.047713,36.8364,3.720548,,,,,,
2604,1.449033,1.048115,36.8506,3.720548,,,,,,
2605,1.449033,1.048518,36.8647,3.720548,,,,,,
2606,1.449033,1.04892,36.8789,3.720548,,,,,,
2607,1.449033,1.049323,36.893,3.720548,,,,,,
2608,1.449033,1.049725,36.9072,3.720548,,,,,,
2609,1.449033,1.050128,36.9213,3.720858,,,,,,
2610,1.449033,1.05053,36.9355,3.720858,,,,,,
2611,1.449033,1.050933,36.9496,3.720858,,,,,,
2612,1.448723,1.051335,36.9638,3.721478,,,,,,
2613,1.448723,1.051738,36.9779,3.721478,,,,,,
2614,1.448723,1.05214,36.9921,3.721478,,,,,,
2615,1.448723,1.052543,37.0062,3.722098,,,,,,
2616,1.448723,1.052945,37.0204,3.722098,,,,,,
2617,1.448723,1.053347,37.0345,3.722098,,,,,,
2618,1.449033,1.05375,37.0487,3.722408,,,,,,
2619,1.449033,1.054152,37.0628,3.722408,,,,,,
2620,1.449033,1.054555,37.077,3.722408,,,,,,
2621,1.449033,1.054958,37.0911,3.722408,,,,,,
2622,1.449033,1.05536,37.1053,3.722408,,,,,,
2623,1.449033,1.055763,37.1194,3.722408,,,,,,
2624,1.449033,1.056165,37.1336,3.722718,,,,,,
2625,1.449033,1.056568,37.1477,3.722718,,,,,,
2626,1.449033,1.05697,37.1619,3.722718,,,,,,
2627,1.449033,1.057373,37.176,3.722718,,,,,,
2628,1.449033,1.057775,37.1902,3.722718,,,,,,
2629,1.449033,1.058178,37.2043,3.722718,,,,,,
2630,1.449033,1.05858,37.2185,3.722718,,,,,,
2631,1.449033,1.058983,37.2326,3.722718,,,,,,
2632,1.449033,1.059385,37.2468,3.722718,,,,,,
2633,1.449033,1.059788,37.2609,3.722718,,,,,,
2634,1.449033,1.06019,37.2751,3.722718,,,,,,
2635,1.449033,1.060593,37.2892,3.722718,,,,,,
2636,1.449033,1.060995,37.3034,3.723648,,,,,,
2637,1.449033,1.061398,37.3175,3.723648,,,,,,
2638,1.449033,1.0618,37.3317,3.723648,,,,,,
2639,1.449033,1.062203,37.3459,3.723958,,,,,,
2640,1.449033,1.062605,37.36,3.723958,,,,,,
2641,1.449033,1.063008,37.3742,3.723958,,,,,,
2642,1.449033,1.06341,37.3883,3.724578,,,,,,
2643,1.449033,1.063813,37.4025,3.724578,,,,,,
2644,1.449033,1.064215,37.4166,3.724578,,,,,,
2645,1.449033,1.064618,37.4308,3.724578,,,,,,
2646,1.449033,1.06502,37.4449,3.724578,,,,,,
2647,1.449033,1.065423,37.4591,3.724578,,,,,,
2648,1.449033,1.065825,37.4732,3.724578,,,,,,
2649,1.449033,1.066228,37.4874,3.724578,,,,,,
2650,1.449033,1.06663,37.5015,3.724578,,,,,,
2651,1.449033,1.067033,37.5157,3.724888,,,,,,
2652,1.449033,1.067435,37.5298,3.724888,,,,,,
2653,1.449033,1.067838,37.544,3.724888,,,,,,
2654,1.449033,1.06824,37.5581,3.724888,,,,,,
2655,1.449033,1.068643,37.5723,3.724888,,,,,,
2656,1.449033,1.069045,37.5864,3.724888,,,,,,
2657,1.449033,1.069448,37.6006,3.725199,,,,,,
2658,1.449033,1.06985,37.6147,3.725199,,,,,,
2659,1.449033,1.070253,37.6289,3.725199,,,,,,
2660,1.449033,1.070655,37.643,3.725818,,,,,,
2661,1.449033,1.071058,37.6572,3.725818,,,,,,
2662,1.449033,1.07146,37.6713,3.725818,,,,,,
2663,1.449033,1.071863,37.6855,3.725818,,,,,,
2664,1.449033,1.072265,37.6996,3.725818,,,,,,
2665,1.449033,1.072668,37.7138,3.725818,,,,,,
2666,1.449033,1.07307,37.7279,3.726439,,,,,,
2667,1.449033,1.073473,37.7421,3.726439,,,,,,
2668,1.449033,1.073875,37.7563,3.726439,,,,,,
2669,1.449033,1.074278,37.7704,3.726748,,,,,,
2670,1.449033,1.07468,37.7846,3.726748,,,,,,
2671,1.449033,1.075083,37.7987,3.726748,,,,,,
2672,1.449033,1.075485,37.8129,3.727369,,,,,,
2673,1.449033,1.075888,37.827,3.727369,,,,,,
2674,1.449033,1.07629,37.8412,3.727369,,,,,,
2675,1.449033,1.076693,37.8553,3.727369,,,,,,
2676,1.449033,1.077096,37.8695,3.727369,,,,,,
2677,1.449033,1.077498,37.8836,3.727369,,,,,,
2678,1.449033,1.077901,37.8978,3.727369,,,,,,
2679,1.449033,1.078303,37.9119,3.727679,,,,,,
2680,1.449033,1.078706,37.9261,3.727679,,,,,,
2681,1.449033,1.079108,37.9402,3.727679,,,,,,
2682,1.449033,1.079511,37.9544,3.727988,,,,,,
2683,1.449033,1.079913,37.9685,3.727988,,,,,,
2684,1.449033,1.080316,37.9827,3.727988,,,,,,
2685,1.449033,1.080718,37.9968,3.728299,,,,,,
2686,1.449033,1.081121,38.011,3.728299,,,,,,
2687,1.449033,1.081523,38.0251,3.728609,,,,,,
2688,1.449033,1.081926,38.0393,3.728609,,,,,,
2689,1.449033,1.082328,38.0534,3.728609,,,,,,
2690,1.449033,1.082731,38.0676,3.728609,,,,,,
2691,1.449033,1.083133,38.0817,3.728609,,,,,,
2692,1.449033,1.083536,38.0959,3.728609,,,,,,
2693,1.449033,1.083938,38.11,3.728609,,,,,,
2694,1.449033,1.084341,38.1242,3.728919,,,,,,
2695,1.449033,1.084743,38.1383,3.728919,,,,,,
2696,1.449033,1.085146,38.1525,3.728919,,,,,,
2697,1.449033,1.085548,38.1667,3.728919,,,,,,
2698,1.449033,1.085951,38.1808,3.728919,,,,,,
2699,1.449033,1.086353,38.195,3.728919,,,,,,
2700,1.449033,1.086756,38.2091,3.729229,,,,,,
2701,1.449033,1.087158,38.2233,3.729229,,,,,,
2702,1.449033,1.087561,38.2374,3.729539,,,,,,
2703,1.449033,1.087963,38.2516,3.729539,,,,,,
2704,1.449033,1.088366,38.2657,3.729539,,,,,,
2705,1.449033,1.088768,38.2799,3.729539,,,,,,
2706,1.449033,1.089171,38.294,3.729539,,,,,,
2707,1.449033,1.089573,38.3082,3.729539,,,,,,
2708,1.449033,1.089976,38.3223,3.729539,,,,,,
2709,1.449033,1.090378,38.3365,3.729849,,,,,,
2710,1.449033,1.090781,38.3506,3.729849,,,,,,
2711,1.449033,1.091183,38.3648,3.729849,,,,,,
2712,1.449033,1.091586,38.3789,3.730159,,,,,,
2713,1.449033,1.091988,38.3931,3.730159,,,,,,
2714,1.449033,1.092391,38.4072,3.730159,,,,,,
2715,1.449033,1.092793,38.4214,3.730159,,,,,,
2716,1.449033,1.093196,38.4355,3.730159,,,,,,
2717,1.449033,1.093598,38.4497,3.730159,,,,,,
2718,1.449033,1.094001,38.4638,3.730469,,,,,,
2719,1.449033,1.094403,38.478,3.730469,,,,,,
2720,1.449033,1.094806,38.4921,3.730469,,,,,,
2721,1.449033,1.095208,38.5063,3.731089,,,,,,
2722,1.449033,1.095611,38.5204,3.731089,,,,,,
2723,1.449033,1.096013,38.5346,3.731089,,,,,,
2724,1.449033,1.096416,38.5487,3.731089,,,,,,
2725,1.449033,1.096818,38.5629,3.731089,,,,,,
2726,1.449033,1.097221,38.5771,3.731089,,,,,,
2727,1.449033,1.097623,38.5912,3.731709,,,,,,
2728,1.449033,1.098026,38.6054,3.731709,,,,,,
2729,1.449033,1.098428,38.6195,3.731709,,,,,,
2730,1.449033,1.098831,38.6337,3.732019,,,,,,
2731,1.449033,1.099234,38.6478,3.732019,,,,,,
2732,1.449033,1.099636,38.662,3.732019,,,,,,
2733,1.449033,1.100039,38.6761,3.732329,,,,,,
2734,1.449033,1.100441,38.6903,3.732329,,,,,,
2735,1.449033,1.100844,38.7044,3.732329,,,,,,
2736,1.449033,1.101246,38.7186,3.732949,,,,,,
2737,1.449033,1.101649,38.7327,3.732949,,,,,,
2738,1.449033,1.102051,38.7469,3.732949,,,,,,
2739,1.449033,1.102454,38.761,3.732949,,,,,,
2740,1.449033,1.102856,38.7752,3.732949,,,,,,
2741,1.449033,1.103259,38.7893,3.732949,,,,,,
2742,1.449033,1.103661,38.8035,3.733259,,,,,,
2743,1.449033,1.104064,38.8176,3.733259,,,,,,
2744,1.449033,1.104466,38.8318,3.733259,,,,,,
2745,1.449033,1.104869,38.8459,3.733259,,,,,,
2746,1.449033,1.105271,38.8601,3.733259,,,,,,
2747,1.449033,1.105674,38.8742,3.733259,,,,,,
2748,1.449033,1.106076,38.8884,3.733259,,,,,,
2749,1.449033,1.106479,38.9025,3.733259,,,,,,
2750,1.449033,1.106881,38.9167,3.733259,,,,,,
2751,1.449033,1.107284,38.9309,3.733259,,,,,,
2752,1.449033,1.107686,38.945,3.733259,,,,,,
2753,1.449033,1.108089,38.9592,3.733259,,,,,,
2754,1.449033,1.108491,38.9733,3.733259,,,,,,
2755,1.449033,1.108894,38.9875,3.733259,,,,,,
2756,1.449033,1.109296,39.0016,3.733259,,,,,,
2757,1.449033,1.109699,39.0158,3.733259,,,,,,
2758,1.449033,1.110101,39.0299,3.733259,,,,,,
2759,1.449033,1.110504,39.0441,3.733259,,,,,,
2760,1.449033,1.110906,39.0582,3.733259,,,,,,
2761,1.449033,1.111309,39.0724,3.733259,,,,,,
2762,1.449033,1.111711,39.0865,3.733259,,,,,,
2763,1.449033,1.112114,39.1007,3.733569,,,,,,
2764,1.449033,1.112516,39.1148,3.733569,,,,,,
2765,1.449033,1.112919,39.129,3.733569,,,,,,
2766,1.449033,1.113321,39.1431,3.733569,,,,,,
2767,1.449033,1.113724,39.1573,3.733569,,,,,,
2768,1.449033,1.114126,39.1714,3.733569,,,,,,
2769,1.449033,1.114529,39.1856,3.733569,,,,,,
2770,1.449033,1.114931,39.1997,3.733569,,,,,,
2771,1.449033,1.115334,39.2139,3.733569,,,,,,
2772,1.449033,1.115736,39.228,3.734499,,,,,,
2773,1.449033,1.116139,39.2422,3.734499,,,,,,
2774,1.449033,1.116541,39.2563,3.734499,,,,,,
2775,1.449033,1.116944,39.2705,3.734499,,,,,,
2776,1.449033,1.117346,39.2846,3.734499,,,,,,
2777,1.449033,1.117749,39.2988,3.734499,,,,,,
2778,1.449033,1.118151,39.3129,3.735429,,,,,,
2779,1.449033,1.118554,39.3271,3.735429,,,,,,
2780,1.449033,1.118956,39.3413,3.735429,,,,,,
2781,1.449033,1.119359,39.3554,3.735739,,,,,,
2782,1.449033,1.119761,39.3696,3.735739,,,,,,
2783,1.449033,1.120164,39.3837,3.735739,,,,,,
2784,1.449033,1.120566,39.3979,3.735739,,,,,,
2785,1.449033,1.120969,39.412,3.735739,,,,,,
2786,1.449033,1.121372,39.4262,3.735739,,,,,,
2787,1.449033,1.121774,39.4403,3.736669,,,,,,
2788,1.449033,1.122177,39.4545,3.736669,,,,,,
2789,1.449033,1.122579,39.4686,3.736669,,,,,,
2790,1.449033,1.122982,39.4828,3.736979,,,,,,
2791,1.449033,1.123384,39.4969,3.736979,,,,,,
2792,1.449033,1.123787,39.5111,3.736979,,,,,,
2793,1.449033,1.124189,39.5252,3.737289,,,,,,
2794,1.449033,1.124592,39.5394,3.737289,,,,,,
2795,1.449033,1.124994,39.5535,3.737289,,,,,,
2796,1.449033,1.125397,39.5677,3.737289,,,,,,
2797,1.449033,1.125799,39.5818,3.737599,,,,,,
2798,1.449033,1.126202,39.596,3.737599,,,,,,
2799,1.449033,1.126604,39.6101,3.737909,,,,,,
2800,1.449033,1.127007,39.6243,3.737909,,,,,,
2801,1.449033,1.127409,39.6384,3.737909,,,,,,
2802,1.449033,1.127812,39.6526,3.737909,,,,,,
2803,1.449033,1.128214,39.6667,3.737909,,,,,,
2804,1.449033,1.128617,39.6809,3.737909,,,,,,
2805,1.449033,1.129019,39.695,3.738219,,,,,,
2806,1.449033,1.129422,39.7092,3.738219,,,,,,
2807,1.449033,1.129824,39.7233,3.738219,,,,,,
2808,1.449033,1.130227,39.7375,3.738219,,,,,,
2809,1.449033,1.130629,39.7517,3.738529,,,,,,
2810,1.449033,1.131032,39.7658,3.738529,,,,,,
2811,1.449033,1.131434,39.78,3.738529,,,,,,
2812,1.449033,1.131837,39.7941,3.738529,,,,,,
2813,1.449033,1.132239,39.8083,3.738529,,,,,,
2814,1.449033,1.132642,39.8224,3.738529,,,,,,
2815,1.449033,1.133044,39.8366,3.738529,,,,,,
2816,1.449033,1.133447,39.8507,3.738529,,,,,,
2817,1.449033,1.133849,39.8649,3.738529,,,,,,
2818,1.449033,1.134252,39.879,3.738529,,,,,,
2819,1.449033,1.134654,39.8932,3.738529,,,,,,
2820,1.449033,1.135057,39.9073,3.738839,,,,,,
2821,1.449033,1.135459,39.9215,3.738839,,,,,,
2822,1.449033,1.135862,39.9356,3.738839,,,,,,
2823,1.449033,1.136264,39.9498,3.738839,,,,,,
2824,1.449033,1.136667,39.9639,3.738839,,,,,,
2825,1.449033,1.137069,39.9781,3.738839,,,,,,
2826,1.449033,1.137472,39.9922,3.738839,,,,,,
2827,1.449033,1.137874,40.0064,3.738529,,,,,,
2828,1.449033,1.138277,40.0205,3.738529,,,,,,
2829,1.449033,1.138679,40.0347,3.738529,,,,,,
2830,1.449033,1.139082,40.0488,3.738529,,,,,,
2831,1.449033,1.139484,40.063,3.738529,,,,,,
2832,1.449033,1.139887,40.0771,3.738529,,,,,,
2833,1.449033,1.140289,40.0913,3.739149,,,,,,
2834,1.449033,1.140692,40.1054,3.739149,,,,,,
2835,1.449033,1.141094,40.1196,3.739149,,,,,,
2836,1.449033,1.141497,40.1337,3.739149,,,,,,
2837,1.449033,1.141899,40.1479,3.739149,,,,,,
2838,1.449033,1.142302,40.162,3.739149,,,,,,
2839,1.449033,1.142704,40.1762,3.739149,,,,,,
2840,1.449033,1.143107,40.1904,3.739149,,,,,,
2841,1.449033,1.14351,40.2045,3.739149,,,,,,
2842,1.449033,1.143912,40.2187,3.739459,,,,,,
2843,1.449033,1.144315,40.2328,3.739459,,,,,,
2844,1.449033,1.144717,40.247,3.739459,,,,,,
2845,1.449033,1.14512,40.2611,3.739769,,,,,,
2846,1.449033,1.145522,40.2753,3.739769,,,,,,
2847,1.449033,1.145925,40.2894,3.739769,,,,,,
2848,1.449033,1.146327,40.3036,3.739769,,,,,,
2849,1.449033,1.14673,40.3177,3.739769,,,,,,
2850,1.449033,1.147132,40.3319,3.739769,,,,,,
2851,1.449033,1.147535,40.346,3.740079,,,,,,
2852,1.449033,1.147937,40.3602,3.740079,,,,,,
2853,1.449033,1.14834,40.3743,3.740079,,,,,,
2854,1.449033,1.148742,40.3885,3.741009,,,,,,
2855,1.449033,1.149145,40.4026,3.741009,,,,,,
2856,1.449033,1.149547,40.4168,3.741009,,,,,,
2857,1.449033,1.14995,40.4309,3.74194,,,,,,
2858,1.449033,1.150352,40.4451,3.74194,,,,,,
2859,1.449033,1.150755,40.4592,3.74194,,,,,,
2860,1.449033,1.151157,40.4734,3.74194,,,,,,
2861,1.449033,1.15156,40.4875,3.74194,,,,,,
2862,1.449033,1.151962,40.5017,3.74194,,,,,,
2863,1.449033,1.152365,40.5158,3.74194,,,,,,
2864,1.449033,1.152767,40.53,3.74194,,,,,,
2865,1.449033,1.15317,40.5442,3.74194,,,,,,
2866,1.449033,1.153572,40.5583,3.742249,,,,,,
2867,1.449033,1.153975,40.5725,3.742249,,,,,,
2868,1.449033,1.154377,40.5866,3.742249,,,,,,
2869,1.449033,1.15478,40.6008,3.742559,,,,,,
2870,1.449033,1.155182,40.6149,3.742559,,,,,,
2871,1.449033,1.155585,40.6291,3.742559,,,,,,
2872,1.449033,1.155987,40.6432,3.742559,,,,,,
2873,1.449033,1.15639,40.6574,3.742559,,,,,,
2874,1.449033,1.156792,40.6715,3.742559,,,,,,
2875,1.449033,1.157195,40.6857,3.742559,,,,,,
2876,1.449033,1.157597,40.6998,3.742559,,,,,,
2877,1.449033,1.158,40.714,3.742559,,,,,,
2878,1.449033,1.158402,40.7281,3.742559,,,,,,
2879,1.449033,1.158805,40.7423,3.742559,,,,,,
2880,1.449033,1.159207,40.7564,3.742559,,,,,,
2881,1.449033,1.15961,40.7706,3.74287,,,,,,
2882,1.449033,1.160012,40.7847,3.74287,,,,,,
2883,1.449033,1.160415,40.7989,3.74287,,,,,,
2884,1.449033,1.160817,40.813,3.74349,,,,,,
2885,1.449033,1.16122,40.8272,3.74349,,,,,,
2886,1.449033,1.161622,40.8413,3.74349,,,,,,
2887,1.449033,1.162025,40.8555,3.74349,,,,,,
2888,1.449033,1.162427,40.8696,3.74349,,,,,,
2889,1.449033,1.16283,40.8838,3.74349,,,,,,
2890,1.448723,1.163232,40.8979,3.74349,,,,,,
2891,1.448723,1.163635,40.9121,3.74349,,,,,,
