测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1386,4.348958,1.674362,61.9139,4.055369,,4648,-4.349268,1.675541,63.1885,3.400608
1387,4.349268,1.67557,61.9585,4.05568,,4649,-4.349268,1.676749,63.2341,3.399678
1388,4.349268,1.676778,62.0032,4.05599,,4650,-4.348958,1.677957,63.2796,3.399368
1389,4.348958,1.677986,62.0479,4.05599,,4651,-4.349268,1.679165,63.3252,3.399058
1390,4.349268,1.679194,62.0926,4.0563,,4652,-4.349268,1.680373,63.3707,3.398747
1391,4.348958,1.680402,62.1372,4.0563,,4653,-4.348958,1.681581,63.4163,3.398438
1392,4.348958,1.68161,62.1819,4.0563,,4654,-4.348958,1.68279,63.4619,3.398438
1393,4.349268,1.682819,62.2266,4.0563,,4655,-4.348958,1.683998,63.5074,3.398438
1394,4.348958,1.684027,62.2712,4.057539,,4656,-4.349268,1.685206,63.553,3.398128
1395,4.349578,1.685235,62.3159,4.05816,,4657,-4.349268,1.686414,63.5985,3.397817
1396,4.348958,1.686443,62.3606,4.05816,,4658,-4.348958,1.687622,63.6441,3.397817
1397,4.348958,1.687651,62.4053,4.05847,,4659,-4.349268,1.68883,63.6897,3.397817
1398,4.348958,1.688859,62.4499,4.05971,,4660,-4.349578,1.690038,63.7352,3.397817
1399,4.349268,1.690067,62.4946,4.06033,,4661,-4.349268,1.691246,63.7808,3.397507
1400,4.348958,1.691275,62.5393,4.06064,,4662,-4.348649,1.692454,63.8263,3.396577
1401,4.348958,1.692483,62.5839,4.06126,,4663,-4.348958,1.693662,63.8719,3.395957
1402,4.349268,1.693691,62.6286,4.06126,,4664,-4.348958,1.69487,63.9175,3.396577
1403,4.348649,1.694899,62.6733,4.06219,,4665,-4.349268,1.696079,63.963,3.395027
1404,4.348958,1.696107,62.718,4.06188,,4666,-4.349268,1.697287,64.0086,3.395337
1405,4.348958,1.697315,62.7626,4.06281,,4667,-4.348649,1.698495,64.0541,3.395337
1406,4.348649,1.698523,62.8073,4.06312,,4668,-4.349268,1.699703,64.0997,3.394097
1407,4.348958,1.699731,62.852,4.06436,,4669,-4.349268,1.700911,64.1453,3.394097
1408,4.348958,1.700939,62.8966,4.06436,,4670,-4.349268,1.702119,64.1908,3.393167
1409,4.348958,1.702147,62.9413,4.06467,,4671,-4.348958,1.703327,64.2364,3.393787
1410,4.348958,1.703355,62.986,4.06498,,4672,-4.348958,1.704535,64.2819,3.393167
1411,4.349268,1.704564,63.0306,4.0656,,4673,-4.348958,1.705743,64.3275,3.392857
1412,4.348958,1.705772,63.0753,4.06653,,4674,-4.348958,1.706951,64.373,3.392547
1413,4.348958,1.70698,63.12,4.06653,,4675,-4.348958,1.708159,64.4186,3.392547
1414,4.348958,1.708188,63.1647,4.06653,,4676,-4.349268,1.709367,64.4642,3.392237
1415,4.348958,1.709396,63.2093,4.06653,,4677,-4.348958,1.710575,64.5097,3.392237
1416,4.348958,1.710604,63.254,4.06684,,4678,-4.348958,1.711783,64.5553,3.391617
1417,4.348958,1.711812,63.2987,4.067461,,4679,-4.348958,1.712991,64.6008,3.391617
1418,4.348958,1.71302,63.3433,4.06839,,4680,-4.348958,1.7142,64.6464,3.391617
1419,4.348958,1.714228,63.388,4.06839,,4681,-4.348958,1.715408,64.692,3.390997
1420,4.348958,1.715436,63.4327,4.06932,,4682,-4.348958,1.716616,64.7375,3.390377
1421,4.348649,1.716644,63.4773,4.069941,,4683,-4.348958,1.717824,64.7831,3.390377
1422,4.348958,1.717852,63.522,4.07056,,4684,-4.348649,1.719032,64.8286,3.390067
1423,4.348958,1.71906,63.5667,4.07118,,4685,-4.348958,1.72024,64.8742,3.389757
1424,4.348958,1.720268,63.6114,4.07118,,4686,-4.348958,1.721448,64.9197,3.389757
1425,4.348958,1.721476,63.656,4.07118,,4687,-4.348649,1.722656,64.9653,3.390067
1426,4.348958,1.722684,63.7007,4.07118,,4688,-4.348958,1.723864,65.0109,3.389757
1427,4.348958,1.723892,63.7454,4.071491,,4689,-4.348649,1.725072,65.0564,3.389137
1428,4.349268,1.7251,63.79,4.071491,,4690,-4.348649,1.72628,65.102,3.388827
1429,4.349268,1.726308,63.8347,4.072731,,4691,-4.349268,1.727488,65.1475,3.388827
1430,4.348958,1.727517,63.8794,4.073351,,4692,-4.348958,1.728696,65.1931,3.388207
1431,4.349268,1.728725,63.9241,4.074281,,4693,-4.348958,1.729904,65.2386,3.387897
1432,4.348958,1.729933,63.9687,4.075211,,4694,-4.349268,1.731112,65.2842,3.387587
1433,4.348958,1.731141,64.0134,4.075211,,4695,-4.348958,1.73232,65.3298,3.387587
1434,4.349268,1.732349,64.0581,4.075831,,4696,-4.349578,1.733528,65.3753,3.386967
1435,4.349268,1.733557,64.1028,4.075831,,4697,-4.348958,1.734736,65.4209,3.386967
1436,4.348958,1.734765,64.1474,4.076141,,4698,-4.348649,1.735944,65.4664,3.386657
1437,4.348958,1.735973,64.1921,4.076141,,4699,-4.348958,1.737152,65.512,3.385727
1438,4.348958,1.737181,64.2368,4.076451,,4700,-4.349268,1.73836,65.5576,3.385417
1439,4.348958,1.738389,64.2814,4.077691,,4701,-4.348958,1.739568,65.6031,3.384797
1440,4.349268,1.739597,64.3261,4.078001,,4702,-4.348958,1.740776,65.6487,3.384797
1441,4.348958,1.740805,64.3708,4.078621,,4703,-4.349268,1.741985,65.6942,3.384797
1442,4.349578,1.742014,64.4155,4.079241,,4704,-4.348958,1.743193,65.7398,3.384176
1443,4.349268,1.743222,64.4601,4.079241,,4705,-4.349268,1.744401,65.7854,3.384176
1444,4.349268,1.74443,64.5048,4.079861,,4706,-4.348958,1.745609,65.8309,3.383867
1445,4.348958,1.745638,64.5495,4.079861,,4707,-4.348958,1.746817,65.8765,3.383557
1446,4.349268,1.746846,64.5941,4.080171,,4708,-4.348958,1.748025,65.922,3.383557
1447,4.349268,1.748054,64.6388,4.080481,,4709,-4.348958,1.749233,65.9676,3.383557
1448,4.349268,1.749262,64.6835,4.080791,,4710,-4.349268,1.750441,66.0132,3.382627
1449,4.349268,1.75047,64.7282,4.081101,,4711,-4.349268,1.751649,66.0587,3.382627
1450,4.348958,1.751678,64.7728,4.081101,,4712,-4.348649,1.752857,66.1043,3.382316
1451,4.349268,1.752887,64.8175,4.081411,,4713,-4.348958,1.754065,66.1498,3.382316
1452,4.349268,1.754095,64.8622,4.081721,,4714,-4.349268,1.755273,66.1954,3.382316
1453,4.348958,1.755303,64.9069,4.083272,,4715,-4.348958,1.756481,66.241,3.380766
1454,4.348958,1.756511,64.9515,4.084511,,4716,-4.349268,1.757689,66.2865,3.379836
1455,4.349268,1.757719,64.9962,4.084821,,4717,-4.348958,1.758898,66.3321,3.379526
1456,4.349268,1.758927,65.0409,4.085132,,4718,-4.348958,1.760106,66.3776,3.379526
1457,4.348649,1.760135,65.0855,4.085752,,4719,-4.349268,1.761314,66.4232,3.379836
1458,4.348649,1.761343,65.1302,4.086371,,4720,-4.349268,1.762522,66.4688,3.379526
1459,4.348958,1.762551,65.1749,4.086681,,4721,-4.349578,1.76373,66.5143,3.379216
1460,4.348649,1.763759,65.2195,4.086681,,4722,-4.348958,1.764938,66.5599,3.378906
1461,4.348958,1.764967,65.2642,4.086992,,4723,-4.348958,1.766146,66.6054,3.378596
1462,4.348958,1.766175,65.3089,4.086681,,4724,-4.348958,1.767354,66.651,3.378286
1463,4.348958,1.767383,65.3536,4.086992,,4725,-4.348958,1.768562,66.6965,3.377976
1464,4.349268,1.768591,65.3982,4.087302,,4726,-4.348958,1.76977,66.7421,3.377666
1465,4.348958,1.769799,65.4429,4.087612,,4727,-4.349268,1.770978,66.7877,3.377666
1466,4.348958,1.771007,65.4876,4.087922,,4728,-4.348958,1.772187,66.8332,3.377666
1467,4.349268,1.772215,65.5322,4.088542,,4729,-4.348958,1.773395,66.8788,3.377046
1468,4.348958,1.773423,65.5769,4.090092,,4730,-4.348649,1.774603,66.9243,3.376736
1469,4.349268,1.774632,65.6216,4.090092,,4731,-4.348958,1.77581,66.9699,3.376736
1470,4.348958,1.77584,65.6663,4.090402,,4732,-4.348958,1.777019,67.0154,3.376116
1471,4.348958,1.777048,65.7109,4.091022,,4733,-4.348958,1.778227,67.061,3.375496
1472,4.348958,1.778256,65.7556,4.091332,,4734,-4.349268,1.779435,67.1066,3.376116
1473,4.349268,1.779464,65.8003,4.092262,,4735,-4.349268,1.780643,67.1521,3.375186
1474,4.349268,1.780672,65.8449,4.092572,,4736,-4.349268,1.781851,67.1977,3.374566
1475,4.349268,1.78188,65.8896,4.092572,,4737,-4.348958,1.783059,67.2432,3.373946
1476,4.349268,1.783088,65.9343,4.092882,,4738,-4.348958,1.784267,67.2888,3.373946
1477,4.348958,1.784296,65.979,4.093502,,4739,-4.348958,1.785475,67.3344,3.373636
1478,4.349268,1.785504,66.0236,4.094432,,4740,-4.348338,1.786683,67.3799,3.373636
1479,4.348958,1.786712,66.0683,4.094432,,4741,-4.348649,1.787891,67.4255,3.373636
1480,4.348958,1.78792,66.113,4.094742,,4742,-4.348958,1.789099,67.471,3.373636
1481,4.348958,1.789129,66.1577,4.095052,,4743,-4.348958,1.790307,67.5166,3.373016
1482,4.349268,1.790337,66.2023,4.095982,,4744,-4.348958,1.791515,67.5621,3.372706
1483,4.349268,1.791545,66.247,4.095672,,4745,-4.348958,1.792723,67.6077,3.372706
1484,4.348958,1.792753,66.2917,4.095672,,4746,-4.348958,1.793931,67.6533,3.372086
1485,4.348958,1.793961,66.3363,4.096602,,4747,-4.348958,1.795139,67.6988,3.372086
1486,4.349268,1.795169,66.381,4.096912,,4748,-4.348958,1.796347,67.7444,3.371776
1487,4.348958,1.796377,66.4257,4.097532,,4749,-4.348958,1.797555,67.7899,3.371776
1488,4.348649,1.797585,66.4704,4.097532,,4750,-4.349268,1.798763,67.8355,3.370846
1489,4.348958,1.798793,66.515,4.098152,,4751,-4.348338,1.799971,67.8811,3.369916
1490,4.348958,1.800001,66.5597,4.099702,,4752,-4.348958,1.801179,67.9266,3.370536
1491,4.349578,1.801209,66.6044,4.100012,,4753,-4.348958,1.802387,67.9722,3.370226
1492,4.348958,1.802417,66.649,4.100633,,4754,-4.349268,1.803596,68.0177,3.369296
1493,4.349268,1.803625,66.6937,4.100943,,4755,-4.348649,1.804803,68.0633,3.368986
1494,4.349268,1.804834,66.7384,4.101253,,4756,-4.348958,1.806012,68.1088,3.368056
1495,4.348958,1.806042,66.7831,4.101872,,4757,-4.349268,1.80722,68.1544,3.368366
1496,4.348958,1.80725,66.8277,4.102182,,4758,-4.348958,1.808428,68.2,3.368366
1497,4.348958,1.808458,66.8724,4.102492,,4759,-4.348958,1.809636,68.2455,3.368366
1498,4.348958,1.809666,66.9171,4.102803,,4760,-4.348958,1.810844,68.2911,3.367746
1499,4.348958,1.810874,66.9617,4.103113,,4761,-4.348958,1.812052,68.3366,3.367435
1500,4.348958,1.812082,67.0064,4.103423,,4762,-4.348958,1.81326,68.3822,3.367126
1501,4.349268,1.81329,67.0511,4.103733,,4763,-4.348958,1.814468,68.4277,3.367126
1502,4.348649,1.814498,67.0958,4.104043,,4764,-4.348958,1.815676,68.4733,3.367126
1503,4.349268,1.815706,67.1404,4.104352,,4765,-4.348958,1.816884,68.5189,3.366816
1504,4.348958,1.816914,67.1851,4.105593,,4766,-4.348649,1.818092,68.5644,3.365885
1505,4.348958,1.818122,67.2298,4.105903,,4767,-4.348649,1.8193,68.61,3.365575
1506,4.348958,1.81933,67.2744,4.105903,,4768,-4.348958,1.820508,68.6555,3.366195
1507,4.348958,1.820538,67.3191,4.105593,,4769,-4.348958,1.821716,68.7011,3.365265
1508,4.348958,1.821746,67.3638,4.106523,,4770,-4.348649,1.822924,68.7467,3.365575
1509,4.349268,1.822954,67.4085,4.106833,,4771,-4.348958,1.824132,68.7922,3.365265
1510,4.348958,1.824162,67.4531,4.107763,,4772,-4.348649,1.82534,68.8378,3.364025
1511,4.348958,1.825371,67.4978,4.108073,,4773,-4.348649,1.826548,68.8833,3.363715
1512,4.349268,1.826579,67.5425,4.108383,,4774,-4.349268,1.827756,68.9289,3.364025
1513,4.348958,1.827787,67.5871,4.108383,,4775,-4.349268,1.828964,68.9744,3.364025
1514,4.348649,1.828995,67.6318,4.108383,,4776,-4.349268,1.830172,69.02,3.363715
1515,4.348958,1.830203,67.6765,4.109003,,4777,-4.348958,1.83138,69.0656,3.363405
1516,4.348958,1.831411,67.7211,4.109933,,4778,-4.348958,1.832588,69.1111,3.362785
1517,4.348958,1.832619,67.7658,4.110243,,4779,-4.349268,1.833797,69.1567,3.362785
1518,4.348958,1.833827,67.8105,4.110863,,4780,-4.348958,1.835005,69.2022,3.362785
1519,4.348958,1.835035,67.8552,4.111173,,4781,-4.348649,1.836213,69.2478,3.362785
1520,4.349578,1.836243,67.8998,4.111793,,4782,-4.348958,1.837421,69.2934,3.362785
1521,4.348958,1.837451,67.9445,4.112413,,4783,-4.348958,1.838629,69.3389,3.362165
1522,4.348958,1.838659,67.9892,4.112103,,4784,-4.348958,1.839837,69.3845,3.361855
1523,4.348958,1.839867,68.0339,4.112413,,4785,-4.349268,1.841045,69.43,3.361235
1524,4.348958,1.841075,68.0785,4.112413,,4786,-4.348958,1.842253,69.4756,3.359995
1525,4.348958,1.842283,68.1232,4.113343,,4787,-4.348958,1.843461,69.5211,3.359995
1526,4.348958,1.843491,68.1679,4.113653,,4788,-4.348958,1.844669,69.5667,3.359685
1527,4.348958,1.844699,68.2125,4.114583,,4789,-4.348958,1.845877,69.6123,3.358755
1528,4.348958,1.845907,68.2572,4.114583,,4790,-4.348958,1.847085,69.6578,3.359065
1529,4.348958,1.847116,68.3019,4.115513,,4791,-4.348958,1.848293,69.7034,3.358755
1530,4.348958,1.848324,68.3465,4.115823,,4792,-4.349268,1.849501,69.7489,3.358755
1531,4.348649,1.849532,68.3912,4.115823,,4793,-4.348958,1.850709,69.7945,3.358445
1532,4.349268,1.85074,68.4359,4.117064,,4794,-4.348649,1.851917,69.8401,3.358445
1533,4.348958,1.851948,68.4806,4.117683,,4795,-4.348958,1.853125,69.8856,3.357825
1534,4.349268,1.853156,68.5252,4.117683,,4796,-4.348649,1.854333,69.9312,3.357825
1535,4.349268,1.854364,68.5699,4.117683,,4797,-4.348958,1.855541,69.9767,3.357515
1536,4.349268,1.855572,68.6146,4.117993,,4798,-4.348958,1.856749,70.0223,3.357205
1537,4.348958,1.85678,68.6592,4.117993,,4799,-4.348958,1.857957,70.0678,3.356895
1538,4.348958,1.857988,68.7039,4.117993,,4800,-4.348649,1.859165,70.1134,3.356895
1539,4.348958,1.859196,68.7486,4.118614,,4801,-4.348649,1.860373,70.159,3.356585
1540,4.348958,1.860404,68.7933,4.121404,,4802,-4.348649,1.861581,70.2045,3.355965
1541,4.349268,1.861612,68.8379,4.121714,,4803,-4.348649,1.862789,70.2501,3.355655
1542,4.349268,1.862821,68.8826,4.121714,,4804,-4.349268,1.863997,70.2956,3.355035
1543,4.349268,1.864029,68.9273,4.122644,,4805,-4.348649,1.865205,70.3412,3.353795
1544,4.349268,1.865237,68.972,4.122644,,4806,-4.348649,1.866413,70.3867,3.353795
1545,4.348958,1.866445,69.0166,4.122954,,4807,-4.348958,1.867621,70.4323,3.353795
1546,4.348958,1.867653,69.0613,4.122954,,4808,-4.348958,1.868829,70.4779,3.353795
1547,4.348958,1.868861,69.106,4.123264,,4809,-4.348338,1.870037,70.5234,3.353485
1548,4.349268,1.870069,69.1506,4.123574,,4810,-4.348338,1.871245,70.5689,3.353795
1549,4.348338,1.871277,69.1953,4.124504,,4811,-4.348958,1.872453,70.6145,3.353175
1550,4.348958,1.872485,69.24,4.124504,,4812,-4.348958,1.873661,70.6601,3.353485
1551,4.349268,1.873693,69.2846,4.124504,,4813,-4.348958,1.874869,70.7056,3.352555
1552,4.349268,1.874901,69.3293,4.124814,,4814,-4.348958,1.876077,70.7512,3.351624
1553,4.348958,1.876109,69.374,4.124814,,4815,-4.348649,1.877285,70.7967,3.351624
1554,4.348958,1.877317,69.4187,4.125434,,4816,-4.348958,1.878493,70.8423,3.351315
1555,4.349578,1.878525,69.4633,4.127294,,4817,-4.348958,1.879701,70.8879,3.351004
1556,4.348958,1.879734,69.508,4.127294,,4818,-4.348958,1.880909,70.9334,3.350694
1557,4.348649,1.880942,69.5527,4.127294,,4819,-4.348958,1.882117,70.979,3.351004
1558,4.348958,1.88215,69.5974,4.127914,,4820,-4.348958,1.883325,71.0245,3.350384
1559,4.348958,1.883358,69.642,4.128224,,4821,-4.348958,1.884533,71.0701,3.350074
1560,4.348958,1.884566,69.6867,4.128534,,4822,-4.348958,1.885741,71.1156,3.350384
1561,4.348958,1.885774,69.7314,4.128534,,4823,-4.348649,1.886949,71.1612,3.349144
1562,4.348338,1.886982,69.776,4.129154,,4824,-4.348649,1.888157,71.2067,3.349144
1563,4.348649,1.88819,69.8207,4.129464,,4825,-4.348649,1.889365,71.2523,3.348834
1564,4.348958,1.889398,69.8654,4.129774,,4826,-4.348958,1.890573,71.2979,3.348834
1565,4.348958,1.890606,69.91,4.130704,,4827,-4.349268,1.891782,71.3434,3.347594
1566,4.348958,1.891814,69.9547,4.131324,,4828,-4.349268,1.89299,71.389,3.347594
1567,4.348958,1.893022,69.9994,4.131324,,4829,-4.349268,1.894198,71.4346,3.347284
1568,4.349268,1.89423,70.0441,4.131634,,4830,-4.348958,1.895406,71.4801,3.346974
1569,4.348958,1.895438,70.0887,4.131945,,4831,-4.348958,1.896614,71.5257,3.347284
1570,4.348649,1.896646,70.1334,4.131945,,4832,-4.349268,1.897822,71.5712,3.347284
1571,4.348958,1.897854,70.1781,4.131945,,4833,-4.349268,1.89903,71.6168,3.347284
1572,4.348958,1.899062,70.2227,4.132255,,4834,-4.349268,1.900238,71.6624,3.346974
1573,4.349268,1.90027,70.2674,4.132255,,4835,-4.348958,1.901446,71.7079,3.346354
1574,4.349268,1.901478,70.3121,4.132874,,4836,-4.348958,1.902654,71.7535,3.345734
1575,4.348649,1.902686,70.3567,4.134425,,4837,-4.348958,1.903862,71.799,3.345734
1576,4.348649,1.903894,70.4014,4.135045,,4838,-4.348958,1.90507,71.8446,3.345114
1577,4.348958,1.905102,70.4461,4.134735,,4839,-4.348649,1.906278,71.8901,3.345114
1578,4.348958,1.90631,70.4908,4.135975,,4840,-4.349268,1.907487,71.9357,3.343254
1579,4.349268,1.907518,70.5354,4.136595,,4841,-4.348958,1.908695,71.9813,3.343564
1580,4.349268,1.908726,70.5801,4.137215,,4842,-4.348958,1.909903,72.0268,3.343564
1581,4.348649,1.909934,70.6248,4.136905,,4843,-4.349268,1.911111,72.0724,3.342944
1582,4.348649,1.911142,70.6694,4.137525,,4844,-4.349268,1.912319,72.1179,3.342634
1583,4.348649,1.91235,70.7141,4.137835,,4845,-4.348958,1.913527,72.1635,3.342634
1584,4.348649,1.913558,70.7588,4.138145,,4846,-4.348958,1.914735,72.2091,3.342014
1585,4.349268,1.914766,70.8034,4.138145,,4847,-4.348958,1.915943,72.2546,3.341704
1586,4.348958,1.915974,70.8481,4.138455,,4848,-4.348958,1.917151,72.3002,3.341394
1587,4.348958,1.917183,70.8928,4.138455,,4849,-4.348958,1.918359,72.3457,3.341084
1588,4.348958,1.918391,70.9375,4.139385,,4850,-4.349268,1.919567,72.3913,3.340774
1589,4.349268,1.919599,70.9821,4.139385,,4851,-4.348649,1.920775,72.4368,3.340154
1590,4.349268,1.920807,71.0268,4.140005,,4852,-4.348958,1.921983,72.4824,3.339844
1591,4.348958,1.922015,71.0715,4.141245,,4853,-4.348958,1.923191,72.528,3.339224
1592,4.349268,1.923223,71.1161,4.141555,,4854,-4.348958,1.924399,72.5735,3.339224
1593,4.348958,1.924431,71.1608,4.141555,,4855,-4.348649,1.925607,72.6191,3.338604
1594,4.348958,1.925639,71.2055,4.142175,,4856,-4.348958,1.926815,72.6646,3.337984
1595,4.349268,1.926847,71.2502,4.142175,,4857,-4.349268,1.928023,72.7102,3.337984
1596,4.348958,1.928055,71.2948,4.143415,,4858,-4.349268,1.929232,72.7558,3.337984
1597,4.348958,1.929263,71.3395,4.143725,,4859,-4.349268,1.93044,72.8013,3.337363
1598,4.348649,1.930471,71.3842,4.144035,,4860,-4.348958,1.931648,72.8469,3.337363
1599,4.348958,1.931679,71.4288,4.144965,,4861,-4.348958,1.932856,72.8924,3.336434
1600,4.349268,1.932887,71.4735,4.145275,,4862,-4.348958,1.934064,72.938,3.336123
1601,4.348958,1.934096,71.5182,4.145586,,4863,-4.349268,1.935272,72.9836,3.335814
1602,4.349268,1.935304,71.5629,4.146205,,4864,-4.348649,1.93648,73.0291,3.336123
1603,4.348649,1.936512,71.6075,4.146205,,4865,-4.348958,1.937688,73.0747,3.335814
1604,4.349268,1.93772,71.6522,4.146515,,4866,-4.348649,1.938896,73.1202,3.334883
1605,4.348649,1.938928,71.6969,4.146825,,4867,-4.348649,1.940104,73.1658,3.334883
1606,4.348958,1.940136,71.7415,4.147135,,4868,-4.349268,1.941312,73.2113,3.334574
1607,4.349268,1.941344,71.7862,4.147445,,4869,-4.348958,1.94252,73.2569,3.334263
1608,4.348958,1.942552,71.8309,4.147756,,4870,-4.348958,1.943728,73.3025,3.333643
1609,4.348958,1.94376,71.8755,4.148066,,4871,-4.349268,1.944936,73.348,3.333643
1610,4.349268,1.944968,71.9202,4.148995,,4872,-4.348338,1.946144,73.3936,3.333643
1611,4.348958,1.946176,71.9649,4.148995,,4873,-4.348958,1.947352,73.4391,3.333333
1612,4.348958,1.947384,72.0096,4.149616,,4874,-4.348649,1.94856,73.4847,3.333023
1613,4.348958,1.948592,72.0542,4.149616,,4875,-4.349268,1.949768,73.5302,3.332403
1614,4.348958,1.9498,72.0989,4.150546,,4876,-4.348958,1.950976,73.5758,3.331473
1615,4.348649,1.951008,72.1436,4.151165,,4877,-4.349268,1.952184,73.6214,3.331163
1616,4.348958,1.952216,72.1882,4.151476,,4878,-4.349268,1.953393,73.6669,3.330853
1617,4.348649,1.953424,72.2329,4.152406,,4879,-4.349268,1.954601,73.7125,3.330853
1618,4.348649,1.954632,72.2776,4.152406,,4880,-4.348958,1.955809,73.758,3.330853
1619,4.349268,1.95584,72.3223,4.153646,,4881,-4.348958,1.957017,73.8036,3.329613
1620,4.348958,1.957048,72.3669,4.153646,,4882,-4.348958,1.958225,73.8492,3.329613
1621,4.348958,1.958256,72.4116,4.153956,,4883,-4.348958,1.959433,73.8947,3.329303
1622,4.348958,1.959464,72.4563,4.154266,,4884,-4.348958,1.960641,73.9403,3.328683
1623,4.348958,1.960672,72.5009,4.153956,,4885,-4.348958,1.961849,73.9858,3.328993
1624,4.348958,1.96188,72.5456,4.154576,,4886,-4.348958,1.963057,74.0314,3.328373
1625,4.349268,1.963089,72.5903,4.155506,,4887,-4.348958,1.964265,74.0769,3.328373
1626,4.348958,1.964297,72.6349,4.155506,,4888,-4.349268,1.965473,74.1225,3.328063
1627,4.348958,1.965505,72.6796,4.156436,,4889,-4.349268,1.966681,74.1681,3.327753
1628,4.348958,1.966713,72.7243,4.157056,,4890,-4.348958,1.967889,74.2136,3.327443
1629,4.348958,1.967921,72.769,4.157676,,4891,-4.348958,1.969097,74.2592,3.326823
1630,4.349268,1.969129,72.8136,4.157366,,4892,-4.348958,1.970305,74.3047,3.326823
1631,4.348958,1.970337,72.8583,4.157366,,4893,-4.348649,1.971513,74.3503,3.326513
1632,4.348958,1.971545,72.903,4.157366,,4894,-4.348649,1.972721,74.3959,3.325893
1633,4.348958,1.972753,72.9476,4.157676,,4895,-4.348958,1.973929,74.4414,3.325273
1634,4.348958,1.973961,72.9923,4.158296,,4896,-4.348958,1.975137,74.487,3.325273
1635,4.349268,1.975169,73.037,4.159226,,4897,-4.349268,1.976346,74.5325,3.324343
1636,4.348958,1.976377,73.0817,4.159536,,4898,-4.348958,1.977554,74.5781,3.324033
1637,4.348958,1.977585,73.1263,4.159846,,4899,-4.348649,1.978762,74.6236,3.323413
1638,4.348649,1.978793,73.171,4.161086,,4900,-4.348958,1.97997,74.6692,3.323723
1639,4.349268,1.980001,73.2157,4.161086,,4901,-4.348649,1.981178,74.7148,3.323413
1640,4.348958,1.981209,73.2603,4.161397,,4902,-4.348649,1.982386,74.7603,3.323103
1641,4.348958,1.982417,73.305,4.161706,,4903,-4.348958,1.983594,74.8059,3.322793
1642,4.348958,1.983626,73.3497,4.162636,,4904,-4.348338,1.984801,74.8514,3.322793
1643,4.349268,1.984834,73.3944,4.163257,,4905,-4.348338,1.986009,74.897,3.322483
1644,4.349268,1.986042,73.439,4.163567,,4906,-4.348649,1.987217,74.9425,3.322483
1645,4.349268,1.98725,73.4837,4.163877,,4907,-4.348649,1.988425,74.9881,3.322173
1646,4.349268,1.988458,73.5284,4.163877,,4908,-4.349268,1.989633,75.0336,3.321243
1647,4.348958,1.989666,73.5731,4.164186,,4909,-4.348958,1.990841,75.0792,3.320933
1648,4.349268,1.990874,73.6177,4.164186,,4910,-4.348958,1.992049,75.1248,3.320622
1649,4.349268,1.992082,73.6624,4.164186,,4911,-4.349268,1.993258,75.1703,3.319692
1650,4.348958,1.99329,73.7071,4.164496,,4912,-4.348958,1.994466,75.2159,3.319692
1651,4.349268,1.994498,73.7517,4.164496,,4913,-4.348958,1.995674,75.2614,3.319072
1652,4.349268,1.995707,73.7964,4.165117,,4914,-4.348958,1.996882,75.307,3.319072
1653,4.349268,1.996915,73.8411,4.165427,,4915,-4.348649,1.99809,75.3526,3.318452
1654,4.348958,1.998123,73.8858,4.166047,,4916,-4.348649,1.999298,75.3981,3.317832
1655,4.349268,1.999331,73.9304,4.167597,,4917,-4.348649,2.000506,75.4437,3.317832
1656,4.348958,2.000539,73.9751,4.167907,,4918,-4.348649,2.001714,75.4892,3.317832
1657,4.348958,2.001747,74.0198,4.168217,,4919,-4.348649,2.002922,75.5348,3.317832
1658,4.348958,2.002955,74.0644,4.169147,,4920,-4.348958,2.00413,75.5803,3.318142
1659,4.348958,2.004163,74.1091,4.168837,,4921,-4.348958,2.005337,75.6259,3.317522
1660,4.348958,2.005371,74.1538,4.169147,,4922,-4.348958,2.006546,75.6714,3.317832
1661,4.349268,2.006579,74.1985,4.169147,,4923,-4.348958,2.007754,75.717,3.316902
1662,4.349268,2.007787,74.2431,4.169457,,4924,-4.348958,2.008962,75.7626,3.316902
1663,4.348958,2.008996,74.2878,4.170077,,4925,-4.348958,2.01017,75.8081,3.316902
1664,4.348958,2.010204,74.3325,4.170697,,4926,-4.348958,2.011378,75.8537,3.316282
1665,4.348649,2.011411,74.3771,4.171937,,4927,-4.348958,2.012586,75.8992,3.316282
1666,4.348958,2.012619,74.4218,4.172247,,4928,-4.349268,2.013794,75.9448,3.315972
1667,4.349268,2.013828,74.4665,4.172557,,4929,-4.349268,2.015002,75.9904,3.315662
1668,4.349268,2.015036,74.5112,4.172557,,4930,-4.348649,2.01621,76.0359,3.315662
1669,4.349268,2.016244,74.5558,4.172867,,4931,-4.348649,2.017418,76.0815,3.315352
1670,4.349268,2.017452,74.6005,4.173177,,4932,-4.348649,2.018626,76.127,3.315352
1671,4.349268,2.01866,74.6452,4.173487,,4933,-4.348958,2.019834,76.1726,3.315042
1672,4.348958,2.019868,74.6898,4.174107,,4934,-4.348958,2.021042,76.2181,3.315352
1673,4.349268,2.021076,74.7345,4.174727,,4935,-4.349268,2.02225,76.2637,3.315042
1674,4.348958,2.022285,74.7792,4.175347,,4936,-4.349268,2.023458,76.3093,3.314732
1675,4.349268,2.023493,74.8239,4.175967,,4937,-4.349268,2.024667,76.3548,3.314112
1676,4.349268,2.024701,74.8685,4.175967,,4938,-4.348958,2.025875,76.4004,3.313492
