测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2044,2.89621,1.64456,48.002,3.885479,,,,,,
2045,2.89621,1.64538,48.026,3.885789,,,,,,
2046,2.89993,1.6462,48.0502,3.886099,,,,,,
2047,2.89807,1.64703,48.0741,3.886409,,,,,,
2048,2.89807,1.64784,48.0979,3.886719,,,,,,
2049,2.89807,1.64868,48.1223,3.887029,,,,,,
2050,2.89621,1.6495,48.1465,3.887029,,,,,,
2051,2.89621,1.65032,48.1702,3.887339,,,,,,
2052,2.89621,1.65114,48.1942,3.887649,,,,,,
2053,2.89807,1.65196,48.2181,3.887959,,,,,,
2054,2.89621,1.65278,48.2421,3.887959,,,,,,
2055,2.89621,1.6536,48.266,3.888269,,,,,,
2056,2.89435,1.65441,48.2897,3.888579,,,,,,
2057,2.89807,1.65523,48.3137,3.888889,,,,,,
2058,2.89807,1.65605,48.3374,3.888889,,,,,,
2059,2.89621,1.65687,48.3614,3.889199,,,,,,
2060,2.89807,1.65769,48.3853,3.889509,,,,,,
2061,2.89435,1.65851,48.4093,3.889819,,,,,,
2062,2.89621,1.65933,48.4333,3.890129,,,,,,
2063,2.89621,1.6602,48.4586,3.890129,,,,,,
2064,2.89807,1.66096,48.481,3.890439,,,,,,
2065,2.89807,1.66178,48.5049,3.890439,,,,,,
2066,2.89621,1.6626,48.5289,3.890749,,,,,,
2067,2.89621,1.66343,48.5531,3.891059,,,,,,
2068,2.89807,1.66425,48.5768,3.891369,,,,,,
2069,2.89435,1.66507,48.6007,3.891679,,,,,,
2070,2.89807,1.6659,48.6249,3.892299,,,,,,
2071,2.89621,1.66672,48.6489,3.892299,,,,,,
2072,2.89621,1.66754,48.6728,3.892609,,,,,,
2073,2.89621,1.66836,48.6968,3.892919,,,,,,
2074,2.89621,1.66918,48.7208,3.893229,,,,,,
2075,2.89807,1.67,48.7447,3.893229,,,,,,
2076,2.89621,1.67082,48.7687,3.893849,,,,,,
2077,2.89807,1.67166,48.7931,3.894159,,,,,,
2079,2.89993,1.67256,48.8194,3.894159,,,,,,
2080,2.89621,1.67332,48.8417,3.894469,,,,,,
2081,2.89621,1.67414,48.8657,3.894779,,,,,,
2082,2.89621,1.67497,48.8898,3.895089,,,,,,
2083,2.89435,1.67578,48.9136,3.895089,,,,,,
2084,2.89621,1.6766,48.9375,3.895399,,,,,,
2085,2.89807,1.67743,48.9615,3.895709,,,,,,
2086,2.89435,1.67825,48.9854,3.896019,,,,,,
2087,2.89621,1.67908,49.0096,3.896329,,,,,,
2088,2.89621,1.6799,49.0336,3.896329,,,,,,
2089,2.89807,1.68072,49.0575,3.896639,,,,,,
2090,2.89435,1.68154,49.0815,3.896949,,,,,,
2091,2.89621,1.68235,49.1052,3.897259,,,,,,
2092,2.89621,1.68318,49.1294,3.897569,,,,,,
2093,2.89621,1.68409,49.1559,3.897879,,,,,,
2094,2.89621,1.68492,49.1801,3.897879,,,,,,
2095,2.89435,1.68574,49.2041,3.89819,,,,,,
2096,2.89807,1.68656,49.2281,3.898499,,,,,,
2097,2.89807,1.68738,49.252,3.898499,,,,,,
2098,2.89621,1.68821,49.2762,3.898809,,,,,,
2099,2.89621,1.68903,49.3002,3.89912,,,,,,
2100,2.89435,1.68987,49.3246,3.89943,,,,,,
2101,2.89993,1.6907,49.349,3.89974,,,,,,
2102,2.89993,1.69153,49.3732,3.90005,,,,,,
2103,2.89621,1.69237,49.3976,3.90036,,,,,,
2104,2.89621,1.6932,49.4218,3.90067,,,,,,
2105,2.89807,1.69402,49.4458,3.90067,,,,,,
2106,2.89435,1.69484,49.4697,3.90098,,,,,,
2107,2.89807,1.69566,49.4937,3.90129,,,,,,
2108,2.89249,1.69642,49.5158,3.9016,,,,,,
2109,2.89621,1.69727,49.5407,3.90191,,,,,,
2110,2.89621,1.69809,49.5646,3.90191,,,,,,
2111,2.89621,1.69891,49.5886,3.90222,,,,,,
2112,2.89621,1.69973,49.6125,3.90253,,,,,,
2113,2.89621,1.70055,49.6365,3.90253,,,,,,
2114,2.89807,1.70137,49.6605,3.90284,,,,,,
2115,2.89807,1.70219,49.6844,3.90315,,,,,,
2116,2.89621,1.70301,49.7084,3.90346,,,,,,
2117,2.89435,1.70384,49.7326,3.90377,,,,,,
2118,2.89807,1.70466,49.7563,3.90408,,,,,,
2119,2.89807,1.70549,49.7805,3.90408,,,,,,
2120,2.89807,1.70631,49.8044,3.90439,,,,,,
2122,2.89993,1.70712,49.8282,3.9047,,,,,,
2123,2.89807,1.70794,49.8521,3.90501,,,,,,
2124,2.89807,1.70872,49.8749,3.90532,,,,,,
2125,2.89621,1.7096,49.9005,3.90532,,,,,,
2126,2.89621,1.71042,49.9245,3.90563,,,,,,
2127,2.89621,1.71125,49.9487,3.90594,,,,,,
2128,2.89621,1.71207,49.9726,3.90625,,,,,,
2129,2.89621,1.7129,49.9968,3.90656,,,,,,
2130,2.89621,1.71372,50.0208,3.90687,,,,,,
2131,2.89807,1.71454,50.0447,3.90687,,,,,,
2132,2.89435,1.71536,50.0687,3.90718,,,,,,
2133,2.89621,1.71617,50.0924,3.90749,,,,,,
2134,2.89807,1.717,50.1166,3.9078,,,,,,
2135,2.89621,1.71782,50.1406,3.9078,,,,,,
2136,2.89807,1.71863,50.1643,3.90811,,,,,,
2137,2.89621,1.71945,50.188,3.90842,,,,,,
2138,2.89621,1.7203,50.2129,3.90873,,,,,,
2139,2.89435,1.72107,50.2355,3.90904,,,,,,
2140,2.89621,1.72188,50.2592,3.90935,,,,,,
2141,2.89621,1.72271,50.2831,3.90966,,,,,,
2142,2.89249,1.72353,50.3071,3.90966,,,,,,
2143,2.89621,1.72435,50.331,3.90997,,,,,,
2144,2.89621,1.72517,50.355,3.91028,,,,,,
2145,2.89807,1.72598,50.3787,3.91059,,,,,,
2146,2.89807,1.72681,50.4029,3.9109,,,,,,
2147,2.89807,1.72763,50.4268,3.9109,,,,,,
2148,2.89621,1.72845,50.4508,3.91121,,,,,,
2149,2.89621,1.72926,50.4745,3.91152,,,,,,
2150,2.89621,1.73008,50.4985,3.91183,,,,,,
2151,2.89621,1.7309,50.5224,3.91214,,,,,,
2152,2.89807,1.73173,50.5466,3.91214,,,,,,
2153,2.89807,1.73256,50.5708,3.91245,,,,,,
2154,2.89807,1.73337,50.5943,3.91276,,,,,,
2155,2.89621,1.73419,50.6183,3.91307,,,,,,
2156,2.89621,1.73501,50.6422,3.91338,,,,,,
2157,2.89993,1.73582,50.6659,3.91338,,,,,,
2158,2.89435,1.73664,50.6899,3.914001,,,,,,
2159,2.89621,1.73746,50.7139,3.91431,,,,,,
2160,2.89621,1.73828,50.7378,3.914621,,,,,,
2161,2.89435,1.7391,50.7618,3.914931,,,,,,
2162,2.89621,1.73993,50.786,3.914931,,,,,,
2163,2.89621,1.74075,50.8097,3.915551,,,,,,
2164,2.89621,1.74157,50.8336,3.915551,,,,,,
2165,2.89621,1.74239,50.8576,3.915861,,,,,,
2166,2.89435,1.74321,50.8815,3.916171,,,,,,
2167,2.89435,1.74403,50.9055,3.916481,,,,,,
2168,2.89435,1.74492,50.9316,3.916791,,,,,,
2170,2.89621,1.74571,50.9546,3.916791,,,,,,
2171,2.89621,1.74654,50.9788,3.917101,,,,,,
2172,2.89621,1.74737,51.003,3.917411,,,,,,
2173,2.89621,1.7482,51.0271,3.917411,,,,,,
2174,2.89435,1.74902,51.0511,3.918031,,,,,,
2175,2.89621,1.74983,51.0748,3.918031,,,,,,
2176,2.89807,1.75065,51.0988,3.918341,,,,,,
2177,2.89621,1.75148,51.123,3.918651,,,,,,
2178,2.89621,1.7523,51.1469,3.918961,,,,,,
2179,2.89621,1.75312,51.1709,3.919271,,,,,,
2180,2.89807,1.75394,51.1949,3.919581,,,,,,
2181,2.89621,1.75475,51.2186,3.919581,,,,,,
2182,2.89621,1.75558,51.2425,3.919891,,,,,,
2183,2.89621,1.7564,51.2667,3.920201,,,,,,
2184,2.89621,1.75728,51.2923,3.920511,,,,,,
2185,2.89807,1.7581,51.3163,3.920821,,,,,,
2186,2.89621,1.75893,51.3405,3.921131,,,,,,
2187,2.89807,1.75974,51.3642,3.921441,,,,,,
2188,2.89621,1.76056,51.3882,3.921441,,,,,,
2189,2.89621,1.76139,51.4121,3.922061,,,,,,
2190,2.89621,1.76221,51.4361,3.922061,,,,,,
2191,2.89621,1.76303,51.4601,3.922371,,,,,,
2192,2.89993,1.76385,51.484,3.922681,,,,,,
2193,2.89621,1.76467,51.508,3.922681,,,,,,
2194,2.89807,1.76549,51.5319,3.922991,,,,,,
2195,2.89621,1.76632,51.5561,3.923301,,,,,,
2196,2.89621,1.76714,51.5801,3.923611,,,,,,
2197,2.89807,1.76795,51.6038,3.923921,,,,,,
2198,2.89621,1.76881,51.6287,3.923921,,,,,,
2199,2.89435,1.76963,51.6527,3.924231,,,,,,
2200,2.89993,1.77038,51.6748,3.924541,,,,,,
2201,2.89435,1.7712,51.6987,3.924851,,,,,,
2202,2.89621,1.77202,51.7224,3.925161,,,,,,
2203,2.89807,1.77284,51.7464,3.925471,,,,,,
2204,2.89807,1.77366,51.7703,3.925781,,,,,,
2205,2.89621,1.77448,51.7943,3.925781,,,,,,
2206,2.89807,1.7753,51.8183,3.926091,,,,,,
2207,2.89621,1.77612,51.8422,3.926401,,,,,,
2208,2.89621,1.77695,51.8664,3.926711,,,,,,
2209,2.89621,1.77777,51.8904,3.927021,,,,,,
2210,2.89621,1.77859,51.9143,3.927331,,,,,,
2211,2.89435,1.77941,51.9383,3.927331,,,,,,
2212,2.89621,1.78024,51.9625,3.927641,,,,,,
2214,2.89993,1.78118,51.99,3.927951,,,,,,
2215,2.89993,1.78201,52.0142,3.928262,,,,,,
2216,2.89807,1.78284,52.0384,3.928571,,,,,,
2217,2.89621,1.78366,52.0623,3.928571,,,,,,
2218,2.89621,1.78448,52.0863,3.928881,,,,,,
2219,2.89807,1.7853,52.1102,3.929191,,,,,,
2220,2.89621,1.78612,52.1342,3.929502,,,,,,
2221,2.89621,1.78695,52.1584,3.929811,,,,,,
2222,2.89621,1.78776,52.1821,3.929811,,,,,,
2223,2.89621,1.78859,52.2061,3.930121,,,,,,
2224,2.89621,1.78941,52.23,3.930432,,,,,,
2225,2.89621,1.79023,52.254,3.930742,,,,,,
2226,2.89621,1.79105,52.2779,3.931051,,,,,,
2227,2.89807,1.79188,52.3021,3.931362,,,,,,
2228,2.89807,1.7927,52.3261,3.931362,,,,,,
2229,2.89621,1.7935,52.3496,3.931982,,,,,,
2230,2.89435,1.79431,52.3731,3.932292,,,,,,
2231,2.89621,1.79513,52.397,3.932292,,,,,,
2232,2.89621,1.79595,52.421,3.932602,,,,,,
2233,2.89621,1.79677,52.4449,3.932602,,,,,,
2234,2.89435,1.79759,52.4689,3.932912,,,,,,
2235,2.89621,1.79841,52.4928,3.933222,,,,,,
2236,2.89435,1.79923,52.5168,3.933532,,,,,,
2237,2.89621,1.80005,52.5408,3.933842,,,,,,
2238,2.89807,1.80087,52.5645,3.934152,,,,,,
2239,2.89435,1.80169,52.5887,3.934152,,,,,,
2240,2.89621,1.80251,52.6126,3.934462,,,,,,
2241,2.89807,1.80334,52.6366,3.934772,,,,,,
2242,2.89807,1.80416,52.6608,3.935082,,,,,,
2243,2.89435,1.80498,52.6847,3.935392,,,,,,
2244,2.89807,1.80576,52.7073,3.936012,,,,,,
2245,2.89621,1.80663,52.7329,3.936012,,,,,,
2246,2.89621,1.80746,52.7568,3.936322,,,,,,
2247,2.89993,1.80828,52.781,3.936632,,,,,,
2248,2.89621,1.8091,52.8048,3.936942,,,,,,
2249,2.89807,1.80992,52.8287,3.937252,,,,,,
2250,2.89807,1.81074,52.8527,3.937562,,,,,,
2251,2.89807,1.81155,52.8764,3.937562,,,,,,
2252,2.89807,1.81237,52.9004,3.937872,,,,,,
2253,2.89621,1.8132,52.9246,3.938182,,,,,,
2254,2.89621,1.81402,52.9485,3.938492,,,,,,
2255,2.89435,1.81484,52.9725,3.938802,,,,,,
2256,2.89807,1.81566,52.9964,3.938802,,,,,,
2257,2.89807,1.8165,53.0209,3.939112,,,,,,
2258,2.89249,1.81734,53.0453,3.939422,,,,,,
2260,2.89807,1.81817,53.0695,3.939732,,,,,,
2261,2.90179,1.81892,53.0916,3.940042,,,,,,
2262,2.89807,1.81974,53.1155,3.940352,,,,,,
2263,2.89621,1.82056,53.1395,3.940662,,,,,,
2264,2.89435,1.82138,53.1632,3.940972,,,,,,
2265,2.89621,1.8222,53.1872,3.940972,,,,,,
2266,2.89621,1.82303,53.2113,3.941282,,,,,,
2267,2.89807,1.82385,53.2353,3.941592,,,,,,
2268,2.89435,1.82467,53.2593,3.941902,,,,,,
2269,2.89435,1.82549,53.2832,3.941902,,,,,,
2270,2.89621,1.8263,53.3069,3.942212,,,,,,
2271,2.89807,1.82712,53.3309,3.942522,,,,,,
2272,2.89807,1.82795,53.3551,3.942832,,,,,,
2273,2.89993,1.82876,53.3788,3.943142,,,,,,
2274,2.89621,1.82959,53.403,3.943452,,,,,,
2275,2.89621,1.83045,53.4279,3.943452,,,,,,
2276,2.89807,1.83127,53.4519,3.943762,,,,,,
2277,2.89993,1.83208,53.4756,3.944072,,,,,,
2278,2.89621,1.83291,53.4998,3.944382,,,,,,
2279,2.89621,1.83373,53.5238,3.944382,,,,,,
2280,2.89807,1.83455,53.5477,3.944692,,,,,,
2281,2.89807,1.83537,53.5717,3.945003,,,,,,
2282,2.89621,1.83619,53.5956,3.945313,,,,,,
2283,2.89621,1.837,53.6191,3.945622,,,,,,
2284,2.89621,1.83783,53.6433,3.945933,,,,,,
2285,2.89621,1.83865,53.6673,3.945933,,,,,,
2286,2.89435,1.83947,53.6912,3.946243,,,,,,
2287,2.89621,1.84029,53.7152,3.946553,,,,,,
2288,2.89435,1.84104,53.737,3.946863,,,,,,
2289,2.89993,1.84187,53.7614,3.947173,,,,,,
2290,2.89621,1.84269,53.7852,3.947483,,,,,,
2291,2.89621,1.84351,53.8094,3.947483,,,,,,
2292,2.89621,1.84434,53.8333,3.947793,,,,,,
2293,2.89621,1.84516,53.8573,3.948103,,,,,,
2294,2.89993,1.84598,53.8812,3.948413,,,,,,
2295,2.89807,1.84681,53.9054,3.948723,,,,,,
2296,2.89435,1.84763,53.9294,3.949033,,,,,,
2297,2.89807,1.84844,53.9531,3.949343,,,,,,
2298,2.89807,1.84926,53.9771,3.949343,,,,,,
2299,2.89621,1.85008,54.001,3.949653,,,,,,
2300,2.89621,1.8509,54.025,3.949963,,,,,,
2301,2.89621,1.85172,54.0489,3.950273,,,,,,
2302,2.89621,1.85254,54.0729,3.950273,,,,,,
2303,2.89993,1.85337,54.0971,3.950893,,,,,,
2304,2.89807,1.8542,54.1213,3.950893,,,,,,
2305,2.89807,1.85503,54.1455,3.951203,,,,,,
2306,2.89993,1.85585,54.1694,3.951513,,,,,,
2307,2.89621,1.85667,54.1934,3.951823,,,,,,
2308,2.89993,1.85749,54.2173,3.952133,,,,,,
2309,2.89621,1.85831,54.2413,3.952443,,,,,,
2310,2.89435,1.85914,54.2655,3.952443,,,,,,
2312,2.89621,1.85996,54.2894,3.952753,,,,,,
2313,2.89807,1.86078,54.3134,3.952753,,,,,,
2314,2.89807,1.8616,54.3374,3.953063,,,,,,
2315,2.89621,1.86243,54.3613,3.953373,,,,,,
2316,2.89621,1.86325,54.3853,3.953683,,,,,,
2317,2.89621,1.86407,54.4092,3.953993,,,,,,
2318,2.89621,1.8649,54.4337,3.954303,,,,,,
2319,2.89435,1.86573,54.4578,3.954303,,,,,,
2320,2.90179,1.86657,54.4823,3.954613,,,,,,
2321,2.89621,1.86737,54.5058,3.955233,,,,,,
2322,2.89993,1.8682,54.53,3.955233,,,,,,
2323,2.89621,1.86902,54.5539,3.955543,,,,,,
2324,2.89435,1.86984,54.5776,3.955853,,,,,,
2325,2.89807,1.87066,54.6016,3.956163,,,,,,
2326,2.89807,1.87149,54.6258,3.956473,,,,,,
2327,2.89621,1.87231,54.6497,3.956473,,,,,,
2328,2.89621,1.87313,54.6737,3.956783,,,,,,
2329,2.89621,1.87395,54.6977,3.957093,,,,,,
2330,2.89807,1.87477,54.7216,3.957713,,,,,,
2331,2.89621,1.87559,54.7456,3.958023,,,,,,
2332,2.89621,1.87642,54.7698,3.958023,,,,,,
2333,2.89621,1.87724,54.7937,3.958333,,,,,,
2334,2.89621,1.87809,54.8186,3.958643,,,,,,
2335,2.89621,1.87885,54.8407,3.958643,,,,,,
2336,2.89621,1.87967,54.8646,3.959263,,,,,,
2337,2.89621,1.88049,54.8886,3.959263,,,,,,
2338,2.89807,1.88131,54.9126,3.959574,,,,,,
2339,2.89621,1.88213,54.9365,3.959883,,,,,,
2340,2.89621,1.88295,54.9605,3.960193,,,,,,
2341,2.89993,1.88378,54.9846,3.960504,,,,,,
2342,2.89621,1.8846,55.0086,3.960814,,,,,,
2343,2.89993,1.88544,55.033,3.961123,,,,,,
2344,2.89621,1.88628,55.0577,3.961123,,,,,,
2345,2.89621,1.88713,55.0824,3.961434,,,,,,
2346,2.89807,1.88798,55.1073,3.961744,,,,,,
2347,2.89621,1.88883,55.1322,3.962054,,,,,,
2348,2.89621,1.88967,55.1566,3.962363,,,,,,
2349,2.89807,1.89046,55.1796,3.962363,,,,,,
2350,2.89621,1.89128,55.2035,3.962674,,,,,,
2351,2.89435,1.8921,55.2275,3.962984,,,,,,
2352,2.89621,1.89292,55.2515,3.962984,,,,,,
2353,2.89621,1.89373,55.2752,3.963294,,,,,,
2355,2.89435,1.89456,55.2994,3.963604,,,,,,
2356,2.89621,1.89538,55.3233,3.963914,,,,,,
2357,2.89993,1.8962,55.3473,3.964224,,,,,,
2358,2.89807,1.89702,55.3712,3.964534,,,,,,
2359,2.89621,1.89785,55.3954,3.964534,,,,,,
2360,2.89621,1.89867,55.4194,3.964844,,,,,,
2361,2.89621,1.89949,55.4431,3.965154,,,,,,
2362,2.89807,1.90032,55.4673,3.965464,,,,,,
2363,2.89807,1.90114,55.4913,3.965774,,,,,,
2364,2.89435,1.90196,55.5152,3.966084,,,,,,
2365,2.89621,1.90275,55.5383,3.966084,,,,,,
2366,2.89807,1.90358,55.5627,3.966394,,,,,,
2367,2.89807,1.9044,55.5867,3.966704,,,,,,
2368,2.89621,1.90523,55.6106,3.967014,,,,,,
2369,2.89621,1.90605,55.6346,3.967324,,,,,,
2370,2.89621,1.90687,55.6585,3.967324,,,,,,
2371,2.89807,1.9077,55.6827,3.967634,,,,,,
2372,2.89807,1.90852,55.7066,3.967944,,,,,,
2373,2.89807,1.90934,55.7306,3.968254,,,,,,
2374,2.89993,1.91016,55.7546,3.968254,,,,,,
2375,2.89807,1.91098,55.7785,3.968564,,,,,,
2376,2.89621,1.9118,55.8025,3.968874,,,,,,
2377,2.89621,1.91262,55.8264,3.969184,,,,,,
2378,2.89621,1.91347,55.8513,3.969494,,,,,,
2379,2.89621,1.91436,55.8772,3.969804,,,,,,
2380,2.89807,1.91511,55.899,3.969804,,,,,,
2381,2.89435,1.91594,55.9232,3.970424,,,,,,
2382,2.89993,1.91676,55.9472,3.970424,,,,,,
2383,2.89807,1.91758,55.9711,3.970734,,,,,,
2384,2.89993,1.9184,55.9951,3.971044,,,,,,
2385,2.89807,1.91922,56.0191,3.971044,,,,,,
2386,2.89807,1.92005,56.0433,3.971664,,,,,,
2387,2.89807,1.92087,56.0672,3.971664,,,,,,
2388,2.89807,1.92168,56.091,3.971974,,,,,,
2389,2.89621,1.9225,56.1149,3.972284,,,,,,
2390,2.89621,1.92332,56.1386,3.972284,,,,,,
2391,2.89807,1.92414,56.1628,3.972594,,,,,,
2392,2.89807,1.92498,56.1873,3.972904,,,,,,
2393,2.89621,1.9258,56.2112,3.973214,,,,,,
2394,2.89621,1.92663,56.2354,3.973524,,,,,,
2395,2.89807,1.92744,56.2589,3.973524,,,,,,
2396,2.89621,1.92826,56.2829,3.973834,,,,,,
2397,2.89807,1.92909,56.3071,3.974144,,,,,,
2398,2.89621,1.92992,56.3315,3.974454,,,,,,
2399,2.89621,1.93076,56.3559,3.974764,,,,,,
2401,2.89807,1.93158,56.3799,3.974764,,,,,,
2402,2.89807,1.93241,56.4041,3.975074,,,,,,
2403,2.89621,1.93324,56.4283,3.975384,,,,,,
2404,2.89621,1.93406,56.4522,3.975694,,,,,,
2405,2.89621,1.93487,56.476,3.976004,,,,,,
2406,2.89621,1.9357,56.5001,3.976315,,,,,,
2407,2.89993,1.93651,56.5239,3.976624,,,,,,
2408,2.89621,1.93734,56.5481,3.976934,,,,,,
2409,2.89435,1.93817,56.5723,3.977245,,,,,,
2410,2.89807,1.93907,56.5986,3.977245,,,,,,
2411,2.89807,1.9399,56.6228,3.977555,,,,,,
2412,2.89993,1.94073,56.647,3.977865,,,,,,
2413,2.89621,1.94155,56.6709,3.977865,,,,,,
2414,2.89807,1.94238,56.6951,3.978175,,,,,,
2415,2.89621,1.9432,56.7191,3.978485,,,,,,
2416,2.89807,1.94403,56.7433,3.978795,,,,,,
2417,2.89807,1.94485,56.7672,3.978795,,,,,,
2418,2.89621,1.94568,56.7914,3.979105,,,,,,
2419,2.89621,1.9465,56.8154,3.979725,,,,,,
2420,2.89621,1.94732,56.8394,3.980035,,,,,,
2421,2.89807,1.94814,56.8633,3.980345,,,,,,
2422,2.89621,1.94897,56.8875,3.980345,,,,,,
2423,2.89621,1.94978,56.9112,3.980965,,,,,,
2424,2.89807,1.95061,56.9352,3.980965,,,,,,
2425,2.89807,1.95143,56.9594,3.981275,,,,,,
2426,2.89807,1.95225,56.9833,3.981585,,,,,,
2427,2.89621,1.95308,57.0073,3.981895,,,,,,
2428,2.89807,1.95389,57.031,3.981895,,,,,,
2429,2.89621,1.95472,57.0552,3.982205,,,,,,
2430,2.89807,1.95553,57.0789,3.982205,,,,,,
2431,2.89621,1.95636,57.1031,3.982515,,,,,,
2432,2.89807,1.95718,57.127,3.982825,,,,,,
2433,2.89807,1.958,57.151,3.983135,,,,,,
2434,2.89993,1.95883,57.1752,3.983445,,,,,,
2435,2.89993,1.95966,57.1994,3.983755,,,,,,
2436,2.89993,1.96047,57.2231,3.984065,,,,,,
2437,2.89807,1.9613,57.2473,3.984375,,,,,,
2438,2.89621,1.96214,57.272,3.984375,,,,,,
2439,2.89993,1.96296,57.2957,3.984685,,,,,,
2440,2.89621,1.96372,57.318,3.984995,,,,,,
2441,2.89807,1.96454,57.342,3.985305,,,,,,
2442,2.89621,1.96536,57.3659,3.985305,,,,,,
2444,2.89621,1.96618,57.3899,3.985615,,,,,,
2445,2.89807,1.967,57.4138,3.986235,,,,,,
2446,2.89807,1.96783,57.4378,3.986235,,,,,,
2447,2.89807,1.96865,57.462,3.986545,,,,,,
2448,2.89621,1.96948,57.4859,3.986545,,,,,,
2449,2.89621,1.9703,57.5099,3.986855,,,,,,
2450,2.89807,1.97111,57.5336,3.987165,,,,,,
2451,2.89621,1.97194,57.5578,3.987475,,,,,,
2452,2.89621,1.97276,57.5818,3.987475,,,,,,
2453,2.89621,1.97359,57.606,3.987785,,,,,,
2454,2.89621,1.97443,57.6307,3.988095,,,,,,
2455,2.89621,1.97529,57.6556,3.988405,,,,,,
2456,2.89621,1.97613,57.6802,3.988405,,,,,,
2457,2.89435,1.97695,57.7042,3.988715,,,,,,
2458,2.89807,1.97777,57.7281,3.989025,,,,,,
2459,2.89435,1.97859,57.7521,3.989335,,,,,,
2460,2.89621,1.97941,57.776,3.989645,,,,,,
2461,2.89993,1.98023,57.8,3.989955,,,,,,
2462,2.89435,1.98106,57.8242,3.989955,,,,,,
2463,2.89621,1.98188,57.8479,3.990265,,,,,,
2464,2.89621,1.9827,57.8719,3.990575,,,,,,
2465,2.89807,1.98351,57.8956,3.990885,,,,,,
2466,2.89621,1.98434,57.9198,3.991195,,,,,,
2467,2.89621,1.98515,57.9435,3.991195,,,,,,
2468,2.89807,1.98597,57.9675,3.991505,,,,,,
2469,2.89807,1.98679,57.9914,3.991816,,,,,,
2470,2.89621,1.98757,58.0142,3.992126,,,,,,
2471,2.89621,1.98839,58.0379,3.992435,,,,,,
2472,2.89621,1.98922,58.0621,3.992435,,,,,,
2473,2.89621,1.99003,58.0858,3.992746,,,,,,
2474,2.89621,1.99085,58.1098,3.993056,,,,,,
2475,2.89621,1.99167,58.1338,3.993366,,,,,,
2476,2.89807,1.9925,58.158,3.993366,,,,,,
2477,2.89621,1.99332,58.1819,3.993676,,,,,,
2478,2.89993,1.99414,58.2059,3.993986,,,,,,
2479,2.89249,1.99496,58.2298,3.994296,,,,,,
2480,2.89621,1.99578,58.2538,3.994606,,,,,,
2481,2.89435,1.9966,58.2777,3.994606,,,,,,
2482,2.89807,1.99742,58.3017,3.994916,,,,,,
2483,2.89807,1.99824,58.3256,3.995226,,,,,,
2484,2.89807,1.99906,58.3496,3.995536,,,,,,
2485,2.89435,1.99992,58.3745,3.995536,,,,,,
2486,2.89621,2.00074,58.3985,3.995846,,,,,,
2487,2.89621,2.00156,58.4224,3.996156,,,,,,
2488,2.89807,2.00239,58.4466,3.996466,,,,,,
2489,2.89807,2.00321,58.4706,3.996776,,,,,,
2490,2.89621,2.00402,58.4943,3.996776,,,,,,
2491,2.89807,2.00484,58.5183,3.997086,,,,,,
2493,2.89621,2.00566,58.5422,3.997396,,,,,,
2494,2.89621,2.00648,58.5662,3.997706,,,,,,
2495,2.89621,2.0073,58.5901,3.997706,,,,,,
2496,2.89621,2.00813,58.6141,3.998016,,,,,,
2497,2.89621,2.00895,58.638,3.998326,,,,,,
2498,2.89807,2.00979,58.6627,3.998636,,,,,,
2499,2.89807,2.01063,58.6871,3.998946,,,,,,
2500,2.89621,2.01145,58.7111,3.998946,,,,,,
2501,2.89621,2.01223,58.7339,3.999256,,,,,,
2502,2.89621,2.01305,58.7578,3.999566,,,,,,
2503,2.89807,2.01386,58.7816,3.999876,,,,,,
2504,2.89993,2.01468,58.8055,4.000186,,,,,,
2505,2.89807,2.0155,58.8295,4.000496,,,,,,
2506,2.89435,2.01632,58.8532,4.000496,,,,,,
2507,2.89621,2.01714,58.8772,4.000806,,,,,,
2508,2.89993,2.01796,58.9011,4.001426,,,,,,
2509,2.89621,2.01879,58.9253,4.001426,,,,,,
2510,2.89807,2.01961,58.9493,4.001736,,,,,,
2511,2.89807,2.02043,58.9732,4.002046,,,,,,
2512,2.89807,2.02126,58.9974,4.002356,,,,,,
2513,2.89621,2.02208,59.0214,4.002666,,,,,,
2514,2.89621,2.02292,59.0458,4.002666,,,,,,
2515,2.89435,2.02379,59.0712,4.003286,,,,,,
2516,2.89807,2.02462,59.0956,4.003286,,,,,,
2517,2.89621,2.02545,59.1198,4.003286,,,,,,
2518,2.89807,2.02627,59.1438,4.003906,,,,,,
2519,2.89435,2.02708,59.1675,4.003906,,,,,,
2520,2.89621,2.02791,59.1917,4.004216,,,,,,
2521,2.89807,2.02873,59.2156,4.004526,,,,,,
2522,2.89435,2.02955,59.2396,4.004836,,,,,,
2523,2.90179,2.03038,59.2635,4.004836,,,,,,
2524,2.89993,2.0312,59.2875,4.005147,,,,,,
2525,2.89807,2.03202,59.3115,4.005456,,,,,,
2526,2.89621,2.03283,59.3352,4.005766,,,,,,
2527,2.89807,2.03365,59.3592,4.006076,,,,,,
2528,2.89807,2.03447,59.3831,4.006076,,,,,,
2529,2.89807,2.03529,59.4071,4.006386,,,,,,
2530,2.89807,2.03612,59.4313,4.006696,,,,,,
2531,2.89621,2.0369,59.454,4.007007,,,,,,
2532,2.89993,2.03773,59.4782,4.007007,,,,,,
2533,2.89621,2.03855,59.5022,4.007317,,,,,,
2534,2.89807,2.03936,59.5259,4.007627,,,,,,
