测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2399,2.899616,1.932102,69.4081,4.046379,,6603,-1.449963,0.965754,35.3503,3.74504
2400,2.899616,1.932908,69.437,4.046379,,6604,-1.449963,0.966157,35.365,3.74504
2401,2.899616,1.933713,69.4659,4.046689,,6605,-1.449963,0.96656,35.3797,3.74535
2402,2.898996,1.934518,69.4949,4.046689,,6606,-1.449963,0.966963,35.3945,3.74535
2403,2.898996,1.935324,69.5238,4.046689,,6607,-1.449653,0.967365,35.4092,3.74504
2404,2.898996,1.936129,69.5527,4.047929,,6608,-1.449963,0.967768,35.424,3.74504
2405,2.899306,1.936934,69.5817,4.047929,,6609,-1.449653,0.968171,35.4387,3.74504
2406,2.899306,1.93774,69.6106,4.047929,,6610,-1.449653,0.968574,35.4534,3.74504
2407,2.899306,1.938545,69.6395,4.050409,,6611,-1.449963,0.968976,35.4682,3.74504
2408,2.899306,1.93935,69.6685,4.050719,,6612,-1.449653,0.969379,35.4829,3.74473
2409,2.899306,1.940156,69.6974,4.051339,,6613,-1.449653,0.969782,35.4977,3.74473
2410,2.899306,1.940961,69.7263,4.051339,,6614,-1.449963,0.970184,35.5124,3.74473
2411,2.898996,1.941767,69.7552,4.051339,,6615,-1.449963,0.970587,35.5272,3.74442
2412,2.898996,1.942572,69.7842,4.051339,,6616,-1.449963,0.97099,35.5419,3.74442
2413,2.898996,1.943377,69.8131,4.051339,,6617,-1.449963,0.971393,35.5566,3.74442
2414,2.899616,1.944183,69.842,4.051649,,6618,-1.449963,0.971795,35.5714,3.74442
2415,2.899616,1.944988,69.871,4.051649,,6619,-1.449653,0.972198,35.5861,3.74411
2416,2.899616,1.945793,69.8999,4.051649,,6620,-1.449653,0.972601,35.6009,3.74411
2417,2.899616,1.946599,69.9288,4.051649,,6621,-1.449653,0.973004,35.6156,3.74411
2418,2.899616,1.947404,69.9578,4.051649,,6622,-1.449653,0.973406,35.6303,3.74411
2419,2.899616,1.94821,69.9867,4.05196,,6623,-1.449653,0.973809,35.6451,3.74411
2420,2.899616,1.949015,70.0156,4.05196,,6624,-1.449963,0.974212,35.6598,3.74411
2421,2.899306,1.949821,70.0446,4.053199,,6625,-1.449343,0.974614,35.6746,3.74411
2422,2.899306,1.950626,70.0735,4.053509,,6626,-1.449343,0.975017,35.6893,3.74411
2423,2.899306,1.951431,70.1024,4.053509,,6627,-1.449343,0.975419,35.704,3.7438
2424,2.899306,1.952237,70.1314,4.05382,,6628,-1.449343,0.975822,35.7188,3.7438
2425,2.899306,1.953042,70.1603,4.05413,,6629,-1.449343,0.976225,35.7335,3.7438
2426,2.899306,1.953847,70.1892,4.05413,,6630,-1.449343,0.976627,35.7482,3.74287
2427,2.899306,1.954653,70.2182,4.054749,,6631,-1.449343,0.97703,35.763,3.74287
2428,2.899306,1.955458,70.2471,4.054749,,6632,-1.449343,0.977432,35.7777,3.74287
2429,2.899306,1.956263,70.276,4.054749,,6633,-1.449343,0.977835,35.7924,3.74194
2430,2.899306,1.957069,70.305,4.055059,,6634,-1.449343,0.978238,35.8072,3.741319
2431,2.899306,1.957874,70.3339,4.055369,,6635,-1.449653,0.97864,35.8219,3.741319
2432,2.898996,1.958679,70.3628,4.055369,,6636,-1.449653,0.979043,35.8367,3.741009
2433,2.898996,1.959485,70.3917,4.05599,,6637,-1.449963,0.979446,35.8514,3.740699
2434,2.898996,1.96029,70.4207,4.05599,,6638,-1.449653,0.979848,35.8661,3.740699
2435,2.899616,1.961095,70.4496,4.05599,,6639,-1.449653,0.980251,35.8809,3.740699
2436,2.899616,1.961901,70.4785,4.05692,,6640,-1.449653,0.980654,35.8956,3.739459
2437,2.899616,1.962706,70.5075,4.05723,,6641,-1.449653,0.981057,35.9104,3.739459
2438,2.899616,1.963512,70.5364,4.05785,,6642,-1.449653,0.981459,35.9251,3.739459
2439,2.899616,1.964317,70.5654,4.05785,,6643,-1.449653,0.981862,35.9398,3.739459
2440,2.899306,1.965123,70.5943,4.05816,,6644,-1.449653,0.982265,35.9546,3.739459
2441,2.899306,1.965928,70.6232,4.05847,,6645,-1.449343,0.982667,35.9693,3.739459
2442,2.899306,1.966733,70.6521,4.05847,,6646,-1.449343,0.98307,35.9841,3.739459
2443,2.899306,1.967539,70.6811,4.0594,,6647,-1.449653,0.983472,35.9988,3.739149
2444,2.899616,1.968344,70.71,4.06002,,6648,-1.449653,0.983875,36.0135,3.739149
2445,2.899616,1.96915,70.7389,4.06002,,6649,-1.449653,0.984278,36.0283,3.739149
2446,2.899616,1.969955,70.7679,4.06002,,6650,-1.449653,0.98468,36.043,3.739459
2447,2.899616,1.97076,70.7968,4.06095,,6651,-1.449963,0.985083,36.0578,3.739459
2448,2.899306,1.971566,70.8257,4.06126,,6652,-1.449963,0.985486,36.0725,3.739459
2449,2.899306,1.972371,70.8547,4.06126,,6653,-1.449963,0.985889,36.0872,3.738839
2450,2.899306,1.973177,70.8836,4.06219,,6654,-1.449653,0.986291,36.102,3.738529
2451,2.898996,1.973982,70.9125,4.06219,,6655,-1.449653,0.986694,36.1167,3.738529
2452,2.898996,1.974787,70.9415,4.06219,,6656,-1.449653,0.987097,36.1315,3.738529
2453,2.898996,1.975592,70.9704,4.0625,,6657,-1.449653,0.987499,36.1462,3.738219
2454,2.899306,1.976398,70.9993,4.0625,,6658,-1.449653,0.987902,36.1609,3.738219
2455,2.899306,1.977203,71.0283,4.0625,,6659,-1.449653,0.988305,36.1757,3.738219
2456,2.899306,1.978009,71.0572,4.0625,,6660,-1.449653,0.988708,36.1904,3.737909
2457,2.899616,1.978814,71.0861,4.06281,,6661,-1.449653,0.98911,36.2052,3.737909
2458,2.899616,1.979619,71.1151,4.06281,,6662,-1.449653,0.989513,36.2199,3.737909
2459,2.899616,1.980425,71.144,4.06343,,6663,-1.449653,0.989916,36.2346,3.737909
2460,2.898996,1.98123,71.1729,4.06343,,6664,-1.449963,0.990318,36.2494,3.737599
2461,2.898996,1.982035,71.2019,4.06374,,6665,-1.449963,0.990721,36.2641,3.737599
2462,2.898996,1.982841,71.2308,4.06374,,6666,-1.449963,0.991124,36.2789,3.737289
2463,2.898996,1.983646,71.2597,4.06405,,6667,-1.449963,0.991527,36.2936,3.736669
2464,2.899616,1.984451,71.2886,4.06436,,6668,-1.449963,0.991929,36.3084,3.736669
2465,2.899616,1.985257,71.3176,4.06436,,6669,-1.449963,0.992332,36.3231,3.736669
2466,2.899616,1.986062,71.3465,4.06498,,6670,-1.449653,0.992735,36.3378,3.736049
2467,2.899616,1.986868,71.3755,4.06622,,6671,-1.449343,0.993137,36.3526,3.735739
2468,2.899616,1.987673,71.4044,4.06653,,6672,-1.449343,0.99354,36.3673,3.735739
2469,2.899616,1.988479,71.4333,4.06653,,6673,-1.449343,0.993943,36.382,3.735429
2470,2.899616,1.989284,71.4622,4.06653,,6674,-1.449653,0.994345,36.3968,3.734499
2471,2.899616,1.99009,71.4912,4.067461,,6675,-1.449653,0.994748,36.4115,3.734499
2472,2.899616,1.990895,71.5201,4.067461,,6676,-1.449653,0.995151,36.4263,3.734499
2473,2.899616,1.9917,71.5491,4.06808,,6677,-1.449653,0.995553,36.441,3.734499
2474,2.899616,1.992506,71.578,4.06808,,6678,-1.449963,0.995956,36.4557,3.734499
2475,2.899616,1.993311,71.6069,4.06808,,6679,-1.449963,0.996359,36.4705,3.734499
2476,2.899616,1.994117,71.6359,4.06808,,6680,-1.449963,0.996762,36.4852,3.734189
2477,2.899616,1.994922,71.6648,4.06808,,6681,-1.449963,0.997164,36.5,3.734189
2478,2.899616,1.995728,71.6937,4.06901,,6682,-1.449963,0.997567,36.5147,3.734189
2479,2.899616,1.996533,71.7227,4.06901,,6683,-1.449963,0.99797,36.5295,3.733569
2480,2.899926,1.997339,71.7516,4.06901,,6684,-1.449653,0.998373,36.5442,3.733259
2481,2.899926,1.998144,71.7805,4.06932,,6685,-1.449653,0.998775,36.5589,3.733259
2482,2.899926,1.99895,71.8095,4.06932,,6686,-1.449653,0.999178,36.5737,3.733259
2483,2.899926,1.999755,71.8384,4.07056,,6687,-1.449653,0.999581,36.5884,3.733259
2484,2.899926,2.000561,71.8673,4.07087,,6688,-1.449653,0.999983,36.6032,3.733259
2485,2.899926,2.001366,71.8963,4.07087,,6689,-1.449653,1.000386,36.6179,3.733259
2486,2.899926,2.002172,71.9252,4.07118,,6690,-1.449963,1.000789,36.6326,3.733259
2487,2.899926,2.002977,71.9542,4.072111,,6691,-1.449963,1.001192,36.6474,3.733259
2488,2.899616,2.003783,71.9831,4.07304,,6692,-1.449963,1.001594,36.6621,3.733259
2489,2.899616,2.004588,72.012,4.07304,,6693,-1.449963,1.001997,36.6769,3.733259
2490,2.899616,2.005394,72.041,4.07304,,6694,-1.449963,1.0024,36.6916,3.733259
2491,2.899616,2.006199,72.0699,4.07304,,6695,-1.449963,1.002803,36.7064,3.732949
2492,2.899616,2.007005,72.0988,4.073351,,6696,-1.449963,1.003205,36.7211,3.732949
2493,2.899306,2.00781,72.1278,4.07304,,6697,-1.449963,1.003608,36.7358,3.732949
2494,2.899306,2.008615,72.1567,4.07304,,6698,-1.449653,1.004011,36.7506,3.732639
2495,2.899306,2.009421,72.1856,4.073351,,6699,-1.449653,1.004414,36.7653,3.732639
2496,2.899306,2.010226,72.2146,4.073351,,6700,-1.449653,1.004816,36.7801,3.732329
2497,2.899306,2.011031,72.2435,4.073351,,6701,-1.449963,1.005219,36.7948,3.732329
2498,2.899306,2.011837,72.2724,4.073661,,6702,-1.449963,1.005622,36.8096,3.732329
2499,2.899616,2.012642,72.3014,4.073971,,6703,-1.449963,1.006025,36.8243,3.732329
2500,2.899306,2.013448,72.3303,4.074281,,6704,-1.449343,1.006427,36.839,3.732329
2501,2.899926,2.014253,72.3592,4.074281,,6705,-1.449343,1.00683,36.8538,3.732329
2502,2.899926,2.015059,72.3882,4.075211,,6706,-1.449343,1.007232,36.8685,3.732019
2503,2.899306,2.015864,72.4171,4.075521,,6707,-1.449653,1.007635,36.8832,3.731709
2504,2.898996,2.016669,72.446,4.075521,,6708,-1.449963,1.008038,36.898,3.731709
2505,2.898996,2.017475,72.475,4.076451,,6709,-1.449963,1.00844,36.9127,3.731709
2506,2.898996,2.01828,72.5039,4.076451,,6710,-1.449963,1.008843,36.9275,3.731709
2507,2.898996,2.019085,72.5328,4.076451,,6711,-1.449963,1.009246,36.9422,3.731399
2508,2.898996,2.019891,72.5617,4.076761,,6712,-1.449963,1.009649,36.957,3.731399
2509,2.898996,2.020696,72.5907,4.077071,,6713,-1.449653,1.010051,36.9717,3.731399
2510,2.898996,2.021501,72.6196,4.077071,,6714,-1.449653,1.010454,36.9864,3.730469
2511,2.898996,2.022306,72.6485,4.078311,,6715,-1.449653,1.010857,37.0012,3.730469
2512,2.898996,2.023112,72.6775,4.078311,,6716,-1.449963,1.01126,37.0159,3.730469
2513,2.898996,2.023917,72.7064,4.078311,,6717,-1.449963,1.011662,37.0307,3.729849
2514,2.898996,2.024722,72.7353,4.079241,,6718,-1.449963,1.012065,37.0454,3.729849
2515,2.898996,2.025527,72.7642,4.079551,,6719,-1.449653,1.012468,37.0601,3.729229
2516,2.898996,2.026333,72.7932,4.079551,,6720,-1.449653,1.012871,37.0749,3.728609
2517,2.898996,2.027138,72.8221,4.079551,,6721,-1.449653,1.013273,37.0896,3.728609
2518,2.899306,2.027943,72.851,4.079861,,6722,-1.449653,1.013676,37.1044,3.727988
2519,2.899616,2.028749,72.88,4.080171,,6723,-1.449343,1.014078,37.1191,3.727988
2520,2.899616,2.029554,72.9089,4.080171,,6724,-1.449343,1.014481,37.1338,3.727988
2521,2.899616,2.03036,72.9378,4.080791,,6725,-1.449343,1.014884,37.1486,3.727988
2522,2.899616,2.031165,72.9668,4.081411,,6726,-1.449653,1.015286,37.1633,3.727988
2523,2.899616,2.031971,72.9957,4.081411,,6727,-1.449963,1.015689,37.1781,3.727988
2524,2.899616,2.032776,73.0246,4.081411,,6728,-1.449963,1.016092,37.1928,3.727988
2525,2.899616,2.033581,73.0536,4.081411,,6729,-1.449963,1.016495,37.2075,3.727679
2526,2.899616,2.034387,73.0825,4.082341,,6730,-1.449963,1.016897,37.2223,3.727679
2527,2.899616,2.035192,73.1114,4.082341,,6731,-1.449963,1.0173,37.237,3.727679
2528,2.899616,2.035998,73.1404,4.082961,,6732,-1.449963,1.017703,37.2518,3.727679
2529,2.899616,2.036803,73.1693,4.083272,,6733,-1.449963,1.018106,37.2665,3.727679
2530,2.899616,2.037609,73.1982,4.083272,,6734,-1.449963,1.018509,37.2813,3.727679
2531,2.899616,2.038414,73.2272,4.084511,,6735,-1.449963,1.018911,37.296,3.727059
2532,2.898996,2.039219,73.2561,4.084821,,6736,-1.449963,1.019314,37.3107,3.727059
2533,2.898996,2.040025,73.285,4.084821,,6737,-1.449963,1.019717,37.3255,3.727059
2534,2.898996,2.04083,73.314,4.085132,,6738,-1.449963,1.02012,37.3402,3.727059
2535,2.898996,2.041635,73.3429,4.085132,,6739,-1.449963,1.020522,37.355,3.727679
2536,2.899306,2.042441,73.3718,4.085132,,6740,-1.449963,1.020925,37.3697,3.727679
2537,2.899306,2.043246,73.4008,4.085442,,6741,-1.449963,1.021328,37.3845,3.727679
2538,2.899306,2.044051,73.4297,4.085442,,6742,-1.449963,1.021731,37.3992,3.726748
2539,2.899306,2.044857,73.4586,4.085752,,6743,-1.449963,1.022133,37.4139,3.726748
2540,2.899306,2.045662,73.4876,4.085752,,6744,-1.449963,1.022536,37.4287,3.726748
2541,2.899306,2.046467,73.5165,4.085752,,6745,-1.449963,1.022939,37.4434,3.726439
2542,2.898996,2.047273,73.5454,4.087302,,6746,-1.449963,1.023342,37.4582,3.726129
2543,2.898996,2.048078,73.5743,4.087302,,6747,-1.449653,1.023744,37.4729,3.726129
2544,2.898996,2.048883,73.6033,4.087302,,6748,-1.449653,1.024147,37.4876,3.726129
2545,2.898996,2.049689,73.6322,4.088232,,6749,-1.449653,1.02455,37.5024,3.725508
2546,2.898996,2.050494,73.6611,4.088542,,6750,-1.449653,1.024952,37.5171,3.725199
2547,2.898996,2.051299,73.6901,4.088542,,6751,-1.449653,1.025355,37.5319,3.725199
2548,2.898996,2.052104,73.719,4.088542,,6752,-1.449653,1.025758,37.5466,3.725199
2549,2.898996,2.05291,73.7479,4.088542,,6753,-1.449653,1.02616,37.5613,3.724888
2550,2.898996,2.053715,73.7768,4.088542,,6754,-1.449963,1.026563,37.5761,3.724888
2551,2.898996,2.05452,73.8058,4.089782,,6755,-1.449963,1.026966,37.5908,3.724578
2552,2.898996,2.055326,73.8347,4.089782,,6756,-1.449343,1.027369,37.6056,3.723648
2553,2.898996,2.056131,73.8636,4.089782,,6757,-1.449343,1.027771,37.6203,3.723648
2554,2.898996,2.056936,73.8926,4.090402,,6758,-1.449343,1.028174,37.635,3.723648
2555,2.898996,2.057741,73.9215,4.091332,,6759,-1.449343,1.028576,37.6498,3.723338
2556,2.898996,2.058547,73.9504,4.091332,,6760,-1.449343,1.028979,37.6645,3.723338
2557,2.898996,2.059352,73.9793,4.091332,,6761,-1.449343,1.029382,37.6793,3.723338
2558,2.898996,2.060157,74.0083,4.091642,,6762,-1.449343,1.029784,37.694,3.722718
2559,2.898996,2.060962,74.0372,4.091642,,6763,-1.449343,1.030187,37.7087,3.722718
2560,2.898996,2.061768,74.0661,4.092572,,6764,-1.449653,1.030589,37.7235,3.722408
2561,2.898996,2.062573,74.095,4.092572,,6765,-1.449653,1.030992,37.7382,3.722408
2562,2.899616,2.063378,74.124,4.093192,,6766,-1.449963,1.031395,37.7529,3.722408
2563,2.899616,2.064184,74.1529,4.093192,,6767,-1.449653,1.031798,37.7677,3.722408
2564,2.899616,2.064989,74.1819,4.093502,,6768,-1.449653,1.0322,37.7824,3.722408
2565,2.899306,2.065795,74.2108,4.094432,,6769,-1.449653,1.032603,37.7972,3.722408
2566,2.899306,2.0666,74.2397,4.095052,,6770,-1.449653,1.033006,37.8119,3.722408
2567,2.899306,2.067405,74.2687,4.095052,,6771,-1.449653,1.033408,37.8266,3.722408
2568,2.899616,2.068211,74.2976,4.095672,,6772,-1.449653,1.033811,37.8414,3.722408
2569,2.899616,2.069016,74.3265,4.095672,,6773,-1.449963,1.034214,37.8561,3.722408
2570,2.899616,2.069822,74.3555,4.095672,,6774,-1.449963,1.034617,37.8709,3.722098
2571,2.899926,2.070627,74.3844,4.095672,,6775,-1.449963,1.035019,37.8856,3.722098
2572,2.899616,2.071433,74.4133,4.095672,,6776,-1.449963,1.035422,37.9004,3.722098
2573,2.899616,2.072238,74.4423,4.095982,,6777,-1.449963,1.035825,37.9151,3.721788
2574,2.899926,2.073044,74.4712,4.095982,,6778,-1.449963,1.036228,37.9298,3.721788
2575,2.898996,2.073849,74.5001,4.096292,,6779,-1.449963,1.03663,37.9446,3.720238
2576,2.898996,2.074654,74.5291,4.096292,,6780,-1.449963,1.037033,37.9593,3.719928
2577,2.899616,2.07546,74.558,4.096292,,6781,-1.449963,1.037436,37.9741,3.719928
2578,2.899616,2.076265,74.5869,4.096602,,6782,-1.450273,1.037839,37.9888,3.719928
2579,2.899616,2.07707,74.6159,4.096602,,6783,-1.450273,1.038242,38.0036,3.719928
2580,2.899616,2.077876,74.6448,4.097842,,6784,-1.449653,1.038644,38.0183,3.719928
2581,2.898996,2.078681,74.6737,4.098152,,6785,-1.449653,1.039047,38.033,3.719928
2582,2.898996,2.079487,74.7027,4.098773,,6786,-1.449653,1.03945,38.0478,3.719928
2583,2.898996,2.080292,74.7316,4.098773,,6787,-1.450273,1.039852,38.0625,3.719618
2584,2.898996,2.081097,74.7605,4.099082,,6788,-1.450273,1.040255,38.0773,3.719618
2585,2.899616,2.081903,74.7894,4.100012,,6789,-1.450273,1.040658,38.092,3.718688
2586,2.899616,2.082708,74.8184,4.100012,,6790,-1.449653,1.041061,38.1068,3.718378
2587,2.899616,2.083513,74.8473,4.100633,,6791,-1.449653,1.041464,38.1215,3.718378
2588,2.899616,2.084319,74.8762,4.100943,,6792,-1.449653,1.041866,38.1362,3.718378
2589,2.899616,2.085124,74.9052,4.100943,,6793,-1.449653,1.042269,38.151,3.717758
2590,2.899616,2.08593,74.9341,4.100943,,6794,-1.449653,1.042672,38.1657,3.717758
2591,2.899616,2.086735,74.963,4.100943,,6795,-1.449653,1.043074,38.1805,3.717448
2592,2.899616,2.087541,74.992,4.100943,,6796,-1.449653,1.043477,38.1952,3.717448
2593,2.899616,2.088346,75.0209,4.100943,,6797,-1.449653,1.04388,38.2099,3.717448
2594,2.898996,2.089151,75.0498,4.101563,,6798,-1.449653,1.044282,38.2247,3.717448
2595,2.898996,2.089957,75.0788,4.101563,,6799,-1.449653,1.044685,38.2394,3.717448
2596,2.898996,2.090762,75.1077,4.101872,,6800,-1.449653,1.045088,38.2542,3.717448
2597,2.899616,2.091568,75.1366,4.101872,,6801,-1.449653,1.04549,38.2689,3.717448
2598,2.899616,2.092373,75.1656,4.102182,,6802,-1.449653,1.045893,38.2836,3.717138
2599,2.899616,2.093178,75.1945,4.102182,,6803,-1.449343,1.046296,38.2984,3.717138
2600,2.898996,2.093984,75.2234,4.102182,,6804,-1.449343,1.046698,38.3131,3.717138
2601,2.898996,2.094789,75.2524,4.102803,,6805,-1.449343,1.047101,38.3278,3.716828
2602,2.898996,2.095594,75.2813,4.102803,,6806,-1.449343,1.047503,38.3426,3.716828
2603,2.898996,2.0964,75.3102,4.103733,,6807,-1.449653,1.047906,38.3573,3.716518
2604,2.898996,2.097205,75.3391,4.104352,,6808,-1.449653,1.048309,38.3721,3.716518
2605,2.899616,2.09801,75.3681,4.104973,,6809,-1.449653,1.048712,38.3868,3.716518
2606,2.899616,2.098816,75.397,4.104973,,6810,-1.449653,1.049114,38.4015,3.716518
2607,2.899616,2.099621,75.4259,4.105593,,6811,-1.449653,1.049517,38.4163,3.716518
2608,2.898996,2.100426,75.4549,4.106833,,6812,-1.449653,1.04992,38.431,3.716208
2609,2.898996,2.101232,75.4838,4.106833,,6813,-1.449653,1.050322,38.4458,3.716208
2610,2.898996,2.102037,75.5127,4.106833,,6814,-1.449653,1.050725,38.4605,3.716208
2611,2.898996,2.102842,75.5417,4.107453,,6815,-1.449653,1.051128,38.4752,3.716208
2612,2.898996,2.103647,75.5706,4.107453,,6816,-1.449653,1.05153,38.49,3.715898
2613,2.898996,2.104453,75.5995,4.107453,,6817,-1.449653,1.051933,38.5047,3.715898
2614,2.898996,2.105258,75.6284,4.108073,,6818,-1.449653,1.052336,38.5195,3.715278
2615,2.899616,2.106063,75.6574,4.108073,,6819,-1.449653,1.052738,38.5342,3.715278
2616,2.899616,2.106869,75.6863,4.108073,,6820,-1.449653,1.053141,38.5489,3.715278
2617,2.899616,2.107674,75.7153,4.108383,,6821,-1.449653,1.053544,38.5637,3.715278
2618,2.899616,2.10848,75.7442,4.108383,,6822,-1.449653,1.053946,38.5784,3.714968
2619,2.899616,2.109285,75.7731,4.108383,,6823,-1.449653,1.054349,38.5932,3.714348
2620,2.898996,2.11009,75.802,4.109003,,6824,-1.449653,1.054752,38.6079,3.714348
2621,2.898996,2.110896,75.831,4.110553,,6825,-1.449653,1.055154,38.6226,3.714038
2622,2.898996,2.111701,75.8599,4.110553,,6826,-1.449653,1.055557,38.6374,3.714038
2623,2.898996,2.112506,75.8888,4.111483,,6827,-1.449653,1.05596,38.6521,3.714038
2624,2.899616,2.113312,75.9178,4.111793,,6828,-1.449653,1.056363,38.6669,3.713728
2625,2.899616,2.114117,75.9467,4.111793,,6829,-1.449653,1.056765,38.6816,3.713418
2626,2.899616,2.114923,75.9756,4.112103,,6830,-1.449653,1.057168,38.6963,3.713418
2627,2.899926,2.115728,76.0046,4.112103,,6831,-1.449653,1.05757,38.7111,3.713418
2628,2.899926,2.116534,76.0335,4.112103,,6832,-1.449653,1.057973,38.7258,3.713108
2629,2.899926,2.117339,76.0625,4.112413,,6833,-1.449653,1.058376,38.7405,3.712798
2630,2.898996,2.118145,76.0914,4.113343,,6834,-1.449653,1.058779,38.7553,3.712798
2631,2.898996,2.11895,76.1203,4.113343,,6835,-1.449653,1.059181,38.77,3.712178
2632,2.898996,2.119755,76.1492,4.113343,,6836,-1.449963,1.059584,38.7848,3.712178
2633,2.899306,2.12056,76.1782,4.113343,,6837,-1.449963,1.059987,38.7995,3.712178
2634,2.899306,2.121366,76.2071,4.114274,,6838,-1.449653,1.060389,38.8143,3.712178
2635,2.899306,2.122171,76.236,4.114274,,6839,-1.449963,1.060792,38.829,3.711868
2636,2.898996,2.122977,76.265,4.114583,,6840,-1.449653,1.061195,38.8437,3.711868
2637,2.898996,2.123782,76.2939,4.114893,,6841,-1.449653,1.061598,38.8585,3.711247
2638,2.898996,2.124587,76.3228,4.114893,,6842,-1.449963,1.062,38.8732,3.710938
2639,2.899926,2.125393,76.3518,4.115203,,6843,-1.449653,1.062403,38.888,3.710938
2640,2.899926,2.126198,76.3807,4.115823,,6844,-1.449653,1.062806,38.9027,3.710938
2641,2.899926,2.127004,76.4096,4.115823,,6845,-1.449963,1.063208,38.9174,3.710938
2642,2.899616,2.127809,76.4386,4.117373,,6846,-1.449653,1.063611,38.9322,3.710938
2643,2.899616,2.128615,76.4675,4.117683,,6847,-1.449653,1.064014,38.9469,3.710938
2644,2.899616,2.12942,76.4964,4.117683,,6848,-1.449963,1.064417,38.9617,3.710628
2645,2.899616,2.130225,76.5254,4.117683,,6849,-1.449653,1.064819,38.9764,3.710628
2646,2.899616,2.131031,76.5543,4.117683,,6850,-1.449653,1.065222,38.9911,3.710628
2647,2.899616,2.131836,76.5832,4.117683,,6851,-1.449963,1.065625,39.0059,3.710628
2648,2.899616,2.132642,76.6122,4.117993,,6852,-1.449653,1.066027,39.0206,3.710628
2649,2.899616,2.133447,76.6411,4.118304,,6853,-1.449963,1.06643,39.0354,3.710628
2650,2.898996,2.134253,76.67,4.118304,,6854,-1.449963,1.066833,39.0501,3.710317
2651,2.898996,2.135058,76.699,4.118304,,6855,-1.449653,1.067236,39.0648,3.710007
2652,2.898996,2.135863,76.7279,4.118614,,6856,-1.449653,1.067638,39.0796,3.710007
2653,2.898996,2.136668,76.7568,4.118924,,6857,-1.449653,1.068041,39.0943,3.710007
2654,2.898996,2.137474,76.7858,4.118924,,6858,-1.449653,1.068444,39.1091,3.709697
2655,2.898996,2.138279,76.8147,4.119853,,6859,-1.449963,1.068846,39.1238,3.709697
2656,2.898996,2.139084,76.8436,4.121094,,6860,-1.449963,1.069249,39.1386,3.709697
2657,2.898996,2.139889,76.8725,4.121094,,6861,-1.450273,1.069652,39.1533,3.709387
2658,2.898996,2.140695,76.9015,4.121714,,6862,-1.449963,1.070055,39.168,3.709077
2659,2.898996,2.1415,76.9304,4.122024,,6863,-1.449963,1.070458,39.1828,3.709077
2660,2.899306,2.142305,76.9593,4.122024,,6864,-1.449963,1.07086,39.1975,3.708767
2661,2.899306,2.143111,76.9883,4.122024,,6865,-1.449653,1.071263,39.2123,3.708767
2662,2.899306,2.143916,77.0172,4.122954,,6866,-1.449653,1.071666,39.227,3.708767
2663,2.899306,2.144722,77.0461,4.122954,,6867,-1.449653,1.072068,39.2417,3.707837
2664,2.899616,2.145527,77.0751,4.122954,,6868,-1.450273,1.072471,39.2565,3.707527
2665,2.899616,2.146332,77.104,4.123264,,6869,-1.450273,1.072874,39.2712,3.707527
2666,2.899306,2.147138,77.1329,4.123884,,6870,-1.450273,1.073277,39.286,3.707527
2667,2.899306,2.147943,77.1618,4.124194,,6871,-1.449653,1.07368,39.3007,3.707527
2668,2.899306,2.148748,77.1908,4.124194,,6872,-1.449653,1.074082,39.3155,3.707217
2669,2.899306,2.149554,77.2197,4.124504,,6873,-1.449653,1.074485,39.3302,3.707217
2670,2.899306,2.150359,77.2486,4.124504,,6874,-1.449653,1.074888,39.3449,3.707217
2671,2.899306,2.151165,77.2776,4.124814,,6875,-1.449653,1.07529,39.3597,3.707217
2672,2.898996,2.15197,77.3065,4.124814,,6876,-1.449963,1.075693,39.3744,3.707217
2673,2.898996,2.152775,77.3354,4.125434,,6877,-1.449653,1.076096,39.3892,3.706907
2674,2.898996,2.15358,77.3644,4.125434,,6878,-1.449343,1.076498,39.4039,3.706287
2675,2.898996,2.154386,77.3933,4.126054,,6879,-1.449343,1.076901,39.4186,3.706287
2676,2.899306,2.155191,77.4222,4.126984,,6880,-1.449343,1.077304,39.4334,3.706597
2677,2.898996,2.155996,77.4512,4.126984,,6881,-1.449343,1.077706,39.4481,3.706287
2678,2.898996,2.156801,77.4801,4.126984,,6882,-1.449963,1.078109,39.4629,3.706287
2679,2.898996,2.157607,77.509,4.128224,,6883,-1.449963,1.078512,39.4776,3.706287
2680,2.898996,2.158412,77.5379,4.128224,,6884,-1.449963,1.078915,39.4923,3.706287
2681,2.898996,2.159217,77.5669,4.128224,,6885,-1.449963,1.079317,39.5071,3.705977
2682,2.899926,2.160023,77.5958,4.129154,,6886,-1.449963,1.07972,39.5218,3.705977
2683,2.899926,2.160829,77.6247,4.129464,,6887,-1.449653,1.080123,39.5366,3.705667
2684,2.899616,2.161634,77.6537,4.129464,,6888,-1.449963,1.080526,39.5513,3.705047
2685,2.899616,2.162439,77.6826,4.129464,,6889,-1.449963,1.080928,39.5661,3.705047
2686,2.899616,2.163245,77.7115,4.129774,,6890,-1.449963,1.081331,39.5808,3.705047
2687,2.899616,2.16405,77.7405,4.130085,,6891,-1.449963,1.081734,39.5955,3.704117
2688,2.899616,2.164856,77.7694,4.130085,,6892,-1.449963,1.082137,39.6103,3.704117
2689,2.899616,2.165661,77.7983,4.130085,,6893,-1.449653,1.082539,39.625,3.704117
