测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2091,3.189174,1.852386,64.4604,4.05785,,6428,-3.189174,1.85502,72.5824,3.342944
2092,3.189174,1.853272,64.4913,4.05785,,6429,-3.189174,1.855906,72.6171,3.342944
2093,3.189174,1.854158,64.5221,4.05785,,6430,-3.189174,1.856792,72.6518,3.342944
2094,3.189174,1.855044,64.5529,4.05971,,6431,-3.189174,1.857677,72.6864,3.342944
2095,3.189174,1.85593,64.5837,4.05971,,6432,-3.189174,1.858563,72.7211,3.342944
2096,3.189174,1.856816,64.6146,4.05971,,6433,-3.189174,1.859449,72.7557,3.342944
2097,3.189174,1.857702,64.6454,4.06002,,6434,-3.189174,1.860335,72.7904,3.341394
2098,3.189174,1.858588,64.6762,4.06002,,6435,-3.189174,1.861221,72.8251,3.341394
2099,3.189174,1.859473,64.7071,4.06002,,6436,-3.189174,1.862107,72.8597,3.341394
2100,3.189174,1.860359,64.7379,4.06064,,6437,-3.189174,1.862993,72.8944,3.341394
2101,3.189174,1.861245,64.7687,4.06064,,6438,-3.189174,1.863879,72.9291,3.341394
2102,3.189174,1.862131,64.7995,4.06064,,6439,-3.189174,1.864765,72.9637,3.341394
2103,3.189174,1.863017,64.8304,4.06095,,6440,-3.189174,1.86565,72.9984,3.340464
2104,3.189174,1.863903,64.8612,4.06095,,6441,-3.189174,1.866536,73.033,3.340464
2105,3.189174,1.864789,64.892,4.06095,,6442,-3.189174,1.867422,73.0677,3.340464
2106,3.189174,1.865674,64.9228,4.06312,,6443,-3.189174,1.868308,73.1024,3.339534
2107,3.189174,1.86656,64.9537,4.06312,,6444,-3.189174,1.869194,73.137,3.339534
2108,3.189174,1.867446,64.9845,4.06312,,6445,-3.189174,1.87008,73.1717,3.339534
2109,3.189174,1.868332,65.0153,4.06436,,6446,-3.189174,1.870966,73.2064,3.337674
2110,3.189174,1.869218,65.0462,4.06436,,6447,-3.189174,1.871852,73.241,3.337674
2111,3.189174,1.870104,65.077,4.06436,,6448,-3.189174,1.872737,73.2757,3.337674
2112,3.189174,1.87099,65.1078,4.06498,,6449,-3.189174,1.873623,73.3103,3.337363
2113,3.189174,1.871876,65.1386,4.06498,,6450,-3.189174,1.874509,73.345,3.337363
2114,3.189174,1.872762,65.1695,4.06498,,6451,-3.189174,1.875395,73.3797,3.337363
2115,3.189174,1.873647,65.2003,4.06529,,6452,-3.189174,1.876281,73.4143,3.337054
2116,3.189174,1.874533,65.2311,4.06529,,6453,-3.189174,1.877167,73.449,3.337054
2117,3.189174,1.875419,65.262,4.06529,,6454,-3.189174,1.878053,73.4837,3.337054
2118,3.189484,1.876305,65.2928,4.06622,,6455,-3.188864,1.878939,73.5183,3.336434
2119,3.189484,1.877191,65.3236,4.06622,,6456,-3.188864,1.879824,73.553,3.336434
2120,3.189484,1.878077,65.3544,4.06622,,6457,-3.188864,1.88071,73.5876,3.336434
2121,3.189484,1.878963,65.3853,4.06653,,6458,-3.188864,1.881596,73.6223,3.336434
2122,3.189484,1.879849,65.4161,4.06653,,6459,-3.188864,1.882482,73.6569,3.334883
2123,3.189484,1.880735,65.4469,4.06839,,6460,-3.188864,1.883368,73.6916,3.334883
2124,3.189484,1.881621,65.4778,4.06839,,6461,-3.188864,1.884253,73.7263,3.334883
2125,3.189484,1.882507,65.5086,4.06839,,6462,-3.189174,1.885139,73.7609,3.333643
2126,3.189484,1.883393,65.5394,4.06839,,6463,-3.189174,1.886025,73.7956,3.333643
2127,3.189174,1.884279,65.5703,4.069631,,6464,-3.189174,1.886911,73.8303,3.333643
2128,3.189174,1.885165,65.6011,4.069631,,6465,-3.189174,1.887797,73.8649,3.333333
2129,3.189174,1.886051,65.6319,4.069631,,6466,-3.189174,1.888683,73.8996,3.333333
2130,3.189174,1.886936,65.6627,4.069941,,6467,-3.189174,1.889569,73.9342,3.333333
2131,3.189174,1.887822,65.6936,4.069941,,6468,-3.189174,1.890455,73.9689,3.332713
2132,3.189174,1.888708,65.7244,4.069941,,6469,-3.189174,1.89134,74.0036,3.332713
2133,3.189174,1.889594,65.7552,4.07056,,6470,-3.188864,1.892226,74.0382,3.332713
2134,3.189174,1.89048,65.786,4.07056,,6471,-3.188864,1.893112,74.0729,3.332713
2135,3.189174,1.891366,65.8169,4.07056,,6472,-3.188864,1.893998,74.1075,3.332713
2136,3.189174,1.892252,65.8477,4.07118,,6473,-3.188864,1.894884,74.1422,3.332713
2137,3.189174,1.893138,65.8785,4.07118,,6474,-3.188864,1.895769,74.1769,3.332713
2138,3.189174,1.894024,65.9094,4.07118,,6475,-3.188864,1.896655,74.2115,3.332713
2139,3.189174,1.894909,65.9402,4.072421,,6476,-3.188864,1.897541,74.2462,3.332713
2140,3.189174,1.895795,65.971,4.072421,,6477,-3.188864,1.898427,74.2808,3.331473
2141,3.189174,1.896681,66.0018,4.072421,,6478,-3.188864,1.899312,74.3155,3.331473
2142,3.189174,1.897567,66.0327,4.074281,,6479,-3.188864,1.900198,74.3502,3.331473
2143,3.189174,1.898453,66.0635,4.074281,,6480,-3.188864,1.901084,74.3848,3.328993
2144,3.189174,1.899339,66.0943,4.074281,,6481,-3.188864,1.90197,74.4195,3.328993
2145,3.189174,1.900225,66.1251,4.075521,,6482,-3.188864,1.902856,74.4541,3.328993
2146,3.189174,1.901111,66.156,4.075521,,6483,-3.189174,1.903742,74.4888,3.328993
2147,3.189174,1.901996,66.1868,4.075521,,6484,-3.189174,1.904627,74.5235,3.328993
2148,3.189174,1.902882,66.2176,4.075521,,6485,-3.189174,1.905513,74.5581,3.328993
2149,3.189174,1.903768,66.2485,4.075521,,6486,-3.189174,1.906399,74.5928,3.328683
2150,3.189174,1.904654,66.2793,4.075521,,6487,-3.189174,1.907285,74.6274,3.328683
2151,3.189174,1.90554,66.3101,4.075831,,6488,-3.189174,1.908171,74.6621,3.328683
2152,3.189174,1.906426,66.3409,4.075831,,6489,-3.189174,1.909057,74.6968,3.328063
2153,3.189174,1.907312,66.3718,4.075831,,6490,-3.189174,1.909943,74.7314,3.328063
2154,3.188864,1.908198,66.4026,4.077691,,6491,-3.189174,1.910829,74.7661,3.328063
2155,3.188864,1.909083,66.4334,4.077691,,6492,-3.189174,1.911715,74.8008,3.327133
2156,3.188864,1.909969,66.4642,4.077691,,6493,-3.189174,1.9126,74.8354,3.327133
2157,3.188864,1.910855,66.4951,4.079241,,6494,-3.189174,1.913486,74.8701,3.327133
2158,3.188864,1.911741,66.5259,4.079241,,6495,-3.189174,1.914372,74.9047,3.326823
2159,3.188864,1.912627,66.5567,4.079241,,6496,-3.189174,1.915258,74.9394,3.326823
2160,3.189174,1.913512,66.5875,4.079861,,6497,-3.189174,1.916144,74.9741,3.326823
2161,3.189174,1.914398,66.6184,4.079861,,6498,-3.189174,1.91703,75.0087,3.325273
2162,3.189174,1.915284,66.6492,4.079861,,6499,-3.189174,1.917916,75.0434,3.325273
2163,3.189174,1.91617,66.68,4.080171,,6500,-3.189174,1.918802,75.0781,3.325273
2164,3.189174,1.917056,66.7109,4.080171,,6501,-3.188864,1.919687,75.1127,3.324033
2165,3.189174,1.917942,66.7417,4.080171,,6502,-3.188864,1.920573,75.1474,3.324033
2166,3.189174,1.918828,66.7725,4.080791,,6503,-3.188864,1.921459,75.182,3.324033
2167,3.189174,1.919714,66.8033,4.080791,,6504,-3.188864,1.922345,75.2167,3.322793
2168,3.189174,1.920599,66.8342,4.080791,,6505,-3.188864,1.923231,75.2514,3.322793
2169,3.189174,1.921485,66.865,4.081101,,6506,-3.188864,1.924116,75.286,3.322793
2170,3.189174,1.922371,66.8958,4.081101,,6507,-3.189174,1.925002,75.3207,3.322793
2171,3.189174,1.923257,66.9266,4.081101,,6508,-3.189174,1.925888,75.3553,3.322793
2172,3.189174,1.924143,66.9575,4.082341,,6509,-3.189174,1.926774,75.39,3.322793
2173,3.189174,1.925029,66.9883,4.082341,,6510,-3.189174,1.92766,75.4247,3.322483
2174,3.189174,1.925915,67.0191,4.082341,,6511,-3.189174,1.928546,75.4593,3.322483
2175,3.189174,1.926801,67.0499,4.083581,,6512,-3.189174,1.929432,75.494,3.322483
2176,3.189174,1.927686,67.0808,4.083581,,6513,-3.189174,1.930318,75.5286,3.322483
2177,3.189174,1.928572,67.1116,4.083581,,6514,-3.189174,1.931203,75.5633,3.322483
2178,3.189174,1.929458,67.1424,4.085442,,6515,-3.189174,1.932089,75.598,3.322483
2179,3.189174,1.930344,67.1733,4.085442,,6516,-3.189174,1.932975,75.6326,3.320933
2180,3.189174,1.93123,67.2041,4.085442,,6517,-3.189174,1.933861,75.6673,3.320933
2181,3.189174,1.932116,67.2349,4.085752,,6518,-3.189174,1.934747,75.702,3.320933
2182,3.189174,1.933002,67.2657,4.085752,,6519,-3.189174,1.935633,75.7366,3.320003
2183,3.189174,1.933888,67.2966,4.085752,,6520,-3.189174,1.936519,75.7713,3.320003
2184,3.189174,1.934774,67.3274,4.086061,,6521,-3.189174,1.937405,75.8059,3.320003
2185,3.189174,1.935659,67.3582,4.086061,,6522,-3.189174,1.93829,75.8406,3.318142
2186,3.189174,1.936545,67.3891,4.086061,,6523,-3.189174,1.939176,75.8753,3.318142
2187,3.189174,1.937431,67.4199,4.086681,,6524,-3.189174,1.940062,75.9099,3.318142
2188,3.189174,1.938317,67.4507,4.086681,,6525,-3.189174,1.940948,75.9446,3.318142
2189,3.189174,1.939203,67.4815,4.086681,,6526,-3.189174,1.941834,75.9793,3.318142
2190,3.189174,1.940089,67.5124,4.087302,,6527,-3.189174,1.94272,76.0139,3.318142
2191,3.189174,1.940975,67.5432,4.087302,,6528,-3.189174,1.943606,76.0486,3.318142
2192,3.189174,1.941861,67.574,4.087302,,6529,-3.189174,1.944492,76.0832,3.318142
2193,3.189174,1.942747,67.6048,4.088851,,6530,-3.189174,1.945377,76.1179,3.318142
2194,3.189174,1.943632,67.6357,4.088851,,6531,-3.189174,1.946263,76.1526,3.318142
2195,3.189174,1.944518,67.6665,4.088851,,6532,-3.189174,1.947149,76.1872,3.317522
2196,3.189174,1.945404,67.6973,4.090092,,6533,-3.189174,1.948035,76.2219,3.317522
2197,3.189174,1.94629,67.7282,4.090092,,6534,-3.189174,1.948921,76.2566,3.317522
2198,3.189174,1.947176,67.759,4.090092,,6535,-3.189174,1.949807,76.2912,3.317522
2199,3.189174,1.948062,67.7898,4.090092,,6536,-3.189174,1.950693,76.3259,3.317522
2200,3.189174,1.948948,67.8206,4.090092,,6537,-3.189174,1.951579,76.3605,3.317522
2201,3.189174,1.949834,67.8515,4.090092,,6538,-3.189174,1.952465,76.3952,3.316592
2202,3.189174,1.950719,67.8823,4.090712,,6539,-3.189174,1.95335,76.4299,3.316592
2203,3.189174,1.951605,67.9131,4.090712,,6540,-3.189174,1.954236,76.4645,3.316592
2204,3.189174,1.952491,67.9439,4.090712,,6541,-3.189174,1.955122,76.4992,3.316282
2205,3.189174,1.953377,67.9748,4.092572,,6542,-3.189174,1.956008,76.5339,3.316282
2206,3.189174,1.954263,68.0056,4.092572,,6543,-3.189174,1.956894,76.5685,3.316282
2207,3.189174,1.955149,68.0364,4.092572,,6544,-3.189174,1.95778,76.6032,3.315352
2208,3.189174,1.956035,68.0673,4.093812,,6545,-3.189174,1.958666,76.6378,3.315352
2209,3.189174,1.956921,68.0981,4.093812,,6546,-3.189174,1.959552,76.6725,3.315352
2210,3.189174,1.957806,68.1289,4.093812,,6547,-3.189174,1.960438,76.7072,3.315042
2211,3.189484,1.958692,68.1597,4.095362,,6548,-3.189174,1.961323,76.7418,3.315042
2212,3.189484,1.959578,68.1906,4.095362,,6549,-3.189174,1.962209,76.7765,3.315042
2213,3.189484,1.960464,68.2214,4.095362,,6550,-3.189174,1.963095,76.8112,3.315042
2214,3.189484,1.96135,68.2522,4.095362,,6551,-3.189174,1.963981,76.8458,3.315042
2215,3.189484,1.962236,68.2831,4.095362,,6552,-3.189174,1.964867,76.8805,3.315042
2216,3.189484,1.963122,68.3139,4.095362,,6553,-3.189174,1.965753,76.9151,3.314112
2217,3.189484,1.964008,68.3447,4.095362,,6554,-3.189174,1.966639,76.9498,3.314112
2218,3.189484,1.964894,68.3755,4.095672,,6555,-3.189174,1.967525,76.9845,3.312562
2219,3.189484,1.96578,68.4064,4.095672,,6556,-3.189174,1.96841,77.0191,3.312562
2220,3.189174,1.966666,68.4372,4.095982,,6557,-3.189174,1.969296,77.0538,3.312562
2221,3.189174,1.967552,68.468,4.095982,,6558,-3.189174,1.970182,77.0885,3.312562
2222,3.189174,1.968438,68.4989,4.095982,,6559,-3.189174,1.971068,77.1231,3.311322
2223,3.189174,1.969324,68.5297,4.096912,,6560,-3.189174,1.971954,77.1578,3.311322
2224,3.189174,1.97021,68.5605,4.096912,,6561,-3.189174,1.97284,77.1924,3.311322
2225,3.189174,1.971095,68.5913,4.096912,,6562,-3.189174,1.973726,77.2271,3.311012
2226,3.189174,1.971981,68.6222,4.096912,,6563,-3.189174,1.974612,77.2618,3.311012
2227,3.189174,1.972867,68.653,4.099392,,6564,-3.189174,1.975497,77.2964,3.311012
2228,3.189174,1.973753,68.6838,4.099392,,6565,-3.189174,1.976383,77.3311,3.310082
2229,3.189174,1.974639,68.7147,4.100633,,6566,-3.189174,1.977269,77.3658,3.310082
2230,3.189174,1.975525,68.7455,4.100633,,6567,-3.189174,1.978155,77.4004,3.310082
2231,3.189174,1.976411,68.7763,4.100633,,6568,-3.189174,1.979041,77.4351,3.308842
2232,3.188864,1.977297,68.8071,4.100633,,6569,-3.189174,1.979927,77.4697,3.308842
2233,3.188864,1.978182,68.838,4.100943,,6570,-3.189174,1.980813,77.5044,3.308842
2234,3.188864,1.979068,68.8688,4.100943,,6571,-3.189174,1.981699,77.5391,3.307602
2235,3.188864,1.979954,68.8996,4.100943,,6572,-3.189174,1.982585,77.5737,3.307602
2236,3.188864,1.98084,68.9304,4.101563,,6573,-3.189174,1.98347,77.6084,3.307602
2237,3.188864,1.981726,68.9613,4.101563,,6574,-3.189174,1.984356,77.6431,3.306982
2238,3.189174,1.982611,68.9921,4.101563,,6575,-3.189174,1.985242,77.6777,3.306982
2239,3.189174,1.983497,69.0229,4.102803,,6576,-3.189174,1.986128,77.7124,3.306982
2240,3.189174,1.984383,69.0537,4.102803,,6577,-3.189174,1.987014,77.747,3.306362
2241,3.189174,1.985269,69.0846,4.102803,,6578,-3.189174,1.9879,77.7817,3.306362
2242,3.189174,1.986155,69.1154,4.103733,,6579,-3.189174,1.988786,77.8164,3.306362
2243,3.189174,1.987041,69.1462,4.103733,,6580,-3.189174,1.989672,77.851,3.305121
2244,3.189484,1.987927,69.1771,4.105903,,6581,-3.189174,1.990557,77.8857,3.305121
2245,3.189484,1.988813,69.2079,4.105903,,6582,-3.189174,1.991443,77.9204,3.305121
2246,3.189484,1.989699,69.2387,4.105903,,6583,-3.189174,1.992329,77.955,3.305121
2247,3.189174,1.990585,69.2695,4.105903,,6584,-3.189174,1.993215,77.9897,3.305121
2248,3.189174,1.99147,69.3004,4.105903,,6585,-3.189174,1.994101,78.0243,3.305121
2249,3.189174,1.992356,69.3312,4.105903,,6586,-3.189174,1.994987,78.059,3.304191
2250,3.189174,1.993242,69.362,4.105903,,6587,-3.189174,1.995873,78.0937,3.304191
2251,3.189174,1.994128,69.3929,4.105903,,6588,-3.189174,1.996759,78.1283,3.304191
2252,3.189174,1.995014,69.4237,4.105903,,6589,-3.189174,1.997645,78.163,3.302641
2253,3.189174,1.9959,69.4545,4.106213,,6590,-3.189174,1.99853,78.1976,3.302641
2254,3.189174,1.996786,69.4853,4.106213,,6591,-3.189174,1.999416,78.2323,3.302641
2255,3.189174,1.997672,69.5162,4.106213,,6592,-3.189174,2.000302,78.267,3.301711
2256,3.189174,1.998558,69.547,4.107143,,6593,-3.189174,2.001188,78.3016,3.301711
2257,3.189174,1.999443,69.5778,4.107143,,6594,-3.189174,2.002074,78.3363,3.301711
2258,3.189174,2.000329,69.6086,4.107143,,6595,-3.189174,2.00296,78.371,3.300781
2259,3.189174,2.001215,69.6395,4.107143,,6596,-3.189174,2.003846,78.4056,3.300781
2260,3.189174,2.002101,69.6703,4.108383,,6597,-3.189174,2.004732,78.4403,3.300781
2261,3.189174,2.002987,69.7011,4.108383,,6598,-3.189174,2.005617,78.4749,3.300161
2262,3.189174,2.003873,69.732,4.108383,,6599,-3.189174,2.006503,78.5096,3.300161
2263,3.189174,2.004759,69.7628,4.109933,,6600,-3.189174,2.007389,78.5443,3.300161
2264,3.189174,2.005645,69.7936,4.109933,,6601,-3.189174,2.008275,78.5789,3.298921
2265,3.189174,2.006531,69.8244,4.109933,,6602,-3.189174,2.009161,78.6136,3.298921
2266,3.189174,2.007416,69.8553,4.110863,,6603,-3.189174,2.010047,78.6483,3.298921
2267,3.189174,2.008302,69.8861,4.110863,,6604,-3.189174,2.010933,78.6829,3.297061
2268,3.189174,2.009188,69.9169,4.110863,,6605,-3.189174,2.011819,78.7176,3.297061
2269,3.189174,2.010074,69.9477,4.111173,,6606,-3.189174,2.012705,78.7523,3.297061
2270,3.189174,2.01096,69.9786,4.111173,,6607,-3.189174,2.01359,78.7869,3.296131
2271,3.189174,2.011846,70.0094,4.111173,,6608,-3.189174,2.014476,78.8216,3.296131
2272,3.189174,2.012732,70.0402,4.111793,,6609,-3.189174,2.015362,78.8562,3.296131
2273,3.189174,2.013618,70.0711,4.111793,,6610,-3.188864,2.016248,78.8909,3.295821
2274,3.189484,2.014503,70.1019,4.111793,,6611,-3.188864,2.017134,78.9256,3.295821
2275,3.189484,2.015389,70.1327,4.112413,,6612,-3.188864,2.01802,78.9602,3.295821
2276,3.189484,2.016275,70.1635,4.112413,,6613,-3.189174,2.018905,78.9949,3.295821
2277,3.189484,2.017161,70.1944,4.112413,,6614,-3.189174,2.019791,79.0295,3.295511
2278,3.189484,2.018047,70.2252,4.113033,,6615,-3.189174,2.020677,79.0642,3.295511
2279,3.189484,2.018933,70.256,4.113033,,6616,-3.189174,2.021563,79.0989,3.295511
2280,3.189484,2.019819,70.2869,4.113033,,6617,-3.189174,2.022449,79.1335,3.293651
2281,3.189794,2.020705,70.3177,4.114893,,6618,-3.189174,2.023335,79.1682,3.293651
2282,3.189794,2.021591,70.3485,4.114893,,6619,-3.189174,2.024221,79.2029,3.293651
2283,3.189794,2.022477,70.3794,4.114893,,6620,-3.189174,2.025107,79.2375,3.292721
2284,3.189794,2.023364,70.4102,4.115823,,6621,-3.189174,2.025992,79.2722,3.292721
2285,3.189794,2.02425,70.441,4.115823,,6622,-3.189174,2.026878,79.3068,3.292721
2286,3.189794,2.025136,70.4719,4.115823,,6623,-3.188864,2.027764,79.3415,3.292411
2287,3.189484,2.026022,70.5027,4.115823,,6624,-3.188864,2.02865,79.3762,3.292411
2288,3.189484,2.026908,70.5335,4.115823,,6625,-3.188864,2.029536,79.4108,3.292411
2289,3.189484,2.027794,70.5644,4.115823,,6626,-3.188864,2.030421,79.4455,3.291791
2290,3.189174,2.028679,70.5952,4.116444,,6627,-3.188864,2.031307,79.4801,3.291791
2291,3.189174,2.029565,70.626,4.116444,,6628,-3.188864,2.032193,79.5148,3.291791
2292,3.189174,2.030451,70.6568,4.116444,,6629,-3.188864,2.033079,79.5494,3.290241
2293,3.189174,2.031337,70.6877,4.117993,,6630,-3.188864,2.033965,79.5841,3.290241
2294,3.189174,2.032223,70.7185,4.117993,,6631,-3.188864,2.034851,79.6188,3.290241
2295,3.189174,2.033109,70.7493,4.117993,,6632,-3.189174,2.035736,79.6534,3.289621
2296,3.189174,2.033995,70.7802,4.119544,,6633,-3.189174,2.036622,79.6881,3.289621
2297,3.189174,2.034881,70.811,4.119544,,6634,-3.189174,2.037508,79.7228,3.289621
2298,3.189174,2.035766,70.8418,4.119544,,6635,-3.189174,2.038394,79.7574,3.288691
2299,3.189174,2.036652,70.8726,4.121404,,6636,-3.189174,2.03928,79.7921,3.288691
2300,3.189174,2.037538,70.9035,4.121404,,6637,-3.189174,2.040166,79.8267,3.288691
2301,3.189174,2.038424,70.9343,4.121404,,6638,-3.188864,2.041052,79.8614,3.28745
2302,3.189174,2.03931,70.9651,4.121714,,6639,-3.188864,2.041937,79.8961,3.28745
2303,3.189174,2.040196,70.9959,4.121714,,6640,-3.188864,2.042823,79.9307,3.28745
2304,3.189174,2.041082,71.0268,4.121714,,6641,-3.188864,2.043709,79.9654,3.28714
2305,3.189174,2.041968,71.0576,4.122334,,6642,-3.188864,2.044595,80,3.28714
2306,3.189174,2.042854,71.0884,4.122334,,6643,-3.188864,2.04548,80.0347,3.28714
2307,3.189174,2.043739,71.1193,4.122334,,6644,-3.189174,2.046366,80.0694,3.2859
2308,3.189174,2.044625,71.1501,4.123574,,6645,-3.189174,2.047252,80.104,3.2859
2309,3.189174,2.045511,71.1809,4.123574,,6646,-3.189174,2.048138,80.1387,3.2859
2310,3.189174,2.046397,71.2117,4.123574,,6647,-3.189174,2.049024,80.1733,3.28559
2311,3.189174,2.047283,71.2426,4.123884,,6648,-3.189174,2.04991,80.208,3.28559
2312,3.189174,2.048169,71.2734,4.123884,,6649,-3.189174,2.050796,80.2427,3.28559
2313,3.189174,2.049055,71.3042,4.123884,,6650,-3.189174,2.051682,80.2773,3.28435
2314,3.189174,2.049941,71.335,4.125124,,6651,-3.189174,2.052568,80.312,3.28435
2315,3.189174,2.050827,71.3659,4.125124,,6652,-3.189174,2.053453,80.3467,3.28435
2316,3.189174,2.051712,71.3967,4.125124,,6653,-3.189174,2.054339,80.3813,3.2828
2317,3.188864,2.052598,71.4275,4.126054,,6654,-3.189174,2.055225,80.416,3.2828
2318,3.188864,2.053484,71.4584,4.126054,,6655,-3.189174,2.056111,80.4506,3.2828
2319,3.188864,2.05437,71.4892,4.126054,,6656,-3.189174,2.056997,80.4853,3.28218
2320,3.188864,2.055255,71.52,4.126984,,6657,-3.189174,2.057883,80.52,3.28218
2321,3.188864,2.056141,71.5508,4.126984,,6658,-3.189174,2.058769,80.5546,3.28218
2322,3.188864,2.057027,71.5816,4.126984,,6659,-3.189174,2.059655,80.5893,3.28094
2323,3.189174,2.057913,71.6125,4.126984,,6660,-3.189174,2.060541,80.624,3.28094
2324,3.189174,2.058799,71.6433,4.126984,,6661,-3.189174,2.061426,80.6586,3.28094
2325,3.189174,2.059685,71.6741,4.126984,,6662,-3.189174,2.062312,80.6933,3.28063
2326,3.189174,2.060571,71.705,4.128224,,6663,-3.189174,2.063198,80.728,3.28063
2327,3.189174,2.061456,71.7358,4.128224,,6664,-3.189174,2.064084,80.7626,3.28063
2328,3.189174,2.062342,71.7666,4.128224,,6665,-3.189174,2.06497,80.7973,3.27877
2329,3.189174,2.063228,71.7974,4.130085,,6666,-3.189174,2.065856,80.8319,3.27877
2330,3.189174,2.064114,71.8283,4.130085,,6667,-3.189174,2.066742,80.8666,3.27877
2331,3.189174,2.065,71.8591,4.130085,,6668,-3.189174,2.067628,80.9013,3.27722
2332,3.189174,2.065886,71.8899,4.130394,,6669,-3.189174,2.068514,80.9359,3.27722
2333,3.189174,2.066772,71.9207,4.130394,,6670,-3.189174,2.069399,80.9706,3.27722
2334,3.189174,2.067658,71.9516,4.130394,,6671,-3.189174,2.070285,81.0052,3.27722
2335,3.189484,2.068544,71.9824,4.131634,,6672,-3.189174,2.071171,81.0399,3.27722
2336,3.189484,2.06943,72.0132,4.131634,,6673,-3.189174,2.072057,81.0746,3.27722
2337,3.189484,2.070316,72.0441,4.131634,,6674,-3.189174,2.072943,81.1092,3.27598
2338,3.189484,2.071202,72.0749,4.131634,,6675,-3.189174,2.073829,81.1439,3.27598
2339,3.189484,2.072088,72.1057,4.131634,,6676,-3.189174,2.074715,81.1786,3.27598
2340,3.189484,2.072973,72.1366,4.131634,,6677,-3.189174,2.075601,81.2132,3.27474
2341,3.189174,2.073859,72.1674,4.131945,,6678,-3.189174,2.076486,81.2479,3.27474
2342,3.189174,2.074745,72.1982,4.131945,,6679,-3.189174,2.077372,81.2825,3.27474
2343,3.189174,2.075631,72.229,4.131945,,6680,-3.189174,2.078258,81.3172,3.27443
2344,3.189174,2.076517,72.2599,4.132255,,6681,-3.189174,2.079144,81.3519,3.27443
2345,3.189174,2.077403,72.2907,4.132255,,6682,-3.189174,2.08003,81.3865,3.27443
2346,3.189174,2.078289,72.3215,4.132255,,6683,-3.189174,2.080916,81.4212,3.27443
2347,3.189174,2.079175,72.3524,4.134115,,6684,-3.189174,2.081802,81.4559,3.27443
2348,3.189174,2.08006,72.3832,4.134115,,6685,-3.189174,2.082688,81.4905,3.27443
2349,3.189174,2.080946,72.414,4.134115,,6686,-3.189174,2.083574,81.5252,3.272259
2350,3.189174,2.081832,72.4448,4.135975,,6687,-3.189174,2.084459,81.5598,3.272259
2351,3.189174,2.082718,72.4757,4.135975,,6688,-3.189174,2.085345,81.5945,3.272259
2352,3.189174,2.083604,72.5065,4.135975,,6689,-3.189174,2.086231,81.6292,3.270399
2353,3.189174,2.08449,72.5373,4.136285,,6690,-3.189174,2.087117,81.6638,3.270399
2354,3.189174,2.085376,72.5681,4.136285,,6691,-3.189174,2.088003,81.6985,3.270399
2355,3.189174,2.086262,72.599,4.136285,,6692,-3.188864,2.088889,81.7331,3.269779
2356,3.189174,2.087148,72.6298,4.136595,,6693,-3.188864,2.089775,81.7678,3.269779
2357,3.189174,2.088033,72.6606,4.136595,,6694,-3.188864,2.09066,81.8025,3.269779
2358,3.189174,2.088919,72.6915,4.136595,,6695,-3.188864,2.091546,81.8371,3.269159
2359,3.189174,2.089805,72.7223,4.137525,,6696,-3.188864,2.092432,81.8718,3.269159
2360,3.189174,2.090691,72.7531,4.137525,,6697,-3.188864,2.093318,81.9064,3.269159
2361,3.189174,2.091577,72.7839,4.137525,,6698,-3.188864,2.094203,81.9411,3.267609
2362,3.189174,2.092463,72.8148,4.138455,,6699,-3.188864,2.095089,81.9758,3.267609
2363,3.189174,2.093349,72.8456,4.138455,,6700,-3.188864,2.095975,82.0104,3.267609
2364,3.189174,2.094235,72.8764,4.138455,,6701,-3.188864,2.096861,82.0451,3.267609
2365,3.189174,2.09512,72.9072,4.139695,,6702,-3.188864,2.097747,82.0797,3.266369
2366,3.189174,2.096006,72.9381,4.139695,,6703,-3.188864,2.098633,82.1144,3.266369
2367,3.189174,2.096892,72.9689,4.139695,,6704,-3.189174,2.099518,82.1491,3.266369
2368,3.189174,2.097778,72.9997,4.140625,,6705,-3.189174,2.100404,82.1837,3.265749
2369,3.189174,2.098664,73.0306,4.140625,,6706,-3.189174,2.10129,82.2184,3.265749
2370,3.189174,2.09955,73.0614,4.140625,,6707,-3.189174,2.102176,82.2531,3.265749
2371,3.189174,2.100436,73.0922,4.141245,,6708,-3.189174,2.103062,82.2877,3.264819
2372,3.189174,2.101322,73.123,4.141245,,6709,-3.189174,2.103948,82.3224,3.264819
2373,3.189174,2.102208,73.1539,4.141245,,6710,-3.189174,2.104834,82.357,3.264819
2374,3.189174,2.103093,73.1847,4.142175,,6711,-3.189174,2.10572,82.3917,3.264819
2375,3.189174,2.103979,73.2155,4.142175,,6712,-3.189174,2.106605,82.4264,3.264819
2376,3.189174,2.104865,73.2464,4.142175,,6713,-3.189174,2.107491,82.461,3.264819
2377,3.189174,2.105751,73.2772,4.143415,,6714,-3.189174,2.108377,82.4957,3.263579
2378,3.189174,2.106637,73.308,4.143415,,6715,-3.189174,2.109263,82.5303,3.263579
2379,3.189174,2.107523,73.3388,4.143415,,6716,-3.189174,2.110149,82.565,3.263579
2380,3.189174,2.108409,73.3697,4.144965,,6717,-3.189174,2.111035,82.5997,3.262029
2381,3.189174,2.109295,73.4005,4.144965,,6718,-3.189174,2.111921,82.6343,3.262029
