测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2407,1.449405,0.969093,36.9871,3.719928,,9246,-2.898996,1.939791,74.0547,3.378906
2408,1.449405,0.969495,37.0025,3.719928,,9247,-2.89881,1.940596,74.0854,3.378286
2409,1.449405,0.969898,37.0179,3.719928,,9248,-2.89881,1.941401,74.1162,3.377976
2410,1.449405,0.9703,37.0332,3.719928,,9249,-2.89881,1.942206,74.1469,3.377976
2411,1.449405,0.970703,37.0486,3.719928,,9250,-2.89881,1.943012,74.1777,3.377976
2412,1.449405,0.971106,37.064,3.719928,,9251,-2.89881,1.943817,74.2084,3.377976
2413,1.449405,0.971508,37.0793,3.719928,,9252,-2.89881,1.944622,74.2392,3.377976
2414,1.449405,0.971911,37.0947,3.719928,,9253,-2.89881,1.945427,74.2699,3.377976
2415,1.449405,0.972314,37.1101,3.719928,,9254,-2.89881,1.946232,74.3006,3.377666
2416,1.449405,0.972716,37.1254,3.719928,,9255,-2.898624,1.947038,74.3314,3.377356
2417,1.449405,0.973119,37.1408,3.719928,,9256,-2.898624,1.947843,74.3621,3.377356
2418,1.449405,0.973521,37.1562,3.719928,,9257,-2.89881,1.948648,74.3929,3.377046
2419,1.449405,0.973924,37.1715,3.719928,,9258,-2.89881,1.949453,74.4236,3.376736
2420,1.449405,0.974327,37.1869,3.720238,,9259,-2.89881,1.950258,74.4543,3.376736
2421,1.449405,0.974729,37.2023,3.720238,,9260,-2.89881,1.951064,74.4851,3.376426
2422,1.449405,0.975132,37.2176,3.720238,,9261,-2.89881,1.951869,74.5158,3.376116
2423,1.449405,0.975534,37.233,3.720238,,9262,-2.89881,1.952674,74.5466,3.375496
2424,1.449405,0.975937,37.2484,3.720238,,9263,-2.89881,1.953479,74.5773,3.375186
2425,1.449405,0.97634,37.2637,3.720238,,9264,-2.89881,1.954285,74.608,3.375186
2426,1.449405,0.976742,37.2791,3.720548,,9265,-2.89881,1.95509,74.6388,3.375186
2427,1.449405,0.977145,37.2945,3.720548,,9266,-2.89881,1.955895,74.6695,3.374876
2428,1.449405,0.977548,37.3098,3.720548,,9267,-2.89881,1.9567,74.7003,3.373636
2429,1.449405,0.97795,37.3252,3.720548,,9268,-2.89881,1.957505,74.731,3.373326
2430,1.449405,0.978353,37.3406,3.721168,,9269,-2.89881,1.958311,74.7617,3.373326
2431,1.449405,0.978755,37.3559,3.721168,,9270,-2.89881,1.959116,74.7925,3.373016
2432,1.449405,0.979158,37.3713,3.721168,,9271,-2.89881,1.959921,74.8232,3.373016
2433,1.449405,0.979561,37.3867,3.721168,,9272,-2.89881,1.960726,74.854,3.373016
2434,1.449405,0.979963,37.402,3.721168,,9273,-2.89881,1.961532,74.8847,3.373016
2435,1.449405,0.980366,37.4174,3.721478,,9274,-2.89881,1.962337,74.9154,3.373636
2436,1.449405,0.980768,37.4328,3.721478,,9275,-2.89881,1.963142,74.9462,3.373636
2437,1.449405,0.981171,37.4481,3.721788,,9276,-2.89881,1.963947,74.9769,3.373636
2438,1.449405,0.981574,37.4635,3.722098,,9277,-2.89881,1.964752,75.0077,3.373636
2439,1.449405,0.981976,37.4789,3.722098,,9278,-2.89881,1.965558,75.0384,3.373016
2440,1.449405,0.982379,37.4942,3.722098,,9279,-2.89881,1.966363,75.0692,3.373016
2441,1.449405,0.982781,37.5096,3.722098,,9280,-2.89881,1.967168,75.0999,3.373016
2442,1.449405,0.983184,37.525,3.722098,,9281,-2.89881,1.967973,75.1306,3.373016
2443,1.449405,0.983587,37.5403,3.722098,,9282,-2.89881,1.968779,75.1614,3.373016
2444,1.449405,0.983989,37.5557,3.722098,,9283,-2.89881,1.969584,75.1921,3.372706
2445,1.449405,0.984392,37.571,3.722098,,9284,-2.89881,1.970389,75.2229,3.372086
2446,1.449405,0.984795,37.5864,3.722408,,9285,-2.89881,1.971194,75.2536,3.371466
2447,1.449405,0.985197,37.6018,3.722408,,9286,-2.89881,1.972,75.2843,3.371156
2448,1.449405,0.9856,37.6171,3.722408,,9287,-2.89881,1.972805,75.3151,3.371156
2449,1.449405,0.986002,37.6325,3.722718,,9288,-2.89881,1.97361,75.3458,3.371156
2450,1.449405,0.986405,37.6479,3.723028,,9289,-2.89881,1.974415,75.3766,3.371156
2451,1.449405,0.986808,37.6632,3.723028,,9290,-2.89881,1.97522,75.4073,3.369916
2452,1.449405,0.98721,37.6786,3.723028,,9291,-2.89881,1.976026,75.438,3.369916
2453,1.449405,0.987613,37.694,3.723028,,9292,-2.89881,1.976831,75.4688,3.369296
2454,1.449405,0.988015,37.7093,3.723028,,9293,-2.89881,1.977636,75.4995,3.368676
2455,1.449405,0.988418,37.7247,3.723338,,9294,-2.89881,1.978441,75.5303,3.368676
2456,1.449405,0.988821,37.7401,3.723648,,9295,-2.89881,1.979246,75.561,3.368366
2457,1.449405,0.989223,37.7554,3.723648,,9296,-2.89881,1.980052,75.5917,3.368676
2458,1.449405,0.989626,37.7708,3.723338,,9297,-2.89881,1.980857,75.6225,3.368676
2459,1.449405,0.990029,37.7862,3.723338,,9298,-2.89881,1.981662,75.6532,3.368676
2460,1.449405,0.990431,37.8015,3.723648,,9299,-2.89881,1.982467,75.684,3.368676
2461,1.449405,0.990834,37.8169,3.723648,,9300,-2.89881,1.983273,75.7147,3.368366
2462,1.449405,0.991236,37.8323,3.723648,,9301,-2.89881,1.984078,75.7454,3.368366
2463,1.449405,0.991639,37.8476,3.723958,,9302,-2.89881,1.984883,75.7762,3.368056
2464,1.449405,0.992042,37.863,3.723958,,9303,-2.89881,1.985688,75.8069,3.367746
2465,1.449405,0.992444,37.8784,3.723958,,9304,-2.89881,1.986493,75.8377,3.367746
2466,1.449405,0.992847,37.8937,3.724268,,9305,-2.89881,1.987299,75.8684,3.367435
2467,1.449405,0.993249,37.9091,3.724578,,9306,-2.89881,1.988104,75.8991,3.367435
2468,1.449405,0.993652,37.9245,3.724888,,9307,-2.89881,1.988909,75.9299,3.367435
2469,1.449405,0.994055,37.9398,3.724888,,9308,-2.89881,1.989714,75.9606,3.367435
2470,1.449405,0.994457,37.9552,3.724888,,9309,-2.89881,1.99052,75.9914,3.367435
2471,1.449405,0.99486,37.9706,3.724888,,9310,-2.89881,1.991325,76.0221,3.366816
2472,1.449405,0.995262,37.9859,3.724888,,9311,-2.89881,1.99213,76.0528,3.365265
2473,1.449405,0.995665,38.0013,3.725199,,9312,-2.89881,1.992935,76.0836,3.365265
2474,1.449405,0.996068,38.0167,3.725199,,9313,-2.89881,1.993741,76.1143,3.365885
2475,1.449405,0.99647,38.032,3.725199,,9314,-2.89881,1.994546,76.1451,3.365885
2476,1.449405,0.996873,38.0474,3.725199,,9315,-2.89881,1.995351,76.1758,3.365265
2477,1.449405,0.997276,38.0628,3.725199,,9316,-2.89881,1.996156,76.2066,3.364335
2478,1.449591,0.997678,38.0781,3.725199,,9317,-2.89881,1.996961,76.2373,3.364335
2479,1.449591,0.998081,38.0935,3.725508,,9318,-2.89881,1.997767,76.268,3.364335
2480,1.449405,0.998483,38.1089,3.725508,,9319,-2.89881,1.998572,76.2988,3.364025
2481,1.449405,0.998886,38.1242,3.725508,,9320,-2.89881,1.999377,76.3295,3.364025
2482,1.449405,0.999289,38.1396,3.725508,,9321,-2.89881,2.000182,76.3603,3.364025
2483,1.449405,0.999691,38.155,3.725508,,9322,-2.89881,2.000988,76.391,3.364025
2484,1.449405,1.000094,38.1703,3.725199,,9323,-2.89881,2.001793,76.4217,3.363715
2485,1.449405,1.000497,38.1857,3.724888,,9324,-2.89881,2.002598,76.4525,3.363715
2486,1.449405,1.000899,38.2011,3.724888,,9325,-2.89881,2.003403,76.4832,3.363715
2487,1.449405,1.001302,38.2164,3.725199,,9326,-2.89881,2.004209,76.514,3.363715
2488,1.449405,1.001704,38.2318,3.725199,,9327,-2.89881,2.005014,76.5447,3.363715
2489,1.449405,1.002107,38.2472,3.725199,,9328,-2.89881,2.005819,76.5754,3.363715
2490,1.449405,1.00251,38.2625,3.725199,,9329,-2.89881,2.006624,76.6062,3.363095
2491,1.449405,1.002912,38.2779,3.725508,,9330,-2.89881,2.007429,76.6369,3.362785
2492,1.449405,1.003315,38.2933,3.725508,,9331,-2.898996,2.008235,76.6677,3.362475
2493,1.449405,1.003717,38.3086,3.725818,,9332,-2.89881,2.00904,76.6984,3.362475
2494,1.449405,1.00412,38.324,3.725818,,9333,-2.898996,2.009845,76.7292,3.361855
2495,1.449405,1.004523,38.3394,3.726129,,9334,-2.89881,2.01065,76.7599,3.361855
2496,1.449405,1.004925,38.3547,3.726129,,9335,-2.89881,2.011456,76.7906,3.361855
2497,1.449405,1.005328,38.3701,3.726439,,9336,-2.89881,2.012261,76.8214,3.361545
2498,1.449405,1.005731,38.3855,3.727059,,9337,-2.89881,2.013066,76.8521,3.360925
2499,1.449405,1.006133,38.4008,3.727059,,9338,-2.89881,2.013871,76.8829,3.360615
2500,1.449405,1.006536,38.4162,3.727059,,9339,-2.89881,2.014677,76.9136,3.359685
2501,1.449405,1.006938,38.4316,3.726748,,9340,-2.89881,2.015482,76.9443,3.359375
2502,1.449405,1.007341,38.4469,3.726748,,9341,-2.89881,2.016287,76.9751,3.359375
2503,1.449405,1.007744,38.4623,3.726748,,9342,-2.89881,2.017092,77.0058,3.359375
2504,1.449405,1.008146,38.4777,3.726748,,9343,-2.89881,2.017897,77.0366,3.359375
2505,1.449405,1.008549,38.493,3.727369,,9344,-2.89881,2.018703,77.0673,3.358445
2506,1.449591,1.008951,38.5084,3.727679,,9345,-2.89881,2.019508,77.098,3.357825
2507,1.449405,1.009354,38.5238,3.727679,,9346,-2.89881,2.020313,77.1288,3.357825
2508,1.449591,1.009757,38.5391,3.728609,,9347,-2.89881,2.021118,77.1595,3.357825
2509,1.449405,1.010159,38.5545,3.728919,,9348,-2.89881,2.021924,77.1903,3.357825
2510,1.449405,1.010562,38.5699,3.728919,,9349,-2.89881,2.022729,77.221,3.357825
2511,1.449405,1.010965,38.5852,3.728919,,9350,-2.89881,2.023534,77.2518,3.357515
2512,1.449405,1.011367,38.6006,3.728919,,9351,-2.89881,2.024339,77.2825,3.357515
2513,1.449405,1.01177,38.616,3.729229,,9352,-2.89881,2.025144,77.3132,3.357205
2514,1.449405,1.012172,38.6313,3.729229,,9353,-2.89881,2.02595,77.344,3.357205
2515,1.449405,1.012575,38.6467,3.729229,,9354,-2.89881,2.026755,77.3747,3.357205
2516,1.449405,1.012978,38.6621,3.729229,,9355,-2.89881,2.02756,77.4054,3.357205
2517,1.449405,1.01338,38.6774,3.729229,,9356,-2.89881,2.028365,77.4362,3.356895
2518,1.449405,1.013783,38.6928,3.728919,,9357,-2.89881,2.029171,77.4669,3.356585
2519,1.449405,1.014185,38.7082,3.728919,,9358,-2.89881,2.029976,77.4977,3.356585
2520,1.449405,1.014588,38.7235,3.728919,,9359,-2.89881,2.030781,77.5284,3.356275
2521,1.449405,1.014991,38.7389,3.728919,,9360,-2.89881,2.031586,77.5592,3.355655
2522,1.449405,1.015393,38.7543,3.728919,,9361,-2.89881,2.032392,77.5899,3.355345
2523,1.449405,1.015796,38.7696,3.729229,,9362,-2.89881,2.033197,77.6206,3.355035
2524,1.449405,1.016199,38.785,3.729539,,9363,-2.89881,2.034002,77.6514,3.354725
2525,1.449405,1.016601,38.8004,3.729539,,9364,-2.89881,2.034807,77.6821,3.354725
2526,1.449405,1.017004,38.8157,3.729539,,9365,-2.89881,2.035612,77.7129,3.354725
2527,1.449405,1.017406,38.8311,3.729539,,9366,-2.89881,2.036417,77.7436,3.353795
2528,1.449405,1.017809,38.8465,3.729539,,9367,-2.89881,2.037223,77.7743,3.353795
2529,1.449405,1.018212,38.8618,3.729539,,9368,-2.898996,2.038028,77.8051,3.353175
2530,1.449405,1.018614,38.8772,3.729539,,9369,-2.89881,2.038833,77.8358,3.353175
2531,1.449405,1.019017,38.8926,3.729539,,9370,-2.89881,2.039639,77.8666,3.352865
2532,1.449405,1.019419,38.9079,3.729229,,9371,-2.89881,2.040444,77.8973,3.352865
2533,1.449405,1.019822,38.9233,3.729229,,9372,-2.89881,2.041249,77.928,3.352555
2534,1.449405,1.020225,38.9387,3.729539,,9373,-2.89881,2.042054,77.9588,3.352555
2535,1.449405,1.020627,38.954,3.729539,,9374,-2.89881,2.042859,77.9895,3.352245
2536,1.449405,1.02103,38.9694,3.729539,,9375,-2.89881,2.043665,78.0203,3.352245
2537,1.449405,1.021433,38.9848,3.729539,,9376,-2.89881,2.04447,78.051,3.351934
2538,1.449405,1.021835,39.0001,3.729539,,9377,-2.89881,2.045275,78.0818,3.352245
2539,1.449405,1.022238,39.0155,3.729539,,9378,-2.89881,2.04608,78.1125,3.352245
2540,1.449405,1.02264,39.0309,3.729539,,9379,-2.89881,2.046885,78.1432,3.352245
2541,1.449405,1.023043,39.0462,3.729849,,9380,-2.89881,2.047691,78.174,3.351934
2542,1.449405,1.023445,39.0616,3.729849,,9381,-2.89881,2.048496,78.2047,3.351315
2543,1.449405,1.023848,39.077,3.729849,,9382,-2.89881,2.049301,78.2355,3.351315
2544,1.449405,1.024251,39.0923,3.729849,,9383,-2.89881,2.050107,78.2662,3.351315
2545,1.449405,1.024653,39.1077,3.730159,,9384,-2.89881,2.050912,78.2969,3.350384
2546,1.449405,1.025056,39.1231,3.730159,,9385,-2.89881,2.051717,78.3277,3.349454
2547,1.449405,1.025459,39.1384,3.730779,,9386,-2.89881,2.052522,78.3584,3.349144
2548,1.449405,1.025861,39.1538,3.730779,,9387,-2.89881,2.053327,78.3892,3.348524
2549,1.449405,1.026264,39.1692,3.730779,,9388,-2.89881,2.054132,78.4199,3.348524
2550,1.449405,1.026666,39.1845,3.730779,,9389,-2.89881,2.054938,78.4506,3.348214
2551,1.449405,1.027069,39.1999,3.730779,,9390,-2.89881,2.055743,78.4814,3.347594
2552,1.449405,1.027472,39.2153,3.730779,,9391,-2.89881,2.056548,78.5121,3.347594
2553,1.449405,1.027874,39.2306,3.730779,,9392,-2.89881,2.057353,78.5429,3.347594
2554,1.449405,1.028277,39.246,3.730779,,9393,-2.89881,2.058159,78.5736,3.347284
2555,1.449405,1.028679,39.2614,3.731399,,9394,-2.89881,2.058964,78.6043,3.347284
2556,1.449405,1.029082,39.2767,3.731709,,9395,-2.89881,2.059769,78.6351,3.347284
2557,1.449405,1.029485,39.2921,3.731709,,9396,-2.89881,2.060574,78.6658,3.347284
2558,1.449405,1.029887,39.3075,3.732019,,9397,-2.89881,2.06138,78.6966,3.347284
2559,1.449405,1.03029,39.3228,3.732019,,9398,-2.89881,2.062185,78.7273,3.346974
2560,1.449405,1.030693,39.3382,3.732019,,9399,-2.89881,2.06299,78.758,3.346974
2561,1.449405,1.031095,39.3536,3.732329,,9400,-2.89881,2.063795,78.7888,3.346664
2562,1.449405,1.031498,39.3689,3.732329,,9401,-2.89881,2.0646,78.8195,3.346044
2563,1.449405,1.0319,39.3843,3.732639,,9402,-2.89881,2.065406,78.8503,3.346044
2564,1.449405,1.032303,39.3997,3.732639,,9403,-2.89881,2.066211,78.881,3.346044
2565,1.449405,1.032706,39.415,3.732639,,9404,-2.89881,2.067016,78.9118,3.345734
2566,1.449405,1.033108,39.4304,3.732639,,9405,-2.89881,2.067822,78.9425,3.345734
2567,1.449405,1.033511,39.4458,3.732639,,9406,-2.89881,2.068627,78.9732,3.345424
2568,1.449405,1.033913,39.4611,3.732949,,9407,-2.89881,2.069432,79.004,3.345424
2569,1.449405,1.034316,39.4765,3.733259,,9408,-2.89881,2.070237,79.0347,3.344184
2570,1.449405,1.034719,39.4919,3.733569,,9409,-2.89881,2.071042,79.0655,3.344184
2571,1.449405,1.035121,39.5072,3.733569,,9410,-2.89881,2.071847,79.0962,3.344184
2572,1.449405,1.035524,39.5226,3.733569,,9411,-2.89881,2.072653,79.1269,3.344184
2573,1.449405,1.035927,39.538,3.733569,,9412,-2.89881,2.073458,79.1577,3.343874
2574,1.449405,1.036329,39.5533,3.733569,,9413,-2.89881,2.074263,79.1884,3.343874
2575,1.449405,1.036732,39.5687,3.733879,,9414,-2.89881,2.075068,79.2192,3.343564
2576,1.449405,1.037134,39.5841,3.733879,,9415,-2.89881,2.075874,79.2499,3.343254
2577,1.449405,1.037537,39.5994,3.733879,,9416,-2.89881,2.076679,79.2806,3.342634
2578,1.449405,1.03794,39.6148,3.734189,,9417,-2.898624,2.077484,79.3114,3.342014
2579,1.449405,1.038342,39.6302,3.734189,,9418,-2.89881,2.078289,79.3421,3.341704
2580,1.449405,1.038745,39.6455,3.734499,,9419,-2.89881,2.079094,79.3729,3.341394
2581,1.449405,1.039147,39.6609,3.734499,,9420,-2.89881,2.0799,79.4036,3.341394
2582,1.449405,1.03955,39.6763,3.734809,,9421,-2.89881,2.080705,79.4343,3.340774
2583,1.449405,1.039953,39.6916,3.734809,,9422,-2.89881,2.08151,79.4651,3.340774
2584,1.449405,1.040355,39.707,3.734809,,9423,-2.89881,2.082315,79.4958,3.340464
2585,1.449405,1.040758,39.7224,3.735119,,9424,-2.89881,2.083121,79.5266,3.339844
2586,1.449405,1.04116,39.7377,3.735119,,9425,-2.89881,2.083926,79.5573,3.339844
2587,1.449405,1.041563,39.7531,3.735119,,9426,-2.89881,2.084731,79.5881,3.339534
2588,1.449405,1.041966,39.7685,3.735429,,9427,-2.89881,2.085536,79.6188,3.339534
2589,1.449405,1.042368,39.7838,3.735429,,9428,-2.89881,2.086342,79.6495,3.338914
2590,1.449405,1.042771,39.7992,3.735429,,9429,-2.89881,2.087147,79.6803,3.338914
2591,1.449405,1.043174,39.8146,3.735739,,9430,-2.89881,2.087952,79.711,3.338604
2592,1.449405,1.043576,39.8299,3.735739,,9431,-2.89881,2.088757,79.7418,3.338604
2593,1.449405,1.043979,39.8453,3.735739,,9432,-2.89881,2.089562,79.7725,3.338294
2594,1.449405,1.044381,39.8607,3.735739,,9433,-2.89881,2.090368,79.8032,3.337363
2595,1.449405,1.044784,39.876,3.735739,,9434,-2.89881,2.091173,79.834,3.337363
2596,1.449405,1.045187,39.8914,3.735739,,9435,-2.89881,2.091978,79.8647,3.337363
2597,1.449405,1.045589,39.9068,3.736049,,9436,-2.89881,2.092783,79.8955,3.337363
2598,1.449405,1.045992,39.9221,3.736049,,9437,-2.89881,2.093589,79.9262,3.337054
2599,1.449405,1.046394,39.9375,3.736359,,9438,-2.89881,2.094394,79.9569,3.337054
2600,1.449405,1.046797,39.9529,3.736359,,9439,-2.89881,2.095199,79.9877,3.337054
2601,1.449405,1.0472,39.9682,3.736359,,9440,-2.89881,2.096004,80.0184,3.337054
2602,1.449405,1.047602,39.9836,3.736359,,9441,-2.89881,2.096809,80.0492,3.336434
2603,1.449405,1.048005,39.999,3.736049,,9442,-2.89881,2.097615,80.0799,3.336434
2604,1.449405,1.048408,40.0143,3.736049,,9443,-2.89881,2.09842,80.1106,3.336123
2605,1.449405,1.04881,40.0297,3.736359,,9444,-2.89881,2.099225,80.1414,3.336123
2606,1.449405,1.049213,40.045,3.736359,,9445,-2.89881,2.10003,80.1721,3.336123
2607,1.449405,1.049615,40.0604,3.736669,,9446,-2.89881,2.100836,80.2029,3.335814
2608,1.449405,1.050018,40.0758,3.736669,,9447,-2.89881,2.101641,80.2336,3.335193
2609,1.449405,1.050421,40.0911,3.736669,,9448,-2.89881,2.102446,80.2644,3.334263
2610,1.449405,1.050823,40.1065,3.736669,,9449,-2.89881,2.103251,80.2951,3.334263
2611,1.449405,1.051226,40.1219,3.736979,,9450,-2.89881,2.104056,80.3258,3.334263
2612,1.449405,1.051628,40.1373,3.736979,,9451,-2.89881,2.104862,80.3566,3.333333
2613,1.449405,1.052031,40.1526,3.736979,,9452,-2.89881,2.105667,80.3873,3.333333
2614,1.449405,1.052434,40.168,3.736979,,9453,-2.89881,2.106472,80.4181,3.333023
2615,1.449405,1.052836,40.1833,3.737289,,9454,-2.89881,2.107277,80.4488,3.332403
2616,1.449405,1.053239,40.1987,3.737599,,9455,-2.89881,2.108083,80.4795,3.332403
2617,1.449405,1.053641,40.2141,3.737599,,9456,-2.89881,2.108888,80.5103,3.332093
2618,1.449405,1.054044,40.2295,3.737599,,9457,-2.89881,2.109693,80.541,3.331473
2619,1.449405,1.054447,40.2448,3.737599,,9458,-2.89881,2.110498,80.5718,3.331473
2620,1.449405,1.054849,40.2602,3.736979,,9459,-2.89881,2.111304,80.6025,3.331163
2621,1.449405,1.055252,40.2755,3.736979,,9460,-2.89881,2.112109,80.6332,3.331163
2622,1.449405,1.055655,40.2909,3.737909,,9461,-2.89881,2.112914,80.664,3.331163
2623,1.449405,1.056057,40.3063,3.737909,,9462,-2.89881,2.113719,80.6947,3.331473
2624,1.449405,1.05646,40.3216,3.737909,,9463,-2.89881,2.114524,80.7255,3.331473
2625,1.449405,1.056862,40.337,3.737909,,9464,-2.898996,2.11533,80.7562,3.331473
2626,1.449405,1.057265,40.3524,3.738219,,9465,-2.898996,2.116135,80.7869,3.331473
2627,1.449405,1.057668,40.3677,3.738529,,9466,-2.89881,2.11694,80.8177,3.331163
2628,1.449405,1.05807,40.3831,3.738529,,9467,-2.89881,2.117745,80.8484,3.330853
2629,1.449405,1.058473,40.3985,3.738529,,9468,-2.89881,2.118551,80.8792,3.330543
2630,1.449405,1.058875,40.4138,3.738839,,9469,-2.89881,2.119356,80.9099,3.329303
2631,1.449405,1.059278,40.4292,3.738839,,9470,-2.89881,2.120161,80.9406,3.329303
2632,1.449405,1.059681,40.4446,3.738839,,9471,-2.89881,2.120966,80.9714,3.329303
2633,1.449405,1.060083,40.4599,3.739459,,9472,-2.89881,2.121772,81.0021,3.329303
2634,1.449405,1.060486,40.4753,3.739459,,9473,-2.89881,2.122577,81.0329,3.328063
2635,1.449405,1.060889,40.4907,3.739459,,9474,-2.89881,2.123382,81.0636,3.328063
2636,1.449405,1.061291,40.506,3.739459,,9475,-2.89881,2.124187,81.0944,3.328063
2637,1.449405,1.061694,40.5214,3.739459,,9476,-2.89881,2.124992,81.1251,3.327753
2638,1.449405,1.062096,40.5368,3.739459,,9477,-2.89881,2.125798,81.1558,3.327753
2639,1.449405,1.062499,40.5521,3.739459,,9478,-2.89881,2.126603,81.1866,3.327443
2640,1.449405,1.062902,40.5675,3.739459,,9479,-2.89881,2.127408,81.2173,3.326823
2641,1.449405,1.063304,40.5829,3.739459,,9480,-2.89881,2.128213,81.2481,3.326823
2642,1.449405,1.063707,40.5982,3.739769,,9481,-2.89881,2.129019,81.2788,3.326513
2643,1.449405,1.064109,40.6136,3.739769,,9482,-2.89881,2.129824,81.3095,3.326203
2644,1.449405,1.064512,40.629,3.739769,,9483,-2.89881,2.130629,81.3403,3.325893
2645,1.449405,1.064915,40.6443,3.739769,,9484,-2.89881,2.131434,81.371,3.325273
2646,1.449405,1.065317,40.6597,3.739459,,9485,-2.89881,2.132239,81.4018,3.325273
2647,1.449405,1.06572,40.6751,3.740389,,9486,-2.89881,2.133045,81.4325,3.324963
2648,1.449405,1.066122,40.6904,3.739769,,9487,-2.89881,2.13385,81.4632,3.324963
2649,1.449405,1.066525,40.7058,3.739769,,9488,-2.89881,2.134655,81.494,3.324963
2650,1.449405,1.066928,40.7212,3.739769,,9489,-2.89881,2.13546,81.5247,3.324653
2651,1.449405,1.06733,40.7365,3.739769,,9490,-2.89881,2.136266,81.5555,3.324653
2652,1.449405,1.067733,40.7519,3.740079,,9491,-2.89881,2.137071,81.5862,3.323413
2653,1.449405,1.068135,40.7673,3.740079,,9492,-2.89881,2.137876,81.6169,3.322173
2654,1.449405,1.068538,40.7826,3.740389,,9493,-2.89881,2.138681,81.6477,3.322173
2655,1.449591,1.068941,40.798,3.740079,,9494,-2.89881,2.139487,81.6784,3.322173
2656,1.449591,1.069343,40.8134,3.740079,,9495,-2.89881,2.140292,81.7092,3.322173
2657,1.449405,1.069746,40.8287,3.740079,,9496,-2.89881,2.141097,81.7399,3.321863
2658,1.449405,1.070149,40.8441,3.740389,,9497,-2.89881,2.141902,81.7707,3.321863
2659,1.449405,1.070551,40.8595,3.740699,,9498,-2.89881,2.142707,81.8014,3.321553
2660,1.449405,1.070954,40.8748,3.741009,,9499,-2.89881,2.143512,81.8321,3.321553
2661,1.449405,1.071357,40.8902,3.741009,,9500,-2.89881,2.144318,81.8629,3.321553
2662,1.449405,1.071759,40.9056,3.741009,,9501,-2.89881,2.145123,81.8936,3.321553
2663,1.449405,1.072162,40.9209,3.741319,,9502,-2.89881,2.145928,81.9244,3.321243
2664,1.449405,1.072564,40.9363,3.74194,,9503,-2.89881,2.146734,81.9551,3.320933
2665,1.449405,1.072967,40.9517,3.74194,,9504,-2.89881,2.147539,81.9858,3.320622
2666,1.449405,1.07337,40.967,3.74194,,9505,-2.89881,2.148344,82.0166,3.320003
2667,1.449405,1.073772,40.9824,3.74194,,9506,-2.89881,2.149149,82.0473,3.319072
2668,1.449405,1.074175,40.9978,3.74194,,9507,-2.89881,2.149954,82.0781,3.319072
2669,1.449405,1.074577,41.0131,3.74194,,9508,-2.89881,2.15076,82.1088,3.319072
2670,1.449405,1.07498,41.0285,3.742249,,9509,-2.89881,2.151565,82.1395,3.318762
2671,1.449405,1.075383,41.0439,3.742249,,9510,-2.89881,2.15237,82.1703,3.318452
2672,1.449405,1.075785,41.0592,3.74287,,9511,-2.89881,2.153175,82.201,3.318142
2673,1.449405,1.076188,41.0746,3.7438,,9512,-2.89881,2.15398,82.2318,3.317832
2674,1.449405,1.076591,41.09,3.7438,,9513,-2.89881,2.154786,82.2625,3.316902
2675,1.449405,1.076993,41.1053,3.7438,,9514,-2.89881,2.155591,82.2932,3.316902
2676,1.449405,1.077396,41.1207,3.7438,,9515,-2.89881,2.156396,82.324,3.316902
2677,1.449405,1.077798,41.1361,3.7438,,9516,-2.89881,2.157202,82.3547,3.316902
2678,1.449405,1.078201,41.1514,3.74411,,9517,-2.89881,2.158007,82.3855,3.316902
2679,1.449405,1.078604,41.1668,3.74411,,9518,-2.89881,2.158812,82.4162,3.316282
2680,1.449405,1.079006,41.1822,3.74411,,9519,-2.89881,2.159617,82.447,3.315972
2681,1.449405,1.079409,41.1975,3.74411,,9520,-2.89881,2.160422,82.4777,3.315662
2682,1.449405,1.079811,41.2129,3.74411,,9521,-2.89881,2.161227,82.5084,3.314732
2683,1.449405,1.080214,41.2283,3.74442,,9522,-2.89881,2.162033,82.5392,3.314732
2684,1.449405,1.080617,41.2436,3.74442,,9523,-2.89881,2.162838,82.5699,3.314732
2685,1.449591,1.081019,41.259,3.74442,,9524,-2.89881,2.163643,82.6006,3.314422
2686,1.449591,1.081422,41.2744,3.74473,,9525,-2.89881,2.164448,82.6314,3.314112
2687,1.449405,1.081825,41.2897,3.74473,,9526,-2.89881,2.165254,82.6621,3.313492
2688,1.449405,1.082227,41.3051,3.74473,,9527,-2.89881,2.166059,82.6929,3.313492
2689,1.449405,1.08263,41.3205,3.74473,,9528,-2.89881,2.166864,82.7236,3.313492
2690,1.449405,1.083032,41.3358,3.74473,,9529,-2.89881,2.167669,82.7543,3.312872
2691,1.449405,1.083435,41.3512,3.74473,,9530,-2.89881,2.168475,82.7851,3.312872
2692,1.449405,1.083838,41.3666,3.74473,,9531,-2.89881,2.16928,82.8158,3.312562
2693,1.449405,1.08424,41.3819,3.74473,,9532,-2.89881,2.170085,82.8466,3.312562
2694,1.449405,1.084643,41.3973,3.74473,,9533,-2.89881,2.17089,82.8773,3.312562
2695,1.449405,1.085045,41.4127,3.74473,,9534,-2.89881,2.171695,82.9081,3.312562
2696,1.449405,1.085448,41.428,3.74473,,9535,-2.89881,2.172501,82.9388,3.312562
2697,1.449405,1.085851,41.4434,3.74504,,9536,-2.89881,2.173306,82.9695,3.312562
