测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2518,1.326575,2.641074,89.3726,4.196429,,6310,-1.448413,1.011538,41.23,3.667535
2519,1.326575,2.641442,89.385,4.196429,,6311,-1.448413,1.011941,41.2464,3.667535
2520,1.325025,2.64181,89.3975,4.196429,,6312,-1.448723,1.012343,41.2628,3.667535
2521,1.325025,2.642178,89.4099,4.196429,,6313,-1.448723,1.012746,41.2792,3.667535
2522,1.325025,2.642546,89.4224,4.196429,,6314,-1.448103,1.013148,41.2956,3.667535
2523,1.318824,2.642913,89.4348,4.196429,,6315,-1.448103,1.01355,41.312,3.665985
2524,1.318824,2.643279,89.4472,4.196429,,6316,-1.448103,1.013952,41.3284,3.665985
2525,1.318824,2.643646,89.4596,4.196429,,6317,-1.448103,1.014355,41.3448,3.665985
2526,1.317894,2.644011,89.472,4.196429,,6318,-1.448103,1.014757,41.3612,3.665985
2527,1.317894,2.644378,89.4844,4.196429,,6319,-1.448103,1.015159,41.3776,3.665985
2528,1.315414,2.644743,89.4967,4.196429,,6320,-1.448103,1.015561,41.394,3.665055
2529,1.315414,2.645108,89.5091,4.196429,,6321,-1.448103,1.015964,41.4104,3.665055
2530,1.315414,2.645474,89.5215,4.196429,,6322,-1.448103,1.016366,41.4268,3.665055
2531,1.309834,2.645838,89.5338,4.196429,,6323,-1.448103,1.016768,41.4432,3.665055
2532,1.309834,2.646201,89.5461,4.196429,,6324,-1.448103,1.01717,41.4596,3.665055
2533,1.309834,2.646565,89.5584,4.196429,,6325,-1.448103,1.017573,41.476,3.665055
2534,1.308904,2.646929,89.5707,4.196429,,6326,-1.448103,1.017975,41.4924,3.664124
2535,1.308904,2.647292,89.583,4.196429,,6327,-1.448103,1.018377,41.5087,3.664124
2536,1.308904,2.647656,89.5953,4.196429,,6328,-1.448103,1.018779,41.5251,3.664124
2537,1.306114,2.648019,89.6076,4.196429,,6329,-1.448103,1.019182,41.5415,3.663504
2538,1.306114,2.648382,89.6199,4.196739,,6330,-1.448103,1.019584,41.5579,3.663504
2539,1.306114,2.648745,89.6321,4.196739,,6331,-1.448413,1.019986,41.5743,3.663504
2540,1.301463,2.649106,89.6444,4.196739,,6332,-1.448413,1.020388,41.5907,3.662884
2541,1.301463,2.649467,89.6566,4.196739,,6333,-1.448413,1.020791,41.6071,3.662884
2542,1.301463,2.649829,89.6688,4.196739,,6334,-1.448723,1.021193,41.6235,3.662884
2543,1.299603,2.65019,89.6811,4.196429,,6335,-1.448723,1.021596,41.6399,3.662264
2544,1.299603,2.650551,89.6933,4.196429,,6336,-1.448723,1.021998,41.6563,3.662264
2545,1.299603,2.650912,89.7055,4.196429,,6337,-1.448413,1.0224,41.6727,3.662264
2546,1.294953,2.651272,89.7177,4.196429,,6338,-1.448413,1.022803,41.6891,3.662264
2547,1.294953,2.651632,89.7298,4.196429,,6339,-1.448413,1.023205,41.7055,3.662264
2548,1.294953,2.651991,89.742,4.196429,,6340,-1.448103,1.023607,41.7219,3.662264
2549,1.289683,2.652349,89.7541,4.196429,,6341,-1.448103,1.02401,41.7383,3.662264
2550,1.289683,2.652708,89.7662,4.196429,,6342,-1.448103,1.024412,41.7547,3.662264
2551,1.289683,2.653066,89.7784,4.196429,,6343,-1.448103,1.024814,41.7711,3.661644
2552,1.288442,2.653424,89.7905,4.196429,,6344,-1.448103,1.025216,41.7875,3.661644
2553,1.288442,2.653782,89.8026,4.196429,,6345,-1.448103,1.025619,41.8039,3.661644
2554,1.288442,2.65414,89.8147,4.196429,,6346,-1.448103,1.026021,41.8203,3.660714
2555,1.283172,2.654496,89.8268,4.196429,,6347,-1.448103,1.026423,41.8367,3.660714
2556,1.283172,2.654852,89.8388,4.196429,,6348,-1.448103,1.026825,41.8531,3.660714
2557,1.283172,2.655209,89.8509,4.196429,,6349,-1.448103,1.027228,41.8695,3.660714
2558,1.282862,2.655565,89.8629,4.196429,,6350,-1.448103,1.02763,41.8859,3.660714
2559,1.282862,2.655922,89.875,4.196429,,6351,-1.448103,1.028032,41.9023,3.660714
2560,1.282862,2.656278,89.8871,4.196429,,6352,-1.448413,1.028435,41.9187,3.660714
2561,1.278832,2.656633,89.8991,4.196429,,6353,-1.448413,1.028837,41.9351,3.660714
2562,1.278832,2.656988,89.9111,4.196429,,6354,-1.448413,1.029239,41.9515,3.659784
2563,1.278832,2.657344,89.9231,4.196429,,6355,-1.448413,1.029642,41.9679,3.659784
2564,1.275112,2.657698,89.9351,4.196429,,6356,-1.448413,1.030044,41.9843,3.659784
2565,1.275112,2.658052,89.9471,4.196429,,6357,-1.448413,1.030446,42.0007,3.659784
2566,1.273872,2.658406,89.9591,4.196429,,6358,-1.448413,1.030849,42.0171,3.658854
2567,1.273872,2.65876,89.971,4.196429,,6359,-1.448413,1.031251,42.0335,3.658854
2568,1.273872,2.659114,89.983,4.196429,,6360,-1.448413,1.031653,42.0499,3.658544
2569,1.269221,2.659466,89.995,4.196429,,6361,-1.448413,1.032055,42.0663,3.658544
2570,1.269221,2.659819,90.0069,4.196429,,6362,-1.448413,1.032458,42.0827,3.658544
2571,1.269221,2.660171,90.0188,4.196429,,6363,-1.448413,1.03286,42.0991,3.656994
2572,1.263951,2.660522,90.0307,4.196429,,6364,-1.448413,1.033262,42.1155,3.656994
2573,1.263951,2.660873,90.0426,4.196429,,6365,-1.448413,1.033665,42.1319,3.656994
2574,1.263951,2.661225,90.0545,4.196429,,6366,-1.448413,1.034067,42.1483,3.656374
2575,1.262091,2.661575,90.0663,4.196429,,6367,-1.448413,1.03447,42.1647,3.656374
2576,1.262091,2.661926,90.0782,4.196429,,6368,-1.448413,1.034872,42.1811,3.656374
2577,1.262091,2.662276,90.09,4.196429,,6369,-1.448413,1.035274,42.1975,3.656064
2578,1.259611,2.662626,90.1019,4.196429,,6370,-1.448413,1.035677,42.2139,3.656064
2579,1.259611,2.662976,90.1137,4.196429,,6371,-1.448413,1.036079,42.2303,3.656064
2580,1.259611,2.663326,90.1256,4.196429,,6372,-1.448413,1.036481,42.2467,3.655754
2581,1.25589,2.663675,90.1374,4.196429,,6373,-1.448413,1.036884,42.2631,3.655754
2582,1.25589,2.664024,90.1492,4.196429,,6374,-1.448413,1.037286,42.2795,3.655754
2583,1.25279,2.664372,90.1609,4.196429,,6375,-1.448413,1.037688,42.2959,3.655754
2584,1.25279,2.66472,90.1727,4.196429,,6376,-1.448413,1.038091,42.3123,3.655754
2585,1.25279,2.665068,90.1845,4.196429,,6377,-1.448413,1.038493,42.3287,3.655754
2586,1.25093,2.665415,90.1963,4.196429,,6378,-1.448413,1.038895,42.3451,3.655754
2587,1.25093,2.665763,90.208,4.196429,,6379,-1.448413,1.039298,42.3615,3.655754
2588,1.25093,2.66611,90.2198,4.196429,,6380,-1.448413,1.0397,42.3779,3.655754
2589,1.24814,2.666457,90.2315,4.196739,,6381,-1.448413,1.040102,42.3943,3.655444
2590,1.24814,2.666804,90.2432,4.196739,,6382,-1.448413,1.040505,42.4107,3.655444
2591,1.24814,2.66715,90.255,4.196739,,6383,-1.448413,1.040907,42.4271,3.654204
2592,1.24504,2.667496,90.2667,4.196739,,6384,-1.448413,1.041309,42.4435,3.654204
2593,1.24504,2.667842,90.2784,4.196739,,6385,-1.448413,1.041712,42.4599,3.654204
2594,1.24504,2.668188,90.2901,4.196739,,6386,-1.448413,1.042114,42.4763,3.654204
2595,1.24256,2.668533,90.3018,4.196739,,6387,-1.448413,1.042516,42.4927,3.653584
2596,1.24256,2.668878,90.3134,4.196739,,6388,-1.448413,1.042919,42.5091,3.653584
2597,1.24256,2.669223,90.3251,4.196739,,6389,-1.448413,1.043321,42.5255,3.653584
2598,1.240389,2.669568,90.3368,4.196739,,6390,-1.448413,1.043723,42.5419,3.653584
2599,1.240389,2.669912,90.3484,4.196739,,6391,-1.448413,1.044126,42.5583,3.653584
2600,1.240389,2.670257,90.3601,4.196739,,6392,-1.448103,1.044528,42.5746,3.653274
2601,1.235119,2.6706,90.3717,4.196739,,6393,-1.448103,1.04493,42.591,3.653274
2602,1.235119,2.670943,90.3833,4.196739,,6394,-1.448103,1.045332,42.6074,3.653274
2603,1.235119,2.671286,90.3949,4.196739,,6395,-1.448103,1.045735,42.6238,3.652654
2604,1.232019,2.671628,90.4065,4.196429,,6396,-1.448103,1.046137,42.6402,3.652654
2605,1.232019,2.671971,90.4181,4.196429,,6397,-1.448103,1.046539,42.6566,3.652654
2606,1.232019,2.672313,90.4297,4.196429,,6398,-1.448103,1.046941,42.673,3.652034
2607,1.231709,2.672655,90.4413,4.196429,,6399,-1.448103,1.047344,42.6894,3.652034
2608,1.231709,2.672997,90.4528,4.196429,,6400,-1.448103,1.047746,42.7058,3.652034
2609,1.231709,2.673339,90.4644,4.196429,,6401,-1.448103,1.048148,42.7222,3.652034
2610,1.229229,2.673681,90.476,4.196429,,6402,-1.448103,1.04855,42.7386,3.652034
2611,1.229229,2.674022,90.4875,4.196429,,6403,-1.448103,1.048953,42.755,3.652034
2612,1.229229,2.674364,90.4991,4.196429,,6404,-1.448103,1.049355,42.7714,3.652034
2613,1.224888,2.674704,90.5106,4.196429,,6405,-1.448103,1.049757,42.7878,3.652034
2614,1.224888,2.675044,90.5221,4.196429,,6406,-1.448103,1.050159,42.8042,3.652034
2615,1.223338,2.675384,90.5336,4.196429,,6407,-1.448103,1.050562,42.8206,3.650794
2616,1.223338,2.675724,90.5451,4.196429,,6408,-1.448103,1.050964,42.837,3.650794
2617,1.223338,2.676064,90.5566,4.196429,,6409,-1.448103,1.051366,42.8534,3.650484
2618,1.218998,2.676402,90.5681,4.196429,,6410,-1.448103,1.051768,42.8698,3.650484
2619,1.218998,2.676741,90.5795,4.196429,,6411,-1.448103,1.052171,42.8862,3.650484
2620,1.218998,2.677079,90.591,4.196429,,6412,-1.448413,1.052573,42.9026,3.650484
2621,1.216518,2.677417,90.6024,4.196429,,6413,-1.448413,1.052975,42.919,3.649863
2622,1.216518,2.677755,90.6138,4.196429,,6414,-1.448413,1.053378,42.9354,3.649863
2623,1.216518,2.678093,90.6253,4.196429,,6415,-1.448723,1.05378,42.9518,3.649244
2624,1.215898,2.678431,90.6367,4.196429,,6416,-1.448723,1.054183,42.9682,3.649244
2625,1.215898,2.678769,90.6481,4.196429,,6417,-1.448723,1.054585,42.9846,3.649244
2626,1.215898,2.679106,90.6596,4.196429,,6418,-1.448723,1.054987,43.001,3.648934
2627,1.212178,2.679443,90.671,4.196739,,6419,-1.448723,1.05539,43.0174,3.648934
2628,1.212178,2.67978,90.6824,4.196739,,6420,-1.448723,1.055792,43.0338,3.648934
2629,1.212178,2.680117,90.6938,4.196739,,6421,-1.448413,1.056195,43.0502,3.648004
2630,1.208147,2.680452,90.7051,4.196739,,6422,-1.448413,1.056597,43.0666,3.648004
2631,1.208147,2.680788,90.7165,4.196739,,6423,-1.448413,1.056999,43.083,3.648004
2632,1.206907,2.681123,90.7278,4.196739,,6424,-1.448413,1.057402,43.0994,3.647693
2633,1.206907,2.681458,90.7392,4.196429,,6425,-1.448413,1.057804,43.1158,3.647693
2634,1.206907,2.681793,90.7505,4.196429,,6426,-1.448413,1.058206,43.1322,3.647693
2635,1.201947,2.682127,90.7618,4.196429,,6427,-1.448413,1.058609,43.1486,3.647074
2636,1.201947,2.682461,90.7731,4.196429,,6428,-1.448413,1.059011,43.165,3.647074
2637,1.201947,2.682795,90.7844,4.196429,,6429,-1.448723,1.059413,43.1814,3.647074
2638,1.200087,2.683129,90.7957,4.196429,,6430,-1.448723,1.059816,43.1978,3.646763
2639,1.200087,2.683462,90.807,4.196429,,6431,-1.448723,1.060218,43.2142,3.646763
2640,1.200087,2.683795,90.8182,4.196429,,6432,-1.448723,1.060621,43.2306,3.646763
2641,1.196677,2.684128,90.8295,4.196429,,6433,-1.448723,1.061023,43.247,3.645523
2642,1.196677,2.68446,90.8407,4.196429,,6434,-1.448723,1.061425,43.2634,3.645523
2643,1.196677,2.684793,90.852,4.196429,,6435,-1.448103,1.061828,43.2798,3.645523
2644,1.196057,2.685125,90.8632,4.196429,,6436,-1.448103,1.06223,43.2962,3.645213
2645,1.196057,2.685457,90.8745,4.196429,,6437,-1.448103,1.062632,43.3126,3.645213
2646,1.196057,2.685789,90.8857,4.196429,,6438,-1.448103,1.063034,43.329,3.645213
2647,1.193266,2.686121,90.8969,4.196429,,6439,-1.448103,1.063437,43.3454,3.644903
2648,1.193266,2.686452,90.9081,4.196429,,6440,-1.448103,1.063839,43.3618,3.644903
2649,1.193266,2.686784,90.9194,4.196429,,6441,-1.448103,1.064241,43.3782,3.644283
2650,1.191716,2.687115,90.9306,4.196429,,6442,-1.448103,1.064644,43.3946,3.644283
2651,1.191716,2.687446,90.9418,4.196429,,6443,-1.448103,1.065046,43.4109,3.644283
2652,1.191716,2.687777,90.953,4.196429,,6444,-1.448103,1.065448,43.4273,3.643973
2653,1.186756,2.688106,90.9641,4.196739,,6445,-1.448103,1.06585,43.4437,3.643973
2654,1.186756,2.688436,90.9753,4.196739,,6446,-1.448103,1.066252,43.4601,3.643973
2655,1.186756,2.688766,90.9864,4.196739,,6447,-1.448413,1.066655,43.4765,3.643353
2656,1.185826,2.689095,90.9976,4.196739,,6448,-1.448413,1.067057,43.4929,3.643353
2657,1.185826,2.689425,91.0087,4.196739,,6449,-1.448413,1.067459,43.5093,3.643353
2658,1.185826,2.689754,91.0199,4.196739,,6450,-1.448103,1.067862,43.5257,3.643043
2659,1.182416,2.690082,91.031,4.196739,,6451,-1.448103,1.068264,43.5421,3.643043
2660,1.182416,2.690411,91.0421,4.196739,,6452,-1.448103,1.068666,43.5585,3.643043
2661,1.178695,2.690738,91.0532,4.196739,,6453,-1.448413,1.069069,43.5749,3.642113
2662,1.178695,2.691066,91.0643,4.196739,,6454,-1.448413,1.069471,43.5913,3.642113
2663,1.178695,2.691393,91.0753,4.196739,,6455,-1.448413,1.069873,43.6077,3.642113
2664,1.178695,2.69172,91.0864,4.196739,,6456,-1.448103,1.070275,43.6241,3.642113
2665,1.177765,2.692048,91.0975,4.196739,,6457,-1.448103,1.070678,43.6405,3.642113
2666,1.177765,2.692375,91.1086,4.196739,,6458,-1.448103,1.07108,43.6569,3.642113
2667,1.177145,2.692702,91.1196,4.196739,,6459,-1.448103,1.071482,43.6733,3.641803
2668,1.177145,2.693029,91.1307,4.196429,,6460,-1.448103,1.071885,43.6897,3.641803
2669,1.177145,2.693356,91.1418,4.196429,,6461,-1.448103,1.072287,43.7061,3.641803
2670,1.171565,2.693681,91.1528,4.196429,,6462,-1.448103,1.072689,43.7225,3.640873
2671,1.171565,2.694006,91.1638,4.196429,,6463,-1.448103,1.073091,43.7389,3.640873
2672,1.171565,2.694332,91.1748,4.196429,,6464,-1.448103,1.073493,43.7553,3.640873
2673,1.170325,2.694657,91.1858,4.196429,,6465,-1.448103,1.073896,43.7717,3.640563
2674,1.170325,2.694982,91.1968,4.196429,,6466,-1.448103,1.074298,43.7881,3.640563
2675,1.170325,2.695307,91.2078,4.196429,,6467,-1.448103,1.0747,43.8045,3.640563
2676,1.167225,2.695632,91.2188,4.196429,,6468,-1.448103,1.075102,43.8209,3.640253
2677,1.167225,2.695956,91.2297,4.196429,,6469,-1.448103,1.075505,43.8373,3.640253
2678,1.167225,2.69628,91.2407,4.196429,,6470,-1.448413,1.075907,43.8537,3.640253
2679,1.163814,2.696603,91.2517,4.196429,,6471,-1.448413,1.076309,43.8701,3.639943
2680,1.163814,2.696927,91.2626,4.196429,,6472,-1.448413,1.076712,43.8865,3.639943
2681,1.162264,2.697249,91.2735,4.196429,,6473,-1.448413,1.077114,43.9029,3.639943
2682,1.162264,2.697572,91.2844,4.196429,,6474,-1.448413,1.077516,43.9193,3.639323
2683,1.162264,2.697895,91.2954,4.196429,,6475,-1.448413,1.077919,43.9356,3.639323
2684,1.162264,2.698218,91.3063,4.196429,,6476,-1.448413,1.078321,43.952,3.639013
2685,1.158544,2.69854,91.3172,4.196429,,6477,-1.448413,1.078723,43.9684,3.639013
2686,1.158544,2.698862,91.3281,4.196429,,6478,-1.448413,1.079126,43.9848,3.639013
2687,1.157304,2.699183,91.339,4.196429,,6479,-1.448103,1.079528,44.0012,3.638083
2688,1.157304,2.699504,91.3498,4.196429,,6480,-1.448103,1.07993,44.0176,3.638083
2689,1.157304,2.699826,91.3607,4.196429,,6481,-1.448103,1.080333,44.034,3.638083
2690,1.156064,2.700147,91.3716,4.196429,,6482,-1.448413,1.080735,44.0504,3.637773
2691,1.156064,2.700468,91.3824,4.196429,,6483,-1.448413,1.081137,44.0668,3.637773
2692,1.156064,2.700789,91.3933,4.196429,,6484,-1.448413,1.08154,44.0832,3.637773
2693,1.152964,2.70111,91.4041,4.196429,,6485,-1.448103,1.081942,44.0996,3.636843
2694,1.152964,2.70143,91.415,4.196429,,6486,-1.448103,1.082344,44.116,3.636843
2695,1.152964,2.70175,91.4258,4.196429,,6487,-1.448103,1.082746,44.1324,3.636843
2696,1.152654,2.70207,91.4367,4.196429,,6488,-1.448103,1.083148,44.1488,3.636843
2697,1.152654,2.70239,91.4475,4.196429,,6489,-1.448103,1.083551,44.1652,3.636843
2698,1.152654,2.702711,91.4583,4.196429,,6490,-1.448103,1.083953,44.1816,3.636843
2699,1.148003,2.70303,91.4691,4.196429,,6491,-1.448103,1.084355,44.198,3.636843
2700,1.148003,2.703348,91.4799,4.196429,,6492,-1.448103,1.084758,44.2144,3.636843
2701,1.145523,2.703667,91.4907,4.196429,,6493,-1.448103,1.08516,44.2308,3.636843
2702,1.145523,2.703985,91.5014,4.196429,,6494,-1.448103,1.085562,44.2472,3.635603
2703,1.145523,2.704303,91.5122,4.196429,,6495,-1.448103,1.085964,44.2636,3.635603
2704,1.143973,2.704621,91.523,4.196429,,6496,-1.448103,1.086367,44.28,3.635603
2705,1.143973,2.704939,91.5337,4.196429,,6497,-1.448103,1.086769,44.2964,3.634983
2706,1.143973,2.705256,91.5445,4.196429,,6498,-1.448103,1.087171,44.3128,3.634983
2707,1.142113,2.705574,91.5552,4.196429,,6499,-1.448103,1.087573,44.3292,3.634983
2708,1.142113,2.705891,91.5659,4.196429,,6500,-1.448103,1.087976,44.3456,3.634053
2709,1.142113,2.706208,91.5767,4.196429,,6501,-1.448103,1.088378,44.362,3.634053
2710,1.139943,2.706525,91.5874,4.196429,,6502,-1.448103,1.08878,44.3784,3.634053
2711,1.139943,2.706841,91.5981,4.196429,,6503,-1.449033,1.089182,44.3948,3.634053
2712,1.139943,2.707158,91.6088,4.196429,,6504,-1.449033,1.089585,44.4112,3.634053
2713,1.137463,2.707474,91.6195,4.196429,,6505,-1.449033,1.089988,44.4276,3.634053
2714,1.137463,2.70779,91.6302,4.196429,,6506,-1.449033,1.09039,44.444,3.634053
2715,1.137463,2.708106,91.6409,4.196429,,6507,-1.449033,1.090793,44.4604,3.634053
2716,1.133123,2.708421,91.6516,4.196429,,6508,-1.448413,1.091195,44.4768,3.634053
2717,1.133123,2.708735,91.6622,4.196429,,6509,-1.448413,1.091597,44.4932,3.634053
2718,1.133123,2.70905,91.6729,4.196429,,6510,-1.448413,1.092,44.5096,3.634053
2719,1.132192,2.709365,91.6835,4.196429,,6511,-1.448103,1.092402,44.526,3.634053
2720,1.132192,2.709679,91.6941,4.196429,,6512,-1.448103,1.092804,44.5424,3.634053
2721,1.132192,2.709994,91.7048,4.196429,,6513,-1.448103,1.093206,44.5588,3.634053
2722,1.129712,2.710308,91.7154,4.196429,,6514,-1.448103,1.093609,44.5752,3.633433
2723,1.129712,2.710621,91.726,4.196429,,6515,-1.448103,1.094011,44.5916,3.633433
2724,1.129712,2.710935,91.7366,4.196429,,6516,-1.448103,1.094413,44.608,3.633433
2725,1.127232,2.711248,91.7472,4.196429,,6517,-1.448103,1.094815,44.6244,3.632503
2726,1.127232,2.711561,91.7578,4.196429,,6518,-1.448103,1.095218,44.6407,3.632503
2727,1.127232,2.711874,91.7684,4.196429,,6519,-1.448103,1.09562,44.6571,3.632503
2728,1.123822,2.712187,91.779,4.196429,,6520,-1.448103,1.096022,44.6735,3.632192
2729,1.123822,2.712499,91.7896,4.196429,,6521,-1.448103,1.096424,44.6899,3.632192
2730,1.123202,2.712811,91.8001,4.196429,,6522,-1.448103,1.096827,44.7063,3.632192
2731,1.123202,2.713123,91.8107,4.196429,,6523,-1.448413,1.097229,44.7227,3.632192
2732,1.123202,2.713435,91.8212,4.196429,,6524,-1.448413,1.097631,44.7391,3.632192
2733,1.121652,2.713747,91.8318,4.196429,,6525,-1.448413,1.098034,44.7555,3.632192
2734,1.121652,2.714058,91.8423,4.196429,,6526,-1.448413,1.098436,44.7719,3.631882
2735,1.121652,2.71437,91.8529,4.196429,,6527,-1.448413,1.098838,44.7883,3.631882
2736,1.117932,2.71468,91.8634,4.196739,,6528,-1.448413,1.099241,44.8047,3.631882
2737,1.117932,2.714991,91.8739,4.196739,,6529,-1.448413,1.099643,44.8211,3.630332
2738,1.117932,2.715301,91.8844,4.196739,,6530,-1.448413,1.100045,44.8375,3.630332
2739,1.116071,2.715611,91.8949,4.196429,,6531,-1.448413,1.100448,44.8539,3.630022
2740,1.116071,2.715921,91.9054,4.196429,,6532,-1.448413,1.10085,44.8703,3.630022
2741,1.116071,2.716231,91.9159,4.196429,,6533,-1.448413,1.101252,44.8867,3.630022
2742,1.113591,2.716541,91.9263,4.196739,,6534,-1.448103,1.101655,44.9031,3.629712
2743,1.113591,2.71685,91.9368,4.196739,,6535,-1.448103,1.102057,44.9195,3.629712
2744,1.113591,2.717159,91.9473,4.196739,,6536,-1.448103,1.102459,44.9359,3.629712
2745,1.112041,2.717468,91.9577,4.196739,,6537,-1.448413,1.102861,44.9523,3.629402
2746,1.112041,2.717777,91.9682,4.196739,,6538,-1.448413,1.103264,44.9687,3.629402
2747,1.112041,2.718086,91.9786,4.196739,,6539,-1.448413,1.103666,44.9851,3.629402
2748,1.112041,2.718395,91.9891,4.196739,,6540,-1.448103,1.104068,45.0015,3.629092
2749,1.112041,2.718704,91.9995,4.196739,,6541,-1.448103,1.104471,45.0179,3.629092
2750,1.112041,2.719013,92.01,4.196739,,6542,-1.448103,1.104873,45.0343,3.629092
2751,1.108941,2.719321,92.0204,4.196739,,6543,-1.448103,1.105275,45.0507,3.628472
2752,1.108941,2.719629,92.0308,4.196739,,6544,-1.448103,1.105677,45.0671,3.628472
2753,1.106771,2.719936,92.0412,4.196739,,6545,-1.448103,1.10608,45.0835,3.628472
2754,1.106771,2.720244,92.0516,4.196429,,6546,-1.448103,1.106482,45.0999,3.627232
2755,1.106771,2.720551,92.062,4.196429,,6547,-1.448103,1.106884,45.1163,3.627232
2756,1.103051,2.720857,92.0724,4.196429,,6548,-1.448103,1.107286,45.1327,3.627232
2757,1.103051,2.721164,92.0828,4.196429,,6549,-1.448103,1.107689,45.1491,3.626922
2758,1.103051,2.72147,92.0931,4.196429,,6550,-1.448103,1.108091,45.1655,3.626922
2759,1.102121,2.721776,92.1035,4.196429,,6551,-1.448103,1.108493,45.1819,3.626922
2760,1.102121,2.722083,92.1139,4.196429,,6552,-1.448103,1.108895,45.1982,3.626922
2761,1.102121,2.722389,92.1242,4.196429,,6553,-1.448103,1.109298,45.2146,3.626922
2762,1.09902,2.722694,92.1345,4.196739,,6554,-1.448103,1.1097,45.231,3.626922
2763,1.09902,2.722999,92.1449,4.196739,,6555,-1.448103,1.110102,45.2474,3.626922
2764,1.09902,2.723305,92.1552,4.196739,,6556,-1.448103,1.110504,45.2638,3.626922
2765,1.09716,2.723609,92.1655,4.196429,,6557,-1.448413,1.110907,45.2802,3.625372
2766,1.09716,2.723914,92.1758,4.196429,,6558,-1.448413,1.111309,45.2966,3.625372
2767,1.09716,2.724219,92.1861,4.196429,,6559,-1.448413,1.111711,45.313,3.625372
2768,1.09468,2.724523,92.1964,4.196429,,6560,-1.448103,1.112114,45.3294,3.625062
2769,1.09468,2.724827,92.2067,4.196429,,6561,-1.448103,1.112516,45.3458,3.625062
2770,1.09437,2.725131,92.217,4.196429,,6562,-1.448103,1.112918,45.3622,3.625062
2771,1.09437,2.725435,92.2273,4.196429,,6563,-1.448103,1.11332,45.3786,3.623822
2772,1.09437,2.725739,92.2376,4.196429,,6564,-1.448103,1.113723,45.395,3.623822
2773,1.09189,2.726042,92.2478,4.196429,,6565,-1.448103,1.114125,45.4114,3.623822
2774,1.09189,2.726346,92.2581,4.196429,,6566,-1.448103,1.114527,45.4278,3.622892
2775,1.09189,2.726649,92.2684,4.196429,,6567,-1.448103,1.114929,45.4442,3.622892
2776,1.09127,2.726952,92.2786,4.196739,,6568,-1.448103,1.115332,45.4606,3.622892
2777,1.09127,2.727255,92.2889,4.196739,,6569,-1.448413,1.115734,45.477,3.622892
2778,1.09127,2.727558,92.2992,4.196739,,6570,-1.448413,1.116136,45.4934,3.622892
2779,1.08631,2.72786,92.3094,4.196739,,6571,-1.448413,1.116539,45.5098,3.622892
2780,1.08631,2.728162,92.3196,4.196739,,6572,-1.448413,1.116941,45.5262,3.622892
2781,1.08631,2.728463,92.3298,4.196739,,6573,-1.448413,1.117343,45.5426,3.622892
2782,1.085069,2.728765,92.34,4.196739,,6574,-1.448413,1.117746,45.559,3.622892
2783,1.085069,2.729066,92.3502,4.196739,,6575,-1.448103,1.118148,45.5754,3.623202
2784,1.085069,2.729368,92.3604,4.196739,,6576,-1.448103,1.11855,45.5918,3.623202
2785,1.084139,2.729669,92.3706,4.196739,,6577,-1.448103,1.118952,45.6082,3.623202
2786,1.084139,2.72997,92.3808,4.196739,,6578,-1.448103,1.119355,45.6246,3.623202
2787,1.084139,2.730271,92.391,4.196739,,6579,-1.448103,1.119757,45.641,3.623202
2788,1.081039,2.730572,92.4011,4.196739,,6580,-1.448413,1.120159,45.6574,3.623202
2789,1.081039,2.730872,92.4113,4.196739,,6581,-1.448413,1.120562,45.6738,3.623202
2790,1.081039,2.731172,92.4214,4.196739,,6582,-1.448413,1.120964,45.6902,3.623202
2791,1.078869,2.731472,92.4316,4.196429,,6583,-1.448413,1.121366,45.7066,3.622582
2792,1.078869,2.731771,92.4417,4.196429,,6584,-1.448413,1.121769,45.723,3.622582
2793,1.078869,2.732071,92.4519,4.196429,,6585,-1.448413,1.122171,45.7394,3.622582
2794,1.076389,2.73237,92.462,4.196429,,6586,-1.448413,1.122573,45.7558,3.622272
2795,1.076389,2.732669,92.4721,4.196429,,6587,-1.448413,1.122976,45.7722,3.622272
2796,1.076389,2.732968,92.4822,4.196429,,6588,-1.448413,1.123378,45.7886,3.622272
2797,1.074219,2.733267,92.4923,4.196429,,6589,-1.448413,1.12378,45.805,3.622272
2798,1.074219,2.733565,92.5024,4.196429,,6590,-1.448413,1.124183,45.8214,3.621962
2799,1.073289,2.733863,92.5125,4.196429,,6591,-1.448413,1.124585,45.8377,3.621962
2800,1.073289,2.734161,92.5226,4.196429,,6592,-1.448413,1.124987,45.8541,3.620412
2801,1.073289,2.734459,92.5327,4.196429,,6593,-1.448413,1.12539,45.8705,3.620412
2802,1.070498,2.734757,92.5427,4.196429,,6594,-1.448413,1.125792,45.8869,3.620412
2803,1.070498,2.735054,92.5528,4.196429,,6595,-1.448103,1.126194,45.9033,3.620102
2804,1.070498,2.735351,92.5629,4.196429,,6596,-1.448103,1.126596,45.9197,3.620102
2805,1.070498,2.735649,92.5729,4.196739,,6597,-1.448103,1.126999,45.9361,3.620102
2806,1.070498,2.735946,92.583,4.196739,,6598,-1.448103,1.127401,45.9525,3.619482
2807,1.070498,2.736243,92.5931,4.196739,,6599,-1.448103,1.127803,45.9689,3.619482
2808,1.065228,2.736539,92.6031,4.196739,,6600,-1.448103,1.128205,45.9853,3.619482
