测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.50781,0.95069,35.8814,3.914931,,3447,-5.50967,0.95138,36.7095,3.542907
622,5.50781,0.95211,35.9351,3.914931,,3448,-5.50967,0.953,36.7721,3.542287
623,5.50781,0.95374,35.9963,3.915551,,3449,-5.50967,0.95462,36.8346,3.541357
624,5.50781,0.95536,36.0575,3.915861,,3450,-5.50595,0.95624,36.8972,3.540737
625,5.50595,0.95698,36.1187,3.916171,,3451,-5.50595,0.95786,36.9598,3.540117
627,5.50967,0.9586,36.1799,3.916481,,3452,-5.50781,0.9595,37.023,3.539496
628,5.50595,0.96024,36.2417,3.916791,,3453,-5.50781,0.96112,37.0856,3.538877
629,5.50781,0.96186,36.3029,3.916791,,3454,-5.50967,0.96274,37.1481,3.538256
630,5.50781,0.96333,36.3584,3.917411,,3455,-5.50595,0.96437,37.2107,3.537637
631,5.50781,0.96486,36.4161,3.917411,,3456,-5.50967,0.96579,37.2656,3.537016
632,5.50781,0.96648,36.4774,3.917721,,3457,-5.50967,0.96741,37.3282,3.536396
633,5.50781,0.9681,36.5386,3.918031,,3459,-5.51153,0.96903,37.3908,3.535776
634,5.50781,0.96973,36.5998,3.918651,,3460,-5.50781,0.97081,37.4593,3.535156
635,5.50967,0.97135,36.661,3.918961,,3461,-5.50781,0.9724,37.5207,3.534536
636,5.50595,0.97298,36.7228,3.919271,,3462,-5.50595,0.97402,37.5833,3.533916
637,5.50967,0.97455,36.7817,3.919271,,3463,-5.50409,0.97564,37.6458,3.533296
638,5.50967,0.97617,36.8429,3.919581,,3464,-5.50967,0.97726,37.7084,3.532366
639,5.50781,0.97779,36.9041,3.919891,,3465,-5.50967,0.97889,37.771,3.531746
640,5.50967,0.97941,36.9654,3.920511,,3466,-5.50967,0.98051,37.8336,3.531126
641,5.50781,0.98116,37.0312,3.920821,,3467,-5.51525,0.98213,37.8962,3.530506
642,5.50781,0.98278,37.0924,3.920821,,3468,-5.50781,0.98375,37.9588,3.529576
643,5.50595,0.9844,37.1536,3.921131,,3469,-5.50967,0.98518,38.0137,3.529266
644,5.50781,0.98602,37.2148,3.921441,,3470,-5.50967,0.9868,38.0763,3.528646
645,5.50781,0.98744,37.2685,3.921751,,3471,-5.51153,0.98842,38.1389,3.527716
646,5.50967,0.98907,37.3298,3.922061,,3472,-5.50781,0.99004,38.2015,3.527406
648,5.50595,0.99069,37.391,3.922371,,3473,-5.51153,0.99166,38.2641,3.526476
649,5.50967,0.99233,37.4528,3.922681,,3474,-5.50781,0.99329,38.3266,3.526166
650,5.50781,0.99395,37.514,3.922681,,3475,-5.51339,0.99473,38.3821,3.525236
651,5.50781,0.99557,37.5752,3.922991,,3476,-5.51153,0.99635,38.4447,3.524616
652,5.50595,0.99719,37.6364,3.923301,,3477,-5.51339,0.99797,38.5073,3.524306
653,5.50967,0.99881,37.6977,3.923921,,3479,-5.50409,0.99959,38.5699,3.523376
654,5.50967,1.0005,37.7612,3.924231,,3480,-5.50967,1.00121,38.6325,3.522755
655,5.51153,1.00192,37.8149,3.924231,,3481,-5.50967,1.00284,38.6951,3.522135
656,5.50967,1.00354,37.8761,3.924541,,3482,-5.50781,1.00446,38.7577,3.521515
657,5.51153,1.00516,37.9374,3.924851,,3483,-5.50781,1.00608,38.8203,3.520895
658,5.50967,1.00677,37.998,3.925161,,3484,-5.51339,1.0077,38.8828,3.519965
659,5.50595,1.00839,38.0592,3.925781,,3485,-5.50781,1.00932,38.9454,3.519345
660,5.50967,1.01002,38.1204,3.925781,,3486,-5.50967,1.01095,39.008,3.518725
661,5.51153,1.01164,38.1816,3.926091,,3487,-5.50967,1.01257,39.0706,3.518105
662,5.50781,1.01327,38.2434,3.926401,,3488,-5.51339,1.01419,39.1332,3.517795
663,5.50595,1.01488,38.3041,3.926711,,3489,-5.51153,1.01581,39.1958,3.516865
664,5.50967,1.01635,38.3595,3.927021,,3490,-5.51339,1.01727,39.2519,3.516245
665,5.50967,1.01799,38.4213,3.927331,,3491,-5.50781,1.01898,39.318,3.515625
666,5.50781,1.01961,38.4825,3.927641,,3492,-5.50409,1.0206,39.3806,3.515005
667,5.50781,1.02123,38.5438,3.927951,,3493,-5.50967,1.02222,39.4432,3.514385
669,5.50967,1.02285,38.605,3.928262,,3494,-5.50781,1.02385,39.5058,3.513455
670,5.50595,1.02448,38.6662,3.928571,,3495,-5.51153,1.02527,39.5607,3.512835
671,5.50781,1.0261,38.7274,3.929191,,3496,-5.51153,1.02689,39.6233,3.512525
672,5.50967,1.02772,38.7886,3.929191,,3497,-5.51153,1.02851,39.6859,3.511285
673,5.50781,1.02934,38.8498,3.929502,,3498,-5.50967,1.03014,39.7485,3.510665
674,5.50595,1.03096,38.9111,3.930121,,3500,-5.50967,1.03185,39.8146,3.509735
675,5.50967,1.03259,38.9723,3.930432,,3501,-5.50967,1.03344,39.8761,3.509425
676,5.50781,1.03421,39.0335,3.930432,,3502,-5.50967,1.03487,39.931,3.508805
677,5.50595,1.03569,39.0895,3.930742,,3503,-5.50967,1.03649,39.9936,3.507874
678,5.50781,1.03731,39.1507,3.931051,,3504,-5.50967,1.03811,40.0562,3.507565
679,5.50967,1.03894,39.212,3.931362,,3505,-5.50967,1.03973,40.1188,3.506634
680,5.50781,1.0405,39.2708,3.931672,,3506,-5.50967,1.04135,40.1814,3.506014
681,5.50967,1.04197,39.3263,3.931982,,3507,-5.50967,1.04298,40.244,3.505394
682,5.50967,1.04359,39.3875,3.932292,,3508,-5.50595,1.0446,40.3065,3.504774
683,5.51153,1.04521,39.4487,3.932602,,3509,-5.50781,1.04622,40.3691,3.504154
684,5.50967,1.047,39.5163,3.932912,,3510,-5.50781,1.04764,40.4241,3.503534
685,5.50781,1.04861,39.577,3.933222,,3511,-5.50781,1.04927,40.4867,3.502914
686,5.50781,1.05003,39.6307,3.933532,,3512,-5.50781,1.05089,40.5493,3.502294
687,5.51153,1.05165,39.6919,3.933842,,3513,-5.50781,1.05251,40.6118,3.501364
688,5.50967,1.05327,39.7531,3.934152,,3514,-5.50967,1.05413,40.6744,3.501054
689,5.50781,1.0549,39.8143,3.934152,,3515,-5.50967,1.05576,40.737,3.500124
691,5.50967,1.05652,39.8755,3.934462,,3516,-5.50967,1.05738,40.7996,3.499504
692,5.50967,1.05814,39.9368,3.934772,,3517,-5.50781,1.059,40.8622,3.498884
693,5.50781,1.05976,39.998,3.934772,,3518,-5.50967,1.06064,40.9254,3.498264
694,5.50595,1.06138,40.0592,3.935392,,3519,-5.50967,1.06226,40.988,3.497644
695,5.51339,1.06301,40.1204,3.935702,,3520,-5.50781,1.06382,41.0482,3.497024
696,5.51153,1.06451,40.177,3.935702,,3521,-5.50781,1.06526,41.1037,3.496404
697,5.50781,1.06613,40.2382,3.936012,,3522,-5.50967,1.06688,41.1663,3.495784
698,5.51525,1.06775,40.2995,3.936632,,3523,-5.51153,1.0685,41.2289,3.495164
699,5.50967,1.06937,40.3607,3.936942,,3525,-5.51339,1.07012,41.2915,3.494234
700,5.50409,1.07107,40.4248,3.937562,,3526,-5.49665,1.07175,41.3541,3.493613
701,5.51153,1.07255,40.4808,3.937562,,3527,-5.50781,1.07337,41.4167,3.492994
702,5.50781,1.07418,40.542,3.937872,,3528,-5.50781,1.07499,41.4792,3.492373
703,5.50781,1.0758,40.6032,3.938182,,3529,-5.51339,1.0766,41.5412,3.491443
704,5.51153,1.07742,40.6644,3.938802,,3530,-5.50781,1.07822,41.6038,3.490824
705,5.50781,1.07904,40.7257,3.939112,,3531,-5.50781,1.07984,41.6664,3.489893
706,5.50409,1.08066,40.7869,3.939422,,3532,-5.50781,1.08146,41.729,3.489273
707,5.50967,1.08229,40.8481,3.940042,,3533,-5.51153,1.08289,41.7839,3.488653
708,5.50595,1.08391,40.9093,3.940352,,3534,-5.50595,1.08451,41.8465,3.487723
710,5.50595,1.08553,40.9705,3.940972,,3535,-5.50781,1.08613,41.9091,3.487103
711,5.50781,1.08715,41.0318,3.940972,,3536,-5.50967,1.08775,41.9716,3.486483
712,5.51153,1.08877,41.093,3.941282,,3537,-5.51153,1.08937,42.0343,3.486173
713,5.50595,1.0904,41.1542,3.941592,,3538,-5.50967,1.09101,42.0974,3.485243
714,5.50595,1.09202,41.2154,3.941902,,3539,-5.50967,1.09263,42.16,3.484623
715,5.50595,1.09364,41.2766,3.942522,,3540,-5.51339,1.09421,42.2209,3.484003
716,5.51153,1.09529,41.339,3.942832,,3541,-5.50781,1.09568,42.2775,3.483383
717,5.50781,1.09681,41.3962,3.943142,,3542,-5.50967,1.0973,42.3401,3.482763
718,5.50781,1.09843,41.4574,3.943762,,3543,-5.50781,1.09892,42.4027,3.482143
719,5.50595,1.10005,41.5186,3.944072,,3544,-5.51153,1.10055,42.4653,3.481213
720,5.50781,1.10167,41.5798,3.944382,,3545,-5.50967,1.10217,42.5279,3.480903
721,5.51153,1.1033,41.6411,3.945003,,3546,-5.50781,1.10359,42.5828,3.480283
722,5.51153,1.10492,41.7023,3.945622,,3548,-5.50967,1.10521,42.6454,3.479663
723,5.51339,1.10654,41.7635,3.945622,,3549,-5.50967,1.10681,42.7068,3.479043
724,5.50781,1.10816,41.8247,3.945933,,3550,-5.50967,1.10843,42.7694,3.478113
725,5.50967,1.10978,41.886,3.946243,,3551,-5.50967,1.11005,42.832,3.477493
726,5.50781,1.11141,41.9472,3.946553,,3552,-5.50409,1.11167,42.8946,3.476872
727,5.51153,1.11303,42.0084,3.946863,,3553,-5.50967,1.11329,42.9572,3.476253
728,5.50223,1.11465,42.0697,3.947483,,3554,-5.50781,1.11492,43.0198,3.475632
730,5.50967,1.11626,42.1303,3.947793,,3555,-5.51339,1.11654,43.0824,3.475012
731,5.50967,1.1178,42.1886,3.947793,,3556,-5.51339,1.11816,43.145,3.474392
732,5.50781,1.1194,42.2487,3.948413,,3557,-5.50595,1.1198,43.2081,3.473772
733,5.50967,1.12102,42.3099,3.948723,,3558,-5.51153,1.12142,43.2707,3.473152
734,5.50967,1.12264,42.3711,3.949033,,3559,-5.50595,1.12304,43.3333,3.472532
735,5.50781,1.12426,42.4324,3.949343,,3560,-5.51339,1.12466,43.3959,3.471912
736,5.50967,1.12588,42.4936,3.949963,,3561,-5.51153,1.12629,43.4585,3.470982
737,5.50967,1.12751,42.5548,3.950273,,3562,-5.50781,1.12791,43.521,3.470362
738,5.50967,1.12911,42.6154,3.950583,,3563,-5.50967,1.12945,43.5807,3.469742
739,5.50967,1.13073,42.6766,3.950893,,3564,-5.50781,1.13091,43.6368,3.469122
740,5.50781,1.13236,42.7379,3.951203,,3565,-5.50781,1.13253,43.6994,3.468192
741,5.50781,1.13398,42.7991,3.951513,,3566,-5.51339,1.13414,43.7614,3.467572
742,5.50967,1.1356,42.8603,3.952133,,3567,-5.50967,1.13576,43.824,3.466952
743,5.51153,1.13722,42.9215,3.952753,,3568,-5.50595,1.13738,43.8866,3.466022
744,5.50781,1.13884,42.9827,3.953063,,3569,-5.50781,1.1388,43.9415,3.465402
745,5.51153,1.14042,43.0422,3.953373,,3571,-5.51153,1.14043,44.0041,3.464782
746,5.50409,1.14197,43.1005,3.953683,,3572,-5.50595,1.14205,44.0667,3.464162
747,5.50781,1.14359,43.1617,3.954303,,3573,-5.50967,1.14367,44.1293,3.463542
748,5.50967,1.14521,43.223,3.954613,,3574,-5.50781,1.14529,44.1919,3.462922
749,5.50781,1.14682,43.2836,3.955233,,3575,-5.50781,1.14691,44.2545,3.462301
750,5.50781,1.14824,43.3373,3.955543,,3576,-5.51339,1.14854,44.3171,3.461371
752,5.50781,1.14986,43.3985,3.955853,,3577,-5.50781,1.15016,44.3797,3.461061
753,5.50595,1.15148,43.4597,3.956163,,3578,-5.50781,1.15178,44.4423,3.460441
754,5.50781,1.1531,43.5209,3.956473,,3579,-5.50967,1.15342,44.5055,3.459512
755,5.50967,1.15473,43.5822,3.956783,,3580,-5.50967,1.15504,44.5681,3.458891
756,5.50781,1.15635,43.6434,3.957403,,3581,-5.51153,1.15666,44.6307,3.458271
757,5.50223,1.15797,43.7046,3.957713,,3582,-5.50781,1.15829,44.6932,3.457961
758,5.50967,1.15962,43.7669,3.958023,,3583,-5.50409,1.15991,44.7558,3.457031
759,5.50223,1.16106,43.8212,3.958333,,3584,-5.51153,1.16133,44.8107,3.456101
760,5.50781,1.16268,43.8824,3.958953,,3585,-5.51153,1.16295,44.8733,3.455481
761,5.50595,1.16424,43.9413,3.959263,,3586,-5.50967,1.16458,44.9359,3.455171
762,5.50781,1.16566,43.995,3.959883,,3587,-5.50781,1.1662,44.9985,3.454551
763,5.51711,1.16729,44.0562,3.960193,,3588,-5.50781,1.16782,45.0611,3.453621
764,5.50223,1.16891,44.1175,3.960814,,3589,-5.50781,1.16944,45.1237,3.453001
765,5.50781,1.17053,44.1787,3.960814,,3590,-5.50967,1.17086,45.1786,3.452381
766,5.50781,1.17215,44.2399,3.961434,,3591,-5.51153,1.17249,45.2412,3.451761
767,5.50781,1.17379,44.3017,3.961744,,3593,-5.50967,1.17411,45.3038,3.451141
768,5.50781,1.17541,44.3629,3.962363,,3594,-5.50595,1.1757,45.3652,3.450521
769,5.51339,1.17703,44.4241,3.962674,,3595,-5.50595,1.17741,45.4313,3.449591
770,5.50223,1.17866,44.4854,3.962984,,3596,-5.50967,1.17904,45.4939,3.448971
771,5.50595,1.18028,44.5466,3.963294,,3597,-5.50781,1.18046,45.5488,3.448351
772,5.50967,1.1819,44.6078,3.963604,,3598,-5.50409,1.18208,45.6114,3.447731
773,5.50781,1.18332,44.6615,3.964224,,3599,-5.50967,1.1837,45.674,3.446801
774,5.50967,1.18495,44.7227,3.964534,,3600,-5.50967,1.18532,45.7366,3.446181
775,5.51153,1.1866,44.7851,3.964844,,3601,-5.50967,1.18695,45.7991,3.44556
777,5.50595,1.18811,44.8423,3.965464,,3602,-5.50967,1.18857,45.8617,3.44463
778,5.50781,1.18974,44.9035,3.965774,,3603,-5.50967,1.19019,45.9243,3.44432
779,5.50781,1.19136,44.9648,3.966394,,3604,-5.50595,1.19181,45.9869,3.4437
780,5.50595,1.19298,45.026,3.966704,,3605,-5.50967,1.19344,46.0495,3.44308
781,5.50409,1.1946,45.0872,3.967324,,3606,-5.50781,1.19507,46.1127,3.44246
782,5.50781,1.19622,45.1484,3.967634,,3607,-5.50781,1.19656,46.17,3.44184
783,5.50781,1.19785,45.2096,3.967944,,3608,-5.50967,1.19821,46.2338,3.44122
784,5.50967,1.19945,45.2702,3.968254,,3609,-5.50967,1.19982,46.2958,3.4406
785,5.50967,1.20088,45.324,3.968564,,3610,-5.50781,1.20124,46.3507,3.43998
786,5.50781,1.2025,45.3852,3.968874,,3611,-5.50781,1.20286,46.4132,3.43936
787,5.50967,1.20409,45.4452,3.969494,,3612,-5.50781,1.20448,46.4758,3.43874
788,5.50781,1.2057,45.5058,3.970114,,3613,-5.50967,1.20611,46.5384,3.43812
789,5.50967,1.20732,45.5671,3.970424,,3614,-5.50967,1.20768,46.5992,3.4375
790,5.51153,1.20894,45.6283,3.970734,,3616,-5.50781,1.2093,46.6618,3.43688
791,5.50781,1.21056,45.6895,3.971354,,3617,-5.51153,1.21093,46.7244,3.43595
792,5.50967,1.21218,45.7507,3.971664,,3618,-5.50781,1.21255,46.787,3.43564
793,5.50967,1.21381,45.8119,3.971974,,3619,-5.50781,1.21417,46.8496,3.43502
794,5.50781,1.21543,45.8732,3.972594,,3620,-5.51153,1.21579,46.9122,3.4344
795,5.50781,1.21705,45.9344,3.973214,,3621,-5.50595,1.21741,46.9747,3.43347
796,5.51153,1.21847,45.9881,3.973524,,3622,-5.50967,1.21904,47.0373,3.43285
797,5.51153,1.22009,46.0493,3.974144,,3623,-5.51153,1.22066,47.0999,3.43223
799,5.50781,1.22172,46.1105,3.974454,,3624,-5.50781,1.22246,47.1696,3.43192
800,5.51153,1.22342,46.1746,3.975074,,3625,-5.50781,1.22398,47.2281,3.4313
801,5.51153,1.22484,46.2284,3.975694,,3626,-5.50967,1.2256,47.2907,3.43068
802,5.50781,1.22646,46.2895,3.976004,,3627,-5.50595,1.22722,47.3533,3.430059
803,5.51153,1.22808,46.3508,3.976624,,3628,-5.50967,1.22885,47.4159,3.42944
804,5.50409,1.2297,46.412,3.976934,,3629,-5.50781,1.23047,47.4785,3.428819
805,5.50223,1.23133,46.4732,3.977555,,3630,-5.51153,1.23209,47.5411,3.428199
806,5.50781,1.23296,46.535,3.978175,,3631,-5.50781,1.2337,47.603,3.427889
807,5.50781,1.23458,46.5962,3.978485,,3632,-5.50595,1.23512,47.658,3.426959
808,5.50781,1.23616,46.6557,3.979105,,3633,-5.50967,1.23674,47.7206,3.426339
809,5.50595,1.23758,46.7094,3.979415,,3635,-5.51153,1.23837,47.7832,3.425719
810,5.51153,1.23921,46.7706,3.979725,,3636,-5.50409,1.23999,47.8458,3.425099
811,5.50781,1.24083,46.8318,3.980345,,3637,-5.51339,1.24161,47.9084,3.424479
812,5.51711,1.24245,46.893,3.980965,,3638,-5.51153,1.24323,47.9709,3.423859
813,5.51153,1.24407,46.9543,3.981275,,3639,-5.50781,1.24485,48.0335,3.423239
814,5.50595,1.24571,47.016,3.981585,,3640,-5.51153,1.24648,48.0961,3.422309
815,5.50781,1.24733,47.0773,3.981895,,3641,-5.50781,1.2481,48.1587,3.421999
816,5.50595,1.24895,47.1384,3.982825,,3642,-5.50967,1.24972,48.2213,3.421379
817,5.50781,1.25038,47.1922,3.983135,,3643,-5.50967,1.25134,48.2839,3.420759
818,5.50781,1.252,47.2534,3.983755,,3644,-5.51153,1.2529,48.3441,3.420139
819,5.50595,1.25362,47.3146,3.984065,,3645,-5.50037,1.25442,48.4026,3.419829
820,5.50781,1.25524,47.3758,3.984685,,3646,-5.51339,1.25604,48.4652,3.418899
821,5.50781,1.25686,47.437,3.984995,,3647,-5.50409,1.25766,48.5278,3.418589
822,5.51153,1.25842,47.4959,3.985615,,3648,-5.51339,1.25929,48.5904,3.417659
824,5.51153,1.26012,47.56,3.985925,,3649,-5.50781,1.26086,48.6512,3.417039
825,5.50781,1.26154,47.6137,3.986545,,3650,-5.50781,1.26247,48.7132,3.416729
826,5.50967,1.26317,47.675,3.986855,,3651,-5.51339,1.26403,48.7734,3.416109
827,5.50781,1.2648,47.7368,3.987475,,3652,-5.50595,1.26556,48.8325,3.415488
828,5.50781,1.26643,47.798,3.987785,,3653,-5.50967,1.26718,48.895,3.415179
829,5.51153,1.26805,47.8592,3.988095,,3654,-5.50781,1.2688,48.9576,3.414559
830,5.50781,1.26967,47.9204,3.988715,,3655,-5.50409,1.27042,49.0202,3.413939
831,5.50967,1.27129,47.9816,3.989335,,3657,-5.50781,1.27205,49.0827,3.413318
832,5.50781,1.27291,48.0429,3.989645,,3658,-5.50595,1.27367,49.1453,3.412699
833,5.50967,1.27454,48.1041,3.990265,,3659,-5.50595,1.2753,49.2085,3.412388
834,5.50967,1.27616,48.1653,3.990575,,3660,-5.51153,1.27693,49.271,3.411768
835,5.50781,1.27778,48.2265,3.991195,,3661,-5.50967,1.27855,49.3336,3.411148
836,5.50967,1.2794,48.2877,3.991505,,3662,-5.50967,1.28017,49.3962,3.410528
837,5.50781,1.28102,48.3489,3.992126,,3663,-5.50781,1.28159,49.4511,3.410218
838,5.50595,1.28245,48.4026,3.992435,,3664,-5.50967,1.28318,49.5126,3.409598
839,5.50781,1.28407,48.4638,3.993056,,3665,-5.50781,1.2849,49.5787,3.408978
840,5.50967,1.28569,48.5251,3.993676,,3666,-5.50409,1.28635,49.6348,3.408668
841,5.50967,1.28731,48.5863,3.993986,,3667,-5.50781,1.28802,49.6991,3.408048
842,5.50595,1.28893,48.6475,3.994606,,3668,-5.50781,1.28964,49.7617,3.407428
843,5.50781,1.29056,48.7087,3.995226,,3669,-5.50967,1.29108,49.8172,3.407118
844,5.50967,1.29219,48.7705,3.995536,,3670,-5.50781,1.2927,49.8798,3.406808
846,5.50967,1.2938,48.8311,3.995846,,3671,-5.50781,1.29428,49.9406,3.406188
847,5.50781,1.29522,48.8848,3.996466,,3672,-5.50967,1.29573,49.9967,3.405568
848,5.50781,1.29684,48.946,3.996466,,3673,-5.50595,1.29732,50.0581,3.404948
849,5.50595,1.29847,49.0073,3.997396,,3674,-5.51153,1.29895,50.1207,3.404328
850,5.50781,1.30009,49.0685,3.997706,,3675,-5.50967,1.30057,50.1833,3.403398
851,5.50967,1.30171,49.1297,3.998016,,3676,-5.50781,1.30217,50.2453,3.403088
852,5.50967,1.30333,49.1909,3.998636,,3677,-5.51153,1.3036,50.3002,3.402778
853,5.50781,1.30498,49.2533,3.999256,,3678,-5.50967,1.30522,50.3628,3.402158
854,5.50595,1.30659,49.3139,3.999566,,3679,-5.51153,1.3068,50.4236,3.401538
855,5.50781,1.30801,49.3676,3.999876,,3680,-5.51153,1.30842,50.4862,3.400918
856,5.50781,1.30964,49.4288,4.000806,,3681,-5.50781,1.31002,50.5482,3.400298
857,5.51153,1.31126,49.49,4.001116,,3682,-5.50595,1.31145,50.6031,3.399988
858,5.51339,1.31288,49.5512,4.001426,,3683,-5.50781,1.31307,50.6657,3.399368
859,5.50781,1.31458,49.6154,4.002356,,3684,-5.50595,1.31469,50.7283,3.398747
860,5.50781,1.3162,49.6766,4.002666,,3685,-5.50967,1.31631,50.7908,3.398128
861,5.50781,1.31762,49.7303,4.003286,,3687,-5.50595,1.31793,50.8534,3.397817
862,5.50967,1.31925,49.7915,4.003596,,3688,-5.50595,1.31963,50.9189,3.396887
863,5.50967,1.32087,49.8527,4.004216,,3689,-5.50967,1.32115,50.9774,3.396577
864,5.50781,1.32249,49.9139,4.004836,,3690,-5.50781,1.32277,51.04,3.395957
865,5.50781,1.32411,49.9752,4.005456,,3691,-5.50781,1.32419,51.0948,3.395337
866,5.50781,1.32576,50.0375,4.005766,,3692,-5.50967,1.32581,51.1574,3.395027
867,5.50967,1.3272,50.0918,4.006386,,3693,-5.51153,1.32744,51.22,3.394407
868,5.50781,1.32882,50.153,4.006696,,3694,-5.50409,1.32906,51.2826,3.394097
869,5.50967,1.33045,50.2142,4.007317,,3695,-5.50409,1.33072,51.3469,3.393477
871,5.50967,1.33207,50.2755,4.007936,,3696,-5.50595,1.33235,51.4095,3.393167
872,5.50967,1.33367,50.3361,4.008556,,3697,-5.51339,1.33397,51.4721,3.392237
873,5.50223,1.3351,50.3898,4.008867,,3698,-5.50595,1.33559,51.5347,3.391927
874,5.50967,1.33672,50.451,4.009487,,3699,-5.51525,1.33721,51.5973,3.391307
875,5.50595,1.33834,50.5122,4.009797,,3700,-5.50595,1.33883,51.6598,3.390997
876,5.50595,1.33996,50.5734,4.010417,,3701,-5.50967,1.34046,51.7224,3.390067
877,5.51153,1.3416,50.6352,4.011037,,3702,-5.50967,1.34208,51.785,3.389757
878,5.50781,1.34321,50.6959,4.011657,,3703,-5.50595,1.3437,51.8476,3.389447
879,5.50595,1.34483,50.7571,4.011967,,3704,-5.50781,1.34532,51.9102,3.388827
880,5.50595,1.34625,50.8108,4.012897,,3705,-5.50595,1.34691,51.9715,3.388207
881,5.50967,1.34787,50.872,4.013207,,3706,-5.51153,1.3484,52.0288,3.387587
882,5.50595,1.3495,50.9332,4.013517,,3707,-5.50409,1.35002,52.0914,3.387277
883,5.50967,1.35115,50.9956,4.014137,,3709,-5.51153,1.35164,52.154,3.386657
884,5.50223,1.35277,51.0568,4.014447,,3710,-5.51153,1.35326,52.2166,3.386347
885,5.51153,1.35419,51.1105,4.015067,,3711,-5.50781,1.35488,52.2791,3.385727
886,5.50967,1.35581,51.1717,4.015687,,3712,-5.51153,1.35631,52.3341,3.385417
887,5.50595,1.35744,51.2329,4.016307,,3713,-5.50781,1.35793,52.3966,3.384797
888,5.50781,1.35906,51.2942,4.016617,,3714,-5.50967,1.35944,52.4551,3.384176
889,5.50967,1.36068,51.3554,4.017237,,3715,-5.51339,1.36114,52.5206,3.383867
890,5.50967,1.36227,51.4154,4.017857,,3716,-5.51339,1.36257,52.5755,3.383557
891,5.51153,1.36383,51.4744,4.018167,,3717,-5.51153,1.36419,52.6381,3.382627
892,5.50967,1.36526,51.5281,4.018787,,3718,-5.50967,1.36584,52.7019,3.382006
893,5.50967,1.36688,51.5893,4.019407,,3719,-5.50595,1.36731,52.7586,3.381387
894,5.50595,1.3685,51.6505,4.020027,,3720,-5.50595,1.36893,52.8211,3.381076
895,5.51153,1.37012,51.7117,4.020337,,3721,-5.50595,1.37055,52.8837,3.380456
897,5.50967,1.37174,51.7729,4.020648,,3722,-5.51153,1.37228,52.9504,3.380146
898,5.50967,1.37337,51.8342,4.021267,,3723,-5.50781,1.37371,53.0053,3.379836
899,5.50967,1.37493,51.893,4.021887,,3724,-5.50967,1.37533,53.0679,3.379216
900,5.50595,1.37661,51.9566,4.022197,,3725,-5.50967,1.37695,53.1305,3.378596
901,5.51153,1.37823,52.0178,4.022818,,3726,-5.51153,1.37857,53.1931,3.378286
902,5.51153,1.37986,52.0791,4.023438,,3727,-5.51153,1.38019,53.2557,3.377666
903,5.51339,1.38148,52.1403,4.023747,,3728,-5.50967,1.3818,53.3177,3.377046
904,5.51153,1.38308,52.2009,4.024678,,3729,-5.50595,1.38342,53.3803,3.376736
905,5.50967,1.38471,52.2622,4.024988,,3730,-5.50967,1.38515,53.447,3.376116
906,5.50595,1.38613,52.3158,4.025918,,3731,-5.51339,1.38674,53.5084,3.375806
907,5.50409,1.38775,52.3771,4.026538,,3733,-5.50781,1.38837,53.571,3.375186
908,5.51153,1.38936,52.4377,4.026848,,3734,-5.50967,1.38999,53.6336,3.374876
909,5.51339,1.39098,52.4989,4.027468,,3735,-5.50595,1.39161,53.6962,3.374256
910,5.50967,1.3926,52.5601,4.028398,,3736,-5.50967,1.39323,53.7588,3.373636
911,5.50781,1.39422,52.6213,4.028708,,3737,-5.50781,1.39485,53.8214,3.373016
912,5.50781,1.39585,52.6826,4.029328,,3738,-5.50595,1.39648,53.8839,3.372706
913,5.50595,1.39747,52.7438,4.029948,,3739,-5.50781,1.3981,53.9465,3.372086
914,5.50781,1.3991,52.8056,4.030258,,3740,-5.50595,1.39972,54.0091,3.371776
915,5.50967,1.40053,52.8593,4.030568,,3741,-5.51525,1.40134,54.0717,3.371466
916,5.50781,1.40215,52.9205,4.031188,,3742,-5.50967,1.40296,54.1343,3.370846
917,5.50781,1.40377,52.9817,4.031808,,3743,-5.50967,1.40459,54.1969,3.370226
919,5.51153,1.40539,53.0429,4.032118,,3744,-5.51339,1.40621,54.2595,3.369916
920,5.51153,1.40702,53.1042,4.032738,,3745,-5.50967,1.40783,54.3221,3.369296
921,5.50967,1.40864,53.1654,4.033358,,3746,-5.50595,1.40945,54.3847,3.368986
922,5.50595,1.41026,53.2266,4.033978,,3747,-5.50781,1.41107,54.4473,3.368366
923,5.50967,1.41188,53.2878,4.034288,,3748,-5.50967,1.4127,54.5099,3.367746
924,5.50781,1.41352,53.3496,4.034908,,3749,-5.50781,1.41432,54.5725,3.367435
925,5.50781,1.41514,53.4108,4.035218,,3751,-5.50967,1.41594,54.6351,3.366816
926,5.50781,1.41676,53.472,4.035838,,3752,-5.51153,1.41756,54.6977,3.366505
927,5.50781,1.41838,53.5332,4.036458,,3753,-5.50595,1.41899,54.7526,3.365885
928,5.50967,1.42001,53.5944,4.037078,,3754,-5.50781,1.42061,54.8152,3.365575
929,5.50967,1.42155,53.6528,4.037698,,3755,-5.50967,1.42226,54.8789,3.364955
930,5.50967,1.42314,53.7128,4.038319,,3756,-5.49851,1.42387,54.9409,3.364645
931,5.50967,1.42467,53.7706,4.038629,,3757,-5.50409,1.42529,54.9958,3.364645
