测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1794,2.898996,1.444763,49.1122,3.876178,,6399,-2.898996,1.449607,56.5503,3.485863
1795,2.898996,1.445568,49.1396,3.876178,,6400,-2.898996,1.450412,56.5817,3.485863
1796,2.898996,1.446373,49.167,3.876178,,6401,-2.899306,1.451217,56.6131,3.485553
1797,2.898996,1.447179,49.1943,3.877108,,6402,-2.899306,1.452023,56.6445,3.485553
1798,2.898996,1.447984,49.2217,3.877108,,6403,-2.899306,1.452828,56.6759,3.485553
1799,2.898996,1.448789,49.2491,3.877108,,6404,-2.899306,1.453633,56.7073,3.485553
1800,2.898996,1.449594,49.2765,3.877418,,6405,-2.899306,1.454439,56.7388,3.484933
1801,2.898996,1.4504,49.3038,3.877418,,6406,-2.899306,1.455244,56.7702,3.484933
1802,2.898996,1.451205,49.3312,3.877418,,6407,-2.899306,1.456049,56.8016,3.484623
1803,2.898996,1.45201,49.3586,3.877418,,6408,-2.899306,1.456855,56.833,3.484623
1804,2.898996,1.452816,49.386,3.877418,,6409,-2.899306,1.45766,56.8644,3.484623
1805,2.898996,1.453621,49.4133,3.877418,,6410,-2.899306,1.458466,56.8959,3.484623
1806,2.899306,1.454426,49.4407,3.877728,,6411,-2.899306,1.459271,56.9273,3.484623
1807,2.899306,1.455232,49.4681,3.877728,,6412,-2.899306,1.460076,56.9587,3.484623
1808,2.899306,1.456037,49.4955,3.878348,,6413,-2.899306,1.460882,56.9901,3.484313
1809,2.899306,1.456842,49.5228,3.878348,,6414,-2.899306,1.461687,57.0215,3.484313
1810,2.899306,1.457648,49.5502,3.878348,,6415,-2.899306,1.462492,57.0529,3.484313
1811,2.898996,1.458453,49.5776,3.878348,,6416,-2.898996,1.463298,57.0844,3.482453
1812,2.898996,1.459258,49.605,3.879588,,6417,-2.898996,1.464103,57.1158,3.482453
1813,2.898996,1.460063,49.6323,3.879588,,6418,-2.898996,1.464908,57.1472,3.482453
1814,2.898996,1.460869,49.6597,3.880518,,6419,-2.898996,1.465714,57.1786,3.481213
1815,2.898996,1.461674,49.6871,3.880518,,6420,-2.898996,1.466519,57.21,3.481213
1816,2.898996,1.462479,49.7145,3.880518,,6421,-2.898996,1.467324,57.2414,3.481213
1817,2.898996,1.463284,49.7418,3.882689,,6422,-2.898996,1.468129,57.2728,3.481213
1818,2.898996,1.46409,49.7692,3.882689,,6423,-2.898996,1.468935,57.3043,3.481213
1819,2.898996,1.464895,49.7966,3.882689,,6424,-2.898996,1.46974,57.3357,3.481213
1820,2.899306,1.4657,49.824,3.882998,,6425,-2.898996,1.470545,57.3671,3.480593
1821,2.899306,1.466506,49.8513,3.882998,,6426,-2.898996,1.47135,57.3985,3.480593
1822,2.898996,1.467311,49.8787,3.882998,,6427,-2.898996,1.472156,57.4299,3.480593
1823,2.898996,1.468116,49.9061,3.883309,,6428,-2.899616,1.472961,57.4613,3.480283
1824,2.898996,1.468922,49.9335,3.883309,,6429,-2.899616,1.473767,57.4928,3.480283
1825,2.898996,1.469727,49.9608,3.883309,,6430,-2.899616,1.474572,57.5242,3.480283
1826,2.898996,1.470532,49.9882,3.883309,,6431,-2.899616,1.475377,57.5556,3.480283
1827,2.898996,1.471337,50.0156,3.883309,,6432,-2.899616,1.476183,57.587,3.480283
1828,2.898996,1.472143,50.0429,3.883309,,6433,-2.899616,1.476988,57.6184,3.480283
1829,2.898996,1.472948,50.0703,3.883309,,6434,-2.899616,1.477794,57.6499,3.479663
1830,2.898996,1.473753,50.0977,3.883309,,6435,-2.899616,1.478599,57.6813,3.479663
1831,2.898996,1.474559,50.1251,3.884549,,6436,-2.899616,1.479405,57.7127,3.479663
1832,2.898996,1.475364,50.1524,3.884549,,6437,-2.899616,1.48021,57.7441,3.479663
1833,2.898996,1.476169,50.1798,3.884549,,6438,-2.899616,1.481016,57.7756,3.479663
1834,2.899306,1.476974,50.2072,3.886409,,6439,-2.899616,1.481821,57.807,3.479043
1835,2.899306,1.47778,50.2346,3.886409,,6440,-2.899616,1.482626,57.8384,3.479043
1836,2.899306,1.478585,50.262,3.886409,,6441,-2.899616,1.483432,57.8698,3.479043
1837,2.899306,1.479391,50.2893,3.887649,,6442,-2.899616,1.484237,57.9012,3.477803
1838,2.899306,1.480196,50.3167,3.887649,,6443,-2.899616,1.485043,57.9327,3.477803
1839,2.899306,1.481001,50.3441,3.887649,,6444,-2.899616,1.485848,57.9641,3.477803
1840,2.899306,1.481807,50.3715,3.888269,,6445,-2.899616,1.486654,57.9955,3.476253
1841,2.899306,1.482612,50.3988,3.888269,,6446,-2.899616,1.487459,58.0269,3.476253
1842,2.899306,1.483417,50.4262,3.888269,,6447,-2.899616,1.488265,58.0583,3.476253
1843,2.898996,1.484223,50.4536,3.888269,,6448,-2.899616,1.48907,58.0898,3.475942
1844,2.898996,1.485028,50.481,3.888269,,6449,-2.899616,1.489876,58.1212,3.475942
1845,2.898996,1.485833,50.5083,3.888269,,6450,-2.899616,1.490681,58.1526,3.475942
1846,2.898996,1.486639,50.5357,3.888269,,6451,-2.899616,1.491486,58.184,3.474702
1847,2.898996,1.487444,50.5631,3.888269,,6452,-2.899616,1.492292,58.2155,3.474702
1848,2.898996,1.488249,50.5905,3.888269,,6453,-2.899616,1.493097,58.2469,3.474702
1849,2.898996,1.489054,50.6178,3.888579,,6454,-2.899616,1.493903,58.2783,3.474702
1850,2.898996,1.48986,50.6452,3.888579,,6455,-2.899616,1.494708,58.3097,3.474702
1851,2.898996,1.490665,50.6726,3.888579,,6456,-2.899616,1.495514,58.3411,3.474702
1852,2.898996,1.49147,50.6999,3.888889,,6457,-2.899616,1.496319,58.3726,3.474702
1853,2.898996,1.492275,50.7273,3.888889,,6458,-2.899616,1.497125,58.404,3.474702
1854,2.898996,1.493081,50.7547,3.888889,,6459,-2.899616,1.49793,58.4354,3.473772
1855,2.898996,1.493886,50.7821,3.890439,,6460,-2.899616,1.498735,58.4668,3.473772
1856,2.898996,1.494691,50.8094,3.890439,,6461,-2.899616,1.499541,58.4982,3.473772
1857,2.898996,1.495497,50.8368,3.891989,,6462,-2.899616,1.500346,58.5297,3.473772
1858,2.898996,1.496302,50.8642,3.891989,,6463,-2.899616,1.501152,58.5611,3.473772
1859,2.898996,1.497107,50.8916,3.891989,,6464,-2.899616,1.501957,58.5925,3.473772
1860,2.898996,1.497912,50.9189,3.892609,,6465,-2.898996,1.502763,58.6239,3.472532
1861,2.898996,1.498718,50.9463,3.892609,,6466,-2.898996,1.503568,58.6553,3.472532
1862,2.898996,1.499523,50.9737,3.892609,,6467,-2.898996,1.504373,58.6867,3.472532
1863,2.898996,1.500328,51.0011,3.892919,,6468,-2.898996,1.505178,58.7182,3.471292
1864,2.898996,1.501133,51.0284,3.892919,,6469,-2.898996,1.505984,58.7496,3.471292
1865,2.898996,1.501939,51.0558,3.892919,,6470,-2.898996,1.506789,58.781,3.471292
1866,2.898996,1.502744,51.0832,3.893229,,6471,-2.898996,1.507594,58.8124,3.470052
1867,2.898996,1.503549,51.1106,3.893229,,6472,-2.898996,1.508399,58.8438,3.470052
1868,2.898996,1.504355,51.1379,3.893229,,6473,-2.898996,1.509205,58.8752,3.470052
1869,2.898996,1.50516,51.1653,3.894159,,6474,-2.899616,1.51001,58.9067,3.469742
1870,2.898996,1.505965,51.1927,3.894159,,6475,-2.899616,1.510816,58.9381,3.469742
1871,2.898996,1.50677,51.2201,3.894159,,6476,-2.899616,1.511621,58.9695,3.469742
1872,2.898996,1.507576,51.2474,3.894159,,6477,-2.898996,1.512426,59.0009,3.469432
1873,2.898996,1.508381,51.2748,3.894159,,6478,-2.898996,1.513232,59.0323,3.469432
1874,2.898996,1.509186,51.3022,3.894159,,6479,-2.898996,1.514037,59.0637,3.469122
1875,2.899306,1.509992,51.3296,3.895399,,6480,-2.898996,1.514842,59.0951,3.469122
1876,2.899306,1.510797,51.3569,3.895399,,6481,-2.898996,1.515648,59.1266,3.469122
1877,2.899306,1.511602,51.3843,3.895399,,6482,-2.898996,1.516453,59.158,3.468502
1878,2.899306,1.512408,51.4117,3.896329,,6483,-2.898996,1.517258,59.1894,3.468502
1879,2.899306,1.513213,51.4391,3.896329,,6484,-2.898996,1.518063,59.2208,3.468502
1880,2.899306,1.514018,51.4664,3.896329,,6485,-2.898996,1.518869,59.2522,3.468502
1881,2.899306,1.514824,51.4938,3.897569,,6486,-2.898996,1.519674,59.2836,3.468502
1882,2.899306,1.515629,51.5212,3.897569,,6487,-2.898996,1.520479,59.3151,3.468502
1883,2.899306,1.516435,51.5486,3.897569,,6488,-2.899306,1.521284,59.3465,3.467882
1884,2.899306,1.51724,51.5759,3.897879,,6489,-2.899306,1.52209,59.3779,3.467882
1885,2.899306,1.518045,51.6033,3.897879,,6490,-2.899306,1.522895,59.4093,3.467882
1886,2.899306,1.518851,51.6307,3.897879,,6491,-2.899306,1.523701,59.4407,3.467882
1887,2.899306,1.519656,51.6581,3.898499,,6492,-2.899306,1.524506,59.4721,3.467882
1888,2.899306,1.520461,51.6855,3.898499,,6493,-2.899306,1.525311,59.5036,3.467882
1889,2.898996,1.521267,51.7128,3.898809,,6494,-2.899306,1.526117,59.535,3.466332
1890,2.898996,1.522072,51.7402,3.898809,,6495,-2.899306,1.526922,59.5664,3.466332
1891,2.898996,1.522877,51.7676,3.898809,,6496,-2.898996,1.527727,59.5978,3.466332
1892,2.898996,1.523682,51.795,3.89974,,6497,-2.898996,1.528533,59.6292,3.465402
1893,2.898996,1.524488,51.8223,3.89974,,6498,-2.898996,1.529338,59.6606,3.465402
1894,2.898996,1.525293,51.8497,3.89974,,6499,-2.898996,1.530143,59.6921,3.464472
1895,2.898996,1.526098,51.8771,3.90129,,6500,-2.898996,1.530948,59.7235,3.464472
1896,2.898996,1.526904,51.9044,3.90129,,6501,-2.898996,1.531754,59.7549,3.464472
1897,2.898996,1.527709,51.9318,3.90129,,6502,-2.898996,1.532559,59.7863,3.463852
1898,2.898996,1.528514,51.9592,3.90191,,6503,-2.898996,1.533364,59.8177,3.463852
1899,2.898996,1.529319,51.9866,3.90191,,6504,-2.898996,1.53417,59.8491,3.463852
1900,2.898996,1.530125,52.0139,3.90191,,6505,-2.898996,1.534975,59.8805,3.463542
1901,2.898996,1.53093,52.0413,3.90222,,6506,-2.898996,1.53578,59.912,3.463542
1902,2.898996,1.531735,52.0687,3.90222,,6507,-2.898996,1.536585,59.9434,3.463542
1903,2.898996,1.53254,52.0961,3.90222,,6508,-2.899306,1.537391,59.9748,3.463232
1904,2.898996,1.533346,52.1234,3.90346,,6509,-2.899306,1.538196,60.0062,3.463232
1905,2.898996,1.534151,52.1508,3.90346,,6510,-2.899306,1.539001,60.0376,3.463232
1906,2.898996,1.534956,52.1782,3.90346,,6511,-2.899306,1.539807,60.069,3.462922
1907,2.898996,1.535762,52.2056,3.90439,,6512,-2.899306,1.540612,60.1005,3.462922
1908,2.898996,1.536567,52.2329,3.90439,,6513,-2.899306,1.541417,60.1319,3.462922
1909,2.898996,1.537372,52.2603,3.90439,,6514,-2.898996,1.542223,60.1633,3.462301
1910,2.898996,1.538177,52.2877,3.90439,,6515,-2.898996,1.543028,60.1947,3.462301
1911,2.898996,1.538983,52.3151,3.90439,,6516,-2.898996,1.543833,60.2261,3.462301
1912,2.898996,1.539788,52.3424,3.90439,,6517,-2.898996,1.544639,60.2575,3.462301
1913,2.898996,1.540593,52.3698,3.90439,,6518,-2.898996,1.545444,60.2889,3.462301
1914,2.898996,1.541399,52.3972,3.90439,,6519,-2.898996,1.546249,60.3204,3.461682
1915,2.898996,1.542204,52.4246,3.90563,,6520,-2.898996,1.547054,60.3518,3.461682
1916,2.898996,1.543009,52.4519,3.90563,,6521,-2.898996,1.54786,60.3832,3.461682
1917,2.898996,1.543814,52.4793,3.90563,,6522,-2.899616,1.548665,60.4146,3.461371
1918,2.898996,1.54462,52.5067,3.90718,,6523,-2.899616,1.549471,60.446,3.461371
1919,2.898996,1.545425,52.534,3.90718,,6524,-2.899616,1.550276,60.4775,3.461371
1920,2.898996,1.54623,52.5614,3.90718,,6525,-2.899926,1.551082,60.5089,3.460441
1921,2.898996,1.547035,52.5888,3.90749,,6526,-2.899926,1.551887,60.5403,3.460441
1922,2.898996,1.547841,52.6162,3.90749,,6527,-2.899926,1.552693,60.5717,3.460441
1923,2.898996,1.548646,52.6435,3.90749,,6528,-2.899926,1.553498,60.6032,3.459821
1924,2.898996,1.549451,52.6709,3.9078,,6529,-2.899926,1.554304,60.6346,3.459821
1925,2.898996,1.550256,52.6983,3.9078,,6530,-2.899926,1.555109,60.666,3.459821
1926,2.898996,1.551062,52.7257,3.9078,,6531,-2.899306,1.555915,60.6974,3.458891
1927,2.898996,1.551867,52.753,3.90873,,6532,-2.899306,1.55672,60.7288,3.458891
1928,2.898996,1.552672,52.7804,3.90873,,6533,-2.899306,1.557525,60.7603,3.458891
1929,2.898996,1.553478,52.8078,3.90873,,6534,-2.899306,1.558331,60.7917,3.458271
1930,2.898996,1.554283,52.8352,3.91028,,6535,-2.899306,1.559136,60.8231,3.458271
1931,2.898996,1.555088,52.8625,3.91028,,6536,-2.899306,1.559942,60.8545,3.458271
1932,2.898996,1.555893,52.8899,3.91028,,6537,-2.899306,1.560747,60.8859,3.458271
1933,2.898996,1.556699,52.9173,3.91059,,6538,-2.899306,1.561552,60.9173,3.458271
1934,2.898996,1.557504,52.9447,3.91059,,6539,-2.898996,1.562357,60.9488,3.458271
1935,2.898996,1.558309,52.972,3.91059,,6540,-2.898996,1.563163,60.9802,3.458271
1936,2.898996,1.559115,52.9994,3.91059,,6541,-2.898996,1.563968,61.0116,3.458271
1937,2.898996,1.55992,53.0268,3.91059,,6542,-2.898996,1.564773,61.043,3.457961
1938,2.898996,1.560725,53.0542,3.91059,,6543,-2.898996,1.565579,61.0744,3.457961
1939,2.898996,1.56153,53.0815,3.91121,,6544,-2.898996,1.566384,61.1058,3.457961
1940,2.898996,1.562336,53.1089,3.91121,,6545,-2.899306,1.567189,61.1372,3.456411
1941,2.898996,1.563141,53.1363,3.91121,,6546,-2.899306,1.567995,61.1687,3.456411
1942,2.898996,1.563946,53.1637,3.91214,,6547,-2.899306,1.5688,61.2001,3.456411
1943,2.898996,1.564752,53.191,3.91214,,6548,-2.899306,1.569605,61.2315,3.455481
1944,2.898996,1.565557,53.2184,3.91214,,6549,-2.899306,1.570411,61.2629,3.455481
1945,2.898996,1.566362,53.2458,3.91338,,6550,-2.899306,1.571216,61.2943,3.455481
1946,2.898996,1.567167,53.2731,3.91338,,6551,-2.899306,1.572021,61.3258,3.454861
1947,2.898996,1.567973,53.3005,3.91338,,6552,-2.899306,1.572827,61.3572,3.454861
1948,2.898996,1.568778,53.3279,3.913691,,6553,-2.899306,1.573632,61.3886,3.454861
1949,2.898996,1.569583,53.3553,3.913691,,6554,-2.898996,1.574437,61.42,3.454241
1950,2.898996,1.570388,53.3826,3.913691,,6555,-2.898996,1.575243,61.4514,3.454241
1951,2.898996,1.571194,53.41,3.914931,,6556,-2.898996,1.576048,61.4828,3.454241
1952,2.898996,1.571999,53.4374,3.914931,,6557,-2.898996,1.576853,61.5143,3.453931
1953,2.898996,1.572804,53.4648,3.914931,,6558,-2.898996,1.577659,61.5457,3.453931
1954,2.898996,1.57361,53.4921,3.915551,,6559,-2.898996,1.578464,61.5771,3.453931
1955,2.898996,1.574415,53.5195,3.915551,,6560,-2.898996,1.579269,61.6085,3.453931
1956,2.898996,1.57522,53.5469,3.915551,,6561,-2.898996,1.580074,61.6399,3.453931
1957,2.898996,1.576025,53.5743,3.916481,,6562,-2.898996,1.58088,61.6713,3.453931
1958,2.898996,1.576831,53.6016,3.916481,,6563,-2.898996,1.581685,61.7027,3.452381
1959,2.898996,1.577636,53.629,3.916481,,6564,-2.898996,1.58249,61.7342,3.452381
1960,2.898996,1.578441,53.6564,3.916791,,6565,-2.898996,1.583295,61.7656,3.452381
1961,2.898996,1.579247,53.6838,3.916791,,6566,-2.898996,1.584101,61.797,3.452381
1962,2.898996,1.580052,53.7111,3.917411,,6567,-2.898996,1.584906,61.8284,3.452381
1963,2.898996,1.580857,53.7385,3.917411,,6568,-2.898996,1.585711,61.8598,3.452381
1964,2.898996,1.581662,53.7659,3.917411,,6569,-2.898996,1.586516,61.8912,3.452381
1965,2.898996,1.582468,53.7933,3.918341,,6570,-2.898996,1.587322,61.9226,3.452381
1966,2.898996,1.583273,53.8206,3.918341,,6571,-2.899616,1.588127,61.9541,3.452071
1967,2.898996,1.584078,53.848,3.918341,,6572,-2.899616,1.588933,61.9855,3.452071
1968,2.899306,1.584884,53.8754,3.919891,,6573,-2.899616,1.589738,62.0169,3.452071
1969,2.899306,1.585689,53.9028,3.919891,,6574,-2.899306,1.590544,62.0483,3.450831
1970,2.899306,1.586494,53.9301,3.919891,,6575,-2.899306,1.591349,62.0797,3.450831
1971,2.899306,1.5873,53.9575,3.920821,,6576,-2.899306,1.592154,62.1112,3.450831
1972,2.899306,1.588105,53.9849,3.920821,,6577,-2.899306,1.59296,62.1426,3.450521
1973,2.898996,1.58891,54.0123,3.920821,,6578,-2.899306,1.593765,62.174,3.450521
1974,2.898996,1.589715,54.0396,3.920821,,6579,-2.899306,1.59457,62.2054,3.450521
1975,2.898996,1.590521,54.067,3.920821,,6580,-2.899306,1.595376,62.2368,3.450521
1976,2.898996,1.591326,54.0944,3.920821,,6581,-2.899306,1.596181,62.2682,3.450521
1977,2.898996,1.592131,54.1218,3.922061,,6582,-2.899306,1.596986,62.2997,3.450521
1978,2.898996,1.592937,54.1491,3.922061,,6583,-2.899306,1.597792,62.3311,3.449901
1979,2.899306,1.593742,54.1765,3.922061,,6584,-2.899306,1.598597,62.3625,3.449901
1980,2.899306,1.594547,54.2039,3.922061,,6585,-2.899306,1.599403,62.3939,3.449901
1981,2.899306,1.595353,54.2313,3.922061,,6586,-2.899306,1.600208,62.4253,3.448971
1982,2.899306,1.596158,54.2586,3.922991,,6587,-2.899306,1.601013,62.4568,3.448971
1983,2.899306,1.596963,54.286,3.922991,,6588,-2.899306,1.601819,62.4882,3.448971
1984,2.899306,1.597769,54.3134,3.922991,,6589,-2.898996,1.602624,62.5196,3.447421
1985,2.899306,1.598574,54.3408,3.924541,,6590,-2.898996,1.603429,62.551,3.447421
1986,2.899306,1.59938,54.3681,3.924541,,6591,-2.898996,1.604234,62.5824,3.447421
1987,2.899306,1.600185,54.3955,3.924541,,6592,-2.899306,1.60504,62.6138,3.447421
1988,2.898996,1.60099,54.4229,3.925781,,6593,-2.899306,1.605845,62.6452,3.447421
1989,2.898996,1.601795,54.4503,3.925781,,6594,-2.899306,1.60665,62.6767,3.447421
1990,2.898996,1.602601,54.4776,3.925781,,6595,-2.899306,1.607456,62.7081,3.447421
1991,2.898996,1.603406,54.505,3.926711,,6596,-2.899306,1.608261,62.7395,3.447421
1992,2.898996,1.604211,54.5324,3.926711,,6597,-2.899306,1.609067,62.7709,3.447421
1993,2.898996,1.605017,54.5598,3.926711,,6598,-2.899306,1.609872,62.8023,3.447421
1994,2.898996,1.605822,54.5871,3.927331,,6599,-2.899306,1.610677,62.8338,3.447421
1995,2.898996,1.606627,54.6145,3.927331,,6600,-2.898996,1.611483,62.8652,3.446801
1996,2.898996,1.607432,54.6419,3.927331,,6601,-2.898996,1.612288,62.8966,3.446801
1997,2.898996,1.608238,54.6693,3.927331,,6602,-2.898996,1.613093,62.928,3.446801
1998,2.898996,1.609043,54.6966,3.927331,,6603,-2.898996,1.613898,62.9594,3.446491
1999,2.898996,1.609848,54.724,3.927331,,6604,-2.898996,1.614704,62.9908,3.446491
2000,2.898996,1.610654,54.7514,3.927641,,6605,-2.898996,1.615509,63.0222,3.446491
2001,2.898996,1.611459,54.7788,3.927641,,6606,-2.898996,1.616314,63.0537,3.44556
2002,2.898996,1.612264,54.8061,3.927641,,6607,-2.898996,1.61712,63.0851,3.44556
2003,2.898996,1.613069,54.8335,3.928881,,6608,-2.898996,1.617925,63.1165,3.44556
2004,2.898996,1.613875,54.8609,3.928881,,6609,-2.898996,1.61873,63.1479,3.44463
2005,2.898996,1.61468,54.8882,3.929502,,6610,-2.898996,1.619535,63.1793,3.44463
2006,2.898996,1.615485,54.9156,3.929502,,6611,-2.898996,1.620341,63.2107,3.44463
2007,2.898996,1.61629,54.943,3.929502,,6612,-2.898996,1.621146,63.2421,3.44401
2008,2.898996,1.617096,54.9704,3.931362,,6613,-2.898996,1.621951,63.2736,3.44401
2009,2.898996,1.617901,54.9977,3.931362,,6614,-2.898996,1.622756,63.305,3.44401
2010,2.898996,1.618706,55.0251,3.931362,,6615,-2.899616,1.623562,63.3364,3.44308
2011,2.899306,1.619512,55.0525,3.931982,,6616,-2.899616,1.624367,63.3678,3.44308
2012,2.899306,1.620317,55.0799,3.931982,,6617,-2.899616,1.625173,63.3992,3.44308
2013,2.899306,1.621122,55.1073,3.931982,,6618,-2.899616,1.625978,63.4307,3.44277
2014,2.899306,1.621928,55.1346,3.932292,,6619,-2.899616,1.626784,63.4621,3.44277
2015,2.899306,1.622733,55.162,3.932292,,6620,-2.899616,1.627589,63.4935,3.44277
2016,2.899306,1.623538,55.1894,3.932292,,6621,-2.899616,1.628395,63.5249,3.44215
2017,2.899306,1.624344,55.2168,3.932912,,6622,-2.899616,1.6292,63.5563,3.44215
2018,2.899306,1.625149,55.2441,3.932912,,6623,-2.899306,1.630005,63.5878,3.44122
2019,2.899306,1.625955,55.2715,3.932912,,6624,-2.899306,1.630811,63.6192,3.44122
2020,2.899306,1.62676,55.2989,3.932912,,6625,-2.899306,1.631616,63.6506,3.44122
2021,2.899306,1.627565,55.3263,3.932912,,6626,-2.898996,1.632421,63.682,3.44122
2022,2.899306,1.628371,55.3536,3.932912,,6627,-2.898996,1.633227,63.7134,3.44122
2023,2.898996,1.629176,55.381,3.933222,,6628,-2.898996,1.634032,63.7448,3.44122
2024,2.898996,1.629981,55.4084,3.933222,,6629,-2.898996,1.634837,63.7763,3.44091
2025,2.898996,1.630786,55.4358,3.933222,,6630,-2.898996,1.635643,63.8077,3.44091
2026,2.898996,1.631592,55.4631,3.933222,,6631,-2.898996,1.636448,63.8391,3.44091
2027,2.898996,1.632397,55.4905,3.933222,,6632,-2.898996,1.637253,63.8705,3.4406
2028,2.898996,1.633202,55.5179,3.933222,,6633,-2.898996,1.638058,63.9019,3.4406
2029,2.898996,1.634008,55.5453,3.935702,,6634,-2.898996,1.638864,63.9333,3.4406
2030,2.898996,1.634813,55.5726,3.935702,,6635,-2.899616,1.639669,63.9647,3.43936
2031,2.898996,1.635618,55.6,3.936322,,6636,-2.899616,1.640475,63.9962,3.43936
2032,2.898996,1.636423,55.6274,3.936322,,6637,-2.899616,1.64128,64.0276,3.43936
2033,2.898996,1.637229,55.6548,3.936322,,6638,-2.899616,1.642085,64.059,3.43905
2034,2.898996,1.638034,55.6821,3.937252,,6639,-2.899616,1.642891,64.0904,3.43905
2035,2.898996,1.638839,55.7095,3.937252,,6640,-2.899616,1.643696,64.1218,3.43905
2036,2.898996,1.639645,55.7369,3.937252,,6641,-2.899616,1.644502,64.1533,3.43781
2037,2.898996,1.64045,55.7643,3.937562,,6642,-2.899616,1.645307,64.1847,3.43781
2038,2.898996,1.641255,55.7916,3.937562,,6643,-2.899616,1.646113,64.2161,3.43781
2039,2.898996,1.64206,55.819,3.937562,,6644,-2.899306,1.646918,64.2475,3.43781
2040,2.899306,1.642866,55.8464,3.937872,,6645,-2.899306,1.647723,64.279,3.43781
2041,2.899306,1.643671,55.8738,3.937872,,6646,-2.899306,1.648529,64.3104,3.43781
2042,2.899306,1.644476,55.9011,3.937872,,6647,-2.898996,1.649334,64.3418,3.43626
2043,2.899306,1.645282,55.9285,3.939112,,6648,-2.898996,1.650139,64.3732,3.43626
2044,2.899306,1.646087,55.9559,3.939112,,6649,-2.898996,1.650945,64.4046,3.43626
2045,2.899306,1.646892,55.9833,3.939112,,6650,-2.898996,1.65175,64.436,3.43595
2046,2.899306,1.647698,56.0106,3.940042,,6651,-2.898996,1.652555,64.4674,3.43595
2047,2.899306,1.648503,56.038,3.940042,,6652,-2.898996,1.65336,64.4989,3.43595
2048,2.898996,1.649308,56.0654,3.940662,,6653,-2.898996,1.654166,64.5303,3.43502
2049,2.898996,1.650114,56.0928,3.940662,,6654,-2.898996,1.654971,64.5617,3.43502
2050,2.898996,1.650919,56.1201,3.940662,,6655,-2.898996,1.655776,64.5931,3.43502
2051,2.898996,1.651724,56.1475,3.940662,,6656,-2.898996,1.656582,64.6245,3.43502
2052,2.898996,1.65253,56.1749,3.942212,,6657,-2.898996,1.657387,64.6559,3.43502
2053,2.898996,1.653335,56.2023,3.942212,,6658,-2.898996,1.658192,64.6873,3.43471
2054,2.898996,1.65414,56.2296,3.942522,,6659,-2.898996,1.658997,64.7188,3.43471
2055,2.898996,1.654945,56.257,3.942522,,6660,-2.898996,1.659803,64.7502,3.43471
2056,2.898996,1.655751,56.2844,3.942522,,6661,-2.898996,1.660608,64.7816,3.43471
2057,2.899306,1.656556,56.3118,3.944072,,6662,-2.898996,1.661413,64.813,3.43471
2058,2.899306,1.657361,56.3391,3.944072,,6663,-2.898996,1.662218,64.8444,3.43471
2059,2.899306,1.658167,56.3665,3.944072,,6664,-2.899306,1.663024,64.8758,3.43378
2060,2.899306,1.658972,56.3939,3.944072,,6665,-2.899306,1.663829,64.9072,3.43378
2061,2.899306,1.659778,56.4213,3.944072,,6666,-2.899306,1.664635,64.9387,3.43378
2062,2.899306,1.660583,56.4486,3.944072,,6667,-2.899306,1.66544,64.9701,3.43316
2063,2.899306,1.661388,56.476,3.945003,,6668,-2.899306,1.666245,65.0015,3.43316
2064,2.899306,1.662194,56.5034,3.945003,,6669,-2.899306,1.667051,65.0329,3.43316
2065,2.899306,1.662999,56.5308,3.945003,,6670,-2.899306,1.667856,65.0643,3.43285
2066,2.899306,1.663804,56.5582,3.945933,,6671,-2.899306,1.668661,65.0958,3.43285
2067,2.899306,1.66461,56.5855,3.945933,,6672,-2.899306,1.669467,65.1272,3.43285
2068,2.899306,1.665415,56.6129,3.945933,,6673,-2.899306,1.670272,65.1586,3.43223
2069,2.899306,1.66622,56.6403,3.946243,,6674,-2.899306,1.671077,65.19,3.43223
2070,2.899306,1.667026,56.6677,3.946243,,6675,-2.899306,1.671883,65.2214,3.43223
2071,2.899306,1.667831,56.695,3.946243,,6676,-2.899926,1.672688,65.2529,3.4313
2072,2.898996,1.668636,56.7224,3.946863,,6677,-2.899926,1.673494,65.2843,3.4313
2073,2.898996,1.669442,56.7498,3.946863,,6678,-2.899926,1.674299,65.3157,3.4313
2074,2.898996,1.670247,56.7772,3.946863,,6679,-2.899926,1.675105,65.3471,3.43068
2075,2.898996,1.671052,56.8045,3.949033,,6680,-2.899926,1.67591,65.3785,3.43068
2076,2.898996,1.671857,56.8319,3.949033,,6681,-2.899926,1.676716,65.41,3.43068
2077,2.898996,1.672663,56.8593,3.949033,,6682,-2.899616,1.677521,65.4414,3.430059
2078,2.898996,1.673468,56.8867,3.949033,,6683,-2.899616,1.678327,65.4728,3.430059
2079,2.898996,1.674273,56.914,3.949033,,6684,-2.899306,1.679132,65.5042,3.429129
2080,2.898996,1.675079,56.9414,3.949343,,6685,-2.899306,1.679938,65.5357,3.429129
2081,2.898996,1.675884,56.9688,3.949343,,6686,-2.899306,1.680743,65.5671,3.429129
2082,2.898996,1.676689,56.9962,3.949343,,6687,-2.899306,1.681548,65.5985,3.429129
2083,2.898996,1.677494,57.0235,3.949963,,6688,-2.899306,1.682354,65.6299,3.429129
2084,2.898996,1.6783,57.0509,3.949963,,6689,-2.899306,1.683159,65.6613,3.429129
