测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1389,4.349888,1.678217,64.3566,4.06653,,4442,-4.349888,1.683053,64.6405,3.386037
1390,4.349888,1.679425,64.403,4.06653,,4443,-4.349888,1.684261,64.6869,3.386037
1391,4.349888,1.680634,64.4493,4.06808,,4444,-4.349578,1.685469,64.7333,3.383867
1392,4.349578,1.681842,64.4957,4.06808,,4445,-4.349578,1.686677,64.7797,3.383867
1393,4.349578,1.68305,64.542,4.06901,,4446,-4.349578,1.687885,64.8261,3.382936
1394,4.349578,1.684258,64.5883,4.06901,,4447,-4.349578,1.689094,64.8725,3.382936
1395,4.349578,1.685466,64.6346,4.06901,,4448,-4.349578,1.690302,64.9189,3.382936
1396,4.349578,1.686675,64.681,4.06901,,4449,-4.349578,1.69151,64.9653,3.382627
1397,4.349578,1.687883,64.7273,4.069941,,4450,-4.349578,1.692718,65.0117,3.382627
1398,4.349578,1.689091,64.7736,4.069941,,4451,-4.349578,1.693927,65.0581,3.382006
1399,4.349578,1.690299,64.82,4.07118,,4452,-4.349578,1.695135,65.1045,3.382006
1400,4.349578,1.691508,64.8663,4.07118,,4453,-4.349578,1.696343,65.1509,3.381387
1401,4.349578,1.692716,64.9126,4.072731,,4454,-4.349578,1.697551,65.1973,3.381387
1402,4.349578,1.693924,64.959,4.072731,,4455,-4.349578,1.698759,65.2437,3.381076
1403,4.349578,1.695132,65.0053,4.072731,,4456,-4.349578,1.699968,65.2901,3.381076
1404,4.349578,1.69634,65.0516,4.07304,,4457,-4.349578,1.701176,65.3365,3.381076
1405,4.349578,1.697549,65.098,4.07304,,4458,-4.349578,1.702384,65.3829,3.380146
1406,4.349578,1.698757,65.1443,4.07304,,4459,-4.349888,1.703592,65.4293,3.380146
1407,4.349578,1.699965,65.1906,4.07304,,4460,-4.349888,1.704801,65.4757,3.379836
1408,4.349578,1.701173,65.237,4.073661,,4461,-4.349888,1.706009,65.5222,3.379836
1409,4.349578,1.702381,65.2833,4.073661,,4462,-4.349578,1.707217,65.5686,3.379526
1410,4.349578,1.70359,65.3296,4.074281,,4463,-4.349578,1.708425,65.615,3.379526
1411,4.349578,1.704798,65.376,4.074281,,4464,-4.349578,1.709634,65.6614,3.378596
1412,4.349888,1.706006,65.4223,4.076141,,4465,-4.349578,1.710842,65.7078,3.378596
1413,4.349888,1.707214,65.4686,4.076141,,4466,-4.349578,1.71205,65.7542,3.378596
1414,4.349888,1.708423,65.515,4.076451,,4467,-4.349578,1.713258,65.8006,3.378596
1415,4.349888,1.709631,65.5613,4.076451,,4468,-4.349578,1.714466,65.847,3.376426
1416,4.349888,1.710839,65.6077,4.077071,,4469,-4.349578,1.715675,65.8934,3.376426
1417,4.349888,1.712048,65.654,4.077071,,4470,-4.349578,1.716883,65.9398,3.376426
1418,4.349578,1.713256,65.7003,4.078311,,4471,-4.349578,1.718091,65.9862,3.376426
1419,4.349578,1.714464,65.7467,4.078311,,4472,-4.349578,1.719299,66.0326,3.376426
1420,4.349578,1.715672,65.793,4.079551,,4473,-4.349578,1.720508,66.079,3.375806
1421,4.349578,1.716881,65.8393,4.079551,,4474,-4.349578,1.721716,66.1254,3.375806
1422,4.349578,1.718089,65.8857,4.079551,,4475,-4.349578,1.722924,66.1718,3.375496
1423,4.349578,1.719297,65.932,4.080171,,4476,-4.349578,1.724132,66.2182,3.375496
1424,4.349578,1.720505,65.9783,4.080171,,4477,-4.349578,1.72534,66.2646,3.375496
1425,4.349578,1.721713,66.0247,4.080171,,4478,-4.349578,1.726549,66.311,3.375496
1426,4.349578,1.722922,66.071,4.080171,,4479,-4.349578,1.727757,66.3574,3.374876
1427,4.349578,1.72413,66.1173,4.081721,,4480,-4.349578,1.728965,66.4038,3.374876
1428,4.349578,1.725338,66.1637,4.081721,,4481,-4.349888,1.730173,66.4502,3.373636
1429,4.349578,1.726546,66.21,4.082031,,4482,-4.349888,1.731382,66.4966,3.373636
1430,4.349578,1.727754,66.2563,4.082031,,4483,-4.349268,1.73259,66.543,3.372706
1431,4.349578,1.728963,66.3027,4.082031,,4484,-4.349268,1.733798,66.5894,3.372706
1432,4.349888,1.730171,66.349,4.083272,,4485,-4.349268,1.735006,66.6358,3.372706
1433,4.349888,1.731379,66.3953,4.083272,,4486,-4.349578,1.736214,66.6822,3.371776
1434,4.349578,1.732588,66.4417,4.083891,,4487,-4.349578,1.737422,66.7286,3.371776
1435,4.349578,1.733796,66.488,4.083891,,4488,-4.349578,1.738631,66.775,3.370536
1436,4.349888,1.735004,66.5343,4.085132,,4489,-4.349578,1.739839,66.8215,3.370536
1437,4.349888,1.736212,66.5807,4.085132,,4490,-4.349888,1.741047,66.8679,3.370226
1438,4.349888,1.737421,66.627,4.086061,,4491,-4.349888,1.742256,66.9143,3.370226
1439,4.349888,1.738629,66.6733,4.086061,,4492,-4.349888,1.743464,66.9607,3.370226
1440,4.349888,1.739837,66.7197,4.086992,,4493,-4.349888,1.744672,67.0071,3.370226
1441,4.349888,1.741046,66.766,4.086992,,4494,-4.349888,1.74588,67.0535,3.369916
1442,4.349578,1.742254,66.8123,4.087302,,4495,-4.349888,1.747089,67.0999,3.369916
1443,4.349578,1.743462,66.8587,4.087302,,4496,-4.349888,1.748297,67.1463,3.369916
1444,4.349578,1.74467,66.905,4.088232,,4497,-4.349888,1.749505,67.1927,3.369916
1445,4.349578,1.745878,66.9513,4.088232,,4498,-4.349578,1.750714,67.2391,3.369916
1446,4.349578,1.747087,66.9977,4.088232,,4499,-4.349578,1.751922,67.2855,3.368986
1447,4.349578,1.748295,67.044,4.089472,,4500,-4.349578,1.75313,67.3319,3.368986
1448,4.349888,1.749503,67.0903,4.089472,,4501,-4.349578,1.754338,67.3783,3.368676
1449,4.349888,1.750711,67.1367,4.090092,,4502,-4.349578,1.755546,67.4247,3.368676
1450,4.349888,1.75192,67.183,4.090092,,4503,-4.349578,1.756755,67.4711,3.366505
1451,4.349888,1.753128,67.2293,4.091022,,4504,-4.349578,1.757963,67.5175,3.366505
1452,4.349888,1.754336,67.2757,4.091022,,4505,-4.349578,1.759171,67.5639,3.366505
1453,4.349888,1.755545,67.322,4.091952,,4506,-4.349578,1.760379,67.6103,3.366505
1454,4.349888,1.756753,67.3684,4.091952,,4507,-4.349578,1.761588,67.6567,3.365575
1455,4.349888,1.757961,67.4147,4.092262,,4508,-4.349578,1.762796,67.7031,3.365575
1456,4.349888,1.75917,67.461,4.092262,,4509,-4.349578,1.764004,67.7496,3.364955
1457,4.349578,1.760378,67.5074,4.094122,,4510,-4.349578,1.765212,67.796,3.364955
1458,4.349578,1.761586,67.5537,4.094122,,4511,-4.349578,1.76642,67.8424,3.364645
1459,4.349578,1.762794,67.6,4.094122,,4512,-4.349578,1.767629,67.8888,3.364645
1460,4.349578,1.764002,67.6464,4.094742,,4513,-4.349888,1.768837,67.9352,3.364645
1461,4.349578,1.765211,67.6927,4.095362,,4514,-4.349888,1.770045,67.9816,3.364645
1462,4.349578,1.766419,67.739,4.095362,,4515,-4.349888,1.771253,68.028,3.364645
1463,4.349578,1.767627,67.7854,4.095362,,4516,-4.349888,1.772462,68.0744,3.363715
1464,4.349578,1.768835,67.8317,4.095672,,4517,-4.349888,1.77367,68.1208,3.363715
1465,4.349578,1.770044,67.878,4.095672,,4518,-4.349888,1.774878,68.1672,3.363095
1466,4.349888,1.771252,67.9244,4.095982,,4519,-4.349888,1.776087,68.2136,3.363095
1467,4.349888,1.77246,67.9707,4.095982,,4520,-4.349578,1.777295,68.26,3.363095
1468,4.349888,1.773668,68.017,4.096602,,4521,-4.349578,1.778503,68.3064,3.363095
1469,4.349888,1.774877,68.0634,4.096602,,4522,-4.349888,1.779711,68.3528,3.361855
1470,4.349888,1.776085,68.1097,4.098462,,4523,-4.349888,1.78092,68.3992,3.361855
1471,4.349888,1.777293,68.156,4.098462,,4524,-4.349888,1.782128,68.4456,3.360305
1472,4.349888,1.778502,68.2024,4.099392,,4525,-4.349888,1.783336,68.4921,3.360305
1473,4.349888,1.77971,68.2487,4.099392,,4526,-4.349888,1.784545,68.5385,3.360305
1474,4.349888,1.780918,68.2951,4.099392,,4527,-4.349888,1.785753,68.5849,3.359375
1475,4.349578,1.782127,68.3414,4.100012,,4528,-4.349578,1.786961,68.6313,3.359375
1476,4.349578,1.783335,68.3877,4.100012,,4529,-4.349578,1.788169,68.6777,3.359065
1477,4.349578,1.784543,68.4341,4.100633,,4530,-4.349578,1.789378,68.7241,3.359065
1478,4.349578,1.785751,68.4804,4.100633,,4531,-4.349578,1.790586,68.7705,3.359065
1479,4.349578,1.786959,68.5267,4.100633,,4532,-4.349578,1.791794,68.8169,3.359065
1480,4.349578,1.788168,68.5731,4.100633,,4533,-4.349268,1.793002,68.8633,3.359065
1481,4.349888,1.789376,68.6194,4.101872,,4534,-4.349268,1.79421,68.9097,3.359065
1482,4.349888,1.790584,68.6657,4.101872,,4535,-4.349268,1.795418,68.9561,3.357825
1483,4.349578,1.791792,68.7121,4.102182,,4536,-4.349268,1.796627,69.0025,3.357825
1484,4.349578,1.793001,68.7584,4.102182,,4537,-4.349268,1.797835,69.0489,3.357825
1485,4.349578,1.794209,68.8047,4.102182,,4538,-4.349268,1.799043,69.0953,3.357515
1486,4.349578,1.795417,68.8511,4.102492,,4539,-4.349578,1.800251,69.1417,3.357515
1487,4.349578,1.796625,68.8974,4.102492,,4540,-4.349578,1.801459,69.1881,3.357205
1488,4.349578,1.797833,68.9437,4.103733,,4541,-4.349578,1.802667,69.2345,3.357205
1489,4.349578,1.799042,68.9901,4.103733,,4542,-4.349888,1.803876,69.2809,3.355655
1490,4.349578,1.80025,69.0364,4.104663,,4543,-4.349888,1.805084,69.3273,3.355655
1491,4.349578,1.801458,69.0827,4.104663,,4544,-4.349888,1.806292,69.3737,3.355345
1492,4.349578,1.802666,69.1291,4.106833,,4545,-4.349888,1.807501,69.4201,3.355345
1493,4.349578,1.803875,69.1754,4.106833,,4546,-4.349268,1.808709,69.4665,3.354105
1494,4.349578,1.805083,69.2217,4.107453,,4547,-4.349268,1.809917,69.5129,3.354105
1495,4.349578,1.806291,69.2681,4.107453,,4548,-4.349268,1.811125,69.5593,3.353795
1496,4.349888,1.807499,69.3144,4.108073,,4549,-4.349268,1.812333,69.6057,3.353795
1497,4.349888,1.808708,69.3607,4.108073,,4550,-4.349578,1.813541,69.6521,3.353485
1498,4.349888,1.809916,69.4071,4.108073,,4551,-4.349578,1.81475,69.6985,3.353485
1499,4.349888,1.811124,69.4534,4.108073,,4552,-4.349578,1.815958,69.7449,3.353485
1500,4.349578,1.812332,69.4997,4.108383,,4553,-4.349578,1.817166,69.7913,3.352865
1501,4.349578,1.813541,69.5461,4.108383,,4554,-4.349578,1.818374,69.8377,3.352865
1502,4.349578,1.814749,69.5924,4.108383,,4555,-4.349578,1.819582,69.8841,3.351934
1503,4.349578,1.815957,69.6387,4.109623,,4556,-4.349578,1.820791,69.9305,3.351934
1504,4.349578,1.817165,69.6851,4.109623,,4557,-4.349578,1.821999,69.977,3.351934
1505,4.349578,1.818373,69.7314,4.111483,,4558,-4.349578,1.823207,70.0234,3.351934
1506,4.349578,1.819582,69.7777,4.111483,,4559,-4.349578,1.824415,70.0698,3.351004
1507,4.349268,1.82079,69.8241,4.112103,,4560,-4.349578,1.825624,70.1162,3.351004
1508,4.349268,1.821998,69.8704,4.112103,,4561,-4.349888,1.826832,70.1626,3.349764
1509,4.349268,1.823206,69.9167,4.112723,,4562,-4.349888,1.82804,70.209,3.349764
1510,4.349268,1.824414,69.963,4.112723,,4563,-4.349888,1.829248,70.2554,3.348834
1511,4.349578,1.825622,70.0094,4.112723,,4564,-4.349888,1.830457,70.3018,3.348834
1512,4.349578,1.826831,70.0557,4.112723,,4565,-4.349888,1.831665,70.3482,3.348834
1513,4.349578,1.828039,70.102,4.112723,,4566,-4.349888,1.832873,70.3946,3.347904
1514,4.349578,1.829247,70.1484,4.113653,,4567,-4.349888,1.834082,70.441,3.347904
1515,4.349578,1.830455,70.1947,4.113653,,4568,-4.349578,1.83529,70.4874,3.347594
1516,4.349578,1.831663,70.241,4.114274,,4569,-4.349578,1.836498,70.5338,3.347594
1517,4.349578,1.832872,70.2874,4.114274,,4570,-4.349578,1.837706,70.5802,3.347284
1518,4.349578,1.83408,70.3337,4.115513,,4571,-4.349578,1.838915,70.6266,3.347284
1519,4.349578,1.835288,70.38,4.115513,,4572,-4.349578,1.840123,70.673,3.346974
1520,4.349888,1.836496,70.4264,4.117064,,4573,-4.349578,1.841331,70.7194,3.346974
1521,4.349888,1.837705,70.4727,4.117064,,4574,-4.349268,1.842539,70.7658,3.346354
1522,4.349888,1.838913,70.5191,4.117683,,4575,-4.349268,1.843747,70.8122,3.346354
1523,4.349888,1.840121,70.5654,4.117683,,4576,-4.349268,1.844955,70.8586,3.344804
1524,4.349888,1.84133,70.6117,4.117683,,4577,-4.349268,1.846164,70.905,3.344804
1525,4.349888,1.842538,70.6581,4.117683,,4578,-4.349268,1.847372,70.9514,3.344804
1526,4.349888,1.843746,70.7044,4.117683,,4579,-4.349888,1.84858,70.9978,3.344184
1527,4.349888,1.844955,70.7507,4.117993,,4580,-4.349888,1.849788,71.0442,3.344184
1528,4.349888,1.846163,70.7971,4.117993,,4581,-4.349888,1.850996,71.0907,3.343874
1529,4.349888,1.847371,70.8434,4.118614,,4582,-4.349888,1.852205,71.1371,3.343874
1530,4.349888,1.84858,70.8897,4.118614,,4583,-4.349888,1.853413,71.1835,3.343254
1531,4.349888,1.849788,70.9361,4.120164,,4584,-4.349888,1.854621,71.2299,3.343254
1532,4.349888,1.850996,70.9824,4.120164,,4585,-4.349888,1.85583,71.2763,3.342634
1533,4.349888,1.852204,71.0287,4.120784,,4586,-4.349888,1.857038,71.3227,3.342634
1534,4.349888,1.853413,71.0751,4.120784,,4587,-4.349578,1.858246,71.3691,3.342634
1535,4.349888,1.854621,71.1214,4.122024,,4588,-4.349578,1.859455,71.4155,3.342324
1536,4.349888,1.855829,71.1678,4.122024,,4589,-4.349578,1.860663,71.4619,3.342324
1537,4.349888,1.857038,71.2141,4.122024,,4590,-4.349578,1.861871,71.5083,3.341394
1538,4.349888,1.858246,71.2604,4.122024,,4591,-4.349578,1.863079,71.5547,3.341394
1539,4.349578,1.859454,71.3068,4.122024,,4592,-4.349578,1.864287,71.6011,3.340154
1540,4.349578,1.860662,71.3531,4.122954,,4593,-4.349578,1.865496,71.6475,3.340154
1541,4.349578,1.861871,71.3994,4.122954,,4594,-4.349578,1.866704,71.6939,3.340154
1542,4.349578,1.863079,71.4458,4.123884,,4595,-4.349578,1.867912,71.7403,3.340154
1543,4.349578,1.864287,71.4921,4.123884,,4596,-4.349578,1.86912,71.7867,3.339224
1544,4.349578,1.865495,71.5384,4.124504,,4597,-4.349578,1.870328,71.8331,3.339224
1545,4.349578,1.866703,71.5848,4.124504,,4598,-4.349578,1.871537,71.8795,3.338294
1546,4.349578,1.867912,71.6311,4.124814,,4599,-4.349578,1.872745,71.9259,3.338294
1547,4.349578,1.86912,71.6774,4.124814,,4600,-4.349578,1.873953,71.9723,3.338294
1548,4.349578,1.870328,71.7238,4.126054,,4601,-4.349578,1.875161,72.0187,3.337054
1549,4.349578,1.871536,71.7701,4.126054,,4602,-4.349578,1.876369,72.0651,3.337054
1550,4.349268,1.872744,71.8164,4.126364,,4603,-4.349578,1.877578,72.1115,3.336123
1551,4.349268,1.873953,71.8627,4.126364,,4604,-4.349578,1.878786,72.158,3.336123
1552,4.349268,1.875161,71.9091,4.127914,,4605,-4.349578,1.879994,72.2044,3.336123
1553,4.349268,1.876369,71.9554,4.127914,,4606,-4.349578,1.881202,72.2508,3.336123
1554,4.349578,1.877577,72.0017,4.128224,,4607,-4.349578,1.882411,72.2972,3.335504
1555,4.349578,1.878785,72.0481,4.128224,,4608,-4.349578,1.883619,72.3436,3.335504
1556,4.349578,1.879993,72.0944,4.128224,,4609,-4.349578,1.884827,72.39,3.335504
1557,4.349578,1.881202,72.1407,4.129774,,4610,-4.349578,1.886035,72.4364,3.335504
1558,4.349578,1.88241,72.1871,4.129774,,4611,-4.349578,1.887244,72.4828,3.335504
1559,4.349578,1.883618,72.2334,4.129774,,4612,-4.349578,1.888452,72.5292,3.334574
1560,4.349578,1.884826,72.2797,4.129774,,4613,-4.349578,1.88966,72.5756,3.333643
1561,4.349888,1.886035,72.3261,4.130394,,4614,-4.349578,1.890868,72.622,3.333643
1562,4.349888,1.887243,72.3724,4.130394,,4615,-4.349578,1.892076,72.6684,3.333643
1563,4.349578,1.888451,72.4187,4.131634,,4616,-4.349578,1.893285,72.7148,3.332713
1564,4.349578,1.889659,72.4651,4.131634,,4617,-4.349578,1.894493,72.7612,3.332713
1565,4.349888,1.890868,72.5114,4.132565,,4618,-4.349268,1.895701,72.8076,3.332093
1566,4.349888,1.892076,72.5578,4.132565,,4619,-4.349268,1.896909,72.854,3.332093
1567,4.349888,1.893284,72.6041,4.132565,,4620,-4.349268,1.898117,72.9004,3.331473
1568,4.349578,1.894493,72.6504,4.132565,,4621,-4.349268,1.899325,72.9468,3.331473
1569,4.349888,1.895701,72.6968,4.132565,,4622,-4.349268,1.900533,72.9932,3.331163
1570,4.349888,1.896909,72.7431,4.133805,,4623,-4.349268,1.901742,73.0396,3.331163
1571,4.349888,1.898117,72.7894,4.133805,,4624,-4.349268,1.90295,73.086,3.329613
1572,4.349268,1.899325,72.8358,4.134115,,4625,-4.349268,1.904158,73.1324,3.329613
1573,4.349268,1.900534,72.8821,4.134115,,4626,-4.349578,1.905366,73.1788,3.329613
1574,4.349268,1.901742,72.9284,4.135045,,4627,-4.349578,1.906574,73.2252,3.329613
1575,4.349268,1.90295,72.9747,4.135045,,4628,-4.349578,1.907782,73.2716,3.329613
1576,4.349268,1.904158,73.0211,4.135664,,4629,-4.349578,1.908991,73.318,3.329613
1577,4.349268,1.905366,73.0674,4.135664,,4630,-4.349578,1.910199,73.3644,3.329613
1578,4.349268,1.906574,73.1137,4.135664,,4631,-4.349578,1.911407,73.4108,3.328683
1579,4.349578,1.907783,73.1601,4.136285,,4632,-4.349578,1.912615,73.4572,3.328683
1580,4.349578,1.908991,73.2064,4.136285,,4633,-4.349578,1.913823,73.5036,3.327753
1581,4.349578,1.910199,73.2527,4.137525,,4634,-4.349578,1.915032,73.55,3.327753
1582,4.349578,1.911407,73.2991,4.137525,,4635,-4.349578,1.91624,73.5964,3.325893
1583,4.349578,1.912615,73.3454,4.137525,,4636,-4.349578,1.917448,73.6428,3.325893
1584,4.349578,1.913824,73.3917,4.137525,,4637,-4.349888,1.918656,73.6892,3.325583
1585,4.349888,1.915032,73.4381,4.140005,,4638,-4.349888,1.919865,73.7356,3.325583
1586,4.349888,1.91624,73.4844,4.140005,,4639,-4.349888,1.921073,73.7821,3.325583
1587,4.349578,1.917448,73.5307,4.140315,,4640,-4.349888,1.922281,73.8285,3.325583
1588,4.349578,1.918657,73.5771,4.140315,,4641,-4.349578,1.92349,73.8749,3.325583
1589,4.349578,1.919865,73.6234,4.140315,,4642,-4.349578,1.924698,73.9213,3.324963
1590,4.349578,1.921073,73.6697,4.140935,,4643,-4.349578,1.925906,73.9677,3.324963
1591,4.349578,1.922281,73.7161,4.140935,,4644,-4.349578,1.927114,74.0141,3.324963
1592,4.349578,1.92349,73.7624,4.140935,,4645,-4.349578,1.928322,74.0605,3.324963
1593,4.349578,1.924698,73.8087,4.140935,,4646,-4.349578,1.929531,74.1069,3.324033
1594,4.349578,1.925906,73.8551,4.141245,,4647,-4.349578,1.930739,74.1533,3.324033
1595,4.349578,1.927114,73.9014,4.141245,,4648,-4.349578,1.931947,74.1997,3.321553
1596,4.349888,1.928322,73.9477,4.142175,,4649,-4.349578,1.933155,74.2461,3.321553
1597,4.349888,1.929531,73.9941,4.142175,,4650,-4.349888,1.934364,74.2925,3.321553
1598,4.349888,1.930739,74.0404,4.143725,,4651,-4.349888,1.935572,74.3389,3.321553
1599,4.349888,1.931947,74.0867,4.143725,,4652,-4.349578,1.93678,74.3853,3.321553
1600,4.349888,1.933156,74.1331,4.145586,,4653,-4.349578,1.937988,74.4317,3.320313
1601,4.349888,1.934364,74.1794,4.145586,,4654,-4.349578,1.939197,74.4781,3.320313
1602,4.349888,1.935572,74.2258,4.145586,,4655,-4.349578,1.940405,74.5245,3.320313
1603,4.349888,1.936781,74.2721,4.145895,,4656,-4.349578,1.941613,74.5709,3.320313
1604,4.349888,1.937989,74.3184,4.145895,,4657,-4.349578,1.942821,74.6173,3.319072
1605,4.349888,1.939197,74.3648,4.146205,,4658,-4.349578,1.944029,74.6637,3.319072
1606,4.349888,1.940405,74.4111,4.146205,,4659,-4.349578,1.945238,74.7101,3.318762
1607,4.349578,1.941614,74.4574,4.146515,,4660,-4.349578,1.946446,74.7565,3.318762
1608,4.349578,1.942822,74.5038,4.146515,,4661,-4.349888,1.947654,74.8029,3.318142
1609,4.349578,1.94403,74.5501,4.147756,,4662,-4.349888,1.948862,74.8494,3.318142
1610,4.349578,1.945238,74.5964,4.147756,,4663,-4.349578,1.950071,74.8958,3.317522
1611,4.349578,1.946447,74.6428,4.148376,,4664,-4.349578,1.951279,74.9422,3.317522
1612,4.349578,1.947655,74.6891,4.148376,,4665,-4.349578,1.952487,74.9886,3.317522
1613,4.349888,1.948863,74.7354,4.148995,,4666,-4.349578,1.953695,75.035,3.315662
1614,4.349888,1.950071,74.7818,4.148995,,4667,-4.349578,1.954904,75.0814,3.315662
1615,4.349888,1.95128,74.8281,4.148995,,4668,-4.349578,1.956112,75.1278,3.315042
1616,4.349888,1.952488,74.8744,4.149305,,4669,-4.349578,1.95732,75.1742,3.315042
1617,4.349578,1.953696,74.9208,4.149305,,4670,-4.349578,1.958528,75.2206,3.314732
1618,4.349578,1.954904,74.9671,4.150856,,4671,-4.349578,1.959736,75.267,3.314732
1619,4.349578,1.956113,75.0134,4.150856,,4672,-4.349578,1.960945,75.3134,3.314732
1620,4.349578,1.957321,75.0598,4.151786,,4673,-4.349578,1.962153,75.3598,3.314732
1621,4.349578,1.958529,75.1061,4.151786,,4674,-4.349578,1.963361,75.4062,3.314732
1622,4.349578,1.959737,75.1524,4.151786,,4675,-4.349578,1.964569,75.4526,3.313802
1623,4.349578,1.960945,75.1988,4.152406,,4676,-4.349578,1.965778,75.499,3.313802
1624,4.349578,1.962154,75.2451,4.152406,,4677,-4.349578,1.966986,75.5454,3.313802
1625,4.349578,1.963362,75.2914,4.152406,,4678,-4.349578,1.968194,75.5918,3.312562
1626,4.349578,1.96457,75.3378,4.152406,,4679,-4.349578,1.969402,75.6382,3.312562
1627,4.349578,1.965778,75.3841,4.152406,,4680,-4.349578,1.97061,75.6846,3.312562
1628,4.349578,1.966987,75.4304,4.152716,,4681,-4.349888,1.971819,75.731,3.312252
1629,4.349578,1.968195,75.4768,4.152716,,4682,-4.349888,1.973027,75.7774,3.312252
1630,4.349888,1.969403,75.5231,4.152716,,4683,-4.349888,1.974235,75.8238,3.310392
1631,4.349888,1.970611,75.5695,4.153956,,4684,-4.349888,1.975444,75.8702,3.310392
1632,4.349888,1.97182,75.6158,4.153956,,4685,-4.349888,1.976652,75.9167,3.309462
1633,4.349888,1.973028,75.6621,4.155816,,4686,-4.349888,1.97786,75.9631,3.309462
1634,4.349888,1.974236,75.7085,4.155816,,4687,-4.349888,1.979069,76.0095,3.308842
1635,4.349578,1.975445,75.7548,4.157056,,4688,-4.349888,1.980277,76.0559,3.308842
1636,4.349578,1.976653,75.8011,4.157056,,4689,-4.349888,1.981485,76.1023,3.308532
1637,4.349578,1.977861,75.8475,4.157986,,4690,-4.349888,1.982693,76.1487,3.308532
1638,4.349578,1.979069,75.8938,4.157986,,4691,-4.349578,1.983902,76.1951,3.308532
1639,4.349578,1.980277,75.9401,4.158296,,4692,-4.349578,1.98511,76.2415,3.308222
1640,4.349578,1.981486,75.9865,4.158296,,4693,-4.349578,1.986318,76.2879,3.308222
1641,4.349888,1.982694,76.0328,4.159536,,4694,-4.349578,1.987526,76.3343,3.308222
1642,4.349888,1.983902,76.0791,4.159536,,4695,-4.349578,1.988734,76.3807,3.308222
1643,4.349888,1.985111,76.1255,4.159536,,4696,-4.349578,1.989943,76.4271,3.307292
1644,4.349888,1.986319,76.1718,4.159536,,4697,-4.349578,1.991151,76.4735,3.307292
1645,4.349888,1.987527,76.2181,4.159536,,4698,-4.349578,1.992359,76.5199,3.306362
1646,4.349888,1.988735,76.2645,4.161706,,4699,-4.349578,1.993567,76.5663,3.306362
1647,4.349888,1.989944,76.3108,4.161706,,4700,-4.349888,1.994776,76.6127,3.304191
1648,4.349888,1.991152,76.3571,4.162636,,4701,-4.349888,1.995984,76.6591,3.304191
1649,4.349888,1.99236,76.4035,4.162636,,4702,-4.349268,1.997192,76.7055,3.304191
1650,4.349578,1.993569,76.4498,4.162946,,4703,-4.349268,1.9984,76.7519,3.302951
1651,4.349578,1.994777,76.4961,4.162946,,4704,-4.349268,1.999608,76.7983,3.302951
1652,4.349268,1.995985,76.5425,4.162946,,4705,-4.349888,2.000817,76.8447,3.302951
1653,4.349268,1.997193,76.5888,4.162946,,4706,-4.349888,2.002025,76.8912,3.302951
1654,4.349578,1.998401,76.6351,4.162946,,4707,-4.349888,2.003233,76.9376,3.302641
1655,4.349578,1.999609,76.6815,4.163257,,4708,-4.349888,2.004441,76.984,3.302641
1656,4.349578,2.000818,76.7278,4.163567,,4709,-4.349888,2.00565,77.0304,3.302331
1657,4.349578,2.002026,76.7741,4.163567,,4710,-4.349888,2.006858,77.0768,3.302331
1658,4.349578,2.003234,76.8205,4.163567,,4711,-4.349888,2.008066,77.1232,3.301711
1659,4.349888,2.004442,76.8668,4.165737,,4712,-4.349888,2.009275,77.1696,3.301711
1660,4.349888,2.005651,76.9131,4.165737,,4713,-4.349888,2.010483,77.216,3.301711
1661,4.349578,2.006859,76.9595,4.166047,,4714,-4.349888,2.011691,77.2624,3.299231
1662,4.349578,2.008067,77.0058,4.166047,,4715,-4.349888,2.0129,77.3088,3.299231
1663,4.349578,2.009275,77.0521,4.167907,,4716,-4.349888,2.014108,77.3552,3.298921
1664,4.349578,2.010484,77.0985,4.167907,,4717,-4.349888,2.015316,77.4016,3.298921
1665,4.349578,2.011692,77.1448,4.167907,,4718,-4.349888,2.016525,77.448,3.298611
1666,4.349578,2.0129,77.1911,4.167907,,4719,-4.349578,2.017733,77.4944,3.298611
1667,4.349578,2.014108,77.2375,4.167907,,4720,-4.349578,2.018941,77.5408,3.298301
1668,4.349888,2.015316,77.2838,4.168217,,4721,-4.349578,2.020149,77.5872,3.298301
1669,4.349888,2.016525,77.3301,4.168217,,4722,-4.349578,2.021358,77.6337,3.297061
1670,4.349888,2.017733,77.3765,4.169457,,4723,-4.349578,2.022566,77.6801,3.297061
1671,4.349888,2.018941,77.4228,4.169457,,4724,-4.349578,2.023774,77.7265,3.296441
1672,4.349888,2.02015,77.4692,4.170077,,4725,-4.349578,2.024982,77.7729,3.296441
1673,4.349888,2.021358,77.5155,4.170077,,4726,-4.349578,2.02619,77.8193,3.296441
1674,4.349888,2.022566,77.5618,4.170697,,4727,-4.349578,2.027399,77.8657,3.295511
1675,4.349888,2.023775,77.6082,4.170697,,4728,-4.349578,2.028607,77.9121,3.295511
1676,4.349888,2.024983,77.6545,4.171627,,4729,-4.349578,2.029815,77.9585,3.294581
1677,4.349888,2.026191,77.7008,4.171627,,4730,-4.349578,2.031023,78.0049,3.294581
1678,4.349888,2.0274,77.7472,4.172867,,4731,-4.349578,2.032231,78.0513,3.293651
1679,4.349888,2.028608,77.7935,4.172867,,4732,-4.349578,2.03344,78.0977,3.293651
