测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2403,1.44903,0.96783,34.9416,3.708457,,,,,,
2404,1.44903,0.96825,34.957,3.708457,,,,,,
2405,1.44903,0.96868,34.9724,3.709077,,,,,,
2406,1.44717,0.96907,34.9864,3.709077,,,,,,
2407,1.44903,0.96949,35.0017,3.709077,,,,,,
2408,1.45089,0.96992,35.0171,3.709077,,,,,,
2409,1.44903,0.97033,35.032,3.709387,,,,,,
2410,1.44903,0.97072,35.046,3.709387,,,,,,
2411,1.45089,0.97114,35.0614,3.709387,,,,,,
2412,1.44903,0.97157,35.0768,3.709387,,,,,,
2413,1.45275,0.972,35.0922,3.709387,,,,,,
2414,1.44717,0.97243,35.1077,3.709697,,,,,,
2416,1.44903,0.97285,35.1231,3.709697,,,,,,
2417,1.45275,0.97328,35.1385,3.709697,,,,,,
2418,1.44717,0.97376,35.1559,3.710007,,,,,,
2419,1.44903,0.97418,35.1711,3.710007,,,,,,
2420,1.44903,0.97461,35.1865,3.710007,,,,,,
2421,1.45089,0.97504,35.2019,3.710007,,,,,,
2422,1.45089,0.97546,35.2173,3.710317,,,,,,
2423,1.45089,0.97589,35.2327,3.710317,,,,,,
2424,1.45089,0.97632,35.2481,3.710628,,,,,,
2425,1.45089,0.97673,35.2631,3.710628,,,,,,
2426,1.45089,0.97715,35.2784,3.710628,,,,,,
2427,1.45089,0.97756,35.2931,3.710628,,,,,,
2428,1.44903,0.97799,35.3085,3.710628,,,,,,
2429,1.44903,0.97841,35.3239,3.710628,,,,,,
2430,1.44903,0.97884,35.3393,3.710938,,,,,,
2431,1.45089,0.97927,35.3547,3.710938,,,,,,
2432,1.45089,0.9797,35.3702,3.710938,,,,,,
2433,1.45089,0.98012,35.3856,3.711247,,,,,,
2435,1.45089,0.98055,35.401,3.711247,,,,,,
2436,1.44903,0.98098,35.4164,3.711247,,,,,,
2437,1.45089,0.9814,35.4317,3.711247,,,,,,
2438,1.45089,0.98177,35.4452,3.711247,,,,,,
2439,1.45089,0.9822,35.4606,3.711558,,,,,,
2440,1.45275,0.98263,35.476,3.711558,,,,,,
2441,1.45089,0.98305,35.4913,3.711558,,,,,,
2442,1.45089,0.98346,35.506,3.711868,,,,,,
2443,1.45089,0.98387,35.5208,3.711868,,,,,,
2444,1.45089,0.9843,35.5362,3.711868,,,,,,
2445,1.45089,0.98472,35.5516,3.711868,,,,,,
2446,1.45089,0.98515,35.5669,3.711868,,,,,,
2447,1.44903,0.98552,35.5804,3.712178,,,,,,
2448,1.44903,0.98595,35.5958,3.712178,,,,,,
2449,1.45089,0.98635,35.6105,3.712178,,,,,,
2450,1.45089,0.98678,35.6258,3.712488,,,,,,
2451,1.45275,0.98721,35.6414,3.712488,,,,,,
2452,1.44903,0.98763,35.6568,3.712488,,,,,,
2453,1.45089,0.98806,35.6722,3.712488,,,,,,
2454,1.44717,0.98849,35.6876,3.712488,,,,,,
2455,1.44903,0.98891,35.7029,3.712798,,,,,,
2456,1.45089,0.98929,35.7164,3.712798,,,,,,
2457,1.44903,0.98971,35.7318,3.712798,,,,,,
2458,1.44717,0.99014,35.7472,3.713108,,,,,,
2459,1.45089,0.99057,35.7628,3.713108,,,,,,
2460,1.44717,0.991,35.7782,3.713108,,,,,,
2462,1.44903,0.99142,35.7936,3.713108,,,,,,
2463,1.45089,0.99185,35.809,3.713418,,,,,,
2464,1.44903,0.99229,35.8247,3.713418,,,,,,
2465,1.45089,0.99274,35.8411,3.713418,,,,,,
2466,1.44903,0.99319,35.8574,3.713728,,,,,,
2467,1.45275,0.9936,35.872,3.713728,,,,,,
2468,1.44903,0.99397,35.8855,3.713728,,,,,,
2469,1.44903,0.9944,35.9009,3.713728,,,,,,
2470,1.44903,0.99482,35.9163,3.713728,,,,,,
2471,1.45089,0.99525,35.9318,3.714038,,,,,,
2472,1.45089,0.99568,35.9472,3.714038,,,,,,
2473,1.44903,0.9961,35.9626,3.714038,,,,,,
2474,1.45275,0.99653,35.978,3.714038,,,,,,
2475,1.44903,0.99696,35.9934,3.714348,,,,,,
2476,1.44903,0.99739,36.0088,3.714348,,,,,,
2477,1.45275,0.9978,36.0236,3.714348,,,,,,
2478,1.45275,0.99821,36.0386,3.714348,,,,,,
2479,1.45089,0.99862,36.0535,3.714658,,,,,,
2480,1.44903,0.99905,36.0689,3.714658,,,,,,
2482,1.45089,0.99948,36.0843,3.714658,,,,,,
2483,1.44903,0.9999,36.0995,3.714658,,,,,,
2484,1.45275,1.00027,36.1131,3.714968,,,,,,
2485,1.45089,1.0007,36.1285,3.714968,,,,,,
2486,1.45089,1.00113,36.1441,3.714968,,,,,,
2487,1.44717,1.00155,36.1592,3.714968,,,,,,
2488,1.45275,1.00195,36.1734,3.715278,,,,,,
2489,1.45089,1.00239,36.1896,3.715278,,,,,,
2490,1.45089,1.00282,36.205,3.715278,,,,,,
2491,1.45461,1.00324,36.2203,3.715278,,,,,,
2492,1.44903,1.00362,36.2338,3.715588,,,,,,
2493,1.44903,1.00405,36.2492,3.715588,,,,,,
2494,1.44717,1.00447,36.2647,3.715588,,,,,,
2495,1.45275,1.0049,36.2801,3.715588,,,,,,
2496,1.45461,1.00533,36.2955,3.715898,,,,,,
2497,1.44903,1.00575,36.3109,3.715898,,,,,,
2498,1.45089,1.00618,36.3264,3.715898,,,,,,
2499,1.45089,1.00661,36.3418,3.715898,,,,,,
2500,1.45275,1.00703,36.3572,3.716208,,,,,,
2501,1.44717,1.00746,36.3726,3.716208,,,,,,
2502,1.44903,1.00787,36.3873,3.716208,,,,,,
2503,1.44903,1.00826,36.4015,3.716518,,,,,,
2504,1.45089,1.00869,36.4169,3.716518,,,,,,
2505,1.44903,1.00909,36.4315,3.716518,,,,,,
2506,1.45089,1.0095,36.4463,3.716828,,,,,,
2508,1.45089,1.00993,36.4617,3.716828,,,,,,
2509,1.45089,1.01036,36.4771,3.716828,,,,,,
2510,1.45089,1.01078,36.4926,3.716828,,,,,,
2511,1.45089,1.0112,36.5074,3.717138,,,,,,
2512,1.44903,1.01162,36.5228,3.717138,,,,,,
2513,1.45089,1.01205,36.5382,3.717138,,,,,,
2514,1.44903,1.01248,36.5536,3.717138,,,,,,
2515,1.44903,1.0129,36.569,3.717138,,,,,,
2516,1.44903,1.01333,36.5845,3.717448,,,,,,
2517,1.44903,1.01372,36.5987,3.717448,,,,,,
2518,1.44903,1.01416,36.6146,3.717448,,,,,,
2519,1.44903,1.01459,36.63,3.717448,,,,,,
2520,1.44717,1.01502,36.6454,3.717448,,,,,,
2521,1.44903,1.01544,36.6608,3.717758,,,,,,
2522,1.44717,1.01587,36.6762,3.717758,,,,,,
2523,1.45089,1.0163,36.6916,3.718068,,,,,,
2524,1.44903,1.01673,36.707,3.718068,,,,,,
2525,1.44903,1.01715,36.7224,3.718068,,,,,,
2526,1.45089,1.01758,36.7377,3.718068,,,,,,
2527,1.44903,1.01795,36.7512,3.718378,,,,,,
2529,1.45089,1.01838,36.7666,3.718378,,,,,,
2530,1.45275,1.0188,36.7821,3.718378,,,,,,
2531,1.45089,1.01923,36.7975,3.718688,,,,,,
2532,1.45089,1.01966,36.8129,3.718688,,,,,,
2533,1.45089,1.02011,36.8293,3.718688,,,,,,
2534,1.45089,1.02053,36.8444,3.718688,,,,,,
2535,1.45089,1.0209,36.8579,3.718688,,,,,,
2536,1.45089,1.02133,36.8733,3.718998,,,,,,
2537,1.45275,1.02175,36.8886,3.718998,,,,,,
2538,1.45275,1.0222,36.9048,3.718998,,,,,,
2539,1.45089,1.02259,36.9187,3.718998,,,,,,
2540,1.45089,1.02302,36.9343,3.719308,,,,,,
2541,1.45089,1.02345,36.9497,3.719308,,,,,,
2542,1.44903,1.02387,36.9651,3.719308,,,,,,
2543,1.44717,1.0243,36.9805,3.719308,,,,,,
2544,1.44903,1.02473,36.9959,3.719618,,,,,,
2545,1.45089,1.02513,37.0106,3.719618,,,,,,
2546,1.44903,1.02551,37.0242,3.719618,,,,,,
2547,1.44903,1.02594,37.0396,3.719618,,,,,,
2548,1.45089,1.02636,37.055,3.719928,,,,,,
2549,1.45089,1.02677,37.0697,3.719928,,,,,,
2550,1.45089,1.02719,37.085,3.719928,,,,,,
2551,1.45275,1.02762,37.1004,3.720238,,,,,,
2553,1.45089,1.02805,37.1158,3.720238,,,,,,
2554,1.45089,1.0285,37.1322,3.720238,,,,,,
2555,1.44903,1.02889,37.1462,3.720238,,,,,,
2556,1.45089,1.02932,37.1616,3.720238,,,,,,
2557,1.44717,1.02974,37.177,3.720548,,,,,,
2558,1.44903,1.03015,37.1918,3.720548,,,,,,
2559,1.45089,1.03056,37.2064,3.720548,,,,,,
2560,1.44903,1.03098,37.2218,3.720548,,,,,,
2561,1.45089,1.03141,37.2372,3.720858,,,,,,
2562,1.45089,1.03184,37.2526,3.720858,,,,,,
2563,1.45089,1.03226,37.268,3.720858,,,,,,
2564,1.44903,1.03269,37.2833,3.721168,,,,,,
2565,1.45089,1.03306,37.2968,3.721168,,,,,,
2566,1.44717,1.03349,37.3122,3.721168,,,,,,
2567,1.44903,1.03391,37.3276,3.721478,,,,,,
2568,1.44903,1.03433,37.3428,3.721478,,,,,,
2569,1.44903,1.03476,37.358,3.721478,,,,,,
2570,1.44903,1.03519,37.3737,3.721478,,,,,,
2571,1.44903,1.03562,37.3892,3.721788,,,,,,
2572,1.45089,1.03605,37.4046,3.721788,,,,,,
2573,1.44903,1.03647,37.4198,3.721788,,,,,,
2574,1.45089,1.03684,37.4334,3.721788,,,,,,
2575,1.44717,1.03727,37.4488,3.722098,,,,,,
2576,1.44717,1.0377,37.4642,3.722098,,,,,,
2577,1.44903,1.0381,37.4787,3.722098,,,,,,
2579,1.44903,1.03853,37.4941,3.722098,,,,,,
2580,1.45089,1.03895,37.5096,3.722408,,,,,,
2581,1.45089,1.03938,37.525,3.722408,,,,,,
2582,1.44903,1.03981,37.5404,3.722408,,,,,,
2583,1.45089,1.04019,37.5543,3.722408,,,,,,
2584,1.44903,1.04062,37.5698,3.722718,,,,,,
2585,1.45089,1.04105,37.5852,3.722718,,,,,,
2586,1.44903,1.04147,37.6005,3.722718,,,,,,
2587,1.44717,1.04185,37.614,3.722718,,,,,,
2588,1.44903,1.04227,37.6294,3.723028,,,,,,
2589,1.45089,1.0427,37.6448,3.723028,,,,,,
2590,1.44903,1.04313,37.6602,3.723028,,,,,,
2591,1.45089,1.04355,37.6756,3.723338,,,,,,
2592,1.45089,1.04398,37.691,3.723338,,,,,,
2593,1.45089,1.04441,37.7064,3.723338,,,,,,
2594,1.44903,1.04483,37.7219,3.723648,,,,,,
2595,1.44903,1.04526,37.7373,3.723648,,,,,,
2596,1.44903,1.0457,37.7531,3.723648,,,,,,
2597,1.44717,1.04609,37.7671,3.723648,,,,,,
2598,1.44903,1.04651,37.7825,3.723648,,,,,,
2599,1.45089,1.04695,37.7981,3.723958,,,,,,
2600,1.45089,1.04737,37.8135,3.723958,,,,,,
2602,1.44903,1.0478,37.8289,3.723958,,,,,,
2603,1.44903,1.04823,37.8443,3.723958,,,,,,
2604,1.44717,1.04865,37.8597,3.723958,,,,,,
2605,1.45089,1.04903,37.8732,3.724268,,,,,,
2606,1.44903,1.04945,37.8886,3.724268,,,,,,
2607,1.45275,1.04988,37.904,3.724268,,,,,,
2608,1.45089,1.05031,37.9195,3.724268,,,,,,
2609,1.45275,1.05073,37.9349,3.724578,,,,,,
2610,1.44717,1.05118,37.951,3.724578,,,,,,
2611,1.45089,1.05156,37.9645,3.724578,,,,,,
2612,1.44903,1.05198,37.9799,3.724888,,,,,,
2613,1.44717,1.05246,37.9971,3.724888,,,,,,
2614,1.44717,1.05287,38.0119,3.724888,,,,,,
2615,1.45275,1.0533,38.0273,3.725199,,,,,,
2616,1.44717,1.05372,38.0428,3.725199,,,,,,
2617,1.45089,1.05415,38.058,3.725199,,,,,,
2618,1.45461,1.05456,38.0729,3.725199,,,,,,
2619,1.44903,1.05498,38.0883,3.725508,,,,,,
2620,1.45275,1.05541,38.1037,3.725508,,,,,,
2621,1.45089,1.05584,38.1191,3.725508,,,,,,
2623,1.44717,1.05626,38.1343,3.725818,,,,,,
2624,1.44717,1.05663,38.1479,3.725818,,,,,,
2625,1.45275,1.05706,38.1632,3.725818,,,,,,
2626,1.44903,1.05749,38.1786,3.725818,,,,,,
2627,1.45089,1.05791,38.1941,3.726129,,,,,,
2628,1.44717,1.05834,38.2095,3.726129,,,,,,
2629,1.44903,1.05877,38.2249,3.726129,,,,,,
2630,1.44903,1.05919,38.2403,3.726129,,,,,,
2631,1.44717,1.05962,38.2557,3.726129,,,,,,
2632,1.45275,1.06005,38.2711,3.726129,,,,,,
2633,1.44903,1.06048,38.2868,3.726439,,,,,,
2634,1.45275,1.06086,38.3003,3.726439,,,,,,
2635,1.45089,1.06128,38.3157,3.726748,,,,,,
2636,1.44717,1.06171,38.3311,3.726748,,,,,,
2637,1.45275,1.06214,38.3466,3.727059,,,,,,
2638,1.45089,1.06256,38.362,3.727059,,,,,,
2639,1.44717,1.06299,38.3774,3.727059,,,,,,
2640,1.44903,1.06342,38.3928,3.727059,,,,,,
2641,1.44903,1.06384,38.4079,3.727059,,,,,,
2642,1.45275,1.06429,38.4243,3.727369,,,,,,
2644,1.45275,1.06472,38.4397,3.727369,,,,,,
2645,1.44717,1.06514,38.4551,3.727369,,,,,,
2646,1.45089,1.06557,38.4705,3.727679,,,,,,
2647,1.44717,1.06599,38.4858,3.727369,,,,,,
2648,1.44717,1.06637,38.4993,3.727679,,,,,,
2649,1.44717,1.06679,38.5147,3.727679,,,,,,
2650,1.45275,1.06722,38.5301,3.727988,,,,,,
2651,1.45089,1.06765,38.5455,3.727988,,,,,,
2652,1.44717,1.06808,38.561,3.727988,,,,,,
2653,1.44903,1.0685,38.5764,3.727988,,,,,,
2654,1.44903,1.06889,38.5905,3.728299,,,,,,
2655,1.44531,1.0693,38.605,3.728299,,,,,,
2656,1.44717,1.06974,38.621,3.728299,,,,,,
2657,1.44903,1.07012,38.6347,3.728299,,,,,,
2658,1.45089,1.07052,38.6493,3.728609,,,,,,
2659,1.45089,1.07095,38.6648,3.728609,,,,,,
2660,1.44903,1.07138,38.6802,3.728609,,,,,,
2661,1.45089,1.0718,38.6954,3.728609,,,,,,
2662,1.45275,1.07221,38.7103,3.728919,,,,,,
2663,1.45089,1.07264,38.7257,3.728919,,,,,,
2664,1.45461,1.07307,38.7411,3.728919,,,,,,
2665,1.44717,1.07349,38.7565,3.728919,,,,,,
2666,1.44903,1.07392,38.7719,3.728919,,,,,,
2667,1.45089,1.07435,38.7873,3.728919,,,,,,
2669,1.45461,1.07478,38.8031,3.729229,,,,,,
2670,1.44903,1.0752,38.8182,3.729539,,,,,,
2671,1.44903,1.07558,38.8317,3.729539,,,,,,
2672,1.45089,1.076,38.8471,3.729539,,,,,,
2673,1.45275,1.07643,38.8625,3.729849,,,,,,
2674,1.44903,1.07698,38.8823,3.729849,,,,,,
2675,1.44717,1.07735,38.896,3.729849,,,,,,
2676,1.45089,1.07778,38.9113,3.729849,,,,,,
2677,1.44903,1.07821,38.9267,3.729849,,,,,,
2678,1.45089,1.07861,38.9412,3.730159,,,,,,
2679,1.45089,1.07899,38.9549,3.730159,,,,,,
2680,1.45089,1.07941,38.9703,3.730159,,,,,,
2681,1.44717,1.07984,38.9858,3.730779,,,,,,
2682,1.44717,1.08027,39.0012,3.730779,,,,,,
2683,1.44903,1.0807,39.0167,3.730779,,,,,,
2684,1.45089,1.08112,39.0319,3.730779,,,,,,
2685,1.44903,1.0815,39.0455,3.730779,,,,,,
2686,1.44903,1.08192,39.0609,3.730779,,,,,,
2687,1.45647,1.08235,39.0763,3.731089,,,,,,
2688,1.44903,1.08278,39.0917,3.731089,,,,,,
2689,1.44717,1.0832,39.1071,3.731399,,,,,,
2691,1.44903,1.08363,39.1225,3.731399,,,,,,
2692,1.45461,1.08406,39.138,3.731399,,,,,,
2693,1.44903,1.08448,39.1531,3.731709,,,,,,
2694,1.44717,1.08488,39.1678,3.731709,,,,,,
2695,1.45089,1.08531,39.1832,3.732019,,,,,,
2696,1.45089,1.08574,39.1986,3.731709,,,,,,
2697,1.44717,1.08616,39.214,3.732019,,,,,,
2698,1.44903,1.0866,39.2296,3.732019,,,,,,
2699,1.45089,1.08702,39.245,3.732019,,,,,,
2700,1.45089,1.08745,39.2604,3.732329,,,,,,
2701,1.44903,1.08788,39.2759,3.732329,,,,,,
2702,1.45089,1.08829,39.2907,3.732329,,,,,,
2703,1.44717,1.08867,39.3046,3.732329,,,,,,
2704,1.44903,1.0891,39.32,3.732329,,,,,,
2705,1.44717,1.08953,39.3354,3.732639,,,,,,
2706,1.44903,1.08995,39.3508,3.732639,,,,,,
2707,1.45089,1.09038,39.3663,3.732639,,,,,,
2708,1.45089,1.09081,39.3818,3.732949,,,,,,
2709,1.45275,1.09124,39.3973,3.732639,,,,,,
2710,1.44903,1.09165,39.4121,3.732949,,,,,,
2711,1.44903,1.09203,39.4256,3.732949,,,,,,
2712,1.44903,1.09245,39.441,3.733259,,,,,,
2713,1.45089,1.09288,39.4563,3.733259,,,,,,
2715,1.45275,1.09332,39.4725,3.733259,,,,,,
2716,1.45275,1.0937,39.486,3.733259,,,,,,
2717,1.45089,1.09412,39.5014,3.733569,,,,,,
2718,1.45089,1.09455,39.5168,3.733569,,,,,,
2719,1.45275,1.09498,39.5322,3.733569,,,,,,
2720,1.45275,1.09541,39.5476,3.733879,,,,,,
2721,1.45089,1.09583,39.5631,3.733879,,,,,,
2722,1.44903,1.09623,39.5775,3.733879,,,,,,
2723,1.44717,1.09667,39.5932,3.733879,,,,,,
2724,1.45275,1.09704,39.6067,3.734189,,,,,,
2725,1.44531,1.09747,39.6221,3.734189,,,,,,
2726,1.44717,1.09789,39.6375,3.734499,,,,,,
2727,1.45461,1.09834,39.6536,3.734189,,,,,,
2728,1.45647,1.09874,39.6679,3.734189,,,,,,
2729,1.45089,1.09916,39.6833,3.734499,,,,,,
2730,1.45089,1.09959,39.6988,3.734499,,,,,,
2731,1.45275,1.10002,39.7142,3.734499,,,,,,
2732,1.44903,1.10044,39.7296,3.734499,,,,,,
2733,1.45275,1.10087,39.745,3.734809,,,,,,
2734,1.45089,1.1013,39.7604,3.734809,,,,,,
2735,1.45089,1.10171,39.7753,3.735119,,,,,,
2736,1.45089,1.1021,39.7894,3.735119,,,,,,
2738,1.45275,1.1026,39.8073,3.735119,,,,,,
2739,1.44717,1.103,39.8217,3.735119,,,,,,
2740,1.45089,1.10342,39.8371,3.735429,,,,,,
2741,1.44717,1.10385,39.8525,3.735429,,,,,,
2742,1.44903,1.10428,39.868,3.735429,,,,,,
2743,1.45461,1.10471,39.8834,3.735739,,,,,,
2744,1.44903,1.10513,39.8988,3.735739,,,,,,
2745,1.45275,1.10556,39.9142,3.735739,,,,,,
2746,1.44717,1.10599,39.9296,3.735739,,,,,,
2747,1.44903,1.10641,39.945,3.736049,,,,,,
2748,1.45089,1.10679,39.9586,3.736049,,,,,,
2749,1.44903,1.10721,39.974,3.735739,,,,,,
2750,1.45275,1.10764,39.9894,3.736049,,,,,,
2751,1.45089,1.10807,40.0048,3.736049,,,,,,
2752,1.44717,1.1085,40.0202,3.736359,,,,,,
2753,1.44717,1.10891,40.0354,3.736359,,,,,,
2754,1.45089,1.10934,40.0508,3.736669,,,,,,
2755,1.44903,1.10977,40.0662,3.736669,,,,,,
2756,1.45089,1.1102,40.0816,3.736669,,,,,,
2758,1.44903,1.11062,40.097,3.736669,,,,,,
2759,1.45275,1.11105,40.1124,3.736979,,,,,,
2760,1.45461,1.11149,40.1283,3.736979,,,,,,
2761,1.45089,1.11189,40.1428,3.736979,,,,,,
2762,1.45089,1.11227,40.1564,3.737289,,,,,,
2763,1.44903,1.11269,40.1718,3.737289,,,,,,
2764,1.45089,1.11312,40.1872,3.737289,,,,,,
2765,1.44717,1.11356,40.2032,3.737289,,,,,,
2766,1.44903,1.11397,40.2178,3.737599,,,,,,
2767,1.45275,1.1144,40.2333,3.737599,,,,,,
2768,1.45089,1.11481,40.2483,3.737599,,,,,,
2769,1.44345,1.11523,40.2635,3.737909,,,,,,
2770,1.45647,1.11566,40.2789,3.737909,,,,,,
2771,1.45089,1.11609,40.2944,3.737909,,,,,,
2772,1.45089,1.11651,40.3098,3.737909,,,,,,
2773,1.45275,1.11694,40.3252,3.737909,,,,,,
2774,1.45647,1.11737,40.3406,3.738219,,,,,,
2775,1.44717,1.1178,40.356,3.738219,,,,,,
2776,1.44903,1.11819,40.3704,3.738219,,,,,,
2777,1.45089,1.11865,40.3868,3.738529,,,,,,
2778,1.44903,1.11908,40.4023,3.738529,,,,,,
2780,1.45461,1.1195,40.4177,3.738529,,,,,,
2781,1.45275,1.11993,40.4331,3.738839,,,,,,
2782,1.45461,1.12035,40.4484,3.738839,,,,,,
2783,1.44717,1.12073,40.4619,3.739149,,,,,,
2784,1.45089,1.12116,40.4773,3.738839,,,,,,
2785,1.44717,1.12159,40.4932,3.739149,,,,,,
2786,1.44717,1.12199,40.5076,3.739149,,,,,,
2787,1.45275,1.12242,40.523,3.739149,,,,,,
2788,1.45461,1.12285,40.5384,3.739149,,,,,,
2789,1.45461,1.12327,40.5538,3.739149,,,,,,
2790,1.45089,1.1237,40.5692,3.739459,,,,,,
2791,1.44903,1.12413,40.5847,3.739769,,,,,,
2792,1.44717,1.12456,40.6001,3.739459,,,,,,
2793,1.45089,1.12498,40.6155,3.739769,,,,,,
2794,1.44903,1.12541,40.6309,3.739769,,,,,,
2795,1.44903,1.12584,40.6463,3.739769,,,,,,
2796,1.45275,1.12626,40.6617,3.739769,,,,,,
2797,1.44717,1.12669,40.6771,3.740079,,,,,,
2798,1.44903,1.12712,40.6925,3.740079,,,,,,
2799,1.44903,1.12752,40.7072,3.740389,,,,,,
2800,1.44717,1.12794,40.7223,3.740389,,,,,,
2801,1.44903,1.12835,40.7369,3.740389,,,,,,
2803,1.44531,1.12877,40.7523,3.740389,,,,,,
2804,1.45461,1.12918,40.767,3.740699,,,,,,
2805,1.45275,1.12961,40.7824,3.740699,,,,,,
2806,1.45089,1.13003,40.7978,3.740699,,,,,,
2807,1.45089,1.13046,40.8132,3.740699,,,,,,
2808,1.44717,1.13085,40.8272,3.740699,,,,,,
2809,1.44903,1.13126,40.8421,3.741009,,,,,,
2810,1.44717,1.13169,40.8576,3.741009,,,,,,
2811,1.45089,1.13211,40.873,3.741319,,,,,,
2812,1.45275,1.13254,40.8884,3.741319,,,,,,
2813,1.44717,1.13297,40.9038,3.741319,,,,,,
2814,1.45089,1.13339,40.9192,3.741319,,,,,,
2815,1.45089,1.13382,40.9346,3.741629,,,,,,
2816,1.45275,1.13425,40.95,3.741629,,,,,,
2817,1.45461,1.13468,40.9654,3.741629,,,,,,
2818,1.44903,1.1351,40.9808,3.74194,,,,,,
2819,1.44531,1.13553,40.9962,3.74194,,,,,,
2820,1.44903,1.13596,41.0117,3.74194,,,,,,
2821,1.44903,1.13638,41.0271,3.74194,,,,,,
2822,1.45647,1.13681,41.0425,3.742249,,,,,,
2824,1.45275,1.13723,41.0578,3.742249,,,,,,
2825,1.44531,1.13764,41.0723,3.742249,,,,,,
2826,1.45275,1.13806,41.0876,3.742559,,,,,,
2827,1.44903,1.13849,41.103,3.742559,,,,,,
2828,1.44531,1.13891,41.1184,3.742559,,,,,,
2829,1.45275,1.13936,41.1345,3.742559,,,,,,
2830,1.45089,1.13975,41.1488,3.74287,,,,,,
2831,1.45275,1.14018,41.1642,3.74287,,,,,,
2832,1.44717,1.14061,41.1796,3.74287,,,,,,
2833,1.45089,1.14104,41.195,3.74318,,,,,,
2834,1.44903,1.14146,41.2105,3.74318,,,,,,
2835,1.45461,1.14189,41.2259,3.74318,,,,,,
2836,1.45275,1.14227,41.2396,3.74318,,,,,,
2837,1.45275,1.14273,41.2563,3.74349,,,,,,
2838,1.44717,1.14312,41.2702,3.74349,,,,,,
2839,1.44717,1.14355,41.2857,3.74349,,,,,,
2840,1.45089,1.14397,41.3011,3.74349,,,,,,
2841,1.45089,1.1444,41.3165,3.7438,,,,,,
2842,1.44903,1.14483,41.3319,3.7438,,,,,,
2844,1.45089,1.14528,41.3482,3.7438,,,,,,
2845,1.44903,1.1457,41.3634,3.7438,,,,,,
2846,1.44717,1.1461,41.3778,3.74411,,,,,,
2847,1.44717,1.14653,41.3932,3.74411,,,,,,
2848,1.44903,1.14695,41.4087,3.74411,,,,,,
2849,1.45089,1.14738,41.4239,3.74411,,,,,,
2850,1.44717,1.14775,41.4374,3.74411,,,,,,
2851,1.45089,1.14818,41.4528,3.74442,,,,,,
2852,1.44717,1.1486,41.4683,3.74473,,,,,,
2853,1.44903,1.14902,41.4834,3.74473,,,,,,
2854,1.44903,1.14944,41.4986,3.74473,,,,,,
2855,1.45275,1.14987,41.514,3.74504,,,,,,
2856,1.44903,1.1503,41.5294,3.74473,,,,,,
2857,1.45089,1.15073,41.5449,3.74504,,,,,,
2858,1.44903,1.15115,41.5603,3.74504,,,,,,
2859,1.44903,1.15158,41.5757,3.74535,,,,,,
2860,1.45089,1.15201,41.5911,3.74535,,,,,,
2861,1.45089,1.1524,41.6054,3.74535,,,,,,
2862,1.44903,1.15282,41.6203,3.74535,,,,,,
2863,1.45089,1.15327,41.6366,3.74566,,,,,,
2864,1.44903,1.15364,41.6502,3.74566,,,,,,
2865,1.44531,1.15407,41.6656,3.74566,,,,,,
2866,1.45089,1.15449,41.681,3.74566,,,,,,
2868,1.44903,1.15491,41.6961,3.74597,,,,,,
2869,1.44903,1.15533,41.7111,3.74597,,,,,,
2870,1.44903,1.15576,41.7265,3.74597,,,,,,
2871,1.44903,1.15618,41.7419,3.74628,,,,,,
2872,1.44903,1.15661,41.7573,3.74628,,,,,,
2873,1.44531,1.15704,41.7727,3.74628,,,,,,
2874,1.45089,1.15746,41.7882,3.74628,,,,,,
2875,1.45089,1.15789,41.8036,3.74659,,,,,,
2876,1.44903,1.15829,41.8178,3.74659,,,,,,
2877,1.44903,1.15871,41.8332,3.74659,,,,,,
2878,1.45275,1.15914,41.8488,3.7469,,,,,,
2879,1.45275,1.15957,41.8642,3.7469,,,,,,
2880,1.45089,1.16,41.8796,3.7469,,,,,,
2881,1.44903,1.16042,41.895,3.74721,,,,,,
2882,1.45275,1.16085,41.9103,3.74721,,,,,,
2883,1.44717,1.16122,41.9238,3.74721,,,,,,
2884,1.44903,1.16165,41.9392,3.74721,,,,,,
2885,1.44903,1.16208,41.9547,3.74752,,,,,,
2886,1.44903,1.1625,41.9701,3.74752,,,,,,
2887,1.45089,1.16293,41.9855,3.74752,,,,,,
2888,1.45275,1.16336,42.0009,3.74752,,,,,,
2890,1.44903,1.16378,42.0163,3.74783,,,,,,
2891,1.45089,1.1642,42.0314,3.74783,,,,,,
2892,1.44903,1.16462,42.0464,3.74783,,,,,,
2893,1.44903,1.16504,42.0618,3.74814,,,,,,
2894,1.44903,1.16547,42.0772,3.74814,,,,,,
2895,1.45089,1.1659,42.0926,3.74845,,,,,,
2896,1.44717,1.16636,42.1092,3.74845,,,,,,
2897,1.44903,1.16675,42.1233,3.74845,,,,,,
2898,1.45089,1.16717,42.1387,3.74845,,,,,,
2899,1.45647,1.1676,42.1541,3.74845,,,,,,
2900,1.44903,1.16803,42.1695,3.74876,,,,,,
2901,1.45275,1.16846,42.185,3.74876,,,,,,
2902,1.45089,1.16888,42.2002,3.74876,,,,,,
2903,1.44903,1.16928,42.2148,3.74907,,,,,,
2904,1.45089,1.16969,42.2295,3.74907,,,,,,
2905,1.44903,1.17009,42.2438,3.74907,,,,,,
2906,1.45089,1.17051,42.2593,3.74907,,,,,,
