测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1823,2.898066,1.467636,51.1871,3.892919,,6330,-4.346788,2.204781,83.7617,3.218936
1824,2.898066,1.468441,51.2152,3.892919,,6331,-4.346788,2.205988,83.8075,3.218936
1825,2.898376,1.469247,51.2433,3.893539,,6332,-4.346788,2.207196,83.8534,3.218626
1826,2.898376,1.470052,51.2714,3.893539,,6333,-4.346788,2.208403,83.8993,3.218626
1827,2.898376,1.470857,51.2995,3.893539,,6334,-4.346788,2.20961,83.9451,3.218626
1828,2.898376,1.471662,51.3275,3.895089,,6335,-4.346478,2.210818,83.991,3.215836
1829,2.898376,1.472467,51.3556,3.895089,,6336,-4.346478,2.212025,84.0369,3.215836
1830,2.898376,1.473272,51.3837,3.895089,,6337,-4.346478,2.213233,84.0827,3.215836
1831,2.898376,1.474077,51.4118,3.895399,,6338,-4.346478,2.21444,84.1286,3.214906
1832,2.898376,1.474882,51.4399,3.895399,,6339,-4.346478,2.215647,84.1745,3.214906
1833,2.898376,1.475687,51.4679,3.895399,,6340,-4.346478,2.216855,84.2204,3.214906
1834,2.898066,1.476492,51.496,3.895709,,6341,-4.346788,2.218062,84.2662,3.212426
1835,2.898066,1.477297,51.5241,3.895709,,6342,-4.346788,2.219269,84.3121,3.212426
1836,2.898066,1.478102,51.5522,3.895709,,6343,-4.346788,2.220477,84.358,3.212426
1837,2.898066,1.478907,51.5802,3.896949,,6344,-4.346788,2.221684,84.4038,3.210566
1838,2.898066,1.479712,51.6083,3.896949,,6345,-4.346788,2.222892,84.4497,3.210566
1839,2.898066,1.480517,51.6364,3.896949,,6346,-4.346788,2.224099,84.4956,3.210566
1840,2.898066,1.481322,51.6645,3.89912,,6347,-4.346788,2.225307,84.5415,3.209015
1841,2.898066,1.482127,51.6926,3.89912,,6348,-4.346788,2.226514,84.5873,3.209015
1842,2.898066,1.482932,51.7206,3.89912,,6349,-4.346788,2.227721,84.6332,3.209015
1843,2.898066,1.483737,51.7487,3.90005,,6350,-4.346788,2.228929,84.6791,3.207465
1844,2.898066,1.484542,51.7768,3.90005,,6351,-4.346788,2.230136,84.7249,3.207465
1845,2.898066,1.485348,51.8049,3.90005,,6352,-4.346788,2.231344,84.7708,3.207465
1846,2.898066,1.486153,51.8329,3.90005,,6353,-4.346788,2.232551,84.8167,3.207465
1847,2.898066,1.486958,51.861,3.90005,,6354,-4.346788,2.233759,84.8626,3.205605
1848,2.898066,1.487763,51.8891,3.90005,,6355,-4.346788,2.234966,84.9084,3.205605
1849,2.898376,1.488568,51.9172,3.90005,,6356,-4.346788,2.236174,84.9543,3.205605
1850,2.898376,1.489373,51.9453,3.90005,,6357,-4.346788,2.237381,85.0002,3.203745
1851,2.898376,1.490178,51.9733,3.90005,,6358,-4.346788,2.238588,85.046,3.203745
1852,2.898376,1.490983,52.0014,3.90067,,6359,-4.346478,2.239796,85.0919,3.201885
1853,2.898376,1.491788,52.0295,3.90067,,6360,-4.346478,2.241003,85.1378,3.201885
1854,2.898376,1.492593,52.0576,3.90067,,6361,-4.346478,2.24221,85.1836,3.201885
1855,2.898376,1.493398,52.0857,3.90222,,6362,-4.346478,2.243418,85.2295,3.201885
1856,2.898376,1.494203,52.1137,3.90222,,6363,-4.346478,2.244625,85.2754,3.200955
1857,2.898376,1.495008,52.1418,3.90222,,6364,-4.346478,2.245832,85.3213,3.200955
1858,2.898066,1.495813,52.1699,3.90346,,6365,-4.346788,2.24704,85.3671,3.200955
1859,2.898066,1.496619,52.198,3.90346,,6366,-4.346788,2.248247,85.413,3.198785
1860,2.898066,1.497424,52.226,3.90346,,6367,-4.346788,2.249455,85.4589,3.198785
1861,2.898066,1.498229,52.2541,3.90377,,6368,-4.346788,2.250662,85.5047,3.197545
1862,2.898066,1.499034,52.2822,3.90377,,6369,-4.346788,2.25187,85.5506,3.197545
1863,2.898066,1.499839,52.3103,3.90377,,6370,-4.346788,2.253077,85.5965,3.197545
1864,2.898066,1.500644,52.3383,3.90439,,6371,-4.346788,2.254285,85.6424,3.197545
1865,2.898066,1.501449,52.3664,3.90439,,6372,-4.346788,2.255492,85.6882,3.194754
1866,2.898066,1.502254,52.3945,3.90439,,6373,-4.346788,2.2567,85.7341,3.194754
1867,2.898066,1.503059,52.4226,3.90501,,6374,-4.346788,2.257907,85.78,3.194754
1868,2.898066,1.503864,52.4507,3.90501,,6375,-4.346788,2.259115,85.8258,3.193514
1869,2.898066,1.504669,52.4787,3.90501,,6376,-4.346788,2.260322,85.8717,3.193514
1870,2.898066,1.505474,52.5068,3.90656,,6377,-4.346788,2.261529,85.9176,3.193514
1871,2.898066,1.506279,52.5349,3.90656,,6378,-4.346788,2.262737,85.9635,3.191344
1872,2.898066,1.507084,52.563,3.90656,,6379,-4.346788,2.263944,86.0093,3.191344
1873,2.898066,1.507889,52.591,3.90718,,6380,-4.346788,2.265152,86.0552,3.189794
1874,2.898066,1.508694,52.6191,3.90718,,6381,-4.346788,2.266359,86.1011,3.189794
1875,2.898066,1.509499,52.6472,3.90718,,6382,-4.346788,2.267566,86.1469,3.189794
1876,2.898066,1.510304,52.6753,3.90842,,6383,-4.346788,2.268774,86.1928,3.188244
1877,2.898066,1.511109,52.7034,3.90842,,6384,-4.346788,2.269981,86.2387,3.188244
1878,2.898066,1.511914,52.7314,3.90842,,6385,-4.346788,2.271189,86.2846,3.188244
1879,2.898066,1.512719,52.7595,3.90873,,6386,-4.346788,2.272396,86.3304,3.188244
1880,2.898066,1.513524,52.7876,3.90873,,6387,-4.346788,2.273604,86.3763,3.187624
1881,2.898066,1.514329,52.8157,3.90873,,6388,-4.346788,2.274811,86.4222,3.187624
1882,2.898066,1.515134,52.8437,3.90997,,6389,-4.346788,2.276019,86.468,3.187624
1883,2.898066,1.515939,52.8718,3.90997,,6390,-4.346788,2.277226,86.5139,3.185144
1884,2.898066,1.516744,52.8999,3.90997,,6391,-4.346788,2.278434,86.5598,3.185144
1885,2.898066,1.517549,52.928,3.91028,,6392,-4.346788,2.279641,86.6057,3.185144
1886,2.898066,1.518354,52.956,3.91028,,6393,-4.346788,2.280848,86.6515,3.183904
1887,2.898066,1.519159,52.9841,3.91028,,6394,-4.346788,2.282056,86.6974,3.183904
1888,2.898066,1.519964,53.0122,3.91152,,6395,-4.346788,2.283263,86.7433,3.183904
1889,2.898066,1.520769,53.0403,3.91152,,6396,-4.346788,2.284471,86.7891,3.182044
1890,2.898066,1.521574,53.0683,3.91152,,6397,-4.346788,2.285678,86.835,3.182044
1891,2.898376,1.522379,53.0964,3.91307,,6398,-4.346788,2.286885,86.8809,3.182044
1892,2.898376,1.523184,53.1245,3.91307,,6399,-4.346478,2.288093,86.9268,3.181113
1893,2.898376,1.523989,53.1526,3.91307,,6400,-4.346478,2.2893,86.9726,3.181113
1894,2.898376,1.524795,53.1807,3.91338,,6401,-4.346478,2.290508,87.0185,3.181113
1895,2.898376,1.5256,53.2087,3.91338,,6402,-4.346788,2.291715,87.0644,3.178324
1896,2.898376,1.526405,53.2368,3.91338,,6403,-4.346788,2.292922,87.1102,3.178324
1897,2.898376,1.52721,53.2649,3.91338,,6404,-4.346788,2.29413,87.1561,3.178324
1898,2.898376,1.528015,53.293,3.91431,,6405,-4.346788,2.295337,87.202,3.177083
1899,2.898376,1.52882,53.3211,3.91431,,6406,-4.346788,2.296545,87.2479,3.177083
1900,2.898376,1.529625,53.3491,3.915241,,6407,-4.346788,2.297752,87.2937,3.177083
1901,2.898376,1.53043,53.3772,3.915241,,6408,-4.346788,2.29896,87.3396,3.174913
1902,2.898376,1.531235,53.4053,3.915241,,6409,-4.346788,2.300167,87.3855,3.174913
1903,2.898376,1.53204,53.4334,3.915241,,6410,-4.346788,2.301375,87.4314,3.174913
1904,2.898376,1.532846,53.4615,3.915241,,6411,-4.346788,2.302582,87.4772,3.172433
1905,2.898376,1.533651,53.4895,3.915241,,6412,-4.346788,2.303789,87.5231,3.172433
1906,2.898376,1.534456,53.5176,3.915861,,6413,-4.346788,2.304997,87.569,3.172433
1907,2.898376,1.535261,53.5457,3.915861,,6414,-4.346788,2.306204,87.6148,3.170263
1908,2.898376,1.536066,53.5738,3.915861,,6415,-4.346788,2.307412,87.6607,3.170263
1909,2.898376,1.536871,53.6019,3.917101,,6416,-4.346788,2.308619,87.7066,3.170263
1910,2.898376,1.537676,53.6299,3.917101,,6417,-4.346788,2.309827,87.7524,3.168713
1911,2.898376,1.538481,53.658,3.917101,,6418,-4.346788,2.311034,87.7983,3.168713
1912,2.898376,1.539286,53.6861,3.918031,,6419,-4.346788,2.312242,87.8442,3.168713
1913,2.898376,1.540092,53.7142,3.918031,,6420,-4.346478,2.313449,87.8901,3.166853
1914,2.898376,1.540897,53.7423,3.918031,,6421,-4.346478,2.314656,87.9359,3.166853
1915,2.898066,1.541702,53.7703,3.919581,,6422,-4.346478,2.315864,87.9818,3.166853
1916,2.898066,1.542507,53.7984,3.919581,,6423,-4.346788,2.317071,88.0277,3.164993
1917,2.898066,1.543312,53.8265,3.919581,,6424,-4.346788,2.318279,88.0735,3.164993
1918,2.898376,1.544117,53.8546,3.919581,,6425,-4.346788,2.319486,88.1194,3.164993
1919,2.898376,1.544922,53.8827,3.920511,,6426,-4.346788,2.320693,88.1653,3.162822
1920,2.898376,1.545727,53.9107,3.920511,,6427,-4.346788,2.321901,88.2112,3.162822
1921,2.898376,1.546532,53.9388,3.920511,,6428,-4.346788,2.323108,88.257,3.162822
1922,2.898376,1.547337,53.9669,3.920821,,6429,-4.346788,2.324316,88.3029,3.160032
1923,2.898376,1.548142,53.995,3.920821,,6430,-4.346788,2.325523,88.3488,3.160032
1924,2.898376,1.548947,54.0231,3.920821,,6431,-4.346788,2.32673,88.3946,3.160032
1925,2.898376,1.549752,54.0511,3.921131,,6432,-4.346788,2.327938,88.4405,3.157552
1926,2.898376,1.550558,54.0792,3.921131,,6433,-4.346788,2.329145,88.4864,3.157552
1927,2.898066,1.551363,54.1073,3.921131,,6434,-4.346788,2.330353,88.5323,3.157552
1928,2.898066,1.552168,54.1354,3.922061,,6435,-4.346478,2.33156,88.5781,3.156622
1929,2.898066,1.552973,54.1634,3.922061,,6436,-4.346478,2.332768,88.624,3.156622
1930,2.898066,1.553778,54.1915,3.922991,,6437,-4.346478,2.333975,88.6699,3.156622
1931,2.898066,1.554583,54.2196,3.922991,,6438,-4.346478,2.335182,88.7157,3.153832
1932,2.898066,1.555388,54.2477,3.922991,,6439,-4.346478,2.33639,88.7616,3.153832
1933,2.898066,1.556193,54.2758,3.922991,,6440,-4.346478,2.337597,88.8075,3.153832
1934,2.898066,1.556998,54.3038,3.923921,,6441,-4.346788,2.338804,88.8533,3.151352
1935,2.898066,1.557803,54.3319,3.923921,,6442,-4.346788,2.340012,88.8992,3.151352
1936,2.898066,1.558608,54.36,3.923921,,6443,-4.346788,2.341219,88.9451,3.151352
1937,2.898066,1.559413,54.3881,3.924231,,6444,-4.346788,2.342427,88.991,3.150422
1938,2.898066,1.560218,54.4161,3.924231,,6445,-4.346788,2.343634,89.0368,3.150422
1939,2.898066,1.561023,54.4442,3.924231,,6446,-4.346788,2.344842,89.0827,3.150422
1940,2.898066,1.561828,54.4723,3.925161,,6447,-4.346788,2.346049,89.1286,3.147321
1941,2.898066,1.562633,54.5004,3.925161,,6448,-4.346788,2.347257,89.1744,3.147321
1942,2.898066,1.563438,54.5284,3.925161,,6449,-4.346788,2.348464,89.2203,3.147321
1943,2.898066,1.564243,54.5565,3.926091,,6450,-4.346788,2.349671,89.2662,3.146391
1944,2.898066,1.565048,54.5846,3.926091,,6451,-4.346788,2.350879,89.3121,3.146391
1945,2.898066,1.565853,54.6127,3.926091,,6452,-4.346788,2.352086,89.3579,3.146391
1946,2.898066,1.566658,54.6408,3.928262,,6453,-4.346788,2.353294,89.4038,3.142671
1947,2.898066,1.567463,54.6688,3.928262,,6454,-4.346788,2.354501,89.4497,3.142671
1948,2.898066,1.568268,54.6969,3.928571,,6455,-4.346788,2.355709,89.4955,3.142671
1949,2.898066,1.569073,54.725,3.928571,,6456,-4.346788,2.356916,89.5414,3.142671
1950,2.898066,1.569878,54.7531,3.928571,,6457,-4.346788,2.358124,89.5873,3.141121
1951,2.898066,1.570683,54.7811,3.928571,,6458,-4.346788,2.359331,89.6332,3.141121
1952,2.898066,1.571488,54.8092,3.928571,,6459,-4.346788,2.360538,89.679,3.141121
1953,2.898066,1.572293,54.8373,3.928571,,6460,-4.346788,2.361746,89.7249,3.138021
1954,2.898066,1.573098,54.8654,3.928571,,6461,-4.346788,2.362953,89.7708,3.138021
1955,2.898066,1.573903,54.8934,3.929191,,6462,-4.346788,2.364161,89.8167,3.138021
1956,2.898066,1.574708,54.9215,3.929191,,6463,-4.347098,2.365368,89.8625,3.136471
1957,2.898066,1.575513,54.9496,3.929191,,6464,-4.347098,2.366576,89.9084,3.136471
1958,2.898066,1.576318,54.9777,3.930121,,6465,-4.347098,2.367783,89.9543,3.136471
1959,2.898066,1.577123,55.0057,3.930121,,6466,-4.346788,2.368991,90.0002,3.133991
1960,2.898066,1.577928,55.0338,3.930121,,6467,-4.346788,2.370198,90.046,3.133991
1961,2.898066,1.578733,55.0619,3.931672,,6468,-4.346788,2.371406,90.0919,3.133991
1962,2.898066,1.579538,55.09,3.931672,,6469,-4.346788,2.372613,90.1378,3.13151
1963,2.898066,1.580343,55.1181,3.931672,,6470,-4.346788,2.373821,90.1836,3.13151
1964,2.898066,1.581148,55.1461,3.932292,,6471,-4.346788,2.375028,90.2295,3.13151
1965,2.898066,1.581953,55.1742,3.932292,,6472,-4.346788,2.376235,90.2754,3.12841
1966,2.898066,1.582758,55.2023,3.932292,,6473,-4.346788,2.377443,90.3213,3.12841
1967,2.898376,1.583563,55.2304,3.933222,,6474,-4.346788,2.37865,90.3671,3.12655
1968,2.898376,1.584369,55.2584,3.933222,,6475,-4.346788,2.379858,90.413,3.12655
1969,2.898376,1.585174,55.2865,3.933222,,6476,-4.346788,2.381065,90.4589,3.12655
1970,2.898376,1.585979,55.3146,3.933842,,6477,-4.346788,2.382273,90.5047,3.12655
1971,2.898376,1.586784,55.3427,3.933842,,6478,-4.346788,2.38348,90.5506,3.12407
1972,2.898376,1.587589,55.3708,3.933842,,6479,-4.346788,2.384687,90.5965,3.12407
1973,2.898066,1.588394,55.3988,3.934462,,6480,-4.346788,2.385895,90.6424,3.12407
1974,2.898066,1.589199,55.4269,3.934462,,6481,-4.346788,2.387102,90.6882,3.1219
1975,2.898066,1.590004,55.455,3.934462,,6482,-4.346788,2.38831,90.7341,3.1219
1976,2.898066,1.590809,55.4831,3.935082,,6483,-4.346788,2.389517,90.78,3.1219
1977,2.898066,1.591614,55.5112,3.935082,,6484,-4.346788,2.390725,90.8258,3.11973
1978,2.898066,1.592419,55.5392,3.935082,,6485,-4.346788,2.391932,90.8717,3.11973
1979,2.898066,1.593224,55.5673,3.935702,,6486,-4.346788,2.39314,90.9176,3.11973
1980,2.898066,1.594029,55.5954,3.935702,,6487,-4.346788,2.394347,90.9635,3.116629
1981,2.898066,1.594834,55.6235,3.935702,,6488,-4.346788,2.395555,91.0093,3.116629
1982,2.898066,1.595639,55.6515,3.938182,,6489,-4.346788,2.396762,91.0552,3.116629
1983,2.898066,1.596444,55.6796,3.938182,,6490,-4.346478,2.397969,91.1011,3.113529
1984,2.898066,1.597249,55.7077,3.938182,,6491,-4.346478,2.399177,91.1469,3.113529
1985,2.898066,1.598054,55.7358,3.938802,,6492,-4.346478,2.400384,91.1928,3.113529
1986,2.898066,1.598859,55.7638,3.938802,,6493,-4.346478,2.401591,91.2387,3.109809
1987,2.898066,1.599664,55.7919,3.938802,,6494,-4.346478,2.402799,91.2845,3.109809
1988,2.898376,1.600469,55.82,3.939422,,6495,-4.346478,2.404006,91.3304,3.109809
1989,2.898376,1.601274,55.8481,3.939422,,6496,-4.346478,2.405213,91.3763,3.108259
1990,2.898376,1.60208,55.8762,3.939422,,6497,-4.346478,2.406421,91.4221,3.108259
1991,2.898066,1.602885,55.9042,3.940042,,6498,-4.346478,2.407628,91.468,3.108259
1992,2.898066,1.60369,55.9323,3.940042,,6499,-4.346478,2.408835,91.5139,3.105469
1993,2.898066,1.604495,55.9604,3.940042,,6500,-4.346478,2.410043,91.5598,3.105469
1994,2.898376,1.6053,55.9885,3.940662,,6501,-4.346478,2.41125,91.6056,3.105469
1995,2.898376,1.606105,56.0165,3.940662,,6502,-4.346788,2.412458,91.6515,3.101129
1996,2.898376,1.60691,56.0446,3.940662,,6503,-4.346788,2.413665,91.6974,3.101129
1997,2.898066,1.607715,56.0727,3.941902,,6504,-4.346788,2.414872,91.7432,3.101129
1998,2.898066,1.60852,56.1008,3.941902,,6505,-4.346788,2.41608,91.7891,3.098958
1999,2.898066,1.609325,56.1289,3.941902,,6506,-4.346788,2.417287,91.835,3.098958
2000,2.898066,1.61013,56.1569,3.941902,,6507,-4.346788,2.418495,91.8809,3.098958
2001,2.898066,1.610935,56.185,3.943142,,6508,-4.346788,2.419702,91.9267,3.097098
2002,2.898066,1.61174,56.2131,3.943142,,6509,-4.346788,2.42091,91.9726,3.097098
2003,2.898066,1.612545,56.2412,3.943142,,6510,-4.346788,2.422117,92.0185,3.097098
2004,2.898066,1.61335,56.2692,3.943762,,6511,-4.346478,2.423325,92.0643,3.093688
2005,2.898066,1.614155,56.2973,3.943762,,6512,-4.346478,2.424532,92.1102,3.093688
2006,2.898066,1.61496,56.3254,3.943762,,6513,-4.346478,2.425739,92.1561,3.093688
2007,2.898066,1.615765,56.3535,3.943762,,6514,-4.346478,2.426947,92.2019,3.089968
2008,2.898066,1.61657,56.3815,3.943762,,6515,-4.346478,2.428154,92.2478,3.089968
2009,2.898066,1.617375,56.4096,3.943762,,6516,-4.346478,2.429361,92.2937,3.089968
2010,2.898066,1.61818,56.4377,3.945003,,6517,-4.346478,2.430569,92.3396,3.086247
2011,2.898066,1.618985,56.4658,3.945003,,6518,-4.346478,2.431776,92.3854,3.086247
2012,2.898066,1.61979,56.4939,3.945003,,6519,-4.346478,2.432983,92.4313,3.086247
2013,2.898066,1.620595,56.5219,3.945933,,6520,-4.346788,2.434191,92.4772,3.083457
2014,2.898066,1.6214,56.55,3.945933,,6521,-4.346788,2.435398,92.523,3.083457
2015,2.898066,1.622205,56.5781,3.945933,,6522,-4.346788,2.436606,92.5689,3.083457
2016,2.898066,1.62301,56.6062,3.947793,,6523,-4.346788,2.437813,92.6148,3.080667
2017,2.898066,1.623815,56.6342,3.947793,,6524,-4.346788,2.439021,92.6606,3.080667
2018,2.898066,1.62462,56.6623,3.947793,,6525,-4.346788,2.440228,92.7065,3.080667
2019,2.898066,1.625425,56.6904,3.948413,,6526,-4.346788,2.441435,92.7524,3.077567
2020,2.898066,1.62623,56.7185,3.948413,,6527,-4.346788,2.442643,92.7983,3.077567
2021,2.898066,1.627035,56.7465,3.948413,,6528,-4.346788,2.44385,92.8441,3.077567
2022,2.898066,1.62784,56.7746,3.948413,,6529,-4.346788,2.445058,92.89,3.074467
2023,2.898066,1.628645,56.8027,3.948413,,6530,-4.346788,2.446265,92.9359,3.074467
2024,2.898066,1.62945,56.8308,3.948413,,6531,-4.346788,2.447473,92.9817,3.074467
2025,2.898066,1.630255,56.8589,3.949343,,6532,-4.346788,2.44868,93.0276,3.069506
2026,2.898066,1.63106,56.8869,3.949343,,6533,-4.346788,2.449888,93.0735,3.069506
2027,2.898066,1.631866,56.915,3.949343,,6534,-4.346788,2.451095,93.1194,3.069506
2028,2.898066,1.632671,56.9431,3.950273,,6535,-4.346788,2.452302,93.1652,3.066716
2029,2.898066,1.633476,56.9712,3.950273,,6536,-4.346788,2.45351,93.2111,3.066716
2030,2.898066,1.634281,56.9992,3.951513,,6537,-4.346788,2.454717,93.257,3.066716
2031,2.898066,1.635086,57.0273,3.951513,,6538,-4.346478,2.455925,93.3028,3.062686
2032,2.898066,1.635891,57.0554,3.951513,,6539,-4.346478,2.457132,93.3487,3.062686
2033,2.898066,1.636696,57.0835,3.952133,,6540,-4.346478,2.458339,93.3946,3.062686
2034,2.898066,1.637501,57.1115,3.952133,,6541,-4.346478,2.459547,93.4405,3.059276
2035,2.898066,1.638306,57.1396,3.952133,,6542,-4.346478,2.460754,93.4863,3.059276
2036,2.898066,1.639111,57.1677,3.952133,,6543,-4.346478,2.461962,93.5322,3.059276
2037,2.898066,1.639916,57.1958,3.953063,,6544,-4.346478,2.463169,93.5781,3.055866
2038,2.898066,1.640721,57.2239,3.953063,,6545,-4.346478,2.464376,93.6239,3.055866
2039,2.898066,1.641526,57.2519,3.953063,,6546,-4.346478,2.465584,93.6698,3.055866
2040,2.898376,1.642331,57.28,3.954303,,6547,-4.346788,2.466791,93.7157,3.051525
2041,2.898376,1.643136,57.3081,3.954303,,6548,-4.346788,2.467998,93.7615,3.051525
2042,2.898376,1.643941,57.3362,3.954303,,6549,-4.346788,2.469206,93.8074,3.051525
2043,2.898376,1.644746,57.3643,3.955233,,6550,-4.346788,2.470413,93.8533,3.051525
2044,2.898376,1.645551,57.3923,3.955233,,6551,-4.346788,2.471621,93.8992,3.047805
2045,2.898376,1.646356,57.4204,3.955233,,6552,-4.346788,2.472828,93.945,3.047805
2046,2.898066,1.647161,57.4485,3.955853,,6553,-4.346788,2.474036,93.9909,3.047805
2047,2.898066,1.647966,57.4766,3.955853,,6554,-4.346788,2.475243,94.0368,3.043155
2048,2.898066,1.648771,57.5046,3.955853,,6555,-4.346788,2.47645,94.0826,3.043155
2049,2.898066,1.649576,57.5327,3.957093,,6556,-4.346478,2.477658,94.1285,3.043155
2050,2.898066,1.650381,57.5608,3.957093,,6557,-4.346478,2.478865,94.1744,3.038815
2051,2.898066,1.651186,57.5889,3.957093,,6558,-4.346478,2.480072,94.2202,3.038815
2052,2.898066,1.651991,57.617,3.958333,,6559,-4.346478,2.48128,94.2661,3.038815
2053,2.898066,1.652797,57.645,3.958333,,6560,-4.346478,2.482487,94.312,3.034784
2054,2.898066,1.653602,57.6731,3.958333,,6561,-4.346478,2.483695,94.3578,3.034784
2055,2.898066,1.654407,57.7012,3.958643,,6562,-4.346478,2.484902,94.4037,3.034784
2056,2.898066,1.655212,57.7293,3.958643,,6563,-4.346478,2.486109,94.4496,3.031994
2057,2.898066,1.656017,57.7573,3.958643,,6564,-4.346478,2.487317,94.4955,3.031994
2058,2.898066,1.656822,57.7854,3.958953,,6565,-4.346478,2.488524,94.5413,3.031994
2059,2.898066,1.657627,57.8135,3.958953,,6566,-4.346788,2.489732,94.5872,3.027964
2060,2.898066,1.658432,57.8416,3.958953,,6567,-4.346788,2.490939,94.6331,3.027964
2061,2.898066,1.659237,57.8696,3.960193,,6568,-4.346788,2.492146,94.6789,3.027964
2062,2.898066,1.660042,57.8977,3.960193,,6569,-4.346788,2.493354,94.7248,3.023004
2063,2.898066,1.660847,57.9258,3.960193,,6570,-4.346788,2.494561,94.7707,3.023004
2064,2.898066,1.661652,57.9539,3.960504,,6571,-4.346788,2.495769,94.8166,3.023004
2065,2.898066,1.662457,57.9819,3.960504,,6572,-4.346788,2.496976,94.8624,3.017423
2066,2.898066,1.663262,58.01,3.960504,,6573,-4.346788,2.498183,94.9083,3.017423
2067,2.898066,1.664067,58.0381,3.960814,,6574,-4.346788,2.499391,94.9542,3.017423
2068,2.898066,1.664872,58.0662,3.960814,,6575,-4.346788,2.500598,95,3.012773
2069,2.898066,1.665677,58.0943,3.960814,,6576,-4.346788,2.501806,95.0459,3.012773
2070,2.898066,1.666482,58.1223,3.961744,,6577,-4.346788,2.503013,95.0918,3.012773
2071,2.898066,1.667287,58.1504,3.961744,,6578,-4.346788,2.504221,95.1377,3.008122
2072,2.898376,1.668092,58.1785,3.962984,,6579,-4.346788,2.505428,95.1835,3.008122
2073,2.898376,1.668897,58.2066,3.962984,,6580,-4.346788,2.506636,95.2294,3.008122
2074,2.898376,1.669702,58.2346,3.962984,,6581,-4.346788,2.507843,95.2753,3.003472
2075,2.898376,1.670507,58.2627,3.962984,,6582,-4.346788,2.509051,95.3212,3.003472
2076,2.898376,1.671312,58.2908,3.964534,,6583,-4.346788,2.510258,95.367,3.003472
2077,2.898376,1.672117,58.3189,3.964534,,6584,-4.346478,2.511465,95.4129,2.999132
2078,2.898376,1.672922,58.347,3.964534,,6585,-4.346478,2.512673,95.4588,2.999132
2079,2.898376,1.673728,58.375,3.964844,,6586,-4.346478,2.51388,95.5046,2.999132
2080,2.898376,1.674533,58.4031,3.964844,,6587,-4.346478,2.515087,95.5505,2.992932
2081,2.898376,1.675338,58.4312,3.964844,,6588,-4.346478,2.516295,95.5964,2.992932
2082,2.898066,1.676143,58.4593,3.965464,,6589,-4.346478,2.517502,95.6422,2.992932
2083,2.898066,1.676948,58.4874,3.965464,,6590,-4.346168,2.518709,95.6881,2.989211
2084,2.898066,1.677753,58.5154,3.965464,,6591,-4.346168,2.519917,95.734,2.989211
2085,2.898066,1.678558,58.5435,3.965774,,6592,-4.346168,2.521124,95.7798,2.989211
2086,2.898066,1.679363,58.5716,3.965774,,6593,-4.346478,2.522331,95.8257,2.983321
2087,2.898066,1.680168,58.5997,3.965774,,6594,-4.346478,2.523539,95.8716,2.983321
2088,2.898376,1.680973,58.6277,3.966084,,6595,-4.346478,2.524746,95.9174,2.983321
2089,2.898376,1.681778,58.6558,3.966084,,6596,-4.346478,2.525953,95.9633,2.978981
2090,2.898376,1.682583,58.6839,3.966084,,6597,-4.346478,2.527161,96.0092,2.978981
2091,2.898376,1.683388,58.712,3.967944,,6598,-4.346478,2.528368,96.055,2.978981
2092,2.898376,1.684193,58.7401,3.967944,,6599,-4.346788,2.529575,96.1009,2.97309
2093,2.898376,1.684999,58.7681,3.967944,,6600,-4.346788,2.530783,96.1468,2.97309
2094,2.898376,1.685804,58.7962,3.969494,,6601,-4.346788,2.53199,96.1926,2.97309
2095,2.898376,1.686609,58.8243,3.969494,,6602,-4.346788,2.533198,96.2385,2.96751
2096,2.898376,1.687414,58.8524,3.969494,,6603,-4.346788,2.534405,96.2844,2.96751
2097,2.898376,1.688219,58.8805,3.969804,,6604,-4.346788,2.535613,96.3303,2.96751
2098,2.898376,1.689024,58.9085,3.969804,,6605,-4.346788,2.53682,96.3761,2.96255
2099,2.898376,1.689829,58.9366,3.969804,,6606,-4.346788,2.538028,96.422,2.96255
2100,2.898376,1.690634,58.9647,3.970734,,6607,-4.346788,2.539235,96.4679,2.96255
2101,2.898376,1.691439,58.9928,3.970734,,6608,-4.346788,2.540442,96.5138,2.957279
2102,2.898376,1.692245,59.0209,3.970734,,6609,-4.346788,2.54165,96.5596,2.957279
2103,2.898376,1.69305,59.0489,3.971974,,6610,-4.346788,2.542857,96.6055,2.957279
2104,2.898376,1.693855,59.077,3.971974,,6611,-4.346478,2.544065,96.6514,2.950149
2105,2.898376,1.69466,59.1051,3.971974,,6612,-4.346478,2.545272,96.6972,2.950149
2106,2.898376,1.695465,59.1332,3.972594,,6613,-4.346478,2.546479,96.7431,2.950149
2107,2.898376,1.69627,59.1613,3.972594,,6614,-4.346478,2.547687,96.789,2.945498
2108,2.898376,1.697075,59.1893,3.972594,,6615,-4.346478,2.548894,96.8348,2.945498
2109,2.898376,1.69788,59.2174,3.973214,,6616,-4.346478,2.550102,96.8807,2.945498
2110,2.898376,1.698685,59.2455,3.973214,,6617,-4.346788,2.551309,96.9266,2.938988
2111,2.898376,1.69949,59.2736,3.973214,,6618,-4.346788,2.552516,96.9725,2.938988
2112,2.898066,1.700295,59.3017,3.974144,,6619,-4.346788,2.553724,97.0183,2.938988
2113,2.898066,1.7011,59.3297,3.974144,,6620,-4.346788,2.554931,97.0642,2.933098
