测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1308,4.06064,2.06925,76.8631,4.198909,,4194,-4.35082,1.58314,59.5326,3.390067
1309,4.04948,2.07045,76.9079,4.198909,,4195,-4.35082,1.58442,59.5808,3.389757
1310,4.03646,2.07164,76.9521,4.198909,,4196,-4.35082,1.5857,59.6289,3.389757
1311,4.02158,2.07283,76.9961,4.198909,,4197,-4.34524,1.58698,59.6771,3.389137
1312,4.01414,2.07401,77.0401,4.198909,,4198,-4.34896,1.58826,59.7252,3.388517
1313,4.00298,2.07519,77.0839,4.198909,,4199,-4.34896,1.58954,59.7734,3.388207
1314,3.99368,2.07637,77.1277,4.198909,,4200,-4.34524,1.59082,59.8215,3.387897
1315,3.98252,2.0774,77.1659,4.198909,,4201,-4.34896,1.5921,59.8697,3.387587
1316,3.97507,2.07858,77.2099,4.198909,,4202,-4.3471,1.59338,59.9178,3.387277
1317,3.96391,2.07975,77.2533,4.198909,,4203,-4.35082,1.59466,59.966,3.386967
1318,3.94903,2.08092,77.2966,4.198909,,4204,-4.34338,1.59594,60.0141,3.386657
1320,3.93415,2.08208,77.3397,4.199219,,4205,-4.35082,1.59722,60.0622,3.386347
1321,3.93043,2.08324,77.3828,4.199219,,4206,-4.34896,1.5985,60.1104,3.386037
1322,3.92671,2.08439,77.4257,4.198909,,4207,-4.3471,1.59965,60.1535,3.385727
1323,3.91183,2.08555,77.4686,4.198909,,4208,-4.3471,1.6009,60.2008,3.385417
1324,3.90067,2.0867,77.5113,4.198909,,4209,-4.34338,1.60218,60.2489,3.385107
1325,3.89137,2.08785,77.5539,4.198909,,4210,-4.34896,1.60346,60.2971,3.384797
1326,3.87649,2.08899,77.5964,4.198909,,4211,-4.34896,1.60474,60.3452,3.384487
1327,3.86533,2.09013,77.6387,4.198909,,4212,-4.34896,1.60587,60.3874,3.384176
1328,3.85603,2.09127,77.681,4.198909,,4214,-4.34524,1.60715,60.4356,3.383867
1329,3.84301,2.0924,77.7231,4.199219,,4215,-4.3471,1.60843,60.4837,3.383557
1330,3.83371,2.09353,77.7651,4.198909,,4216,-4.34896,1.60971,60.5318,3.383246
1331,3.82627,2.09459,77.8042,4.198909,,4217,-4.34524,1.61099,60.58,3.382936
1332,3.81696,2.09571,77.846,4.198909,,4218,-4.34896,1.61227,60.6282,3.382627
1333,3.8058,2.09683,77.8877,4.198909,,4219,-4.35082,1.61355,60.6763,3.382316
1334,3.79278,2.09795,77.9293,4.198909,,4220,-4.34896,1.61467,60.7185,3.382006
1335,3.7872,2.09907,77.9707,4.199219,,4221,-4.3471,1.61595,60.7667,3.381696
1336,3.77232,2.10018,78.012,4.198909,,4222,-4.3471,1.61723,60.8148,3.381387
1337,3.76116,2.10129,78.0533,4.198909,,4223,-4.34896,1.61859,60.8657,3.380766
1339,3.74442,2.1024,78.0944,4.199219,,4224,-4.3471,1.61971,60.9079,3.380766
1340,3.73884,2.1035,78.1353,4.198909,,4225,-4.3471,1.62099,60.9561,3.380456
1341,3.72954,2.1046,78.1762,4.198909,,4226,-4.35268,1.62227,61.0042,3.380146
1342,3.72024,2.1057,78.2169,4.198909,,4227,-4.34896,1.62355,61.0524,3.379836
1343,3.70536,2.10679,78.2576,4.198909,,4228,-4.34896,1.62483,61.1005,3.379526
1344,3.69792,2.10788,78.2981,4.198909,,4229,-4.3471,1.62611,61.1487,3.379216
1345,3.69048,2.10897,78.3386,4.199219,,4230,-4.34896,1.62739,61.1968,3.378906
1346,3.68118,2.11009,78.38,4.198909,,4231,-4.3471,1.62867,61.245,3.378596
1347,3.67002,2.11107,78.4164,4.199219,,4232,-4.34524,1.62995,61.2931,3.378286
1348,3.66443,2.11216,78.4569,4.198909,,4233,-4.3471,1.63123,61.3413,3.377976
1349,3.64955,2.11323,78.4969,4.198909,,4234,-4.34896,1.63251,61.3894,3.377666
1350,3.64025,2.11431,78.5368,4.198909,,4236,-4.3471,1.63379,61.4376,3.377356
1351,3.63095,2.11538,78.5765,4.198909,,4237,-4.34896,1.63507,61.4857,3.377046
1352,3.62165,2.11644,78.6162,4.198909,,4238,-4.3471,1.6362,61.5279,3.376736
1353,3.60491,2.11751,78.6558,4.198909,,4239,-4.35082,1.63748,61.5761,3.376116
1354,3.60119,2.11857,78.6952,4.198909,,4240,-4.3471,1.63876,61.6242,3.376116
1355,3.59561,2.11963,78.7346,4.198909,,4241,-4.35082,1.64004,61.6724,3.375496
1356,3.58073,2.12069,78.7738,4.198909,,4242,-4.34896,1.64132,61.7205,3.375496
1357,3.57143,2.12174,78.813,4.198909,,4243,-4.3471,1.6426,61.7687,3.375186
1358,3.56585,2.12266,78.8472,4.199219,,4244,-4.3471,1.64388,61.8168,3.374876
1360,3.55469,2.12371,78.8861,4.198909,,4245,-4.3471,1.645,61.8591,3.374566
1361,3.54167,2.12474,78.9245,4.198909,,4246,-4.35082,1.64628,61.9072,3.374256
1362,3.53051,2.12575,78.9618,4.198909,,4247,-4.34896,1.64756,61.9553,3.373946
1363,3.52865,2.12679,79.0004,4.198909,,4248,-4.34896,1.64884,62.0035,3.373636
1364,3.5119,2.12782,79.0389,4.198909,,4249,-4.35082,1.65015,62.0526,3.373326
1365,3.50446,2.12886,79.0773,4.198909,,4250,-4.34524,1.65127,62.0948,3.373016
1366,3.49144,2.12989,79.1156,4.198909,,4251,-4.34896,1.65256,62.1434,3.372706
1367,3.47842,2.13092,79.1538,4.198909,,4252,-4.34896,1.65384,62.1915,3.372086
1368,3.4747,2.13194,79.1919,4.198909,,4253,-4.34896,1.65512,62.2397,3.372086
1369,3.46726,2.13296,79.2298,4.198909,,4254,-4.34896,1.65641,62.2878,3.371776
1370,3.4561,2.13398,79.2677,4.198909,,4255,-4.34896,1.65768,62.336,3.371466
1371,3.45052,2.135,79.3054,4.198909,,4256,-4.3471,1.65897,62.3841,3.370846
1372,3.44122,2.13601,79.3431,4.198909,,4257,-4.34896,1.66023,62.4318,3.370536
1373,3.43936,2.13703,79.381,4.199219,,4258,-4.3471,1.66136,62.4741,3.370536
1374,3.42448,2.13804,79.4185,4.198909,,4259,-4.34896,1.66264,62.5222,3.370226
1375,3.41146,2.13905,79.4558,4.198909,,4261,-4.35082,1.66392,62.5703,3.369916
1376,3.39658,2.13996,79.4896,4.198909,,4262,-4.34896,1.6652,62.6185,3.369606
1377,3.38728,2.14099,79.5281,4.198909,,4263,-4.34896,1.66648,62.6666,3.369296
1378,3.38356,2.14187,79.5606,4.198909,,4264,-4.34524,1.66776,62.7148,3.368676
1379,3.37798,2.14286,79.5976,4.198909,,4265,-4.3471,1.66904,62.7629,3.368676
1380,3.3631,2.14386,79.6345,4.198909,,4266,-4.35082,1.67016,62.8052,3.368366
1382,3.35752,2.14485,79.6712,4.198909,,4267,-4.35268,1.67144,62.8533,3.368056
1383,3.34449,2.14583,79.7079,4.199219,,4268,-4.34896,1.67272,62.9015,3.367126
1384,3.33891,2.14682,79.7444,4.198909,,4269,-4.34896,1.674,62.9496,3.366816
1385,3.33147,2.1478,79.7809,4.198909,,4270,-4.3471,1.67525,62.9964,3.366816
1386,3.32217,2.14878,79.8173,4.198909,,4271,-4.34896,1.67653,63.0445,3.366505
1387,3.30915,2.14975,79.8535,4.198909,,4272,-4.34896,1.67781,63.0927,3.365885
1388,3.30171,2.15073,79.8897,4.198909,,4273,-4.34896,1.67909,63.1408,3.365575
1389,3.29241,2.1517,79.9258,4.198909,,4274,-4.35082,1.68021,63.1831,3.365265
1390,3.28683,2.15267,79.9617,4.198909,,4275,-4.35082,1.68149,63.2312,3.365265
1391,3.27939,2.15362,79.9973,4.198909,,4276,-4.35082,1.68277,63.2794,3.364955
1392,3.27009,2.15456,80.0321,4.198909,,4277,-4.34896,1.68405,63.3275,3.364335
1393,3.25893,2.15552,80.0678,4.199219,,4278,-4.34896,1.68533,63.3756,3.364335
1394,3.24963,2.15648,80.1034,4.199219,,4279,-4.35082,1.68661,63.4238,3.364025
1395,3.23847,2.15744,80.1389,4.198909,,4280,-4.3471,1.68789,63.4719,3.363715
1396,3.23103,2.15827,80.17,4.198909,,4281,-4.35082,1.68917,63.5201,3.363405
1397,3.22731,2.15922,80.2053,4.198909,,4282,-4.35082,1.69045,63.5682,3.363095
1398,3.22173,2.16017,80.2405,4.198909,,4284,-4.34896,1.69173,63.6164,3.362785
1399,3.20685,2.16112,80.2757,4.199219,,4285,-4.3471,1.69295,63.6623,3.362475
1400,3.20313,2.16206,80.3107,4.198909,,4286,-4.34896,1.6942,63.709,3.361855
1401,3.19568,2.163,80.3457,4.199219,,4287,-4.3471,1.69548,63.7571,3.361855
1403,3.18266,2.16393,80.3802,4.198909,,4288,-4.3471,1.69677,63.8057,3.361545
1404,3.1715,2.16487,80.415,4.198909,,4289,-4.3471,1.69804,63.8534,3.361235
1405,3.1622,2.1658,80.4497,4.198909,,4290,-4.34896,1.69916,63.8957,3.360925
1406,3.14732,2.16676,80.4852,4.198909,,4291,-4.35082,1.70044,63.9438,3.360305
1407,3.14546,2.16763,80.5174,4.198909,,4292,-4.34896,1.70172,63.992,3.360305
1408,3.13988,2.16855,80.5518,4.198909,,4293,-4.3471,1.703,64.0401,3.359995
1409,3.12686,2.16948,80.5861,4.198909,,4294,-4.35082,1.70428,64.0882,3.359685
1410,3.12686,2.17041,80.6206,4.198909,,4295,-4.3471,1.70556,64.1364,3.359375
1411,3.11756,2.17132,80.6547,4.198909,,4296,-4.34896,1.70684,64.1846,3.358755
1412,3.10268,2.17224,80.6887,4.198909,,4297,-4.35082,1.70814,64.2332,3.358755
1413,3.0971,2.17315,80.7227,4.198909,,4298,-4.3471,1.70942,64.2813,3.358445
1414,3.08966,2.17406,80.7565,4.198909,,4299,-4.3471,1.7107,64.3294,3.358135
1415,3.0878,2.17497,80.7903,4.199219,,4300,-4.3471,1.71198,64.3776,3.357825
1416,3.07292,2.17577,80.8198,4.199219,,4301,-4.34896,1.71326,64.4257,3.357515
1417,3.06548,2.17667,80.8534,4.198909,,4302,-4.34896,1.71454,64.4739,3.356895
1418,3.05432,2.17757,80.8869,4.198909,,4303,-4.34896,1.71566,64.5161,3.356895
1419,3.0506,2.17847,80.9203,4.199219,,4304,-4.3471,1.71694,64.5642,3.356585
1420,3.04688,2.17937,80.9536,4.198909,,4305,-4.3471,1.71822,64.6124,3.355965
1421,3.03571,2.18029,80.9878,4.198909,,4306,-4.3471,1.7195,64.6605,3.355965
1423,3.02641,2.18111,81.0184,4.198909,,4308,-4.3471,1.72078,64.7087,3.355345
1424,3.02455,2.182,81.0515,4.198909,,4309,-4.34896,1.72206,64.7568,3.355345
1425,3.01525,2.18289,81.0844,4.199219,,4310,-4.3471,1.72334,64.8049,3.355035
1426,3.00409,2.18378,81.1176,4.199219,,4311,-4.3471,1.72462,64.8531,3.354725
1427,2.99107,2.18467,81.1504,4.198909,,4312,-4.35082,1.7259,64.9012,3.354415
1428,2.98735,2.18555,81.1831,4.198909,,4313,-4.35082,1.72718,64.9494,3.354105
1429,2.97619,2.18642,81.2156,4.198909,,4314,-4.34896,1.72846,64.9975,3.353485
1430,2.97061,2.1873,81.2482,4.198909,,4315,-4.3471,1.72967,65.0429,3.353485
1431,2.96503,2.18807,81.2766,4.198909,,4316,-4.34896,1.73085,65.0874,3.352865
1432,2.95387,2.18894,81.309,4.199219,,4317,-4.34896,1.73213,65.1356,3.352865
1433,2.94643,2.18981,81.3413,4.199219,,4318,-4.3471,1.73342,65.1838,3.352555
1434,2.93527,2.19067,81.3735,4.198909,,4319,-4.34524,1.73469,65.2319,3.351934
1435,2.92969,2.19154,81.4056,4.198909,,4320,-4.34896,1.736,65.2809,3.351934
1436,2.92225,2.19242,81.4385,4.198909,,4321,-4.34896,1.73727,65.3286,3.351624
1437,2.91481,2.19323,81.4683,4.198909,,4322,-4.34896,1.73839,65.3709,3.351315
1438,2.91109,2.19408,81.5002,4.199219,,4323,-4.34524,1.73967,65.419,3.350694
1439,2.89993,2.19494,81.532,4.198909,,4324,-4.34896,1.74095,65.4672,3.350384
1440,2.89249,2.19579,81.5636,4.198909,,4325,-4.35082,1.74223,65.5153,3.350074
1441,2.88877,2.19664,81.5952,4.199219,,4326,-4.34896,1.74351,65.5635,3.350074
1442,2.88132,2.19749,81.6267,4.198909,,4327,-4.34896,1.74479,65.6116,3.349764
1443,2.87388,2.19823,81.6543,4.198909,,4328,-4.34524,1.7461,65.6606,3.349454
1444,2.86086,2.19908,81.6857,4.198909,,4329,-4.34896,1.74722,65.7029,3.349144
1446,2.85528,2.19991,81.7167,4.199219,,4331,-4.35082,1.7485,65.751,3.348524
1447,2.84226,2.20076,81.7482,4.198909,,4332,-4.34524,1.74978,65.7992,3.348214
1448,2.84226,2.2016,81.7793,4.199219,,4333,-4.3471,1.75106,65.8473,3.348214
1449,2.83668,2.20243,81.8103,4.198909,,4334,-4.34338,1.75234,65.8955,3.347594
1450,2.82924,2.20327,81.8413,4.198909,,4335,-4.3471,1.75362,65.9436,3.347284
1451,2.81622,2.20411,81.8724,4.199219,,4336,-4.3471,1.7549,65.9918,3.346974
1452,2.8125,2.20485,81.9,4.198909,,4337,-4.35082,1.75618,66.0399,3.346664
1453,2.80692,2.20568,81.9307,4.198909,,4338,-4.35082,1.75746,66.0881,3.346354
1454,2.79948,2.2065,81.9614,4.198909,,4339,-4.34896,1.75874,66.1362,3.346044
1455,2.7846,2.20732,81.9919,4.198909,,4340,-4.35082,1.76002,66.1843,3.345424
1456,2.7846,2.20814,82.0224,4.198909,,4341,-4.34524,1.76131,66.2329,3.345114
1457,2.7753,2.20896,82.0528,4.199219,,4342,-4.3471,1.76258,66.2806,3.345114
1458,2.76228,2.20978,82.0831,4.199219,,4343,-4.34896,1.76371,66.3228,3.344494
1459,2.76414,2.21059,82.1134,4.198909,,4344,-4.34338,1.76512,66.376,3.344184
1460,2.75484,2.2114,82.1436,4.198909,,4345,-4.3471,1.76635,66.4223,3.343874
1461,2.74554,2.21221,82.1736,4.198909,,4346,-4.34896,1.76763,66.4704,3.343564
1462,2.73624,2.21302,82.2036,4.198909,,4347,-4.35082,1.7689,66.5181,3.343254
1463,2.72879,2.21383,82.2336,4.198909,,4348,-4.3471,1.77002,66.5604,3.343254
1465,2.72693,2.21463,82.2634,4.198909,,4349,-4.3471,1.7713,66.6085,3.342634
1466,2.72135,2.21543,82.2932,4.198909,,4350,-4.34896,1.77258,66.6566,3.342324
1467,2.71019,2.21625,82.3237,4.198909,,4351,-4.3471,1.77386,66.7048,3.342014
1468,2.70461,2.21704,82.3528,4.198909,,4353,-4.34524,1.77504,66.7489,3.341704
1469,2.69531,2.21783,82.3823,4.198909,,4354,-4.3471,1.77632,66.797,3.341394
1470,2.69159,2.21853,82.4082,4.198909,,4355,-4.34896,1.7776,66.8451,3.341084
1471,2.68415,2.21932,82.4376,4.198909,,4356,-4.3471,1.77888,66.8933,3.340774
1472,2.67299,2.22011,82.4669,4.199219,,4357,-4.34896,1.78016,66.9414,3.340464
1473,2.66369,2.2209,82.4961,4.199219,,4358,-4.35082,1.78144,66.9896,3.340154
1474,2.65625,2.22167,82.525,4.198909,,4359,-4.34896,1.78272,67.0377,3.339844
1475,2.65625,2.22246,82.5544,4.198909,,4360,-4.3471,1.784,67.0859,3.339534
1476,2.65067,2.22325,82.5834,4.198909,,4361,-4.34896,1.78525,67.1331,3.339224
1477,2.63951,2.22403,82.6123,4.198909,,4362,-4.34896,1.78653,67.1813,3.338914
1478,2.64137,2.2248,82.6412,4.198909,,4363,-4.34896,1.78781,67.2294,3.338604
1479,2.62835,2.22558,82.67,4.198909,,4364,-4.3471,1.7891,67.2776,3.338294
1480,2.62463,2.22635,82.6988,4.198909,,4365,-4.35082,1.79037,67.3257,3.337984
1481,2.61533,2.22712,82.7272,4.198909,,4366,-4.3471,1.79166,67.3738,3.337674
1482,2.61161,2.22789,82.7558,4.198909,,4367,-4.34896,1.79294,67.422,3.337363
1483,2.60789,2.22865,82.7843,4.199219,,4368,-4.35082,1.79422,67.4701,3.336744
1484,2.60231,2.22942,82.8128,4.199219,,4369,-4.3471,1.7955,67.5183,3.336744
1486,2.58743,2.23019,82.8412,4.199219,,4370,-4.3471,1.79662,67.5605,3.336434
1487,2.58743,2.23095,82.8695,4.198909,,4371,-4.34896,1.7979,67.6087,3.336123
1488,2.57627,2.23171,82.8977,4.198909,,4373,-4.34896,1.79918,67.6568,3.335814
1489,2.57627,2.23237,82.9224,4.198909,,4374,-4.34896,1.80046,67.705,3.335504
1490,2.5744,2.23313,82.9506,4.199219,,4375,-4.35082,1.80174,67.7531,3.334883
1491,2.56324,2.23389,82.9786,4.198909,,4376,-4.3471,1.80296,67.799,3.334883
1492,2.55766,2.23464,83.0066,4.198909,,4377,-4.35082,1.80423,67.8467,3.334574
1493,2.54836,2.23539,83.0345,4.198909,,4378,-4.34896,1.80551,67.8948,3.334263
1494,2.53906,2.23614,83.0623,4.198909,,4379,-4.3471,1.80679,67.943,3.333953
1495,2.5279,2.23688,83.09,4.199219,,4380,-4.34524,1.80807,67.9911,3.333643
1496,2.52604,2.23764,83.1182,4.198909,,4381,-4.35082,1.80935,68.0393,3.333333
1497,2.5186,2.23835,83.1443,4.198909,,4382,-4.34896,1.81063,68.0874,3.332713
1498,2.5279,2.239,83.1684,4.199219,,4383,-4.34524,1.81191,68.1356,3.332403
1499,2.51302,2.23974,83.1959,4.198909,,4384,-4.34896,1.8132,68.1841,3.332093
1500,2.5,2.24047,83.2234,4.198909,,4385,-4.3471,1.81448,68.2323,3.331783
1501,2.49442,2.24121,83.2507,4.198909,,4386,-4.34524,1.81576,68.2804,3.331473
1502,2.49442,2.24195,83.2783,4.198909,,4387,-4.3471,1.81704,68.3286,3.331163
1503,2.48698,2.24268,83.3055,4.198909,,4388,-4.3471,1.81832,68.3767,3.330853
1504,2.47954,2.24342,83.3326,4.198909,,4389,-4.3471,1.8196,68.4249,3.330543
1505,2.4721,2.24414,83.3597,4.198909,,4390,-4.35082,1.82087,68.4725,3.330233
1506,2.46838,2.24487,83.3867,4.198909,,4391,-4.3471,1.82214,68.5202,3.329923
1507,2.45908,2.2456,83.4137,4.198909,,4393,-4.3471,1.82343,68.5688,3.329613
1509,2.45536,2.24632,83.4405,4.198909,,4394,-4.34524,1.82459,68.6124,3.329303
1510,2.45164,2.24704,83.4673,4.198909,,4395,-4.34896,1.82586,68.6601,3.328993
1511,2.44048,2.24776,83.4941,4.198909,,4396,-4.35268,1.82714,68.7083,3.328683
1512,2.4442,2.24847,83.5203,4.198909,,4397,-4.3471,1.82843,68.7569,3.328373
1513,2.42746,2.2491,83.5437,4.199219,,4398,-4.35082,1.82971,68.805,3.328063
1514,2.42188,2.24981,83.5702,4.199219,,4399,-4.34896,1.83099,68.8532,3.327753
1515,2.42188,2.25053,83.5967,4.198909,,4400,-4.3471,1.83228,68.9013,3.327133
1516,2.40885,2.25124,83.6232,4.198909,,4401,-4.3471,1.83356,68.9495,3.326823
1517,2.40885,2.25195,83.6495,4.199219,,4402,-4.34896,1.83482,68.9972,3.326823
1518,2.40327,2.25266,83.6758,4.198909,,4403,-4.3471,1.83595,69.0394,3.326513
1519,2.39769,2.25336,83.7021,4.199219,,4404,-4.34524,1.83723,69.0875,3.326203
1520,2.39025,2.25407,83.7282,4.198909,,4405,-4.35268,1.83851,69.1357,3.325583
1521,2.38653,2.25477,83.7544,4.198909,,4406,-4.34524,1.83979,69.1838,3.325583
1522,2.37909,2.25547,83.7804,4.198909,,4407,-4.34896,1.84107,69.232,3.324963
1523,2.37351,2.25617,83.8064,4.198909,,4408,-4.34524,1.84235,69.2801,3.324653
1524,2.36979,2.25687,83.8324,4.198909,,4409,-4.3471,1.84363,69.3283,3.324033
1525,2.36235,2.25757,83.8582,4.198909,,4410,-4.35082,1.84491,69.3764,3.324033
1526,2.35863,2.25827,83.8845,4.198909,,4411,-4.3471,1.84619,69.4245,3.323413
1527,2.34933,2.25891,83.9083,4.198909,,4412,-4.34896,1.84747,69.4727,3.323103
1528,2.34747,2.25961,83.934,4.198909,,4413,-4.34896,1.84875,69.5209,3.323103
1530,2.34003,2.2603,83.9597,4.198909,,4415,-4.3471,1.85003,69.569,3.322483
1531,2.33445,2.26098,83.9852,4.198909,,4416,-4.34896,1.85121,69.6135,3.322173
1532,2.32887,2.26167,84.0107,4.198909,,4417,-4.34896,1.85249,69.6617,3.321863
1533,2.32515,2.26236,84.0361,4.198909,,4418,-4.3471,1.85377,69.7098,3.321553
1534,2.32143,2.263,84.0601,4.198909,,4419,-4.35082,1.85505,69.7579,3.321243
1535,2.30841,2.26368,84.0854,4.199219,,4420,-4.34896,1.85634,69.8061,3.320933
1536,2.30841,2.26436,84.1107,4.198909,,4421,-4.34896,1.85762,69.8542,3.320313
1537,2.30841,2.26504,84.1357,4.199219,,4422,-4.34896,1.8589,69.9024,3.320313
1538,2.29539,2.26563,84.1578,4.199219,,4423,-4.34896,1.86018,69.9505,3.319692
1539,2.28981,2.26631,84.1829,4.198909,,4424,-4.34524,1.86147,69.9991,3.319692
1540,2.28795,2.26698,84.2079,4.198909,,4425,-4.35082,1.86275,70.0472,3.319382
1541,2.28051,2.26766,84.2331,4.199219,,4426,-4.3471,1.86402,70.0949,3.319072
1542,2.28051,2.26832,84.2579,4.198909,,4427,-4.3471,1.86514,70.1372,3.318452
1543,2.27307,2.26891,84.2797,4.199219,,4428,-4.3471,1.86642,70.1853,3.318142
1544,2.26935,2.26958,84.3045,4.198909,,4429,-4.34896,1.8677,70.2334,3.317832
1545,2.2619,2.27025,84.3293,4.198909,,4430,-4.3471,1.86893,70.2798,3.317832
1546,2.26004,2.27091,84.354,4.198909,,4431,-4.3471,1.87021,70.3279,3.317212
1547,2.25074,2.27158,84.3787,4.198909,,4432,-4.3471,1.87149,70.376,3.316902
1548,2.24702,2.27224,84.4033,4.198909,,4433,-4.34524,1.87277,70.4242,3.316592
1549,2.24144,2.2729,84.4278,4.198909,,4434,-4.34896,1.8739,70.4664,3.316282
1550,2.23772,2.27356,84.4523,4.198909,,4435,-4.34896,1.87518,70.5146,3.315972
1552,2.23214,2.27422,84.4768,4.198909,,4436,-4.34896,1.87646,70.5627,3.315662
1553,2.22842,2.27487,84.5011,4.198909,,4438,-4.34896,1.87774,70.6108,3.315352
1554,2.22284,2.27553,84.5255,4.198909,,4439,-4.3471,1.87902,70.659,3.314732
1555,2.21354,2.27618,84.5498,4.198909,,4440,-4.35082,1.88025,70.7053,3.314732
1556,2.20982,2.27683,84.574,4.198909,,4441,-4.35082,1.88148,70.7516,3.314422
1557,2.20796,2.27749,84.5984,4.198909,,4442,-4.34338,1.88276,70.7998,3.314112
1558,2.20424,2.27809,84.6207,4.198909,,4443,-4.34896,1.88404,70.8479,3.313492
1559,2.20052,2.27874,84.6448,4.198909,,4444,-4.3471,1.88532,70.8961,3.313182
1560,2.18936,2.27939,84.6688,4.198909,,4445,-4.34896,1.8866,70.9442,3.312872
1561,2.1875,2.28003,84.6928,4.198909,,4446,-4.3471,1.88788,70.9924,3.312562
1562,2.18936,2.28068,84.7167,4.199219,,4447,-4.35082,1.88916,71.0405,3.312252
1563,2.18006,2.28124,84.7376,4.199219,,4448,-4.34524,1.89044,71.0887,3.311942
1564,2.17262,2.28188,84.7614,4.198909,,4449,-4.34896,1.89173,71.1373,3.311632
1565,2.1689,2.28252,84.7852,4.198909,,4450,-4.34896,1.89302,71.1854,3.311322
1566,2.16518,2.28316,84.8089,4.198909,,4451,-4.35082,1.8943,71.2336,3.311012
1567,2.16146,2.2838,84.8325,4.198909,,4452,-4.3471,1.89558,71.2817,3.310392
1568,2.1596,2.28443,84.8561,4.198909,,4453,-4.34896,1.89686,71.3298,3.310082
1569,2.14844,2.28507,84.8799,4.198909,,4454,-4.3471,1.89806,71.3753,3.309772
1570,2.14472,2.2857,84.9034,4.198909,,4455,-4.34524,1.89925,71.4198,3.309772
1571,2.14472,2.28632,84.9262,4.199219,,4456,-4.34338,1.90059,71.4702,3.309152
1572,2.141,2.28693,84.9492,4.198909,,4457,-4.34896,1.90177,71.5147,3.308842
1573,2.13914,2.28756,84.9723,4.199219,,4458,-4.34896,1.90305,71.5628,3.308532
1574,2.1317,2.28811,84.9928,4.198909,,4460,-4.34896,1.90433,71.611,3.308222
1576,2.12612,2.28873,85.016,4.198909,,4461,-4.35082,1.90561,71.6591,3.307912
1577,2.11868,2.28936,85.0392,4.198909,,4462,-4.3471,1.90689,71.7073,3.307602
1578,2.1131,2.28998,85.0624,4.198909,,4463,-4.34896,1.90817,71.7554,3.307292
1579,2.11124,2.29061,85.0855,4.198909,,4464,-4.34524,1.90945,71.8036,3.306672
1580,2.10565,2.29123,85.1086,4.198909,,4465,-4.34896,1.91073,71.8517,3.306362
1581,2.10379,2.29185,85.1316,4.199219,,4466,-4.34896,1.91201,71.8999,3.306051
1582,2.09821,2.29246,85.1545,4.198909,,4467,-4.3471,1.91329,71.948,3.305742
1583,2.08891,2.29308,85.1774,4.199219,,4468,-4.3471,1.91458,71.9961,3.305432
1584,2.08519,2.2937,85.2003,4.199219,,4469,-4.3471,1.91586,72.0443,3.305121
1585,2.07961,2.29431,85.2231,4.198909,,4470,-4.3471,1.91714,72.0924,3.304811
1586,2.07961,2.29492,85.2459,4.198909,,4471,-4.3471,1.91842,72.1405,3.304502
1587,2.07031,2.29546,85.2658,4.198909,,4472,-4.3471,1.9197,72.1887,3.304191
1588,2.07217,2.29606,85.288,4.198909,,4473,-4.34524,1.92082,72.2309,3.303571
1589,2.07031,2.29667,85.3109,4.199219,,4474,-4.3471,1.9221,72.2791,3.303262
1590,2.06659,2.29728,85.3335,4.198909,,4475,-4.34524,1.92338,72.3272,3.302641
1591,2.06101,2.29782,85.3535,4.198909,,4476,-4.34896,1.92466,72.3754,3.302641
1592,2.05357,2.29844,85.3764,4.198909,,4477,-4.34524,1.92594,72.4235,3.302021
1593,2.05171,2.29904,85.3989,4.198909,,4479,-4.3471,1.92722,72.4716,3.301711
1594,2.04241,2.29965,85.4213,4.198909,,4480,-4.3471,1.9285,72.5198,3.301401
1595,2.04055,2.30025,85.4436,4.198909,,4481,-4.34896,1.92978,72.5679,3.301091
1596,2.03683,2.30085,85.466,4.198909,,4482,-4.3471,1.93106,72.6161,3.300471
1597,2.03311,2.30137,85.4855,4.198909,,4483,-4.3471,1.93234,72.6642,3.300471
1598,2.03497,2.30197,85.5077,4.198909,,4484,-4.34524,1.93362,72.7124,3.299851
1600,2.02381,2.30257,85.53,4.198909,,4485,-4.34524,1.93493,72.7614,3.299541
1601,2.02939,2.30317,85.5521,4.198909,,4486,-4.3471,1.93607,72.8045,3.299231
1602,2.01637,2.30377,85.5746,4.198909,,4487,-4.35082,1.93735,72.8527,3.298921
1603,2.02381,2.30435,85.5962,4.199219,,4488,-4.34896,1.93863,72.9008,3.298611
1604,2.01079,2.30487,85.6155,4.198909,,4489,-4.34896,1.93991,72.949,3.297991
1605,2.00707,2.30548,85.6379,4.198909,,4490,-4.3471,1.94119,72.9971,3.297991
1606,2.00335,2.30599,85.6571,4.198909,,4491,-4.34896,1.94247,73.0452,3.297371
1607,1.99777,2.30658,85.679,4.198909,,4492,-4.35082,1.94375,73.0934,3.297061
1608,1.99219,2.30718,85.701,4.199219,,4493,-4.3471,1.94503,73.1415,3.296751
1609,1.98475,2.30776,85.7228,4.198909,,4494,-4.35082,1.94632,73.1897,3.296441
1610,1.98661,2.30835,85.7446,4.198909,,4495,-4.35082,1.94744,73.2319,3.296131
1611,1.98475,2.30893,85.7663,4.198909,,4496,-4.34896,1.94878,73.2824,3.295821
1612,1.98289,2.30952,85.7879,4.198909,,4497,-4.35082,1.95004,73.3296,3.295511
