测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2673,1.44903,1.07676,39.6408,3.738839,,,,,,
2674,1.45089,1.07713,39.6546,3.738839,,,,,,
2675,1.44903,1.07756,39.6703,3.738839,,,,,,
2677,1.45089,1.07799,39.686,3.738839,,,,,,
2678,1.45089,1.07841,39.7017,3.739149,,,,,,
2679,1.45089,1.07884,39.7175,3.739149,,,,,,
2680,1.44903,1.07927,39.7332,3.739149,,,,,,
2681,1.44717,1.07969,39.7489,3.739149,,,,,,
2682,1.44903,1.08012,39.7646,3.739149,,,,,,
2683,1.45089,1.08055,39.7803,3.739459,,,,,,
2684,1.45275,1.08098,39.7961,3.739459,,,,,,
2685,1.45089,1.0814,39.8118,3.739459,,,,,,
2686,1.44903,1.08183,39.8275,3.739769,,,,,,
2687,1.44903,1.08226,39.8432,3.739769,,,,,,
2688,1.45089,1.08268,39.8589,3.739769,,,,,,
2689,1.44903,1.08311,39.8747,3.740079,,,,,,
2690,1.44903,1.08354,39.8904,3.740079,,,,,,
2691,1.44903,1.08396,39.9061,3.740079,,,,,,
2692,1.45089,1.08439,39.9218,3.740389,,,,,,
2694,1.44903,1.08482,39.9375,3.740389,,,,,,
2695,1.45089,1.08524,39.9532,3.740389,,,,,,
2696,1.44903,1.08567,39.9689,3.740389,,,,,,
2697,1.44903,1.08615,39.9864,3.740699,,,,,,
2698,1.44903,1.08655,40.0014,3.740699,,,,,,
2699,1.44903,1.08693,40.0152,3.740699,,,,,,
2700,1.45089,1.08736,40.0309,3.741009,,,,,,
2701,1.45089,1.08778,40.0467,3.741009,,,,,,
2702,1.45089,1.08821,40.0624,3.741009,,,,,,
2703,1.44903,1.08863,40.0779,3.741009,,,,,,
2704,1.44903,1.08905,40.0934,3.741319,,,,,,
2705,1.44903,1.08944,40.1076,3.741319,,,,,,
2706,1.45089,1.08986,40.1233,3.741319,,,,,,
2707,1.44903,1.09029,40.139,3.741629,,,,,,
2708,1.45089,1.09072,40.1547,3.741629,,,,,,
2709,1.45089,1.09113,40.17,3.741629,,,,,,
2710,1.44903,1.09154,40.1848,3.741629,,,,,,
2711,1.44903,1.09195,40.2001,3.74194,,,,,,
2712,1.45275,1.09239,40.2164,3.74194,,,,,,
2713,1.45089,1.09277,40.2302,3.74194,,,,,,
2714,1.45089,1.0932,40.2459,3.74194,,,,,,
2715,1.44903,1.09362,40.2616,3.742249,,,,,,
2716,1.44903,1.09404,40.2771,3.742249,,,,,,
2717,1.45089,1.09446,40.2923,3.742249,,,,,,
2718,1.44717,1.09489,40.3083,3.742249,,,,,,
2719,1.44903,1.09527,40.3221,3.742559,,,,,,
2721,1.44903,1.09569,40.3378,3.742559,,,,,,
2722,1.44903,1.09612,40.3536,3.742559,,,,,,
2723,1.45089,1.09655,40.3694,3.742559,,,,,,
2724,1.44903,1.09698,40.3851,3.74287,,,,,,
2725,1.45089,1.0974,40.4008,3.74287,,,,,,
2726,1.45089,1.09783,40.4166,3.74287,,,,,,
2727,1.45089,1.09825,40.4321,3.74318,,,,,,
2728,1.44903,1.09868,40.4479,3.74318,,,,,,
2729,1.44903,1.09906,40.4616,3.74318,,,,,,
2730,1.45089,1.09948,40.4773,3.74349,,,,,,
2731,1.45089,1.09991,40.4931,3.74349,,,,,,
2732,1.45275,1.10034,40.5088,3.74349,,,,,,
2733,1.45089,1.10075,40.5242,3.7438,,,,,,
2734,1.44903,1.10116,40.539,3.7438,,,,,,
2735,1.44903,1.10155,40.5536,3.7438,,,,,,
2736,1.45089,1.10198,40.5693,3.7438,,,,,,
2737,1.45089,1.10241,40.585,3.74411,,,,,,
2738,1.45089,1.10283,40.6007,3.74411,,,,,,
2739,1.44717,1.10326,40.6164,3.74411,,,,,,
2740,1.44903,1.10369,40.6322,3.74411,,,,,,
2741,1.45089,1.10411,40.6479,3.74411,,,,,,
2742,1.44903,1.10454,40.6636,3.74442,,,,,,
2743,1.45089,1.10497,40.6793,3.74442,,,,,,
2744,1.44903,1.10535,40.6935,3.74442,,,,,,
2745,1.44903,1.10578,40.7093,3.74442,,,,,,
2747,1.44903,1.10621,40.725,3.74473,,,,,,
2748,1.44903,1.10663,40.7407,3.74473,,,,,,
2749,1.45089,1.10706,40.7564,3.74473,,,,,,
2750,1.44903,1.10749,40.7721,3.74504,,,,,,
2751,1.44903,1.10792,40.7878,3.74504,,,,,,
2752,1.45089,1.10829,40.8017,3.74504,,,,,,
2753,1.44717,1.10872,40.8174,3.74535,,,,,,
2754,1.45089,1.10914,40.8331,3.74535,,,,,,
2755,1.45089,1.10957,40.8488,3.74535,,,,,,
2756,1.44903,1.11,40.8645,3.74535,,,,,,
2757,1.45089,1.11043,40.8802,3.74566,,,,,,
2758,1.44903,1.11085,40.8958,3.74566,,,,,,
2759,1.44903,1.11129,40.9121,3.74566,,,,,,
2760,1.45275,1.11172,40.9278,3.74566,,,,,,
2761,1.45089,1.11215,40.9436,3.74597,,,,,,
2762,1.45089,1.11257,40.9593,3.74597,,,,,,
2763,1.44903,1.113,40.975,3.74597,,,,,,
2764,1.44903,1.11337,40.9888,3.74628,,,,,,
2765,1.44903,1.1138,41.0045,3.74628,,,,,,
2767,1.44903,1.11423,41.0202,3.74628,,,,,,
2768,1.44903,1.11465,41.0359,3.74659,,,,,,
2769,1.45089,1.11508,41.0517,3.74659,,,,,,
2770,1.44903,1.11551,41.0675,3.74659,,,,,,
2771,1.45089,1.11594,41.0833,3.7469,,,,,,
2772,1.45089,1.11637,41.099,3.7469,,,,,,
2773,1.45089,1.11679,41.1147,3.7469,,,,,,
2774,1.45089,1.11721,41.13,3.7469,,,,,,
2775,1.45089,1.11766,41.1464,3.74721,,,,,,
2776,1.44903,1.11808,41.162,3.74721,,,,,,
2777,1.45089,1.11845,41.1758,3.74721,,,,,,
2778,1.44903,1.11888,41.1915,3.74721,,,,,,
2779,1.44903,1.11931,41.2072,3.74752,,,,,,
2780,1.45089,1.11973,41.2229,3.74752,,,,,,
2781,1.45089,1.12016,41.2387,3.74752,,,,,,
2782,1.45089,1.12059,41.2544,3.74752,,,,,,
2783,1.45089,1.12102,41.2704,3.74783,,,,,,
2784,1.44717,1.12142,41.2849,3.74783,,,,,,
2785,1.45089,1.12185,41.3008,3.74783,,,,,,
2786,1.45089,1.12227,41.3165,3.74783,,,,,,
2787,1.45089,1.12269,41.3319,3.74814,,,,,,
2788,1.44903,1.12307,41.3457,3.74814,,,,,,
2790,1.45089,1.1235,41.3614,3.74814,,,,,,
2791,1.44903,1.12392,41.3771,3.74845,,,,,,
2792,1.44903,1.12435,41.393,3.74845,,,,,,
2793,1.44903,1.12478,41.4087,3.74845,,,,,,
2794,1.45089,1.12521,41.4245,3.74876,,,,,,
2795,1.45089,1.12563,41.4402,3.74876,,,,,,
2796,1.45089,1.12606,41.4559,3.74876,,,,,,
2797,1.45089,1.12649,41.4716,3.74876,,,,,,
2798,1.45089,1.12693,41.4878,3.74876,,,,,,
2799,1.45089,1.12734,41.5029,3.74907,,,,,,
2800,1.44903,1.12771,41.5167,3.74907,,,,,,
2801,1.44903,1.12814,41.5324,3.74907,,,,,,
2802,1.45089,1.12857,41.5481,3.74907,,,,,,
2803,1.44903,1.12899,41.5638,3.74938,,,,,,
2804,1.44903,1.12942,41.5796,3.74938,,,,,,
2805,1.45089,1.12985,41.5953,3.74938,,,,,,
2806,1.45089,1.13028,41.611,3.74969,,,,,,
2807,1.44717,1.1307,41.6267,3.74969,,,,,,
2808,1.44903,1.13113,41.6424,3.74969,,,,,,
2810,1.45089,1.13156,41.6582,3.75,,,,,,
2811,1.45275,1.13199,41.674,3.75,,,,,,
2812,1.45089,1.13241,41.6898,3.75,,,,,,
2813,1.44903,1.1328,41.7038,3.75,,,,,,
2814,1.44903,1.13322,41.7194,3.75031,,,,,,
2815,1.45089,1.13364,41.735,3.75031,,,,,,
2816,1.45089,1.13407,41.7507,3.75031,,,,,,
2817,1.45089,1.1345,41.7664,3.75062,,,,,,
2818,1.45089,1.13492,41.7822,3.75062,,,,,,
2819,1.45089,1.13535,41.7979,3.75062,,,,,,
2820,1.45275,1.1358,41.8145,3.75062,,,,,,
2821,1.45089,1.13623,41.8302,3.75093,,,,,,
2822,1.45089,1.13666,41.8459,3.75093,,,,,,
2823,1.44903,1.13708,41.8616,3.75093,,,,,,
2824,1.44903,1.13751,41.8773,3.75124,,,,,,
2825,1.44903,1.13794,41.8931,3.75124,,,,,,
2826,1.45089,1.13836,41.9088,3.75124,,,,,,
2827,1.45089,1.13879,41.9245,3.75155,,,,,,
2828,1.45089,1.13921,41.9401,3.75155,,,,,,
2829,1.45089,1.13959,41.9538,3.75155,,,,,,
2831,1.45089,1.14001,41.9696,3.75155,,,,,,
2832,1.45089,1.14043,41.985,3.75186,,,,,,
2833,1.45089,1.14085,42.0003,3.75186,,,,,,
2834,1.44903,1.14128,42.0161,3.75186,,,,,,
2835,1.45089,1.14171,42.0319,3.75248,,,,,,
2836,1.44903,1.14213,42.0476,3.75248,,,,,,
2837,1.44903,1.14256,42.0633,3.75248,,,,,,
2838,1.44903,1.14302,42.0803,3.75248,,,,,,
2839,1.45089,1.14342,42.0949,3.75279,,,,,,
2840,1.45275,1.14386,42.1113,3.75279,,,,,,
2841,1.44903,1.14429,42.1269,3.75279,,,,,,
2842,1.44903,1.14471,42.1426,3.7531,,,,,,
2843,1.45089,1.14514,42.1583,3.7531,,,,,,
2844,1.45089,1.14557,42.174,3.7531,,,,,,
2845,1.45089,1.146,42.1898,3.7531,,,,,,
2846,1.44903,1.14642,42.2055,3.75341,,,,,,
2847,1.45089,1.14685,42.2212,3.75341,,,,,,
2848,1.44903,1.14724,42.2357,3.75372,,,,,,
2850,1.44903,1.1477,42.2523,3.75372,,,,,,
2851,1.45089,1.14812,42.2681,3.75372,,,,,,
2852,1.44903,1.14855,42.2838,3.75403,,,,,,
2853,1.45089,1.14898,42.2995,3.75403,,,,,,
2854,1.44717,1.1494,42.315,3.75403,,,,,,
2855,1.45089,1.14977,42.3288,3.75403,,,,,,
2856,1.44903,1.1502,42.3446,3.75434,,,,,,
2857,1.45275,1.15064,42.3609,3.75434,,,,,,
2858,1.45089,1.15107,42.3766,3.75434,,,,,,
2859,1.45089,1.1515,42.3923,3.75434,,,,,,
2860,1.45089,1.15192,42.408,3.75434,,,,,,
2861,1.45089,1.15235,42.4238,3.75434,,,,,,
2862,1.44903,1.15278,42.4395,3.75465,,,,,,
2863,1.45089,1.15321,42.4552,3.75465,,,,,,
2864,1.45089,1.15363,42.4709,3.75465,,,,,,
2865,1.44903,1.15406,42.4866,3.75496,,,,,,
2866,1.44903,1.15448,42.5022,3.75496,,,,,,
2867,1.45089,1.15486,42.516,3.75527,,,,,,
2868,1.44903,1.15528,42.5317,3.75527,,,,,,
2870,1.45089,1.15571,42.5474,3.75527,,,,,,
2871,1.45089,1.15614,42.5631,3.75527,,,,,,
2872,1.45089,1.15656,42.5788,3.75558,,,,,,
2873,1.45089,1.15699,42.5946,3.75558,,,,,,
2874,1.45089,1.15742,42.6103,3.75558,,,,,,
2875,1.45089,1.15785,42.6262,3.75589,,,,,,
2876,1.45275,1.15828,42.6419,3.75589,,,,,,
2877,1.45089,1.1587,42.6576,3.75589,,,,,,
2878,1.44903,1.15915,42.674,3.75589,,,,,,
2879,1.44903,1.1596,42.6905,3.7562,,,,,,
2880,1.44903,1.16002,42.7062,3.7562,,,,,,
2881,1.45089,1.16045,42.7219,3.7562,,,,,,
2882,1.45275,1.16088,42.7377,3.7562,,,,,,
2883,1.45089,1.1613,42.7534,3.75651,,,,,,
2884,1.45089,1.16173,42.7691,3.75651,,,,,,
2885,1.45089,1.16216,42.7848,3.75651,,,,,,
2886,1.45089,1.16254,42.7988,3.75682,,,,,,
2887,1.44903,1.16298,42.8149,3.75682,,,,,,
2889,1.45089,1.1634,42.8306,3.75682,,,,,,
2890,1.44903,1.16383,42.8464,3.75713,,,,,,
2891,1.45089,1.16425,42.8619,3.75713,,,,,,
2892,1.45089,1.16467,42.8772,3.757441,,,,,,
2893,1.45089,1.16504,42.891,3.757441,,,,,,
2894,1.45089,1.16547,42.9067,3.757441,,,,,,
2895,1.44903,1.1659,42.9224,3.757441,,,,,,
2896,1.45089,1.16632,42.9381,3.757441,,,,,,
2897,1.45089,1.16675,42.9539,3.757751,,,,,,
2898,1.45089,1.16718,42.9697,3.757751,,,,,,
2899,1.44903,1.16758,42.9846,3.757751,,,,,,
2900,1.45089,1.16801,43.0001,3.75806,,,,,,
2901,1.45089,1.16838,43.0139,3.75806,,,,,,
2902,1.45089,1.16887,43.0319,3.75806,,,,,,
2903,1.45089,1.16929,43.0474,3.758371,,,,,,
2904,1.44903,1.16972,43.0631,3.758371,,,,,,
2905,1.45089,1.17015,43.0788,3.758371,,,,,,
2906,1.45089,1.17057,43.0946,3.758371,,,,,,
2907,1.45089,1.171,43.1103,3.758681,,,,,,
2908,1.44717,1.17143,43.126,3.758681,,,,,,
2910,1.44903,1.17185,43.1417,3.758991,,,,,,
2911,1.44903,1.17228,43.1574,3.758991,,,,,,
2912,1.44903,1.17271,43.1732,3.758991,,,,,,
2913,1.45089,1.17313,43.1889,3.758991,,,,,,
2914,1.45089,1.17356,43.2046,3.758991,,,,,,
2915,1.45089,1.17399,43.2203,3.759301,,,,,,
2916,1.45275,1.17442,43.236,3.759301,,,,,,
2917,1.44903,1.17484,43.2517,3.759301,,,,,,
2918,1.44903,1.17527,43.2674,3.759301,,,,,,
2919,1.44903,1.1757,43.2832,3.759611,,,,,,
2920,1.44903,1.17612,43.2987,3.759611,,,,,,
2921,1.44903,1.17649,43.3125,3.759611,,,,,,
2922,1.45089,1.17692,43.3284,3.759921,,,,,,
2923,1.44903,1.17734,43.3436,3.759921,,,,,,
2924,1.44903,1.17772,43.3577,3.759921,,,,,,
2925,1.44903,1.17815,43.3734,3.759921,,,,,,
2926,1.45089,1.17857,43.3892,3.760231,,,,,,
2927,1.44903,1.179,43.4049,3.760231,,,,,,
2928,1.45089,1.17943,43.4206,3.760541,,,,,,
2929,1.44903,1.17985,43.4363,3.760541,,,,,,
2931,1.44903,1.18033,43.4538,3.760541,,,,,,
2932,1.45089,1.18075,43.4693,3.760541,,,,,,
2933,1.44903,1.18118,43.4851,3.760851,,,,,,
2934,1.44903,1.18155,43.4989,3.760851,,,,,,
2935,1.44903,1.18198,43.5146,3.760851,,,,,,
2936,1.45089,1.18241,43.5303,3.760851,,,,,,
2937,1.44903,1.18284,43.546,3.761161,,,,,,
2938,1.45089,1.18326,43.5617,3.761161,,,,,,
2939,1.44903,1.18369,43.5774,3.761161,,,,,,
2940,1.45089,1.18412,43.5931,3.761471,,,,,,
2941,1.45089,1.18454,43.6089,3.761471,,,,,,
2942,1.45089,1.18497,43.6246,3.761471,,,,,,
2943,1.44903,1.1854,43.6403,3.761781,,,,,,
2944,1.44903,1.18582,43.656,3.761781,,,,,,
2945,1.44903,1.18625,43.6717,3.761781,,,,,,
2946,1.45089,1.18667,43.6872,3.762091,,,,,,
2947,1.44903,1.18711,43.7033,3.762091,,,,,,
2948,1.45089,1.18753,43.719,3.762091,,,,,,
2950,1.45275,1.18796,43.7348,3.762401,,,,,,
2951,1.44903,1.18835,43.7491,3.762401,,,,,,
2952,1.45275,1.18878,43.765,3.762401,,,,,,
2953,1.45089,1.18916,43.7788,3.762401,,,,,,
2954,1.45089,1.18959,43.7945,3.762401,,,,,,
2955,1.44903,1.19001,43.8102,3.762711,,,,,,
2956,1.45089,1.19044,43.8259,3.762711,,,,,,
2957,1.44717,1.19087,43.8417,3.762711,,,,,,
2958,1.45089,1.19129,43.8574,3.763021,,,,,,
2959,1.44903,1.19172,43.8731,3.763021,,,,,,
2960,1.44903,1.19215,43.8888,3.763021,,,,,,
2961,1.45089,1.19257,43.9045,3.763331,,,,,,
2962,1.45089,1.193,43.9204,3.763331,,,,,,
2963,1.44903,1.1934,43.9349,3.763641,,,,,,
2964,1.45089,1.19383,43.951,3.763641,,,,,,
2965,1.45089,1.19421,43.9647,3.763641,,,,,,
2966,1.44903,1.19464,43.9805,3.763641,,,,,,
2967,1.45089,1.19506,43.9962,3.763641,,,,,,
2968,1.44903,1.19549,44.0119,3.763951,,,,,,
2969,1.44903,1.19592,44.0276,3.763951,,,,,,
2970,1.45089,1.19634,44.0433,3.763951,,,,,,
2971,1.45089,1.19677,44.0589,3.764261,,,,,,
2972,1.45089,1.19714,44.0727,3.764261,,,,,,
2973,1.45089,1.19757,44.0884,3.764261,,,,,,
2975,1.44717,1.198,44.1041,3.764571,,,,,,
2976,1.45089,1.19842,44.1198,3.764571,,,,,,
2977,1.44903,1.19885,44.1355,3.764571,,,,,,
2978,1.44903,1.19928,44.1513,3.764571,,,,,,
2979,1.44903,1.1997,44.167,3.764881,,,,,,
2980,1.44903,1.20013,44.1827,3.764881,,,,,,
2981,1.45089,1.20056,44.1984,3.764881,,,,,,
2982,1.45089,1.20098,44.2141,3.764881,,,,,,
2983,1.44903,1.20141,44.2298,3.765191,,,,,,
2984,1.44903,1.20184,44.2456,3.765191,,,,,,
2985,1.44903,1.20226,44.2613,3.765191,,,,,,
2986,1.44903,1.2027,44.2774,3.765501,,,,,,
2987,1.45089,1.20308,44.2914,3.765501,,,,,,
2988,1.45275,1.20351,44.3071,3.765811,,,,,,
2989,1.44903,1.20396,44.3235,3.765811,,,,,,
2990,1.45089,1.20438,44.3393,3.765811,,,,,,
2991,1.44903,1.20481,44.355,3.765811,,,,,,
2992,1.45089,1.20524,44.3707,3.765811,,,,,,
2993,1.44903,1.20566,44.3864,3.766121,,,,,,
2995,1.44903,1.20609,44.4021,3.766121,,,,,,
2996,1.45089,1.20652,44.4179,3.766121,,,,,,
2997,1.45089,1.20694,44.4336,3.766431,,,,,,
2998,1.45089,1.20737,44.4493,3.766431,,,,,,
2999,1.45089,1.2078,44.465,3.766431,,,,,,
3000,1.45275,1.20822,44.4807,3.766741,,,,,,
3001,1.45089,1.20865,44.4964,3.766741,,,,,,
3002,1.45089,1.20906,44.5114,3.766741,,,,,,
3003,1.44717,1.20948,44.5268,3.767051,,,,,,
3004,1.44903,1.2099,44.5425,3.767051,,,,,,
3005,1.44903,1.21033,44.5583,3.767361,,,,,,
3006,1.44903,1.21075,44.5738,3.767361,,,,,,
3007,1.44903,1.21113,44.5876,3.767361,,,,,,
3008,1.45089,1.21156,44.6033,3.767361,,,,,,
3009,1.44903,1.21198,44.6189,3.767361,,,,,,
3010,1.44903,1.21239,44.6342,3.767671,,,,,,
3011,1.44903,1.21282,44.6499,3.767671,,,,,,
3012,1.45089,1.21325,44.6656,3.767671,,,,,,
3013,1.44903,1.21367,44.6813,3.767671,,,,,,
3014,1.44903,1.2141,44.6971,3.767981,,,,,,
3016,1.45089,1.21453,44.7128,3.768291,,,,,,
3017,1.45089,1.21496,44.7285,3.768291,,,,,,
3018,1.45089,1.21538,44.7442,3.768291,,,,,,
3019,1.45089,1.21581,44.7599,3.768601,,,,,,
3020,1.44903,1.21624,44.7756,3.768601,,,,,,
3021,1.44903,1.21666,44.7914,3.768601,,,,,,
3022,1.44903,1.21709,44.8071,3.768601,,,,,,
3023,1.45089,1.21752,44.8228,3.768601,,,,,,
3024,1.44903,1.21794,44.8385,3.768911,,,,,,
3025,1.44903,1.21839,44.8548,3.768911,,,,,,
3026,1.45089,1.21878,44.8694,3.768911,,,,,,
3027,1.45089,1.2192,44.8849,3.769221,,,,,,
3028,1.44903,1.21965,44.9014,3.769221,,,,,,
3029,1.45089,1.22007,44.9169,3.769221,,,,,,
3030,1.45089,1.22045,44.9308,3.769531,,,,,,
3031,1.45089,1.22088,44.9465,3.769531,,,,,,
3032,1.44903,1.2213,44.9622,3.769531,,,,,,
3033,1.45089,1.22173,44.978,3.769531,,,,,,
3034,1.44903,1.22216,44.9938,3.769841,,,,,,
3035,1.44903,1.22259,45.0095,3.769841,,,,,,
3037,1.44903,1.22301,45.0251,3.769841,,,,,,
3038,1.44903,1.22338,45.0388,3.770151,,,,,,
3039,1.44903,1.22381,45.0546,3.770151,,,,,,
3040,1.45089,1.22424,45.0704,3.770151,,,,,,
3041,1.44903,1.22467,45.0861,3.770461,,,,,,
3042,1.45089,1.2251,45.1019,3.770461,,,,,,
3043,1.45089,1.22552,45.1176,3.770461,,,,,,
3044,1.45089,1.22595,45.1333,3.770771,,,,,,
3045,1.44903,1.22632,45.1471,3.770771,,,,,,
3046,1.44903,1.22675,45.1628,3.770771,,,,,,
3047,1.45089,1.22718,45.1785,3.771081,,,,,,
3048,1.45089,1.22761,45.1942,3.771081,,,,,,
3049,1.45089,1.22803,45.21,3.771081,,,,,,
3050,1.44717,1.22846,45.2258,3.771081,,,,,,
3051,1.45089,1.22889,45.2415,3.771391,,,,,,
3052,1.45089,1.22932,45.2573,3.771391,,,,,,
3053,1.45089,1.22974,45.273,3.771701,,,,,,
3054,1.45275,1.23017,45.2887,3.771701,,,,,,
3055,1.45275,1.23055,45.3026,3.771701,,,,,,
3056,1.45089,1.23097,45.318,3.772012,,,,,,
3057,1.44717,1.2314,45.3339,3.772012,,,,,,
3058,1.45089,1.23183,45.3496,3.772012,,,,,,
3059,1.44903,1.23225,45.3654,3.772321,,,,,,
3061,1.45275,1.23268,45.3809,3.772321,,,,,,
3062,1.44903,1.23307,45.3953,3.772321,,,,,,
3063,1.44903,1.23349,45.411,3.772321,,,,,,
3064,1.44903,1.23392,45.4267,3.772631,,,,,,
3065,1.44903,1.23435,45.4425,3.772631,,,,,,
3066,1.45089,1.23478,45.4582,3.772631,,,,,,
3067,1.44903,1.23522,45.4746,3.772941,,,,,,
3068,1.44903,1.23562,45.4892,3.772941,,,,,,
3069,1.44717,1.23603,45.5044,3.772941,,,,,,
3070,1.45089,1.23645,45.5199,3.773252,,,,,,
3071,1.45089,1.23688,45.5356,3.773252,,,,,,
3072,1.44717,1.2373,45.5513,3.773252,,,,,,
3073,1.45089,1.23773,45.567,3.773252,,,,,,
3074,1.45089,1.23816,45.5827,3.773561,,,,,,
3075,1.44903,1.23855,45.5973,3.773561,,,,,,
3076,1.45089,1.239,45.6139,3.773561,,,,,,
3077,1.44717,1.23938,45.6277,3.774182,,,,,,
3078,1.44903,1.23981,45.6434,3.774182,,,,,,
3079,1.45089,1.24023,45.6591,3.774182,,,,,,
3080,1.44903,1.24066,45.6748,3.774492,,,,,,
3081,1.44903,1.24109,45.6905,3.774492,,,,,,
3083,1.44903,1.24151,45.7063,3.774492,,,,,,
3084,1.44903,1.24194,45.722,3.774492,,,,,,
3085,1.45275,1.24237,45.7377,3.774801,,,,,,
3086,1.45089,1.24279,45.7534,3.774801,,,,,,
3087,1.44903,1.24322,45.7691,3.774801,,,,,,
3088,1.45089,1.24365,45.7848,3.775112,,,,,,
3089,1.44903,1.24408,45.8006,3.775112,,,,,,
3090,1.45089,1.2445,45.8163,3.775112,,,,,,
3091,1.44903,1.24493,45.832,3.775422,,,,,,
3092,1.44903,1.24532,45.8465,3.775422,,,,,,
3093,1.44903,1.24577,45.8628,3.775732,,,,,,
3094,1.44903,1.24615,45.8768,3.775732,,,,,,
3095,1.44903,1.24657,45.8923,3.775732,,,,,,
3096,1.44903,1.247,45.9081,3.776042,,,,,,
3097,1.44903,1.24742,45.9238,3.776042,,,,,,
3098,1.45089,1.24785,45.9395,3.776042,,,,,,
3099,1.45275,1.24828,45.9552,3.776042,,,,,,
3100,1.45089,1.2487,45.971,3.776352,,,,,,
3101,1.45089,1.24915,45.9873,3.776352,,,,,,
3102,1.44903,1.24957,46.003,3.776662,,,,,,
3104,1.44903,1.25,46.0187,3.776662,,,,,,
3105,1.44903,1.25043,46.0344,3.776662,,,,,,
3106,1.45089,1.25085,46.0501,3.776662,,,,,,
3107,1.45089,1.25128,46.0658,3.776972,,,,,,
3108,1.44717,1.25169,46.081,3.776972,,,,,,
3109,1.45089,1.25208,46.0953,3.776972,,,,,,
3110,1.44903,1.25251,46.111,3.777282,,,,,,
3111,1.45089,1.25294,46.1268,3.777282,,,,,,
3112,1.45089,1.25336,46.1425,3.777282,,,,,,
3113,1.45089,1.25379,46.1582,3.777592,,,,,,
3114,1.45089,1.25422,46.1739,3.777592,,,,,,
3115,1.45089,1.25464,46.1895,3.777592,,,,,,
3116,1.45089,1.25501,46.2033,3.777902,,,,,,
3117,1.45089,1.25544,46.219,3.777902,,,,,,
3118,1.45089,1.25587,46.2347,3.777902,,,,,,
3119,1.44903,1.2563,46.2505,3.778212,,,,,,
3120,1.44903,1.25672,46.2662,3.778212,,,,,,
3121,1.44903,1.25715,46.2819,3.778212,,,,,,
3122,1.44903,1.25758,46.2976,3.778522,,,,,,
3123,1.45089,1.258,46.3133,3.778522,,,,,,
3124,1.44903,1.25843,46.329,3.778522,,,,,,
3126,1.44903,1.25886,46.3448,3.778832,,,,,,
3127,1.45089,1.25928,46.3603,3.778832,,,,,,
3128,1.45275,1.25966,46.3741,3.778832,,,,,,
3129,1.45089,1.26008,46.3898,3.778832,,,,,,
3130,1.44903,1.26051,46.4056,3.779142,,,,,,
3131,1.44903,1.26093,46.4211,3.779142,,,,,,
3132,1.45089,1.26134,46.4363,3.779452,,,,,,
3133,1.45089,1.26174,46.4508,3.779452,,,,,,
3134,1.45089,1.26216,46.4665,3.779452,,,,,,
3135,1.44903,1.26259,46.4822,3.779452,,,,,,
3136,1.45089,1.26302,46.4979,3.779762,,,,,,
3137,1.44903,1.26344,46.5135,3.779762,,,,,,
3138,1.45089,1.26382,46.5273,3.779762,,,,,,
3139,1.45275,1.26424,46.543,3.780072,,,,,,
3140,1.45089,1.26467,46.5587,3.780072,,,,,,
3141,1.44903,1.26509,46.5741,3.780072,,,,,,
3142,1.44903,1.26553,46.5905,3.780382,,,,,,
3143,1.45089,1.26591,46.6043,3.780382,,,,,,
3144,1.45089,1.26633,46.62,3.780692,,,,,,
3145,1.44903,1.26676,46.6357,3.780692,,,,,,
3146,1.45089,1.26719,46.6514,3.780692,,,,,,
3147,1.45089,1.26761,46.6671,3.781002,,,,,,
3148,1.45089,1.26804,46.6829,3.781002,,,,,,
3149,1.45089,1.26847,46.6986,3.781002,,,,,,
3150,1.45089,1.2689,46.7143,3.781002,,,,,,
3152,1.45089,1.26932,46.73,3.781312,,,,,,
3153,1.45089,1.26975,46.7457,3.781312,,,,,,
3154,1.44903,1.27018,46.7615,3.781312,,,,,,
3155,1.45089,1.2706,46.7772,3.781622,,,,,,
3156,1.44903,1.27099,46.7914,3.781622,,,,,,
3157,1.45089,1.27139,46.8061,3.781622,,,,,,
3158,1.44717,1.27182,46.8218,3.781932,,,,,,
3159,1.45089,1.27224,46.8375,3.781932,,,,,,
3160,1.44903,1.27267,46.8533,3.782242,,,,,,
3161,1.45089,1.2731,46.869,3.782242,,,,,,
3162,1.44903,1.27353,46.8848,3.782242,,,,,,
3163,1.44903,1.27395,46.9006,3.782552,,,,,,
3164,1.45089,1.27438,46.9163,3.782552,,,,,,
3165,1.44903,1.27481,46.932,3.782552,,,,,,
3166,1.44903,1.27524,46.9477,3.782552,,,,,,
3167,1.45089,1.27566,46.9634,3.782862,,,,,,
3168,1.45089,1.27609,46.9792,3.782862,,,,,,
3169,1.45089,1.27652,46.9948,3.782862,,,,,,
3170,1.44903,1.27694,47.0106,3.783172,,,,,,
3171,1.45089,1.27734,47.0253,3.783172,,,,,,
3172,1.44717,1.27777,47.041,3.783482,,,,,,
3174,1.44903,1.2782,47.0567,3.783482,,,,,,
3175,1.44903,1.27862,47.0724,3.783482,,,,,,
3176,1.44903,1.279,47.0862,3.783482,,,,,,
3177,1.45089,1.27942,47.1019,3.783792,,,,,,
3178,1.45275,1.27985,47.1176,3.783792,,,,,,
