测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1255,4.6596,2.00593,75.9496,4.199839,,4002,-4.35454,1.517,57.9479,3.392237
1256,4.641,2.00731,76.0019,4.199839,,4003,-4.35454,1.51829,57.9973,3.391617
1257,4.6317,2.00851,76.0473,4.199839,,4004,-4.3564,1.5195,58.0435,3.391307
1258,4.61682,2.00987,76.0988,4.199839,,4005,-4.35454,1.5208,58.093,3.390997
1259,4.6131,2.01127,76.1517,4.199839,,4006,-4.35454,1.52203,58.1401,3.390687
1260,4.59821,2.01252,76.1992,4.199839,,4007,-4.35268,1.52334,58.19,3.390377
1261,4.57961,2.01387,76.2503,4.199839,,4008,-4.35454,1.52462,58.239,3.390067
1262,4.57403,2.01534,76.3057,4.199839,,4009,-4.35454,1.52589,58.2875,3.389757
1263,4.55915,2.0166,76.3537,4.199529,,4010,-4.35268,1.52702,58.3304,3.389447
1264,4.54799,2.01788,76.4021,4.199839,,4011,-4.35454,1.52829,58.3789,3.389137
1265,4.53683,2.01906,76.4466,4.199839,,4012,-4.35268,1.52965,58.4312,3.388827
1266,4.52009,2.02052,76.5018,4.199839,,4013,-4.3564,1.53092,58.4796,3.388517
1267,4.51265,2.02173,76.548,4.199839,,4014,-4.35454,1.53205,58.5226,3.388207
1268,4.50149,2.02315,76.6015,4.199839,,4015,-4.35454,1.53333,58.5716,3.387897
1269,4.49219,2.02447,76.6516,4.199839,,4016,-4.35454,1.53461,58.6206,3.387277
1270,4.48289,2.02575,76.7002,4.199839,,4017,-4.35454,1.53589,58.6695,3.387277
1271,4.47173,2.02705,76.7491,4.199839,,4019,-4.35454,1.53718,58.7185,3.386967
1272,4.45871,2.0282,76.7928,4.199839,,4020,-4.35268,1.53846,58.7675,3.386657
1273,4.44568,2.02951,76.8424,4.199839,,4021,-4.3564,1.53969,58.8146,3.386037
1274,4.43452,2.03079,76.891,4.199839,,4022,-4.35454,1.54107,58.8673,3.385727
1275,4.41964,2.0321,76.9404,4.199839,,4023,-4.35454,1.54224,58.9121,3.385417
1276,4.4122,2.0334,76.9896,4.199839,,4024,-4.35454,1.54355,58.962,3.385107
1278,4.39546,2.0347,77.0387,4.199839,,4025,-4.35454,1.54483,59.011,3.384797
1279,4.38988,2.03599,77.0877,4.199839,,4026,-4.35454,1.54611,59.06,3.384487
1280,4.375,2.03727,77.1361,4.199839,,4027,-4.35454,1.54749,59.1126,3.384176
1281,4.3657,2.03849,77.1825,4.199839,,4028,-4.35454,1.54871,59.1593,3.383867
1282,4.35082,2.03978,77.2311,4.199839,,4029,-4.35268,1.54992,59.2055,3.383246
1283,4.34152,2.04106,77.2796,4.199839,,4030,-4.35454,1.5511,59.2503,3.382936
1284,4.32664,2.04226,77.3251,4.199839,,4031,-4.35454,1.55234,59.2979,3.382627
1285,4.32292,2.04344,77.3697,4.199839,,4032,-4.35454,1.55362,59.3469,3.382316
1286,4.30804,2.04471,77.4178,4.199839,,4033,-4.35268,1.55491,59.3958,3.382006
1287,4.2913,2.0459,77.463,4.199839,,4034,-4.35268,1.55618,59.4443,3.381696
1288,4.28199,2.04727,77.5149,4.199839,,4035,-4.35454,1.5573,59.4873,3.381387
1289,4.26897,2.04845,77.5594,4.199839,,4036,-4.35454,1.55858,59.5363,3.381076
1290,4.26153,2.04976,77.6092,4.199839,,4037,-4.35268,1.55987,59.5853,3.380766
1291,4.25037,2.05087,77.6512,4.199839,,4038,-4.35454,1.56115,59.6342,3.380456
1292,4.23921,2.05207,77.6967,4.199839,,4039,-4.35454,1.56243,59.6832,3.380146
1293,4.22433,2.05329,77.7426,4.199839,,4040,-4.35454,1.56381,59.7359,3.379526
1294,4.22061,2.05454,77.7901,4.199839,,4041,-4.35268,1.56503,59.7825,3.379526
1295,4.20201,2.05567,77.833,4.199839,,4043,-4.35454,1.56631,59.8315,3.378906
1296,4.19457,2.05691,77.8798,4.199529,,4044,-4.35454,1.56759,59.8805,3.378906
1297,4.18341,2.05813,77.9261,4.199839,,4045,-4.35268,1.56888,59.9295,3.378286
1298,4.16853,2.05935,77.9722,4.199839,,4046,-4.35454,1.57016,59.9784,3.377976
1299,4.15737,2.0606,78.0195,4.199839,,4047,-4.35454,1.57144,60.0274,3.377666
1300,4.15179,2.06167,78.0601,4.199839,,4048,-4.35454,1.57272,60.0764,3.377356
1302,4.13691,2.06317,78.1167,4.199839,,4049,-4.35454,1.57397,60.124,3.377046
1303,4.12016,2.06437,78.1623,4.199839,,4050,-4.35454,1.57512,60.1679,3.376736
1304,4.11458,2.06558,78.2082,4.199839,,4051,-4.35454,1.5764,60.2168,3.376426
1305,4.10156,2.06678,78.2535,4.199839,,4052,-4.35454,1.57768,60.2658,3.376116
1306,4.0904,2.06808,78.3026,4.199839,,4053,-4.35454,1.57895,60.3143,3.375806
1307,4.07552,2.06933,78.3502,4.199839,,4054,-4.35454,1.58008,60.3573,3.375496
1308,4.0625,2.07051,78.3948,4.200149,,4055,-4.35454,1.58148,60.4109,3.375186
1309,4.05692,2.07165,78.4379,4.199839,,4056,-4.35454,1.58263,60.4548,3.374876
1310,4.03832,2.07273,78.4787,4.199839,,4057,-4.35454,1.58391,60.5037,3.374566
1311,4.03088,2.07392,78.5237,4.199839,,4058,-4.35268,1.58514,60.5509,3.374256
1312,4.01972,2.0751,78.5686,4.199839,,4059,-4.35454,1.58643,60.5998,3.373946
1313,4.01042,2.07632,78.6146,4.199839,,4060,-4.35454,1.58771,60.6488,3.373636
1314,4.00112,2.07744,78.6572,4.199839,,4061,-4.35454,1.58899,60.6978,3.373326
1315,3.9881,2.07853,78.6984,4.199839,,4062,-4.35454,1.59025,60.7458,3.373016
1316,3.97693,2.07971,78.7432,4.199839,,4063,-4.35268,1.5914,60.7897,3.372706
1317,3.96763,2.08075,78.7824,4.199839,,4064,-4.35454,1.59268,60.8387,3.372396
1318,3.95275,2.08192,78.8266,4.199839,,4065,-4.35268,1.59391,60.8858,3.372086
1319,3.94345,2.08308,78.8706,4.199839,,4066,-4.35454,1.59518,60.9344,3.371776
1320,3.93415,2.08424,78.9146,4.199839,,4067,-4.35268,1.59643,60.982,3.371466
1321,3.91741,2.08544,78.96,4.199839,,4068,-4.35082,1.59771,61.0309,3.371156
1322,3.91183,2.08655,79.002,4.199839,,4070,-4.35454,1.5989,61.0762,3.370846
1324,3.90253,2.0877,79.0455,4.199839,,4071,-4.35268,1.60012,61.1229,3.370536
1325,3.89137,2.08888,79.0902,4.199839,,4072,-4.35454,1.6014,61.1718,3.370226
1326,3.87277,2.08993,79.1298,4.199839,,4073,-4.35268,1.60268,61.2208,3.369606
1327,3.86533,2.09109,79.1738,4.199839,,4074,-4.35454,1.60396,61.2698,3.369606
1328,3.86347,2.09219,79.2157,4.199839,,4075,-4.35454,1.60535,61.3229,3.369296
1329,3.84673,2.09332,79.2583,4.199839,,4076,-4.35454,1.60655,61.3686,3.368986
1330,3.83557,2.09447,79.3019,4.199839,,4077,-4.35454,1.60782,61.4171,3.368676
1331,3.82999,2.09548,79.3402,4.199839,,4078,-4.35454,1.60904,61.4638,3.368366
1332,3.82068,2.09659,79.382,4.199839,,4079,-4.35268,1.61034,61.5133,3.368056
1333,3.80766,2.09771,79.4245,4.199839,,4080,-4.35454,1.61162,61.5622,3.367746
1334,3.79836,2.09877,79.4649,4.199839,,4081,-4.35454,1.6129,61.6112,3.367435
1335,3.78906,2.09984,79.5052,4.199839,,4082,-4.35082,1.61418,61.6602,3.367126
1336,3.7779,2.10095,79.5473,4.199839,,4083,-4.35454,1.61547,61.7091,3.366816
1337,3.77046,2.10206,79.5894,4.200149,,4084,-4.35454,1.61675,61.7581,3.366505
1338,3.75372,2.10317,79.6313,4.199839,,4085,-4.35454,1.61803,61.8071,3.366195
1339,3.74814,2.10428,79.6735,4.199839,,4086,-4.35454,1.61931,61.8561,3.365885
1340,3.73512,2.10527,79.7109,4.199839,,4087,-4.35268,1.62044,61.899,3.365265
1341,3.72582,2.10637,79.7524,4.199839,,4088,-4.35454,1.62177,61.9499,3.365265
1342,3.7128,2.10755,79.7971,4.199839,,4089,-4.35268,1.62298,61.9961,3.364955
1343,3.70536,2.10863,79.838,4.199839,,4090,-4.35268,1.62426,62.045,3.364645
1344,3.6942,2.10958,79.8742,4.199839,,4091,-4.35454,1.6254,62.0885,3.364335
1345,3.6849,2.11067,79.9154,4.199839,,4092,-4.35454,1.62674,62.1398,3.364025
1346,3.6756,2.11176,79.9564,4.199839,,4094,-4.35268,1.62802,62.1887,3.363405
1347,3.66629,2.11284,79.9973,4.199839,,4095,-4.3564,1.62915,62.2317,3.363095
1348,3.65327,2.11387,80.0366,4.199839,,4096,-4.35454,1.63043,62.2807,3.363095
1349,3.64769,2.11482,80.0723,4.199839,,4097,-4.35454,1.63178,62.3324,3.362785
1351,3.63839,2.11589,80.1129,4.199839,,4098,-4.35454,1.633,62.3791,3.362475
1352,3.62909,2.11702,80.1556,4.199839,,4099,-4.35268,1.63429,62.428,3.361545
1353,3.61607,2.11798,80.1922,4.200149,,4100,-4.3564,1.63557,62.477,3.361235
1354,3.60491,2.11905,80.2325,4.200149,,4101,-4.35454,1.63685,62.526,3.360925
1355,3.59747,2.1202,80.276,4.199839,,4102,-4.35268,1.63813,62.575,3.360615
1356,3.58259,2.12121,80.3142,4.199839,,4103,-4.35268,1.63941,62.6239,3.360305
1357,3.57515,2.12225,80.3537,4.199839,,4104,-4.3564,1.64064,62.6706,3.359995
1358,3.56957,2.12331,80.3939,4.199839,,4105,-4.35082,1.64182,62.7159,3.359685
1359,3.54911,2.12437,80.434,4.200149,,4106,-4.35454,1.64309,62.7644,3.359375
1360,3.54725,2.12547,80.4758,4.199839,,4107,-4.3564,1.64436,62.8129,3.359065
1361,3.53981,2.12639,80.5105,4.199839,,4108,-4.35454,1.64568,62.8633,3.358755
1362,3.52679,2.12741,80.5492,4.199839,,4109,-4.35454,1.64688,62.909,3.358445
1363,3.51935,2.12842,80.5873,4.199839,,4110,-4.3564,1.64809,62.9552,3.358135
1364,3.5119,2.12948,80.6276,4.199839,,4111,-4.35454,1.64937,63.0042,3.357825
1365,3.49516,2.13051,80.6663,4.199839,,4112,-4.35268,1.65075,63.0568,3.357515
1366,3.49144,2.13152,80.7049,4.199839,,4113,-4.35268,1.65202,63.1053,3.357205
1367,3.47842,2.13243,80.7394,4.199839,,4114,-4.35454,1.65329,63.1539,3.356895
1368,3.47098,2.13352,80.7803,4.199839,,4115,-4.35268,1.65446,63.1987,3.356585
1369,3.4654,2.13441,80.8143,4.199839,,4117,-4.35268,1.65574,63.2476,3.356275
1370,3.45796,2.13549,80.855,4.199839,,4118,-4.35454,1.65702,63.2966,3.355965
1371,3.44494,2.13642,80.8902,4.199839,,4119,-4.35454,1.65831,63.3456,3.355655
1372,3.43564,2.13746,80.9296,4.199839,,4120,-4.35454,1.65944,63.389,3.355345
1373,3.4282,2.13847,80.9679,4.199839,,4121,-4.35454,1.66073,63.438,3.355035
1375,3.41704,2.13948,81.006,4.199839,,4122,-4.35268,1.66201,63.487,3.354725
1376,3.41146,2.14038,81.0401,4.199839,,4123,-4.35454,1.66329,63.5359,3.354415
1377,3.4003,2.14137,81.0777,4.199839,,4124,-4.35268,1.66457,63.5849,3.354105
1378,3.38542,2.14251,81.1208,4.199839,,4125,-4.35454,1.66585,63.6339,3.353795
1379,3.37798,2.14348,81.1575,4.199839,,4126,-4.35268,1.66711,63.6819,3.353485
1380,3.37054,2.14441,81.1926,4.199839,,4127,-4.35454,1.66837,63.73,3.353175
1381,3.36124,2.1454,81.2301,4.199839,,4128,-4.3564,1.66977,63.7836,3.352865
1382,3.35379,2.14638,81.2675,4.199839,,4129,-4.35454,1.67093,63.8279,3.352555
1383,3.34077,2.14737,81.3049,4.199839,,4130,-4.35454,1.67222,63.8769,3.352245
1384,3.33519,2.14835,81.3421,4.199839,,4131,-4.35454,1.6735,63.9259,3.351934
1385,3.32775,2.14933,81.3792,4.199839,,4132,-4.3564,1.67478,63.9749,3.351624
1386,3.31659,2.15031,81.4162,4.199839,,4133,-4.35454,1.67605,64.0234,3.351315
1387,3.30729,2.15126,81.452,4.199839,,4134,-4.35268,1.6774,64.0751,3.351004
1388,3.29427,2.15222,81.4885,4.199839,,4135,-4.35454,1.67859,64.1204,3.350384
1389,3.28869,2.15318,81.5248,4.199839,,4136,-4.35454,1.67987,64.1694,3.350074
1390,3.27939,2.15403,81.557,4.199839,,4138,-4.35454,1.68115,64.2183,3.349764
1391,3.27195,2.15498,81.5928,4.199839,,4139,-4.35454,1.68244,64.2673,3.349454
1392,3.26265,2.1559,81.6279,4.199839,,4140,-4.35268,1.68372,64.3163,3.349144
1393,3.26079,2.15681,81.6621,4.199529,,4141,-4.35268,1.685,64.3652,3.348834
1394,3.24219,2.15783,81.7008,4.199839,,4142,-4.35454,1.68628,64.4142,3.348524
1395,3.23661,2.1588,81.7375,4.199839,,4143,-4.35268,1.68756,64.4632,3.348214
1396,3.22359,2.15973,81.7729,4.199839,,4144,-4.35268,1.6887,64.5066,3.347904
1398,3.21801,2.16067,81.8084,4.199839,,4145,-4.35268,1.69005,64.5584,3.347594
1399,3.20685,2.16162,81.8442,4.199839,,4146,-4.35454,1.69134,64.6073,3.347594
1400,3.1994,2.16251,81.8779,4.199839,,4147,-4.35454,1.69262,64.6563,3.346974
1401,3.19382,2.16333,81.9092,4.199839,,4148,-4.35454,1.69386,64.7039,3.346974
1402,3.1808,2.16437,81.9484,4.199839,,4149,-4.35454,1.69503,64.7482,3.346354
1403,3.17522,2.16527,81.9825,4.199839,,4150,-4.35454,1.69654,64.806,3.346044
1404,3.16592,2.1661,82.0139,4.199839,,4151,-4.35454,1.69769,64.8499,3.345734
1405,3.15476,2.16703,82.0491,4.199839,,4152,-4.35268,1.69903,64.9012,3.345424
1406,3.15104,2.16796,82.0843,4.199839,,4153,-4.35454,1.70018,64.9451,3.345114
1407,3.13988,2.16888,82.1193,4.199839,,4154,-4.35454,1.70142,64.9926,3.344804
1408,3.13244,2.1698,82.154,4.199839,,4155,-4.35454,1.70273,65.0425,3.344494
1409,3.12314,2.17072,82.1889,4.199839,,4156,-4.35454,1.70398,65.0901,3.344184
1410,3.11384,2.17164,82.2236,4.199839,,4157,-4.35454,1.70526,65.1391,3.343874
1411,3.10454,2.17255,82.2583,4.199839,,4158,-4.35454,1.70654,65.1881,3.343564
1412,3.09896,2.17346,82.2929,4.199839,,4159,-4.35454,1.70779,65.2357,3.343254
1413,3.08966,2.17439,82.328,4.199839,,4161,-4.35268,1.70907,65.2846,3.342944
1414,3.08222,2.17522,82.3592,4.199839,,4162,-4.35454,1.71035,65.3336,3.342634
1415,3.07478,2.17611,82.3932,4.199839,,4163,-4.35454,1.71163,65.3826,3.342324
1416,3.06362,2.17702,82.4274,4.199839,,4164,-4.35454,1.71286,65.4297,3.342014
1417,3.05618,2.17804,82.466,4.199839,,4165,-4.35454,1.71412,65.4777,3.341704
1418,3.04874,2.17888,82.4981,4.199839,,4166,-4.35454,1.7154,65.5267,3.341084
1420,3.04129,2.17977,82.5317,4.199839,,4167,-4.35454,1.71678,65.5794,3.341084
1421,3.03013,2.18066,82.5652,4.199839,,4168,-4.35268,1.71793,65.6233,3.340774
1422,3.02455,2.18153,82.5983,4.199839,,4169,-4.35454,1.71922,65.6723,3.340464
1423,3.01339,2.18242,82.632,4.199839,,4170,-4.35268,1.7205,65.7212,3.339534
1424,3.00781,2.18331,82.6655,4.199839,,4171,-4.35454,1.72168,65.7665,3.339224
1425,2.99665,2.1842,82.6993,4.199839,,4172,-4.35454,1.72296,65.8155,3.339224
1426,2.99293,2.18504,82.7311,4.199839,,4173,-4.35268,1.72427,65.8654,3.338914
1427,2.98549,2.18581,82.7603,4.199839,,4174,-4.35454,1.72543,65.9097,3.338294
1428,2.97433,2.18669,82.7935,4.199839,,4175,-4.3564,1.72676,65.9605,3.337984
1429,2.96875,2.18756,82.8267,4.199839,,4176,-4.35454,1.72804,66.0095,3.337674
1430,2.96131,2.18844,82.8597,4.199839,,4177,-4.35454,1.72933,66.0585,3.337363
1431,2.95201,2.1893,82.8923,4.199839,,4178,-4.35454,1.73062,66.1079,3.337363
1432,2.94457,2.19009,82.9224,4.199839,,4179,-4.35826,1.73183,66.1541,3.336744
1433,2.93899,2.19099,82.9564,4.199839,,4180,-4.35268,1.73297,66.1976,3.336434
1434,2.92969,2.19178,82.9864,4.199839,,4181,-4.35268,1.73425,66.2466,3.336123
1435,2.92039,2.1926,83.0174,4.199839,,4183,-4.35454,1.73553,66.2955,3.335814
1436,2.91295,2.19344,83.0493,4.199839,,4184,-4.35454,1.73681,66.3445,3.335504
1437,2.90551,2.1944,83.0857,4.199839,,4185,-4.35268,1.7381,66.3935,3.335193
1438,2.89807,2.19516,83.1144,4.199839,,4186,-4.35082,1.73941,66.4438,3.334883
1439,2.88877,2.19602,83.1469,4.199839,,4187,-4.35268,1.74066,66.4914,3.334574
1440,2.88132,2.19681,83.1767,4.199839,,4188,-4.35268,1.74205,66.5445,3.334263
1441,2.87574,2.19765,83.2088,4.199839,,4189,-4.35454,1.74333,66.5935,3.333953
1442,2.86644,2.1985,83.2407,4.199839,,4190,-4.35268,1.74463,66.6429,3.333643
1443,2.859,2.19934,83.2727,4.199839,,4191,-4.35268,1.74588,66.691,3.333333
1444,2.85156,2.20018,83.3045,4.199839,,4192,-4.35454,1.74701,66.7339,3.332713
1446,2.84226,2.20093,83.3326,4.199839,,4193,-4.35454,1.74829,66.7829,3.332713
1447,2.83482,2.20179,83.3652,4.199839,,4194,-4.35454,1.74962,66.8337,3.332403
1448,2.82738,2.20262,83.3967,4.199839,,4195,-4.35454,1.75098,66.8855,3.331783
1449,2.81622,2.20344,83.4276,4.199839,,4196,-4.35454,1.75212,66.9294,3.331783
1450,2.81436,2.20418,83.4558,4.199839,,4197,-4.35268,1.75341,66.9783,3.331473
1451,2.81064,2.20497,83.4856,4.199839,,4198,-4.35082,1.75472,67.0287,3.331163
1452,2.79948,2.20582,83.5177,4.199839,,4199,-4.35268,1.75586,67.0721,3.330853
1453,2.78832,2.20664,83.5489,4.199839,,4200,-4.35454,1.75714,67.1211,3.330543
1454,2.78832,2.20746,83.58,4.199839,,4201,-4.35454,1.75843,67.1701,3.329923
1455,2.77716,2.20828,83.611,4.199839,,4202,-4.35454,1.75971,67.219,3.329613
1456,2.766,2.20909,83.6416,4.199839,,4204,-4.35268,1.76109,67.2717,3.329303
1457,2.76414,2.20985,83.6707,4.199839,,4205,-4.35454,1.76233,67.3193,3.328993
1458,2.75298,2.21067,83.7014,4.199839,,4206,-4.35454,1.76361,67.3683,3.328683
1459,2.74554,2.21148,83.7321,4.199839,,4207,-4.35454,1.76524,67.4302,3.328373
1460,2.73996,2.21228,83.7624,4.199839,,4208,-4.35268,1.76649,67.4782,3.328063
1461,2.73252,2.21304,83.7911,4.199839,,4209,-4.35454,1.76762,67.5212,3.327753
1462,2.72321,2.21381,83.8204,4.199839,,4210,-4.35454,1.7689,67.5702,3.327443
1463,2.71949,2.21452,83.8473,4.199839,,4211,-4.35454,1.77016,67.6182,3.327133
1464,2.71205,2.21533,83.8779,4.199839,,4212,-4.35454,1.7715,67.6695,3.326823
1465,2.70461,2.21603,83.9044,4.199839,,4213,-4.35454,1.77262,67.7125,3.326513
1466,2.69717,2.21682,83.9345,4.199839,,4214,-4.35454,1.77391,67.7614,3.325893
1467,2.69159,2.21762,83.9646,4.199839,,4215,-4.35454,1.77519,67.8104,3.325893
1468,2.68601,2.21846,83.9965,4.199839,,4216,-4.35268,1.77647,67.8594,3.325273
1469,2.68043,2.21924,84.0259,4.199839,,4217,-4.3564,1.77775,67.9084,3.324963
1470,2.67299,2.21993,84.052,4.199839,,4218,-4.35454,1.77904,67.9574,3.324653
1471,2.66369,2.22071,84.0818,4.199839,,4219,-4.35454,1.78026,68.004,3.324343
1472,2.65811,2.2215,84.1115,4.199839,,4220,-4.35454,1.78144,68.0493,3.324033
1474,2.65439,2.22228,84.1411,4.199839,,4222,-4.35454,1.78271,68.0978,3.323723
1475,2.64509,2.22311,84.1726,4.199839,,4223,-4.35454,1.78399,68.1468,3.323413
1476,2.63765,2.22388,84.2018,4.199839,,4224,-4.35454,1.78531,68.1971,3.323103
1477,2.63207,2.22456,84.2275,4.199839,,4225,-4.35268,1.78655,68.2443,3.322793
1478,2.62463,2.22534,84.2568,4.199839,,4226,-4.35454,1.78783,68.2932,3.322483
1479,2.61905,2.2261,84.2858,4.199839,,4227,-4.35454,1.78907,68.3408,3.322173
1480,2.60975,2.22691,84.3166,4.199839,,4228,-4.35268,1.79027,68.3866,3.321863
1481,2.60417,2.22759,84.3421,4.199839,,4229,-4.35454,1.79158,68.4364,3.321243
1482,2.59859,2.22835,84.3708,4.199839,,4230,-4.35454,1.79286,68.4854,3.321243
1483,2.59487,2.22912,84.4002,4.199839,,4231,-4.35454,1.79412,68.5335,3.320933
1484,2.58185,2.22994,84.431,4.200149,,4232,-4.35454,1.79527,68.5774,3.320622
1485,2.57813,2.23068,84.4592,4.199839,,4233,-4.35454,1.79655,68.6263,3.320313
1486,2.57068,2.23145,84.4884,4.199839,,4234,-4.35454,1.79783,68.6753,3.319692
1487,2.56138,2.23214,84.5146,4.199839,,4235,-4.35454,1.79911,68.7243,3.319382
1488,2.55766,2.2329,84.5432,4.199839,,4236,-4.35268,1.80027,68.7686,3.319382
1489,2.55022,2.23365,84.5716,4.199839,,4237,-4.35454,1.80156,68.8176,3.318762
1490,2.54464,2.23437,84.5989,4.199839,,4238,-4.35454,1.80284,68.8666,3.318142
1491,2.5372,2.23512,84.6273,4.199839,,4239,-4.35268,1.80411,68.9151,3.317832
1492,2.53348,2.23584,84.6547,4.199839,,4240,-4.35268,1.80539,68.9641,3.317522
1493,2.52604,2.23664,84.6848,4.199839,,4241,-4.35454,1.80667,69.013,3.317212
1494,2.52232,2.23735,84.7118,4.199839,,4242,-4.35082,1.80794,69.0615,3.316902
1495,2.51302,2.23809,84.7396,4.199839,,4243,-4.35454,1.80919,69.1091,3.316592
1497,2.50186,2.23882,84.7675,4.199839,,4244,-4.35454,1.81032,69.1525,3.316282
1498,2.50186,2.23948,84.7925,4.199839,,4245,-4.35454,1.81161,69.2015,3.315972
1499,2.49442,2.24027,84.8222,4.199839,,4246,-4.35454,1.81289,69.2505,3.315662
1500,2.48698,2.24097,84.8489,4.199839,,4248,-4.35454,1.81417,69.2995,3.315352
1501,2.47954,2.2417,84.8763,4.199839,,4249,-4.35454,1.81545,69.3484,3.314732
1502,2.4721,2.2425,84.9068,4.199839,,4250,-4.35268,1.81672,69.3969,3.314422
1503,2.46838,2.24314,84.931,4.199839,,4251,-4.35454,1.81794,69.4436,3.314112
1504,2.46466,2.24387,84.9584,4.199839,,4252,-4.35454,1.81915,69.4898,3.313802
1505,2.45536,2.24456,84.9845,4.199839,,4253,-4.35826,1.82044,69.5388,3.313492
1506,2.45164,2.24526,85.0114,4.199839,,4254,-4.35454,1.82172,69.5878,3.313182
1507,2.44606,2.24598,85.0386,4.199839,,4255,-4.35082,1.82316,69.6428,3.312872
1508,2.4349,2.2467,85.0658,4.199839,,4256,-4.35454,1.82439,69.6899,3.312562
1509,2.43118,2.24742,85.093,4.199839,,4257,-4.35454,1.82567,69.7388,3.312252
1510,2.4256,2.24813,85.12,4.200149,,4258,-4.35454,1.82693,69.7869,3.311942
1511,2.41629,2.24887,85.1478,4.199839,,4259,-4.35454,1.82812,69.8322,3.311632
1512,2.41257,2.24958,85.1747,4.199839,,4260,-4.35268,1.82946,69.8834,3.311012
1513,2.40699,2.25029,85.2016,4.199839,,4261,-4.35454,1.83064,69.9287,3.310702
1514,2.39955,2.25094,85.2264,4.199839,,4262,-4.35454,1.83189,69.9763,3.310392
1515,2.39583,2.25162,85.2518,4.199839,,4263,-4.35268,1.8332,70.0262,3.310082
1516,2.38839,2.25236,85.28,4.199839,,4264,-4.35082,1.83442,70.0729,3.309772
1517,2.38281,2.25304,85.3059,4.199839,,4265,-4.35454,1.83568,70.1209,3.309462
1519,2.37723,2.25374,85.3324,4.199839,,4266,-4.35454,1.83682,70.1648,3.309152
1520,2.37165,2.25444,85.3589,4.199839,,4267,-4.35268,1.83817,70.2161,3.308842
1521,2.36421,2.25513,85.3848,4.199839,,4268,-4.35268,1.83932,70.26,3.308532
1522,2.35677,2.25577,85.4093,4.199839,,4269,-4.35454,1.8406,70.3089,3.308222
1523,2.35491,2.25647,85.4356,4.199839,,4270,-4.35454,1.84188,70.3579,3.307912
1524,2.34933,2.25715,85.4613,4.199839,,4271,-4.35454,1.84316,70.4069,3.307602
1525,2.34003,2.25782,85.4867,4.199839,,4272,-4.35454,1.84444,70.4559,3.307292
1526,2.33631,2.25851,85.5128,4.199839,,4274,-4.35454,1.84573,70.5048,3.306982
1527,2.32887,2.2592,85.5388,4.199839,,4275,-4.35454,1.84701,70.5538,3.306362
1528,2.32329,2.25988,85.5648,4.199839,,4276,-4.35454,1.84829,70.6028,3.306051
1529,2.31771,2.26056,85.5907,4.199839,,4277,-4.35268,1.84956,70.6513,3.305742
1530,2.31213,2.26125,85.6165,4.199839,,4278,-4.35268,1.85078,70.6979,3.305432
1531,2.30655,2.26193,85.6423,4.199839,,4279,-4.35454,1.85206,70.7469,3.305121
1532,2.30283,2.2626,85.6679,4.199839,,4280,-4.35268,1.85335,70.7959,3.304811
1533,2.29725,2.26328,85.6936,4.199839,,4281,-4.35268,1.85463,70.8449,3.304502
1534,2.28981,2.26396,85.7191,4.199839,,4282,-4.35454,1.85598,70.8966,3.303881
1535,2.28795,2.26456,85.742,4.199839,,4283,-4.35454,1.85717,70.9419,3.303571
1536,2.28051,2.26528,85.7691,4.199839,,4284,-4.35454,1.85834,70.9867,3.303262
1537,2.27679,2.26595,85.7945,4.199839,,4285,-4.35454,1.85972,71.0394,3.302951
1539,2.26935,2.26662,85.8199,4.199839,,4286,-4.35454,1.861,71.0883,3.302641
1540,2.26377,2.26729,85.8451,4.199839,,4287,-4.35268,1.86228,71.1373,3.302331
1541,2.25632,2.26795,85.8704,4.199839,,4288,-4.35454,1.86357,71.1863,3.302021
1542,2.25632,2.26861,85.8953,4.199839,,4290,-4.35454,1.86528,71.2519,3.301401
1543,2.24888,2.26919,85.9173,4.199839,,4291,-4.35268,1.86654,71.2999,3.301091
1544,2.2433,2.2699,85.944,4.199839,,4292,-4.35454,1.86782,71.3489,3.300781
1545,2.24144,2.27049,85.9664,4.199839,,4293,-4.35454,1.8691,71.3979,3.300471
1546,2.23028,2.27116,85.9919,4.199839,,4294,-4.35268,1.87037,71.4464,3.300161
1547,2.22842,2.27175,86.0143,4.199839,,4295,-4.35454,1.87157,71.4921,3.299541
1548,2.22098,2.27246,86.0409,4.199839,,4296,-4.35268,1.87291,71.5434,3.299231
1549,2.21912,2.27303,86.0628,4.199839,,4297,-4.35454,1.87411,71.5892,3.298921
1550,2.21168,2.27369,86.0875,4.199839,,4298,-4.35268,1.87536,71.6367,3.298611
1551,2.20982,2.27434,86.1122,4.199839,,4299,-4.35268,1.8767,71.688,3.298301
1552,2.20052,2.27503,86.1383,4.199839,,4300,-4.35454,1.87795,71.7356,3.297991
1553,2.19866,2.27564,86.1615,4.199839,,4301,-4.35454,1.87913,71.7809,3.297681
1554,2.19308,2.27626,86.1848,4.199839,,4302,-4.35454,1.88047,71.8322,3.297371
1555,2.18564,2.2769,86.2092,4.199839,,4303,-4.35454,1.88168,71.8784,3.297061
1556,2.18378,2.27751,86.2322,4.199839,,4304,-4.35268,1.88289,71.9246,3.296441
1557,2.17634,2.27812,86.2555,4.199839,,4305,-4.35454,1.88418,71.9736,3.295821
