测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1328,4.3564,1.60589,57.7322,4.023128,,4681,-5.79613,2.13757,79.2365,3.215526
1329,4.35268,1.60707,57.7748,4.023747,,4682,-5.79985,2.13924,79.2986,3.215216
1330,4.35268,1.60835,57.8209,4.024367,,4683,-5.79799,2.1409,79.3601,3.214286
1331,4.35268,1.60964,57.8669,4.024678,,4684,-5.80171,2.14259,79.4228,3.213976
1332,4.3564,1.61091,57.9126,4.024988,,4685,-5.79799,2.14425,79.4843,3.213356
1333,4.35268,1.61219,57.9587,4.025608,,4686,-5.79985,2.14593,79.5464,3.212736
1334,4.35454,1.61347,58.0048,4.025918,,4687,-5.79799,2.14759,79.6079,3.212426
1335,4.35454,1.61475,58.0508,4.026227,,4688,-5.79799,2.14924,79.6694,3.211806
1336,4.35268,1.61602,58.0965,4.026848,,4689,-5.79799,2.1509,79.7309,3.211185
1337,4.35454,1.61725,58.1408,4.027468,,4690,-5.79985,2.15255,79.7918,3.210255
1338,4.35268,1.61849,58.1852,4.027778,,4691,-5.79799,2.15421,79.8533,3.209945
1339,4.35268,1.61972,58.2295,4.028088,,4692,-5.79799,2.15582,79.913,3.209325
1340,4.35454,1.62097,58.2743,4.028708,,4693,-5.79985,2.15744,79.9733,3.208705
1342,4.35268,1.62221,58.3191,4.029018,,4694,-5.79799,2.15912,80.0354,3.208085
1343,4.35268,1.62343,58.363,4.029638,,4695,-5.79985,2.16079,80.0976,3.207775
1344,4.35082,1.62462,58.4056,4.029948,,4697,-5.79799,2.16249,80.1602,3.207155
1345,4.35826,1.6259,58.4517,4.030258,,4698,-5.79985,2.16415,80.2217,3.206535
1346,4.35454,1.62712,58.4956,4.030878,,4699,-5.79985,2.16587,80.2856,3.205915
1347,4.3564,1.62837,58.5404,4.031188,,4700,-5.79799,2.16756,80.3483,3.205295
1348,4.3564,1.6296,58.5847,4.031808,,4701,-5.79799,2.16924,80.4104,3.204675
1349,4.3564,1.63083,58.629,4.032118,,4702,-5.80357,2.1708,80.4684,3.204055
1350,4.35268,1.63207,58.6734,4.032428,,4703,-5.79985,2.17254,80.5329,3.203745
1351,4.35268,1.6333,58.7177,4.033048,,4704,-5.79985,2.17418,80.5938,3.203125
1352,4.35454,1.63454,58.7621,4.033358,,4705,-5.80171,2.17584,80.6553,3.202505
1353,4.35454,1.63576,58.806,4.033978,,4706,-5.79985,2.1775,80.7168,3.201885
1354,4.35082,1.63699,58.8503,4.034288,,4707,-5.79799,2.17914,80.7776,3.201265
1355,4.35082,1.63824,58.8951,4.034598,,4708,-5.79799,2.1808,80.8392,3.200645
1356,4.3564,1.63947,58.9394,4.034908,,4709,-5.79613,2.18244,80.9001,3.200025
1357,4.35268,1.64069,58.9833,4.035528,,4710,-5.79985,2.18422,80.9657,3.199405
1358,4.35454,1.64192,59.0277,4.035838,,4711,-5.79799,2.18591,81.0284,3.199095
1359,4.35454,1.64306,59.0686,4.036149,,4712,-5.79985,2.18753,81.0887,3.198475
1360,4.35268,1.64431,59.1133,4.036768,,4713,-5.79985,2.18919,81.1502,3.197855
1361,4.3564,1.64554,59.1577,4.037078,,4714,-5.79799,2.19085,81.2117,3.197235
1362,4.35454,1.64678,59.2024,4.037388,,4715,-5.79985,2.1925,81.2727,3.196615
1363,4.35454,1.64802,59.2468,4.038008,,4716,-5.79985,2.19417,81.3348,3.195995
1364,4.35454,1.64924,59.2907,4.038319,,4717,-5.79985,2.19581,81.3957,3.195374
1365,4.35454,1.65047,59.335,4.038939,,4718,-5.79985,2.19744,81.456,3.195065
1366,4.35268,1.65171,59.3794,4.039248,,4719,-5.79985,2.19908,81.5169,3.194444
1367,4.35268,1.65294,59.4237,4.039558,,4720,-5.79985,2.20073,81.5778,3.193824
1368,4.35268,1.65417,59.4681,4.040179,,4721,-5.79613,2.20239,81.6393,3.193204
1369,4.35082,1.65541,59.5124,4.040489,,4722,-5.79985,2.20401,81.6996,3.192584
1370,4.34896,1.65664,59.5568,4.040799,,4723,-5.79985,2.20566,81.7605,3.191964
1371,4.35268,1.65787,59.6011,4.041419,,4724,-5.79799,2.20727,81.8202,3.191344
1372,4.35454,1.65911,59.6454,4.041728,,4725,-5.80171,2.20885,81.8788,3.190724
1373,4.35268,1.66034,59.6898,4.042039,,4726,-5.79613,2.21051,81.9403,3.190104
1374,4.35268,1.66171,59.7389,4.042659,,4727,-5.79985,2.21216,82.0018,3.189484
1375,4.3564,1.66294,59.7832,4.042969,,4728,-5.79799,2.21381,82.0627,3.188864
1376,4.3564,1.66416,59.8272,4.043279,,4729,-5.79985,2.21548,82.1248,3.188244
1377,4.35454,1.6654,59.8715,4.043899,,4730,-5.79985,2.21713,82.1857,3.187624
1378,4.35454,1.66665,59.9167,4.044209,,4731,-5.79799,2.21877,82.2466,3.186694
1379,4.3564,1.66789,59.961,4.044519,,4732,-5.79799,2.22044,82.3087,3.186074
1380,4.35454,1.66912,60.0054,4.045139,,4734,-5.79985,2.22209,82.3696,3.185454
1381,4.35268,1.67037,60.0502,4.045449,,4735,-5.79985,2.2238,82.4329,3.184834
1382,4.35454,1.67159,60.0941,4.045759,,4736,-5.79799,2.22541,82.4926,3.184214
1383,4.35454,1.67282,60.1384,4.046379,,4737,-5.79985,2.22707,82.5541,3.183594
1384,4.3564,1.67408,60.1836,4.046999,,4738,-5.79799,2.22872,82.6156,3.182974
1385,4.35268,1.67531,60.228,4.047619,,4739,-5.79799,2.23038,82.6771,3.182354
1386,4.35268,1.67655,60.2723,4.047929,,4740,-5.79985,2.23203,82.738,3.181734
1387,4.35082,1.67778,60.3167,4.048549,,4741,-5.79985,2.23367,82.7989,3.181113
1388,4.35082,1.67901,60.361,4.048859,,4742,-5.79985,2.23555,82.8688,3.180494
1390,4.35082,1.68017,60.4028,4.049169,,4743,-5.79985,2.23705,82.9243,3.179873
1391,4.35268,1.68141,60.4471,4.049789,,4744,-5.79799,2.23873,82.9865,3.179254
1392,4.3564,1.68264,60.4914,4.050409,,4745,-5.79985,2.24042,83.0491,3.178633
1393,4.35268,1.68387,60.5358,4.050719,,4746,-5.80171,2.24211,83.1118,3.178013
1394,4.35268,1.68511,60.5801,4.051029,,4747,-5.79985,2.2438,83.1746,3.177393
1395,4.35454,1.68634,60.6245,4.051649,,4748,-5.79799,2.24546,83.236,3.176773
1396,4.35454,1.68757,60.6688,4.05196,,4749,-5.79799,2.24735,83.3059,3.176153
1397,4.3564,1.68881,60.7132,4.052269,,4750,-5.79985,2.24892,83.3644,3.175223
1398,4.35454,1.69003,60.7571,4.052889,,4751,-5.79799,2.25057,83.4253,3.174603
1399,4.35268,1.69126,60.8014,4.053199,,4752,-5.79613,2.25223,83.4868,3.173983
1400,4.35268,1.69249,60.8457,4.05382,,4753,-5.79799,2.2539,83.5489,3.173363
1401,4.35454,1.69373,60.8901,4.05413,,4754,-5.79799,2.25556,83.6104,3.172743
1402,4.35268,1.69496,60.9344,4.05444,,4755,-5.79427,2.25722,83.6719,3.171813
1403,4.34896,1.69618,60.9783,4.055059,,4756,-5.79799,2.25888,83.7334,3.171193
1404,4.35082,1.69751,61.0262,4.055369,,4757,-5.79985,2.26052,83.7943,3.170573
1405,4.35082,1.69873,61.0701,4.05568,,4758,-5.79985,2.26217,83.8552,3.169953
1406,4.3564,1.69996,61.114,4.0563,,4759,-5.79985,2.26381,83.9161,3.169333
1407,4.35268,1.70119,61.1583,4.05661,,4760,-5.79985,2.26547,83.9776,3.168713
1408,4.35454,1.70242,61.2027,4.05692,,4761,-5.79985,2.26713,84.0391,3.168093
1409,4.3564,1.70369,61.2483,4.057539,,4763,-5.79799,2.26879,84.1006,3.167473
1410,4.3564,1.70493,61.2927,4.05785,,4764,-5.79799,2.27043,84.1615,3.166543
1411,4.35454,1.70616,61.337,4.05816,,4765,-5.79613,2.27214,84.2248,3.165923
1412,4.34896,1.7074,61.3818,4.05878,,4766,-5.80171,2.2738,84.2864,3.164993
1413,4.35454,1.70863,61.4257,4.05909,,4767,-5.79985,2.27546,84.3479,3.164372
1414,4.35454,1.70986,61.47,4.0594,,4768,-5.79985,2.27711,84.4093,3.163753
1415,4.35454,1.71109,61.5144,4.06002,,4769,-5.79799,2.27873,84.4691,3.162822
1416,4.35268,1.71233,61.5587,4.06033,,4770,-5.79985,2.28038,84.5306,3.162202
1417,4.3564,1.71356,61.603,4.06095,,4771,-5.79985,2.28206,84.5927,3.161582
1418,4.35082,1.71479,61.6474,4.06095,,4772,-5.79985,2.2837,84.6536,3.160652
1419,4.35454,1.71597,61.6895,4.06157,,4773,-5.79985,2.28535,84.7145,3.160032
1420,4.35082,1.7172,61.7339,4.06219,,4774,-5.79985,2.28699,84.7754,3.159412
1421,4.35082,1.71843,61.7782,4.0625,,4775,-5.79799,2.28866,84.8375,3.158792
1422,4.35082,1.71967,61.8226,4.06281,,4776,-5.79799,2.29031,84.8984,3.157862
1423,4.35454,1.72091,61.8674,4.06312,,4777,-5.79985,2.29195,84.9593,3.157242
1424,4.35454,1.72213,61.9113,4.06374,,4778,-5.79799,2.29359,85.0202,3.156622
1425,4.35268,1.72337,61.9556,4.06405,,4779,-5.79799,2.29522,85.0805,3.156002
1426,4.35454,1.7246,61.9999,4.06436,,4780,-5.79985,2.29688,85.142,3.155072
1427,4.35268,1.72582,62.0438,4.06498,,4781,-5.79799,2.29852,85.2029,3.154452
1428,4.35268,1.72705,62.0882,4.06529,,4782,-5.79799,2.30016,85.2638,3.153832
1429,4.35454,1.7283,62.133,4.06591,,4783,-5.79985,2.30181,85.3247,3.152902
1430,4.35454,1.72953,62.1773,4.06622,,4784,-5.79799,2.30347,85.3862,3.152282
1431,4.35454,1.73077,62.2216,4.06653,,4785,-5.79613,2.30513,85.4477,3.151352
1432,4.35082,1.732,62.266,4.06715,,4786,-5.79799,2.30679,85.5092,3.150732
1433,4.35454,1.73332,62.3134,4.067461,,4787,-5.79799,2.30843,85.5701,3.149801
1434,4.35268,1.73458,62.3586,4.06777,,4788,-5.79985,2.31007,85.631,3.149182
1435,4.35268,1.73581,62.403,4.06839,,4789,-5.79799,2.31173,85.6925,3.148561
1436,4.35454,1.73704,62.4473,4.0687,,4790,-5.79799,2.31337,85.7534,3.147941
1437,4.35268,1.73827,62.4912,4.06901,,4791,-5.79985,2.31502,85.8143,3.147012
1439,4.35454,1.73951,62.536,4.069631,,4792,-5.79985,2.31666,85.8753,3.146391
1440,4.35826,1.74074,62.5803,4.070251,,4793,-5.79799,2.31832,85.9368,3.145461
1441,4.35268,1.74198,62.6247,4.07056,,4794,-5.80171,2.31995,85.9971,3.144841
1442,4.35454,1.74322,62.6695,4.07118,,4795,-5.79613,2.32146,86.0532,3.144221
1443,4.35268,1.74446,62.7138,4.071491,,4796,-5.79985,2.32312,86.1147,3.143291
1444,4.35268,1.74569,62.7581,4.072111,,4797,-5.80171,2.32475,86.175,3.142361
1445,4.35454,1.74696,62.8038,4.072421,,4798,-5.79985,2.32641,86.2365,3.141431
1446,4.35268,1.74821,62.8485,4.072731,,4799,-5.79613,2.32805,86.2974,3.140811
1447,4.3564,1.74944,62.8929,4.073351,,4800,-5.79985,2.32969,86.3583,3.139881
1448,4.35454,1.75067,62.9372,4.073971,,4801,-5.80171,2.33137,86.4204,3.139261
1449,4.35454,1.75181,62.9781,4.074281,,4802,-5.79985,2.33301,86.4813,3.138641
1450,4.35268,1.75299,63.0207,4.074591,,4803,-5.79613,2.33465,86.5422,3.137711
1451,4.35268,1.75431,63.0681,4.075211,,4804,-5.79799,2.33639,86.6067,3.137091
1452,4.35082,1.75555,63.1124,4.075521,,4805,-5.79613,2.33792,86.6634,3.136161
1453,4.35268,1.75678,63.1568,4.075831,,4806,-5.80171,2.33958,86.7249,3.135231
1454,4.35268,1.758,63.2007,4.076141,,4807,-5.79985,2.34123,86.7859,3.134611
1455,4.35454,1.75923,63.245,4.076761,,4808,-5.79985,2.34287,86.8468,3.133991
1456,4.35268,1.76047,63.2894,4.077071,,4810,-5.79799,2.34451,86.9077,3.13306
1457,4.3564,1.76169,63.3333,4.077691,,4811,-5.80171,2.34617,86.9692,3.13213
1458,4.3564,1.76293,63.378,4.078001,,4812,-5.79799,2.34781,87.0301,3.1312
1459,4.35454,1.76417,63.4224,4.078311,,4813,-5.79985,2.34947,87.0916,3.13058
1460,4.3564,1.7654,63.4667,4.078931,,4814,-5.79985,2.35113,87.1531,3.12965
1461,4.35454,1.76663,63.5111,4.079241,,4815,-5.79985,2.35279,87.2146,3.12903
1462,4.3564,1.76787,63.5554,4.079861,,4816,-5.79985,2.35445,87.2761,3.1281
1463,4.35454,1.7691,63.5998,4.080171,,4817,-5.79985,2.35611,87.3376,3.12748
1464,4.35454,1.77033,63.6441,4.080481,,4818,-5.79985,2.35777,87.3991,3.12655
1465,4.35454,1.77157,63.6885,4.081101,,4819,-5.79799,2.3594,87.4594,3.12593
1466,4.35268,1.7728,63.7328,4.081411,,4820,-5.79985,2.36105,87.5209,3.125
1467,4.35268,1.77402,63.7767,4.081721,,4821,-5.79985,2.3627,87.5818,3.12438
1468,4.35082,1.77525,63.8206,4.082031,,4822,-5.80171,2.36436,87.6433,3.12345
1469,4.35268,1.77649,63.8654,4.082651,,4823,-5.80171,2.36603,87.7054,3.12252
1470,4.35082,1.77772,63.9098,4.082961,,4824,-5.79613,2.36769,87.7669,3.12159
1471,4.35268,1.77895,63.9537,4.083272,,4825,-5.79985,2.36938,87.8296,3.12097
1472,4.35454,1.78019,63.9984,4.083891,,4826,-5.79799,2.37115,87.8953,3.11973
1473,4.35268,1.78141,64.0424,4.084201,,4827,-5.79985,2.3728,87.9562,3.11911
1474,4.35454,1.78265,64.0867,4.084821,,4828,-5.79799,2.37447,88.0183,3.11787
1475,4.35454,1.78387,64.1306,4.085132,,4829,-5.79799,2.37612,88.0792,3.117249
1476,4.35268,1.7851,64.175,4.085442,,4830,-5.79799,2.37778,88.1407,3.116319
1477,4.35454,1.78633,64.2193,4.086061,,4831,-5.79985,2.37944,88.2022,3.115389
1478,4.35268,1.78757,64.2637,4.086371,,4832,-5.80171,2.38106,88.2625,3.114459
1479,4.35454,1.78875,64.3063,4.086681,,4833,-5.79985,2.38274,88.3246,3.113839
1480,4.35082,1.78997,64.3502,4.087302,,4834,-5.79985,2.3844,88.3862,3.112909
1481,4.35268,1.79122,64.3949,4.087612,,4835,-5.80171,2.38604,88.4471,3.111979
1482,4.35082,1.79244,64.4389,4.087922,,4836,-5.79985,2.3877,88.5086,3.111049
1483,4.35268,1.79367,64.4832,4.088232,,4837,-5.79799,2.38936,88.5701,3.110429
1484,4.35268,1.7949,64.5271,4.088851,,4838,-5.79985,2.39102,88.6316,3.109499
1485,4.35268,1.79614,64.5719,4.089162,,4839,-5.79799,2.39269,88.6937,3.108569
1486,4.35454,1.79736,64.6158,4.089782,,4840,-5.79799,2.39434,88.7546,3.107639
1487,4.3564,1.7986,64.6601,4.090092,,4841,-5.79613,2.39593,88.8137,3.106709
1488,4.35454,1.79983,64.7045,4.090402,,4842,-5.79799,2.3977,88.8794,3.105779
1489,4.35268,1.80106,64.7488,4.091022,,4844,-5.79799,2.39936,88.9409,3.104849
1491,4.35454,1.80231,64.7936,4.091332,,4845,-5.80171,2.40097,89.0006,3.103919
1492,4.3564,1.80354,64.8379,4.091642,,4846,-5.79985,2.40254,89.0585,3.103299
1493,4.35454,1.80478,64.8823,4.092262,,4847,-5.79985,2.40418,89.1194,3.102369
1494,4.35454,1.80614,64.9314,4.092882,,4848,-5.79985,2.40582,89.1803,3.101439
1495,4.35268,1.80739,64.9762,4.093192,,4849,-5.79985,2.40748,89.2418,3.100508
1496,4.35454,1.80862,65.0205,4.093502,,4850,-5.79985,2.40914,89.3033,3.099578
1497,4.35454,1.80985,65.0649,4.094122,,4851,-5.79613,2.41078,89.3642,3.098648
1498,4.35454,1.81109,65.1092,4.094432,,4852,-5.79985,2.41243,89.4251,3.097718
1499,4.35454,1.81236,65.1549,4.094742,,4853,-5.79985,2.41402,89.4842,3.096478
1500,4.35082,1.8136,65.1996,4.095362,,4854,-5.79985,2.41578,89.5493,3.095548
1501,4.35268,1.81485,65.2444,4.095672,,4855,-5.79799,2.41745,89.6114,3.094618
1502,4.35268,1.81607,65.2883,4.095982,,4856,-5.79985,2.41911,89.6729,3.093688
1503,4.35268,1.81729,65.3322,4.096292,,4857,-5.80171,2.42075,89.7338,3.092758
1504,4.35454,1.81853,65.3766,4.096912,,4858,-5.79799,2.42241,89.7953,3.091828
1505,4.35268,1.81978,65.4218,4.097222,,4859,-5.79985,2.42407,89.8569,3.090588
1506,4.3564,1.82102,65.4661,4.097532,,4860,-5.79613,2.42571,89.9177,3.089658
1507,4.35082,1.82226,65.5109,4.098152,,4861,-5.79799,2.42737,89.9792,3.088728
1508,4.35082,1.82349,65.5552,4.098462,,4862,-5.79985,2.42903,90.0408,3.087798
1509,4.35268,1.82472,65.5992,4.098773,,4863,-5.79985,2.43072,90.1035,3.086558
1510,4.35268,1.82594,65.643,4.099392,,4864,-5.79985,2.43242,90.1662,3.085628
1511,4.35454,1.82718,65.6878,4.099702,,4865,-5.79985,2.43408,90.2277,3.084697
1512,4.35454,1.82843,65.7326,4.100012,,4866,-5.79799,2.43573,90.2892,3.083767
1513,4.35268,1.82967,65.7774,4.100322,,4867,-5.79799,2.43739,90.3507,3.082527
1514,4.35454,1.83092,65.8222,4.100943,,4868,-5.79613,2.43912,90.4146,3.081597
1515,4.35268,1.83215,65.8665,4.101253,,4869,-5.79985,2.44066,90.4719,3.080667
1516,4.35454,1.8334,65.9113,4.101563,,4870,-5.80171,2.44231,90.5328,3.079427
1517,4.35082,1.83463,65.9556,4.101872,,4871,-5.79985,2.44397,90.5943,3.078497
1518,4.35454,1.83587,66,4.102492,,4872,-5.79985,2.44561,90.6552,3.077567
1519,4.3564,1.83711,66.0447,4.102803,,4873,-5.79799,2.44727,90.7167,3.076327
1520,4.35454,1.83836,66.0895,4.103113,,4874,-5.79985,2.44891,90.7776,3.075397
1521,4.35082,1.8396,66.1343,4.103423,,4875,-5.79799,2.45055,90.8385,3.073847
1522,4.35454,1.84085,66.1791,4.104043,,4876,-5.79985,2.45221,90.9,3.072917
1523,4.35454,1.84208,66.2234,4.104352,,4877,-5.79799,2.45387,90.9615,3.071676
1524,4.35268,1.84325,66.2656,4.104663,,4878,-5.79799,2.45551,91.0224,3.070436
1525,4.35454,1.8446,66.3138,4.104973,,4879,-5.79985,2.45717,91.0839,3.069506
1526,4.35268,1.84583,66.3582,4.105593,,4880,-5.79985,2.45882,91.1448,3.068576
1527,4.35268,1.84708,66.403,4.105903,,4882,-5.79985,2.46048,91.2063,3.067336
1528,4.35082,1.84831,66.4473,4.106213,,4883,-5.79985,2.46212,91.2672,3.066096
1529,4.35268,1.84953,66.4912,4.106523,,4884,-5.79799,2.46386,91.3317,3.065166
1531,4.35082,1.85078,66.536,4.107143,,4885,-5.79985,2.46549,91.392,3.063926
1532,4.35454,1.85201,66.5803,4.107453,,4886,-5.80171,2.46714,91.4535,3.062686
1533,4.35082,1.85326,66.6251,4.107763,,4887,-5.79985,2.46879,91.5144,3.061446
1534,4.35454,1.85449,66.6695,4.108073,,4888,-5.79985,2.47045,91.5759,3.060516
1535,4.35268,1.85572,66.7138,4.108693,,4889,-5.79799,2.47211,91.6374,3.059276
1536,4.35268,1.85696,66.7582,4.109003,,4890,-5.79985,2.47375,91.6983,3.058036
1537,4.35082,1.85819,66.8025,4.109313,,4891,-5.79613,2.47539,91.7592,3.056796
1538,4.35454,1.85944,66.8473,4.109623,,4892,-5.79985,2.47707,91.8213,3.055556
1539,4.35268,1.86072,66.8934,4.110243,,4893,-5.79985,2.47873,91.8828,3.054005
1540,4.35082,1.86188,66.9351,4.110553,,4894,-5.80171,2.48039,91.9443,3.053075
1541,4.35454,1.86312,66.9799,4.110863,,4895,-5.79985,2.48203,92.0052,3.051215
1542,4.35268,1.86436,67.0242,4.111173,,4896,-5.79985,2.48369,92.0667,3.050285
1543,4.35826,1.8656,67.069,4.111483,,4897,-5.79799,2.48535,92.1282,3.048735
1544,4.35454,1.86685,67.1138,4.112103,,4898,-5.79613,2.48702,92.1903,3.047495
1545,4.35268,1.86808,67.1581,4.112413,,4899,-5.79985,2.48855,92.247,3.046255
1546,4.35268,1.86931,67.2025,4.112723,,4900,-5.79985,2.49029,92.3115,3.045015
1547,4.35268,1.87054,67.2464,4.113343,,4901,-5.79799,2.49195,92.373,3.043465
1548,4.35082,1.87178,67.2912,4.113653,,4902,-5.79985,2.49359,92.4339,3.042225
1549,4.35268,1.87303,67.3359,4.113963,,4903,-5.79613,2.49527,92.496,3.040675
1550,4.35454,1.87426,67.3803,4.114274,,4904,-5.79985,2.49693,92.5575,3.039434
1551,4.35454,1.87549,67.4246,4.115203,,4905,-5.79799,2.49862,92.6202,3.037884
1552,4.35454,1.87673,67.469,4.115513,,4906,-5.80171,2.50031,92.6829,3.036644
1553,4.3564,1.87797,67.5137,4.115823,,4907,-5.79985,2.50199,92.745,3.035094
1554,4.35268,1.8793,67.5616,4.116444,,4908,-5.79799,2.50365,92.8065,3.033544
1555,4.35454,1.88045,67.6029,4.116444,,4909,-5.79613,2.5053,92.868,3.032304
1556,4.35268,1.8817,67.6476,4.117064,,4910,-5.79985,2.50695,92.9289,3.030444
1557,4.35268,1.88293,67.692,4.117373,,4911,-5.79985,2.50861,92.9905,3.028894
1558,4.35268,1.88418,67.7367,4.117993,,4912,-5.79613,2.51025,93.0514,3.027344
1559,4.3564,1.88545,67.7824,4.117993,,4913,-5.79985,2.51209,93.1194,3.025794
1560,4.35268,1.88669,67.8272,4.118614,,4914,-5.79985,2.51371,93.1797,3.024244
1561,4.35082,1.88794,67.8719,4.118924,,4916,-5.79985,2.51536,93.2407,3.023004
1562,4.35082,1.88918,67.9167,4.119234,,4917,-5.79985,2.517,93.3016,3.021143
1563,4.35454,1.89042,67.9611,4.119544,,4918,-5.79985,2.51852,93.3577,3.019593
1564,4.35082,1.89167,68.0063,4.119853,,4919,-5.80171,2.52019,93.4198,3.018353
1565,4.35454,1.89292,68.0511,4.120474,,4920,-5.80171,2.52183,93.4807,3.016803
1566,4.35454,1.89415,68.0954,4.120784,,4921,-5.79613,2.52349,93.5423,3.014943
1567,4.35268,1.8954,68.1402,4.121094,,4922,-5.79985,2.52517,93.6043,3.013393
1568,4.35082,1.89662,68.1841,4.121714,,4923,-5.80171,2.52683,93.6658,3.011843
1570,4.35454,1.89797,68.2328,4.122024,,4924,-5.79613,2.52849,93.7273,3.010293
1571,4.35268,1.89922,68.2776,4.122334,,4925,-5.79613,2.53019,93.7906,3.008433
1572,4.35268,1.90047,68.3224,4.122954,,4926,-5.79799,2.53184,93.8515,3.006572
1573,4.35454,1.9017,68.3667,4.123264,,4927,-5.79799,2.53348,93.9125,3.005022
1574,4.35454,1.90293,68.4111,4.123574,,4928,-5.79799,2.53514,93.974,3.003162
1575,4.35454,1.90418,68.4558,4.124194,,4929,-5.79799,2.53681,94.0361,3.001612
1576,4.3564,1.90542,68.5006,4.124504,,4930,-5.79985,2.53847,94.0976,2.999752
1577,4.35268,1.90667,68.5454,4.124814,,4931,-5.79799,2.5402,94.1615,2.998202
1578,4.35454,1.9079,68.5897,4.125124,,4932,-5.79799,2.54182,94.2218,2.996342
1579,4.35454,1.90914,68.634,4.125434,,4933,-5.79985,2.54347,94.2827,2.994482
1580,4.35454,1.91037,68.6784,4.126054,,4934,-5.79985,2.54513,94.3442,2.992932
1581,4.35082,1.91161,68.7231,4.126364,,4935,-5.79799,2.54679,94.4057,2.991071
1582,4.35454,1.91285,68.7675,4.126674,,4936,-5.79613,2.54845,94.4672,2.989211
1583,4.35454,1.91408,68.8118,4.126984,,4937,-5.79799,2.55012,94.5293,2.987351
1584,4.3564,1.91531,68.8562,4.127294,,4938,-5.79985,2.55183,94.5926,2.985491
1585,4.35268,1.91656,68.9009,4.127914,,4939,-5.79799,2.55354,94.6559,2.983321
1586,4.35454,1.91782,68.9461,4.127914,,4940,-5.79985,2.55524,94.7192,2.981461
1587,4.35454,1.91905,68.9905,4.128534,,4941,-5.79985,2.55693,94.7819,2.979601
1588,4.35268,1.9203,69.0353,4.128844,,4942,-5.79985,2.55843,94.8374,2.977741
1589,4.35268,1.92152,69.0792,4.129464,,4943,-5.79799,2.56014,94.9007,2.97557
1590,4.3564,1.92275,69.1235,4.129774,,4944,-5.79799,2.56183,94.9634,2.97371
1591,4.3564,1.924,69.1683,4.130085,,4945,-5.79985,2.56351,95.0255,2.97185
1592,4.35268,1.92525,69.2135,4.130394,,4946,-5.79985,2.56517,95.087,2.96999
1593,4.35082,1.92645,69.2566,4.130704,,4948,-5.79985,2.56692,95.1521,2.96813
1594,4.35268,1.92769,69.3009,4.131014,,4949,-5.79985,2.56855,95.2124,2.96627
1595,4.35454,1.92892,69.3452,4.131634,,4950,-5.79985,2.57019,95.2733,2.9641
1596,4.35268,1.93015,69.3896,4.131945,,4951,-5.79799,2.57184,95.3343,2.96224
1597,4.35268,1.93139,69.4339,4.132255,,4952,-5.79613,2.57349,95.3957,2.959759
1598,4.35268,1.93263,69.4787,4.132565,,4953,-5.79985,2.57514,95.4566,2.957899
1599,4.35082,1.93386,69.523,4.132874,,4954,-5.79985,2.57678,95.5175,2.956039
1600,4.3564,1.93511,69.5678,4.133184,,4955,-5.79799,2.57844,95.579,2.953869
1601,4.35454,1.93634,69.6122,4.133805,,4956,-5.79985,2.58007,95.6393,2.952009
1602,4.35454,1.93759,69.6569,4.134115,,4957,-5.79799,2.58168,95.6991,2.949839
1603,4.35268,1.93883,69.7017,4.134425,,4958,-5.79985,2.58334,95.7606,2.947979
1604,4.35454,1.94007,69.7461,4.134735,,4959,-5.79799,2.585,95.8221,2.945809
1605,4.35454,1.94131,69.7908,4.135355,,4960,-5.79985,2.58664,95.883,2.943638
1606,4.35268,1.94255,69.8352,4.135664,,4961,-5.79985,2.5883,95.9445,2.941778
1607,4.3564,1.94378,69.8795,4.135975,,4962,-5.79613,2.58996,96.006,2.939608
1609,4.3564,1.94501,69.9239,4.136595,,4963,-5.79799,2.59162,96.0675,2.937128
1610,4.35454,1.94626,69.9686,4.136905,,4964,-5.79985,2.59326,96.1284,2.934958
1611,4.35268,1.94749,70.013,4.137525,,4965,-5.79985,2.5949,96.1893,2.932788
1612,4.35454,1.94873,70.0573,4.138145,,4966,-5.79799,2.59656,96.2508,2.930928
1613,4.35268,1.94998,70.1025,4.138145,,4967,-5.79799,2.59822,96.3123,2.928447
1614,4.35268,1.95122,70.1469,4.138455,,4968,-5.80171,2.59977,96.3696,2.926277
1615,4.35268,1.95252,70.1938,4.139075,,4969,-5.79799,2.60146,96.4323,2.924107
1616,4.35082,1.95376,70.2382,4.139385,,4970,-5.79613,2.60312,96.4938,2.921937
1617,4.3564,1.955,70.283,4.139695,,4971,-5.79613,2.60476,96.5547,2.919767
1618,4.35268,1.95625,70.3277,4.140005,,4972,-5.79985,2.6064,96.6156,2.917287
1619,4.35454,1.95752,70.3734,4.140315,,4973,-5.79985,2.60806,96.6771,2.914807
1620,4.35268,1.95878,70.4186,4.140625,,4974,-5.79985,2.60974,96.7392,2.912637
1621,4.35268,1.96001,70.463,4.141245,,4975,-5.79985,2.61138,96.8001,2.910156
1622,4.35268,1.96124,70.5073,4.141555,,4976,-5.79799,2.61315,96.8658,2.907986
1623,4.3564,1.9625,70.5525,4.141865,,4977,-5.79985,2.61481,96.9273,2.905506
1624,4.35268,1.96376,70.5977,4.142175,,4978,-5.79613,2.61646,96.9882,2.903336
1625,4.3564,1.96503,70.6433,4.142795,,4979,-5.79985,2.6181,97.0491,2.900856
