测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1490,2.89807,1.19986,44.1296,3.851686,,5737,-5.79985,2.40999,91.0274,3.042225
1491,2.90179,1.20071,44.1607,3.851996,,5738,-5.79985,2.41172,91.0926,3.041295
1492,2.89993,1.20154,44.1912,3.851996,,5739,-5.79985,2.41331,91.1528,3.040055
1494,2.89993,1.20239,44.2226,3.852307,,5740,-5.79985,2.41502,91.2173,3.039124
1495,2.89993,1.20324,44.254,3.852617,,5741,-5.79799,2.41673,91.2818,3.037884
1496,2.89993,1.2041,44.2854,3.853237,,5742,-5.79799,2.41843,91.3463,3.036954
1497,2.89807,1.20495,44.3168,3.853547,,5743,-5.80171,2.42014,91.4108,3.035714
1498,2.89993,1.2058,44.3481,3.853547,,5744,-5.79799,2.42185,91.4753,3.034474
1499,2.89993,1.20666,44.3795,3.853857,,5745,-5.79985,2.42356,91.5398,3.033544
1500,2.89807,1.20751,44.4109,3.853857,,5746,-5.80171,2.42527,91.6043,3.032304
1501,2.89807,1.20836,44.4423,3.854167,,5747,-5.79799,2.42696,91.6681,3.031064
1502,2.89621,1.20922,44.4737,3.854477,,5748,-5.79799,2.42866,91.7326,3.029824
1503,2.90179,1.20997,44.5012,3.854787,,5749,-5.79985,2.43037,91.7971,3.028894
1504,2.89807,1.21082,44.5326,3.855097,,5750,-5.79985,2.43208,91.8616,3.027654
1505,2.89993,1.21167,44.564,3.855097,,5751,-5.79985,2.43377,91.9255,3.026104
1506,2.89621,1.21254,44.5959,3.855407,,5752,-5.79985,2.43527,91.9821,3.024863
1507,2.89807,1.21331,44.6241,3.855717,,5753,-5.79985,2.43698,92.0466,3.023623
1508,2.89993,1.21416,44.6555,3.855717,,5754,-5.80171,2.43868,92.1111,3.022383
1509,2.89807,1.21501,44.6869,3.856027,,5755,-5.79799,2.44039,92.1756,3.021143
1510,2.89807,1.21587,44.7182,3.856337,,5757,-5.79799,2.4421,92.2401,3.019903
1511,2.89807,1.21672,44.7496,3.856337,,5758,-5.79985,2.44381,92.3046,3.018663
1512,2.89993,1.21757,44.781,3.856647,,5759,-5.79985,2.44551,92.3691,3.017423
1513,2.89621,1.21843,44.8124,3.856957,,5760,-5.79985,2.44722,92.4336,3.016183
1515,2.89621,1.21928,44.8438,3.857267,,5761,-5.79799,2.44893,92.4981,3.014943
1516,2.89807,1.22013,44.8752,3.857267,,5762,-5.79799,2.45064,92.5626,3.013703
1517,2.89993,1.22099,44.9066,3.857577,,5763,-5.79985,2.45235,92.6271,3.012153
1518,2.90179,1.22184,44.9379,3.857887,,5764,-5.79985,2.45407,92.6922,3.010913
1519,2.89993,1.22269,44.9693,3.858197,,5765,-5.79799,2.45578,92.7567,3.009673
1520,2.89621,1.22355,45.0007,3.858197,,5766,-5.79799,2.45748,92.8212,3.008433
1521,2.89993,1.22438,45.0312,3.858507,,5767,-5.79985,2.45919,92.8857,3.007192
1522,2.89993,1.2252,45.0614,3.858817,,5768,-5.79799,2.4609,92.9502,3.005332
1523,2.89807,1.22604,45.0925,3.858817,,5769,-5.79985,2.46241,93.0074,3.004092
1524,2.89807,1.2269,45.1242,3.859127,,5770,-5.79799,2.46407,93.0701,3.002852
1525,2.89621,1.22776,45.1556,3.859437,,5771,-5.79799,2.46578,93.1346,3.001302
1526,2.89621,1.22861,45.187,3.859747,,5772,-5.80171,2.46749,93.1991,3.000062
1527,2.89807,1.22946,45.2183,3.859747,,5773,-5.79799,2.4692,93.2636,2.998512
1528,2.89621,1.23032,45.2497,3.860057,,5774,-5.79985,2.4709,93.3281,2.996962
1529,2.89807,1.23117,45.2811,3.860367,,5775,-5.79799,2.47261,93.3925,2.995722
1530,2.89993,1.23203,45.3125,3.860677,,5776,-5.80171,2.47432,93.4571,2.994172
1531,2.89993,1.23288,45.3439,3.860677,,5777,-5.80171,2.47599,93.5203,2.992932
1532,2.89807,1.23373,45.3753,3.860987,,5779,-5.79799,2.47769,93.5842,2.991071
1533,2.89807,1.23459,45.4067,3.861297,,5780,-5.79799,2.47918,93.6408,2.989831
1535,2.89993,1.23544,45.4381,3.861607,,5781,-5.80171,2.48089,93.7053,2.988281
1536,2.89807,1.23619,45.4656,3.861607,,5782,-5.79799,2.4826,93.7698,2.986731
1537,2.89807,1.23704,45.497,3.861917,,5783,-5.80171,2.48431,93.8343,2.985491
1538,2.89993,1.2379,45.5284,3.862227,,5784,-5.80171,2.48602,93.8988,2.983631
1539,2.89993,1.23875,45.5598,3.862537,,5785,-5.80171,2.48772,93.9633,2.982081
1540,2.89621,1.2396,45.5912,3.862847,,5786,-5.79799,2.48945,94.0284,2.980531
1541,2.89621,1.24046,45.6226,3.863157,,5787,-5.79985,2.49094,94.085,2.978981
1542,2.89621,1.24131,45.654,3.863157,,5788,-5.79985,2.49265,94.1495,2.977431
1543,2.89621,1.24216,45.6853,3.863467,,5789,-5.79799,2.49438,94.2146,2.976191
1544,2.89807,1.24302,45.7167,3.863777,,5790,-5.79985,2.49608,94.2791,2.97433
1545,2.89993,1.24387,45.7481,3.863777,,5791,-5.79985,2.49779,94.3436,2.97309
1546,2.89993,1.24472,45.7795,3.864087,,5792,-5.79799,2.4995,94.4081,2.97123
1547,2.89621,1.24558,45.8109,3.864397,,5793,-5.79799,2.50119,94.472,2.96968
1548,2.89621,1.24643,45.8423,3.864707,,5794,-5.79985,2.50269,94.5286,2.96813
1549,2.89807,1.24728,45.8737,3.865017,,5795,-5.79985,2.50444,94.5949,2.96658
1550,2.89621,1.24813,45.9048,3.865017,,5796,-5.79985,2.50597,94.6527,2.96503
1551,2.89993,1.24895,45.935,3.865327,,5797,-5.79985,2.50768,94.7172,2.96317
1552,2.89993,1.24972,45.9634,3.865327,,5798,-5.79799,2.50939,94.7817,2.961309
1553,2.89807,1.25058,45.9948,3.865637,,5799,-5.79985,2.5111,94.8462,2.959759
1554,2.89621,1.25143,46.0262,3.865947,,5800,-5.79985,2.5128,94.9107,2.957899
1555,2.89993,1.25228,46.0576,3.866257,,5801,-5.79799,2.51451,94.9752,2.956349
1556,2.89807,1.25303,46.0851,3.866257,,5803,-5.79985,2.51622,95.0397,2.954489
1557,2.89807,1.25388,46.1165,3.866878,,5804,-5.79799,2.51794,95.1048,2.952939
1559,2.89993,1.25474,46.1479,3.866878,,5805,-5.79985,2.51965,95.1693,2.951079
1560,2.89993,1.25559,46.1792,3.867188,,5806,-5.79799,2.52136,95.2338,2.949219
1561,2.89993,1.25644,46.2106,3.867497,,5807,-5.79985,2.52305,95.2977,2.947669
1562,2.89993,1.2573,46.242,3.867497,,5808,-5.79799,2.52455,95.3543,2.945809
1563,2.89993,1.25815,46.2734,3.867808,,5809,-5.79985,2.52626,95.4188,2.943949
1564,2.89807,1.25901,46.3048,3.868118,,5810,-5.79985,2.52796,95.4833,2.942088
1565,2.89807,1.25986,46.3362,3.868428,,5811,-5.79985,2.52967,95.5478,2.940228
1566,2.89993,1.26072,46.3679,3.868738,,5812,-5.79985,2.53138,95.6123,2.938368
1567,2.89993,1.26154,46.3981,3.868738,,5813,-5.79985,2.53309,95.6768,2.936508
1568,2.89993,1.26239,46.4295,3.869048,,5814,-5.80357,2.53479,95.7413,2.934648
1569,2.89993,1.26325,46.4608,3.869358,,5815,-5.80171,2.5365,95.8058,2.932788
1570,2.89807,1.264,46.4884,3.869668,,5816,-5.79985,2.53827,95.8727,2.930618
1571,2.89807,1.26485,46.5198,3.869668,,5817,-5.79799,2.53977,95.9293,2.928757
1572,2.89621,1.2657,46.5512,3.869978,,5818,-5.79799,2.54148,95.9938,2.926897
1573,2.89621,1.26656,46.5825,3.870288,,5819,-5.80171,2.54319,96.0583,2.925037
1574,2.89993,1.26741,46.6139,3.870598,,5820,-5.80171,2.5449,96.1228,2.923177
1575,2.89993,1.26826,46.6453,3.870598,,5821,-5.79985,2.54662,96.1879,2.920697
1576,2.89993,1.26913,46.677,3.870908,,5822,-5.79799,2.54833,96.2524,2.918837
1577,2.89807,1.26998,46.7084,3.871218,,5823,-5.79799,2.54982,96.309,2.916667
1578,2.89807,1.27083,46.7398,3.871528,,5824,-5.79985,2.55152,96.3729,2.914807
1580,2.89807,1.27169,46.7712,3.871838,,5825,-5.79799,2.55322,96.4374,2.912946
1581,2.89993,1.27254,46.8026,3.872148,,5827,-5.79799,2.55493,96.5019,2.910776
1582,2.89621,1.2733,46.8307,3.872148,,5828,-5.79985,2.55664,96.5663,2.908606
1583,2.89807,1.27417,46.8624,3.872458,,5829,-5.79799,2.55835,96.6309,2.906436
1584,2.89807,1.27491,46.8899,3.872768,,5830,-5.79985,2.56005,96.6953,2.904266
1585,2.89807,1.27577,46.9213,3.873078,,5831,-5.80357,2.56176,96.7598,2.902096
1586,2.89807,1.27662,46.9527,3.873078,,5832,-5.79985,2.56349,96.825,2.899616
1587,2.89807,1.27747,46.9841,3.873388,,5833,-5.79985,2.56519,96.8895,2.897755
1588,2.89807,1.27833,47.0155,3.873698,,5834,-5.79985,2.5669,96.954,2.895275
1589,2.89993,1.27918,47.0468,3.874008,,5835,-5.79985,2.5684,97.0106,2.893105
1590,2.89993,1.28003,47.0782,3.874628,,5836,-5.79985,2.57009,97.0744,2.890935
1591,2.89807,1.28089,47.1096,3.874938,,5837,-5.80171,2.5718,97.139,2.888765
1592,2.89621,1.28174,47.141,3.875248,,5838,-5.80171,2.57351,97.2035,2.886285
1593,2.89993,1.28259,47.1724,3.875248,,5839,-5.80171,2.57521,97.268,2.884115
1594,2.89621,1.28345,47.2038,3.875558,,5840,-5.80171,2.57692,97.3325,2.881634
1595,2.89807,1.28431,47.2355,3.875868,,5841,-5.79799,2.57863,97.397,2.878844
1596,2.90179,1.28507,47.2636,3.876178,,5842,-5.79985,2.58034,97.4614,2.876364
1597,2.89621,1.28591,47.2944,3.876178,,5843,-5.79799,2.58196,97.5229,2.873884
1598,2.89993,1.28676,47.3258,3.876488,,5844,-5.79985,2.58351,97.5813,2.871714
1599,2.89807,1.28762,47.3572,3.876798,,5845,-5.79799,2.58522,97.6458,2.869234
1600,2.89807,1.28847,47.3886,3.877108,,5846,-5.79799,2.58693,97.7103,2.866443
1602,2.89993,1.28933,47.4199,3.877418,,5847,-5.79799,2.58863,97.7748,2.863653
1603,2.89807,1.29018,47.4513,3.877728,,5849,-5.79799,2.59034,97.8393,2.861173
1604,2.89807,1.29103,47.4827,3.878038,,5850,-5.79799,2.59205,97.9038,2.858383
1605,2.89807,1.29189,47.5141,3.878038,,5851,-5.79985,2.59376,97.9683,2.855283
1606,2.89807,1.29274,47.5455,3.878348,,5852,-5.79985,2.59546,98.0328,2.852493
1607,2.89621,1.29359,47.5769,3.878658,,5853,-5.80171,2.59717,98.0973,2.849702
1608,2.89993,1.29445,47.6082,3.878968,,5854,-5.79799,2.59888,98.1618,2.846912
1609,2.89807,1.29519,47.6358,3.879278,,5855,-5.79613,2.60059,98.2263,2.844122
1610,2.89993,1.29605,47.6672,3.879278,,5856,-5.79799,2.60231,98.2914,2.841332
1611,2.89807,1.2969,47.6986,3.879588,,5857,-5.79985,2.60402,98.3559,2.838542
1612,2.89621,1.29766,47.7264,3.879898,,5858,-5.79985,2.60572,98.4204,2.835131
1613,2.89993,1.29849,47.7572,3.880208,,5859,-5.79985,2.60732,98.4806,2.832341
1614,2.89807,1.29935,47.7886,3.880518,,5860,-5.79799,2.60903,98.5451,2.829551
1615,2.89993,1.3002,47.82,3.880518,,5861,-5.79799,2.61053,98.6017,2.826761
1616,2.89993,1.30106,47.8514,3.880828,,5862,-5.79985,2.61223,98.6662,2.823661
1617,2.90179,1.30191,47.8828,3.881138,,5863,-5.80171,2.61394,98.7307,2.82056
1618,2.89993,1.30276,47.9142,3.881449,,5864,-5.80171,2.61565,98.7952,2.81746
1619,2.89807,1.30361,47.9453,3.881758,,5865,-5.79985,2.61736,98.8597,2.81374
1620,2.89993,1.30446,47.9767,3.882068,,5866,-5.79799,2.61905,98.9236,2.81064
1621,2.89807,1.30532,48.008,3.882068,,5867,-5.80171,2.62077,98.9887,2.80754
1622,2.89621,1.30618,48.0397,3.882379,,5868,-5.79985,2.62248,99.0532,2.80444
1623,2.89993,1.30703,48.0711,3.882689,,5869,-5.79985,2.62419,99.1177,2.801029
1624,2.89807,1.30788,48.1025,3.882998,,5871,-5.79985,2.62589,99.1822,2.797619
1626,2.89621,1.30874,48.1339,3.883309,,5872,-5.79985,2.6276,99.2467,2.793899
1627,2.89621,1.3095,48.162,3.883619,,5873,-5.79799,2.62931,99.3112,2.790488
1628,2.89621,1.3104,48.1951,3.883929,,5874,-5.79985,2.63102,99.3757,2.787078
1629,2.89993,1.31115,48.2227,3.883929,,5875,-5.79799,2.6326,99.4353,2.783358
1630,2.89993,1.312,48.2541,3.884238,,5876,-5.79985,2.6343,99.4998,2.779948
1631,2.89807,1.31286,48.2855,3.884549,,5877,-5.79985,2.63601,99.5643,2.776228
1632,2.89993,1.31371,48.3168,3.884549,,5878,-5.79985,2.63772,99.6288,2.772197
1633,2.89993,1.31456,48.3482,3.884859,,5879,-5.79799,2.63944,99.6939,2.768787
1634,2.89621,1.31542,48.3796,3.885169,,5880,-5.79985,2.64115,99.7585,2.765067
1635,2.89621,1.31627,48.411,3.885479,,5881,-5.79613,2.64286,99.8229,2.761037
1636,2.89993,1.31713,48.4427,3.885789,,5882,-5.79799,2.64457,99.8874,2.757006
1637,2.89807,1.31799,48.4741,3.885789,,5883,-5.79799,2.64627,99.9519,2.753286
1638,2.89621,1.31884,48.5054,3.886409,,5884,-5.80171,2.64755,100,2.749876
1639,2.89807,1.31969,48.5368,3.886409,,,,,,
1640,2.89807,1.32055,48.5682,3.886719,,,,,,
1641,2.89807,1.32142,48.6002,3.887029,,,,,,
1642,2.89807,1.3222,48.6292,3.887339,,,,,,
1643,2.89807,1.32306,48.6606,3.887339,,,,,,
1644,2.89807,1.32391,48.692,3.887649,,,,,,
1646,2.89807,1.32476,48.7234,3.887959,,,,,,
1647,2.89993,1.32562,48.7547,3.888269,,,,,,
1648,2.89807,1.32647,48.7861,3.888579,,,,,,
1649,2.89993,1.32732,48.8175,3.888889,,,,,,
1650,2.90179,1.32818,48.8489,3.889199,,,,,,
1651,2.89621,1.32903,48.8803,3.889509,,,,,,
1652,2.89621,1.32988,48.9117,3.889819,,,,,,
1653,2.89621,1.33074,48.943,3.889819,,,,,,
1654,2.89993,1.33159,48.9744,3.890129,,,,,,
1655,2.89621,1.33244,49.0058,3.890439,,,,,,
1656,2.89807,1.3333,49.0372,3.890749,,,,,,
1657,2.89807,1.33408,49.0659,3.890749,,,,,,
1658,2.89807,1.33493,49.0973,3.891059,,,,,,
1659,2.89807,1.33579,49.1287,3.891369,,,,,,
1660,2.89621,1.33664,49.1601,3.891679,,,,,,
1661,2.89621,1.33749,49.1915,3.891989,,,,,,
1662,2.89807,1.33834,49.2226,3.892299,,,,,,
1663,2.89993,1.33909,49.2501,3.892609,,,,,,
1664,2.89807,1.33994,49.2815,3.892919,,,,,,
1665,2.89993,1.34079,49.3129,3.893229,,,,,,
1667,2.89993,1.34165,49.3442,3.893229,,,,,,
1668,2.89621,1.3425,49.3756,3.893849,,,,,,
1669,2.89621,1.34335,49.407,3.893849,,,,,,
1670,2.89807,1.34421,49.4384,3.894159,,,,,,
1671,2.89993,1.34506,49.4698,3.894469,,,,,,
1672,2.89993,1.34582,49.4976,3.894779,,,,,,
1673,2.89993,1.34665,49.5281,3.895089,,,,,,
1674,2.89993,1.3475,49.5595,3.895089,,,,,,
1675,2.89993,1.34835,49.5909,3.895709,,,,,,
1676,2.89993,1.34921,49.6223,3.896019,,,,,,
1677,2.89807,1.34995,49.6498,3.896329,,,,,,
1678,2.89621,1.35081,49.6812,3.896639,,,,,,
1679,2.89807,1.35166,49.7126,3.896949,,,,,,
1680,2.89993,1.35251,49.744,3.897259,,,,,,
1681,2.89807,1.35337,49.7753,3.897569,,,,,,
1682,2.89621,1.35423,49.807,3.897569,,,,,,
1683,2.89621,1.35508,49.8384,3.897879,,,,,,
1684,2.89807,1.35593,49.8698,3.89819,,,,,,
1685,2.89621,1.35679,49.9011,3.898499,,,,,,
1686,2.89807,1.35764,49.9325,3.898809,,,,,,
1687,2.89807,1.3584,49.9604,3.89912,,,,,,
1688,2.89807,1.35926,49.992,3.89912,,,,,,
1689,2.89807,1.36011,50.0234,3.89943,,,,,,
1690,2.89807,1.36097,50.0548,3.89974,,,,,,
1692,2.89807,1.36185,50.0874,3.90005,,,,,,
1693,2.89621,1.36261,50.1152,3.90036,,,,,,
1694,2.89993,1.36346,50.1466,3.90067,,,,,,
1695,2.89807,1.36431,50.178,3.90098,,,,,,
1696,2.89621,1.36517,50.2094,3.90129,,,,,,
1697,2.89993,1.36602,50.2407,3.9016,,,,,,
1698,2.89993,1.36687,50.2721,3.90191,,,,,,
1699,2.89807,1.36762,50.2997,3.90222,,,,,,
1700,2.89435,1.36848,50.3311,3.90253,,,,,,
1701,2.89993,1.36933,50.3624,3.90284,,,,,,
1702,2.89807,1.37018,50.3939,3.90315,,,,,,
1703,2.89807,1.37104,50.4252,3.90315,,,,,,
1704,2.89807,1.37189,50.4566,3.90377,,,,,,
1705,2.89621,1.37274,50.488,3.90377,,,,,,
1706,2.89621,1.3736,50.5194,3.90408,,,,,,
1707,2.89993,1.37447,50.5514,3.90439,,,,,,
1708,2.89993,1.37526,50.5804,3.9047,,,,,,
1709,2.89807,1.37611,50.6118,3.90501,,,,,,
1710,2.89993,1.37696,50.6432,3.90532,,,,,,
1711,2.89807,1.37782,50.6745,3.90563,,,,,,
1712,2.89621,1.37867,50.7059,3.90594,,,,,,
1714,2.89621,1.37952,50.7373,3.90594,,,,,,
1715,2.89621,1.38038,50.7687,3.90625,,,,,,
1716,2.89993,1.38123,50.8001,3.90656,,,,,,
1717,2.89807,1.38208,50.8315,3.90687,,,,,,
1718,2.89621,1.38294,50.8632,3.90718,,,,,,
1719,2.89807,1.3838,50.8945,3.90749,,,,,,
1720,2.89621,1.38465,50.9259,3.9078,,,,,,
1721,2.89993,1.3855,50.9573,3.90811,,,,,,
1722,2.89807,1.38629,50.9861,3.90842,,,,,,
1723,2.89807,1.38712,51.0166,3.90873,,,,,,
1724,2.89807,1.38797,51.0479,3.90904,,,,,,
1725,2.89993,1.38882,51.0793,3.90935,,,,,,
1726,2.89621,1.38967,51.1107,3.90935,,,,,,
1727,2.89993,1.39053,51.1421,3.90966,,,,,,
1728,2.89807,1.39137,51.1732,3.90997,,,,,,
1729,2.89807,1.39212,51.2007,3.91028,,,,,,
1730,2.89807,1.39298,51.2321,3.91059,,,,,,
1731,2.89621,1.39383,51.2635,3.9109,,,,,,
1732,2.89993,1.39469,51.2952,3.91121,,,,,,
1733,2.89993,1.39554,51.3266,3.91152,,,,,,
1734,2.89807,1.3964,51.358,3.91183,,,,,,
1736,2.89807,1.39725,51.3893,3.91214,,,,,,
1737,2.89993,1.3981,51.4207,3.91245,,,,,,
1738,2.89993,1.39889,51.4495,3.91245,,,,,,
1739,2.89621,1.39974,51.4808,3.91307,,,,,,
1740,2.89807,1.40059,51.5122,3.91338,,,,,,
1741,2.89807,1.40145,51.5436,3.91338,,,,,,
1742,2.89993,1.4023,51.575,3.913691,,,,,,
1743,2.89807,1.40315,51.6064,3.914001,,,,,,
1744,2.89807,1.40401,51.6378,3.914621,,,,,,
1745,2.89807,1.40486,51.6692,3.914621,,,,,,
1746,2.89621,1.40571,51.7006,3.914931,,,,,,
1747,2.89993,1.40657,51.7319,3.915241,,,,,,
1748,2.89621,1.40743,51.7636,3.915551,,,,,,
1749,2.89993,1.40828,51.795,3.915861,,,,,,
1750,2.89621,1.40913,51.8264,3.916171,,,,,,
1751,2.89993,1.40999,51.8578,3.916791,,,,,,
1752,2.90365,1.41078,51.8868,3.917101,,,,,,
1753,2.89807,1.41163,51.9182,3.917411,,,,,,
1754,2.89993,1.41248,51.9496,3.917721,,,,,,
1755,2.89435,1.41334,51.981,3.918031,,,,,,
1757,2.89807,1.41419,52.0124,3.918031,,,,,,
1758,2.89807,1.41504,52.0437,3.918341,,,,,,
1759,2.89807,1.41589,52.0748,3.918651,,,,,,
1760,2.89807,1.41664,52.1024,3.918961,,,,,,
1761,2.89807,1.41749,52.1338,3.919271,,,,,,
1762,2.89807,1.41834,52.1651,3.919581,,,,,,
1763,2.89807,1.4192,52.1965,3.919891,,,,,,
1764,2.89807,1.42005,52.2279,3.920201,,,,,,
1765,2.89807,1.42091,52.2593,3.920511,,,,,,
1766,2.89621,1.42177,52.291,3.920821,,,,,,
1767,2.89993,1.42253,52.3191,3.921131,,,,,,
1768,2.89807,1.42335,52.3493,3.921131,,,,,,
1769,2.89621,1.42421,52.3807,3.921441,,,,,,
1770,2.89807,1.42507,52.4123,3.921751,,,,,,
1771,2.89807,1.42592,52.4437,3.922371,,,,,,
1772,2.89993,1.42677,52.4751,3.922681,,,,,,
1773,2.89807,1.42763,52.5065,3.922681,,,,,,
1774,2.89807,1.42847,52.5376,3.922991,,,,,,
1775,2.89621,1.42922,52.5652,3.923301,,,,,,
1776,2.89621,1.43007,52.5965,3.923611,,,,,,
1777,2.89807,1.43093,52.6279,3.923921,,,,,,
1778,2.90179,1.43178,52.6593,3.924231,,,,,,
1779,2.89807,1.43263,52.6907,3.924541,,,,,,
1781,2.89621,1.43349,52.7221,3.924851,,,,,,
1782,2.89993,1.43434,52.7535,3.925161,,,,,,
1783,2.89807,1.43509,52.781,3.925471,,,,,,
1784,2.89993,1.43594,52.8124,3.925781,,,,,,
1785,2.89621,1.4368,52.8438,3.926091,,,,,,
1786,2.89807,1.43765,52.8752,3.926401,,,,,,
1787,2.89621,1.4385,52.9066,3.926711,,,,,,
1788,2.89807,1.43934,52.9374,3.927021,,,,,,
1789,2.89993,1.44019,52.9685,3.927331,,,,,,
1790,2.89993,1.44094,52.996,3.927641,,,,,,
1791,2.89993,1.44179,53.0274,3.927641,,,,,,
1792,2.89807,1.44264,53.0588,3.928262,,,,,,
1793,2.89621,1.4435,53.0902,3.928571,,,,,,
1794,2.89993,1.44435,53.1215,3.928881,,,,,,
1795,2.89993,1.4452,53.1529,3.929191,,,,,,
1796,2.89993,1.44606,53.1843,3.929191,,,,,,
1797,2.89993,1.44691,53.2157,3.929502,,,,,,
1798,2.89807,1.44776,53.2471,3.929811,,,,,,
1799,2.89993,1.44862,53.2785,3.930121,,,,,,
1800,2.89993,1.44947,53.3099,3.930432,,,,,,
1801,2.89807,1.45032,53.3413,3.930742,,,,,,
1802,2.89807,1.4511,53.3697,3.931051,,,,,,
1803,2.89807,1.45193,53.4002,3.931362,,,,,,
1804,2.89621,1.45278,53.4316,3.931672,,,,,,
1806,2.89993,1.45363,53.463,3.931982,,,,,,
1807,2.89993,1.45449,53.4944,3.932292,,,,,,
1808,2.89993,1.45534,53.5258,3.932602,,,,,,
1809,2.89993,1.45619,53.5571,3.932912,,,,,,
1810,2.89993,1.45705,53.5885,3.932912,,,,,,
1811,2.89993,1.4579,53.6199,3.933532,,,,,,
1812,2.89621,1.45875,53.6513,3.933842,,,,,,
1813,2.89807,1.45961,53.6827,3.934152,,,,,,
1814,2.89993,1.46046,53.7141,3.934462,,,,,,
1815,2.89993,1.46131,53.7455,3.934462,,,,,,
1816,2.89993,1.46217,53.7768,3.934772,,,,,,
1817,2.89807,1.46291,53.8041,3.935082,,,,,,
1818,2.89807,1.46377,53.8358,3.935392,,,,,,
1819,2.89621,1.46462,53.8672,3.935702,,,,,,
1820,2.89807,1.46548,53.8986,3.936012,,,,,,
1821,2.89621,1.46632,53.9297,3.936322,,,,,,
1822,2.89993,1.46707,53.9572,3.936632,,,,,,
1823,2.89807,1.46792,53.9886,3.936942,,,,,,
1824,2.89807,1.46878,54.0199,3.937252,,,,,,
1825,2.89993,1.46964,54.0516,3.937562,,,,,,
1826,2.89993,1.47049,54.083,3.938182,,,,,,
1828,2.89807,1.47134,54.1144,3.938492,,,,,,
1829,2.89993,1.47219,54.1455,3.938802,,,,,,
1830,2.89993,1.47294,54.1731,3.939112,,,,,,
1831,2.90179,1.47379,54.2044,3.939422,,,,,,
1832,2.89807,1.47465,54.2358,3.939732,,,,,,
1833,2.89621,1.47552,54.2678,3.940042,,,,,,
1834,2.90179,1.4763,54.2968,3.940042,,,,,,
1835,2.89993,1.47716,54.3282,3.940662,,,,,,
1836,2.89993,1.47801,54.3596,3.940972,,,,,,
1837,2.89993,1.47886,54.391,3.941282,,,,,,
1838,2.89993,1.47961,54.4185,3.941282,,,,,,
1839,2.89993,1.48046,54.4496,3.941592,,,,,,
1840,2.89993,1.48132,54.4813,3.941902,,,,,,
1841,2.90179,1.48217,54.5127,3.942212,,,,,,
1842,2.89993,1.48303,54.5441,3.942832,,,,,,
1843,2.89621,1.48388,54.5755,3.943142,,,,,,
1844,2.89807,1.48473,54.6069,3.943142,,,,,,
1845,2.89621,1.48559,54.6382,3.943452,,,,,,
1846,2.89621,1.48643,54.6693,3.944072,,,,,,
1847,2.89807,1.48732,54.7019,3.944382,,,,,,
1848,2.89621,1.48808,54.73,3.944382,,,,,,
1849,2.89993,1.48894,54.7614,3.944692,,,,,,
1850,2.89621,1.48979,54.7928,3.945003,,,,,,
1852,2.89993,1.49064,54.8242,3.945313,,,,,,
1853,2.89807,1.49139,54.8517,3.945622,,,,,,
1854,2.89993,1.49225,54.8831,3.945933,,,,,,
1855,2.89807,1.4931,54.9145,3.946243,,,,,,
1856,2.89993,1.49395,54.9459,3.946553,,,,,,
1857,2.89993,1.49481,54.9773,3.947173,,,,,,
1858,2.89807,1.49566,55.0087,3.947173,,,,,,
1859,2.89807,1.49651,55.0401,3.947483,,,,,,
1860,2.89993,1.49737,55.0714,3.947793,,,,,,
1861,2.89993,1.49822,55.1028,3.948103,,,,,,
1862,2.89993,1.49897,55.1304,3.948413,,,,,,
1863,2.89807,1.4998,55.1609,3.948723,,,,,,
1864,2.89807,1.50062,55.1911,3.949033,,,,,,
1865,2.89807,1.50147,55.2225,3.949343,,,,,,
1866,2.89993,1.50232,55.2538,3.949653,,,,,,
1867,2.89621,1.50318,55.2852,3.949963,,,,,,
1868,2.89993,1.50403,55.3166,3.950273,,,,,,
1869,2.89993,1.50489,55.348,3.950583,,,,,,
1870,2.89807,1.50574,55.3794,3.950893,,,,,,
1871,2.89993,1.50659,55.4108,3.951203,,,,,,
1872,2.89807,1.50745,55.4422,3.951513,,,,,,
1874,2.89621,1.5083,55.4736,3.951823,,,,,,
1875,2.89621,1.50915,55.5049,3.952133,,,,,,
1876,2.89993,1.51001,55.5363,3.952443,,,,,,
1877,2.89993,1.51086,55.5677,3.952753,,,,,,
1878,2.89807,1.51173,55.5997,3.952753,,,,,,
1879,2.89621,1.51253,55.6293,3.953373,,,,,,
1880,2.89993,1.51328,55.6568,3.953373,,,,,,
1881,2.89621,1.51414,55.6883,3.953993,,,,,,
1882,2.89807,1.51499,55.7196,3.954303,,,,,,
1883,2.89993,1.51584,55.751,3.954613,,,,,,
1884,2.89807,1.5167,55.7824,3.954613,,,,,,
1885,2.89807,1.51755,55.8138,3.954923,,,,,,
1886,2.89993,1.5184,55.8452,3.955233,,,,,,
1887,2.90179,1.51926,55.8769,3.955543,,,,,,
1888,2.89621,1.52012,55.9083,3.955853,,,,,,
1889,2.89993,1.52097,55.9397,3.956163,,,,,,
1890,2.89807,1.52183,55.9711,3.956473,,,,,,
1891,2.89807,1.52268,56.0024,3.956783,,,,,,
1892,2.89621,1.52353,56.0338,3.957093,,,,,,
1893,2.89621,1.5243,56.0619,3.957403,,,,,,
1894,2.89807,1.52513,56.0925,3.957713,,,,,,
1895,2.89807,1.52598,56.1238,3.958023,,,,,,
