测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1884,2.897694,1.516549,57.8708,3.938802,,5835,-2.89788,1.51737,58.1437,3.453311
1885,2.897694,1.517354,57.9016,3.938802,,5836,-2.89788,1.518175,58.1746,3.453001
1886,2.89788,1.518159,57.9323,3.938802,,5837,-2.898066,1.51898,58.2054,3.453001
1887,2.89788,1.518964,57.963,3.939112,,5838,-2.898066,1.519785,58.2363,3.453001
1888,2.89788,1.519769,57.9937,3.939112,,5839,-2.89788,1.52059,58.2671,3.452381
1889,2.89788,1.520574,58.0244,3.939112,,5840,-2.898066,1.521395,58.298,3.451451
1890,2.89788,1.521379,58.0551,3.940042,,5841,-2.898066,1.5222,58.3288,3.451451
1891,2.89788,1.522184,58.0859,3.940662,,5842,-2.89788,1.523005,58.3597,3.451141
1892,2.89788,1.522989,58.1166,3.940662,,5843,-2.898066,1.52381,58.3905,3.450831
1893,2.89788,1.523793,58.1473,3.941282,,5844,-2.898066,1.524615,58.4213,3.450831
1894,2.89788,1.524598,58.178,3.941282,,5845,-2.898066,1.52542,58.4522,3.449591
1895,2.89788,1.525403,58.2087,3.941282,,5846,-2.898066,1.526225,58.483,3.449281
1896,2.89788,1.526208,58.2394,3.941902,,5847,-2.898066,1.52703,58.5139,3.448971
1897,2.897694,1.527013,58.2702,3.942522,,5848,-2.898066,1.527835,58.5447,3.448971
1898,2.897694,1.527818,58.3009,3.943142,,5849,-2.898066,1.52864,58.5756,3.448661
1899,2.897694,1.528623,58.3316,3.943142,,5850,-2.89788,1.529445,58.6064,3.448351
1900,2.897694,1.529428,58.3623,3.943142,,5851,-2.89788,1.53025,58.6373,3.448351
1901,2.897694,1.530233,58.393,3.943142,,5852,-2.89788,1.531055,58.6681,3.448351
1902,2.897694,1.531038,58.4237,3.943142,,5853,-2.89788,1.53186,58.699,3.448351
1903,2.897694,1.531843,58.4545,3.943142,,5854,-2.89788,1.532665,58.7298,3.448041
1904,2.897694,1.532648,58.4852,3.943762,,5855,-2.89788,1.53347,58.7607,3.448041
1905,2.897694,1.533453,58.5159,3.943762,,5856,-2.89788,1.534275,58.7915,3.448041
1906,2.897694,1.534258,58.5466,3.944072,,5857,-2.898066,1.53508,58.8223,3.447731
1907,2.897694,1.535062,58.5773,3.944382,,5858,-2.898066,1.535885,58.8532,3.447731
1908,2.897694,1.535867,58.608,3.944382,,5859,-2.898066,1.53669,58.884,3.447731
1909,2.897694,1.536672,58.6387,3.944382,,5860,-2.898066,1.537495,58.9149,3.447111
1910,2.89788,1.537477,58.6695,3.945313,,5861,-2.898066,1.5383,58.9457,3.447111
1911,2.89788,1.538282,58.7002,3.946243,,5862,-2.898066,1.539105,58.9766,3.447111
1912,2.89788,1.539087,58.7309,3.946243,,5863,-2.898066,1.53991,59.0074,3.446181
1913,2.89788,1.539892,58.7616,3.946553,,5864,-2.898066,1.540715,59.0383,3.446181
1914,2.897694,1.540697,58.7923,3.947483,,5865,-2.898066,1.54152,59.0691,3.445871
1915,2.897694,1.541502,58.823,3.947483,,5866,-2.898066,1.542325,59.1,3.44556
1916,2.897694,1.542307,58.8538,3.947483,,5867,-2.898066,1.54313,59.1308,3.44556
1917,2.897694,1.543112,58.8845,3.947793,,5868,-2.898066,1.543935,59.1617,3.44556
1918,2.897694,1.543917,58.9152,3.947793,,5869,-2.898066,1.54474,59.1925,3.445251
1919,2.897694,1.544722,58.9459,3.947793,,5870,-2.898066,1.545545,59.2234,3.44463
1920,2.897694,1.545527,58.9766,3.949653,,5871,-2.898066,1.54635,59.2542,3.44463
1921,2.897694,1.546331,59.0073,3.949653,,5872,-2.898066,1.547155,59.2851,3.4437
1922,2.897694,1.547136,59.038,3.949653,,5873,-2.89788,1.54796,59.3159,3.4437
1923,2.897694,1.547941,59.0688,3.949963,,5874,-2.89788,1.548765,59.3467,3.4437
1924,2.897694,1.548746,59.0995,3.949963,,5875,-2.89788,1.54957,59.3776,3.4437
1925,2.897694,1.549551,59.1302,3.950583,,5876,-2.89788,1.550375,59.4084,3.44339
1926,2.897694,1.550356,59.1609,3.951203,,5877,-2.898066,1.55118,59.4393,3.44339
1927,2.897694,1.551161,59.1916,3.951513,,5878,-2.898066,1.551985,59.4701,3.44339
1928,2.897694,1.551966,59.2223,3.951513,,5879,-2.898066,1.55279,59.501,3.44339
1929,2.897694,1.552771,59.2531,3.951513,,5880,-2.898066,1.553595,59.5318,3.44277
1930,2.89788,1.553576,59.2838,3.952133,,5881,-2.898066,1.5544,59.5627,3.44277
1931,2.89788,1.554381,59.3145,3.953063,,5882,-2.898066,1.555205,59.5935,3.44277
1932,2.89788,1.555186,59.3452,3.953063,,5883,-2.898066,1.55601,59.6244,3.44277
1933,2.89788,1.555991,59.3759,3.953373,,5884,-2.898066,1.556815,59.6552,3.44277
1934,2.89788,1.556796,59.4066,3.953373,,5885,-2.898066,1.55762,59.6861,3.44277
1935,2.89788,1.557601,59.4374,3.953683,,5886,-2.898066,1.558425,59.7169,3.44184
1936,2.89788,1.558406,59.4681,3.954303,,5887,-2.898066,1.55923,59.7478,3.44153
1937,2.897694,1.55921,59.4988,3.954303,,5888,-2.898066,1.560035,59.7786,3.44153
1938,2.897694,1.560015,59.5295,3.954303,,5889,-2.898066,1.56084,59.8095,3.44122
1939,2.897694,1.56082,59.5602,3.954613,,5890,-2.898066,1.561645,59.8403,3.44091
1940,2.897694,1.561625,59.5909,3.954923,,5891,-2.898066,1.56245,59.8711,3.44091
1941,2.897694,1.56243,59.6217,3.954923,,5892,-2.898066,1.563255,59.902,3.4406
1942,2.89788,1.563235,59.6524,3.955543,,5893,-2.898066,1.56406,59.9328,3.44029
1943,2.89788,1.56404,59.6831,3.955853,,5894,-2.898066,1.564865,59.9637,3.44029
1944,2.898066,1.564845,59.7138,3.956473,,5895,-2.89788,1.56567,59.9945,3.43936
1945,2.898066,1.56565,59.7445,3.956473,,5896,-2.89788,1.566475,60.0254,3.43905
1946,2.898066,1.566455,59.7752,3.957403,,5897,-2.89788,1.56728,60.0562,3.43905
1947,2.89788,1.56726,59.806,3.958023,,5898,-2.89788,1.568085,60.0871,3.43905
1948,2.89788,1.568065,59.8367,3.958023,,5899,-2.898066,1.56889,60.1179,3.43905
1949,2.89788,1.56887,59.8674,3.958643,,5900,-2.898066,1.569695,60.1488,3.43905
1950,2.89788,1.569675,59.8981,3.958953,,5901,-2.898066,1.5705,60.1796,3.43905
1951,2.89788,1.57048,59.9288,3.958953,,5902,-2.898066,1.571305,60.2105,3.43843
1952,2.89788,1.571285,59.9595,3.959574,,5903,-2.898066,1.57211,60.2413,3.43812
1953,2.897694,1.57209,59.9903,3.959883,,5904,-2.89788,1.572915,60.2722,3.43812
1954,2.897694,1.572895,60.021,3.959883,,5905,-2.89788,1.57372,60.303,3.43781
1955,2.897694,1.5737,60.0517,3.960193,,5906,-2.89788,1.574525,60.3338,3.43781
1956,2.897694,1.574505,60.0824,3.960193,,5907,-2.89788,1.57533,60.3647,3.43781
1957,2.897694,1.57531,60.1131,3.960504,,5908,-2.89788,1.576135,60.3955,3.43781
1958,2.897694,1.576114,60.1438,3.960504,,5909,-2.89788,1.57694,60.4264,3.4375
1959,2.897694,1.576919,60.1746,3.960504,,5910,-2.898066,1.577745,60.4572,3.4375
1960,2.897694,1.577724,60.2053,3.960504,,5911,-2.898066,1.57855,60.4881,3.43719
1961,2.897694,1.578529,60.236,3.961744,,5912,-2.898066,1.579355,60.5189,3.43719
1962,2.89788,1.579334,60.2667,3.961744,,5913,-2.898066,1.58016,60.5498,3.43657
1963,2.89788,1.580139,60.2974,3.962984,,5914,-2.898066,1.580965,60.5806,3.43657
1964,2.89788,1.580944,60.3281,3.962984,,5915,-2.898066,1.58177,60.6115,3.43533
1965,2.89788,1.581749,60.3589,3.963294,,5916,-2.89788,1.582575,60.6423,3.43533
1966,2.89788,1.582554,60.3896,3.963604,,5917,-2.89788,1.58338,60.6732,3.43533
1967,2.897694,1.583359,60.4203,3.964534,,5918,-2.89788,1.584185,60.704,3.43502
1968,2.897694,1.584164,60.451,3.964534,,5919,-2.89788,1.58499,60.7348,3.43471
1969,2.897694,1.584969,60.4817,3.964844,,5920,-2.898066,1.585795,60.7657,3.43471
1970,2.897694,1.585774,60.5124,3.964844,,5921,-2.898066,1.5866,60.7965,3.43471
1971,2.897694,1.586578,60.5431,3.964844,,5922,-2.898066,1.587405,60.8274,3.43471
1972,2.897694,1.587384,60.5739,3.964844,,5923,-2.898066,1.58821,60.8582,3.43409
1973,2.897694,1.588188,60.6046,3.964844,,5924,-2.898066,1.589015,60.8891,3.43409
1974,2.897694,1.588993,60.6353,3.964844,,5925,-2.898066,1.58982,60.9199,3.43347
1975,2.89788,1.589798,60.666,3.965154,,5926,-2.898066,1.590625,60.9508,3.43347
1976,2.89788,1.590603,60.6967,3.965464,,5927,-2.898066,1.59143,60.9816,3.43347
1977,2.89788,1.591408,60.7274,3.965464,,5928,-2.89788,1.592235,61.0125,3.43347
1978,2.89788,1.592213,60.7582,3.965464,,5929,-2.89788,1.59304,61.0433,3.43254
1979,2.89788,1.593018,60.7889,3.967014,,5930,-2.89788,1.593845,61.0742,3.43254
1980,2.897694,1.593823,60.8196,3.967634,,5931,-2.89788,1.59465,61.105,3.43223
1981,2.897694,1.594628,60.8503,3.967634,,5932,-2.898066,1.595455,61.1358,3.43192
1982,2.897694,1.595433,60.881,3.968254,,5933,-2.898066,1.59626,61.1667,3.43161
1983,2.89788,1.596238,60.9117,3.968874,,5934,-2.898066,1.597065,61.1975,3.43161
1984,2.89788,1.597043,60.9425,3.968874,,5935,-2.89788,1.59787,61.2284,3.43161
1985,2.89788,1.597848,60.9732,3.969184,,5936,-2.89788,1.598675,61.2592,3.4313
1986,2.89788,1.598653,61.0039,3.969494,,5937,-2.89788,1.59948,61.2901,3.4313
1987,2.89788,1.599458,61.0346,3.969494,,5938,-2.898066,1.600285,61.3209,3.43099
1988,2.897694,1.600263,61.0653,3.970114,,5939,-2.898066,1.60109,61.3518,3.43099
1989,2.897694,1.601068,61.096,3.970424,,5940,-2.898066,1.601895,61.3826,3.43099
1990,2.897694,1.601872,61.1268,3.970424,,5941,-2.898066,1.6027,61.4135,3.43037
1991,2.897694,1.602677,61.1575,3.970424,,5942,-2.898066,1.603505,61.4443,3.43037
1992,2.897694,1.603482,61.1882,3.970424,,5943,-2.898066,1.60431,61.4752,3.429749
1993,2.897694,1.604287,61.2189,3.970734,,5944,-2.898066,1.605115,61.506,3.429749
1994,2.897694,1.605092,61.2496,3.970734,,5945,-2.898066,1.60592,61.5369,3.429749
1995,2.897694,1.605897,61.2803,3.971664,,5946,-2.89788,1.606725,61.5677,3.42944
1996,2.897694,1.606702,61.311,3.972284,,5947,-2.89788,1.60753,61.5985,3.42944
1997,2.897694,1.607507,61.3418,3.972284,,5948,-2.89788,1.608335,61.6294,3.428819
1998,2.897694,1.608312,61.3725,3.972904,,5949,-2.89788,1.60914,61.6602,3.428509
1999,2.897694,1.609117,61.4032,3.973214,,5950,-2.89788,1.609945,61.6911,3.428509
2000,2.897694,1.609922,61.4339,3.973214,,5951,-2.898066,1.61075,61.7219,3.428509
2001,2.897694,1.610726,61.4646,3.973214,,5952,-2.898252,1.611555,61.7528,3.428199
2002,2.897694,1.611531,61.4953,3.974144,,5953,-2.898066,1.61236,61.7836,3.427889
2003,2.897694,1.612336,61.5261,3.974144,,5954,-2.898066,1.613165,61.8145,3.427889
2004,2.897694,1.613141,61.5568,3.974144,,5955,-2.898252,1.61397,61.8453,3.427889
2005,2.897694,1.613946,61.5875,3.974144,,5956,-2.898066,1.614775,61.8762,3.427889
2006,2.897694,1.614751,61.6182,3.974144,,5957,-2.898066,1.61558,61.907,3.427889
2007,2.897694,1.615556,61.6489,3.974144,,5958,-2.898066,1.616385,61.9379,3.427889
2008,2.897694,1.616361,61.6796,3.974454,,5959,-2.89788,1.61719,61.9687,3.427889
2009,2.89788,1.617166,61.7103,3.975694,,5960,-2.89788,1.617995,61.9996,3.427889
2010,2.89788,1.617971,61.7411,3.975694,,5961,-2.89788,1.6188,62.0304,3.427889
2011,2.89788,1.618776,61.7718,3.976315,,5962,-2.89788,1.619605,62.0613,3.427269
2012,2.897694,1.619581,61.8025,3.976624,,5963,-2.89788,1.62041,62.0921,3.426959
2013,2.897694,1.620386,61.8332,3.977245,,5964,-2.89788,1.621215,62.1229,3.426959
2014,2.897694,1.621191,61.8639,3.977245,,5965,-2.89788,1.62202,62.1538,3.426029
2015,2.897694,1.621995,61.8946,3.977555,,5966,-2.89788,1.622825,62.1846,3.425099
2016,2.897694,1.6228,61.9254,3.977555,,5967,-2.89788,1.62363,62.2155,3.425099
2017,2.897694,1.623605,61.9561,3.977555,,5968,-2.89788,1.624435,62.2463,3.425099
2018,2.897694,1.62441,61.9868,3.978175,,5969,-2.89788,1.62524,62.2772,3.425099
2019,2.897694,1.625215,62.0175,3.978175,,5970,-2.89788,1.626045,62.308,3.425099
2020,2.897694,1.62602,62.0482,3.978175,,5971,-2.89788,1.62685,62.3389,3.424169
2021,2.897694,1.626825,62.0789,3.978175,,5972,-2.89788,1.627655,62.3697,3.423859
2022,2.897694,1.62763,62.1096,3.979415,,5973,-2.898066,1.62846,62.4006,3.423859
2023,2.897694,1.628435,62.1404,3.979415,,5974,-2.898066,1.629265,62.4314,3.423859
2024,2.897694,1.62924,62.1711,3.980035,,5975,-2.898066,1.63007,62.4622,3.423859
2025,2.897694,1.630045,62.2018,3.980035,,5976,-2.898066,1.630875,62.4931,3.423549
2026,2.897694,1.630849,62.2325,3.980655,,5977,-2.898066,1.63168,62.5239,3.423549
2027,2.897694,1.631655,62.2632,3.980655,,5978,-2.898066,1.632485,62.5548,3.423549
2028,2.89788,1.632459,62.2939,3.981275,,5979,-2.898066,1.63329,62.5856,3.423239
2029,2.897694,1.633264,62.3247,3.981895,,5980,-2.898066,1.634095,62.6165,3.423239
2030,2.897694,1.634069,62.3554,3.981895,,5981,-2.898066,1.6349,62.6473,3.422929
2031,2.897694,1.634874,62.3861,3.982825,,5982,-2.898066,1.635705,62.6782,3.422929
2032,2.897694,1.635679,62.4168,3.983135,,5983,-2.898066,1.63651,62.709,3.422929
2033,2.897694,1.636484,62.4475,3.983135,,5984,-2.898066,1.637315,62.7399,3.422619
2034,2.897694,1.637289,62.4782,3.983445,,5985,-2.898066,1.63812,62.7707,3.422619
2035,2.89788,1.638094,62.5089,3.984065,,5986,-2.898066,1.638925,62.8016,3.422309
2036,2.89788,1.638899,62.5397,3.984065,,5987,-2.898066,1.63973,62.8324,3.422309
2037,2.89788,1.639704,62.5704,3.984375,,5988,-2.898066,1.640535,62.8633,3.421689
2038,2.89788,1.640509,62.6011,3.984685,,5989,-2.898066,1.64134,62.8941,3.421689
2039,2.897694,1.641314,62.6318,3.984685,,5990,-2.898066,1.642145,62.925,3.421689
2040,2.897694,1.642119,62.6625,3.984685,,5991,-2.898066,1.64295,62.9558,3.421379
2041,2.897694,1.642923,62.6932,3.985615,,5992,-2.898066,1.643755,62.9866,3.420759
2042,2.897694,1.643728,62.724,3.985925,,5993,-2.898066,1.64456,63.0175,3.420759
2043,2.897694,1.644533,62.7547,3.985925,,5994,-2.898066,1.645365,63.0483,3.420449
2044,2.897694,1.645338,62.7854,3.986235,,5995,-2.89788,1.64617,63.0792,3.420139
2045,2.89788,1.646143,62.8161,3.987475,,5996,-2.898066,1.646975,63.11,3.419829
2046,2.89788,1.646948,62.8468,3.987475,,5997,-2.89788,1.64778,63.1409,3.419829
2047,2.89788,1.647753,62.8775,3.987475,,5998,-2.89788,1.648585,63.1717,3.419829
2048,2.89788,1.648558,62.9083,3.988095,,5999,-2.898066,1.64939,63.2026,3.419829
2049,2.897694,1.649363,62.939,3.989025,,6000,-2.898066,1.650195,63.2334,3.419829
2050,2.897694,1.650168,62.9697,3.989025,,6001,-2.898066,1.651,63.2643,3.420139
2051,2.897694,1.650973,63.0004,3.989335,,6002,-2.898066,1.651805,63.2951,3.420139
2052,2.897694,1.651778,63.0311,3.989335,,6003,-2.898066,1.65261,63.326,3.420139
2053,2.897694,1.652583,63.0618,3.989335,,6004,-2.898252,1.653415,63.3568,3.419829
2054,2.897694,1.653388,63.0926,3.989335,,6005,-2.898066,1.65422,63.3877,3.419519
2055,2.897694,1.654193,63.1233,3.989335,,6006,-2.898066,1.655025,63.4185,3.419519
2056,2.897694,1.654997,63.154,3.989335,,6007,-2.898066,1.65583,63.4494,3.419209
2057,2.89788,1.655802,63.1847,3.989335,,6008,-2.898066,1.656635,63.4802,3.418899
2058,2.89788,1.656607,63.2154,3.989645,,6009,-2.898066,1.65744,63.5111,3.418589
2059,2.89788,1.657412,63.2461,3.989645,,6010,-2.898066,1.658245,63.5419,3.418589
2060,2.89788,1.658217,63.2769,3.989955,,6011,-2.898252,1.65905,63.5727,3.418279
2061,2.897694,1.659022,63.3076,3.991195,,6012,-2.898066,1.659855,63.6036,3.417969
2062,2.897694,1.659827,63.3383,3.992126,,6013,-2.898066,1.66066,63.6344,3.417969
2063,2.897694,1.660632,63.369,3.992126,,6014,-2.898066,1.661465,63.6653,3.417349
2064,2.897694,1.661437,63.3997,3.993056,,6015,-2.89788,1.66227,63.6961,3.417039
2065,2.897694,1.662242,63.4304,3.993366,,6016,-2.89788,1.663075,63.727,3.417039
2066,2.897694,1.663047,63.4611,3.993366,,6017,-2.89788,1.66388,63.7578,3.416419
2067,2.897694,1.663852,63.4919,3.993986,,6018,-2.898066,1.664685,63.7887,3.415179
2068,2.897694,1.664657,63.5226,3.993986,,6019,-2.898066,1.66549,63.8195,3.415179
2069,2.897694,1.665462,63.5533,3.993986,,6020,-2.898066,1.666295,63.8504,3.415179
2070,2.89788,1.666267,63.584,3.994296,,6021,-2.898066,1.6671,63.8812,3.414559
2071,2.89788,1.667071,63.6147,3.994606,,6022,-2.89788,1.667905,63.9121,3.413939
2072,2.89788,1.667876,63.6454,3.994606,,6023,-2.89788,1.66871,63.9429,3.413939
2073,2.89788,1.668681,63.6762,3.994916,,6024,-2.89788,1.669515,63.9737,3.413629
2074,2.897694,1.669486,63.7069,3.995536,,6025,-2.89788,1.67032,64.0046,3.413318
2075,2.897694,1.670291,63.7376,3.995846,,6026,-2.89788,1.671125,64.0354,3.413318
2076,2.897694,1.671096,63.7683,3.995846,,6027,-2.89788,1.67193,64.0663,3.413318
2077,2.897694,1.671901,63.799,3.996466,,6028,-2.898066,1.672735,64.0971,3.413008
2078,2.897694,1.672706,63.8297,3.996776,,6029,-2.898066,1.67354,64.128,3.413008
2079,2.897694,1.673511,63.8604,3.996776,,6030,-2.898066,1.674345,64.1588,3.413008
2080,2.897694,1.674316,63.8912,3.997396,,6031,-2.898066,1.67515,64.1897,3.412699
2081,2.897694,1.675121,63.9219,3.998946,,6032,-2.898066,1.675955,64.2205,3.412388
2082,2.89788,1.675926,63.9526,3.999256,,6033,-2.898066,1.67676,64.2514,3.412388
2083,2.89788,1.676731,63.9833,3.999256,,6034,-2.89788,1.677565,64.2822,3.412388
2084,2.897694,1.677536,64.014,3.999566,,6035,-2.89788,1.67837,64.3131,3.412388
2085,2.897694,1.67834,64.0447,3.999566,,6036,-2.89788,1.679175,64.3439,3.412388
2086,2.897694,1.679145,64.0755,3.999876,,6037,-2.89788,1.67998,64.3747,3.411458
2087,2.897694,1.67995,64.1062,3.999876,,6038,-2.89788,1.680785,64.4056,3.411458
2088,2.897694,1.680755,64.1369,3.999876,,6039,-2.89788,1.68159,64.4364,3.411458
2089,2.897694,1.68156,64.1676,3.999876,,6040,-2.89788,1.682395,64.4673,3.411768
2090,2.897694,1.682365,64.1983,3.999876,,6041,-2.89788,1.6832,64.4981,3.411768
2091,2.897694,1.68317,64.229,4.000186,,6042,-2.898066,1.684005,64.529,3.411768
2092,2.897694,1.683975,64.2598,4.000186,,6043,-2.898066,1.68481,64.5598,3.411458
2093,2.897694,1.68478,64.2905,4.001426,,6044,-2.898066,1.685615,64.5907,3.410838
2094,2.897694,1.685585,64.3212,4.002356,,6045,-2.898066,1.68642,64.6215,3.410838
2095,2.897694,1.68639,64.3519,4.002356,,6046,-2.898066,1.687225,64.6524,3.410838
2096,2.897694,1.687195,64.3826,4.002976,,6047,-2.898066,1.68803,64.6832,3.410528
2097,2.897694,1.687999,64.4133,4.003286,,6048,-2.898066,1.688835,64.7141,3.410528
2098,2.897694,1.688804,64.444,4.003596,,6049,-2.898066,1.68964,64.7449,3.409598
2099,2.897694,1.689609,64.4748,4.003596,,6050,-2.898066,1.690445,64.7758,3.409288
2100,2.897694,1.690414,64.5055,4.003596,,6051,-2.898066,1.69125,64.8066,3.409288
2101,2.897694,1.691219,64.5362,4.003906,,6052,-2.898066,1.692055,64.8374,3.409288
2102,2.897694,1.692024,64.5669,4.003906,,6053,-2.898066,1.69286,64.8683,3.408978
2103,2.897694,1.692829,64.5976,4.004216,,6054,-2.898066,1.693665,64.8991,3.408048
2104,2.897694,1.693634,64.6283,4.004216,,6055,-2.898252,1.69447,64.93,3.408048
2105,2.897694,1.694439,64.659,4.004216,,6056,-2.898252,1.695275,64.9608,3.407738
2106,2.897694,1.695244,64.6898,4.004526,,6057,-2.898252,1.69608,64.9917,3.407738
2107,2.897694,1.696049,64.7205,4.004836,,6058,-2.898252,1.696885,65.0225,3.408048
2108,2.89788,1.696854,64.7512,4.006386,,6059,-2.898252,1.697691,65.0534,3.408048
2109,2.89788,1.697659,64.7819,4.006386,,6060,-2.898066,1.698496,65.0842,3.408358
2110,2.89788,1.698464,64.8126,4.006386,,6061,-2.898066,1.699301,65.1151,3.408358
2111,2.89788,1.699268,64.8433,4.007317,,6062,-2.898066,1.700106,65.1459,3.408358
2112,2.89788,1.700073,64.8741,4.007317,,6063,-2.898066,1.700911,65.1768,3.407738
2113,2.89788,1.700878,64.9048,4.007627,,6064,-2.898066,1.701716,65.2076,3.407738
2114,2.898066,1.701683,64.9355,4.008556,,6065,-2.898066,1.702521,65.2385,3.407738
2115,2.898066,1.702488,64.9662,4.008556,,6066,-2.898066,1.703326,65.2693,3.407428
2116,2.89788,1.703293,64.9969,4.008867,,6067,-2.898252,1.704131,65.3002,3.407118
2117,2.897694,1.704098,65.0276,4.009177,,6068,-2.898252,1.704936,65.331,3.407118
2118,2.897694,1.704903,65.0584,4.009177,,6069,-2.898066,1.705741,65.3619,3.406808
2119,2.897694,1.705708,65.0891,4.009177,,6070,-2.898066,1.706546,65.3927,3.406808
2120,2.897694,1.706513,65.1198,4.009177,,6071,-2.898066,1.707351,65.4236,3.406498
2121,2.897694,1.707318,65.1505,4.009487,,6072,-2.898066,1.708156,65.4544,3.406498
2122,2.897694,1.708123,65.1812,4.009487,,6073,-2.898066,1.708961,65.4853,3.406188
2123,2.897694,1.708928,65.2119,4.009797,,6074,-2.898252,1.709766,65.5161,3.406188
2124,2.897694,1.709733,65.2427,4.010107,,6075,-2.898252,1.710571,65.547,3.406188
2125,2.897694,1.710538,65.2734,4.010107,,6076,-2.898252,1.711376,65.5778,3.405878
2126,2.897694,1.711343,65.3041,4.010417,,6077,-2.898066,1.712181,65.6087,3.405568
2127,2.897694,1.712147,65.3348,4.011347,,6078,-2.898066,1.712986,65.6395,3.405568
2128,2.897694,1.712952,65.3655,4.011347,,6079,-2.898066,1.713791,65.6703,3.405258
2129,2.897694,1.713757,65.3962,4.011967,,6080,-2.898066,1.714596,65.7012,3.405258
2130,2.89788,1.714562,65.4269,4.012277,,6081,-2.89788,1.715401,65.732,3.405258
2131,2.89788,1.715367,65.4577,4.012277,,6082,-2.89788,1.716206,65.7629,3.404018
2132,2.89788,1.716172,65.4884,4.012277,,6083,-2.89788,1.717011,65.7937,3.404018
2133,2.897694,1.716977,65.5191,4.012897,,6084,-2.89788,1.717816,65.8246,3.403398
2134,2.897694,1.717782,65.5498,4.012897,,6085,-2.89788,1.718621,65.8554,3.403398
2135,2.897694,1.718587,65.5805,4.013207,,6086,-2.898066,1.719426,65.8863,3.403088
2136,2.897694,1.719392,65.6112,4.014137,,6087,-2.898066,1.720231,65.9171,3.402778
2137,2.897694,1.720197,65.642,4.014137,,6088,-2.898066,1.721036,65.948,3.402778
2138,2.897694,1.721002,65.6727,4.014137,,6089,-2.898066,1.721841,65.9788,3.402778
2139,2.897694,1.721807,65.7034,4.014137,,6090,-2.898066,1.722646,66.0097,3.402158
2140,2.897694,1.722612,65.7341,4.015377,,6091,-2.898066,1.723451,66.0405,3.402158
2141,2.897694,1.723416,65.7648,4.015377,,6092,-2.898066,1.724256,66.0714,3.402158
2142,2.898066,1.724221,65.7955,4.015377,,6093,-2.898066,1.725061,66.1022,3.402158
2143,2.897694,1.725026,65.8263,4.015997,,6094,-2.898066,1.725866,66.133,3.402158
2144,2.897694,1.725831,65.857,4.015997,,6095,-2.898066,1.726671,66.1639,3.402158
2145,2.897694,1.726636,65.8877,4.015997,,6096,-2.898066,1.727476,66.1947,3.401848
2146,2.897694,1.727441,65.9184,4.016927,,6097,-2.898066,1.728281,66.2256,3.401538
2147,2.897694,1.728246,65.9491,4.017547,,6098,-2.898066,1.729086,66.2564,3.401538
2148,2.897694,1.729051,65.9798,4.017547,,6099,-2.897694,1.729891,66.2873,3.401228
2149,2.897694,1.729856,66.0106,4.018167,,6100,-2.89788,1.730696,66.3181,3.400608
2150,2.897694,1.730661,66.0413,4.018787,,6101,-2.89788,1.731501,66.349,3.400608
2151,2.897694,1.731466,66.072,4.018787,,6102,-2.89788,1.732306,66.3798,3.400608
2152,2.897694,1.732271,66.1027,4.019407,,6103,-2.898066,1.733111,66.4107,3.400298
2153,2.897694,1.733075,66.1334,4.020027,,6104,-2.898066,1.733916,66.4415,3.400298
2154,2.897694,1.73388,66.1641,4.020337,,6105,-2.898066,1.734721,66.4724,3.399988
2155,2.897694,1.734685,66.1948,4.020337,,6106,-2.898066,1.735526,66.5032,3.399368
2156,2.897694,1.73549,66.2256,4.020337,,6107,-2.89788,1.736331,66.534,3.399368
2157,2.897694,1.736295,66.2563,4.020337,,6108,-2.89788,1.737136,66.5649,3.399058
2158,2.897694,1.7371,66.287,4.020337,,6109,-2.89788,1.737941,66.5957,3.399058
2159,2.897694,1.737905,66.3177,4.020337,,6110,-2.89788,1.738746,66.6266,3.398438
2160,2.89788,1.73871,66.3484,4.020337,,6111,-2.89788,1.739551,66.6574,3.398438
2161,2.89788,1.739515,66.3791,4.020337,,6112,-2.898066,1.740356,66.6883,3.398128
2162,2.89788,1.74032,66.4099,4.021577,,6113,-2.898066,1.741161,66.7191,3.397507
2163,2.89788,1.741125,66.4406,4.022197,,6114,-2.898066,1.741966,66.75,3.397507
2164,2.897694,1.74193,66.4713,4.022818,,6115,-2.898066,1.742771,66.7808,3.397507
2165,2.897694,1.742735,66.502,4.022818,,6116,-2.898066,1.743576,66.8117,3.397507
2166,2.897694,1.74354,66.5327,4.023438,,6117,-2.898066,1.744381,66.8425,3.397507
2167,2.897694,1.744345,66.5634,4.023747,,6118,-2.898066,1.745186,66.8734,3.397507
2168,2.897694,1.745149,66.5941,4.023747,,6119,-2.89788,1.745991,66.9042,3.397197
2169,2.89788,1.745954,66.6249,4.024057,,6120,-2.898066,1.746796,66.9351,3.397197
2170,2.897694,1.746759,66.6556,4.024057,,6121,-2.89788,1.747601,66.9659,3.397197
2171,2.897694,1.747564,66.6863,4.024057,,6122,-2.89788,1.748406,66.9967,3.396887
2172,2.897694,1.748369,66.717,4.024057,,6123,-2.898252,1.749211,67.0276,3.395957
2173,2.897694,1.749174,66.7477,4.024988,,6124,-2.898252,1.750016,67.0584,3.395957
2174,2.897694,1.749979,66.7784,4.025608,,6125,-2.898066,1.750821,67.0893,3.395647
