测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1836,3.189794,1.626829,61.7876,3.988095,,5577,-3.189484,1.628611,62.2212,3.44401
1837,3.190104,1.627715,61.8213,3.989025,,5578,-3.189794,1.629497,62.2551,3.44401
1838,3.189794,1.628601,61.8549,3.990265,,5579,-3.189794,1.630383,62.2889,3.44401
1839,3.189794,1.629487,61.8886,3.990265,,5580,-3.189794,1.631269,62.3228,3.4437
1840,3.190104,1.630373,61.9222,3.990265,,5581,-3.189794,1.632155,62.3566,3.4437
1841,3.190104,1.631259,61.9559,3.990575,,5582,-3.189794,1.633041,62.3905,3.44277
1842,3.189794,1.632145,61.9895,3.990575,,5583,-3.189794,1.633927,62.4243,3.44277
1843,3.189794,1.633031,62.0232,3.992126,,5584,-3.189794,1.634813,62.4582,3.44277
1844,3.189794,1.633917,62.0568,3.992435,,5585,-3.189794,1.635699,62.492,3.44277
1845,3.189794,1.634803,62.0905,3.992435,,5586,-3.189484,1.636585,62.5259,3.44215
1846,3.189484,1.635689,62.1241,3.992746,,5587,-3.189484,1.637471,62.5597,3.44215
1847,3.189484,1.636575,62.1578,3.992746,,5588,-3.189484,1.638357,62.5936,3.44215
1848,3.189484,1.637461,62.1914,3.993676,,5589,-3.189484,1.639243,62.6274,3.44215
1849,3.189484,1.638347,62.2251,3.993676,,5590,-3.189794,1.640129,62.6613,3.44091
1850,3.189484,1.639233,62.2587,3.993676,,5591,-3.189794,1.641015,62.6951,3.4406
1851,3.189484,1.640119,62.2924,3.993676,,5592,-3.189794,1.641901,62.729,3.4406
1852,3.189484,1.641005,62.326,3.994296,,5593,-3.189794,1.642787,62.7628,3.44029
1853,3.189484,1.641891,62.3597,3.994296,,5594,-3.189794,1.643673,62.7967,3.44029
1854,3.189794,1.642777,62.3933,3.994916,,5595,-3.189794,1.644559,62.8305,3.43967
1855,3.189794,1.643663,62.427,3.994916,,5596,-3.189794,1.645445,62.8644,3.43967
1856,3.189794,1.644549,62.4606,3.994916,,5597,-3.189794,1.646332,62.8982,3.43936
1857,3.189794,1.645435,62.4943,3.994916,,5598,-3.189794,1.647218,62.9321,3.43936
1858,3.189794,1.646321,62.5279,3.995536,,5599,-3.189794,1.648104,62.9659,3.43936
1859,3.189794,1.647207,62.5616,3.995536,,5600,-3.189794,1.64899,62.9998,3.43936
1860,3.189794,1.648093,62.5953,3.996776,,5601,-3.189794,1.649876,63.0336,3.43936
1861,3.190104,1.64898,62.6289,3.997396,,5602,-3.189794,1.650762,63.0675,3.43936
1862,3.190104,1.649866,62.6626,3.997396,,5603,-3.189794,1.651648,63.1013,3.43905
1863,3.190104,1.650752,62.6962,3.998636,,5604,-3.189794,1.652534,63.1352,3.43905
1864,3.190104,1.651638,62.7299,3.998636,,5605,-3.189794,1.65342,63.169,3.43905
1865,3.190104,1.652524,62.7635,3.999876,,5606,-3.190104,1.654306,63.2029,3.43905
1866,3.190104,1.65341,62.7972,3.999876,,5607,-3.190104,1.655192,63.2367,3.43905
1867,3.189794,1.654296,62.8308,4.000496,,5608,-3.190104,1.656078,63.2706,3.43905
1868,3.189794,1.655182,62.8645,4.000496,,5609,-3.190104,1.656965,63.3045,3.43812
1869,3.189794,1.656068,62.8981,4.000806,,5610,-3.189794,1.657851,63.3383,3.43812
1870,3.189794,1.656955,62.9318,4.000806,,5611,-3.189794,1.658737,63.3722,3.43719
1871,3.189794,1.657841,62.9655,4.001426,,5612,-3.189794,1.659623,63.406,3.43719
1872,3.189484,1.658727,62.9991,4.001426,,5613,-3.189794,1.660509,63.4399,3.43719
1873,3.189484,1.659613,63.0328,4.001426,,5614,-3.189794,1.661395,63.4737,3.43719
1874,3.189484,1.660498,63.0664,4.001426,,5615,-3.189794,1.662281,63.5076,3.43719
1875,3.189484,1.661384,63.1001,4.002046,,5616,-3.189794,1.663167,63.5414,3.43657
1876,3.189484,1.66227,63.1337,4.002046,,5617,-3.189794,1.664053,63.5753,3.43657
1877,3.189484,1.663156,63.1674,4.002666,,5618,-3.189794,1.664939,63.6091,3.43564
1878,3.189484,1.664042,63.201,4.003596,,5619,-3.189794,1.665825,63.643,3.43564
1879,3.189484,1.664928,63.2346,4.003596,,5620,-3.189484,1.666711,63.6768,3.43533
1880,3.189484,1.665814,63.2683,4.003906,,5621,-3.189484,1.667597,63.7107,3.43533
1881,3.189484,1.6667,63.3019,4.003906,,5622,-3.189484,1.668483,63.7445,3.43471
1882,3.189484,1.667586,63.3356,4.004526,,5623,-3.189484,1.669369,63.7784,3.43471
1883,3.189484,1.668472,63.3692,4.004526,,5624,-3.189484,1.670255,63.8122,3.43471
1884,3.189484,1.669358,63.4029,4.005147,,5625,-3.189484,1.671141,63.8461,3.43409
1885,3.189484,1.670244,63.4365,4.005147,,5626,-3.189484,1.672027,63.8799,3.43409
1886,3.189794,1.67113,63.4702,4.005456,,5627,-3.189484,1.672913,63.9138,3.43409
1887,3.189794,1.672016,63.5039,4.005456,,5628,-3.189484,1.673799,63.9476,3.43409
1888,3.190104,1.672902,63.5375,4.006696,,5629,-3.189794,1.674685,63.9815,3.43347
1889,3.190104,1.673789,63.5712,4.006696,,5630,-3.189794,1.675571,64.0153,3.43347
1890,3.189794,1.674675,63.6048,4.006696,,5631,-3.189794,1.676457,64.0492,3.43254
1891,3.189794,1.675561,63.6385,4.006696,,5632,-3.189794,1.677343,64.083,3.43254
1892,3.189794,1.676447,63.6721,4.006696,,5633,-3.189794,1.678229,64.1169,3.43161
1893,3.189794,1.677333,63.7058,4.007627,,5634,-3.189794,1.679115,64.1507,3.43161
1894,3.189794,1.678219,63.7394,4.007627,,5635,-3.189484,1.680001,64.1846,3.4313
1895,3.189794,1.679105,63.7731,4.008556,,5636,-3.189484,1.680887,64.2184,3.4313
1896,3.189794,1.679991,63.8067,4.008556,,5637,-3.189484,1.681773,64.2523,3.43068
1897,3.190104,1.680877,63.8404,4.009487,,5638,-3.189794,1.682659,64.2861,3.43068
1898,3.190104,1.681763,63.874,4.009487,,5639,-3.189794,1.683545,64.32,3.43068
1899,3.189174,1.682649,63.9077,4.009797,,5640,-3.189794,1.684431,64.3538,3.43037
1900,3.189174,1.683535,63.9413,4.009797,,5641,-3.189794,1.685317,64.3877,3.43037
1901,3.189484,1.684421,63.975,4.009797,,5642,-3.189794,1.686203,64.4215,3.430059
1902,3.189484,1.685307,64.0086,4.009797,,5643,-3.189794,1.687089,64.4554,3.430059
1903,3.189484,1.686193,64.0423,4.010417,,5644,-3.189794,1.687975,64.4892,3.429749
1904,3.189484,1.687079,64.0759,4.010417,,5645,-3.189794,1.688861,64.5231,3.429749
1905,3.189794,1.687965,64.1096,4.011037,,5646,-3.189484,1.689747,64.5569,3.42944
1906,3.189794,1.688851,64.1432,4.011037,,5647,-3.189484,1.690633,64.5908,3.42944
1907,3.189794,1.689737,64.1769,4.012587,,5648,-3.189794,1.691519,64.6246,3.429129
1908,3.189794,1.690623,64.2105,4.012587,,5649,-3.189794,1.692405,64.6585,3.429129
1909,3.189794,1.691509,64.2442,4.013827,,5650,-3.189794,1.693292,64.6923,3.428819
1910,3.189794,1.692395,64.2778,4.013827,,5651,-3.189794,1.694178,64.7262,3.428819
1911,3.189794,1.693281,64.3115,4.014447,,5652,-3.189794,1.695064,64.76,3.428819
1912,3.189794,1.694167,64.3452,4.014447,,5653,-3.189794,1.69595,64.7939,3.428819
1913,3.189794,1.695053,64.3788,4.015067,,5654,-3.189794,1.696836,64.8277,3.427889
1914,3.189794,1.695939,64.4125,4.015377,,5655,-3.189794,1.697722,64.8616,3.427889
1915,3.189794,1.696825,64.4461,4.015377,,5656,-3.189794,1.698608,64.8954,3.427269
1916,3.189484,1.697711,64.4798,4.015997,,5657,-3.189794,1.699494,64.9293,3.427269
1917,3.189484,1.698597,64.5134,4.015997,,5658,-3.189794,1.70038,64.9632,3.427269
1918,3.189484,1.699483,64.5471,4.017237,,5659,-3.189794,1.701266,64.997,3.426339
1919,3.189484,1.700369,64.5807,4.017237,,5660,-3.189794,1.702152,65.0309,3.426339
1920,3.189484,1.701255,64.6144,4.017857,,5661,-3.189794,1.703038,65.0647,3.425409
1921,3.189484,1.702141,64.648,4.017857,,5662,-3.189794,1.703924,65.0986,3.425409
1922,3.189794,1.703027,64.6817,4.018477,,5663,-3.189794,1.70481,65.1324,3.425409
1923,3.189794,1.703913,64.7153,4.018477,,5664,-3.189794,1.705696,65.1663,3.425409
1924,3.189794,1.704799,64.749,4.018477,,5665,-3.189794,1.706582,65.2001,3.425409
1925,3.189794,1.705685,64.7826,4.018477,,5666,-3.189794,1.707468,65.234,3.425409
1926,3.189794,1.706571,64.8163,4.018477,,5667,-3.190104,1.708354,65.2678,3.425409
1927,3.189794,1.707458,64.8499,4.018477,,5668,-3.190104,1.709241,65.3017,3.425409
1928,3.189794,1.708344,64.8836,4.019097,,5669,-3.190104,1.710127,65.3355,3.425099
1929,3.189794,1.70923,64.9172,4.019407,,5670,-3.190104,1.711013,65.3694,3.425099
1930,3.189794,1.710116,64.9509,4.019407,,5671,-3.189794,1.711899,65.4032,3.424479
1931,3.189794,1.711002,64.9845,4.019407,,5672,-3.189794,1.712785,65.4371,3.424479
1932,3.189794,1.711888,65.0182,4.019407,,5673,-3.189794,1.713671,65.4709,3.424479
1933,3.189484,1.712774,65.0518,4.020027,,5674,-3.189794,1.714557,65.5048,3.424479
1934,3.189484,1.71366,65.0855,4.020027,,5675,-3.189794,1.715443,65.5386,3.424479
1935,3.189484,1.714546,65.1191,4.020337,,5676,-3.189484,1.716329,65.5725,3.424169
1936,3.189484,1.715432,65.1528,4.020337,,5677,-3.189484,1.717215,65.6063,3.424169
1937,3.189794,1.716318,65.1864,4.021267,,5678,-3.189484,1.718101,65.6402,3.424169
1938,3.189794,1.717204,65.2201,4.021267,,5679,-3.189484,1.718987,65.674,3.423239
1939,3.189794,1.71809,65.2537,4.021887,,5680,-3.189484,1.719873,65.7079,3.422309
1940,3.189794,1.718976,65.2874,4.021887,,5681,-3.189484,1.720759,65.7417,3.422309
1941,3.189794,1.719862,65.3211,4.022508,,5682,-3.189484,1.721645,65.7756,3.422309
1942,3.190104,1.720748,65.3547,4.022508,,5683,-3.189484,1.722531,65.8094,3.422309
1943,3.190104,1.721634,65.3884,4.023747,,5684,-3.189794,1.723417,65.8433,3.421689
1944,3.189794,1.72252,65.422,4.023747,,5685,-3.189794,1.724303,65.8771,3.421689
1945,3.189794,1.723406,65.4557,4.024988,,5686,-3.190104,1.725189,65.911,3.420759
1946,3.189794,1.724292,65.4893,4.024988,,5687,-3.190104,1.726075,65.9448,3.420759
1947,3.189794,1.725178,65.523,4.025608,,5688,-3.190104,1.726961,65.9787,3.420759
1948,3.189794,1.726064,65.5566,4.025608,,5689,-3.190104,1.727848,66.0126,3.420759
1949,3.189794,1.726951,65.5903,4.025608,,5690,-3.189794,1.728734,66.0464,3.420449
1950,3.189794,1.727837,65.6239,4.025608,,5691,-3.189794,1.72962,66.0803,3.420449
1951,3.189794,1.728723,65.6576,4.025608,,5692,-3.189794,1.730506,66.1141,3.420449
1952,3.189794,1.729609,65.6912,4.026538,,5693,-3.189794,1.731392,66.148,3.420449
1953,3.189794,1.730495,65.7249,4.026538,,5694,-3.189794,1.732278,66.1818,3.420139
1954,3.189794,1.731381,65.7585,4.027468,,5695,-3.189794,1.733164,66.2157,3.420139
1955,3.189794,1.732267,65.7922,4.027468,,5696,-3.189794,1.73405,66.2495,3.419519
1956,3.189794,1.733153,65.8258,4.028088,,5697,-3.189794,1.734936,66.2834,3.419209
1957,3.189484,1.734039,65.8595,4.028088,,5698,-3.189794,1.735822,66.3172,3.419209
1958,3.189484,1.734925,65.8932,4.028708,,5699,-3.189484,1.736708,66.3511,3.418589
1959,3.189794,1.735811,65.9268,4.028708,,5700,-3.189484,1.737594,66.3849,3.418589
1960,3.189794,1.736697,65.9604,4.029328,,5701,-3.189484,1.73848,66.4188,3.418589
1961,3.189484,1.737583,65.9941,4.029328,,5702,-3.189484,1.739366,66.4526,3.418589
1962,3.189484,1.738469,66.0277,4.029328,,5703,-3.189794,1.740252,66.4865,3.417969
1963,3.189794,1.739355,66.0614,4.029328,,5704,-3.189794,1.741138,66.5203,3.417969
1964,3.189794,1.740241,66.0951,4.029638,,5705,-3.189794,1.742024,66.5542,3.417659
1965,3.189794,1.741127,66.1287,4.029948,,5706,-3.189794,1.74291,66.588,3.417659
1966,3.189794,1.742013,66.1624,4.029948,,5707,-3.189794,1.743796,66.6219,3.417659
1967,3.189794,1.742899,66.196,4.030568,,5708,-3.189794,1.744682,66.6557,3.417659
1968,3.189794,1.743785,66.2297,4.030568,,5709,-3.189794,1.745568,66.6896,3.417659
1969,3.189794,1.744671,66.2633,4.031498,,5710,-3.189794,1.746454,66.7234,3.417659
1970,3.189794,1.745557,66.297,4.031498,,5711,-3.189794,1.74734,66.7573,3.417039
1971,3.189794,1.746443,66.3306,4.032118,,5712,-3.189794,1.748227,66.7911,3.416729
1972,3.189794,1.747329,66.3643,4.032118,,5713,-3.189794,1.749113,66.825,3.416729
1973,3.189794,1.748215,66.3979,4.033048,,5714,-3.189794,1.749999,66.8588,3.416419
1974,3.189794,1.749102,66.4316,4.033048,,5715,-3.189794,1.750885,66.8927,3.416419
1975,3.189794,1.749988,66.4652,4.033668,,5716,-3.189794,1.751771,66.9265,3.415179
1976,3.189794,1.750874,66.4989,4.033668,,5717,-3.189794,1.752657,66.9604,3.415179
1977,3.189794,1.75176,66.5325,4.034288,,5718,-3.189794,1.753543,66.9942,3.415179
1978,3.189794,1.752646,66.5662,4.034288,,5719,-3.189794,1.754429,67.0281,3.415179
1979,3.189794,1.753532,66.5998,4.035218,,5720,-3.189484,1.755315,67.0619,3.415179
1980,3.189794,1.754418,66.6335,4.035218,,5721,-3.189484,1.756201,67.0958,3.415179
1981,3.189794,1.755304,66.6672,4.035838,,5722,-3.189484,1.757087,67.1296,3.414559
1982,3.189794,1.75619,66.7008,4.035838,,5723,-3.189484,1.757973,67.1635,3.414559
1983,3.189794,1.757076,66.7345,4.036149,,5724,-3.189484,1.758859,67.1973,3.414248
1984,3.189794,1.757962,66.7681,4.037078,,5725,-3.189484,1.759745,67.2312,3.414248
1985,3.189794,1.758848,66.8018,4.037078,,5726,-3.189794,1.760631,67.265,3.413939
1986,3.189484,1.759734,66.8354,4.038319,,5727,-3.189794,1.761517,67.2989,3.413939
1987,3.189484,1.76062,66.8691,4.038319,,5728,-3.189794,1.762403,67.3327,3.413939
1988,3.189484,1.761506,66.9027,4.039248,,5729,-3.189794,1.763289,67.3666,3.413939
1989,3.189484,1.762392,66.9364,4.039248,,5730,-3.189794,1.764175,67.4004,3.413008
1990,3.189794,1.763278,66.97,4.039868,,5731,-3.189794,1.765061,67.4343,3.413008
1991,3.189794,1.764164,67.0037,4.039868,,5732,-3.189794,1.765947,67.4681,3.412699
1992,3.190104,1.76505,67.0373,4.039868,,5733,-3.190104,1.766833,67.502,3.411768
1993,3.190104,1.765936,67.071,4.039868,,5734,-3.190104,1.767719,67.5359,3.411768
1994,3.190104,1.766823,67.1046,4.040489,,5735,-3.189794,1.768605,67.5697,3.411768
1995,3.190104,1.767709,67.1383,4.040489,,5736,-3.189794,1.769491,67.6036,3.411768
1996,3.190104,1.768595,67.1719,4.040799,,5737,-3.190104,1.770378,67.6374,3.411458
1997,3.189794,1.769481,67.2056,4.041728,,5738,-3.190104,1.771264,67.6713,3.411458
1998,3.189794,1.770367,67.2393,4.041728,,5739,-3.189794,1.77215,67.7051,3.411148
1999,3.189794,1.771253,67.2729,4.042039,,5740,-3.189794,1.773036,67.739,3.411148
2000,3.189794,1.772139,67.3066,4.042039,,5741,-3.190104,1.773922,67.7728,3.410838
2001,3.189794,1.773025,67.3402,4.042969,,5742,-3.190104,1.774808,67.8067,3.410838
2002,3.189794,1.773911,67.3739,4.042969,,5743,-3.189794,1.775694,67.8405,3.410218
2003,3.189794,1.774797,67.4075,4.043589,,5744,-3.189794,1.77658,67.8744,3.410218
2004,3.189794,1.775683,67.4412,4.043589,,5745,-3.190104,1.777466,67.9082,3.410218
2005,3.189794,1.776569,67.4748,4.044209,,5746,-3.190104,1.778352,67.9421,3.409288
2006,3.189794,1.777455,67.5085,4.044209,,5747,-3.190104,1.779239,67.976,3.409288
2007,3.189794,1.778341,67.5421,4.045139,,5748,-3.190104,1.780125,68.0098,3.409288
2008,3.189794,1.779227,67.5758,4.045139,,5749,-3.190104,1.781011,68.0437,3.409288
2009,3.189794,1.780114,67.6094,4.045759,,5750,-3.190104,1.781897,68.0775,3.409288
2010,3.189794,1.781,67.6431,4.045759,,5751,-3.190104,1.782783,68.1114,3.409288
2011,3.189794,1.781886,67.6767,4.046069,,5752,-3.190104,1.783669,68.1452,3.409288
2012,3.189794,1.782772,67.7104,4.046069,,5753,-3.190104,1.784556,68.1791,3.409288
2013,3.189794,1.783658,67.744,4.046069,,5754,-3.190104,1.785442,68.2129,3.408978
2014,3.189794,1.784544,67.7777,4.046069,,5755,-3.190104,1.786328,68.2468,3.408978
2015,3.189794,1.78543,67.8113,4.046069,,5756,-3.190104,1.787214,68.2806,3.408978
2016,3.189794,1.786316,67.845,4.046069,,5757,-3.190104,1.7881,68.3145,3.408978
2017,3.189794,1.787202,67.8787,4.046069,,5758,-3.189794,1.788986,68.3484,3.408048
2018,3.189794,1.788088,67.9123,4.047309,,5759,-3.189794,1.789872,68.3822,3.408048
2019,3.189794,1.788974,67.946,4.047309,,5760,-3.189794,1.790758,68.4161,3.407118
2020,3.189794,1.78986,67.9796,4.047619,,5761,-3.189794,1.791644,68.4499,3.407118
2021,3.189794,1.790746,68.0133,4.047619,,5762,-3.189794,1.79253,68.4838,3.407118
2022,3.189794,1.791632,68.0469,4.048859,,5763,-3.189794,1.793416,68.5176,3.406808
2023,3.189794,1.792518,68.0806,4.048859,,5764,-3.189794,1.794302,68.5515,3.406808
2024,3.189794,1.793404,68.1142,4.049169,,5765,-3.189794,1.795189,68.5853,3.406498
2025,3.189794,1.79429,68.1479,4.049169,,5766,-3.189794,1.796075,68.6192,3.406498
2026,3.189794,1.795176,68.1815,4.050719,,5767,-3.189794,1.796961,68.653,3.406188
2027,3.189794,1.796062,68.2152,4.050719,,5768,-3.189794,1.797847,68.6869,3.406188
2028,3.189794,1.796949,68.2488,4.051339,,5769,-3.189794,1.798733,68.7207,3.405878
2029,3.190104,1.797835,68.2825,4.051339,,5770,-3.189794,1.799619,68.7546,3.405878
2030,3.190104,1.798721,68.3161,4.051339,,5771,-3.190104,1.800505,68.7884,3.404638
2031,3.190104,1.799607,68.3498,4.051339,,5772,-3.190104,1.801391,68.8223,3.404638
2032,3.190104,1.800493,68.3835,4.05196,,5773,-3.189794,1.802277,68.8561,3.404328
2033,3.190104,1.801379,68.4171,4.05196,,5774,-3.189794,1.803163,68.89,3.404328
2034,3.190104,1.802265,68.4508,4.052579,,5775,-3.189794,1.804049,68.9238,3.404018
2035,3.189794,1.803151,68.4844,4.053199,,5776,-3.189794,1.804935,68.9577,3.404018
2036,3.189794,1.804037,68.5181,4.053199,,5777,-3.189794,1.805821,68.9915,3.403708
2037,3.189794,1.804924,68.5517,4.054749,,5778,-3.190414,1.806708,69.0254,3.403708
2038,3.189794,1.80581,68.5854,4.054749,,5779,-3.190414,1.807594,69.0593,3.403088
2039,3.189794,1.806696,68.619,4.054749,,5780,-3.190414,1.80848,69.0931,3.403088
2040,3.189794,1.807582,68.6527,4.054749,,5781,-3.190414,1.809366,69.127,3.402468
2041,3.189794,1.808468,68.6863,4.055369,,5782,-3.189794,1.810252,69.1608,3.402468
2042,3.189794,1.809354,68.72,4.055369,,5783,-3.189794,1.811138,69.1947,3.402468
2043,3.189794,1.81024,68.7536,4.0563,,5784,-3.189794,1.812024,69.2285,3.401848
2044,3.189794,1.811126,68.7873,4.0563,,5785,-3.189794,1.81291,69.2624,3.401848
2045,3.189794,1.812012,68.8209,4.05661,,5786,-3.190104,1.813797,69.2962,3.401538
2046,3.189484,1.812898,68.8546,4.05661,,5787,-3.190104,1.814683,69.3301,3.401538
2047,3.189484,1.813784,68.8882,4.05692,,5788,-3.190104,1.815569,69.3639,3.401228
2048,3.189174,1.81467,68.9219,4.05692,,5789,-3.190104,1.816455,69.3978,3.401228
2049,3.189174,1.815556,68.9555,4.057539,,5790,-3.189794,1.817341,69.4317,3.400608
2050,3.189174,1.816442,68.9892,4.057539,,5791,-3.189794,1.818227,69.4655,3.400608
2051,3.189174,1.817327,69.0228,4.05878,,5792,-3.189794,1.819113,69.4994,3.400608
2052,3.189174,1.818213,69.0565,4.05878,,5793,-3.189794,1.819999,69.5332,3.400608
2053,3.189174,1.819099,69.0901,4.05909,,5794,-3.189794,1.820885,69.5671,3.400298
2054,3.189484,1.819985,69.1238,4.05971,,5795,-3.189794,1.821771,69.6009,3.400298
2055,3.189484,1.820871,69.1574,4.05971,,5796,-3.189794,1.822657,69.6348,3.399678
2056,3.189484,1.821757,69.1911,4.06095,,5797,-3.189794,1.823543,69.6686,3.399678
2057,3.189484,1.822643,69.2247,4.06095,,5798,-3.189484,1.824429,69.7025,3.399368
2058,3.189794,1.823529,69.2584,4.06126,,5799,-3.189484,1.825315,69.7363,3.399368
2059,3.189794,1.824415,69.292,4.06126,,5800,-3.189484,1.826201,69.7702,3.399058
2060,3.189794,1.825301,69.3257,4.06126,,5801,-3.189484,1.827087,69.804,3.398128
2061,3.189794,1.826187,69.3593,4.06126,,5802,-3.189484,1.827973,69.8379,3.398128
2062,3.189794,1.827073,69.393,4.06126,,5803,-3.189484,1.828859,69.8717,3.397507
2063,3.189794,1.827959,69.4266,4.06126,,5804,-3.189484,1.829745,69.9056,3.397507
2064,3.189794,1.828846,69.4603,4.06157,,5805,-3.189484,1.830631,69.9394,3.397507
2065,3.189484,1.829731,69.4939,4.06157,,5806,-3.189484,1.831517,69.9733,3.397507
2066,3.189484,1.830617,69.5276,4.06312,,5807,-3.189484,1.832403,70.0071,3.397197
2067,3.189484,1.831503,69.5612,4.06312,,5808,-3.189484,1.833289,70.0409,3.397197
2068,3.189484,1.832389,69.5949,4.06374,,5809,-3.189794,1.834175,70.0748,3.396577
2069,3.189794,1.833275,69.6285,4.06374,,5810,-3.189794,1.835061,70.1087,3.396577
2070,3.189794,1.834161,69.6622,4.06498,,5811,-3.189794,1.835947,70.1425,3.396267
2071,3.189794,1.835047,69.6958,4.06498,,5812,-3.189794,1.836833,70.1764,3.396267
2072,3.189794,1.835934,69.7295,4.06498,,5813,-3.189794,1.837719,70.2102,3.395957
2073,3.189794,1.83682,69.7632,4.06622,,5814,-3.190104,1.838606,70.2441,3.395957
2074,3.189794,1.837706,69.7968,4.06622,,5815,-3.190104,1.839492,70.2779,3.395337
2075,3.189794,1.838592,69.8305,4.06653,,5816,-3.190104,1.840378,70.3118,3.395337
2076,3.189794,1.839478,69.8641,4.06653,,5817,-3.190104,1.841264,70.3456,3.394717
2077,3.189794,1.840364,69.8978,4.06684,,5818,-3.190104,1.84215,70.3795,3.394717
2078,3.189794,1.84125,69.9314,4.06684,,5819,-3.190104,1.843036,70.4133,3.394717
2079,3.189794,1.842136,69.9651,4.06684,,5820,-3.190104,1.843922,70.4472,3.394407
2080,3.189794,1.843022,69.9987,4.06684,,5821,-3.190104,1.844808,70.481,3.394407
2081,3.189794,1.843908,70.0324,4.06808,,5822,-3.189794,1.845695,70.5149,3.394407
2082,3.189794,1.844794,70.066,4.06808,,5823,-3.189794,1.846581,70.5488,3.394407
2083,3.189794,1.84568,70.0997,4.0687,,5824,-3.189794,1.847467,70.5826,3.393787
2084,3.189794,1.846566,70.1333,4.069631,,5825,-3.189794,1.848353,70.6165,3.393787
2085,3.189794,1.847452,70.167,4.069631,,5826,-3.189794,1.849239,70.6503,3.392857
2086,3.189794,1.848338,70.2006,4.070251,,5827,-3.189794,1.850125,70.6842,3.392857
2087,3.189794,1.849224,70.2343,4.070251,,5828,-3.189794,1.851011,70.718,3.392237
2088,3.189794,1.85011,70.2679,4.07056,,5829,-3.189794,1.851897,70.7519,3.392237
2089,3.189794,1.850996,70.3016,4.07056,,5830,-3.189794,1.852783,70.7857,3.391617
2090,3.189794,1.851882,70.3352,4.07056,,5831,-3.189794,1.853669,70.8196,3.391617
2091,3.189794,1.852769,70.3689,4.07056,,5832,-3.189794,1.854555,70.8534,3.390997
2092,3.189794,1.853655,70.4025,4.071491,,5833,-3.189794,1.855441,70.8873,3.390997
2093,3.189794,1.854541,70.4362,4.071491,,5834,-3.189794,1.856327,70.9211,3.390997
2094,3.189794,1.855427,70.4699,4.071801,,5835,-3.189794,1.857213,70.955,3.390997
2095,3.189794,1.856313,70.5035,4.071801,,5836,-3.189794,1.858099,70.9888,3.390067
2096,3.190104,1.857199,70.5372,4.072111,,5837,-3.189484,1.858985,71.0227,3.389447
2097,3.190104,1.858085,70.5708,4.072111,,5838,-3.189484,1.859871,71.0565,3.389447
2098,3.189794,1.858971,70.6045,4.073351,,5839,-3.189794,1.860757,71.0904,3.389447
2099,3.189794,1.859857,70.6381,4.073351,,5840,-3.189794,1.861643,71.1242,3.389447
2100,3.189794,1.860743,70.6718,4.074591,,5841,-3.189794,1.862529,71.1581,3.389137
2101,3.189794,1.861629,70.7054,4.075211,,5842,-3.189794,1.863415,71.1919,3.389137
2102,3.189794,1.862515,70.7391,4.075211,,5843,-3.190104,1.864302,71.2258,3.389137
2103,3.189794,1.863401,70.7727,4.075831,,5844,-3.190104,1.865188,71.2596,3.389137
2104,3.189794,1.864287,70.8064,4.075831,,5845,-3.189794,1.866074,71.2935,3.389137
2105,3.189794,1.865173,70.84,4.076761,,5846,-3.189794,1.86696,71.3273,3.389137
2106,3.189794,1.86606,70.8737,4.076761,,5847,-3.189794,1.867846,71.3612,3.388517
2107,3.189794,1.866946,70.9073,4.077071,,5848,-3.189794,1.868732,71.3951,3.388517
2108,3.189794,1.867832,70.941,4.077071,,5849,-3.189794,1.869618,71.4289,3.388207
2109,3.189484,1.868718,70.9747,4.077071,,5850,-3.189794,1.870504,71.4628,3.388207
2110,3.189484,1.869604,71.0083,4.077071,,5851,-3.189794,1.87139,71.4966,3.387587
2111,3.189794,1.87049,71.042,4.077071,,5852,-3.189794,1.872276,71.5305,3.387277
2112,3.189794,1.871376,71.0756,4.077071,,5853,-3.189794,1.873162,71.5643,3.387277
2113,3.189484,1.872262,71.1093,4.077691,,5854,-3.189794,1.874048,71.5982,3.386347
2114,3.189484,1.873148,71.1429,4.077691,,5855,-3.189794,1.874934,71.632,3.386347
2115,3.189794,1.874034,71.1766,4.078001,,5856,-3.189794,1.87582,71.6659,3.385727
2116,3.189794,1.87492,71.2102,4.078001,,5857,-3.189794,1.876706,71.6997,3.385727
2117,3.189484,1.875806,71.2439,4.078621,,5858,-3.189794,1.877592,71.7336,3.385417
2118,3.189484,1.876692,71.2775,4.078621,,5859,-3.189794,1.878479,71.7674,3.385417
2119,3.189484,1.877578,71.3112,4.080171,,5860,-3.189794,1.879365,71.8013,3.385107
2120,3.189484,1.878464,71.3448,4.080171,,5861,-3.189794,1.880251,71.8351,3.385107
2121,3.189484,1.87935,71.3785,4.080791,,5862,-3.189794,1.881137,71.869,3.384797
2122,3.189484,1.880236,71.4121,4.080791,,5863,-3.189794,1.882023,71.9028,3.384797
2123,3.189484,1.881122,71.4458,4.081411,,5864,-3.189794,1.882909,71.9367,3.384797
2124,3.189484,1.882007,71.4794,4.082341,,5865,-3.189794,1.883795,71.9705,3.384797
2125,3.189484,1.882893,71.5131,4.082341,,5866,-3.189794,1.884681,72.0044,3.384487
2126,3.189794,1.88378,71.5467,4.082651,,5867,-3.189794,1.885567,72.0382,3.384487
