测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2307,2.029018,1.300276,48.8576,3.822235,,7566,-2.028832,1.300835,49.0751,3.580419
2308,2.028832,1.30084,48.8788,3.822235,,7567,-2.028832,1.301398,49.0963,3.580419
2309,2.028832,1.301403,48.9,3.822235,,7568,-2.028832,1.301962,49.1176,3.580419
2310,2.029018,1.301967,48.9212,3.822545,,7569,-2.028832,1.302526,49.1388,3.579799
2311,2.028832,1.302531,48.9423,3.822545,,7570,-2.029018,1.303089,49.1601,3.579489
2312,2.028832,1.303094,48.9635,3.822545,,7571,-2.029204,1.303653,49.1814,3.579489
2313,2.028832,1.303658,48.9847,3.823165,,7572,-2.029204,1.304217,49.2026,3.579489
2314,2.028832,1.304221,49.0059,3.823475,,7573,-2.029204,1.30478,49.2239,3.578869
2315,2.028832,1.304785,49.027,3.823475,,7574,-2.029204,1.305344,49.2452,3.578559
2316,2.028832,1.305348,49.0482,3.823785,,7575,-2.029204,1.305907,49.2664,3.578559
2317,2.028832,1.305912,49.0694,3.824095,,7576,-2.029204,1.306471,49.2877,3.578559
2318,2.028832,1.306476,49.0906,3.824095,,7577,-2.029204,1.307035,49.309,3.578559
2319,2.028832,1.307039,49.1117,3.824405,,7578,-2.029204,1.307599,49.3302,3.578559
2320,2.028832,1.307603,49.1329,3.825335,,7579,-2.029204,1.308162,49.3515,3.578249
2321,2.028832,1.308166,49.1541,3.825335,,7580,-2.029204,1.308726,49.3728,3.577939
2322,2.028832,1.30873,49.1753,3.825335,,7581,-2.028832,1.309289,49.394,3.577939
2323,2.028832,1.309293,49.1964,3.825645,,7582,-2.028832,1.309853,49.4153,3.577939
2324,2.028832,1.309857,49.2176,3.825645,,7583,-2.028832,1.310417,49.4365,3.577629
2325,2.028832,1.310421,49.2388,3.826265,,7584,-2.028832,1.31098,49.4578,3.577629
2326,2.028832,1.310984,49.26,3.826265,,7585,-2.028832,1.311544,49.4791,3.577629
2327,2.02939,1.311548,49.2812,3.826265,,7586,-2.029018,1.312107,49.5003,3.576699
2328,2.02939,1.312111,49.3023,3.826265,,7587,-2.029018,1.312671,49.5216,3.576699
2329,2.029204,1.312675,49.3235,3.826575,,7588,-2.029018,1.313235,49.5429,3.576699
2330,2.029204,1.313239,49.3447,3.826885,,7589,-2.028832,1.313798,49.5641,3.576389
2331,2.029204,1.313802,49.3659,3.826885,,7590,-2.028832,1.314362,49.5854,3.576389
2332,2.029018,1.314366,49.3871,3.826885,,7591,-2.028832,1.314925,49.6066,3.575769
2333,2.029018,1.31493,49.4082,3.827195,,7592,-2.029204,1.315489,49.6279,3.575769
2334,2.029018,1.315493,49.4294,3.827195,,7593,-2.029204,1.316053,49.6492,3.575769
2335,2.02939,1.316057,49.4506,3.827195,,7594,-2.029204,1.316616,49.6704,3.575459
2336,2.02939,1.316621,49.4718,3.827815,,7595,-2.028832,1.31718,49.6917,3.575459
2337,2.02939,1.317184,49.493,3.827815,,7596,-2.028832,1.317743,49.713,3.575459
2338,2.02939,1.317748,49.5141,3.828125,,7597,-2.028832,1.318307,49.7342,3.575149
2339,2.029204,1.318312,49.5353,3.828125,,7598,-2.028832,1.318871,49.7555,3.574839
2340,2.029204,1.318876,49.5565,3.828125,,7599,-2.028832,1.319434,49.7767,3.574839
2341,2.029204,1.319439,49.5777,3.828435,,7600,-2.028832,1.319998,49.798,3.574839
2342,2.029018,1.320003,49.5989,3.828435,,7601,-2.028832,1.320561,49.8193,3.574529
2343,2.029018,1.320566,49.62,3.828435,,7602,-2.028832,1.321125,49.8405,3.574529
2344,2.029204,1.32113,49.6412,3.828435,,7603,-2.028832,1.321688,49.8618,3.574529
2345,2.028832,1.321694,49.6624,3.829055,,7604,-2.028832,1.322252,49.883,3.574219
2346,2.028832,1.322257,49.6836,3.829055,,7605,-2.028832,1.322815,49.9043,3.574219
2347,2.028832,1.322821,49.7047,3.829055,,7606,-2.02939,1.323379,49.9256,3.573909
2348,2.028832,1.323384,49.7259,3.829365,,7607,-2.029204,1.323943,49.9468,3.573909
2349,2.028832,1.323948,49.7471,3.829365,,7608,-2.029204,1.324507,49.9681,3.573909
2350,2.028832,1.324512,49.7683,3.829675,,7609,-2.029204,1.32507,49.9894,3.573289
2351,2.028832,1.325075,49.7894,3.829675,,7610,-2.028832,1.325634,50.0106,3.573289
2352,2.028832,1.325639,49.8106,3.829675,,7611,-2.028832,1.326197,50.0319,3.573289
2353,2.029204,1.326202,49.8318,3.830915,,7612,-2.028832,1.326761,50.0531,3.573289
2354,2.029204,1.326766,49.853,3.831225,,7613,-2.028832,1.327324,50.0744,3.573289
2355,2.029204,1.32733,49.8742,3.831535,,7614,-2.028832,1.327888,50.0957,3.573289
2356,2.029204,1.327893,49.8953,3.831535,,7615,-2.028832,1.328452,50.1169,3.572979
2357,2.029204,1.328457,49.9165,3.831535,,7616,-2.028832,1.329015,50.1382,3.572669
2358,2.029204,1.329021,49.9377,3.831535,,7617,-2.02939,1.329579,50.1595,3.572359
2359,2.029204,1.329584,49.9589,3.831535,,7618,-2.02939,1.330143,50.1807,3.572359
2360,2.029204,1.330148,49.9801,3.832155,,7619,-2.02939,1.330706,50.202,3.572049
2361,2.029018,1.330712,50.0012,3.832155,,7620,-2.02939,1.33127,50.2233,3.570809
2362,2.029018,1.331275,50.0224,3.832155,,7621,-2.028832,1.331834,50.2445,3.570809
2363,2.029018,1.331839,50.0436,3.832465,,7622,-2.028832,1.332397,50.2658,3.570809
2364,2.029018,1.332402,50.0648,3.832465,,7623,-2.02939,1.332961,50.287,3.570809
2365,2.029018,1.332966,50.0859,3.833085,,7624,-2.029204,1.333524,50.3083,3.570809
2366,2.029204,1.33353,50.1071,3.833085,,7625,-2.029204,1.334088,50.3296,3.570498
2367,2.02939,1.334093,50.1283,3.833085,,7626,-2.029204,1.334652,50.3508,3.570189
2368,2.02939,1.334657,50.1495,3.833085,,7627,-2.029204,1.335216,50.3721,3.570189
2369,2.02939,1.335221,50.1707,3.833395,,7628,-2.029204,1.335779,50.3934,3.569879
2370,2.02939,1.335785,50.1918,3.833395,,7629,-2.028832,1.336343,50.4146,3.569879
2371,2.02939,1.336348,50.213,3.833395,,7630,-2.029018,1.336906,50.4359,3.569879
2372,2.029204,1.336912,50.2342,3.833395,,7631,-2.029018,1.33747,50.4572,3.569258
2373,2.029204,1.337476,50.2554,3.833395,,7632,-2.028832,1.338034,50.4784,3.569258
2374,2.029204,1.338039,50.2766,3.833395,,7633,-2.029018,1.338597,50.4997,3.569258
2375,2.028832,1.338603,50.2977,3.833705,,7634,-2.029018,1.339161,50.5209,3.569258
2376,2.028832,1.339167,50.3189,3.833705,,7635,-2.028832,1.339724,50.5422,3.569568
2377,2.028832,1.33973,50.3401,3.833705,,7636,-2.028832,1.340288,50.5635,3.569568
2378,2.028832,1.340294,50.3613,3.834325,,7637,-2.028832,1.340851,50.5847,3.569568
2379,2.028832,1.340857,50.3825,3.834635,,7638,-2.028832,1.341415,50.606,3.568949
2380,2.028832,1.341421,50.4036,3.834635,,7639,-2.028646,1.341979,50.6272,3.568328
2381,2.028832,1.341984,50.4248,3.834945,,7640,-2.028646,1.342542,50.6485,3.568328
2382,2.028832,1.342548,50.446,3.834945,,7641,-2.028832,1.343106,50.6698,3.568018
2383,2.028832,1.343111,50.4672,3.834945,,7642,-2.028646,1.343669,50.691,3.567708
2384,2.028832,1.343675,50.4883,3.835255,,7643,-2.028646,1.344233,50.7123,3.567708
2385,2.029204,1.344239,50.5095,3.835255,,7644,-2.028832,1.344796,50.7335,3.567088
2386,2.029204,1.344802,50.5307,3.835255,,7645,-2.028832,1.34536,50.7548,3.567088
2387,2.029204,1.345366,50.5519,3.835255,,7646,-2.028832,1.345923,50.7761,3.567088
2388,2.029204,1.34593,50.573,3.835566,,7647,-2.028832,1.346487,50.7973,3.566778
2389,2.029018,1.346493,50.5942,3.835876,,7648,-2.028832,1.34705,50.8186,3.566778
2390,2.029018,1.347057,50.6154,3.835876,,7649,-2.028832,1.347614,50.8398,3.566778
2391,2.029018,1.34762,50.6366,3.836806,,7650,-2.028832,1.348178,50.8611,3.566468
2392,2.029018,1.348184,50.6578,3.836806,,7651,-2.029018,1.348741,50.8824,3.566778
2393,2.029204,1.348748,50.6789,3.837426,,7652,-2.029018,1.349305,50.9036,3.566778
2394,2.029204,1.349311,50.7001,3.838046,,7653,-2.029018,1.349868,50.9249,3.566468
2395,2.028832,1.349875,50.7213,3.838046,,7654,-2.029204,1.350432,50.9462,3.566158
2396,2.028832,1.350439,50.7425,3.838046,,7655,-2.029204,1.350996,50.9674,3.566158
2397,2.028832,1.351002,50.7636,3.838356,,7656,-2.029018,1.351559,50.9887,3.566158
2398,2.029204,1.351566,50.7848,3.838356,,7657,-2.029204,1.352123,51.01,3.565848
2399,2.029204,1.352129,50.806,3.838356,,7658,-2.029204,1.352687,51.0312,3.565848
2400,2.029204,1.352693,50.8272,3.838356,,7659,-2.028832,1.35325,51.0525,3.565538
2401,2.029204,1.353257,50.8484,3.838356,,7660,-2.028832,1.353814,51.0737,3.565228
2402,2.029204,1.35382,50.8695,3.838356,,7661,-2.028832,1.354377,51.095,3.565228
2403,2.029018,1.354384,50.8907,3.838976,,7662,-2.028832,1.354941,51.1163,3.564918
2404,2.029204,1.354948,50.9119,3.838976,,7663,-2.028832,1.355505,51.1375,3.564608
2405,2.029204,1.355511,50.9331,3.838976,,7664,-2.028832,1.356068,51.1588,3.564608
2406,2.028832,1.356075,50.9543,3.838976,,7665,-2.02939,1.356632,51.18,3.564298
2407,2.028832,1.356639,50.9754,3.839596,,7666,-2.02939,1.357196,51.2013,3.563678
2408,2.028832,1.357202,50.9966,3.839596,,7667,-2.029018,1.357759,51.2226,3.563678
2409,2.028832,1.357766,51.0178,3.839596,,7668,-2.029018,1.358323,51.2438,3.563678
2410,2.028832,1.358329,51.039,3.840216,,7669,-2.028832,1.358886,51.2651,3.563678
2411,2.028832,1.358893,51.0601,3.840216,,7670,-2.028832,1.35945,51.2864,3.563678
2412,2.028832,1.359456,51.0813,3.840836,,7671,-2.028832,1.360013,51.3076,3.563678
2413,2.028832,1.36002,51.1025,3.840836,,7672,-2.028832,1.360577,51.3289,3.563678
2414,2.028832,1.360584,51.1237,3.840836,,7673,-2.029204,1.361141,51.3502,3.563678
2415,2.028832,1.361147,51.1448,3.840836,,7674,-2.029204,1.361704,51.3714,3.563678
2416,2.028832,1.361711,51.166,3.841766,,7675,-2.029204,1.362268,51.3927,3.563368
2417,2.028832,1.362274,51.1872,3.841766,,7676,-2.028832,1.362832,51.4139,3.563368
2418,2.028832,1.362838,51.2084,3.841766,,7677,-2.028832,1.363395,51.4352,3.563058
2419,2.028832,1.363401,51.2295,3.841766,,7678,-2.028832,1.363959,51.4565,3.562748
2420,2.028832,1.363965,51.2507,3.841766,,7679,-2.028832,1.364522,51.4777,3.562748
2421,2.028832,1.364528,51.2719,3.841766,,7680,-2.028832,1.365086,51.499,3.562748
2422,2.02939,1.365092,51.2931,3.842076,,7681,-2.028832,1.365649,51.5202,3.561818
2423,2.02939,1.365656,51.3143,3.842076,,7682,-2.028832,1.366213,51.5415,3.561508
2424,2.02939,1.36622,51.3354,3.842076,,7683,-2.028832,1.366777,51.5628,3.561508
2425,2.02939,1.366783,51.3566,3.842696,,7684,-2.028832,1.36734,51.584,3.560888
2426,2.02939,1.367347,51.3778,3.842696,,7685,-2.028832,1.367904,51.6053,3.560888
2427,2.02939,1.367911,51.399,3.842696,,7686,-2.028832,1.368467,51.6265,3.560888
2428,2.02939,1.368474,51.4202,3.842696,,7687,-2.028832,1.369031,51.6478,3.560268
2429,2.02939,1.369038,51.4413,3.842696,,7688,-2.028832,1.369594,51.6691,3.559648
2430,2.02939,1.369602,51.4625,3.842696,,7689,-2.028832,1.370158,51.6903,3.559648
2431,2.029204,1.370166,51.4837,3.843006,,7690,-2.028832,1.370722,51.7116,3.559338
2432,2.029204,1.370729,51.5049,3.843006,,7691,-2.028832,1.371285,51.7329,3.558718
2433,2.029204,1.371293,51.5261,3.843006,,7692,-2.028832,1.371849,51.7541,3.558718
2434,2.028832,1.371856,51.5472,3.843936,,7693,-2.029018,1.372412,51.7754,3.558718
2435,2.028832,1.37242,51.5684,3.844246,,7694,-2.029018,1.372976,51.7966,3.558718
2436,2.028832,1.372984,51.5896,3.844246,,7695,-2.029018,1.373539,51.8179,3.558408
2437,2.028832,1.373547,51.6108,3.844866,,7696,-2.029018,1.374103,51.8392,3.558408
2438,2.028832,1.374111,51.632,3.844866,,7697,-2.029018,1.374667,51.8604,3.558408
2439,2.02939,1.374674,51.6531,3.844866,,7698,-2.029018,1.37523,51.8817,3.558408
2440,2.02939,1.375238,51.6743,3.845176,,7699,-2.029204,1.375794,51.903,3.558408
2441,2.02939,1.375802,51.6955,3.845796,,7700,-2.029018,1.376358,51.9242,3.558408
2442,2.029204,1.376366,51.7167,3.845796,,7701,-2.029018,1.376921,51.9455,3.558408
2443,2.029204,1.376929,51.7379,3.845796,,7702,-2.028832,1.377485,51.9667,3.557478
2444,2.029204,1.377493,51.759,3.846106,,7703,-2.028832,1.378048,51.988,3.557478
2445,2.028832,1.378057,51.7802,3.846416,,7704,-2.028832,1.378612,52.0093,3.557478
2446,2.028832,1.37862,51.8014,3.846416,,7705,-2.028832,1.379176,52.0305,3.557168
2447,2.029204,1.379184,51.8226,3.847036,,7706,-2.028832,1.379739,52.0518,3.557168
2448,2.029204,1.379747,51.8437,3.847036,,7707,-2.028832,1.380303,52.0731,3.556238
2449,2.029204,1.380311,51.8649,3.847036,,7708,-2.028832,1.380866,52.0943,3.556238
2450,2.029204,1.380875,51.8861,3.847036,,7709,-2.028832,1.38143,52.1156,3.556238
2451,2.02939,1.381438,51.9073,3.847036,,7710,-2.029018,1.381993,52.1368,3.556238
2452,2.02939,1.382002,51.9285,3.847036,,7711,-2.029018,1.382557,52.1581,3.556548
2453,2.02939,1.382566,51.9496,3.847346,,7712,-2.029018,1.383121,52.1794,3.556548
2454,2.028832,1.383129,51.9708,3.847656,,7713,-2.029204,1.383684,52.2006,3.556548
2455,2.028832,1.383693,51.992,3.847656,,7714,-2.029204,1.384248,52.2219,3.555618
2456,2.028832,1.384257,52.0132,3.847656,,7715,-2.029204,1.384812,52.2432,3.555618
2457,2.029204,1.38482,52.0344,3.847656,,7716,-2.029204,1.385375,52.2644,3.555618
2458,2.029204,1.385384,52.0555,3.847656,,7717,-2.029204,1.385939,52.2857,3.555308
2459,2.029204,1.385948,52.0767,3.847656,,7718,-2.029204,1.386503,52.3069,3.555308
2460,2.029204,1.386511,52.0979,3.848276,,7719,-2.02939,1.387066,52.3282,3.555308
2461,2.029204,1.387075,52.1191,3.848276,,7720,-2.02939,1.38763,52.3495,3.554688
2462,2.02939,1.387639,52.1403,3.848586,,7721,-2.02939,1.388194,52.3707,3.554378
2463,2.02939,1.388202,52.1614,3.848586,,7722,-2.028832,1.388757,52.392,3.554378
2464,2.028832,1.388766,52.1826,3.848586,,7723,-2.028832,1.389321,52.4133,3.554378
2465,2.028832,1.389329,52.2038,3.848586,,7724,-2.028832,1.389884,52.4345,3.553757
2466,2.028832,1.389893,52.225,3.848586,,7725,-2.02939,1.390448,52.4558,3.553137
2467,2.028832,1.390457,52.2461,3.848586,,7726,-2.02939,1.391012,52.4771,3.553137
2468,2.028832,1.39102,52.2673,3.848896,,7727,-2.02939,1.391576,52.4983,3.553137
2469,2.028832,1.391584,52.2885,3.849826,,7728,-2.02939,1.392139,52.5196,3.553137
2470,2.028832,1.392147,52.3097,3.850137,,7729,-2.02939,1.392703,52.5409,3.552827
2471,2.028832,1.392711,52.3308,3.850137,,7730,-2.02939,1.393267,52.5621,3.552517
2472,2.028832,1.393274,52.352,3.850446,,7731,-2.028832,1.39383,52.5834,3.552207
2473,2.028832,1.393838,52.3732,3.850446,,7732,-2.028832,1.394394,52.6047,3.552207
2474,2.028832,1.394402,52.3944,3.850446,,7733,-2.029204,1.394958,52.6259,3.552207
2475,2.028832,1.394965,52.4155,3.850446,,7734,-2.029204,1.395521,52.6472,3.551897
2476,2.029204,1.395529,52.4367,3.851377,,7735,-2.029204,1.396085,52.6684,3.551897
2477,2.029204,1.396092,52.4579,3.851377,,7736,-2.029204,1.396649,52.6897,3.551897
2478,2.029204,1.396656,52.4791,3.851377,,7737,-2.029018,1.397212,52.711,3.551277
2479,2.02939,1.39722,52.5003,3.851686,,7738,-2.029018,1.397776,52.7322,3.551277
2480,2.02939,1.397784,52.5214,3.851686,,7739,-2.029018,1.398339,52.7535,3.551277
2481,2.029204,1.398347,52.5426,3.851686,,7740,-2.029018,1.398903,52.7748,3.551277
2482,2.02939,1.398911,52.5638,3.852307,,7741,-2.029018,1.399467,52.796,3.551277
2483,2.02939,1.399475,52.585,3.852307,,7742,-2.029018,1.40003,52.8173,3.550967
2484,2.028832,1.400038,52.6062,3.852926,,7743,-2.02939,1.400594,52.8386,3.550967
2485,2.028832,1.400602,52.6273,3.853237,,7744,-2.028832,1.401158,52.8598,3.550967
2486,2.028832,1.401165,52.6485,3.853237,,7745,-2.028832,1.401721,52.8811,3.550657
2487,2.028832,1.401729,52.6697,3.853237,,7746,-2.028832,1.402285,52.9023,3.550657
2488,2.028832,1.402292,52.6909,3.853237,,7747,-2.028832,1.402848,52.9236,3.550657
2489,2.028832,1.402856,52.712,3.853237,,7748,-2.028832,1.403412,52.9449,3.550347
2490,2.029018,1.40342,52.7332,3.853547,,7749,-2.028832,1.403975,52.9661,3.549417
2491,2.02939,1.403983,52.7544,3.853857,,7750,-2.028832,1.404539,52.9874,3.549417
2492,2.02939,1.404547,52.7756,3.854167,,7751,-2.028832,1.405102,53.0086,3.549417
2493,2.02939,1.405111,52.7968,3.854167,,7752,-2.028832,1.405666,53.0299,3.549417
2494,2.02939,1.405675,52.818,3.854477,,7753,-2.028832,1.40623,53.0512,3.549417
2495,2.02939,1.406238,52.8391,3.854477,,7754,-2.028832,1.406793,53.0724,3.549417
2496,2.029204,1.406802,52.8603,3.854787,,7755,-2.02939,1.407357,53.0937,3.548797
2497,2.029204,1.407366,52.8815,3.854787,,7756,-2.02939,1.407921,53.115,3.548797
2498,2.029204,1.407929,52.9027,3.854787,,7757,-2.02939,1.408484,53.1362,3.548797
2499,2.029204,1.408493,52.9239,3.855097,,7758,-2.029204,1.409048,53.1575,3.548487
2500,2.028832,1.409057,52.945,3.855407,,7759,-2.029018,1.409612,53.1788,3.548487
2501,2.028832,1.40962,52.9662,3.855407,,7760,-2.029018,1.410175,53.2,3.548487
2502,2.028832,1.410184,52.9874,3.855717,,7761,-2.028832,1.410739,53.2213,3.548487
2503,2.029204,1.410747,53.0086,3.856027,,7762,-2.028832,1.411302,53.2425,3.548177
2504,2.029204,1.411311,53.0297,3.856027,,7763,-2.028832,1.411866,53.2638,3.548177
2505,2.029204,1.411875,53.0509,3.856337,,7764,-2.028832,1.41243,53.2851,3.547557
2506,2.028832,1.412438,53.0721,3.856647,,7765,-2.028832,1.412993,53.3063,3.547557
2507,2.028832,1.413002,53.0933,3.856647,,7766,-2.028832,1.413557,53.3276,3.547557
2508,2.028832,1.413565,53.1144,3.857267,,7767,-2.028832,1.41412,53.3488,3.547557
2509,2.028832,1.414129,53.1356,3.857267,,7768,-2.028832,1.414684,53.3701,3.547557
2510,2.028832,1.414693,53.1568,3.857267,,7769,-2.028832,1.415247,53.3914,3.547557
2511,2.028832,1.415256,53.178,3.857887,,7770,-2.028832,1.415811,53.4126,3.547557
2512,2.028832,1.41582,53.1992,3.858197,,7771,-2.029018,1.416375,53.4339,3.547247
2513,2.028832,1.416383,53.2203,3.858197,,7772,-2.029018,1.416938,53.4552,3.547247
2514,2.028832,1.416947,53.2415,3.858197,,7773,-2.029018,1.417502,53.4764,3.547247
2515,2.028832,1.41751,53.2627,3.858507,,7774,-2.029018,1.418065,53.4977,3.546937
2516,2.028832,1.418074,53.2839,3.858507,,7775,-2.029018,1.418629,53.5189,3.546937
2517,2.028832,1.418637,53.305,3.858817,,7776,-2.029018,1.419193,53.5402,3.546627
2518,2.028832,1.419201,53.3262,3.858817,,7777,-2.029204,1.419756,53.5615,3.546627
2519,2.028832,1.419765,53.3474,3.858817,,7778,-2.029204,1.42032,53.5827,3.546627
2520,2.028832,1.420328,53.3686,3.859127,,7779,-2.029204,1.420884,53.604,3.546627
2521,2.028832,1.420892,53.3897,3.859747,,7780,-2.029204,1.421447,53.6253,3.546317
2522,2.028832,1.421455,53.4109,3.859747,,7781,-2.028832,1.422011,53.6465,3.546317
2523,2.029204,1.422019,53.4321,3.860367,,7782,-2.028832,1.422574,53.6678,3.546317
2524,2.029204,1.422583,53.4533,3.860987,,7783,-2.028832,1.423138,53.6891,3.546007
2525,2.029204,1.423146,53.4744,3.860987,,7784,-2.028832,1.423702,53.7103,3.545697
2526,2.029204,1.42371,53.4956,3.860987,,7785,-2.028832,1.424265,53.7316,3.545697
2527,2.02939,1.424274,53.5168,3.860987,,7786,-2.028832,1.424829,53.7528,3.545077
2528,2.028832,1.424837,53.538,3.860987,,7787,-2.029204,1.425392,53.7741,3.544457
2529,2.028832,1.425401,53.5592,3.860987,,7788,-2.029204,1.425956,53.7954,3.544457
2530,2.028832,1.425964,53.5803,3.862227,,7789,-2.029204,1.42652,53.8166,3.544457
2531,2.028832,1.426528,53.6015,3.862537,,7790,-2.029204,1.427083,53.8379,3.544457
2532,2.028832,1.427091,53.6227,3.862537,,7791,-2.029018,1.427647,53.8592,3.544457
2533,2.028832,1.427655,53.6439,3.862847,,7792,-2.029018,1.428211,53.8804,3.544147
2534,2.028832,1.428219,53.665,3.863157,,7793,-2.029018,1.428774,53.9017,3.543217
2535,2.028832,1.428782,53.6862,3.863157,,7794,-2.029018,1.429338,53.9229,3.543217
2536,2.028832,1.429346,53.7074,3.863157,,7795,-2.02939,1.429901,53.9442,3.543217
2537,2.028832,1.429909,53.7286,3.863467,,7796,-2.02939,1.430465,53.9655,3.543217
2538,2.028832,1.430473,53.7497,3.863467,,7797,-2.028832,1.431029,53.9867,3.543217
2539,2.029018,1.431036,53.7709,3.863467,,7798,-2.028832,1.431592,54.008,3.542907
2540,2.028832,1.4316,53.7921,3.863467,,7799,-2.028832,1.432156,54.0293,3.542907
2541,2.028832,1.432164,53.8133,3.863467,,7800,-2.028832,1.432719,54.0505,3.542907
2542,2.029018,1.432727,53.8344,3.863467,,7801,-2.028832,1.433283,54.0718,3.542907
2543,2.029204,1.433291,53.8556,3.863467,,7802,-2.028832,1.433847,54.093,3.542287
2544,2.029204,1.433855,53.8768,3.863467,,7803,-2.028832,1.43441,54.1143,3.542287
2545,2.02939,1.434418,53.898,3.864397,,7804,-2.028832,1.434974,54.1356,3.541977
2546,2.029204,1.434982,53.9192,3.864397,,7805,-2.028832,1.435537,54.1568,3.541667
2547,2.029204,1.435546,53.9403,3.864707,,7806,-2.028832,1.436101,54.1781,3.541667
2548,2.029204,1.436109,53.9615,3.864707,,7807,-2.028832,1.436664,54.1993,3.541357
2549,2.029204,1.436673,53.9827,3.864707,,7808,-2.02939,1.437228,54.2206,3.541357
2550,2.029204,1.437237,54.0039,3.864707,,7809,-2.02939,1.437792,54.2419,3.541357
2551,2.029204,1.4378,54.0251,3.865327,,7810,-2.02939,1.438356,54.2631,3.541047
2552,2.029204,1.438364,54.0462,3.865327,,7811,-2.029204,1.438919,54.2844,3.541047
2553,2.029204,1.438928,54.0674,3.865327,,7812,-2.029204,1.439483,54.3057,3.541047
2554,2.028832,1.439491,54.0886,3.865637,,7813,-2.029018,1.440047,54.3269,3.541047
2555,2.02939,1.440055,54.1098,3.865637,,7814,-2.028832,1.44061,54.3482,3.541047
2556,2.028832,1.440618,54.131,3.865637,,7815,-2.028832,1.441174,54.3695,3.540737
2557,2.028832,1.441182,54.1521,3.866257,,7816,-2.028832,1.441737,54.3907,3.540737
2558,2.028832,1.441746,54.1733,3.866567,,7817,-2.028832,1.442301,54.412,3.540426
2559,2.028832,1.442309,54.1945,3.866567,,7818,-2.029018,1.442864,54.4332,3.539807
2560,2.028832,1.442873,54.2157,3.866567,,7819,-2.029018,1.443428,54.4545,3.539807
2561,2.02939,1.443436,54.2368,3.866878,,7820,-2.029018,1.443992,54.4758,3.539807
2562,2.02939,1.444,54.258,3.866878,,7821,-2.029018,1.444555,54.497,3.539186
2563,2.02939,1.444564,54.2792,3.867188,,7822,-2.029018,1.445119,54.5183,3.539186
2564,2.02939,1.445128,54.3004,3.868118,,7823,-2.028832,1.445683,54.5396,3.539186
2565,2.02939,1.445691,54.3216,3.868118,,7824,-2.029018,1.446246,54.5608,3.539186
2566,2.02939,1.446255,54.3428,3.868118,,7825,-2.029018,1.44681,54.5821,3.539186
2567,2.02939,1.446819,54.3639,3.868428,,7826,-2.028832,1.447373,54.6033,3.539186
2568,2.029204,1.447382,54.3851,3.868428,,7827,-2.029018,1.447937,54.6246,3.539186
2569,2.029204,1.447946,54.4063,3.868428,,7828,-2.029018,1.448501,54.6459,3.539186
2570,2.02939,1.44851,54.4275,3.868738,,7829,-2.028832,1.449064,54.6671,3.538256
2571,2.029204,1.449073,54.4487,3.868738,,7830,-2.028832,1.449628,54.6884,3.537946
2572,2.029204,1.449637,54.4698,3.868738,,7831,-2.028832,1.450191,54.7097,3.537946
2573,2.029204,1.450201,54.491,3.868738,,7832,-2.028832,1.450755,54.7309,3.537946
2574,2.029204,1.450764,54.5122,3.868738,,7833,-2.029018,1.451318,54.7522,3.537326
2575,2.029204,1.451328,54.5334,3.869048,,7834,-2.029018,1.451882,54.7734,3.537326
2576,2.029204,1.451892,54.5546,3.869048,,7835,-2.029018,1.452446,54.7947,3.537016
2577,2.028832,1.452455,54.5757,3.869048,,7836,-2.028832,1.453009,54.816,3.537016
2578,2.028832,1.453019,54.5969,3.869048,,7837,-2.028832,1.453573,54.8372,3.537016
2579,2.028832,1.453583,54.6181,3.869358,,7838,-2.028832,1.454136,54.8585,3.537016
2580,2.028832,1.454146,54.6393,3.869358,,7839,-2.028832,1.4547,54.8797,3.537016
2581,2.028832,1.45471,54.6604,3.869358,,7840,-2.028832,1.455263,54.901,3.537016
2582,2.02939,1.455273,54.6816,3.870288,,7841,-2.028832,1.455827,54.9223,3.536086
2583,2.029204,1.455837,54.7028,3.870288,,7842,-2.028832,1.456391,54.9435,3.536086
2584,2.029204,1.456401,54.724,3.870908,,7843,-2.028832,1.456954,54.9648,3.536086
2585,2.029204,1.456964,54.7452,3.870908,,7844,-2.029204,1.457518,54.9861,3.535776
2586,2.028832,1.457528,54.7663,3.870908,,7845,-2.029204,1.458081,55.0073,3.535466
2587,2.028832,1.458091,54.7875,3.870908,,7846,-2.028832,1.458645,55.0286,3.535466
2588,2.028832,1.458655,54.8087,3.870908,,7847,-2.028832,1.459209,55.0498,3.535156
2589,2.028832,1.459219,54.8299,3.871528,,7848,-2.028832,1.459772,55.0711,3.535156
2590,2.028832,1.459782,54.851,3.871528,,7849,-2.028832,1.460336,55.0924,3.535156
2591,2.028832,1.460346,54.8722,3.871838,,7850,-2.028832,1.460899,55.1136,3.535156
2592,2.028832,1.460909,54.8934,3.873388,,7851,-2.028832,1.461463,55.1349,3.535156
2593,2.028832,1.461473,54.9146,3.873388,,7852,-2.028832,1.462026,55.1561,3.535156
2594,2.028832,1.462036,54.9357,3.873388,,7853,-2.029018,1.46259,55.1774,3.535156
2595,2.028832,1.4626,54.9569,3.873078,,7854,-2.029204,1.463154,55.1987,3.535156
2596,2.028832,1.463164,54.9781,3.873078,,7855,-2.029204,1.463717,55.2199,3.534226
2597,2.028832,1.463727,54.9993,3.873078,,7856,-2.029204,1.464281,55.2412,3.534226
