测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1400,4.05723,1.577802,60.4378,4.024057,,4552,-4.05723,1.581197,60.8948,3.395337
1401,4.05723,1.578929,60.481,4.024057,,4553,-4.05723,1.582324,60.9382,3.395337
1402,4.05723,1.580056,60.5242,4.024988,,4554,-4.05723,1.583451,60.9816,3.395337
1403,4.05723,1.581183,60.5673,4.024988,,4555,-4.05723,1.584578,61.025,3.393787
1404,4.05723,1.58231,60.6105,4.026538,,4556,-4.05723,1.585705,61.0684,3.393787
1405,4.05723,1.583437,60.6537,4.026538,,4557,-4.05723,1.586832,61.1118,3.393787
1406,4.05723,1.584564,60.6968,4.026538,,4558,-4.05723,1.587959,61.1552,3.393477
1407,4.05723,1.585691,60.74,4.028088,,4559,-4.05723,1.589086,61.1986,3.393477
1408,4.05723,1.586818,60.7832,4.028088,,4560,-4.05723,1.590213,61.242,3.393477
1409,4.05723,1.587945,60.8263,4.028088,,4561,-4.05661,1.59134,61.2854,3.393477
1410,4.05723,1.589072,60.8695,4.030258,,4562,-4.05661,1.592467,61.3288,3.393477
1411,4.05723,1.590199,60.9127,4.030258,,4563,-4.05661,1.593593,61.3722,3.393477
1412,4.05723,1.591326,60.9559,4.030258,,4564,-4.05661,1.59472,61.4156,3.392857
1413,4.05723,1.592453,60.999,4.030878,,4565,-4.05661,1.595847,61.459,3.392857
1414,4.05723,1.59358,61.0422,4.030878,,4566,-4.05661,1.596974,61.5024,3.392857
1415,4.05723,1.594707,61.0854,4.031188,,4567,-4.05723,1.598101,61.5458,3.392857
1416,4.05723,1.595834,61.1285,4.031188,,4568,-4.05723,1.599228,61.5892,3.391617
1417,4.05723,1.596961,61.1717,4.031188,,4569,-4.05723,1.600355,61.6326,3.391617
1418,4.057539,1.598088,61.2149,4.033358,,4570,-4.05723,1.601482,61.676,3.390377
1419,4.057539,1.599215,61.2581,4.033358,,4571,-4.05723,1.602609,61.7194,3.390377
1420,4.057539,1.600342,61.3012,4.033668,,4572,-4.05723,1.603736,61.7628,3.390377
1421,4.057539,1.601469,61.3444,4.033668,,4573,-4.05723,1.604863,61.8062,3.390377
1422,4.057539,1.602597,61.3876,4.033668,,4574,-4.05723,1.60599,61.8496,3.389757
1423,4.057539,1.603724,61.4308,4.034598,,4575,-4.05723,1.607117,61.893,3.389757
1424,4.057539,1.604851,61.4739,4.034598,,4576,-4.05723,1.608244,61.9364,3.389757
1425,4.057539,1.605978,61.5171,4.034598,,4577,-4.05723,1.609371,61.9798,3.388827
1426,4.057539,1.607105,61.5603,4.035528,,4578,-4.05723,1.610498,62.0232,3.388827
1427,4.057539,1.608232,61.6034,4.035528,,4579,-4.05723,1.611625,62.0666,3.387897
1428,4.057539,1.609359,61.6466,4.036149,,4580,-4.05723,1.612752,62.11,3.387897
1429,4.057539,1.610486,61.6898,4.036149,,4581,-4.05723,1.613879,62.1534,3.387897
1430,4.057539,1.611613,61.733,4.036149,,4582,-4.057539,1.615006,62.1968,3.387897
1431,4.05723,1.61274,61.7761,4.037698,,4583,-4.057539,1.616133,62.2402,3.387897
1432,4.05723,1.613867,61.8193,4.037698,,4584,-4.057539,1.61726,62.2836,3.387897
1433,4.05723,1.614994,61.8625,4.037698,,4585,-4.05723,1.618387,62.327,3.387277
1434,4.05723,1.616121,61.9056,4.039248,,4586,-4.05723,1.619514,62.3705,3.387277
1435,4.05723,1.617248,61.9488,4.039248,,4587,-4.05723,1.620641,62.4139,3.387277
1436,4.05723,1.618375,61.992,4.039248,,4588,-4.05723,1.621768,62.4573,3.387277
1437,4.05723,1.619502,62.0352,4.039868,,4589,-4.05723,1.622895,62.5007,3.385727
1438,4.05723,1.620629,62.0783,4.039868,,4590,-4.05723,1.624022,62.5441,3.385727
1439,4.05723,1.621756,62.1215,4.039868,,4591,-4.05692,1.625149,62.5875,3.385727
1440,4.05723,1.622883,62.1647,4.040489,,4592,-4.05692,1.626276,62.6309,3.385107
1441,4.05723,1.62401,62.2078,4.040489,,4593,-4.05692,1.627403,62.6743,3.385107
1442,4.05723,1.625137,62.251,4.040489,,4594,-4.05692,1.62853,62.7177,3.385107
1443,4.05723,1.626264,62.2942,4.042969,,4595,-4.05692,1.629657,62.7611,3.384176
1444,4.05723,1.627391,62.3373,4.042969,,4596,-4.05692,1.630784,62.8045,3.384176
1445,4.05723,1.628518,62.3805,4.042969,,4597,-4.05692,1.631911,62.8479,3.383557
1446,4.05723,1.629645,62.4237,4.045139,,4598,-4.05692,1.633038,62.8913,3.383557
1447,4.05723,1.630772,62.4669,4.045139,,4599,-4.05692,1.634165,62.9347,3.383557
1448,4.057539,1.631899,62.51,4.045139,,4600,-4.05723,1.635292,62.9781,3.383557
1449,4.057539,1.633027,62.5532,4.045139,,4601,-4.05723,1.636419,63.0215,3.382936
1450,4.057539,1.634154,62.5964,4.045139,,4602,-4.05723,1.637546,63.0649,3.382936
1451,4.057539,1.635281,62.6395,4.045139,,4603,-4.05723,1.638673,63.1083,3.382936
1452,4.057539,1.636408,62.6827,4.046069,,4604,-4.05723,1.6398,63.1517,3.382627
1453,4.057539,1.637535,62.7259,4.046069,,4605,-4.05723,1.640927,63.1951,3.382627
1454,4.057539,1.638662,62.7691,4.046069,,4606,-4.05723,1.642054,63.2385,3.382627
1455,4.05723,1.639789,62.8122,4.047619,,4607,-4.05723,1.643181,63.2819,3.381696
1456,4.05723,1.640916,62.8554,4.047619,,4608,-4.05723,1.644308,63.3253,3.381696
1457,4.05723,1.642043,62.8986,4.047619,,4609,-4.05723,1.645435,63.3687,3.381696
1458,4.05692,1.64317,62.9417,4.048549,,4610,-4.05723,1.646562,63.4121,3.380456
1459,4.05692,1.644297,62.9849,4.048549,,4611,-4.05723,1.647689,63.4555,3.380456
1460,4.05692,1.645424,63.0281,4.048549,,4612,-4.05723,1.648816,63.4989,3.380456
1461,4.05692,1.646551,63.0712,4.050719,,4613,-4.05723,1.649943,63.5423,3.379216
1462,4.05692,1.647678,63.1144,4.050719,,4614,-4.05723,1.65107,63.5857,3.379216
1463,4.05692,1.648805,63.1576,4.050719,,4615,-4.05723,1.652197,63.6291,3.379216
1464,4.05692,1.649932,63.2007,4.050719,,4616,-4.05723,1.653324,63.6725,3.378906
1465,4.05692,1.651058,63.2439,4.050719,,4617,-4.05723,1.654451,63.7159,3.378906
1466,4.05692,1.652185,63.2871,4.050719,,4618,-4.05723,1.655578,63.7593,3.378906
1467,4.05723,1.653312,63.3303,4.051339,,4619,-4.05723,1.656705,63.8027,3.378286
1468,4.05723,1.654439,63.3734,4.051339,,4620,-4.05723,1.657832,63.8461,3.378286
1469,4.05723,1.655566,63.4166,4.051339,,4621,-4.05723,1.658959,63.8895,3.378286
1470,4.05723,1.656693,63.4598,4.05382,,4622,-4.05723,1.660086,63.9329,3.377666
1471,4.05723,1.65782,63.5029,4.05382,,4623,-4.05723,1.661213,63.9763,3.377666
1472,4.05723,1.658947,63.5461,4.05382,,4624,-4.05723,1.66234,64.0197,3.377666
1473,4.05723,1.660074,63.5893,4.05599,,4625,-4.05723,1.663467,64.0631,3.376116
1474,4.05723,1.661201,63.6324,4.05599,,4626,-4.05723,1.664594,64.1066,3.376116
1475,4.05723,1.662328,63.6756,4.05599,,4627,-4.05723,1.665721,64.15,3.376116
1476,4.05723,1.663455,63.7188,4.0563,,4628,-4.05723,1.666848,64.1934,3.374876
1477,4.05723,1.664582,63.762,4.0563,,4629,-4.05723,1.667975,64.2368,3.374876
1478,4.05723,1.665709,63.8051,4.0563,,4630,-4.05723,1.669102,64.2802,3.374876
1479,4.05723,1.666837,63.8483,4.05723,,4631,-4.05692,1.670229,64.3236,3.374876
1480,4.05723,1.667964,63.8915,4.05723,,4632,-4.05692,1.671356,64.367,3.373946
1481,4.05723,1.669091,63.9346,4.05723,,4633,-4.05692,1.672483,64.4104,3.373946
1482,4.05723,1.670218,63.9778,4.05971,,4634,-4.05661,1.67361,64.4538,3.373946
1483,4.05723,1.671345,64.021,4.05971,,4635,-4.05661,1.674736,64.4972,3.373326
1484,4.05723,1.672472,64.0641,4.05971,,4636,-4.05661,1.675863,64.5406,3.373326
1485,4.057539,1.673599,64.1073,4.06126,,4637,-4.05661,1.67699,64.5839,3.373326
1486,4.057539,1.674726,64.1505,4.06126,,4638,-4.05661,1.678117,64.6273,3.373016
1487,4.057539,1.675853,64.1937,4.06126,,4639,-4.05661,1.679244,64.6707,3.373016
1488,4.05723,1.67698,64.2368,4.06188,,4640,-4.05661,1.680371,64.7141,3.373016
1489,4.05723,1.678107,64.28,4.06188,,4641,-4.05692,1.681498,64.7575,3.371776
1490,4.05723,1.679234,64.3232,4.06188,,4642,-4.05692,1.682624,64.8009,3.371776
1491,4.05723,1.680361,64.3663,4.06405,,4643,-4.05692,1.683751,64.8443,3.371776
1492,4.05723,1.681488,64.4095,4.06405,,4644,-4.05723,1.684878,64.8877,3.371156
1493,4.05723,1.682615,64.4527,4.06405,,4645,-4.05723,1.686005,64.9311,3.371156
1494,4.05723,1.683742,64.4959,4.06467,,4646,-4.05723,1.687132,64.9745,3.371156
1495,4.05723,1.684869,64.539,4.06467,,4647,-4.05723,1.688259,65.0179,3.370226
1496,4.05723,1.685996,64.5822,4.06467,,4648,-4.05723,1.689386,65.0613,3.370226
1497,4.05723,1.687123,64.6254,4.06591,,4649,-4.05723,1.690513,65.1048,3.370226
1498,4.05723,1.68825,64.6685,4.06591,,4650,-4.05723,1.69164,65.1482,3.368676
1499,4.05723,1.689377,64.7117,4.06591,,4651,-4.05723,1.692768,65.1916,3.368676
1500,4.05723,1.690504,64.7549,4.067461,,4652,-4.05723,1.693895,65.235,3.368676
1501,4.05723,1.691631,64.798,4.067461,,4653,-4.05723,1.695022,65.2784,3.368366
1502,4.05723,1.692758,64.8412,4.067461,,4654,-4.05723,1.696149,65.3218,3.368366
1503,4.05723,1.693885,64.8844,4.070251,,4655,-4.05723,1.697276,65.3652,3.368366
1504,4.05723,1.695012,64.9276,4.070251,,4656,-4.05723,1.698403,65.4086,3.368366
1505,4.05723,1.696139,64.9707,4.070251,,4657,-4.05723,1.69953,65.452,3.368366
1506,4.05723,1.697266,65.0139,4.07087,,4658,-4.05723,1.700657,65.4954,3.368366
1507,4.05723,1.698393,65.0571,4.07087,,4659,-4.05723,1.701784,65.5388,3.367126
1508,4.05723,1.69952,65.1002,4.07087,,4660,-4.05723,1.702911,65.5822,3.367126
1509,4.05723,1.700647,65.1434,4.071491,,4661,-4.05723,1.704038,65.6256,3.367126
1510,4.05723,1.701774,65.1866,4.071491,,4662,-4.05723,1.705165,65.669,3.367126
1511,4.05723,1.702901,65.2297,4.071491,,4663,-4.05723,1.706292,65.7124,3.367126
1512,4.05723,1.704028,65.2729,4.071491,,4664,-4.05723,1.707419,65.7558,3.367126
1513,4.05723,1.705155,65.3161,4.073351,,4665,-4.05723,1.708546,65.7992,3.365575
1514,4.05723,1.706282,65.3593,4.073351,,4666,-4.05723,1.709673,65.8426,3.365575
1515,4.05723,1.707409,65.4024,4.073351,,4667,-4.05723,1.7108,65.886,3.365575
1516,4.05723,1.708536,65.4456,4.074591,,4668,-4.05692,1.711927,65.9294,3.365575
1517,4.05723,1.709663,65.4888,4.074591,,4669,-4.05692,1.713053,65.9728,3.364955
1518,4.05723,1.71079,65.5319,4.074591,,4670,-4.05692,1.71418,66.0162,3.364955
1519,4.05723,1.711917,65.5751,4.075211,,4671,-4.05692,1.715307,66.0596,3.364955
1520,4.05723,1.713044,65.6183,4.075211,,4672,-4.05692,1.716434,66.103,3.363715
1521,4.05723,1.714171,65.6614,4.075831,,4673,-4.05692,1.717561,66.1464,3.363715
1522,4.05723,1.715298,65.7046,4.075831,,4674,-4.05692,1.718688,66.1898,3.363715
1523,4.05723,1.716425,65.7478,4.075831,,4675,-4.05692,1.719815,66.2332,3.363405
1524,4.05723,1.717552,65.791,4.075831,,4676,-4.05692,1.720942,66.2766,3.363405
1525,4.05723,1.718679,65.8341,4.076451,,4677,-4.05692,1.722069,66.32,3.363405
1526,4.05723,1.719806,65.8773,4.076451,,4678,-4.05692,1.723196,66.3634,3.363095
1527,4.057539,1.720933,65.9205,4.079861,,4679,-4.05692,1.724323,66.4068,3.363095
1528,4.057539,1.72206,65.9636,4.079861,,4680,-4.05692,1.72545,66.4502,3.363095
1529,4.057539,1.723187,66.0068,4.079861,,4681,-4.05692,1.726577,66.4936,3.361855
1530,4.057539,1.724315,66.05,4.079861,,4682,-4.05692,1.727703,66.537,3.361855
1531,4.057539,1.725442,66.0932,4.080791,,4683,-4.05692,1.72883,66.5804,3.361855
1532,4.057539,1.726569,66.1363,4.080791,,4684,-4.05692,1.729957,66.6238,3.361545
1533,4.057539,1.727696,66.1795,4.082031,,4685,-4.05692,1.731084,66.6672,3.361545
1534,4.057539,1.728823,66.2227,4.082031,,4686,-4.05692,1.732211,66.7106,3.361545
1535,4.057539,1.72995,66.2659,4.082031,,4687,-4.05692,1.733338,66.754,3.360615
1536,4.057539,1.731077,66.309,4.082031,,4688,-4.05692,1.734465,66.7974,3.360615
1537,4.05723,1.732204,66.3522,4.082341,,4689,-4.05692,1.735592,66.8408,3.360615
1538,4.05723,1.733331,66.3954,4.082341,,4690,-4.05723,1.736719,66.8842,3.359685
1539,4.05723,1.734458,66.4385,4.082341,,4691,-4.05723,1.737846,66.9276,3.359685
1540,4.057539,1.735585,66.4817,4.082651,,4692,-4.05723,1.738973,66.971,3.359685
1541,4.057539,1.736712,66.5249,4.082651,,4693,-4.05723,1.7401,67.0144,3.358755
1542,4.057539,1.737839,66.5681,4.082651,,4694,-4.05723,1.741227,67.0578,3.358755
1543,4.05723,1.738966,66.6112,4.085442,,4695,-4.05723,1.742354,67.1012,3.358755
1544,4.05723,1.740093,66.6544,4.085442,,4696,-4.05692,1.743481,67.1446,3.358445
1545,4.05723,1.74122,66.6976,4.085442,,4697,-4.05692,1.744608,67.188,3.358445
1546,4.05723,1.742347,66.7407,4.086992,,4698,-4.05692,1.745735,67.2314,3.358445
1547,4.05723,1.743474,66.7839,4.086992,,4699,-4.05692,1.746862,67.2748,3.358135
1548,4.05723,1.744601,66.8271,4.086992,,4700,-4.05692,1.747989,67.3182,3.358135
1549,4.05723,1.745728,66.8703,4.087612,,4701,-4.05692,1.749115,67.3616,3.358135
1550,4.05723,1.746855,66.9134,4.087612,,4702,-4.05661,1.750242,67.405,3.357825
1551,4.05723,1.747983,66.9566,4.087612,,4703,-4.05661,1.751369,67.4484,3.357825
1552,4.05723,1.74911,66.9998,4.089162,,4704,-4.05661,1.752496,67.4918,3.357825
1553,4.05723,1.750237,67.0429,4.089162,,4705,-4.05723,1.753623,67.5352,3.357825
1554,4.05723,1.751364,67.0861,4.089162,,4706,-4.05723,1.75475,67.5786,3.356585
1555,4.057539,1.752491,67.1293,4.091332,,4707,-4.05723,1.755877,67.622,3.356585
1556,4.057539,1.753618,67.1725,4.091332,,4708,-4.05723,1.757004,67.6654,3.356585
1557,4.057539,1.754745,67.2156,4.091332,,4709,-4.05723,1.758131,67.7088,3.354725
1558,4.057539,1.755872,67.2588,4.091332,,4710,-4.05723,1.759258,67.7522,3.354725
1559,4.057539,1.756999,67.302,4.091332,,4711,-4.05723,1.760385,67.7956,3.354725
1560,4.057539,1.758126,67.3451,4.091332,,4712,-4.05723,1.761512,67.839,3.354415
1561,4.05723,1.759253,67.3883,4.092572,,4713,-4.05723,1.762639,67.8824,3.354415
1562,4.05723,1.76038,67.4315,4.092572,,4714,-4.05723,1.763766,67.9258,3.354415
1563,4.05723,1.761507,67.4747,4.092572,,4715,-4.05723,1.764893,67.9692,3.354105
1564,4.05723,1.762634,67.5178,4.094122,,4716,-4.05723,1.76602,68.0126,3.354105
1565,4.05723,1.763761,67.561,4.094122,,4717,-4.05723,1.767147,68.0561,3.354105
1566,4.05723,1.764888,67.6042,4.094122,,4718,-4.05723,1.768274,68.0995,3.353175
1567,4.05723,1.766015,67.6473,4.095982,,4719,-4.05723,1.769401,68.1429,3.353175
1568,4.05723,1.767142,67.6905,4.095982,,4720,-4.05723,1.770528,68.1863,3.352245
1569,4.05723,1.768269,67.7337,4.095982,,4721,-4.05723,1.771655,68.2297,3.352245
1570,4.05723,1.769396,67.7768,4.097222,,4722,-4.05723,1.772782,68.2731,3.352245
1571,4.05723,1.770523,67.82,4.097222,,4723,-4.05723,1.773909,68.3165,3.352245
1572,4.05723,1.77165,67.8632,4.097222,,4724,-4.05723,1.775036,68.3599,3.351624
1573,4.05723,1.772777,67.9064,4.097532,,4725,-4.05723,1.776163,68.4033,3.351624
1574,4.05723,1.773904,67.9495,4.097532,,4726,-4.05723,1.77729,68.4467,3.351624
1575,4.05723,1.775031,67.9927,4.097532,,4727,-4.05723,1.778417,68.4901,3.349764
1576,4.05723,1.776158,68.0359,4.099082,,4728,-4.05723,1.779544,68.5335,3.349764
1577,4.05723,1.777285,68.079,4.099082,,4729,-4.05723,1.780671,68.5769,3.349764
1578,4.05723,1.778412,68.1222,4.099082,,4730,-4.05692,1.781798,68.6203,3.348834
1579,4.05723,1.779539,68.1654,4.100633,,4731,-4.05692,1.782925,68.6637,3.348834
1580,4.05723,1.780666,68.2085,4.100633,,4732,-4.05692,1.784052,68.7071,3.348834
1581,4.05723,1.781793,68.2517,4.100633,,4733,-4.05692,1.785179,68.7505,3.348524
1582,4.05723,1.78292,68.2949,4.100943,,4734,-4.05692,1.786306,68.7939,3.348524
1583,4.05723,1.784047,68.3381,4.100943,,4735,-4.05692,1.787433,68.8373,3.348524
1584,4.05723,1.785174,68.3812,4.100943,,4736,-4.05692,1.78856,68.8807,3.347594
1585,4.05692,1.786301,68.4244,4.102182,,4737,-4.05692,1.789687,68.9241,3.347594
1586,4.05692,1.787428,68.4676,4.102182,,4738,-4.05692,1.790814,68.9675,3.347594
1587,4.05692,1.788555,68.5107,4.102182,,4739,-4.05692,1.79194,69.0109,3.347284
1588,4.05661,1.789682,68.5539,4.103423,,4740,-4.05692,1.793067,69.0543,3.347284
1589,4.05661,1.790809,68.5971,4.103423,,4741,-4.05692,1.794194,69.0977,3.347284
1590,4.05661,1.791936,68.6402,4.103423,,4742,-4.05723,1.795321,69.1411,3.346354
1591,4.05692,1.793062,68.6834,4.104352,,4743,-4.05723,1.796448,69.1845,3.346354
1592,4.05692,1.794189,68.7266,4.104352,,4744,-4.05723,1.797575,69.2279,3.346354
1593,4.05692,1.795316,68.7697,4.104352,,4745,-4.05723,1.798702,69.2713,3.345114
1594,4.05692,1.796443,68.8129,4.105903,,4746,-4.05723,1.799829,69.3147,3.345114
1595,4.05692,1.79757,68.8561,4.105903,,4747,-4.05723,1.800956,69.3581,3.345114
1596,4.05692,1.798697,68.8992,4.105903,,4748,-4.05723,1.802083,69.4015,3.345114
1597,4.05723,1.799824,68.9424,4.107143,,4749,-4.05723,1.80321,69.4449,3.345114
1598,4.05723,1.800951,68.9856,4.107143,,4750,-4.05723,1.804337,69.4883,3.345114
1599,4.05723,1.802078,69.0287,4.107143,,4751,-4.05723,1.805464,69.5317,3.344494
1600,4.05723,1.803205,69.0719,4.107143,,4752,-4.05723,1.806591,69.5751,3.344494
1601,4.05723,1.804332,69.1151,4.108383,,4753,-4.05723,1.807718,69.6185,3.344494
1602,4.05723,1.805459,69.1582,4.108383,,4754,-4.05723,1.808845,69.6619,3.342944
1603,4.05723,1.806586,69.2014,4.109933,,4755,-4.05723,1.809972,69.7053,3.342944
1604,4.05723,1.807713,69.2446,4.109933,,4756,-4.05723,1.811099,69.7487,3.342944
1605,4.05723,1.80884,69.2878,4.109933,,4757,-4.05723,1.812226,69.7921,3.342944
1606,4.05723,1.809967,69.3309,4.110863,,4758,-4.05723,1.813353,69.8355,3.342944
1607,4.05723,1.811094,69.3741,4.110863,,4759,-4.05723,1.81448,69.8789,3.342944
1608,4.05723,1.812221,69.4173,4.110863,,4760,-4.05723,1.815607,69.9223,3.342944
1609,4.05723,1.813348,69.4604,4.112413,,4761,-4.05723,1.816734,69.9658,3.342944
1610,4.05723,1.814475,69.5036,4.112413,,4762,-4.05723,1.817861,70.0092,3.342944
1611,4.05723,1.815602,69.5468,4.112413,,4763,-4.05723,1.818988,70.0526,3.342014
1612,4.05723,1.816729,69.5899,4.112723,,4764,-4.05723,1.820115,70.096,3.342014
1613,4.05723,1.817856,69.6331,4.112723,,4765,-4.05723,1.821242,70.1394,3.342014
1614,4.05723,1.818983,69.6763,4.112723,,4766,-4.05723,1.822369,70.1828,3.340154
1615,4.05723,1.82011,69.7195,4.112723,,4767,-4.05723,1.823496,70.2262,3.340154
1616,4.05723,1.821237,69.7626,4.114274,,4768,-4.05723,1.824623,70.2696,3.340154
1617,4.05723,1.822364,69.8058,4.114274,,4769,-4.05723,1.82575,70.313,3.338914
1618,4.05723,1.823491,69.849,4.114274,,4770,-4.05723,1.826877,70.3564,3.338914
1619,4.05723,1.824618,69.8921,4.117373,,4771,-4.05723,1.828004,70.3998,3.338914
1620,4.05723,1.825745,69.9353,4.117373,,4772,-4.05723,1.829131,70.4432,3.338604
1621,4.05723,1.826872,69.9785,4.117373,,4773,-4.05723,1.830258,70.4866,3.338604
1622,4.05723,1.827999,70.0216,4.117683,,4774,-4.05723,1.831385,70.53,3.338604
1623,4.05723,1.829126,70.0648,4.117683,,4775,-4.05723,1.832512,70.5734,3.337984
1624,4.05723,1.830253,70.108,4.117683,,4776,-4.05723,1.83364,70.6168,3.337984
1625,4.05723,1.83138,70.1512,4.118614,,4777,-4.05723,1.834767,70.6602,3.337984
1626,4.05723,1.832507,70.1943,4.118614,,4778,-4.05723,1.835894,70.7036,3.337054
1627,4.05723,1.833634,70.2375,4.119544,,4779,-4.05723,1.837021,70.747,3.337054
1628,4.05723,1.834761,70.2807,4.119544,,4780,-4.05723,1.838148,70.7904,3.337054
1629,4.05723,1.835888,70.3238,4.119544,,4781,-4.05723,1.839275,70.8338,3.335814
1630,4.05723,1.837015,70.367,4.119544,,4782,-4.05723,1.840402,70.8772,3.335814
1631,4.05723,1.838142,70.4102,4.121404,,4783,-4.05723,1.841529,70.9206,3.335814
1632,4.05723,1.839269,70.4533,4.121404,,4784,-4.05723,1.842656,70.964,3.334574
1633,4.05723,1.840396,70.4965,4.121404,,4785,-4.05723,1.843783,71.0074,3.334574
1634,4.05723,1.841523,70.5397,4.122954,,4786,-4.05723,1.84491,71.0508,3.334574
1635,4.05723,1.84265,70.5829,4.122954,,4787,-4.05692,1.846037,71.0942,3.333643
1636,4.05723,1.843777,70.626,4.122954,,4788,-4.05692,1.847163,71.1376,3.333643
1637,4.05723,1.844904,70.6692,4.123574,,4789,-4.05692,1.84829,71.181,3.333643
1638,4.05723,1.846031,70.7124,4.123574,,4790,-4.05692,1.849417,71.2244,3.332713
1639,4.05723,1.847158,70.7555,4.123574,,4791,-4.05692,1.850544,71.2678,3.332713
1640,4.05723,1.848285,70.7987,4.125434,,4792,-4.05692,1.851671,71.3112,3.332713
1641,4.05723,1.849412,70.8419,4.125434,,4793,-4.05723,1.852798,71.3546,3.332093
1642,4.05723,1.850539,70.885,4.125434,,4794,-4.05723,1.853925,71.398,3.332093
1643,4.05723,1.851666,70.9282,4.126364,,4795,-4.05723,1.855052,71.4414,3.332093
1644,4.05723,1.852793,70.9714,4.126364,,4796,-4.05723,1.856179,71.4848,3.331473
1645,4.05723,1.85392,71.0146,4.126364,,4797,-4.05723,1.857306,71.5282,3.331473
1646,4.05692,1.855047,71.0577,4.126984,,4798,-4.05723,1.858433,71.5716,3.331473
1647,4.05692,1.856174,71.1009,4.126984,,4799,-4.05723,1.85956,71.6151,3.330543
1648,4.05692,1.857301,71.1441,4.126984,,4800,-4.05723,1.860687,71.6585,3.330543
1649,4.05692,1.858428,71.1872,4.127294,,4801,-4.05723,1.861814,71.7019,3.330543
1650,4.05692,1.859555,71.2304,4.127294,,4802,-4.05723,1.862941,71.7453,3.329613
1651,4.05692,1.860682,71.2736,4.127294,,4803,-4.05723,1.864068,71.7887,3.329613
1652,4.05692,1.861809,71.3167,4.128844,,4804,-4.05723,1.865195,71.8321,3.329613
1653,4.05692,1.862936,71.3599,4.128844,,4805,-4.05723,1.866322,71.8755,3.328373
1654,4.05692,1.864063,71.4031,4.128844,,4806,-4.05723,1.867449,71.9189,3.328373
1655,4.05723,1.86519,71.4462,4.130704,,4807,-4.05723,1.868576,71.9623,3.328373
1656,4.05723,1.866317,71.4894,4.130704,,4808,-4.05723,1.869703,72.0057,3.327753
1657,4.05723,1.867444,71.5326,4.130704,,4809,-4.05723,1.87083,72.0491,3.327753
1658,4.05723,1.868571,71.5757,4.131945,,4810,-4.05723,1.871957,72.0925,3.327753
1659,4.05723,1.869698,71.6189,4.131945,,4811,-4.05723,1.873084,72.1359,3.327753
1660,4.05723,1.870825,71.6621,4.131945,,4812,-4.05723,1.874211,72.1793,3.327753
1661,4.057539,1.871952,71.7053,4.132874,,4813,-4.05723,1.875338,72.2227,3.327753
1662,4.057539,1.873079,71.7484,4.132874,,4814,-4.05723,1.876465,72.2661,3.327753
1663,4.057539,1.874206,71.7916,4.132874,,4815,-4.05723,1.877592,72.3095,3.326823
1664,4.057539,1.875333,71.8348,4.133184,,4816,-4.05723,1.878719,72.3529,3.326823
1665,4.057539,1.87646,71.878,4.133184,,4817,-4.05723,1.879846,72.3963,3.326823
1666,4.057539,1.877587,71.9211,4.133184,,4818,-4.05723,1.880973,72.4397,3.324653
1667,4.05723,1.878714,71.9643,4.135355,,4819,-4.05723,1.8821,72.4831,3.324653
1668,4.05723,1.879841,72.0075,4.135355,,4820,-4.05692,1.883227,72.5265,3.323723
1669,4.05723,1.880968,72.0506,4.135355,,4821,-4.05692,1.884354,72.5699,3.323723
1670,4.05723,1.882095,72.0938,4.136595,,4822,-4.05692,1.885481,72.6133,3.323723
1671,4.05723,1.883222,72.137,4.136595,,4823,-4.05692,1.886608,72.6567,3.323413
1672,4.05723,1.884349,72.1801,4.136595,,4824,-4.05692,1.887735,72.7001,3.323413
1673,4.05723,1.885476,72.2233,4.138145,,4825,-4.05692,1.888862,72.7435,3.323413
1674,4.05723,1.886603,72.2665,4.138145,,4826,-4.05692,1.889989,72.7869,3.323413
1675,4.05723,1.88773,72.3097,4.138145,,4827,-4.05692,1.891116,72.8303,3.322793
1676,4.057539,1.888857,72.3528,4.139385,,4828,-4.05692,1.892243,72.8737,3.322793
1677,4.057539,1.889985,72.396,4.139385,,4829,-4.05692,1.89337,72.9171,3.322793
1678,4.057539,1.891112,72.4392,4.139385,,4830,-4.05692,1.894497,72.9605,3.322173
1679,4.057539,1.892239,72.4823,4.140935,,4831,-4.05692,1.895623,73.0039,3.322173
1680,4.057539,1.893366,72.5255,4.140935,,4832,-4.05723,1.89675,73.0473,3.322173
1681,4.057539,1.894493,72.5687,4.140935,,4833,-4.05723,1.897877,73.0907,3.321553
1682,4.05723,1.89562,72.6119,4.141865,,4834,-4.05723,1.899004,73.1341,3.321553
1683,4.05723,1.896747,72.655,4.141865,,4835,-4.05723,1.900131,73.1775,3.321553
1684,4.05723,1.897874,72.6982,4.141865,,4836,-4.05723,1.901258,73.2209,3.320622
1685,4.05723,1.899001,72.7414,4.141865,,4837,-4.05723,1.902385,73.2643,3.320622
1686,4.05723,1.900128,72.7845,4.141865,,4838,-4.05723,1.903512,73.3077,3.320622
1687,4.05723,1.901255,72.8277,4.141865,,4839,-4.05723,1.904639,73.3511,3.318762
1688,4.057539,1.902382,72.8709,4.143415,,4840,-4.05723,1.905766,73.3945,3.318762
1689,4.057539,1.903509,72.9141,4.143415,,4841,-4.05723,1.906893,73.4379,3.318142
1690,4.057539,1.904636,72.9572,4.143415,,4842,-4.05723,1.908021,73.4813,3.318142
