测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1958,2.318949,1.261227,47.5932,3.817274,,6668,-2.898685,1.58057,59.6655,3.470052
1959,2.318949,1.261871,47.6175,3.817274,,6669,-2.898685,1.581375,59.6959,3.470052
1960,2.318949,1.262515,47.6419,3.817274,,6670,-2.898685,1.58218,59.7263,3.470052
1961,2.318949,1.263159,47.6662,3.817584,,6671,-2.898685,1.582985,59.7567,3.469742
1962,2.318949,1.263803,47.6905,3.817584,,6672,-2.898685,1.58379,59.787,3.469742
1963,2.318949,1.264448,47.7148,3.817584,,6673,-2.898685,1.584596,59.8174,3.469122
1964,2.318949,1.265092,47.7391,3.817894,,6674,-2.898685,1.585401,59.8478,3.469122
1965,2.318949,1.265736,47.7634,3.817894,,6675,-2.898685,1.586206,59.8782,3.469122
1966,2.318949,1.26638,47.7877,3.818514,,6676,-2.898685,1.587011,59.9086,3.466952
1967,2.318949,1.267024,47.812,3.818514,,6677,-2.898685,1.587816,59.939,3.466952
1968,2.318949,1.267668,47.8363,3.818514,,6678,-2.898685,1.588621,59.9694,3.466952
1969,2.318949,1.268312,47.8606,3.819444,,6679,-2.898685,1.589427,59.9998,3.466642
1970,2.318949,1.268957,47.8849,3.819444,,6680,-2.898685,1.590232,60.0302,3.466642
1971,2.318949,1.269601,47.9092,3.819444,,6681,-2.898685,1.591037,60.0606,3.466642
1972,2.318949,1.270245,47.9336,3.820374,,6682,-2.898685,1.591842,60.091,3.466022
1973,2.318949,1.270889,47.9579,3.820374,,6683,-2.898685,1.592647,60.1214,3.466022
1974,2.318949,1.271533,47.9822,3.820374,,6684,-2.898685,1.593453,60.1518,3.465712
1975,2.318949,1.272177,48.0065,3.821305,,6685,-2.898685,1.594258,60.1822,3.465712
1976,2.318949,1.272822,48.0308,3.821305,,6686,-2.898685,1.595063,60.2126,3.465712
1977,2.318949,1.273466,48.0551,3.821305,,6687,-2.898685,1.595868,60.243,3.465712
1978,2.318949,1.27411,48.0794,3.821305,,6688,-2.898685,1.596673,60.2734,3.465712
1979,2.318949,1.274754,48.1037,3.821305,,6689,-2.898685,1.597479,60.3038,3.465712
1980,2.318949,1.275398,48.128,3.821925,,6690,-2.898685,1.598284,60.3342,3.465092
1981,2.318949,1.276042,48.1523,3.821925,,6691,-2.898685,1.599089,60.3646,3.465092
1982,2.318949,1.276686,48.1766,3.821925,,6692,-2.898685,1.599894,60.395,3.465092
1983,2.318949,1.277331,48.2009,3.822235,,6693,-2.898685,1.600699,60.4254,3.464782
1984,2.318949,1.277975,48.2252,3.822235,,6694,-2.898685,1.601505,60.4557,3.464782
1985,2.318949,1.278619,48.2495,3.822235,,6695,-2.898685,1.60231,60.4861,3.464782
1986,2.318949,1.279263,48.2739,3.822545,,6696,-2.898685,1.603115,60.5165,3.464782
1987,2.318949,1.279907,48.2982,3.822545,,6697,-2.898685,1.60392,60.5469,3.464782
1988,2.318949,1.280551,48.3225,3.822545,,6698,-2.898685,1.604725,60.5773,3.464782
1989,2.318949,1.281196,48.3468,3.822545,,6699,-2.898685,1.605531,60.6077,3.464782
1990,2.318949,1.28184,48.3711,3.822545,,6700,-2.898685,1.606336,60.6381,3.464782
1991,2.318949,1.282484,48.3954,3.822545,,6701,-2.898996,1.607141,60.6685,3.463232
1992,2.318949,1.283128,48.4197,3.822545,,6702,-2.898996,1.607946,60.6989,3.463232
1993,2.318949,1.283772,48.444,3.822545,,6703,-2.898996,1.608752,60.7293,3.461992
1994,2.318949,1.284416,48.4683,3.823165,,6704,-2.898996,1.609557,60.7597,3.461992
1995,2.318949,1.28506,48.4926,3.823165,,6705,-2.898996,1.610362,60.7901,3.461992
1996,2.318949,1.285705,48.5169,3.823165,,6706,-2.898996,1.611167,60.8205,3.461371
1997,2.318949,1.286349,48.5412,3.824405,,6707,-2.898996,1.611973,60.8509,3.461371
1998,2.318949,1.286993,48.5655,3.824405,,6708,-2.898996,1.612778,60.8813,3.461371
1999,2.318949,1.287637,48.5899,3.825335,,6709,-2.898685,1.613583,60.9117,3.460752
2000,2.318949,1.288281,48.6142,3.825335,,6710,-2.898685,1.614388,60.9421,3.460752
2001,2.318949,1.288925,48.6385,3.825335,,6711,-2.898685,1.615193,60.9725,3.460752
2002,2.318949,1.289569,48.6628,3.826265,,6712,-2.898685,1.615999,61.0029,3.460131
2003,2.318949,1.290214,48.6871,3.826265,,6713,-2.898685,1.616804,61.0333,3.460131
2004,2.318949,1.290858,48.7114,3.826265,,6714,-2.898685,1.617609,61.0637,3.459512
2005,2.318949,1.291502,48.7357,3.826265,,6715,-2.898685,1.618414,61.0941,3.459512
2006,2.318949,1.292146,48.76,3.826265,,6716,-2.898685,1.619219,61.1245,3.459512
2007,2.318949,1.29279,48.7843,3.827195,,6717,-2.898685,1.620025,61.1549,3.459512
2008,2.318949,1.293434,48.8086,3.827195,,6718,-2.898685,1.62083,61.1853,3.459201
2009,2.318949,1.294079,48.8329,3.827195,,6719,-2.898685,1.621635,61.2157,3.459201
2010,2.318949,1.294723,48.8572,3.827195,,6720,-2.898685,1.62244,61.2461,3.458891
2011,2.318949,1.295367,48.8815,3.827195,,6721,-2.898685,1.623245,61.2764,3.458891
2012,2.318949,1.296011,48.9058,3.827195,,6722,-2.898685,1.624051,61.3068,3.458891
2013,2.318638,1.296655,48.9302,3.827505,,6723,-2.898685,1.624856,61.3372,3.458891
2014,2.318638,1.297299,48.9545,3.827505,,6724,-2.898685,1.625661,61.3676,3.458891
2015,2.318638,1.297943,48.9788,3.827505,,6725,-2.898685,1.626466,61.398,3.458891
2016,2.318638,1.298587,49.0031,3.827815,,6726,-2.898685,1.627271,61.4284,3.457651
2017,2.318638,1.299231,49.0274,3.827815,,6727,-2.898685,1.628077,61.4588,3.457651
2018,2.318638,1.299875,49.0517,3.828125,,6728,-2.898685,1.628882,61.4892,3.457341
2019,2.318638,1.300519,49.076,3.828125,,6729,-2.898685,1.629687,61.5196,3.457341
2020,2.318638,1.301164,49.1003,3.828125,,6730,-2.898685,1.630492,61.55,3.457341
2021,2.318638,1.301808,49.1246,3.829365,,6731,-2.898685,1.631297,61.5804,3.456721
2022,2.318638,1.302452,49.1489,3.829365,,6732,-2.898685,1.632102,61.6108,3.456721
2023,2.318638,1.303096,49.1732,3.829365,,6733,-2.898685,1.632908,61.6412,3.456721
2024,2.318638,1.30374,49.1975,3.829985,,6734,-2.898685,1.633713,61.6716,3.456411
2025,2.318638,1.304384,49.2218,3.829985,,6735,-2.898685,1.634518,61.702,3.456411
2026,2.318638,1.305028,49.2461,3.829985,,6736,-2.898685,1.635323,61.7324,3.455481
2027,2.318949,1.305672,49.2704,3.831225,,6737,-2.898685,1.636128,61.7628,3.455481
2028,2.318949,1.306316,49.2947,3.831225,,6738,-2.898685,1.636934,61.7932,3.455481
2029,2.318949,1.30696,49.319,3.831225,,6739,-2.898996,1.637739,61.8236,3.455481
2030,2.318949,1.307605,49.3433,3.831535,,6740,-2.898996,1.638544,61.854,3.454241
2031,2.318949,1.308249,49.3676,3.831535,,6741,-2.898996,1.639349,61.8844,3.454241
2032,2.318949,1.308893,49.392,3.832155,,6742,-2.898996,1.640155,61.9148,3.454241
2033,2.318949,1.309537,49.4163,3.832155,,6743,-2.898996,1.64096,61.9452,3.454241
2034,2.318949,1.310181,49.4406,3.832155,,6744,-2.898996,1.641765,61.9756,3.454241
2035,2.318949,1.310825,49.4649,3.832775,,6745,-2.898376,1.64257,62.006,3.454241
2036,2.318949,1.311469,49.4892,3.832775,,6746,-2.898376,1.643376,62.0364,3.454241
2037,2.318949,1.312114,49.5135,3.832775,,6747,-2.898376,1.644181,62.0667,3.454241
2038,2.318949,1.312758,49.5378,3.833395,,6748,-2.898376,1.644986,62.0971,3.453931
2039,2.318949,1.313402,49.5621,3.833395,,6749,-2.898376,1.645791,62.1275,3.453931
2040,2.318949,1.314046,49.5864,3.833395,,6750,-2.898376,1.646596,62.1579,3.453931
2041,2.318949,1.31469,49.6107,3.833705,,6751,-2.898376,1.647401,62.1883,3.453931
2042,2.318949,1.315334,49.635,3.833705,,6752,-2.898376,1.648206,62.2187,3.453931
2043,2.318949,1.315979,49.6593,3.833705,,6753,-2.898376,1.649011,62.2491,3.452691
2044,2.318949,1.316623,49.6836,3.834015,,6754,-2.898376,1.649816,62.2795,3.452691
2045,2.318949,1.317267,49.708,3.834015,,6755,-2.898376,1.650621,62.3099,3.452691
2046,2.318949,1.317911,49.7323,3.834325,,6756,-2.898376,1.651427,62.3403,3.451141
2047,2.318949,1.318555,49.7566,3.834325,,6757,-2.898376,1.652232,62.3707,3.451141
2048,2.318949,1.319199,49.7809,3.834325,,6758,-2.898376,1.653037,62.4011,3.451141
2049,2.318949,1.319843,49.8052,3.834635,,6759,-2.898685,1.653842,62.4314,3.450831
2050,2.318949,1.320488,49.8295,3.834635,,6760,-2.898685,1.654647,62.4618,3.450831
2051,2.318949,1.321132,49.8538,3.834635,,6761,-2.898685,1.655452,62.4922,3.450521
2052,2.318949,1.321776,49.8781,3.835876,,6762,-2.898685,1.656258,62.5226,3.450521
2053,2.318949,1.32242,49.9024,3.835876,,6763,-2.898685,1.657063,62.553,3.450521
2054,2.318949,1.323064,49.9267,3.836496,,6764,-2.898685,1.657868,62.5834,3.449901
2055,2.318949,1.323708,49.951,3.836496,,6765,-2.898685,1.658673,62.6138,3.449901
2056,2.318949,1.324353,49.9753,3.836496,,6766,-2.898685,1.659478,62.6442,3.449901
2057,2.318638,1.324997,49.9996,3.837736,,6767,-2.898685,1.660283,62.6746,3.449901
2058,2.318638,1.325641,50.0239,3.837736,,6768,-2.898685,1.661089,62.705,3.449901
2059,2.318638,1.326285,50.0482,3.837736,,6769,-2.898685,1.661894,62.7354,3.449901
2060,2.318638,1.326929,50.0726,3.838046,,6770,-2.898685,1.662699,62.7658,3.449281
2061,2.318638,1.327573,50.0969,3.838046,,6771,-2.898685,1.663504,62.7962,3.449281
2062,2.318638,1.328217,50.1212,3.838046,,6772,-2.898685,1.664309,62.8266,3.448661
2063,2.318949,1.328861,50.1455,3.838046,,6773,-2.898685,1.665115,62.857,3.448661
2064,2.318949,1.329505,50.1698,3.838046,,6774,-2.898685,1.66592,62.8874,3.448661
2065,2.318949,1.330149,50.1941,3.838046,,6775,-2.898685,1.666725,62.9178,3.448661
2066,2.318949,1.330793,50.2184,3.838666,,6776,-2.898685,1.66753,62.9482,3.448661
2067,2.318949,1.331438,50.2427,3.838666,,6777,-2.898685,1.668335,62.9786,3.448661
2068,2.318949,1.332082,50.267,3.838976,,6778,-2.898685,1.669141,63.009,3.448661
2069,2.318949,1.332726,50.2913,3.838976,,6779,-2.898685,1.669946,63.0394,3.448661
2070,2.318949,1.33337,50.3156,3.838976,,6780,-2.898685,1.670751,63.0698,3.447731
2071,2.318949,1.334014,50.3399,3.838976,,6781,-2.898685,1.671556,63.1001,3.447731
2072,2.318949,1.334658,50.3642,3.838976,,6782,-2.898685,1.672361,63.1305,3.447731
2073,2.318949,1.335303,50.3885,3.838976,,6783,-2.898685,1.673167,63.1609,3.447731
2074,2.318949,1.335947,50.4128,3.838976,,6784,-2.898685,1.673972,63.1913,3.447421
2075,2.318949,1.336591,50.4372,3.838976,,6785,-2.898685,1.674777,63.2217,3.447421
2076,2.318949,1.337235,50.4615,3.838976,,6786,-2.898376,1.675582,63.2521,3.446801
2077,2.318949,1.337879,50.4858,3.839906,,6787,-2.898376,1.676387,63.2825,3.446801
2078,2.318949,1.338523,50.5101,3.839906,,6788,-2.898376,1.677192,63.3129,3.446801
2079,2.318949,1.339167,50.5344,3.839906,,6789,-2.898376,1.677997,63.3433,3.445871
2080,2.318949,1.339812,50.5587,3.840526,,6790,-2.898376,1.678802,63.3737,3.445871
2081,2.318949,1.340456,50.583,3.840526,,6791,-2.898376,1.679608,63.4041,3.445871
2082,2.318638,1.3411,50.6073,3.840526,,6792,-2.898376,1.680413,63.4345,3.44556
2083,2.318638,1.341744,50.6316,3.841766,,6793,-2.898376,1.681218,63.4649,3.44556
2084,2.318638,1.342388,50.6559,3.841766,,6794,-2.898376,1.682023,63.4953,3.44556
2085,2.318638,1.343032,50.6802,3.842386,,6795,-2.898376,1.682828,63.5257,3.44432
2086,2.318638,1.343676,50.7045,3.842386,,6796,-2.898376,1.683633,63.556,3.44432
2087,2.318638,1.34432,50.7288,3.842386,,6797,-2.898376,1.684438,63.5864,3.44432
2088,2.318949,1.344964,50.7531,3.843936,,6798,-2.898376,1.685243,63.6168,3.4437
2089,2.318949,1.345608,50.7774,3.843936,,6799,-2.898376,1.686048,63.6472,3.4437
2090,2.318949,1.346253,50.8018,3.843936,,6800,-2.898685,1.686854,63.6776,3.4437
2091,2.318949,1.346897,50.8261,3.844246,,6801,-2.898685,1.687659,63.708,3.4437
2092,2.318949,1.347541,50.8504,3.844246,,6802,-2.898685,1.688464,63.7384,3.4437
2093,2.318949,1.348185,50.8747,3.844246,,6803,-2.898685,1.689269,63.7688,3.4437
2094,2.318949,1.348829,50.899,3.844246,,6804,-2.898685,1.690074,63.7992,3.4437
2095,2.318949,1.349473,50.9233,3.844246,,6805,-2.898685,1.690879,63.8296,3.4437
2096,2.318949,1.350118,50.9476,3.844556,,6806,-2.898685,1.691685,63.86,3.4437
2097,2.318949,1.350762,50.9719,3.844556,,6807,-2.898685,1.69249,63.8904,3.4437
2098,2.318949,1.351406,50.9962,3.844556,,6808,-2.898685,1.693295,63.9208,3.44246
2099,2.318949,1.35205,51.0205,3.844866,,6809,-2.898685,1.6941,63.9512,3.44246
2100,2.318949,1.352694,51.0448,3.844866,,6810,-2.898685,1.694905,63.9816,3.44246
2101,2.318949,1.353338,51.0691,3.844866,,6811,-2.898685,1.695711,64.012,3.44215
2102,2.318949,1.353982,51.0934,3.846106,,6812,-2.898685,1.696516,64.0424,3.44215
2103,2.318949,1.354627,51.1178,3.846106,,6813,-2.898685,1.697321,64.0728,3.44215
2104,2.318949,1.355271,51.1421,3.846106,,6814,-2.898685,1.698126,64.1031,3.44215
2105,2.318949,1.355915,51.1664,3.846726,,6815,-2.898685,1.698931,64.1335,3.44215
2106,2.318949,1.356559,51.1907,3.846726,,6816,-2.898685,1.699737,64.1639,3.44215
2107,2.318949,1.357203,51.215,3.847036,,6817,-2.898685,1.700542,64.1943,3.4406
2108,2.318949,1.357847,51.2393,3.847036,,6818,-2.898685,1.701347,64.2247,3.4406
2109,2.318949,1.358492,51.2636,3.847036,,6819,-2.898685,1.702152,64.2551,3.4406
2110,2.318949,1.359136,51.2879,3.848276,,6820,-2.898685,1.702957,64.2855,3.43998
2111,2.318949,1.35978,51.3122,3.848276,,6821,-2.898685,1.703763,64.3159,3.43998
2112,2.318949,1.360424,51.3365,3.848276,,6822,-2.898685,1.704568,64.3463,3.43781
2113,2.318949,1.361068,51.3608,3.848276,,6823,-2.898685,1.705373,64.3767,3.43781
2114,2.318949,1.361712,51.3851,3.848276,,6824,-2.898685,1.706178,64.4071,3.43781
2115,2.318949,1.362356,51.4094,3.848276,,6825,-2.898685,1.706983,64.4375,3.43781
2116,2.318949,1.363001,51.4337,3.849516,,6826,-2.898685,1.707788,64.4679,3.43781
2117,2.318949,1.363645,51.4581,3.849516,,6827,-2.898685,1.708594,64.4983,3.43781
2118,2.318949,1.364289,51.4824,3.849516,,6828,-2.898685,1.709399,64.5287,3.4375
2119,2.318949,1.364933,51.5067,3.849516,,6829,-2.898685,1.710204,64.5591,3.4375
2120,2.318949,1.365577,51.531,3.849516,,6830,-2.898685,1.711009,64.5895,3.4375
2121,2.318949,1.366221,51.5553,3.850137,,6831,-2.898685,1.711814,64.6199,3.4375
2122,2.318949,1.366866,51.5796,3.850137,,6832,-2.898685,1.71262,64.6503,3.4375
2123,2.318949,1.36751,51.6039,3.850137,,6833,-2.898685,1.713425,64.6807,3.4375
2124,2.318949,1.368154,51.6282,3.850137,,6834,-2.898685,1.71423,64.7111,3.43719
2125,2.318949,1.368798,51.6525,3.850137,,6835,-2.898685,1.715035,64.7415,3.43719
2126,2.318949,1.369442,51.6768,3.850756,,6836,-2.898996,1.71584,64.7719,3.43719
2127,2.318949,1.370086,51.7011,3.850756,,6837,-2.898996,1.716646,64.8023,3.43719
2128,2.318949,1.37073,51.7254,3.850756,,6838,-2.898996,1.717451,64.8326,3.43719
2129,2.318638,1.371374,51.7497,3.851066,,6839,-2.898376,1.718256,64.863,3.43595
2130,2.318638,1.372019,51.774,3.851066,,6840,-2.898376,1.719061,64.8934,3.43595
2131,2.318638,1.372663,51.7984,3.851066,,6841,-2.898376,1.719866,64.9238,3.43595
2132,2.318638,1.373307,51.8227,3.852617,,6842,-2.898685,1.720672,64.9542,3.43533
2133,2.318638,1.373951,51.847,3.852617,,6843,-2.898685,1.721477,64.9846,3.43533
2134,2.318638,1.374595,51.8713,3.852617,,6844,-2.898685,1.722282,65.015,3.43471
2135,2.318949,1.375239,51.8956,3.852617,,6845,-2.898685,1.723087,65.0454,3.43471
2136,2.318949,1.375883,51.9199,3.852617,,6846,-2.898685,1.723892,65.0758,3.43471
2137,2.318949,1.376527,51.9442,3.853237,,6847,-2.898685,1.724697,65.1062,3.43378
2138,2.318949,1.377171,51.9685,3.853237,,6848,-2.898685,1.725503,65.1366,3.43378
2139,2.318949,1.377816,51.9928,3.853237,,6849,-2.898685,1.726308,65.167,3.43378
2140,2.318949,1.37846,52.0171,3.855717,,6850,-2.898685,1.727113,65.1974,3.43347
2141,2.318949,1.379104,52.0414,3.855717,,6851,-2.898685,1.727918,65.2278,3.43347
2142,2.318949,1.379748,52.0657,3.855717,,6852,-2.898685,1.728723,65.2582,3.43347
2143,2.318949,1.380392,52.09,3.856027,,6853,-2.898685,1.729529,65.2886,3.43254
2144,2.318949,1.381036,52.1143,3.856027,,6854,-2.898685,1.730334,65.319,3.43254
2145,2.318949,1.38168,52.1386,3.856027,,6855,-2.898685,1.731139,65.3494,3.4313
2146,2.318949,1.382325,52.163,3.856027,,6856,-2.898685,1.731944,65.3798,3.4313
2147,2.318949,1.382969,52.1873,3.856027,,6857,-2.898685,1.732749,65.4101,3.4313
2148,2.318949,1.383613,52.2116,3.856027,,6858,-2.898685,1.733555,65.4406,3.43099
2149,2.318949,1.384257,52.2359,3.856337,,6859,-2.898685,1.73436,65.4709,3.43099
2150,2.318949,1.384901,52.2602,3.856337,,6860,-2.898685,1.735165,65.5013,3.43099
2151,2.318949,1.385545,52.2845,3.856337,,6861,-2.898685,1.73597,65.5317,3.43099
2152,2.318949,1.38619,52.3088,3.856337,,6862,-2.898685,1.736775,65.5621,3.43099
2153,2.318949,1.386834,52.3331,3.856337,,6863,-2.898685,1.737581,65.5925,3.43099
2154,2.318949,1.387478,52.3574,3.856337,,6864,-2.898685,1.738386,65.6229,3.43099
2155,2.318949,1.388122,52.3817,3.856337,,6865,-2.898685,1.739191,65.6533,3.43099
2156,2.318949,1.388766,52.406,3.856337,,6866,-2.898685,1.739996,65.6837,3.43099
2157,2.318638,1.38941,52.4303,3.856957,,6867,-2.898685,1.740801,65.7141,3.43099
2158,2.318638,1.390054,52.4546,3.856957,,6868,-2.898685,1.741606,65.7445,3.43099
2159,2.318638,1.390698,52.4789,3.856957,,6869,-2.898685,1.742412,65.7749,3.430059
2160,2.318638,1.391342,52.5032,3.858817,,6870,-2.898685,1.743217,65.8053,3.430059
2161,2.318638,1.391986,52.5275,3.858817,,6871,-2.898685,1.744022,65.8357,3.430059
2162,2.318949,1.392631,52.5519,3.859127,,6872,-2.898685,1.744827,65.8661,3.42944
2163,2.318949,1.393275,52.5762,3.859127,,6873,-2.898685,1.745632,65.8965,3.42944
2164,2.318949,1.393919,52.6005,3.859127,,6874,-2.898685,1.746438,65.9269,3.42944
2165,2.318949,1.394563,52.6248,3.860367,,6875,-2.898685,1.747243,65.9573,3.428509
2166,2.318949,1.395207,52.6491,3.860367,,6876,-2.898685,1.748048,65.9877,3.428509
2167,2.318949,1.395851,52.6734,3.860367,,6877,-2.898685,1.748853,66.0181,3.428199
2168,2.318949,1.396496,52.6977,3.860677,,6878,-2.898685,1.749658,66.0485,3.428199
2169,2.318949,1.39714,52.722,3.860677,,6879,-2.898685,1.750464,66.0789,3.428199
2170,2.318949,1.397784,52.7463,3.860677,,6880,-2.898685,1.751269,66.1092,3.427269
2171,2.318638,1.398428,52.7706,3.860677,,6881,-2.898685,1.752074,66.1396,3.427269
2172,2.318638,1.399072,52.7949,3.860677,,6882,-2.898685,1.752879,66.17,3.427269
2173,2.318949,1.399716,52.8192,3.860677,,6883,-2.898685,1.753684,66.2004,3.426649
2174,2.318949,1.40036,52.8435,3.860987,,6884,-2.898685,1.75449,66.2308,3.426649
2175,2.318949,1.401004,52.8678,3.860987,,6885,-2.898685,1.755295,66.2612,3.426649
2176,2.318949,1.401649,52.8922,3.861607,,6886,-2.898996,1.7561,66.2916,3.426339
2177,2.318949,1.402293,52.9165,3.861607,,6887,-2.898996,1.756905,66.322,3.426339
2178,2.318949,1.402937,52.9408,3.861607,,6888,-2.898996,1.757711,66.3524,3.426339
2179,2.318949,1.403581,52.9651,3.862537,,6889,-2.898685,1.758516,66.3828,3.426339
2180,2.318949,1.404225,52.9894,3.862537,,6890,-2.898685,1.759321,66.4132,3.426339
2181,2.318949,1.404869,53.0137,3.862537,,6891,-2.898685,1.760126,66.4436,3.425409
2182,2.318949,1.405514,53.038,3.864087,,6892,-2.898685,1.760931,66.474,3.425409
2183,2.318949,1.406158,53.0623,3.864087,,6893,-2.898685,1.761737,66.5044,3.425409
2184,2.318949,1.406802,53.0866,3.864087,,6894,-2.898685,1.762542,66.5348,3.424789
2185,2.318949,1.407446,53.1109,3.864087,,6895,-2.898685,1.763347,66.5652,3.424789
2186,2.318949,1.40809,53.1352,3.864087,,6896,-2.898685,1.764152,66.5956,3.424789
2187,2.318949,1.408734,53.1595,3.865947,,6897,-2.898685,1.764957,66.626,3.424789
2188,2.318949,1.409378,53.1838,3.865947,,6898,-2.898685,1.765762,66.6564,3.424789
2189,2.318949,1.410023,53.2082,3.865947,,6899,-2.898685,1.766568,66.6868,3.424789
2190,2.318949,1.410667,53.2325,3.865947,,6900,-2.898685,1.767373,66.7172,3.424789
2191,2.318949,1.411311,53.2568,3.865947,,6901,-2.898685,1.768178,66.7476,3.424789
2192,2.318949,1.411955,53.2811,3.865947,,6902,-2.898685,1.768983,66.778,3.424169
2193,2.318949,1.412599,53.3054,3.865947,,6903,-2.898685,1.769788,66.8083,3.424169
2194,2.318949,1.413243,53.3297,3.865947,,6904,-2.898685,1.770594,66.8388,3.424169
2195,2.318949,1.413888,53.354,3.866878,,6905,-2.898685,1.771399,66.8691,3.424169
2196,2.318949,1.414532,53.3783,3.866878,,6906,-2.898685,1.772204,66.8995,3.424169
2197,2.318949,1.415176,53.4026,3.866878,,6907,-2.898685,1.773009,66.9299,3.424169
2198,2.318638,1.41582,53.4269,3.866878,,6908,-2.898685,1.773814,66.9603,3.422309
2199,2.318638,1.416464,53.4512,3.866878,,6909,-2.898685,1.77462,66.9907,3.422309
2200,2.318638,1.417108,53.4755,3.866878,,6910,-2.898685,1.775425,67.0211,3.421689
2201,2.318949,1.417752,53.4998,3.866878,,6911,-2.898685,1.77623,67.0515,3.421689
2202,2.318949,1.418396,53.5241,3.866878,,6912,-2.898685,1.777035,67.0819,3.421689
2203,2.318949,1.41904,53.5484,3.866878,,6913,-2.898685,1.77784,67.1123,3.421689
2204,2.318638,1.419685,53.5728,3.867808,,6914,-2.898685,1.778646,67.1427,3.420759
2205,2.318638,1.420329,53.5971,3.867808,,6915,-2.898685,1.779451,67.1731,3.420759
2206,2.318949,1.420973,53.6214,3.869668,,6916,-2.898685,1.780256,67.2035,3.420759
2207,2.318949,1.421617,53.6457,3.869668,,6917,-2.898685,1.781061,67.2339,3.420759
2208,2.318949,1.422261,53.67,3.869668,,6918,-2.898685,1.781866,67.2643,3.420759
2209,2.318949,1.422905,53.6943,3.869668,,6919,-2.898685,1.782671,67.2947,3.420449
2210,2.318949,1.423549,53.7186,3.869978,,6920,-2.898685,1.783477,67.3251,3.420449
2211,2.318949,1.424194,53.7429,3.869978,,6921,-2.898685,1.784282,67.3555,3.420449
2212,2.318949,1.424838,53.7672,3.869978,,6922,-2.898685,1.785087,67.3859,3.420449
2213,2.318949,1.425482,53.7915,3.869978,,6923,-2.898685,1.785892,67.4163,3.420449
2214,2.318949,1.426126,53.8158,3.870908,,6924,-2.898685,1.786697,67.4467,3.420449
2215,2.318949,1.42677,53.8401,3.870908,,6925,-2.898685,1.787503,67.4771,3.420449
2216,2.318949,1.427414,53.8644,3.870908,,6926,-2.898685,1.788308,67.5074,3.420449
2217,2.318949,1.428058,53.8887,3.870908,,6927,-2.898685,1.789113,67.5378,3.420449
2218,2.318949,1.428703,53.9131,3.872148,,6928,-2.898685,1.789918,67.5682,3.420449
2219,2.318949,1.429347,53.9374,3.872148,,6929,-2.898685,1.790723,67.5986,3.420449
2220,2.318949,1.429991,53.9617,3.873078,,6930,-2.898685,1.791529,67.629,3.418899
2221,2.318949,1.430635,53.986,3.873078,,6931,-2.898685,1.792334,67.6594,3.418899
2222,2.318949,1.431279,54.0103,3.873078,,6932,-2.898685,1.793139,67.6898,3.418899
2223,2.318949,1.431923,54.0346,3.873078,,6933,-2.898685,1.793944,67.7202,3.418899
2224,2.318949,1.432567,54.0589,3.873078,,6934,-2.898685,1.794749,67.7506,3.418899
2225,2.318949,1.433212,54.0832,3.873078,,6935,-2.898685,1.795555,67.781,3.418899
2226,2.318949,1.433856,54.1075,3.873078,,6936,-2.898685,1.79636,67.8114,3.418899
2227,2.318949,1.4345,54.1318,3.873078,,6937,-2.898685,1.797165,67.8418,3.418899
2228,2.318949,1.435144,54.1561,3.873078,,6938,-2.898685,1.79797,67.8722,3.418279
2229,2.318949,1.435788,54.1804,3.873388,,6939,-2.898685,1.798775,67.9026,3.418279
2230,2.318949,1.436432,54.2047,3.873388,,6940,-2.898685,1.79958,67.933,3.418279
2231,2.318949,1.437077,54.2291,3.874318,,6941,-2.898685,1.800386,67.9634,3.416729
2232,2.318949,1.437721,54.2534,3.874318,,6942,-2.898685,1.801191,67.9938,3.416729
2233,2.318949,1.438365,54.2777,3.874318,,6943,-2.898685,1.801996,68.0242,3.416729
2234,2.318949,1.439009,54.302,3.875558,,6944,-2.898685,1.802801,68.0546,3.415488
2235,2.318949,1.439653,54.3263,3.875558,,6945,-2.898685,1.803606,68.085,3.415488
2236,2.318949,1.440297,54.3506,3.875558,,6946,-2.898685,1.804412,68.1153,3.415179
2237,2.318949,1.440941,54.3749,3.875868,,6947,-2.898685,1.805217,68.1458,3.415179
2238,2.318949,1.441586,54.3992,3.875868,,6948,-2.898685,1.806022,68.1761,3.415179
2239,2.318949,1.44223,54.4235,3.875868,,6949,-2.898685,1.806827,68.2065,3.415179
2240,2.318949,1.442874,54.4478,3.877418,,6950,-2.898685,1.807632,68.2369,3.415179
2241,2.318949,1.443518,54.4721,3.877418,,6951,-2.898685,1.808438,68.2673,3.415179
2242,2.318949,1.444162,54.4964,3.878348,,6952,-2.898685,1.809243,68.2977,3.414869
2243,2.318949,1.444806,54.5207,3.878348,,6953,-2.898685,1.810048,68.3281,3.414869
2244,2.318949,1.445451,54.5451,3.878348,,6954,-2.898685,1.810853,68.3585,3.414869
2245,2.318949,1.446095,54.5694,3.878658,,6955,-2.898685,1.811658,68.3889,3.414248
2246,2.318949,1.446739,54.5937,3.878658,,6956,-2.898685,1.812464,68.4193,3.414248
2247,2.318949,1.447383,54.618,3.878658,,6957,-2.898685,1.813269,68.4497,3.414248
2248,2.318949,1.448027,54.6423,3.878968,,6958,-2.898685,1.814074,68.4801,3.413939
