测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2946,1.448103,1.185736,45.1063,3.769221,,,,,,
2947,1.448723,1.186138,45.1216,3.769221,,,,,,
2948,1.448723,1.18654,45.1369,3.769221,,,,,,
2949,1.448723,1.186943,45.1522,3.769221,,,,,,
2950,1.449033,1.187345,45.1676,3.769221,,,,,,
2951,1.449033,1.187748,45.1829,3.769221,,,,,,
2952,1.449033,1.18815,45.1982,3.769221,,,,,,
2953,1.449033,1.188553,45.2135,3.769221,,,,,,
2954,1.449033,1.188955,45.2288,3.769221,,,,,,
2955,1.449033,1.189358,45.2441,3.769221,,,,,,
2956,1.449033,1.18976,45.2594,3.769531,,,,,,
2957,1.449033,1.190163,45.2747,3.769531,,,,,,
2958,1.449033,1.190565,45.2901,3.769531,,,,,,
2959,1.449033,1.190968,45.3054,3.769531,,,,,,
2960,1.449033,1.19137,45.3207,3.769531,,,,,,
2961,1.449033,1.191773,45.336,3.769531,,,,,,
2962,1.449033,1.192176,45.3513,3.769531,,,,,,
2963,1.449033,1.192578,45.3666,3.769841,,,,,,
2964,1.449033,1.192981,45.3819,3.769841,,,,,,
2965,1.449033,1.193383,45.3972,3.769841,,,,,,
2966,1.449033,1.193786,45.4125,3.769841,,,,,,
2967,1.449033,1.194188,45.4279,3.769841,,,,,,
2968,1.449033,1.194591,45.4432,3.770461,,,,,,
2969,1.449033,1.194993,45.4585,3.770461,,,,,,
2970,1.449033,1.195396,45.4738,3.770461,,,,,,
2971,1.448413,1.195798,45.4891,3.770461,,,,,,
2972,1.448413,1.1962,45.5044,3.770771,,,,,,
2973,1.448413,1.196603,45.5197,3.770771,,,,,,
2974,1.448723,1.197005,45.535,3.770771,,,,,,
2975,1.448723,1.197407,45.5503,3.771391,,,,,,
2976,1.448723,1.19781,45.5656,3.771391,,,,,,
2977,1.448723,1.198212,45.5809,3.771391,,,,,,
2978,1.448723,1.198615,45.5963,3.771701,,,,,,
2979,1.448723,1.199017,45.6116,3.771701,,,,,,
2980,1.448723,1.19942,45.6269,3.771701,,,,,,
2981,1.448723,1.199822,45.6422,3.772941,,,,,,
2982,1.448723,1.200224,45.6575,3.772941,,,,,,
2983,1.448723,1.200627,45.6728,3.772941,,,,,,
2984,1.448723,1.201029,45.6881,3.772941,,,,,,
2985,1.448723,1.201432,45.7034,3.772941,,,,,,
2986,1.448723,1.201834,45.7187,3.772941,,,,,,
2987,1.449033,1.202237,45.734,3.772941,,,,,,
2988,1.449033,1.202639,45.7493,3.772941,,,,,,
2989,1.449033,1.203042,45.7647,3.772941,,,,,,
2990,1.449033,1.203444,45.78,3.773561,,,,,,
2991,1.449033,1.203847,45.7953,3.773561,,,,,,
2992,1.449033,1.204249,45.8106,3.773561,,,,,,
2993,1.449033,1.204652,45.8259,3.773871,,,,,,
2994,1.449033,1.205054,45.8412,3.773871,,,,,,
2995,1.449033,1.205457,45.8565,3.773871,,,,,,
2996,1.448723,1.205859,45.8718,3.774492,,,,,,
2997,1.448723,1.206262,45.8871,3.774492,,,,,,
2998,1.448723,1.206664,45.9025,3.774492,,,,,,
2999,1.448723,1.207066,45.9178,3.774492,,,,,,
3000,1.448723,1.207469,45.9331,3.774492,,,,,,
3001,1.448723,1.207871,45.9484,3.774492,,,,,,
3002,1.448723,1.208274,45.9637,3.774492,,,,,,
3003,1.448723,1.208676,45.979,3.774492,,,,,,
3004,1.448723,1.209079,45.9943,3.774492,,,,,,
3005,1.448723,1.209481,46.0096,3.774492,,,,,,
3006,1.448723,1.209883,46.0249,3.774492,,,,,,
3007,1.448723,1.210286,46.0402,3.774492,,,,,,
3008,1.449033,1.210688,46.0555,3.774801,,,,,,
3009,1.449033,1.211091,46.0709,3.774801,,,,,,
3010,1.449033,1.211493,46.0862,3.774801,,,,,,
3011,1.449033,1.211896,46.1015,3.774801,,,,,,
3012,1.449033,1.212298,46.1168,3.774801,,,,,,
3013,1.449033,1.212701,46.1321,3.774801,,,,,,
3014,1.449033,1.213103,46.1474,3.774801,,,,,,
3015,1.449033,1.213506,46.1627,3.774801,,,,,,
3016,1.449033,1.213908,46.178,3.774801,,,,,,
3017,1.448413,1.214311,46.1933,3.774801,,,,,,
3018,1.448413,1.214713,46.2086,3.774801,,,,,,
3019,1.448413,1.215115,46.2239,3.774801,,,,,,
3020,1.448413,1.215518,46.2393,3.775422,,,,,,
3021,1.448413,1.21592,46.2546,3.775422,,,,,,
3022,1.448413,1.216322,46.2699,3.775422,,,,,,
3023,1.448723,1.216725,46.2852,3.775732,,,,,,
3024,1.448723,1.217127,46.3005,3.775732,,,,,,
3025,1.448723,1.21753,46.3158,3.775732,,,,,,
3026,1.449033,1.217932,46.3311,3.776662,,,,,,
3027,1.449033,1.218335,46.3464,3.776662,,,,,,
3028,1.449033,1.218737,46.3617,3.776662,,,,,,
3029,1.448723,1.21914,46.377,3.777282,,,,,,
3030,1.448723,1.219542,46.3923,3.777282,,,,,,
3031,1.448723,1.219944,46.4077,3.777282,,,,,,
3032,1.449033,1.220347,46.423,3.777592,,,,,,
3033,1.449033,1.220749,46.4383,3.777592,,,,,,
3034,1.449033,1.221152,46.4536,3.777592,,,,,,
3035,1.449033,1.221555,46.4689,3.778212,,,,,,
3036,1.449033,1.221957,46.4842,3.778212,,,,,,
3037,1.449033,1.22236,46.4995,3.778212,,,,,,
3038,1.449033,1.222762,46.5148,3.778522,,,,,,
3039,1.449033,1.223165,46.5301,3.778522,,,,,,
3040,1.449033,1.223567,46.5455,3.778522,,,,,,
3041,1.449033,1.22397,46.5608,3.779142,,,,,,
3042,1.449033,1.224372,46.5761,3.779142,,,,,,
3043,1.449033,1.224775,46.5914,3.779142,,,,,,
3044,1.448723,1.225177,46.6067,3.779452,,,,,,
3045,1.448723,1.225579,46.622,3.779452,,,,,,
3046,1.448723,1.225982,46.6373,3.779452,,,,,,
3047,1.448723,1.226384,46.6526,3.779762,,,,,,
3048,1.448723,1.226787,46.6679,3.779762,,,,,,
3049,1.448723,1.227189,46.6832,3.779762,,,,,,
3050,1.448723,1.227592,46.6986,3.779762,,,,,,
3051,1.448723,1.227994,46.7139,3.779762,,,,,,
3052,1.448723,1.228396,46.7292,3.779762,,,,,,
3053,1.449033,1.228799,46.7445,3.779762,,,,,,
3054,1.449033,1.229201,46.7598,3.779762,,,,,,
3055,1.449033,1.229604,46.7751,3.779762,,,,,,
3056,1.449033,1.230006,46.7904,3.779762,,,,,,
3057,1.449033,1.230409,46.8057,3.780072,,,,,,
3058,1.449033,1.230811,46.821,3.780072,,,,,,
3059,1.449033,1.231214,46.8364,3.780072,,,,,,
3060,1.449033,1.231616,46.8517,3.780072,,,,,,
3061,1.449033,1.232019,46.867,3.780072,,,,,,
3062,1.449033,1.232421,46.8823,3.780072,,,,,,
3063,1.449033,1.232824,46.8976,3.780382,,,,,,
3064,1.449033,1.233226,46.9129,3.780382,,,,,,
3065,1.449033,1.233629,46.9282,3.780382,,,,,,
3066,1.449033,1.234031,46.9435,3.780382,,,,,,
3067,1.449033,1.234434,46.9588,3.780382,,,,,,
3068,1.449033,1.234836,46.9742,3.780382,,,,,,
3069,1.449033,1.235239,46.9895,3.781002,,,,,,
3070,1.449033,1.235641,47.0048,3.781002,,,,,,
3071,1.449033,1.236044,47.0201,3.781002,,,,,,
3072,1.449033,1.236446,47.0354,3.781622,,,,,,
3073,1.449033,1.236849,47.0507,3.781622,,,,,,
3074,1.449033,1.237252,47.066,3.781622,,,,,,
3075,1.449033,1.237654,47.0813,3.781622,,,,,,
3076,1.449033,1.238057,47.0967,3.781622,,,,,,
3077,1.449033,1.238459,47.112,3.781622,,,,,,
3078,1.449033,1.238862,47.1273,3.781622,,,,,,
3079,1.449033,1.239264,47.1426,3.781622,,,,,,
3080,1.449033,1.239667,47.1579,3.781622,,,,,,
3081,1.449033,1.240069,47.1732,3.782552,,,,,,
3082,1.449033,1.240472,47.1885,3.782552,,,,,,
3083,1.449033,1.240874,47.2038,3.783482,,,,,,
3084,1.449033,1.241277,47.2191,3.783482,,,,,,
3085,1.449033,1.241679,47.2345,3.783482,,,,,,
3086,1.449033,1.242082,47.2498,3.783482,,,,,,
3087,1.449033,1.242484,47.2651,3.784102,,,,,,
3088,1.449033,1.242887,47.2804,3.784102,,,,,,
3089,1.449033,1.243289,47.2957,3.784102,,,,,,
3090,1.449033,1.243692,47.311,3.784102,,,,,,
3091,1.449033,1.244094,47.3263,3.784102,,,,,,
3092,1.449033,1.244497,47.3416,3.784102,,,,,,
3093,1.449033,1.244899,47.357,3.784412,,,,,,
3094,1.449033,1.245302,47.3723,3.784412,,,,,,
3095,1.449033,1.245704,47.3876,3.784412,,,,,,
3096,1.449033,1.246107,47.4029,3.784722,,,,,,
3097,1.449033,1.246509,47.4182,3.784722,,,,,,
3098,1.449033,1.246912,47.4335,3.784722,,,,,,
3099,1.449033,1.247314,47.4488,3.784722,,,,,,
3100,1.449033,1.247717,47.4641,3.784722,,,,,,
3101,1.449033,1.248119,47.4795,3.784722,,,,,,
3102,1.449033,1.248522,47.4948,3.784722,,,,,,
3103,1.449033,1.248924,47.5101,3.784722,,,,,,
3104,1.449033,1.249327,47.5254,3.784722,,,,,,
3105,1.449033,1.249729,47.5407,3.785032,,,,,,
3106,1.449033,1.250132,47.556,3.785032,,,,,,
3107,1.449033,1.250534,47.5713,3.785032,,,,,,
3108,1.449033,1.250937,47.5866,3.785032,,,,,,
3109,1.449033,1.251339,47.6019,3.785032,,,,,,
3110,1.449033,1.251742,47.6173,3.785032,,,,,,
3111,1.449033,1.252144,47.6326,3.785032,,,,,,
3112,1.449033,1.252547,47.6479,3.785032,,,,,,
3113,1.449033,1.252949,47.6632,3.785032,,,,,,
3114,1.449033,1.253352,47.6785,3.785342,,,,,,
3115,1.449033,1.253754,47.6938,3.785342,,,,,,
3116,1.449033,1.254157,47.7091,3.785342,,,,,,
3117,1.449033,1.254559,47.7244,3.786582,,,,,,
3118,1.449033,1.254962,47.7397,3.786582,,,,,,
3119,1.449033,1.255364,47.7551,3.786582,,,,,,
3120,1.449033,1.255767,47.7704,3.786892,,,,,,
3121,1.449033,1.256169,47.7857,3.786892,,,,,,
3122,1.449033,1.256572,47.801,3.786892,,,,,,
3123,1.449033,1.256974,47.8163,3.786892,,,,,,
3124,1.449033,1.257377,47.8316,3.786892,,,,,,
3125,1.449033,1.257779,47.8469,3.786892,,,,,,
3126,1.449033,1.258182,47.8622,3.788442,,,,,,
3127,1.449033,1.258584,47.8776,3.788442,,,,,,
3128,1.449033,1.258987,47.8929,3.788442,,,,,,
3129,1.449033,1.25939,47.9082,3.789372,,,,,,
3130,1.449033,1.259792,47.9235,3.789372,,,,,,
3131,1.449033,1.260195,47.9388,3.789372,,,,,,
3132,1.449033,1.260597,47.9541,3.789372,,,,,,
3133,1.449033,1.261,47.9694,3.789372,,,,,,
3134,1.449033,1.261402,47.9847,3.789372,,,,,,
3135,1.448723,1.261805,48,3.789372,,,,,,
3136,1.448723,1.262207,48.0154,3.789372,,,,,,
3137,1.448723,1.262609,48.0307,3.789372,,,,,,
3138,1.448723,1.263012,48.046,3.789372,,,,,,
3139,1.448723,1.263414,48.0613,3.789683,,,,,,
3140,1.448723,1.263817,48.0766,3.789683,,,,,,
3141,1.448723,1.264219,48.0919,3.789993,,,,,,
3142,1.448723,1.264621,48.1072,3.789993,,,,,,
3143,1.448723,1.265024,48.1225,3.789993,,,,,,
3144,1.449033,1.265426,48.1378,3.789993,,,,,,
3145,1.449033,1.265829,48.1531,3.789993,,,,,,
3146,1.449033,1.266231,48.1684,3.789993,,,,,,
3147,1.449033,1.266634,48.1838,3.789993,,,,,,
3148,1.449033,1.267036,48.1991,3.789993,,,,,,
3149,1.449033,1.267439,48.2144,3.789993,,,,,,
3150,1.449033,1.267841,48.2297,3.789993,,,,,,
3151,1.449033,1.268244,48.245,3.790613,,,,,,
3152,1.449033,1.268646,48.2603,3.790613,,,,,,
3153,1.449033,1.269049,48.2756,3.790613,,,,,,
3154,1.449033,1.269451,48.2909,3.791233,,,,,,
3155,1.449033,1.269854,48.3063,3.791233,,,,,,
3156,1.449033,1.270257,48.3216,3.791233,,,,,,
3157,1.449033,1.270659,48.3369,3.791543,,,,,,
3158,1.449033,1.271062,48.3522,3.791543,,,,,,
3159,1.449033,1.271464,48.3675,3.791543,,,,,,
3160,1.449033,1.271867,48.3828,3.791543,,,,,,
3161,1.449033,1.272269,48.3981,3.791543,,,,,,
3162,1.449033,1.272672,48.4134,3.791543,,,,,,
3163,1.449033,1.273074,48.4287,3.792783,,,,,,
3164,1.449033,1.273477,48.4441,3.792783,,,,,,
3165,1.449033,1.273879,48.4594,3.792783,,,,,,
3166,1.449033,1.274282,48.4747,3.793093,,,,,,
3167,1.449033,1.274684,48.49,3.793093,,,,,,
3168,1.449033,1.275087,48.5053,3.793093,,,,,,
3169,1.449033,1.275489,48.5206,3.793713,,,,,,
3170,1.449033,1.275892,48.5359,3.793713,,,,,,
3171,1.448413,1.276294,48.5512,3.793713,,,,,,
3172,1.448413,1.276696,48.5665,3.794023,,,,,,
3173,1.448413,1.277099,48.5818,3.794023,,,,,,
3174,1.448413,1.277501,48.5971,3.794023,,,,,,
3175,1.448723,1.277903,48.6125,3.794023,,,,,,
3176,1.448723,1.278306,48.6278,3.794023,,,,,,
3177,1.448723,1.278708,48.6431,3.794023,,,,,,
3178,1.448723,1.279111,48.6584,3.794023,,,,,,
3179,1.448723,1.279513,48.6737,3.794023,,,,,,
3180,1.448723,1.279916,48.689,3.794023,,,,,,
3181,1.449033,1.280318,48.7043,3.794333,,,,,,
3182,1.449033,1.280721,48.7196,3.794333,,,,,,
3183,1.449033,1.281123,48.7349,3.794333,,,,,,
3184,1.449033,1.281526,48.7503,3.794643,,,,,,
3185,1.449033,1.281928,48.7656,3.794643,,,,,,
3186,1.449033,1.282331,48.7809,3.794643,,,,,,
3187,1.449033,1.282733,48.7962,3.794333,,,,,,
3188,1.449033,1.283136,48.8115,3.794333,,,,,,
3189,1.449033,1.283538,48.8268,3.794333,,,,,,
3190,1.449033,1.283941,48.8421,3.794643,,,,,,
3191,1.449033,1.284343,48.8574,3.794643,,,,,,
3192,1.449033,1.284746,48.8727,3.794643,,,,,,
3193,1.449033,1.285148,48.8881,3.794953,,,,,,
3194,1.449033,1.285551,48.9034,3.794953,,,,,,
3195,1.449033,1.285953,48.9187,3.794953,,,,,,
3196,1.449033,1.286356,48.934,3.795263,,,,,,
3197,1.449033,1.286758,48.9493,3.795263,,,,,,
3198,1.449033,1.287161,48.9646,3.795263,,,,,,
3199,1.449033,1.287563,48.9799,3.795263,,,,,,
3200,1.449033,1.287966,48.9952,3.795263,,,,,,
3201,1.449033,1.288368,49.0105,3.795263,,,,,,
3202,1.449033,1.288771,49.0259,3.795883,,,,,,
3203,1.449033,1.289173,49.0412,3.795883,,,,,,
3204,1.449033,1.289576,49.0565,3.795883,,,,,,
3205,1.449033,1.289978,49.0718,3.796813,,,,,,
3206,1.449033,1.290381,49.0871,3.796813,,,,,,
3207,1.449033,1.290783,49.1024,3.796813,,,,,,
3208,1.449033,1.291186,49.1177,3.797123,,,,,,
3209,1.449033,1.291588,49.133,3.797123,,,,,,
3210,1.449033,1.291991,49.1484,3.797123,,,,,,
3211,1.449033,1.292393,49.1637,3.797433,,,,,,
3212,1.449033,1.292796,49.179,3.797433,,,,,,
3213,1.449033,1.293198,49.1943,3.797433,,,,,,
3214,1.449033,1.293601,49.2096,3.797433,,,,,,
3215,1.449033,1.294003,49.2249,3.797433,,,,,,
3216,1.449033,1.294406,49.2402,3.797433,,,,,,
3217,1.449033,1.294808,49.2555,3.797433,,,,,,
3218,1.449033,1.295211,49.2708,3.797433,,,,,,
3219,1.449033,1.295613,49.2862,3.797433,,,,,,
3220,1.449033,1.296016,49.3015,3.798983,,,,,,
3221,1.449033,1.296418,49.3168,3.798983,,,,,,
3222,1.449033,1.296821,49.3321,3.798983,,,,,,
3223,1.449033,1.297223,49.3474,3.799603,,,,,,
3224,1.449033,1.297626,49.3627,3.799603,,,,,,
3225,1.449033,1.298028,49.378,3.799603,,,,,,
3226,1.449033,1.298431,49.3933,3.799913,,,,,,
3227,1.449033,1.298833,49.4087,3.799913,,,,,,
3228,1.449033,1.299236,49.424,3.799913,,,,,,
3229,1.448723,1.299638,49.4393,3.799913,,,,,,
3230,1.448723,1.300041,49.4546,3.799913,,,,,,
3231,1.448723,1.300443,49.4699,3.799913,,,,,,
3232,1.448723,1.300846,49.4852,3.800223,,,,,,
3233,1.448723,1.301248,49.5005,3.800223,,,,,,
3234,1.448723,1.301651,49.5158,3.800223,,,,,,
3235,1.448723,1.302053,49.5311,3.800533,,,,,,
3236,1.448723,1.302455,49.5464,3.800533,,,,,,
3237,1.448723,1.302858,49.5617,3.800533,,,,,,
3238,1.448723,1.30326,49.5771,3.800533,,,,,,
3239,1.448723,1.303663,49.5924,3.800533,,,,,,
3240,1.448723,1.304065,49.6077,3.800533,,,,,,
3241,1.448723,1.304467,49.623,3.800533,,,,,,
3242,1.448723,1.30487,49.6383,3.800533,,,,,,
3243,1.448723,1.305272,49.6536,3.800533,,,,,,
3244,1.448723,1.305675,49.6689,3.800533,,,,,,
3245,1.448723,1.306077,49.6842,3.801153,,,,,,
3246,1.448723,1.30648,49.6995,3.801153,,,,,,
3247,1.448723,1.306882,49.7148,3.801153,,,,,,
3248,1.448723,1.307284,49.7301,3.801153,,,,,,
3249,1.448723,1.307687,49.7454,3.801153,,,,,,
3250,1.448723,1.308089,49.7608,3.801153,,,,,,
3251,1.448723,1.308492,49.7761,3.801773,,,,,,
3252,1.448723,1.308894,49.7914,3.801773,,,,,,
3253,1.448723,1.309296,49.8067,3.802393,,,,,,
3254,1.448723,1.309699,49.822,3.802393,,,,,,
3255,1.448723,1.310101,49.8373,3.802393,,,,,,
3256,1.448723,1.310504,49.8526,3.802393,,,,,,
3257,1.448723,1.310906,49.8679,3.802703,,,,,,
3258,1.448723,1.311309,49.8832,3.802703,,,,,,
3259,1.449033,1.311711,49.8985,3.802703,,,,,,
3260,1.449033,1.312114,49.9138,3.803013,,,,,,
3261,1.449033,1.312516,49.9292,3.803013,,,,,,
3262,1.449033,1.312919,49.9445,3.803013,,,,,,
3263,1.449033,1.313321,49.9598,3.803943,,,,,,
3264,1.449033,1.313724,49.9751,3.803943,,,,,,
3265,1.449033,1.314126,49.9904,3.804254,,,,,,
3266,1.449033,1.314529,50.0057,3.804254,,,,,,
3267,1.449033,1.314931,50.021,3.804254,,,,,,
3268,1.449033,1.315334,50.0363,3.804254,,,,,,
3269,1.449033,1.315736,50.0517,3.804254,,,,,,
3270,1.449033,1.316139,50.067,3.804254,,,,,,
3271,1.449033,1.316541,50.0823,3.804254,,,,,,
3272,1.449033,1.316944,50.0976,3.804254,,,,,,
3273,1.449033,1.317346,50.1129,3.804254,,,,,,
3274,1.449033,1.317749,50.1282,3.804254,,,,,,
3275,1.448723,1.318151,50.1435,3.804873,,,,,,
3276,1.448723,1.318554,50.1588,3.804873,,,,,,
3277,1.448723,1.318956,50.1741,3.804873,,,,,,
3278,1.449033,1.319359,50.1894,3.805494,,,,,,
3279,1.449033,1.319761,50.2048,3.805494,,,,,,
3280,1.449033,1.320164,50.2201,3.805494,,,,,,
3281,1.449033,1.320566,50.2354,3.805494,,,,,,
3282,1.449033,1.320969,50.2507,3.805494,,,,,,
3283,1.449033,1.321371,50.266,3.805494,,,,,,
3284,1.449033,1.321774,50.2813,3.805494,,,,,,
3285,1.449033,1.322176,50.2966,3.805494,,,,,,
3286,1.449033,1.322579,50.3119,3.805494,,,,,,
3287,1.448723,1.322981,50.3273,3.805804,,,,,,
3288,1.448723,1.323383,50.3426,3.805804,,,,,,
3289,1.448723,1.323786,50.3579,3.805804,,,,,,
3290,1.448723,1.324188,50.3732,3.806424,,,,,,
3291,1.448723,1.324591,50.3885,3.806424,,,,,,
3292,1.448723,1.324993,50.4038,3.806424,,,,,,
3293,1.449033,1.325396,50.4191,3.806424,,,,,,
3294,1.449033,1.325798,50.4344,3.806424,,,,,,
3295,1.449033,1.326201,50.4497,3.806424,,,,,,
3296,1.449033,1.326603,50.465,3.807044,,,,,,
3297,1.449033,1.327006,50.4804,3.807044,,,,,,
3298,1.449033,1.327408,50.4957,3.807044,,,,,,
3299,1.449033,1.327811,50.511,3.807044,,,,,,
3300,1.449033,1.328213,50.5263,3.807044,,,,,,
3301,1.449033,1.328616,50.5416,3.807044,,,,,,
3302,1.449033,1.329018,50.5569,3.807354,,,,,,
3303,1.449033,1.329421,50.5722,3.807354,,,,,,
3304,1.449033,1.329823,50.5875,3.807354,,,,,,
3305,1.449033,1.330226,50.6028,3.807664,,,,,,
3306,1.449033,1.330628,50.6182,3.807664,,,,,,
3307,1.449033,1.331031,50.6335,3.807664,,,,,,
3308,1.449033,1.331433,50.6488,3.808284,,,,,,
3309,1.449033,1.331836,50.6641,3.808284,,,,,,
3310,1.449033,1.332238,50.6794,3.808284,,,,,,
3311,1.449033,1.332641,50.6947,3.808904,,,,,,
3312,1.449033,1.333043,50.71,3.808904,,,,,,
3313,1.449033,1.333446,50.7253,3.808904,,,,,,
3314,1.449033,1.333848,50.7407,3.809214,,,,,,
3315,1.449033,1.334251,50.756,3.809214,,,,,,
3316,1.449033,1.334653,50.7713,3.809214,,,,,,
3317,1.449033,1.335056,50.7866,3.809214,,,,,,
3318,1.449033,1.335458,50.8019,3.809214,,,,,,
3319,1.449033,1.335861,50.8172,3.809214,,,,,,
3320,1.449033,1.336263,50.8325,3.809524,,,,,,
3321,1.449033,1.336666,50.8478,3.809524,,,,,,
3322,1.449033,1.337068,50.8631,3.809524,,,,,,
3323,1.449033,1.337471,50.8785,3.809524,,,,,,
3324,1.449033,1.337873,50.8938,3.809524,,,,,,
3325,1.449033,1.338276,50.9091,3.809524,,,,,,
3326,1.449033,1.338678,50.9244,3.809524,,,,,,
3327,1.449033,1.339081,50.9397,3.809214,,,,,,
3328,1.449033,1.339483,50.955,3.809214,,,,,,
3329,1.449033,1.339886,50.9703,3.809214,,,,,,
3330,1.449033,1.340289,50.9856,3.809214,,,,,,
3331,1.449033,1.340691,51.001,3.809214,,,,,,
3332,1.449033,1.341094,51.0163,3.809834,,,,,,
3333,1.449033,1.341496,51.0316,3.809834,,,,,,
3334,1.449033,1.341899,51.0469,3.809834,,,,,,
3335,1.449033,1.342301,51.0622,3.809834,,,,,,
3336,1.449033,1.342704,51.0775,3.809834,,,,,,
3337,1.449033,1.343106,51.0928,3.809834,,,,,,
3338,1.449033,1.343509,51.1081,3.809834,,,,,,
3339,1.449033,1.343911,51.1234,3.810454,,,,,,
3340,1.449033,1.344314,51.1388,3.810454,,,,,,
3341,1.449033,1.344716,51.1541,3.810454,,,,,,
3342,1.449033,1.345119,51.1694,3.811074,,,,,,
3343,1.449033,1.345521,51.1847,3.811074,,,,,,
3344,1.449033,1.345924,51.2,3.811074,,,,,,
3345,1.449033,1.346326,51.2153,3.812934,,,,,,
3346,1.449033,1.346729,51.2306,3.812934,,,,,,
3347,1.449033,1.347131,51.2459,3.812934,,,,,,
3348,1.449033,1.347534,51.2612,3.813244,,,,,,
3349,1.449033,1.347936,51.2766,3.813244,,,,,,
3350,1.448723,1.348339,51.2919,3.813244,,,,,,
3351,1.448723,1.348741,51.3072,3.813244,,,,,,
3352,1.448723,1.349144,51.3225,3.813244,,,,,,
3353,1.448723,1.349546,51.3378,3.813244,,,,,,
3354,1.448723,1.349948,51.3531,3.813864,,,,,,
3355,1.448723,1.350351,51.3684,3.813864,,,,,,
3356,1.448723,1.350753,51.3837,3.813864,,,,,,
3357,1.448723,1.351156,51.399,3.814174,,,,,,
3358,1.448723,1.351558,51.4143,3.814174,,,,,,
3359,1.448723,1.35196,51.4296,3.814174,,,,,,
3360,1.449033,1.352363,51.445,3.814174,,,,,,
3361,1.449033,1.352765,51.4603,3.814174,,,,,,
3362,1.449033,1.353168,51.4756,3.814174,,,,,,
3363,1.448723,1.35357,51.4909,3.814794,,,,,,
3364,1.448723,1.353973,51.5062,3.814794,,,,,,
3365,1.448723,1.354375,51.5215,3.814794,,,,,,
3366,1.448723,1.354778,51.5368,3.814794,,,,,,
3367,1.448723,1.35518,51.5521,3.814794,,,,,,
3368,1.448723,1.355582,51.5674,3.814794,,,,,,
3369,1.448723,1.355985,51.5827,3.815104,,,,,,
3370,1.448723,1.356387,51.598,3.815104,,,,,,
3371,1.448723,1.35679,51.6134,3.815104,,,,,,
3372,1.448723,1.357192,51.6287,3.815104,,,,,,
3373,1.448723,1.357595,51.644,3.815104,,,,,,
3374,1.448723,1.357997,51.6593,3.815104,,,,,,
3375,1.449033,1.3584,51.6746,3.815414,,,,,,
3376,1.449033,1.358802,51.6899,3.815414,,,,,,
3377,1.449033,1.359205,51.7052,3.815414,,,,,,
3378,1.449033,1.359607,51.7205,3.815724,,,,,,
3379,1.449033,1.36001,51.7358,3.815724,,,,,,
3380,1.449033,1.360412,51.7512,3.815724,,,,,,
3381,1.449033,1.360815,51.7665,3.816034,,,,,,
3382,1.449033,1.361217,51.7818,3.816034,,,,,,
3383,1.449033,1.36162,51.7971,3.816034,,,,,,
3384,1.449033,1.362022,51.8124,3.816964,,,,,,
3385,1.449033,1.362425,51.8277,3.816964,,,,,,
3386,1.449033,1.362827,51.843,3.816964,,,,,,
3387,1.448723,1.36323,51.8583,3.818514,,,,,,
3388,1.448723,1.363632,51.8736,3.818514,,,,,,
3389,1.448723,1.364034,51.889,3.818514,,,,,,
3390,1.448723,1.364437,51.9043,3.819444,,,,,,
3391,1.448723,1.364839,51.9196,3.819444,,,,,,
3392,1.448723,1.365242,51.9349,3.819444,,,,,,
3393,1.449033,1.365644,51.9502,3.819444,,,,,,
3394,1.449033,1.366047,51.9655,3.819444,,,,,,
3395,1.449033,1.366449,51.9808,3.819444,,,,,,
3396,1.449033,1.366852,51.9961,3.819444,,,,,,
3397,1.449033,1.367254,52.0114,3.819444,,,,,,
3398,1.449033,1.367657,52.0267,3.819444,,,,,,
3399,1.449033,1.368059,52.0421,3.819444,,,,,,
3400,1.449033,1.368462,52.0574,3.819444,,,,,,
3401,1.449033,1.368864,52.0727,3.819444,,,,,,
3402,1.448723,1.369267,52.088,3.819754,,,,,,
3403,1.448723,1.369669,52.1033,3.819754,,,,,,
3404,1.448723,1.370072,52.1186,3.819754,,,,,,
3405,1.449033,1.370474,52.1339,3.820065,,,,,,
3406,1.449033,1.370877,52.1492,3.820065,,,,,,
3407,1.449033,1.371279,52.1645,3.820065,,,,,,
3408,1.449033,1.371682,52.1799,3.820065,,,,,,
3409,1.449033,1.372084,52.1952,3.820065,,,,,,
3410,1.449033,1.372487,52.2105,3.820065,,,,,,
3411,1.449033,1.372889,52.2258,3.820374,,,,,,
3412,1.449033,1.373292,52.2411,3.820374,,,,,,
3413,1.449033,1.373694,52.2564,3.820374,,,,,,
3414,1.449033,1.374097,52.2717,3.820684,,,,,,
3415,1.449033,1.374499,52.287,3.820684,,,,,,
3416,1.449033,1.374902,52.3023,3.820684,,,,,,
3417,1.449033,1.375304,52.3177,3.821305,,,,,,
3418,1.449033,1.375707,52.333,3.821305,,,,,,
3419,1.449033,1.376109,52.3483,3.821305,,,,,,
3420,1.449033,1.376512,52.3636,3.821925,,,,,,
3421,1.449033,1.376914,52.3789,3.821925,,,,,,
3422,1.449033,1.377317,52.3942,3.821925,,,,,,
3423,1.449033,1.377719,52.4095,3.821925,,,,,,
3424,1.449033,1.378122,52.4248,3.822855,,,,,,
3425,1.449033,1.378524,52.4402,3.822855,,,,,,
3426,1.449033,1.378927,52.4555,3.822855,,,,,,
3427,1.449033,1.379329,52.4708,3.822855,,,,,,
