测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.22321,0.90046,35.0561,3.876798,,3351,-5.21763,0.89596,35.227,3.58693
622,5.22321,0.90181,35.1086,3.877108,,3352,-5.21949,0.89749,35.2874,3.586309
623,5.21949,0.90334,35.1684,3.877418,,3353,-5.22135,0.89903,35.3478,3.58569
624,5.21949,0.90488,35.2282,3.877728,,3354,-5.22135,0.90055,35.4077,3.585069
625,5.21763,0.90642,35.288,3.878038,,3355,-5.21577,0.90206,35.4669,3.584449
626,5.21577,0.90795,35.3478,3.878348,,3356,-5.21949,0.90359,35.5274,3.583829
627,5.21763,0.90949,35.4077,3.878658,,3357,-5.21949,0.90513,35.5878,3.583209
629,5.22135,0.91103,35.4675,3.878968,,3358,-5.21763,0.90665,35.6476,3.582589
630,5.21577,0.91262,35.5296,3.879278,,3359,-5.21577,0.90819,35.708,3.581969
631,5.21949,0.91414,35.5888,3.879588,,3360,-5.21763,0.90973,35.7684,3.581039
632,5.21763,0.91568,35.6487,3.880208,,3361,-5.21577,0.91126,35.8288,3.580419
633,5.21763,0.91703,35.7012,3.880208,,3362,-5.21577,0.91267,35.8841,3.579799
634,5.21763,0.91856,35.761,3.880518,,3363,-5.21763,0.91423,35.9457,3.579179
635,5.22321,0.9201,35.8208,3.880828,,3364,-5.21763,0.91558,35.9987,3.578559
636,5.22135,0.92164,35.8806,3.881138,,3366,-5.21763,0.91712,36.0591,3.578249
637,5.21763,0.92318,35.9405,3.881449,,3367,-5.21763,0.91865,36.1195,3.577629
638,5.21763,0.92471,36.0003,3.882068,,3368,-5.21949,0.92018,36.1793,3.577009
639,5.21763,0.92642,36.0669,3.882379,,3369,-5.21949,0.92153,36.2323,3.576389
640,5.21949,0.92793,36.1256,3.882689,,3370,-5.21577,0.92306,36.2928,3.575769
641,5.21949,0.92947,36.1854,3.882998,,3371,-5.22135,0.9246,36.3532,3.575149
642,5.21763,0.931,36.2452,3.883309,,3372,-5.21949,0.92612,36.413,3.574839
643,5.21577,0.93254,36.305,3.883619,,3373,-5.21577,0.92747,36.466,3.574219
644,5.21577,0.93408,36.3649,3.883929,,3374,-5.21577,0.92901,36.5264,3.573599
645,5.21391,0.93542,36.4174,3.884238,,3375,-5.21763,0.93054,36.5869,3.572979
646,5.21763,0.93696,36.4772,3.884549,,3376,-5.21763,0.93206,36.6467,3.572359
648,5.21577,0.93879,36.5483,3.885169,,3377,-5.21577,0.93341,36.6997,3.571738
649,5.22135,0.94015,36.6013,3.885169,,3378,-5.22135,0.93488,36.7573,3.571119
650,5.21577,0.94169,36.6611,3.885789,,3379,-5.22135,0.93651,36.8217,3.570498
651,5.21949,0.94322,36.7209,3.885789,,3380,-5.21949,0.93786,36.8747,3.569879
652,5.21763,0.94476,36.7808,3.886099,,3381,-5.21763,0.9394,36.9351,3.569258
653,5.21763,0.9463,36.8406,3.886409,,3382,-5.21949,0.94094,36.9955,3.568638
654,5.21391,0.94782,36.8999,3.886719,,3383,-5.21763,0.94247,37.0559,3.568018
655,5.21577,0.94917,36.9523,3.887339,,3384,-5.21763,0.94401,37.1163,3.567708
656,5.21577,0.9507,37.0122,3.887649,,3385,-5.21949,0.94555,37.1768,3.566778
657,5.22135,0.95224,37.072,3.887649,,3386,-5.22135,0.94707,37.2366,3.566468
658,5.21949,0.95378,37.1318,3.888269,,3387,-5.21763,0.9486,37.297,3.565848
659,5.21763,0.95531,37.1916,3.888269,,3388,-5.21949,0.95014,37.3574,3.565228
660,5.21763,0.95685,37.2515,3.888889,,3389,-5.21763,0.95159,37.4144,3.564608
661,5.21763,0.95843,37.313,3.889199,,3390,-5.22135,0.953,37.4697,3.563988
662,5.21577,0.95984,37.3677,3.889509,,3391,-5.21949,0.95452,37.5295,3.563368
663,5.21949,0.96137,37.4276,3.889819,,3392,-5.21949,0.95607,37.5905,3.562748
664,5.21763,0.96291,37.4874,3.890129,,3393,-5.21763,0.95759,37.6504,3.562128
665,5.21763,0.96445,37.5472,3.890439,,3394,-5.22321,0.95894,37.7034,3.561508
666,5.21763,0.96598,37.607,3.890749,,3395,-5.21949,0.96048,37.7638,3.560888
667,5.21949,0.96752,37.6669,3.891059,,3396,-5.21949,0.96201,37.8242,3.559958
668,5.21763,0.96906,37.7267,3.891369,,3397,-5.21763,0.96354,37.8841,3.559338
670,5.22135,0.97059,37.7865,3.891989,,3399,-5.21391,0.96496,37.9399,3.558718
671,5.21763,0.97213,37.8463,3.892299,,3400,-5.21763,0.96649,38.0003,3.558098
672,5.21763,0.97367,37.9061,3.892609,,3401,-5.21577,0.96803,38.0608,3.557478
673,5.21763,0.9752,37.966,3.892919,,3402,-5.21577,0.96956,38.1212,3.556858
674,5.21763,0.97674,38.0258,3.893229,,3403,-5.21949,0.9711,38.1816,3.556238
675,5.22135,0.97827,38.0856,3.893539,,3404,-5.21763,0.97264,38.242,3.555618
676,5.21577,0.97981,38.1454,3.893849,,3405,-5.21763,0.97416,38.3019,3.554997
677,5.22135,0.98135,38.2052,3.894159,,3406,-5.21949,0.9757,38.3623,3.554378
678,5.21763,0.98288,38.265,3.894469,,3407,-5.21949,0.97722,38.4221,3.553757
679,5.21949,0.98433,38.3215,3.894779,,3408,-5.21763,0.97876,38.4826,3.553137
680,5.21949,0.98593,38.3836,3.895089,,3409,-5.21763,0.98029,38.543,3.552517
681,5.21577,0.98728,38.436,3.895399,,3410,-5.22135,0.98183,38.6034,3.551897
682,5.21949,0.98881,38.4959,3.895709,,3411,-5.21763,0.98335,38.6632,3.551277
683,5.21949,0.99036,38.5563,3.896019,,3412,-5.21763,0.98489,38.7237,3.550657
684,5.21577,0.9919,38.6161,3.896329,,3413,-5.21391,0.98642,38.7841,3.550037
685,5.21577,0.99344,38.6759,3.896639,,3414,-5.21763,0.988,38.8462,3.549417
686,5.21577,0.99497,38.7357,3.897259,,3415,-5.21949,0.98953,38.9061,3.548797
687,5.21763,0.99651,38.7955,3.897569,,3416,-5.21763,0.99106,38.9664,3.548177
688,5.21949,0.99805,38.8554,3.897879,,3418,-5.21763,0.9926,39.0269,3.547557
690,5.22135,0.99944,38.9096,3.89819,,3419,-5.21949,0.99414,39.0873,3.546937
691,5.22135,1.00098,38.9694,3.898499,,3420,-5.21763,0.99566,39.1471,3.546317
692,5.21949,1.00251,39.0292,3.898809,,3421,-5.22135,0.99701,39.2001,3.545697
693,5.21949,1.00405,39.089,3.89912,,3422,-5.21949,0.99854,39.2606,3.545077
694,5.21949,1.00559,39.1488,3.89974,,3423,-5.21763,1.00017,39.3244,3.544457
695,5.21577,1.00712,39.2087,3.90005,,3424,-5.21949,1.0017,39.3848,3.543837
696,5.21949,1.00847,39.2612,3.90036,,3425,-5.22135,1.00324,39.4452,3.543217
697,5.21949,1.01001,39.321,3.90067,,3426,-5.21763,1.00478,39.5057,3.542597
698,5.21949,1.01154,39.3808,3.90098,,3427,-5.21577,1.00631,39.5661,3.541977
699,5.21949,1.01308,39.4406,3.90129,,3428,-5.21763,1.00785,39.6265,3.541357
700,5.21577,1.01462,39.5005,3.9016,,3429,-5.21763,1.00939,39.6869,3.540737
701,5.21391,1.01628,39.5653,3.90222,,3430,-5.21763,1.01076,39.741,3.540117
702,5.21763,1.01766,39.6189,3.90222,,3431,-5.21949,1.01226,39.7997,3.539496
703,5.21763,1.0192,39.6788,3.90253,,3432,-5.21949,1.01388,39.8636,3.538566
704,5.21577,1.02073,39.7386,3.90315,,3433,-5.21949,1.01542,39.924,3.537946
705,5.21763,1.02227,39.7984,3.90377,,3434,-5.21763,1.01695,39.9844,3.537326
706,5.22135,1.02381,39.8582,3.90408,,3435,-5.21949,1.01848,40.0442,3.536706
707,5.21763,1.02534,39.918,3.90439,,3436,-5.21577,1.01982,40.0972,3.536086
708,5.21577,1.02688,39.9779,3.9047,,3437,-5.21763,1.02136,40.1576,3.535466
709,5.21949,1.02849,40.0405,3.90501,,3439,-5.22135,1.0229,40.2181,3.534846
711,5.21949,1.03003,40.1003,3.90532,,3440,-5.21949,1.02443,40.2785,3.534226
712,5.21949,1.03145,40.1556,3.90563,,3441,-5.22135,1.02597,40.3389,3.533296
713,5.21949,1.03304,40.2177,3.90625,,3442,-5.21763,1.02749,40.3988,3.532986
714,5.21949,1.03439,40.2702,3.90625,,3443,-5.21949,1.02884,40.4518,3.532366
715,5.21577,1.03593,40.33,3.90687,,3444,-5.21949,1.03038,40.5122,3.531436
716,5.21763,1.03746,40.3898,3.90718,,3445,-5.21763,1.03194,40.5737,3.531126
717,5.21763,1.039,40.4496,3.90749,,3446,-5.21949,1.03329,40.6267,3.530506
718,5.21949,1.04054,40.5095,3.9078,,3447,-5.21949,1.0348,40.686,3.529886
719,5.21949,1.04207,40.5693,3.90811,,3448,-5.21763,1.03634,40.7465,3.529266
720,5.21949,1.04357,40.6274,3.90842,,3449,-5.21949,1.03787,40.8069,3.528336
721,5.21763,1.0451,40.6872,3.90904,,3450,-5.21949,1.03941,40.8673,3.528026
722,5.21763,1.04664,40.7471,3.90904,,3451,-5.21763,1.04095,40.9277,3.527406
723,5.21577,1.04818,40.8069,3.90966,,3452,-5.21763,1.04238,40.9841,3.526786
724,5.21949,1.04971,40.8667,3.90997,,3453,-5.21949,1.04386,41.0423,3.526166
725,5.21949,1.05123,40.926,3.91028,,3454,-5.21949,1.04534,41.1004,3.525546
726,5.21763,1.05262,40.9801,3.91059,,3455,-5.21949,1.04693,41.1631,3.524926
727,5.21949,1.05416,41.04,3.91121,,3456,-5.21949,1.04828,41.2161,3.524306
728,5.21949,1.0557,41.0998,3.91121,,3457,-5.21763,1.04982,41.2765,3.523685
729,5.21949,1.05722,41.159,3.91152,,3458,-5.22135,1.05134,41.3364,3.523066
730,5.21763,1.05867,41.2155,3.91214,,3459,-5.21949,1.05288,41.3968,3.522445
731,5.22135,1.06021,41.2753,3.91245,,3460,-5.21577,1.05441,41.4572,3.521515
732,5.21949,1.06174,41.3351,3.91276,,3461,-5.21949,1.05595,41.5176,3.521205
733,5.21949,1.06327,41.3944,3.91307,,3462,-5.21763,1.05738,41.574,3.520585
734,5.21763,1.06461,41.4469,3.91338,,3463,-5.22135,1.05895,41.6356,3.519965
736,5.22135,1.06615,41.5067,3.914001,,3464,-5.21949,1.06049,41.696,3.519035
737,5.21949,1.06769,41.5665,3.91431,,3465,-5.21763,1.06202,41.7564,3.518415
738,5.21763,1.06922,41.6263,3.914621,,3466,-5.21763,1.06356,41.8168,3.517795
739,5.21949,1.07076,41.6861,3.914931,,3468,-5.21577,1.06497,41.8721,3.517175
740,5.21949,1.0723,41.746,3.915241,,3469,-5.21949,1.06652,41.9331,3.516245
741,5.21949,1.07383,41.8058,3.915861,,3470,-5.21763,1.06795,41.9895,3.515625
742,5.21949,1.07537,41.8656,3.916171,,3471,-5.21949,1.06946,42.0488,3.515005
743,5.21763,1.07691,41.9254,3.916481,,3472,-5.21763,1.071,42.1092,3.514385
744,5.21763,1.07843,41.9847,3.917101,,3473,-5.21763,1.07253,42.1696,3.513765
745,5.21949,1.07996,42.0445,3.917101,,3474,-5.21949,1.07407,42.2301,3.513145
746,5.21763,1.0815,42.1043,3.917721,,3475,-5.22135,1.07561,42.2905,3.512525
747,5.21763,1.08304,42.1642,3.917721,,3476,-5.21763,1.07714,42.3509,3.511905
748,5.21949,1.08457,42.224,3.918341,,3477,-5.21763,1.07868,42.4113,3.511285
749,5.21949,1.08611,42.2838,3.918651,,3478,-5.21763,1.08022,42.4717,3.510665
750,5.21949,1.08765,42.3436,3.918961,,3479,-5.21949,1.08175,42.5321,3.510045
751,5.21577,1.08918,42.4034,3.919581,,3480,-5.22135,1.08327,42.592,3.509425
752,5.21763,1.09071,42.4627,3.919891,,3481,-5.21763,1.08462,42.645,3.508805
753,5.21763,1.09205,42.5152,3.920201,,3482,-5.21949,1.08616,42.7054,3.508184
754,5.21949,1.09359,42.575,3.920821,,3483,-5.21577,1.0877,42.7658,3.507874
755,5.21949,1.09517,42.6365,3.921131,,3484,-5.21949,1.08923,42.8262,3.507254
757,5.21763,1.09653,42.6895,3.921441,,3485,-5.21577,1.09074,42.8855,3.506324
758,5.21763,1.09807,42.7494,3.921751,,3486,-5.21763,1.09222,42.9436,3.505704
759,5.21949,1.09961,42.8092,3.922371,,3487,-5.21577,1.09376,43.0041,3.505084
760,5.21949,1.10114,42.869,3.922681,,3488,-5.21763,1.09529,43.0645,3.504464
761,5.21577,1.10268,42.9288,3.922991,,3489,-5.21949,1.09681,43.1243,3.503844
762,5.21763,1.10422,42.9886,3.923611,,3490,-5.21763,1.09816,43.1773,3.503224
763,5.21949,1.10575,43.0485,3.923921,,3491,-5.21763,1.0997,43.2377,3.502914
764,5.21763,1.10729,43.1083,3.924231,,3493,-5.22135,1.10124,43.2981,3.501984
765,5.21577,1.10883,43.1681,3.924541,,3494,-5.21763,1.10282,43.3603,3.501674
766,5.21577,1.11036,43.2279,3.925161,,3495,-5.21763,1.10421,43.415,3.501054
767,5.21763,1.1119,43.2877,3.925781,,3496,-5.21949,1.10574,43.4754,3.500124
768,5.21763,1.11344,43.3476,3.926401,,3497,-5.21949,1.10728,43.5358,3.499504
769,5.21763,1.11497,43.4074,3.926401,,3498,-5.21949,1.10882,43.5962,3.498884
770,5.21577,1.11649,43.4666,3.927021,,3499,-5.21949,1.11035,43.6567,3.498264
771,5.22135,1.11793,43.5225,3.927331,,3500,-5.21577,1.11189,43.7171,3.497644
772,5.21763,1.11946,43.5823,3.927951,,3501,-5.21949,1.11341,43.7769,3.497024
773,5.21763,1.121,43.6421,3.927951,,3502,-5.21949,1.11476,43.8299,3.496404
774,5.21949,1.12265,43.7064,3.928571,,3503,-5.21949,1.11625,43.8886,3.495474
775,5.21763,1.12405,43.7606,3.928881,,3504,-5.21949,1.1178,43.9496,3.494854
777,5.21577,1.12558,43.8204,3.929502,,3505,-5.21577,1.11934,44.01,3.494234
778,5.22135,1.12712,43.8803,3.929811,,3506,-5.21577,1.12088,44.0705,3.493613
779,5.21949,1.12867,43.9407,3.930121,,3507,-5.21763,1.1224,44.1303,3.493304
780,5.21763,1.13021,44.0005,3.930432,,3508,-5.22135,1.12375,44.1833,3.492684
781,5.21763,1.13174,44.0603,3.930742,,3509,-5.21763,1.12529,44.2437,3.492064
782,5.21763,1.13327,44.1196,3.931362,,3510,-5.21763,1.12682,44.3041,3.491443
783,5.21577,1.1348,44.1794,3.931362,,3511,-5.21763,1.12827,44.3611,3.490824
784,5.21949,1.13634,44.2392,3.931982,,3512,-5.21763,1.12988,44.4244,3.490203
785,5.21949,1.13787,44.299,3.932602,,3513,-5.22135,1.13126,44.4785,3.489583
786,5.22135,1.13941,44.3588,3.932912,,3514,-5.22135,1.13288,44.5424,3.488963
787,5.21949,1.14095,44.4187,3.933222,,3515,-5.21763,1.13442,44.6028,3.488343
788,5.21949,1.14249,44.4785,3.933532,,3516,-5.21949,1.13595,44.6632,3.487723
789,5.22135,1.14402,44.5383,3.934152,,3517,-5.22135,1.13748,44.723,3.487103
790,5.21763,1.14556,44.5982,3.934462,,3518,-5.21763,1.13882,44.7761,3.486483
791,5.21949,1.1471,44.658,3.934772,,3520,-5.21949,1.14036,44.8365,3.485863
792,5.21577,1.14863,44.7178,3.935392,,3521,-5.21949,1.1419,44.8969,3.485243
793,5.21577,1.14998,44.7703,3.935702,,3522,-5.21949,1.14343,44.9573,3.484623
794,5.21763,1.15152,44.8301,3.936322,,3523,-5.21949,1.14497,45.0177,3.484003
795,5.21577,1.15305,44.8899,3.936632,,3524,-5.21949,1.14651,45.0782,3.483383
797,5.21763,1.15459,44.9497,3.937252,,3525,-5.21763,1.1479,45.1329,3.482763
798,5.21763,1.15613,45.0095,3.937562,,3526,-5.22135,1.14952,45.1967,3.482143
799,5.21949,1.15766,45.0694,3.937872,,3527,-5.21949,1.15105,45.2566,3.481523
800,5.21763,1.1592,45.1292,3.938182,,3528,-5.21391,1.15239,45.3096,3.480903
801,5.21763,1.16056,45.1822,3.938802,,3529,-5.21949,1.15393,45.37,3.480283
802,5.22135,1.1621,45.2421,3.939112,,3530,-5.22135,1.15547,45.4304,3.479663
803,5.21763,1.164,45.316,3.939732,,3531,-5.22321,1.157,45.4908,3.479043
804,5.21949,1.16535,45.3685,3.940042,,3532,-5.21949,1.15853,45.5507,3.478423
805,5.21949,1.16688,45.4283,3.940352,,3533,-5.21949,1.15987,45.6036,3.477803
806,5.22321,1.16848,45.4904,3.940972,,3534,-5.21949,1.16141,45.6641,3.477183
807,5.21949,1.17001,45.5502,3.941282,,3535,-5.21763,1.16284,45.7205,3.476563
808,5.21763,1.17155,45.6101,3.941592,,3536,-5.21949,1.16442,45.7826,3.476253
809,5.22135,1.1729,45.6625,3.942212,,3537,-5.21949,1.16596,45.843,3.475632
810,5.21763,1.17443,45.7224,3.942522,,3538,-5.22135,1.1675,45.9035,3.474702
811,5.21763,1.176,45.7833,3.943142,,3539,-5.21763,1.16903,45.9639,3.473772
812,5.21763,1.17743,45.8392,3.943452,,3540,-5.21949,1.17057,46.0243,3.473462
813,5.21391,1.17891,45.8967,3.943762,,3541,-5.21949,1.17211,46.0847,3.472842
814,5.22321,1.18035,45.9526,3.944382,,3542,-5.21763,1.17372,46.148,3.472222
815,5.21949,1.18181,46.0096,3.944692,,3543,-5.21949,1.17518,46.2056,3.471602
816,5.21763,1.18335,46.0694,3.945003,,3545,-5.21949,1.17672,46.266,3.470982
817,5.21763,1.1849,46.1298,3.945622,,3546,-5.22135,1.17826,46.3264,3.470362
818,5.21949,1.18644,46.1896,3.945933,,3547,-5.21763,1.17978,46.3862,3.469742
820,5.21949,1.18797,46.2495,3.946863,,3548,-5.21949,1.18113,46.4392,3.469122
821,5.21949,1.18951,46.3093,3.947173,,3549,-5.21577,1.18278,46.5042,3.468502
822,5.21949,1.19105,46.3691,3.947793,,3550,-5.21763,1.18418,46.5595,3.467882
823,5.21949,1.19247,46.4244,3.948103,,3551,-5.21763,1.18572,46.6199,3.467572
824,5.21763,1.19405,46.4859,3.948723,,3552,-5.21763,1.18726,46.6804,3.466952
825,5.22321,1.19564,46.548,3.949033,,3553,-5.21763,1.18872,46.7379,3.466332
826,5.21949,1.19699,46.6005,3.949343,,3554,-5.21763,1.19011,46.7926,3.465712
827,5.21763,1.19853,46.6603,3.949963,,3555,-5.21949,1.19165,46.853,3.465092
828,5.21949,1.20006,46.7201,3.950273,,3556,-5.21763,1.19319,46.9134,3.464472
829,5.21763,1.2016,46.78,3.950583,,3557,-5.21949,1.19472,46.9739,3.464162
830,5.21949,1.20314,46.8398,3.951203,,3558,-5.21949,1.19626,47.0343,3.463542
831,5.21763,1.20467,46.8996,3.951513,,3559,-5.22135,1.1978,47.0947,3.462922
832,5.21949,1.20615,46.9572,3.952133,,3560,-5.21763,1.19933,47.1551,3.462301
833,5.22135,1.2075,47.0097,3.952443,,3561,-5.22135,1.20087,47.2156,3.461682
834,5.21577,1.20904,47.0695,3.953063,,3562,-5.21763,1.20239,47.2754,3.461061
835,5.21763,1.21057,47.1293,3.953373,,3563,-5.22135,1.20381,47.3313,3.460441
836,5.21949,1.21211,47.1891,3.953993,,3564,-5.21577,1.20529,47.3894,3.460131
837,5.21949,1.21365,47.249,3.954303,,3565,-5.22135,1.20692,47.4532,3.459512
838,5.22321,1.21534,47.315,3.954923,,3566,-5.21763,1.20844,47.5131,3.458891
839,5.21949,1.21679,47.3714,3.955233,,3567,-5.21949,1.20979,47.5661,3.458271
840,5.21949,1.21814,47.4239,3.955543,,3568,-5.21763,1.21132,47.6265,3.457651
841,5.21949,1.21968,47.4837,3.956163,,3570,-5.21949,1.21286,47.6869,3.457341
843,5.21949,1.22121,47.5436,3.956783,,3571,-5.21577,1.2144,47.7474,3.456411
844,5.21949,1.22275,47.6034,3.957093,,3572,-5.22135,1.21593,47.8078,3.456101
845,5.22135,1.22429,47.6632,3.957713,,3573,-5.22135,1.21734,47.8631,3.455481
846,5.21949,1.22582,47.723,3.958023,,3574,-5.21763,1.21892,47.9252,3.454861
847,5.21763,1.22736,47.7828,3.958333,,3575,-5.22135,1.22034,47.9811,3.454241
848,5.22135,1.2289,47.8427,3.958953,,3576,-5.21949,1.22198,48.0455,3.453931
849,5.22135,1.23044,47.9025,3.959574,,3577,-5.21949,1.22349,48.1047,3.452691
850,5.21949,1.23202,47.964,3.959883,,3578,-5.21949,1.22496,48.1629,3.452381
851,5.21577,1.23339,48.0177,3.960504,,3579,-5.22135,1.22649,48.2227,3.451761
852,5.21949,1.23499,48.0797,3.960814,,3580,-5.22135,1.22783,48.2757,3.451141
853,5.21763,1.23652,48.1396,3.961434,,3581,-5.22135,1.22937,48.3362,3.450831
854,5.21763,1.23806,48.1994,3.961744,,3582,-5.22135,1.23089,48.396,3.449901
855,5.21949,1.2396,48.2592,3.962363,,3583,-5.21949,1.23239,48.4547,3.449591
856,5.21763,1.24112,48.3184,3.962984,,3584,-5.21949,1.23395,48.5163,3.448971
857,5.22135,1.24247,48.3709,3.963294,,3585,-5.21763,1.23549,48.5767,3.448661
858,5.21763,1.24402,48.4313,3.963914,,3586,-5.21949,1.23702,48.6371,3.447731
859,5.21763,1.24555,48.4911,3.964224,,3587,-5.21763,1.23855,48.6969,3.447421
860,5.21763,1.2469,48.5436,3.964844,,3588,-5.21949,1.23989,48.7499,3.446801
861,5.21577,1.24844,48.6034,3.965464,,3589,-5.21949,1.24136,48.8075,3.446181
862,5.21949,1.24998,48.6633,3.965774,,3590,-5.21763,1.2429,48.8679,3.445871
863,5.21763,1.25151,48.7231,3.966394,,3591,-5.21763,1.24443,48.9283,3.445251
864,5.21763,1.25305,48.7829,3.966704,,3592,-5.21763,1.24595,48.9882,3.44463
865,5.21763,1.25458,48.8427,3.967324,,3593,-5.21763,1.24749,49.0486,3.44401
867,5.21763,1.25611,48.9019,3.968254,,3594,-5.21949,1.24903,49.109,3.44339
868,5.21949,1.25764,48.9618,3.968564,,3596,-5.21949,1.25056,49.1694,3.44277
869,5.21763,1.25918,49.0216,3.969184,,3597,-5.21763,1.25209,49.2293,3.44246
870,5.22135,1.26072,49.0814,3.969804,,3598,-5.21949,1.25371,49.2931,3.44184
871,5.22321,1.26225,49.1412,3.970114,,3599,-5.21949,1.25507,49.3467,3.44122
872,5.21763,1.2636,49.1937,3.970734,,3600,-5.21949,1.25661,49.4071,3.44091
873,5.21577,1.26514,49.2535,3.971354,,3601,-5.22135,1.25815,49.4675,3.44029
874,5.21949,1.26667,49.3134,3.971664,,3602,-5.22135,1.25968,49.528,3.43967
875,5.22321,1.26821,49.3732,3.972284,,3603,-5.21949,1.26122,49.5884,3.43905
876,5.21949,1.26975,49.433,3.972594,,3604,-5.21763,1.26276,49.6488,3.43874
877,5.21763,1.27128,49.4928,3.973214,,3605,-5.21577,1.26429,49.7092,3.43812
878,5.21949,1.27282,49.5527,3.973524,,3606,-5.22135,1.26582,49.7691,3.4375
879,5.21763,1.27447,49.617,3.974144,,3607,-5.21949,1.26716,49.8221,3.43688
880,5.21949,1.27601,49.6768,3.974454,,3608,-5.22135,1.2687,49.8825,3.43626
881,5.21763,1.27755,49.7367,3.975074,,3609,-5.21763,1.27024,49.9429,3.43595
882,5.21949,1.27908,49.7965,3.975694,,3610,-5.21763,1.27177,50.0033,3.43533
883,5.21577,1.28052,49.8523,3.976004,,3611,-5.21949,1.27331,50.0637,3.43471
884,5.22135,1.28203,49.911,3.976624,,3612,-5.21763,1.27485,50.1241,3.4344
886,5.22135,1.28356,49.9708,3.977245,,3613,-5.21763,1.27635,50.1834,3.43378
887,5.21763,1.2851,50.0307,3.977865,,3614,-5.21763,1.27773,50.2376,3.43347
888,5.21763,1.28664,50.0905,3.978175,,3615,-5.21949,1.27927,50.298,3.43254
889,5.21949,1.28819,50.1509,3.978795,,3616,-5.21949,1.28079,50.3579,3.43223
890,5.21949,1.28972,50.2107,3.979105,,3617,-5.21577,1.28214,50.4108,3.43192
891,5.21763,1.29126,50.2705,3.979725,,3618,-5.21763,1.28367,50.4713,3.43099
892,5.21949,1.29277,50.3292,3.980345,,3619,-5.21763,1.28521,50.5317,3.43037
893,5.21949,1.2942,50.3851,3.980655,,3620,-5.21949,1.28675,50.5921,3.429749
894,5.21949,1.29574,50.4449,3.981275,,3622,-5.21763,1.28828,50.6525,3.42944
895,5.21763,1.29728,50.5047,3.981895,,3623,-5.21949,1.28982,50.7129,3.428819
896,5.21763,1.29881,50.5645,3.982205,,3624,-5.22321,1.29134,50.7728,3.428509
897,5.21949,1.30035,50.6243,3.982825,,3625,-5.21763,1.29288,50.8332,3.427889
898,5.21763,1.30189,50.6842,3.983445,,3626,-5.22135,1.29442,50.8936,3.427269
899,5.21949,1.30323,50.7367,3.983755,,3627,-5.21949,1.29595,50.954,3.426959
900,5.21763,1.30477,50.7965,3.984375,,3628,-5.21763,1.29749,51.0144,3.426339
901,5.21763,1.30626,50.8546,3.984995,,3629,-5.21577,1.29901,51.0743,3.425719
902,5.21949,1.30783,50.9155,3.985305,,3630,-5.21949,1.30036,51.1273,3.425409
903,5.21763,1.30918,50.968,3.985925,,3631,-5.22135,1.3019,51.1877,3.424789
904,5.22321,1.31071,51.0278,3.986545,,3632,-5.21949,1.30343,51.2481,3.424169
905,5.21949,1.31225,51.0877,3.986855,,3633,-5.21949,1.30497,51.3086,3.423859
906,5.21949,1.31379,51.1475,3.987475,,3634,-5.22135,1.30651,51.369,3.423239
907,5.21949,1.31532,51.2073,3.988095,,3635,-5.21949,1.30804,51.4294,3.422619
908,5.22135,1.31686,51.2671,3.988405,,3636,-5.21577,1.30958,51.4898,3.422309
910,5.21949,1.3184,51.327,3.989335,,3637,-5.21949,1.31112,51.5502,3.421689
911,5.21763,1.31995,51.3873,3.989955,,3638,-5.21391,1.31268,51.6118,3.421069
912,5.21763,1.32148,51.4472,3.990265,,3639,-5.21949,1.31406,51.6659,3.420759
913,5.22135,1.32302,51.507,3.990885,,3640,-5.21949,1.3156,51.7263,3.420139
914,5.21949,1.32456,51.5668,3.991505,,3641,-5.21763,1.31713,51.7868,3.419519
915,5.21949,1.32608,51.6261,3.991816,,3643,-5.21949,1.31867,51.8471,3.419209
916,5.21763,1.32756,51.6836,3.992435,,3644,-5.21949,1.32021,51.9076,3.418589
917,5.21391,1.32891,51.7361,3.993056,,3645,-5.21763,1.32173,51.9674,3.417969
918,5.21949,1.33044,51.7959,3.993366,,3646,-5.21949,1.32308,52.0204,3.417659
919,5.21577,1.33198,51.8558,3.993986,,3647,-5.21763,1.32461,52.0808,3.417039
920,5.21577,1.33352,51.9156,3.994606,,3648,-5.21949,1.32615,52.1413,3.416419
921,5.21763,1.33505,51.9754,3.995226,,3649,-5.21763,1.32768,52.2017,3.415799
922,5.21949,1.33659,52.0352,3.995536,,3650,-5.21949,1.32922,52.2621,3.415488
923,5.21949,1.33821,52.0985,3.996156,,3651,-5.21577,1.33074,52.3219,3.414869
924,5.22135,1.33968,52.1554,3.996776,,3652,-5.22135,1.33209,52.3749,3.414559
925,5.21763,1.34121,52.2152,3.997396,,3653,-5.21763,1.33364,52.4359,3.413939
926,5.21763,1.34268,52.2723,3.997706,,3654,-5.21763,1.33516,52.4957,3.413629
927,5.21949,1.34403,52.3247,3.998326,,3655,-5.22321,1.33669,52.5556,3.413008
928,5.21577,1.34556,52.3846,3.998946,,3656,-5.21949,1.33803,52.6086,3.412699
929,5.22135,1.3471,52.4444,3.999566,,3657,-5.21763,1.33957,52.669,3.412078
930,5.21577,1.34863,52.5042,4.000186,,3658,-5.21949,1.34111,52.7294,3.411458
931,5.22135,1.35017,52.564,4.000496,,3659,-5.21763,1.34264,52.7898,3.411148
