测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1592,3.23847,2.33899,73.5444,4.199529,,5690,-5.50781,2.42751,95.4064,2.926587
1593,3.23847,2.33991,73.5735,4.199839,,5691,-5.50967,2.42907,95.4677,2.925037
1594,3.22917,2.34083,73.6023,4.199529,,5692,-5.51153,2.43063,95.5291,2.923177
1595,3.22545,2.34168,73.6291,4.199529,,5693,-5.50967,2.43219,95.5904,2.921317
1596,3.21429,2.34259,73.6577,4.199839,,5694,-5.51153,2.43376,95.6518,2.919767
1597,3.21801,2.34351,73.6867,4.199839,,5695,-5.50967,2.43532,95.7131,2.917597
1598,3.21429,2.34443,73.7155,4.200149,,5696,-5.50781,2.43688,95.7744,2.915426
1599,3.20685,2.34536,73.7446,4.199529,,5697,-5.50781,2.43847,95.837,2.913566
1600,3.19196,2.34629,73.7739,4.199839,,5698,-5.50595,2.44007,95.9001,2.911706
1601,3.18638,2.3472,73.8026,4.199839,,5699,-5.50967,2.44162,95.9609,2.909536
1602,3.18266,2.34811,73.8313,4.199839,,5700,-5.50781,2.4432,96.0228,2.907986
1603,3.1715,2.34902,73.8598,4.199529,,5701,-5.50967,2.44474,96.0836,2.905816
1604,3.16592,2.34992,73.8881,4.199839,,5702,-5.50967,2.4463,96.1449,2.903956
1605,3.16406,2.35082,73.9163,4.199529,,5703,-5.50967,2.44785,96.2056,2.902406
1606,3.15662,2.35172,73.9447,4.199839,,5704,-5.50967,2.44942,96.2676,2.900236
1608,3.14918,2.35262,73.9731,4.199839,,5705,-5.50781,2.45099,96.3289,2.898685
1609,3.1436,2.35352,74.0014,4.199529,,5706,-5.50781,2.45255,96.3903,2.897135
1610,3.13802,2.35445,74.0305,4.199839,,5707,-5.50967,2.45411,96.4516,2.894965
1611,3.13058,2.35535,74.059,4.199839,,5708,-5.50967,2.45565,96.5124,2.892485
1612,3.12686,2.35625,74.0871,4.199839,,5709,-5.50781,2.45721,96.5737,2.890625
1613,3.11756,2.35716,74.1157,4.199839,,5710,-5.50967,2.45877,96.635,2.888765
1614,3.1157,2.35806,74.144,4.199839,,5711,-5.50967,2.46034,96.6964,2.886905
1615,3.11198,2.35895,74.1721,4.199839,,5712,-5.50967,2.4619,96.7577,2.885045
1616,3.10826,2.35984,74.2,4.199839,,5713,-5.50967,2.46346,96.8191,2.883184
1617,3.10268,2.36072,74.2276,4.199839,,5714,-5.50781,2.46488,96.875,2.881634
1618,3.0971,2.3616,74.2554,4.199839,,5715,-5.50967,2.46646,96.937,2.879774
1619,3.07664,2.36248,74.2829,4.199529,,5716,-5.50967,2.46802,96.9983,2.877604
1620,3.07478,2.36336,74.3107,4.199529,,5717,-5.50967,2.46958,97.0597,2.875744
1621,3.06734,2.36423,74.338,4.199529,,5718,-5.50967,2.47114,97.121,2.873884
1622,3.06176,2.36511,74.3656,4.199529,,5719,-5.51153,2.47284,97.1878,2.871404
1623,3.05804,2.36598,74.3932,4.199529,,5720,-5.50967,2.4744,97.2491,2.869234
1624,3.05432,2.36685,74.4204,4.199839,,5721,-5.50781,2.47597,97.311,2.867373
1625,3.0506,2.36772,74.4478,4.199529,,5722,-5.50781,2.47754,97.3724,2.865203
1626,3.04502,2.36861,74.4758,4.199529,,5723,-5.50967,2.47911,97.4343,2.863343
1627,3.03385,2.36948,74.5031,4.199529,,5725,-5.50967,2.48067,97.4957,2.861173
1628,3.02641,2.37034,74.5301,4.199529,,5726,-5.50781,2.48223,97.557,2.859003
1629,3.02641,2.3712,74.5571,4.199839,,5727,-5.50967,2.48379,97.6184,2.856833
1630,3.00967,2.37206,74.5842,4.199529,,5728,-5.50781,2.48535,97.6797,2.854663
1631,3.01525,2.37291,74.6111,4.199529,,5729,-5.50781,2.48692,97.7411,2.852493
1632,3.00967,2.37377,74.6379,4.199529,,5730,-5.50967,2.48848,97.8024,2.850012
1633,3.00037,2.37462,74.6649,4.199529,,5731,-5.50967,2.49004,97.8637,2.847222
1634,2.99665,2.37547,74.6916,4.199839,,5732,-5.50781,2.49161,97.9257,2.845052
1635,2.98549,2.37632,74.7183,4.199839,,5733,-5.50781,2.49317,97.9871,2.842572
1636,2.98177,2.37718,74.7451,4.199839,,5734,-5.50967,2.49486,98.0532,2.840092
1637,2.97433,2.37803,74.772,4.199529,,5735,-5.50967,2.49631,98.1103,2.837922
1638,2.97247,2.37887,74.7985,4.199529,,5736,-5.50967,2.49787,98.1717,2.835131
1639,2.96503,2.37972,74.8252,4.199529,,5737,-5.50967,2.49945,98.2336,2.832961
1640,2.96131,2.38051,74.8498,4.199839,,5738,-5.50967,2.50101,98.295,2.830171
1641,2.95201,2.38141,74.8782,4.199839,,5739,-5.50781,2.50257,98.3563,2.827381
1642,2.95015,2.38225,74.9048,4.199529,,5740,-5.50781,2.50418,98.4195,2.824901
1643,2.94271,2.3831,74.9313,4.199839,,5741,-5.50781,2.50574,98.4808,2.822111
1645,2.93527,2.38394,74.9577,4.199529,,5742,-5.50967,2.5073,98.5422,2.81963
1646,2.93341,2.38478,74.9841,4.199839,,5743,-5.50781,2.50886,98.6035,2.81715
1647,2.92969,2.38562,75.0107,4.199529,,5744,-5.50967,2.5104,98.6642,2.81467
1648,2.92039,2.38646,75.037,4.199839,,5745,-5.50781,2.51198,98.7262,2.81219
1649,2.91481,2.3873,75.0633,4.199529,,5746,-5.50781,2.51354,98.7876,2.80971
1650,2.91295,2.38814,75.0898,4.199839,,5747,-5.50967,2.51512,98.8495,2.80661
1651,2.90551,2.38896,75.1157,4.199839,,5748,-5.50967,2.51683,98.9169,2.803819
1652,2.89993,2.38979,75.1418,4.199839,,5749,-5.50781,2.51827,98.9734,2.801029
1653,2.89249,2.39061,75.1676,4.199529,,5750,-5.50781,2.51983,99.0347,2.798239
1654,2.8869,2.39143,75.1933,4.199839,,5751,-5.50967,2.52141,99.0967,2.795449
1655,2.88318,2.39228,75.2201,4.199839,,5752,-5.50781,2.52297,99.158,2.792659
1656,2.8776,2.39307,75.2447,4.199839,,5753,-5.50967,2.52453,99.2194,2.789559
1657,2.87574,2.39389,75.2706,4.199839,,5754,-5.50781,2.52611,99.2813,2.786148
1658,2.8683,2.3947,75.2962,4.199529,,5755,-5.50781,2.52765,99.342,2.783358
1659,2.86644,2.39553,75.3222,4.199839,,5756,-5.50967,2.52921,99.4034,2.780258
1660,2.86086,2.39636,75.3485,4.199839,,5757,-5.50967,2.53082,99.4665,2.777158
1661,2.85156,2.39717,75.3739,4.199839,,5758,-5.50967,2.53241,99.5291,2.773747
1662,2.84784,2.39799,75.3995,4.199839,,5759,-5.50967,2.53397,99.5904,2.770957
1663,2.8404,2.39879,75.4249,4.199839,,5760,-5.50967,2.53553,99.6518,2.767857
1664,2.83482,2.39961,75.4504,4.199839,,5761,-5.50781,2.53709,99.7131,2.764757
1665,2.8311,2.40043,75.4762,4.199839,,5762,-5.50781,2.53864,99.7739,2.761657
1666,2.82552,2.40123,75.5014,4.199529,,5764,-5.50781,2.54034,99.8406,2.758557
1667,2.8218,2.40204,75.5268,4.199839,,5765,-5.50781,2.54187,99.9008,2.755146
1668,2.81622,2.40284,75.5521,4.199529,,5766,-5.50967,2.54343,99.9621,2.752046
1669,2.80878,2.40364,75.5772,4.199529,,5766,-5.50967,2.54439,100,2.749876
1670,2.80692,2.40443,75.6022,4.199839,,,,,,
1671,2.79948,2.40525,75.6279,4.199839,,,,,,
1672,2.79576,2.40605,75.6531,4.199529,,,,,,
1673,2.79204,2.40685,75.6782,4.199839,,,,,,
1674,2.7846,2.40766,75.7038,4.199839,,,,,,
1675,2.77902,2.40845,75.7283,4.199839,,,,,,
1676,2.77716,2.40925,75.7535,4.199839,,,,,,
1678,2.76972,2.41004,75.7785,4.199839,,,,,,
1679,2.76414,2.41083,75.8033,4.199529,,,,,,
1680,2.75856,2.41162,75.8282,4.199839,,,,,,
1681,2.75298,2.4124,75.8528,4.199529,,,,,,
1682,2.74926,2.41319,75.8775,4.199839,,,,,,
1683,2.74368,2.41398,75.9022,4.199839,,,,,,
1684,2.73996,2.41476,75.9269,4.199839,,,,,,
1685,2.73252,2.41554,75.9515,4.199839,,,,,,
1686,2.72507,2.41647,75.9806,4.199529,,,,,,
1687,2.72135,2.41726,76.0053,4.199529,,,,,,
1688,2.71763,2.41803,76.0298,4.199529,,,,,,
1689,2.71391,2.41881,76.0542,4.199529,,,,,,
1690,2.70647,2.41958,76.0784,4.199529,,,,,,
1691,2.69903,2.42035,76.1027,4.199839,,,,,,
1692,2.69717,2.42113,76.127,4.199839,,,,,,
1693,2.69345,2.42189,76.151,4.199529,,,,,,
1694,2.68787,2.42266,76.1752,4.199529,,,,,,
1695,2.68229,2.42343,76.1994,4.199839,,,,,,
1696,2.68229,2.42419,76.2233,4.199839,,,,,,
1697,2.67299,2.42495,76.2473,4.199839,,,,,,
1698,2.67113,2.42571,76.2711,4.199839,,,,,,
1699,2.66369,2.42646,76.2949,4.199839,,,,,,
1700,2.65997,2.4272,76.3179,4.199529,,,,,,
1701,2.65439,2.42801,76.3436,4.199839,,,,,,
1702,2.65067,2.42877,76.3675,4.199839,,,,,,
1703,2.64695,2.42953,76.3913,4.199839,,,,,,
1704,2.64137,2.43028,76.4149,4.199529,,,,,,
1705,2.63393,2.43104,76.4386,4.199839,,,,,,
1706,2.63207,2.43179,76.4623,4.199529,,,,,,
1707,2.62835,2.43253,76.4857,4.199529,,,,,,
1709,2.62091,2.43328,76.5093,4.199839,,,,,,
1710,2.61905,2.43403,76.5329,4.199839,,,,,,
1711,2.61347,2.43478,76.5564,4.199839,,,,,,
1712,2.60789,2.43552,76.5797,4.199529,,,,,,
1713,2.60603,2.43626,76.6029,4.199529,,,,,,
1714,2.59859,2.437,76.6263,4.199839,,,,,,
1715,2.59487,2.43775,76.6496,4.199839,,,,,,
1716,2.58929,2.4385,76.6734,4.199839,,,,,,
1717,2.58557,2.43918,76.6946,4.199529,,,,,,
1718,2.58185,2.43991,76.7177,4.199839,,,,,,
1719,2.57627,2.44065,76.7409,4.199839,,,,,,
1720,2.56882,2.4414,76.7645,4.199839,,,,,,
1721,2.56696,2.44213,76.7876,4.199839,,,,,,
1722,2.5651,2.44287,76.8107,4.199529,,,,,,
1723,2.56138,2.4436,76.8335,4.199839,,,,,,
1724,2.55394,2.44433,76.8565,4.199529,,,,,,
1725,2.55022,2.44505,76.8793,4.199839,,,,,,
1726,2.5465,2.44578,76.9021,4.199529,,,,,,
1727,2.54092,2.44651,76.925,4.199529,,,,,,
1728,2.53906,2.44722,76.9476,4.199839,,,,,,
1729,2.53162,2.44796,76.9707,4.199529,,,,,,
1730,2.5279,2.44868,76.9934,4.199839,,,,,,
1731,2.52232,2.44938,77.0155,4.199839,,,,,,
1732,2.5186,2.4501,77.038,4.199529,,,,,,
1733,2.51674,2.45082,77.0608,4.199529,,,,,,
1734,2.51116,2.45156,77.0839,4.199839,,,,,,
1735,2.50744,2.45228,77.1064,4.199839,,,,,,
1736,2.50372,2.45299,77.129,4.199839,,,,,,
1737,2.4907,2.4537,77.1512,4.199529,,,,,,
1738,2.49442,2.45442,77.1739,4.199529,,,,,,
1739,2.48512,2.45513,77.1961,4.199839,,,,,,
1740,2.48512,2.45584,77.2184,4.199839,,,,,,
1741,2.4814,2.45655,77.2407,4.199839,,,,,,
1742,2.47582,2.45725,77.2628,4.199839,,,,,,
1743,2.4721,2.45796,77.2851,4.199839,,,,,,
1744,2.46466,2.45866,77.3073,4.199529,,,,,,
1745,2.46466,2.45939,77.3303,4.199839,,,,,,
1747,2.45722,2.46006,77.3511,4.199839,,,,,,
1748,2.4535,2.46075,77.3729,4.199839,,,,,,
1749,2.44606,2.46145,77.395,4.199529,,,,,,
1750,2.44606,2.46214,77.4168,4.199839,,,,,,
1751,2.4442,2.46284,77.4387,4.199529,,,,,,
1752,2.43676,2.46353,77.4604,4.199529,,,,,,
1753,2.42932,2.46423,77.4823,4.199529,,,,,,
1754,2.42374,2.46492,77.504,4.199839,,,,,,
1755,2.42002,2.46561,77.5258,4.199529,,,,,,
1756,2.41629,2.46631,77.5476,4.199529,,,,,,
1757,2.41443,2.467,77.5693,4.199839,,,,,,
1758,2.41257,2.46767,77.5906,4.199529,,,,,,
1759,2.40885,2.46836,77.6123,4.199529,,,,,,
1760,2.40327,2.46905,77.634,4.199839,,,,,,
1761,2.39955,2.46971,77.6547,4.199839,,,,,,
1762,2.39955,2.47039,77.6761,4.199529,,,,,,
1763,2.39583,2.47108,77.6977,4.199529,,,,,,
1764,2.39211,2.47176,77.7192,4.199529,,,,,,
1765,2.38467,2.47245,77.7407,4.199839,,,,,,
1766,2.38281,2.47313,77.7621,4.199839,,,,,,
1767,2.37909,2.47381,77.7836,4.199529,,,,,,
1768,2.37537,2.47449,77.8049,4.199839,,,,,,
1769,2.36793,2.47517,77.8263,4.199839,,,,,,
1770,2.36979,2.47584,77.8474,4.199839,,,,,,
1771,2.36421,2.47652,77.8689,4.199529,,,,,,
1772,2.36049,2.4772,77.8901,4.199529,,,,,,
1773,2.35491,2.47787,77.9113,4.199839,,,,,,
1774,2.35119,2.47854,77.9323,4.199839,,,,,,
1775,2.34747,2.47921,77.9534,4.199529,,,,,,
1776,2.34375,2.47994,77.9762,4.199529,,,,,,
1777,2.34003,2.48061,77.9973,4.199839,,,,,,
1778,2.33445,2.48127,78.0183,4.199839,,,,,,
1779,2.33259,2.48195,78.0395,4.199839,,,,,,
1780,2.32701,2.48262,78.0607,4.199839,,,,,,
1781,2.32515,2.4833,78.0818,4.199839,,,,,,
1783,2.31957,2.48397,78.1029,4.199839,,,,,,
1784,2.31957,2.48463,78.1237,4.199839,,,,,,
1785,2.31771,2.48529,78.1446,4.199529,,,,,,
1786,2.31213,2.48595,78.1654,4.199529,,,,,,
1787,2.30655,2.48661,78.186,4.199529,,,,,,
1788,2.30097,2.48727,78.2067,4.199529,,,,,,
1789,2.29911,2.48793,78.2274,4.199529,,,,,,
1790,2.29911,2.48858,78.2481,4.199839,,,,,,
1791,2.28981,2.48925,78.2689,4.199839,,,,,,
1792,2.28795,2.4899,78.2893,4.199529,,,,,,
1793,2.28237,2.49056,78.3103,4.199529,,,,,,
1794,2.28051,2.49122,78.331,4.199839,,,,,,
1795,2.27679,2.49187,78.3515,4.199529,,,,,,
1796,2.27121,2.49252,78.3718,4.199839,,,,,,
1797,2.26935,2.49317,78.3922,4.199839,,,,,,
1798,2.26563,2.49381,78.4125,4.199839,,,,,,
1799,2.2619,2.49446,78.4328,4.199529,,,,,,
1800,2.26004,2.4951,78.453,4.199839,,,,,,
1801,2.25446,2.49575,78.4733,4.199839,,,,,,
1802,2.24888,2.49639,78.4936,4.199529,,,,,,
1803,2.24888,2.49703,78.5136,4.199839,,,,,,
1804,2.24516,2.49767,78.5338,4.199839,,,,,,
1805,2.2433,2.49831,78.5538,4.199529,,,,,,
1806,2.23958,2.49892,78.5732,4.199839,,,,,,
1807,2.23772,2.49956,78.5933,4.199839,,,,,,
1808,2.23214,2.5002,78.6134,4.199839,,,,,,
1809,2.22842,2.50085,78.6337,4.199839,,,,,,
1810,2.22656,2.50148,78.6535,4.199839,,,,,,
1811,2.22098,2.50211,78.6735,4.199839,,,,,,
1812,2.21912,2.50275,78.6935,4.199839,,,,,,
1813,2.21354,2.50338,78.7132,4.199839,,,,,,
1814,2.21354,2.50402,78.7333,4.199839,,,,,,
1815,2.20982,2.50465,78.7532,4.199839,,,,,,
1816,2.20424,2.50528,78.7731,4.199839,,,,,,
1818,2.20238,2.5059,78.7927,4.199839,,,,,,
1819,2.1968,2.50653,78.8125,4.199529,,,,,,
1820,2.19308,2.50716,78.8321,4.199529,,,,,,
1821,2.19308,2.50778,78.8518,4.199839,,,,,,
1822,2.1875,2.50845,78.8727,4.199529,,,,,,
1823,2.18378,2.50907,78.8921,4.199839,,,,,,
1824,2.18192,2.50969,78.9118,4.199529,,,,,,
1825,2.1782,2.51031,78.9312,4.199839,,,,,,
1826,2.17634,2.51093,78.9508,4.199839,,,,,,
1827,2.17262,2.51155,78.9704,4.199839,,,,,,
1828,2.17076,2.51217,78.9897,4.199529,,,,,,
1829,2.16704,2.51279,79.0092,4.199529,,,,,,
1830,2.16704,2.5134,79.0285,4.199839,,,,,,
1831,2.15774,2.51403,79.0481,4.199529,,,,,,
1832,2.15588,2.51464,79.0675,4.199529,,,,,,
1833,2.15402,2.51526,79.0869,4.199529,,,,,,
1834,2.15216,2.51586,79.1059,4.199839,,,,,,
1835,2.14844,2.51648,79.1252,4.199839,,,,,,
1836,2.14472,2.51703,79.1426,4.199839,,,,,,
1837,2.141,2.51765,79.1619,4.199529,,,,,,
1838,2.13914,2.51826,79.1812,4.199529,,,,,,
1839,2.1317,2.51886,79.2002,4.199529,,,,,,
1840,2.1317,2.51949,79.2199,4.199839,,,,,,
1841,2.12798,2.5201,79.2391,4.199529,,,,,,
1842,2.12612,2.5207,79.258,4.199839,,,,,,
1843,2.12426,2.52131,79.277,4.199839,,,,,,
1844,2.11868,2.52191,79.2959,4.199529,,,,,,
1845,2.11868,2.52251,79.3149,4.199839,,,,,,
1846,2.11496,2.52311,79.3338,4.199839,,,,,,
1847,2.1131,2.52372,79.3528,4.199839,,,,,,
1848,2.11124,2.52432,79.3716,4.199839,,,,,,
1849,2.10752,2.52492,79.3905,4.199839,,,,,,
1850,2.10193,2.52552,79.4094,4.199529,,,,,,
1851,2.09821,2.52615,79.4293,4.199839,,,,,,
1852,2.09449,2.52671,79.4469,4.199529,,,,,,
1853,2.09635,2.52731,79.4659,4.199839,,,,,,
1854,2.09263,2.52792,79.4849,4.199839,,,,,,
1856,2.08705,2.52852,79.5039,4.199529,,,,,,
1857,2.08519,2.52912,79.5227,4.199529,,,,,,
1858,2.08333,2.52971,79.5412,4.199839,,,,,,
1859,2.07961,2.53031,79.56,4.199839,,,,,,
1860,2.07589,2.5309,79.5787,4.199529,,,,,,
1861,2.07217,2.53151,79.5977,4.199529,,,,,,
1862,2.07217,2.53209,79.6161,4.199839,,,,,,
1863,2.07031,2.53268,79.6346,4.199839,,,,,,
1864,2.06845,2.53327,79.6532,4.199839,,,,,,
1865,2.06101,2.53386,79.6716,4.199839,,,,,,
1866,2.05915,2.53446,79.6905,4.199529,,,,,,
1867,2.05915,2.53507,79.7097,4.199839,,,,,,
1868,2.05543,2.53566,79.7282,4.199839,,,,,,
1869,2.04985,2.53624,79.7467,4.199529,,,,,,
1870,2.04799,2.53683,79.7649,4.199529,,,,,,
1871,2.04613,2.53741,79.7832,4.199839,,,,,,
1872,2.04427,2.53799,79.8016,4.199839,,,,,,
1873,2.04241,2.53857,79.8199,4.199839,,,,,,
1874,2.03683,2.53916,79.8383,4.199839,,,,,,
1875,2.03683,2.53974,79.8566,4.199839,,,,,,
1876,2.03125,2.54032,79.8747,4.199529,,,,,,
1877,2.02939,2.5409,79.893,4.199839,,,,,,
1878,2.02753,2.54147,79.9111,4.199839,,,,,,
1879,2.02567,2.54205,79.9291,4.199839,,,,,,
1880,2.02009,2.54262,79.9471,4.199529,,,,,,
1881,2.01823,2.54314,79.9635,4.199839,,,,,,
1882,2.01637,2.54372,79.9817,4.199839,,,,,,
1883,2.01079,2.54428,79.9993,4.199529,,,,,,
1884,2.01079,2.54485,80.0174,4.199839,,,,,,
1885,2.00707,2.54542,80.0353,4.199839,,,,,,
1886,2.00335,2.546,80.0533,4.199839,,,,,,
1887,2.00149,2.54657,80.0713,4.199839,,,,,,
1888,2.00149,2.54714,80.0891,4.199839,,,,,,
1889,1.99777,2.54771,80.1071,4.199839,,,,,,
1890,1.99405,2.54828,80.1251,4.199839,,,,,,
1891,1.99219,2.54885,80.143,4.199839,,,,,,
1892,1.99033,2.54941,80.1607,4.199839,,,,,,
1893,1.98661,2.54998,80.1784,4.199839,,,,,,
1894,1.98475,2.55055,80.1965,4.199839,,,,,,
1895,1.98103,2.55111,80.2141,4.199839,,,,,,
1897,1.97917,2.55168,80.2319,4.199839,,,,,,
1898,1.97731,2.55224,80.2496,4.199839,,,,,,
1899,1.97545,2.55283,80.2682,4.199839,,,,,,
1900,1.96987,2.5534,80.2861,4.199839,,,,,,
1901,1.96615,2.55397,80.304,4.199839,,,,,,
1902,1.96615,2.55453,80.3215,4.199839,,,,,,
1903,1.96057,2.55509,80.3391,4.199529,,,,,,
1904,1.96057,2.55565,80.3568,4.199839,,,,,,
1905,1.95685,2.55621,80.3744,4.199839,,,,,,
1906,1.95313,2.55677,80.392,4.199529,,,,,,
1907,1.95126,2.55732,80.4094,4.199839,,,,,,
1908,1.9494,2.55787,80.4268,4.199529,,,,,,
1909,1.94568,2.55843,80.4443,4.199839,,,,,,
1910,1.94568,2.55898,80.4617,4.199529,,,,,,
1911,1.94382,2.55954,80.4791,4.199839,,,,,,
1912,1.9401,2.56009,80.4966,4.199529,,,,,,
1913,1.93638,2.56064,80.5139,4.199839,,,,,,
1914,1.93266,2.56119,80.5311,4.199529,,,,,,
1915,1.9308,2.56176,80.5488,4.199839,,,,,,
1916,1.9308,2.56231,80.5662,4.199839,,,,,,
1917,1.92894,2.56286,80.5834,4.199839,,,,,,
1918,1.92336,2.5634,80.6006,4.199839,,,,,,
1919,1.92336,2.56395,80.6179,4.199839,,,,,,
1920,1.9215,2.5645,80.635,4.199839,,,,,,
1921,1.91964,2.56505,80.6523,4.199529,,,,,,
1922,1.91592,2.5656,80.6697,4.199839,,,,,,
1923,1.91406,2.56615,80.6869,4.199839,,,,,,
1924,1.91406,2.5667,80.7041,4.199839,,,,,,
1925,1.91034,2.56724,80.7213,4.199529,,,,,,
1926,1.90662,2.56778,80.7383,4.199839,,,,,,
1927,1.90662,2.56833,80.7555,4.199529,,,,,,
1928,1.90104,2.56892,80.7741,4.199839,,,,,,
1930,1.89918,2.56948,80.7915,4.199529,,,,,,
1931,1.89918,2.57001,80.8084,4.199839,,,,,,
1932,1.89546,2.57056,80.8255,4.199529,,,,,,
1933,1.8936,2.5711,80.8427,4.199839,,,,,,
1934,1.8936,2.57164,80.8596,4.199839,,,,,,
1935,1.88988,2.57217,80.8764,4.199839,,,,,,
1936,1.88802,2.57271,80.8934,4.199529,,,,,,
1937,1.8843,2.57325,80.9102,4.199839,,,,,,
1938,1.88244,2.57378,80.927,4.199529,,,,,,
1939,1.87872,2.57432,80.9439,4.199529,,,,,,
1940,1.87872,2.57486,80.9608,4.199529,,,,,,
1941,1.875,2.5754,80.9777,4.199529,,,,,,
1942,1.875,2.57593,80.9946,4.199839,,,,,,
1943,1.87314,2.57649,81.0121,4.199529,,,,,,
1944,1.86756,2.57699,81.0277,4.199839,,,,,,
1945,1.86756,2.57752,81.0445,4.199839,,,,,,
1946,1.8657,2.57806,81.0613,4.199839,,,,,,
1947,1.86198,2.57858,81.0779,4.199839,,,,,,
1948,1.86384,2.57912,81.0947,4.199839,,,,,,
1949,1.85826,2.57964,81.1113,4.199839,,,,,,
1950,1.85454,2.58017,81.128,4.199839,,,,,,
1951,1.85454,2.5807,81.1445,4.199529,,,,,,
1952,1.85082,2.58122,81.161,4.199839,,,,,,
1953,1.84896,2.58175,81.1776,4.199839,,,,,,
1954,1.8471,2.58228,81.1943,4.199839,,,,,,
1955,1.84338,2.58281,81.2107,4.199839,,,,,,
1956,1.84338,2.58334,81.2273,4.199839,,,,,,
1957,1.83966,2.58387,81.2441,4.199839,,,,,,
1958,1.8378,2.58443,81.2619,4.199529,,,,,,
1959,1.83594,2.58494,81.2779,4.199839,,,,,,
1960,1.83408,2.58548,81.2948,4.199529,,,,,,
1961,1.83408,2.586,81.3113,4.199839,,,,,,
1962,1.83036,2.58652,81.3276,4.199839,,,,,,
1963,1.83036,2.58704,81.3439,4.199529,,,,,,
1964,1.82478,2.58757,81.3603,4.199529,,,,,,
1965,1.82478,2.58808,81.3766,4.199529,,,,,,
1967,1.82664,2.5886,81.3929,4.199839,,,,,,
1968,1.8192,2.58912,81.4091,4.199839,,,,,,
1969,1.8192,2.58964,81.4255,4.199529,,,,,,
1970,1.8192,2.59015,81.4417,4.199839,,,,,,
1971,1.81548,2.59067,81.458,4.199529,,,,,,
1972,1.81176,2.59118,81.4742,4.199839,,,,,,
1973,1.81176,2.5917,81.4904,4.199529,,,,,,
1974,1.8099,2.59222,81.5066,4.199839,,,,,,
1975,1.80804,2.59269,81.5216,4.199529,,,,,,
1976,1.80618,2.59322,81.5381,4.199839,,,,,,
1977,1.80432,2.59374,81.5544,4.199529,,,,,,
1978,1.80246,2.59425,81.5704,4.199529,,,,,,
1979,1.8006,2.59476,81.5865,4.199839,,,,,,
1980,1.79501,2.59527,81.6026,4.199839,,,,,,
1981,1.79688,2.59579,81.6188,4.199529,,,,,,
1982,1.79315,2.5963,81.6349,4.199839,,,,,,
1983,1.79129,2.59681,81.6511,4.199839,,,,,,
1984,1.79129,2.59732,81.6672,4.199529,,,,,,
1985,1.78571,2.59784,81.6833,4.199839,,,,,,
1986,1.78571,2.59835,81.6994,4.199839,,,,,,
1987,1.78385,2.59886,81.7154,4.199839,,,,,,
1988,1.78199,2.59937,81.7315,4.199839,,,,,,
1989,1.78013,2.59991,81.7484,4.199839,,,,,,
1990,1.77827,2.60043,81.7647,4.199839,,,,,,
1991,1.77827,2.60093,81.7806,4.199839,,,,,,
1992,1.77455,2.60144,81.7965,4.199839,,,,,,
1993,1.77455,2.60195,81.8125,4.199839,,,,,,
1994,1.77269,2.60245,81.8283,4.199839,,,,,,
1995,1.76897,2.60295,81.8441,4.199839,,,,,,
1996,1.76897,2.60346,81.86,4.199529,,,,,,
1997,1.76339,2.60396,81.8757,4.199839,,,,,,
1998,1.76339,2.60446,81.8914,4.199529,,,,,,
1999,1.76153,2.60496,81.9071,4.199839,,,,,,
2000,1.75967,2.60545,81.9228,4.199839,,,,,,
2001,1.75781,2.60595,81.9385,4.199529,,,,,,
2002,1.75595,2.60645,81.9541,4.199529,,,,,,
2003,1.75223,2.60695,81.9698,4.199839,,,,,,
2004,1.75409,2.60741,81.9842,4.199839,,,,,,
2005,1.74851,2.6079,81.9998,4.199839,,,,,,
2006,1.74851,2.60839,82.0153,4.199839,,,,,,
2008,1.74665,2.60889,82.031,4.199839,,,,,,
2009,1.74665,2.60939,82.0465,4.199529,,,,,,
2010,1.74479,2.6099,82.0625,4.199529,,,,,,
2011,1.74293,2.61039,82.0781,4.199839,,,,,,
2012,1.74293,2.61089,82.0937,4.199839,,,,,,
2013,1.73921,2.61138,82.1092,4.199529,,,,,,
2014,1.73735,2.61187,82.1245,4.199839,,,,,,
2015,1.73549,2.61237,82.1402,4.199839,,,,,,
2016,1.73363,2.61286,82.1556,4.199529,,,,,,
2017,1.73177,2.61334,82.1709,4.199839,,,,,,
2018,1.72991,2.61384,82.1865,4.199529,,,,,,
2019,1.72991,2.61436,82.2029,4.199529,,,,,,
2020,1.72619,2.61485,82.2182,4.199839,,,,,,
2021,1.72433,2.61534,82.2335,4.199839,,,,,,
2022,1.72433,2.61582,82.2489,4.199839,,,,,,
2023,1.72433,2.61631,82.2643,4.199839,,,,,,
2024,1.71875,2.6168,82.2796,4.199529,,,,,,
2025,1.71875,2.61729,82.295,4.199839,,,,,,
2026,1.71689,2.61778,82.3103,4.199529,,,,,,
2027,1.71317,2.61826,82.3256,4.199839,,,,,,
2028,1.71131,2.61875,82.3409,4.199839,,,,,,
2029,1.71131,2.61924,82.3563,4.199839,,,,,,
2030,1.70573,2.61972,82.3715,4.199839,,,,,,
2031,1.70573,2.62021,82.3867,4.199839,,,,,,
2032,1.70387,2.62069,82.4019,4.199529,,,,,,
2033,1.70201,2.62118,82.4174,4.199839,,,,,,
2034,1.70201,2.62166,82.4324,4.199839,,,,,,
2035,1.70201,2.62216,82.448,4.199839,,,,,,
