测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1566,2.89993,1.26069,47.1412,3.849206,,5593,-5.79985,2.52453,94.6677,2.97495
1567,2.89993,1.26155,47.1734,3.849516,,5594,-5.80171,2.52623,94.7311,2.9734
1568,2.89621,1.2624,47.2053,3.849826,,5595,-5.79799,2.52772,94.7873,2.97185
1569,2.89993,1.2632,47.2351,3.850137,,5596,-5.79985,2.52943,94.8513,2.9703
1570,2.89621,1.26411,47.2691,3.850137,,5597,-5.79985,2.53114,94.9153,2.96844
1571,2.89621,1.26496,47.301,3.850446,,5598,-5.80171,2.53285,94.9794,2.96658
1572,2.89807,1.26571,47.329,3.850446,,5599,-5.79985,2.53457,95.044,2.96503
1573,2.89993,1.26656,47.361,3.850756,,5600,-5.79799,2.53628,95.108,2.96286
1574,2.89993,1.26742,47.3929,3.851066,,5601,-5.79985,2.5379,95.1691,2.961309
1575,2.89807,1.26827,47.4248,3.851377,,5602,-5.79985,2.53945,95.2271,2.959759
1576,2.89993,1.26909,47.4555,3.851686,,5603,-5.79985,2.54116,95.2911,2.958209
1577,2.89807,1.26991,47.4859,3.851686,,5604,-5.79985,2.54287,95.3551,2.956349
1578,2.89807,1.27076,47.5178,3.851996,,5605,-5.80171,2.54457,95.4191,2.954489
1580,2.89807,1.27161,47.5497,3.852307,,5606,-5.79985,2.54627,95.4826,2.952629
1581,2.89807,1.27247,47.5816,3.852617,,5607,-5.79799,2.54797,95.5466,2.950769
1582,2.89993,1.27332,47.6136,3.852617,,5608,-5.79799,2.54968,95.6106,2.948909
1583,2.89993,1.27417,47.6455,3.853237,,5609,-5.80171,2.55139,95.6747,2.947049
1584,2.89993,1.27502,47.6771,3.853547,,5610,-5.79985,2.55289,95.7308,2.945189
1585,2.89993,1.27591,47.7105,3.853547,,5611,-5.79985,2.55459,95.7949,2.943638
1586,2.89807,1.27677,47.7424,3.853857,,5612,-5.79799,2.5563,95.8589,2.941158
1587,2.89993,1.27762,47.7743,3.854167,,5613,-5.79985,2.55801,95.923,2.939298
1588,2.89993,1.27847,47.8062,3.854477,,5615,-5.79985,2.55972,95.987,2.937128
1589,2.89807,1.27933,47.8381,3.854787,,5616,-5.79799,2.56144,96.0516,2.934958
1590,2.89993,1.28012,47.8679,3.855097,,5617,-5.79985,2.56307,96.1126,2.933098
1591,2.89807,1.28098,47.9001,3.855097,,5618,-5.79985,2.56465,96.1718,2.931238
1592,2.89993,1.28183,47.9317,3.855407,,5619,-5.79799,2.56635,96.2358,2.928757
1593,2.89807,1.28268,47.9637,3.855717,,5620,-5.79799,2.56806,96.2999,2.926897
1594,2.89621,1.28354,47.9956,3.856027,,5621,-5.79985,2.56977,96.3639,2.924727
1595,2.89807,1.28439,48.0275,3.856027,,5622,-5.80171,2.57148,96.4279,2.922867
1596,2.89993,1.28524,48.0594,3.856337,,5623,-5.79985,2.57318,96.492,2.920387
1597,2.89807,1.2861,48.0916,3.856647,,5624,-5.80171,2.57489,96.556,2.918527
1598,2.89621,1.28695,48.1232,3.856957,,5625,-5.79799,2.5766,96.6201,2.916357
1599,2.89993,1.2877,48.1512,3.857267,,5626,-5.79985,2.57831,96.6841,2.913877
1601,2.89807,1.28855,48.1831,3.857267,,5627,-5.79985,2.58001,96.7481,2.912016
1602,2.89993,1.2894,48.2147,3.857577,,5628,-5.80171,2.58172,96.8122,2.909846
1603,2.89807,1.29028,48.2478,3.857887,,5629,-5.79985,2.58343,96.8762,2.907676
1604,2.89621,1.29114,48.2798,3.858197,,5630,-5.79985,2.58514,96.9402,2.905196
1605,2.89621,1.29199,48.3117,3.858507,,5631,-5.79985,2.58684,97.0042,2.903026
1606,2.89993,1.29284,48.3436,3.858507,,5632,-5.79799,2.58855,97.0683,2.900236
1607,2.89807,1.2937,48.3755,3.858817,,5633,-5.79985,2.59026,97.1323,2.898066
1608,2.89621,1.29464,48.4107,3.859127,,5634,-5.79985,2.59197,97.1964,2.895585
1609,2.89621,1.29551,48.4432,3.859437,,5636,-5.79799,2.59368,97.2604,2.893105
1610,2.89993,1.29627,48.4718,3.859747,,5637,-5.79985,2.59538,97.3244,2.890625
1611,2.89993,1.29713,48.5037,3.860057,,5638,-5.79985,2.59709,97.3885,2.888145
1612,2.89993,1.29798,48.5357,3.860367,,5639,-5.79985,2.5988,97.4525,2.885355
1613,2.89993,1.29883,48.5676,3.860367,,5640,-5.79799,2.60051,97.5165,2.882874
1614,2.89621,1.29969,48.5995,3.860677,,5641,-5.80171,2.60221,97.5806,2.880084
1615,2.89993,1.30054,48.6314,3.860987,,5642,-5.80171,2.60392,97.6446,2.877294
1616,2.89993,1.30129,48.6594,3.860987,,5643,-5.79985,2.60563,97.7086,2.874504
1617,2.89621,1.30213,48.6907,3.861607,,5644,-5.80171,2.60734,97.7727,2.872024
1618,2.89993,1.30299,48.7229,3.861607,,5645,-5.79799,2.60898,97.8343,2.869234
1619,2.89807,1.30384,48.7549,3.861917,,5646,-5.79985,2.61061,97.8953,2.866754
1621,2.89807,1.30469,48.7868,3.862227,,5647,-5.79985,2.61231,97.9593,2.863963
1622,2.89807,1.30554,48.8184,3.862537,,5648,-5.79799,2.61402,98.0234,2.861173
1623,2.89807,1.30629,48.8464,3.862537,,5649,-5.79985,2.61573,98.0874,2.858383
1624,2.90179,1.30713,48.8777,3.863157,,5650,-5.79613,2.61744,98.1515,2.854973
1625,2.89993,1.30803,48.9114,3.863157,,5651,-5.79985,2.61902,98.2106,2.852183
1626,2.89621,1.3088,48.9403,3.863467,,5652,-5.79799,2.62071,98.2741,2.849082
1627,2.89993,1.30965,48.9722,3.863777,,5653,-5.79985,2.62242,98.3381,2.845982
1628,2.89807,1.31051,49.0041,3.864087,,5654,-5.79985,2.62412,98.4022,2.843192
1629,2.89993,1.31136,49.0361,3.864087,,5656,-5.79985,2.62583,98.4662,2.840092
1630,2.89807,1.31222,49.068,3.864707,,5657,-5.79799,2.62741,98.5254,2.836371
1631,2.89807,1.31307,49.0999,3.864707,,5658,-5.79799,2.62908,98.5882,2.833581
1632,2.89807,1.31392,49.1318,3.865017,,5659,-5.79985,2.63079,98.6523,2.830171
1633,2.89807,1.31478,49.1637,3.865327,,5660,-5.79799,2.63255,98.7181,2.827071
1634,2.89993,1.31562,49.1953,3.865637,,5661,-5.79799,2.63411,98.7767,2.823661
1635,2.89993,1.31647,49.2269,3.865637,,5662,-5.79799,2.63582,98.8407,2.82056
1636,2.89993,1.31726,49.2564,3.865947,,5663,-5.79799,2.63753,98.9048,2.81715
1637,2.89993,1.31811,49.2883,3.866257,,5664,-5.80171,2.63904,98.9616,2.81374
1638,2.89807,1.31896,49.3203,3.866567,,5665,-5.79985,2.6407,99.0238,2.81033
1639,2.89807,1.31982,49.3522,3.866878,,5666,-5.80171,2.64239,99.0872,2.80692
1640,2.89621,1.32067,49.3841,3.867188,,5667,-5.79799,2.6441,99.1512,2.803509
1641,2.89621,1.32152,49.416,3.867497,,5668,-5.79985,2.64581,99.2153,2.799789
1643,2.89435,1.32241,49.4491,3.867497,,5669,-5.79613,2.64751,99.2793,2.796069
1644,2.89993,1.32319,49.4783,3.867808,,5670,-5.80171,2.64921,99.3427,2.792039
1645,2.89621,1.32404,49.5102,3.868118,,5671,-5.79985,2.6507,99.3989,2.788629
1646,2.89993,1.3249,49.5421,3.868428,,5672,-5.79799,2.65241,99.463,2.784598
1647,2.89807,1.32575,49.574,3.868738,,5673,-5.79799,2.65412,99.527,2.780568
1648,2.89807,1.32651,49.6023,3.868738,,5674,-5.79799,2.65583,99.591,2.776848
1649,2.89993,1.32733,49.633,3.869048,,5675,-5.79799,2.65755,99.6556,2.772817
1650,2.89993,1.32818,49.6649,3.869358,,5676,-5.79799,2.65926,99.7197,2.768787
1651,2.89993,1.32903,49.6965,3.869668,,5677,-5.80171,2.66097,99.7837,2.764757
1652,2.89621,1.32988,49.7285,3.869978,,5678,-5.79799,2.66267,99.8478,2.760417
1653,2.89807,1.33073,49.7604,3.870288,,5679,-5.79985,2.66438,99.9118,2.756076
1654,2.89807,1.33158,49.792,3.870288,,5681,-5.79985,2.66628,99.9831,2.750806
1655,2.89807,1.33243,49.8239,3.870598,,5681,-5.79799,2.66673,100,2.749876
1656,2.89807,1.3332,49.8525,3.870908,,,,,,
1657,2.89807,1.33405,49.8844,3.871218,,,,,,
1658,2.89993,1.3349,49.9163,3.871528,,,,,,
1659,2.89807,1.33576,49.9483,3.871838,,,,,,
1660,2.89993,1.33661,49.9802,3.872148,,,,,,
1661,2.89807,1.33746,50.0118,3.872458,,,,,,
1662,2.89807,1.33825,50.0416,3.872458,,,,,,
1663,2.89621,1.33909,50.0729,3.872768,,,,,,
1664,2.89807,1.34,50.1069,3.873078,,,,,,
1665,2.89807,1.34078,50.1361,3.873388,,,,,,
1666,2.89993,1.34167,50.1695,3.873698,,,,,,
1668,2.89807,1.34253,50.2014,3.874008,,,,,,
1669,2.89621,1.34338,50.2334,3.874628,,,,,,
1670,2.89993,1.34423,50.2653,3.874628,,,,,,
1671,2.89807,1.34508,50.2969,3.874938,,,,,,
1672,2.89993,1.34581,50.3243,3.875248,,,,,,
1673,2.89807,1.34664,50.3553,3.875558,,,,,,
1674,2.89807,1.34749,50.3872,3.875868,,,,,,
1675,2.89807,1.34835,50.4191,3.876178,,,,,,
1676,2.89993,1.3492,50.451,3.876178,,,,,,
1677,2.89807,1.35005,50.4829,3.876488,,,,,,
1678,2.89993,1.3508,50.5109,3.876798,,,,,,
1679,2.89807,1.35167,50.5434,3.877108,,,,,,
1680,2.89807,1.3525,50.5744,3.877418,,,,,,
1681,2.89807,1.35328,50.6033,3.877728,,,,,,
1682,2.89807,1.35413,50.6353,3.878038,,,,,,
1683,2.89807,1.35498,50.6672,3.878348,,,,,,
1684,2.89993,1.35584,50.6991,3.878658,,,,,,
1685,2.89621,1.35669,50.731,3.878968,,,,,,
1686,2.89993,1.35745,50.7593,3.878968,,,,,,
1687,2.89993,1.35832,50.7918,3.879278,,,,,,
1688,2.89993,1.35906,50.8198,3.879588,,,,,,
1689,2.89993,1.35992,50.8517,3.879898,,,,,,
1690,2.89621,1.36077,50.8837,3.880208,,,,,,
1691,2.89621,1.36162,50.9156,3.880518,,,,,,
1692,2.89993,1.36248,50.9475,3.880828,,,,,,
1693,2.89993,1.36335,50.98,3.880828,,,,,,
1694,2.89993,1.3641,51.008,3.881138,,,,,,
1695,2.89993,1.36495,51.0399,3.881449,,,,,,
1696,2.89993,1.3658,51.0718,3.881758,,,,,,
1697,2.89993,1.36666,51.1037,3.882068,,,,,,
1699,2.89993,1.36751,51.1356,3.882379,,,,,,
1700,2.89621,1.36836,51.1676,3.882689,,,,,,
1701,2.89807,1.36922,51.1995,3.882998,,,,,,
1702,2.89993,1.37006,51.2311,3.883309,,,,,,
1703,2.89807,1.37081,51.2591,3.883619,,,,,,
1704,2.89807,1.37166,51.291,3.883929,,,,,,
1705,2.89993,1.37261,51.3265,3.883929,,,,,,
1706,2.89993,1.37345,51.3578,3.884238,,,,,,
1707,2.89993,1.3742,51.3858,3.884549,,,,,,
1708,2.89993,1.3751,51.4192,3.884859,,,,,,
1709,2.89993,1.37587,51.4482,3.885169,,,,,,
1710,2.89807,1.37672,51.4801,3.885479,,,,,,
1711,2.89993,1.37757,51.512,3.885479,,,,,,
1712,2.89807,1.37843,51.5439,3.885789,,,,,,
1713,2.89807,1.37932,51.5773,3.886099,,,,,,
1714,2.89807,1.38012,51.6071,3.886409,,,,,,
1715,2.89621,1.38097,51.639,3.886719,,,,,,
1716,2.89621,1.38183,51.6709,3.887029,,,,,,
1717,2.89807,1.38268,51.7029,3.887339,,,,,,
1718,2.89993,1.38353,51.7348,3.887649,,,,,,
1719,2.90179,1.38438,51.7664,3.887649,,,,,,
1721,2.90179,1.3852,51.7971,3.888269,,,,,,
1722,2.89993,1.38603,51.8281,3.888269,,,,,,
1723,2.89807,1.38681,51.8573,3.888579,,,,,,
1724,2.89993,1.38766,51.8892,3.888889,,,,,,
1725,2.89621,1.38852,51.9211,3.889199,,,,,,
1726,2.89807,1.38937,51.953,3.889509,,,,,,
1727,2.89807,1.39022,51.985,3.889819,,,,,,
1728,2.89621,1.39101,52.0145,3.890129,,,,,,
1729,2.89621,1.39185,52.0458,3.890439,,,,,,
1730,2.89807,1.39272,52.0783,3.890439,,,,,,
1731,2.89807,1.39347,52.1063,3.890749,,,,,,
1732,2.89807,1.39431,52.1379,3.891369,,,,,,
1733,2.89807,1.39517,52.1698,3.891369,,,,,,
1734,2.89807,1.39602,52.2017,3.891679,,,,,,
1735,2.89993,1.39687,52.2336,3.891989,,,,,,
1736,2.89807,1.39773,52.2655,3.892299,,,,,,
1737,2.89621,1.39858,52.2974,3.892609,,,,,,
1738,2.89621,1.39943,52.3293,3.892919,,,,,,
1739,2.89807,1.40029,52.3613,3.893229,,,,,,
1740,2.89807,1.40114,52.3932,3.893539,,,,,,
1741,2.89993,1.40199,52.4251,3.893849,,,,,,
1742,2.89807,1.40285,52.457,3.894159,,,,,,
1743,2.89807,1.4037,52.4889,3.894159,,,,,,
1744,2.89807,1.40451,52.519,3.894469,,,,,,
1746,2.89993,1.40532,52.5494,3.894779,,,,,,
1747,2.89993,1.40614,52.5801,3.895089,,,,,,
1748,2.89807,1.40699,52.612,3.895709,,,,,,
1749,2.89993,1.40785,52.644,3.896019,,,,,,
1750,2.89993,1.4087,52.6759,3.896329,,,,,,
1751,2.89993,1.40955,52.7078,3.896639,,,,,,
1752,2.89807,1.41041,52.7397,3.896949,,,,,,
1753,2.89993,1.41131,52.7734,3.897259,,,,,,
1754,2.89807,1.4121,52.8029,3.897569,,,,,,
1755,2.89621,1.41295,52.8348,3.897879,,,,,,
1756,2.89807,1.41381,52.8668,3.89819,,,,,,
1757,2.89993,1.41466,52.8987,3.898499,,,,,,
1758,2.89807,1.4155,52.9303,3.898809,,,,,,
1759,2.89807,1.41635,52.9619,3.89912,,,,,,
1760,2.89807,1.4171,52.9899,3.89912,,,,,,
1761,2.89993,1.41795,53.0218,3.89943,,,,,,
1762,2.89807,1.41891,53.0577,3.90005,,,,,,
1763,2.90179,1.41972,53.0878,3.90005,,,,,,
1764,2.89807,1.42046,53.1158,3.90036,,,,,,
1765,2.89807,1.42132,53.1477,3.90067,,,,,,
1767,2.89807,1.42217,53.1796,3.90098,,,,,,
1768,2.89807,1.42303,53.2115,3.90129,,,,,,
1769,2.89621,1.42388,53.2434,3.9016,,,,,,
1770,2.89993,1.42473,53.2753,3.90191,,,,,,
1771,2.89807,1.42567,53.3102,3.90222,,,,,,
1772,2.89993,1.42642,53.3385,3.90253,,,,,,
1773,2.89993,1.42728,53.3704,3.90284,,,,,,
1774,2.89807,1.42813,53.4024,3.90315,,,,,,
1775,2.89807,1.42898,53.4343,3.90346,,,,,,
1776,2.89993,1.42984,53.4662,3.90377,,,,,,
1777,2.89807,1.43069,53.4981,3.90408,,,,,,
1778,2.89993,1.43164,53.5336,3.90439,,,,,,
1779,2.89621,1.43248,53.5649,3.9047,,,,,,
1780,2.89807,1.43322,53.5929,3.9047,,,,,,
1781,2.89807,1.43408,53.6248,3.90501,,,,,,
1782,2.89993,1.43493,53.6567,3.90532,,,,,,
1783,2.89993,1.43579,53.689,3.90563,,,,,,
1784,2.89807,1.43665,53.7209,3.90594,,,,,,
1785,2.89807,1.43749,53.7525,3.90625,,,,,,
1786,2.89621,1.43832,53.7835,3.90656,,,,,,
1788,2.89993,1.43917,53.8154,3.90687,,,,,,
1789,2.89993,1.44003,53.8473,3.90718,,,,,,
1790,2.89993,1.44088,53.8792,3.90749,,,,,,
1791,2.89993,1.44173,53.9108,3.9078,,,,,,
1792,2.89807,1.44257,53.9424,3.90811,,,,,,
1793,2.89621,1.44343,53.9744,3.90842,,,,,,
1794,2.89807,1.44426,54.0054,3.90873,,,,,,
1795,2.89807,1.44515,54.0388,3.90904,,,,,,
1796,2.89993,1.44599,54.0704,3.90935,,,,,,
1797,2.89807,1.44685,54.1023,3.90966,,,,,,
1798,2.89993,1.4477,54.1342,3.90997,,,,,,
1799,2.89993,1.44855,54.1661,3.90997,,,,,,
1800,2.89621,1.4493,54.1941,3.91059,,,,,,
1801,2.89993,1.45016,54.226,3.9109,,,,,,
1802,2.89435,1.45101,54.2579,3.9109,,,,,,
1803,2.89807,1.45186,54.2899,3.91152,,,,,,
1804,2.89807,1.45272,54.3218,3.91183,,,,,,
1805,2.89993,1.45357,54.3537,3.91183,,,,,,
1806,2.89807,1.45442,54.3856,3.91214,,,,,,
1808,2.89807,1.45528,54.4175,3.91245,,,,,,
1809,2.89621,1.45613,54.4494,3.91307,,,,,,
1810,2.89807,1.45698,54.4813,3.91307,,,,,,
1811,2.89621,1.45784,54.5132,3.913691,,,,,,
1812,2.89807,1.45869,54.5451,3.914001,,,,,,
1813,2.89993,1.45954,54.577,3.91431,,,,,,
1814,2.89807,1.46029,54.6051,3.914621,,,,,,
1815,2.89807,1.46115,54.637,3.914621,,,,,,
1816,2.89993,1.46211,54.6731,3.914931,,,,,,
1817,2.89621,1.46289,54.702,3.915241,,,,,,
1818,2.89993,1.46374,54.7339,3.915551,,,,,,
1819,2.89807,1.46459,54.7658,3.915861,,,,,,
1820,2.89993,1.46545,54.7977,3.916171,,,,,,
1821,2.89993,1.4663,54.8297,3.916791,,,,,,
1822,2.89621,1.46716,54.8619,3.917101,,,,,,
1823,2.89621,1.46801,54.8938,3.917721,,,,,,
1824,2.89993,1.46887,54.9257,3.917721,,,,,,
1825,2.89621,1.46972,54.9576,3.918031,,,,,,
1827,2.89807,1.47057,54.9895,3.918341,,,,,,
1828,2.89807,1.47132,55.0175,3.918651,,,,,,
1829,2.89807,1.47227,55.053,3.918961,,,,,,
1830,2.89993,1.47313,55.0853,3.919271,,,,,,
1831,2.89807,1.47398,55.1169,3.919581,,,,,,
1832,2.89807,1.47483,55.1485,3.919891,,,,,,
1833,2.89993,1.47569,55.1807,3.920201,,,,,,
1834,2.89993,1.4765,55.2111,3.920511,,,,,,
1835,2.89621,1.47735,55.243,3.920821,,,,,,
1836,2.89807,1.47821,55.2749,3.921131,,,,,,
1837,2.89993,1.47899,55.3041,3.921131,,,,,,
1838,2.89621,1.47984,55.336,3.921751,,,,,,
1839,2.89993,1.48069,55.3679,3.922061,,,,,,
1840,2.89807,1.48155,55.3999,3.922371,,,,,,
1841,2.89993,1.4824,55.4318,3.922681,,,,,,
1842,2.89993,1.48325,55.4637,3.922991,,,,,,
1843,2.89807,1.48418,55.4983,3.923301,,,,,,
1844,2.89621,1.48495,55.5272,3.923611,,,,,,
1846,2.89807,1.48581,55.5591,3.923921,,,,,,
1847,2.89993,1.48666,55.591,3.924231,,,,,,
1848,2.89807,1.48751,55.6229,3.924541,,,,,,
1849,2.89807,1.48837,55.6551,3.924851,,,,,,
1850,2.89621,1.48919,55.6855,3.924851,,,,,,
1851,2.89807,1.49011,55.7198,3.925161,,,,,,
1852,2.89435,1.49096,55.7517,3.925781,,,,,,
1853,2.89621,1.49172,55.7804,3.926091,,,,,,
1854,2.89993,1.49255,55.8114,3.926091,,,,,,
1855,2.89807,1.49341,55.8433,3.926401,,,,,,
1856,2.89621,1.49426,55.8752,3.926711,,,,,,
1857,2.89993,1.49511,55.9071,3.927331,,,,,,
1858,2.89621,1.49597,55.939,3.927641,,,,,,
1859,2.89993,1.49682,55.9709,3.927641,,,,,,
1860,2.89621,1.49767,56.0028,3.927951,,,,,,
1861,2.89621,1.49851,56.0341,3.928571,,,,,,
1862,2.89807,1.49933,56.0648,3.928571,,,,,,
1863,2.89993,1.50008,56.0928,3.929191,,,,,,
1864,2.89621,1.50093,56.1248,3.929502,,,,,,
1865,2.89993,1.50179,56.1567,3.929502,,,,,,
1866,2.89807,1.50264,56.1886,3.930121,,,,,,
1867,2.89807,1.50353,56.222,3.930121,,,,,,
1868,2.89807,1.50429,56.2503,3.930432,,,,,,
1870,2.89993,1.50519,56.2837,3.931051,,,,,,
1871,2.89621,1.50596,56.3126,3.931051,,,,,,
1872,2.89993,1.50681,56.3445,3.931362,,,,,,
1873,2.89993,1.50766,56.3765,3.931672,,,,,,
1874,2.89993,1.50852,56.4084,3.931982,,,,,,
1875,2.89993,1.50936,56.44,3.932292,,,,,,
1876,2.89807,1.51011,56.468,3.932602,,,,,,
1877,2.89807,1.51097,56.4999,3.932912,,,,,,
1878,2.89993,1.51185,56.533,3.933222,,,,,,
1879,2.89993,1.51261,56.5613,3.933532,,,,,,
1880,2.89807,1.51346,56.5932,3.933842,,,,,,
1881,2.89993,1.51432,56.6252,3.934152,,,,,,
1882,2.89621,1.51517,56.6571,3.934462,,,,,,
1883,2.89807,1.51602,56.689,3.934772,,,,,,
1884,2.89807,1.51688,56.7209,3.935082,,,,,,
1885,2.89807,1.51773,56.7528,3.935392,,,,,,
1886,2.89807,1.51858,56.7847,3.935702,,,,,,
1887,2.90179,1.51944,56.8169,3.936012,,,,,,
1888,2.89621,1.52027,56.8476,3.936322,,,,,,
1889,2.89621,1.5211,56.8789,3.936632,,,,,,
1890,2.89993,1.52185,56.9069,3.936942,,,,,,
1891,2.90179,1.5227,56.9388,3.937252,,,,,,
1892,2.89993,1.52356,56.9708,3.937562,,,,,,
1893,2.89993,1.52441,57.0027,3.938182,,,,,,
1895,2.89621,1.52526,57.0346,3.938492,,,,,,
1896,2.89993,1.52608,57.065,3.938802,,,,,,
1897,2.89807,1.52691,57.0963,3.939112,,,,,,
1898,2.89621,1.52774,57.1273,3.939422,,,,,,
1899,2.89807,1.52857,57.1583,3.939732,,,,,,
1900,2.89807,1.52943,57.1902,3.940042,,,,,,
1901,2.89807,1.53028,57.2221,3.940352,,,,,,
1902,2.89993,1.53117,57.2555,3.940662,,,,,,
1903,2.89621,1.532,57.2866,3.940972,,,,,,
1904,2.89807,1.53286,57.3185,3.941282,,,,,,
1905,2.89993,1.53371,57.3504,3.941592,,,,,,
1906,2.89435,1.53456,57.3823,3.941902,,,,,,
1907,2.90179,1.53542,57.4142,3.942212,,,,,,
1908,2.89807,1.53627,57.4461,3.942522,,,,,,
1909,2.89807,1.53712,57.478,3.942832,,,,,,
1910,2.89993,1.53788,57.5063,3.943142,,,,,,
1911,2.89993,1.53877,57.5395,3.943452,,,,,,
1912,2.89807,1.53962,57.5714,3.943762,,,,,,
1913,2.89621,1.54041,57.6009,3.944072,,,,,,
1914,2.89807,1.54125,57.6322,3.944382,,,,,,
1915,2.89993,1.5421,57.6641,3.944692,,,,,,
1917,2.89993,1.54295,57.696,3.945003,,,,,,
1918,2.89993,1.54381,57.7279,3.945313,,,,,,
1919,2.89807,1.54466,57.7598,3.945622,,,,,,
1920,2.90179,1.54555,57.7929,3.945933,,,,,,
1921,2.89621,1.5463,57.8212,3.946243,,,,,,
1922,2.89807,1.54716,57.8532,3.946553,,,,,,
1923,2.89621,1.54801,57.8851,3.946863,,,,,,
1924,2.90179,1.54886,57.917,3.947173,,,,,,
1925,2.89621,1.54972,57.9489,3.947483,,,,,,
1926,2.89993,1.55057,57.9808,3.947793,,,,,,
1927,2.89435,1.55142,58.0127,3.948103,,,,,,
1928,2.89621,1.55223,58.0428,3.948413,,,,,,
1929,2.89807,1.55298,58.0708,3.948723,,,,,,
1930,2.89807,1.55383,58.1027,3.949033,,,,,,
1931,2.89807,1.55468,58.1346,3.949343,,,,,,
1932,2.89993,1.55554,58.1665,3.949653,,,,,,
1933,2.89807,1.55639,58.1985,3.949963,,,,,,
1934,2.89807,1.55722,58.2295,3.950273,,,,,,
1935,2.89807,1.5581,58.2623,3.950583,,,,,,
1936,2.89807,1.55885,58.2903,3.950893,,,,,,
1937,2.89807,1.5597,58.3222,3.951203,,,,,,
1938,2.89993,1.56055,58.3541,3.951513,,,,,,
1939,2.89993,1.56141,58.386,3.951823,,,,,,
1941,2.89807,1.56226,58.4179,3.952133,,,,,,
1942,2.89993,1.56311,58.4499,3.952443,,,,,,
1943,2.90179,1.56402,58.4836,3.952753,,,,,,
1944,2.89807,1.56476,58.5116,3.953063,,,,,,
1945,2.89993,1.56562,58.5435,3.953373,,,,,,
1946,2.89807,1.56647,58.5754,3.953683,,,,,,
1947,2.89621,1.56732,58.6073,3.953993,,,,,,
1948,2.89993,1.56818,58.6392,3.954303,,,,,,
1949,2.89621,1.56903,58.6711,3.954613,,,,,,
1950,2.89993,1.56988,58.703,3.954923,,,,,,
1951,2.89993,1.57074,58.7349,3.955233,,,,,,
1952,2.89993,1.57159,58.7668,3.955543,,,,,,
1953,2.89993,1.57244,58.7988,3.955853,,,,,,
1954,2.89807,1.57329,58.8304,3.956163,,,,,,
1955,2.89993,1.57414,58.8623,3.956473,,,,,,
1956,2.89621,1.575,58.8942,3.956783,,,,,,
1957,2.89807,1.57589,58.9276,3.957093,,,,,,
1958,2.89807,1.5767,58.958,3.957403,,,,,,
1959,2.89807,1.57746,58.9863,3.957713,,,,,,
1960,2.89807,1.57837,59.0203,3.958023,,,,,,
1962,2.89621,1.57922,59.0522,3.958333,,,,,,
1963,2.89993,1.58008,59.0841,3.958643,,,,,,
1964,2.89807,1.58093,59.116,3.959263,,,,,,
1965,2.89621,1.58174,59.1464,3.959574,,,,,,
1966,2.89993,1.58255,59.1766,3.959883,,,,,,
1967,2.89993,1.5833,59.2046,3.960193,,,,,,
1968,2.89807,1.58414,59.2362,3.960504,,,,,,
1969,2.89807,1.58502,59.269,3.960814,,,,,,
1970,2.89807,1.58587,59.3009,3.961123,,,,,,
1971,2.89807,1.58672,59.3325,3.961434,,,,,,
1972,2.89993,1.58747,59.3605,3.961434,,,,,,
1973,2.89621,1.58832,59.3924,3.962054,,,,,,
1974,2.89621,1.58927,59.4279,3.962363,,,,,,
1975,2.89993,1.59011,59.4595,3.962674,,,,,,
1976,2.89621,1.59097,59.4914,3.962984,,,,,,
1977,2.89993,1.59182,59.5234,3.963294,,,,,,
1978,2.89807,1.59267,59.5553,3.963604,,,,,,
1979,2.89807,1.59353,59.5872,3.963914,,,,,,
1980,2.89621,1.59428,59.6152,3.964224,,,,,,
1981,2.89807,1.59513,59.6471,3.964534,,,,,,
1982,2.89807,1.59594,59.6775,3.964844,,,,,,
1983,2.89993,1.59678,59.7088,3.964844,,,,,,
1984,2.89621,1.59763,59.7407,3.965464,,,,,,
1985,2.89993,1.59849,59.7726,3.965774,,,,,,
1986,2.89807,1.59934,59.8046,3.966084,,,,,,
1988,2.89807,1.6002,59.8365,3.966394,,,,,,
1989,2.89621,1.60105,59.8684,3.966704,,,,,,
1990,2.89621,1.6019,59.9003,3.967014,,,,,,
1991,2.89807,1.60276,59.9322,3.967324,,,,,,
1992,2.89621,1.60361,59.9641,3.967634,,,,,,
1993,2.89621,1.60444,59.9951,3.967944,,,,,,
1994,2.89807,1.60528,60.0267,3.968254,,,,,,
1995,2.89807,1.60614,60.0586,3.968564,,,,,,
1996,2.89807,1.60699,60.0905,3.968874,,,,,,
1997,2.89807,1.60784,60.1224,3.969184,,,,,,
1998,2.89621,1.6087,60.1543,3.969494,,,,,,
1999,2.89993,1.60955,60.1863,3.969804,,,,,,
2000,2.89807,1.6104,60.2182,3.970114,,,,,,
2001,2.89621,1.61118,60.2474,3.970424,,,,,,
2002,2.89993,1.61204,60.2793,3.970734,,,,,,
2003,2.89993,1.61289,60.3112,3.971044,,,,,,
2004,2.89807,1.61374,60.3431,3.971354,,,,,,
2005,2.89993,1.61461,60.3756,3.971664,,,,,,
2007,2.89993,1.61547,60.4075,3.971664,,,,,,
2008,2.89993,1.61631,60.4391,3.971974,,,,,,
2009,2.89993,1.61707,60.4674,3.972594,,,,,,
2010,2.89807,1.61791,60.4991,3.972904,,,,,,
2011,2.89993,1.61877,60.531,3.972904,,,,,,
