测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1736,3.478733,1.677673,59.5655,3.987475,,5559,-3.479043,1.682461,65.0603,3.407118
1737,3.478733,1.678639,59.5998,3.988715,,5560,-3.479043,1.683428,65.0977,3.407118
1738,3.478733,1.679605,59.6342,3.988715,,5561,-3.479043,1.684394,65.1351,3.405878
1739,3.478733,1.680572,59.6685,3.988715,,5562,-3.479043,1.68536,65.1725,3.405878
1740,3.478423,1.681538,59.7028,3.989645,,5563,-3.479043,1.686327,65.2098,3.405878
1741,3.478423,1.682504,59.7371,3.989645,,5564,-3.479043,1.687293,65.2472,3.405568
1742,3.478423,1.68347,59.7714,3.989645,,5565,-3.479043,1.68826,65.2846,3.405568
1743,3.478423,1.684437,59.8057,3.990575,,5566,-3.479043,1.689226,65.3219,3.405568
1744,3.478423,1.685403,59.84,3.990575,,5567,-3.479043,1.690192,65.3593,3.405568
1745,3.478423,1.686369,59.8743,3.990575,,5568,-3.479043,1.691159,65.3967,3.405568
1746,3.478423,1.687335,59.9086,3.991505,,5569,-3.479043,1.692125,65.4341,3.405568
1747,3.478423,1.688302,59.9429,3.991505,,5570,-3.479043,1.693092,65.4714,3.403088
1748,3.478423,1.689268,59.9772,3.991505,,5571,-3.479043,1.694058,65.5088,3.403088
1749,3.478733,1.690234,60.0115,3.992746,,5572,-3.479043,1.695024,65.5462,3.403088
1750,3.478733,1.6912,60.0458,3.992746,,5573,-3.479043,1.695991,65.5835,3.402158
1751,3.478733,1.692167,60.0801,3.992746,,5574,-3.479043,1.696957,65.6209,3.402158
1752,3.479043,1.693133,60.1145,3.992746,,5575,-3.479043,1.697924,65.6583,3.402158
1753,3.479043,1.6941,60.1488,3.993676,,5576,-3.479043,1.69889,65.6956,3.402158
1754,3.479043,1.695066,60.1831,3.993676,,5577,-3.479043,1.699856,65.733,3.402158
1755,3.478733,1.696032,60.2174,3.995226,,5578,-3.479043,1.700823,65.7704,3.402158
1756,3.478733,1.696999,60.2517,3.995226,,5579,-3.479043,1.701789,65.8078,3.401848
1757,3.478733,1.697965,60.286,3.995226,,5580,-3.479043,1.702756,65.8451,3.401848
1758,3.478733,1.698931,60.3203,3.995846,,5581,-3.479043,1.703722,65.8825,3.401848
1759,3.478733,1.699898,60.3546,3.995846,,5582,-3.479043,1.704688,65.9199,3.401538
1760,3.478733,1.700864,60.3889,3.995846,,5583,-3.479043,1.705655,65.9572,3.401538
1761,3.478733,1.70183,60.4232,3.997086,,5584,-3.479043,1.706621,65.9946,3.401538
1762,3.478733,1.702797,60.4575,3.997086,,5585,-3.479043,1.707588,66.032,3.400608
1763,3.478733,1.703763,60.4919,3.997086,,5586,-3.479043,1.708554,66.0694,3.400608
1764,3.479043,1.704729,60.5262,3.998016,,5587,-3.479043,1.70952,66.1067,3.400608
1765,3.479043,1.705696,60.5605,3.998016,,5588,-3.479043,1.710487,66.1441,3.399368
1766,3.479043,1.706662,60.5948,3.998016,,5589,-3.479043,1.711453,66.1815,3.399368
1767,3.479043,1.707628,60.6291,3.998016,,5590,-3.479043,1.71242,66.2188,3.399368
1768,3.479043,1.708595,60.6634,3.999566,,5591,-3.479043,1.713386,66.2562,3.399368
1769,3.479043,1.709561,60.6977,3.999566,,5592,-3.479043,1.714352,66.2936,3.398438
1770,3.479043,1.710528,60.732,3.999566,,5593,-3.479043,1.715319,66.3309,3.398438
1771,3.479043,1.711494,60.7663,4.000186,,5594,-3.479043,1.716285,66.3683,3.398128
1772,3.479043,1.712461,60.8007,4.000186,,5595,-3.479043,1.717252,66.4057,3.398128
1773,3.478733,1.713427,60.835,4.001426,,5596,-3.479043,1.718218,66.4431,3.398128
1774,3.478733,1.714393,60.8693,4.001426,,5597,-3.479043,1.719184,66.4804,3.397817
1775,3.478733,1.715359,60.9036,4.001426,,5598,-3.479043,1.720151,66.5178,3.397817
1776,3.478733,1.716326,60.9379,4.001426,,5599,-3.479043,1.721117,66.5552,3.397817
1777,3.478733,1.717292,60.9722,4.002356,,5600,-3.479043,1.722084,66.5925,3.397817
1778,3.478733,1.718258,61.0065,4.002356,,5601,-3.479043,1.72305,66.6299,3.396887
1779,3.479043,1.719225,61.0408,4.002356,,5602,-3.479043,1.724016,66.6673,3.396887
1780,3.479043,1.720191,61.0751,4.003906,,5603,-3.479043,1.724983,66.7047,3.396887
1781,3.479043,1.721158,61.1095,4.003906,,5604,-3.478733,1.725949,66.742,3.396887
1782,3.479043,1.722124,61.1438,4.003906,,5605,-3.478733,1.726915,66.7794,3.396887
1783,3.479043,1.72309,61.1781,4.004526,,5606,-3.479043,1.727882,66.8168,3.396887
1784,3.479043,1.724057,61.2124,4.004526,,5607,-3.479043,1.728848,66.8541,3.396267
1785,3.478423,1.725023,61.2467,4.004526,,5608,-3.479043,1.729815,66.8915,3.396267
1786,3.478423,1.725989,61.281,4.004526,,5609,-3.479043,1.730781,66.9289,3.396267
1787,3.478423,1.726955,61.3153,4.004526,,5610,-3.479043,1.731747,66.9662,3.395957
1788,3.478423,1.727922,61.3496,4.004526,,5611,-3.479043,1.732714,67.0036,3.395957
1789,3.478423,1.728888,61.3839,4.005456,,5612,-3.479043,1.73368,67.041,3.395957
1790,3.478423,1.729854,61.4182,4.005456,,5613,-3.479043,1.734647,67.0783,3.394097
1791,3.478423,1.73082,61.4525,4.005456,,5614,-3.479043,1.735613,67.1157,3.394097
1792,3.478423,1.731787,61.4868,4.006076,,5615,-3.479043,1.736579,67.1531,3.394097
1793,3.478423,1.732753,61.5211,4.006076,,5616,-3.479043,1.737546,67.1905,3.393787
1794,3.478423,1.733719,61.5554,4.006076,,5617,-3.479043,1.738512,67.2278,3.393787
1795,3.478733,1.734685,61.5898,4.007317,,5618,-3.479043,1.739479,67.2652,3.393787
1796,3.478733,1.735652,61.6241,4.007317,,5619,-3.479043,1.740445,67.3026,3.392857
1797,3.478733,1.736618,61.6584,4.007317,,5620,-3.479043,1.741411,67.3399,3.392857
1798,3.479043,1.737584,61.6927,4.008556,,5621,-3.479043,1.742378,67.3773,3.392857
1799,3.479043,1.738551,61.727,4.008556,,5622,-3.478733,1.743344,67.4147,3.391927
1800,3.479043,1.739517,61.7613,4.008556,,5623,-3.478733,1.74431,67.452,3.391927
1801,3.478733,1.740484,61.7956,4.009797,,5624,-3.478733,1.745277,67.4894,3.391927
1802,3.478733,1.74145,61.8299,4.009797,,5625,-3.478733,1.746243,67.5268,3.391307
1803,3.479043,1.742416,61.8642,4.009797,,5626,-3.478733,1.747209,67.5642,3.391307
1804,3.479043,1.743383,61.8985,4.011347,,5627,-3.478733,1.748176,67.6015,3.391307
1805,3.479043,1.744349,61.9329,4.011347,,5628,-3.479043,1.749142,67.6389,3.390997
1806,3.479043,1.745315,61.9672,4.011347,,5629,-3.479043,1.750108,67.6763,3.390997
1807,3.479043,1.746282,62.0015,4.012277,,5630,-3.479043,1.751075,67.7136,3.390997
1808,3.479043,1.747248,62.0358,4.012277,,5631,-3.479043,1.752041,67.751,3.390067
1809,3.479043,1.748215,62.0701,4.012277,,5632,-3.479043,1.753008,67.7884,3.390067
1810,3.479043,1.749181,62.1044,4.013517,,5633,-3.479043,1.753974,67.8257,3.390067
1811,3.479043,1.750147,62.1387,4.013517,,5634,-3.478733,1.75494,67.8631,3.389447
1812,3.479043,1.751114,62.173,4.013517,,5635,-3.478733,1.755907,67.9005,3.389447
1813,3.479043,1.75208,62.2074,4.014447,,5636,-3.478733,1.756873,67.9378,3.389447
1814,3.479043,1.753047,62.2417,4.014447,,5637,-3.478733,1.757839,67.9752,3.388517
1815,3.479043,1.754013,62.276,4.014447,,5638,-3.478733,1.758806,68.0126,3.388517
1816,3.479043,1.754979,62.3103,4.015377,,5639,-3.478733,1.759772,68.0499,3.388517
1817,3.479043,1.755946,62.3446,4.015377,,5640,-3.478733,1.760738,68.0873,3.387587
1818,3.479043,1.756912,62.3789,4.015377,,5641,-3.478733,1.761705,68.1247,3.387587
1819,3.479043,1.757879,62.4132,4.015687,,5642,-3.478733,1.762671,68.162,3.387587
1820,3.479043,1.758845,62.4475,4.015687,,5643,-3.479043,1.763637,68.1994,3.386967
1821,3.479043,1.759811,62.4818,4.015687,,5644,-3.479043,1.764604,68.2368,3.386967
1822,3.479043,1.760778,62.5162,4.016307,,5645,-3.479043,1.76557,68.2742,3.386967
1823,3.479043,1.761744,62.5505,4.016307,,5646,-3.479043,1.766537,68.3115,3.386347
1824,3.479043,1.762711,62.5848,4.016307,,5647,-3.479043,1.767503,68.3489,3.386347
1825,3.479043,1.763677,62.6191,4.017857,,5648,-3.479043,1.768469,68.3863,3.386347
1826,3.479043,1.764643,62.6534,4.017857,,5649,-3.479043,1.769436,68.4236,3.386347
1827,3.479043,1.76561,62.6877,4.017857,,5650,-3.479043,1.770402,68.461,3.386347
1828,3.479043,1.766576,62.722,4.019097,,5651,-3.479043,1.771369,68.4984,3.386347
1829,3.479043,1.767543,62.7563,4.019097,,5652,-3.479043,1.772335,68.5358,3.386037
1830,3.479043,1.768509,62.7907,4.019097,,5653,-3.479043,1.773301,68.5731,3.386037
1831,3.478733,1.769475,62.825,4.020648,,5654,-3.479043,1.774268,68.6105,3.386037
1832,3.478733,1.770442,62.8593,4.020648,,5655,-3.479043,1.775234,68.6479,3.386037
1833,3.478733,1.771408,62.8936,4.020648,,5656,-3.479043,1.776201,68.6852,3.384176
1834,3.478733,1.772374,62.9279,4.020957,,5657,-3.479043,1.777167,68.7226,3.384176
1835,3.478733,1.773341,62.9622,4.020957,,5658,-3.478733,1.778133,68.76,3.384176
1836,3.478733,1.774307,62.9965,4.020957,,5659,-3.478733,1.7791,68.7973,3.384176
1837,3.478733,1.775273,63.0308,4.021887,,5660,-3.478733,1.780066,68.8347,3.384176
1838,3.478733,1.77624,63.0651,4.021887,,5661,-3.478733,1.781032,68.8721,3.382627
1839,3.478733,1.777206,63.0994,4.021887,,5662,-3.478733,1.781999,68.9094,3.382627
1840,3.479043,1.778172,63.1338,4.023438,,5663,-3.478733,1.782965,68.9468,3.382627
1841,3.479043,1.779139,63.1681,4.023438,,5664,-3.478733,1.783931,68.9842,3.382316
1842,3.479043,1.780105,63.2024,4.023438,,5665,-3.478733,1.784897,69.0215,3.382316
1843,3.479043,1.781071,63.2367,4.025608,,5666,-3.478733,1.785864,69.0589,3.382316
1844,3.479043,1.782038,63.271,4.025608,,5667,-3.478733,1.78683,69.0963,3.382316
1845,3.479043,1.783004,63.3053,4.025608,,5668,-3.478733,1.787796,69.1336,3.381696
1846,3.478733,1.783971,63.3396,4.025608,,5669,-3.478733,1.788763,69.171,3.381696
1847,3.478733,1.784937,63.3739,4.025608,,5670,-3.478733,1.789729,69.2084,3.381696
1848,3.478733,1.785903,63.4082,4.025608,,5671,-3.478733,1.790695,69.2457,3.381696
1849,3.478733,1.78687,63.4425,4.025608,,5672,-3.478733,1.791662,69.2831,3.381696
1850,3.478733,1.787836,63.4769,4.025608,,5673,-3.479043,1.792628,69.3205,3.378906
1851,3.478733,1.788802,63.5112,4.025608,,5674,-3.479043,1.793594,69.3578,3.378906
1852,3.478733,1.789768,63.5455,4.027158,,5675,-3.479043,1.794561,69.3952,3.378906
1853,3.478733,1.790735,63.5798,4.027158,,5676,-3.479043,1.795527,69.4326,3.377976
1854,3.478733,1.791701,63.6141,4.027158,,5677,-3.479043,1.796494,69.47,3.377976
1855,3.478733,1.792667,63.6484,4.029018,,5678,-3.479043,1.79746,69.5073,3.377976
1856,3.478733,1.793634,63.6827,4.029018,,5679,-3.479043,1.798427,69.5447,3.377976
1857,3.478733,1.7946,63.717,4.029018,,5680,-3.479043,1.799393,69.5821,3.377976
1858,3.478423,1.795566,63.7513,4.029948,,5681,-3.479043,1.800359,69.6194,3.377976
1859,3.478423,1.796533,63.7856,4.029948,,5682,-3.479043,1.801326,69.6568,3.377976
1860,3.478423,1.797499,63.8199,4.029948,,5683,-3.479043,1.802292,69.6942,3.377046
1861,3.478423,1.798465,63.8542,4.031188,,5684,-3.479043,1.803259,69.7316,3.377046
1862,3.478423,1.799431,63.8885,4.031188,,5685,-3.479043,1.804225,69.7689,3.377046
1863,3.478423,1.800397,63.9229,4.031188,,5686,-3.479043,1.805191,69.8063,3.377046
1864,3.478423,1.801364,63.9572,4.031188,,5687,-3.479043,1.806158,69.8437,3.377046
1865,3.478423,1.80233,63.9915,4.031188,,5688,-3.479043,1.807124,69.881,3.377046
1866,3.478423,1.803296,64.0258,4.031188,,5689,-3.479043,1.80809,69.9184,3.377046
1867,3.478733,1.804262,64.0601,4.031808,,5690,-3.479043,1.809057,69.9558,3.377046
1868,3.478733,1.805229,64.0944,4.031808,,5691,-3.479043,1.810023,69.9931,3.377046
1869,3.478733,1.806195,64.1287,4.031808,,5692,-3.479043,1.81099,70.0305,3.375496
1870,3.478733,1.807161,64.163,4.031808,,5693,-3.479043,1.811956,70.0679,3.375496
1871,3.478733,1.808128,64.1973,4.032118,,5694,-3.479043,1.812922,70.1053,3.375496
1872,3.478733,1.809094,64.2316,4.032118,,5695,-3.479043,1.813889,70.1426,3.375496
1873,3.478733,1.81006,64.2659,4.032118,,5696,-3.479043,1.814855,70.18,3.375496
1874,3.478733,1.811027,64.3002,4.034598,,5697,-3.479043,1.815822,70.2174,3.375496
1875,3.478733,1.811993,64.3345,4.034598,,5698,-3.478733,1.816788,70.2547,3.374566
1876,3.478733,1.812959,64.3689,4.036149,,5699,-3.478733,1.817754,70.2921,3.374566
1877,3.478733,1.813926,64.4032,4.036149,,5700,-3.478733,1.818721,70.3295,3.374566
1878,3.478733,1.814892,64.4375,4.036149,,5701,-3.478733,1.819687,70.3668,3.373016
1879,3.478733,1.815858,64.4718,4.036149,,5702,-3.478733,1.820653,70.4042,3.373016
1880,3.478733,1.816825,64.5061,4.036149,,5703,-3.478733,1.82162,70.4416,3.373016
1881,3.478733,1.817791,64.5404,4.036149,,5704,-3.478733,1.822586,70.4789,3.372086
1882,3.478733,1.818757,64.5747,4.036149,,5705,-3.478733,1.823552,70.5163,3.372086
1883,3.478733,1.819723,64.609,4.037388,,5706,-3.478733,1.824519,70.5537,3.372086
1884,3.478733,1.82069,64.6433,4.037388,,5707,-3.478733,1.825485,70.591,3.371776
1885,3.478733,1.821656,64.6776,4.039248,,5708,-3.478733,1.826451,70.6284,3.371776
1886,3.478733,1.822622,64.7119,4.039248,,5709,-3.478733,1.827417,70.6658,3.371776
1887,3.478733,1.823589,64.7463,4.039248,,5710,-3.478733,1.828384,70.7031,3.371776
1888,3.478733,1.824555,64.7806,4.040489,,5711,-3.478733,1.82935,70.7405,3.371776
1889,3.478733,1.825521,64.8149,4.040489,,5712,-3.478733,1.830316,70.7779,3.371776
1890,3.478733,1.826488,64.8492,4.040489,,5713,-3.478733,1.831283,70.8152,3.371156
1891,3.478733,1.827454,64.8835,4.041109,,5714,-3.478733,1.832249,70.8526,3.371156
1892,3.478733,1.82842,64.9178,4.041109,,5715,-3.478733,1.833215,70.89,3.371156
1893,3.478733,1.829387,64.9521,4.041109,,5716,-3.478733,1.834182,70.9273,3.370536
1894,3.478733,1.830353,64.9864,4.041109,,5717,-3.478733,1.835148,70.9647,3.370536
1895,3.478733,1.831319,65.0207,4.041419,,5718,-3.478733,1.836114,71.0021,3.370536
1896,3.478733,1.832286,65.055,4.041419,,5719,-3.478733,1.837081,71.0394,3.369606
1897,3.478733,1.833252,65.0893,4.042349,,5720,-3.478733,1.838047,71.0768,3.369606
1898,3.478733,1.834218,65.1236,4.042349,,5721,-3.478733,1.839013,71.1142,3.369606
1899,3.478733,1.835184,65.158,4.042349,,5722,-3.478733,1.83998,71.1516,3.368676
1900,3.478733,1.836151,65.1923,4.042349,,5723,-3.478733,1.840946,71.1889,3.368676
1901,3.478733,1.837117,65.2266,4.043899,,5724,-3.478733,1.841912,71.2263,3.368676
1902,3.478733,1.838083,65.2609,4.043899,,5725,-3.478423,1.842878,71.2636,3.368056
1903,3.478733,1.83905,65.2952,4.043899,,5726,-3.478423,1.843845,71.301,3.368056
1904,3.478733,1.840016,65.3295,4.045449,,5727,-3.478423,1.844811,71.3384,3.368056
1905,3.478733,1.840982,65.3638,4.045449,,5728,-3.479043,1.845777,71.3757,3.367435
1906,3.478733,1.841949,65.3981,4.045449,,5729,-3.479043,1.846744,71.4131,3.367435
1907,3.478733,1.842915,65.4324,4.045759,,5730,-3.479043,1.84771,71.4505,3.367435
1908,3.478733,1.843881,65.4667,4.045759,,5731,-3.478733,1.848676,71.4879,3.367435
1909,3.478733,1.844848,65.5011,4.045759,,5732,-3.478733,1.849643,71.5252,3.366195
1910,3.478733,1.845814,65.5354,4.046689,,5733,-3.478733,1.850609,71.5626,3.366195
1911,3.478733,1.84678,65.5697,4.046689,,5734,-3.478733,1.851575,71.6,3.365885
1912,3.478733,1.847747,65.604,4.046689,,5735,-3.478733,1.852542,71.6373,3.365885
1913,3.478733,1.848713,65.6383,4.047309,,5736,-3.478733,1.853508,71.6747,3.365885
1914,3.478733,1.849679,65.6726,4.047309,,5737,-3.478733,1.854474,71.7121,3.364335
1915,3.478733,1.850646,65.7069,4.047309,,5738,-3.478733,1.855441,71.7494,3.364335
1916,3.478423,1.851612,65.7412,4.049479,,5739,-3.478733,1.856407,71.7868,3.364335
1917,3.478423,1.852578,65.7755,4.049479,,5740,-3.479043,1.857373,71.8242,3.364335
1918,3.478423,1.853544,65.8098,4.049479,,5741,-3.479043,1.85834,71.8615,3.363405
1919,3.478423,1.85451,65.8441,4.051029,,5742,-3.479043,1.859306,71.8989,3.363405
1920,3.478423,1.855477,65.8784,4.051029,,5743,-3.479043,1.860273,71.9363,3.363405
1921,3.478423,1.856443,65.9127,4.051029,,5744,-3.479043,1.861239,71.9736,3.362475
1922,3.478733,1.857409,65.947,4.051649,,5745,-3.479043,1.862205,72.011,3.362475
1923,3.478733,1.858376,65.9814,4.051649,,5746,-3.478733,1.863172,72.0484,3.362475
1924,3.478733,1.859342,66.0157,4.051649,,5747,-3.478733,1.864138,72.0857,3.362165
1925,3.478733,1.860308,66.05,4.051649,,5748,-3.478733,1.865104,72.1231,3.362165
1926,3.478733,1.861274,66.0843,4.051649,,5749,-3.478423,1.866071,72.1605,3.361545
1927,3.478733,1.862241,66.1186,4.051649,,5750,-3.478423,1.867037,72.1978,3.361545
1928,3.478733,1.863207,66.1529,4.05196,,5751,-3.478423,1.868003,72.2352,3.361545
1929,3.478733,1.864173,66.1872,4.05196,,5752,-3.478733,1.868969,72.2726,3.361545
1930,3.478733,1.86514,66.2215,4.05196,,5753,-3.478733,1.869936,72.3099,3.361235
1931,3.478733,1.866106,66.2558,4.055059,,5754,-3.478733,1.870902,72.3473,3.361235
1932,3.478733,1.867072,66.2901,4.055059,,5755,-3.478733,1.871868,72.3847,3.361235
1933,3.478733,1.868039,66.3244,4.055059,,5756,-3.478733,1.872835,72.422,3.359685
1934,3.478733,1.869005,66.3587,4.055369,,5757,-3.478733,1.873801,72.4594,3.359685
1935,3.478733,1.869971,66.3931,4.055369,,5758,-3.478733,1.874767,72.4968,3.359685
1936,3.478733,1.870938,66.4274,4.055369,,5759,-3.478733,1.875733,72.5341,3.358445
1937,3.478733,1.871904,66.4617,4.05568,,5760,-3.478733,1.8767,72.5715,3.358445
1938,3.478733,1.87287,66.496,4.05568,,5761,-3.478733,1.877666,72.6089,3.358445
1939,3.478733,1.873837,66.5303,4.05568,,5762,-3.478733,1.878632,72.6462,3.358135
1940,3.478733,1.874803,66.5646,4.0563,,5763,-3.478733,1.879599,72.6836,3.358135
1941,3.478733,1.875769,66.5989,4.0563,,5764,-3.478733,1.880565,72.721,3.358135
1942,3.478733,1.876735,66.6332,4.0563,,5765,-3.479043,1.881531,72.7584,3.356895
1943,3.478733,1.877702,66.6675,4.05692,,5766,-3.479043,1.882498,72.7957,3.356895
1944,3.478733,1.878668,66.7018,4.05692,,5767,-3.479043,1.883464,72.8331,3.356895
1945,3.478733,1.879634,66.7362,4.05692,,5768,-3.479043,1.884431,72.8705,3.356585
1946,3.478733,1.880601,66.7705,4.05971,,5769,-3.479043,1.885397,72.9078,3.356585
1947,3.478733,1.881567,66.8048,4.05971,,5770,-3.479043,1.886363,72.9452,3.356585
1948,3.478733,1.882533,66.8391,4.05971,,5771,-3.478733,1.88733,72.9826,3.356275
1949,3.478733,1.8835,66.8734,4.06064,,5772,-3.478733,1.888296,73.0199,3.356275
1950,3.478733,1.884466,66.9077,4.06064,,5773,-3.478733,1.889262,73.0573,3.356275
1951,3.478733,1.885432,66.942,4.06064,,5774,-3.478733,1.890229,73.0947,3.355655
1952,3.479043,1.886399,66.9763,4.06126,,5775,-3.478733,1.891195,73.132,3.355655
1953,3.479043,1.887365,67.0106,4.06126,,5776,-3.478733,1.892161,73.1694,3.355655
1954,3.479043,1.888332,67.0449,4.06126,,5777,-3.478733,1.893128,73.2068,3.355035
1955,3.479043,1.889298,67.0793,4.06219,,5778,-3.478733,1.894094,73.2441,3.355035
1956,3.479043,1.890264,67.1136,4.06219,,5779,-3.478733,1.89506,73.2815,3.355035
1957,3.479043,1.891231,67.1479,4.06219,,5780,-3.478733,1.896027,73.3189,3.353175
1958,3.478733,1.892197,67.1822,4.0625,,5781,-3.478733,1.896993,73.3562,3.353175
1959,3.478733,1.893163,67.2165,4.0625,,5782,-3.478733,1.897959,73.3936,3.353175
1960,3.478733,1.89413,67.2508,4.0625,,5783,-3.478423,1.898925,73.431,3.352245
1961,3.478733,1.895096,67.2851,4.06343,,5784,-3.478423,1.899892,73.4683,3.352245
1962,3.478733,1.896062,67.3194,4.06343,,5785,-3.478423,1.900858,73.5057,3.352245
1963,3.478733,1.897029,67.3537,4.06343,,5786,-3.478423,1.901824,73.5431,3.352245
1964,3.478733,1.897995,67.388,4.06343,,5787,-3.478423,1.90279,73.5804,3.352245
1965,3.478733,1.898961,67.4223,4.06436,,5788,-3.478423,1.903757,73.6178,3.352245
1966,3.478733,1.899928,67.4567,4.06436,,5789,-3.478423,1.904723,73.6552,3.351624
1967,3.478733,1.900894,67.491,4.06436,,5790,-3.478423,1.905689,73.6925,3.351624
1968,3.478733,1.90186,67.5253,4.06591,,5791,-3.478423,1.906655,73.7299,3.351624
1969,3.478733,1.902827,67.5596,4.06591,,5792,-3.479043,1.907622,73.7673,3.350694
1970,3.478423,1.903793,67.5939,4.06591,,5793,-3.479043,1.908588,73.8046,3.350694
1971,3.478423,1.904759,67.6282,4.06591,,5794,-3.479043,1.909554,73.842,3.350694
1972,3.478423,1.905725,67.6625,4.06591,,5795,-3.479043,1.910521,73.8794,3.350384
1973,3.478423,1.906691,67.6968,4.067461,,5796,-3.479043,1.911487,73.9167,3.350384
1974,3.478423,1.907658,67.7311,4.067461,,5797,-3.479043,1.912454,73.9541,3.350384
1975,3.478423,1.908624,67.7654,4.067461,,5798,-3.479043,1.91342,73.9915,3.348214
1976,3.478423,1.90959,67.7997,4.067461,,5799,-3.479043,1.914387,74.0288,3.348214
1977,3.478423,1.910556,67.834,4.069631,,5800,-3.479043,1.915353,74.0662,3.348214
1978,3.478423,1.911523,67.8683,4.069631,,5801,-3.479043,1.916319,74.1036,3.347904
1979,3.478423,1.912489,67.9026,4.069631,,5802,-3.479043,1.917286,74.141,3.347904
1980,3.478423,1.913455,67.9369,4.07056,,5803,-3.479043,1.918252,74.1783,3.347904
1981,3.478423,1.914421,67.9713,4.07056,,5804,-3.479043,1.919218,74.2157,3.347284
1982,3.478733,1.915388,68.0056,4.07056,,5805,-3.479043,1.920185,74.2531,3.347284
1983,3.478733,1.916354,68.0399,4.07087,,5806,-3.479043,1.921151,74.2904,3.347284
1984,3.478733,1.91732,68.0742,4.07087,,5807,-3.479043,1.922118,74.3278,3.346044
1985,3.478733,1.918287,68.1085,4.07087,,5808,-3.479043,1.923084,74.3652,3.346044
1986,3.478733,1.919253,68.1428,4.07118,,5809,-3.479043,1.92405,74.4025,3.346044
1987,3.478733,1.920219,68.1771,4.07118,,5810,-3.479043,1.925017,74.4399,3.346044
1988,3.478733,1.921185,68.2114,4.07118,,5811,-3.479043,1.925983,74.4773,3.346044
1989,3.478733,1.922152,68.2457,4.072421,,5812,-3.479043,1.92695,74.5147,3.346044
1990,3.478733,1.923118,68.28,4.072421,,5813,-3.478733,1.927916,74.552,3.345424
1991,3.478733,1.924084,68.3143,4.072421,,5814,-3.478733,1.928882,74.5894,3.345424
1992,3.478733,1.925051,68.3486,4.072421,,5815,-3.478733,1.929849,74.6268,3.345424
1993,3.478733,1.926017,68.383,4.072421,,5816,-3.479043,1.930815,74.6641,3.344184
1994,3.478733,1.926983,68.4173,4.072421,,5817,-3.479043,1.931781,74.7015,3.344184
1995,3.478423,1.92795,68.4516,4.074901,,5818,-3.479043,1.932748,74.7389,3.344184
1996,3.478423,1.928916,68.4859,4.074901,,5819,-3.478733,1.933714,74.7762,3.344184
1997,3.478423,1.929882,68.5202,4.074901,,5820,-3.478733,1.93468,74.8136,3.344184
1998,3.478733,1.930848,68.5545,4.076141,,5821,-3.478733,1.935647,74.851,3.344184
1999,3.478733,1.931815,68.5888,4.076141,,5822,-3.479043,1.936613,74.8884,3.344184
2000,3.478733,1.932781,68.6231,4.076141,,5823,-3.479043,1.93758,74.9257,3.342634
2001,3.478733,1.933747,68.6574,4.076141,,5824,-3.479043,1.938546,74.9631,3.342634
2002,3.478733,1.934714,68.6917,4.076141,,5825,-3.478733,1.939512,75.0005,3.342634
2003,3.478733,1.93568,68.726,4.076141,,5826,-3.478733,1.940479,75.0378,3.342324
2004,3.478733,1.936646,68.7603,4.077381,,5827,-3.478733,1.941445,75.0752,3.342324
2005,3.478733,1.937613,68.7947,4.077381,,5828,-3.479043,1.942411,75.1126,3.342014
2006,3.478733,1.938579,68.829,4.077381,,5829,-3.479043,1.943378,75.1499,3.342014
2007,3.478733,1.939545,68.8633,4.078621,,5830,-3.479043,1.944344,75.1873,3.342014
2008,3.478733,1.940511,68.8976,4.078621,,5831,-3.479043,1.94531,75.2247,3.342014
2009,3.478733,1.941478,68.9319,4.078621,,5832,-3.479043,1.946277,75.262,3.340464
2010,3.478733,1.942444,68.9662,4.080791,,5833,-3.479043,1.947243,75.2994,3.340464
2011,3.478733,1.94341,69.0005,4.080791,,5834,-3.479043,1.94821,75.3368,3.340464
2012,3.478733,1.944377,69.0348,4.080791,,5835,-3.479043,1.949176,75.3742,3.339844
2013,3.478733,1.945343,69.0691,4.080791,,5836,-3.479043,1.950143,75.4115,3.339844
2014,3.478733,1.946309,69.1034,4.080791,,5837,-3.479043,1.951109,75.4489,3.339844
2015,3.478733,1.947276,69.1377,4.080791,,5838,-3.479043,1.952075,75.4863,3.337984
2016,3.478733,1.948242,69.1721,4.081721,,5839,-3.479043,1.953042,75.5236,3.337984
2017,3.478733,1.949208,69.2064,4.081721,,5840,-3.479043,1.954008,75.561,3.337984
2018,3.478733,1.950175,69.2407,4.081721,,5841,-3.479043,1.954975,75.5984,3.337984
2019,3.478733,1.951141,69.275,4.081721,,5842,-3.479043,1.955941,75.6357,3.337984
2020,3.478733,1.952107,69.3093,4.081721,,5843,-3.479043,1.956907,75.6731,3.337984
2021,3.478733,1.953074,69.3436,4.081721,,5844,-3.479043,1.957874,75.7105,3.337674
2022,3.478733,1.95404,69.3779,4.083272,,5845,-3.479043,1.95884,75.7479,3.337674
2023,3.478733,1.955006,69.4122,4.083272,,5846,-3.479043,1.959807,75.7852,3.337674
2024,3.478733,1.955973,69.4465,4.083272,,5847,-3.479043,1.960773,75.8226,3.336434
2025,3.478733,1.956939,69.4808,4.085132,,5848,-3.479043,1.961739,75.86,3.336434
2026,3.478733,1.957905,69.5151,4.085132,,5849,-3.479043,1.962706,75.8973,3.336434
